# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"131800.0";"1.571854"
"131810.0";"1.553315"
"131820.0";"1.498644"
"131830.0";"1.556615"
"131840.0";"1.635173"
"131850.0";"1.580693"
"131860.0";"1.514298"
"131870.0";"1.492603"
"131880.0";"1.573742"
"131890.0";"1.520682"
"131900.0";"1.568526"
"131910.0";"1.50356"
"131920.0";"1.533012"
"131930.0";"1.501294"
"131940.0";"1.546822"
"131950.0";"1.543873"
"131960.0";"1.484395"
"131970.0";"1.523201"
"131980.0";"1.455137"
"131990.0";"1.484629"
"132000.0";"1.464207"
"132010.0";"1.520917"
"132020.0";"1.534908"
"132030.0";"1.478517"
"132040.0";"1.554119"
"132050.0";"1.537514"
"132060.0";"1.501756"
"132070.0";"1.518821"
"132080.0";"1.56193"
"132090.0";"1.617011"
"132100.0";"1.531196"
"132110.0";"1.541084"
"132120.0";"1.503925"
"132130.0";"1.481755"
"132140.0";"1.562147"
"132150.0";"1.579597"
"132160.0";"1.491307"
"132170.0";"1.50953"
"132180.0";"1.515808"
"132190.0";"1.48425"
"132200.0";"1.570739"
"132210.0";"1.494609"
"132220.0";"1.500189"
"132230.0";"1.547168"
"132240.0";"1.576434"
"132250.0";"1.535879"
"132260.0";"1.507281"
"132270.0";"1.571142"
"132280.0";"1.585913"
"132290.0";"1.538137"
"132300.0";"1.576473"
"132310.0";"1.603454"
"132320.0";"1.576397"
"132330.0";"1.54954"
"132340.0";"1.632416"
"132350.0";"1.500151"
"132360.0";"1.499011"
"132370.0";"1.461118"
"132380.0";"1.484969"
"132390.0";"1.543162"
"132400.0";"1.534486"
"132410.0";"1.479273"
"132420.0";"1.485415"
"132430.0";"1.495748"
"132440.0";"1.458405"
"132450.0";"1.519702"
"132460.0";"1.466787"
"132470.0";"1.467415"
"132480.0";"1.512183"
"132490.0";"1.535021"
"132500.0";"1.581309"
"132510.0";"1.608737"
"132520.0";"1.499362"
"132530.0";"1.555495"
"132540.0";"1.531196"
"132550.0";"1.520391"
"132560.0";"1.485542"
"132570.0";"1.549856"
"132580.0";"1.575819"
"132590.0";"1.492181"
"132600.0";"1.617622"
"132610.0";"1.571103"
"132620.0";"1.512797"
"132630.0";"1.521594"
"132640.0";"1.520477"
"132650.0";"1.618307"
"132660.0";"1.575612"
"132670.0";"1.547791"
"132680.0";"1.551504"
"132690.0";"1.547823"
"132700.0";"1.60261"
"132710.0";"1.548249"
"132720.0";"1.538908"
"132730.0";"1.754381"
"132740.0";"1.643533"
"132750.0";"1.578909"
"132760.0";"1.649473"
"132770.0";"1.622834"
"132780.0";"1.568074"
"132790.0";"1.652954"
"132800.0";"1.658206"
"132810.0";"1.607327"
"132820.0";"1.611805"
"132830.0";"1.575756"
"132840.0";"1.652041"
"132850.0";"1.602021"
"132860.0";"1.64659"
"132870.0";"1.733565"
"132880.0";"1.582023"
"132890.0";"1.643739"
"132900.0";"1.671042"
"132910.0";"1.627869"
"132920.0";"1.642408"
"132930.0";"1.59771"
"132940.0";"1.612723"
"132950.0";"1.688058"
"132960.0";"1.636238"
"132970.0";"1.622998"
"132980.0";"1.597446"
"132990.0";"1.596488"
"133000.0";"1.65528"
"133010.0";"1.648888"
"133020.0";"1.655477"
"133030.0";"1.696677"
"133040.0";"1.685593"
"133050.0";"1.594903"
"133060.0";"1.634291"
"133070.0";"1.640562"
"133080.0";"1.54249"
"133090.0";"1.628693"
"133100.0";"1.503701"
"133110.0";"1.517527"
"133120.0";"1.465119"
"133130.0";"1.58209"
"133140.0";"1.464604"
"133150.0";"1.504529"
"133160.0";"1.492775"
"133170.0";"1.611598"
"133180.0";"1.505011"
"133190.0";"1.551757"
"133200.0";"1.59688"
"133210.0";"1.524206"
"133220.0";"1.548268"
"133230.0";"1.542087"
"133240.0";"1.447252"
"133250.0";"1.491703"
"133260.0";"1.551881"
"133270.0";"1.491247"
"133280.0";"1.603564"
"133290.0";"1.541592"
"133300.0";"1.445557"
"133310.0";"1.513058"
"133320.0";"1.54095"
"133330.0";"1.507336"
"133340.0";"1.489496"
"133350.0";"1.530725"
"133360.0";"1.56402"
"133370.0";"1.49946"
"133380.0";"1.471749"
"133390.0";"1.557519"
"133400.0";"1.489958"
"133410.0";"1.556294"
"133420.0";"1.61614"
"133430.0";"1.516527"
"133440.0";"1.532357"
"133450.0";"1.483543"
"133460.0";"1.441986"
"133470.0";"1.575847"
"133480.0";"1.43882"
"133490.0";"1.39659"
"133500.0";"1.616193"
"133510.0";"1.51641"
"133520.0";"1.500177"
"133530.0";"1.489495"
"133540.0";"1.452758"
"133550.0";"1.534253"
"133560.0";"1.517678"
"133570.0";"1.522325"
"133580.0";"1.57258"
"133590.0";"1.490261"
"133600.0";"1.533093"
"133610.0";"1.546178"
"133620.0";"1.609518"
"133630.0";"1.623346"
"133640.0";"1.515843"
"133650.0";"1.557481"
"133660.0";"1.524706"
"133670.0";"1.467817"
"133680.0";"1.475881"
"133690.0";"1.517774"
"133700.0";"1.490867"
"133710.0";"1.562619"
"133720.0";"1.486577"
"133730.0";"1.519862"
"133740.0";"1.558457"
"133750.0";"1.490068"
"133760.0";"1.422688"
"133770.0";"1.503279"
"133780.0";"1.498599"
"133790.0";"1.52695"
"133800.0";"1.57231"
"133810.0";"1.549592"
"133820.0";"1.532339"
"133830.0";"1.578717"
"133840.0";"1.573991"
"133850.0";"1.60091"
"133860.0";"1.531743"
"133870.0";"1.610114"
"133880.0";"1.602623"
"133890.0";"1.568049"
"133900.0";"1.473252"
"133910.0";"1.559286"
"133920.0";"1.530964"
"133930.0";"1.502838"
"133940.0";"1.576167"
"133950.0";"1.537932"
"133960.0";"1.582311"
"133970.0";"1.511096"
"133980.0";"1.628821"
"133990.0";"1.527309"
"134000.0";"1.563676"
"134010.0";"1.538619"
"134020.0";"1.510075"
"134030.0";"1.552228"
"134040.0";"1.551266"
"134050.0";"1.619363"
"134060.0";"1.531887"
"134070.0";"1.482244"
"134080.0";"1.526698"
"134090.0";"1.554649"
"134100.0";"1.520903"
"134110.0";"1.513555"
"134120.0";"1.509613"
"134130.0";"1.489207"
"134140.0";"1.505247"
"134150.0";"1.519875"
"134160.0";"1.504968"
"134170.0";"1.566771"
"134180.0";"1.525457"
"134190.0";"1.553092"
"134200.0";"1.639934"
"134210.0";"1.654718"
"134220.0";"1.523384"
"134230.0";"1.594821"
"134240.0";"1.509578"
"134250.0";"1.530422"
"134260.0";"1.629156"
"134270.0";"1.500312"
"134280.0";"1.565295"
"134290.0";"1.524572"
"134300.0";"1.60474"
"134310.0";"1.689004"
"134320.0";"1.604706"
"134330.0";"1.554056"
"134340.0";"1.520492"
"134350.0";"1.5217"
"134360.0";"1.546284"
"134370.0";"1.569131"
"134380.0";"1.521962"
"134390.0";"1.550277"
"134400.0";"1.544125"
"134410.0";"1.642078"
"134420.0";"1.610069"
"134430.0";"1.543851"
"134440.0";"1.521839"
"134450.0";"1.566818"
"134460.0";"1.609113"
"134470.0";"1.611674"
"134480.0";"1.547773"
"134490.0";"1.61122"
"134500.0";"1.52546"
"134510.0";"1.660934"
"134520.0";"1.544968"
"134530.0";"1.516355"
"134540.0";"1.515039"
"134550.0";"1.603019"
"134560.0";"1.597831"
"134570.0";"1.706742"
"134580.0";"1.643248"
"134590.0";"1.604854"
"134600.0";"1.63663"
"134610.0";"1.654553"
"134620.0";"1.605947"
"134630.0";"1.585158"
"134640.0";"1.634753"
"134650.0";"1.686188"
"134660.0";"1.709043"
"134670.0";"1.689996"
"134680.0";"1.606915"
"134690.0";"1.660227"
"134700.0";"1.633387"
"134710.0";"1.580383"
"134720.0";"1.728572"
"134730.0";"1.662284"
"134740.0";"1.639745"
"134750.0";"1.686949"
"134760.0";"1.642592"
"134770.0";"1.6845"
"134780.0";"1.676452"
"134790.0";"1.571985"
"134800.0";"1.65006"
"134810.0";"1.643258"
"134820.0";"1.578476"
"134830.0";"1.660313"
"134840.0";"1.619184"
"134850.0";"1.703597"
"134860.0";"1.599783"
"134870.0";"1.520268"
"134880.0";"1.559599"
"134890.0";"1.560029"
"134900.0";"1.571698"
"134910.0";"1.599771"
"134920.0";"1.514042"
"134930.0";"1.423855"
"134940.0";"1.472371"
"134950.0";"1.501327"
"134960.0";"1.501349"
"134970.0";"1.56266"
"134980.0";"1.496791"
"134990.0";"1.577373"
"135000.0";"1.501057"
"135010.0";"1.506045"
"135020.0";"1.562418"
"135030.0";"1.51672"
"135040.0";"1.517261"
"135050.0";"1.535441"
"135060.0";"1.553176"
"135070.0";"1.515964"
"135080.0";"1.458297"
"135090.0";"1.566655"
"135100.0";"1.60268"
"135110.0";"1.546297"
"135120.0";"1.541533"
"135130.0";"1.428305"
"135140.0";"1.573123"
"135150.0";"1.537384"
"135160.0";"1.541209"
"135170.0";"1.555029"
"135180.0";"1.549292"
"135190.0";"1.527025"
"135200.0";"1.557262"
"135210.0";"1.540855"
"135220.0";"1.517056"
"135230.0";"1.574161"
"135240.0";"1.582618"
"135250.0";"1.557883"
"135260.0";"1.437315"
"135270.0";"1.542152"
"135280.0";"1.599401"
"135290.0";"1.55522"
"135300.0";"1.547767"
"135310.0";"1.597371"
"135320.0";"1.563778"
"135330.0";"1.586433"
"135340.0";"1.533863"
"135350.0";"1.506526"
"135360.0";"1.484701"
"135370.0";"1.531871"
"135380.0";"1.581683"
"135390.0";"1.534968"
"135400.0";"1.576603"
"135410.0";"1.595618"
"135420.0";"1.682215"
"135430.0";"1.577931"
"135440.0";"1.612337"
"135450.0";"1.597874"
"135460.0";"1.552539"
"135470.0";"1.558917"
"135480.0";"1.547982"
"135490.0";"1.493127"
"135500.0";"1.502874"
"135510.0";"1.560136"
"135520.0";"1.486727"
"135530.0";"1.463296"
"135540.0";"1.525028"
"135550.0";"1.543646"
"135560.0";"1.491691"
"135570.0";"1.502144"
"135580.0";"1.54713"
"135590.0";"1.534702"
"135600.0";"1.534336"
"135610.0";"1.520165"
"135620.0";"1.498318"
"135630.0";"1.566281"
"135640.0";"1.541811"
"135650.0";"1.547693"
"135660.0";"1.521381"
"135670.0";"1.557959"
"135680.0";"1.545012"
"135690.0";"1.43785"
"135700.0";"1.510156"
"135710.0";"1.534909"
"135720.0";"1.526358"
"135730.0";"1.521725"
"135740.0";"1.509654"
"135750.0";"1.511346"
"135760.0";"1.545728"
"135770.0";"1.548657"
"135780.0";"1.499322"
"135790.0";"1.541448"
"135800.0";"1.559715"
"135810.0";"1.478277"
"135820.0";"1.548207"
"135830.0";"1.487868"
"135840.0";"1.45349"
"135850.0";"1.558239"
"135860.0";"1.541291"
"135870.0";"1.588427"
"135880.0";"1.578425"
"135890.0";"1.620619"
"135900.0";"1.538647"
"135910.0";"1.680479"
"135920.0";"1.522532"
"135930.0";"1.522305"
"135940.0";"1.526537"
"135950.0";"1.597267"
"135960.0";"1.560577"
"135970.0";"1.590819"
"135980.0";"1.546991"
"135990.0";"1.560014"
"136000.0";"1.513903"
"136010.0";"1.510391"
"136020.0";"1.575941"
"136030.0";"1.571492"
"136040.0";"1.554001"
"136050.0";"1.58099"
"136060.0";"1.521506"
"136070.0";"1.632047"
"136080.0";"1.635357"
"136090.0";"1.541567"
"136100.0";"1.614519"
"136110.0";"1.606087"
"136120.0";"1.670374"
"136130.0";"1.620631"
"136140.0";"1.641924"
"136150.0";"1.626155"
"136160.0";"1.685805"
"136170.0";"1.676055"
"136180.0";"1.738186"
"136190.0";"1.65329"
"136200.0";"1.646065"
"136210.0";"1.676336"
"136220.0";"1.667836"
"136230.0";"1.670937"
"136240.0";"1.698001"
"136250.0";"1.674816"
"136260.0";"1.708225"
"136270.0";"1.565606"
"136280.0";"1.613868"
"136290.0";"1.547008"
"136300.0";"1.534587"
"136310.0";"1.520113"
"136320.0";"1.560684"
"136330.0";"1.580907"
"136340.0";"1.556754"
"136350.0";"1.489316"
"136360.0";"1.527849"
"136370.0";"1.548382"
"136380.0";"1.51432"
"136390.0";"1.547989"
"136400.0";"1.506151"
"136410.0";"1.546402"
"136420.0";"1.51701"
"136430.0";"1.536026"
"136440.0";"1.597392"
"136450.0";"1.517273"
"136460.0";"1.554375"
"136470.0";"1.604065"
"136480.0";"1.538737"
"136490.0";"1.544252"
"136500.0";"1.635376"
"136510.0";"1.672087"
"136520.0";"1.639684"
"136530.0";"1.687621"
"136540.0";"1.667155"
"136550.0";"1.677024"
"136560.0";"1.693085"
"136570.0";"1.693374"
"136580.0";"1.737643"
"136590.0";"1.733544"
"136600.0";"1.64803"
"136610.0";"1.637517"
"136620.0";"1.656625"
"136630.0";"1.555336"
"136640.0";"1.535204"
"136650.0";"1.524485"
"136660.0";"1.533749"
"136670.0";"1.537469"
"136680.0";"1.540743"
"136690.0";"1.575065"
"136700.0";"1.60596"
"136710.0";"1.550388"
"136720.0";"1.485933"
"136730.0";"1.566756"
"136740.0";"1.501018"
"136750.0";"1.545192"
"136760.0";"1.551975"
"136770.0";"1.535195"
"136780.0";"1.522054"
"136790.0";"1.626493"
"136800.0";"1.558188"
"136810.0";"1.587589"
"136820.0";"1.704191"
"136830.0";"1.726262"
"136840.0";"1.742028"
"136850.0";"1.641548"
"136860.0";"1.667778"
"136870.0";"1.667379"
"136880.0";"1.572905"
"136890.0";"1.557207"
"136900.0";"1.559973"
"136910.0";"1.539918"
"136920.0";"1.613854"
"136930.0";"1.587357"
"136940.0";"1.530306"
"136950.0";"1.56447"
"136960.0";"1.528644"
"136970.0";"1.502081"
"136980.0";"1.602942"
"136990.0";"1.483915"
"137000.0";"1.475563"
"137010.0";"1.573385"
"137020.0";"1.581309"
"137030.0";"1.557675"
"137040.0";"1.553419"
"137050.0";"1.555636"
"137060.0";"1.580828"
"137070.0";"1.554123"
"137080.0";"1.582811"
"137090.0";"1.583926"
"137100.0";"1.48714"
"137110.0";"1.511421"
"137120.0";"1.507591"
"137130.0";"1.572051"
"137140.0";"1.561887"
"137150.0";"1.576554"
"137160.0";"1.526133"
"137170.0";"1.530847"
"137180.0";"1.563945"
"137190.0";"1.46648"
"137200.0";"1.487657"
"137210.0";"1.519918"
"137220.0";"1.540354"
"137230.0";"1.609588"
"137240.0";"1.567336"
"137250.0";"1.542978"
"137260.0";"1.556072"
"137270.0";"1.549294"
"137280.0";"1.532059"
"137290.0";"1.530919"
"137300.0";"1.553913"
"137310.0";"1.560768"
"137320.0";"1.551214"
"137330.0";"1.615359"
"137340.0";"1.585338"
"137350.0";"1.602985"
"137360.0";"1.525546"
"137370.0";"1.497368"
"137380.0";"1.507562"
"137390.0";"1.526375"
"137400.0";"1.563467"
"137410.0";"1.5346"
"137420.0";"1.565698"
"137430.0";"1.526206"
"137440.0";"1.502293"
"137450.0";"1.536925"
"137460.0";"1.474465"
"137470.0";"1.56826"
"137480.0";"1.560799"
"137490.0";"1.551134"
"137500.0";"1.485163"
"137510.0";"1.540105"
"137520.0";"1.599828"
"137530.0";"1.530333"
"137540.0";"1.50319"
"137550.0";"1.563137"
"137560.0";"1.5124"
"137570.0";"1.629323"
"137580.0";"1.550568"
"137590.0";"1.539196"
"137600.0";"1.533048"
"137610.0";"1.534653"
"137620.0";"1.534374"
"137630.0";"1.503893"
"137640.0";"1.548749"
"137650.0";"1.575886"
"137660.0";"1.577558"
"137670.0";"1.600407"
"137680.0";"1.545621"
"137690.0";"1.469685"
"137700.0";"1.508034"
"137710.0";"1.498999"
"137720.0";"1.594254"
"137730.0";"1.572913"
"137740.0";"1.596032"
"137750.0";"1.597807"
"137760.0";"1.565565"
"137770.0";"1.611293"
"137780.0";"1.535796"
"137790.0";"1.559947"
"137800.0";"1.534523"
"137810.0";"1.537907"
"137820.0";"1.59683"
"137830.0";"1.575341"
"137840.0";"1.601887"
"137850.0";"1.571076"
"137860.0";"1.54599"
"137870.0";"1.52281"
"137880.0";"1.564605"
"137890.0";"1.552169"
"137900.0";"1.58726"
"137910.0";"1.5004"
"137920.0";"1.572231"
"137930.0";"1.565688"
"137940.0";"1.504456"
"137950.0";"1.584624"
"137960.0";"1.613565"
"137970.0";"1.572274"
"137980.0";"1.568554"
"137990.0";"1.578527"
"138000.0";"1.531981"
"138010.0";"1.5764"
"138020.0";"1.629165"
"138030.0";"1.542179"
"138040.0";"1.521254"
"138050.0";"1.555707"
"138060.0";"1.522746"
"138070.0";"1.53665"
"138080.0";"1.571737"
"138090.0";"1.556953"
"138100.0";"1.541685"
"138110.0";"1.582353"
"138120.0";"1.490188"
"138130.0";"1.61913"
"138140.0";"1.55708"
"138150.0";"1.58208"
"138160.0";"1.523304"
"138170.0";"1.510336"
"138180.0";"1.568973"
"138190.0";"1.589915"
"138200.0";"1.472804"
"138210.0";"1.612495"
"138220.0";"1.543726"
"138230.0";"1.583963"
"138240.0";"1.529731"
"138250.0";"1.570215"
"138260.0";"1.53079"
"138270.0";"1.550158"
"138280.0";"1.511367"
"138290.0";"1.549746"
"138300.0";"1.563402"
"138310.0";"1.573524"
"138320.0";"1.497381"
"138330.0";"1.469131"
"138340.0";"1.545975"
"138350.0";"1.536326"
"138360.0";"1.555658"
"138370.0";"1.589507"
"138380.0";"1.542454"
"138390.0";"1.527648"
"138400.0";"1.538657"
"138410.0";"1.566745"
"138420.0";"1.568573"
"138430.0";"1.600913"
"138440.0";"1.601161"
"138450.0";"1.608129"
"138460.0";"1.579805"
"138470.0";"1.540462"
"138480.0";"1.556848"
"138490.0";"1.53274"
"138500.0";"1.52905"
"138510.0";"1.560609"
"138520.0";"1.505683"
"138530.0";"1.5685"
"138540.0";"1.532756"
"138550.0";"1.543838"
"138560.0";"1.603398"
"138570.0";"1.510942"
"138580.0";"1.618658"
"138590.0";"1.531379"
"138600.0";"1.641628"
"138610.0";"1.585296"
"138620.0";"1.523654"
"138630.0";"1.538765"
"138640.0";"1.574844"
"138650.0";"1.559539"
"138660.0";"1.541166"
"138670.0";"1.511488"
"138680.0";"1.56531"
"138690.0";"1.527308"
"138700.0";"1.500567"
"138710.0";"1.540507"
"138720.0";"1.546477"
"138730.0";"1.558789"
"138740.0";"1.525634"
"138750.0";"1.60765"
"138760.0";"1.625023"
"138770.0";"1.633649"
"138780.0";"1.527593"
"138790.0";"1.581394"
"138800.0";"1.596263"
"138810.0";"1.546733"
"138820.0";"1.578909"
"138830.0";"1.553828"
"138840.0";"1.560707"
"138850.0";"1.559141"
"138860.0";"1.533337"
"138870.0";"1.538075"
"138880.0";"1.566447"
"138890.0";"1.557909"
"138900.0";"1.562251"
"138910.0";"1.569186"
"138920.0";"1.659877"
"138930.0";"1.50003"
"138940.0";"1.505652"
"138950.0";"1.547596"
"138960.0";"1.618716"
"138970.0";"1.597311"
"138980.0";"1.514677"
"138990.0";"1.481153"
"139000.0";"1.55075"
"139010.0";"1.487198"
"139020.0";"1.564467"
"139030.0";"1.595816"
"139040.0";"1.604494"
"139050.0";"1.559204"
"139060.0";"1.563122"
"139070.0";"1.539133"
"139080.0";"1.58078"
"139090.0";"1.529476"
"139100.0";"1.505336"
"139110.0";"1.576737"
"139120.0";"1.60428"
"139130.0";"1.576018"
"139140.0";"1.522684"
"139150.0";"1.650722"
"139160.0";"1.564505"
"139170.0";"1.562584"
"139180.0";"1.567285"
"139190.0";"1.553925"
"139200.0";"1.574209"
"139210.0";"1.489067"
"139220.0";"1.466786"
"139230.0";"1.473097"
"139240.0";"1.486151"
"139250.0";"1.542979"
"139260.0";"1.582736"
"139270.0";"1.531314"
"139280.0";"1.498628"
"139290.0";"1.55875"
"139300.0";"1.650865"
"139310.0";"1.557593"
"139320.0";"1.527162"
"139330.0";"1.54629"
"139340.0";"1.573245"
"139350.0";"1.495617"
"139360.0";"1.542578"
"139370.0";"1.564831"
"139380.0";"1.570133"
"139390.0";"1.565312"
"139400.0";"1.532621"
"139410.0";"1.530777"
"139420.0";"1.495332"
"139430.0";"1.526903"
"139440.0";"1.491755"
"139450.0";"1.561666"
"139460.0";"1.545728"
"139470.0";"1.488363"
"139480.0";"1.578048"
"139490.0";"1.476709"
"139500.0";"1.475909"
"139510.0";"1.568371"
"139520.0";"1.552792"
"139530.0";"1.544157"
"139540.0";"1.538619"
"139550.0";"1.555303"
"139560.0";"1.549606"
"139570.0";"1.519078"
"139580.0";"1.506529"
"139590.0";"1.521905"
"139600.0";"1.524002"
"139610.0";"1.50715"
"139620.0";"1.55618"
"139630.0";"1.6145"
"139640.0";"1.608238"
"139650.0";"1.586207"
"139660.0";"1.560873"
"139670.0";"1.633461"
"139680.0";"1.563302"
"139690.0";"1.523105"
"139700.0";"1.628632"
"139710.0";"1.609266"
"139720.0";"1.619599"
"139730.0";"1.583355"
"139740.0";"1.470437"
"139750.0";"1.531312"
"139760.0";"1.560591"
"139770.0";"1.554497"
"139780.0";"1.486104"
"139790.0";"1.498956"
"139800.0";"1.580826"
"139810.0";"1.523716"
"139820.0";"1.546296"
"139830.0";"1.587893"
"139840.0";"1.530364"
"139850.0";"1.570256"
"139860.0";"1.579009"
"139870.0";"1.521918"
"139880.0";"1.540606"
"139890.0";"1.534317"
"139900.0";"1.546269"
"139910.0";"1.550493"
"139920.0";"1.578761"
"139930.0";"1.574384"
"139940.0";"1.620122"
"139950.0";"1.519512"
"139960.0";"1.541502"
"139970.0";"1.532755"
"139980.0";"1.534769"
"139990.0";"1.552026"
"140000.0";"1.487809"
"140010.0";"1.555601"
"140020.0";"1.595285"
"140030.0";"1.610268"
"140040.0";"1.552335"
"140050.0";"1.577014"
"140060.0";"1.618002"
"140070.0";"1.495945"
"140080.0";"1.528645"
"140090.0";"1.585838"
"140100.0";"1.546794"
"140110.0";"1.533267"
"140120.0";"1.537511"
"140130.0";"1.564491"
"140140.0";"1.6652"
"140150.0";"1.645372"
"140160.0";"1.616416"
"140170.0";"1.619242"
"140180.0";"1.597045"
"140190.0";"1.682252"
"140200.0";"1.569663"
"140210.0";"1.701252"
"140220.0";"1.556416"
"140230.0";"1.616089"
"140240.0";"1.601804"
"140250.0";"1.622374"
"140260.0";"1.581206"
"140270.0";"1.525964"
"140280.0";"1.663356"
"140290.0";"1.619617"
"140300.0";"1.574683"
"140310.0";"1.564909"
"140320.0";"1.626281"
"140330.0";"1.648741"
"140340.0";"1.632177"
"140350.0";"1.642482"
"140360.0";"1.668481"
"140370.0";"1.662372"
"140380.0";"1.608062"
"140390.0";"1.560521"
"140400.0";"1.608678"
"140410.0";"1.585175"
"140420.0";"1.671465"
"140430.0";"1.693823"
"140440.0";"1.724606"
"140450.0";"1.658066"
"140460.0";"1.581187"
"140470.0";"1.580902"
"140480.0";"1.664679"
"140490.0";"1.644065"
"140500.0";"1.664703"
"140510.0";"1.708994"
"140520.0";"1.625717"
"140530.0";"1.659721"
"140540.0";"1.593576"
"140550.0";"1.594474"
"140560.0";"1.555674"
"140570.0";"1.615227"
"140580.0";"1.681937"
"140590.0";"1.642665"
"140600.0";"1.643437"
"140610.0";"1.665093"
"140620.0";"1.617063"
"140630.0";"1.626957"
"140640.0";"1.664948"
"140650.0";"1.568523"
"140660.0";"1.564578"
"140670.0";"1.544405"
"140680.0";"1.588661"
"140690.0";"1.718224"
"140700.0";"1.626168"
"140710.0";"1.602025"
"140720.0";"1.588223"
"140730.0";"1.592929"
"140740.0";"1.672667"
"140750.0";"1.681965"
"140760.0";"1.611658"
"140770.0";"1.690207"
"140780.0";"1.591649"
"140790.0";"1.663817"
"140800.0";"1.609672"
"140810.0";"1.639153"
"140820.0";"1.625831"
"140830.0";"1.596449"
"140840.0";"1.689623"
"140850.0";"1.70607"
"140860.0";"1.582251"
"140870.0";"1.664348"
"140880.0";"1.63964"
"140890.0";"1.522381"
"140900.0";"1.600281"
"140910.0";"1.511017"
"140920.0";"1.642673"
"140930.0";"1.647576"
"140940.0";"1.618523"
"140950.0";"1.613346"
"140960.0";"1.570416"
"140970.0";"1.608742"
"140980.0";"1.600641"
"140990.0";"1.631251"
"141000.0";"1.588108"
"141010.0";"1.655254"
"141020.0";"1.648913"
"141030.0";"1.714105"
"141040.0";"1.640469"
"141050.0";"1.640137"
"141060.0";"1.698212"
"141070.0";"1.66259"
"141080.0";"1.632538"
"141090.0";"1.66385"
"141100.0";"1.658494"
"141110.0";"1.616903"
"141120.0";"1.729008"
"141130.0";"1.631398"
"141140.0";"1.655663"
"141150.0";"1.728425"
"141160.0";"1.572527"
"141170.0";"1.573494"
"141180.0";"1.658876"
"141190.0";"1.659064"
"141200.0";"1.610019"
"141210.0";"1.640746"
"141220.0";"1.620273"
"141230.0";"1.676087"
"141240.0";"1.600747"
"141250.0";"1.671811"
"141260.0";"1.627143"
"141270.0";"1.641126"
"141280.0";"1.564569"
"141290.0";"1.592564"
"141300.0";"1.502992"
"141310.0";"1.496251"
"141320.0";"1.566208"
"141330.0";"1.475075"
"141340.0";"1.54268"
"141350.0";"1.57027"
"141360.0";"1.50974"
"141370.0";"1.530388"
"141380.0";"1.577079"
"141390.0";"1.525513"
"141400.0";"1.609272"
"141410.0";"1.535477"
"141420.0";"1.572184"
"141430.0";"1.524418"
"141440.0";"1.588542"
"141450.0";"1.50455"
"141460.0";"1.482684"
"141470.0";"1.516312"
"141480.0";"1.525812"
"141490.0";"1.530345"
"141500.0";"1.525811"
"141510.0";"1.569886"
"141520.0";"1.518934"
"141530.0";"1.561391"
"141540.0";"1.5122"
"141550.0";"1.551726"
"141560.0";"1.542063"
"141570.0";"1.54627"
"141580.0";"1.555402"
"141590.0";"1.508988"
"141600.0";"1.535958"
"141610.0";"1.56191"
"141620.0";"1.495857"
"141630.0";"1.455624"
"141640.0";"1.45679"
"141650.0";"1.551754"
"141660.0";"1.520652"
"141670.0";"1.373235"
"141680.0";"1.306046"
"141690.0";"1.504742"
"141700.0";"1.419151"
"141710.0";"1.461098"
"141720.0";"1.507333"
"141730.0";"1.411189"
"141740.0";"1.406041"
"141750.0";"1.566978"
"141760.0";"1.573982"
"141770.0";"1.552916"
"141780.0";"1.503215"
"141790.0";"1.593213"
"141800.0";"1.585405"
"141810.0";"1.567803"
"141820.0";"1.581171"
"141830.0";"1.565827"
"141840.0";"1.529801"
"141850.0";"1.517546"
"141860.0";"1.518713"
"141870.0";"1.543018"
"141880.0";"1.514441"
"141890.0";"1.536307"
"141900.0";"1.542657"
"141910.0";"1.552918"
"141920.0";"1.553066"
"141930.0";"1.514031"
"141940.0";"1.554215"
"141950.0";"1.515664"
"141960.0";"1.615183"
"141970.0";"1.597651"
"141980.0";"1.581078"
"141990.0";"1.524613"
"142000.0";"1.524879"
"142010.0";"1.575109"
"142020.0";"1.521626"
"142030.0";"1.520039"
"142040.0";"1.566527"
"142050.0";"1.498028"
"142060.0";"1.530962"
"142070.0";"1.499024"
"142080.0";"1.497534"
"142090.0";"1.495824"
"142100.0";"1.436811"
"142110.0";"1.469727"
"142120.0";"1.600318"
"142130.0";"1.48357"
"142140.0";"1.453573"
"142150.0";"1.530029"
"142160.0";"1.47873"
"142170.0";"1.545132"
"142180.0";"1.460889"
"142190.0";"1.422551"
"142200.0";"1.498927"
"142210.0";"1.574095"
"142220.0";"1.49917"
"142230.0";"1.548268"
"142240.0";"1.527462"
"142250.0";"1.507262"
"142260.0";"1.528577"
"142270.0";"1.51959"
"142280.0";"1.450527"
"142290.0";"1.511053"
"142300.0";"1.529497"
"142310.0";"1.518093"
"142320.0";"1.557141"
"142330.0";"1.516652"
"142340.0";"1.515273"
"142350.0";"1.510839"
"142360.0";"1.529369"
"142370.0";"1.503631"
"142380.0";"1.553671"
"142390.0";"1.512021"
"142400.0";"1.547729"
"142410.0";"1.502791"
"142420.0";"1.517594"
"142430.0";"1.555217"
"142440.0";"1.468594"
