# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"135580.0";"5.731402"
"135590.0";"5.729795"
"135600.0";"5.772687"
"135610.0";"5.830428"
"135620.0";"5.866645"
"135630.0";"5.858404"
"135640.0";"6.039977"
"135650.0";"6.184496"
"135660.0";"6.274086"
"135670.0";"6.297957"
"135680.0";"6.327632"
"135690.0";"6.331655"
"135700.0";"6.124724"
"135710.0";"6.118627"
"135720.0";"6.318528"
"135730.0";"6.39067"
"135740.0";"6.457314"
"135750.0";"6.439625"
"135760.0";"6.290554"
"135770.0";"6.294864"
"135780.0";"6.313253"
"135790.0";"6.260969"
"135800.0";"6.384852"
"135810.0";"6.55879"
"135820.0";"6.558295"
"135830.0";"6.413214"
"135840.0";"6.401204"
"135850.0";"6.206662"
"135860.0";"5.969345"
"135870.0";"5.959768"
"135880.0";"5.642448"
"135890.0";"5.754954"
"135900.0";"5.904331"
"135910.0";"5.988627"
"135920.0";"5.977238"
"135930.0";"5.770028"
"135940.0";"5.967509"
"135950.0";"6.002913"
"135960.0";"5.970842"
"135970.0";"5.89959"
"135980.0";"6.066999"
"135990.0";"5.942984"
"136000.0";"5.749075"
"136010.0";"5.78598"
"136020.0";"5.698061"
"136030.0";"5.607329"
"136040.0";"5.657618"
"136050.0";"5.68338"
"136060.0";"5.566833"
"136070.0";"5.655403"
"136080.0";"5.825468"
"136090.0";"5.850912"
"136100.0";"5.698119"
"136110.0";"5.528611"
"136120.0";"5.631139"
"136130.0";"5.627359"
"136140.0";"5.698163"
"136150.0";"5.601344"
"136160.0";"5.652296"
"136170.0";"5.84935"
"136180.0";"5.852932"
"136190.0";"5.872429"
"136200.0";"5.514497"
"136210.0";"5.513545"
"136220.0";"5.211024"
"136230.0";"5.105349"
"136240.0";"5.156087"
"136250.0";"5.042018"
"136260.0";"4.923851"
"136270.0";"4.983986"
"136280.0";"4.602449"
"136290.0";"4.487681"
"136300.0";"4.646037"
"136310.0";"4.508181"
"136320.0";"4.621485"
"136330.0";"4.413791"
"136340.0";"4.35053"
"136350.0";"4.329019"
"136360.0";"4.356824"
"136370.0";"4.399638"
"136380.0";"4.43016"
"136390.0";"4.488153"
"136400.0";"4.508279"
"136410.0";"4.646706"
"136420.0";"4.697799"
"136430.0";"4.733446"
"136440.0";"4.857543"
"136450.0";"4.921971"
"136460.0";"5.147908"
"136470.0";"5.191531"
"136480.0";"5.062009"
"136490.0";"5.119778"
"136500.0";"5.081778"
"136510.0";"5.089939"
"136520.0";"5.386891"
"136530.0";"5.521638"
"136540.0";"5.42395"
"136550.0";"5.597923"
"136560.0";"5.412545"
"136570.0";"5.288673"
"136580.0";"5.387246"
"136590.0";"5.391173"
"136600.0";"5.543069"
"136610.0";"5.160661"
"136620.0";"5.113391"
"136630.0";"5.148185"
"136640.0";"5.054133"
"136650.0";"5.180244"
"136660.0";"5.038383"
"136670.0";"5.056972"
"136680.0";"5.021255"
"136690.0";"5.138699"
"136700.0";"5.008924"
"136710.0";"5.050812"
"136720.0";"5.269765"
"136730.0";"5.282169"
"136740.0";"5.361997"
"136750.0";"5.402806"
"136760.0";"5.364455"
"136770.0";"5.484508"
"136780.0";"5.61936"
"136790.0";"5.66689"
"136800.0";"5.769151"
"136810.0";"5.567084"
"136820.0";"5.347818"
"136830.0";"5.634377"
"136840.0";"5.640376"
"136850.0";"5.781745"
"136860.0";"5.859596"
"136870.0";"5.991072"
"136880.0";"5.924373"
"136890.0";"5.967234"
"136900.0";"5.923284"
"136910.0";"6.296583"
"136920.0";"6.149263"
"136930.0";"6.207821"
"136940.0";"6.291402"
"136950.0";"6.307621"
"136960.0";"6.285991"
"136970.0";"6.437215"
"136980.0";"6.502205"
"136990.0";"6.417983"
"137000.0";"6.423541"
"137010.0";"6.599466"
"137020.0";"6.921029"
"137030.0";"6.898467"
"137040.0";"6.809506"
"137050.0";"6.75138"
"137060.0";"6.74048"
"137070.0";"6.678761"
"137080.0";"6.691067"
"137090.0";"6.717103"
"137100.0";"6.745063"
"137110.0";"6.768459"
"137120.0";"6.894121"
"137130.0";"6.832282"
"137140.0";"6.891157"
"137150.0";"6.985166"
"137160.0";"6.851611"
"137170.0";"6.846888"
"137180.0";"6.989019"
"137190.0";"7.029915"
"137200.0";"7.074929"
"137210.0";"7.232492"
"137220.0";"7.310492"
"137230.0";"7.217651"
"137240.0";"7.336911"
"137250.0";"7.310238"
"137260.0";"7.055399"
"137270.0";"7.109599"
"137280.0";"7.202449"
"137290.0";"7.200229"
"137300.0";"7.035859"
"137310.0";"6.929289"
"137320.0";"7.015982"
"137330.0";"7.27594"
"137340.0";"7.352898"
"137350.0";"7.350843"
"137360.0";"7.157557"
"137370.0";"7.237748"
"137380.0";"7.241438"
"137390.0";"7.14045"
"137400.0";"7.110631"
"137410.0";"7.182004"
"137420.0";"6.984765"
"137430.0";"7.045167"
"137440.0";"6.985363"
"137450.0";"6.916241"
"137460.0";"6.625228"
"137470.0";"6.659494"
"137480.0";"6.577785"
"137490.0";"6.529675"
"137500.0";"6.616529"
"137510.0";"6.681189"
"137520.0";"6.519917"
"137530.0";"6.540261"
"137540.0";"6.468873"
"137550.0";"6.373637"
"137560.0";"6.471938"
"137570.0";"6.438709"
"137580.0";"6.519278"
"137590.0";"6.408019"
"137600.0";"6.411229"
"137610.0";"6.355175"
"137620.0";"6.472674"
"137630.0";"6.336037"
"137640.0";"6.412366"
"137650.0";"6.50634"
"137660.0";"6.535575"
"137670.0";"6.389688"
"137680.0";"6.321588"
"137690.0";"6.341928"
"137700.0";"6.344856"
"137710.0";"6.3369"
"137720.0";"6.184068"
"137730.0";"6.271539"
"137740.0";"6.411763"
"137750.0";"6.471954"
"137760.0";"6.30188"
"137770.0";"6.391143"
"137780.0";"6.269958"
"137790.0";"6.300177"
"137800.0";"6.377921"
"137810.0";"6.443387"
"137820.0";"6.490301"
"137830.0";"6.388634"
"137840.0";"6.382637"
"137850.0";"6.535307"
"137860.0";"6.409653"
"137870.0";"6.599758"
"137880.0";"6.525356"
"137890.0";"6.440896"
"137900.0";"6.382193"
"137910.0";"6.511929"
"137920.0";"6.529157"
"137930.0";"6.447913"
"137940.0";"6.430233"
"137950.0";"6.388453"
"137960.0";"6.580106"
"137970.0";"6.696421"
"137980.0";"6.770493"
"137990.0";"6.669508"
"138000.0";"6.742493"
"138010.0";"6.769174"
"138020.0";"6.87488"
"138030.0";"6.85082"
"138040.0";"6.698394"
"138050.0";"6.635055"
"138060.0";"6.868964"
"138070.0";"6.723598"
"138080.0";"6.678716"
"138090.0";"6.664556"
"138100.0";"6.831924"
"138110.0";"6.633232"
"138120.0";"6.615839"
"138130.0";"6.874651"
"138140.0";"6.906487"
"138150.0";"7.115158"
"138160.0";"7.163207"
"138170.0";"7.205877"
"138180.0";"7.305058"
"138190.0";"7.36254"
"138200.0";"7.430213"
"138210.0";"7.589478"
"138220.0";"7.930812"
"138230.0";"7.84175"
"138240.0";"7.969162"
"138250.0";"7.845934"
"138260.0";"7.895672"
"138270.0";"7.844932"
"138280.0";"7.833784"
"138290.0";"7.954604"
"138300.0";"7.952639"
"138310.0";"7.762107"
"138320.0";"7.890896"
"138330.0";"7.497737"
"138340.0";"7.318201"
"138350.0";"7.302856"
"138360.0";"7.160078"
"138370.0";"7.343487"
"138380.0";"7.150031"
"138390.0";"7.416547"
"138400.0";"7.356273"
"138410.0";"7.565542"
"138420.0";"7.415759"
"138430.0";"7.394928"
"138440.0";"7.414462"
"138450.0";"7.433623"
"138460.0";"7.417589"
"138470.0";"7.375859"
"138480.0";"7.258755"
"138490.0";"7.243826"
"138500.0";"7.296119"
"138510.0";"7.318572"
"138520.0";"7.057427"
"138530.0";"7.150891"
"138540.0";"7.221544"
"138550.0";"7.159683"
"138560.0";"7.171391"
"138570.0";"7.181479"
"138580.0";"7.396562"
"138590.0";"7.358183"
"138600.0";"7.294859"
"138610.0";"7.27865"
"138620.0";"7.365048"
"138630.0";"7.578352"
"138640.0";"7.623682"
"138650.0";"7.682846"
"138660.0";"7.570282"
"138670.0";"7.670966"
"138680.0";"7.512422"
"138690.0";"7.526291"
"138700.0";"7.166785"
"138710.0";"7.208891"
"138720.0";"7.240815"
"138730.0";"7.155089"
"138740.0";"7.081777"
"138750.0";"6.911504"
"138760.0";"6.787305"
"138770.0";"6.809522"
"138780.0";"6.890272"
"138790.0";"6.827096"
"138800.0";"7.061616"
"138810.0";"7.211914"
"138820.0";"6.984048"
"138830.0";"7.173866"
"138840.0";"7.171637"
"138850.0";"7.105365"
"138860.0";"7.165499"
"138870.0";"7.343004"
"138880.0";"7.319582"
"138890.0";"7.649656"
"138900.0";"7.756148"
"138910.0";"8.122973"
"138920.0";"8.006875"
"138930.0";"8.055362"
"138940.0";"7.926961"
"138950.0";"8.116072"
"138960.0";"8.073287"
"138970.0";"7.838585"
"138980.0";"7.731663"
"138990.0";"8.092236"
"139000.0";"8.047782"
"139010.0";"8.05874"
"139020.0";"8.254786"
"139030.0";"8.169312"
"139040.0";"8.031349"
"139050.0";"7.944701"
"139060.0";"8.000554"
"139070.0";"8.076075"
"139080.0";"7.974893"
"139090.0";"7.762125"
"139100.0";"7.817986"
"139110.0";"7.763293"
"139120.0";"7.518134"
"139130.0";"7.611069"
"139140.0";"7.718346"
"139150.0";"7.719931"
"139160.0";"7.823827"
"139170.0";"7.60462"
"139180.0";"7.794502"
"139190.0";"7.757069"
"139200.0";"7.986103"
"139210.0";"7.843128"
"139220.0";"7.61221"
"139230.0";"7.611312"
"139240.0";"7.597365"
"139250.0";"7.546203"
"139260.0";"7.572081"
"139270.0";"7.495368"
"139280.0";"7.509108"
"139290.0";"7.34684"
"139300.0";"7.298488"
"139310.0";"7.398588"
"139320.0";"7.388473"
"139330.0";"7.547659"
"139340.0";"7.52619"
"139350.0";"7.551819"
"139360.0";"7.532605"
"139370.0";"7.535033"
"139380.0";"7.522759"
"139390.0";"7.783586"
"139400.0";"7.739385"
"139410.0";"7.687032"
"139420.0";"7.717483"
"139430.0";"7.712075"
"139440.0";"7.73282"
"139450.0";"7.763427"
"139460.0";"7.598497"
"139470.0";"7.558701"
"139480.0";"7.489661"
"139490.0";"7.700513"
"139500.0";"7.641488"
"139510.0";"7.652878"
"139520.0";"7.803188"
"139530.0";"7.650661"
"139540.0";"7.544663"
"139550.0";"7.447352"
"139560.0";"7.450379"
"139570.0";"7.474307"
"139580.0";"7.669854"
"139590.0";"7.305592"
"139600.0";"7.256648"
"139610.0";"7.245688"
"139620.0";"7.252743"
"139630.0";"7.269743"
"139640.0";"7.216207"
"139650.0";"7.125573"
"139660.0";"7.205759"
"139670.0";"7.148849"
"139680.0";"7.390049"
"139690.0";"7.328232"
"139700.0";"7.154359"
"139710.0";"7.147969"
"139720.0";"7.253109"
"139730.0";"7.287879"
"139740.0";"7.366058"
"139750.0";"7.095025"
"139760.0";"7.230881"
"139770.0";"7.255976"
"139780.0";"7.118237"
"139790.0";"7.309432"
"139800.0";"7.144145"
"139810.0";"7.037262"
"139820.0";"6.938551"
"139830.0";"7.118556"
"139840.0";"6.81151"
"139850.0";"6.863377"
"139860.0";"7.037434"
"139870.0";"6.790078"
"139880.0";"6.942152"
"139890.0";"6.714296"
"139900.0";"6.952769"
"139910.0";"6.857127"
"139920.0";"6.895646"
"139930.0";"6.929763"
"139940.0";"7.058524"
"139950.0";"7.100636"
"139960.0";"7.005945"
"139970.0";"6.862459"
"139980.0";"7.054098"
"139990.0";"7.10715"
"140000.0";"7.091608"
"140010.0";"6.993732"
"140020.0";"7.049408"
"140030.0";"6.850302"
"140040.0";"6.721283"
"140050.0";"6.832279"
"140060.0";"6.870345"
"140070.0";"6.904937"
"140080.0";"6.712731"
"140090.0";"6.550369"
"140100.0";"6.524301"
"140110.0";"6.477973"
"140120.0";"6.550978"
"140130.0";"6.471273"
"140140.0";"6.509475"
"140150.0";"6.546366"
"140160.0";"6.833741"
"140170.0";"6.796731"
"140180.0";"6.902906"
"140190.0";"6.912654"
"140200.0";"6.786109"
"140210.0";"6.774418"
"140220.0";"6.863275"
"140230.0";"6.685896"
"140240.0";"6.714788"
"140250.0";"6.543205"
"140260.0";"6.539617"
"140270.0";"6.809745"
"140280.0";"6.795961"
"140290.0";"6.690964"
"140300.0";"6.749161"
"140310.0";"6.564167"
"140320.0";"6.464742"
"140330.0";"6.136015"
"140340.0";"6.135262"
"140350.0";"6.293955"
"140360.0";"6.264896"
"140370.0";"6.178303"
"140380.0";"6.334326"
"140390.0";"6.053733"
"140400.0";"6.224"
"140410.0";"6.162839"
"140420.0";"6.429149"
"140430.0";"6.426102"
"140440.0";"6.545788"
"140450.0";"6.522038"
"140460.0";"6.464285"
"140470.0";"6.532894"
"140480.0";"6.429338"
"140490.0";"6.425651"
"140500.0";"6.205271"
"140510.0";"6.539904"
"140520.0";"6.289144"
"140530.0";"6.299387"
"140540.0";"6.362297"
"140550.0";"6.287316"
"140560.0";"6.184966"
"140570.0";"6.281889"
"140580.0";"6.21975"
"140590.0";"6.260524"
"140600.0";"6.207503"
"140610.0";"6.33551"
"140620.0";"6.271769"
"140630.0";"6.095631"
"140640.0";"5.966909"
"140650.0";"5.886227"
"140660.0";"5.839535"
"140670.0";"5.868723"
"140680.0";"5.991183"
"140690.0";"6.051874"
"140700.0";"5.849879"
"140710.0";"5.791677"
"140720.0";"5.405673"
"140730.0";"5.267506"
"140740.0";"5.440109"
"140750.0";"5.503871"
"140760.0";"5.506083"
"140770.0";"5.404391"
"140780.0";"5.557698"
"140790.0";"5.627502"
"140800.0";"5.706954"
"140810.0";"5.828492"
"140820.0";"5.838423"
"140830.0";"5.897811"
"140840.0";"6.13401"
"140850.0";"6.27395"
"140860.0";"5.899613"
"140870.0";"5.926532"
"140880.0";"5.938501"
"140890.0";"6.016296"
"140900.0";"6.01529"
"140910.0";"6.140594"
"140920.0";"6.11313"
"140930.0";"6.126766"
"140940.0";"5.994455"
"140950.0";"6.212527"
"140960.0";"6.145262"
"140970.0";"6.08235"
"140980.0";"5.975533"
"140990.0";"6.02126"
"141000.0";"6.006347"
"141010.0";"5.951947"
"141020.0";"5.944848"
"141030.0";"5.963531"
"141040.0";"5.98164"
"141050.0";"5.829592"
"141060.0";"5.996707"
"141070.0";"5.985773"
"141080.0";"5.776492"
"141090.0";"5.657603"
"141100.0";"5.643376"
"141110.0";"5.713165"
"141120.0";"5.716043"
"141130.0";"5.776054"
"141140.0";"6.108815"
"141150.0";"6.148982"
"141160.0";"6.210292"
"141170.0";"6.237842"
"141180.0";"6.309993"
"141190.0";"6.170381"
"141200.0";"6.265167"
"141210.0";"6.234081"
"141220.0";"6.244446"
"141230.0";"6.168506"
"141240.0";"6.277989"
"141250.0";"6.016396"
"141260.0";"6.323545"
"141270.0";"6.14727"
"141280.0";"6.059554"
"141290.0";"6.114029"
"141300.0";"5.784688"
"141310.0";"5.708313"
"141320.0";"5.839105"
"141330.0";"5.774566"
"141340.0";"5.898057"
"141350.0";"6.077011"
"141360.0";"5.911677"
"141370.0";"6.112469"
"141380.0";"6.047645"
"141390.0";"6.065473"
"141400.0";"6.118147"
"141410.0";"6.299963"
"141420.0";"6.223728"
"141430.0";"6.074646"
"141440.0";"6.249982"
"141450.0";"6.358903"
"141460.0";"6.197362"
"141470.0";"6.217296"
"141480.0";"6.070813"
"141490.0";"6.231779"
"141500.0";"6.225828"
"141510.0";"6.315448"
"141520.0";"6.309243"
"141530.0";"6.252986"
"141540.0";"6.431064"
"141550.0";"6.219803"
"141560.0";"6.206834"
"141570.0";"6.353444"
"141580.0";"5.828245"
"141590.0";"5.908757"
"141600.0";"5.930248"
"141610.0";"6.049725"
"141620.0";"6.002926"
"141630.0";"6.058961"
"141640.0";"6.238576"
"141650.0";"6.189543"
"141660.0";"6.024947"
"141670.0";"5.947242"
"141680.0";"5.977285"
"141690.0";"5.926677"
"141700.0";"5.848392"
"141710.0";"5.799669"
"141720.0";"5.968693"
"141730.0";"6.139773"
"141740.0";"6.324067"
"141750.0";"6.485437"
"141760.0";"6.665978"
"141770.0";"6.573336"
"141780.0";"6.611457"
"141790.0";"6.688734"
"141800.0";"6.590842"
"141810.0";"6.686671"
"141820.0";"6.714137"
"141830.0";"6.594861"
"141840.0";"6.612912"
"141850.0";"6.589204"
"141860.0";"6.535048"
"141870.0";"6.25946"
"141880.0";"6.107337"
"141890.0";"5.897251"
"141900.0";"5.975903"
"141910.0";"6.065902"
"141920.0";"5.828893"
"141930.0";"5.774942"
"141940.0";"5.739191"
"141950.0";"5.847587"
"141960.0";"5.736225"
"141970.0";"5.602674"
"141980.0";"5.661723"
"141990.0";"5.908129"
"142000.0";"5.72868"
"142010.0";"5.28662"
"142020.0";"5.399024"
"142030.0";"5.533915"
"142040.0";"5.596611"
"142050.0";"5.465924"
"142060.0";"5.673023"
"142070.0";"5.781391"
"142080.0";"6.077125"
"142090.0";"5.854598"
"142100.0";"6.050804"
"142110.0";"6.155891"
"142120.0";"6.326961"
"142130.0";"6.434473"
"142140.0";"6.446071"
"142150.0";"6.594983"
"142160.0";"6.703055"
"142170.0";"6.855199"
"142180.0";"6.812565"
"142190.0";"6.706333"
"142200.0";"6.645749"
"142210.0";"6.44383"
"142220.0";"6.620763"
"142230.0";"6.458715"
"142240.0";"6.369279"
"142250.0";"6.405018"
"142260.0";"6.466669"
"142270.0";"6.506012"
"142280.0";"6.594383"
"142290.0";"6.595374"
"142300.0";"6.423053"
"142310.0";"6.235559"
"142320.0";"6.318718"
"142330.0";"6.176371"
"142340.0";"6.028609"
"142350.0";"6.261989"
"142360.0";"6.36837"
"142370.0";"6.265803"
"142380.0";"6.055299"
"142390.0";"6.126873"
"142400.0";"6.184235"
"142410.0";"6.145121"
"142420.0";"6.045638"
"142430.0";"6.059618"
"142440.0";"6.161492"
"142450.0";"6.076234"
"142460.0";"6.1021"
"142470.0";"6.047101"
"142480.0";"6.159186"
"142490.0";"6.283388"
"142500.0";"6.422263"
"142510.0";"6.418431"
"142520.0";"6.437888"
"142530.0";"6.504154"
"142540.0";"6.555159"
"142550.0";"6.370378"
"142560.0";"6.374393"
"142570.0";"6.477148"
"142580.0";"6.204404"
"142590.0";"6.055264"
"142600.0";"6.088653"
"142610.0";"6.01764"
"142620.0";"6.046557"
"142630.0";"6.097809"
"142640.0";"6.243597"
"142650.0";"6.055425"
"142660.0";"5.96928"
"142670.0";"5.991905"
"142680.0";"6.184409"
"142690.0";"6.178849"
"142700.0";"6.049193"
"142710.0";"5.874754"
"142720.0";"5.771584"
"142730.0";"5.726822"
"142740.0";"5.802073"
"142750.0";"6.059025"
"142760.0";"6.064621"
"142770.0";"6.082706"
"142780.0";"6.130422"
"142790.0";"6.154139"
"142800.0";"6.097625"
"142810.0";"6.057953"
"142820.0";"6.055497"
"142830.0";"6.038721"
"142840.0";"5.789612"
"142850.0";"5.788626"
"142860.0";"5.787261"
"142870.0";"5.91337"
"142880.0";"5.790511"
"142890.0";"5.848551"
"142900.0";"5.916317"
"142910.0";"5.875083"
"142920.0";"6.000265"
"142930.0";"5.937108"
"142940.0";"5.968356"
"142950.0";"6.042417"
"142960.0";"6.128008"
"142970.0";"6.007903"
"142980.0";"6.089471"
"142990.0";"5.907753"
"143000.0";"5.866627"
"143010.0";"5.931228"
"143020.0";"5.885514"
"143030.0";"5.981732"
"143040.0";"5.946442"
"143050.0";"6.127877"
"143060.0";"6.262508"
"143070.0";"6.47004"
"143080.0";"6.435354"
"143090.0";"6.430237"
"143100.0";"6.464715"
"143110.0";"6.301334"
"143120.0";"6.216204"
"143130.0";"6.293653"
"143140.0";"6.319382"
"143150.0";"6.342599"
"143160.0";"6.195979"
"143170.0";"6.208968"
"143180.0";"6.214514"
"143190.0";"6.092649"
"143200.0";"6.328315"
"143210.0";"6.25526"
"143220.0";"6.067138"
"143230.0";"6.184522"
"143240.0";"5.961066"
"143250.0";"5.944505"
"143260.0";"5.848892"
"143270.0";"5.928144"
"143280.0";"5.61195"
"143290.0";"5.734819"
"143300.0";"5.742823"
"143310.0";"5.739346"
"143320.0";"5.707042"
"143330.0";"5.958335"
"143340.0";"6.05693"
"143350.0";"5.762104"
"143360.0";"5.636658"
"143370.0";"5.646844"
"143380.0";"5.718279"
"143390.0";"5.594209"
"143400.0";"5.750658"
"143410.0";"5.75555"
"143420.0";"5.621279"
"143430.0";"5.48189"
"143440.0";"5.432127"
"143450.0";"5.524484"
"143460.0";"5.738898"
"143470.0";"5.801792"
"143480.0";"5.79575"
"143490.0";"5.812631"
"143500.0";"5.758574"
"143510.0";"5.819141"
"143520.0";"5.677483"
"143530.0";"5.538855"
"143540.0";"5.511986"
"143550.0";"5.595778"
"143560.0";"5.449066"
"143570.0";"5.70728"
"143580.0";"5.876254"
"143590.0";"6.056161"
"143600.0";"6.13064"
"143610.0";"6.010469"
"143620.0";"6.076479"
"143630.0";"6.069909"
"143640.0";"6.204558"
"143650.0";"6.171668"
"143660.0";"6.096786"
"143670.0";"5.868485"
"143680.0";"6.22919"
"143690.0";"6.075675"
"143700.0";"6.152866"
"143710.0";"6.431479"
"143720.0";"6.351344"
"143730.0";"6.19337"
"143740.0";"6.336831"
"143750.0";"6.431956"
"143760.0";"6.347627"
"143770.0";"6.18379"
"143780.0";"6.187061"
"143790.0";"6.050257"
"143800.0";"6.226281"
"143810.0";"6.234278"
"143820.0";"6.357312"
"143830.0";"6.277545"
"143840.0";"6.454038"
"143850.0";"6.536666"
"143860.0";"6.743852"
"143870.0";"6.63489"
"143880.0";"6.695674"
"143890.0";"6.61183"
"143900.0";"6.530938"
"143910.0";"6.605746"
"143920.0";"6.61635"
"143930.0";"6.627302"
"143940.0";"6.482572"
"143950.0";"6.50951"
"143960.0";"6.38793"
"143970.0";"6.350158"
"143980.0";"6.344861"
"143990.0";"6.504689"
"144000.0";"6.376918"
"144010.0";"6.383899"
"144020.0";"6.326816"
"144030.0";"6.424659"
"144040.0";"6.180985"
"144050.0";"6.187711"
"144060.0";"6.342535"
"144070.0";"6.392897"
"144080.0";"6.431625"
"144090.0";"6.460318"
"144100.0";"6.22062"
"144110.0";"6.182483"
"144120.0";"6.381618"
"144130.0";"6.310392"
"144140.0";"6.319227"
"144150.0";"6.458551"
"144160.0";"6.446144"
"144170.0";"6.34136"
"144180.0";"6.297369"
"144190.0";"6.39222"
"144200.0";"6.621598"
"144210.0";"6.407425"
"144220.0";"6.513755"
"144230.0";"6.692385"
"144240.0";"6.530215"
"144250.0";"6.341472"
"144260.0";"6.252102"
"144270.0";"6.207413"
"144280.0";"6.543073"
"144290.0";"6.472156"
"144300.0";"6.635063"
"144310.0";"6.661228"
"144320.0";"6.697742"
"144330.0";"6.653359"
"144340.0";"6.485289"
"144350.0";"6.594144"
"144360.0";"6.618473"
"144370.0";"6.671308"
"144380.0";"6.491323"
"144390.0";"6.582695"
"144400.0";"6.678199"
"144410.0";"6.379041"
"144420.0";"6.366052"
"144430.0";"6.483769"
"144440.0";"6.475018"
"144450.0";"6.381478"
"144460.0";"6.424517"
"144470.0";"6.509636"
"144480.0";"6.568706"
"144490.0";"6.489407"
"144500.0";"6.438164"
"144510.0";"6.307159"
"144520.0";"6.388381"
"144530.0";"6.184449"
"144540.0";"6.083333"
"144550.0";"5.973145"
"144560.0";"6.253565"
"144570.0";"6.247025"
"144580.0";"6.409523"
"144590.0";"6.435289"
"144600.0";"6.541495"
"144610.0";"6.701831"
"144620.0";"6.654858"
"144630.0";"6.912623"
"144640.0";"6.638084"
"144650.0";"6.506445"
"144660.0";"6.715085"
"144670.0";"6.792029"
"144680.0";"6.725663"
"144690.0";"6.591175"
"144700.0";"6.276976"
"144710.0";"6.351202"
"144720.0";"6.395353"
"144730.0";"6.434378"
"144740.0";"6.440997"
"144750.0";"6.535683"
"144760.0";"6.483254"
"144770.0";"6.544095"
"144780.0";"6.476429"
"144790.0";"6.429813"
"144800.0";"6.441049"
"144810.0";"6.477571"
"144820.0";"6.517203"
"144830.0";"6.703346"
"144840.0";"6.499254"
"144850.0";"6.497868"
"144860.0";"6.425572"
"144870.0";"6.634252"
"144880.0";"6.660179"
"144890.0";"6.58835"
"144900.0";"6.479295"
"144910.0";"6.526237"
"144920.0";"6.515576"
"144930.0";"6.482987"
"144940.0";"6.379917"
"144950.0";"6.232506"
"144960.0";"5.900805"
"144970.0";"6.253227"
"144980.0";"6.129203"
"144990.0";"6.467217"
"145000.0";"6.77331"
"145010.0";"6.870424"
"145020.0";"6.973274"
"145030.0";"6.816045"
"145040.0";"6.808451"
"145050.0";"6.856511"
"145060.0";"6.896155"
"145070.0";"6.917861"
"145080.0";"6.908085"
"145090.0";"6.89551"
"145100.0";"6.723403"
"145110.0";"6.6026"
"145120.0";"6.553571"
"145130.0";"6.53064"
"145140.0";"6.510586"
"145150.0";"6.574998"
"145160.0";"6.511045"
"145170.0";"6.47528"
"145180.0";"6.347495"
"145190.0";"6.380496"
"145200.0";"6.540561"
"145210.0";"6.635779"
"145220.0";"6.88412"
"145230.0";"7.116324"
"145240.0";"7.07766"
"145250.0";"6.944511"
"145260.0";"6.896409"
"145270.0";"6.836452"
"145280.0";"6.74362"
"145290.0";"6.868639"
"145300.0";"6.801932"
"145310.0";"6.751862"
"145320.0";"6.764368"
"145330.0";"6.791103"
"145340.0";"6.931474"
"145350.0";"6.930774"
"145360.0";"6.863709"
"145370.0";"6.747714"
"145380.0";"6.678706"
"145390.0";"6.516964"
"145400.0";"6.413053"
"145410.0";"6.57444"
"145420.0";"6.680305"
"145430.0";"6.735941"
"145440.0";"7.004767"
"145450.0";"6.979541"
"145460.0";"6.831485"
"145470.0";"6.802267"
"145480.0";"6.936343"
"145490.0";"6.935506"
"145500.0";"6.966654"
"145510.0";"6.757168"
"145520.0";"6.677524"
"145530.0";"6.943974"
"145540.0";"6.837068"
"145550.0";"6.839882"
"145560.0";"6.775784"
"145570.0";"6.514388"
"145580.0";"6.742743"
"145590.0";"6.707005"
"145600.0";"6.576224"
"145610.0";"6.580843"
"145620.0";"6.495085"
"145630.0";"6.39342"
"145640.0";"6.563624"
"145650.0";"6.583043"
"145660.0";"6.512626"
"145670.0";"6.527019"
"145680.0";"6.633035"
"145690.0";"6.587224"
"145700.0";"6.498508"
"145710.0";"6.656156"
"145720.0";"6.657631"
"145730.0";"6.808439"
"145740.0";"6.797635"
"145750.0";"6.705741"
"145760.0";"6.758018"
"145770.0";"6.649731"
"145780.0";"6.580401"
"145790.0";"6.945245"
"145800.0";"7.029319"
"145810.0";"7.317352"
"145820.0";"7.199481"
"145830.0";"7.268983"
"145840.0";"7.181997"
"145850.0";"7.094376"
"145860.0";"7.266608"
"145870.0";"7.44803"
"145880.0";"7.652222"
"145890.0";"7.642637"
"145900.0";"7.726464"
"145910.0";"7.658587"
"145920.0";"7.585023"
"145930.0";"7.665767"
"145940.0";"7.684812"
"145950.0";"7.745796"
"145960.0";"7.931477"
"145970.0";"8.128563"
"145980.0";"8.203326"
"145990.0";"8.288584"
"146000.0";"8.27667"
"146010.0";"8.070052"
"146020.0";"8.012859"
"146030.0";"8.062537"
"146040.0";"8.141541"
"146050.0";"8.137548"
"146060.0";"8.301557"
"146070.0";"8.215281"
"146080.0";"8.204823"
"146090.0";"8.144303"
"146100.0";"8.091846"
"146110.0";"7.798816"
"146120.0";"7.887904"
"146130.0";"7.777385"
"146140.0";"7.795049"
"146150.0";"7.585152"
"146160.0";"7.586091"
"146170.0";"7.668431"
"146180.0";"7.739899"
"146190.0";"7.594823"
"146200.0";"7.493732"
"146210.0";"7.388406"
"146220.0";"7.188383"
