# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"160110.0";"0.5146513"
"160120.0";"0.4674374"
"160130.0";"0.5648716"
"160140.0";"0.4878416"
"160150.0";"0.6181943"
"160160.0";"0.5565185"
"160170.0";"0.6493787"
"160180.0";"0.4924276"
"160190.0";"0.5180292"
"160200.0";"0.5371241"
"160210.0";"0.4873774"
"160220.0";"0.5559396"
"160230.0";"0.4861496"
"160240.0";"0.558528"
"160250.0";"0.5240274"
"160260.0";"0.5270318"
"160270.0";"0.5439121"
"160280.0";"0.5297825"
"160290.0";"0.5721968"
"160300.0";"0.6485277"
"160310.0";"0.5775745"
"160320.0";"0.5502698"
"160330.0";"0.5575586"
"160340.0";"0.4862904"
"160350.0";"0.4489154"
"160360.0";"0.4492109"
"160370.0";"0.4440767"
"160380.0";"0.5375656"
"160390.0";"0.4880855"
"160400.0";"0.4675245"
"160410.0";"0.5226701"
"160420.0";"0.5779675"
"160430.0";"0.5459688"
"160440.0";"0.5526389"
"160450.0";"0.5144796"
"160460.0";"0.5103143"
"160470.0";"0.4916482"
"160480.0";"0.4937247"
"160490.0";"0.5455698"
"160500.0";"0.4853927"
"160510.0";"0.4972134"
"160520.0";"0.5386995"
"160530.0";"0.580426"
"160540.0";"0.5990762"
"160550.0";"0.5646892"
"160560.0";"0.5451699"
"160570.0";"0.5130865"
"160580.0";"0.5093428"
"160590.0";"0.5799637"
"160600.0";"0.5729867"
"160610.0";"0.5190483"
"160620.0";"0.5608435"
"160630.0";"0.5207179"
"160640.0";"0.4661477"
"160650.0";"0.486403"
"160660.0";"0.5046445"
"160670.0";"0.4832972"
"160680.0";"0.4736034"
"160690.0";"0.4992509"
"160700.0";"0.4877064"
"160710.0";"0.4740642"
"160720.0";"0.530036"
"160730.0";"0.5249474"
"160740.0";"0.4783527"
"160750.0";"0.5529609"
"160760.0";"0.5841345"
"160770.0";"0.4682672"
"160780.0";"0.4913065"
"160790.0";"0.4460695"
"160800.0";"0.4998766"
"160810.0";"0.4834085"
"160820.0";"0.4797467"
"160830.0";"0.4955139"
"160840.0";"0.4118665"
"160850.0";"0.4453144"
"160860.0";"0.5579828"
"160870.0";"0.5544234"
"160880.0";"0.537986"
"160890.0";"0.5453296"
"160900.0";"0.5057666"
"160910.0";"0.4800061"
"160920.0";"0.4849882"
"160930.0";"0.5236002"
"160940.0";"0.5182992"
"160950.0";"0.5062063"
"160960.0";"0.5195308"
"160970.0";"0.5321177"
"160980.0";"0.4871997"
"160990.0";"0.5132546"
"161000.0";"0.5159205"
"161010.0";"0.5070992"
"161020.0";"0.4972066"
"161030.0";"0.4956228"
"161040.0";"0.5387896"
"161050.0";"0.5680801"
"161060.0";"0.5274389"
"161070.0";"0.5495861"
"161080.0";"0.5344043"
"161090.0";"0.494872"
"161100.0";"0.5012545"
"161110.0";"0.5638224"
"161120.0";"0.5217226"
"161130.0";"0.4967777"
"161140.0";"0.5137712"
"161150.0";"0.5782824"
"161160.0";"0.5195099"
"161170.0";"0.5362996"
"161180.0";"0.4811784"
"161190.0";"0.4922296"
"161200.0";"0.5298235"
"161210.0";"0.5393649"
"161220.0";"0.4527443"
"161230.0";"0.5127077"
"161240.0";"0.5881571"
"161250.0";"0.5471875"
"161260.0";"0.517576"
"161270.0";"0.5161341"
"161280.0";"0.517399"
"161290.0";"0.5171697"
"161300.0";"0.4524034"
"161310.0";"0.4758437"
"161320.0";"0.5507538"
"161330.0";"0.4557197"
"161340.0";"0.5163581"
"161350.0";"0.4889141"
"161360.0";"0.4941323"
"161370.0";"0.4739492"
"161380.0";"0.4333535"
"161390.0";"0.4543504"
"161400.0";"0.5374488"
"161410.0";"0.5205236"
"161420.0";"0.4711306"
"161430.0";"0.4529305"
"161440.0";"0.5268074"
"161450.0";"0.5670362"
"161460.0";"0.5601649"
"161470.0";"0.6053975"
"161480.0";"0.584626"
"161490.0";"0.5484579"
"161500.0";"0.5382513"
"161510.0";"0.5453526"
"161520.0";"0.573751"
"161530.0";"0.4988028"
"161540.0";"0.5824404"
"161550.0";"0.5700956"
"161560.0";"0.545382"
"161570.0";"0.53756"
"161580.0";"0.5573681"
"161590.0";"0.4664873"
"161600.0";"0.5434347"
"161610.0";"0.5070053"
"161620.0";"0.5484462"
"161630.0";"0.5096601"
"161640.0";"0.5273668"
"161650.0";"0.5610391"
"161660.0";"0.6062288"
"161670.0";"0.6667349"
"161680.0";"0.6111188"
"161690.0";"0.6024799"
"161700.0";"0.6074162"
"161710.0";"0.5102046"
"161720.0";"0.5411644"
"161730.0";"0.5363249"
"161740.0";"0.5164115"
"161750.0";"0.4810781"
"161760.0";"0.4978094"
"161770.0";"0.4299929"
"161780.0";"0.5090721"
"161790.0";"0.4573118"
"161800.0";"0.450395"
"161810.0";"0.4883794"
"161820.0";"0.4730447"
"161830.0";"0.4605446"
"161840.0";"0.4873132"
"161850.0";"0.4814354"
"161860.0";"0.5284656"
"161870.0";"0.448164"
"161880.0";"0.5309628"
"161890.0";"0.5064467"
"161900.0";"0.4632344"
"161910.0";"0.5323104"
"161920.0";"0.4775549"
"161930.0";"0.4482466"
"161940.0";"0.5557203"
"161950.0";"0.5293892"
"161960.0";"0.5502617"
"161970.0";"0.5863364"
"161980.0";"0.5141615"
"161990.0";"0.5419677"
"162000.0";"0.518353"
"162010.0";"0.4909362"
"162020.0";"0.5163073"
"162030.0";"0.4916243"
"162040.0";"0.4638665"
"162050.0";"0.4616331"
"162060.0";"0.4933699"
"162070.0";"0.5213722"
"162080.0";"0.5144516"
"162090.0";"0.4450687"
"162100.0";"0.5286985"
"162110.0";"0.4948879"
"162120.0";"0.4984531"
"162130.0";"0.4821975"
"162140.0";"0.5163034"
"162150.0";"0.5779662"
"162160.0";"0.4797768"
"162170.0";"0.5703386"
"162180.0";"0.4693624"
"162190.0";"0.5178247"
"162200.0";"0.5645503"
"162210.0";"0.5557752"
"162220.0";"0.5800359"
"162230.0";"0.5073003"
"162240.0";"0.5068209"
"162250.0";"0.5190193"
"162260.0";"0.5233245"
"162270.0";"0.4962463"
"162280.0";"0.509379"
"162290.0";"0.5869473"
"162300.0";"0.5327195"
"162310.0";"0.534869"
"162320.0";"0.5219517"
"162330.0";"0.5085713"
"162340.0";"0.4633465"
"162350.0";"0.4509332"
"162360.0";"0.4883502"
"162370.0";"0.447599"
"162380.0";"0.4829848"
"162390.0";"0.5114486"
"162400.0";"0.4815231"
"162410.0";"0.5285159"
"162420.0";"0.5530214"
"162430.0";"0.5709144"
"162440.0";"0.5233263"
"162450.0";"0.5997309"
"162460.0";"0.6021922"
"162470.0";"0.6535254"
"162480.0";"0.6285963"
"162490.0";"0.5997362"
"162500.0";"0.6063898"
"162510.0";"0.6433098"
"162520.0";"0.6062853"
"162530.0";"0.5805094"
"162540.0";"0.4817194"
"162550.0";"0.5301217"
"162560.0";"0.4863915"
"162570.0";"0.4995151"
"162580.0";"0.4745037"
"162590.0";"0.5212982"
"162600.0";"0.5008096"
"162610.0";"0.478206"
"162620.0";"0.5354951"
"162630.0";"0.5125515"
"162640.0";"0.4981218"
"162650.0";"0.5617524"
"162660.0";"0.5050792"
"162670.0";"0.535286"
"162680.0";"0.5599259"
"162690.0";"0.5877527"
"162700.0";"0.5554226"
"162710.0";"0.5273766"
"162720.0";"0.6071207"
"162730.0";"0.4643995"
"162740.0";"0.5390989"
"162750.0";"0.5513673"
"162760.0";"0.6491916"
"162770.0";"0.6273101"
"162780.0";"0.5219544"
"162790.0";"0.5638779"
"162800.0";"0.5473875"
"162810.0";"0.4863428"
"162820.0";"0.4888906"
"162830.0";"0.4638284"
"162840.0";"0.5392339"
"162850.0";"0.5169887"
"162860.0";"0.5800527"
"162870.0";"0.5175217"
"162880.0";"0.6405912"
"162890.0";"0.5181166"
"162900.0";"0.5303869"
"162910.0";"0.5164433"
"162920.0";"0.5964777"
"162930.0";"0.5359722"
"162940.0";"0.5458955"
"162950.0";"0.491529"
"162960.0";"0.4926969"
"162970.0";"0.530741"
"162980.0";"0.5457796"
"162990.0";"0.5151125"
"163000.0";"0.5490764"
"163010.0";"0.5450807"
"163020.0";"0.5960408"
"163030.0";"0.5245565"
"163040.0";"0.5144412"
"163050.0";"0.6002693"
"163060.0";"0.5728994"
"163070.0";"0.5473924"
"163080.0";"0.5905263"
"163090.0";"0.5213311"
"163100.0";"0.5292383"
"163110.0";"0.5196393"
"163120.0";"0.5842746"
"163130.0";"0.4954688"
"163140.0";"0.5992433"
"163150.0";"0.5121078"
"163160.0";"0.6341429"
"163170.0";"0.5780607"
"163180.0";"0.5264806"
"163190.0";"0.4919076"
"163200.0";"0.5776715"
"163210.0";"0.5643104"
"163220.0";"0.6244295"
"163230.0";"0.4642908"
"163240.0";"0.5022687"
"163250.0";"0.5942679"
"163260.0";"0.5138639"
"163270.0";"0.5047189"
"163280.0";"0.5319737"
"163290.0";"0.5937252"
"163300.0";"0.5569927"
"163310.0";"0.5468144"
"163320.0";"0.4930966"
"163330.0";"0.5441664"
"163340.0";"0.4906375"
"163350.0";"0.5679203"
"163360.0";"0.5778378"
"163370.0";"0.5214783"
"163380.0";"0.5132281"
"163390.0";"0.5489127"
"163400.0";"0.5623577"
"163410.0";"0.5588512"
"163420.0";"0.5397511"
"163430.0";"0.6154298"
"163440.0";"0.5708146"
"163450.0";"0.6328641"
"163460.0";"0.5545456"
"163470.0";"0.5409715"
"163480.0";"0.5804146"
"163490.0";"0.5121727"
"163500.0";"0.4982672"
"163510.0";"0.5056303"
"163520.0";"0.5476258"
"163530.0";"0.5000294"
"163540.0";"0.58763"
"163550.0";"0.5812621"
"163560.0";"0.5439355"
"163570.0";"0.5146901"
"163580.0";"0.5377527"
"163590.0";"0.500051"
"163600.0";"0.4695476"
"163610.0";"0.5040526"
"163620.0";"0.5032788"
"163630.0";"0.4943933"
"163640.0";"0.4536551"
"163650.0";"0.4530059"
"163660.0";"0.5704269"
"163670.0";"0.5270153"
"163680.0";"0.4587918"
"163690.0";"0.5494916"
"163700.0";"0.5012735"
"163710.0";"0.5863053"
"163720.0";"0.5443683"
"163730.0";"0.577777"
"163740.0";"0.554158"
"163750.0";"0.6300777"
"163760.0";"0.6112742"
"163770.0";"0.6126376"
"163780.0";"0.6023862"
"163790.0";"0.6127489"
"163800.0";"0.6553666"
"163810.0";"0.6094826"
"163820.0";"0.5436479"
"163830.0";"0.5664327"
"163840.0";"0.594041"
"163850.0";"0.6420735"
"163860.0";"0.5921696"
"163870.0";"0.5783535"
"163880.0";"0.6087527"
"163890.0";"0.6116381"
"163900.0";"0.5505647"
"163910.0";"0.6121411"
"163920.0";"0.5681439"
"163930.0";"0.5886103"
"163940.0";"0.6125801"
"163950.0";"0.5699378"
"163960.0";"0.6545671"
"163970.0";"0.6779571"
"163980.0";"0.6312695"
"163990.0";"0.6525603"
"164000.0";"0.6319058"
"164010.0";"0.5932642"
"164020.0";"0.5271301"
"164030.0";"0.5289669"
"164040.0";"0.5496864"
"164050.0";"0.5495327"
"164060.0";"0.5289814"
"164070.0";"0.5149806"
"164080.0";"0.4876895"
"164090.0";"0.5367032"
"164100.0";"0.5000738"
"164110.0";"0.5991498"
"164120.0";"0.6040803"
"164130.0";"0.5720847"
"164140.0";"0.5317537"
"164150.0";"0.5518042"
"164160.0";"0.5530038"
"164170.0";"0.5609966"
"164180.0";"0.5621075"
"164190.0";"0.5720751"
"164200.0";"0.5658037"
"164210.0";"0.5710873"
"164220.0";"0.5094592"
"164230.0";"0.5402257"
"164240.0";"0.5904619"
"164250.0";"0.5854613"
"164260.0";"0.7208813"
"164270.0";"0.7955966"
"164280.0";"0.666397"
"164290.0";"0.8607535"
"164300.0";"0.6557965"
"164310.0";"0.6521531"
"164320.0";"0.6209198"
"164330.0";"0.59679"
"164340.0";"0.5871577"
"164350.0";"0.6541421"
"164360.0";"0.720764"
"164370.0";"0.6444381"
"164380.0";"0.6488273"
"164390.0";"0.5899207"
"164400.0";"0.5962727"
"164410.0";"0.5803384"
"164420.0";"0.4911018"
"164430.0";"0.4975359"
"164440.0";"0.5608636"
"164450.0";"0.5362853"
"164460.0";"0.5267905"
"164470.0";"0.4600705"
"164480.0";"0.558636"
"164490.0";"0.4714046"
"164500.0";"0.4652859"
"164510.0";"0.4897084"
"164520.0";"0.4940464"
"164530.0";"0.4732501"
"164540.0";"0.5250247"
"164550.0";"0.5305214"
"164560.0";"0.5342429"
"164570.0";"0.5023249"
"164580.0";"0.481453"
"164590.0";"0.4870135"
"164600.0";"0.4671637"
"164610.0";"0.5361052"
"164620.0";"0.4595279"
"164630.0";"0.4831918"
"164640.0";"0.5098884"
"164650.0";"0.5198367"
"164660.0";"0.527868"
"164670.0";"0.5618992"
"164680.0";"0.5966733"
"164690.0";"0.5392689"
"164700.0";"0.5577825"
"164710.0";"0.595379"
"164720.0";"0.6106497"
"164730.0";"0.6053654"
"164740.0";"0.5901514"
"164750.0";"0.5734997"
"164760.0";"0.5949203"
"164770.0";"0.5317218"
"164780.0";"0.4954955"
"164790.0";"0.5186142"
"164800.0";"0.5430984"
"164810.0";"0.6081164"
"164820.0";"0.5333076"
"164830.0";"0.5843542"
"164840.0";"0.557152"
"164850.0";"0.6476059"
"164860.0";"0.6019819"
"164870.0";"0.6136137"
"164880.0";"0.6258586"
"164890.0";"0.6414803"
"164900.0";"0.5990058"
"164910.0";"0.503517"
"164920.0";"0.6144313"
"164930.0";"0.6205694"
"164940.0";"0.5667685"
"164950.0";"0.5548147"
"164960.0";"0.556138"
"164970.0";"0.5617881"
"164980.0";"0.5046468"
"164990.0";"0.5301819"
"165000.0";"0.5460207"
"165010.0";"0.5779859"
"165020.0";"0.4718355"
"165030.0";"0.4917407"
"165040.0";"0.5757959"
"165050.0";"0.6076201"
"165060.0";"0.4777767"
"165070.0";"0.5406315"
"165080.0";"0.5169652"
"165090.0";"0.6116405"
"165100.0";"0.5363312"
"165110.0";"0.5622605"
"165120.0";"0.4883973"
"165130.0";"0.4741962"
"165140.0";"0.5444771"
"165150.0";"0.5931374"
"165160.0";"0.4952032"
"165170.0";"0.6100574"
"165180.0";"0.5733996"
"165190.0";"0.542952"
"165200.0";"0.551302"
"165210.0";"0.4965913"
"165220.0";"0.5474762"
"165230.0";"0.5676435"
"165240.0";"0.5786268"
"165250.0";"0.499073"
"165260.0";"0.5850593"
"165270.0";"0.5611928"
"165280.0";"0.6254038"
"165290.0";"0.6489202"
"165300.0";"0.6216192"
"165310.0";"0.6124916"
"165320.0";"0.5569382"
"165330.0";"0.5809396"
"165340.0";"0.531372"
"165350.0";"0.5539609"
"165360.0";"0.5477608"
"165370.0";"0.5048901"
"165380.0";"0.5425746"
"165390.0";"0.548294"
"165400.0";"0.5634969"
"165410.0";"0.5295365"
"165420.0";"0.520604"
"165430.0";"0.621734"
"165440.0";"0.5404766"
"165450.0";"0.5925876"
"165460.0";"0.5141173"
"165470.0";"0.5512003"
"165480.0";"0.5929002"
"165490.0";"0.5551701"
"165500.0";"0.6595186"
"165510.0";"0.5470228"
"165520.0";"0.4663305"
"165530.0";"0.5520262"
"165540.0";"0.4868161"
"165550.0";"0.5200393"
"165560.0";"0.5624279"
"165570.0";"0.5899648"
"165580.0";"0.5453365"
"165590.0";"0.5135339"
"165600.0";"0.5123847"
"165610.0";"0.5166786"
"165620.0";"0.5838338"
"165630.0";"0.5372348"
"165640.0";"0.4829226"
"165650.0";"0.4539624"
"165660.0";"0.5311236"
"165670.0";"0.5772859"
"165680.0";"0.5351579"
"165690.0";"0.5248604"
"165700.0";"0.4998928"
"165710.0";"0.4714268"
"165720.0";"0.459319"
"165730.0";"0.4918829"
"165740.0";"0.5563937"
"165750.0";"0.5369894"
"165760.0";"0.5196257"
"165770.0";"0.5361747"
"165780.0";"0.4626164"
"165790.0";"0.4606787"
"165800.0";"0.5287402"
"165810.0";"0.5678743"
"165820.0";"0.5926589"
"165830.0";"0.4901287"
"165840.0";"0.5199577"
"165850.0";"0.5674595"
"165860.0";"0.5050248"
"165870.0";"0.5584131"
"165880.0";"0.4987695"
"165890.0";"0.544277"
"165900.0";"0.4878998"
"165910.0";"0.5422629"
"165920.0";"0.4748622"
"165930.0";"0.503163"
"165940.0";"0.4928548"
"165950.0";"0.5201295"
"165960.0";"0.5302727"
"165970.0";"0.5834818"
"165980.0";"0.4951988"
"165990.0";"0.5184102"
"166000.0";"0.4862986"
"166010.0";"0.4596359"
"166020.0";"0.4909182"
"166030.0";"0.4691445"
"166040.0";"0.5256245"
"166050.0";"0.5085085"
"166060.0";"0.4945506"
"166070.0";"0.5612351"
"166080.0";"0.5102569"
"166090.0";"0.5746077"
"166100.0";"0.5496966"
"166110.0";"0.4920377"
"166120.0";"0.5250812"
"166130.0";"0.4878793"
"166140.0";"0.5257508"
"166150.0";"0.558833"
"166160.0";"0.5633456"
"166170.0";"0.5646716"
"166180.0";"0.4752432"
"166190.0";"0.4843365"
"166200.0";"0.5872053"
"166210.0";"0.5015078"
"166220.0";"0.5483877"
"166230.0";"0.5316181"
"166240.0";"0.5736845"
"166250.0";"0.5350639"
"166260.0";"0.5167775"
"166270.0";"0.5935197"
"166280.0";"0.4840848"
"166290.0";"0.4471777"
"166300.0";"0.5088161"
"166310.0";"0.559236"
"166320.0";"0.4814559"
"166330.0";"0.5290942"
"166340.0";"0.4606827"
"166350.0";"0.5144597"
"166360.0";"0.4791961"
"166370.0";"0.4995811"
"166380.0";"0.4789002"
"166390.0";"0.445078"
"166400.0";"0.4561073"
"166410.0";"0.4530849"
"166420.0";"0.4848613"
"166430.0";"0.4747326"
"166440.0";"0.4683985"
"166450.0";"0.5025185"
"166460.0";"0.5373917"
"166470.0";"0.4711563"
"166480.0";"0.4908697"
"166490.0";"0.4909032"
"166500.0";"0.4801271"
"166510.0";"0.5160351"
"166520.0";"0.4824823"
"166530.0";"0.5063577"
"166540.0";"0.6003749"
"166550.0";"0.5083823"
"166560.0";"0.5030358"
"166570.0";"0.5302473"
"166580.0";"0.6030969"
"166590.0";"0.5007088"
"166600.0";"0.5534835"
"166610.0";"0.6163229"
"166620.0";"0.5186"
"166630.0";"0.5480163"
"166640.0";"0.6001043"
"166650.0";"0.4861862"
"166660.0";"0.5418947"
"166670.0";"0.5745748"
"166680.0";"0.5900788"
"166690.0";"0.5424786"
"166700.0";"0.570029"
"166710.0";"0.6198655"
"166720.0";"0.5512976"
"166730.0";"0.5095204"
"166740.0";"0.5657043"
"166750.0";"0.5758697"
"166760.0";"0.5663939"
"166770.0";"0.5703788"
"166780.0";"0.5330374"
"166790.0";"0.5497448"
"166800.0";"0.5321531"
"166810.0";"0.536148"
"166820.0";"0.4945152"
"166830.0";"0.5360934"
"166840.0";"0.5022879"
"166850.0";"0.4473322"
"166860.0";"0.5858883"
"166870.0";"0.5615777"
"166880.0";"0.6490304"
"166890.0";"0.61031"
"166900.0";"0.6043518"
"166910.0";"0.6591123"
"166920.0";"0.5876242"
"166930.0";"0.5137527"
"166940.0";"0.6258906"
"166950.0";"0.532329"
"166960.0";"0.5333986"
"166970.0";"0.5112473"
"166980.0";"0.5766391"
"166990.0";"0.5392808"
"167000.0";"0.5438638"
"167010.0";"0.5236431"
"167020.0";"0.457932"
"167030.0";"0.5910294"
"167040.0";"0.5659383"
"167050.0";"0.5449926"
"167060.0";"0.5631792"
"167070.0";"0.4955056"
"167080.0";"0.5225066"
"167090.0";"0.6447152"
"167100.0";"0.5541173"
"167110.0";"0.4791638"
"167120.0";"0.5547073"
"167130.0";"0.51389"
"167140.0";"0.5542751"
"167150.0";"0.5411652"
"167160.0";"0.5767594"
"167170.0";"0.5037318"
"167180.0";"0.5368246"
"167190.0";"0.5154914"
"167200.0";"0.5043721"
"167210.0";"0.5804241"
"167220.0";"0.5302135"
"167230.0";"0.5680808"
"167240.0";"0.5276278"
"167250.0";"0.5342015"
"167260.0";"0.5053251"
"167270.0";"0.4795253"
"167280.0";"0.4994049"
"167290.0";"0.5520536"
"167300.0";"0.5503573"
"167310.0";"0.5392003"
"167320.0";"0.5995423"
"167330.0";"0.5134907"
"167340.0";"0.5972227"
"167350.0";"0.5401834"
"167360.0";"0.6294014"
"167370.0";"0.5637565"
"167380.0";"0.5173783"
"167390.0";"0.5664096"
"167400.0";"0.5785482"
"167410.0";"0.5436819"
"167420.0";"0.5983691"
"167430.0";"0.561918"
"167440.0";"0.5191112"
"167450.0";"0.6014889"
"167460.0";"0.5245248"
"167470.0";"0.5692357"
"167480.0";"0.611642"
"167490.0";"0.6457934"
"167500.0";"0.5754754"
"167510.0";"0.5413319"
"167520.0";"0.5255837"
"167530.0";"0.5978937"
"167540.0";"0.5253587"
"167550.0";"0.575301"
"167560.0";"0.4736"
"167570.0";"0.6083363"
"167580.0";"0.5880382"
"167590.0";"0.5736781"
"167600.0";"0.5182433"
"167610.0";"0.5544161"
"167620.0";"0.5770971"
"167630.0";"0.6127787"
"167640.0";"0.6028714"
"167650.0";"0.5676522"
"167660.0";"0.5570514"
"167670.0";"0.5341367"
"167680.0";"0.6431617"
"167690.0";"0.604852"
"167700.0";"0.5946512"
"167710.0";"0.5404574"
"167720.0";"0.5424877"
"167730.0";"0.5274741"
"167740.0";"0.6552359"
"167750.0";"0.5849388"
"167760.0";"0.594229"
"167770.0";"0.5469089"
"167780.0";"0.5337283"
"167790.0";"0.5823866"
"167800.0";"0.599544"
"167810.0";"0.5666082"
"167820.0";"0.5852249"
"167830.0";"0.6057006"
"167840.0";"0.5115406"
"167850.0";"0.5208417"
"167860.0";"0.5387912"
"167870.0";"0.5778317"
"167880.0";"0.4661706"
"167890.0";"0.4536499"
"167900.0";"0.5624185"
"167910.0";"0.4900632"
"167920.0";"0.5893289"
"167930.0";"0.5413708"
"167940.0";"0.525791"
"167950.0";"0.5699149"
"167960.0";"0.67821"
"167970.0";"0.6565245"
"167980.0";"0.5568989"
"167990.0";"0.5538781"
"168000.0";"0.5693324"
"168010.0";"0.5619527"
"168020.0";"0.5890936"
"168030.0";"0.5360072"
"168040.0";"0.5379264"
"168050.0";"0.5357603"
"168060.0";"0.506096"
"168070.0";"0.6227664"
"168080.0";"0.588769"
"168090.0";"0.6242736"
"168100.0";"0.6119943"
"168110.0";"0.6557674"
"168120.0";"0.6087943"
"168130.0";"0.6365756"
"168140.0";"0.4911081"
"168150.0";"0.550674"
"168160.0";"0.6101992"
"168170.0";"0.5479134"
"168180.0";"0.5789894"
"168190.0";"0.623543"
"168200.0";"0.6349761"
"168210.0";"0.5748025"
"168220.0";"0.5969441"
"168230.0";"0.5770285"
"168240.0";"0.5563492"
"168250.0";"0.5410088"
"168260.0";"0.5115779"
"168270.0";"0.5490211"
"168280.0";"0.5132874"
"168290.0";"0.4664489"
"168300.0";"0.5251747"
"168310.0";"0.4778795"
"168320.0";"0.5167055"
"168330.0";"0.5582958"
"168340.0";"0.5546216"
"168350.0";"0.5522445"
"168360.0";"0.546578"
"168370.0";"0.5453116"
"168380.0";"0.5639856"
"168390.0";"0.5424715"
"168400.0";"0.5248432"
"168410.0";"0.5032454"
"168420.0";"0.5338109"
"168430.0";"0.5928921"
"168440.0";"0.6245152"
"168450.0";"0.5942"
"168460.0";"0.5895575"
"168470.0";"0.531905"
"168480.0";"0.5125123"
"168490.0";"0.5350688"
"168500.0";"0.4896644"
"168510.0";"0.5135193"
"168520.0";"0.5492375"
"168530.0";"0.4815415"
"168540.0";"0.5173092"
"168550.0";"0.5033571"
"168560.0";"0.4769295"
"168570.0";"0.5164658"
"168580.0";"0.5158888"
"168590.0";"0.58641"
"168600.0";"0.6126166"
"168610.0";"0.5512725"
"168620.0";"0.5516741"
"168630.0";"0.5609971"
"168640.0";"0.5507575"
"168650.0";"0.5299283"
"168660.0";"0.5836859"
"168670.0";"0.5116217"
"168680.0";"0.5220249"
"168690.0";"0.5180937"
"168700.0";"0.4733814"
"168710.0";"0.5531395"
"168720.0";"0.5451133"
"168730.0";"0.5444096"
"168740.0";"0.6076758"
"168750.0";"0.4911307"
"168760.0";"0.5281153"
"168770.0";"0.6857908"
"168780.0";"0.6437501"
"168790.0";"0.6638628"
"168800.0";"0.4843993"
"168810.0";"0.5366398"
"168820.0";"0.5125731"
"168830.0";"0.6312578"
"168840.0";"0.5500918"
"168850.0";"0.6101065"
"168860.0";"0.4947494"
"168870.0";"0.5572702"
"168880.0";"0.5345849"
"168890.0";"0.5760503"
"168900.0";"0.6153545"
"168910.0";"0.6166021"
"168920.0";"0.6560678"
"168930.0";"0.6134836"
"168940.0";"0.5919164"
"168950.0";"0.5686248"
"168960.0";"0.4933782"
"168970.0";"0.489512"
"168980.0";"0.7059586"
"168990.0";"0.6459924"
"169000.0";"0.7044415"
"169010.0";"0.7196851"
"169020.0";"0.7288777"
"169030.0";"0.7307243"
"169040.0";"0.5938503"
"169050.0";"0.6309082"
"169060.0";"0.6175258"
"169070.0";"0.518927"
"169080.0";"0.5627418"
"169090.0";"0.6141459"
"169100.0";"0.5971121"
"169110.0";"0.4981676"
"169120.0";"0.5379931"
"169130.0";"0.5364882"
"169140.0";"0.4837918"
"169150.0";"0.5357243"
"169160.0";"0.5805677"
"169170.0";"0.5353212"
"169180.0";"0.5424139"
"169190.0";"0.5186908"
"169200.0";"0.4438774"
"169210.0";"0.5215902"
"169220.0";"0.5152445"
"169230.0";"0.5253854"
"169240.0";"0.5046717"
"169250.0";"0.5248579"
"169260.0";"0.5262316"
"169270.0";"0.5981212"
"169280.0";"0.500371"
"169290.0";"0.4646249"
"169300.0";"0.5130745"
"169310.0";"0.5918425"
"169320.0";"0.5515923"
"169330.0";"0.4640919"
"169340.0";"0.5229349"
"169350.0";"0.4391958"
"169360.0";"0.4994615"
"169370.0";"0.6267426"
"169380.0";"0.5083833"
"169390.0";"0.5597922"
"169400.0";"0.499255"
"169410.0";"0.4907504"
"169420.0";"0.5045138"
"169430.0";"0.49422"
"169440.0";"0.5503507"
"169450.0";"0.5813897"
"169460.0";"0.5755763"
"169470.0";"0.5808429"
"169480.0";"0.5100322"
"169490.0";"0.5061352"
"169500.0";"0.4957843"
"169510.0";"0.474427"
"169520.0";"0.4676003"
"169530.0";"0.4833168"
"169540.0";"0.4979677"
"169550.0";"0.458137"
"169560.0";"0.5042081"
"169570.0";"0.576643"
"169580.0";"0.4991688"
"169590.0";"0.5367956"
"169600.0";"0.5735977"
"169610.0";"0.5460017"
"169620.0";"0.5729792"
"169630.0";"0.5221958"
"169640.0";"0.6025185"
"169650.0";"0.6334398"
"169660.0";"0.622153"
"169670.0";"0.5540205"
"169680.0";"0.6574603"
"169690.0";"0.6952531"
"169700.0";"0.7441961"
"169710.0";"0.6919019"
"169720.0";"0.7185289"
"169730.0";"0.5342264"
"169740.0";"0.5637243"
"169750.0";"0.5219443"
"169760.0";"0.5691853"
"169770.0";"0.5404488"
"169780.0";"0.5212805"
"169790.0";"0.5246913"
"169800.0";"0.4762236"
"169810.0";"0.4510032"
"169820.0";"0.5058233"
"169830.0";"0.4954492"
"169840.0";"0.5230549"
"169850.0";"0.602647"
"169860.0";"0.5166551"
"169870.0";"0.4966154"
"169880.0";"0.4524015"
"169890.0";"0.516922"
"169900.0";"0.4719779"
"169910.0";"0.4848976"
"169920.0";"0.5086768"
"169930.0";"0.4932201"
"169940.0";"0.4965381"
"169950.0";"0.5907319"
"169960.0";"0.5398325"
"169970.0";"0.5712976"
"169980.0";"0.5347135"
"169990.0";"0.5233309"
"170000.0";"0.5014343"
"170010.0";"0.555302"
"170020.0";"0.6186553"
"170030.0";"0.5287993"
"170040.0";"0.5692841"
"170050.0";"0.4944019"
"170060.0";"0.5292872"
