# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"162950.0";"2.024794"
"162960.0";"1.993441"
"162970.0";"2.016009"
"162980.0";"1.949997"
"162990.0";"1.961335"
"163000.0";"2.007318"
"163010.0";"1.982123"
"163020.0";"1.96583"
"163030.0";"1.949389"
"163040.0";"1.979671"
"163050.0";"1.991273"
"163060.0";"1.972307"
"163070.0";"1.992234"
"163080.0";"1.988989"
"163090.0";"1.996462"
"163100.0";"2.003529"
"163110.0";"1.986368"
"163120.0";"2.020219"
"163130.0";"2.018577"
"163140.0";"1.950776"
"163150.0";"1.991867"
"163160.0";"2.075952"
"163170.0";"1.986166"
"163180.0";"1.999275"
"163190.0";"1.98193"
"163200.0";"1.934523"
"163210.0";"1.959905"
"163220.0";"2.020557"
"163230.0";"1.992522"
"163240.0";"1.957089"
"163250.0";"1.96877"
"163260.0";"2.005777"
"163270.0";"1.999332"
"163280.0";"2.030065"
"163290.0";"2.041628"
"163300.0";"2.054129"
"163310.0";"2.002431"
"163320.0";"2.113285"
"163330.0";"2.059157"
"163340.0";"2.024146"
"163350.0";"2.053803"
"163360.0";"2.058602"
"163370.0";"2.036508"
"163380.0";"2.015584"
"163390.0";"2.027099"
"163400.0";"2.03066"
"163410.0";"2.055635"
"163420.0";"1.985459"
"163430.0";"2.012521"
"163440.0";"2.025862"
"163450.0";"2.023144"
"163460.0";"2.002931"
"163470.0";"2.028801"
"163480.0";"2.013441"
"163490.0";"2.003465"
"163500.0";"2.003965"
"163510.0";"1.952698"
"163520.0";"1.979091"
"163530.0";"2.015348"
"163540.0";"1.930242"
"163550.0";"1.92816"
"163560.0";"1.97472"
"163570.0";"1.9297"
"163580.0";"1.99643"
"163590.0";"1.97286"
"163600.0";"2.016523"
"163610.0";"2.012303"
"163620.0";"2.058568"
"163630.0";"2.030677"
"163640.0";"1.983788"
"163650.0";"2.011539"
"163660.0";"1.977919"
"163670.0";"2.014792"
"163680.0";"2.032662"
"163690.0";"1.996384"
"163700.0";"2.01992"
"163710.0";"2.010678"
"163720.0";"2.029763"
"163730.0";"2.02358"
"163740.0";"1.981783"
"163750.0";"1.981478"
"163760.0";"1.966127"
"163770.0";"1.999177"
"163780.0";"1.96802"
"163790.0";"2.055373"
"163800.0";"1.921889"
"163810.0";"1.95949"
"163820.0";"2.039907"
"163830.0";"1.951243"
"163840.0";"2.047378"
"163850.0";"2.017691"
"163860.0";"1.976806"
"163870.0";"1.996224"
"163880.0";"2.012126"
"163890.0";"1.966853"
"163900.0";"2.04842"
"163910.0";"1.998116"
"163920.0";"2.006053"
"163930.0";"2.056946"
"163940.0";"2.00732"
"163950.0";"2.031897"
"163960.0";"2.005055"
"163970.0";"2.003729"
"163980.0";"2.004586"
"163990.0";"2.005369"
"164000.0";"1.957366"
"164010.0";"1.97953"
"164020.0";"2.002503"
"164030.0";"1.955021"
"164040.0";"1.930085"
"164050.0";"2.02253"
"164060.0";"1.989351"
"164070.0";"1.985589"
"164080.0";"1.959835"
"164090.0";"1.986782"
"164100.0";"2.027024"
"164110.0";"1.988317"
"164120.0";"2.011139"
"164130.0";"1.996999"
"164140.0";"1.987102"
"164150.0";"1.989345"
"164160.0";"1.979414"
"164170.0";"1.954819"
"164180.0";"1.982098"
"164190.0";"2.008176"
"164200.0";"1.994108"
"164210.0";"2.005671"
"164220.0";"2.057766"
"164230.0";"2.078475"
"164240.0";"2.059351"
"164250.0";"2.062619"
"164260.0";"1.988035"
"164270.0";"2.057858"
"164280.0";"2.076209"
"164290.0";"2.058419"
"164300.0";"1.980836"
"164310.0";"1.981452"
"164320.0";"2.017372"
"164330.0";"2.029789"
"164340.0";"1.986962"
"164350.0";"2.048411"
"164360.0";"1.9995"
"164370.0";"2.055827"
"164380.0";"2.003634"
"164390.0";"2.020338"
"164400.0";"2.023227"
"164410.0";"2.038357"
"164420.0";"2.015038"
"164430.0";"2.007723"
"164440.0";"2.042104"
"164450.0";"2.037534"
"164460.0";"2.022031"
"164470.0";"2.059403"
"164480.0";"2.093052"
"164490.0";"2.029973"
"164500.0";"2.042655"
"164510.0";"2.026984"
"164520.0";"2.026833"
"164530.0";"2.021026"
"164540.0";"2.063247"
"164550.0";"2.043937"
"164560.0";"2.048435"
"164570.0";"2.01953"
"164580.0";"2.042499"
"164590.0";"2.055791"
"164600.0";"2.058353"
"164610.0";"2.016425"
"164620.0";"2.050414"
"164630.0";"2.043118"
"164640.0";"2.056689"
"164650.0";"2.046832"
"164660.0";"2.010968"
"164670.0";"2.05449"
"164680.0";"2.18364"
"164690.0";"2.139859"
"164700.0";"2.129142"
"164710.0";"2.144868"
"164720.0";"2.133075"
"164730.0";"2.244393"
"164740.0";"2.185687"
"164750.0";"2.192075"
"164760.0";"2.161528"
"164770.0";"2.320293"
"164780.0";"2.30462"
"164790.0";"2.222729"
"164800.0";"2.215495"
"164810.0";"2.183928"
"164820.0";"2.245789"
"164830.0";"2.11073"
"164840.0";"2.152155"
"164850.0";"2.393901"
"164860.0";"2.414751"
"164870.0";"2.444827"
"164880.0";"2.384663"
"164890.0";"2.494292"
"164900.0";"2.284939"
"164910.0";"2.357539"
"164920.0";"2.353014"
"164930.0";"2.348613"
"164940.0";"2.41754"
"164950.0";"2.477268"
"164960.0";"2.341516"
"164970.0";"2.390089"
"164980.0";"2.391931"
"164990.0";"2.432971"
"165000.0";"2.386927"
"165010.0";"2.335077"
"165020.0";"2.407791"
"165030.0";"2.395843"
"165040.0";"2.310399"
"165050.0";"2.599839"
"165060.0";"2.549581"
"165070.0";"2.489502"
"165080.0";"2.513977"
"165090.0";"2.537861"
"165100.0";"2.750925"
"165110.0";"2.660258"
"165120.0";"2.504285"
"165130.0";"2.552814"
"165140.0";"2.61896"
"165150.0";"2.638144"
"165160.0";"2.635845"
"165170.0";"2.610057"
"165180.0";"2.597212"
"165190.0";"2.626665"
"165200.0";"2.647288"
"165210.0";"2.571361"
"165220.0";"2.613247"
"165230.0";"2.589751"
"165240.0";"2.482726"
"165250.0";"2.490426"
"165260.0";"2.490337"
"165270.0";"2.579862"
"165280.0";"2.580305"
"165290.0";"2.542208"
"165300.0";"2.576605"
"165310.0";"2.604058"
"165320.0";"2.606029"
"165330.0";"2.591191"
"165340.0";"2.506477"
"165350.0";"2.464435"
"165360.0";"2.494991"
"165370.0";"2.496614"
"165380.0";"2.579839"
"165390.0";"2.538656"
"165400.0";"2.556637"
"165410.0";"2.600219"
"165420.0";"2.523493"
"165430.0";"2.423379"
"165440.0";"2.456667"
"165450.0";"2.392993"
"165460.0";"2.373437"
"165470.0";"2.529211"
"165480.0";"2.519897"
"165490.0";"2.432245"
"165500.0";"2.443058"
"165510.0";"2.290342"
"165520.0";"2.451646"
"165530.0";"2.414032"
"165540.0";"2.356065"
"165550.0";"2.479938"
"165560.0";"2.475638"
"165570.0";"2.466407"
"165580.0";"2.505756"
"165590.0";"2.492395"
"165600.0";"2.518407"
"165610.0";"2.512064"
"165620.0";"2.556721"
"165630.0";"2.583089"
"165640.0";"2.552769"
"165650.0";"2.455478"
"165660.0";"2.485095"
"165670.0";"2.513036"
"165680.0";"2.402422"
"165690.0";"2.573728"
"165700.0";"2.442369"
"165710.0";"2.50664"
"165720.0";"2.451297"
"165730.0";"2.380518"
"165740.0";"2.466031"
"165750.0";"2.438165"
"165760.0";"2.323934"
"165770.0";"2.43037"
"165780.0";"2.371937"
"165790.0";"2.337591"
"165800.0";"2.336109"
"165810.0";"2.337784"
"165820.0";"2.388784"
"165830.0";"2.302933"
"165840.0";"2.264853"
"165850.0";"2.298589"
"165860.0";"2.353919"
"165870.0";"2.266579"
"165880.0";"2.440751"
"165890.0";"2.337216"
"165900.0";"2.218417"
"165910.0";"2.25847"
"165920.0";"2.351264"
"165930.0";"2.275528"
"165940.0";"2.184032"
"165950.0";"2.155348"
"165960.0";"2.15076"
"165970.0";"2.234827"
"165980.0";"2.232985"
"165990.0";"2.097997"
"166000.0";"2.183"
"166010.0";"2.207308"
"166020.0";"2.244518"
"166030.0";"2.263951"
"166040.0";"2.290739"
"166050.0";"2.268923"
"166060.0";"2.384427"
"166070.0";"2.312477"
"166080.0";"2.307165"
"166090.0";"2.275832"
"166100.0";"2.274653"
"166110.0";"2.360085"
"166120.0";"2.303915"
"166130.0";"2.328233"
"166140.0";"2.343692"
"166150.0";"2.322795"
"166160.0";"2.310173"
"166170.0";"2.27903"
"166180.0";"2.264408"
"166190.0";"2.294666"
"166200.0";"2.279423"
"166210.0";"2.27017"
"166220.0";"2.33589"
"166230.0";"2.311458"
"166240.0";"2.257524"
"166250.0";"2.250117"
"166260.0";"2.247278"
"166270.0";"2.302842"
"166280.0";"2.334459"
"166290.0";"2.238538"
"166300.0";"2.344993"
"166310.0";"2.345193"
"166320.0";"2.41294"
"166330.0";"2.233832"
"166340.0";"2.252606"
"166350.0";"2.309129"
"166360.0";"2.248955"
"166370.0";"2.266332"
"166380.0";"2.28204"
"166390.0";"2.29021"
"166400.0";"2.272602"
"166410.0";"2.278339"
"166420.0";"2.31357"
"166430.0";"2.223551"
"166440.0";"2.272393"
"166450.0";"2.300491"
"166460.0";"2.257434"
"166470.0";"2.32332"
"166480.0";"2.324723"
"166490.0";"2.179371"
"166500.0";"2.219026"
"166510.0";"2.2668"
"166520.0";"2.396502"
"166530.0";"2.276441"
"166540.0";"2.36532"
"166550.0";"2.308933"
"166560.0";"2.348592"
"166570.0";"2.359396"
"166580.0";"2.309883"
"166590.0";"2.281206"
"166600.0";"2.340841"
"166610.0";"2.259681"
"166620.0";"2.190564"
"166630.0";"2.261574"
"166640.0";"2.246061"
"166650.0";"2.302776"
"166660.0";"2.350377"
"166670.0";"2.312461"
"166680.0";"2.281614"
"166690.0";"2.323425"
"166700.0";"2.266212"
"166710.0";"2.259224"
"166720.0";"2.363307"
"166730.0";"2.243735"
"166740.0";"2.285333"
"166750.0";"2.34305"
"166760.0";"2.196659"
"166770.0";"2.260604"
"166780.0";"2.258813"
"166790.0";"2.334085"
"166800.0";"2.344609"
"166810.0";"2.27285"
"166820.0";"2.334481"
"166830.0";"2.258928"
"166840.0";"2.233726"
"166850.0";"2.27662"
"166860.0";"2.37463"
"166870.0";"2.374671"
"166880.0";"2.327831"
"166890.0";"2.381802"
"166900.0";"2.380324"
"166910.0";"2.353167"
"166920.0";"2.390392"
"166930.0";"2.360975"
"166940.0";"2.422878"
"166950.0";"2.434664"
"166960.0";"2.34831"
"166970.0";"2.36914"
"166980.0";"2.348171"
"166990.0";"2.376072"
"167000.0";"2.411186"
"167010.0";"2.385114"
"167020.0";"2.324806"
"167030.0";"2.30747"
"167040.0";"2.347677"
"167050.0";"2.339817"
"167060.0";"2.292396"
"167070.0";"2.320243"
"167080.0";"2.351442"
"167090.0";"2.28295"
"167100.0";"2.288225"
"167110.0";"2.293"
"167120.0";"2.290273"
"167130.0";"2.297465"
"167140.0";"2.307493"
"167150.0";"2.293271"
"167160.0";"2.297353"
"167170.0";"2.302931"
"167180.0";"2.273496"
"167190.0";"2.301451"
"167200.0";"2.239753"
"167210.0";"2.13944"
"167220.0";"2.224723"
"167230.0";"2.279456"
"167240.0";"2.265495"
"167250.0";"2.269197"
"167260.0";"2.322556"
"167270.0";"2.362739"
"167280.0";"2.29424"
"167290.0";"2.317462"
"167300.0";"2.304133"
"167310.0";"2.41479"
"167320.0";"2.263801"
"167330.0";"2.264823"
"167340.0";"2.245064"
"167350.0";"2.239785"
"167360.0";"2.217557"
"167370.0";"2.308081"
"167380.0";"2.362789"
"167390.0";"2.262474"
"167400.0";"2.244817"
"167410.0";"2.29179"
"167420.0";"2.351424"
"167430.0";"2.32552"
"167440.0";"2.315403"
"167450.0";"2.255196"
"167460.0";"2.263955"
"167470.0";"2.336294"
"167480.0";"2.335685"
"167490.0";"2.221794"
"167500.0";"2.309518"
"167510.0";"2.258462"
"167520.0";"2.251248"
"167530.0";"2.290354"
"167540.0";"2.28171"
"167550.0";"2.330686"
"167560.0";"2.347443"
"167570.0";"2.238914"
"167580.0";"2.291425"
"167590.0";"2.362614"
"167600.0";"2.239941"
"167610.0";"2.321227"
"167620.0";"2.326275"
"167630.0";"2.289776"
"167640.0";"2.297575"
"167650.0";"2.312383"
"167660.0";"2.32611"
"167670.0";"2.286694"
"167680.0";"2.323352"
"167690.0";"2.282464"
"167700.0";"2.261244"
"167710.0";"2.32349"
"167720.0";"2.335917"
"167730.0";"2.320908"
"167740.0";"2.260353"
"167750.0";"2.323329"
"167760.0";"2.252791"
"167770.0";"2.329823"
"167780.0";"2.3367"
"167790.0";"2.424669"
"167800.0";"2.386912"
"167810.0";"2.338321"
"167820.0";"2.345496"
"167830.0";"2.288838"
"167840.0";"2.344801"
"167850.0";"2.344808"
"167860.0";"2.350234"
"167870.0";"2.202284"
"167880.0";"2.222407"
"167890.0";"2.16241"
"167900.0";"2.105868"
"167910.0";"2.144392"
"167920.0";"2.04071"
"167930.0";"2.145223"
"167940.0";"2.153444"
"167950.0";"2.151865"
"167960.0";"2.308226"
"167970.0";"2.555821"
"167980.0";"2.488633"
"167990.0";"2.60683"
"168000.0";"2.614722"
"168010.0";"2.545146"
"168020.0";"2.453585"
"168030.0";"2.531895"
"168040.0";"2.475107"
"168050.0";"2.463053"
"168060.0";"2.569462"
"168070.0";"2.501461"
"168080.0";"2.4822"
"168090.0";"2.606141"
"168100.0";"2.525432"
"168110.0";"2.529587"
"168120.0";"2.428291"
"168130.0";"2.46445"
"168140.0";"2.367417"
"168150.0";"2.344124"
"168160.0";"2.5458"
"168170.0";"2.4861"
"168180.0";"2.434032"
"168190.0";"2.486807"
"168200.0";"2.301513"
"168210.0";"2.266584"
"168220.0";"2.320671"
"168230.0";"2.378704"
"168240.0";"2.29718"
"168250.0";"2.315057"
"168260.0";"2.273444"
"168270.0";"2.281693"
"168280.0";"2.326977"
"168290.0";"2.236094"
"168300.0";"2.268155"
"168310.0";"2.31731"
"168320.0";"2.323307"
"168330.0";"2.311065"
"168340.0";"2.256898"
"168350.0";"2.334546"
"168360.0";"2.332577"
"168370.0";"2.349804"
"168380.0";"2.302382"
"168390.0";"2.324877"
"168400.0";"2.31043"
"168410.0";"2.272645"
"168420.0";"2.495666"
"168430.0";"2.485453"
"168440.0";"2.372533"
"168450.0";"2.359066"
"168460.0";"2.478194"
"168470.0";"2.436392"
"168480.0";"2.326439"
"168490.0";"2.423621"
"168500.0";"2.399808"
"168510.0";"2.444322"
"168520.0";"2.454908"
"168530.0";"2.354024"
"168540.0";"2.529464"
"168550.0";"2.443079"
"168560.0";"2.467372"
"168570.0";"2.54184"
"168580.0";"2.533901"
"168590.0";"2.516918"
"168600.0";"2.510092"
"168610.0";"2.482822"
"168620.0";"2.488834"
"168630.0";"2.540441"
"168640.0";"2.657124"
"168650.0";"2.743178"
"168660.0";"2.683048"
"168670.0";"2.455825"
"168680.0";"2.591389"
"168690.0";"2.557019"
"168700.0";"2.457371"
"168710.0";"2.434412"
"168720.0";"2.342181"
"168730.0";"2.381732"
"168740.0";"2.384893"
"168750.0";"2.465643"
"168760.0";"2.453686"
"168770.0";"2.449636"
"168780.0";"2.487648"
"168790.0";"2.486955"
"168800.0";"2.507955"
"168810.0";"2.507962"
"168820.0";"2.493689"
"168830.0";"2.619977"
"168840.0";"2.610966"
"168850.0";"2.55583"
"168860.0";"2.630755"
"168870.0";"2.362335"
"168880.0";"2.386662"
"168890.0";"2.126387"
"168900.0";"2.26992"
"168910.0";"2.058003"
"168920.0";"2.080332"
"168930.0";"2.092827"
"168940.0";"2.123006"
"168950.0";"2.061153"
"168960.0";"2.157661"
"168970.0";"2.114744"
"168980.0";"2.039754"
"168990.0";"2.058013"
"169000.0";"2.029728"
"169010.0";"2.116644"
"169020.0";"2.072979"
"169030.0";"2.058382"
"169040.0";"2.014145"
"169050.0";"1.984498"
"169060.0";"1.995549"
"169070.0";"2.055046"
"169080.0";"2.110974"
"169090.0";"2.042833"
"169100.0";"2.095794"
"169110.0";"2.081814"
"169120.0";"2.068436"
"169130.0";"2.073854"
"169140.0";"2.22897"
"169150.0";"2.225583"
"169160.0";"2.140496"
"169170.0";"2.093251"
"169180.0";"2.094105"
"169190.0";"2.133869"
"169200.0";"2.151064"
"169210.0";"2.118181"
"169220.0";"2.157821"
"169230.0";"2.133064"
"169240.0";"2.082565"
"169250.0";"2.147935"
"169260.0";"2.173525"
"169270.0";"2.221388"
"169280.0";"2.198096"
"169290.0";"2.210599"
"169300.0";"2.266204"
"169310.0";"2.250107"
"169320.0";"2.27751"
"169330.0";"2.234335"
"169340.0";"2.235083"
"169350.0";"2.263611"
"169360.0";"2.276068"
"169370.0";"2.328983"
"169380.0";"2.271795"
"169390.0";"2.318602"
"169400.0";"2.237556"
"169410.0";"2.336957"
"169420.0";"2.350306"
"169430.0";"2.282623"
"169440.0";"2.319175"
"169450.0";"2.256858"
"169460.0";"2.259709"
"169470.0";"2.407053"
"169480.0";"2.286445"
"169490.0";"2.198163"
"169500.0";"2.272534"
"169510.0";"2.288014"
"169520.0";"2.348077"
"169530.0";"2.280036"
"169540.0";"2.289962"
"169550.0";"2.340235"
"169560.0";"2.337712"
"169570.0";"2.226907"
"169580.0";"2.373797"
"169590.0";"2.226477"
"169600.0";"2.229136"
"169610.0";"2.306189"
"169620.0";"2.223884"
"169630.0";"2.375204"
"169640.0";"2.336934"
"169650.0";"2.355425"
"169660.0";"2.434894"
"169670.0";"2.473942"
"169680.0";"2.484958"
"169690.0";"2.449659"
"169700.0";"2.433638"
"169710.0";"2.403047"
"169720.0";"2.512805"
"169730.0";"2.418344"
"169740.0";"2.4929"
"169750.0";"2.621266"
"169760.0";"2.587394"
"169770.0";"2.65778"
"169780.0";"2.529159"
"169790.0";"2.575045"
"169800.0";"2.570845"
"169810.0";"2.553983"
"169820.0";"2.589833"
"169830.0";"2.44444"
"169840.0";"2.389683"
"169850.0";"2.679573"
"169860.0";"2.586262"
"169870.0";"2.528705"
"169880.0";"2.579229"
"169890.0";"2.541371"
"169900.0";"2.566215"
"169910.0";"2.613174"
"169920.0";"2.506458"
"169930.0";"2.535573"
"169940.0";"2.470749"
"169950.0";"2.397618"
"169960.0";"2.502111"
"169970.0";"2.459232"
"169980.0";"2.455978"
"169990.0";"2.375117"
"170000.0";"2.350451"
"170010.0";"2.421025"
"170020.0";"2.602682"
"170030.0";"2.552334"
"170040.0";"2.489226"
"170050.0";"2.484653"
"170060.0";"2.509895"
"170070.0";"2.510212"
"170080.0";"2.507176"
"170090.0";"2.598104"
"170100.0";"2.499879"
"170110.0";"2.490806"
"170120.0";"2.525111"
"170130.0";"2.404472"
"170140.0";"2.537559"
"170150.0";"2.495848"
"170160.0";"2.264294"
"170170.0";"2.267083"
"170180.0";"2.272751"
"170190.0";"2.142001"
"170200.0";"2.309812"
"170210.0";"2.288712"
"170220.0";"2.252848"
"170230.0";"2.254136"
"170240.0";"2.212684"
"170250.0";"2.250175"
"170260.0";"2.290119"
"170270.0";"2.29822"
"170280.0";"2.253426"
"170290.0";"2.201002"
"170300.0";"2.239214"
"170310.0";"2.285933"
"170320.0";"2.264705"
"170330.0";"2.26301"
"170340.0";"2.277403"
"170350.0";"2.21967"
"170360.0";"2.275492"
"170370.0";"2.322425"
"170380.0";"2.332718"
"170390.0";"2.28427"
"170400.0";"2.293984"
"170410.0";"2.326093"
"170420.0";"2.32553"
"170430.0";"2.239994"
"170440.0";"2.311004"
"170450.0";"2.259382"
"170460.0";"2.259621"
"170470.0";"2.314101"
"170480.0";"2.317657"
"170490.0";"2.28448"
"170500.0";"2.368991"
"170510.0";"2.377486"
"170520.0";"2.422364"
"170530.0";"2.252807"
"170540.0";"2.264712"
"170550.0";"2.208106"
"170560.0";"2.2963"
"170570.0";"2.269408"
"170580.0";"2.266121"
"170590.0";"2.193372"
"170600.0";"2.215826"
"170610.0";"2.208908"
"170620.0";"2.170747"
"170630.0";"2.134967"
"170640.0";"2.182161"
"170650.0";"2.225263"
"170660.0";"2.213543"
"170670.0";"2.16872"
"170680.0";"2.201605"
"170690.0";"2.154043"
"170700.0";"2.132942"
"170710.0";"2.162618"
"170720.0";"2.15978"
"170730.0";"2.086341"
"170740.0";"2.086901"
"170750.0";"2.037915"
"170760.0";"2.028831"
"170770.0";"1.987764"
"170780.0";"2.096675"
"170790.0";"2.095726"
"170800.0";"1.981558"
"170810.0";"2.076634"
"170820.0";"1.99372"
"170830.0";"2.069572"
"170840.0";"2.001733"
"170850.0";"2.17056"
"170860.0";"2.066254"
"170870.0";"2.052827"
"170880.0";"2.117292"
"170890.0";"2.058246"
"170900.0";"2.142248"
"170910.0";"2.091041"
"170920.0";"2.114637"
"170930.0";"2.221887"
"170940.0";"2.137594"
"170950.0";"2.096922"
"170960.0";"2.084183"
"170970.0";"2.095616"
"170980.0";"2.149649"
"170990.0";"2.178533"
"171000.0";"2.150438"
"171010.0";"2.107336"
"171020.0";"1.973116"
"171030.0";"2.075767"
"171040.0";"2.059388"
"171050.0";"2.016069"
"171060.0";"2.101288"
"171070.0";"2.105542"
"171080.0";"2.172233"
"171090.0";"2.045471"
"171100.0";"2.038386"
"171110.0";"2.090556"
"171120.0";"2.006172"
"171130.0";"2.047883"
"171140.0";"2.001117"
"171150.0";"1.942136"
"171160.0";"2.015387"
"171170.0";"2.143046"
"171180.0";"2.024051"
"171190.0";"2.017406"
"171200.0";"2.012652"
"171210.0";"2.026249"
"171220.0";"2.062711"
"171230.0";"2.029229"
"171240.0";"2.089593"
"171250.0";"2.018521"
"171260.0";"2.034041"
"171270.0";"2.070182"
"171280.0";"2.026648"
"171290.0";"2.058568"
"171300.0";"2.037274"
"171310.0";"2.028985"
"171320.0";"2.014395"
"171330.0";"2.005516"
"171340.0";"2.020205"
"171350.0";"2.056326"
"171360.0";"2.020521"
"171370.0";"2.063582"
"171380.0";"2.016616"
"171390.0";"2.031161"
"171400.0";"1.982972"
"171410.0";"1.992962"
"171420.0";"2.055649"
"171430.0";"1.979181"
"171440.0";"1.974314"
"171450.0";"2.001742"
"171460.0";"2.02962"
"171470.0";"2.027955"
"171480.0";"1.989938"
"171490.0";"1.98981"
"171500.0";"1.929482"
"171510.0";"1.985558"
"171520.0";"2.000541"
"171530.0";"1.992632"
"171540.0";"1.98629"
"171550.0";"2.012892"
"171560.0";"1.97296"
"171570.0";"2.007579"
"171580.0";"1.981097"
"171590.0";"2.066465"
"171600.0";"2.062749"
"171610.0";"2.032879"
"171620.0";"2.093645"
"171630.0";"1.982204"
"171640.0";"2.03583"
"171650.0";"2.042249"
"171660.0";"2.097898"
"171670.0";"2.013032"
"171680.0";"2.010427"
"171690.0";"2.064585"
"171700.0";"2.150858"
"171710.0";"2.063886"
"171720.0";"2.080764"
"171730.0";"2.097001"
"171740.0";"2.095912"
"171750.0";"2.11657"
"171760.0";"2.124064"
"171770.0";"2.032846"
"171780.0";"2.032097"
"171790.0";"1.977966"
"171800.0";"2.084308"
"171810.0";"2.034259"
"171820.0";"2.033022"
"171830.0";"2.036234"
"171840.0";"2.060305"
"171850.0";"2.054324"
"171860.0";"2.100913"
"171870.0";"2.06478"
"171880.0";"2.053022"
"171890.0";"2.091246"
"171900.0";"2.050576"
"171910.0";"2.078329"
"171920.0";"2.042908"
"171930.0";"2.115112"
"171940.0";"2.087383"
"171950.0";"2.084028"
"171960.0";"2.065918"
"171970.0";"2.066467"
"171980.0";"2.087926"
"171990.0";"2.092063"
"172000.0";"2.128612"
"172010.0";"2.038686"
"172020.0";"2.094447"
"172030.0";"2.147083"
"172040.0";"2.088603"
"172050.0";"2.121879"
"172060.0";"2.074602"
"172070.0";"2.11711"
"172080.0";"2.042842"
"172090.0";"2.097743"
"172100.0";"2.103206"
"172110.0";"2.065676"
"172120.0";"2.076218"
"172130.0";"2.010363"
"172140.0";"2.118962"
"172150.0";"2.111713"
"172160.0";"2.088823"
"172170.0";"2.033462"
"172180.0";"2.099263"
"172190.0";"2.074658"
"172200.0";"2.031716"
"172210.0";"2.054693"
"172220.0";"2.116316"
"172230.0";"2.123711"
"172240.0";"2.020147"
"172250.0";"2.099758"
"172260.0";"2.122697"
"172270.0";"2.075646"
"172280.0";"2.077767"
"172290.0";"2.085229"
"172300.0";"2.064472"
"172310.0";"2.105261"
"172320.0";"2.112964"
"172330.0";"2.087982"
"172340.0";"2.052898"
"172350.0";"2.044625"
"172360.0";"2.130682"
"172370.0";"2.108296"
"172380.0";"2.075571"
"172390.0";"2.116699"
"172400.0";"2.056385"
"172410.0";"2.043974"
"172420.0";"2.140212"
"172430.0";"2.130188"
"172440.0";"2.132802"
"172450.0";"2.072927"
"172460.0";"2.067334"
"172470.0";"2.030319"
"172480.0";"2.13529"
"172490.0";"2.143042"
"172500.0";"2.136685"
"172510.0";"2.036218"
"172520.0";"2.093137"
"172530.0";"2.101975"
"172540.0";"2.07305"
"172550.0";"2.146534"
"172560.0";"2.080514"
"172570.0";"2.162395"
"172580.0";"2.066145"
"172590.0";"2.083776"
"172600.0";"2.133244"
"172610.0";"2.103495"
"172620.0";"2.117803"
"172630.0";"2.107148"
"172640.0";"2.123652"
"172650.0";"2.074664"
"172660.0";"2.08959"
"172670.0";"2.078261"
"172680.0";"2.135291"
"172690.0";"2.089244"
"172700.0";"2.119868"
"172710.0";"2.102044"
"172720.0";"2.100595"
"172730.0";"2.145918"
"172740.0";"2.123616"
"172750.0";"2.110282"
"172760.0";"2.159281"
"172770.0";"2.068305"
"172780.0";"2.172398"
"172790.0";"2.083018"
"172800.0";"2.094211"
"172810.0";"2.061625"
"172820.0";"2.083368"
"172830.0";"2.061108"
"172840.0";"2.07729"
"172850.0";"2.09563"
"172860.0";"2.126824"
"172870.0";"2.092202"
"172880.0";"2.10335"
"172890.0";"2.096869"
"172900.0";"2.107009"
"172910.0";"2.16943"
"172920.0";"2.113029"
"172930.0";"2.076042"
"172940.0";"2.048239"
"172950.0";"2.114746"
"172960.0";"2.067365"
"172970.0";"2.147429"
"172980.0";"2.160114"
"172990.0";"2.114659"
"173000.0";"2.109947"
"173010.0";"2.094715"
"173020.0";"2.053841"
"173030.0";"2.088508"
"173040.0";"2.131874"
"173050.0";"2.031914"
"173060.0";"2.072149"
"173070.0";"2.050395"
"173080.0";"2.043282"
"173090.0";"2.068717"
"173100.0";"2.134918"
"173110.0";"2.142147"
"173120.0";"2.146483"
"173130.0";"2.110704"
"173140.0";"2.113783"
"173150.0";"2.102769"
"173160.0";"2.111715"
"173170.0";"2.10834"
"173180.0";"2.124518"
"173190.0";"2.092673"
"173200.0";"2.113866"
"173210.0";"2.127495"
"173220.0";"2.131804"
"173230.0";"2.145075"
"173240.0";"2.150612"
"173250.0";"2.135219"
"173260.0";"2.100942"
"173270.0";"2.053813"
"173280.0";"2.065171"
"173290.0";"2.050184"
"173300.0";"2.124485"
"173310.0";"2.110418"
"173320.0";"2.098829"
"173330.0";"2.081234"
"173340.0";"2.108578"
"173350.0";"2.111657"
"173360.0";"2.068998"
"173370.0";"2.079986"
"173380.0";"2.119157"
"173390.0";"2.081759"
"173400.0";"2.080995"
"173410.0";"2.117628"
"173420.0";"2.076783"
"173430.0";"2.109819"
"173440.0";"2.057286"
"173450.0";"2.067124"
"173460.0";"2.093478"
"173470.0";"2.086138"
"173480.0";"2.103036"
"173490.0";"2.103265"
"173500.0";"2.102877"
"173510.0";"2.085503"
"173520.0";"2.173029"
"173530.0";"2.056238"
"173540.0";"2.093079"
"173550.0";"2.08844"
"173560.0";"2.083447"
"173570.0";"2.073715"
"173580.0";"2.074345"
"173590.0";"2.056718"
