# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"154200.0";"0.8351735"
"154210.0";"0.8350299"
"154220.0";"0.7814212"
"154230.0";"0.7686698"
"154240.0";"0.7783542"
"154250.0";"0.7806927"
"154260.0";"0.774507"
"154270.0";"0.8209714"
"154280.0";"0.7982422"
"154290.0";"0.8471268"
"154300.0";"0.8062742"
"154310.0";"0.802475"
"154320.0";"0.8794454"
"154330.0";"0.7769669"
"154340.0";"0.8015349"
"154350.0";"0.7005884"
"154360.0";"0.7812202"
"154370.0";"0.7909334"
"154380.0";"0.8141809"
"154390.0";"0.743782"
"154400.0";"0.7403097"
"154410.0";"0.8004564"
"154420.0";"0.7934466"
"154430.0";"0.8357386"
"154440.0";"0.7805055"
"154450.0";"0.7850714"
"154460.0";"0.8108356"
"154470.0";"0.8033021"
"154480.0";"0.8800297"
"154490.0";"0.8013353"
"154500.0";"0.8448057"
"154510.0";"0.810632"
"154520.0";"0.8374407"
"154530.0";"0.7750159"
"154540.0";"0.8099789"
"154550.0";"0.7846611"
"154560.0";"0.7672217"
"154570.0";"0.8147087"
"154580.0";"0.8035235"
"154590.0";"0.784603"
"154600.0";"0.7683159"
"154610.0";"0.8213896"
"154620.0";"0.7441857"
"154630.0";"0.7666615"
"154640.0";"0.7854488"
"154650.0";"0.8370773"
"154660.0";"0.7279329"
"154670.0";"0.7230304"
"154680.0";"0.8017968"
"154690.0";"0.7910787"
"154700.0";"0.7664711"
"154710.0";"0.720817"
"154720.0";"0.811258"
"154730.0";"0.7608455"
"154740.0";"0.6889998"
"154750.0";"0.84075"
"154760.0";"0.8576956"
"154770.0";"0.8623769"
"154780.0";"0.7680041"
"154790.0";"0.7133065"
"154800.0";"0.6949151"
"154810.0";"0.7551731"
"154820.0";"0.8049166"
"154830.0";"0.806824"
"154840.0";"0.8407494"
"154850.0";"0.812481"
"154860.0";"0.815983"
"154870.0";"0.8962579"
"154880.0";"0.782694"
"154890.0";"0.7941704"
"154900.0";"0.8372742"
"154910.0";"0.8155821"
"154920.0";"0.7921401"
"154930.0";"0.7893795"
"154940.0";"0.796981"
"154950.0";"0.8164374"
"154960.0";"0.8158341"
"154970.0";"0.8299813"
"154980.0";"0.845705"
"154990.0";"0.8290672"
"155000.0";"0.8112869"
"155010.0";"0.8479397"
"155020.0";"0.7956839"
"155030.0";"0.8181741"
"155040.0";"0.8696422"
"155050.0";"0.7803454"
"155060.0";"0.8175537"
"155070.0";"0.8238553"
"155080.0";"0.8780143"
"155090.0";"0.7987439"
"155100.0";"0.8769118"
"155110.0";"0.8536679"
"155120.0";"0.8040463"
"155130.0";"0.7642174"
"155140.0";"0.802303"
"155150.0";"0.7759091"
"155160.0";"0.7647355"
"155170.0";"0.8025419"
"155180.0";"0.7222832"
"155190.0";"0.7706892"
"155200.0";"0.8481491"
"155210.0";"0.8515615"
"155220.0";"0.9545983"
"155230.0";"0.8017849"
"155240.0";"0.7778213"
"155250.0";"0.8371313"
"155260.0";"0.9048163"
"155270.0";"0.7791978"
"155280.0";"0.7744893"
"155290.0";"0.8520383"
"155300.0";"0.8132412"
"155310.0";"0.7501262"
"155320.0";"0.7149515"
"155330.0";"0.7507492"
"155340.0";"0.8122247"
"155350.0";"0.7218283"
"155360.0";"0.728413"
"155370.0";"0.7735329"
"155380.0";"0.7328419"
"155390.0";"0.8380219"
"155400.0";"0.7906289"
"155410.0";"0.7940311"
"155420.0";"0.7737221"
"155430.0";"0.7259023"
"155440.0";"0.7559891"
"155450.0";"0.8364516"
"155460.0";"0.8045627"
"155470.0";"0.7808355"
"155480.0";"0.8009619"
"155490.0";"0.7619302"
"155500.0";"0.8272759"
"155510.0";"0.8344738"
"155520.0";"0.8135763"
"155530.0";"0.877148"
"155540.0";"0.8176275"
"155550.0";"0.7683235"
"155560.0";"0.8055758"
"155570.0";"0.7933026"
"155580.0";"0.7396625"
"155590.0";"0.7731521"
"155600.0";"0.7898028"
"155610.0";"0.8096252"
"155620.0";"0.7807468"
"155630.0";"0.8054494"
"155640.0";"0.8180286"
"155650.0";"0.8218288"
"155660.0";"0.812789"
"155670.0";"0.7947113"
"155680.0";"0.7904088"
"155690.0";"0.7626806"
"155700.0";"0.7569608"
"155710.0";"0.7971163"
"155720.0";"0.809392"
"155730.0";"0.805549"
"155740.0";"0.7704117"
"155750.0";"0.7836328"
"155760.0";"0.7600718"
"155770.0";"0.819982"
"155780.0";"0.7850595"
"155790.0";"0.8012894"
"155800.0";"0.7999828"
"155810.0";"0.8693913"
"155820.0";"0.7934111"
"155830.0";"0.8122204"
"155840.0";"0.7717521"
"155850.0";"0.7933149"
"155860.0";"0.8020822"
"155870.0";"0.7790983"
"155880.0";"0.783616"
"155890.0";"0.7130226"
"155900.0";"0.8006307"
"155910.0";"0.742359"
"155920.0";"0.8057854"
"155930.0";"0.7323148"
"155940.0";"0.764074"
"155950.0";"0.6669199"
"155960.0";"0.7418146"
"155970.0";"0.7780319"
"155980.0";"0.7840499"
"155990.0";"0.8109537"
"156000.0";"0.7875668"
"156010.0";"0.7489529"
"156020.0";"0.8714322"
"156030.0";"0.7929004"
"156040.0";"0.7914254"
"156050.0";"0.7869136"
"156060.0";"0.7977808"
"156070.0";"0.7468534"
"156080.0";"0.7555472"
"156090.0";"0.8136799"
"156100.0";"0.7910983"
"156110.0";"0.7063102"
"156120.0";"0.6933318"
"156130.0";"0.7722737"
"156140.0";"0.7504199"
"156150.0";"0.7866725"
"156160.0";"0.7962949"
"156170.0";"0.7876229"
"156180.0";"0.7903202"
"156190.0";"0.8272418"
"156200.0";"0.779817"
"156210.0";"0.8380745"
"156220.0";"0.773903"
"156230.0";"0.7732148"
"156240.0";"0.8091616"
"156250.0";"0.7700455"
"156260.0";"0.7728402"
"156270.0";"0.835929"
"156280.0";"0.7878327"
"156290.0";"0.870387"
"156300.0";"0.7952015"
"156310.0";"0.8211484"
"156320.0";"0.8829166"
"156330.0";"0.8195541"
"156340.0";"0.8505629"
"156350.0";"0.7612794"
"156360.0";"0.7882673"
"156370.0";"0.7861618"
"156380.0";"0.8163567"
"156390.0";"0.8126955"
"156400.0";"0.7997537"
"156410.0";"0.8508707"
"156420.0";"0.8431422"
"156430.0";"0.8325488"
"156440.0";"0.8331847"
"156450.0";"0.8165215"
"156460.0";"0.7752686"
"156470.0";"0.7899911"
"156480.0";"0.7452285"
"156490.0";"0.7362263"
"156500.0";"0.750488"
"156510.0";"0.7406437"
"156520.0";"0.8666321"
"156530.0";"0.755496"
"156540.0";"0.7789436"
"156550.0";"0.7950767"
"156560.0";"0.8526493"
"156570.0";"0.8384563"
"156580.0";"0.8484136"
"156590.0";"0.760121"
"156600.0";"0.7578326"
"156610.0";"0.7833094"
"156620.0";"0.8078744"
"156630.0";"0.8071387"
"156640.0";"0.7511194"
"156650.0";"0.8191528"
"156660.0";"0.7904685"
"156670.0";"0.7779018"
"156680.0";"0.7972762"
"156690.0";"0.7581756"
"156700.0";"0.8197641"
"156710.0";"0.8007923"
"156720.0";"0.772332"
"156730.0";"0.7890778"
"156740.0";"0.7250898"
"156750.0";"0.7310692"
"156760.0";"0.7348325"
"156770.0";"0.7309141"
"156780.0";"0.7423822"
"156790.0";"0.779653"
"156800.0";"0.7826066"
"156810.0";"0.7197929"
"156820.0";"0.7231197"
"156830.0";"0.7986576"
"156840.0";"0.7488508"
"156850.0";"0.745571"
"156860.0";"0.7119676"
"156870.0";"0.7718328"
"156880.0";"0.7144156"
"156890.0";"0.8167142"
"156900.0";"0.7510424"
"156910.0";"0.7882864"
"156920.0";"0.7949097"
"156930.0";"0.7553085"
"156940.0";"0.7925382"
"156950.0";"0.7936713"
"156960.0";"0.7845266"
"156970.0";"0.8033156"
"156980.0";"0.774291"
"156990.0";"0.7821259"
"157000.0";"0.71026"
"157010.0";"0.7807679"
"157020.0";"0.698703"
"157030.0";"0.7458023"
"157040.0";"0.7801096"
"157050.0";"0.6959518"
"157060.0";"0.7589065"
"157070.0";"0.7410353"
"157080.0";"0.7015792"
"157090.0";"0.7027269"
"157100.0";"0.7578133"
"157110.0";"0.718762"
"157120.0";"0.6891057"
"157130.0";"0.7620592"
"157140.0";"0.7527158"
"157150.0";"0.738694"
"157160.0";"0.7827452"
"157170.0";"0.7339018"
"157180.0";"0.8081571"
"157190.0";"0.7470316"
"157200.0";"0.6970457"
"157210.0";"0.7493557"
"157220.0";"0.7633769"
"157230.0";"0.7219028"
"157240.0";"0.7742162"
"157250.0";"0.7033849"
"157260.0";"0.7437754"
"157270.0";"0.7384472"
"157280.0";"0.781621"
"157290.0";"0.8155178"
"157300.0";"0.7738635"
"157310.0";"0.8091227"
"157320.0";"0.8362474"
"157330.0";"0.8054404"
"157340.0";"0.7937914"
"157350.0";"0.884908"
"157360.0";"0.8175318"
"157370.0";"0.7604923"
"157380.0";"0.7482104"
"157390.0";"0.7632886"
"157400.0";"0.8013158"
"157410.0";"0.7531776"
"157420.0";"0.7993162"
"157430.0";"0.7918939"
"157440.0";"0.8576675"
"157450.0";"0.7703463"
"157460.0";"0.7913287"
"157470.0";"0.787275"
"157480.0";"0.8505488"
"157490.0";"0.7778831"
"157500.0";"0.8519172"
"157510.0";"0.7676547"
"157520.0";"0.7923648"
"157530.0";"0.8173116"
"157540.0";"0.8037429"
"157550.0";"0.8053689"
"157560.0";"0.7897453"
"157570.0";"0.7946592"
"157580.0";"0.784784"
"157590.0";"0.8360366"
"157600.0";"0.8782132"
"157610.0";"0.818047"
"157620.0";"0.82724"
"157630.0";"0.7756633"
"157640.0";"0.7737908"
"157650.0";"0.7280478"
"157660.0";"0.8309959"
"157670.0";"0.6825844"
"157680.0";"0.8174557"
"157690.0";"0.8122398"
"157700.0";"0.7221844"
"157710.0";"0.7525271"
"157720.0";"0.7451621"
"157730.0";"0.7909133"
"157740.0";"0.7690133"
"157750.0";"0.7352668"
"157760.0";"0.6911637"
"157770.0";"0.7396351"
"157780.0";"0.7840116"
"157790.0";"0.718614"
"157800.0";"0.8177391"
"157810.0";"0.7694603"
"157820.0";"0.8151227"
"157830.0";"0.7566208"
"157840.0";"0.7703216"
"157850.0";"0.7136984"
"157860.0";"0.6665642"
"157870.0";"0.7232487"
"157880.0";"0.7968855"
"157890.0";"0.7454805"
"157900.0";"0.7832917"
"157910.0";"0.7334874"
"157920.0";"0.7582364"
"157930.0";"0.7017828"
"157940.0";"0.7541955"
"157950.0";"0.7844768"
"157960.0";"0.7697282"
"157970.0";"0.7394126"
"157980.0";"0.6597476"
"157990.0";"0.7538866"
"158000.0";"0.6792076"
"158010.0";"0.7288517"
"158020.0";"0.7218456"
"158030.0";"0.6829485"
"158040.0";"0.7163504"
"158050.0";"0.6764202"
"158060.0";"0.7590551"
"158070.0";"0.741125"
"158080.0";"0.8216652"
"158090.0";"0.7066051"
"158100.0";"0.7254055"
"158110.0";"0.793344"
"158120.0";"0.8030858"
"158130.0";"0.7837382"
"158140.0";"0.7811615"
"158150.0";"0.7936837"
"158160.0";"0.7708374"
"158170.0";"0.7427387"
"158180.0";"0.7212273"
"158190.0";"0.7704626"
"158200.0";"0.70618"
"158210.0";"0.7438985"
"158220.0";"0.72548"
"158230.0";"0.7483301"
"158240.0";"0.7832147"
"158250.0";"0.7413617"
"158260.0";"0.7627248"
"158270.0";"0.6480811"
"158280.0";"0.747848"
"158290.0";"0.7882251"
"158300.0";"0.7717748"
"158310.0";"0.7096825"
"158320.0";"0.8097337"
"158330.0";"0.8138075"
"158340.0";"0.7949558"
"158350.0";"0.7624341"
"158360.0";"0.7549246"
"158370.0";"0.7655756"
"158380.0";"0.7592872"
"158390.0";"0.842414"
"158400.0";"0.7477844"
"158410.0";"0.7886915"
"158420.0";"0.8579402"
"158430.0";"0.8251045"
"158440.0";"0.750585"
"158450.0";"0.6931384"
"158460.0";"0.8221809"
"158470.0";"0.7751635"
"158480.0";"0.7291759"
"158490.0";"0.8012748"
"158500.0";"0.7416297"
"158510.0";"0.7988617"
"158520.0";"0.8038866"
"158530.0";"0.6949114"
"158540.0";"0.6946661"
"158550.0";"0.7124112"
"158560.0";"0.7662756"
"158570.0";"0.7382155"
"158580.0";"0.7503839"
"158590.0";"0.7782291"
"158600.0";"0.8191049"
"158610.0";"0.7490085"
"158620.0";"0.7464428"
"158630.0";"0.7670032"
"158640.0";"0.7803731"
"158650.0";"0.7948778"
"158660.0";"0.8164596"
"158670.0";"0.7596169"
"158680.0";"0.8049354"
"158690.0";"0.7451845"
"158700.0";"0.6920384"
"158710.0";"0.7416403"
"158720.0";"0.7388223"
"158730.0";"0.7137149"
"158740.0";"0.7286327"
"158750.0";"0.744369"
"158760.0";"0.7662051"
"158770.0";"0.7250359"
"158780.0";"0.7910048"
"158790.0";"0.7978384"
"158800.0";"0.8319242"
"158810.0";"0.8061101"
"158820.0";"0.7369149"
"158830.0";"0.7368871"
"158840.0";"0.7922916"
"158850.0";"0.8291911"
"158860.0";"0.7633798"
"158870.0";"0.721228"
"158880.0";"0.6889712"
"158890.0";"0.8044942"
"158900.0";"0.8744601"
"158910.0";"0.8037628"
"158920.0";"0.7352012"
"158930.0";"0.7742286"
"158940.0";"0.7809464"
"158950.0";"0.7489045"
"158960.0";"0.715076"
"158970.0";"0.7755164"
"158980.0";"0.790161"
"158990.0";"0.8085921"
"159000.0";"0.7770984"
"159010.0";"0.8077596"
"159020.0";"0.7890465"
"159030.0";"0.7866008"
"159040.0";"0.8106865"
"159050.0";"0.7889404"
"159060.0";"0.8337663"
"159070.0";"0.819218"
"159080.0";"0.8339664"
"159090.0";"0.8203717"
"159100.0";"0.8379161"
"159110.0";"0.7764569"
"159120.0";"0.8424261"
"159130.0";"0.8150914"
"159140.0";"0.8250705"
"159150.0";"0.807407"
"159160.0";"0.7943366"
"159170.0";"0.8301117"
"159180.0";"0.7709714"
"159190.0";"0.8534291"
"159200.0";"0.8837162"
"159210.0";"0.8377783"
"159220.0";"0.8066558"
"159230.0";"0.8642483"
"159240.0";"0.7847966"
"159250.0";"0.8007659"
"159260.0";"0.8144656"
"159270.0";"0.7687588"
"159280.0";"0.7791872"
"159290.0";"0.7863715"
"159300.0";"0.7415081"
"159310.0";"0.8172455"
"159320.0";"0.7621046"
"159330.0";"0.8169441"
"159340.0";"0.7355602"
"159350.0";"0.7784826"
"159360.0";"0.7737533"
"159370.0";"0.8041356"
"159380.0";"0.8087432"
"159390.0";"0.8026923"
"159400.0";"0.7876164"
"159410.0";"0.7914045"
"159420.0";"0.8265479"
"159430.0";"0.7158828"
"159440.0";"0.7796677"
"159450.0";"0.8139713"
"159460.0";"0.868346"
"159470.0";"0.8169324"
"159480.0";"0.8724282"
"159490.0";"0.7991079"
"159500.0";"0.7709926"
"159510.0";"0.8335102"
"159520.0";"0.884306"
"159530.0";"0.8135771"
"159540.0";"0.8262267"
"159550.0";"0.8009633"
"159560.0";"0.7901447"
"159570.0";"0.8248675"
"159580.0";"0.7899923"
"159590.0";"0.8140181"
"159600.0";"0.7982973"
"159610.0";"0.7246035"
"159620.0";"0.7470485"
"159630.0";"0.8226409"
"159640.0";"0.8777232"
"159650.0";"0.7950351"
"159660.0";"0.8389792"
"159670.0";"0.7968069"
"159680.0";"0.8069093"
"159690.0";"0.7801449"
"159700.0";"0.7995871"
"159710.0";"0.7874888"
"159720.0";"0.8024719"
"159730.0";"0.8782741"
"159740.0";"0.7755021"
"159750.0";"0.8546788"
"159760.0";"0.8070008"
"159770.0";"0.8380562"
"159780.0";"0.7823485"
"159790.0";"0.7659661"
"159800.0";"0.8439203"
"159810.0";"0.8050746"
"159820.0";"0.7570612"
"159830.0";"0.7963198"
"159840.0";"0.7614493"
"159850.0";"0.780485"
"159860.0";"0.7545295"
"159870.0";"0.8390151"
"159880.0";"0.7485053"
"159890.0";"0.8438707"
"159900.0";"0.8581412"
"159910.0";"0.8031667"
"159920.0";"0.8171571"
"159930.0";"0.7642834"
"159940.0";"0.7990565"
"159950.0";"0.886708"
"159960.0";"0.8301287"
"159970.0";"0.8477675"
"159980.0";"0.7499145"
"159990.0";"0.6979864"
"160000.0";"0.7513314"
"160010.0";"0.733394"
"160020.0";"0.709779"
"160030.0";"0.7291816"
"160040.0";"0.7317524"
"160050.0";"0.7171118"
"160060.0";"0.7518128"
"160070.0";"0.707608"
"160080.0";"0.7385678"
"160090.0";"0.7868761"
"160100.0";"0.7459726"
"160110.0";"0.7853731"
"160120.0";"0.7685719"
"160130.0";"0.8506149"
"160140.0";"0.8342044"
"160150.0";"0.7651778"
"160160.0";"0.7555525"
"160170.0";"0.7661719"
"160180.0";"0.7378261"
"160190.0";"0.7439898"
"160200.0";"0.8321505"
"160210.0";"0.7826098"
"160220.0";"0.7243238"
"160230.0";"0.7690327"
"160240.0";"0.7863456"
"160250.0";"0.7184681"
"160260.0";"0.7675447"
"160270.0";"0.7140013"
"160280.0";"0.7458221"
"160290.0";"0.7343975"
"160300.0";"0.7284107"
"160310.0";"0.7803628"
"160320.0";"0.7160484"
"160330.0";"0.7605389"
"160340.0";"0.8083259"
"160350.0";"0.7699143"
"160360.0";"0.7257863"
"160370.0";"0.7799749"
"160380.0";"0.7634491"
"160390.0";"0.8432121"
"160400.0";"0.7913445"
"160410.0";"0.8183892"
"160420.0";"0.7515014"
"160430.0";"0.7370722"
"160440.0";"0.733886"
"160450.0";"0.7474437"
"160460.0";"0.7220288"
"160470.0";"0.7375644"
"160480.0";"0.7773473"
"160490.0";"0.6899452"
"160500.0";"0.7808694"
"160510.0";"0.7139957"
"160520.0";"0.7356746"
"160530.0";"0.7852554"
"160540.0";"0.710245"
"160550.0";"0.7782671"
"160560.0";"0.8176832"
"160570.0";"0.816825"
"160580.0";"0.8137704"
"160590.0";"0.8349329"
"160600.0";"0.7757164"
"160610.0";"0.7543189"
"160620.0";"0.7715707"
"160630.0";"0.6978381"
"160640.0";"0.7728648"
"160650.0";"0.7660035"
"160660.0";"0.7502179"
"160670.0";"0.7548283"
"160680.0";"0.749379"
"160690.0";"0.7249511"
"160700.0";"0.7553871"
"160710.0";"0.7100711"
"160720.0";"0.7857614"
"160730.0";"0.7251968"
"160740.0";"0.8572437"
"160750.0";"0.8093952"
"160760.0";"0.7287614"
"160770.0";"0.7614441"
"160780.0";"0.6930093"
"160790.0";"0.7681448"
"160800.0";"0.8190107"
"160810.0";"0.8167117"
"160820.0";"0.7767751"
"160830.0";"0.76687"
"160840.0";"0.7929326"
"160850.0";"0.8193004"
"160860.0";"0.7336724"
"160870.0";"0.7231518"
"160880.0";"0.8000869"
"160890.0";"0.7075691"
"160900.0";"0.742888"
"160910.0";"0.7475062"
"160920.0";"0.7781994"
"160930.0";"0.7681422"
"160940.0";"0.7421224"
"160950.0";"0.7467242"
"160960.0";"0.722677"
"160970.0";"0.8008989"
"160980.0";"0.7381424"
"160990.0";"0.73604"
"161000.0";"0.7097671"
"161010.0";"0.7353871"
"161020.0";"0.7391919"
"161030.0";"0.7421772"
"161040.0";"0.715373"
"161050.0";"0.7691105"
"161060.0";"0.7432584"
"161070.0";"0.6949406"
"161080.0";"0.6990661"
"161090.0";"0.7276548"
"161100.0";"0.7722664"
"161110.0";"0.7844011"
"161120.0";"0.7341372"
"161130.0";"0.7320341"
"161140.0";"0.7754133"
"161150.0";"0.7740843"
"161160.0";"0.7597779"
"161170.0";"0.7359659"
"161180.0";"0.7484589"
"161190.0";"0.7023882"
"161200.0";"0.7709329"
"161210.0";"0.7598807"
"161220.0";"0.6998723"
"161230.0";"0.7629662"
"161240.0";"0.7563444"
"161250.0";"0.7774835"
"161260.0";"0.7420601"
"161270.0";"0.7253913"
"161280.0";"0.7351093"
"161290.0";"0.8002657"
"161300.0";"0.8034851"
"161310.0";"0.8155546"
"161320.0";"0.7749956"
"161330.0";"0.7472283"
"161340.0";"0.7523494"
"161350.0";"0.7434311"
"161360.0";"0.7845743"
"161370.0";"0.829628"
"161380.0";"0.8047782"
"161390.0";"0.7786231"
"161400.0";"0.7240863"
"161410.0";"0.738071"
"161420.0";"0.7635295"
"161430.0";"0.7458643"
"161440.0";"0.7529815"
"161450.0";"0.7055623"
"161460.0";"0.6907019"
"161470.0";"0.7171229"
"161480.0";"0.7532124"
"161490.0";"0.7289482"
"161500.0";"0.7169009"
"161510.0";"0.7154563"
"161520.0";"0.7848333"
"161530.0";"0.6943736"
"161540.0";"0.6918221"
"161550.0";"0.7386187"
"161560.0";"0.662025"
"161570.0";"0.7498328"
"161580.0";"0.7160571"
"161590.0";"0.7298588"
"161600.0";"0.7010028"
"161610.0";"0.756176"
"161620.0";"0.7025615"
"161630.0";"0.7341642"
"161640.0";"0.7134433"
"161650.0";"0.7338481"
"161660.0";"0.7966214"
"161670.0";"0.7572742"
"161680.0";"0.7797418"
"161690.0";"0.803625"
"161700.0";"0.805023"
"161710.0";"0.7705944"
"161720.0";"0.7796802"
"161730.0";"0.7813638"
"161740.0";"0.8006096"
"161750.0";"0.7906874"
"161760.0";"0.7120067"
"161770.0";"0.7147554"
"161780.0";"0.7365825"
"161790.0";"0.7850411"
"161800.0";"0.769843"
"161810.0";"0.7330828"
"161820.0";"0.687184"
"161830.0";"0.7536935"
"161840.0";"0.7203479"
"161850.0";"0.7379798"
"161860.0";"0.7110171"
"161870.0";"0.7799612"
"161880.0";"0.7408451"
"161890.0";"0.7735153"
"161900.0";"0.7027726"
"161910.0";"0.6949503"
"161920.0";"0.7202346"
"161930.0";"0.7323974"
"161940.0";"0.7217569"
"161950.0";"0.7725452"
"161960.0";"0.6785875"
"161970.0";"0.7273493"
"161980.0";"0.6958205"
"161990.0";"0.7540361"
"162000.0";"0.7230313"
"162010.0";"0.7530562"
"162020.0";"0.741432"
"162030.0";"0.7903169"
"162040.0";"0.7204366"
"162050.0";"0.7185911"
"162060.0";"0.7704226"
"162070.0";"0.7177556"
"162080.0";"0.8102114"
"162090.0";"0.8090112"
"162100.0";"0.7240975"
"162110.0";"0.7695796"
"162120.0";"0.7685685"
"162130.0";"0.7155955"
"162140.0";"0.6885557"
"162150.0";"0.7446169"
"162160.0";"0.7589086"
"162170.0";"0.7409928"
"162180.0";"0.7226243"
"162190.0";"0.7111062"
"162200.0";"0.720385"
"162210.0";"0.7206305"
"162220.0";"0.811518"
"162230.0";"0.8350937"
"162240.0";"0.7927222"
"162250.0";"0.7574007"
"162260.0";"0.718511"
"162270.0";"0.7538145"
"162280.0";"0.7593189"
"162290.0";"0.7417129"
"162300.0";"0.7959109"
"162310.0";"0.7348187"
"162320.0";"0.7499074"
"162330.0";"0.6914142"
"162340.0";"0.7949529"
"162350.0";"0.738495"
"162360.0";"0.7716984"
"162370.0";"0.7682067"
"162380.0";"0.7371483"
"162390.0";"0.764896"
"162400.0";"0.7957838"
"162410.0";"0.7765426"
"162420.0";"0.7051075"
"162430.0";"0.7236109"
"162440.0";"0.7805299"
"162450.0";"0.7294613"
"162460.0";"0.7107277"
"162470.0";"0.6857972"
"162480.0";"0.6587487"
"162490.0";"0.7137918"
"162500.0";"0.7030697"
"162510.0";"0.7440356"
"162520.0";"0.8229859"
"162530.0";"0.7243451"
"162540.0";"0.7491555"
"162550.0";"0.8148798"
"162560.0";"0.7670597"
"162570.0";"0.7986258"
"162580.0";"0.8161526"
"162590.0";"0.8072637"
"162600.0";"0.7661182"
"162610.0";"0.8474386"
"162620.0";"0.8030773"
"162630.0";"0.7956537"
"162640.0";"0.6689672"
"162650.0";"0.7182241"
"162660.0";"0.7721459"
"162670.0";"0.8392009"
"162680.0";"0.8717052"
"162690.0";"0.7981563"
"162700.0";"0.79478"
"162710.0";"0.7625722"
"162720.0";"0.7898677"
"162730.0";"0.7759676"
"162740.0";"0.7067244"
"162750.0";"0.7542236"
"162760.0";"0.729606"
"162770.0";"0.8008605"
"162780.0";"0.7891892"
"162790.0";"0.7845177"
"162800.0";"0.903913"
"162810.0";"0.8069035"
"162820.0";"0.7749403"
"162830.0";"0.8048089"
"162840.0";"0.7635511"
"162850.0";"0.764948"
"162860.0";"0.7547535"
"162870.0";"0.7917617"
"162880.0";"0.7409678"
"162890.0";"0.8600075"
"162900.0";"0.7671296"
"162910.0";"0.6923069"
"162920.0";"0.6622694"
"162930.0";"0.686753"
"162940.0";"0.741569"
"162950.0";"0.7096767"
"162960.0";"0.679059"
"162970.0";"0.7474552"
"162980.0";"0.7441425"
"162990.0";"0.6557177"
"163000.0";"0.6758742"
"163010.0";"0.699467"
"163020.0";"0.6893734"
"163030.0";"0.7077217"
"163040.0";"0.7396387"
"163050.0";"0.7798461"
"163060.0";"0.7442021"
"163070.0";"0.8325111"
"163080.0";"0.8157862"
"163090.0";"0.8426417"
"163100.0";"0.7498593"
"163110.0";"0.8169363"
"163120.0";"0.8153675"
"163130.0";"0.9125756"
"163140.0";"0.8050889"
"163150.0";"0.8036867"
"163160.0";"0.7717046"
"163170.0";"0.7404923"
"163180.0";"0.7351032"
"163190.0";"0.7256866"
"163200.0";"0.7406948"
"163210.0";"0.7678568"
"163220.0";"0.8415188"
"163230.0";"0.752475"
"163240.0";"0.7476642"
"163250.0";"0.7932785"
"163260.0";"0.6907515"
"163270.0";"0.7239187"
"163280.0";"0.7268734"
"163290.0";"0.6988089"
"163300.0";"0.7043891"
"163310.0";"0.7468607"
"163320.0";"0.7517321"
"163330.0";"0.7826183"
"163340.0";"0.7594218"
"163350.0";"0.8114841"
"163360.0";"0.8291447"
"163370.0";"0.8349007"
"163380.0";"0.6896098"
"163390.0";"0.7791464"
"163400.0";"0.7934899"
"163410.0";"0.7835078"
"163420.0";"0.7136925"
"163430.0";"0.8859818"
"163440.0";"0.7817188"
"163450.0";"0.7807446"
"163460.0";"0.7530431"
"163470.0";"0.7299827"
"163480.0";"0.7911847"
"163490.0";"0.7346357"
"163500.0";"0.8371224"
"163510.0";"0.7749601"
"163520.0";"0.7098686"
"163530.0";"0.8204566"
"163540.0";"0.7657325"
"163550.0";"0.7206869"
"163560.0";"0.7117938"
"163570.0";"0.780616"
"163580.0";"0.7656772"
"163590.0";"0.7866832"
"163600.0";"0.8111895"
"163610.0";"0.7782928"
"163620.0";"0.7941951"
"163630.0";"0.886721"
"163640.0";"0.7901607"
"163650.0";"0.7636977"
"163660.0";"0.7936836"
"163670.0";"0.7744842"
"163680.0";"0.7891979"
"163690.0";"0.8198471"
"163700.0";"0.7270421"
"163710.0";"0.7104769"
"163720.0";"0.7181793"
"163730.0";"0.7941369"
"163740.0";"0.7777058"
"163750.0";"0.8200863"
"163760.0";"0.8177757"
"163770.0";"0.8761193"
"163780.0";"0.8456874"
"163790.0";"0.7882694"
"163800.0";"0.8216619"
"163810.0";"0.8350725"
"163820.0";"0.7644694"
"163830.0";"0.8373128"
"163840.0";"0.7519503"
"163850.0";"0.7973462"
"163860.0";"0.8078521"
"163870.0";"0.7486683"
"163880.0";"0.766276"
"163890.0";"0.7417259"
"163900.0";"0.7802442"
"163910.0";"0.7337485"
"163920.0";"0.6984627"
"163930.0";"0.6998329"
"163940.0";"0.7279984"
"163950.0";"0.7456983"
"163960.0";"0.7091323"
"163970.0";"0.744836"
"163980.0";"0.698397"
"163990.0";"0.6729852"
"164000.0";"0.7435645"
"164010.0";"0.7252015"
"164020.0";"0.6933671"
"164030.0";"0.6637238"
"164040.0";"0.6677313"
"164050.0";"0.6981425"
"164060.0";"0.7398878"
"164070.0";"0.7433035"
"164080.0";"0.745055"
"164090.0";"0.7314826"
"164100.0";"0.6906908"
"164110.0";"0.697219"
"164120.0";"0.7022213"
"164130.0";"0.7202513"
"164140.0";"0.7202457"
"164150.0";"0.7432912"
"164160.0";"0.7178769"
