# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"182690.0";"0.4202869"
"182700.0";"0.403876"
"182710.0";"0.4298652"
"182720.0";"0.3991014"
"182730.0";"0.4134053"
"182740.0";"0.368338"
"182750.0";"0.3649029"
"182760.0";"0.4144214"
"182770.0";"0.3797643"
"182780.0";"0.4282255"
"182790.0";"0.3997937"
"182800.0";"0.3488296"
"182810.0";"0.3724445"
"182820.0";"0.3010547"
"182830.0";"0.3316278"
"182840.0";"0.24997"
"182850.0";"0.4420419"
"182860.0";"0.3534672"
"182870.0";"0.343559"
"182880.0";"0.2704219"
"182890.0";"0.4086709"
"182900.0";"0.3279923"
"182910.0";"0.3783503"
"182920.0";"0.4077671"
"182930.0";"0.428362"
"182940.0";"0.4199642"
"182950.0";"0.4143164"
"182960.0";"0.4434478"
"182970.0";"0.3783835"
"182980.0";"0.4062229"
"182990.0";"0.3926895"
"183000.0";"0.4334848"
"183010.0";"0.4424126"
"183020.0";"0.4034971"
"183030.0";"0.4067"
"183040.0";"0.3794325"
"183050.0";"0.4396934"
"183060.0";"0.4063642"
"183070.0";"0.3889086"
"183080.0";"0.4231417"
"183090.0";"0.4057795"
"183100.0";"0.393558"
"183110.0";"0.4404998"
"183120.0";"0.4140072"
"183130.0";"0.3895345"
"183140.0";"0.3802711"
"183150.0";"0.3827547"
"183160.0";"0.4237758"
"183170.0";"0.4292609"
"183180.0";"0.3858925"
"183190.0";"0.4141074"
"183200.0";"0.4251246"
"183210.0";"0.4324638"
"183220.0";"0.4299035"
"183230.0";"0.4272751"
"183240.0";"0.430165"
"183250.0";"0.4406518"
"183260.0";"0.43618"
"183270.0";"0.4250425"
"183280.0";"0.4758635"
"183290.0";"0.4440463"
"183300.0";"0.4159822"
"183310.0";"0.4635279"
"183320.0";"0.448648"
"183330.0";"0.4393381"
"183340.0";"0.4495476"
"183350.0";"0.4416547"
"183360.0";"0.4601054"
"183370.0";"0.3998576"
"183380.0";"0.4334908"
"183390.0";"0.3532095"
"183400.0";"0.4362913"
"183410.0";"0.3802567"
"183420.0";"0.361656"
"183430.0";"0.4406472"
"183440.0";"0.4326904"
"183450.0";"0.4532561"
"183460.0";"0.4084826"
"183470.0";"0.4196537"
"183480.0";"0.4345687"
"183490.0";"0.4037933"
"183500.0";"0.4223993"
"183510.0";"0.4581793"
"183520.0";"0.3953871"
"183530.0";"0.4051435"
"183540.0";"0.4329907"
"183550.0";"0.4728178"
"183560.0";"0.4279007"
"183570.0";"0.3887311"
"183580.0";"0.4539924"
"183590.0";"0.4401512"
"183600.0";"0.4597631"
"183610.0";"0.4481573"
"183620.0";"0.3916301"
"183630.0";"0.4383732"
"183640.0";"0.4312877"
"183650.0";"0.4348897"
"183660.0";"0.4331119"
"183670.0";"0.4350746"
"183680.0";"0.4248811"
"183690.0";"0.3995534"
"183700.0";"0.3799554"
"183710.0";"0.4358908"
"183720.0";"0.4429211"
"183730.0";"0.4438412"
"183740.0";"0.3732091"
"183750.0";"0.3635024"
"183760.0";"0.4567243"
"183770.0";"0.3827912"
"183780.0";"0.3961187"
"183790.0";"0.4263168"
"183800.0";"0.4428905"
"183810.0";"0.4135095"
"183820.0";"0.4621786"
"183830.0";"0.4141219"
"183840.0";"0.4265301"
"183850.0";"0.4535474"
"183860.0";"0.3935747"
"183870.0";"0.441835"
"183880.0";"0.4281718"
"183890.0";"0.457105"
"183900.0";"0.4393917"
"183910.0";"0.4224241"
"183920.0";"0.4271733"
"183930.0";"0.3698379"
"183940.0";"0.4531812"
"183950.0";"0.4487941"
"183960.0";"0.4256265"
"183970.0";"0.4410737"
"183980.0";"0.4444211"
"183990.0";"0.4335321"
"184000.0";"0.4128086"
"184010.0";"0.3963355"
"184020.0";"0.4349954"
"184030.0";"0.4494418"
"184040.0";"0.3911532"
"184050.0";"0.3526883"
"184060.0";"0.4373352"
"184070.0";"0.4590319"
"184080.0";"0.3956073"
"184090.0";"0.373592"
"184100.0";"0.3574549"
"184110.0";"0.3487635"
"184120.0";"0.395731"
"184130.0";"0.4099134"
"184140.0";"0.4597239"
"184150.0";"0.4223779"
"184160.0";"0.4476831"
"184170.0";"0.4388955"
"184180.0";"0.4333365"
"184190.0";"0.4434524"
"184200.0";"0.4284706"
"184210.0";"0.3760996"
"184220.0";"0.4106482"
"184230.0";"0.4485477"
"184240.0";"0.4359184"
"184250.0";"0.4885324"
"184260.0";"0.4155071"
"184270.0";"0.4840052"
"184280.0";"0.490526"
"184290.0";"0.4108832"
"184300.0";"0.4304323"
"184310.0";"0.4421706"
"184320.0";"0.4538954"
"184330.0";"0.4401908"
"184340.0";"0.452816"
"184350.0";"0.4643214"
"184360.0";"0.4306754"
"184370.0";"0.4440373"
"184380.0";"0.444448"
"184390.0";"0.3677292"
"184400.0";"0.4212021"
"184410.0";"0.443228"
"184420.0";"0.3642433"
"184430.0";"0.3785498"
"184440.0";"0.4179487"
"184450.0";"0.3485802"
"184460.0";"0.391451"
"184470.0";"0.4473936"
"184480.0";"0.3052657"
"184490.0";"0.3915621"
"184500.0";"0.3849222"
"184510.0";"0.4342225"
"184520.0";"0.4332333"
"184530.0";"0.4310709"
"184540.0";"0.3730027"
"184550.0";"0.4411447"
"184560.0";"0.4178145"
"184570.0";"0.4545127"
"184580.0";"0.3487854"
"184590.0";"0.4611083"
"184600.0";"0.4404602"
"184610.0";"0.3845673"
"184620.0";"0.4288239"
"184630.0";"0.4396144"
"184640.0";"0.3968894"
"184650.0";"0.4528993"
"184660.0";"0.473241"
"184670.0";"0.4231371"
"184680.0";"0.4386493"
"184690.0";"0.4046702"
"184700.0";"0.4054501"
"184710.0";"0.494332"
"184720.0";"0.394397"
"184730.0";"0.4637035"
"184740.0";"0.4784002"
"184750.0";"0.4582674"
"184760.0";"0.40734"
"184770.0";"0.3971713"
"184780.0";"0.4292272"
"184790.0";"0.4091516"
"184800.0";"0.4444245"
"184810.0";"0.4070969"
"184820.0";"0.3794864"
"184830.0";"0.4415767"
"184840.0";"0.3823847"
"184850.0";"0.4764808"
"184860.0";"0.4514266"
"184870.0";"0.443316"
"184880.0";"0.4600923"
"184890.0";"0.4282034"
"184900.0";"0.3908884"
"184910.0";"0.4335598"
"184920.0";"0.4692675"
"184930.0";"0.3682253"
"184940.0";"0.4636689"
"184950.0";"0.4159372"
"184960.0";"0.4428961"
"184970.0";"0.400793"
"184980.0";"0.4209919"
"184990.0";"0.469669"
"185000.0";"0.4018968"
"185010.0";"0.3729809"
"185020.0";"0.4218177"
"185030.0";"0.4360597"
"185040.0";"0.4315713"
"185050.0";"0.44259"
"185060.0";"0.4387082"
"185070.0";"0.4271965"
"185080.0";"0.4791765"
"185090.0";"0.4862459"
"185100.0";"0.4155108"
"185110.0";"0.389565"
"185120.0";"0.4227353"
"185130.0";"0.4228214"
"185140.0";"0.4445741"
"185150.0";"0.4549944"
"185160.0";"0.4816124"
"185170.0";"0.4461042"
"185180.0";"0.4776032"
"185190.0";"0.4044613"
"185200.0";"0.4232269"
"185210.0";"0.4002011"
"185220.0";"0.4032443"
"185230.0";"0.4327009"
"185240.0";"0.4031686"
"185250.0";"0.4506395"
"185260.0";"0.4410681"
"185270.0";"0.4543015"
"185280.0";"0.4264889"
"185290.0";"0.3524356"
"185300.0";"0.4335758"
"185310.0";"0.4689231"
"185320.0";"0.4224622"
"185330.0";"0.4003872"
"185340.0";"0.3496486"
"185350.0";"0.4005158"
"185360.0";"0.4283934"
"185370.0";"0.4204772"
"185380.0";"0.4209136"
"185390.0";"0.4185092"
"185400.0";"0.3892175"
"185410.0";"0.4102214"
"185420.0";"0.4066402"
"185430.0";"0.3973967"
"185440.0";"0.4418663"
"185450.0";"0.3852764"
"185460.0";"0.3610815"
"185470.0";"0.4383947"
"185480.0";"0.4481619"
"185490.0";"0.4052767"
"185500.0";"0.4340344"
"185510.0";"0.4455794"
"185520.0";"0.3297301"
"185530.0";"0.373229"
"185540.0";"0.3745903"
"185550.0";"0.4114658"
"185560.0";"0.4400287"
"185570.0";"0.4130447"
"185580.0";"0.4486485"
"185590.0";"0.4223944"
"185600.0";"0.4264201"
"185610.0";"0.4551978"
"185620.0";"0.4694772"
"185630.0";"0.4471656"
"185640.0";"0.4217367"
"185650.0";"0.4517399"
"185660.0";"0.4092943"
"185670.0";"0.4209622"
"185680.0";"0.4513116"
"185690.0";"0.4115994"
"185700.0";"0.4197844"
"185710.0";"0.3970227"
"185720.0";"0.4339634"
"185730.0";"0.412012"
"185740.0";"0.4070001"
"185750.0";"0.4241003"
"185760.0";"0.3888354"
"185770.0";"0.4418376"
"185780.0";"0.4378068"
"185790.0";"0.4180249"
"185800.0";"0.3911047"
"185810.0";"0.4503987"
"185820.0";"0.3349045"
"185830.0";"0.4598106"
"185840.0";"0.4585301"
"185850.0";"0.4125799"
"185860.0";"0.39891"
"185870.0";"0.4489309"
"185880.0";"0.4613643"
"185890.0";"0.4047765"
"185900.0";"0.3314609"
"185910.0";"0.4160403"
"185920.0";"0.4716111"
"185930.0";"0.4245914"
"185940.0";"0.4231476"
"185950.0";"0.4162931"
"185960.0";"0.3248752"
"185970.0";"0.4386433"
"185980.0";"0.4357776"
"185990.0";"0.4564967"
"186000.0";"0.4193339"
"186010.0";"0.428076"
"186020.0";"0.4029652"
"186030.0";"0.4575916"
"186040.0";"0.4060245"
"186050.0";"0.3344505"
"186060.0";"0.2994729"
"186070.0";"0.4050851"
"186080.0";"0.4010759"
"186090.0";"0.4662811"
"186100.0";"0.3935352"
"186110.0";"0.3769817"
"186120.0";"0.4192209"
"186130.0";"0.293097"
"186140.0";"0.3618481"
"186150.0";"0.326181"
"186160.0";"0.4674474"
"186170.0";"0.4425517"
"186180.0";"0.3512679"
"186190.0";"0.4102329"
"186200.0";"0.4175093"
"186210.0";"0.3310755"
"186220.0";"0.414871"
"186230.0";"0.3624735"
"186240.0";"0.4037748"
"186250.0";"0.4038378"
"186260.0";"0.4466566"
"186270.0";"0.4570952"
"186280.0";"0.4412353"
"186290.0";"0.4462477"
"186300.0";"0.4483427"
"186310.0";"0.4294657"
"186320.0";"0.4053012"
"186330.0";"0.375951"
"186340.0";"0.4230379"
"186350.0";"0.3903615"
"186360.0";"0.4313075"
"186370.0";"0.3907992"
"186380.0";"0.4396886"
"186390.0";"0.4392231"
"186400.0";"0.3797553"
"186410.0";"0.4064803"
"186420.0";"0.475767"
"186430.0";"0.3339221"
"186440.0";"0.3495569"
"186450.0";"0.366381"
"186460.0";"0.4220085"
"186470.0";"0.4228497"
"186480.0";"0.3461587"
"186490.0";"0.323861"
"186500.0";"0.3923341"
"186510.0";"0.395703"
"186520.0";"0.4110878"
"186530.0";"0.3236882"
"186540.0";"0.3604708"
"186550.0";"0.3094158"
"186560.0";"0.3714227"
"186570.0";"0.3863081"
"186580.0";"0.3243207"
"186590.0";"0.404353"
"186600.0";"0.3852544"
"186610.0";"0.4061821"
"186620.0";"0.365389"
"186630.0";"0.3758019"
"186640.0";"0.3275254"
"186650.0";"0.4243609"
"186660.0";"0.3697431"
"186670.0";"0.3885398"
"186680.0";"0.4000828"
"186690.0";"0.4419206"
"186700.0";"0.37946"
"186710.0";"0.419823"
"186720.0";"0.4142959"
"186730.0";"0.4487638"
"186740.0";"0.3866535"
"186750.0";"0.4016898"
"186760.0";"0.3538843"
"186770.0";"0.3284904"
"186780.0";"0.3161944"
"186790.0";"0.2986454"
"186800.0";"0.3848363"
"186810.0";"0.4203213"
"186820.0";"0.3613098"
"186830.0";"0.3522996"
"186840.0";"0.4059274"
"186850.0";"0.3461398"
"186860.0";"0.3821321"
"186870.0";"0.3816466"
"186880.0";"0.4012943"
"186890.0";"0.372302"
"186900.0";"0.3752824"
"186910.0";"0.382178"
"186920.0";"0.4232008"
"186930.0";"0.3807743"
"186940.0";"0.4065478"
"186950.0";"0.3898143"
"186960.0";"0.3949406"
"186970.0";"0.3994922"
"186980.0";"0.3986655"
"186990.0";"0.3415641"
"187000.0";"0.3634763"
"187010.0";"0.3796881"
"187020.0";"0.3664016"
"187030.0";"0.4472941"
"187040.0";"0.3748172"
"187050.0";"0.4061981"
"187060.0";"0.3938377"
"187070.0";"0.4596466"
"187080.0";"0.3838462"
"187090.0";"0.3874286"
"187100.0";"0.394509"
"187110.0";"0.3623946"
"187120.0";"0.3782727"
"187130.0";"0.3856707"
"187140.0";"0.4235011"
"187150.0";"0.4699158"
"187160.0";"0.4200059"
"187170.0";"0.4213856"
"187180.0";"0.4209241"
"187190.0";"0.4664173"
"187200.0";"0.4183334"
"187210.0";"0.4668886"
"187220.0";"0.463721"
"187230.0";"0.468886"
"187240.0";"0.417618"
"187250.0";"0.4406323"
"187260.0";"0.4376815"
"187270.0";"0.4443635"
"187280.0";"0.4640753"
"187290.0";"0.434854"
"187300.0";"0.3832389"
"187310.0";"0.417605"
"187320.0";"0.4080167"
"187330.0";"0.4509231"
"187340.0";"0.4485736"
"187350.0";"0.4168379"
"187360.0";"0.4760199"
"187370.0";"0.3642336"
"187380.0";"0.3686219"
"187390.0";"0.3906839"
"187400.0";"0.4641481"
"187410.0";"0.3924107"
"187420.0";"0.4381527"
"187430.0";"0.4356984"
"187440.0";"0.4591178"
"187450.0";"0.4084763"
"187460.0";"0.415247"
"187470.0";"0.4493939"
"187480.0";"0.4080367"
"187490.0";"0.4769431"
"187500.0";"0.4511366"
"187510.0";"0.3797066"
"187520.0";"0.3937168"
"187530.0";"0.4234788"
"187540.0";"0.4426343"
"187550.0";"0.4599885"
"187560.0";"0.4423271"
"187570.0";"0.4447852"
"187580.0";"0.4756751"
"187590.0";"0.4256762"
"187600.0";"0.3927455"
"187610.0";"0.3879448"
"187620.0";"0.4377486"
"187630.0";"0.4630218"
"187640.0";"0.4621961"
"187650.0";"0.432857"
"187660.0";"0.4235442"
"187670.0";"0.4266847"
"187680.0";"0.4738798"
"187690.0";"0.4746883"
"187700.0";"0.4552026"
"187710.0";"0.3827021"
"187720.0";"0.4891317"
"187730.0";"0.4450011"
"187740.0";"0.4648882"
"187750.0";"0.4665073"
"187760.0";"0.4372057"
"187770.0";"0.4833229"
"187780.0";"0.4195089"
"187790.0";"0.4255233"
"187800.0";"0.4618638"
"187810.0";"0.4390424"
"187820.0";"0.4766445"
"187830.0";"0.3734957"
"187840.0";"0.441166"
"187850.0";"0.4550977"
"187860.0";"0.4606345"
"187870.0";"0.4451807"
"187880.0";"0.4828135"
"187890.0";"0.4712258"
"187900.0";"0.4540957"
"187910.0";"0.4545595"
"187920.0";"0.4233545"
"187930.0";"0.3914764"
"187940.0";"0.3778863"
"187950.0";"0.4097232"
"187960.0";"0.4289219"
"187970.0";"0.4156248"
"187980.0";"0.4320028"
"187990.0";"0.4672793"
"188000.0";"0.4215519"
"188010.0";"0.4194309"
"188020.0";"0.4497627"
"188030.0";"0.454844"
"188040.0";"0.4027333"
"188050.0";"0.4079472"
"188060.0";"0.4012953"
"188070.0";"0.4103866"
"188080.0";"0.4338501"
"188090.0";"0.4312133"
"188100.0";"0.4297034"
"188110.0";"0.4448619"
"188120.0";"0.4429129"
"188130.0";"0.4196031"
"188140.0";"0.3586838"
"188150.0";"0.4076323"
"188160.0";"0.4279952"
"188170.0";"0.3883812"
"188180.0";"0.4304891"
"188190.0";"0.3987694"
"188200.0";"0.4030723"
"188210.0";"0.4311112"
"188220.0";"0.4800202"
"188230.0";"0.4305414"
"188240.0";"0.4184411"
"188250.0";"0.3950316"
"188260.0";"0.4992695"
"188270.0";"0.4713341"
"188280.0";"0.4244962"
"188290.0";"0.4607212"
"188300.0";"0.4620857"
"188310.0";"0.4792413"
"188320.0";"0.4290746"
"188330.0";"0.4393917"
"188340.0";"0.4491806"
"188350.0";"0.4418698"
"188360.0";"0.4261523"
"188370.0";"0.4358464"
"188380.0";"0.4405054"
"188390.0";"0.4210868"
"188400.0";"0.387167"
"188410.0";"0.448309"
"188420.0";"0.4097157"
"188430.0";"0.425677"
"188440.0";"0.4276507"
"188450.0";"0.4292892"
"188460.0";"0.3865621"
"188470.0";"0.4287856"
"188480.0";"0.3952619"
"188490.0";"0.4064442"
"188500.0";"0.4300292"
"188510.0";"0.4364343"
"188520.0";"0.3996374"
"188530.0";"0.4229136"
"188540.0";"0.3911346"
"188550.0";"0.3772548"
"188560.0";"0.4208243"
"188570.0";"0.4290369"
"188580.0";"0.3931929"
"188590.0";"0.4582838"
"188600.0";"0.3921593"
"188610.0";"0.3569117"
"188620.0";"0.427624"
"188630.0";"0.4444244"
"188640.0";"0.436658"
"188650.0";"0.4527672"
"188660.0";"0.4425709"
"188670.0";"0.4459453"
"188680.0";"0.4527117"
"188690.0";"0.4423452"
"188700.0";"0.4636003"
"188710.0";"0.4069802"
"188720.0";"0.4393017"
"188730.0";"0.4419706"
"188740.0";"0.454868"
"188750.0";"0.4575259"
"188760.0";"0.3902957"
"188770.0";"0.4364003"
"188780.0";"0.4143982"
"188790.0";"0.4434828"
"188800.0";"0.3415642"
"188810.0";"0.4308623"
"188820.0";"0.4632444"
"188830.0";"0.4424589"
"188840.0";"0.4403737"
"188850.0";"0.4533793"
"188860.0";"0.4251789"
"188870.0";"0.4526168"
"188880.0";"0.4506852"
"188890.0";"0.4693238"
"188900.0";"0.430129"
"188910.0";"0.432263"
"188920.0";"0.4318565"
"188930.0";"0.4362909"
"188940.0";"0.4535076"
"188950.0";"0.4691196"
"188960.0";"0.4415892"
"188970.0";"0.4628842"
"188980.0";"0.404334"
"188990.0";"0.4088399"
"189000.0";"0.4248741"
"189010.0";"0.4011036"
"189020.0";"0.4099329"
"189030.0";"0.3574297"
"189040.0";"0.4143371"
"189050.0";"0.3495684"
"189060.0";"0.4324602"
"189070.0";"0.4094609"
"189080.0";"0.4511908"
"189090.0";"0.4648634"
"189100.0";"0.4245586"
"189110.0";"0.4494198"
"189120.0";"0.4486545"
"189130.0";"0.3999325"
"189140.0";"0.4520576"
"189150.0";"0.4485776"
"189160.0";"0.3355966"
"189170.0";"0.406946"
"189180.0";"0.4220673"
"189190.0";"0.4551154"
"189200.0";"0.4809016"
"189210.0";"0.491502"
"189220.0";"0.4386401"
"189230.0";"0.4657253"
"189240.0";"0.4178326"
"189250.0";"0.4583766"
"189260.0";"0.3576995"
"189270.0";"0.3671919"
"189280.0";"0.4356706"
"189290.0";"0.3398162"
"189300.0";"0.4204855"
"189310.0";"0.3395719"
"189320.0";"0.4205448"
"189330.0";"0.4460651"
"189340.0";"0.3839297"
"189350.0";"0.3991806"
"189360.0";"0.4082668"
"189370.0";"0.4519248"
"189380.0";"0.3597901"
"189390.0";"0.4117902"
"189400.0";"0.4706652"
"189410.0";"0.4367369"
"189420.0";"0.4284053"
"189430.0";"0.4704563"
"189440.0";"0.4202153"
"189450.0";"0.4597543"
"189460.0";"0.4433475"
"189470.0";"0.435969"
"189480.0";"0.4485932"
"189490.0";"0.4411328"
"189500.0";"0.4584214"
"189510.0";"0.4465892"
"189520.0";"0.4821965"
"189530.0";"0.4137258"
"189540.0";"0.4472739"
"189550.0";"0.4385841"
"189560.0";"0.4335925"
"189570.0";"0.4575522"
"189580.0";"0.4546749"
"189590.0";"0.4112103"
"189600.0";"0.4478907"
"189610.0";"0.441965"
"189620.0";"0.4614119"
"189630.0";"0.4534355"
"189640.0";"0.4734143"
"189650.0";"0.4497678"
"189660.0";"0.4085022"
"189670.0";"0.4277209"
"189680.0";"0.4456334"
"189690.0";"0.4262173"
"189700.0";"0.4767033"
"189710.0";"0.4424996"
"189720.0";"0.4331156"
"189730.0";"0.4490648"
"189740.0";"0.4140967"
"189750.0";"0.4586249"
"189760.0";"0.4750547"
"189770.0";"0.4532472"
"189780.0";"0.4615905"
"189790.0";"0.4571061"
"189800.0";"0.4570403"
"189810.0";"0.4177633"
"189820.0";"0.4572034"
"189830.0";"0.4474853"
"189840.0";"0.404841"
"189850.0";"0.4652945"
"189860.0";"0.4330408"
"189870.0";"0.4468043"
"189880.0";"0.4175751"
"189890.0";"0.41044"
"189900.0";"0.4214331"
"189910.0";"0.4622164"
"189920.0";"0.3634956"
"189930.0";"0.3828878"
"189940.0";"0.455289"
"189950.0";"0.3660109"
"189960.0";"0.4308073"
"189970.0";"0.4366111"
"189980.0";"0.4582641"
"189990.0";"0.3677458"
"190000.0";"0.4004059"
"190010.0";"0.4247954"
"190020.0";"0.3573528"
"190030.0";"0.4189797"
"190040.0";"0.3527124"
"190050.0";"0.4086431"
"190060.0";"0.3389351"
"190070.0";"0.4260189"
"190080.0";"0.4567387"
"190090.0";"0.3883338"
"190100.0";"0.444294"
"190110.0";"0.3779496"
"190120.0";"0.4188184"
"190130.0";"0.4147156"
"190140.0";"0.410878"
"190150.0";"0.3938842"
"190160.0";"0.3972671"
"190170.0";"0.4241523"
"190180.0";"0.4474148"
"190190.0";"0.430057"
"190200.0";"0.3924461"
"190210.0";"0.3904304"
"190220.0";"0.4187734"
"190230.0";"0.4240474"
"190240.0";"0.402199"
"190250.0";"0.3601944"
"190260.0";"0.3791927"
"190270.0";"0.3625532"
"190280.0";"0.3832284"
"190290.0";"0.3720833"
"190300.0";"0.4307367"
"190310.0";"0.4330139"
"190320.0";"0.4000011"
"190330.0";"0.3571064"
"190340.0";"0.3930927"
"190350.0";"0.473552"
"190360.0";"0.4068541"
"190370.0";"0.3967164"
"190380.0";"0.4683353"
"190390.0";"0.4358096"
"190400.0";"0.40894"
"190410.0";"0.39756"
"190420.0";"0.4553247"
"190430.0";"0.4343777"
"190440.0";"0.4365616"
"190450.0";"0.4267866"
"190460.0";"0.4420102"
"190470.0";"0.4474829"
"190480.0";"0.4315888"
"190490.0";"0.4643535"
"190500.0";"0.4296909"
"190510.0";"0.434481"
"190520.0";"0.3940583"
"190530.0";"0.4167915"
"190540.0";"0.4425507"
"190550.0";"0.4506297"
"190560.0";"0.454698"
"190570.0";"0.439401"
"190580.0";"0.4381835"
"190590.0";"0.3744343"
"190600.0";"0.4412078"
"190610.0";"0.4261703"
"190620.0";"0.3821883"
"190630.0";"0.4051912"
"190640.0";"0.4390045"
"190650.0";"0.3331832"
"190660.0";"0.4426762"
"190670.0";"0.4466822"
"190680.0";"0.370157"
"190690.0";"0.4213846"
"190700.0";"0.3805194"
"190710.0";"0.3458339"
"190720.0";"0.4128184"
"190730.0";"0.3589444"
"190740.0";"0.332009"
"190750.0";"0.335431"
"190760.0";"0.3759934"
"190770.0";"0.3885216"
"190780.0";"0.4053998"
"190790.0";"0.4183362"
"190800.0";"0.4307449"
"190810.0";"0.4020558"
"190820.0";"0.3958651"
"190830.0";"0.4168705"
"190840.0";"0.4330819"
"190850.0";"0.4456245"
"190860.0";"0.3865398"
"190870.0";"0.4374767"
"190880.0";"0.3647138"
"190890.0";"0.3556038"
"190900.0";"0.4455928"
"190910.0";"0.4135544"
"190920.0";"0.4119394"
"190930.0";"0.3597695"
"190940.0";"0.4213408"
"190950.0";"0.3703892"
"190960.0";"0.3598375"
"190970.0";"0.3924652"
"190980.0";"0.350287"
"190990.0";"0.4486806"
"191000.0";"0.402036"
"191010.0";"0.3783039"
"191020.0";"0.318071"
"191030.0";"0.4311195"
"191040.0";"0.3442107"
"191050.0";"0.4342477"
"191060.0";"0.4559312"
"191070.0";"0.4199025"
"191080.0";"0.4347989"
"191090.0";"0.3705563"
"191100.0";"0.4019655"
"191110.0";"0.4124345"
"191120.0";"0.4020062"
"191130.0";"0.3653983"
"191140.0";"0.4009529"
"191150.0";"0.3620013"
"191160.0";"0.4269074"
"191170.0";"0.3494939"
"191180.0";"0.3496314"
"191190.0";"0.4015412"
"191200.0";"0.395759"
"191210.0";"0.3089433"
"191220.0";"0.3394509"
"191230.0";"0.36145"
"191240.0";"0.3517201"
"191250.0";"0.401101"
"191260.0";"0.3398074"
"191270.0";"0.3486391"
"191280.0";"0.3525678"
"191290.0";"0.4480905"
"191300.0";"0.3624143"
"191310.0";"0.408223"
"191320.0";"0.3574271"
"191330.0";"0.342767"
"191340.0";"0.323997"
"191350.0";"0.3865477"
"191360.0";"0.3752412"
"191370.0";"0.362665"
"191380.0";"0.3647081"
"191390.0";"0.3646914"
"191400.0";"0.3549028"
"191410.0";"0.3765783"
"191420.0";"0.3322439"
"191430.0";"0.3769602"
"191440.0";"0.3672796"
"191450.0";"0.3942145"
"191460.0";"0.445109"
"191470.0";"0.455259"
"191480.0";"0.4261996"
"191490.0";"0.4282945"
"191500.0";"0.4008514"
"191510.0";"0.3713489"
"191520.0";"0.3230279"
"191530.0";"0.3164524"
"191540.0";"0.3082693"
"191550.0";"0.3845856"
"191560.0";"0.3474075"
"191570.0";"0.3875501"
"191580.0";"0.382425"
"191590.0";"0.3749465"
"191600.0";"0.3665992"
"191610.0";"0.3552096"
"191620.0";"0.3853881"
"191630.0";"0.3544377"
"191640.0";"0.4328167"
"191650.0";"0.4130255"
"191660.0";"0.3081186"
"191670.0";"0.3486055"
"191680.0";"0.3654805"
"191690.0";"0.2909019"
"191700.0";"0.3340496"
"191710.0";"0.3797066"
"191720.0";"0.3406597"
"191730.0";"0.341646"
"191740.0";"0.3635753"
"191750.0";"0.3509387"
"191760.0";"0.3245811"
"191770.0";"0.3414865"
"191780.0";"0.3439959"
"191790.0";"0.4225237"
"191800.0";"0.4409606"
"191810.0";"0.393788"
"191820.0";"0.3756448"
"191830.0";"0.3845246"
"191840.0";"0.4054687"
"191850.0";"0.4246719"
"191860.0";"0.420099"
"191870.0";"0.4197204"
"191880.0";"0.338665"
"191890.0";"0.3907787"
"191900.0";"0.3964881"
"191910.0";"0.3903462"
"191920.0";"0.4190706"
"191930.0";"0.4164734"
"191940.0";"0.3811484"
"191950.0";"0.3776387"
"191960.0";"0.4189441"
"191970.0";"0.385798"
"191980.0";"0.4161705"
"191990.0";"0.3266832"
"192000.0";"0.3927305"
"192010.0";"0.3688482"
"192020.0";"0.4139092"
"192030.0";"0.3786846"
"192040.0";"0.4181696"
"192050.0";"0.4196952"
"192060.0";"0.3685567"
"192070.0";"0.3854609"
"192080.0";"0.4325194"
"192090.0";"0.3951839"
"192100.0";"0.4238644"
"192110.0";"0.4248115"
"192120.0";"0.4424704"
"192130.0";"0.4061838"
"192140.0";"0.3803645"
"192150.0";"0.4218602"
"192160.0";"0.4199822"
"192170.0";"0.406426"
"192180.0";"0.4322104"
"192190.0";"0.4368136"
"192200.0";"0.3863859"
"192210.0";"0.3752373"
"192220.0";"0.3445385"
"192230.0";"0.430221"
"192240.0";"0.3314903"
"192250.0";"0.3754076"
"192260.0";"0.3503382"
"192270.0";"0.2963258"
"192280.0";"0.3507964"
"192290.0";"0.3742297"
"192300.0";"0.3140031"
"192310.0";"0.3699325"
"192320.0";"0.3775935"
"192330.0";"0.4117536"
"192340.0";"0.4032282"
"192350.0";"0.4667"
"192360.0";"0.4253468"
"192370.0";"0.3905521"
"192380.0";"0.4393872"
"192390.0";"0.4387815"
"192400.0";"0.4403683"
"192410.0";"0.4478011"
"192420.0";"0.4514177"
"192430.0";"0.368367"
"192440.0";"0.4331774"
"192450.0";"0.4480336"
"192460.0";"0.445511"
"192470.0";"0.4609623"
"192480.0";"0.4320036"
"192490.0";"0.4723084"
"192500.0";"0.4016005"
"192510.0";"0.4510091"
"192520.0";"0.3834958"
"192530.0";"0.356285"
"192540.0";"0.3571333"
"192550.0";"0.3265993"
"192560.0";"0.3541427"
"192570.0";"0.3944819"
"192580.0";"0.4125699"
"192590.0";"0.3444256"
"192600.0";"0.376854"
"192610.0";"0.3671755"
"192620.0";"0.3841626"
"192630.0";"0.3861995"
"192640.0";"0.3390353"
"192650.0";"0.3836796"
