# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"155600.0";"5.653252"
"155610.0";"5.213095"
"155620.0";"5.192101"
"155630.0";"5.638569"
"155640.0";"5.623425"
"155650.0";"5.598238"
"155660.0";"5.842641"
"155670.0";"5.816088"
"155680.0";"5.604153"
"155690.0";"5.875278"
"155700.0";"5.715322"
"155710.0";"5.822351"
"155720.0";"5.357576"
"155730.0";"5.222186"
"155740.0";"5.407888"
"155750.0";"5.187349"
"155760.0";"5.23571"
"155770.0";"4.869392"
"155780.0";"4.773019"
"155790.0";"5.059423"
"155800.0";"4.9671"
"155810.0";"5.04371"
"155820.0";"5.280285"
"155830.0";"5.365176"
"155840.0";"5.665657"
"155850.0";"5.275218"
"155860.0";"5.126144"
"155870.0";"5.255485"
"155880.0";"5.1073"
"155890.0";"5.047718"
"155900.0";"5.08694"
"155910.0";"5.164568"
"155920.0";"5.475783"
"155930.0";"5.312006"
"155940.0";"5.805439"
"155950.0";"5.77032"
"155960.0";"5.679768"
"155970.0";"5.73291"
"155980.0";"5.757071"
"155990.0";"5.435593"
"156000.0";"5.666725"
"156010.0";"5.573662"
"156020.0";"5.440934"
"156030.0";"5.353247"
"156040.0";"5.377778"
"156050.0";"5.481997"
"156060.0";"5.862067"
"156070.0";"5.739835"
"156080.0";"5.685133"
"156090.0";"5.407391"
"156100.0";"5.646389"
"156110.0";"5.499466"
"156120.0";"5.947544"
"156130.0";"5.812356"
"156140.0";"5.578706"
"156150.0";"5.706367"
"156160.0";"5.74648"
"156170.0";"5.84771"
"156180.0";"5.807956"
"156190.0";"5.980093"
"156200.0";"5.914249"
"156210.0";"5.899157"
"156220.0";"5.509861"
"156230.0";"5.595887"
"156240.0";"5.653429"
"156250.0";"5.59878"
"156260.0";"5.443219"
"156270.0";"5.687563"
"156280.0";"5.452227"
"156290.0";"5.613185"
"156300.0";"5.383595"
"156310.0";"4.981769"
"156320.0";"4.928229"
"156330.0";"5.080082"
"156340.0";"5.271649"
"156350.0";"5.365385"
"156360.0";"5.730993"
"156370.0";"5.847867"
"156380.0";"5.698124"
"156390.0";"5.944854"
"156400.0";"6.340516"
"156410.0";"6.271849"
"156420.0";"6.094992"
"156430.0";"5.797523"
"156440.0";"5.580863"
"156450.0";"5.45575"
"156460.0";"5.314007"
"156470.0";"5.248205"
"156480.0";"5.606424"
"156490.0";"5.652081"
"156500.0";"5.663399"
"156510.0";"5.82215"
"156520.0";"5.700848"
"156530.0";"5.722239"
"156540.0";"5.80733"
"156550.0";"5.698486"
"156560.0";"5.506699"
"156570.0";"5.780822"
"156580.0";"5.802555"
"156590.0";"5.442133"
"156600.0";"5.450856"
"156610.0";"5.102003"
"156620.0";"5.182456"
"156630.0";"5.048223"
"156640.0";"4.913296"
"156650.0";"4.68791"
"156660.0";"4.690234"
"156670.0";"4.719008"
"156680.0";"4.462984"
"156690.0";"4.705444"
"156700.0";"4.808548"
"156710.0";"4.879735"
"156720.0";"4.7681"
"156730.0";"5.204543"
"156740.0";"5.38644"
"156750.0";"5.264751"
"156760.0";"5.211535"
"156770.0";"5.253139"
"156780.0";"4.940033"
"156790.0";"5.211612"
"156800.0";"5.139388"
"156810.0";"5.46788"
"156820.0";"5.489672"
"156830.0";"5.272803"
"156840.0";"5.58696"
"156850.0";"5.646802"
"156860.0";"5.39206"
"156870.0";"5.561867"
"156880.0";"5.532568"
"156890.0";"5.339725"
"156900.0";"5.225044"
"156910.0";"5.373435"
"156920.0";"5.513426"
"156930.0";"5.574257"
"156940.0";"5.735551"
"156950.0";"5.580727"
"156960.0";"5.223167"
"156970.0";"5.213462"
"156980.0";"5.205384"
"156990.0";"5.206441"
"157000.0";"5.281654"
"157010.0";"5.315389"
"157020.0";"5.396363"
"157030.0";"5.485585"
"157040.0";"5.586671"
"157050.0";"5.595101"
"157060.0";"5.809924"
"157070.0";"5.813912"
"157080.0";"5.784739"
"157090.0";"5.779346"
"157100.0";"5.541773"
"157110.0";"5.673431"
"157120.0";"5.917935"
"157130.0";"5.924428"
"157140.0";"5.958632"
"157150.0";"6.035961"
"157160.0";"6.155419"
"157170.0";"6.151369"
"157180.0";"5.941714"
"157190.0";"6.08502"
"157200.0";"6.121739"
"157210.0";"6.067197"
"157220.0";"5.81275"
"157230.0";"5.610764"
"157240.0";"5.684933"
"157250.0";"6.008689"
"157260.0";"6.309755"
"157270.0";"6.17403"
"157280.0";"6.134315"
"157290.0";"6.098432"
"157300.0";"6.264404"
"157310.0";"6.103018"
"157320.0";"6.179146"
"157330.0";"6.104102"
"157340.0";"6.196455"
"157350.0";"6.23211"
"157360.0";"6.412314"
"157370.0";"6.130181"
"157380.0";"5.990349"
"157390.0";"5.968328"
"157400.0";"5.962742"
"157410.0";"5.732904"
"157420.0";"5.768561"
"157430.0";"5.914316"
"157440.0";"6.149185"
"157450.0";"6.179182"
"157460.0";"6.030415"
"157470.0";"6.153878"
"157480.0";"6.262661"
"157490.0";"6.38569"
"157500.0";"6.298067"
"157510.0";"6.2579"
"157520.0";"6.650064"
"157530.0";"6.76669"
"157540.0";"6.754945"
"157550.0";"6.634801"
"157560.0";"6.635188"
"157570.0";"6.796654"
"157580.0";"6.579733"
"157590.0";"6.776918"
"157600.0";"6.652766"
"157610.0";"6.837476"
"157620.0";"6.837439"
"157630.0";"6.823618"
"157640.0";"6.552948"
"157650.0";"6.626036"
"157660.0";"6.629028"
"157670.0";"6.650486"
"157680.0";"6.716663"
"157690.0";"6.673253"
"157700.0";"6.352078"
"157710.0";"6.098328"
"157720.0";"6.018454"
"157730.0";"6.225164"
"157740.0";"6.544356"
"157750.0";"6.564816"
"157760.0";"6.808634"
"157770.0";"6.89536"
"157780.0";"6.661732"
"157790.0";"6.649184"
"157800.0";"6.385035"
"157810.0";"6.22925"
"157820.0";"6.63982"
"157830.0";"6.352401"
"157840.0";"6.132985"
"157850.0";"6.334704"
"157860.0";"6.371411"
"157870.0";"6.280813"
"157880.0";"5.884865"
"157890.0";"5.918337"
"157900.0";"5.635292"
"157910.0";"5.924003"
"157920.0";"5.91758"
"157930.0";"6.029412"
"157940.0";"5.94096"
"157950.0";"5.740053"
"157960.0";"6.107908"
"157970.0";"5.876354"
"157980.0";"5.790967"
"157990.0";"5.865073"
"158000.0";"6.009011"
"158010.0";"5.919572"
"158020.0";"5.650312"
"158030.0";"5.420351"
"158040.0";"5.336482"
"158050.0";"5.306218"
"158060.0";"5.549696"
"158070.0";"5.693251"
"158080.0";"5.58361"
"158090.0";"5.63573"
"158100.0";"5.703424"
"158110.0";"5.917833"
"158120.0";"5.805258"
"158130.0";"5.619792"
"158140.0";"5.622465"
"158150.0";"5.653135"
"158160.0";"5.604797"
"158170.0";"5.589921"
"158180.0";"5.713543"
"158190.0";"5.485844"
"158200.0";"5.523342"
"158210.0";"5.588002"
"158220.0";"5.531265"
"158230.0";"5.828725"
"158240.0";"5.915882"
"158250.0";"6.109668"
"158260.0";"6.220757"
"158270.0";"6.4475"
"158280.0";"6.607653"
"158290.0";"6.6512"
"158300.0";"6.743596"
"158310.0";"6.753481"
"158320.0";"6.458817"
"158330.0";"6.450256"
"158340.0";"6.239921"
"158350.0";"6.270504"
"158360.0";"6.136844"
"158370.0";"6.22237"
"158380.0";"5.947171"
"158390.0";"6.437392"
"158400.0";"6.228963"
"158410.0";"6.188615"
"158420.0";"6.059251"
"158430.0";"6.080341"
"158440.0";"6.114375"
"158450.0";"6.197967"
"158460.0";"6.267243"
"158470.0";"6.446134"
"158480.0";"6.651325"
"158490.0";"6.461684"
"158500.0";"6.372852"
"158510.0";"6.371776"
"158520.0";"6.610553"
"158530.0";"6.691895"
"158540.0";"6.591493"
"158550.0";"6.780364"
"158560.0";"6.84916"
"158570.0";"6.504537"
"158580.0";"6.664532"
"158590.0";"6.620001"
"158600.0";"6.605357"
"158610.0";"6.77098"
"158620.0";"6.65611"
"158630.0";"6.583789"
"158640.0";"6.874066"
"158650.0";"6.988035"
"158660.0";"7.125004"
"158670.0";"7.154417"
"158680.0";"7.088017"
"158690.0";"7.024158"
"158700.0";"7.323557"
"158710.0";"7.373508"
"158720.0";"7.305449"
"158730.0";"7.576111"
"158740.0";"7.444926"
"158750.0";"7.665101"
"158760.0";"7.773757"
"158770.0";"8.069466"
"158780.0";"7.700531"
"158790.0";"7.771996"
"158800.0";"8.168075"
"158810.0";"8.235972"
"158820.0";"8.522461"
"158830.0";"8.486983"
"158840.0";"8.676212"
"158850.0";"8.257699"
"158860.0";"8.286204"
"158870.0";"8.319627"
"158880.0";"8.023691"
"158890.0";"8.02702"
"158900.0";"8.237504"
"158910.0";"8.304792"
"158920.0";"8.205657"
"158930.0";"8.211568"
"158940.0";"8.105144"
"158950.0";"8.553109"
"158960.0";"8.491797"
"158970.0";"8.564899"
"158980.0";"8.593019"
"158990.0";"8.429522"
"159000.0";"8.559628"
"159010.0";"8.198159"
"159020.0";"8.09466"
"159030.0";"8.124389"
"159040.0";"8.297082"
"159050.0";"8.365561"
"159060.0";"8.251012"
"159070.0";"8.558969"
"159080.0";"8.555774"
"159090.0";"8.511493"
"159100.0";"8.545061"
"159110.0";"8.484262"
"159120.0";"8.537687"
"159130.0";"8.435388"
"159140.0";"8.359874"
"159150.0";"8.304543"
"159160.0";"8.41587"
"159170.0";"8.35985"
"159180.0";"8.487923"
"159190.0";"8.298175"
"159200.0";"8.421044"
"159210.0";"7.998069"
"159220.0";"8.2141"
"159230.0";"8.162728"
"159240.0";"8.269489"
"159250.0";"8.221543"
"159260.0";"7.893575"
"159270.0";"7.756615"
"159280.0";"7.50894"
"159290.0";"7.705052"
"159300.0";"7.602833"
"159310.0";"8.02606"
"159320.0";"7.745887"
"159330.0";"7.549714"
"159340.0";"7.316422"
"159350.0";"7.372564"
"159360.0";"7.272837"
"159370.0";"7.468555"
"159380.0";"7.466512"
"159390.0";"7.270293"
"159400.0";"7.358085"
"159410.0";"7.194564"
"159420.0";"7.324542"
"159430.0";"7.229781"
"159440.0";"7.27971"
"159450.0";"7.301938"
"159460.0";"7.198442"
"159470.0";"6.731081"
"159480.0";"6.846786"
"159490.0";"6.750742"
"159500.0";"6.622165"
"159510.0";"6.58062"
"159520.0";"6.434472"
"159530.0";"6.465876"
"159540.0";"6.613492"
"159550.0";"6.459043"
"159560.0";"6.245126"
"159570.0";"6.078024"
"159580.0";"6.103472"
"159590.0";"5.795935"
"159600.0";"5.46661"
"159610.0";"5.498155"
"159620.0";"5.83295"
"159630.0";"5.745378"
"159640.0";"6.031297"
"159650.0";"6.135094"
"159660.0";"6.470233"
"159670.0";"6.167402"
"159680.0";"5.839523"
"159690.0";"5.758455"
"159700.0";"5.983599"
"159710.0";"5.783854"
"159720.0";"5.268567"
"159730.0";"5.18851"
"159740.0";"5.606421"
"159750.0";"5.84851"
"159760.0";"5.872978"
"159770.0";"5.407085"
"159780.0";"5.284331"
"159790.0";"5.459083"
"159800.0";"5.655041"
"159810.0";"5.815315"
"159820.0";"5.498567"
"159830.0";"5.286075"
"159840.0";"5.6243"
"159850.0";"5.981933"
"159860.0";"6.341819"
"159870.0";"6.341481"
"159880.0";"6.443613"
"159890.0";"6.540921"
"159900.0";"6.490696"
"159910.0";"6.380252"
"159920.0";"6.180192"
"159930.0";"5.934631"
"159940.0";"5.956997"
"159950.0";"5.948448"
"159960.0";"5.72049"
"159970.0";"5.831409"
"159980.0";"5.791341"
"159990.0";"5.656149"
"160000.0";"5.421931"
"160010.0";"5.456998"
"160020.0";"5.399723"
"160030.0";"5.116265"
"160040.0";"5.237933"
"160050.0";"5.426244"
"160060.0";"5.709926"
"160070.0";"5.847775"
"160080.0";"5.725468"
"160090.0";"5.627499"
"160100.0";"5.759595"
"160110.0";"5.867758"
"160120.0";"5.915019"
"160130.0";"5.638472"
"160140.0";"5.491857"
"160150.0";"5.541406"
"160160.0";"5.10111"
"160170.0";"5.036161"
"160180.0";"5.037334"
"160190.0";"5.120074"
"160200.0";"4.924479"
"160210.0";"4.988843"
"160220.0";"5.304187"
"160230.0";"5.350006"
"160240.0";"5.287667"
"160250.0";"5.060257"
"160260.0";"5.208929"
"160270.0";"5.37374"
"160280.0";"5.362518"
"160290.0";"5.631102"
"160300.0";"5.709875"
"160310.0";"5.88495"
"160320.0";"5.963908"
"160330.0";"5.845819"
"160340.0";"6.040965"
"160350.0";"5.985313"
"160360.0";"6.064946"
"160370.0";"5.96946"
"160380.0";"6.304383"
"160390.0";"6.104609"
"160400.0";"6.09576"
"160410.0";"6.309156"
"160420.0";"6.223045"
"160430.0";"6.296164"
"160440.0";"6.432875"
"160450.0";"6.593574"
"160460.0";"6.662213"
"160470.0";"6.456275"
"160480.0";"6.769859"
"160490.0";"6.842598"
"160500.0";"6.466244"
"160510.0";"6.279691"
"160520.0";"6.495992"
"160530.0";"6.634982"
"160540.0";"6.479287"
"160550.0";"6.406826"
"160560.0";"6.228779"
"160570.0";"6.290819"
"160580.0";"5.795305"
"160590.0";"5.761351"
"160600.0";"5.651108"
"160610.0";"6.129909"
"160620.0";"5.956913"
"160630.0";"5.449285"
"160640.0";"5.445594"
"160650.0";"5.041996"
"160660.0";"5.062578"
"160670.0";"4.966775"
"160680.0";"5.234933"
"160690.0";"5.308599"
"160700.0";"5.54809"
"160710.0";"5.660606"
"160720.0";"5.747066"
"160730.0";"5.317443"
"160740.0";"5.292935"
"160750.0";"5.124798"
"160760.0";"5.153249"
"160770.0";"4.969343"
"160780.0";"5.108535"
"160790.0";"4.963496"
"160800.0";"5.063008"
"160810.0";"5.119967"
"160820.0";"4.924479"
"160830.0";"4.89836"
"160840.0";"5.09319"
"160850.0";"4.968987"
"160860.0";"4.705719"
"160870.0";"4.808031"
"160880.0";"4.574235"
"160890.0";"4.600042"
"160900.0";"4.133497"
"160910.0";"4.357901"
"160920.0";"4.126662"
"160930.0";"4.358195"
"160940.0";"4.415432"
"160950.0";"4.25764"
"160960.0";"4.240056"
"160970.0";"4.083964"
"160980.0";"4.167397"
"160990.0";"4.451652"
"161000.0";"4.212481"
"161010.0";"4.139225"
"161020.0";"4.192869"
"161030.0";"3.617976"
"161040.0";"3.610811"
"161050.0";"3.818781"
"161060.0";"4.157652"
"161070.0";"4.232561"
"161080.0";"4.055992"
"161090.0";"4.115102"
"161100.0";"4.142255"
"161110.0";"4.061188"
"161120.0";"4.416482"
"161130.0";"4.425736"
"161140.0";"4.41972"
"161150.0";"4.502167"
"161160.0";"4.647302"
"161170.0";"5.126346"
"161180.0";"5.094301"
"161190.0";"5.173329"
"161200.0";"4.848254"
"161210.0";"4.755613"
"161220.0";"4.86022"
"161230.0";"4.610524"
"161240.0";"4.659907"
"161250.0";"4.662954"
"161260.0";"5.007357"
"161270.0";"4.744473"
"161280.0";"4.780191"
"161290.0";"4.610214"
"161300.0";"4.623113"
"161310.0";"4.789057"
"161320.0";"4.537955"
"161330.0";"4.343987"
"161340.0";"4.774416"
"161350.0";"4.805908"
"161360.0";"4.59954"
"161370.0";"4.562575"
"161380.0";"4.679907"
"161390.0";"4.619903"
"161400.0";"4.84702"
"161410.0";"4.68946"
"161420.0";"4.818707"
"161430.0";"5.041956"
"161440.0";"4.954814"
"161450.0";"4.879837"
"161460.0";"4.790133"
"161470.0";"4.703313"
"161480.0";"4.647869"
"161490.0";"4.910073"
"161500.0";"4.886399"
"161510.0";"4.903473"
"161520.0";"5.279138"
"161530.0";"5.21278"
"161540.0";"5.179914"
"161550.0";"5.461813"
"161560.0";"5.409462"
"161570.0";"5.279261"
"161580.0";"5.218383"
"161590.0";"5.170672"
"161600.0";"4.735514"
"161610.0";"4.854206"
"161620.0";"4.562132"
"161630.0";"4.726409"
"161640.0";"4.736006"
"161650.0";"4.492439"
"161660.0";"4.314435"
"161670.0";"4.358613"
"161680.0";"4.37066"
"161690.0";"4.456043"
"161700.0";"4.197769"
"161710.0";"4.359587"
"161720.0";"4.447089"
"161730.0";"4.705059"
"161740.0";"4.516926"
"161750.0";"4.182681"
"161760.0";"4.334082"
"161770.0";"4.307721"
"161780.0";"4.3182"
"161790.0";"4.155628"
"161800.0";"4.444191"
"161810.0";"4.287555"
"161820.0";"4.403071"
"161830.0";"4.368808"
"161840.0";"4.313695"
"161850.0";"4.229138"
"161860.0";"4.004983"
"161870.0";"3.793017"
"161880.0";"4.325405"
"161890.0";"4.581364"
"161900.0";"4.417107"
"161910.0";"4.751865"
"161920.0";"4.724232"
"161930.0";"4.531587"
"161940.0";"4.244121"
"161950.0";"4.017941"
"161960.0";"4.050859"
"161970.0";"3.884871"
"161980.0";"3.893339"
"161990.0";"3.900621"
"162000.0";"4.244684"
"162010.0";"4.24455"
"162020.0";"4.290916"
"162030.0";"4.536723"
"162040.0";"4.680861"
"162050.0";"5.06316"
"162060.0";"5.207286"
"162070.0";"5.061314"
"162080.0";"5.070481"
"162090.0";"4.972879"
"162100.0";"5.210138"
"162110.0";"5.006027"
"162120.0";"4.76992"
"162130.0";"4.962419"
"162140.0";"4.897158"
"162150.0";"4.959335"
"162160.0";"4.750037"
"162170.0";"4.600285"
"162180.0";"4.746974"
"162190.0";"4.885563"
"162200.0";"5.168953"
"162210.0";"5.235219"
"162220.0";"5.20868"
"162230.0";"5.428974"
"162240.0";"5.604781"
"162250.0";"5.572288"
"162260.0";"5.566127"
"162270.0";"5.43843"
"162280.0";"5.736798"
"162290.0";"5.745926"
"162300.0";"5.52859"
"162310.0";"5.582175"
"162320.0";"5.68495"
"162330.0";"5.999836"
"162340.0";"5.878432"
"162350.0";"5.490534"
"162360.0";"5.653598"
"162370.0";"5.635348"
"162380.0";"5.659234"
"162390.0";"5.666442"
"162400.0";"5.583576"
"162410.0";"5.142055"
"162420.0";"4.935245"
"162430.0";"5.25817"
"162440.0";"5.522617"
"162450.0";"5.08334"
"162460.0";"4.997855"
"162470.0";"4.81843"
"162480.0";"4.940177"
"162490.0";"4.948191"
"162500.0";"4.745526"
"162510.0";"4.822655"
"162520.0";"4.860417"
"162530.0";"4.881154"
"162540.0";"5.088526"
"162550.0";"5.170914"
"162560.0";"5.140301"
"162570.0";"5.235094"
"162580.0";"5.277483"
"162590.0";"5.255692"
"162600.0";"5.649959"
"162610.0";"5.561521"
"162620.0";"5.735042"
"162630.0";"5.836768"
"162640.0";"5.687568"
"162650.0";"5.894663"
"162660.0";"6.065148"
"162670.0";"5.997242"
"162680.0";"5.799379"
"162690.0";"5.770305"
"162700.0";"5.694945"
"162710.0";"5.536906"
"162720.0";"5.720702"
"162730.0";"5.916329"
"162740.0";"6.19315"
"162750.0";"6.347053"
"162760.0";"6.385369"
"162770.0";"6.584343"
"162780.0";"6.684423"
"162790.0";"6.595291"
"162800.0";"6.799981"
"162810.0";"6.692051"
"162820.0";"6.56689"
"162830.0";"6.57171"
"162840.0";"6.551754"
"162850.0";"6.731389"
"162860.0";"6.649013"
"162870.0";"6.740343"
"162880.0";"7.019724"
"162890.0";"6.706786"
"162900.0";"6.579132"
"162910.0";"6.672202"
"162920.0";"6.522235"
"162930.0";"6.678893"
"162940.0";"6.574943"
"162950.0";"6.381493"
"162960.0";"6.450325"
"162970.0";"6.616548"
"162980.0";"6.522944"
"162990.0";"6.724853"
"163000.0";"6.528488"
"163010.0";"6.470567"
"163020.0";"6.459636"
"163030.0";"6.411271"
"163040.0";"6.416292"
"163050.0";"6.28793"
"163060.0";"6.080292"
"163070.0";"6.062476"
"163080.0";"5.719148"
"163090.0";"5.67845"
"163100.0";"5.691891"
"163110.0";"5.776181"
"163120.0";"5.661547"
"163130.0";"5.561415"
"163140.0";"5.499932"
"163150.0";"5.848825"
"163160.0";"5.886256"
"163170.0";"5.685142"
"163180.0";"5.697103"
"163190.0";"5.541286"
"163200.0";"5.531312"
"163210.0";"5.565537"
"163220.0";"5.557979"
"163230.0";"6.030548"
"163240.0";"6.11953"
"163250.0";"6.009623"
"163260.0";"6.360162"
"163270.0";"5.99086"
"163280.0";"6.059427"
"163290.0";"6.093927"
"163300.0";"6.416337"
"163310.0";"6.208992"
"163320.0";"6.068903"
"163330.0";"6.215251"
"163340.0";"6.138651"
"163350.0";"6.06514"
"163360.0";"5.975968"
"163370.0";"5.724265"
"163380.0";"5.767607"
"163390.0";"5.381739"
"163400.0";"5.38187"
"163410.0";"5.177332"
"163420.0";"5.298529"
"163430.0";"4.947119"
"163440.0";"4.891301"
"163450.0";"5.054276"
"163460.0";"5.260051"
"163470.0";"5.007373"
"163480.0";"4.833293"
"163490.0";"4.883224"
"163500.0";"4.926944"
"163510.0";"4.803562"
"163520.0";"4.963725"
"163530.0";"5.081125"
"163540.0";"4.912416"
"163550.0";"5.043343"
"163560.0";"5.132564"
"163570.0";"5.445266"
"163580.0";"5.589752"
"163590.0";"5.390714"
"163600.0";"5.526577"
"163610.0";"5.658542"
"163620.0";"5.88314"
"163630.0";"5.891592"
"163640.0";"5.798223"
"163650.0";"5.826447"
"163660.0";"5.685009"
"163670.0";"5.717189"
"163680.0";"5.985433"
"163690.0";"6.308806"
"163700.0";"6.301971"
"163710.0";"6.078197"
"163720.0";"6.060128"
"163730.0";"6.065346"
"163740.0";"5.975663"
"163750.0";"5.881481"
"163760.0";"5.53568"
"163770.0";"5.71504"
"163780.0";"5.785411"
"163790.0";"5.578866"
"163800.0";"5.77986"
"163810.0";"5.935437"
"163820.0";"6.174284"
"163830.0";"6.029446"
"163840.0";"6.078709"
"163850.0";"6.186273"
"163860.0";"6.575022"
"163870.0";"6.585616"
"163880.0";"6.430008"
"163890.0";"6.638485"
"163900.0";"6.426087"
"163910.0";"6.399026"
"163920.0";"6.683929"
"163930.0";"6.528493"
"163940.0";"6.275702"
"163950.0";"6.207637"
"163960.0";"6.150203"
"163970.0";"6.040671"
"163980.0";"6.083121"
"163990.0";"5.999495"
"164000.0";"6.094166"
"164010.0";"6.031856"
"164020.0";"5.961542"
"164030.0";"6.004792"
"164040.0";"6.327756"
"164050.0";"6.486415"
"164060.0";"6.593793"
"164070.0";"6.479117"
"164080.0";"6.41795"
"164090.0";"6.13793"
"164100.0";"6.644285"
"164110.0";"6.629447"
"164120.0";"6.58259"
"164130.0";"6.305458"
"164140.0";"6.367035"
"164150.0";"6.210797"
"164160.0";"6.141275"
"164170.0";"5.972121"
"164180.0";"5.825622"
"164190.0";"5.969277"
"164200.0";"6.041294"
"164210.0";"6.433626"
"164220.0";"6.225047"
"164230.0";"5.957065"
"164240.0";"6.097069"
"164250.0";"6.01953"
"164260.0";"6.364116"
"164270.0";"6.303623"
"164280.0";"6.130702"
"164290.0";"6.008108"
"164300.0";"6.18296"
"164310.0";"6.543008"
"164320.0";"6.405867"
"164330.0";"6.379541"
"164340.0";"6.387545"
"164350.0";"6.544225"
"164360.0";"6.637722"
"164370.0";"6.698841"
"164380.0";"6.858052"
"164390.0";"6.823381"
"164400.0";"6.725976"
"164410.0";"6.600668"
"164420.0";"6.696741"
"164430.0";"6.703644"
"164440.0";"6.654374"
"164450.0";"6.325841"
"164460.0";"6.217547"
"164470.0";"6.219245"
"164480.0";"6.203817"
"164490.0";"6.204852"
"164500.0";"6.28055"
"164510.0";"6.129187"
"164520.0";"5.920178"
"164530.0";"5.932524"
"164540.0";"6.155588"
"164550.0";"5.88029"
"164560.0";"5.828835"
"164570.0";"5.873891"
"164580.0";"6.011056"
"164590.0";"5.77689"
"164600.0";"5.760022"
"164610.0";"5.830396"
"164620.0";"5.5368"
"164630.0";"5.693403"
"164640.0";"5.853089"
"164650.0";"5.752055"
"164660.0";"5.670456"
"164670.0";"5.551651"
"164680.0";"5.778976"
"164690.0";"5.856188"
"164700.0";"5.952676"
"164710.0";"6.078808"
"164720.0";"6.073756"
"164730.0";"6.12295"
"164740.0";"6.325679"
"164750.0";"6.116258"
"164760.0";"6.102033"
"164770.0";"6.219786"
"164780.0";"6.366488"
"164790.0";"6.561177"
"164800.0";"6.442505"
"164810.0";"6.535875"
"164820.0";"6.265769"
"164830.0";"6.216141"
"164840.0";"6.150217"
"164850.0";"6.079998"
"164860.0";"6.203323"
"164870.0";"6.048234"
"164880.0";"6.181013"
"164890.0";"6.122355"
"164900.0";"6.299078"
"164910.0";"6.469347"
"164920.0";"6.393592"
"164930.0";"6.508012"
"164940.0";"6.269288"
"164950.0";"6.282902"
"164960.0";"6.547955"
"164970.0";"6.482548"
"164980.0";"6.580294"
"164990.0";"6.60607"
"165000.0";"6.402824"
"165010.0";"6.671174"
"165020.0";"6.575826"
"165030.0";"6.214753"
"165040.0";"6.580681"
"165050.0";"6.61522"
"165060.0";"6.553522"
"165070.0";"6.568425"
"165080.0";"6.619639"
"165090.0";"6.502845"
"165100.0";"6.503738"
"165110.0";"6.513079"
"165120.0";"6.027095"
"165130.0";"5.886179"
"165140.0";"6.071086"
"165150.0";"5.940232"
"165160.0";"6.17448"
"165170.0";"6.112883"
"165180.0";"6.046771"
"165190.0";"6.199224"
"165200.0";"6.113862"
"165210.0";"5.985788"
"165220.0";"6.054076"
"165230.0";"5.609741"
"165240.0";"5.761712"
"165250.0";"6.092815"
"165260.0";"5.784867"
"165270.0";"5.743027"
"165280.0";"5.623433"
"165290.0";"5.473409"
"165300.0";"5.178666"
"165310.0";"5.134872"
"165320.0";"4.741972"
"165330.0";"4.862534"
"165340.0";"4.613023"
"165350.0";"4.471262"
"165360.0";"4.469379"
"165370.0";"4.720565"
"165380.0";"4.931838"
"165390.0";"4.671532"
"165400.0";"4.621431"
"165410.0";"5.067554"
"165420.0";"4.819937"
"165430.0";"4.675655"
"165440.0";"5.047895"
"165450.0";"5.162588"
"165460.0";"5.260005"
"165470.0";"5.223279"
"165480.0";"5.166732"
"165490.0";"4.911343"
"165500.0";"4.880899"
"165510.0";"4.826232"
"165520.0";"4.747516"
"165530.0";"4.498896"
"165540.0";"4.235112"
"165550.0";"4.374877"
"165560.0";"4.722438"
"165570.0";"4.907355"
"165580.0";"5.008586"
"165590.0";"5.185501"
"165600.0";"4.785544"
"165610.0";"4.869629"
"165620.0";"5.013361"
"165630.0";"5.049737"
"165640.0";"5.128533"
"165650.0";"4.950637"
"165660.0";"5.170923"
"165670.0";"5.361889"
"165680.0";"5.359036"
"165690.0";"5.500326"
"165700.0";"5.524591"
"165710.0";"5.214387"
"165720.0";"5.24436"
"165730.0";"5.402974"
"165740.0";"5.375549"
"165750.0";"5.518183"
"165760.0";"5.827198"
"165770.0";"6.097653"
"165780.0";"6.252729"
"165790.0";"6.080614"
"165800.0";"6.430738"
"165810.0";"6.366635"
"165820.0";"6.546664"
"165830.0";"6.36316"
"165840.0";"6.425035"
"165850.0";"6.584259"
"165860.0";"6.847245"
"165870.0";"6.54855"
"165880.0";"6.504481"
"165890.0";"6.358817"
"165900.0";"6.287105"
"165910.0";"6.329914"
"165920.0";"6.24129"
"165930.0";"6.156708"
"165940.0";"6.361794"
"165950.0";"6.220488"
"165960.0";"6.255883"
"165970.0";"6.264459"
"165980.0";"6.282173"
"165990.0";"6.455979"
"166000.0";"6.17059"
"166010.0";"6.513184"
"166020.0";"6.552192"
"166030.0";"6.611398"
"166040.0";"6.67278"
"166050.0";"6.774569"
"166060.0";"6.98585"
"166070.0";"6.953744"
"166080.0";"6.909561"
"166090.0";"7.017338"
"166100.0";"6.819223"
"166110.0";"6.492134"
"166120.0";"6.434791"
"166130.0";"6.293207"
"166140.0";"6.420854"
"166150.0";"6.048495"
"166160.0";"5.917827"
"166170.0";"5.866822"
"166180.0";"6.185102"
"166190.0";"6.242964"
"166200.0";"6.411061"
"166210.0";"6.29728"
"166220.0";"6.522022"
"166230.0";"6.605838"
"166240.0";"6.754558"
