# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"166210.0";"1.761088"
"166220.0";"1.883004"
"166230.0";"1.784264"
"166240.0";"1.75896"
"166250.0";"1.726415"
"166260.0";"1.821064"
"166270.0";"1.836854"
"166280.0";"1.779515"
"166290.0";"1.82007"
"166300.0";"1.833927"
"166310.0";"1.832481"
"166320.0";"1.848264"
"166330.0";"1.80376"
"166340.0";"1.824248"
"166350.0";"1.753819"
"166360.0";"1.855779"
"166370.0";"1.762741"
"166380.0";"1.855554"
"166390.0";"1.767516"
"166400.0";"1.919364"
"166410.0";"1.819971"
"166420.0";"1.766504"
"166430.0";"1.77235"
"166440.0";"1.832926"
"166450.0";"1.862757"
"166460.0";"1.834936"
"166470.0";"1.839435"
"166480.0";"1.800858"
"166490.0";"1.807204"
"166500.0";"1.819964"
"166510.0";"1.847939"
"166520.0";"1.745152"
"166530.0";"1.789373"
"166540.0";"1.752836"
"166550.0";"1.801194"
"166560.0";"1.816467"
"166570.0";"1.825756"
"166580.0";"1.836731"
"166590.0";"1.957065"
"166600.0";"1.953275"
"166610.0";"1.991997"
"166620.0";"1.934933"
"166630.0";"1.999383"
"166640.0";"1.935659"
"166650.0";"1.95478"
"166660.0";"2.023097"
"166670.0";"1.988587"
"166680.0";"2.00068"
"166690.0";"2.015946"
"166700.0";"1.959968"
"166710.0";"1.943326"
"166720.0";"1.958936"
"166730.0";"1.932069"
"166740.0";"1.900342"
"166750.0";"1.895189"
"166760.0";"1.945685"
"166770.0";"1.945194"
"166780.0";"1.980293"
"166790.0";"1.936997"
"166800.0";"1.903502"
"166810.0";"1.898362"
"166820.0";"1.971477"
"166830.0";"1.967456"
"166840.0";"1.906848"
"166850.0";"1.879693"
"166860.0";"2.015562"
"166870.0";"2.032394"
"166880.0";"2.023044"
"166890.0";"1.972093"
"166900.0";"1.953851"
"166910.0";"1.945658"
"166920.0";"1.946791"
"166930.0";"1.961732"
"166940.0";"1.895864"
"166950.0";"1.88277"
"166960.0";"1.921086"
"166970.0";"1.915076"
"166980.0";"1.884002"
"166990.0";"1.870186"
"167000.0";"1.926952"
"167010.0";"1.916769"
"167020.0";"1.88901"
"167030.0";"2.014858"
"167040.0";"2.008477"
"167050.0";"1.968789"
"167060.0";"1.939149"
"167070.0";"1.924091"
"167080.0";"1.924331"
"167090.0";"1.941065"
"167100.0";"1.923013"
"167110.0";"1.836484"
"167120.0";"1.906384"
"167130.0";"1.900108"
"167140.0";"1.922589"
"167150.0";"1.928347"
"167160.0";"1.900328"
"167170.0";"1.924852"
"167180.0";"1.932885"
"167190.0";"1.87851"
"167200.0";"1.948454"
"167210.0";"1.896163"
"167220.0";"1.958446"
"167230.0";"1.910772"
"167240.0";"1.890942"
"167250.0";"1.887598"
"167260.0";"1.906603"
"167270.0";"1.913595"
"167280.0";"1.896672"
"167290.0";"1.874388"
"167300.0";"1.899569"
"167310.0";"1.896965"
"167320.0";"1.906532"
"167330.0";"1.85766"
"167340.0";"1.879176"
"167350.0";"1.858335"
"167360.0";"1.892223"
"167370.0";"1.871003"
"167380.0";"1.965387"
"167390.0";"1.904311"
"167400.0";"1.888939"
"167410.0";"1.931744"
"167420.0";"1.878454"
"167430.0";"1.849123"
"167440.0";"1.918063"
"167450.0";"1.925323"
"167460.0";"1.889181"
"167470.0";"1.929901"
"167480.0";"1.921669"
"167490.0";"1.933768"
"167500.0";"1.856469"
"167510.0";"1.881522"
"167520.0";"1.865937"
"167530.0";"1.917188"
"167540.0";"1.9175"
"167550.0";"1.907955"
"167560.0";"1.9574"
"167570.0";"1.893173"
"167580.0";"1.896434"
"167590.0";"1.903739"
"167600.0";"1.900291"
"167610.0";"1.895378"
"167620.0";"1.933233"
"167630.0";"1.954013"
"167640.0";"1.931916"
"167650.0";"1.863766"
"167660.0";"1.871922"
"167670.0";"1.923426"
"167680.0";"1.926998"
"167690.0";"1.847172"
"167700.0";"1.947619"
"167710.0";"1.864583"
"167720.0";"1.899201"
"167730.0";"1.87518"
"167740.0";"1.923264"
"167750.0";"1.909339"
"167760.0";"1.958639"
"167770.0";"1.941396"
"167780.0";"1.983598"
"167790.0";"1.986379"
"167800.0";"1.92061"
"167810.0";"1.911329"
"167820.0";"1.917952"
"167830.0";"1.962031"
"167840.0";"1.971974"
"167850.0";"1.964894"
"167860.0";"1.970916"
"167870.0";"1.977541"
"167880.0";"1.986238"
"167890.0";"1.972145"
"167900.0";"2.010251"
"167910.0";"1.960204"
"167920.0";"1.912104"
"167930.0";"2.002639"
"167940.0";"2.030154"
"167950.0";"1.980913"
"167960.0";"1.997995"
"167970.0";"1.886608"
"167980.0";"1.997226"
"167990.0";"1.938361"
"168000.0";"2.010395"
"168010.0";"1.987306"
"168020.0";"1.970683"
"168030.0";"2.006871"
"168040.0";"1.887899"
"168050.0";"2.068357"
"168060.0";"2.004388"
"168070.0";"1.993556"
"168080.0";"1.954622"
"168090.0";"2.038789"
"168100.0";"2.012625"
"168110.0";"1.926484"
"168120.0";"1.889611"
"168130.0";"1.906474"
"168140.0";"1.87118"
"168150.0";"1.956526"
"168160.0";"2.006261"
"168170.0";"2.035991"
"168180.0";"1.97398"
"168190.0";"1.956316"
"168200.0";"2.007434"
"168210.0";"1.91944"
"168220.0";"1.95198"
"168230.0";"1.98044"
"168240.0";"1.988141"
"168250.0";"1.969063"
"168260.0";"1.933421"
"168270.0";"1.914056"
"168280.0";"1.957136"
"168290.0";"1.913991"
"168300.0";"1.892623"
"168310.0";"1.86404"
"168320.0";"1.917769"
"168330.0";"1.944322"
"168340.0";"1.93845"
"168350.0";"1.899366"
"168360.0";"2.020193"
"168370.0";"1.954561"
"168380.0";"1.99762"
"168390.0";"1.925927"
"168400.0";"2.021832"
"168410.0";"1.938346"
"168420.0";"1.981786"
"168430.0";"1.926122"
"168440.0";"1.909337"
"168450.0";"1.948765"
"168460.0";"1.973596"
"168470.0";"1.991481"
"168480.0";"1.941909"
"168490.0";"1.926767"
"168500.0";"1.956382"
"168510.0";"1.924004"
"168520.0";"1.930209"
"168530.0";"1.921807"
"168540.0";"1.978001"
"168550.0";"1.965957"
"168560.0";"1.946903"
"168570.0";"1.937352"
"168580.0";"2.001401"
"168590.0";"1.96341"
"168600.0";"1.973953"
"168610.0";"1.999553"
"168620.0";"1.930827"
"168630.0";"2.024123"
"168640.0";"1.914654"
"168650.0";"1.885826"
"168660.0";"1.924312"
"168670.0";"1.954181"
"168680.0";"2.00478"
"168690.0";"2.037129"
"168700.0";"1.949384"
"168710.0";"1.97991"
"168720.0";"1.98803"
"168730.0";"2.017733"
"168740.0";"2.022841"
"168750.0";"2.058152"
"168760.0";"2.055569"
"168770.0";"2.114645"
"168780.0";"1.937366"
"168790.0";"2.071116"
"168800.0";"2.112295"
"168810.0";"2.049774"
"168820.0";"2.08604"
"168830.0";"2.012954"
"168840.0";"2.142913"
"168850.0";"2.045096"
"168860.0";"2.190397"
"168870.0";"2.170272"
"168880.0";"2.338432"
"168890.0";"2.070711"
"168900.0";"2.140485"
"168910.0";"2.154815"
"168920.0";"2.179502"
"168930.0";"2.086184"
"168940.0";"2.067173"
"168950.0";"2.09127"
"168960.0";"1.903805"
"168970.0";"2.111711"
"168980.0";"2.073129"
"168990.0";"2.093261"
"169000.0";"2.061637"
"169010.0";"1.919667"
"169020.0";"1.945271"
"169030.0";"1.935039"
"169040.0";"2.110663"
"169050.0";"2.073946"
"169060.0";"2.007524"
"169070.0";"1.940874"
"169080.0";"1.891508"
"169090.0";"1.958772"
"169100.0";"1.901961"
"169110.0";"1.974643"
"169120.0";"1.892714"
"169130.0";"1.958785"
"169140.0";"1.929942"
"169150.0";"1.957598"
"169160.0";"1.918586"
"169170.0";"1.974982"
"169180.0";"1.955925"
"169190.0";"1.939656"
"169200.0";"1.933922"
"169210.0";"1.954982"
"169220.0";"1.991622"
"169230.0";"1.949412"
"169240.0";"1.889238"
"169250.0";"1.913725"
"169260.0";"1.916899"
"169270.0";"1.966954"
"169280.0";"1.988492"
"169290.0";"1.887559"
"169300.0";"1.889425"
"169310.0";"1.987242"
"169320.0";"1.944286"
"169330.0";"1.968017"
"169340.0";"1.945564"
"169350.0";"2.00781"
"169360.0";"1.960077"
"169370.0";"1.92028"
"169380.0";"1.969843"
"169390.0";"1.887067"
"169400.0";"1.851838"
"169410.0";"1.90033"
"169420.0";"1.908737"
"169430.0";"1.962036"
"169440.0";"1.884907"
"169450.0";"1.940059"
"169460.0";"1.944202"
"169470.0";"1.982115"
"169480.0";"1.906298"
"169490.0";"1.971866"
"169500.0";"1.941788"
"169510.0";"1.864358"
"169520.0";"1.864513"
"169530.0";"1.89056"
"169540.0";"1.897141"
"169550.0";"1.946983"
"169560.0";"1.93748"
"169570.0";"1.973554"
"169580.0";"1.982006"
"169590.0";"1.942364"
"169600.0";"1.885904"
"169610.0";"1.985234"
"169620.0";"1.883227"
"169630.0";"1.962672"
"169640.0";"1.967541"
"169650.0";"1.948149"
"169660.0";"1.939023"
"169670.0";"1.897078"
"169680.0";"1.959313"
"169690.0";"1.924683"
"169700.0";"1.949868"
"169710.0";"1.912076"
"169720.0";"1.976747"
"169730.0";"1.956387"
"169740.0";"1.90504"
"169750.0";"1.860971"
"169760.0";"1.913711"
"169770.0";"1.937649"
"169780.0";"1.936375"
"169790.0";"1.891079"
"169800.0";"1.947268"
"169810.0";"1.935501"
"169820.0";"1.856451"
"169830.0";"1.927109"
"169840.0";"1.904017"
"169850.0";"1.92252"
"169860.0";"1.931218"
"169870.0";"1.967074"
"169880.0";"1.863499"
"169890.0";"1.918121"
"169900.0";"1.918882"
"169910.0";"1.944046"
"169920.0";"1.920774"
"169930.0";"1.914403"
"169940.0";"1.920612"
"169950.0";"1.887603"
"169960.0";"1.902218"
"169970.0";"1.938307"
"169980.0";"1.912121"
"169990.0";"1.924453"
"170000.0";"1.871533"
"170010.0";"1.869653"
"170020.0";"1.938093"
"170030.0";"1.931877"
"170040.0";"1.892134"
"170050.0";"1.829629"
"170060.0";"1.952656"
"170070.0";"1.93663"
"170080.0";"1.891787"
"170090.0";"1.913243"
"170100.0";"1.919672"
"170110.0";"1.916241"
"170120.0";"1.903722"
"170130.0";"1.835148"
"170140.0";"1.963247"
"170150.0";"1.959332"
"170160.0";"1.918544"
"170170.0";"1.879858"
"170180.0";"1.92209"
"170190.0";"1.913571"
"170200.0";"1.886718"
"170210.0";"1.913154"
"170220.0";"1.932544"
"170230.0";"1.887174"
"170240.0";"1.934281"
"170250.0";"1.948851"
"170260.0";"1.939912"
"170270.0";"1.930008"
"170280.0";"1.970771"
"170290.0";"1.958475"
"170300.0";"1.921769"
"170310.0";"1.961774"
"170320.0";"1.919824"
"170330.0";"1.937931"
"170340.0";"1.89345"
"170350.0";"1.930387"
"170360.0";"1.894631"
"170370.0";"1.915211"
"170380.0";"1.893216"
"170390.0";"1.920305"
"170400.0";"1.88675"
"170410.0";"1.964013"
"170420.0";"1.942118"
"170430.0";"1.803401"
"170440.0";"1.935102"
"170450.0";"1.975171"
"170460.0";"1.913467"
"170470.0";"1.965559"
"170480.0";"2.026444"
"170490.0";"1.985585"
"170500.0";"1.919543"
"170510.0";"1.937548"
"170520.0";"1.965562"
"170530.0";"1.882849"
"170540.0";"1.896814"
"170550.0";"1.923665"
"170560.0";"1.934605"
"170570.0";"1.965692"
"170580.0";"1.979795"
"170590.0";"1.944699"
"170600.0";"1.894885"
"170610.0";"1.993592"
"170620.0";"1.975417"
"170630.0";"1.945975"
"170640.0";"1.93801"
"170650.0";"1.898456"
"170660.0";"1.942393"
"170670.0";"1.91512"
"170680.0";"1.921073"
"170690.0";"1.962958"
"170700.0";"1.893984"
"170710.0";"1.902778"
"170720.0";"1.909656"
"170730.0";"1.924292"
"170740.0";"1.950621"
"170750.0";"1.897166"
"170760.0";"1.92839"
"170770.0";"1.94293"
"170780.0";"1.920594"
"170790.0";"1.982303"
"170800.0";"1.913161"
"170810.0";"1.966306"
"170820.0";"1.938543"
"170830.0";"1.939939"
"170840.0";"1.931458"
"170850.0";"1.932619"
"170860.0";"1.918167"
"170870.0";"1.937927"
"170880.0";"1.946989"
"170890.0";"1.941946"
"170900.0";"2.066999"
"170910.0";"2.025135"
"170920.0";"1.926543"
"170930.0";"2.040698"
"170940.0";"1.955495"
"170950.0";"1.867637"
"170960.0";"1.88112"
"170970.0";"1.909196"
"170980.0";"1.930656"
"170990.0";"1.931162"
"171000.0";"1.945515"
"171010.0";"1.911835"
"171020.0";"1.931777"
"171030.0";"1.962108"
"171040.0";"1.931081"
"171050.0";"1.935155"
"171060.0";"1.996921"
"171070.0";"2.048599"
"171080.0";"1.953245"
"171090.0";"1.975507"
"171100.0";"1.930313"
"171110.0";"1.971033"
"171120.0";"1.949805"
"171130.0";"1.964304"
"171140.0";"1.934954"
"171150.0";"1.884985"
"171160.0";"1.944835"
"171170.0";"2.106308"
"171180.0";"1.90936"
"171190.0";"1.981439"
"171200.0";"1.952053"
"171210.0";"2.014985"
"171220.0";"1.959267"
"171230.0";"1.921481"
"171240.0";"1.960919"
"171250.0";"1.91875"
"171260.0";"1.934862"
"171270.0";"1.93637"
"171280.0";"1.960747"
"171290.0";"1.926793"
"171300.0";"1.907254"
"171310.0";"1.983453"
"171320.0";"1.950103"
"171330.0";"1.938584"
"171340.0";"2.008248"
"171350.0";"1.969169"
"171360.0";"1.922287"
"171370.0";"1.964208"
"171380.0";"1.957413"
"171390.0";"1.926346"
"171400.0";"1.843011"
"171410.0";"1.920051"
"171420.0";"2.001906"
"171430.0";"1.908054"
"171440.0";"1.930224"
"171450.0";"1.92711"
"171460.0";"1.887487"
"171470.0";"1.926116"
"171480.0";"1.918246"
"171490.0";"1.963732"
"171500.0";"1.997621"
"171510.0";"1.877882"
"171520.0";"1.935827"
"171530.0";"1.881595"
"171540.0";"1.94066"
"171550.0";"1.927292"
"171560.0";"2.011484"
"171570.0";"1.976664"
"171580.0";"1.995362"
"171590.0";"1.932243"
"171600.0";"1.891024"
"171610.0";"2.089122"
"171620.0";"1.983184"
"171630.0";"1.920825"
"171640.0";"2.12793"
"171650.0";"1.976313"
"171660.0";"1.938897"
"171670.0";"1.913836"
"171680.0";"1.873545"
"171690.0";"1.918588"
"171700.0";"1.896659"
"171710.0";"1.928436"
"171720.0";"1.980556"
"171730.0";"1.926945"
"171740.0";"1.966478"
"171750.0";"1.873646"
"171760.0";"1.987305"
"171770.0";"1.931065"
"171780.0";"1.94663"
"171790.0";"1.973519"
"171800.0";"1.937226"
"171810.0";"1.981744"
"171820.0";"1.964254"
"171830.0";"1.956961"
"171840.0";"1.904438"
"171850.0";"1.972966"
"171860.0";"1.930896"
"171870.0";"2.19395"
"171880.0";"2.204599"
"171890.0";"2.072646"
"171900.0";"2.240181"
"171910.0";"2.109485"
"171920.0";"2.199405"
"171930.0";"2.356457"
"171940.0";"2.462148"
"171950.0";"2.466861"
"171960.0";"2.556407"
"171970.0";"2.740995"
"171980.0";"2.725807"
"171990.0";"2.840415"
"172000.0";"2.942422"
"172010.0";"2.862065"
"172020.0";"2.763485"
"172030.0";"2.866147"
"172040.0";"2.801166"
"172050.0";"2.921857"
"172060.0";"2.945524"
"172070.0";"2.814365"
"172080.0";"2.765119"
"172090.0";"2.856746"
"172100.0";"2.727604"
"172110.0";"2.812227"
"172120.0";"2.75227"
"172130.0";"2.902134"
"172140.0";"2.817882"
"172150.0";"2.834632"
"172160.0";"2.77178"
"172170.0";"2.885141"
"172180.0";"2.878853"
"172190.0";"2.987977"
"172200.0";"3.007126"
"172210.0";"2.996234"
"172220.0";"3.276505"
"172230.0";"3.083621"
"172240.0";"3.022046"
"172250.0";"2.806789"
"172260.0";"2.906555"
"172270.0";"3.082735"
"172280.0";"3.039493"
"172290.0";"3.033866"
"172300.0";"3.031113"
"172310.0";"3.03366"
"172320.0";"3.283673"
"172330.0";"3.098029"
"172340.0";"3.004691"
"172350.0";"2.891843"
"172360.0";"2.777694"
"172370.0";"3.032988"
"172380.0";"2.932154"
"172390.0";"2.9282"
"172400.0";"2.853885"
"172410.0";"2.836583"
"172420.0";"2.820686"
"172430.0";"2.655818"
"172440.0";"2.609978"
"172450.0";"2.514958"
"172460.0";"2.561199"
"172470.0";"2.565415"
"172480.0";"2.596374"
"172490.0";"2.508504"
"172500.0";"2.608933"
"172510.0";"2.694469"
"172520.0";"2.702929"
"172530.0";"2.63959"
"172540.0";"2.769637"
"172550.0";"2.657555"
"172560.0";"2.741435"
"172570.0";"2.717271"
"172580.0";"2.8049"
"172590.0";"2.785875"
"172600.0";"2.754159"
"172610.0";"2.678423"
"172620.0";"2.674115"
"172630.0";"2.760732"
"172640.0";"2.793065"
"172650.0";"2.744962"
"172660.0";"2.739581"
"172670.0";"2.708231"
"172680.0";"2.738554"
"172690.0";"2.824992"
"172700.0";"2.762482"
"172710.0";"2.755298"
"172720.0";"2.76718"
"172730.0";"2.812815"
"172740.0";"2.759748"
"172750.0";"2.722745"
"172760.0";"2.610345"
"172770.0";"2.675423"
"172780.0";"2.683291"
"172790.0";"2.752092"
"172800.0";"2.757049"
"172810.0";"2.793714"
"172820.0";"2.859726"
"172830.0";"2.795171"
"172840.0";"2.877079"
"172850.0";"2.873703"
"172860.0";"2.876614"
"172870.0";"2.87461"
"172880.0";"2.905505"
"172890.0";"2.752778"
"172900.0";"2.753109"
"172910.0";"2.700497"
"172920.0";"2.716778"
"172930.0";"2.737101"
"172940.0";"2.7233"
"172950.0";"2.629523"
"172960.0";"2.669686"
"172970.0";"2.790053"
"172980.0";"2.82424"
"172990.0";"2.788816"
"173000.0";"2.851518"
"173010.0";"2.724662"
"173020.0";"2.877955"
"173030.0";"2.755635"
"173040.0";"2.871351"
"173050.0";"2.841106"
"173060.0";"2.854761"
"173070.0";"2.865975"
"173080.0";"2.831761"
"173090.0";"2.810397"
"173100.0";"2.831843"
"173110.0";"2.767763"
"173120.0";"2.694209"
"173130.0";"2.718405"
"173140.0";"2.708507"
"173150.0";"2.678638"
"173160.0";"2.666958"
"173170.0";"2.646153"
"173180.0";"2.7815"
"173190.0";"2.882627"
"173200.0";"2.724646"
"173210.0";"2.69579"
"173220.0";"2.707137"
"173230.0";"2.712801"
"173240.0";"2.765019"
"173250.0";"2.760853"
"173260.0";"2.669011"
"173270.0";"2.697122"
"173280.0";"2.541636"
"173290.0";"2.582"
"173300.0";"2.674193"
"173310.0";"2.664759"
"173320.0";"2.578516"
"173330.0";"2.663807"
"173340.0";"2.618877"
"173350.0";"2.659285"
"173360.0";"2.667514"
"173370.0";"2.692055"
"173380.0";"2.741554"
"173390.0";"2.818881"
"173400.0";"2.752035"
"173410.0";"2.801844"
"173420.0";"2.733719"
"173430.0";"2.746011"
"173440.0";"2.704931"
"173450.0";"2.836206"
"173460.0";"2.83098"
"173470.0";"2.703678"
"173480.0";"2.648343"
"173490.0";"2.714758"
"173500.0";"2.789725"
"173510.0";"2.714413"
"173520.0";"2.807977"
"173530.0";"2.791302"
"173540.0";"2.841968"
"173550.0";"2.960718"
"173560.0";"2.891577"
"173570.0";"2.805583"
"173580.0";"2.92394"
"173590.0";"2.875515"
"173600.0";"2.820073"
"173610.0";"2.709138"
"173620.0";"2.725246"
"173630.0";"2.763449"
"173640.0";"2.807502"
"173650.0";"2.712019"
"173660.0";"2.672746"
"173670.0";"2.750377"
"173680.0";"2.755173"
"173690.0";"2.692863"
"173700.0";"2.74731"
"173710.0";"2.7391"
"173720.0";"2.756315"
"173730.0";"2.735009"
"173740.0";"2.826982"
"173750.0";"2.953167"
"173760.0";"2.910638"
"173770.0";"2.886085"
"173780.0";"2.904828"
"173790.0";"2.778481"
"173800.0";"2.78287"
"173810.0";"2.586639"
"173820.0";"2.614656"
"173830.0";"2.709754"
"173840.0";"2.732121"
"173850.0";"2.800277"
"173860.0";"2.801089"
"173870.0";"2.867751"
"173880.0";"2.764305"
"173890.0";"2.803273"
"173900.0";"2.854639"
"173910.0";"2.836337"
"173920.0";"2.858814"
"173930.0";"2.848146"
"173940.0";"2.811784"
"173950.0";"2.749287"
"173960.0";"2.762307"
"173970.0";"2.789541"
"173980.0";"2.713691"
"173990.0";"2.709867"
"174000.0";"2.798376"
"174010.0";"2.69312"
"174020.0";"2.579286"
"174030.0";"2.624398"
"174040.0";"2.633394"
"174050.0";"2.661395"
"174060.0";"2.736044"
"174070.0";"2.799116"
"174080.0";"2.80004"
"174090.0";"2.81773"
"174100.0";"2.839723"
"174110.0";"2.775896"
"174120.0";"2.778677"
"174130.0";"2.822391"
"174140.0";"2.819556"
"174150.0";"2.876174"
"174160.0";"2.774604"
"174170.0";"2.808001"
"174180.0";"2.854473"
"174190.0";"2.65137"
"174200.0";"2.669365"
"174210.0";"2.834016"
"174220.0";"2.89594"
"174230.0";"2.703322"
"174240.0";"2.851248"
"174250.0";"2.744569"
"174260.0";"2.647812"
"174270.0";"2.755564"
"174280.0";"2.66751"
"174290.0";"2.765958"
"174300.0";"2.805716"
"174310.0";"2.831065"
"174320.0";"2.754586"
"174330.0";"2.84293"
"174340.0";"2.668457"
"174350.0";"2.619438"
"174360.0";"2.696418"
"174370.0";"2.84377"
"174380.0";"3.100639"
"174390.0";"2.999725"
"174400.0";"3.041962"
"174410.0";"2.900876"
"174420.0";"2.856492"
"174430.0";"2.819605"
"174440.0";"2.803987"
"174450.0";"2.817554"
"174460.0";"2.936123"
"174470.0";"2.913725"
"174480.0";"2.79382"
"174490.0";"2.723234"
"174500.0";"2.764241"
"174510.0";"2.714727"
"174520.0";"2.752946"
"174530.0";"2.791922"
"174540.0";"2.836123"
"174550.0";"2.834919"
"174560.0";"2.743816"
"174570.0";"2.799733"
"174580.0";"2.790421"
"174590.0";"2.752253"
"174600.0";"2.725901"
"174610.0";"2.813565"
"174620.0";"2.759769"
"174630.0";"2.898407"
"174640.0";"2.800297"
"174650.0";"3.081428"
"174660.0";"2.805943"
"174670.0";"2.823745"
"174680.0";"3.008156"
"174690.0";"2.948332"
"174700.0";"2.891691"
"174710.0";"2.973981"
"174720.0";"2.896141"
"174730.0";"2.921733"
"174740.0";"2.807415"
"174750.0";"2.75653"
"174760.0";"2.707119"
"174770.0";"2.739404"
"174780.0";"2.658499"
"174790.0";"2.736554"
"174800.0";"2.820892"
"174810.0";"2.831393"
"174820.0";"2.724775"
"174830.0";"2.838552"
"174840.0";"2.750798"
"174850.0";"2.706929"
"174860.0";"2.764861"
"174870.0";"2.68939"
"174880.0";"2.649868"
"174890.0";"2.785382"
"174900.0";"2.658226"
"174910.0";"2.78718"
"174920.0";"2.810957"
"174930.0";"2.754086"
"174940.0";"2.828502"
"174950.0";"2.901756"
"174960.0";"2.89116"
"174970.0";"2.758028"
"174980.0";"2.778344"
"174990.0";"2.832634"
"175000.0";"2.842075"
"175010.0";"2.696541"
"175020.0";"2.756721"
"175030.0";"2.835809"
"175040.0";"2.872317"
"175050.0";"2.757224"
"175060.0";"2.850654"
"175070.0";"2.784899"
"175080.0";"2.791325"
"175090.0";"2.846923"
"175100.0";"2.734413"
"175110.0";"2.81488"
"175120.0";"2.901037"
"175130.0";"2.868958"
"175140.0";"2.69523"
"175150.0";"2.780201"
"175160.0";"2.692931"
"175170.0";"2.910913"
"175180.0";"2.733064"
"175190.0";"2.727646"
"175200.0";"2.617302"
"175210.0";"2.627212"
"175220.0";"2.559631"
"175230.0";"2.498826"
"175240.0";"2.648398"
"175250.0";"2.604697"
"175260.0";"2.598905"
"175270.0";"2.77802"
"175280.0";"2.777686"
"175290.0";"2.815734"
"175300.0";"2.722078"
"175310.0";"2.744691"
"175320.0";"2.552218"
"175330.0";"2.57228"
"175340.0";"2.625028"
"175350.0";"2.610044"
"175360.0";"2.416334"
"175370.0";"2.505676"
"175380.0";"2.654169"
"175390.0";"2.700343"
"175400.0";"2.647677"
"175410.0";"2.518262"
"175420.0";"2.662574"
"175430.0";"2.65114"
"175440.0";"2.781026"
"175450.0";"2.639822"
"175460.0";"2.594285"
"175470.0";"2.448656"
"175480.0";"2.707712"
"175490.0";"2.559673"
"175500.0";"2.712495"
"175510.0";"2.71964"
"175520.0";"2.746402"
"175530.0";"2.756266"
"175540.0";"2.760328"
"175550.0";"2.784217"
"175560.0";"2.769464"
"175570.0";"2.768677"
"175580.0";"2.755438"
"175590.0";"2.772565"
"175600.0";"2.740288"
"175610.0";"2.837065"
"175620.0";"2.890158"
"175630.0";"2.747783"
"175640.0";"2.866309"
"175650.0";"2.830607"
"175660.0";"2.703708"
"175670.0";"2.73333"
"175680.0";"2.851493"
"175690.0";"2.75267"
"175700.0";"2.76636"
"175710.0";"2.80368"
"175720.0";"2.790453"
"175730.0";"2.678807"
"175740.0";"2.758177"
"175750.0";"2.917899"
"175760.0";"2.750499"
"175770.0";"2.722756"
"175780.0";"2.802623"
"175790.0";"2.73405"
"175800.0";"2.781726"
"175810.0";"2.805853"
"175820.0";"2.782486"
"175830.0";"2.810168"
"175840.0";"2.67977"
"175850.0";"2.788172"
"175860.0";"2.709917"
"175870.0";"2.799358"
"175880.0";"2.752542"
"175890.0";"2.713803"
"175900.0";"2.687355"
"175910.0";"2.719291"
"175920.0";"2.743836"
"175930.0";"2.899034"
"175940.0";"2.689667"
"175950.0";"2.761482"
"175960.0";"2.689811"
"175970.0";"2.721637"
"175980.0";"2.764952"
"175990.0";"2.925261"
"176000.0";"2.817829"
"176010.0";"2.815386"
"176020.0";"2.911132"
"176030.0";"2.718865"
"176040.0";"2.773467"
"176050.0";"2.759104"
"176060.0";"2.75806"
"176070.0";"2.778939"
"176080.0";"2.782251"
"176090.0";"2.808081"
"176100.0";"2.741605"
"176110.0";"2.889924"
"176120.0";"2.793744"
"176130.0";"2.762125"
"176140.0";"2.721406"
"176150.0";"2.718422"
"176160.0";"2.723396"
"176170.0";"2.733286"
"176180.0";"2.661335"
"176190.0";"2.773698"
"176200.0";"2.700075"
"176210.0";"2.742268"
"176220.0";"2.656576"
"176230.0";"2.682353"
"176240.0";"2.832495"
"176250.0";"2.838701"
"176260.0";"2.78126"
"176270.0";"2.735276"
"176280.0";"2.83427"
"176290.0";"2.859231"
"176300.0";"2.823924"
"176310.0";"2.744101"
"176320.0";"2.750362"
"176330.0";"2.761125"
"176340.0";"2.711054"
"176350.0";"2.828128"
"176360.0";"2.750131"
"176370.0";"2.792464"
"176380.0";"2.64716"
"176390.0";"2.815007"
"176400.0";"2.688049"
"176410.0";"2.723717"
"176420.0";"2.752066"
"176430.0";"2.703455"
"176440.0";"2.720899"
"176450.0";"2.701975"
"176460.0";"2.828582"
"176470.0";"2.773901"
"176480.0";"2.842101"
"176490.0";"2.754205"
"176500.0";"2.726534"
"176510.0";"2.676961"
"176520.0";"2.765831"
"176530.0";"2.882509"
"176540.0";"2.913462"
"176550.0";"2.875939"
"176560.0";"2.878021"
"176570.0";"2.791527"
"176580.0";"2.736743"
"176590.0";"2.756695"
"176600.0";"2.773541"
"176610.0";"2.728611"
"176620.0";"2.692512"
"176630.0";"2.773088"
"176640.0";"2.82075"
"176650.0";"2.678639"
"176660.0";"2.799465"
"176670.0";"2.745268"
"176680.0";"2.722721"
"176690.0";"2.729038"
"176700.0";"2.853929"
"176710.0";"2.765209"
"176720.0";"2.854834"
"176730.0";"2.897288"
"176740.0";"2.719671"
"176750.0";"2.492895"
"176760.0";"2.501858"
"176770.0";"2.539783"
"176780.0";"2.566593"
"176790.0";"2.383915"
"176800.0";"2.416861"
"176810.0";"2.535345"
"176820.0";"2.622907"
"176830.0";"2.539551"
"176840.0";"2.566619"
"176850.0";"2.536275"
"176860.0";"2.460583"
