# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"140240.0";"2.90481"
"140250.0";"2.939155"
"140260.0";"2.942887"
"140270.0";"2.92374"
"140280.0";"2.980004"
"140290.0";"2.968801"
"140300.0";"3.027588"
"140310.0";"2.895144"
"140320.0";"2.998719"
"140330.0";"2.94897"
"140340.0";"2.964333"
"140350.0";"3.119851"
"140360.0";"2.971828"
"140370.0";"3.065194"
"140380.0";"3.019224"
"140390.0";"3.1728"
"140400.0";"3.136028"
"140410.0";"3.109779"
"140420.0";"3.084709"
"140430.0";"3.044805"
"140440.0";"2.92147"
"140450.0";"2.96517"
"140460.0";"2.930149"
"140470.0";"2.943628"
"140480.0";"3.074559"
"140490.0";"2.97877"
"140500.0";"2.987515"
"140510.0";"2.983025"
"140520.0";"2.958222"
"140530.0";"3.016597"
"140540.0";"3.01857"
"140550.0";"2.955124"
"140560.0";"3.074007"
"140570.0";"2.948717"
"140580.0";"2.877053"
"140590.0";"2.958879"
"140600.0";"2.90535"
"140610.0";"2.938604"
"140620.0";"2.937438"
"140630.0";"3.046918"
"140640.0";"3.075325"
"140650.0";"2.984696"
"140660.0";"3.032401"
"140670.0";"3.082111"
"140680.0";"3.043308"
"140690.0";"3.057187"
"140700.0";"2.97045"
"140710.0";"2.859819"
"140720.0";"2.988436"
"140730.0";"3.006806"
"140740.0";"3.077187"
"140750.0";"3.028473"
"140760.0";"3.013586"
"140770.0";"2.943701"
"140780.0";"3.015661"
"140790.0";"2.918218"
"140800.0";"2.962544"
"140810.0";"2.863113"
"140820.0";"2.982466"
"140830.0";"2.876637"
"140840.0";"2.915802"
"140850.0";"3.000863"
"140860.0";"2.974933"
"140870.0";"2.962699"
"140880.0";"3.064246"
"140890.0";"3.016304"
"140900.0";"2.986616"
"140910.0";"3.006049"
"140920.0";"2.980579"
"140930.0";"3.11202"
"140940.0";"2.997844"
"140950.0";"2.930701"
"140960.0";"2.920617"
"140970.0";"2.96283"
"140980.0";"3.017128"
"140990.0";"2.99397"
"141000.0";"3.002385"
"141010.0";"2.933947"
"141020.0";"2.975384"
"141030.0";"2.959384"
"141040.0";"2.984882"
"141050.0";"3.012208"
"141060.0";"2.966892"
"141070.0";"2.911586"
"141080.0";"2.905697"
"141090.0";"2.913348"
"141100.0";"2.944225"
"141110.0";"2.953982"
"141120.0";"3.006206"
"141130.0";"2.939847"
"141140.0";"2.997265"
"141150.0";"2.918557"
"141160.0";"3.03032"
"141170.0";"2.97822"
"141180.0";"2.997388"
"141190.0";"3.107579"
"141200.0";"2.964983"
"141210.0";"3.029526"
"141220.0";"2.943529"
"141230.0";"2.976736"
"141240.0";"2.924314"
"141250.0";"2.950836"
"141260.0";"2.941354"
"141270.0";"2.889578"
"141280.0";"2.952174"
"141290.0";"2.912674"
"141300.0";"2.944353"
"141310.0";"2.925438"
"141320.0";"2.910502"
"141330.0";"2.93451"
"141340.0";"3.069218"
"141350.0";"3.059815"
"141360.0";"3.044642"
"141370.0";"3.118448"
"141380.0";"2.938741"
"141390.0";"3.001461"
"141400.0";"2.988844"
"141410.0";"3.032837"
"141420.0";"3.096785"
"141430.0";"3.207139"
"141440.0";"3.064731"
"141450.0";"3.062326"
"141460.0";"2.92962"
"141470.0";"3.110807"
"141480.0";"3.076787"
"141490.0";"2.997664"
"141500.0";"3.036607"
"141510.0";"3.05317"
"141520.0";"2.954238"
"141530.0";"2.911986"
"141540.0";"3.081649"
"141550.0";"2.915421"
"141560.0";"3.034159"
"141570.0";"2.927744"
"141580.0";"3.093737"
"141590.0";"3.041835"
"141600.0";"3.063056"
"141610.0";"3.125335"
"141620.0";"3.105522"
"141630.0";"3.038941"
"141640.0";"3.144464"
"141650.0";"3.065608"
"141660.0";"3.074405"
"141670.0";"3.1678"
"141680.0";"3.22101"
"141690.0";"3.214242"
"141700.0";"2.977212"
"141710.0";"3.071884"
"141720.0";"3.068874"
"141730.0";"3.051821"
"141740.0";"3.096622"
"141750.0";"3.006862"
"141760.0";"3.009485"
"141770.0";"3.003051"
"141780.0";"2.980439"
"141790.0";"2.973799"
"141800.0";"3.138577"
"141810.0";"3.006671"
"141820.0";"2.979701"
"141830.0";"3.122104"
"141840.0";"2.988909"
"141850.0";"3.001294"
"141860.0";"2.929396"
"141870.0";"3.142424"
"141880.0";"3.09089"
"141890.0";"3.081363"
"141900.0";"2.997281"
"141910.0";"3.000242"
"141920.0";"3.110759"
"141930.0";"3.10135"
"141940.0";"2.992983"
"141950.0";"2.989346"
"141960.0";"3.122645"
"141970.0";"2.95409"
"141980.0";"3.104284"
"141990.0";"2.994724"
"142000.0";"3.024886"
"142010.0";"3.072844"
"142020.0";"3.20246"
"142030.0";"3.088807"
"142040.0";"3.124511"
"142050.0";"3.194599"
"142060.0";"3.016089"
"142070.0";"3.09666"
"142080.0";"3.173955"
"142090.0";"3.219784"
"142100.0";"3.23305"
"142110.0";"3.222655"
"142120.0";"3.181451"
"142130.0";"3.27218"
"142140.0";"3.096181"
"142150.0";"3.086937"
"142160.0";"3.037283"
"142170.0";"3.010144"
"142180.0";"3.012251"
"142190.0";"3.147369"
"142200.0";"3.181459"
"142210.0";"3.194864"
"142220.0";"3.192711"
"142230.0";"3.207195"
"142240.0";"3.266921"
"142250.0";"3.073907"
"142260.0";"3.097029"
"142270.0";"3.120533"
"142280.0";"3.144316"
"142290.0";"3.178907"
"142300.0";"3.143066"
"142310.0";"3.112403"
"142320.0";"3.331326"
"142330.0";"3.224894"
"142340.0";"3.267902"
"142350.0";"3.241456"
"142360.0";"3.360813"
"142370.0";"3.314021"
"142380.0";"3.299508"
"142390.0";"3.319028"
"142400.0";"3.345639"
"142410.0";"3.379551"
"142420.0";"3.263717"
"142430.0";"3.323973"
"142440.0";"3.362764"
"142450.0";"3.316508"
"142460.0";"3.26483"
"142470.0";"3.335507"
"142480.0";"3.312212"
"142490.0";"3.304983"
"142500.0";"3.384458"
"142510.0";"3.441248"
"142520.0";"3.405961"
"142530.0";"3.56455"
"142540.0";"3.325441"
"142550.0";"3.358568"
"142560.0";"3.35443"
"142570.0";"3.460081"
"142580.0";"3.191688"
"142590.0";"3.260069"
"142600.0";"3.305276"
"142610.0";"3.334456"
"142620.0";"3.31332"
"142630.0";"3.373973"
"142640.0";"3.295594"
"142650.0";"3.31335"
"142660.0";"3.391363"
"142670.0";"3.377448"
"142680.0";"3.377976"
"142690.0";"3.372205"
"142700.0";"3.473865"
"142710.0";"3.458287"
"142720.0";"3.366007"
"142730.0";"3.460783"
"142740.0";"3.426747"
"142750.0";"3.360369"
"142760.0";"3.321131"
"142770.0";"3.279027"
"142780.0";"3.308643"
"142790.0";"3.194016"
"142800.0";"3.225188"
"142810.0";"3.302967"
"142820.0";"3.307534"
"142830.0";"3.238033"
"142840.0";"3.334616"
"142850.0";"3.342405"
"142860.0";"3.273292"
"142870.0";"3.417105"
"142880.0";"3.338054"
"142890.0";"3.297194"
"142900.0";"3.335229"
"142910.0";"3.289704"
"142920.0";"3.232867"
"142930.0";"3.319924"
"142940.0";"3.277613"
"142950.0";"3.264987"
"142960.0";"3.280218"
"142970.0";"3.22308"
"142980.0";"3.349582"
"142990.0";"3.304745"
"143000.0";"3.292146"
"143010.0";"3.299743"
"143020.0";"3.264145"
"143030.0";"3.252017"
"143040.0";"3.349277"
"143050.0";"3.243938"
"143060.0";"3.319515"
"143070.0";"3.277015"
"143080.0";"3.307079"
"143090.0";"3.255405"
"143100.0";"3.270138"
"143110.0";"3.088061"
"143120.0";"3.156832"
"143130.0";"3.109676"
"143140.0";"3.180813"
"143150.0";"3.278099"
"143160.0";"3.3122"
"143170.0";"3.38675"
"143180.0";"3.429692"
"143190.0";"3.334918"
"143200.0";"3.281024"
"143210.0";"3.222682"
"143220.0";"3.255645"
"143230.0";"3.208209"
"143240.0";"3.315482"
"143250.0";"3.369215"
"143260.0";"3.396249"
"143270.0";"3.361297"
"143280.0";"3.244817"
"143290.0";"3.230932"
"143300.0";"3.327674"
"143310.0";"3.259601"
"143320.0";"3.225356"
"143330.0";"3.273347"
"143340.0";"3.26923"
"143350.0";"3.306949"
"143360.0";"3.35331"
"143370.0";"3.135041"
"143380.0";"3.184308"
"143390.0";"3.288637"
"143400.0";"3.291969"
"143410.0";"3.351003"
"143420.0";"3.386295"
"143430.0";"3.239588"
"143440.0";"3.245165"
"143450.0";"3.346649"
"143460.0";"3.252812"
"143470.0";"3.284187"
"143480.0";"3.258463"
"143490.0";"3.300614"
"143500.0";"3.324942"
"143510.0";"3.327385"
"143520.0";"3.30474"
"143530.0";"3.404295"
"143540.0";"3.245567"
"143550.0";"3.416531"
"143560.0";"3.354643"
"143570.0";"3.258459"
"143580.0";"3.382436"
"143590.0";"3.374228"
"143600.0";"3.342144"
"143610.0";"3.368804"
"143620.0";"3.199111"
"143630.0";"3.147047"
"143640.0";"3.319277"
"143650.0";"3.155672"
"143660.0";"3.140249"
"143670.0";"3.206244"
"143680.0";"3.101077"
"143690.0";"3.243662"
"143700.0";"3.275993"
"143710.0";"3.238084"
"143720.0";"3.074474"
"143730.0";"3.148275"
"143740.0";"3.17453"
"143750.0";"3.136221"
"143760.0";"3.082795"
"143770.0";"3.02649"
"143780.0";"3.044562"
"143790.0";"2.991524"
"143800.0";"3.077429"
"143810.0";"3.028291"
"143820.0";"2.999245"
"143830.0";"3.049933"
"143840.0";"3.120422"
"143850.0";"3.135039"
"143860.0";"3.097647"
"143870.0";"3.061835"
"143880.0";"3.1666"
"143890.0";"3.092708"
"143900.0";"3.089418"
"143910.0";"3.042228"
"143920.0";"3.090523"
"143930.0";"3.009439"
"143940.0";"2.972217"
"143950.0";"3.0713"
"143960.0";"3.017738"
"143970.0";"3.035017"
"143980.0";"3.090248"
"143990.0";"2.964668"
"144000.0";"3.055562"
"144010.0";"3.026753"
"144020.0";"3.014394"
"144030.0";"3.198539"
"144040.0";"3.320518"
"144050.0";"3.085054"
"144060.0";"3.057038"
"144070.0";"3.152606"
"144080.0";"3.258848"
"144090.0";"3.191418"
"144100.0";"3.137408"
"144110.0";"3.26446"
"144120.0";"2.981727"
"144130.0";"2.945626"
"144140.0";"2.97812"
"144150.0";"3.020861"
"144160.0";"2.936481"
"144170.0";"2.946097"
"144180.0";"2.968501"
"144190.0";"3.100968"
"144200.0";"3.081307"
"144210.0";"3.063685"
"144220.0";"3.117773"
"144230.0";"3.049005"
"144240.0";"3.036479"
"144250.0";"3.094419"
"144260.0";"3.052452"
"144270.0";"3.28668"
"144280.0";"3.15502"
"144290.0";"3.048056"
"144300.0";"3.020916"
"144310.0";"3.02393"
"144320.0";"3.090167"
"144330.0";"3.168308"
"144340.0";"3.259797"
"144350.0";"3.182309"
"144360.0";"3.131703"
"144370.0";"3.04386"
"144380.0";"3.105062"
"144390.0";"3.123646"
"144400.0";"3.088842"
"144410.0";"3.227768"
"144420.0";"3.071306"
"144430.0";"2.992756"
"144440.0";"3.121964"
"144450.0";"2.962151"
"144460.0";"3.018418"
"144470.0";"3.043311"
"144480.0";"3.030345"
"144490.0";"3.070744"
"144500.0";"3.007811"
"144510.0";"3.00824"
"144520.0";"3.059374"
"144530.0";"3.05383"
"144540.0";"3.05358"
"144550.0";"3.155333"
"144560.0";"3.082148"
"144570.0";"3.118155"
"144580.0";"3.019588"
"144590.0";"3.071689"
"144600.0";"2.985702"
"144610.0";"3.05613"
"144620.0";"3.062596"
"144630.0";"3.055858"
"144640.0";"3.04182"
"144650.0";"2.949576"
"144660.0";"3.02979"
"144670.0";"3.018811"
"144680.0";"2.953635"
"144690.0";"3.028312"
"144700.0";"3.021815"
"144710.0";"2.964855"
"144720.0";"3.129183"
"144730.0";"3.099963"
"144740.0";"3.003179"
"144750.0";"3.007241"
"144760.0";"3.055303"
"144770.0";"2.974478"
"144780.0";"3.059795"
"144790.0";"3.033528"
"144800.0";"2.952015"
"144810.0";"3.013643"
"144820.0";"3.091753"
"144830.0";"3.069914"
"144840.0";"3.08566"
"144850.0";"3.134593"
"144860.0";"3.103374"
"144870.0";"3.082753"
"144880.0";"3.073309"
"144890.0";"3.113717"
"144900.0";"3.02059"
"144910.0";"3.056706"
"144920.0";"3.040515"
"144930.0";"3.101231"
"144940.0";"2.998225"
"144950.0";"2.968033"
"144960.0";"3.076029"
"144970.0";"2.966951"
"144980.0";"2.891367"
"144990.0";"3.065104"
"145000.0";"2.978827"
"145010.0";"2.959413"
"145020.0";"2.958085"
"145030.0";"3.054096"
"145040.0";"2.977344"
"145050.0";"2.961919"
"145060.0";"2.973413"
"145070.0";"2.983961"
"145080.0";"2.964427"
"145090.0";"2.968698"
"145100.0";"3.164093"
"145110.0";"3.094446"
"145120.0";"3.171557"
"145130.0";"3.086881"
"145140.0";"3.114019"
"145150.0";"3.215287"
"145160.0";"3.08821"
"145170.0";"3.062006"
"145180.0";"2.882008"
"145190.0";"3.109418"
"145200.0";"3.013588"
"145210.0";"3.084425"
"145220.0";"3.084985"
"145230.0";"3.082886"
"145240.0";"2.936105"
"145250.0";"3.031774"
"145260.0";"3.06412"
"145270.0";"3.01125"
"145280.0";"3.056939"
"145290.0";"2.990961"
"145300.0";"2.955425"
"145310.0";"3.054121"
"145320.0";"3.004761"
"145330.0";"2.911122"
"145340.0";"2.918769"
"145350.0";"3.05662"
"145360.0";"3.049077"
"145370.0";"2.965873"
"145380.0";"3.179286"
"145390.0";"3.202248"
"145400.0";"3.187517"
"145410.0";"3.108359"
"145420.0";"3.096971"
"145430.0";"3.287176"
"145440.0";"3.130563"
"145450.0";"3.032106"
"145460.0";"3.06278"
"145470.0";"3.008112"
"145480.0";"2.981556"
"145490.0";"2.97507"
"145500.0";"3.015646"
"145510.0";"2.98787"
"145520.0";"2.971851"
"145530.0";"3.137466"
"145540.0";"3.015864"
"145550.0";"3.061041"
"145560.0";"3.16087"
"145570.0";"3.163159"
"145580.0";"3.12256"
"145590.0";"3.070016"
"145600.0";"3.107521"
"145610.0";"3.069196"
"145620.0";"3.032014"
"145630.0";"3.053558"
"145640.0";"2.945013"
"145650.0";"3.037667"
"145660.0";"3.024114"
"145670.0";"3.039815"
"145680.0";"3.11274"
"145690.0";"2.976335"
"145700.0";"3.016216"
"145710.0";"2.975099"
"145720.0";"3.000615"
"145730.0";"3.104418"
"145740.0";"2.994915"
"145750.0";"3.058511"
"145760.0";"2.970863"
"145770.0";"2.941715"
"145780.0";"3.053514"
"145790.0";"2.979693"
"145800.0";"3.114528"
"145810.0";"2.98743"
"145820.0";"3.032576"
"145830.0";"2.991507"
"145840.0";"3.010698"
"145850.0";"2.93874"
"145860.0";"3.085612"
"145870.0";"3.049027"
"145880.0";"3.045257"
"145890.0";"3.068561"
"145900.0";"3.066607"
"145910.0";"3.131202"
"145920.0";"3.022421"
"145930.0";"3.064876"
"145940.0";"2.985157"
"145950.0";"3.024935"
"145960.0";"3.113662"
"145970.0";"3.054346"
"145980.0";"3.036445"
"145990.0";"3.076919"
"146000.0";"3.025054"
"146010.0";"2.986363"
"146020.0";"2.951594"
"146030.0";"2.99823"
"146040.0";"2.912995"
"146050.0";"2.952499"
"146060.0";"2.88876"
"146070.0";"3.039694"
"146080.0";"3.020824"
"146090.0";"3.132305"
"146100.0";"3.082424"
"146110.0";"3.052844"
"146120.0";"2.99461"
"146130.0";"2.994324"
"146140.0";"3.016657"
"146150.0";"3.038816"
"146160.0";"3.078386"
"146170.0";"3.072099"
"146180.0";"2.959177"
"146190.0";"3.045038"
"146200.0";"2.977071"
"146210.0";"2.950041"
"146220.0";"3.001728"
"146230.0";"2.996135"
"146240.0";"2.90317"
"146250.0";"2.916147"
"146260.0";"2.941855"
"146270.0";"3.099011"
"146280.0";"3.072785"
"146290.0";"3.077466"
"146300.0";"3.035817"
"146310.0";"3.082397"
"146320.0";"3.118819"
"146330.0";"3.230138"
"146340.0";"3.215316"
"146350.0";"3.127077"
"146360.0";"3.084854"
"146370.0";"3.077044"
"146380.0";"3.134117"
"146390.0";"2.897158"
"146400.0";"2.937138"
"146410.0";"3.04086"
"146420.0";"2.99719"
"146430.0";"3.003865"
"146440.0";"2.866359"
"146450.0";"2.906539"
"146460.0";"2.944068"
"146470.0";"3.004877"
"146480.0";"3.045451"
"146490.0";"2.911209"
"146500.0";"2.924711"
"146510.0";"2.991624"
"146520.0";"2.930333"
"146530.0";"2.927011"
"146540.0";"2.927334"
"146550.0";"2.958332"
"146560.0";"2.937711"
"146570.0";"2.95703"
"146580.0";"2.897369"
"146590.0";"2.932172"
"146600.0";"2.963468"
"146610.0";"2.950972"
"146620.0";"2.885861"
"146630.0";"2.983843"
"146640.0";"2.914815"
"146650.0";"2.964304"
"146660.0";"2.944413"
"146670.0";"2.940503"
"146680.0";"2.975699"
"146690.0";"2.916311"
"146700.0";"2.904501"
"146710.0";"2.876068"
"146720.0";"2.891286"
"146730.0";"2.904791"
"146740.0";"2.972738"
"146750.0";"2.86788"
"146760.0";"2.990721"
"146770.0";"2.885828"
"146780.0";"2.924311"
"146790.0";"3.011756"
"146800.0";"2.949015"
"146810.0";"2.870473"
"146820.0";"3.050015"
"146830.0";"2.961895"
"146840.0";"2.975816"
"146850.0";"3.044354"
"146860.0";"3.007626"
"146870.0";"2.912375"
"146880.0";"2.867209"
"146890.0";"2.877056"
"146900.0";"2.838636"
"146910.0";"2.891225"
"146920.0";"2.918756"
"146930.0";"2.922796"
"146940.0";"2.96008"
"146950.0";"2.906876"
"146960.0";"2.927963"
"146970.0";"2.919117"
"146980.0";"2.824125"
"146990.0";"2.796988"
"147000.0";"2.889738"
"147010.0";"2.956804"
"147020.0";"2.900896"
"147030.0";"2.934657"
"147040.0";"2.900266"
"147050.0";"2.868834"
"147060.0";"2.833431"
"147070.0";"2.803545"
"147080.0";"2.828149"
"147090.0";"2.970159"
"147100.0";"2.951416"
"147110.0";"2.905404"
"147120.0";"2.998256"
"147130.0";"2.983535"
"147140.0";"2.948705"
"147150.0";"2.976603"
"147160.0";"2.987162"
"147170.0";"3.03838"
"147180.0";"2.961619"
"147190.0";"2.974134"
"147200.0";"2.961834"
"147210.0";"2.90393"
"147220.0";"2.966814"
"147230.0";"2.943736"
"147240.0";"2.890542"
"147250.0";"2.937629"
"147260.0";"2.899254"
"147270.0";"2.870617"
"147280.0";"3.00523"
"147290.0";"2.922896"
"147300.0";"2.920847"
"147310.0";"3.008891"
"147320.0";"2.947146"
"147330.0";"2.914984"
"147340.0";"2.89776"
"147350.0";"2.97144"
"147360.0";"2.981644"
"147370.0";"3.008806"
"147380.0";"3.010789"
"147390.0";"3.011037"
"147400.0";"2.913348"
"147410.0";"2.884078"
"147420.0";"2.909458"
"147430.0";"2.96363"
"147440.0";"2.919028"
"147450.0";"2.985586"
"147460.0";"2.956638"
"147470.0";"2.952416"
"147480.0";"2.943081"
"147490.0";"2.914154"
"147500.0";"2.898489"
"147510.0";"2.997097"
"147520.0";"2.88624"
"147530.0";"2.936331"
"147540.0";"2.925651"
"147550.0";"2.944904"
"147560.0";"2.954319"
"147570.0";"2.883606"
"147580.0";"2.904583"
"147590.0";"2.892267"
"147600.0";"2.954053"
"147610.0";"2.893419"
"147620.0";"2.966585"
"147630.0";"2.980938"
"147640.0";"3.027959"
"147650.0";"2.894888"
"147660.0";"2.843549"
"147670.0";"2.931081"
"147680.0";"2.927528"
"147690.0";"2.867569"
"147700.0";"2.857245"
"147710.0";"2.909606"
"147720.0";"2.896839"
"147730.0";"2.890715"
"147740.0";"2.863312"
"147750.0";"2.876765"
"147760.0";"2.918522"
"147770.0";"2.879124"
"147780.0";"2.916331"
"147790.0";"2.92488"
"147800.0";"2.944317"
"147810.0";"3.0403"
"147820.0";"3.035138"
"147830.0";"2.962329"
"147840.0";"2.970361"
"147850.0";"2.947077"
"147860.0";"2.994956"
"147870.0";"2.975555"
"147880.0";"2.982838"
"147890.0";"3.004465"
"147900.0";"2.830942"
"147910.0";"2.986631"
"147920.0";"2.987595"
"147930.0";"2.939101"
"147940.0";"2.933589"
"147950.0";"3.006447"
"147960.0";"2.93733"
"147970.0";"2.977804"
"147980.0";"2.820714"
"147990.0";"2.829483"
"148000.0";"2.772024"
"148010.0";"2.755552"
"148020.0";"2.747081"
"148030.0";"2.682225"
"148040.0";"2.727871"
"148050.0";"2.647554"
"148060.0";"2.689646"
"148070.0";"2.689308"
"148080.0";"2.697008"
"148090.0";"2.713212"
"148100.0";"2.726262"
"148110.0";"2.672497"
"148120.0";"2.74211"
"148130.0";"2.790956"
"148140.0";"2.661531"
"148150.0";"2.702454"
"148160.0";"2.718857"
"148170.0";"2.754851"
"148180.0";"2.746307"
"148190.0";"2.709141"
"148200.0";"2.726512"
"148210.0";"2.808623"
"148220.0";"2.813364"
"148230.0";"2.945765"
"148240.0";"2.90891"
"148250.0";"2.985582"
"148260.0";"2.992843"
"148270.0";"2.949332"
"148280.0";"2.92321"
"148290.0";"2.973513"
"148300.0";"2.964008"
"148310.0";"2.953691"
"148320.0";"2.955757"
"148330.0";"3.000432"
"148340.0";"2.878572"
"148350.0";"2.862672"
"148360.0";"2.859316"
"148370.0";"2.885635"
"148380.0";"2.931935"
"148390.0";"2.969772"
"148400.0";"2.867089"
"148410.0";"2.933403"
"148420.0";"2.89872"
"148430.0";"2.789367"
"148440.0";"2.892795"
"148450.0";"2.810452"
"148460.0";"2.900023"
"148470.0";"2.910045"
"148480.0";"2.915359"
"148490.0";"2.718416"
"148500.0";"2.749441"
"148510.0";"2.748058"
"148520.0";"2.733583"
"148530.0";"2.739004"
"148540.0";"2.821857"
"148550.0";"2.786218"
"148560.0";"2.762295"
"148570.0";"2.71155"
"148580.0";"2.797705"
"148590.0";"2.770213"
"148600.0";"2.656035"
"148610.0";"2.735771"
"148620.0";"2.733289"
"148630.0";"2.678413"
"148640.0";"2.81756"
"148650.0";"2.742497"
"148660.0";"2.791301"
"148670.0";"2.789838"
"148680.0";"2.722856"
"148690.0";"2.740062"
"148700.0";"2.77001"
"148710.0";"2.826849"
"148720.0";"2.759608"
"148730.0";"2.763483"
"148740.0";"2.776289"
"148750.0";"2.741141"
"148760.0";"2.720075"
"148770.0";"2.767709"
"148780.0";"2.718436"
"148790.0";"2.709857"
"148800.0";"2.781749"
"148810.0";"2.717965"
"148820.0";"2.781898"
"148830.0";"2.764103"
"148840.0";"2.746745"
"148850.0";"2.739818"
"148860.0";"2.832603"
"148870.0";"2.82028"
"148880.0";"2.844243"
"148890.0";"2.783222"
"148900.0";"2.750098"
"148910.0";"2.781618"
"148920.0";"2.878688"
"148930.0";"2.751326"
"148940.0";"2.841229"
"148950.0";"2.786991"
"148960.0";"2.749694"
"148970.0";"2.799638"
"148980.0";"2.77397"
"148990.0";"2.788117"
"149000.0";"2.713927"
"149010.0";"2.816649"
"149020.0";"2.811414"
"149030.0";"2.82911"
"149040.0";"2.81164"
"149050.0";"2.822824"
"149060.0";"2.859312"
"149070.0";"2.820247"
"149080.0";"2.758163"
"149090.0";"2.821512"
"149100.0";"2.762441"
"149110.0";"2.842142"
"149120.0";"2.804105"
"149130.0";"2.738348"
"149140.0";"2.726612"
"149150.0";"2.710127"
"149160.0";"2.764837"
"149170.0";"2.759297"
"149180.0";"2.799445"
"149190.0";"2.802845"
"149200.0";"2.759372"
"149210.0";"2.790655"
"149220.0";"2.822578"
"149230.0";"2.778049"
"149240.0";"2.725128"
"149250.0";"2.781995"
"149260.0";"2.775934"
"149270.0";"2.7645"
"149280.0";"2.76998"
"149290.0";"2.894855"
"149300.0";"2.812215"
"149310.0";"2.763122"
"149320.0";"2.886964"
"149330.0";"2.796711"
"149340.0";"2.869659"
"149350.0";"2.831702"
"149360.0";"2.792566"
"149370.0";"2.715568"
"149380.0";"2.778925"
"149390.0";"2.758598"
"149400.0";"2.725798"
"149410.0";"2.75989"
"149420.0";"2.797473"
"149430.0";"2.752184"
"149440.0";"2.768852"
"149450.0";"2.743523"
"149460.0";"2.82093"
"149470.0";"2.770043"
"149480.0";"2.751767"
"149490.0";"2.831516"
"149500.0";"2.790773"
"149510.0";"2.814501"
"149520.0";"2.735296"
"149530.0";"2.801898"
"149540.0";"2.767133"
"149550.0";"2.738881"
"149560.0";"2.795456"
"149570.0";"2.760518"
"149580.0";"2.827332"
"149590.0";"2.753138"
"149600.0";"2.822646"
"149610.0";"2.801621"
"149620.0";"2.812329"
"149630.0";"2.824221"
"149640.0";"2.770518"
"149650.0";"2.835182"
"149660.0";"2.916504"
"149670.0";"2.785044"
"149680.0";"2.779199"
"149690.0";"2.790185"
"149700.0";"2.798024"
"149710.0";"2.84386"
"149720.0";"2.769147"
"149730.0";"2.864764"
"149740.0";"2.819725"
"149750.0";"2.841568"
"149760.0";"2.767532"
"149770.0";"2.730418"
"149780.0";"2.783589"
"149790.0";"2.745075"
"149800.0";"2.849473"
"149810.0";"2.821356"
"149820.0";"2.742093"
"149830.0";"2.8364"
"149840.0";"2.692666"
"149850.0";"2.765298"
"149860.0";"2.811148"
"149870.0";"2.690377"
"149880.0";"2.731934"
"149890.0";"2.713038"
"149900.0";"2.694237"
"149910.0";"2.7641"
"149920.0";"2.851999"
"149930.0";"2.811022"
"149940.0";"2.783011"
"149950.0";"2.75407"
"149960.0";"2.72392"
"149970.0";"2.752009"
"149980.0";"2.744499"
"149990.0";"2.784772"
"150000.0";"2.805454"
"150010.0";"2.754298"
"150020.0";"2.734693"
"150030.0";"2.767477"
"150040.0";"2.798855"
"150050.0";"2.775523"
"150060.0";"2.83741"
"150070.0";"2.819603"
"150080.0";"2.743328"
"150090.0";"2.704593"
"150100.0";"2.775373"
"150110.0";"2.71236"
"150120.0";"2.795981"
"150130.0";"2.736528"
"150140.0";"2.706798"
"150150.0";"2.846929"
"150160.0";"2.728246"
"150170.0";"2.731085"
"150180.0";"2.683579"
"150190.0";"2.774054"
"150200.0";"2.814003"
"150210.0";"2.75773"
"150220.0";"2.750487"
"150230.0";"2.706806"
"150240.0";"2.754772"
"150250.0";"2.712038"
"150260.0";"2.828874"
"150270.0";"2.742295"
"150280.0";"2.910295"
"150290.0";"2.74911"
"150300.0";"2.789179"
"150310.0";"2.758691"
"150320.0";"2.772049"
"150330.0";"2.735621"
"150340.0";"2.730419"
"150350.0";"2.648177"
"150360.0";"2.76948"
"150370.0";"2.780702"
"150380.0";"2.753233"
"150390.0";"2.756059"
"150400.0";"2.670723"
"150410.0";"2.686952"
"150420.0";"2.817657"
"150430.0";"2.71426"
"150440.0";"2.774634"
"150450.0";"2.762059"
"150460.0";"2.827225"
"150470.0";"2.822955"
"150480.0";"2.8323"
"150490.0";"2.849282"
"150500.0";"2.789449"
"150510.0";"2.828023"
"150520.0";"2.726056"
"150530.0";"2.82161"
"150540.0";"2.84862"
"150550.0";"2.775394"
"150560.0";"2.706909"
"150570.0";"2.726738"
"150580.0";"2.769012"
"150590.0";"2.810584"
"150600.0";"2.738184"
"150610.0";"2.781464"
"150620.0";"2.721572"
"150630.0";"2.756764"
"150640.0";"2.734147"
"150650.0";"2.744148"
"150660.0";"2.809414"
"150670.0";"2.737142"
"150680.0";"2.738685"
"150690.0";"2.785606"
"150700.0";"2.72709"
"150710.0";"2.706375"
"150720.0";"2.723518"
"150730.0";"2.767354"
"150740.0";"2.6936"
"150750.0";"2.669418"
"150760.0";"2.74803"
"150770.0";"2.720886"
"150780.0";"2.75074"
"150790.0";"2.724138"
"150800.0";"2.685425"
"150810.0";"2.681188"
"150820.0";"2.785727"
"150830.0";"2.696596"
"150840.0";"2.751729"
"150850.0";"2.785908"
"150860.0";"2.75533"
"150870.0";"2.768414"
"150880.0";"2.819949"
"150890.0";"2.778437"
