# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"148260.0";"0.5883986"
"148270.0";"0.5970545"
"148280.0";"0.6475161"
"148290.0";"0.6375367"
"148300.0";"0.6559648"
"148310.0";"0.6206945"
"148320.0";"0.6076794"
"148330.0";"0.5789214"
"148340.0";"0.5769526"
"148350.0";"0.6061319"
"148360.0";"0.5965591"
"148370.0";"0.6441302"
"148380.0";"0.5782924"
"148390.0";"0.6615121"
"148400.0";"0.5831846"
"148410.0";"0.6190976"
"148420.0";"0.6123251"
"148430.0";"0.6252766"
"148440.0";"0.6563986"
"148450.0";"0.6494142"
"148460.0";"0.7138329"
"148470.0";"0.6650618"
"148480.0";"0.6727069"
"148490.0";"0.6517807"
"148500.0";"0.6066454"
"148510.0";"0.6518728"
"148520.0";"0.6657547"
"148530.0";"0.6837589"
"148540.0";"0.6670013"
"148550.0";"0.6496194"
"148560.0";"0.6542828"
"148570.0";"0.6513533"
"148580.0";"0.6799653"
"148590.0";"0.6814707"
"148600.0";"0.6332855"
"148610.0";"0.6525677"
"148620.0";"0.6323242"
"148630.0";"0.6162708"
"148640.0";"0.574632"
"148650.0";"0.6351135"
"148660.0";"0.5683769"
"148670.0";"0.634782"
"148680.0";"0.6584846"
"148690.0";"0.6917844"
"148700.0";"0.6277056"
"148710.0";"0.6429002"
"148720.0";"0.6279625"
"148730.0";"0.6355397"
"148740.0";"0.6620155"
"148750.0";"0.6090882"
"148760.0";"0.5959556"
"148770.0";"0.6694418"
"148780.0";"0.6483892"
"148790.0";"0.6520939"
"148800.0";"0.6311398"
"148810.0";"0.6563813"
"148820.0";"0.6165398"
"148830.0";"0.6536069"
"148840.0";"0.6877508"
"148850.0";"0.6484393"
"148860.0";"0.6727272"
"148870.0";"0.6737506"
"148880.0";"0.6558822"
"148890.0";"0.6084754"
"148900.0";"0.5961952"
"148910.0";"0.6331464"
"148920.0";"0.6466069"
"148930.0";"0.6631885"
"148940.0";"0.620589"
"148950.0";"0.649021"
"148960.0";"0.6990033"
"148970.0";"0.6817651"
"148980.0";"0.6371449"
"148990.0";"0.6371035"
"149000.0";"0.6750182"
"149010.0";"0.6705498"
"149020.0";"0.680018"
"149030.0";"0.6524848"
"149040.0";"0.7071277"
"149050.0";"0.6700209"
"149060.0";"0.6420391"
"149070.0";"0.6335747"
"149080.0";"0.6399241"
"149090.0";"0.680398"
"149100.0";"0.6361994"
"149110.0";"0.6422673"
"149120.0";"0.6982785"
"149130.0";"0.6072457"
"149140.0";"0.6314688"
"149150.0";"0.6741524"
"149160.0";"0.6401155"
"149170.0";"0.6355045"
"149180.0";"0.7025809"
"149190.0";"0.6490268"
"149200.0";"0.6883314"
"149210.0";"0.6215694"
"149220.0";"0.5782228"
"149230.0";"0.6360841"
"149240.0";"0.6447768"
"149250.0";"0.6332991"
"149260.0";"0.6247187"
"149270.0";"0.6676462"
"149280.0";"0.6101673"
"149290.0";"0.6539067"
"149300.0";"0.6300847"
"149310.0";"0.6413181"
"149320.0";"0.6253002"
"149330.0";"0.6203684"
"149340.0";"0.6574695"
"149350.0";"0.639405"
"149360.0";"0.6640539"
"149370.0";"0.65026"
"149380.0";"0.6625754"
"149390.0";"0.6505398"
"149400.0";"0.6348151"
"149410.0";"0.6736593"
"149420.0";"0.6478838"
"149430.0";"0.6371773"
"149440.0";"0.5954288"
"149450.0";"0.5926643"
"149460.0";"0.5954875"
"149470.0";"0.6768976"
"149480.0";"0.6218343"
"149490.0";"0.582994"
"149500.0";"0.5663892"
"149510.0";"0.5555865"
"149520.0";"0.669239"
"149530.0";"0.6297633"
"149540.0";"0.6849082"
"149550.0";"0.6453512"
"149560.0";"0.6251497"
"149570.0";"0.6235724"
"149580.0";"0.6395835"
"149590.0";"0.6639543"
"149600.0";"0.6867182"
"149610.0";"0.669719"
"149620.0";"0.6288038"
"149630.0";"0.6065395"
"149640.0";"0.6819191"
"149650.0";"0.6260879"
"149660.0";"0.6058231"
"149670.0";"0.651417"
"149680.0";"0.619168"
"149690.0";"0.6569493"
"149700.0";"0.5887762"
"149710.0";"0.6372211"
"149720.0";"0.6599255"
"149730.0";"0.6843436"
"149740.0";"0.6668503"
"149750.0";"0.6591789"
"149760.0";"0.6454134"
"149770.0";"0.6799747"
"149780.0";"0.6629637"
"149790.0";"0.6660036"
"149800.0";"0.6540118"
"149810.0";"0.6595295"
"149820.0";"0.6166382"
"149830.0";"0.6575974"
"149840.0";"0.6469674"
"149850.0";"0.64125"
"149860.0";"0.6732132"
"149870.0";"0.6750483"
"149880.0";"0.6204913"
"149890.0";"0.631212"
"149900.0";"0.669384"
"149910.0";"0.656921"
"149920.0";"0.6688423"
"149930.0";"0.6516271"
"149940.0";"0.6618215"
"149950.0";"0.5594409"
"149960.0";"0.6010844"
"149970.0";"0.6286787"
"149980.0";"0.6209959"
"149990.0";"0.6269443"
"150000.0";"0.5546772"
"150010.0";"0.5923428"
"150020.0";"0.6124426"
"150030.0";"0.610984"
"150040.0";"0.6249362"
"150050.0";"0.6133723"
"150060.0";"0.5892199"
"150070.0";"0.6204162"
"150080.0";"0.6034448"
"150090.0";"0.6127772"
"150100.0";"0.6056531"
"150110.0";"0.6171879"
"150120.0";"0.6395156"
"150130.0";"0.6597556"
"150140.0";"0.6140208"
"150150.0";"0.6279799"
"150160.0";"0.6665257"
"150170.0";"0.6409495"
"150180.0";"0.649841"
"150190.0";"0.6189095"
"150200.0";"0.6154743"
"150210.0";"0.600507"
"150220.0";"0.6369588"
"150230.0";"0.6132733"
"150240.0";"0.5997118"
"150250.0";"0.663327"
"150260.0";"0.6424244"
"150270.0";"0.6202585"
"150280.0";"0.6260797"
"150290.0";"0.6483976"
"150300.0";"0.6433576"
"150310.0";"0.588621"
"150320.0";"0.6449754"
"150330.0";"0.5730687"
"150340.0";"0.630056"
"150350.0";"0.5851302"
"150360.0";"0.6587576"
"150370.0";"0.6148136"
"150380.0";"0.6489679"
"150390.0";"0.6301282"
"150400.0";"0.6553689"
"150410.0";"0.6203716"
"150420.0";"0.6758726"
"150430.0";"0.6544538"
"150440.0";"0.5950537"
"150450.0";"0.6251738"
"150460.0";"0.6518576"
"150470.0";"0.6254227"
"150480.0";"0.6233894"
"150490.0";"0.6653262"
"150500.0";"0.7123463"
"150510.0";"0.6778357"
"150520.0";"0.6642479"
"150530.0";"0.6877416"
"150540.0";"0.6459049"
"150550.0";"0.7180883"
"150560.0";"0.7187799"
"150570.0";"0.6674796"
"150580.0";"0.645623"
"150590.0";"0.6078561"
"150600.0";"0.6383311"
"150610.0";"0.6759124"
"150620.0";"0.6177613"
"150630.0";"0.6326125"
"150640.0";"0.6805717"
"150650.0";"0.6632115"
"150660.0";"0.6598807"
"150670.0";"0.697106"
"150680.0";"0.62865"
"150690.0";"0.658506"
"150700.0";"0.6249312"
"150710.0";"0.6297733"
"150720.0";"0.6468582"
"150730.0";"0.5140212"
"150740.0";"0.6185351"
"150750.0";"0.6049701"
"150760.0";"0.6241194"
"150770.0";"0.6124998"
"150780.0";"0.6540809"
"150790.0";"0.6625624"
"150800.0";"0.6797563"
"150810.0";"0.6412817"
"150820.0";"0.6304457"
"150830.0";"0.5662119"
"150840.0";"0.5337287"
"150850.0";"0.5827892"
"150860.0";"0.5155689"
"150870.0";"0.514496"
"150880.0";"0.5985836"
"150890.0";"0.643847"
"150900.0";"0.6074279"
"150910.0";"0.6764525"
"150920.0";"0.6443642"
"150930.0";"0.65686"
"150940.0";"0.6857214"
"150950.0";"0.662201"
"150960.0";"0.6029779"
"150970.0";"0.6484336"
"150980.0";"0.6826428"
"150990.0";"0.6605094"
"151000.0";"0.6033292"
"151010.0";"0.6399901"
"151020.0";"0.6659008"
"151030.0";"0.7164988"
"151040.0";"0.608712"
"151050.0";"0.6674211"
"151060.0";"0.637788"
"151070.0";"0.6940704"
"151080.0";"0.6517125"
"151090.0";"0.6461926"
"151100.0";"0.6352863"
"151110.0";"0.6534305"
"151120.0";"0.6567175"
"151130.0";"0.6885328"
"151140.0";"0.6414053"
"151150.0";"0.670862"
"151160.0";"0.6752695"
"151170.0";"0.7045946"
"151180.0";"0.6792151"
"151190.0";"0.6685104"
"151200.0";"0.6527856"
"151210.0";"0.610725"
"151220.0";"0.655324"
"151230.0";"0.6571347"
"151240.0";"0.6371008"
"151250.0";"0.660574"
"151260.0";"0.64961"
"151270.0";"0.6373554"
"151280.0";"0.6223212"
"151290.0";"0.6277708"
"151300.0";"0.6778892"
"151310.0";"0.7022069"
"151320.0";"0.6458123"
"151330.0";"0.6361785"
"151340.0";"0.637298"
"151350.0";"0.6729149"
"151360.0";"0.6295845"
"151370.0";"0.664022"
"151380.0";"0.6124023"
"151390.0";"0.6430815"
"151400.0";"0.6557641"
"151410.0";"0.6739036"
"151420.0";"0.6912369"
"151430.0";"0.6466696"
"151440.0";"0.6378083"
"151450.0";"0.7623457"
"151460.0";"0.6750387"
"151470.0";"0.6350539"
"151480.0";"0.678306"
"151490.0";"0.6430655"
"151500.0";"0.6447588"
"151510.0";"0.7022488"
"151520.0";"0.6686299"
"151530.0";"0.6789746"
"151540.0";"0.6892359"
"151550.0";"0.6400382"
"151560.0";"0.6213442"
"151570.0";"0.6701089"
"151580.0";"0.609724"
"151590.0";"0.6261492"
"151600.0";"0.7299391"
"151610.0";"0.7133688"
"151620.0";"0.6550734"
"151630.0";"0.6538962"
"151640.0";"0.6471792"
"151650.0";"0.6531779"
"151660.0";"0.6498992"
"151670.0";"0.6598758"
"151680.0";"0.6883876"
"151690.0";"0.6409932"
"151700.0";"0.656987"
"151710.0";"0.6423593"
"151720.0";"0.6113684"
"151730.0";"0.6902104"
"151740.0";"0.6213052"
"151750.0";"0.600203"
"151760.0";"0.6686854"
"151770.0";"0.6147257"
"151780.0";"0.6389191"
"151790.0";"0.6136293"
"151800.0";"0.6609873"
"151810.0";"0.6104636"
"151820.0";"0.6024668"
"151830.0";"0.6759047"
"151840.0";"0.6990771"
"151850.0";"0.6113479"
"151860.0";"0.6129572"
"151870.0";"0.6299037"
"151880.0";"0.642378"
"151890.0";"0.6504818"
"151900.0";"0.6478583"
"151910.0";"0.5981216"
"151920.0";"0.6435591"
"151930.0";"0.6604193"
"151940.0";"0.6464552"
"151950.0";"0.6194073"
"151960.0";"0.6406956"
"151970.0";"0.6426643"
"151980.0";"0.6518831"
"151990.0";"0.6052984"
"152000.0";"0.6310399"
"152010.0";"0.6082323"
"152020.0";"0.6023929"
"152030.0";"0.6254113"
"152040.0";"0.6755595"
"152050.0";"0.6478341"
"152060.0";"0.6258183"
"152070.0";"0.6087934"
"152080.0";"0.6459565"
"152090.0";"0.6343006"
"152100.0";"0.6300516"
"152110.0";"0.6281"
"152120.0";"0.6047353"
"152130.0";"0.6345182"
"152140.0";"0.6040528"
"152150.0";"0.5864207"
"152160.0";"0.6262155"
"152170.0";"0.6119329"
"152180.0";"0.5674105"
"152190.0";"0.5219713"
"152200.0";"0.6246099"
"152210.0";"0.6122435"
"152220.0";"0.6684168"
"152230.0";"0.6789433"
"152240.0";"0.6725358"
"152250.0";"0.6637366"
"152260.0";"0.6447523"
"152270.0";"0.6144871"
"152280.0";"0.6278515"
"152290.0";"0.6403118"
"152300.0";"0.6446613"
"152310.0";"0.5996409"
"152320.0";"0.6632324"
"152330.0";"0.6071653"
"152340.0";"0.5102167"
"152350.0";"0.5652224"
"152360.0";"0.5531753"
"152370.0";"0.6312086"
"152380.0";"0.6505592"
"152390.0";"0.5620688"
"152400.0";"0.6407571"
"152410.0";"0.620859"
"152420.0";"0.56877"
"152430.0";"0.6318398"
"152440.0";"0.6120657"
"152450.0";"0.6119464"
"152460.0";"0.6666545"
"152470.0";"0.6236843"
"152480.0";"0.5640978"
"152490.0";"0.6337103"
"152500.0";"0.6502846"
"152510.0";"0.5732591"
"152520.0";"0.6344651"
"152530.0";"0.6102141"
"152540.0";"0.6749478"
"152550.0";"0.6441341"
"152560.0";"0.64564"
"152570.0";"0.6040801"
"152580.0";"0.4387323"
"152590.0";"0.5999646"
"152600.0";"0.5721854"
"152610.0";"0.5251595"
"152620.0";"0.6491141"
"152630.0";"0.6616388"
"152640.0";"0.6430541"
"152650.0";"0.6854742"
"152660.0";"0.6369371"
"152670.0";"0.6902307"
"152680.0";"0.6532401"
"152690.0";"0.6900277"
"152700.0";"0.6492553"
"152710.0";"0.6777098"
"152720.0";"0.6810333"
"152730.0";"0.6500782"
"152740.0";"0.6935081"
"152750.0";"0.6586052"
"152760.0";"0.6060262"
"152770.0";"0.6390144"
"152780.0";"0.6675552"
"152790.0";"0.677637"
"152800.0";"0.6429482"
"152810.0";"0.6739334"
"152820.0";"0.683351"
"152830.0";"0.6851891"
"152840.0";"0.7030802"
"152850.0";"0.6755636"
"152860.0";"0.6624146"
"152870.0";"0.6819752"
"152880.0";"0.6200866"
"152890.0";"0.6716557"
"152900.0";"0.7276428"
"152910.0";"0.7230312"
"152920.0";"0.7107445"
"152930.0";"0.6465708"
"152940.0";"0.6812672"
"152950.0";"0.6638435"
"152960.0";"0.6859929"
"152970.0";"0.5945365"
"152980.0";"0.6455805"
"152990.0";"0.6300349"
"153000.0";"0.6730489"
"153010.0";"0.6168857"
"153020.0";"0.6288152"
"153030.0";"0.6373481"
"153040.0";"0.693944"
"153050.0";"0.6493526"
"153060.0";"0.6871746"
"153070.0";"0.6782408"
"153080.0";"0.7223445"
"153090.0";"0.7009782"
"153100.0";"0.6492895"
"153110.0";"0.6726079"
"153120.0";"0.6435314"
"153130.0";"0.6417237"
"153140.0";"0.6682668"
"153150.0";"0.6726288"
"153160.0";"0.6219494"
"153170.0";"0.662157"
"153180.0";"0.7023595"
"153190.0";"0.6086846"
"153200.0";"0.6522855"
"153210.0";"0.7114298"
"153220.0";"0.6841231"
"153230.0";"0.6672071"
"153240.0";"0.6788421"
"153250.0";"0.5749736"
"153260.0";"0.6136662"
"153270.0";"0.6437653"
"153280.0";"0.6222742"
"153290.0";"0.6227373"
"153300.0";"0.6609305"
"153310.0";"0.6539624"
"153320.0";"0.6073107"
"153330.0";"0.6827006"
"153340.0";"0.6434601"
"153350.0";"0.6475937"
"153360.0";"0.6658591"
"153370.0";"0.6068854"
"153380.0";"0.6199233"
"153390.0";"0.6672879"
"153400.0";"0.6324816"
"153410.0";"0.6190345"
"153420.0";"0.6118769"
"153430.0";"0.6183448"
"153440.0";"0.6476569"
"153450.0";"0.6702523"
"153460.0";"0.6506189"
"153470.0";"0.5878121"
"153480.0";"0.6392252"
"153490.0";"0.6468613"
"153500.0";"0.6465309"
"153510.0";"0.6259148"
"153520.0";"0.5915145"
"153530.0";"0.6266401"
"153540.0";"0.6055753"
"153550.0";"0.6270062"
"153560.0";"0.6211585"
"153570.0";"0.6610695"
"153580.0";"0.6646389"
"153590.0";"0.6245582"
"153600.0";"0.5998564"
"153610.0";"0.6609342"
"153620.0";"0.6888527"
"153630.0";"0.6555791"
"153640.0";"0.6523642"
"153650.0";"0.6742355"
"153660.0";"0.6511797"
"153670.0";"0.6228876"
"153680.0";"0.6275039"
"153690.0";"0.6616413"
"153700.0";"0.6605222"
"153710.0";"0.6071032"
"153720.0";"0.5986406"
"153730.0";"0.6495957"
"153740.0";"0.5673836"
"153750.0";"0.6301155"
"153760.0";"0.6459554"
"153770.0";"0.6067763"
"153780.0";"0.5977594"
"153790.0";"0.5912369"
"153800.0";"0.6201706"
"153810.0";"0.6158835"
"153820.0";"0.6520191"
"153830.0";"0.6447715"
"153840.0";"0.6078212"
"153850.0";"0.6346731"
"153860.0";"0.6891878"
"153870.0";"0.6908275"
"153880.0";"0.6182593"
"153890.0";"0.6306711"
"153900.0";"0.6314476"
"153910.0";"0.6571638"
"153920.0";"0.5925382"
"153930.0";"0.641553"
"153940.0";"0.6485952"
"153950.0";"0.6376278"
"153960.0";"0.646557"
"153970.0";"0.6269051"
"153980.0";"0.6375898"
"153990.0";"0.6451714"
"154000.0";"0.6112887"
"154010.0";"0.6244966"
"154020.0";"0.5956154"
"154030.0";"0.609902"
"154040.0";"0.6227463"
"154050.0";"0.639788"
"154060.0";"0.6084195"
"154070.0";"0.6487722"
"154080.0";"0.6479785"
"154090.0";"0.6474771"
"154100.0";"0.6199518"
"154110.0";"0.6496503"
"154120.0";"0.6655445"
"154130.0";"0.6639599"
"154140.0";"0.6603399"
"154150.0";"0.6633476"
"154160.0";"0.6686696"
"154170.0";"0.6199633"
"154180.0";"0.6997356"
"154190.0";"0.6657287"
"154200.0";"0.7174805"
"154210.0";"0.7474868"
"154220.0";"0.6686736"
"154230.0";"0.6097877"
"154240.0";"0.5650672"
"154250.0";"0.5285947"
"154260.0";"0.5428689"
"154270.0";"0.5021449"
"154280.0";"0.6152921"
"154290.0";"0.5732557"
"154300.0";"0.6639839"
"154310.0";"0.6208262"
"154320.0";"0.5726398"
"154330.0";"0.5689036"
"154340.0";"0.5825411"
"154350.0";"0.6013195"
"154360.0";"0.6385574"
"154370.0";"0.6623121"
"154380.0";"0.6236214"
"154390.0";"0.6166254"
"154400.0";"0.6079813"
"154410.0";"0.649308"
"154420.0";"0.5920355"
"154430.0";"0.5875528"
"154440.0";"0.6046047"
"154450.0";"0.6489503"
"154460.0";"0.6814908"
"154470.0";"0.6160159"
"154480.0";"0.6347288"
"154490.0";"0.5752856"
"154500.0";"0.6097038"
"154510.0";"0.5982289"
"154520.0";"0.6557472"
"154530.0";"0.6166964"
"154540.0";"0.6464278"
"154550.0";"0.6218492"
"154560.0";"0.5990233"
"154570.0";"0.6107648"
"154580.0";"0.6135122"
"154590.0";"0.6427668"
"154600.0";"0.5849199"
"154610.0";"0.6418145"
"154620.0";"0.6327808"
"154630.0";"0.6248885"
"154640.0";"0.6257351"
"154650.0";"0.6224881"
"154660.0";"0.624373"
"154670.0";"0.6477844"
"154680.0";"0.6281701"
"154690.0";"0.670511"
"154700.0";"0.5979307"
"154710.0";"0.6488066"
"154720.0";"0.6028762"
"154730.0";"0.544067"
"154740.0";"0.5480202"
"154750.0";"0.4175385"
"154760.0";"0.6017887"
"154770.0";"0.5430531"
"154780.0";"0.5461285"
"154790.0";"0.5288711"
"154800.0";"0.4212247"
"154810.0";"0.4397398"
"154820.0";"0.5270883"
"154830.0";"0.5964572"
"154840.0";"0.6346641"
"154850.0";"0.6544778"
"154860.0";"0.6699986"
"154870.0";"0.6378295"
"154880.0";"0.6728548"
"154890.0";"0.5893913"
"154900.0";"0.614548"
"154910.0";"0.6159548"
"154920.0";"0.645713"
"154930.0";"0.5745477"
"154940.0";"0.5383784"
"154950.0";"0.5002405"
"154960.0";"0.4396881"
"154970.0";"0.4405067"
"154980.0";"0.6151168"
"154990.0";"0.6504135"
"155000.0";"0.6420928"
"155010.0";"0.599972"
"155020.0";"0.6386121"
"155030.0";"0.6326024"
"155040.0";"0.7099178"
"155050.0";"0.6278173"
"155060.0";"0.6227173"
"155070.0";"0.6909402"
"155080.0";"0.5887685"
"155090.0";"0.6183482"
"155100.0";"0.7275681"
"155110.0";"0.6457062"
"155120.0";"0.6616951"
"155130.0";"0.747233"
"155140.0";"0.679486"
"155150.0";"0.7528806"
"155160.0";"0.6819965"
"155170.0";"0.7149853"
"155180.0";"0.606418"
"155190.0";"0.5189787"
"155200.0";"0.4403192"
"155210.0";"0.4966265"
"155220.0";"0.468041"
"155230.0";"0.5976166"
"155240.0";"0.5112528"
"155250.0";"0.3825251"
"155260.0";"0.4798185"
"155270.0";"0.5618018"
"155280.0";"0.5115671"
"155290.0";"0.5963371"
"155300.0";"0.5183678"
"155310.0";"0.5745635"
"155320.0";"0.3808258"
"155330.0";"0.3752584"
"155340.0";"0.4872564"
"155350.0";"0.3211121"
"155360.0";"0.5622849"
"155370.0";"0.6221605"
"155380.0";"0.5394461"
"155390.0";"0.5775288"
"155400.0";"0.5874878"
"155410.0";"0.6387214"
"155420.0";"0.6286379"
"155430.0";"0.573726"
"155440.0";"0.6350722"
"155450.0";"0.6481315"
"155460.0";"0.6626334"
"155470.0";"0.6671886"
"155480.0";"0.6667861"
"155490.0";"0.655642"
"155500.0";"0.6730565"
"155510.0";"0.6803491"
"155520.0";"0.6945276"
"155530.0";"0.6973972"
"155540.0";"0.6855176"
"155550.0";"0.717119"
"155560.0";"0.707043"
"155570.0";"0.6394604"
"155580.0";"0.6570771"
"155590.0";"0.6918366"
"155600.0";"0.6969102"
"155610.0";"0.7515166"
"155620.0";"0.7178402"
"155630.0";"0.6807917"
"155640.0";"0.6582428"
"155650.0";"0.6673267"
"155660.0";"0.6913207"
"155670.0";"0.6900266"
"155680.0";"0.6689038"
"155690.0";"0.6743408"
"155700.0";"0.6303028"
"155710.0";"0.6597703"
"155720.0";"0.65699"
"155730.0";"0.6892592"
"155740.0";"0.6994256"
"155750.0";"0.7037519"
"155760.0";"0.6842924"
"155770.0";"0.6350316"
"155780.0";"0.6826791"
"155790.0";"0.682403"
"155800.0";"0.6220081"
"155810.0";"0.6047289"
"155820.0";"0.6237213"
"155830.0";"0.5994176"
"155840.0";"0.6276954"
"155850.0";"0.6019287"
"155860.0";"0.6182323"
"155870.0";"0.6138621"
"155880.0";"0.6272038"
"155890.0";"0.6663976"
"155900.0";"0.6630027"
"155910.0";"0.6636056"
"155920.0";"0.6258213"
"155930.0";"0.638036"
"155940.0";"0.6056414"
"155950.0";"0.6357344"
"155960.0";"0.6180013"
"155970.0";"0.6469966"
"155980.0";"0.6742969"
"155990.0";"0.6562826"
"156000.0";"0.683644"
"156010.0";"0.6142462"
"156020.0";"0.6630893"
"156030.0";"0.6507201"
"156040.0";"0.6368634"
"156050.0";"0.6114529"
"156060.0";"0.5963231"
"156070.0";"0.6446001"
"156080.0";"0.6360579"
"156090.0";"0.6203924"
"156100.0";"0.6831588"
"156110.0";"0.6503198"
"156120.0";"0.5397403"
"156130.0";"0.5872487"
"156140.0";"0.5691824"
"156150.0";"0.6669851"
"156160.0";"0.5832083"
"156170.0";"0.6135624"
"156180.0";"0.5893643"
"156190.0";"0.6334893"
"156200.0";"0.603967"
"156210.0";"0.6325757"
"156220.0";"0.6653975"
"156230.0";"0.6192963"
"156240.0";"0.5864775"
"156250.0";"0.6507921"
"156260.0";"0.564799"
"156270.0";"0.6555527"
"156280.0";"0.6043334"
"156290.0";"0.5630606"
"156300.0";"0.6383803"
"156310.0";"0.5879031"
"156320.0";"0.5966552"
"156330.0";"0.5873266"
"156340.0";"0.6691805"
"156350.0";"0.6595672"
"156360.0";"0.6411952"
"156370.0";"0.6695886"
"156380.0";"0.6420721"
"156390.0";"0.6236938"
"156400.0";"0.6516507"
"156410.0";"0.6861782"
"156420.0";"0.6592246"
"156430.0";"0.6710889"
"156440.0";"0.722029"
"156450.0";"0.5830876"
"156460.0";"0.7143714"
"156470.0";"0.6398422"
"156480.0";"0.6340892"
"156490.0";"0.6330069"
"156500.0";"0.6489407"
"156510.0";"0.6324543"
"156520.0";"0.6831367"
"156530.0";"0.672994"
"156540.0";"0.6679448"
"156550.0";"0.6492042"
"156560.0";"0.6527935"
"156570.0";"0.6620232"
"156580.0";"0.6742288"
"156590.0";"0.650862"
"156600.0";"0.605862"
"156610.0";"0.6147157"
"156620.0";"0.6327891"
"156630.0";"0.5177308"
"156640.0";"0.5162963"
"156650.0";"0.689154"
"156660.0";"0.6064746"
"156670.0";"0.5891089"
"156680.0";"0.715372"
"156690.0";"0.6180015"
"156700.0";"0.5688524"
"156710.0";"0.5292165"
"156720.0";"0.5342633"
"156730.0";"0.622869"
"156740.0";"0.6664916"
"156750.0";"0.7078427"
"156760.0";"0.7519853"
"156770.0";"0.685827"
"156780.0";"0.6933866"
"156790.0";"0.6590394"
"156800.0";"0.6164782"
"156810.0";"0.7385572"
"156820.0";"0.6810477"
"156830.0";"0.6612412"
"156840.0";"0.7827341"
"156850.0";"0.6810653"
"156860.0";"0.7375978"
"156870.0";"0.6618466"
"156880.0";"0.6086423"
"156890.0";"0.6706611"
"156900.0";"0.6278967"
"156910.0";"0.6395648"
"156920.0";"0.6024497"
"156930.0";"0.7027119"
"156940.0";"0.7589612"
"156950.0";"0.7263464"
"156960.0";"0.7111869"
"156970.0";"0.7084582"
"156980.0";"0.7514396"
"156990.0";"0.8320798"
"157000.0";"0.8189204"
"157010.0";"0.9080458"
"157020.0";"0.8413298"
"157030.0";"0.8784771"
"157040.0";"0.7939119"
"157050.0";"0.9198984"
"157060.0";"0.8942053"
"157070.0";"0.8310751"
"157080.0";"0.8937743"
"157090.0";"0.9387347"
"157100.0";"0.9701664"
"157110.0";"0.9040626"
"157120.0";"0.9422961"
"157130.0";"0.8362223"
"157140.0";"0.919576"
"157150.0";"0.9115632"
"157160.0";"0.9831555"
"157170.0";"0.9311003"
"157180.0";"0.8270126"
"157190.0";"0.6858444"
"157200.0";"0.769958"
"157210.0";"0.7977628"
"157220.0";"0.8103617"
"157230.0";"0.7232953"
"157240.0";"0.7091236"
"157250.0";"0.7238988"
"157260.0";"0.6974986"
"157270.0";"0.8602807"
"157280.0";"0.7782095"
"157290.0";"0.7230998"
"157300.0";"0.8384874"
"157310.0";"0.6898208"
"157320.0";"0.7689561"
"157330.0";"0.734902"
"157340.0";"0.7516474"
"157350.0";"0.73799"
"157360.0";"0.8170837"
"157370.0";"0.7099141"
"157380.0";"0.7721507"
"157390.0";"0.8215529"
"157400.0";"0.9312797"
"157410.0";"0.9379941"
"157420.0";"1.072901"
"157430.0";"1.200782"
"157440.0";"1.058836"
"157450.0";"1.092319"
"157460.0";"1.088359"
"157470.0";"1.364541"
"157480.0";"1.266264"
"157490.0";"1.373663"
"157500.0";"1.297873"
"157510.0";"1.279847"
"157520.0";"1.238064"
"157530.0";"1.27637"
"157540.0";"1.054431"
"157550.0";"1.109361"
"157560.0";"1.165893"
"157570.0";"1.065103"
"157580.0";"0.9968701"
"157590.0";"0.89317"
"157600.0";"0.9034575"
"157610.0";"1.013337"
"157620.0";"0.7376894"
"157630.0";"0.8622058"
"157640.0";"0.9680426"
"157650.0";"1.202613"
"157660.0";"1.18181"
"157670.0";"1.13018"
"157680.0";"1.159951"
"157690.0";"1.355204"
"157700.0";"1.56416"
"157710.0";"1.577288"
"157720.0";"1.45199"
"157730.0";"1.296696"
"157740.0";"1.282461"
"157750.0";"1.317293"
"157760.0";"1.226973"
"157770.0";"1.051438"
"157780.0";"1.261382"
"157790.0";"1.287931"
"157800.0";"1.255311"
"157810.0";"1.621075"
"157820.0";"1.267023"
"157830.0";"1.289666"
"157840.0";"1.4291"
"157850.0";"1.297885"
"157860.0";"1.141398"
"157870.0";"1.160347"
"157880.0";"1.250155"
"157890.0";"1.115484"
"157900.0";"1.045724"
"157910.0";"1.125939"
"157920.0";"1.026415"
"157930.0";"0.9823765"
"157940.0";"1.100235"
"157950.0";"1.046926"
"157960.0";"1.167289"
"157970.0";"1.021247"
"157980.0";"1.128811"
"157990.0";"0.9445152"
"158000.0";"0.9584028"
"158010.0";"1.110044"
"158020.0";"1.140479"
"158030.0";"1.281434"
"158040.0";"1.247306"
"158050.0";"1.435085"
"158060.0";"1.593179"
"158070.0";"1.802651"
"158080.0";"1.738254"
"158090.0";"1.626534"
"158100.0";"1.872592"
"158110.0";"1.966518"
"158120.0";"1.547802"
"158130.0";"1.717856"
"158140.0";"1.893511"
"158150.0";"1.909362"
"158160.0";"1.741783"
"158170.0";"2.161831"
"158180.0";"1.84246"
"158190.0";"1.778134"
"158200.0";"1.772337"
"158210.0";"1.576579"
"158220.0";"1.678049"
"158230.0";"1.488677"
"158240.0";"1.495474"
"158250.0";"1.511245"
"158260.0";"1.598506"
"158270.0";"1.653274"
