# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"236270.0";"3.292718"
"236280.0";"3.299314"
"236290.0";"3.34605"
"236300.0";"3.414885"
"236310.0";"3.338439"
"236320.0";"3.338876"
"236330.0";"3.43077"
"236340.0";"3.443734"
"236350.0";"3.373297"
"236360.0";"3.414656"
"236370.0";"3.419161"
"236380.0";"3.375912"
"236390.0";"3.343284"
"236400.0";"3.405357"
"236410.0";"3.465699"
"236420.0";"3.463719"
"236430.0";"3.415567"
"236440.0";"3.39867"
"236450.0";"3.350674"
"236460.0";"3.434362"
"236470.0";"3.373671"
"236480.0";"3.427829"
"236490.0";"3.3907"
"236500.0";"3.382454"
"236510.0";"3.274138"
"236520.0";"3.406895"
"236530.0";"3.285587"
"236540.0";"3.347188"
"236550.0";"3.394157"
"236560.0";"3.439427"
"236570.0";"3.434531"
"236580.0";"3.403125"
"236590.0";"3.347903"
"236600.0";"3.351566"
"236610.0";"3.409202"
"236620.0";"3.245334"
"236630.0";"3.315397"
"236640.0";"3.317754"
"236650.0";"3.318449"
"236660.0";"3.350048"
"236670.0";"3.315897"
"236680.0";"3.282087"
"236690.0";"3.28705"
"236700.0";"3.395249"
"236710.0";"3.422466"
"236720.0";"3.399139"
"236730.0";"3.268034"
"236740.0";"3.252384"
"236750.0";"3.308049"
"236760.0";"3.261234"
"236770.0";"3.331964"
"236780.0";"3.432885"
"236790.0";"3.306789"
"236800.0";"3.367759"
"236810.0";"3.317488"
"236820.0";"3.394128"
"236830.0";"3.425038"
"236840.0";"3.376147"
"236850.0";"3.28525"
"236860.0";"3.381912"
"236870.0";"3.353233"
"236880.0";"3.440867"
"236890.0";"3.435619"
"236900.0";"3.356985"
"236910.0";"3.387382"
"236920.0";"3.403382"
"236930.0";"3.408117"
"236940.0";"3.328375"
"236950.0";"3.399907"
"236960.0";"3.424234"
"236970.0";"3.429677"
"236980.0";"3.382562"
"236990.0";"3.37659"
"237000.0";"3.33641"
"237010.0";"3.517768"
"237020.0";"3.429965"
"237030.0";"3.546658"
"237040.0";"3.604619"
"237050.0";"3.541974"
"237060.0";"3.501544"
"237070.0";"3.458305"
"237080.0";"3.463017"
"237090.0";"3.439172"
"237100.0";"3.368401"
"237110.0";"3.508183"
"237120.0";"3.525091"
"237130.0";"3.481361"
"237140.0";"3.375211"
"237150.0";"3.438493"
"237160.0";"3.249463"
"237170.0";"3.298819"
"237180.0";"3.386784"
"237190.0";"3.336005"
"237200.0";"3.325184"
"237210.0";"3.151066"
"237220.0";"3.429154"
"237230.0";"3.422987"
"237240.0";"3.405673"
"237250.0";"3.376256"
"237260.0";"3.302281"
"237270.0";"3.331646"
"237280.0";"3.500077"
"237290.0";"3.385706"
"237300.0";"3.429004"
"237310.0";"3.349295"
"237320.0";"3.386018"
"237330.0";"3.385033"
"237340.0";"3.386181"
"237350.0";"3.374259"
"237360.0";"3.339134"
"237370.0";"3.4134"
"237380.0";"3.390207"
"237390.0";"3.368643"
"237400.0";"3.401077"
"237410.0";"3.389068"
"237420.0";"3.352332"
"237430.0";"3.420001"
"237440.0";"3.410716"
"237450.0";"3.43539"
"237460.0";"3.429966"
"237470.0";"3.420194"
"237480.0";"3.361379"
"237490.0";"3.410108"
"237500.0";"3.38979"
"237510.0";"3.404587"
"237520.0";"3.409009"
"237530.0";"3.453808"
"237540.0";"3.376207"
"237550.0";"3.376022"
"237560.0";"3.482666"
"237570.0";"3.477978"
"237580.0";"3.376088"
"237590.0";"3.429296"
"237600.0";"3.375747"
"237610.0";"3.3665"
"237620.0";"3.375824"
"237630.0";"3.423414"
"237640.0";"3.428733"
"237650.0";"3.262996"
"237660.0";"3.329634"
"237670.0";"3.398041"
"237680.0";"3.467066"
"237690.0";"3.501351"
"237700.0";"3.424075"
"237710.0";"3.432718"
"237720.0";"3.441036"
"237730.0";"3.456939"
"237740.0";"3.304686"
"237750.0";"3.360065"
"237760.0";"3.392854"
"237770.0";"3.344004"
"237780.0";"3.417029"
"237790.0";"3.41034"
"237800.0";"3.335258"
"237810.0";"3.40428"
"237820.0";"3.413003"
"237830.0";"3.409662"
"237840.0";"3.250957"
"237850.0";"3.291432"
"237860.0";"3.447608"
"237870.0";"3.368692"
"237880.0";"3.429578"
"237890.0";"3.393968"
"237900.0";"3.407653"
"237910.0";"3.302111"
"237920.0";"3.432131"
"237930.0";"3.398551"
"237940.0";"3.449197"
"237950.0";"3.316278"
"237960.0";"3.402082"
"237970.0";"3.333098"
"237980.0";"3.410234"
"237990.0";"3.353307"
"238000.0";"3.376015"
"238010.0";"3.434695"
"238020.0";"3.412497"
"238030.0";"3.283315"
"238040.0";"3.357977"
"238050.0";"3.350287"
"238060.0";"3.294239"
"238070.0";"3.351001"
"238080.0";"3.363274"
"238090.0";"3.479637"
"238100.0";"3.455858"
"238110.0";"3.374114"
"238120.0";"3.436615"
"238130.0";"3.442968"
"238140.0";"3.332416"
"238150.0";"3.286612"
"238160.0";"3.304796"
"238170.0";"3.223681"
"238180.0";"3.364251"
"238190.0";"3.404774"
"238200.0";"3.424849"
"238210.0";"3.3914"
"238220.0";"3.408643"
"238230.0";"3.339455"
"238240.0";"3.45358"
"238250.0";"3.440932"
"238260.0";"3.303486"
"238270.0";"3.402035"
"238280.0";"3.437028"
"238290.0";"3.466953"
"238300.0";"3.387422"
"238310.0";"3.386195"
"238320.0";"3.399795"
"238330.0";"3.402925"
"238340.0";"3.455966"
"238350.0";"3.437344"
"238360.0";"3.361148"
"238370.0";"3.48678"
"238380.0";"3.411291"
"238390.0";"3.416847"
"238400.0";"3.376928"
"238410.0";"3.410218"
"238420.0";"3.324942"
"238430.0";"3.48744"
"238440.0";"3.471087"
"238450.0";"3.45057"
"238460.0";"3.425464"
"238470.0";"3.464047"
"238480.0";"3.409655"
"238490.0";"3.445625"
"238500.0";"3.420453"
"238510.0";"3.390038"
"238520.0";"3.43376"
"238530.0";"3.236854"
"238540.0";"3.392028"
"238550.0";"3.394765"
"238560.0";"3.370481"
"238570.0";"3.270318"
"238580.0";"3.41489"
"238590.0";"3.41125"
"238600.0";"3.257935"
"238610.0";"3.360977"
"238620.0";"3.387514"
"238630.0";"3.34932"
"238640.0";"3.333205"
"238650.0";"3.346658"
"238660.0";"3.322061"
"238670.0";"3.421038"
"238680.0";"3.432062"
"238690.0";"3.390404"
"238700.0";"3.462289"
"238710.0";"3.368115"
"238720.0";"3.360759"
"238730.0";"3.349839"
"238740.0";"3.346848"
"238750.0";"3.347038"
"238760.0";"3.447212"
"238770.0";"3.406919"
"238780.0";"3.417801"
"238790.0";"3.476314"
"238800.0";"3.464457"
"238810.0";"3.455782"
"238820.0";"3.438978"
"238830.0";"3.414742"
"238840.0";"3.299892"
"238850.0";"3.387951"
"238860.0";"3.373367"
"238870.0";"3.41681"
"238880.0";"3.440279"
"238890.0";"3.342073"
"238900.0";"3.384645"
"238910.0";"3.364517"
"238920.0";"3.377318"
"238930.0";"3.347145"
"238940.0";"3.293647"
"238950.0";"3.250616"
"238960.0";"3.355112"
"238970.0";"3.397636"
"238980.0";"3.347395"
"238990.0";"3.461668"
"239000.0";"3.421937"
"239010.0";"3.398289"
"239020.0";"3.463158"
"239030.0";"3.507613"
"239040.0";"3.379048"
"239050.0";"3.398355"
"239060.0";"3.432488"
"239070.0";"3.496517"
"239080.0";"3.501529"
"239090.0";"3.464166"
"239100.0";"3.343453"
"239110.0";"3.366884"
"239120.0";"3.367215"
"239130.0";"3.352284"
"239140.0";"3.418445"
"239150.0";"3.388034"
"239160.0";"3.44175"
"239170.0";"3.330688"
"239180.0";"3.400741"
"239190.0";"3.396379"
"239200.0";"3.360901"
"239210.0";"3.415626"
"239220.0";"3.397915"
"239230.0";"3.476777"
"239240.0";"3.427989"
"239250.0";"3.431988"
"239260.0";"3.347348"
"239270.0";"3.417757"
"239280.0";"3.430864"
"239290.0";"3.497726"
"239300.0";"3.471906"
"239310.0";"3.417675"
"239320.0";"3.440678"
"239330.0";"3.37898"
"239340.0";"3.35096"
"239350.0";"3.411061"
"239360.0";"3.351558"
"239370.0";"3.322136"
"239380.0";"3.258643"
"239390.0";"3.341213"
"239400.0";"3.32372"
"239410.0";"3.340408"
"239420.0";"3.349814"
"239430.0";"3.273485"
"239440.0";"3.295329"
"239450.0";"3.414666"
"239460.0";"3.336776"
"239470.0";"3.27176"
"239480.0";"3.324896"
"239490.0";"3.313082"
"239500.0";"3.392892"
"239510.0";"3.354712"
"239520.0";"3.296687"
"239530.0";"3.293212"
"239540.0";"3.363711"
"239550.0";"3.411909"
"239560.0";"3.393742"
"239570.0";"3.42896"
"239580.0";"3.396723"
"239590.0";"3.317066"
"239600.0";"3.361247"
"239610.0";"3.259645"
"239620.0";"3.445374"
"239630.0";"3.395322"
"239640.0";"3.421802"
"239650.0";"3.418901"
"239660.0";"3.490001"
"239670.0";"3.262153"
"239680.0";"3.423526"
"239690.0";"3.503485"
"239700.0";"3.360717"
"239710.0";"3.476946"
"239720.0";"3.345644"
"239730.0";"3.32079"
"239740.0";"3.268393"
"239750.0";"3.370178"
"239760.0";"3.31415"
"239770.0";"3.339051"
"239780.0";"3.287743"
"239790.0";"3.35279"
"239800.0";"3.352644"
"239810.0";"3.46304"
"239820.0";"3.323319"
"239830.0";"3.353658"
"239840.0";"3.413469"
"239850.0";"3.413721"
"239860.0";"3.393519"
"239870.0";"3.418362"
"239880.0";"3.416331"
"239890.0";"3.473678"
"239900.0";"3.455868"
"239910.0";"3.438003"
"239920.0";"3.386055"
"239930.0";"3.371203"
"239940.0";"3.381602"
"239950.0";"3.423709"
"239960.0";"3.384999"
"239970.0";"3.423649"
"239980.0";"3.396859"
"239990.0";"3.309135"
"240000.0";"3.354146"
"240010.0";"3.389112"
"240020.0";"3.322044"
"240030.0";"3.446923"
"240040.0";"3.389621"
"240050.0";"3.393896"
"240060.0";"3.461147"
"240070.0";"3.424945"
"240080.0";"3.354173"
"240090.0";"3.248063"
"240100.0";"3.373417"
"240110.0";"3.380223"
"240120.0";"3.293783"
"240130.0";"3.354232"
"240140.0";"3.219167"
"240150.0";"3.258406"
"240160.0";"3.374134"
"240170.0";"3.284252"
"240180.0";"3.217945"
"240190.0";"3.243155"
"240200.0";"3.199774"
"240210.0";"3.310499"
"240220.0";"3.249022"
"240230.0";"3.232922"
"240240.0";"3.329473"
"240250.0";"3.335641"
"240260.0";"3.396045"
"240270.0";"3.450993"
"240280.0";"3.349137"
"240290.0";"3.250374"
"240300.0";"3.228452"
"240310.0";"3.307377"
"240320.0";"3.356686"
"240330.0";"3.34604"
"240340.0";"3.404662"
"240350.0";"3.423922"
"240360.0";"3.406827"
"240370.0";"3.382927"
"240380.0";"3.466703"
"240390.0";"3.382804"
"240400.0";"3.480546"
"240410.0";"3.382375"
"240420.0";"3.460095"
"240430.0";"3.363281"
"240440.0";"3.448277"
"240450.0";"3.452166"
"240460.0";"3.517782"
"240470.0";"3.474991"
"240480.0";"3.382466"
"240490.0";"3.368005"
"240500.0";"3.363577"
"240510.0";"3.454857"
"240520.0";"3.440172"
"240530.0";"3.356653"
"240540.0";"3.387989"
"240550.0";"3.497895"
"240560.0";"3.426363"
"240570.0";"3.337075"
"240580.0";"3.472884"
"240590.0";"3.449131"
"240600.0";"3.379379"
"240610.0";"3.431099"
"240620.0";"3.360641"
"240630.0";"3.430789"
"240640.0";"3.296584"
"240650.0";"3.33234"
"240660.0";"3.381145"
"240670.0";"3.288865"
"240680.0";"3.277104"
"240690.0";"3.367803"
"240700.0";"3.397866"
"240710.0";"3.452911"
"240720.0";"3.348751"
"240730.0";"3.490638"
"240740.0";"3.491827"
"240750.0";"3.439635"
"240760.0";"3.47574"
"240770.0";"3.355882"
"240780.0";"3.450907"
"240790.0";"3.428135"
"240800.0";"3.424903"
"240810.0";"3.34825"
"240820.0";"3.362369"
"240830.0";"3.446674"
"240840.0";"3.380339"
"240850.0";"3.36349"
"240860.0";"3.41498"
"240870.0";"3.411534"
"240880.0";"3.447475"
"240890.0";"3.385041"
"240900.0";"3.306137"
"240910.0";"3.327421"
"240920.0";"3.387421"
"240930.0";"3.434711"
"240940.0";"3.41522"
"240950.0";"3.392535"
"240960.0";"3.422725"
"240970.0";"3.340607"
"240980.0";"3.367184"
"240990.0";"3.451188"
"241000.0";"3.4817"
"241010.0";"3.418267"
"241020.0";"3.469782"
"241030.0";"3.430982"
"241040.0";"3.448476"
"241050.0";"3.398195"
"241060.0";"3.348023"
"241070.0";"3.455173"
"241080.0";"3.375194"
"241090.0";"3.418106"
"241100.0";"3.468823"
"241110.0";"3.395644"
"241120.0";"3.401865"
"241130.0";"3.416168"
"241140.0";"3.390116"
"241150.0";"3.363178"
"241160.0";"3.500633"
"241170.0";"3.466296"
"241180.0";"3.593172"
"241190.0";"3.532321"
"241200.0";"3.426225"
"241210.0";"3.466625"
"241220.0";"3.531355"
"241230.0";"3.556864"
"241240.0";"3.471191"
"241250.0";"3.433002"
"241260.0";"3.479011"
"241270.0";"3.537609"
"241280.0";"3.463609"
"241290.0";"3.403371"
"241300.0";"3.418271"
"241310.0";"3.404649"
"241320.0";"3.496248"
"241330.0";"3.328925"
"241340.0";"3.306365"
"241350.0";"3.339242"
"241360.0";"3.353039"
"241370.0";"3.343249"
"241380.0";"3.287916"
"241390.0";"3.283908"
"241400.0";"3.329637"
"241410.0";"3.318874"
"241420.0";"3.397405"
"241430.0";"3.380658"
"241440.0";"3.378965"
"241450.0";"3.298893"
"241460.0";"3.313256"
"241470.0";"3.368716"
"241480.0";"3.280888"
"241490.0";"3.376229"
"241500.0";"3.460979"
"241510.0";"3.430959"
"241520.0";"3.434503"
"241530.0";"3.233064"
"241540.0";"3.211971"
"241550.0";"3.33813"
"241560.0";"3.353909"
"241570.0";"3.268428"
"241580.0";"3.303061"
"241590.0";"3.325358"
"241600.0";"3.39608"
"241610.0";"3.416356"
"241620.0";"3.343374"
"241630.0";"3.340057"
"241640.0";"3.351144"
"241650.0";"3.264967"
"241660.0";"3.262829"
"241670.0";"3.232431"
"241680.0";"3.247162"
"241690.0";"3.267668"
"241700.0";"3.30002"
"241710.0";"3.419408"
"241720.0";"3.330369"
"241730.0";"3.212459"
"241740.0";"3.24502"
"241750.0";"3.151028"
"241760.0";"3.247235"
"241770.0";"3.355435"
"241780.0";"3.445112"
"241790.0";"3.400249"
"241800.0";"3.396648"
"241810.0";"3.424079"
"241820.0";"3.485263"
"241830.0";"3.438763"
"241840.0";"3.177094"
"241850.0";"3.090872"
"241860.0";"3.19803"
"241870.0";"3.348653"
"241880.0";"3.341747"
"241890.0";"3.390415"
"241900.0";"3.343047"
"241910.0";"3.470691"
"241920.0";"3.367307"
"241930.0";"3.367886"
"241940.0";"3.375823"
"241950.0";"3.360127"
"241960.0";"3.3825"
"241970.0";"3.358725"
"241980.0";"3.406439"
"241990.0";"3.373505"
"242000.0";"3.393836"
"242010.0";"3.37605"
"242020.0";"3.397578"
"242030.0";"3.414369"
"242040.0";"3.40766"
"242050.0";"3.324004"
"242060.0";"3.378757"
"242070.0";"3.372128"
"242080.0";"3.401163"
"242090.0";"3.389933"
"242100.0";"3.462243"
"242110.0";"3.460931"
"242120.0";"3.394886"
"242130.0";"3.480017"
"242140.0";"3.454673"
"242150.0";"3.423789"
"242160.0";"3.46239"
"242170.0";"3.410085"
"242180.0";"3.429894"
"242190.0";"3.478482"
"242200.0";"3.391764"
"242210.0";"3.401464"
"242220.0";"3.451837"
"242230.0";"3.353321"
"242240.0";"3.372775"
"242250.0";"3.447673"
"242260.0";"3.446921"
"242270.0";"3.407172"
"242280.0";"3.363101"
"242290.0";"3.465699"
"242300.0";"3.437027"
"242310.0";"3.417364"
"242320.0";"3.465685"
"242330.0";"3.462746"
"242340.0";"3.410445"
"242350.0";"3.271533"
"242360.0";"3.265624"
"242370.0";"3.28697"
"242380.0";"3.374428"
"242390.0";"3.378338"
"242400.0";"3.442925"
"242410.0";"3.448363"
"242420.0";"3.464649"
"242430.0";"3.398654"
"242440.0";"3.450412"
"242450.0";"3.392397"
"242460.0";"3.366647"
"242470.0";"3.350981"
"242480.0";"3.330359"
"242490.0";"3.362921"
"242500.0";"3.341958"
"242510.0";"3.389889"
"242520.0";"3.322469"
"242530.0";"3.446628"
"242540.0";"3.395452"
"242550.0";"3.496089"
"242560.0";"3.544152"
"242570.0";"3.506032"
"242580.0";"3.518577"
"242590.0";"3.470198"
"242600.0";"3.598257"
"242610.0";"3.465573"
"242620.0";"3.424757"
"242630.0";"3.479568"
"242640.0";"3.434462"
"242650.0";"3.385333"
"242660.0";"3.492567"
"242670.0";"3.50069"
"242680.0";"3.52389"
"242690.0";"3.577332"
"242700.0";"3.55326"
"242710.0";"3.451608"
"242720.0";"3.374577"
"242730.0";"3.507285"
"242740.0";"3.358363"
"242750.0";"3.350545"
"242760.0";"3.297783"
"242770.0";"3.417208"
"242780.0";"3.482381"
"242790.0";"3.426199"
"242800.0";"3.367639"
"242810.0";"3.340158"
"242820.0";"3.291808"
"242830.0";"3.450139"
"242840.0";"3.335426"
"242850.0";"3.407721"
"242860.0";"3.296511"
"242870.0";"3.404062"
"242880.0";"3.410686"
"242890.0";"3.484639"
"242900.0";"3.383847"
"242910.0";"3.494133"
"242920.0";"3.490131"
"242930.0";"3.366204"
"242940.0";"3.442916"
"242950.0";"3.358705"
"242960.0";"3.396621"
"242970.0";"3.291506"
"242980.0";"3.413197"
"242990.0";"3.542459"
"243000.0";"3.378479"
"243010.0";"3.448422"
"243020.0";"3.330853"
"243030.0";"3.360981"
"243040.0";"3.314756"
"243050.0";"3.366425"
"243060.0";"3.456429"
"243070.0";"3.507949"
"243080.0";"3.480011"
"243090.0";"3.517906"
"243100.0";"3.528467"
"243110.0";"3.493238"
"243120.0";"3.368635"
"243130.0";"3.513243"
"243140.0";"3.500714"
"243150.0";"3.477944"
"243160.0";"3.4649"
"243170.0";"3.426576"
"243180.0";"3.252019"
"243190.0";"3.413794"
"243200.0";"3.320877"
"243210.0";"3.450192"
"243220.0";"3.307456"
"243230.0";"3.329138"
"243240.0";"3.409399"
"243250.0";"3.362244"
"243260.0";"3.435344"
"243270.0";"3.343778"
"243280.0";"3.497461"
"243290.0";"3.271785"
"243300.0";"3.47106"
"243310.0";"3.407319"
"243320.0";"3.400234"
"243330.0";"3.394876"
"243340.0";"3.371409"
"243350.0";"3.315561"
"243360.0";"3.513508"
"243370.0";"3.29024"
"243380.0";"3.300632"
"243390.0";"3.382012"
"243400.0";"3.301737"
"243410.0";"3.408609"
"243420.0";"3.244531"
"243430.0";"3.398176"
"243440.0";"3.422741"
"243450.0";"3.5184"
"243460.0";"3.32053"
"243470.0";"3.456249"
"243480.0";"3.364374"
"243490.0";"3.360303"
"243500.0";"3.31051"
"243510.0";"3.27739"
"243520.0";"3.47628"
"243530.0";"3.265882"
"243540.0";"3.355828"
"243550.0";"3.282703"
"243560.0";"3.438307"
"243570.0";"3.410267"
"243580.0";"3.322295"
"243590.0";"3.417278"
"243600.0";"3.517977"
"243610.0";"3.360759"
"243620.0";"3.40591"
"243630.0";"3.355516"
"243640.0";"3.345218"
"243650.0";"3.367176"
"243660.0";"3.445341"
"243670.0";"3.489892"
"243680.0";"3.503982"
"243690.0";"3.385458"
"243700.0";"3.378798"
"243710.0";"3.38844"
"243720.0";"3.488154"
"243730.0";"3.425445"
"243740.0";"3.462271"
"243750.0";"3.37028"
"243760.0";"3.461569"
"243770.0";"3.445746"
"243780.0";"3.367364"
"243790.0";"3.454392"
"243800.0";"3.423921"
"243810.0";"3.402107"
"243820.0";"3.44451"
"243830.0";"3.405415"
"243840.0";"3.467115"
"243850.0";"3.484251"
"243860.0";"3.47418"
"243870.0";"3.471111"
"243880.0";"3.492896"
"243890.0";"3.501168"
"243900.0";"3.457237"
"243910.0";"3.46007"
"243920.0";"3.375215"
"243930.0";"3.334779"
"243940.0";"3.362455"
"243950.0";"3.369419"
"243960.0";"3.382036"
"243970.0";"3.305689"
"243980.0";"3.402358"
"243990.0";"3.405281"
"244000.0";"3.41264"
"244010.0";"3.407243"
"244020.0";"3.454696"
"244030.0";"3.44892"
"244040.0";"3.487964"
"244050.0";"3.449894"
"244060.0";"3.465411"
"244070.0";"3.422177"
"244080.0";"3.409153"
"244090.0";"3.458068"
"244100.0";"3.505095"
"244110.0";"3.442394"
"244120.0";"3.505051"
"244130.0";"3.536137"
"244140.0";"3.494806"
"244150.0";"3.483971"
"244160.0";"3.549131"
"244170.0";"3.553521"
"244180.0";"3.494489"
"244190.0";"3.53625"
"244200.0";"3.523242"
"244210.0";"3.541741"
"244220.0";"3.44974"
"244230.0";"3.506843"
"244240.0";"3.485868"
"244250.0";"3.504637"
"244260.0";"3.474415"
"244270.0";"3.470735"
"244280.0";"3.497541"
"244290.0";"3.558377"
"244300.0";"3.47967"
"244310.0";"3.496533"
"244320.0";"3.52331"
"244330.0";"3.448058"
"244340.0";"3.466078"
"244350.0";"3.481509"
"244360.0";"3.476735"
"244370.0";"3.516426"
"244380.0";"3.541961"
"244390.0";"3.491889"
"244400.0";"3.417492"
"244410.0";"3.566385"
"244420.0";"3.522696"
"244430.0";"3.462395"
"244440.0";"3.546183"
"244450.0";"3.504872"
"244460.0";"3.504213"
"244470.0";"3.485511"
"244480.0";"3.489261"
"244490.0";"3.535309"
"244500.0";"3.573562"
"244510.0";"3.488425"
"244520.0";"3.507212"
"244530.0";"3.531715"
"244540.0";"3.532352"
"244550.0";"3.415561"
"244560.0";"3.487351"
"244570.0";"3.415837"
"244580.0";"3.467717"
"244590.0";"3.38393"
"244600.0";"3.441904"
"244610.0";"3.448537"
"244620.0";"3.459347"
"244630.0";"3.427955"
"244640.0";"3.4437"
"244650.0";"3.538201"
"244660.0";"3.53053"
"244670.0";"3.495754"
"244680.0";"3.582746"
"244690.0";"3.501189"
"244700.0";"3.505699"
"244710.0";"3.481617"
"244720.0";"3.408784"
"244730.0";"3.413057"
"244740.0";"3.465615"
"244750.0";"3.393297"
"244760.0";"3.334447"
"244770.0";"3.478466"
"244780.0";"3.356151"
"244790.0";"3.373838"
"244800.0";"3.383633"
"244810.0";"3.391363"
"244820.0";"3.495714"
"244830.0";"3.425213"
"244840.0";"3.450855"
"244850.0";"3.453203"
"244860.0";"3.435467"
"244870.0";"3.506182"
"244880.0";"3.443575"
"244890.0";"3.400944"
"244900.0";"3.450334"
"244910.0";"3.497248"
"244920.0";"3.47646"
"244930.0";"3.477317"
"244940.0";"3.455775"
"244950.0";"3.48056"
"244960.0";"3.512166"
"244970.0";"3.45646"
"244980.0";"3.48746"
"244990.0";"3.482177"
"245000.0";"3.414083"
"245010.0";"3.387944"
"245020.0";"3.479191"
"245030.0";"3.441755"
"245040.0";"3.488856"
"245050.0";"3.455385"
"245060.0";"3.502305"
"245070.0";"3.376372"
"245080.0";"3.424209"
"245090.0";"3.52349"
"245100.0";"3.454397"
"245110.0";"3.504423"
"245120.0";"3.462147"
"245130.0";"3.422594"
"245140.0";"3.504981"
"245150.0";"3.487158"
"245160.0";"3.416105"
"245170.0";"3.412477"
"245180.0";"3.281507"
"245190.0";"3.445981"
"245200.0";"3.44627"
"245210.0";"3.450769"
"245220.0";"3.432555"
"245230.0";"3.503492"
"245240.0";"3.481728"
"245250.0";"3.409085"
"245260.0";"3.434677"
"245270.0";"3.501228"
"245280.0";"3.433875"
"245290.0";"3.371174"
"245300.0";"3.453752"
"245310.0";"3.388555"
"245320.0";"3.464414"
"245330.0";"3.390774"
"245340.0";"3.41814"
"245350.0";"3.382909"
"245360.0";"3.500203"
"245370.0";"3.404464"
"245380.0";"3.43949"
"245390.0";"3.367621"
"245400.0";"3.446655"
"245410.0";"3.432065"
"245420.0";"3.464912"
"245430.0";"3.418702"
"245440.0";"3.389596"
"245450.0";"3.424964"
"245460.0";"3.341754"
"245470.0";"3.435006"
"245480.0";"3.2423"
"245490.0";"3.319133"
"245500.0";"3.321465"
"245510.0";"3.289192"
"245520.0";"3.401881"
"245530.0";"3.408468"
"245540.0";"3.369379"
"245550.0";"3.471487"
"245560.0";"3.391228"
"245570.0";"3.417824"
"245580.0";"3.428519"
"245590.0";"3.352411"
"245600.0";"3.364828"
"245610.0";"3.399139"
"245620.0";"3.435664"
"245630.0";"3.389382"
"245640.0";"3.375019"
"245650.0";"3.353236"
"245660.0";"3.278473"
"245670.0";"3.289373"
"245680.0";"3.382685"
"245690.0";"3.341784"
"245700.0";"3.367512"
"245710.0";"3.445006"
"245720.0";"3.3802"
"245730.0";"3.387182"
"245740.0";"3.413588"
"245750.0";"3.388414"
"245760.0";"3.472353"
"245770.0";"3.412121"
"245780.0";"3.331202"
"245790.0";"3.361675"
"245800.0";"3.324435"
"245810.0";"3.350886"
"245820.0";"3.383241"
"245830.0";"3.34937"
"245840.0";"3.38325"
"245850.0";"3.401015"
"245860.0";"3.336725"
"245870.0";"3.326916"
"245880.0";"3.335734"
"245890.0";"3.353123"
"245900.0";"3.385872"
"245910.0";"3.344912"
"245920.0";"3.394108"
"245930.0";"3.317568"
"245940.0";"3.322162"
"245950.0";"3.329668"
"245960.0";"3.446953"
"245970.0";"3.440306"
"245980.0";"3.434844"
"245990.0";"3.390725"
"246000.0";"3.393417"
"246010.0";"3.457822"
"246020.0";"3.478023"
"246030.0";"3.559647"
"246040.0";"3.567976"
"246050.0";"3.600837"
"246060.0";"3.547494"
"246070.0";"3.560523"
"246080.0";"3.505129"
"246090.0";"3.497891"
"246100.0";"3.426633"
"246110.0";"3.537006"
"246120.0";"3.422675"
"246130.0";"3.424786"
"246140.0";"3.434029"
"246150.0";"3.441742"
"246160.0";"3.411834"
"246170.0";"3.492336"
"246180.0";"3.439751"
"246190.0";"3.501321"
"246200.0";"3.421858"
"246210.0";"3.48289"
"246220.0";"3.429446"
"246230.0";"3.498563"
"246240.0";"3.472777"
"246250.0";"3.476437"
"246260.0";"3.593165"
"246270.0";"3.521814"
"246280.0";"3.447927"
"246290.0";"3.394047"
"246300.0";"3.640858"
"246310.0";"3.515231"
"246320.0";"3.404217"
"246330.0";"3.380183"
"246340.0";"3.331677"
"246350.0";"3.361533"
"246360.0";"3.38724"
"246370.0";"3.492367"
"246380.0";"3.370261"
"246390.0";"3.423583"
"246400.0";"3.461852"
"246410.0";"3.441893"
"246420.0";"3.397751"
"246430.0";"3.326242"
"246440.0";"3.389016"
"246450.0";"3.469942"
"246460.0";"3.437328"
"246470.0";"3.360049"
"246480.0";"3.390231"
"246490.0";"3.386218"
"246500.0";"3.428868"
"246510.0";"3.451059"
"246520.0";"3.402357"
"246530.0";"3.460108"
"246540.0";"3.3366"
"246550.0";"3.410639"
"246560.0";"3.489552"
"246570.0";"3.418977"
"246580.0";"3.446727"
"246590.0";"3.435825"
"246600.0";"3.344019"
"246610.0";"3.433143"
"246620.0";"3.378375"
"246630.0";"3.421131"
"246640.0";"3.390101"
"246650.0";"3.358341"
"246660.0";"3.432026"
"246670.0";"3.428988"
"246680.0";"3.325702"
"246690.0";"3.419153"
"246700.0";"3.467419"
"246710.0";"3.470252"
"246720.0";"3.502698"
"246730.0";"3.466342"
"246740.0";"3.468937"
"246750.0";"3.462636"
"246760.0";"3.406127"
"246770.0";"3.409663"
"246780.0";"3.418054"
"246790.0";"3.470036"
"246800.0";"3.415922"
"246810.0";"3.397738"
"246820.0";"3.380159"
"246830.0";"3.499347"
"246840.0";"3.483055"
"246850.0";"3.51037"
"246860.0";"3.431399"
"246870.0";"3.497005"
"246880.0";"3.530712"
"246890.0";"3.35458"
"246900.0";"3.346479"
"246910.0";"3.363621"
"246920.0";"3.379695"
