# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"272940.0";"0.1827834"
"272950.0";"0.1876433"
"272960.0";"0.1838562"
"272970.0";"0.1743161"
"272980.0";"0.1910761"
"272990.0";"0.1755303"
"273000.0";"0.1845908"
"273010.0";"0.1871603"
"273020.0";"0.2040884"
"273030.0";"0.1628778"
"273040.0";"0.203356"
"273050.0";"0.1799168"
"273060.0";"0.1780254"
"273070.0";"0.1898998"
"273080.0";"0.1866013"
"273090.0";"0.1832835"
"273100.0";"0.1904993"
"273110.0";"0.1773445"
"273120.0";"0.1773306"
"273130.0";"0.1739245"
"273140.0";"0.2047755"
"273150.0";"0.1864345"
"273160.0";"0.1995442"
"273170.0";"0.2009855"
"273180.0";"0.2011989"
"273190.0";"0.2055726"
"273200.0";"0.1791147"
"273210.0";"0.182825"
"273220.0";"0.2141989"
"273230.0";"0.1857663"
"273240.0";"0.1938199"
"273250.0";"0.1847048"
"273260.0";"0.1847053"
"273270.0";"0.1981266"
"273280.0";"0.2066131"
"273290.0";"0.1841331"
"273300.0";"0.1930726"
"273310.0";"0.1892985"
"273320.0";"0.1869006"
"273330.0";"0.2134129"
"273340.0";"0.1781294"
"273350.0";"0.2048145"
"273360.0";"0.2073977"
"273370.0";"0.2038186"
"273380.0";"0.2171753"
"273390.0";"0.196216"
"273400.0";"0.2092535"
"273410.0";"0.1851756"
"273420.0";"0.1803799"
"273430.0";"0.1974791"
"273440.0";"0.2165223"
"273450.0";"0.1796916"
"273460.0";"0.1762184"
"273470.0";"0.2001397"
"273480.0";"0.2113125"
"273490.0";"0.2224454"
"273500.0";"0.2040514"
"273510.0";"0.2015066"
"273520.0";"0.1946927"
"273530.0";"0.1847402"
"273540.0";"0.1933932"
"273550.0";"0.1837445"
"273560.0";"0.2207485"
"273570.0";"0.1776148"
"273580.0";"0.1892379"
"273590.0";"0.1671053"
"273600.0";"0.1853128"
"273610.0";"0.2030911"
"273620.0";"0.2038447"
"273630.0";"0.2026849"
"273640.0";"0.1954513"
"273650.0";"0.1814437"
"273660.0";"0.1750746"
"273670.0";"0.1987074"
"273680.0";"0.2151164"
"273690.0";"0.1836602"
"273700.0";"0.1711932"
"273710.0";"0.1907907"
"273720.0";"0.1859325"
"273730.0";"0.1847722"
"273740.0";"0.196472"
"273750.0";"0.1755508"
"273760.0";"0.1916612"
"273770.0";"0.1908425"
"273780.0";"0.1837174"
"273790.0";"0.1752884"
"273800.0";"0.2149678"
"273810.0";"0.2005835"
"273820.0";"0.2012288"
"273830.0";"0.1819396"
"273840.0";"0.1672388"
"273850.0";"0.189211"
"273860.0";"0.1738416"
"273870.0";"0.1863038"
"273880.0";"0.1775189"
"273890.0";"0.1825022"
"273900.0";"0.1848126"
"273910.0";"0.1816423"
"273920.0";"0.1907509"
"273930.0";"0.1680501"
"273940.0";"0.1961268"
"273950.0";"0.1986103"
"273960.0";"0.1694639"
"273970.0";"0.1888224"
"273980.0";"0.2028628"
"273990.0";"0.1769456"
"274000.0";"0.1704672"
"274010.0";"0.1859698"
"274020.0";"0.203504"
"274030.0";"0.2181976"
"274040.0";"0.1975348"
"274050.0";"0.1976737"
"274060.0";"0.1890479"
"274070.0";"0.1709787"
"274080.0";"0.1751398"
"274090.0";"0.1670244"
"274100.0";"0.173623"
"274110.0";"0.195164"
"274120.0";"0.1912413"
"274130.0";"0.1802809"
"274140.0";"0.1763798"
"274150.0";"0.1826028"
"274160.0";"0.186386"
"274170.0";"0.182584"
"274180.0";"0.1737289"
"274190.0";"0.1941807"
"274200.0";"0.1898917"
"274210.0";"0.1849705"
"274220.0";"0.1867244"
"274230.0";"0.2230224"
"274240.0";"0.192119"
"274250.0";"0.1869357"
"274260.0";"0.1904804"
"274270.0";"0.174991"
"274280.0";"0.1867851"
"274290.0";"0.1935582"
"274300.0";"0.1964825"
"274310.0";"0.1829343"
"274320.0";"0.181158"
"274330.0";"0.1657282"
"274340.0";"0.1828144"
"274350.0";"0.1876188"
"274360.0";"0.1846967"
"274370.0";"0.1934376"
"274380.0";"0.1802743"
"274390.0";"0.2222027"
"274400.0";"0.1961322"
"274410.0";"0.1729912"
"274420.0";"0.1760057"
"274430.0";"0.2155669"
"274440.0";"0.2071213"
"274450.0";"0.1985042"
"274460.0";"0.1955667"
"274470.0";"0.2022892"
"274480.0";"0.1806288"
"274490.0";"0.1944347"
"274500.0";"0.1897178"
"274510.0";"0.1938663"
"274520.0";"0.1879302"
"274530.0";"0.2006319"
"274540.0";"0.1707895"
"274550.0";"0.1856688"
"274560.0";"0.1785332"
"274570.0";"0.1731503"
"274580.0";"0.1751111"
"274590.0";"0.1688848"
"274600.0";"0.1885606"
"274610.0";"0.179446"
"274620.0";"0.2101474"
"274630.0";"0.1929837"
"274640.0";"0.1864029"
"274650.0";"0.1995815"
"274660.0";"0.2076153"
"274670.0";"0.1892433"
"274680.0";"0.1658761"
"274690.0";"0.181176"
"274700.0";"0.1920988"
"274710.0";"0.1950871"
"274720.0";"0.2088684"
"274730.0";"0.1863602"
"274740.0";"0.1897178"
"274750.0";"0.2030494"
"274760.0";"0.2062524"
"274770.0";"0.2075427"
"274780.0";"0.1925979"
"274790.0";"0.1752773"
"274800.0";"0.1855288"
"274810.0";"0.175254"
"274820.0";"0.1919503"
"274830.0";"0.1833414"
"274840.0";"0.1734299"
"274850.0";"0.1658954"
"274860.0";"0.1879655"
"274870.0";"0.1850222"
"274880.0";"0.1708039"
"274890.0";"0.1720755"
"274900.0";"0.1867209"
"274910.0";"0.1871123"
"274920.0";"0.1902234"
"274930.0";"0.1836191"
"274940.0";"0.184136"
"274950.0";"0.2130468"
"274960.0";"0.1913138"
"274970.0";"0.2033835"
"274980.0";"0.1800028"
"274990.0";"0.1713419"
"275000.0";"0.1843827"
"275010.0";"0.1921406"
"275020.0";"0.157006"
"275030.0";"0.1670119"
"275040.0";"0.1690825"
"275050.0";"0.1929893"
"275060.0";"0.1600778"
"275070.0";"0.2028838"
"275080.0";"0.1993643"
"275090.0";"0.2079854"
"275100.0";"0.1787205"
"275110.0";"0.2034112"
"275120.0";"0.1802495"
"275130.0";"0.2281512"
"275140.0";"0.2023021"
"275150.0";"0.1768447"
"275160.0";"0.2088785"
"275170.0";"0.196898"
"275180.0";"0.232753"
"275190.0";"0.1864666"
"275200.0";"0.1801807"
"275210.0";"0.20105"
"275220.0";"0.2061308"
"275230.0";"0.1696529"
"275240.0";"0.1614591"
"275250.0";"0.198434"
"275260.0";"0.1788885"
"275270.0";"0.1860673"
"275280.0";"0.1832182"
"275290.0";"0.174831"
"275300.0";"0.1964971"
"275310.0";"0.1843278"
"275320.0";"0.1885681"
"275330.0";"0.1940642"
"275340.0";"0.1899939"
"275350.0";"0.1841516"
"275360.0";"0.1810771"
"275370.0";"0.180125"
"275380.0";"0.2022605"
"275390.0";"0.1840468"
"275400.0";"0.1793398"
"275410.0";"0.2019858"
"275420.0";"0.1929818"
"275430.0";"0.1873872"
"275440.0";"0.1769544"
"275450.0";"0.2011614"
"275460.0";"0.193267"
"275470.0";"0.1731528"
"275480.0";"0.1778033"
"275490.0";"0.2048024"
"275500.0";"0.1888546"
"275510.0";"0.1810136"
"275520.0";"0.1874276"
"275530.0";"0.1926783"
"275540.0";"0.1909156"
"275550.0";"0.1954713"
"275560.0";"0.1959313"
"275570.0";"0.191421"
"275580.0";"0.1849899"
"275590.0";"0.2109081"
"275600.0";"0.1809671"
"275610.0";"0.1740945"
"275620.0";"0.1841006"
"275630.0";"0.1767398"
"275640.0";"0.1708507"
"275650.0";"0.1986405"
"275660.0";"0.2036345"
"275670.0";"0.1887243"
"275680.0";"0.1881301"
"275690.0";"0.1969769"
"275700.0";"0.1850022"
"275710.0";"0.1598406"
"275720.0";"0.1879226"
"275730.0";"0.1855365"
"275740.0";"0.201049"
"275750.0";"0.1977805"
"275760.0";"0.1822222"
"275770.0";"0.1729417"
"275780.0";"0.1857798"
"275790.0";"0.2197409"
"275800.0";"0.2035899"
"275810.0";"0.1865986"
"275820.0";"0.1768216"
"275830.0";"0.2180575"
"275840.0";"0.1928626"
"275850.0";"0.2057598"
"275860.0";"0.1997624"
"275870.0";"0.1961582"
"275880.0";"0.1774826"
"275890.0";"0.1990506"
"275900.0";"0.1804502"
"275910.0";"0.1930642"
"275920.0";"0.1961376"
"275930.0";"0.190733"
"275940.0";"0.2042473"
"275950.0";"0.1845349"
"275960.0";"0.1737983"
"275970.0";"0.1905067"
"275980.0";"0.1945815"
"275990.0";"0.1893197"
"276000.0";"0.1977728"
"276010.0";"0.184816"
"276020.0";"0.1778654"
"276030.0";"0.1739714"
"276040.0";"0.1846888"
"276050.0";"0.1910493"
"276060.0";"0.1780285"
"276070.0";"0.1760038"
"276080.0";"0.1789891"
"276090.0";"0.1725856"
"276100.0";"0.1748764"
"276110.0";"0.1691542"
"276120.0";"0.1847839"
"276130.0";"0.1883219"
"276140.0";"0.2037299"
"276150.0";"0.1761628"
"276160.0";"0.181138"
"276170.0";"0.1946821"
"276180.0";"0.1761647"
"276190.0";"0.1649816"
"276200.0";"0.1900264"
"276210.0";"0.1925411"
"276220.0";"0.1786902"
"276230.0";"0.1877124"
"276240.0";"0.1795188"
"276250.0";"0.186646"
"276260.0";"0.1976108"
"276270.0";"0.1775607"
"276280.0";"0.200781"
"276290.0";"0.1929483"
"276300.0";"0.2033163"
"276310.0";"0.1863356"
"276320.0";"0.1870566"
"276330.0";"0.2081203"
"276340.0";"0.1920776"
"276350.0";"0.1915542"
"276360.0";"0.1911176"
"276370.0";"0.1990325"
"276380.0";"0.1765588"
"276390.0";"0.1793544"
"276400.0";"0.1877098"
"276410.0";"0.1898737"
"276420.0";"0.1628673"
"276430.0";"0.1903185"
"276440.0";"0.1953789"
"276450.0";"0.1793567"
"276460.0";"0.1752537"
"276470.0";"0.2234587"
"276480.0";"0.1840373"
"276490.0";"0.1821899"
"276500.0";"0.1710966"
"276510.0";"0.1964943"
"276520.0";"0.1971552"
"276530.0";"0.1999472"
"276540.0";"0.1668648"
"276550.0";"0.1961274"
"276560.0";"0.1923282"
"276570.0";"0.2021732"
"276580.0";"0.1876676"
"276590.0";"0.174826"
"276600.0";"0.1989495"
"276610.0";"0.1996523"
"276620.0";"0.1718197"
"276630.0";"0.1882388"
"276640.0";"0.1752168"
"276650.0";"0.1907905"
"276660.0";"0.1651513"
"276670.0";"0.1923363"
"276680.0";"0.189971"
"276690.0";"0.1926454"
"276700.0";"0.1934968"
"276710.0";"0.1755161"
"276720.0";"0.1735851"
"276730.0";"0.2045951"
"276740.0";"0.1994541"
"276750.0";"0.1907483"
"276760.0";"0.1840162"
"276770.0";"0.1975577"
"276780.0";"0.2134993"
"276790.0";"0.1792455"
"276800.0";"0.188449"
"276810.0";"0.1776602"
"276820.0";"0.1897365"
"276830.0";"0.1935304"
"276840.0";"0.1842877"
"276850.0";"0.2245209"
"276860.0";"0.2037898"
"276870.0";"0.181931"
"276880.0";"0.1717002"
"276890.0";"0.2046364"
"276900.0";"0.1960767"
"276910.0";"0.1989394"
"276920.0";"0.1814742"
"276930.0";"0.1808786"
"276940.0";"0.1827464"
"276950.0";"0.1690565"
"276960.0";"0.1772143"
"276970.0";"0.2085064"
"276980.0";"0.2006988"
"276990.0";"0.1723479"
"277000.0";"0.1643587"
"277010.0";"0.2088564"
"277020.0";"0.1839786"
"277030.0";"0.1807127"
"277040.0";"0.1788541"
"277050.0";"0.1995675"
"277060.0";"0.1811129"
"277070.0";"0.1824056"
"277080.0";"0.1807566"
"277090.0";"0.1767849"
"277100.0";"0.1914816"
"277110.0";"0.1970637"
"277120.0";"0.1875792"
"277130.0";"0.2117046"
"277140.0";"0.1696529"
"277150.0";"0.19668"
"277160.0";"0.2290569"
"277170.0";"0.225125"
"277180.0";"0.189594"
"277190.0";"0.2038355"
"277200.0";"0.2219331"
"277210.0";"0.2094045"
"277220.0";"0.1818702"
"277230.0";"0.2018541"
"277240.0";"0.1991407"
"277250.0";"0.1820791"
"277260.0";"0.1757217"
"277270.0";"0.1762784"
"277280.0";"0.2343523"
"277290.0";"0.1766158"
"277300.0";"0.192034"
"277310.0";"0.2311039"
"277320.0";"0.1715513"
"277330.0";"0.2189705"
"277340.0";"0.1979218"
"277350.0";"0.2026328"
"277360.0";"0.1808455"
"277370.0";"0.1903311"
"277380.0";"0.1626627"
"277390.0";"0.1746084"
"277400.0";"0.1893011"
"277410.0";"0.2119934"
"277420.0";"0.2051482"
"277430.0";"0.1914185"
"277440.0";"0.2364195"
"277450.0";"0.1681675"
"277460.0";"0.1917652"
"277470.0";"0.1906757"
"277480.0";"0.2220297"
"277490.0";"0.2181192"
"277500.0";"0.1898134"
"277510.0";"0.216169"
"277520.0";"0.1888181"
"277530.0";"0.2259841"
"277540.0";"0.1869418"
"277550.0";"0.1955985"
"277560.0";"0.2096205"
"277570.0";"0.2119886"
"277580.0";"0.203826"
"277590.0";"0.1842012"
"277600.0";"0.1937369"
"277610.0";"0.2058859"
"277620.0";"0.2174137"
"277630.0";"0.2357646"
"277640.0";"0.1684577"
"277650.0";"0.1938068"
"277660.0";"0.2210227"
"277670.0";"0.2206112"
"277680.0";"0.1946429"
"277690.0";"0.1921377"
"277700.0";"0.193608"
"277710.0";"0.1843613"
"277720.0";"0.2016784"
"277730.0";"0.1798807"
"277740.0";"0.1546126"
"277750.0";"0.1982542"
"277760.0";"0.2169359"
"277770.0";"0.1870131"
"277780.0";"0.2008609"
"277790.0";"0.1726446"
"277800.0";"0.1901942"
"277810.0";"0.1839267"
"277820.0";"0.1880976"
"277830.0";"0.1796079"
"277840.0";"0.1930962"
"277850.0";"0.1931886"
"277860.0";"0.2008859"
"277870.0";"0.2150373"
"277880.0";"0.1993438"
"277890.0";"0.1721511"
"277900.0";"0.1979137"
"277910.0";"0.2020548"
"277920.0";"0.2052438"
"277930.0";"0.2176282"
"277940.0";"0.1882368"
"277950.0";"0.1902582"
"277960.0";"0.2073878"
"277970.0";"0.205983"
"277980.0";"0.2021487"
"277990.0";"0.185067"
"278000.0";"0.1982826"
"278010.0";"0.1783343"
"278020.0";"0.1752344"
"278030.0";"0.1605238"
"278040.0";"0.1848756"
"278050.0";"0.202951"
"278060.0";"0.1810438"
"278070.0";"0.206894"
"278080.0";"0.1848808"
"278090.0";"0.1829344"
"278100.0";"0.1562498"
"278110.0";"0.1748311"
"278120.0";"0.169676"
"278130.0";"0.1726822"
"278140.0";"0.1700466"
"278150.0";"0.1936938"
"278160.0";"0.1960436"
"278170.0";"0.1790223"
"278180.0";"0.1788971"
"278190.0";"0.1820361"
"278200.0";"0.1865635"
"278210.0";"0.1910029"
"278220.0";"0.1816098"
"278230.0";"0.181179"
"278240.0";"0.1771947"
"278250.0";"0.1987486"
"278260.0";"0.1645903"
"278270.0";"0.2107509"
"278280.0";"0.2027217"
"278290.0";"0.1709795"
"278300.0";"0.181132"
"278310.0";"0.184665"
"278320.0";"0.1672299"
"278330.0";"0.1826966"
"278340.0";"0.1914528"
"278350.0";"0.1923358"
"278360.0";"0.1908245"
"278370.0";"0.1835347"
"278380.0";"0.1974761"
"278390.0";"0.2071085"
"278400.0";"0.2198795"
"278410.0";"0.1855962"
"278420.0";"0.1804054"
"278430.0";"0.1876117"
"278440.0";"0.1743271"
"278450.0";"0.1941827"
"278460.0";"0.1780479"
"278470.0";"0.179081"
"278480.0";"0.1683478"
"278490.0";"0.1757523"
"278500.0";"0.2096324"
"278510.0";"0.1757217"
"278520.0";"0.1831202"
"278530.0";"0.164149"
"278540.0";"0.1893387"
"278550.0";"0.1770333"
"278560.0";"0.1710931"
"278570.0";"0.1741897"
"278580.0";"0.170262"
"278590.0";"0.2013059"
"278600.0";"0.1804053"
"278610.0";"0.1901283"
"278620.0";"0.1949587"
"278630.0";"0.2100498"
"278640.0";"0.2079114"
"278650.0";"0.1922348"
"278660.0";"0.1876035"
"278670.0";"0.1814665"
"278680.0";"0.1913633"
"278690.0";"0.196494"
"278700.0";"0.1870854"
"278710.0";"0.1955654"
"278720.0";"0.1878353"
"278730.0";"0.1728034"
"278740.0";"0.200652"
"278750.0";"0.2026175"
"278760.0";"0.1913766"
"278770.0";"0.2120756"
"278780.0";"0.1938715"
"278790.0";"0.1937858"
"278800.0";"0.1856153"
"278810.0";"0.1789439"
"278820.0";"0.2032019"
"278830.0";"0.1943885"
"278840.0";"0.1799244"
"278850.0";"0.2364614"
"278860.0";"0.193923"
"278870.0";"0.1937783"
"278880.0";"0.1701438"
"278890.0";"0.1992183"
"278900.0";"0.2114943"
"278910.0";"0.1848891"
"278920.0";"0.1814661"
"278930.0";"0.166943"
"278940.0";"0.1853243"
"278950.0";"0.1629076"
"278960.0";"0.1803048"
"278970.0";"0.168905"
"278980.0";"0.1898627"
"278990.0";"0.1974589"
"279000.0";"0.201202"
"279010.0";"0.2233873"
"279020.0";"0.1764398"
"279030.0";"0.1708596"
"279040.0";"0.2004017"
"279050.0";"0.1851833"
"279060.0";"0.1937791"
"279070.0";"0.1960664"
"279080.0";"0.1804132"
"279090.0";"0.2022371"
"279100.0";"0.2215981"
"279110.0";"0.1717119"
"279120.0";"0.1784996"
"279130.0";"0.167505"
"279140.0";"0.1755595"
"279150.0";"0.2281246"
"279160.0";"0.2285088"
"279170.0";"0.2194653"
"279180.0";"0.188989"
"279190.0";"0.1978907"
"279200.0";"0.1807043"
"279210.0";"0.179164"
"279220.0";"0.212285"
"279230.0";"0.1862395"
"279240.0";"0.209081"
"279250.0";"0.1998525"
"279260.0";"0.195215"
"279270.0";"0.2385577"
"279280.0";"0.1784176"
"279290.0";"0.1740139"
"279300.0";"0.1868531"
"279310.0";"0.1772763"
"279320.0";"0.1973148"
"279330.0";"0.1899524"
"279340.0";"0.2031303"
"279350.0";"0.1759377"
"279360.0";"0.1736778"
"279370.0";"0.2179472"
"279380.0";"0.1968377"
"279390.0";"0.174806"
"279400.0";"0.1811022"
"279410.0";"0.2067197"
"279420.0";"0.1922192"
"279430.0";"0.2067291"
"279440.0";"0.1763209"
"279450.0";"0.1754138"
"279460.0";"0.1922184"
"279470.0";"0.1680035"
"279480.0";"0.1820904"
"279490.0";"0.2049512"
"279500.0";"0.2014302"
"279510.0";"0.1784855"
"279520.0";"0.1896146"
"279530.0";"0.2015071"
"279540.0";"0.1976206"
"279550.0";"0.1922238"
"279560.0";"0.2248755"
"279570.0";"0.1903103"
"279580.0";"0.1840701"
"279590.0";"0.1987026"
"279600.0";"0.2226074"
"279610.0";"0.1867728"
"279620.0";"0.1918467"
"279630.0";"0.201819"
"279640.0";"0.1844613"
"279650.0";"0.173427"
"279660.0";"0.1663073"
"279670.0";"0.181929"
"279680.0";"0.1711904"
"279690.0";"0.1855229"
"279700.0";"0.1850191"
"279710.0";"0.1936103"
"279720.0";"0.1745105"
"279730.0";"0.1918989"
"279740.0";"0.2001424"
"279750.0";"0.2179633"
"279760.0";"0.1685262"
"279770.0";"0.1879495"
"279780.0";"0.1962671"
"279790.0";"0.2004321"
"279800.0";"0.1854998"
"279810.0";"0.2090819"
"279820.0";"0.1999849"
"279830.0";"0.1664937"
"279840.0";"0.1688017"
"279850.0";"0.1906671"
"279860.0";"0.1803498"
"279870.0";"0.2003527"
"279880.0";"0.1795634"
"279890.0";"0.203954"
"279900.0";"0.2203088"
"279910.0";"0.1935305"
"279920.0";"0.1794357"
"279930.0";"0.1864641"
"279940.0";"0.195954"
"279950.0";"0.1964608"
"279960.0";"0.2243882"
"279970.0";"0.187952"
"279980.0";"0.1988214"
"279990.0";"0.1859516"
"280000.0";"0.1995647"
"280010.0";"0.2029632"
"280020.0";"0.1816316"
"280030.0";"0.1773272"
"280040.0";"0.1725596"
"280050.0";"0.1807869"
"280060.0";"0.1747142"
"280070.0";"0.194785"
"280080.0";"0.1765615"
"280090.0";"0.187416"
"280100.0";"0.2000852"
"280110.0";"0.172029"
"280120.0";"0.1734383"
"280130.0";"0.2104336"
"280140.0";"0.176108"
"280150.0";"0.1983412"
"280160.0";"0.2032197"
"280170.0";"0.1926581"
"280180.0";"0.1788071"
"280190.0";"0.1718866"
"280200.0";"0.2061577"
"280210.0";"0.1945276"
"280220.0";"0.1797161"
"280230.0";"0.2114573"
"280240.0";"0.1875586"
"280250.0";"0.1863814"
"280260.0";"0.2088113"
"280270.0";"0.174471"
"280280.0";"0.1743328"
"280290.0";"0.1762074"
"280300.0";"0.2011597"
"280310.0";"0.2115915"
"280320.0";"0.1671676"
"280330.0";"0.1977223"
"280340.0";"0.2078031"
"280350.0";"0.2010245"
"280360.0";"0.1917994"
"280370.0";"0.1747369"
"280380.0";"0.2086768"
"280390.0";"0.179585"
"280400.0";"0.1891479"
"280410.0";"0.1736698"
"280420.0";"0.1786223"
"280430.0";"0.1759915"
"280440.0";"0.1927408"
"280450.0";"0.1988516"
"280460.0";"0.1950231"
"280470.0";"0.1788124"
"280480.0";"0.1847866"
"280490.0";"0.1828252"
"280500.0";"0.190417"
"280510.0";"0.1869576"
"280520.0";"0.1899605"
"280530.0";"0.1708269"
"280540.0";"0.1826499"
"280550.0";"0.2083511"
"280560.0";"0.1925877"
"280570.0";"0.1833633"
"280580.0";"0.1965831"
"280590.0";"0.1927717"
"280600.0";"0.1797385"
"280610.0";"0.2051855"
"280620.0";"0.1891799"
"280630.0";"0.1866273"
"280640.0";"0.1704522"
"280650.0";"0.1932773"
"280660.0";"0.1951133"
"280670.0";"0.2089858"
"280680.0";"0.215067"
"280690.0";"0.1743157"
"280700.0";"0.1955863"
"280710.0";"0.1965627"
"280720.0";"0.1857229"
"280730.0";"0.1722876"
"280740.0";"0.1553635"
"280750.0";"0.1710729"
"280760.0";"0.1701063"
"280770.0";"0.1844073"
"280780.0";"0.1761361"
"280790.0";"0.1928645"
"280800.0";"0.1813514"
"280810.0";"0.198073"
"280820.0";"0.1657616"
"280830.0";"0.1802754"
"280840.0";"0.1696765"
"280850.0";"0.1801139"
"280860.0";"0.1729646"
"280870.0";"0.1827595"
"280880.0";"0.1987613"
"280890.0";"0.1834773"
"280900.0";"0.1666559"
"280910.0";"0.1768524"
"280920.0";"0.1782079"
"280930.0";"0.2122878"
"280940.0";"0.2022106"
"280950.0";"0.1913478"
"280960.0";"0.2011095"
"280970.0";"0.2102764"
"280980.0";"0.1962474"
"280990.0";"0.2211725"
"281000.0";"0.1928"
"281010.0";"0.190518"
"281020.0";"0.189742"
"281030.0";"0.2032164"
"281040.0";"0.2022308"
"281050.0";"0.2265615"
"281060.0";"0.216354"
"281070.0";"0.1914833"
"281080.0";"0.2173707"
"281090.0";"0.1653788"
"281100.0";"0.2340552"
"281110.0";"0.1609006"
"281120.0";"0.207251"
"281130.0";"0.1920158"
"281140.0";"0.2247507"
"281150.0";"0.1611515"
"281160.0";"0.2120966"
"281170.0";"0.1906017"
"281180.0";"0.1824311"
"281190.0";"0.1784513"
"281200.0";"0.1806818"
"281210.0";"0.2027481"
"281220.0";"0.1708596"
"281230.0";"0.199088"
"281240.0";"0.1890215"
"281250.0";"0.1810764"
"281260.0";"0.1801605"
"281270.0";"0.1909708"
"281280.0";"0.1744766"
"281290.0";"0.1834145"
"281300.0";"0.1903842"
"281310.0";"0.1919429"
"281320.0";"0.2127561"
"281330.0";"0.2156774"
"281340.0";"0.2103283"
"281350.0";"0.1846236"
"281360.0";"0.2111826"
"281370.0";"0.1754823"
"281380.0";"0.1737815"
"281390.0";"0.194469"
"281400.0";"0.2054578"
"281410.0";"0.1927511"
"281420.0";"0.1862959"
"281430.0";"0.176341"
"281440.0";"0.1676516"
"281450.0";"0.1808559"
"281460.0";"0.1697174"
"281470.0";"0.1789853"
"281480.0";"0.1831005"
"281490.0";"0.185739"
"281500.0";"0.1918358"
"281510.0";"0.1829344"
"281520.0";"0.1942572"
"281530.0";"0.183524"
"281540.0";"0.178807"
"281550.0";"0.1729168"
"281560.0";"0.1776062"
"281570.0";"0.1866172"
"281580.0";"0.1891827"
"281590.0";"0.198658"
"281600.0";"0.1987587"
"281610.0";"0.167245"
"281620.0";"0.1841845"
"281630.0";"0.2023586"
"281640.0";"0.2021603"
"281650.0";"0.2058958"
"281660.0";"0.2102777"
"281670.0";"0.1788577"
"281680.0";"0.1735335"
"281690.0";"0.1744131"
"281700.0";"0.1807124"
"281710.0";"0.1817717"
"281720.0";"0.1832081"
"281730.0";"0.1790224"
"281740.0";"0.1885446"
"281750.0";"0.1890632"
"281760.0";"0.1973873"
"281770.0";"0.1906888"
"281780.0";"0.1835506"
"281790.0";"0.1802615"
"281800.0";"0.2070986"
"281810.0";"0.1924708"
"281820.0";"0.1904858"
"281830.0";"0.2142193"
"281840.0";"0.1929172"
"281850.0";"0.1764368"
"281860.0";"0.198104"
"281870.0";"0.1979166"
"281880.0";"0.1739713"
"281890.0";"0.1787203"
"281900.0";"0.1811027"
"281910.0";"0.1981033"
"281920.0";"0.2001245"
"281930.0";"0.2081611"
"281940.0";"0.1708631"
"281950.0";"0.1919868"
"281960.0";"0.1827735"
"281970.0";"0.180319"
"281980.0";"0.1992304"
"281990.0";"0.1847187"
"282000.0";"0.192065"
"282010.0";"0.1636649"
"282020.0";"0.2248046"
"282030.0";"0.1990328"
"282040.0";"0.2034035"
"282050.0";"0.177005"
"282060.0";"0.1636492"
"282070.0";"0.2009821"
"282080.0";"0.183763"
"282090.0";"0.1713332"
"282100.0";"0.1666794"
"282110.0";"0.1884516"
"282120.0";"0.2034179"
"282130.0";"0.17807"
"282140.0";"0.1775221"
"282150.0";"0.2011366"
"282160.0";"0.1732289"
"282170.0";"0.1666943"
"282180.0";"0.1818607"
"282190.0";"0.1715636"
"282200.0";"0.193593"
"282210.0";"0.2278004"
"282220.0";"0.1990627"
"282230.0";"0.1879714"
"282240.0";"0.1734068"
"282250.0";"0.1826285"
"282260.0";"0.1629415"
"282270.0";"0.1736694"
"282280.0";"0.1891372"
"282290.0";"0.1735052"
"282300.0";"0.1882047"
"282310.0";"0.2161713"
"282320.0";"0.188568"
"282330.0";"0.1882817"
"282340.0";"0.1863275"
"282350.0";"0.2103901"
"282360.0";"0.1903919"
"282370.0";"0.2136672"
"282380.0";"0.1906964"
"282390.0";"0.2225507"
"282400.0";"0.2029538"
"282410.0";"0.1803391"
"282420.0";"0.1880909"
"282430.0";"0.2037575"
"282440.0";"0.195092"
"282450.0";"0.2062645"
"282460.0";"0.1837903"
"282470.0";"0.2115164"
"282480.0";"0.1839805"
"282490.0";"0.169414"
"282500.0";"0.1845026"
"282510.0";"0.1910625"
"282520.0";"0.1775972"
"282530.0";"0.1919396"
"282540.0";"0.1853706"
"282550.0";"0.1852916"
"282560.0";"0.1888964"
"282570.0";"0.1826686"
"282580.0";"0.1753997"
"282590.0";"0.1947764"
"282600.0";"0.1809393"
"282610.0";"0.1861237"
"282620.0";"0.1789337"
"282630.0";"0.1932588"
"282640.0";"0.2269239"
"282650.0";"0.1821374"
"282660.0";"0.1911366"
"282670.0";"0.1947334"
"282680.0";"0.1893094"
"282690.0";"0.2073186"
"282700.0";"0.1931865"
"282710.0";"0.2036121"
"282720.0";"0.1846458"
"282730.0";"0.1872776"
"282740.0";"0.2148719"
"282750.0";"0.1677404"
"282760.0";"0.1684518"
"282770.0";"0.1880666"
"282780.0";"0.1965829"
"282790.0";"0.1693991"
"282800.0";"0.1837095"
"282810.0";"0.1897288"
"282820.0";"0.169109"
"282830.0";"0.1885308"
"282840.0";"0.1797716"
"282850.0";"0.2035314"
"282860.0";"0.1792927"
"282870.0";"0.1745255"
"282880.0";"0.1887483"
"282890.0";"0.202907"
"282900.0";"0.2298913"
"282910.0";"0.1853125"
