# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"125130.0";"2.332714"
"125140.0";"2.377109"
"125150.0";"2.300298"
"125160.0";"2.221552"
"125170.0";"2.29316"
"125180.0";"2.261317"
"125190.0";"2.321359"
"125200.0";"2.348262"
"125210.0";"2.349143"
"125220.0";"2.399278"
"125230.0";"2.390134"
"125240.0";"2.329928"
"125250.0";"2.327337"
"125260.0";"2.188289"
"125270.0";"2.262582"
"125280.0";"2.381493"
"125290.0";"2.417339"
"125300.0";"2.366926"
"125310.0";"2.40979"
"125320.0";"2.334486"
"125330.0";"2.335737"
"125340.0";"2.272815"
"125350.0";"2.235082"
"125360.0";"2.283778"
"125370.0";"2.153008"
"125380.0";"2.244877"
"125390.0";"2.108691"
"125400.0";"2.152026"
"125410.0";"2.266094"
"125420.0";"2.201622"
"125430.0";"2.172182"
"125440.0";"2.18046"
"125450.0";"2.160623"
"125460.0";"2.186689"
"125470.0";"2.288578"
"125480.0";"2.239511"
"125490.0";"2.225042"
"125500.0";"2.178286"
"125510.0";"2.155416"
"125520.0";"2.138889"
"125530.0";"2.160129"
"125540.0";"2.128208"
"125550.0";"2.186442"
"125560.0";"2.143087"
"125570.0";"2.233099"
"125580.0";"2.211985"
"125590.0";"2.206475"
"125600.0";"2.138494"
"125610.0";"2.0744"
"125620.0";"2.108234"
"125630.0";"2.119334"
"125640.0";"2.104985"
"125650.0";"2.134706"
"125660.0";"2.029632"
"125670.0";"1.989328"
"125680.0";"2.157071"
"125690.0";"2.152324"
"125700.0";"2.024852"
"125710.0";"2.188416"
"125720.0";"2.116274"
"125730.0";"2.141593"
"125740.0";"2.121698"
"125750.0";"2.082908"
"125760.0";"2.150826"
"125770.0";"2.165308"
"125780.0";"2.186349"
"125790.0";"2.163677"
"125800.0";"2.127291"
"125810.0";"2.115373"
"125820.0";"2.090499"
"125830.0";"2.119901"
"125840.0";"2.185634"
"125850.0";"2.216211"
"125860.0";"2.106349"
"125870.0";"2.169944"
"125880.0";"2.210429"
"125890.0";"2.181706"
"125900.0";"2.244134"
"125910.0";"2.137967"
"125920.0";"2.313334"
"125930.0";"2.133311"
"125940.0";"2.175599"
"125950.0";"2.171014"
"125960.0";"2.248718"
"125970.0";"2.184973"
"125980.0";"2.132226"
"125990.0";"2.106907"
"126000.0";"2.193876"
"126010.0";"2.217481"
"126020.0";"2.166691"
"126030.0";"2.206069"
"126040.0";"2.156711"
"126050.0";"2.178221"
"126060.0";"2.217332"
"126070.0";"2.190965"
"126080.0";"2.194175"
"126090.0";"2.236443"
"126100.0";"2.187639"
"126110.0";"2.276884"
"126120.0";"2.191721"
"126130.0";"2.241187"
"126140.0";"2.309405"
"126150.0";"2.172344"
"126160.0";"2.142538"
"126170.0";"2.166743"
"126180.0";"2.174034"
"126190.0";"2.277716"
"126200.0";"2.135513"
"126210.0";"2.14723"
"126220.0";"2.153921"
"126230.0";"2.148847"
"126240.0";"2.172639"
"126250.0";"2.164984"
"126260.0";"2.180117"
"126270.0";"2.097939"
"126280.0";"2.175658"
"126290.0";"2.144298"
"126300.0";"2.09362"
"126310.0";"2.14534"
"126320.0";"2.181096"
"126330.0";"2.283125"
"126340.0";"2.251462"
"126350.0";"2.255132"
"126360.0";"2.290009"
"126370.0";"2.212289"
"126380.0";"2.237379"
"126390.0";"2.180908"
"126400.0";"2.104218"
"126410.0";"2.130268"
"126420.0";"2.216623"
"126430.0";"2.218542"
"126440.0";"2.297702"
"126450.0";"2.183642"
"126460.0";"2.306783"
"126470.0";"2.303138"
"126480.0";"2.00401"
"126490.0";"2.171388"
"126500.0";"2.166615"
"126510.0";"2.162546"
"126520.0";"2.17889"
"126530.0";"2.160094"
"126540.0";"2.264513"
"126550.0";"2.164546"
"126560.0";"2.206674"
"126570.0";"2.159009"
"126580.0";"2.196172"
"126590.0";"2.244741"
"126600.0";"2.146078"
"126610.0";"2.202834"
"126620.0";"2.153978"
"126630.0";"2.2139"
"126640.0";"2.132225"
"126650.0";"2.238387"
"126660.0";"2.242785"
"126670.0";"2.25466"
"126680.0";"2.149137"
"126690.0";"2.277293"
"126700.0";"2.253238"
"126710.0";"2.231071"
"126720.0";"2.300599"
"126730.0";"2.261635"
"126740.0";"2.348044"
"126750.0";"2.300436"
"126760.0";"2.345507"
"126770.0";"2.288886"
"126780.0";"2.357955"
"126790.0";"2.285155"
"126800.0";"2.249508"
"126810.0";"2.294831"
"126820.0";"2.216154"
"126830.0";"2.279765"
"126840.0";"2.289633"
"126850.0";"2.140895"
"126860.0";"2.087731"
"126870.0";"2.144701"
"126880.0";"2.174017"
"126890.0";"2.099634"
"126900.0";"2.168732"
"126910.0";"2.078073"
"126920.0";"2.231057"
"126930.0";"2.120926"
"126940.0";"2.191992"
"126950.0";"2.206716"
"126960.0";"2.137558"
"126970.0";"2.181527"
"126980.0";"2.106422"
"126990.0";"2.15848"
"127000.0";"2.257982"
"127010.0";"2.18549"
"127020.0";"2.164102"
"127030.0";"2.215808"
"127040.0";"2.169682"
"127050.0";"2.215955"
"127060.0";"2.158763"
"127070.0";"2.25767"
"127080.0";"2.195179"
"127090.0";"2.171408"
"127100.0";"2.271051"
"127110.0";"2.141828"
"127120.0";"2.223843"
"127130.0";"2.17278"
"127140.0";"2.234773"
"127150.0";"2.184184"
"127160.0";"2.173303"
"127170.0";"2.197088"
"127180.0";"2.179188"
"127190.0";"2.111663"
"127200.0";"2.154367"
"127210.0";"2.090582"
"127220.0";"2.117349"
"127230.0";"2.120518"
"127240.0";"2.202998"
"127250.0";"2.179941"
"127260.0";"2.163136"
"127270.0";"2.27103"
"127280.0";"2.236645"
"127290.0";"2.270581"
"127300.0";"2.136898"
"127310.0";"2.105699"
"127320.0";"2.199501"
"127330.0";"2.260923"
"127340.0";"2.158363"
"127350.0";"2.22705"
"127360.0";"2.159434"
"127370.0";"2.128483"
"127380.0";"2.23521"
"127390.0";"2.167244"
"127400.0";"2.241036"
"127410.0";"2.204756"
"127420.0";"2.270928"
"127430.0";"2.182514"
"127440.0";"2.258029"
"127450.0";"2.170276"
"127460.0";"2.054199"
"127470.0";"2.265139"
"127480.0";"2.231189"
"127490.0";"2.158989"
"127500.0";"2.216215"
"127510.0";"2.260401"
"127520.0";"2.257371"
"127530.0";"2.306934"
"127540.0";"2.206894"
"127550.0";"2.278184"
"127560.0";"2.21918"
"127570.0";"2.240051"
"127580.0";"2.276356"
"127590.0";"2.306239"
"127600.0";"2.274102"
"127610.0";"2.346933"
"127620.0";"2.281637"
"127630.0";"2.298975"
"127640.0";"2.323869"
"127650.0";"2.270032"
"127660.0";"2.244184"
"127670.0";"2.243837"
"127680.0";"2.284417"
"127690.0";"2.246583"
"127700.0";"2.295286"
"127710.0";"2.152402"
"127720.0";"2.264901"
"127730.0";"2.288172"
"127740.0";"2.282887"
"127750.0";"2.236986"
"127760.0";"2.238761"
"127770.0";"2.245718"
"127780.0";"2.208583"
"127790.0";"2.218431"
"127800.0";"2.209569"
"127810.0";"2.183158"
"127820.0";"2.275751"
"127830.0";"2.252042"
"127840.0";"2.132775"
"127850.0";"2.251955"
"127860.0";"2.371672"
"127870.0";"2.314175"
"127880.0";"2.253787"
"127890.0";"2.268675"
"127900.0";"2.281388"
"127910.0";"2.345314"
"127920.0";"2.269074"
"127930.0";"2.231569"
"127940.0";"2.275483"
"127950.0";"2.36816"
"127960.0";"2.177557"
"127970.0";"2.257829"
"127980.0";"2.284626"
"127990.0";"2.269438"
"128000.0";"2.249217"
"128010.0";"2.283905"
"128020.0";"2.290498"
"128030.0";"2.212171"
"128040.0";"2.36029"
"128050.0";"2.320408"
"128060.0";"2.39126"
"128070.0";"2.343714"
"128080.0";"2.363796"
"128090.0";"2.374529"
"128100.0";"2.407162"
"128110.0";"2.338426"
"128120.0";"2.348052"
"128130.0";"2.32069"
"128140.0";"2.280681"
"128150.0";"2.273507"
"128160.0";"2.340594"
"128170.0";"2.18068"
"128180.0";"2.277971"
"128190.0";"2.300126"
"128200.0";"2.168786"
"128210.0";"2.253149"
"128220.0";"2.168979"
"128230.0";"2.275682"
"128240.0";"2.243653"
"128250.0";"2.302788"
"128260.0";"2.211916"
"128270.0";"2.27152"
"128280.0";"2.202374"
"128290.0";"2.254693"
"128300.0";"2.256343"
"128310.0";"2.228124"
"128320.0";"2.236897"
"128330.0";"2.239916"
"128340.0";"2.200925"
"128350.0";"2.333925"
"128360.0";"2.241496"
"128370.0";"2.159133"
"128380.0";"2.232603"
"128390.0";"2.296794"
"128400.0";"2.290879"
"128410.0";"2.283779"
"128420.0";"2.267054"
"128430.0";"2.268491"
"128440.0";"2.325742"
"128450.0";"2.260958"
"128460.0";"2.255369"
"128470.0";"2.248506"
"128480.0";"2.203551"
"128490.0";"2.113751"
"128500.0";"2.1368"
"128510.0";"2.204391"
"128520.0";"2.124496"
"128530.0";"2.148954"
"128540.0";"2.180676"
"128550.0";"2.17341"
"128560.0";"2.160906"
"128570.0";"2.207662"
"128580.0";"2.1773"
"128590.0";"2.240115"
"128600.0";"2.234654"
"128610.0";"2.239056"
"128620.0";"2.203587"
"128630.0";"2.280942"
"128640.0";"2.260646"
"128650.0";"2.277313"
"128660.0";"2.200076"
"128670.0";"2.192422"
"128680.0";"2.19842"
"128690.0";"2.240653"
"128700.0";"2.219824"
"128710.0";"2.226573"
"128720.0";"2.207239"
"128730.0";"2.268687"
"128740.0";"2.249412"
"128750.0";"2.192715"
"128760.0";"2.230356"
"128770.0";"2.21062"
"128780.0";"2.239444"
"128790.0";"2.210044"
"128800.0";"2.108933"
"128810.0";"2.188516"
"128820.0";"2.183543"
"128830.0";"2.272613"
"128840.0";"2.21814"
"128850.0";"2.234478"
"128860.0";"2.183453"
"128870.0";"2.251977"
"128880.0";"2.26628"
"128890.0";"2.205072"
"128900.0";"2.180638"
"128910.0";"2.190336"
"128920.0";"2.223238"
"128930.0";"2.236295"
"128940.0";"2.186352"
"128950.0";"2.19154"
"128960.0";"2.187575"
"128970.0";"2.311786"
"128980.0";"2.251221"
"128990.0";"2.275897"
"129000.0";"2.263055"
"129010.0";"2.307319"
"129020.0";"2.24068"
"129030.0";"2.198547"
"129040.0";"2.236183"
"129050.0";"2.271004"
"129060.0";"2.206098"
"129070.0";"2.261892"
"129080.0";"2.226359"
"129090.0";"2.23305"
"129100.0";"2.228788"
"129110.0";"2.184768"
"129120.0";"2.209068"
"129130.0";"2.111017"
"129140.0";"2.210691"
"129150.0";"2.239721"
"129160.0";"2.227466"
"129170.0";"2.21688"
"129180.0";"2.154953"
"129190.0";"2.182882"
"129200.0";"2.19191"
"129210.0";"2.147231"
"129220.0";"2.229669"
"129230.0";"2.229339"
"129240.0";"2.3027"
"129250.0";"2.231694"
"129260.0";"2.337016"
"129270.0";"2.301605"
"129280.0";"2.314243"
"129290.0";"2.292341"
"129300.0";"2.312197"
"129310.0";"2.31593"
"129320.0";"2.304706"
"129330.0";"2.290853"
"129340.0";"2.246164"
"129350.0";"2.26107"
"129360.0";"2.27835"
"129370.0";"2.34062"
"129380.0";"2.335375"
"129390.0";"2.286741"
"129400.0";"2.284405"
"129410.0";"2.270815"
"129420.0";"2.296577"
"129430.0";"2.360639"
"129440.0";"2.283434"
"129450.0";"2.358528"
"129460.0";"2.265527"
"129470.0";"2.39278"
"129480.0";"2.287048"
"129490.0";"2.339106"
"129500.0";"2.352575"
"129510.0";"2.301284"
"129520.0";"2.438555"
"129530.0";"2.391294"
"129540.0";"2.310941"
"129550.0";"2.365991"
"129560.0";"2.3383"
"129570.0";"2.274093"
"129580.0";"2.296266"
"129590.0";"2.323429"
"129600.0";"2.438116"
"129610.0";"2.243428"
"129620.0";"2.323132"
"129630.0";"2.311089"
"129640.0";"2.289583"
"129650.0";"2.348977"
"129660.0";"2.268309"
"129670.0";"2.394077"
"129680.0";"2.33708"
"129690.0";"2.406468"
"129700.0";"2.3151"
"129710.0";"2.31369"
"129720.0";"2.335829"
"129730.0";"2.277649"
"129740.0";"2.37112"
"129750.0";"2.327287"
"129760.0";"2.228049"
"129770.0";"2.424984"
"129780.0";"2.445182"
"129790.0";"2.405041"
"129800.0";"2.299596"
"129810.0";"2.327853"
"129820.0";"2.268147"
"129830.0";"2.31299"
"129840.0";"2.301243"
"129850.0";"2.217915"
"129860.0";"2.267994"
"129870.0";"2.329632"
"129880.0";"2.295115"
"129890.0";"2.260595"
"129900.0";"2.352955"
"129910.0";"2.329708"
"129920.0";"2.307384"
"129930.0";"2.286481"
"129940.0";"2.366025"
"129950.0";"2.290229"
"129960.0";"2.354501"
"129970.0";"2.400026"
"129980.0";"2.335585"
"129990.0";"2.353771"
"130000.0";"2.242454"
"130010.0";"2.294209"
"130020.0";"2.360226"
"130030.0";"2.39207"
"130040.0";"2.272509"
"130050.0";"2.413193"
"130060.0";"2.340163"
"130070.0";"2.315383"
"130080.0";"2.353044"
"130090.0";"2.326612"
"130100.0";"2.294971"
"130110.0";"2.277009"
"130120.0";"2.301387"
"130130.0";"2.265728"
"130140.0";"2.300664"
"130150.0";"2.344616"
"130160.0";"2.323068"
"130170.0";"2.237366"
"130180.0";"2.383745"
"130190.0";"2.232819"
"130200.0";"2.385077"
"130210.0";"2.384344"
"130220.0";"2.287066"
"130230.0";"2.294553"
"130240.0";"2.299693"
"130250.0";"2.334749"
"130260.0";"2.161983"
"130270.0";"2.346306"
"130280.0";"2.315489"
"130290.0";"2.293392"
"130300.0";"2.366827"
"130310.0";"2.369382"
"130320.0";"2.361617"
"130330.0";"2.321587"
"130340.0";"2.299146"
"130350.0";"2.276216"
"130360.0";"2.136796"
"130370.0";"2.257981"
"130380.0";"2.305545"
"130390.0";"2.218562"
"130400.0";"2.285726"
"130410.0";"2.270459"
"130420.0";"2.349641"
"130430.0";"2.279587"
"130440.0";"2.175553"
"130450.0";"2.214617"
"130460.0";"2.353853"
"130470.0";"2.302014"
"130480.0";"2.292873"
"130490.0";"2.235435"
"130500.0";"2.217487"
"130510.0";"2.22158"
"130520.0";"2.256338"
"130530.0";"2.324382"
"130540.0";"2.315576"
"130550.0";"2.319885"
"130560.0";"2.225438"
"130570.0";"2.260238"
"130580.0";"2.149341"
"130590.0";"2.23153"
"130600.0";"2.214465"
"130610.0";"2.267631"
"130620.0";"2.245691"
"130630.0";"2.302752"
"130640.0";"2.319805"
"130650.0";"2.169"
"130660.0";"2.242229"
"130670.0";"2.314508"
"130680.0";"2.239851"
"130690.0";"2.192659"
"130700.0";"2.192687"
"130710.0";"2.262414"
"130720.0";"2.315793"
"130730.0";"2.323076"
"130740.0";"2.30246"
"130750.0";"2.307928"
"130760.0";"2.323615"
"130770.0";"2.24019"
"130780.0";"2.250157"
"130790.0";"2.322334"
"130800.0";"2.300679"
"130810.0";"2.302318"
"130820.0";"2.37275"
"130830.0";"2.346117"
"130840.0";"2.280847"
"130850.0";"2.284236"
"130860.0";"2.243568"
"130870.0";"2.112316"
"130880.0";"2.294711"
"130890.0";"2.36283"
"130900.0";"2.284657"
"130910.0";"2.267567"
"130920.0";"2.385997"
"130930.0";"2.270341"
"130940.0";"2.272382"
"130950.0";"2.352843"
"130960.0";"2.328477"
"130970.0";"2.400918"
"130980.0";"2.316978"
"130990.0";"2.230398"
"131000.0";"2.265847"
"131010.0";"2.243181"
"131020.0";"2.325809"
"131030.0";"2.384567"
"131040.0";"2.345936"
"131050.0";"2.373494"
"131060.0";"2.351781"
"131070.0";"2.323814"
"131080.0";"2.344812"
"131090.0";"2.328421"
"131100.0";"2.366609"
"131110.0";"2.37278"
"131120.0";"2.3411"
"131130.0";"2.400095"
"131140.0";"2.297071"
"131150.0";"2.313127"
"131160.0";"2.36195"
"131170.0";"2.322269"
"131180.0";"2.269248"
"131190.0";"2.304713"
"131200.0";"2.384448"
"131210.0";"2.445092"
"131220.0";"2.383863"
"131230.0";"2.299386"
"131240.0";"2.352069"
"131250.0";"2.387019"
"131260.0";"2.298291"
"131270.0";"2.309315"
"131280.0";"2.22859"
"131290.0";"2.359534"
"131300.0";"2.357545"
"131310.0";"2.341355"
"131320.0";"2.26281"
"131330.0";"2.221188"
"131340.0";"2.301372"
"131350.0";"2.361283"
"131360.0";"2.297002"
"131370.0";"2.281813"
"131380.0";"2.299928"
"131390.0";"2.32146"
"131400.0";"2.380976"
"131410.0";"2.274058"
"131420.0";"2.371498"
"131430.0";"2.2105"
"131440.0";"2.318873"
"131450.0";"2.376797"
"131460.0";"2.382261"
"131470.0";"2.419767"
"131480.0";"2.349317"
"131490.0";"2.354754"
"131500.0";"2.286174"
"131510.0";"2.298479"
"131520.0";"2.298355"
"131530.0";"2.473098"
"131540.0";"2.344672"
"131550.0";"2.212837"
"131560.0";"2.247124"
"131570.0";"2.264081"
"131580.0";"2.240901"
"131590.0";"2.38102"
"131600.0";"2.300477"
"131610.0";"2.318293"
"131620.0";"2.335915"
"131630.0";"2.346227"
"131640.0";"2.298993"
"131650.0";"2.329183"
"131660.0";"2.321903"
"131670.0";"2.25634"
"131680.0";"2.309315"
"131690.0";"2.313672"
"131700.0";"2.267083"
"131710.0";"2.311029"
"131720.0";"2.300239"
"131730.0";"2.365883"
"131740.0";"2.336297"
"131750.0";"2.235726"
"131760.0";"2.223936"
"131770.0";"2.228299"
"131780.0";"2.256434"
"131790.0";"2.344403"
"131800.0";"2.240237"
"131810.0";"2.20115"
"131820.0";"2.240879"
"131830.0";"2.185574"
"131840.0";"2.273112"
"131850.0";"2.25305"
"131860.0";"2.268335"
"131870.0";"2.256579"
"131880.0";"2.326185"
"131890.0";"2.322943"
"131900.0";"2.178415"
"131910.0";"2.225053"
"131920.0";"2.258825"
"131930.0";"2.211602"
"131940.0";"2.197109"
"131950.0";"2.230756"
"131960.0";"2.279539"
"131970.0";"2.260763"
"131980.0";"2.230211"
"131990.0";"2.314743"
"132000.0";"2.323079"
"132010.0";"2.233478"
"132020.0";"2.287298"
"132030.0";"2.262674"
"132040.0";"2.3556"
"132050.0";"2.306697"
"132060.0";"2.437924"
"132070.0";"2.335529"
"132080.0";"2.35875"
"132090.0";"2.36706"
"132100.0";"2.327385"
"132110.0";"2.382138"
"132120.0";"2.364031"
"132130.0";"2.353585"
"132140.0";"2.238615"
"132150.0";"2.23329"
"132160.0";"2.304615"
"132170.0";"2.325255"
"132180.0";"2.296957"
"132190.0";"2.410587"
"132200.0";"2.38248"
"132210.0";"2.290933"
"132220.0";"2.205352"
"132230.0";"2.202919"
"132240.0";"2.181965"
"132250.0";"2.231517"
"132260.0";"2.199699"
"132270.0";"2.179212"
"132280.0";"2.161479"
"132290.0";"2.136766"
"132300.0";"2.138262"
"132310.0";"2.156641"
"132320.0";"2.265465"
"132330.0";"2.35214"
"132340.0";"2.188037"
"132350.0";"2.133699"
"132360.0";"2.128262"
"132370.0";"2.273218"
"132380.0";"2.110581"
"132390.0";"2.172231"
"132400.0";"2.232971"
"132410.0";"2.249763"
"132420.0";"2.201768"
"132430.0";"2.163738"
"132440.0";"2.233095"
"132450.0";"2.193137"
"132460.0";"2.252608"
"132470.0";"2.215725"
"132480.0";"2.222091"
"132490.0";"2.265403"
"132500.0";"2.184075"
"132510.0";"2.193432"
"132520.0";"2.175486"
"132530.0";"2.317255"
"132540.0";"2.234825"
"132550.0";"2.189726"
"132560.0";"2.192011"
"132570.0";"2.20991"
"132580.0";"2.307828"
"132590.0";"2.264687"
"132600.0";"2.326996"
"132610.0";"2.344182"
"132620.0";"2.371178"
"132630.0";"2.273343"
"132640.0";"2.267474"
"132650.0";"2.323232"
"132660.0";"2.337224"
"132670.0";"2.329964"
"132680.0";"2.348464"
"132690.0";"2.358967"
"132700.0";"2.350832"
"132710.0";"2.276971"
"132720.0";"2.260638"
"132730.0";"2.261065"
"132740.0";"2.250599"
"132750.0";"2.289317"
"132760.0";"2.326763"
"132770.0";"2.297226"
"132780.0";"2.264948"
"132790.0";"2.314629"
"132800.0";"2.24907"
"132810.0";"2.170864"
"132820.0";"2.207601"
"132830.0";"2.132751"
"132840.0";"2.247252"
"132850.0";"2.271535"
"132860.0";"2.230525"
"132870.0";"2.336972"
"132880.0";"2.331237"
"132890.0";"2.329391"
"132900.0";"2.352495"
"132910.0";"2.26003"
"132920.0";"2.253151"
"132930.0";"2.206679"
"132940.0";"2.239545"
"132950.0";"2.20872"
"132960.0";"2.200933"
"132970.0";"2.200294"
"132980.0";"2.220644"
"132990.0";"2.259905"
"133000.0";"2.336709"
"133010.0";"2.160795"
"133020.0";"2.196472"
"133030.0";"2.30905"
"133040.0";"2.250648"
"133050.0";"2.2809"
"133060.0";"2.209371"
"133070.0";"2.240801"
"133080.0";"2.236514"
"133090.0";"2.233985"
"133100.0";"2.271621"
"133110.0";"2.331397"
"133120.0";"2.227548"
"133130.0";"2.163223"
"133140.0";"2.199659"
"133150.0";"2.263982"
"133160.0";"2.254884"
"133170.0";"2.232313"
"133180.0";"2.201632"
"133190.0";"2.248012"
"133200.0";"2.203765"
"133210.0";"2.262194"
"133220.0";"2.21774"
"133230.0";"2.1949"
"133240.0";"2.243369"
"133250.0";"2.1922"
"133260.0";"2.270682"
"133270.0";"2.314641"
"133280.0";"2.378067"
"133290.0";"2.324053"
"133300.0";"2.198534"
"133310.0";"2.261976"
"133320.0";"2.152718"
"133330.0";"2.215828"
"133340.0";"2.2048"
"133350.0";"2.200356"
"133360.0";"2.254583"
"133370.0";"2.221937"
"133380.0";"2.199671"
"133390.0";"2.230911"
"133400.0";"2.196431"
"133410.0";"2.181797"
"133420.0";"2.187317"
"133430.0";"2.21152"
"133440.0";"2.260291"
"133450.0";"2.288023"
"133460.0";"2.251129"
"133470.0";"2.38395"
"133480.0";"2.349953"
"133490.0";"2.284408"
"133500.0";"2.320007"
"133510.0";"2.311259"
"133520.0";"2.258965"
"133530.0";"2.321699"
"133540.0";"2.163401"
"133550.0";"2.235582"
"133560.0";"2.150815"
"133570.0";"2.229095"
"133580.0";"2.19313"
"133590.0";"2.256069"
"133600.0";"2.286977"
"133610.0";"2.264091"
"133620.0";"2.229555"
"133630.0";"2.159161"
"133640.0";"2.232736"
"133650.0";"2.397347"
"133660.0";"2.324139"
"133670.0";"2.321757"
"133680.0";"2.354912"
"133690.0";"2.33954"
"133700.0";"2.322337"
"133710.0";"2.278277"
"133720.0";"2.220051"
"133730.0";"2.253103"
"133740.0";"2.224366"
"133750.0";"2.204966"
"133760.0";"2.281709"
"133770.0";"2.383582"
"133780.0";"2.280478"
"133790.0";"2.358798"
"133800.0";"2.333763"
"133810.0";"2.314803"
"133820.0";"2.298986"
"133830.0";"2.248065"
"133840.0";"2.250388"
"133850.0";"2.268514"
"133860.0";"2.279491"
"133870.0";"2.311678"
"133880.0";"2.25029"
"133890.0";"2.23973"
"133900.0";"2.269464"
"133910.0";"2.197336"
"133920.0";"2.306493"
"133930.0";"2.246163"
"133940.0";"2.245883"
"133950.0";"2.322774"
"133960.0";"2.292106"
"133970.0";"2.295333"
"133980.0";"2.267366"
"133990.0";"2.284891"
"134000.0";"2.286763"
"134010.0";"2.336029"
"134020.0";"2.2745"
"134030.0";"2.283725"
"134040.0";"2.30301"
"134050.0";"2.209272"
"134060.0";"2.311749"
"134070.0";"2.309984"
"134080.0";"2.247926"
"134090.0";"2.264677"
"134100.0";"2.266045"
"134110.0";"2.236179"
"134120.0";"2.316159"
"134130.0";"2.341966"
"134140.0";"2.32201"
"134150.0";"2.366142"
"134160.0";"2.353541"
"134170.0";"2.288008"
"134180.0";"2.258785"
"134190.0";"2.334126"
"134200.0";"2.277524"
"134210.0";"2.372604"
"134220.0";"2.34317"
"134230.0";"2.373604"
"134240.0";"2.335401"
"134250.0";"2.384383"
"134260.0";"2.288617"
"134270.0";"2.372859"
"134280.0";"2.303523"
"134290.0";"2.333373"
"134300.0";"2.330525"
"134310.0";"2.292566"
"134320.0";"2.260838"
"134330.0";"2.274579"
"134340.0";"2.244835"
"134350.0";"2.272304"
"134360.0";"2.275355"
"134370.0";"2.302145"
"134380.0";"2.290676"
"134390.0";"2.327517"
"134400.0";"2.346455"
"134410.0";"2.254318"
"134420.0";"2.236904"
"134430.0";"2.341796"
"134440.0";"2.307701"
"134450.0";"2.285976"
"134460.0";"2.190583"
"134470.0";"2.208129"
"134480.0";"2.230741"
"134490.0";"2.276448"
"134500.0";"2.22713"
"134510.0";"2.318352"
"134520.0";"2.319321"
"134530.0";"2.308014"
"134540.0";"2.363611"
"134550.0";"2.363781"
"134560.0";"2.365507"
"134570.0";"2.29105"
"134580.0";"2.247954"
"134590.0";"2.233522"
"134600.0";"2.236624"
"134610.0";"2.295818"
"134620.0";"2.306782"
"134630.0";"2.244406"
"134640.0";"2.229199"
"134650.0";"2.2127"
"134660.0";"2.174406"
"134670.0";"2.297306"
"134680.0";"2.374318"
"134690.0";"2.320489"
"134700.0";"2.320995"
"134710.0";"2.33636"
"134720.0";"2.318376"
"134730.0";"2.253032"
"134740.0";"2.247328"
"134750.0";"2.27733"
"134760.0";"2.225313"
"134770.0";"2.236612"
"134780.0";"2.2435"
"134790.0";"2.330983"
"134800.0";"2.252671"
"134810.0";"2.321397"
"134820.0";"2.265635"
"134830.0";"2.221489"
"134840.0";"2.182143"
"134850.0";"2.205213"
"134860.0";"2.227201"
"134870.0";"2.185035"
"134880.0";"2.13717"
"134890.0";"2.195281"
"134900.0";"2.22775"
"134910.0";"2.199382"
"134920.0";"2.167749"
"134930.0";"2.236648"
"134940.0";"2.18155"
"134950.0";"2.24026"
"134960.0";"2.126194"
"134970.0";"2.224979"
"134980.0";"2.216073"
"134990.0";"2.185107"
"135000.0";"2.154874"
"135010.0";"2.197018"
"135020.0";"2.261202"
"135030.0";"2.284513"
"135040.0";"2.202625"
"135050.0";"2.262854"
"135060.0";"2.305959"
"135070.0";"2.326296"
"135080.0";"2.225747"
"135090.0";"2.245882"
"135100.0";"2.301093"
"135110.0";"2.159957"
"135120.0";"2.166958"
"135130.0";"2.288172"
"135140.0";"2.369659"
"135150.0";"2.368548"
"135160.0";"2.374334"
"135170.0";"2.377036"
"135180.0";"2.290975"
"135190.0";"2.335785"
"135200.0";"2.296302"
"135210.0";"2.369865"
"135220.0";"2.326738"
"135230.0";"2.366497"
"135240.0";"2.264137"
"135250.0";"2.250985"
"135260.0";"2.296701"
"135270.0";"2.240291"
"135280.0";"2.287236"
"135290.0";"2.258798"
"135300.0";"2.277822"
"135310.0";"2.2865"
"135320.0";"2.20943"
"135330.0";"2.298649"
"135340.0";"2.237125"
"135350.0";"2.266242"
"135360.0";"2.25136"
"135370.0";"2.233317"
"135380.0";"2.327626"
"135390.0";"2.351991"
"135400.0";"2.309151"
"135410.0";"2.243065"
"135420.0";"2.318679"
"135430.0";"2.316911"
"135440.0";"2.386634"
"135450.0";"2.32568"
"135460.0";"2.345406"
"135470.0";"2.374199"
"135480.0";"2.363977"
"135490.0";"2.319232"
"135500.0";"2.402537"
"135510.0";"2.373623"
"135520.0";"2.35818"
"135530.0";"2.367915"
"135540.0";"2.343338"
"135550.0";"2.32643"
"135560.0";"2.352892"
"135570.0";"2.385823"
"135580.0";"2.354746"
"135590.0";"2.382592"
"135600.0";"2.413072"
"135610.0";"2.354913"
"135620.0";"2.358198"
"135630.0";"2.337661"
"135640.0";"2.383868"
"135650.0";"2.383142"
"135660.0";"2.405703"
"135670.0";"2.427959"
"135680.0";"2.392331"
"135690.0";"2.40164"
"135700.0";"2.450309"
"135710.0";"2.469464"
"135720.0";"2.432371"
"135730.0";"2.38333"
"135740.0";"2.341502"
"135750.0";"2.449071"
"135760.0";"2.526092"
"135770.0";"2.535043"
"135780.0";"2.409241"
