# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"151810.0";"0.3509259"
"151820.0";"0.3646738"
"151830.0";"0.3558093"
"151840.0";"0.3683515"
"151850.0";"0.3871772"
"151860.0";"0.3835063"
"151870.0";"0.385239"
"151880.0";"0.4102549"
"151890.0";"0.4059125"
"151900.0";"0.3926589"
"151910.0";"0.4203345"
"151920.0";"0.406267"
"151930.0";"0.3734677"
"151940.0";"0.3749667"
"151950.0";"0.3917217"
"151960.0";"0.3834763"
"151970.0";"0.4160444"
"151980.0";"0.3884791"
"151990.0";"0.3704403"
"152000.0";"0.4129429"
"152010.0";"0.4887792"
"152020.0";"0.3745625"
"152030.0";"0.4255196"
"152040.0";"0.397862"
"152050.0";"0.4658014"
"152060.0";"0.3903485"
"152070.0";"0.3610127"
"152080.0";"0.3842731"
"152090.0";"0.4018471"
"152100.0";"0.3741698"
"152110.0";"0.3701958"
"152120.0";"0.3653342"
"152130.0";"0.3859236"
"152140.0";"0.4030906"
"152150.0";"0.4031439"
"152160.0";"0.4228346"
"152170.0";"0.4119686"
"152180.0";"0.3893558"
"152190.0";"0.384695"
"152200.0";"0.3760825"
"152210.0";"0.4223907"
"152220.0";"0.4195282"
"152230.0";"0.3781983"
"152240.0";"0.3949078"
"152250.0";"0.4003512"
"152260.0";"0.3857174"
"152270.0";"0.3773656"
"152280.0";"0.395602"
"152290.0";"0.4075133"
"152300.0";"0.390036"
"152310.0";"0.3727641"
"152320.0";"0.3801121"
"152330.0";"0.3709569"
"152340.0";"0.3814786"
"152350.0";"0.3957269"
"152360.0";"0.3792807"
"152370.0";"0.3672886"
"152380.0";"0.3846659"
"152390.0";"0.4090232"
"152400.0";"0.4060012"
"152410.0";"0.3919249"
"152420.0";"0.388509"
"152430.0";"0.4108894"
"152440.0";"0.4195306"
"152450.0";"0.4413354"
"152460.0";"0.4555973"
"152470.0";"0.4386821"
"152480.0";"0.4150398"
"152490.0";"0.3836876"
"152500.0";"0.4759895"
"152510.0";"0.4499086"
"152520.0";"0.4127106"
"152530.0";"0.4189761"
"152540.0";"0.4285244"
"152550.0";"0.4386742"
"152560.0";"0.4121965"
"152570.0";"0.3987907"
"152580.0";"0.4138795"
"152590.0";"0.4456692"
"152600.0";"0.382395"
"152610.0";"0.4028363"
"152620.0";"0.4288906"
"152630.0";"0.4400979"
"152640.0";"0.4641918"
"152650.0";"0.418135"
"152660.0";"0.4503064"
"152670.0";"0.4274132"
"152680.0";"0.4188021"
"152690.0";"0.4030323"
"152700.0";"0.4473725"
"152710.0";"0.4328108"
"152720.0";"0.4407959"
"152730.0";"0.3918791"
"152740.0";"0.4141086"
"152750.0";"0.4008716"
"152760.0";"0.3825703"
"152770.0";"0.47748"
"152780.0";"0.4632548"
"152790.0";"0.3727641"
"152800.0";"0.4044055"
"152810.0";"0.4157704"
"152820.0";"0.4009964"
"152830.0";"0.4034193"
"152840.0";"0.393369"
"152850.0";"0.3959497"
"152860.0";"0.3987504"
"152870.0";"0.3878698"
"152880.0";"0.4041398"
"152890.0";"0.4212897"
"152900.0";"0.4335783"
"152910.0";"0.4205769"
"152920.0";"0.3555474"
"152930.0";"0.4070209"
"152940.0";"0.3895717"
"152950.0";"0.3617193"
"152960.0";"0.414185"
"152970.0";"0.4142152"
"152980.0";"0.4195022"
"152990.0";"0.4414795"
"153000.0";"0.4152316"
"153010.0";"0.4329988"
"153020.0";"0.4123034"
"153030.0";"0.3908824"
"153040.0";"0.4165188"
"153050.0";"0.4075131"
"153060.0";"0.4420001"
"153070.0";"0.3752718"
"153080.0";"0.3937793"
"153090.0";"0.3929619"
"153100.0";"0.4270141"
"153110.0";"0.4205912"
"153120.0";"0.3914497"
"153130.0";"0.4261797"
"153140.0";"0.3923684"
"153150.0";"0.4337396"
"153160.0";"0.3970153"
"153170.0";"0.3959367"
"153180.0";"0.3803969"
"153190.0";"0.4367852"
"153200.0";"0.4031538"
"153210.0";"0.3957295"
"153220.0";"0.4080943"
"153230.0";"0.4078747"
"153240.0";"0.4195829"
"153250.0";"0.403516"
"153260.0";"0.4149869"
"153270.0";"0.3828759"
"153280.0";"0.3931121"
"153290.0";"0.4040657"
"153300.0";"0.4109451"
"153310.0";"0.3812859"
"153320.0";"0.4004521"
"153330.0";"0.4020399"
"153340.0";"0.4025163"
"153350.0";"0.3962043"
"153360.0";"0.4000262"
"153370.0";"0.3777538"
"153380.0";"0.4449575"
"153390.0";"0.3684901"
"153400.0";"0.3979171"
"153410.0";"0.4042325"
"153420.0";"0.4693495"
"153430.0";"0.4089916"
"153440.0";"0.4315228"
"153450.0";"0.3957855"
"153460.0";"0.3728028"
"153470.0";"0.4214227"
"153480.0";"0.4171162"
"153490.0";"0.3751866"
"153500.0";"0.4132372"
"153510.0";"0.3851961"
"153520.0";"0.3752347"
"153530.0";"0.3852026"
"153540.0";"0.3982199"
"153550.0";"0.4400383"
"153560.0";"0.3917754"
"153570.0";"0.4150122"
"153580.0";"0.4047791"
"153590.0";"0.4257253"
"153600.0";"0.397006"
"153610.0";"0.4186685"
"153620.0";"0.3985675"
"153630.0";"0.4067357"
"153640.0";"0.3817184"
"153650.0";"0.4035372"
"153660.0";"0.403864"
"153670.0";"0.3868411"
"153680.0";"0.4019717"
"153690.0";"0.4054604"
"153700.0";"0.4013753"
"153710.0";"0.394904"
"153720.0";"0.3962703"
"153730.0";"0.3863551"
"153740.0";"0.4180682"
"153750.0";"0.4103514"
"153760.0";"0.4115739"
"153770.0";"0.3779018"
"153780.0";"0.3839022"
"153790.0";"0.4073964"
"153800.0";"0.4171872"
"153810.0";"0.4098135"
"153820.0";"0.3706551"
"153830.0";"0.4068356"
"153840.0";"0.3934108"
"153850.0";"0.4433543"
"153860.0";"0.400885"
"153870.0";"0.4166207"
"153880.0";"0.3668473"
"153890.0";"0.3731704"
"153900.0";"0.4058052"
"153910.0";"0.3975975"
"153920.0";"0.3993008"
"153930.0";"0.3675338"
"153940.0";"0.3820723"
"153950.0";"0.3879111"
"153960.0";"0.4049075"
"153970.0";"0.3852284"
"153980.0";"0.4027011"
"153990.0";"0.4018273"
"154000.0";"0.3964603"
"154010.0";"0.4014615"
"154020.0";"0.4642696"
"154030.0";"0.4278099"
"154040.0";"0.3953896"
"154050.0";"0.4141234"
"154060.0";"0.3633593"
"154070.0";"0.3794708"
"154080.0";"0.3774663"
"154090.0";"0.3740012"
"154100.0";"0.3544987"
"154110.0";"0.4131194"
"154120.0";"0.3676972"
"154130.0";"0.3899668"
"154140.0";"0.3881868"
"154150.0";"0.3824028"
"154160.0";"0.3772363"
"154170.0";"0.4058631"
"154180.0";"0.3891761"
"154190.0";"0.3795152"
"154200.0";"0.3551158"
"154210.0";"0.3887171"
"154220.0";"0.4204057"
"154230.0";"0.3924956"
"154240.0";"0.3503911"
"154250.0";"0.3667558"
"154260.0";"0.3765754"
"154270.0";"0.4145243"
"154280.0";"0.3784878"
"154290.0";"0.3646711"
"154300.0";"0.4277661"
"154310.0";"0.3813684"
"154320.0";"0.3704172"
"154330.0";"0.3869186"
"154340.0";"0.3785499"
"154350.0";"0.3710272"
"154360.0";"0.4138502"
"154370.0";"0.3548987"
"154380.0";"0.4191386"
"154390.0";"0.4127043"
"154400.0";"0.3645845"
"154410.0";"0.3844399"
"154420.0";"0.3430776"
"154430.0";"0.3838764"
"154440.0";"0.3862147"
"154450.0";"0.3776373"
"154460.0";"0.3619613"
"154470.0";"0.3768159"
"154480.0";"0.4029206"
"154490.0";"0.355356"
"154500.0";"0.3787811"
"154510.0";"0.3882743"
"154520.0";"0.3706696"
"154530.0";"0.3780898"
"154540.0";"0.3848508"
"154550.0";"0.3763892"
"154560.0";"0.4282721"
"154570.0";"0.3784217"
"154580.0";"0.3810463"
"154590.0";"0.4075737"
"154600.0";"0.4001024"
"154610.0";"0.3793902"
"154620.0";"0.3862073"
"154630.0";"0.3866743"
"154640.0";"0.3929644"
"154650.0";"0.3838973"
"154660.0";"0.4061304"
"154670.0";"0.4099278"
"154680.0";"0.3874093"
"154690.0";"0.4358925"
"154700.0";"0.4310153"
"154710.0";"0.393477"
"154720.0";"0.4088737"
"154730.0";"0.4168667"
"154740.0";"0.4029763"
"154750.0";"0.4011834"
"154760.0";"0.4070637"
"154770.0";"0.4024563"
"154780.0";"0.4078197"
"154790.0";"0.3793296"
"154800.0";"0.3787285"
"154810.0";"0.4598574"
"154820.0";"0.4195249"
"154830.0";"0.4115262"
"154840.0";"0.3765436"
"154850.0";"0.3990514"
"154860.0";"0.3872387"
"154870.0";"0.3462327"
"154880.0";"0.39078"
"154890.0";"0.3717072"
"154900.0";"0.381"
"154910.0";"0.3410413"
"154920.0";"0.4091087"
"154930.0";"0.4133873"
"154940.0";"0.3947318"
"154950.0";"0.397329"
"154960.0";"0.3889757"
"154970.0";"0.3876428"
"154980.0";"0.3949745"
"154990.0";"0.3890629"
"155000.0";"0.3758512"
"155010.0";"0.4045577"
"155020.0";"0.4230049"
"155030.0";"0.4151507"
"155040.0";"0.4160253"
"155050.0";"0.4115044"
"155060.0";"0.3753785"
"155070.0";"0.4103536"
"155080.0";"0.3376552"
"155090.0";"0.3896372"
"155100.0";"0.376862"
"155110.0";"0.3785723"
"155120.0";"0.4067147"
"155130.0";"0.3566565"
"155140.0";"0.3963194"
"155150.0";"0.3974181"
"155160.0";"0.3924232"
"155170.0";"0.4221386"
"155180.0";"0.3960936"
"155190.0";"0.423559"
"155200.0";"0.4314728"
"155210.0";"0.3772642"
"155220.0";"0.3886656"
"155230.0";"0.3858004"
"155240.0";"0.4164673"
"155250.0";"0.3920229"
"155260.0";"0.3964885"
"155270.0";"0.4003348"
"155280.0";"0.3714081"
"155290.0";"0.4052469"
"155300.0";"0.3963298"
"155310.0";"0.4111317"
"155320.0";"0.3684795"
"155330.0";"0.3462327"
"155340.0";"0.4246951"
"155350.0";"0.3692764"
"155360.0";"0.3687562"
"155370.0";"0.3835389"
"155380.0";"0.3977436"
"155390.0";"0.4149664"
"155400.0";"0.3974491"
"155410.0";"0.4315529"
"155420.0";"0.435487"
"155430.0";"0.3698973"
"155440.0";"0.3840772"
"155450.0";"0.4371738"
"155460.0";"0.3940126"
"155470.0";"0.4183371"
"155480.0";"0.34962"
"155490.0";"0.3984737"
"155500.0";"0.441707"
"155510.0";"0.4091675"
"155520.0";"0.4217958"
"155530.0";"0.3984242"
"155540.0";"0.3888782"
"155550.0";"0.3905185"
"155560.0";"0.4020656"
"155570.0";"0.4446461"
"155580.0";"0.376794"
"155590.0";"0.4175287"
"155600.0";"0.4046274"
"155610.0";"0.4161358"
"155620.0";"0.4256044"
"155630.0";"0.3923185"
"155640.0";"0.4355433"
"155650.0";"0.4339736"
"155660.0";"0.4088593"
"155670.0";"0.378222"
"155680.0";"0.4284402"
"155690.0";"0.4221005"
"155700.0";"0.3924104"
"155710.0";"0.4186334"
"155720.0";"0.4370299"
"155730.0";"0.4420601"
"155740.0";"0.4216385"
"155750.0";"0.3910098"
"155760.0";"0.3990939"
"155770.0";"0.4180778"
"155780.0";"0.4454302"
"155790.0";"0.3980051"
"155800.0";"0.4392855"
"155810.0";"0.4010924"
"155820.0";"0.3690962"
"155830.0";"0.3468462"
"155840.0";"0.385083"
"155850.0";"0.3813059"
"155860.0";"0.3988758"
"155870.0";"0.3751161"
"155880.0";"0.3865478"
"155890.0";"0.4541816"
"155900.0";"0.3900371"
"155910.0";"0.4484251"
"155920.0";"0.3909093"
"155930.0";"0.3721427"
"155940.0";"0.4049594"
"155950.0";"0.4369015"
"155960.0";"0.3793222"
"155970.0";"0.3948973"
"155980.0";"0.4062278"
"155990.0";"0.3741936"
"156000.0";"0.4094938"
"156010.0";"0.4135759"
"156020.0";"0.3761091"
"156030.0";"0.3894264"
"156040.0";"0.397062"
"156050.0";"0.3572256"
"156060.0";"0.3699381"
"156070.0";"0.4081838"
"156080.0";"0.4251999"
"156090.0";"0.4241391"
"156100.0";"0.3706793"
"156110.0";"0.3836934"
"156120.0";"0.3999977"
"156130.0";"0.3664822"
"156140.0";"0.3985298"
"156150.0";"0.364089"
"156160.0";"0.4528597"
"156170.0";"0.405772"
"156180.0";"0.3901909"
"156190.0";"0.3627959"
"156200.0";"0.4283608"
"156210.0";"0.3969346"
"156220.0";"0.3837225"
"156230.0";"0.3935899"
"156240.0";"0.3905134"
"156250.0";"0.447073"
"156260.0";"0.4406879"
"156270.0";"0.4093434"
"156280.0";"0.3968691"
"156290.0";"0.3792003"
"156300.0";"0.4002825"
"156310.0";"0.3867635"
"156320.0";"0.3110318"
"156330.0";"0.3946048"
"156340.0";"0.3288724"
"156350.0";"0.3996047"
"156360.0";"0.4082227"
"156370.0";"0.397326"
"156380.0";"0.3235028"
"156390.0";"0.4150528"
"156400.0";"0.3471327"
"156410.0";"0.3715276"
"156420.0";"0.3618924"
"156430.0";"0.39393"
"156440.0";"0.3894307"
"156450.0";"0.3565012"
"156460.0";"0.4008856"
"156470.0";"0.3773396"
"156480.0";"0.3893031"
"156490.0";"0.4208349"
"156500.0";"0.3863328"
"156510.0";"0.4288985"
"156520.0";"0.3444907"
"156530.0";"0.3730267"
"156540.0";"0.4187026"
"156550.0";"0.3859923"
"156560.0";"0.4568204"
"156570.0";"0.4458586"
"156580.0";"0.4520299"
"156590.0";"0.4144165"
"156600.0";"0.4140968"
"156610.0";"0.3529308"
"156620.0";"0.3908941"
"156630.0";"0.4259107"
"156640.0";"0.425937"
"156650.0";"0.38937"
"156660.0";"0.3830327"
"156670.0";"0.4377967"
"156680.0";"0.3795379"
"156690.0";"0.3535663"
"156700.0";"0.442019"
"156710.0";"0.4066943"
"156720.0";"0.4103475"
"156730.0";"0.3950136"
"156740.0";"0.3922764"
"156750.0";"0.4036062"
"156760.0";"0.4450329"
"156770.0";"0.4227729"
"156780.0";"0.4107431"
"156790.0";"0.3918739"
"156800.0";"0.3637445"
"156810.0";"0.4392062"
"156820.0";"0.4007056"
"156830.0";"0.3903027"
"156840.0";"0.3977311"
"156850.0";"0.4192635"
"156860.0";"0.3957413"
"156870.0";"0.3976406"
"156880.0";"0.3954439"
"156890.0";"0.3832046"
"156900.0";"0.3696337"
"156910.0";"0.4118991"
"156920.0";"0.389804"
"156930.0";"0.4498553"
"156940.0";"0.4231855"
"156950.0";"0.4243407"
"156960.0";"0.4179391"
"156970.0";"0.3976772"
"156980.0";"0.3658469"
"156990.0";"0.3812615"
"157000.0";"0.3989097"
"157010.0";"0.3815784"
"157020.0";"0.4678131"
"157030.0";"0.4107419"
"157040.0";"0.4009163"
"157050.0";"0.4620186"
"157060.0";"0.4209202"
"157070.0";"0.3697919"
"157080.0";"0.3829168"
"157090.0";"0.3968253"
"157100.0";"0.4061588"
"157110.0";"0.4062364"
"157120.0";"0.394244"
"157130.0";"0.4470013"
"157140.0";"0.4404793"
"157150.0";"0.4250375"
"157160.0";"0.4060984"
"157170.0";"0.4118511"
"157180.0";"0.4352228"
"157190.0";"0.4512316"
"157200.0";"0.437694"
"157210.0";"0.3919822"
"157220.0";"0.4072656"
"157230.0";"0.3958206"
"157240.0";"0.4272187"
"157250.0";"0.4281286"
"157260.0";"0.4783231"
"157270.0";"0.4799064"
"157280.0";"0.4290806"
"157290.0";"0.422371"
"157300.0";"0.4295975"
"157310.0";"0.408388"
"157320.0";"0.421676"
"157330.0";"0.450149"
"157340.0";"0.371175"
"157350.0";"0.401739"
"157360.0";"0.4185281"
"157370.0";"0.3944374"
"157380.0";"0.4486971"
"157390.0";"0.4292715"
"157400.0";"0.4175573"
"157410.0";"0.3896694"
"157420.0";"0.4179616"
"157430.0";"0.4137708"
"157440.0";"0.4562687"
"157450.0";"0.4422726"
"157460.0";"0.442914"
"157470.0";"0.4259402"
"157480.0";"0.439924"
"157490.0";"0.4658674"
"157500.0";"0.4257828"
"157510.0";"0.4245222"
"157520.0";"0.4170156"
"157530.0";"0.3928689"
"157540.0";"0.4490565"
"157550.0";"0.4282356"
"157560.0";"0.4037883"
"157570.0";"0.396986"
"157580.0";"0.4711585"
"157590.0";"0.4447619"
"157600.0";"0.3980176"
"157610.0";"0.4290117"
"157620.0";"0.4152155"
"157630.0";"0.4346154"
"157640.0";"0.3999438"
"157650.0";"0.4248069"
"157660.0";"0.4350703"
"157670.0";"0.3888509"
"157680.0";"0.4155164"
"157690.0";"0.4361493"
"157700.0";"0.4076839"
"157710.0";"0.4361769"
"157720.0";"0.4020025"
"157730.0";"0.4213514"
"157740.0";"0.4136726"
"157750.0";"0.431968"
"157760.0";"0.4889971"
"157770.0";"0.4145851"
"157780.0";"0.4410496"
"157790.0";"0.4607096"
"157800.0";"0.4964958"
"157810.0";"0.4370456"
"157820.0";"0.4087113"
"157830.0";"0.4339772"
"157840.0";"0.4356671"
"157850.0";"0.4402604"
"157860.0";"0.3881251"
"157870.0";"0.4078405"
"157880.0";"0.4199488"
"157890.0";"0.4313163"
"157900.0";"0.40938"
"157910.0";"0.4070183"
"157920.0";"0.4123468"
"157930.0";"0.373991"
"157940.0";"0.4051088"
"157950.0";"0.4086967"
"157960.0";"0.40129"
"157970.0";"0.3808911"
"157980.0";"0.3891015"
"157990.0";"0.4051801"
"158000.0";"0.3751546"
"158010.0";"0.4150388"
"158020.0";"0.425268"
"158030.0";"0.4840683"
"158040.0";"0.4161897"
"158050.0";"0.405248"
"158060.0";"0.4563949"
"158070.0";"0.4338021"
"158080.0";"0.4702467"
"158090.0";"0.4302012"
"158100.0";"0.477548"
"158110.0";"0.4376142"
"158120.0";"0.4884804"
"158130.0";"0.4467537"
"158140.0";"0.4227718"
"158150.0";"0.4497488"
"158160.0";"0.3808414"
"158170.0";"0.4170432"
"158180.0";"0.3755888"
"158190.0";"0.3931168"
"158200.0";"0.3891899"
"158210.0";"0.4246246"
"158220.0";"0.4122681"
"158230.0";"0.4318023"
"158240.0";"0.3820014"
"158250.0";"0.3867477"
"158260.0";"0.4111485"
"158270.0";"0.3828247"
"158280.0";"0.4103231"
"158290.0";"0.4331036"
"158300.0";"0.4203737"
"158310.0";"0.4159266"
"158320.0";"0.3671162"
"158330.0";"0.4040244"
"158340.0";"0.3788271"
"158350.0";"0.3632478"
"158360.0";"0.4107284"
"158370.0";"0.428564"
"158380.0";"0.3851689"
"158390.0";"0.4356366"
"158400.0";"0.4207288"
"158410.0";"0.4561054"
"158420.0";"0.4394686"
"158430.0";"0.4350883"
"158440.0";"0.4251046"
"158450.0";"0.3993959"
"158460.0";"0.3634103"
"158470.0";"0.4252847"
"158480.0";"0.4147056"
"158490.0";"0.4083505"
"158500.0";"0.4150627"
"158510.0";"0.4047689"
"158520.0";"0.3909333"
"158530.0";"0.4020321"
"158540.0";"0.3795904"
"158550.0";"0.3974189"
"158560.0";"0.4065049"
"158570.0";"0.3579764"
"158580.0";"0.3974295"
"158590.0";"0.4284323"
"158600.0";"0.3940282"
"158610.0";"0.4311638"
"158620.0";"0.4082953"
"158630.0";"0.4772802"
"158640.0";"0.4583381"
"158650.0";"0.4041214"
"158660.0";"0.4445448"
"158670.0";"0.3965071"
"158680.0";"0.3835636"
"158690.0";"0.413052"
"158700.0";"0.4139526"
"158710.0";"0.4527837"
"158720.0";"0.3791914"
"158730.0";"0.3913387"
"158740.0";"0.4136839"
"158750.0";"0.4071918"
"158760.0";"0.4380333"
"158770.0";"0.3947428"
"158780.0";"0.4332643"
"158790.0";"0.438918"
"158800.0";"0.4141956"
"158810.0";"0.4943715"
"158820.0";"0.3997348"
"158830.0";"0.4151988"
"158840.0";"0.3877074"
"158850.0";"0.4357224"
"158860.0";"0.4208351"
"158870.0";"0.4141959"
"158880.0";"0.4109125"
"158890.0";"0.4119931"
"158900.0";"0.4455883"
"158910.0";"0.4113407"
"158920.0";"0.4543249"
"158930.0";"0.4820239"
"158940.0";"0.4515521"
"158950.0";"0.4836673"
"158960.0";"0.4020559"
"158970.0";"0.4192864"
"158980.0";"0.4122354"
"158990.0";"0.4518462"
"159000.0";"0.4302524"
"159010.0";"0.4663959"
"159020.0";"0.4155648"
"159030.0";"0.4057906"
"159040.0";"0.4318496"
"159050.0";"0.4021816"
"159060.0";"0.5161417"
"159070.0";"0.472192"
"159080.0";"0.4797969"
"159090.0";"0.5024592"
"159100.0";"0.4294241"
"159110.0";"0.4651545"
"159120.0";"0.425407"
"159130.0";"0.4033336"
"159140.0";"0.4611493"
"159150.0";"0.389293"
"159160.0";"0.4449282"
"159170.0";"0.4271217"
"159180.0";"0.4426296"
"159190.0";"0.4714077"
"159200.0";"0.4231251"
"159210.0";"0.4733753"
"159220.0";"0.420082"
"159230.0";"0.4401883"
"159240.0";"0.4289581"
"159250.0";"0.5125055"
"159260.0";"0.4059765"
"159270.0";"0.4440595"
"159280.0";"0.4451852"
"159290.0";"0.4606753"
"159300.0";"0.4743636"
"159310.0";"0.3655681"
"159320.0";"0.4358543"
"159330.0";"0.3950772"
"159340.0";"0.4828674"
"159350.0";"0.4804065"
"159360.0";"0.4468582"
"159370.0";"0.4131573"
"159380.0";"0.4203452"
"159390.0";"0.4288849"
"159400.0";"0.385628"
"159410.0";"0.3948408"
"159420.0";"0.449129"
"159430.0";"0.4562324"
"159440.0";"0.409665"
"159450.0";"0.4253167"
"159460.0";"0.4745997"
"159470.0";"0.4271744"
"159480.0";"0.3892839"
"159490.0";"0.4363999"
"159500.0";"0.4067271"
"159510.0";"0.4344101"
"159520.0";"0.4920669"
"159530.0";"0.4140859"
"159540.0";"0.411671"
"159550.0";"0.4291909"
"159560.0";"0.4274364"
"159570.0";"0.4031985"
"159580.0";"0.4095495"
"159590.0";"0.4582645"
"159600.0";"0.4752696"
"159610.0";"0.4369084"
"159620.0";"0.4142428"
"159630.0";"0.3810476"
"159640.0";"0.4334387"
"159650.0";"0.4792558"
"159660.0";"0.4257698"
"159670.0";"0.4070345"
"159680.0";"0.4190873"
"159690.0";"0.412153"
"159700.0";"0.4331677"
"159710.0";"0.4350873"
"159720.0";"0.4551494"
"159730.0";"0.4078333"
"159740.0";"0.4055329"
"159750.0";"0.4028535"
"159760.0";"0.3992906"
"159770.0";"0.3895668"
"159780.0";"0.3806637"
"159790.0";"0.3936749"
"159800.0";"0.3850158"
"159810.0";"0.4003836"
"159820.0";"0.4027641"
"159830.0";"0.3747119"
"159840.0";"0.3922691"
"159850.0";"0.3813841"
"159860.0";"0.400436"
"159870.0";"0.4163882"
"159880.0";"0.3974292"
"159890.0";"0.4303151"
"159900.0";"0.4529701"
"159910.0";"0.4548106"
"159920.0";"0.4493783"
"159930.0";"0.4208064"
"159940.0";"0.4069569"
"159950.0";"0.3790529"
"159960.0";"0.4237428"
"159970.0";"0.4367402"
"159980.0";"0.4414679"
"159990.0";"0.4079134"
"160000.0";"0.4084178"
"160010.0";"0.3804711"
"160020.0";"0.4163471"
"160030.0";"0.3961135"
"160040.0";"0.4126751"
"160050.0";"0.4227566"
"160060.0";"0.3946001"
"160070.0";"0.3932545"
"160080.0";"0.4488031"
"160090.0";"0.4442081"
"160100.0";"0.4279637"
"160110.0";"0.3862967"
"160120.0";"0.4214796"
"160130.0";"0.4362819"
"160140.0";"0.4232859"
"160150.0";"0.4109806"
"160160.0";"0.404757"
"160170.0";"0.4290034"
"160180.0";"0.3878467"
"160190.0";"0.4045096"
"160200.0";"0.4047826"
"160210.0";"0.5247192"
"160220.0";"0.433849"
"160230.0";"0.4714004"
"160240.0";"0.3917654"
"160250.0";"0.4453517"
"160260.0";"0.4243278"
"160270.0";"0.4340357"
"160280.0";"0.4290396"
"160290.0";"0.44625"
"160300.0";"0.4638588"
"160310.0";"0.4160156"
"160320.0";"0.4223898"
"160330.0";"0.4059396"
"160340.0";"0.4223472"
"160350.0";"0.4458443"
"160360.0";"0.4148903"
"160370.0";"0.4543685"
"160380.0";"0.4085597"
"160390.0";"0.4358145"
"160400.0";"0.4268183"
"160410.0";"0.4474114"
"160420.0";"0.4186904"
"160430.0";"0.4109657"
"160440.0";"0.462935"
"160450.0";"0.422585"
"160460.0";"0.4466527"
"160470.0";"0.3952693"
"160480.0";"0.4209"
"160490.0";"0.3898217"
"160500.0";"0.4376138"
"160510.0";"0.47069"
"160520.0";"0.3895972"
"160530.0";"0.4265547"
"160540.0";"0.4825789"
"160550.0";"0.3965725"
"160560.0";"0.4089521"
"160570.0";"0.4145687"
"160580.0";"0.4266215"
"160590.0";"0.4276574"
"160600.0";"0.399855"
"160610.0";"0.4681315"
"160620.0";"0.4303601"
"160630.0";"0.4520108"
"160640.0";"0.3963965"
"160650.0";"0.4089953"
"160660.0";"0.3854531"
"160670.0";"0.379338"
"160680.0";"0.3983399"
"160690.0";"0.4199667"
"160700.0";"0.3996302"
"160710.0";"0.4016241"
"160720.0";"0.4514301"
"160730.0";"0.3851261"
"160740.0";"0.3951532"
"160750.0";"0.4152841"
"160760.0";"0.4337718"
"160770.0";"0.4429842"
"160780.0";"0.420011"
"160790.0";"0.4779487"
"160800.0";"0.494711"
"160810.0";"0.4767914"
"160820.0";"0.4107956"
"160830.0";"0.3964415"
"160840.0";"0.4497182"
"160850.0";"0.4029627"
"160860.0";"0.4719035"
"160870.0";"0.4401954"
"160880.0";"0.3670168"
"160890.0";"0.4213987"
"160900.0";"0.4454638"
"160910.0";"0.3982576"
"160920.0";"0.4077119"
"160930.0";"0.385318"
"160940.0";"0.3844554"
"160950.0";"0.4497021"
"160960.0";"0.4132658"
"160970.0";"0.4482011"
"160980.0";"0.4646118"
"160990.0";"0.4024499"
"161000.0";"0.421941"
"161010.0";"0.4091953"
"161020.0";"0.4350238"
"161030.0";"0.3800763"
"161040.0";"0.4291727"
"161050.0";"0.4312067"
"161060.0";"0.4323899"
"161070.0";"0.415324"
"161080.0";"0.4583984"
"161090.0";"0.4324637"
"161100.0";"0.4167841"
"161110.0";"0.429773"
"161120.0";"0.4222889"
"161130.0";"0.4326076"
"161140.0";"0.4024587"
"161150.0";"0.3995175"
"161160.0";"0.4319283"
"161170.0";"0.4150302"
"161180.0";"0.3936127"
"161190.0";"0.3886592"
"161200.0";"0.4144565"
"161210.0";"0.3926336"
"161220.0";"0.3782249"
"161230.0";"0.4271778"
"161240.0";"0.3762817"
"161250.0";"0.4019515"
"161260.0";"0.3907299"
"161270.0";"0.4391549"
"161280.0";"0.4342213"
"161290.0";"0.3772016"
"161300.0";"0.4407776"
"161310.0";"0.4901642"
"161320.0";"0.5043603"
"161330.0";"0.4557224"
"161340.0";"0.4405054"
"161350.0";"0.4278609"
"161360.0";"0.4172901"
"161370.0";"0.4557872"
"161380.0";"0.4551593"
"161390.0";"0.493831"
"161400.0";"0.4553008"
"161410.0";"0.4586174"
"161420.0";"0.4382124"
"161430.0";"0.4620519"
"161440.0";"0.4162439"
"161450.0";"0.4114378"
"161460.0";"0.4332263"
"161470.0";"0.4070837"
"161480.0";"0.4309175"
"161490.0";"0.4607795"
"161500.0";"0.4336762"
"161510.0";"0.4925423"
"161520.0";"0.507005"
"161530.0";"0.4161453"
"161540.0";"0.4844885"
"161550.0";"0.4039429"
"161560.0";"0.3974179"
"161570.0";"0.4588281"
"161580.0";"0.4536354"
"161590.0";"0.4412273"
"161600.0";"0.5622127"
"161610.0";"0.4955088"
"161620.0";"0.5142695"
"161630.0";"0.4666861"
"161640.0";"0.490674"
"161650.0";"0.4332053"
"161660.0";"0.4205166"
"161670.0";"0.4380606"
"161680.0";"0.4729176"
"161690.0";"0.4478941"
"161700.0";"0.4192539"
"161710.0";"0.4066413"
"161720.0";"0.498601"
"161730.0";"0.4316873"
"161740.0";"0.408726"
"161750.0";"0.5053427"
"161760.0";"0.4302837"
