# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"127620.0";"1.101778"
"127630.0";"0.9544371"
"127640.0";"1.020848"
"127650.0";"0.9892309"
"127660.0";"0.9297684"
"127670.0";"0.9117073"
"127680.0";"0.9207503"
"127690.0";"0.9462693"
"127700.0";"0.881969"
"127710.0";"0.9528276"
"127720.0";"0.9218813"
"127730.0";"0.8995761"
"127740.0";"0.9648646"
"127750.0";"0.9555909"
"127760.0";"0.9849518"
"127770.0";"0.9583054"
"127780.0";"0.9534097"
"127790.0";"0.9114047"
"127800.0";"0.8692833"
"127810.0";"1.008656"
"127820.0";"1.008269"
"127830.0";"0.9676313"
"127840.0";"0.9709113"
"127850.0";"1.001789"
"127860.0";"0.9964386"
"127870.0";"1.025014"
"127880.0";"1.038908"
"127890.0";"1.029658"
"127900.0";"1.042145"
"127910.0";"0.9994002"
"127920.0";"1.058898"
"127930.0";"1.008858"
"127940.0";"1.025903"
"127950.0";"1.098469"
"127960.0";"1.031307"
"127970.0";"1.057519"
"127980.0";"1.00124"
"127990.0";"1.016105"
"128000.0";"1.08624"
"128010.0";"1.045052"
"128020.0";"0.9811332"
"128030.0";"1.005506"
"128040.0";"0.9824896"
"128050.0";"0.9694117"
"128060.0";"1.036318"
"128070.0";"0.9243249"
"128080.0";"0.9755068"
"128090.0";"0.9229379"
"128100.0";"0.9855117"
"128110.0";"0.8831172"
"128120.0";"1.004551"
"128130.0";"0.9880862"
"128140.0";"0.9587938"
"128150.0";"1.023985"
"128160.0";"1.009575"
"128170.0";"1.057868"
"128180.0";"1.035978"
"128190.0";"1.032229"
"128200.0";"1.10003"
"128210.0";"1.023493"
"128220.0";"1.165581"
"128230.0";"1.228981"
"128240.0";"1.23737"
"128250.0";"1.170758"
"128260.0";"1.056586"
"128270.0";"1.151086"
"128280.0";"1.272181"
"128290.0";"1.171164"
"128300.0";"1.054457"
"128310.0";"1.073969"
"128320.0";"1.085012"
"128330.0";"1.066659"
"128340.0";"1.07041"
"128350.0";"0.9842043"
"128360.0";"1.087125"
"128370.0";"0.9725831"
"128380.0";"1.023068"
"128390.0";"1.016644"
"128400.0";"1.067177"
"128410.0";"1.133593"
"128420.0";"0.9680951"
"128430.0";"1.057593"
"128440.0";"1.07775"
"128450.0";"1.037345"
"128460.0";"1.074421"
"128470.0";"1.07016"
"128480.0";"1.024145"
"128490.0";"1.077597"
"128500.0";"1.080661"
"128510.0";"0.987869"
"128520.0";"1.019737"
"128530.0";"1.022742"
"128540.0";"1.006287"
"128550.0";"0.9848591"
"128560.0";"1.0694"
"128570.0";"1.081121"
"128580.0";"1.048819"
"128590.0";"1.015899"
"128600.0";"0.9778556"
"128610.0";"1.02044"
"128620.0";"0.9722296"
"128630.0";"0.9562533"
"128640.0";"0.9542648"
"128650.0";"1.061589"
"128660.0";"0.9883731"
"128670.0";"0.9439856"
"128680.0";"0.9483381"
"128690.0";"0.9484229"
"128700.0";"0.9502234"
"128710.0";"0.9644917"
"128720.0";"1.027164"
"128730.0";"0.9802822"
"128740.0";"0.99878"
"128750.0";"0.9448435"
"128760.0";"0.9767556"
"128770.0";"1.106084"
"128780.0";"0.9622092"
"128790.0";"1.065197"
"128800.0";"1.001002"
"128810.0";"0.9293712"
"128820.0";"0.9413385"
"128830.0";"1.001816"
"128840.0";"0.9632661"
"128850.0";"0.9602432"
"128860.0";"0.9883614"
"128870.0";"0.8800454"
"128880.0";"0.9329932"
"128890.0";"0.9835452"
"128900.0";"0.9439052"
"128910.0";"1.026203"
"128920.0";"1.014491"
"128930.0";"1.006275"
"128940.0";"0.979022"
"128950.0";"1.039493"
"128960.0";"1.011868"
"128970.0";"1.066444"
"128980.0";"1.023493"
"128990.0";"0.9151829"
"129000.0";"1.05797"
"129010.0";"1.003572"
"129020.0";"0.9570105"
"129030.0";"0.9430207"
"129040.0";"0.9182658"
"129050.0";"0.9678414"
"129060.0";"0.9688943"
"129070.0";"0.980478"
"129080.0";"0.9419736"
"129090.0";"1.010247"
"129100.0";"0.9240889"
"129110.0";"0.9782051"
"129120.0";"0.946007"
"129130.0";"1.011244"
"129140.0";"1.012274"
"129150.0";"0.9974111"
"129160.0";"0.9577228"
"129170.0";"1.015987"
"129180.0";"0.945788"
"129190.0";"1.003365"
"129200.0";"0.9697893"
"129210.0";"1.084797"
"129220.0";"1.021545"
"129230.0";"0.9688273"
"129240.0";"0.9908962"
"129250.0";"0.9825956"
"129260.0";"0.9532671"
"129270.0";"1.01295"
"129280.0";"1.00522"
"129290.0";"0.9851391"
"129300.0";"0.9704648"
"129310.0";"0.9852377"
"129320.0";"1.104158"
"129330.0";"1.018141"
"129340.0";"0.9613312"
"129350.0";"1.00693"
"129360.0";"0.9791232"
"129370.0";"0.9586396"
"129380.0";"1.021891"
"129390.0";"1.040327"
"129400.0";"1.059567"
"129410.0";"1.000897"
"129420.0";"0.9137494"
"129430.0";"0.9415041"
"129440.0";"0.956469"
"129450.0";"1.029596"
"129460.0";"0.9964262"
"129470.0";"0.9310776"
"129480.0";"0.8986936"
"129490.0";"0.8627613"
"129500.0";"0.934846"
"129510.0";"0.9598969"
"129520.0";"0.9963204"
"129530.0";"0.9875728"
"129540.0";"1.045135"
"129550.0";"0.9934981"
"129560.0";"1.008664"
"129570.0";"1.038107"
"129580.0";"0.9610626"
"129590.0";"0.9198071"
"129600.0";"0.9498785"
"129610.0";"0.937103"
"129620.0";"0.9531935"
"129630.0";"0.9419998"
"129640.0";"0.8248604"
"129650.0";"0.8440959"
"129660.0";"0.8564144"
"129670.0";"0.8335739"
"129680.0";"0.7541493"
"129690.0";"0.7234071"
"129700.0";"0.7567644"
"129710.0";"0.8195684"
"129720.0";"0.7310286"
"129730.0";"0.8953186"
"129740.0";"0.8876679"
"129750.0";"0.8513898"
"129760.0";"0.7924724"
"129770.0";"0.7936627"
"129780.0";"0.6986479"
"129790.0";"0.6956249"
"129800.0";"0.8884706"
"129810.0";"0.6768904"
"129820.0";"0.7108796"
"129830.0";"0.614589"
"129840.0";"0.8616341"
"129850.0";"0.7760397"
"129860.0";"0.8139568"
"129870.0";"0.782612"
"129880.0";"0.6394666"
"129890.0";"0.8738073"
"129900.0";"0.9727543"
"129910.0";"0.8246366"
"129920.0";"0.8211075"
"129930.0";"0.8661396"
"129940.0";"0.5983612"
"129950.0";"0.9072388"
"129960.0";"0.8886998"
"129970.0";"0.8251966"
"129980.0";"0.8611681"
"129990.0";"0.9134665"
"130000.0";"0.8577637"
"130010.0";"0.8329242"
"130020.0";"0.8917736"
"130030.0";"0.8766821"
"130040.0";"0.8117049"
"130050.0";"0.7630467"
"130060.0";"0.8254998"
"130070.0";"0.7377173"
"130080.0";"0.8112786"
"130090.0";"0.771767"
"130100.0";"0.815809"
"130110.0";"0.8181309"
"130120.0";"0.8089607"
"130130.0";"0.7811385"
"130140.0";"0.8653585"
"130150.0";"0.9581519"
"130160.0";"0.9363571"
"130170.0";"0.7687247"
"130180.0";"0.7919878"
"130190.0";"0.8893601"
"130200.0";"0.6624527"
"130210.0";"0.8930202"
"130220.0";"0.7868649"
"130230.0";"0.7720448"
"130240.0";"0.8521602"
"130250.0";"0.9163127"
"130260.0";"0.8318035"
"130270.0";"0.9349531"
"130280.0";"0.9095324"
"130290.0";"0.8305377"
"130300.0";"0.7946066"
"130310.0";"0.8810664"
"130320.0";"0.8348257"
"130330.0";"0.8994385"
"130340.0";"0.8673604"
"130350.0";"0.861288"
"130360.0";"0.9125986"
"130370.0";"0.7300546"
"130380.0";"0.7977056"
"130390.0";"0.8148658"
"130400.0";"0.7391471"
"130410.0";"0.8533174"
"130420.0";"0.8551713"
"130430.0";"0.895269"
"130440.0";"0.8229908"
"130450.0";"0.7967165"
"130460.0";"0.9112282"
"130470.0";"0.6673692"
"130480.0";"0.888408"
"130490.0";"0.7854284"
"130500.0";"0.9153901"
"130510.0";"0.9119506"
"130520.0";"0.8157732"
"130530.0";"0.7745478"
"130540.0";"0.9533187"
"130550.0";"0.7565808"
"130560.0";"0.8050396"
"130570.0";"1.050345"
"130580.0";"0.9349258"
"130590.0";"0.9395578"
"130600.0";"0.9163831"
"130610.0";"0.9697365"
"130620.0";"1.045304"
"130630.0";"1.03212"
"130640.0";"0.9056199"
"130650.0";"0.9676885"
"130660.0";"0.9526623"
"130670.0";"0.8329597"
"130680.0";"0.7229992"
"130690.0";"0.8112566"
"130700.0";"0.8488111"
"130710.0";"0.7802547"
"130720.0";"0.8576211"
"130730.0";"0.9174842"
"130740.0";"1.007613"
"130750.0";"0.8765354"
"130760.0";"0.9023024"
"130770.0";"0.9073196"
"130780.0";"0.864852"
"130790.0";"0.9623916"
"130800.0";"0.8327886"
"130810.0";"0.8247413"
"130820.0";"0.8211943"
"130830.0";"0.9448798"
"130840.0";"0.9590473"
"130850.0";"0.7954382"
"130860.0";"0.6986192"
"130870.0";"0.5555311"
"130880.0";"0.885954"
"130890.0";"0.769151"
"130900.0";"0.7591369"
"130910.0";"0.7766307"
"130920.0";"0.7475677"
"130930.0";"0.8375779"
"130940.0";"0.8621842"
"130950.0";"0.8549681"
"130960.0";"0.825533"
"130970.0";"0.9204547"
"130980.0";"0.8177462"
"130990.0";"0.9628677"
"131000.0";"0.8452439"
"131010.0";"0.8867763"
"131020.0";"0.8314198"
"131030.0";"0.788062"
"131040.0";"0.8737445"
"131050.0";"0.8985729"
"131060.0";"0.8072107"
"131070.0";"0.7138508"
"131080.0";"0.750433"
"131090.0";"0.8011807"
"131100.0";"0.757172"
"131110.0";"0.8319579"
"131120.0";"0.9203767"
"131130.0";"0.6343109"
"131140.0";"0.7321075"
"131150.0";"0.8306207"
"131160.0";"0.8653849"
"131170.0";"0.8567457"
"131180.0";"0.7406864"
"131190.0";"0.7786693"
"131200.0";"0.7872313"
"131210.0";"0.8380306"
"131220.0";"0.7362341"
"131230.0";"0.6419044"
"131240.0";"0.7402121"
"131250.0";"0.7446027"
"131260.0";"0.7858183"
"131270.0";"0.823718"
"131280.0";"0.8932976"
"131290.0";"0.8780783"
"131300.0";"0.8636416"
"131310.0";"0.8974245"
"131320.0";"0.8098606"
"131330.0";"0.7859442"
"131340.0";"0.9850976"
"131350.0";"0.9611084"
"131360.0";"0.9075771"
"131370.0";"0.781668"
"131380.0";"0.8525078"
"131390.0";"0.9071793"
"131400.0";"0.8974175"
"131410.0";"0.7147982"
"131420.0";"0.8912389"
"131430.0";"0.8155033"
"131440.0";"0.7852225"
"131450.0";"0.7859519"
"131460.0";"0.7363701"
"131470.0";"0.8317608"
"131480.0";"0.9007869"
"131490.0";"0.8594395"
"131500.0";"0.7450783"
"131510.0";"0.8337185"
"131520.0";"0.73818"
"131530.0";"0.8806792"
"131540.0";"0.7188666"
"131550.0";"0.8288121"
"131560.0";"0.8231705"
"131570.0";"0.7432998"
"131580.0";"0.8401157"
"131590.0";"0.8294981"
"131600.0";"0.8309881"
"131610.0";"0.9457468"
"131620.0";"0.8583022"
"131630.0";"0.7229221"
"131640.0";"0.7457471"
"131650.0";"0.8138725"
"131660.0";"0.9308991"
"131670.0";"0.6612606"
"131680.0";"0.8493812"
"131690.0";"0.8079692"
"131700.0";"0.8130759"
"131710.0";"0.682382"
"131720.0";"0.7434949"
"131730.0";"0.6703398"
"131740.0";"0.6941712"
"131750.0";"0.7445111"
"131760.0";"0.7502653"
"131770.0";"0.8327085"
"131780.0";"0.9138106"
"131790.0";"0.8049578"
"131800.0";"0.9493185"
"131810.0";"0.7274975"
"131820.0";"0.6985338"
"131830.0";"0.7400441"
"131840.0";"0.8718375"
"131850.0";"0.8989161"
"131860.0";"0.8227372"
"131870.0";"0.7152429"
"131880.0";"0.8965937"
"131890.0";"0.7799937"
"131900.0";"0.879164"
"131910.0";"0.8032286"
"131920.0";"0.852851"
"131930.0";"0.7013339"
"131940.0";"0.8155181"
"131950.0";"0.7950466"
"131960.0";"0.8506548"
"131970.0";"0.9274611"
"131980.0";"1.042034"
"131990.0";"0.9159582"
"132000.0";"0.873989"
"132010.0";"0.8949292"
"132020.0";"0.9932637"
"132030.0";"0.9371783"
"132040.0";"0.8386942"
"132050.0";"0.9310941"
"132060.0";"0.8749034"
"132070.0";"0.9634802"
"132080.0";"0.9768621"
"132090.0";"1.020344"
"132100.0";"1.10023"
"132110.0";"1.093652"
"132120.0";"1.138944"
"132130.0";"1.135689"
"132140.0";"1.150362"
"132150.0";"1.01912"
"132160.0";"1.017946"
"132170.0";"1.09833"
"132180.0";"1.098119"
"132190.0";"1.103519"
"132200.0";"1.007195"
"132210.0";"1.05491"
"132220.0";"1.151275"
"132230.0";"0.8632686"
"132240.0";"1.053132"
"132250.0";"0.9386529"
"132260.0";"1.050741"
"132270.0";"1.114322"
"132280.0";"1.169593"
"132290.0";"1.081734"
"132300.0";"1.116147"
"132310.0";"1.004002"
"132320.0";"1.056789"
"132330.0";"0.9508795"
"132340.0";"1.174217"
"132350.0";"1.140163"
"132360.0";"1.136037"
"132370.0";"1.123624"
"132380.0";"1.110892"
"132390.0";"1.097463"
"132400.0";"1.090052"
"132410.0";"1.102781"
"132420.0";"1.177982"
"132430.0";"1.140702"
"132440.0";"1.157353"
"132450.0";"1.222089"
"132460.0";"1.130092"
"132470.0";"1.203108"
"132480.0";"1.074861"
"132490.0";"1.10013"
"132500.0";"1.123582"
"132510.0";"1.160793"
"132520.0";"1.030975"
"132530.0";"1.125986"
"132540.0";"1.163407"
"132550.0";"1.087707"
"132560.0";"1.059418"
"132570.0";"1.139153"
"132580.0";"1.054471"
"132590.0";"1.036576"
"132600.0";"0.9967992"
"132610.0";"1.029152"
"132620.0";"1.020322"
"132630.0";"1.086629"
"132640.0";"1.117577"
"132650.0";"1.121045"
"132660.0";"1.03486"
"132670.0";"1.015556"
"132680.0";"1.032321"
"132690.0";"1.049484"
"132700.0";"1.045246"
"132710.0";"0.9687899"
"132720.0";"0.9871862"
"132730.0";"0.9761489"
"132740.0";"0.9884871"
"132750.0";"1.060011"
"132760.0";"0.9388428"
"132770.0";"0.936245"
"132780.0";"0.9844572"
"132790.0";"1.011574"
"132800.0";"0.9201114"
"132810.0";"0.9030115"
"132820.0";"0.908644"
"132830.0";"0.9379065"
"132840.0";"0.9468058"
"132850.0";"0.9816158"
"132860.0";"0.9942798"
"132870.0";"0.988315"
"132880.0";"1.067767"
"132890.0";"1.023338"
"132900.0";"1.0553"
"132910.0";"1.030368"
"132920.0";"1.019786"
"132930.0";"1.049543"
"132940.0";"1.023143"
"132950.0";"1.069962"
"132960.0";"1.012716"
"132970.0";"1.061826"
"132980.0";"0.90772"
"132990.0";"0.8908362"
"133000.0";"0.8435936"
"133010.0";"0.8557896"
"133020.0";"0.8894236"
"133030.0";"0.867206"
"133040.0";"0.8629099"
"133050.0";"0.9401854"
"133060.0";"0.8419268"
"133070.0";"0.8536994"
"133080.0";"0.8962535"
"133090.0";"0.8263544"
"133100.0";"0.8234201"
"133110.0";"0.903483"
"133120.0";"0.8329343"
"133130.0";"0.8695603"
"133140.0";"0.9658851"
"133150.0";"0.9056099"
"133160.0";"0.9390345"
"133170.0";"0.8767969"
"133180.0";"0.8972505"
"133190.0";"0.9165639"
"133200.0";"0.8895528"
"133210.0";"0.8661111"
"133220.0";"0.9247293"
"133230.0";"0.8816268"
"133240.0";"0.8801379"
"133250.0";"0.8409597"
"133260.0";"1.015821"
"133270.0";"1.028891"
"133280.0";"0.9064686"
"133290.0";"0.9853691"
"133300.0";"0.9459055"
"133310.0";"1.039672"
"133320.0";"0.9141747"
"133330.0";"0.8779212"
"133340.0";"0.7702425"
"133350.0";"0.7331235"
"133360.0";"0.8591967"
"133370.0";"0.790051"
"133380.0";"0.812801"
"133390.0";"0.7880545"
"133400.0";"0.7569819"
"133410.0";"0.9224324"
"133420.0";"0.7779006"
"133430.0";"0.7559621"
"133440.0";"0.654883"
"133450.0";"0.6815292"
"133460.0";"0.7850729"
"133470.0";"0.7236152"
"133480.0";"0.7766582"
"133490.0";"0.6923313"
"133500.0";"0.8101084"
"133510.0";"0.7662904"
"133520.0";"0.7318376"
"133530.0";"0.7880153"
"133540.0";"0.7866913"
"133550.0";"0.6877068"
"133560.0";"0.6347071"
"133570.0";"0.7196898"
"133580.0";"0.679993"
"133590.0";"0.8447023"
"133600.0";"0.7633706"
"133610.0";"0.7226403"
"133620.0";"0.7857203"
"133630.0";"0.751767"
"133640.0";"0.7738791"
"133650.0";"0.8370311"
"133660.0";"0.822117"
"133670.0";"0.8010253"
"133680.0";"0.7742477"
"133690.0";"0.7694118"
"133700.0";"0.7802081"
"133710.0";"0.617133"
"133720.0";"0.771192"
"133730.0";"0.7232879"
"133740.0";"0.7438853"
"133750.0";"0.6841076"
"133760.0";"0.7810385"
"133770.0";"0.72314"
"133780.0";"0.8350108"
"133790.0";"0.7210134"
"133800.0";"0.7351212"
"133810.0";"0.8392789"
"133820.0";"0.7027781"
"133830.0";"0.6719417"
"133840.0";"0.7029591"
"133850.0";"0.6715693"
"133860.0";"0.7388166"
"133870.0";"0.7929474"
"133880.0";"0.7697848"
"133890.0";"0.9147494"
"133900.0";"0.9062201"
"133910.0";"0.7672422"
"133920.0";"0.8139808"
"133930.0";"0.9365481"
"133940.0";"0.9331335"
"133950.0";"0.9325913"
"133960.0";"0.8871607"
"133970.0";"0.9128188"
"133980.0";"0.9117559"
"133990.0";"0.9652327"
"134000.0";"1.045539"
"134010.0";"0.95836"
"134020.0";"0.9014041"
"134030.0";"0.9471096"
"134040.0";"0.9165352"
"134050.0";"0.9880199"
"134060.0";"0.9655762"
"134070.0";"0.8841097"
"134080.0";"0.8909019"
"134090.0";"0.9899161"
"134100.0";"0.9363297"
"134110.0";"0.8914985"
"134120.0";"0.9978108"
"134130.0";"0.9025946"
"134140.0";"0.9541472"
"134150.0";"0.9261774"
"134160.0";"0.9367657"
"134170.0";"0.9250953"
"134180.0";"0.8745252"
"134190.0";"0.961535"
"134200.0";"0.9406411"
"134210.0";"0.9694921"
"134220.0";"0.9326206"
"134230.0";"0.9585798"
"134240.0";"0.8911198"
"134250.0";"0.9514816"
"134260.0";"1.000654"
"134270.0";"1.041864"
"134280.0";"1.008998"
"134290.0";"0.98638"
"134300.0";"1.046495"
"134310.0";"1.043043"
"134320.0";"0.9911984"
"134330.0";"0.9924393"
"134340.0";"1.009262"
"134350.0";"0.9728189"
"134360.0";"1.019452"
"134370.0";"0.9962652"
"134380.0";"1.100079"
"134390.0";"1.056877"
"134400.0";"1.084626"
"134410.0";"1.107804"
"134420.0";"1.106044"
"134430.0";"1.149015"
"134440.0";"1.12543"
"134450.0";"1.018714"
"134460.0";"1.07447"
"134470.0";"1.048445"
"134480.0";"1.022478"
"134490.0";"0.9836367"
"134500.0";"0.948803"
"134510.0";"0.9954471"
"134520.0";"0.9646542"
"134530.0";"0.9926429"
"134540.0";"1.012868"
"134550.0";"0.9800663"
"134560.0";"1.012503"
"134570.0";"0.9771414"
"134580.0";"1.033637"
"134590.0";"1.085548"
"134600.0";"1.065824"
"134610.0";"1.031669"
"134620.0";"1.069019"
"134630.0";"0.9759911"
"134640.0";"1.012459"
"134650.0";"0.9798071"
"134660.0";"0.9913813"
"134670.0";"1.001845"
"134680.0";"1.015375"
"134690.0";"1.055922"
"134700.0";"1.019594"
"134710.0";"1.019667"
"134720.0";"1.017955"
"134730.0";"1.052803"
"134740.0";"1.068569"
"134750.0";"0.9896063"
"134760.0";"1.061745"
"134770.0";"0.9743721"
"134780.0";"0.9351991"
"134790.0";"0.9479933"
"134800.0";"1.06684"
"134810.0";"1.006854"
"134820.0";"1.006112"
"134830.0";"1.033626"
"134840.0";"1.015798"
"134850.0";"0.9785841"
"134860.0";"1.063861"
"134870.0";"0.905807"
"134880.0";"1.040073"
"134890.0";"1.11136"
"134900.0";"1.017121"
"134910.0";"1.003083"
"134920.0";"1.050715"
"134930.0";"1.060724"
"134940.0";"1.071475"
"134950.0";"1.037858"
"134960.0";"1.027414"
"134970.0";"1.06921"
"134980.0";"1.048173"
"134990.0";"1.037941"
"135000.0";"1.014875"
"135010.0";"0.9823164"
"135020.0";"0.8202493"
"135030.0";"0.7336703"
"135040.0";"0.897118"
"135050.0";"0.9410048"
"135060.0";"0.8958327"
"135070.0";"0.9232739"
"135080.0";"0.9495377"
"135090.0";"0.7519442"
"135100.0";"0.6624808"
"135110.0";"0.7575809"
"135120.0";"0.9250397"
"135130.0";"0.7969734"
"135140.0";"0.7998264"
"135150.0";"0.7816661"
"135160.0";"0.7792472"
"135170.0";"0.9485363"
"135180.0";"0.9886009"
"135190.0";"1.000107"
"135200.0";"0.9345958"
"135210.0";"0.8969072"
"135220.0";"0.9917169"
"135230.0";"0.9472937"
"135240.0";"0.9542822"
"135250.0";"0.9852827"
"135260.0";"0.982904"
"135270.0";"1.023697"
"135280.0";"1.050635"
"135290.0";"1.028634"
"135300.0";"1.002026"
"135310.0";"1.004238"
"135320.0";"1.047182"
"135330.0";"1.062929"
"135340.0";"1.003338"
"135350.0";"1.043412"
"135360.0";"0.9510951"
"135370.0";"1.042074"
"135380.0";"0.9902331"
"135390.0";"1.001979"
"135400.0";"0.9023692"
"135410.0";"0.981202"
"135420.0";"0.9260865"
"135430.0";"1.030954"
"135440.0";"0.9131678"
"135450.0";"1.022974"
"135460.0";"1.032681"
"135470.0";"1.066854"
"135480.0";"1.012149"
"135490.0";"1.060167"
"135500.0";"1.056713"
"135510.0";"1.043461"
"135520.0";"1.097713"
"135530.0";"1.045124"
"135540.0";"1.042791"
"135550.0";"1.066827"
"135560.0";"1.06802"
"135570.0";"1.043435"
"135580.0";"1.071999"
"135590.0";"1.026779"
"135600.0";"1.070245"
"135610.0";"1.092602"
"135620.0";"1.033737"
"135630.0";"1.002166"
"135640.0";"1.066748"
"135650.0";"1.098488"
"135660.0";"1.060521"
"135670.0";"1.080923"
"135680.0";"1.133766"
"135690.0";"1.058008"
"135700.0";"0.9881984"
"135710.0";"1.025441"
"135720.0";"1.006101"
"135730.0";"0.9747199"
"135740.0";"1.076217"
"135750.0";"1.05075"
"135760.0";"1.040516"
"135770.0";"0.9750492"
"135780.0";"1.07297"
"135790.0";"0.9958664"
"135800.0";"1.046902"
"135810.0";"0.8540917"
"135820.0";"0.9269038"
"135830.0";"1.047684"
"135840.0";"1.009115"
"135850.0";"1.051876"
"135860.0";"0.990013"
"135870.0";"0.9956217"
"135880.0";"1.042962"
"135890.0";"1.084249"
"135900.0";"1.003589"
"135910.0";"1.008702"
"135920.0";"0.9858594"
"135930.0";"0.9391237"
"135940.0";"1.004173"
"135950.0";"1.027217"
"135960.0";"1.055473"
"135970.0";"0.9779673"
"135980.0";"1.011326"
"135990.0";"0.9574788"
"136000.0";"0.9783176"
"136010.0";"0.9881114"
"136020.0";"0.9646916"
"136030.0";"1.039082"
"136040.0";"0.9832935"
"136050.0";"1.071141"
"136060.0";"1.088037"
"136070.0";"1.024727"
"136080.0";"1.055615"
"136090.0";"1.092894"
"136100.0";"1.059617"
"136110.0";"1.031405"
"136120.0";"0.9409945"
"136130.0";"1.091696"
"136140.0";"1.023113"
"136150.0";"1.073295"
"136160.0";"1.047405"
"136170.0";"1.013352"
"136180.0";"1.04607"
"136190.0";"0.9820665"
"136200.0";"0.9291365"
"136210.0";"1.049305"
"136220.0";"1.056822"
"136230.0";"1.011698"
"136240.0";"0.9828631"
"136250.0";"1.077684"
"136260.0";"1.102937"
"136270.0";"1.091552"
"136280.0";"1.117604"
"136290.0";"1.054054"
"136300.0";"1.106967"
"136310.0";"1.098651"
"136320.0";"1.092523"
"136330.0";"1.064521"
"136340.0";"1.053006"
"136350.0";"1.107469"
"136360.0";"1.060561"
"136370.0";"0.9805742"
"136380.0";"0.8293312"
"136390.0";"0.7907351"
"136400.0";"0.9068857"
"136410.0";"0.8663238"
"136420.0";"0.8383528"
"136430.0";"0.8835739"
"136440.0";"0.99651"
"136450.0";"1.028717"
"136460.0";"1.036723"
"136470.0";"1.050216"
"136480.0";"0.963961"
"136490.0";"0.9892147"
"136500.0";"1.013897"
"136510.0";"1.011381"
"136520.0";"0.9784855"
"136530.0";"0.9439502"
"136540.0";"0.790904"
"136550.0";"0.8794144"
"136560.0";"0.7198809"
"136570.0";"0.7759598"
"136580.0";"0.6876752"
"136590.0";"0.4885168"
"136600.0";"0.6438161"
"136610.0";"0.761056"
"136620.0";"0.7790028"
"136630.0";"0.8218796"
"136640.0";"0.6384151"
"136650.0";"0.6753576"
"136660.0";"0.7568283"
"136670.0";"0.8202177"
"136680.0";"0.8347667"
"136690.0";"0.7222318"
"136700.0";"0.9096495"
"136710.0";"0.7875656"
"136720.0";"0.6918623"
"136730.0";"0.60676"
"136740.0";"0.8536609"
"136750.0";"0.8402156"
"136760.0";"0.7947716"
"136770.0";"0.7347368"
"136780.0";"0.755853"
"136790.0";"0.6533571"
"136800.0";"0.6766517"
"136810.0";"0.783659"
"136820.0";"0.588614"
"136830.0";"0.699837"
"136840.0";"0.8489859"
"136850.0";"0.8489984"
"136860.0";"0.830149"
"136870.0";"0.6922868"
"136880.0";"0.7414833"
"136890.0";"0.7706624"
"136900.0";"0.8124054"
"136910.0";"0.6573403"
"136920.0";"0.9077904"
"136930.0";"0.9419885"
"136940.0";"0.8455614"
"136950.0";"0.8407673"
"136960.0";"0.8076224"
"136970.0";"0.8029551"
"136980.0";"0.8391752"
"136990.0";"0.7875283"
"137000.0";"0.7893881"
"137010.0";"0.7435011"
"137020.0";"0.7124865"
"137030.0";"0.6702384"
"137040.0";"0.735808"
"137050.0";"0.8179836"
"137060.0";"0.7872939"
"137070.0";"0.7374563"
"137080.0";"0.7816611"
"137090.0";"0.8118753"
"137100.0";"0.7163364"
"137110.0";"0.77508"
"137120.0";"0.6991863"
"137130.0";"0.696789"
"137140.0";"0.6460566"
"137150.0";"0.8236201"
"137160.0";"0.8776942"
"137170.0";"0.802839"
"137180.0";"0.7597029"
"137190.0";"0.7510452"
"137200.0";"0.7600385"
"137210.0";"0.7585476"
"137220.0";"0.812058"
"137230.0";"0.8987831"
"137240.0";"0.8469316"
"137250.0";"0.7364362"
"137260.0";"0.7134725"
"137270.0";"0.6317743"
"137280.0";"0.7827057"
"137290.0";"0.7859799"
"137300.0";"0.8407787"
"137310.0";"0.9580293"
"137320.0";"0.9308591"
"137330.0";"1.031066"
"137340.0";"0.9887115"
"137350.0";"0.9504037"
"137360.0";"0.9314579"
"137370.0";"0.9770342"
"137380.0";"0.9613436"
"137390.0";"0.9648091"
"137400.0";"0.9233206"
"137410.0";"0.9344791"
"137420.0";"0.939086"
"137430.0";"0.7904962"
"137440.0";"0.7492028"
"137450.0";"0.7561719"
"137460.0";"0.7246148"
"137470.0";"0.6861274"
"137480.0";"0.6778237"
"137490.0";"0.6394562"
"137500.0";"0.6084806"
"137510.0";"0.681986"
"137520.0";"0.651055"
"137530.0";"0.5642846"
"137540.0";"0.7313204"
"137550.0";"0.6762292"
"137560.0";"0.6881361"
"137570.0";"0.7663532"
"137580.0";"0.780434"
"137590.0";"0.6898602"
"137600.0";"0.5548923"
"137610.0";"0.726588"
"137620.0";"0.7930666"
"137630.0";"0.8381364"
"137640.0";"0.7940023"
"137650.0";"0.7357959"
"137660.0";"0.7288984"
"137670.0";"0.7300231"
"137680.0";"0.8375309"
"137690.0";"0.8342217"
"137700.0";"0.8051746"
"137710.0";"0.8017747"
"137720.0";"0.8847451"
"137730.0";"0.9068752"
"137740.0";"0.8350509"
"137750.0";"0.8198401"
"137760.0";"0.8174465"
"137770.0";"0.9214998"
"137780.0";"0.8294153"
"137790.0";"0.9049953"
