# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"130950.0";"0.1649482"
"130960.0";"0.1717238"
"130970.0";"0.1707923"
"130980.0";"0.2104334"
"130990.0";"0.174614"
"131000.0";"0.1670533"
"131010.0";"0.1683185"
"131020.0";"0.1640031"
"131030.0";"0.1952257"
"131040.0";"0.1849137"
"131050.0";"0.1869034"
"131060.0";"0.1913346"
"131070.0";"0.2091739"
"131080.0";"0.1799387"
"131090.0";"0.1933163"
"131100.0";"0.1850019"
"131110.0";"0.2027734"
"131120.0";"0.2252758"
"131130.0";"0.1995926"
"131140.0";"0.1715201"
"131150.0";"0.1803502"
"131160.0";"0.1857473"
"131170.0";"0.1746681"
"131180.0";"0.1710815"
"131190.0";"0.1930127"
"131200.0";"0.184483"
"131210.0";"0.169879"
"131220.0";"0.1715842"
"131230.0";"0.1769208"
"131240.0";"0.1865723"
"131250.0";"0.1891719"
"131260.0";"0.1809034"
"131270.0";"0.2030787"
"131280.0";"0.1788964"
"131290.0";"0.1847624"
"131300.0";"0.1894119"
"131310.0";"0.1815705"
"131320.0";"0.1876699"
"131330.0";"0.1922239"
"131340.0";"0.174207"
"131350.0";"0.1804714"
"131360.0";"0.1830005"
"131370.0";"0.1861105"
"131380.0";"0.1795383"
"131390.0";"0.1791618"
"131400.0";"0.1827189"
"131410.0";"0.1721221"
"131420.0";"0.2144084"
"131430.0";"0.1552415"
"131440.0";"0.1938785"
"131450.0";"0.1898287"
"131460.0";"0.1818298"
"131470.0";"0.1728434"
"131480.0";"0.165846"
"131490.0";"0.1781485"
"131500.0";"0.1918829"
"131510.0";"0.1863358"
"131520.0";"0.1845346"
"131530.0";"0.1678422"
"131540.0";"0.1747969"
"131550.0";"0.1790275"
"131560.0";"0.1931374"
"131570.0";"0.1893409"
"131580.0";"0.1994595"
"131590.0";"0.1806963"
"131600.0";"0.1934966"
"131610.0";"0.1674334"
"131620.0";"0.1623144"
"131630.0";"0.1928445"
"131640.0";"0.1737636"
"131650.0";"0.1938292"
"131660.0";"0.1763767"
"131670.0";"0.1676935"
"131680.0";"0.191167"
"131690.0";"0.1803249"
"131700.0";"0.189729"
"131710.0";"0.1737641"
"131720.0";"0.1843312"
"131730.0";"0.1596837"
"131740.0";"0.1845125"
"131750.0";"0.1930882"
"131760.0";"0.1726581"
"131770.0";"0.192263"
"131780.0";"0.2174816"
"131790.0";"0.1885765"
"131800.0";"0.1944662"
"131810.0";"0.1680502"
"131820.0";"0.1956372"
"131830.0";"0.1956202"
"131840.0";"0.1879093"
"131850.0";"0.1691776"
"131860.0";"0.1902552"
"131870.0";"0.1862095"
"131880.0";"0.1992862"
"131890.0";"0.1756874"
"131900.0";"0.2060191"
"131910.0";"0.1918621"
"131920.0";"0.1794076"
"131930.0";"0.1915879"
"131940.0";"0.1931966"
"131950.0";"0.1992061"
"131960.0";"0.1962702"
"131970.0";"0.192375"
"131980.0";"0.1781824"
"131990.0";"0.1651484"
"132000.0";"0.1769996"
"132010.0";"0.1678903"
"132020.0";"0.1938659"
"132030.0";"0.1713505"
"132040.0";"0.1796363"
"132050.0";"0.1796604"
"132060.0";"0.1665563"
"132070.0";"0.2009826"
"132080.0";"0.1823104"
"132090.0";"0.1644815"
"132100.0";"0.1848922"
"132110.0";"0.1786451"
"132120.0";"0.185583"
"132130.0";"0.1588647"
"132140.0";"0.1813672"
"132150.0";"0.155984"
"132160.0";"0.1798081"
"132170.0";"0.1912851"
"132180.0";"0.1728007"
"132190.0";"0.1891246"
"132200.0";"0.1979217"
"132210.0";"0.2028691"
"132220.0";"0.1834722"
"132230.0";"0.169263"
"132240.0";"0.1786935"
"132250.0";"0.203718"
"132260.0";"0.1926291"
"132270.0";"0.1753765"
"132280.0";"0.1931732"
"132290.0";"0.1888862"
"132300.0";"0.1787009"
"132310.0";"0.1742264"
"132320.0";"0.2014899"
"132330.0";"0.1739831"
"132340.0";"0.1760114"
"132350.0";"0.1743738"
"132360.0";"0.1647238"
"132370.0";"0.1890901"
"132380.0";"0.2183983"
"132390.0";"0.213736"
"132400.0";"0.1872033"
"132410.0";"0.1951772"
"132420.0";"0.1654117"
"132430.0";"0.2192758"
"132440.0";"0.1953711"
"132450.0";"0.1718541"
"132460.0";"0.1844397"
"132470.0";"0.1852056"
"132480.0";"0.1797053"
"132490.0";"0.2096519"
"132500.0";"0.1650878"
"132510.0";"0.1666888"
"132520.0";"0.1832944"
"132530.0";"0.1890125"
"132540.0";"0.1845567"
"132550.0";"0.2018142"
"132560.0";"0.2513681"
"132570.0";"0.1714936"
"132580.0";"0.2205698"
"132590.0";"0.2125229"
"132600.0";"0.1779442"
"132610.0";"0.1789332"
"132620.0";"0.1765053"
"132630.0";"0.1759"
"132640.0";"0.1837687"
"132650.0";"0.1865207"
"132660.0";"0.1819623"
"132670.0";"0.1853779"
"132680.0";"0.195115"
"132690.0";"0.1798442"
"132700.0";"0.1820825"
"132710.0";"0.1764226"
"132720.0";"0.1785603"
"132730.0";"0.1987108"
"132740.0";"0.1895"
"132750.0";"0.1821346"
"132760.0";"0.1847861"
"132770.0";"0.1798248"
"132780.0";"0.2139531"
"132790.0";"0.1735567"
"132800.0";"0.1890443"
"132810.0";"0.175667"
"132820.0";"0.1761079"
"132830.0";"0.1969041"
"132840.0";"0.1945401"
"132850.0";"0.181248"
"132860.0";"0.1782443"
"132870.0";"0.1613258"
"132880.0";"0.1655233"
"132890.0";"0.1763211"
"132900.0";"0.1833817"
"132910.0";"0.1961762"
"132920.0";"0.1640821"
"132930.0";"0.1898473"
"132940.0";"0.1776681"
"132950.0";"0.1932209"
"132960.0";"0.1937161"
"132970.0";"0.1760631"
"132980.0";"0.1859162"
"132990.0";"0.1826611"
"133000.0";"0.1854403"
"133010.0";"0.1869064"
"133020.0";"0.1856769"
"133030.0";"0.1775416"
"133040.0";"0.2012483"
"133050.0";"0.1735429"
"133060.0";"0.1837692"
"133070.0";"0.2047852"
"133080.0";"0.184913"
"133090.0";"0.1955736"
"133100.0";"0.1956171"
"133110.0";"0.1848814"
"133120.0";"0.1719563"
"133130.0";"0.1723858"
"133140.0";"0.2225174"
"133150.0";"0.1827301"
"133160.0";"0.18747"
"133170.0";"0.1859598"
"133180.0";"0.1787541"
"133190.0";"0.1843824"
"133200.0";"0.1669077"
"133210.0";"0.1955351"
"133220.0";"0.1739594"
"133230.0";"0.1754573"
"133240.0";"0.1782863"
"133250.0";"0.1692392"
"133260.0";"0.2008701"
"133270.0";"0.1766189"
"133280.0";"0.1843722"
"133290.0";"0.1694284"
"133300.0";"0.1935227"
"133310.0";"0.1667906"
"133320.0";"0.1920439"
"133330.0";"0.1791789"
"133340.0";"0.2031083"
"133350.0";"0.1741528"
"133360.0";"0.1695403"
"133370.0";"0.1736927"
"133380.0";"0.1831863"
"133390.0";"0.1806798"
"133400.0";"0.1743157"
"133410.0";"0.1649788"
"133420.0";"0.1742353"
"133430.0";"0.1945809"
"133440.0";"0.1669343"
"133450.0";"0.1699826"
"133460.0";"0.1703203"
"133470.0";"0.2194195"
"133480.0";"0.1946528"
"133490.0";"0.1641212"
"133500.0";"0.1632057"
"133510.0";"0.18607"
"133520.0";"0.1664516"
"133530.0";"0.1786421"
"133540.0";"0.1651086"
"133550.0";"0.1978532"
"133560.0";"0.1734039"
"133570.0";"0.1888645"
"133580.0";"0.1993794"
"133590.0";"0.274724"
"133600.0";"0.1961477"
"133610.0";"0.1912203"
"133620.0";"0.1848888"
"133630.0";"0.1700855"
"133640.0";"0.1998072"
"133650.0";"0.1841118"
"133660.0";"0.196904"
"133670.0";"0.19575"
"133680.0";"0.2087147"
"133690.0";"0.1748885"
"133700.0";"0.1800222"
"133710.0";"0.1834717"
"133720.0";"0.1816183"
"133730.0";"0.1883772"
"133740.0";"0.1646605"
"133750.0";"0.1738443"
"133760.0";"0.1995394"
"133770.0";"0.1888355"
"133780.0";"0.1953664"
"133790.0";"0.1719557"
"133800.0";"0.1888308"
"133810.0";"0.1738072"
"133820.0";"0.1947919"
"133830.0";"0.1824086"
"133840.0";"0.1910419"
"133850.0";"0.1855027"
"133860.0";"0.1740716"
"133870.0";"0.1818961"
"133880.0";"0.195809"
"133890.0";"0.1992231"
"133900.0";"0.1893514"
"133910.0";"0.1958467"
"133920.0";"0.1775757"
"133930.0";"0.1891163"
"133940.0";"0.1687665"
"133950.0";"0.1653518"
"133960.0";"0.1898289"
"133970.0";"0.2104235"
"133980.0";"0.1580165"
"133990.0";"0.1811596"
"134000.0";"0.1748141"
"134010.0";"0.1687782"
"134020.0";"0.1876516"
"134030.0";"0.1791648"
"134040.0";"0.1856612"
"134050.0";"0.1783558"
"134060.0";"0.1753703"
"134070.0";"0.1955428"
"134080.0";"0.1654419"
"134090.0";"0.1657772"
"134100.0";"0.1649032"
"134110.0";"0.1761987"
"134120.0";"0.2685227"
"134130.0";"0.1702293"
"134140.0";"0.17423"
"134150.0";"0.1900606"
"134160.0";"0.1919738"
"134170.0";"0.1737981"
"134180.0";"0.1793484"
"134190.0";"0.1696885"
"134200.0";"0.197962"
"134210.0";"0.1851837"
"134220.0";"0.1853888"
"134230.0";"0.1812931"
"134240.0";"0.1863041"
"134250.0";"0.1544733"
"134260.0";"0.1857418"
"134270.0";"0.1745993"
"134280.0";"0.1729162"
"134290.0";"0.1889817"
"134300.0";"0.1772544"
"134310.0";"0.1876398"
"134320.0";"0.1926784"
"134330.0";"0.1671592"
"134340.0";"0.1896156"
"134350.0";"0.1843104"
"134360.0";"0.1641037"
"134370.0";"0.185569"
"134380.0";"0.1694549"
"134390.0";"0.1905812"
"134400.0";"0.1753311"
"134410.0";"0.1855503"
"134420.0";"0.1792961"
"134430.0";"0.1689759"
"134440.0";"0.1939276"
"134450.0";"0.1673018"
"134460.0";"0.1948151"
"134470.0";"0.1756984"
"134480.0";"0.1754029"
"134490.0";"0.1816618"
"134500.0";"0.1958213"
"134510.0";"0.1882784"
"134520.0";"0.211929"
"134530.0";"0.1716186"
"134540.0";"0.2134758"
"134550.0";"0.1778682"
"134560.0";"0.1649183"
"134570.0";"0.1907202"
"134580.0";"0.1946429"
"134590.0";"0.1642225"
"134600.0";"0.1715401"
"134610.0";"0.1777361"
"134620.0";"0.1708833"
"134630.0";"0.1689208"
"134640.0";"0.1858195"
"134650.0";"0.1756506"
"134660.0";"0.1821427"
"134670.0";"0.1856721"
"134680.0";"0.182653"
"134690.0";"0.16744"
"134700.0";"0.199409"
"134710.0";"0.1779943"
"134720.0";"0.1819477"
"134730.0";"0.1962473"
"134740.0";"0.1623022"
"134750.0";"0.1948049"
"134760.0";"0.2245571"
"134770.0";"0.2373893"
"134780.0";"0.1755753"
"134790.0";"0.1693632"
"134800.0";"0.200432"
"134810.0";"0.215453"
"134820.0";"0.190381"
"134830.0";"0.1858707"
"134840.0";"0.1924807"
"134850.0";"0.1919004"
"134860.0";"0.182877"
"134870.0";"0.1721687"
"134880.0";"0.1719833"
"134890.0";"0.2074827"
"134900.0";"0.1817636"
"134910.0";"0.184594"
"134920.0";"0.1720586"
"134930.0";"0.1888416"
"134940.0";"0.1773437"
"134950.0";"0.1691543"
"134960.0";"0.1850352"
"134970.0";"0.1800252"
"134980.0";"0.2297192"
"134990.0";"0.1973677"
"135000.0";"0.1810497"
"135010.0";"0.2598215"
"135020.0";"0.2542519"
"135030.0";"0.2380632"
"135040.0";"0.2183665"
"135050.0";"0.1935461"
"135060.0";"0.189074"
"135070.0";"0.2146489"
"135080.0";"0.1996122"
"135090.0";"0.1977807"
"135100.0";"0.2393405"
"135110.0";"0.2145623"
"135120.0";"0.2563157"
"135130.0";"0.2330086"
"135140.0";"0.1837415"
"135150.0";"0.2174329"
"135160.0";"0.1957266"
"135170.0";"0.2208595"
"135180.0";"0.1923334"
"135190.0";"0.1904049"
"135200.0";"0.2184013"
"135210.0";"0.1735196"
"135220.0";"0.2174972"
"135230.0";"0.2325619"
"135240.0";"0.1854557"
"135250.0";"0.1775335"
"135260.0";"0.2086576"
"135270.0";"0.2524614"
"135280.0";"0.2038229"
"135290.0";"0.2155879"
"135300.0";"0.257971"
"135310.0";"0.2493249"
"135320.0";"0.2189754"
"135330.0";"0.1870776"
"135340.0";"0.2164191"
"135350.0";"0.2177179"
"135360.0";"0.1881196"
"135370.0";"0.2082337"
"135380.0";"0.1938173"
"135390.0";"0.2355992"
"135400.0";"0.2373983"
"135410.0";"0.1671019"
"135420.0";"0.1991626"
"135430.0";"0.2555819"
"135440.0";"0.196576"
"135450.0";"0.2500596"
"135460.0";"0.3075082"
"135470.0";"0.2107913"
"135480.0";"0.1992835"
"135490.0";"0.1942469"
"135500.0";"0.2321826"
"135510.0";"0.2508919"
"135520.0";"0.1946231"
"135530.0";"0.2080697"
"135540.0";"0.2534205"
"135550.0";"0.193688"
"135560.0";"0.2144502"
"135570.0";"0.258691"
"135580.0";"0.1919688"
"135590.0";"0.2247177"
"135600.0";"0.1869703"
"135610.0";"0.2019554"
"135620.0";"0.2205561"
"135630.0";"0.1915332"
"135640.0";"0.177096"
"135650.0";"0.2277234"
"135660.0";"0.1673086"
"135670.0";"0.1868047"
"135680.0";"0.2000192"
"135690.0";"0.1837844"
"135700.0";"0.174209"
"135710.0";"0.1845077"
"135720.0";"0.1963369"
"135730.0";"0.1646508"
"135740.0";"0.208473"
"135750.0";"0.1933542"
"135760.0";"0.176652"
"135770.0";"0.1877501"
"135780.0";"0.1830023"
"135790.0";"0.1817968"
"135800.0";"0.279596"
"135810.0";"0.2723128"
"135820.0";"0.2766172"
"135830.0";"0.3061842"
"135840.0";"0.2939084"
"135850.0";"0.2247091"
"135860.0";"0.340625"
"135870.0";"0.2011994"
"135880.0";"0.186615"
"135890.0";"0.1970941"
"135900.0";"0.1984763"
"135910.0";"0.2192102"
"135920.0";"0.1744652"
"135930.0";"0.282899"
"135940.0";"0.3434252"
"135950.0";"0.2417147"
"135960.0";"0.2003868"
"135970.0";"0.2946409"
"135980.0";"0.2764866"
"135990.0";"0.3526845"
"136000.0";"0.2752272"
"136010.0";"0.2408193"
"136020.0";"0.2352126"
"136030.0";"0.2408611"
"136040.0";"0.2199224"
"136050.0";"0.1844695"
"136060.0";"0.168798"
"136070.0";"0.1909291"
"136080.0";"0.2462295"
"136090.0";"0.3965761"
"136100.0";"0.5362257"
"136110.0";"0.4903418"
"136120.0";"0.4650829"
"136130.0";"0.4827764"
"136140.0";"0.4797395"
"136150.0";"0.4535393"
"136160.0";"0.5432225"
"136170.0";"0.2951167"
"136180.0";"0.1959952"
"136190.0";"0.1690679"
"136200.0";"0.2822905"
"136210.0";"0.2529447"
"136220.0";"0.205032"
"136230.0";"0.2563083"
"136240.0";"0.2892785"
"136250.0";"0.2850859"
"136260.0";"0.3252088"
"136270.0";"0.320155"
"136280.0";"0.3512421"
"136290.0";"0.3437529"
"136300.0";"0.3406346"
"136310.0";"0.3232307"
"136320.0";"0.3999274"
"136330.0";"0.4391186"
"136340.0";"0.3010215"
"136350.0";"0.47202"
"136360.0";"0.4252028"
"136370.0";"0.3936931"
"136380.0";"0.4181784"
"136390.0";"0.4190373"
"136400.0";"0.2780886"
"136410.0";"0.3509612"
"136420.0";"0.2566731"
"136430.0";"0.2096738"
"136440.0";"0.1903417"
"136450.0";"0.1966442"
"136460.0";"0.2342536"
"136470.0";"0.1793179"
"136480.0";"0.1890347"
"136490.0";"0.1812757"
"136500.0";"0.1845042"
"136510.0";"0.1833823"
"136520.0";"0.1919247"
"136530.0";"0.1719706"
"136540.0";"0.1837005"
"136550.0";"0.1786314"
"136560.0";"0.1645994"
"136570.0";"0.1974388"
"136580.0";"0.1954017"
"136590.0";"0.1770986"
"136600.0";"0.1690626"
"136610.0";"0.2246306"
"136620.0";"0.203865"
"136630.0";"0.2495679"
"136640.0";"0.2554487"
"136650.0";"0.2451678"
"136660.0";"0.2395125"
"136670.0";"0.20882"
"136680.0";"0.2584125"
"136690.0";"0.3670434"
"136700.0";"0.3913479"
"136710.0";"0.319981"
"136720.0";"0.2433001"
"136730.0";"0.3650331"
"136740.0";"0.2917497"
"136750.0";"0.2673744"
"136760.0";"0.2783629"
"136770.0";"0.2776342"
"136780.0";"0.2765719"
"136790.0";"0.2816694"
"136800.0";"0.243294"
"136810.0";"0.2049434"
"136820.0";"0.2418227"
"136830.0";"0.2049517"
"136840.0";"0.2391589"
"136850.0";"0.2601269"
"136860.0";"0.2102526"
"136870.0";"0.1705847"
"136880.0";"0.234224"
"136890.0";"0.1829041"
"136900.0";"0.2225021"
"136910.0";"0.2025512"
"136920.0";"0.1945098"
"136930.0";"0.2158355"
"136940.0";"0.2032389"
"136950.0";"0.1703676"
"136960.0";"0.1654142"
"136970.0";"0.1939202"
"136980.0";"0.2498258"
"136990.0";"0.2622865"
"137000.0";"0.3309791"
"137010.0";"0.2702609"
"137020.0";"0.2695197"
"137030.0";"0.3140859"
"137040.0";"0.2724721"
"137050.0";"0.2216979"
"137060.0";"0.2051441"
"137070.0";"0.2804655"
"137080.0";"0.3373928"
"137090.0";"0.4762534"
"137100.0";"0.2892019"
"137110.0";"0.3106993"
"137120.0";"0.2922518"
"137130.0";"0.3263033"
"137140.0";"0.3493385"
"137150.0";"0.3459899"
"137160.0";"0.2759163"
"137170.0";"0.3344918"
"137180.0";"0.2859455"
"137190.0";"0.2668687"
"137200.0";"0.2991471"
"137210.0";"0.32956"
"137220.0";"0.2504179"
"137230.0";"0.2743244"
"137240.0";"0.2148071"
"137250.0";"0.2581532"
"137260.0";"0.2882641"
"137270.0";"0.2013805"
"137280.0";"0.3864321"
"137290.0";"0.2696557"
"137300.0";"0.2974642"
"137310.0";"0.2807097"
"137320.0";"0.2722661"
"137330.0";"0.2752687"
"137340.0";"0.2377054"
"137350.0";"0.2798732"
"137360.0";"0.235648"
"137370.0";"0.2391357"
"137380.0";"0.2882399"
"137390.0";"0.3256803"
"137400.0";"0.3220262"
"137410.0";"0.224724"
"137420.0";"0.1792788"
"137430.0";"0.2184376"
"137440.0";"0.2058887"
"137450.0";"0.3447233"
"137460.0";"0.1616012"
"137470.0";"0.2074076"
"137480.0";"0.1885121"
"137490.0";"0.2013707"
"137500.0";"0.1759174"
"137510.0";"0.1847435"
"137520.0";"0.2589287"
"137530.0";"0.2630491"
"137540.0";"0.217877"
"137550.0";"0.1902942"
"137560.0";"0.22052"
"137570.0";"0.1752317"
"137580.0";"0.2303407"
"137590.0";"0.2579634"
"137600.0";"0.2360362"
"137610.0";"0.2559162"
"137620.0";"0.2314868"
"137630.0";"0.2209164"
"137640.0";"0.1780956"
"137650.0";"0.1776232"
"137660.0";"0.180898"
"137670.0";"0.2097288"
"137680.0";"0.2162664"
"137690.0";"0.2213443"
"137700.0";"0.2046896"
"137710.0";"0.2186565"
"137720.0";"0.1985672"
"137730.0";"0.1816096"
"137740.0";"0.2033814"
"137750.0";"0.2218135"
"137760.0";"0.2075959"
"137770.0";"0.1981945"
"137780.0";"0.2170277"
"137790.0";"0.265353"
"137800.0";"0.2497778"
"137810.0";"0.2718434"
"137820.0";"0.2355678"
"137830.0";"0.1888522"
"137840.0";"0.2372026"
"137850.0";"0.2470164"
"137860.0";"0.1901708"
"137870.0";"0.17343"
"137880.0";"0.189267"
"137890.0";"0.2020315"
"137900.0";"0.2304324"
"137910.0";"0.266813"
"137920.0";"0.3702678"
"137930.0";"0.3449591"
"137940.0";"0.2740476"
"137950.0";"0.2302759"
"137960.0";"0.2025962"
"137970.0";"0.2196565"
"137980.0";"0.2374236"
"137990.0";"0.1830323"
"138000.0";"0.2064024"
"138010.0";"0.2775427"
"138020.0";"0.320495"
"138030.0";"0.2571245"
"138040.0";"0.2853164"
"138050.0";"0.3228548"
"138060.0";"0.3385458"
"138070.0";"0.3970619"
"138080.0";"0.3273607"
"138090.0";"0.3378018"
"138100.0";"0.3639584"
"138110.0";"0.2702758"
"138120.0";"0.2614481"
"138130.0";"0.1935719"
"138140.0";"0.201566"
"138150.0";"0.2468705"
"138160.0";"0.2076755"
"138170.0";"0.2357353"
"138180.0";"0.2436679"
"138190.0";"0.2070794"
"138200.0";"0.2047854"
"138210.0";"0.2826907"
"138220.0";"0.2272466"
"138230.0";"0.2337992"
"138240.0";"0.1851572"
"138250.0";"0.3297289"
"138260.0";"0.2407716"
"138270.0";"0.3164574"
"138280.0";"0.2010294"
"138290.0";"0.3291247"
"138300.0";"0.3030344"
"138310.0";"0.2476248"
"138320.0";"0.3332538"
"138330.0";"0.3106659"
"138340.0";"0.2640035"
"138350.0";"0.4302535"
"138360.0";"0.4268653"
"138370.0";"0.3644902"
"138380.0";"0.4287436"
"138390.0";"0.430071"
"138400.0";"0.4642197"
"138410.0";"0.5521476"
"138420.0";"0.5079948"
"138430.0";"0.4797174"
"138440.0";"0.4609046"
"138450.0";"0.505909"
"138460.0";"0.5160347"
"138470.0";"0.4106202"
"138480.0";"0.4472159"
"138490.0";"0.5159728"
"138500.0";"0.4327794"
"138510.0";"0.3729732"
"138520.0";"0.4881538"
"138530.0";"0.4485678"
"138540.0";"0.4579801"
"138550.0";"0.484336"
"138560.0";"0.477069"
"138570.0";"0.5500091"
"138580.0";"0.4626424"
"138590.0";"0.3094032"
"138600.0";"0.4221149"
"138610.0";"0.3772253"
"138620.0";"0.315791"
"138630.0";"0.3384506"
"138640.0";"0.3277865"
"138650.0";"0.2860241"
"138660.0";"0.3967305"
"138670.0";"0.387425"
"138680.0";"0.309849"
"138690.0";"0.3741144"
"138700.0";"0.3117204"
"138710.0";"0.4484127"
"138720.0";"0.3614651"
"138730.0";"0.3751108"
"138740.0";"0.3582857"
"138750.0";"0.3772613"
"138760.0";"0.3970716"
"138770.0";"0.3200391"
"138780.0";"0.3723829"
"138790.0";"0.3590056"
"138800.0";"0.3719394"
"138810.0";"0.3313926"
"138820.0";"0.3832323"
"138830.0";"0.3249739"
"138840.0";"0.3434385"
"138850.0";"0.2908605"
"138860.0";"0.4099485"
"138870.0";"0.43081"
"138880.0";"0.349827"
"138890.0";"0.4236624"
"138900.0";"0.4414906"
"138910.0";"0.3589064"
"138920.0";"0.3278659"
"138930.0";"0.3846215"
"138940.0";"0.365003"
"138950.0";"0.3401195"
"138960.0";"0.3392378"
"138970.0";"0.3828602"
"138980.0";"0.326567"
"138990.0";"0.3487536"
"139000.0";"0.3569903"
"139010.0";"0.3487259"
"139020.0";"0.3915776"
"139030.0";"0.3899028"
"139040.0";"0.3898848"
"139050.0";"0.3230263"
"139060.0";"0.3607698"
"139070.0";"0.3519357"
"139080.0";"0.3054341"
"139090.0";"0.3535801"
"139100.0";"0.2977735"
"139110.0";"0.3393286"
"139120.0";"0.3703431"
"139130.0";"0.3556319"
"139140.0";"0.3381808"
"139150.0";"0.3889922"
"139160.0";"0.4248598"
"139170.0";"0.4476256"
"139180.0";"0.3364956"
"139190.0";"0.3801937"
"139200.0";"0.286688"
"139210.0";"0.3243469"
"139220.0";"0.3764494"
"139230.0";"0.356355"
"139240.0";"0.3679218"
"139250.0";"0.3940735"
"139260.0";"0.3262041"
"139270.0";"0.2990469"
"139280.0";"0.3670489"
"139290.0";"0.3781869"
"139300.0";"0.4220768"
"139310.0";"0.3270543"
"139320.0";"0.3511493"
"139330.0";"0.3509433"
"139340.0";"0.3754869"
"139350.0";"0.3732748"
"139360.0";"0.2992557"
"139370.0";"0.2873287"
"139380.0";"0.3905659"
"139390.0";"0.411247"
"139400.0";"0.4008453"
"139410.0";"0.3542287"
"139420.0";"0.3540915"
"139430.0";"0.3960569"
"139440.0";"0.3301562"
"139450.0";"0.3037322"
"139460.0";"0.3690044"
"139470.0";"0.3320203"
"139480.0";"0.3285728"
"139490.0";"0.3090158"
"139500.0";"0.358387"
"139510.0";"0.3290504"
"139520.0";"0.3155756"
"139530.0";"0.360914"
"139540.0";"0.3022681"
"139550.0";"0.3282391"
"139560.0";"0.329031"
"139570.0";"0.3627372"
"139580.0";"0.2717077"
"139590.0";"0.3035011"
"139600.0";"0.3175541"
"139610.0";"0.3781698"
"139620.0";"0.3192836"
"139630.0";"0.3449607"
"139640.0";"0.3279357"
"139650.0";"0.3122789"
"139660.0";"0.3455374"
"139670.0";"0.325211"
"139680.0";"0.3107025"
"139690.0";"0.3323097"
"139700.0";"0.293767"
"139710.0";"0.3219845"
"139720.0";"0.3276182"
"139730.0";"0.3019367"
"139740.0";"0.3206151"
"139750.0";"0.2850002"
"139760.0";"0.4320807"
"139770.0";"0.3150524"
"139780.0";"0.3448492"
"139790.0";"0.2740236"
"139800.0";"0.3500457"
"139810.0";"0.3172522"
"139820.0";"0.3300349"
"139830.0";"0.3221243"
"139840.0";"0.2984643"
"139850.0";"0.3405085"
"139860.0";"0.2505715"
"139870.0";"0.3597524"
"139880.0";"0.2923462"
"139890.0";"0.3058448"
"139900.0";"0.3264261"
"139910.0";"0.3559343"
"139920.0";"0.3524843"
"139930.0";"0.3542854"
"139940.0";"0.3327473"
"139950.0";"0.3002996"
"139960.0";"0.3122361"
"139970.0";"0.2980036"
"139980.0";"0.2672399"
"139990.0";"0.3471612"
"140000.0";"0.3232116"
"140010.0";"0.3498296"
"140020.0";"0.3424043"
"140030.0";"0.3547212"
"140040.0";"0.3189137"
"140050.0";"0.3262975"
"140060.0";"0.3171381"
"140070.0";"0.3289011"
"140080.0";"0.3118494"
"140090.0";"0.3264012"
"140100.0";"0.3306797"
"140110.0";"0.3123049"
"140120.0";"0.3066044"
"140130.0";"0.3545325"
"140140.0";"0.3192039"
"140150.0";"0.2932543"
"140160.0";"0.3141623"
"140170.0";"0.2961096"
"140180.0";"0.2990435"
"140190.0";"0.3231751"
"140200.0";"0.3390352"
"140210.0";"0.3420662"
"140220.0";"0.3394895"
"140230.0";"0.3394777"
"140240.0";"0.33654"
"140250.0";"0.3111049"
"140260.0";"0.2932998"
"140270.0";"0.3170249"
"140280.0";"0.3767377"
"140290.0";"0.3631309"
"140300.0";"0.3659793"
"140310.0";"0.3444445"
"140320.0";"0.343574"
"140330.0";"0.359011"
"140340.0";"0.3136023"
"140350.0";"0.336007"
"140360.0";"0.3385539"
"140370.0";"0.3619308"
"140380.0";"0.3519671"
"140390.0";"0.3391019"
"140400.0";"0.3715398"
"140410.0";"0.3482956"
"140420.0";"0.3775729"
"140430.0";"0.423515"
"140440.0";"0.3648082"
"140450.0";"0.4160613"
"140460.0";"0.3266449"
"140470.0";"0.3524402"
"140480.0";"0.3282495"
"140490.0";"0.3769627"
"140500.0";"0.4331714"
"140510.0";"0.3727535"
"140520.0";"0.3594855"
"140530.0";"0.3466381"
"140540.0";"0.3659442"
"140550.0";"0.3318643"
"140560.0";"0.3505545"
"140570.0";"0.3284082"
"140580.0";"0.3614457"
"140590.0";"0.3214597"
"140600.0";"0.3163764"
"140610.0";"0.3659249"
"140620.0";"0.3547408"
"140630.0";"0.3290436"
"140640.0";"0.3730365"
"140650.0";"0.4116566"
"140660.0";"0.3817388"
"140670.0";"0.3581522"
"140680.0";"0.3942129"
"140690.0";"0.312567"
"140700.0";"0.3365833"
"140710.0";"0.2829505"
"140720.0";"0.3118769"
"140730.0";"0.2782175"
"140740.0";"0.3375987"
"140750.0";"0.308237"
"140760.0";"0.3542944"
"140770.0";"0.3302141"
"140780.0";"0.3469362"
"140790.0";"0.3859791"
"140800.0";"0.2901778"
"140810.0";"0.3264724"
"140820.0";"0.3239768"
"140830.0";"0.3597401"
"140840.0";"0.3160156"
"140850.0";"0.2832276"
"140860.0";"0.3467196"
"140870.0";"0.3404661"
"140880.0";"0.3500785"
"140890.0";"0.2968128"
"140900.0";"0.3332792"
