# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"126160.0";"2.458625"
"126170.0";"2.365826"
"126180.0";"2.382462"
"126190.0";"2.440375"
"126200.0";"2.407367"
"126210.0";"2.444552"
"126220.0";"2.379817"
"126230.0";"2.426241"
"126240.0";"2.422783"
"126250.0";"2.470415"
"126260.0";"2.435215"
"126270.0";"2.44489"
"126280.0";"2.490536"
"126290.0";"2.508004"
"126300.0";"2.412661"
"126310.0";"2.400596"
"126320.0";"2.36265"
"126330.0";"2.41647"
"126340.0";"2.458115"
"126350.0";"2.399569"
"126360.0";"2.506635"
"126370.0";"2.440685"
"126380.0";"2.433845"
"126390.0";"2.513821"
"126400.0";"2.542573"
"126410.0";"2.536043"
"126420.0";"2.469295"
"126430.0";"2.486837"
"126440.0";"2.452965"
"126450.0";"2.45102"
"126460.0";"2.434628"
"126470.0";"2.482"
"126480.0";"2.439243"
"126490.0";"2.454536"
"126500.0";"2.468204"
"126510.0";"2.428451"
"126520.0";"2.373976"
"126530.0";"2.398023"
"126540.0";"2.429474"
"126550.0";"2.466874"
"126560.0";"2.463458"
"126570.0";"2.411203"
"126580.0";"2.451165"
"126590.0";"2.41423"
"126600.0";"2.433546"
"126610.0";"2.502249"
"126620.0";"2.475756"
"126630.0";"2.43302"
"126640.0";"2.493264"
"126650.0";"2.428088"
"126660.0";"2.405414"
"126670.0";"2.434046"
"126680.0";"2.572898"
"126690.0";"2.377569"
"126700.0";"2.427665"
"126710.0";"2.487281"
"126720.0";"2.476715"
"126730.0";"2.419072"
"126740.0";"2.495734"
"126750.0";"2.44202"
"126760.0";"2.450537"
"126770.0";"2.415171"
"126780.0";"2.518112"
"126790.0";"2.486852"
"126800.0";"2.377287"
"126810.0";"2.46345"
"126820.0";"2.450708"
"126830.0";"2.376518"
"126840.0";"2.46874"
"126850.0";"2.413021"
"126860.0";"2.423504"
"126870.0";"2.474472"
"126880.0";"2.513033"
"126890.0";"2.432539"
"126900.0";"2.42509"
"126910.0";"2.415707"
"126920.0";"2.484418"
"126930.0";"2.404956"
"126940.0";"2.455935"
"126950.0";"2.44489"
"126960.0";"2.452439"
"126970.0";"2.50682"
"126980.0";"2.467086"
"126990.0";"2.487832"
"127000.0";"2.510413"
"127010.0";"2.483087"
"127020.0";"2.412548"
"127030.0";"2.418938"
"127040.0";"2.455108"
"127050.0";"2.453341"
"127060.0";"2.462171"
"127070.0";"2.52743"
"127080.0";"2.412738"
"127090.0";"2.41303"
"127100.0";"2.427765"
"127110.0";"2.449705"
"127120.0";"2.403629"
"127130.0";"2.439279"
"127140.0";"2.411924"
"127150.0";"2.368116"
"127160.0";"2.414022"
"127170.0";"2.378729"
"127180.0";"2.36158"
"127190.0";"2.34494"
"127200.0";"2.425449"
"127210.0";"2.448875"
"127220.0";"2.429028"
"127230.0";"2.398746"
"127240.0";"2.419132"
"127250.0";"2.450742"
"127260.0";"2.496988"
"127270.0";"2.478767"
"127280.0";"2.45668"
"127290.0";"2.497783"
"127300.0";"2.445588"
"127310.0";"2.423328"
"127320.0";"2.447762"
"127330.0";"2.483097"
"127340.0";"2.416994"
"127350.0";"2.461839"
"127360.0";"2.48359"
"127370.0";"2.42986"
"127380.0";"2.496363"
"127390.0";"2.440805"
"127400.0";"2.454868"
"127410.0";"2.353498"
"127420.0";"2.413239"
"127430.0";"2.427103"
"127440.0";"2.449233"
"127450.0";"2.459422"
"127460.0";"2.454551"
"127470.0";"2.459329"
"127480.0";"2.448552"
"127490.0";"2.372942"
"127500.0";"2.439617"
"127510.0";"2.394944"
"127520.0";"2.422758"
"127530.0";"2.442601"
"127540.0";"2.435591"
"127550.0";"2.403904"
"127560.0";"2.423401"
"127570.0";"2.409606"
"127580.0";"2.410519"
"127590.0";"2.415549"
"127600.0";"2.364903"
"127610.0";"2.37542"
"127620.0";"2.447732"
"127630.0";"2.394559"
"127640.0";"2.471279"
"127650.0";"2.447631"
"127660.0";"2.383623"
"127670.0";"2.367832"
"127680.0";"2.435128"
"127690.0";"2.459176"
"127700.0";"2.389345"
"127710.0";"2.39603"
"127720.0";"2.403286"
"127730.0";"2.40754"
"127740.0";"2.404852"
"127750.0";"2.433275"
"127760.0";"2.412622"
"127770.0";"2.412924"
"127780.0";"2.450757"
"127790.0";"2.453244"
"127800.0";"2.441034"
"127810.0";"2.426129"
"127820.0";"2.39809"
"127830.0";"2.507539"
"127840.0";"2.424263"
"127850.0";"2.366566"
"127860.0";"2.447017"
"127870.0";"2.420421"
"127880.0";"2.418381"
"127890.0";"2.442112"
"127900.0";"2.435701"
"127910.0";"2.360681"
"127920.0";"2.366912"
"127930.0";"2.447485"
"127940.0";"2.423095"
"127950.0";"2.418872"
"127960.0";"2.457728"
"127970.0";"2.500857"
"127980.0";"2.476855"
"127990.0";"2.422444"
"128000.0";"2.406424"
"128010.0";"2.469224"
"128020.0";"2.520654"
"128030.0";"2.389374"
"128040.0";"2.427171"
"128050.0";"2.37806"
"128060.0";"2.412565"
"128070.0";"2.395072"
"128080.0";"2.431144"
"128090.0";"2.424702"
"128100.0";"2.454078"
"128110.0";"2.432533"
"128120.0";"2.41262"
"128130.0";"2.40482"
"128140.0";"2.372351"
"128150.0";"2.436862"
"128160.0";"2.480767"
"128170.0";"2.478076"
"128180.0";"2.457498"
"128190.0";"2.46956"
"128200.0";"2.42931"
"128210.0";"2.446389"
"128220.0";"2.387042"
"128230.0";"2.467287"
"128240.0";"2.442364"
"128250.0";"2.431809"
"128260.0";"2.368989"
"128270.0";"2.390532"
"128280.0";"2.426299"
"128290.0";"2.411009"
"128300.0";"2.43082"
"128310.0";"2.436348"
"128320.0";"2.403887"
"128330.0";"2.424341"
"128340.0";"2.500561"
"128350.0";"2.368272"
"128360.0";"2.417066"
"128370.0";"2.434155"
"128380.0";"2.437548"
"128390.0";"2.435024"
"128400.0";"2.395053"
"128410.0";"2.388115"
"128420.0";"2.353817"
"128430.0";"2.417358"
"128440.0";"2.394171"
"128450.0";"2.387912"
"128460.0";"2.410901"
"128470.0";"2.46747"
"128480.0";"2.395014"
"128490.0";"2.444898"
"128500.0";"2.512453"
"128510.0";"2.438724"
"128520.0";"2.417889"
"128530.0";"2.387137"
"128540.0";"2.465797"
"128550.0";"2.436818"
"128560.0";"2.42511"
"128570.0";"2.413409"
"128580.0";"2.399781"
"128590.0";"2.409629"
"128600.0";"2.338041"
"128610.0";"2.374566"
"128620.0";"2.383425"
"128630.0";"2.431673"
"128640.0";"2.343817"
"128650.0";"2.470467"
"128660.0";"2.339884"
"128670.0";"2.415636"
"128680.0";"2.383122"
"128690.0";"2.415535"
"128700.0";"2.440308"
"128710.0";"2.407784"
"128720.0";"2.416589"
"128730.0";"2.42176"
"128740.0";"2.404296"
"128750.0";"2.385081"
"128760.0";"2.382041"
"128770.0";"2.407563"
"128780.0";"2.417434"
"128790.0";"2.372616"
"128800.0";"2.478587"
"128810.0";"2.413657"
"128820.0";"2.411328"
"128830.0";"2.458686"
"128840.0";"2.412742"
"128850.0";"2.395296"
"128860.0";"2.427757"
"128870.0";"2.38414"
"128880.0";"2.460277"
"128890.0";"2.371691"
"128900.0";"2.375921"
"128910.0";"2.497522"
"128920.0";"2.440668"
"128930.0";"2.419185"
"128940.0";"2.483726"
"128950.0";"2.434222"
"128960.0";"2.437476"
"128970.0";"2.365088"
"128980.0";"2.452612"
"128990.0";"2.435237"
"129000.0";"2.427001"
"129010.0";"2.461834"
"129020.0";"2.434993"
"129030.0";"2.440653"
"129040.0";"2.391443"
"129050.0";"2.426249"
"129060.0";"2.40129"
"129070.0";"2.487737"
"129080.0";"2.474622"
"129090.0";"2.40944"
"129100.0";"2.403861"
"129110.0";"2.464378"
"129120.0";"2.439958"
"129130.0";"2.382684"
"129140.0";"2.434276"
"129150.0";"2.438009"
"129160.0";"2.453735"
"129170.0";"2.350947"
"129180.0";"2.372463"
"129190.0";"2.40194"
"129200.0";"2.432192"
"129210.0";"2.422549"
"129220.0";"2.42784"
"129230.0";"2.401825"
"129240.0";"2.414035"
"129250.0";"2.451969"
"129260.0";"2.412709"
"129270.0";"2.416008"
"129280.0";"2.456304"
"129290.0";"2.403335"
"129300.0";"2.406563"
"129310.0";"2.393763"
"129320.0";"2.398052"
"129330.0";"2.392062"
"129340.0";"2.416882"
"129350.0";"2.393164"
"129360.0";"2.36925"
"129370.0";"2.398636"
"129380.0";"2.419921"
"129390.0";"2.390049"
"129400.0";"2.380612"
"129410.0";"2.404324"
"129420.0";"2.419756"
"129430.0";"2.443291"
"129440.0";"2.418233"
"129450.0";"2.390549"
"129460.0";"2.414289"
"129470.0";"2.366984"
"129480.0";"2.350384"
"129490.0";"2.363751"
"129500.0";"2.333498"
"129510.0";"2.34745"
"129520.0";"2.390078"
"129530.0";"2.355854"
"129540.0";"2.368552"
"129550.0";"2.396305"
"129560.0";"2.366522"
"129570.0";"2.411233"
"129580.0";"2.449512"
"129590.0";"2.349549"
"129600.0";"2.404327"
"129610.0";"2.43755"
"129620.0";"2.428785"
"129630.0";"2.42612"
"129640.0";"2.398428"
"129650.0";"2.454228"
"129660.0";"2.427187"
"129670.0";"2.401079"
"129680.0";"2.46042"
"129690.0";"2.443646"
"129700.0";"2.422645"
"129710.0";"2.427534"
"129720.0";"2.428052"
"129730.0";"2.397377"
"129740.0";"2.380724"
"129750.0";"2.422863"
"129760.0";"2.404773"
"129770.0";"2.373863"
"129780.0";"2.368253"
"129790.0";"2.411197"
"129800.0";"2.410689"
"129810.0";"2.365879"
"129820.0";"2.390433"
"129830.0";"2.328412"
"129840.0";"2.379378"
"129850.0";"2.39376"
"129860.0";"2.403805"
"129870.0";"2.394007"
"129880.0";"2.369495"
"129890.0";"2.444626"
"129900.0";"2.388133"
"129910.0";"2.374816"
"129920.0";"2.420945"
"129930.0";"2.383245"
"129940.0";"2.43632"
"129950.0";"2.427102"
"129960.0";"2.413346"
"129970.0";"2.378811"
"129980.0";"2.366357"
"129990.0";"2.357153"
"130000.0";"2.409322"
"130010.0";"2.436379"
"130020.0";"2.370042"
"130030.0";"2.391054"
"130040.0";"2.351324"
"130050.0";"2.350386"
"130060.0";"2.386833"
"130070.0";"2.362335"
"130080.0";"2.335559"
"130090.0";"2.349467"
"130100.0";"2.396935"
"130110.0";"2.411655"
"130120.0";"2.413034"
"130130.0";"2.366342"
"130140.0";"2.35999"
"130150.0";"2.360287"
"130160.0";"2.331183"
"130170.0";"2.406965"
"130180.0";"2.376723"
"130190.0";"2.382847"
"130200.0";"2.329739"
"130210.0";"2.41394"
"130220.0";"2.404239"
"130230.0";"2.402705"
"130240.0";"2.410451"
"130250.0";"2.380089"
"130260.0";"2.411183"
"130270.0";"2.46317"
"130280.0";"2.452877"
"130290.0";"2.418034"
"130300.0";"2.441118"
"130310.0";"2.349411"
"130320.0";"2.431814"
"130330.0";"2.421576"
"130340.0";"2.40543"
"130350.0";"2.390311"
"130360.0";"2.408101"
"130370.0";"2.38477"
"130380.0";"2.374435"
"130390.0";"2.394401"
"130400.0";"2.408556"
"130410.0";"2.379733"
"130420.0";"2.435654"
"130430.0";"2.37658"
"130440.0";"2.409777"
"130450.0";"2.370818"
"130460.0";"2.409076"
"130470.0";"2.400361"
"130480.0";"2.432266"
"130490.0";"2.384089"
"130500.0";"2.419433"
"130510.0";"2.404667"
"130520.0";"2.425045"
"130530.0";"2.45045"
"130540.0";"2.417778"
"130550.0";"2.440882"
"130560.0";"2.407823"
"130570.0";"2.477197"
"130580.0";"2.431653"
"130590.0";"2.474998"
"130600.0";"2.395139"
"130610.0";"2.395073"
"130620.0";"2.428284"
"130630.0";"2.43008"
"130640.0";"2.408451"
"130650.0";"2.486622"
"130660.0";"2.42957"
"130670.0";"2.429703"
"130680.0";"2.468919"
"130690.0";"2.427848"
"130700.0";"2.411843"
"130710.0";"2.415684"
"130720.0";"2.459956"
"130730.0";"2.454297"
"130740.0";"2.443645"
"130750.0";"2.358744"
"130760.0";"2.413159"
"130770.0";"2.452288"
"130780.0";"2.421092"
"130790.0";"2.462802"
"130800.0";"2.390985"
"130810.0";"2.446611"
"130820.0";"2.445928"
"130830.0";"2.420409"
"130840.0";"2.417616"
"130850.0";"2.424976"
"130860.0";"2.46398"
"130870.0";"2.408987"
"130880.0";"2.468865"
"130890.0";"2.461927"
"130900.0";"2.465516"
"130910.0";"2.452468"
"130920.0";"2.398207"
"130930.0";"2.432951"
"130940.0";"2.359619"
"130950.0";"2.455265"
"130960.0";"2.411369"
"130970.0";"2.434718"
"130980.0";"2.460494"
"130990.0";"2.473281"
"131000.0";"2.449142"
"131010.0";"2.431455"
"131020.0";"2.437476"
"131030.0";"2.466586"
"131040.0";"2.438421"
"131050.0";"2.42085"
"131060.0";"2.470274"
"131070.0";"2.404118"
"131080.0";"2.351879"
"131090.0";"2.424366"
"131100.0";"2.480812"
"131110.0";"2.433477"
"131120.0";"2.447253"
"131130.0";"2.396825"
"131140.0";"2.411063"
"131150.0";"2.437492"
"131160.0";"2.378257"
"131170.0";"2.38427"
"131180.0";"2.342572"
"131190.0";"2.39888"
"131200.0";"2.408509"
"131210.0";"2.367339"
"131220.0";"2.372018"
"131230.0";"2.383421"
"131240.0";"2.430229"
"131250.0";"2.382129"
"131260.0";"2.374116"
"131270.0";"2.344601"
"131280.0";"2.401747"
"131290.0";"2.397554"
"131300.0";"2.408915"
"131310.0";"2.397902"
"131320.0";"2.39089"
"131330.0";"2.336407"
"131340.0";"2.426155"
"131350.0";"2.447003"
"131360.0";"2.396323"
"131370.0";"2.370794"
"131380.0";"2.370384"
"131390.0";"2.385794"
"131400.0";"2.478966"
"131410.0";"2.393665"
"131420.0";"2.44572"
"131430.0";"2.437031"
"131440.0";"2.430275"
"131450.0";"2.399331"
"131460.0";"2.421868"
"131470.0";"2.404878"
"131480.0";"2.42598"
"131490.0";"2.403549"
"131500.0";"2.349956"
"131510.0";"2.432491"
"131520.0";"2.410199"
"131530.0";"2.383288"
"131540.0";"2.398311"
"131550.0";"2.400238"
"131560.0";"2.447376"
"131570.0";"2.418224"
"131580.0";"2.30426"
"131590.0";"2.342113"
"131600.0";"2.349718"
"131610.0";"2.37686"
"131620.0";"2.435815"
"131630.0";"2.367781"
"131640.0";"2.399078"
"131650.0";"2.364422"
"131660.0";"2.385816"
"131670.0";"2.359961"
"131680.0";"2.295253"
"131690.0";"2.370999"
"131700.0";"2.393582"
"131710.0";"2.390931"
"131720.0";"2.39448"
"131730.0";"2.373642"
"131740.0";"2.393262"
"131750.0";"2.437989"
"131760.0";"2.352618"
"131770.0";"2.384175"
"131780.0";"2.35986"
"131790.0";"2.428111"
"131800.0";"2.448385"
"131810.0";"2.394205"
"131820.0";"2.415834"
"131830.0";"2.393407"
"131840.0";"2.410707"
"131850.0";"2.435817"
"131860.0";"2.393078"
"131870.0";"2.417713"
"131880.0";"2.379795"
"131890.0";"2.385357"
"131900.0";"2.353225"
"131910.0";"2.395419"
"131920.0";"2.364825"
"131930.0";"2.385473"
"131940.0";"2.439563"
"131950.0";"2.379996"
"131960.0";"2.400935"
"131970.0";"2.41573"
"131980.0";"2.421051"
"131990.0";"2.426828"
"132000.0";"2.451876"
"132010.0";"2.454631"
"132020.0";"2.400589"
"132030.0";"2.401263"
"132040.0";"2.38459"
"132050.0";"2.423154"
"132060.0";"2.360361"
"132070.0";"2.383562"
"132080.0";"2.383696"
"132090.0";"2.388103"
"132100.0";"2.378199"
"132110.0";"2.402706"
"132120.0";"2.36891"
"132130.0";"2.398907"
"132140.0";"2.433098"
"132150.0";"2.333375"
"132160.0";"2.350418"
"132170.0";"2.359684"
"132180.0";"2.393278"
"132190.0";"2.443539"
"132200.0";"2.419294"
"132210.0";"2.403579"
"132220.0";"2.43666"
"132230.0";"2.407894"
"132240.0";"2.429307"
"132250.0";"2.388732"
"132260.0";"2.406738"
"132270.0";"2.441748"
"132280.0";"2.419652"
"132290.0";"2.435797"
"132300.0";"2.433004"
"132310.0";"2.394859"
"132320.0";"2.426955"
"132330.0";"2.379124"
"132340.0";"2.422272"
"132350.0";"2.427785"
"132360.0";"2.441559"
"132370.0";"2.383573"
"132380.0";"2.438472"
"132390.0";"2.366934"
"132400.0";"2.419991"
"132410.0";"2.413285"
"132420.0";"2.438897"
"132430.0";"2.399155"
"132440.0";"2.407821"
"132450.0";"2.432189"
"132460.0";"2.404315"
"132470.0";"2.477529"
"132480.0";"2.405867"
"132490.0";"2.445043"
"132500.0";"2.418169"
"132510.0";"2.37644"
"132520.0";"2.349555"
"132530.0";"2.394135"
"132540.0";"2.430061"
"132550.0";"2.431101"
"132560.0";"2.408384"
"132570.0";"2.42633"
"132580.0";"2.419937"
"132590.0";"2.326701"
"132600.0";"2.392756"
"132610.0";"2.366666"
"132620.0";"2.414662"
"132630.0";"2.349914"
"132640.0";"2.342039"
"132650.0";"2.408098"
"132660.0";"2.438183"
"132670.0";"2.378035"
"132680.0";"2.369352"
"132690.0";"2.404824"
"132700.0";"2.380237"
"132710.0";"2.42333"
"132720.0";"2.43296"
"132730.0";"2.398978"
"132740.0";"2.405344"
"132750.0";"2.394097"
"132760.0";"2.353317"
"132770.0";"2.384815"
"132780.0";"2.373486"
"132790.0";"2.37024"
"132800.0";"2.394712"
"132810.0";"2.419955"
"132820.0";"2.420248"
"132830.0";"2.412721"
"132840.0";"2.38441"
"132850.0";"2.447347"
"132860.0";"2.405544"
"132870.0";"2.348252"
"132880.0";"2.479636"
"132890.0";"2.422475"
"132900.0";"2.387526"
"132910.0";"2.475909"
"132920.0";"2.371624"
"132930.0";"2.376749"
"132940.0";"2.388109"
"132950.0";"2.422868"
"132960.0";"2.358074"
"132970.0";"2.460831"
"132980.0";"2.414288"
"132990.0";"2.338029"
"133000.0";"2.376991"
"133010.0";"2.430457"
"133020.0";"2.43852"
"133030.0";"2.370451"
"133040.0";"2.398535"
"133050.0";"2.456317"
"133060.0";"2.413598"
"133070.0";"2.420948"
"133080.0";"2.385043"
"133090.0";"2.348405"
"133100.0";"2.427363"
"133110.0";"2.3523"
"133120.0";"2.44234"
"133130.0";"2.387247"
"133140.0";"2.345124"
"133150.0";"2.38844"
"133160.0";"2.377366"
"133170.0";"2.371965"
"133180.0";"2.448789"
"133190.0";"2.400661"
"133200.0";"2.429214"
"133210.0";"2.378714"
"133220.0";"2.34438"
"133230.0";"2.417175"
"133240.0";"2.393705"
"133250.0";"2.368921"
"133260.0";"2.440848"
"133270.0";"2.381594"
"133280.0";"2.354652"
"133290.0";"2.347731"
"133300.0";"2.329096"
"133310.0";"2.435588"
"133320.0";"2.39762"
"133330.0";"2.395664"
"133340.0";"2.354878"
"133350.0";"2.436454"
"133360.0";"2.443096"
"133370.0";"2.376096"
"133380.0";"2.412599"
"133390.0";"2.357353"
"133400.0";"2.356323"
"133410.0";"2.3984"
"133420.0";"2.394217"
"133430.0";"2.442868"
"133440.0";"2.35812"
"133450.0";"2.381143"
"133460.0";"2.341394"
"133470.0";"2.370856"
"133480.0";"2.389338"
"133490.0";"2.376805"
"133500.0";"2.435705"
"133510.0";"2.400409"
"133520.0";"2.355063"
"133530.0";"2.403012"
"133540.0";"2.36107"
"133550.0";"2.388182"
"133560.0";"2.45438"
"133570.0";"2.452174"
"133580.0";"2.409669"
"133590.0";"2.489301"
"133600.0";"2.36417"
"133610.0";"2.370206"
"133620.0";"2.386242"
"133630.0";"2.418765"
"133640.0";"2.385531"
"133650.0";"2.416332"
"133660.0";"2.38389"
"133670.0";"2.401003"
"133680.0";"2.383036"
"133690.0";"2.421193"
"133700.0";"2.493172"
"133710.0";"2.426725"
"133720.0";"2.410396"
"133730.0";"2.405612"
"133740.0";"2.456354"
"133750.0";"2.472317"
"133760.0";"2.402179"
"133770.0";"2.453864"
"133780.0";"2.405495"
"133790.0";"2.374634"
"133800.0";"2.365485"
"133810.0";"2.485062"
"133820.0";"2.330442"
"133830.0";"2.383233"
"133840.0";"2.441566"
"133850.0";"2.336921"
"133860.0";"2.400789"
"133870.0";"2.410243"
"133880.0";"2.401579"
"133890.0";"2.384141"
"133900.0";"2.413565"
"133910.0";"2.437568"
"133920.0";"2.343711"
"133930.0";"2.384826"
"133940.0";"2.416954"
"133950.0";"2.306354"
"133960.0";"2.310473"
"133970.0";"2.379902"
"133980.0";"2.377739"
"133990.0";"2.445539"
"134000.0";"2.434259"
"134010.0";"2.486203"
"134020.0";"2.379021"
"134030.0";"2.345935"
"134040.0";"2.439337"
"134050.0";"2.377272"
"134060.0";"2.401695"
"134070.0";"2.431293"
"134080.0";"2.381838"
"134090.0";"2.411554"
"134100.0";"2.470088"
"134110.0";"2.426472"
"134120.0";"2.457278"
"134130.0";"2.401482"
"134140.0";"2.351309"
"134150.0";"2.421154"
"134160.0";"2.38783"
"134170.0";"2.419054"
"134180.0";"2.424924"
"134190.0";"2.452871"
"134200.0";"2.391496"
"134210.0";"2.437649"
"134220.0";"2.375154"
"134230.0";"2.414216"
"134240.0";"2.409105"
"134250.0";"2.394837"
"134260.0";"2.426933"
"134270.0";"2.409091"
"134280.0";"2.381072"
"134290.0";"2.430841"
"134300.0";"2.364904"
"134310.0";"2.363786"
"134320.0";"2.406691"
"134330.0";"2.388236"
"134340.0";"2.414905"
"134350.0";"2.415176"
"134360.0";"2.350055"
"134370.0";"2.44012"
"134380.0";"2.366125"
"134390.0";"2.37441"
"134400.0";"2.340469"
"134410.0";"2.380681"
"134420.0";"2.362442"
"134430.0";"2.393976"
"134440.0";"2.484078"
"134450.0";"2.455798"
"134460.0";"2.445046"
"134470.0";"2.469068"
"134480.0";"2.401374"
"134490.0";"2.448683"
"134500.0";"2.419989"
"134510.0";"2.394207"
"134520.0";"2.410576"
"134530.0";"2.424854"
"134540.0";"2.432402"
"134550.0";"2.350873"
"134560.0";"2.395249"
"134570.0";"2.426063"
"134580.0";"2.402024"
"134590.0";"2.418803"
"134600.0";"2.346057"
"134610.0";"2.413431"
"134620.0";"2.419862"
"134630.0";"2.399194"
"134640.0";"2.414155"
"134650.0";"2.423965"
"134660.0";"2.357208"
"134670.0";"2.405582"
"134680.0";"2.370087"
"134690.0";"2.422652"
"134700.0";"2.465168"
"134710.0";"2.375007"
"134720.0";"2.419281"
"134730.0";"2.408498"
"134740.0";"2.433843"
"134750.0";"2.355778"
"134760.0";"2.420438"
"134770.0";"2.425945"
"134780.0";"2.400303"
"134790.0";"2.409869"
"134800.0";"2.419099"
"134810.0";"2.457209"
"134820.0";"2.417195"
"134830.0";"2.459955"
"134840.0";"2.367237"
"134850.0";"2.357939"
"134860.0";"2.337148"
"134870.0";"2.380222"
"134880.0";"2.322247"
"134890.0";"2.339109"
"134900.0";"2.333879"
"134910.0";"2.374927"
"134920.0";"2.429643"
"134930.0";"2.440168"
"134940.0";"2.420094"
"134950.0";"2.390091"
"134960.0";"2.386905"
"134970.0";"2.42675"
"134980.0";"2.41645"
"134990.0";"2.407763"
"135000.0";"2.43288"
"135010.0";"2.393289"
"135020.0";"2.423375"
"135030.0";"2.359711"
"135040.0";"2.347055"
"135050.0";"2.448387"
"135060.0";"2.355627"
"135070.0";"2.326013"
"135080.0";"2.393572"
"135090.0";"2.401005"
"135100.0";"2.374235"
"135110.0";"2.338425"
"135120.0";"2.374055"
"135130.0";"2.363488"
"135140.0";"2.375286"
"135150.0";"2.395171"
"135160.0";"2.408718"
"135170.0";"2.260785"
"135180.0";"2.4037"
"135190.0";"2.404087"
"135200.0";"2.3349"
"135210.0";"2.343954"
"135220.0";"2.384973"
"135230.0";"2.369838"
"135240.0";"2.349551"
"135250.0";"2.376498"
"135260.0";"2.39198"
"135270.0";"2.386577"
"135280.0";"2.378237"
"135290.0";"2.405644"
"135300.0";"2.388408"
"135310.0";"2.477127"
"135320.0";"2.430941"
"135330.0";"2.400626"
"135340.0";"2.345114"
"135350.0";"2.392094"
"135360.0";"2.397328"
"135370.0";"2.457061"
"135380.0";"2.401116"
"135390.0";"2.360678"
"135400.0";"2.427757"
"135410.0";"2.38165"
"135420.0";"2.382706"
"135430.0";"2.433619"
"135440.0";"2.422919"
"135450.0";"2.43669"
"135460.0";"2.381198"
"135470.0";"2.402776"
"135480.0";"2.409613"
"135490.0";"2.417627"
"135500.0";"2.443526"
"135510.0";"2.381056"
"135520.0";"2.461386"
"135530.0";"2.453446"
"135540.0";"2.449728"
"135550.0";"2.449741"
"135560.0";"2.490265"
"135570.0";"2.44722"
"135580.0";"2.373584"
"135590.0";"2.400162"
"135600.0";"2.395048"
"135610.0";"2.399054"
"135620.0";"2.347717"
"135630.0";"2.332972"
"135640.0";"2.423363"
"135650.0";"2.439065"
"135660.0";"2.395718"
"135670.0";"2.434544"
"135680.0";"2.478512"
"135690.0";"2.39403"
"135700.0";"2.388598"
"135710.0";"2.386818"
"135720.0";"2.399421"
"135730.0";"2.394315"
"135740.0";"2.416379"
"135750.0";"2.388122"
"135760.0";"2.390808"
"135770.0";"2.413592"
"135780.0";"2.435975"
"135790.0";"2.426939"
"135800.0";"2.392334"
"135810.0";"2.376556"
"135820.0";"2.377118"
"135830.0";"2.333693"
"135840.0";"2.367587"
"135850.0";"2.361928"
"135860.0";"2.337243"
"135870.0";"2.386621"
"135880.0";"2.40127"
"135890.0";"2.384294"
"135900.0";"2.3777"
"135910.0";"2.423454"
"135920.0";"2.419432"
"135930.0";"2.414406"
"135940.0";"2.402165"
"135950.0";"2.380842"
"135960.0";"2.33182"
"135970.0";"2.435584"
"135980.0";"2.44633"
"135990.0";"2.404932"
"136000.0";"2.384509"
"136010.0";"2.423666"
"136020.0";"2.410807"
"136030.0";"2.396875"
"136040.0";"2.39601"
"136050.0";"2.369159"
"136060.0";"2.376058"
"136070.0";"2.471412"
"136080.0";"2.404902"
"136090.0";"2.373534"
"136100.0";"2.37919"
"136110.0";"2.352311"
"136120.0";"2.334208"
"136130.0";"2.392575"
"136140.0";"2.398168"
"136150.0";"2.423383"
"136160.0";"2.387249"
"136170.0";"2.389957"
"136180.0";"2.409594"
"136190.0";"2.454054"
"136200.0";"2.361108"
"136210.0";"2.393208"
"136220.0";"2.400658"
"136230.0";"2.376579"
"136240.0";"2.378062"
"136250.0";"2.4451"
"136260.0";"2.42252"
"136270.0";"2.38747"
"136280.0";"2.387088"
"136290.0";"2.412397"
"136300.0";"2.415101"
"136310.0";"2.392037"
"136320.0";"2.419795"
"136330.0";"2.414576"
"136340.0";"2.39064"
"136350.0";"2.413309"
"136360.0";"2.378005"
"136370.0";"2.367238"
"136380.0";"2.403561"
"136390.0";"2.381406"
"136400.0";"2.374021"
"136410.0";"2.378137"
"136420.0";"2.390358"
"136430.0";"2.421599"
"136440.0";"2.42273"
"136450.0";"2.383547"
"136460.0";"2.391985"
"136470.0";"2.410764"
"136480.0";"2.434734"
"136490.0";"2.374847"
"136500.0";"2.446734"
"136510.0";"2.43978"
"136520.0";"2.436462"
"136530.0";"2.413992"
"136540.0";"2.372687"
"136550.0";"2.450491"
"136560.0";"2.372721"
"136570.0";"2.411712"
"136580.0";"2.401631"
"136590.0";"2.359434"
"136600.0";"2.38489"
"136610.0";"2.410551"
"136620.0";"2.407048"
"136630.0";"2.415764"
"136640.0";"2.399194"
"136650.0";"2.456966"
"136660.0";"2.404303"
"136670.0";"2.430866"
"136680.0";"2.430252"
"136690.0";"2.376625"
"136700.0";"2.419335"
"136710.0";"2.431302"
"136720.0";"2.400581"
"136730.0";"2.388055"
"136740.0";"2.347727"
"136750.0";"2.437109"
"136760.0";"2.456506"
"136770.0";"2.413563"
"136780.0";"2.390929"
"136790.0";"2.432352"
"136800.0";"2.424321"
