# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"236160.0";"1.4881";"1.22261";"1.21172";"1.21072"
"236170.0";"1.4878";"1.219";"1.21398";"1.21135"
"236180.0";"1.48551";"1.22176";"1.21579";"1.2011"
"236190.0";"1.48582";"1.22363";"1.2106";"1.20521"
"236200.0";"1.4905";"1.22442";"1.22015";"1.20631"
"236210.0";"1.48829";"1.22529";"1.21643";"1.20373"
"236220.0";"1.48767";"1.22343";"1.21424";"1.20632"
"236230.0";"1.49224";"1.23015";"1.21276";"1.21223"
"236240.0";"1.49341";"1.22352";"1.22059";"1.21397"
"236250.0";"1.48987";"1.22164";"1.21783";"1.20992"
"236260.0";"1.48821";"1.22556";"1.21285";"1.20687"
"236270.0";"1.49139";"1.22294";"1.21676";"1.21343"
"236280.0";"1.48991";"1.22596";"1.21774";"1.20573"
"236290.0";"1.48333";"1.21642";"1.21515";"1.20177"
"236300.0";"1.48389";"1.22346";"1.21244";"1.19875"
"236310.0";"1.48748";"1.22331";"1.21468";"1.20552"
"236320.0";"1.48664";"1.22561";"1.21699";"1.19874"
"236330.0";"1.49122";"1.22643";"1.21634";"1.20991"
"236340.0";"1.49111";"1.22581";"1.22343";"1.20308"
"236350.0";"1.48712";"1.21978";"1.21694";"1.20593"
"236360.0";"1.49182";"1.22123";"1.21821";"1.21475"
"236370.0";"1.48938";"1.22657";"1.21218";"1.20941"
"236380.0";"1.48484";"1.21823";"1.21848";"1.20029"
"236390.0";"1.49117";"1.22467";"1.22071";"1.20716"
"236400.0";"1.4908";"1.23084";"1.2168";"1.20392"
"236410.0";"1.48795";"1.22042";"1.21989";"1.20435"
"236420.0";"1.49304";"1.22629";"1.22273";"1.20809"
"236430.0";"1.48971";"1.2235";"1.21683";"1.20865"
"236440.0";"1.49131";"1.22852";"1.22183";"1.20245"
"236450.0";"1.48807";"1.22656";"1.21479";"1.20355"
"236460.0";"1.48715";"1.22429";"1.21868";"1.19964"
"236470.0";"1.48825";"1.22561";"1.21767";"1.20206"
"236480.0";"1.48989";"1.2242";"1.21402";"1.2112"
"236490.0";"1.49375";"1.23217";"1.21513";"1.21151"
"236500.0";"1.49014";"1.22659";"1.2153";"1.20811"
"236510.0";"1.4893";"1.22111";"1.21967";"1.20719"
"236520.0";"1.48494";"1.2232";"1.20904";"1.20503"
"236530.0";"1.49147";"1.22532";"1.21804";"1.20992"
"236540.0";"1.48482";"1.22353";"1.21165";"1.20178"
"236550.0";"1.48676";"1.22571";"1.2075";"1.20851"
"236560.0";"1.48626";"1.22203";"1.20591";"1.21258"
"236570.0";"1.4855";"1.22063";"1.2135";"1.20453"
"236580.0";"1.48594";"1.21916";"1.2186";"1.20195"
"236590.0";"1.48804";"1.22683";"1.22001";"1.19791"
"236600.0";"1.48185";"1.21563";"1.2166";"1.19745"
"236610.0";"1.48855";"1.22467";"1.21728";"1.20415"
"236620.0";"1.48477";"1.22116";"1.21174";"1.20396"
"236630.0";"1.49202";"1.23012";"1.21818";"1.20627"
"236640.0";"1.48719";"1.22806";"1.21318";"1.20146"
"236650.0";"1.48503";"1.21578";"1.21664";"1.20512"
"236660.0";"1.48512";"1.2207";"1.21112";"1.20591"
"236670.0";"1.48477";"1.22002";"1.2132";"1.20365"
"236680.0";"1.48998";"1.22879";"1.21536";"1.20544"
"236690.0";"1.48427";"1.22394";"1.2056";"1.20607"
"236700.0";"1.48196";"1.22104";"1.20879";"1.20013"
"236710.0";"1.48643";"1.22197";"1.21007";"1.20891"
"236720.0";"1.48493";"1.22691";"1.20559";"1.20469"
"236730.0";"1.48879";"1.22428";"1.21111";"1.21135"
"236740.0";"1.48434";"1.22121";"1.21075";"1.20386"
"236750.0";"1.49078";"1.22845";"1.21337";"1.20976"
"236760.0";"1.48947";"1.22772";"1.21141";"1.20923"
"236770.0";"1.48208";"1.2175";"1.2137";"1.19908"
"236780.0";"1.48852";"1.22368";"1.2075";"1.21489"
"236790.0";"1.48642";"1.22301";"1.21421";"1.20365"
"236800.0";"1.48388";"1.22035";"1.21226";"1.20208"
"236810.0";"1.49204";"1.23303";"1.212";"1.20959"
"236820.0";"1.48987";"1.2285";"1.20759";"1.21324"
"236830.0";"1.48521";"1.22679";"1.20182";"1.20925"
"236840.0";"1.48921";"1.22807";"1.20285";"1.21674"
"236850.0";"1.48534";"1.22739";"1.20229";"1.2085"
"236860.0";"1.4839";"1.21843";"1.21126";"1.20507"
"236870.0";"1.48465";"1.21962";"1.20783";"1.20915"
"236880.0";"1.49102";"1.23";"1.21423";"1.20791"
"236890.0";"1.49186";"1.22806";"1.21562";"1.21054"
"236900.0";"1.49153";"1.23198";"1.21367";"1.2077"
"236910.0";"1.48996";"1.22548";"1.21171";"1.21241"
"236920.0";"1.48627";"1.22347";"1.21324";"1.2038"
"236930.0";"1.48868";"1.22697";"1.21382";"1.20562"
"236940.0";"1.4929";"1.2301";"1.2175";"1.20916"
"236950.0";"1.48591";"1.22175";"1.21867";"1.19917"
"236960.0";"1.48966";"1.23201";"1.20894";"1.20781"
"236970.0";"1.48754";"1.22911";"1.21103";"1.20344"
"236980.0";"1.48648";"1.22211";"1.21341";"1.20555"
"236990.0";"1.48558";"1.22308";"1.2138";"1.20195"
"237000.0";"1.48432";"1.22036";"1.20828";"1.20715"
"237010.0";"1.48495";"1.22521";"1.2096";"1.20244"
"237020.0";"1.48493";"1.21992";"1.21612";"1.20121"
"237030.0";"1.48516";"1.22314";"1.21315";"1.20149"
"237040.0";"1.48931";"1.22894";"1.21449";"1.20449"
"237050.0";"1.48612";"1.22542";"1.20137";"1.21331"
"237060.0";"1.49019";"1.2305";"1.2131";"1.20648"
"237070.0";"1.48375";"1.22377";"1.20186";"1.20871"
"237080.0";"1.49347";"1.22868";"1.21751";"1.212"
"237090.0";"1.48457";"1.22364";"1.20991";"1.20278"
"237100.0";"1.49194";"1.23095";"1.21218";"1.21125"
"237110.0";"1.48604";"1.22755";"1.20582";"1.20654"
"237120.0";"1.48545";"1.22725";"1.20168";"1.20951"
"237130.0";"1.48126";"1.22271";"1.20434";"1.20117"
"237140.0";"1.48711";"1.22131";"1.21222";"1.20909"
"237150.0";"1.48734";"1.23025";"1.20471";"1.2081"
"237160.0";"1.48677";"1.22813";"1.2086";"1.20496"
"237170.0";"1.48526";"1.22672";"1.21027";"1.20101"
"237180.0";"1.48832";"1.23071";"1.21185";"1.2029"
"237190.0";"1.48121";"1.2206";"1.20371";"1.20383"
"237200.0";"1.48857";"1.23067";"1.20222";"1.21318"
"237210.0";"1.4883";"1.23115";"1.20517";"1.2091"
"237220.0";"1.48359";"1.22714";"1.20409";"1.20266"
"237230.0";"1.48727";"1.22833";"1.20761";"1.20699"
"237240.0";"1.47942";"1.21725";"1.19823";"1.20826"
"237250.0";"1.49008";"1.23274";"1.20397";"1.21305"
"237260.0";"1.48627";"1.22579";"1.20642";"1.20829"
"237270.0";"1.48225";"1.21852";"1.20258";"1.20961"
"237280.0";"1.48244";"1.22409";"1.19763";"1.20937"
"237290.0";"1.48295";"1.22355";"1.20252";"1.20629"
"237300.0";"1.48123";"1.21435";"1.21266";"1.20122"
"237310.0";"1.48726";"1.22728";"1.20676";"1.20889"
"237320.0";"1.48336";"1.21838";"1.20265";"1.21239"
"237330.0";"1.48913";"1.22487";"1.20668";"1.21598"
"237340.0";"1.48904";"1.22812";"1.20997";"1.20922"
"237350.0";"1.48784";"1.22611";"1.21092";"1.20735"
"237360.0";"1.48453";"1.22098";"1.20991";"1.20538"
"237370.0";"1.48519";"1.2215";"1.20278";"1.21362"
"237380.0";"1.48599";"1.21855";"1.21037";"1.21099"
"237390.0";"1.48571";"1.2258";"1.20732";"1.206"
"237400.0";"1.48481";"1.21892";"1.2013";"1.21672"
"237410.0";"1.48627";"1.22148";"1.205";"1.21408"
"237420.0";"1.48473";"1.22341";"1.20589";"1.20745"
"237430.0";"1.48995";"1.22919";"1.20509";"1.21521"
"237440.0";"1.48719";"1.225";"1.20433";"1.21344"
"237450.0";"1.48742";"1.22134";"1.20737";"1.21466"
"237460.0";"1.48536";"1.22625";"1.2017";"1.21028"
"237470.0";"1.48512";"1.22676";"1.19671";"1.21412"
"237480.0";"1.49101";"1.23064";"1.20747";"1.21399"
"237490.0";"1.48468";"1.21891";"1.20369";"1.21407"
"237500.0";"1.48487";"1.22173";"1.20228";"1.21308"
"237510.0";"1.48686";"1.22538";"1.20439";"1.21218"
"237520.0";"1.48791";"1.22366";"1.2079";"1.213"
"237530.0";"1.4877";"1.21715";"1.20559";"1.22131"
"237540.0";"1.48873";"1.22288";"1.21006";"1.21365"
"237550.0";"1.4877";"1.223";"1.20621";"1.21484"
"237560.0";"1.48902";"1.22312";"1.21124";"1.21295"
"237570.0";"1.48467";"1.21695";"1.20472";"1.21497"
"237580.0";"1.48727";"1.22611";"1.19801";"1.21875"
"237590.0";"1.48786";"1.22421";"1.20939";"1.21083"
"237600.0";"1.4894";"1.22388";"1.2065";"1.21783"
"237610.0";"1.48413";"1.21969";"1.20799";"1.20765"
"237620.0";"1.48962";"1.22005";"1.21263";"1.21611"
"237630.0";"1.48436";"1.21533";"1.20948";"1.21111"
"237640.0";"1.48019";"1.21865";"1.19794";"1.20902"
"237650.0";"1.48283";"1.21844";"1.20185";"1.21183"
"237660.0";"1.48165";"1.2207";"1.20097";"1.20754"
"237670.0";"1.48705";"1.22111";"1.21153";"1.20983"
"237680.0";"1.48156";"1.21818";"1.20267";"1.20815"
"237690.0";"1.48024";"1.21521";"1.20437";"1.20623"
"237700.0";"1.48564";"1.22413";"1.20544";"1.2094"
"237710.0";"1.47663";"1.212";"1.20168";"1.20328"
"237720.0";"1.47389";"1.21024";"1.19691";"1.2031"
"237730.0";"1.48325";"1.22053";"1.20195";"1.21065"
"237740.0";"1.47774";"1.21815";"1.19782";"1.20365"
"237750.0";"1.48155";"1.22719";"1.1941";"1.20752"
"237760.0";"1.48151";"1.21976";"1.20351";"1.2056"
"237770.0";"1.48562";"1.22355";"1.21526";"1.20008"
"237780.0";"1.48224";"1.22032";"1.2059";"1.20445"
"237790.0";"1.4863";"1.22647";"1.21144";"1.20265"
"237800.0";"1.48316";"1.22032";"1.20388";"1.20875"
"237810.0";"1.47908";"1.21136";"1.20416";"1.20746"
"237820.0";"1.48428";"1.22239";"1.20819";"1.20508"
"237830.0";"1.48678";"1.22609";"1.20712";"1.20856"
"237840.0";"1.48449";"1.22193";"1.2072";"1.20704"
"237850.0";"1.48747";"1.22366";"1.2118";"1.20803"
"237860.0";"1.48292";"1.22307";"1.20489";"1.20435"
"237870.0";"1.48763";"1.22785";"1.20509";"1.21088"
"237880.0";"1.48692";"1.22703";"1.20636";"1.2087"
"237890.0";"1.48728";"1.22555";"1.20739";"1.21005"
"237900.0";"1.48234";"1.22159";"1.20321";"1.2061"
"237910.0";"1.48694";"1.229";"1.20583";"1.20728"
"237920.0";"1.48724";"1.2223";"1.20922";"1.21142"
"237930.0";"1.49008";"1.22921";"1.20919";"1.21144"
"237940.0";"1.48855";"1.22669";"1.20606";"1.21335"
"237950.0";"1.48839";"1.22741";"1.20718";"1.21111"
"237960.0";"1.48877";"1.22838";"1.20664";"1.2116"
"237970.0";"1.49031";"1.22986";"1.21219";"1.20833"
"237980.0";"1.48314";"1.21931";"1.20573";"1.20785"
"237990.0";"1.48146";"1.22138";"1.201";"1.20635"
"238000.0";"1.4831";"1.22449";"1.20434";"1.2039"
"238010.0";"1.48454";"1.22569";"1.20281";"1.20776"
"238020.0";"1.48914";"1.23066";"1.20682";"1.21002"
"238030.0";"1.48377";"1.21931";"1.2041";"1.21101"
"238040.0";"1.48351";"1.22591";"1.20358";"1.20422"
"238050.0";"1.48631";"1.22415";"1.20728";"1.2092"
"238060.0";"1.48565";"1.22329";"1.20961";"1.20611"
"238070.0";"1.48654";"1.22414";"1.20766";"1.2094"
"238080.0";"1.48811";"1.22497";"1.20776";"1.21232"
"238090.0";"1.4836";"1.22057";"1.19844";"1.21495"
"238100.0";"1.48992";"1.22697";"1.20236";"1.22008"
"238110.0";"1.49055";"1.22615";"1.20366";"1.22117"
"238120.0";"1.48412";"1.22644";"1.19768";"1.21104"
"238130.0";"1.49324";"1.23573";"1.2081";"1.21367"
"238140.0";"1.48792";"1.2248";"1.19983";"1.21986"
"238150.0";"1.48147";"1.22198";"1.20116";"1.20559"
"238160.0";"1.48605";"1.22432";"1.19611";"1.21945"
"238170.0";"1.48991";"1.22985";"1.19515";"1.22422"
"238180.0";"1.49419";"1.23007";"1.20406";"1.22571"
"238190.0";"1.48694";"1.22696";"1.19998";"1.21515"
"238200.0";"1.48722";"1.22248";"1.20456";"1.21583"
"238210.0";"1.48558";"1.21759";"1.2043";"1.21697"
"238220.0";"1.48621";"1.22708";"1.1977";"1.21548"
"238230.0";"1.48692";"1.22439";"1.20231";"1.21539"
"238240.0";"1.48468";"1.21992";"1.20288";"1.21384"
"238250.0";"1.48669";"1.2213";"1.21045";"1.20985"
"238260.0";"1.48685";"1.22118";"1.20738";"1.21341"
"238270.0";"1.48411";"1.21818";"1.20559";"1.2115"
"238280.0";"1.4889";"1.22338";"1.2083";"1.21532"
"238290.0";"1.48689";"1.22636";"1.20371";"1.21193"
"238300.0";"1.48895";"1.22864";"1.20804";"1.21037"
"238310.0";"1.48616";"1.22839";"1.20058";"1.21121"
"238320.0";"1.48577";"1.22137";"1.20593";"1.21204"
"238330.0";"1.48545";"1.22346";"1.20328";"1.21178"
"238340.0";"1.48685";"1.222";"1.21237";"1.20761"
"238350.0";"1.48866";"1.22206";"1.21057";"1.2138"
"238360.0";"1.48693";"1.22591";"1.20664";"1.20956"
"238370.0";"1.49023";"1.2323";"1.20677";"1.21107"
"238380.0";"1.49432";"1.22905";"1.21364";"1.21757"
"238390.0";"1.48869";"1.22463";"1.2109";"1.21095"
"238400.0";"1.48736";"1.22515";"1.20852";"1.20952"
"238410.0";"1.48863";"1.22761";"1.2119";"1.20678"
"238420.0";"1.48595";"1.22609";"1.20404";"1.20959"
"238430.0";"1.48807";"1.22744";"1.20666";"1.21082"
"238440.0";"1.4907";"1.23034";"1.20756";"1.21344"
"238450.0";"1.48867";"1.22524";"1.20965";"1.21154"
"238460.0";"1.48672";"1.22494";"1.21184";"1.20483"
"238470.0";"1.48527";"1.22578";"1.20925";"1.20302"
"238480.0";"1.48395";"1.21817";"1.21684";"1.19981"
"238490.0";"1.48466";"1.2185";"1.21341";"1.20471"
"238500.0";"1.4867";"1.22621";"1.21475";"1.20056"
"238510.0";"1.49063";"1.22269";"1.22247";"1.20606"
"238520.0";"1.48538";"1.21927";"1.21648";"1.2026"
"238530.0";"1.48904";"1.22553";"1.21599";"1.20579"
"238540.0";"1.49022";"1.22843";"1.21928";"1.20244"
"238550.0";"1.49589";"1.2299";"1.22022";"1.214"
"238560.0";"1.48471";"1.2241";"1.20962";"1.20297"
"238570.0";"1.48227";"1.21738";"1.21254";"1.20081"
"238580.0";"1.48384";"1.22018";"1.21633";"1.19802"
"238590.0";"1.49244";"1.22806";"1.21804";"1.20955"
"238600.0";"1.4892";"1.22441";"1.21729";"1.20601"
"238610.0";"1.49587";"1.23233";"1.22028";"1.21142"
"238620.0";"1.48617";"1.22547";"1.21798";"1.19672"
"238630.0";"1.49587";"1.2321";"1.2205";"1.21142"
"238640.0";"1.49094";"1.22443";"1.21713";"1.21044"
"238650.0";"1.49358";"1.2254";"1.21708";"1.21601"
"238660.0";"1.49213";"1.22915";"1.21377";"1.21196"
"238670.0";"1.49141";"1.229";"1.21395";"1.21017"
"238680.0";"1.48456";"1.22086";"1.20805";"1.20746"
"238690.0";"1.49214";"1.22511";"1.21445";"1.21538"
"238700.0";"1.48952";"1.22618";"1.21691";"1.20539"
"238710.0";"1.4936";"1.22533";"1.22107";"1.21212"
"238720.0";"1.49729";"1.23282";"1.21949";"1.21521"
"238730.0";"1.48891";"1.22623";"1.21117";"1.2096"
"238740.0";"1.49141";"1.22557";"1.21672";"1.21086"
"238750.0";"1.49085";"1.22303";"1.21839";"1.21037"
"238760.0";"1.49351";"1.22286";"1.22006";"1.2154"
"238770.0";"1.49264";"1.2202";"1.22487";"1.2111"
"238780.0";"1.49394";"1.23071";"1.22046";"1.20812"
"238790.0";"1.49092";"1.22988";"1.21339";"1.20862"
"238800.0";"1.48888";"1.22137";"1.21964";"1.20592"
"238810.0";"1.48647";"1.21789";"1.21868";"1.20446"
"238820.0";"1.48728";"1.22185";"1.21679";"1.20436"
"238830.0";"1.48454";"1.22208";"1.21334";"1.20085"
"238840.0";"1.48177";"1.21478";"1.21417";"1.20057"
"238850.0";"1.48779";"1.22497";"1.21608";"1.20319"
"238860.0";"1.48889";"1.2236";"1.21778";"1.20556"
"238870.0";"1.48422";"1.21797";"1.21573";"1.20183"
"238880.0";"1.48971";"1.22815";"1.21408";"1.20669"
"238890.0";"1.48418";"1.21614";"1.21609";"1.20321"
"238900.0";"1.48113";"1.22108";"1.21226";"1.19453"
"238910.0";"1.48757";"1.22455";"1.21898";"1.20012"
"238920.0";"1.48632";"1.22068";"1.21663";"1.20335"
"238930.0";"1.48447";"1.22591";"1.21044";"1.19971"
"238940.0";"1.48164";"1.21997";"1.20579";"1.20344"
"238950.0";"1.47883";"1.21742";"1.20574";"1.19916"
"238960.0";"1.48632";"1.22452";"1.21579";"1.20028"
"238970.0";"1.48543";"1.2236";"1.21233";"1.20251"
"238980.0";"1.48032";"1.21754";"1.2125";"1.19589"
"238990.0";"1.48485";"1.22511";"1.21592";"1.19589"
"239000.0";"1.48181";"1.2193";"1.21559";"1.19464"
"239010.0";"1.48605";"1.2214";"1.21342";"1.2052"
"239020.0";"1.48536";"1.22502";"1.20896";"1.2043"
"239030.0";"1.48565";"1.21987";"1.21392";"1.20526"
"239040.0";"1.48771";"1.2214";"1.2126";"1.21012"
"239050.0";"1.48267";"1.21769";"1.21133";"1.20272"
"239060.0";"1.49008";"1.22479";"1.21819";"1.20689"
"239070.0";"1.48172";"1.21252";"1.21706";"1.1998"
"239080.0";"1.48586";"1.22428";"1.21021";"1.20503"
"239090.0";"1.48365";"1.2171";"1.21512";"1.20191"
"239100.0";"1.48313";"1.21278";"1.21112";"1.20901"
"239110.0";"1.48875";"1.22638";"1.21755";"1.20263"
"239120.0";"1.48326";"1.21977";"1.21865";"1.19465"
"239130.0";"1.48399";"1.22354";"1.2185";"1.19275"
"239140.0";"1.49205";"1.2234";"1.22153";"1.20977"
"239150.0";"1.48578";"1.21587";"1.21814";"1.20536"
"239160.0";"1.48237";"1.21569";"1.21199";"1.20334"
"239170.0";"1.48067";"1.21874";"1.21976";"1.18811"
"239180.0";"1.4884";"1.2224";"1.21907";"1.20428"
"239190.0";"1.48604";"1.21825";"1.21538";"1.20639"
"239200.0";"1.48596";"1.21759";"1.21837";"1.20383"
"239210.0";"1.48683";"1.22533";"1.21305";"1.20348"
"239220.0";"1.48524";"1.21862";"1.21856";"1.20081"
"239230.0";"1.48685";"1.22218";"1.22269";"1.19697"
"239240.0";"1.4829";"1.21824";"1.21333";"1.20071"
"239250.0";"1.48316";"1.21403";"1.21517";"1.20375"
"239260.0";"1.48621";"1.21835";"1.21644";"1.20564"
"239270.0";"1.48954";"1.21877";"1.22545";"1.2043"
"239280.0";"1.48849";"1.22236";"1.21956";"1.20404"
"239290.0";"1.48685";"1.22184";"1.22025";"1.19981"
"239300.0";"1.48867";"1.22387";"1.22521";"1.1972"
"239310.0";"1.49028";"1.22479";"1.21984";"1.20572"
"239320.0";"1.48872";"1.22352";"1.22399";"1.19891"
"239330.0";"1.48928";"1.2244";"1.21654";"1.20697"
"239340.0";"1.49325";"1.22312";"1.22516";"1.20936"
"239350.0";"1.49335";"1.2291";"1.22239";"1.20634"
"239360.0";"1.48978";"1.22146";"1.21559";"1.21214"
"239370.0";"1.48905";"1.22701";"1.21775";"1.20254"
"239380.0";"1.48243";"1.22146";"1.21808";"1.19143"
"239390.0";"1.48657";"1.22327";"1.21757";"1.20038"
"239400.0";"1.48665";"1.22725";"1.21624";"1.19786"
"239410.0";"1.49007";"1.23078";"1.21494";"1.20406"
"239420.0";"1.48748";"1.22364";"1.22175";"1.19801"
"239430.0";"1.48949";"1.23016";"1.2195";"1.1986"
"239440.0";"1.48949";"1.22783";"1.22035";"1.20015"
"239450.0";"1.48499";"1.22514";"1.21174";"1.20045"
"239460.0";"1.4892";"1.22759";"1.22246";"1.19752"
"239470.0";"1.48998";"1.2213";"1.227";"1.20125"
"239480.0";"1.49178";"1.22849";"1.22224";"1.20323"
"239490.0";"1.49311";"1.23048";"1.22133";"1.20541"
"239500.0";"1.49133";"1.22695";"1.22381";"1.2021"
"239510.0";"1.48089";"1.21337";"1.21463";"1.19937"
"239520.0";"1.48754";"1.22293";"1.21643";"1.20427"
"239530.0";"1.48493";"1.22094";"1.2157";"1.2006"
"239540.0";"1.4834";"1.22174";"1.21495";"1.19674"
"239550.0";"1.48332";"1.21976";"1.21012";"1.20345"
"239560.0";"1.48091";"1.22234";"1.20751";"1.19749"
"239570.0";"1.48625";"1.22112";"1.213";"1.20638"
"239580.0";"1.48722";"1.22545";"1.21497";"1.2024"
"239590.0";"1.48377";"1.22367";"1.20657";"1.20415"
"239600.0";"1.4851";"1.22547";"1.20914";"1.20303"
"239610.0";"1.48953";"1.22793";"1.21878";"1.20172"
"239620.0";"1.48299";"1.21911";"1.21415";"1.19921"
"239630.0";"1.48526";"1.2229";"1.21316";"1.20199"
"239640.0";"1.48502";"1.22102";"1.21231";"1.20416"
"239650.0";"1.48284";"1.21991";"1.21447";"1.19771"
"239660.0";"1.48377";"1.21836";"1.21286";"1.20321"
"239670.0";"1.48714";"1.22836";"1.21241";"1.20181"
"239680.0";"1.48938";"1.22412";"1.21562";"1.20844"
"239690.0";"1.48152";"1.2164";"1.21279";"1.19972"
"239700.0";"1.48582";"1.22001";"1.2202";"1.19916"
"239710.0";"1.48426";"1.21731";"1.21738";"1.20091"
"239720.0";"1.48795";"1.22394";"1.21554";"1.20517"
"239730.0";"1.4843";"1.22443";"1.21229";"1.19892"
"239740.0";"1.49035";"1.22438";"1.2188";"1.20736"
"239750.0";"1.49096";"1.2244";"1.21997";"1.20768"
"239760.0";"1.48504";"1.21881";"1.215";"1.20372"
"239770.0";"1.48208";"1.21816";"1.21002";"1.20211"
"239780.0";"1.48574";"1.22466";"1.21356";"1.20098"
"239790.0";"1.48756";"1.22119";"1.21911";"1.20339"
"239800.0";"1.48374";"1.21679";"1.21774";"1.19979"
"239810.0";"1.48843";"1.22269";"1.21606";"1.20709"
"239820.0";"1.48874";"1.22804";"1.21425";"1.20425"
"239830.0";"1.48691";"1.22475";"1.21157";"1.20578"
"239840.0";"1.48971";"1.22391";"1.22322";"1.20178"
"239850.0";"1.4897";"1.2222";"1.2238";"1.20289"
"239860.0";"1.49244";"1.2299";"1.22106";"1.20464"
"239870.0";"1.48984";"1.2246";"1.22403";"1.20057"
"239880.0";"1.48559";"1.21997";"1.21176";"1.20719"
"239890.0";"1.48918";"1.22125";"1.2179";"1.20854"
"239900.0";"1.48796";"1.22365";"1.21329";"1.20775"
"239910.0";"1.48584";"1.22097";"1.20906";"1.20949"
"239920.0";"1.4896";"1.22939";"1.21548";"1.20376"
"239930.0";"1.4815";"1.21979";"1.20262";"1.20643"
"239940.0";"1.4914";"1.2324";"1.21259";"1.20804"
"239950.0";"1.4894";"1.23182";"1.20934";"1.20695"
"239960.0";"1.48759";"1.22435";"1.2109";"1.20852"
"239970.0";"1.4846";"1.2211";"1.20952";"1.20583"
"239980.0";"1.48608";"1.2233";"1.21214";"1.20461"
"239990.0";"1.48996";"1.21868";"1.22389";"1.207"
"240000.0";"1.48209";"1.21894";"1.21082";"1.20052"
"240010.0";"1.48759";"1.22145";"1.21361";"1.20876"
"240020.0";"1.48959";"1.22896";"1.21434";"1.20531"
"240030.0";"1.49115";"1.23087";"1.21122";"1.21036"
"240040.0";"1.48836";"1.22546";"1.21444";"1.20574"
"240050.0";"1.48731";"1.22157";"1.21533";"1.20621"
"240060.0";"1.49125";"1.23184";"1.21243";"1.20839"
"240070.0";"1.49104";"1.22825";"1.21922";"1.20472"
"240080.0";"1.4893";"1.23174";"1.21007";"1.20605"
"240090.0";"1.48912";"1.22719";"1.21062";"1.20969"
"240100.0";"1.48255";"1.22196";"1.20682";"1.20262"
"240110.0";"1.48259";"1.22202";"1.21486";"1.19454"
"240120.0";"1.48374";"1.21982";"1.21251";"1.20201"
"240130.0";"1.48585";"1.22778";"1.21026";"1.20139"
"240140.0";"1.48935";"1.22579";"1.21227";"1.21003"
"240150.0";"1.48778";"1.22395";"1.21709";"1.20317"
"240160.0";"1.48895";"1.2251";"1.22084";"1.20109"
"240170.0";"1.48788";"1.2239";"1.21226";"1.20834"
"240180.0";"1.48667";"1.22148";"1.2127";"1.20737"
"240190.0";"1.48981";"1.22825";"1.21638";"1.20452"
"240200.0";"1.48903";"1.22428";"1.21384";"1.2092"
"240210.0";"1.48477";"1.21998";"1.2134";"1.2035"
"240220.0";"1.48916";"1.22714";"1.21503";"1.20541"
"240230.0";"1.48364";"1.21988";"1.20423";"1.21"
"240240.0";"1.48735";"1.22547";"1.21259";"1.20508"
"240250.0";"1.48954";"1.22913";"1.21328";"1.20608"
"240260.0";"1.48767";"1.23141";"1.2096";"1.20283"
"240270.0";"1.48344";"1.22238";"1.20793";"1.20328"
"240280.0";"1.49042";"1.22814";"1.21531";"1.20722"
"240290.0";"1.47841";"1.22244";"1.20257";"1.19619"
"240300.0";"1.49056";"1.2333";"1.21516";"1.20246"
"240310.0";"1.48638";"1.22447";"1.21326";"1.20305"
"240320.0";"1.48677";"1.22375";"1.21312";"1.20486"
"240330.0";"1.48656";"1.23098";"1.20868";"1.20147"
"240340.0";"1.48614";"1.22545";"1.21542";"1.19927"
"240350.0";"1.4882";"1.22851";"1.21563";"1.20104"
"240360.0";"1.48918";"1.23122";"1.21291";"1.20345"
"240370.0";"1.48805";"1.22727";"1.21135";"1.20625"
"240380.0";"1.48803";"1.22986";"1.21276";"1.20213"
"240390.0";"1.48443";"1.22286";"1.2082";"1.20495"
"240400.0";"1.49096";"1.23313";"1.21305";"1.20574"
"240410.0";"1.48629";"1.22389";"1.21303";"1.20365"
"240420.0";"1.48547";"1.2284";"1.20454";"1.20553"
