# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"183500.0";"4.572956"
"183510.0";"4.819287"
"183520.0";"5.069442"
"183530.0";"5.081256"
"183540.0";"4.828457"
"183550.0";"4.712897"
"183560.0";"4.83714"
"183570.0";"4.928665"
"183580.0";"4.987203"
"183590.0";"4.728251"
"183600.0";"4.774909"
"183610.0";"4.594432"
"183620.0";"4.705762"
"183630.0";"4.69713"
"183640.0";"4.708823"
"183650.0";"4.723723"
"183660.0";"4.66151"
"183670.0";"4.551167"
"183680.0";"4.768305"
"183690.0";"4.856565"
"183700.0";"4.833159"
"183710.0";"4.840962"
"183720.0";"4.940562"
"183730.0";"4.667668"
"183740.0";"4.697814"
"183750.0";"4.644528"
"183760.0";"4.657414"
"183770.0";"4.67642"
"183780.0";"4.879232"
"183790.0";"4.981075"
"183800.0";"4.935298"
"183810.0";"4.866589"
"183820.0";"4.820402"
"183830.0";"4.840958"
"183840.0";"4.823478"
"183850.0";"4.818213"
"183860.0";"4.746226"
"183870.0";"4.601791"
"183880.0";"4.738473"
"183890.0";"4.628152"
"183900.0";"4.437077"
"183910.0";"4.341648"
"183920.0";"4.275878"
"183930.0";"4.268199"
"183940.0";"4.18817"
"183950.0";"4.192626"
"183960.0";"4.253767"
"183970.0";"4.229587"
"183980.0";"3.955923"
"183990.0";"3.896228"
"184000.0";"3.706109"
"184010.0";"3.735651"
"184020.0";"3.82132"
"184030.0";"3.840673"
"184040.0";"4.050353"
"184050.0";"4.016167"
"184060.0";"4.169917"
"184070.0";"4.343566"
"184080.0";"4.481243"
"184090.0";"4.334912"
"184100.0";"4.191938"
"184110.0";"4.323052"
"184120.0";"4.372583"
"184130.0";"4.418395"
"184140.0";"4.399221"
"184150.0";"4.526039"
"184160.0";"4.453023"
"184170.0";"4.431405"
"184180.0";"4.441035"
"184190.0";"4.566447"
"184200.0";"4.446584"
"184210.0";"4.526728"
"184220.0";"4.562494"
"184230.0";"4.643367"
"184240.0";"4.664704"
"184250.0";"4.845468"
"184260.0";"4.947926"
"184270.0";"4.789506"
"184280.0";"4.927049"
"184290.0";"4.969646"
"184300.0";"4.946154"
"184310.0";"4.923119"
"184320.0";"5.016733"
"184330.0";"5.147291"
"184340.0";"4.961383"
"184350.0";"5.046078"
"184360.0";"4.815283"
"184370.0";"5.023816"
"184380.0";"4.80952"
"184390.0";"4.883551"
"184400.0";"4.832067"
"184410.0";"4.798141"
"184420.0";"4.732896"
"184430.0";"4.714527"
"184440.0";"4.7919"
"184450.0";"4.658112"
"184460.0";"4.442563"
"184470.0";"4.352677"
"184480.0";"4.280284"
"184490.0";"4.142965"
"184500.0";"4.11376"
"184510.0";"4.244335"
"184520.0";"4.116646"
"184530.0";"4.215549"
"184540.0";"4.134867"
"184550.0";"4.239674"
"184560.0";"4.279876"
"184570.0";"4.156436"
"184580.0";"4.202137"
"184590.0";"4.381366"
"184600.0";"4.349138"
"184610.0";"4.458631"
"184620.0";"4.392141"
"184630.0";"4.413751"
"184640.0";"4.357188"
"184650.0";"4.152097"
"184660.0";"4.33679"
"184670.0";"4.379027"
"184680.0";"4.449657"
"184690.0";"4.401181"
"184700.0";"4.519145"
"184710.0";"4.665338"
"184720.0";"4.636779"
"184730.0";"4.469333"
"184740.0";"4.433396"
"184750.0";"4.364005"
"184760.0";"4.38834"
"184770.0";"4.558536"
"184780.0";"4.299767"
"184790.0";"4.079279"
"184800.0";"4.174549"
"184810.0";"4.138938"
"184820.0";"4.220533"
"184830.0";"4.240048"
"184840.0";"4.190277"
"184850.0";"4.179129"
"184860.0";"4.279786"
"184870.0";"4.157576"
"184880.0";"4.264444"
"184890.0";"4.224115"
"184900.0";"4.238062"
"184910.0";"4.336944"
"184920.0";"4.393362"
"184930.0";"4.571858"
"184940.0";"4.521548"
"184950.0";"4.744289"
"184960.0";"4.864311"
"184970.0";"4.94524"
"184980.0";"4.983559"
"184990.0";"4.987989"
"185000.0";"4.956794"
"185010.0";"4.982076"
"185020.0";"5.116457"
"185030.0";"5.12985"
"185040.0";"5.22006"
"185050.0";"4.927409"
"185060.0";"4.917172"
"185070.0";"4.948682"
"185080.0";"4.905787"
"185090.0";"5.103457"
"185100.0";"4.861918"
"185110.0";"4.92568"
"185120.0";"5.210562"
"185130.0";"5.10147"
"185140.0";"4.973015"
"185150.0";"5.245386"
"185160.0";"5.364359"
"185170.0";"5.268246"
"185180.0";"4.929538"
"185190.0";"4.847157"
"185200.0";"5.027968"
"185210.0";"5.081532"
"185220.0";"4.988803"
"185230.0";"5.033617"
"185240.0";"5.117169"
"185250.0";"5.127892"
"185260.0";"5.106789"
"185270.0";"5.158328"
"185280.0";"5.338645"
"185290.0";"5.156572"
"185300.0";"5.275891"
"185310.0";"5.450532"
"185320.0";"5.387738"
"185330.0";"5.386812"
"185340.0";"5.382349"
"185350.0";"5.28033"
"185360.0";"5.139865"
"185370.0";"5.027222"
"185380.0";"5.165934"
"185390.0";"5.012043"
"185400.0";"5.045053"
"185410.0";"4.92188"
"185420.0";"5.099485"
"185430.0";"5.21232"
"185440.0";"5.244761"
"185450.0";"5.120074"
"185460.0";"5.242217"
"185470.0";"5.155495"
"185480.0";"5.028326"
"185490.0";"5.141841"
"185500.0";"5.075892"
"185510.0";"5.099957"
"185520.0";"5.051305"
"185530.0";"5.003865"
"185540.0";"5.001237"
"185550.0";"4.984663"
"185560.0";"5.009792"
"185570.0";"4.972821"
"185580.0";"4.968452"
"185590.0";"5.043431"
"185600.0";"5.102029"
"185610.0";"5.048471"
"185620.0";"4.932287"
"185630.0";"5.087713"
"185640.0";"5.135099"
"185650.0";"5.264959"
"185660.0";"5.16504"
"185670.0";"5.160139"
"185680.0";"5.283103"
"185690.0";"5.116406"
"185700.0";"5.075706"
"185710.0";"5.228991"
"185720.0";"5.487833"
"185730.0";"5.421426"
"185740.0";"5.205665"
"185750.0";"5.137658"
"185760.0";"5.048877"
"185770.0";"5.041679"
"185780.0";"5.263374"
"185790.0";"5.413265"
"185800.0";"5.414436"
"185810.0";"5.364121"
"185820.0";"5.244315"
"185830.0";"5.075004"
"185840.0";"5.143814"
"185850.0";"5.192276"
"185860.0";"5.323943"
"185870.0";"5.200617"
"185880.0";"5.131908"
"185890.0";"5.361438"
"185900.0";"5.402174"
"185910.0";"5.393697"
"185920.0";"5.171377"
"185930.0";"5.320196"
"185940.0";"5.240247"
"185950.0";"5.181295"
"185960.0";"5.009648"
"185970.0";"5.11878"
"185980.0";"5.01882"
"185990.0";"5.085669"
"186000.0";"5.27632"
"186010.0";"5.24431"
"186020.0";"5.134364"
"186030.0";"5.164033"
"186040.0";"5.037114"
"186050.0";"5.029143"
"186060.0";"4.870008"
"186070.0";"5.00038"
"186080.0";"4.917685"
"186090.0";"4.765035"
"186100.0";"4.725125"
"186110.0";"4.861413"
"186120.0";"4.737161"
"186130.0";"4.587579"
"186140.0";"4.676529"
"186150.0";"4.740755"
"186160.0";"4.848668"
"186170.0";"4.811771"
"186180.0";"4.912777"
"186190.0";"5.043968"
"186200.0";"4.948601"
"186210.0";"4.83434"
"186220.0";"4.901792"
"186230.0";"5.192381"
"186240.0";"5.182454"
"186250.0";"4.94316"
"186260.0";"4.903689"
"186270.0";"5.020791"
"186280.0";"5.142859"
"186290.0";"5.109479"
"186300.0";"5.106648"
"186310.0";"5.105028"
"186320.0";"5.141402"
"186330.0";"5.252841"
"186340.0";"5.121689"
"186350.0";"4.92113"
"186360.0";"5.008347"
"186370.0";"5.029215"
"186380.0";"4.873938"
"186390.0";"4.764386"
"186400.0";"4.661416"
"186410.0";"4.554481"
"186420.0";"4.496871"
"186430.0";"4.552584"
"186440.0";"4.598302"
"186450.0";"4.608737"
"186460.0";"4.775731"
"186470.0";"4.768547"
"186480.0";"4.929461"
"186490.0";"4.802732"
"186500.0";"4.765163"
"186510.0";"4.612184"
"186520.0";"4.340757"
"186530.0";"4.271877"
"186540.0";"4.246606"
"186550.0";"4.393263"
"186560.0";"4.360363"
"186570.0";"4.323803"
"186580.0";"4.603304"
"186590.0";"4.83269"
"186600.0";"4.789714"
"186610.0";"4.551329"
"186620.0";"4.372705"
"186630.0";"4.414615"
"186640.0";"4.519856"
"186650.0";"4.556475"
"186660.0";"4.280436"
"186670.0";"4.144584"
"186680.0";"3.964091"
"186690.0";"4.095551"
"186700.0";"4.201359"
"186710.0";"4.071501"
"186720.0";"4.237588"
"186730.0";"4.40606"
"186740.0";"4.542423"
"186750.0";"4.377724"
"186760.0";"4.363679"
"186770.0";"4.140199"
"186780.0";"4.149541"
"186790.0";"4.429545"
"186800.0";"4.375191"
"186810.0";"4.32921"
"186820.0";"4.234286"
"186830.0";"4.52073"
"186840.0";"4.697786"
"186850.0";"4.413746"
"186860.0";"4.418486"
"186870.0";"4.540902"
"186880.0";"4.837342"
"186890.0";"4.865414"
"186900.0";"4.83946"
"186910.0";"4.973537"
"186920.0";"4.916031"
"186930.0";"4.943627"
"186940.0";"4.81593"
"186950.0";"4.791029"
"186960.0";"5.007905"
"186970.0";"4.914162"
"186980.0";"4.687189"
"186990.0";"4.869744"
"187000.0";"4.979428"
"187010.0";"4.904972"
"187020.0";"4.871736"
"187030.0";"4.75869"
"187040.0";"4.652121"
"187050.0";"4.7652"
"187060.0";"4.833824"
"187070.0";"4.962886"
"187080.0";"5.137225"
"187090.0";"5.285961"
"187100.0";"5.14965"
"187110.0";"5.083469"
"187120.0";"4.947745"
"187130.0";"5.143938"
"187140.0";"5.228158"
"187150.0";"5.273102"
"187160.0";"5.082618"
"187170.0";"4.888053"
"187180.0";"4.832724"
"187190.0";"4.681906"
"187200.0";"4.619525"
"187210.0";"4.64655"
"187220.0";"4.439098"
"187230.0";"4.461036"
"187240.0";"4.565771"
"187250.0";"4.705877"
"187260.0";"4.455223"
"187270.0";"4.528884"
"187280.0";"4.569087"
"187290.0";"4.676265"
"187300.0";"4.722839"
"187310.0";"4.647239"
"187320.0";"4.552121"
"187330.0";"4.590703"
"187340.0";"4.609387"
"187350.0";"4.555466"
"187360.0";"4.721251"
"187370.0";"4.415681"
"187380.0";"4.333333"
"187390.0";"4.414315"
"187400.0";"4.417493"
"187410.0";"4.412669"
"187420.0";"4.607027"
"187430.0";"4.514941"
"187440.0";"4.611459"
"187450.0";"4.802632"
"187460.0";"4.719101"
"187470.0";"4.718102"
"187480.0";"4.639022"
"187490.0";"4.686005"
"187500.0";"4.54533"
"187510.0";"4.656104"
"187520.0";"4.550612"
"187530.0";"4.631941"
"187540.0";"4.698877"
"187550.0";"4.658826"
"187560.0";"4.663515"
"187570.0";"4.451013"
"187580.0";"4.267719"
"187590.0";"4.38518"
"187600.0";"4.31058"
"187610.0";"4.368796"
"187620.0";"4.354226"
"187630.0";"4.276989"
"187640.0";"4.413892"
"187650.0";"4.484794"
"187660.0";"4.412497"
"187670.0";"4.17485"
"187680.0";"4.298308"
"187690.0";"4.212925"
"187700.0";"4.276902"
"187710.0";"4.301118"
"187720.0";"4.237775"
"187730.0";"4.283699"
"187740.0";"4.325901"
"187750.0";"4.336576"
"187760.0";"4.292702"
"187770.0";"4.230037"
"187780.0";"4.278437"
"187790.0";"4.393916"
"187800.0";"4.486751"
"187810.0";"4.383981"
"187820.0";"4.258744"
"187830.0";"4.361453"
"187840.0";"4.346408"
"187850.0";"4.245495"
"187860.0";"4.089727"
"187870.0";"3.986927"
"187880.0";"3.839338"
"187890.0";"3.607095"
"187900.0";"3.677167"
"187910.0";"3.676765"
"187920.0";"3.662114"
"187930.0";"3.842663"
"187940.0";"3.87758"
"187950.0";"3.894574"
"187960.0";"3.805315"
"187970.0";"4.065525"
"187980.0";"3.989087"
"187990.0";"4.309112"
"188000.0";"4.347118"
"188010.0";"4.357933"
"188020.0";"4.303741"
"188030.0";"4.219791"
"188040.0";"4.207792"
"188050.0";"3.906397"
"188060.0";"3.836631"
"188070.0";"3.931345"
"188080.0";"3.630409"
"188090.0";"3.697781"
"188100.0";"3.807326"
"188110.0";"3.808367"
"188120.0";"3.793114"
"188130.0";"3.606353"
"188140.0";"3.743553"
"188150.0";"3.785477"
"188160.0";"3.730707"
"188170.0";"4.069604"
"188180.0";"4.066141"
"188190.0";"4.069151"
"188200.0";"4.05322"
"188210.0";"4.137912"
"188220.0";"3.995136"
"188230.0";"4.015422"
"188240.0";"3.930577"
"188250.0";"3.946973"
"188260.0";"4.125079"
"188270.0";"4.217143"
"188280.0";"4.185715"
"188290.0";"4.221456"
"188300.0";"4.331743"
"188310.0";"4.507307"
"188320.0";"4.4286"
"188330.0";"4.564538"
"188340.0";"4.512712"
"188350.0";"4.527388"
"188360.0";"4.545618"
"188370.0";"4.531679"
"188380.0";"4.373862"
"188390.0";"4.560502"
"188400.0";"4.480943"
"188410.0";"4.335352"
"188420.0";"4.456978"
"188430.0";"4.253163"
"188440.0";"4.336078"
"188450.0";"4.512324"
"188460.0";"4.595554"
"188470.0";"4.44667"
"188480.0";"4.530212"
"188490.0";"4.295375"
"188500.0";"4.404417"
"188510.0";"4.633708"
"188520.0";"4.537352"
"188530.0";"4.704545"
"188540.0";"4.657052"
"188550.0";"4.801836"
"188560.0";"4.644511"
"188570.0";"4.774449"
"188580.0";"4.703621"
"188590.0";"4.702881"
"188600.0";"4.725035"
"188610.0";"4.831124"
"188620.0";"4.709659"
"188630.0";"4.721704"
"188640.0";"4.728702"
"188650.0";"4.636425"
"188660.0";"4.63824"
"188670.0";"4.719881"
"188680.0";"4.610109"
"188690.0";"4.775005"
"188700.0";"5.015872"
"188710.0";"4.758452"
"188720.0";"4.612533"
"188730.0";"4.605886"
"188740.0";"4.495953"
"188750.0";"4.577435"
"188760.0";"4.704764"
"188770.0";"4.714768"
"188780.0";"4.806562"
"188790.0";"4.768423"
"188800.0";"4.880504"
"188810.0";"4.799672"
"188820.0";"4.869205"
"188830.0";"4.710482"
"188840.0";"5.07865"
"188850.0";"4.828905"
"188860.0";"5.03527"
"188870.0";"5.216633"
"188880.0";"5.331398"
"188890.0";"5.263693"
"188900.0";"5.350617"
"188910.0";"5.409102"
"188920.0";"5.540724"
"188930.0";"5.554351"
"188940.0";"5.410842"
"188950.0";"5.560805"
"188960.0";"5.432942"
"188970.0";"5.659696"
"188980.0";"5.621184"
"188990.0";"5.569108"
"189000.0";"5.43096"
"189010.0";"5.539065"
"189020.0";"5.586073"
"189030.0";"5.665391"
"189040.0";"5.533355"
"189050.0";"5.605672"
"189060.0";"5.700622"
"189070.0";"5.446216"
"189080.0";"5.559345"
"189090.0";"5.474837"
"189100.0";"5.578001"
"189110.0";"5.424201"
"189120.0";"5.505889"
"189130.0";"5.772199"
"189140.0";"5.757501"
"189150.0";"5.7433"
"189160.0";"5.897432"
"189170.0";"5.779661"
"189180.0";"5.641843"
"189190.0";"5.693017"
"189200.0";"5.805447"
"189210.0";"5.808264"
"189220.0";"5.799269"
"189230.0";"5.740148"
"189240.0";"5.657966"
"189250.0";"5.698713"
"189260.0";"5.679358"
"189270.0";"5.877314"
"189280.0";"5.913114"
"189290.0";"5.914506"
"189300.0";"5.862268"
"189310.0";"6.070696"
"189320.0";"6.107419"
"189330.0";"6.046425"
"189340.0";"5.945896"
"189350.0";"5.908414"
"189360.0";"5.788882"
"189370.0";"5.900868"
"189380.0";"5.680575"
"189390.0";"5.603028"
"189400.0";"5.547172"
"189410.0";"5.417234"
"189420.0";"5.057633"
"189430.0";"5.255451"
"189440.0";"5.335378"
"189450.0";"5.263643"
"189460.0";"5.393086"
"189470.0";"5.460036"
"189480.0";"5.387202"
"189490.0";"5.262033"
"189500.0";"5.336436"
"189510.0";"5.367592"
"189520.0";"5.559371"
"189530.0";"5.34376"
"189540.0";"5.199518"
"189550.0";"5.346313"
"189560.0";"5.433282"
"189570.0";"5.679802"
"189580.0";"5.407134"
"189590.0";"5.442243"
"189600.0";"5.370806"
"189610.0";"5.464066"
"189620.0";"5.471014"
"189630.0";"5.402747"
"189640.0";"5.250482"
"189650.0";"5.289722"
"189660.0";"5.336241"
"189670.0";"5.189667"
"189680.0";"5.198254"
"189690.0";"5.208418"
"189700.0";"5.427231"
"189710.0";"5.305955"
"189720.0";"5.534646"
"189730.0";"5.341989"
"189740.0";"5.182422"
"189750.0";"5.12467"
"189760.0";"5.191372"
"189770.0";"5.083853"
"189780.0";"4.926924"
"189790.0";"4.878768"
"189800.0";"4.97573"
"189810.0";"5.088355"
"189820.0";"5.277601"
"189830.0";"5.186888"
"189840.0";"5.01198"
"189850.0";"5.010789"
"189860.0";"5.085114"
"189870.0";"4.949915"
"189880.0";"4.92959"
"189890.0";"5.189959"
"189900.0";"5.242323"
"189910.0";"5.140112"
"189920.0";"5.056802"
"189930.0";"4.924036"
"189940.0";"4.775484"
"189950.0";"4.790785"
"189960.0";"5.135895"
"189970.0";"5.130812"
"189980.0";"5.456285"
"189990.0";"5.374498"
"190000.0";"5.219148"
"190010.0";"5.36737"
"190020.0";"5.242544"
"190030.0";"5.262598"
"190040.0";"5.075199"
"190050.0";"5.160061"
"190060.0";"5.072282"
"190070.0";"4.96531"
"190080.0";"4.962022"
"190090.0";"5.114219"
"190100.0";"5.118306"
"190110.0";"5.069758"
"190120.0";"5.012938"
"190130.0";"4.590224"
"190140.0";"4.333176"
"190150.0";"4.398396"
"190160.0";"4.496648"
"190170.0";"4.271819"
"190180.0";"4.11844"
"190190.0";"4.115633"
"190200.0";"4.007699"
"190210.0";"3.917825"
"190220.0";"3.978856"
"190230.0";"4.077387"
"190240.0";"3.812855"
"190250.0";"3.977212"
"190260.0";"3.985115"
"190270.0";"4.111243"
"190280.0";"4.131745"
"190290.0";"4.018827"
"190300.0";"4.213346"
"190310.0";"4.13283"
"190320.0";"4.292516"
"190330.0";"4.132553"
"190340.0";"4.032737"
"190350.0";"4.096577"
"190360.0";"4.081012"
"190370.0";"4.002895"
"190380.0";"4.031033"
"190390.0";"4.010247"
"190400.0";"4.093964"
"190410.0";"4.193595"
"190420.0";"4.080493"
"190430.0";"4.23919"
"190440.0";"4.1202"
"190450.0";"3.963563"
"190460.0";"3.976111"
"190470.0";"4.295508"
"190480.0";"4.440673"
"190490.0";"4.395185"
"190500.0";"4.433416"
"190510.0";"4.38565"
"190520.0";"4.513927"
"190530.0";"4.595797"
"190540.0";"4.485853"
"190550.0";"4.440447"
"190560.0";"4.467245"
"190570.0";"4.648075"
"190580.0";"4.511721"
"190590.0";"4.651231"
"190600.0";"4.77123"
"190610.0";"4.810779"
"190620.0";"4.768547"
"190630.0";"4.903648"
"190640.0";"4.94108"
"190650.0";"4.971076"
"190660.0";"5.024148"
"190670.0";"5.074457"
"190680.0";"5.08274"
"190690.0";"5.144089"
"190700.0";"4.916833"
"190710.0";"4.91537"
"190720.0";"4.934938"
"190730.0";"5.037861"
"190740.0";"5.13989"
"190750.0";"5.04739"
"190760.0";"5.083175"
"190770.0";"4.867739"
"190780.0";"4.650652"
"190790.0";"4.663883"
"190800.0";"4.908435"
"190810.0";"4.805314"
"190820.0";"4.659015"
"190830.0";"4.739708"
"190840.0";"4.914648"
"190850.0";"5.127152"
"190860.0";"5.101853"
"190870.0";"4.795434"
"190880.0";"4.66058"
"190890.0";"4.777113"
"190900.0";"4.890607"
"190910.0";"4.938043"
"190920.0";"5.073613"
"190930.0";"5.281357"
"190940.0";"5.23231"
"190950.0";"5.243582"
"190960.0";"5.097319"
"190970.0";"5.057177"
"190980.0";"5.19402"
"190990.0";"5.135748"
"191000.0";"5.132065"
"191010.0";"5.225779"
"191020.0";"5.144198"
"191030.0";"4.880835"
"191040.0";"4.590994"
"191050.0";"4.859488"
"191060.0";"4.575861"
"191070.0";"4.608679"
"191080.0";"4.700188"
"191090.0";"4.901277"
"191100.0";"4.635065"
"191110.0";"4.63878"
"191120.0";"4.489203"
"191130.0";"4.582625"
"191140.0";"4.852192"
"191150.0";"4.984581"
"191160.0";"5.219683"
"191170.0";"5.084234"
"191180.0";"5.0592"
"191190.0";"5.091168"
"191200.0";"5.307626"
"191210.0";"5.416886"
"191220.0";"5.456514"
"191230.0";"5.353042"
"191240.0";"5.523567"
"191250.0";"5.524208"
"191260.0";"5.569456"
"191270.0";"5.465457"
"191280.0";"5.490616"
"191290.0";"5.414173"
"191300.0";"5.406019"
"191310.0";"5.30027"
"191320.0";"5.299114"
"191330.0";"5.367362"
"191340.0";"5.306987"
"191350.0";"5.167417"
"191360.0";"5.288319"
"191370.0";"5.501857"
"191380.0";"5.570215"
"191390.0";"5.59421"
"191400.0";"5.624647"
"191410.0";"5.904862"
"191420.0";"6.144737"
"191430.0";"5.824761"
"191440.0";"5.999835"
"191450.0";"6.084394"
"191460.0";"6.13229"
"191470.0";"6.29256"
"191480.0";"6.302603"
"191490.0";"6.41729"
"191500.0";"6.485704"
"191510.0";"6.532044"
"191520.0";"6.261472"
"191530.0";"6.082457"
"191540.0";"6.130978"
"191550.0";"5.971579"
"191560.0";"5.965311"
"191570.0";"6.151391"
"191580.0";"6.087901"
"191590.0";"6.116746"
"191600.0";"6.160796"
"191610.0";"6.040684"
"191620.0";"5.959372"
"191630.0";"5.81542"
"191640.0";"5.840262"
"191650.0";"5.918995"
"191660.0";"6.282047"
"191670.0";"6.24656"
"191680.0";"6.229376"
"191690.0";"6.241279"
"191700.0";"6.385497"
"191710.0";"6.205747"
"191720.0";"6.274381"
"191730.0";"6.191355"
"191740.0";"6.340238"
"191750.0";"6.30436"
"191760.0";"6.405477"
"191770.0";"6.370128"
"191780.0";"6.383357"
"191790.0";"6.206373"
"191800.0";"6.220143"
"191810.0";"6.108638"
"191820.0";"6.160164"
"191830.0";"6.313109"
"191840.0";"6.503265"
"191850.0";"6.479787"
"191860.0";"6.455882"
"191870.0";"6.478043"
"191880.0";"6.5133"
"191890.0";"6.551062"
"191900.0";"6.608437"
"191910.0";"6.551622"
"191920.0";"6.613994"
"191930.0";"6.688646"
"191940.0";"6.622075"
"191950.0";"6.593345"
"191960.0";"6.371265"
"191970.0";"6.099253"
"191980.0";"6.036978"
"191990.0";"6.14649"
"192000.0";"6.337238"
"192010.0";"6.297724"
"192020.0";"6.48291"
"192030.0";"6.648654"
"192040.0";"6.715644"
"192050.0";"6.509298"
"192060.0";"6.427919"
"192070.0";"6.369243"
"192080.0";"6.603364"
"192090.0";"6.490865"
"192100.0";"6.401217"
"192110.0";"6.418243"
"192120.0";"6.52823"
"192130.0";"6.360096"
"192140.0";"6.40931"
"192150.0";"6.203708"
"192160.0";"6.093869"
"192170.0";"6.188171"
"192180.0";"6.415019"
"192190.0";"6.307885"
"192200.0";"6.032201"
"192210.0";"5.890186"
"192220.0";"5.639524"
"192230.0";"5.666014"
"192240.0";"5.659151"
"192250.0";"5.691866"
"192260.0";"5.745895"
"192270.0";"5.801723"
"192280.0";"5.821839"
"192290.0";"6.023089"
"192300.0";"5.750014"
"192310.0";"5.869904"
"192320.0";"5.99336"
"192330.0";"5.937346"
"192340.0";"5.874924"
"192350.0";"6.11227"
"192360.0";"6.150601"
"192370.0";"6.352578"
"192380.0";"6.353431"
"192390.0";"6.468539"
"192400.0";"6.518148"
"192410.0";"6.456008"
"192420.0";"6.555584"
"192430.0";"6.549362"
"192440.0";"6.588914"
"192450.0";"6.511234"
"192460.0";"6.642009"
"192470.0";"6.655049"
"192480.0";"6.625662"
"192490.0";"6.539907"
"192500.0";"6.299747"
"192510.0";"6.251011"
"192520.0";"6.298434"
"192530.0";"6.436547"
"192540.0";"6.70277"
"192550.0";"6.69658"
"192560.0";"6.77488"
"192570.0";"6.837808"
"192580.0";"6.812065"
"192590.0";"6.947137"
"192600.0";"6.800603"
"192610.0";"6.58903"
"192620.0";"6.581677"
"192630.0";"6.452193"
"192640.0";"6.394938"
"192650.0";"6.462494"
"192660.0";"6.681011"
"192670.0";"6.710709"
"192680.0";"6.900096"
"192690.0";"6.844948"
"192700.0";"6.880921"
"192710.0";"6.766138"
"192720.0";"6.909293"
"192730.0";"6.980585"
"192740.0";"6.859786"
"192750.0";"6.788838"
"192760.0";"6.579006"
"192770.0";"6.518857"
"192780.0";"6.348906"
"192790.0";"6.390754"
"192800.0";"6.448618"
"192810.0";"6.466171"
"192820.0";"6.567056"
"192830.0";"6.639354"
"192840.0";"6.665692"
"192850.0";"6.898231"
"192860.0";"6.902607"
"192870.0";"6.853708"
"192880.0";"6.818842"
"192890.0";"6.756081"
"192900.0";"6.762952"
"192910.0";"6.892221"
"192920.0";"6.893916"
"192930.0";"6.889748"
"192940.0";"6.767072"
"192950.0";"6.658779"
"192960.0";"6.852417"
"192970.0";"6.846714"
"192980.0";"6.757454"
"192990.0";"6.777073"
"193000.0";"6.819148"
"193010.0";"6.808553"
"193020.0";"6.767087"
"193030.0";"7.011354"
"193040.0";"7.026715"
"193050.0";"7.045048"
"193060.0";"7.082972"
"193070.0";"6.998351"
"193080.0";"6.865417"
"193090.0";"7.021408"
"193100.0";"7.128469"
"193110.0";"7.016374"
"193120.0";"7.0653"
"193130.0";"7.054891"
"193140.0";"7.113619"
"193150.0";"7.253899"
"193160.0";"7.43974"
"193170.0";"7.446545"
"193180.0";"7.317329"
"193190.0";"7.2307"
"193200.0";"6.949324"
"193210.0";"6.846029"
"193220.0";"6.825595"
"193230.0";"6.999004"
"193240.0";"6.987909"
"193250.0";"7.102612"
"193260.0";"7.032238"
"193270.0";"6.943219"
"193280.0";"7.166317"
"193290.0";"7.158659"
"193300.0";"7.061905"
"193310.0";"6.975556"
"193320.0";"6.779132"
"193330.0";"6.709978"
"193340.0";"6.644083"
"193350.0";"6.593234"
"193360.0";"6.667405"
"193370.0";"6.566913"
"193380.0";"6.395076"
"193390.0";"6.48102"
"193400.0";"6.324746"
"193410.0";"6.514014"
"193420.0";"6.471625"
"193430.0";"6.558238"
"193440.0";"6.761801"
"193450.0";"6.573423"
"193460.0";"6.654186"
"193470.0";"6.455157"
"193480.0";"6.523674"
"193490.0";"6.386365"
"193500.0";"6.562819"
"193510.0";"6.638848"
"193520.0";"6.122243"
"193530.0";"6.142671"
"193540.0";"6.454382"
"193550.0";"6.35721"
"193560.0";"6.218013"
"193570.0";"6.314106"
"193580.0";"6.105341"
"193590.0";"5.896797"
"193600.0";"6.183034"
"193610.0";"6.44521"
"193620.0";"6.67776"
"193630.0";"6.464268"
"193640.0";"6.501449"
"193650.0";"6.384301"
"193660.0";"6.262174"
"193670.0";"6.3401"
"193680.0";"6.370827"
"193690.0";"6.365718"
"193700.0";"6.231662"
"193710.0";"6.272853"
"193720.0";"6.211619"
"193730.0";"6.437263"
"193740.0";"6.555409"
"193750.0";"6.608222"
"193760.0";"6.585016"
"193770.0";"6.394423"
"193780.0";"6.323054"
"193790.0";"6.438997"
"193800.0";"6.658751"
"193810.0";"6.859088"
"193820.0";"6.924734"
"193830.0";"7.013099"
"193840.0";"6.978191"
"193850.0";"6.876205"
"193860.0";"6.976001"
"193870.0";"6.821617"
"193880.0";"6.898516"
"193890.0";"7.11126"
"193900.0";"7.140699"
"193910.0";"6.952747"
"193920.0";"6.967209"
"193930.0";"6.922518"
"193940.0";"6.840978"
"193950.0";"6.715529"
"193960.0";"6.731825"
"193970.0";"6.786686"
"193980.0";"6.623509"
"193990.0";"6.731726"
"194000.0";"6.353752"
"194010.0";"6.17497"
"194020.0";"5.947246"
"194030.0";"5.959879"
"194040.0";"5.994791"
"194050.0";"6.162706"
"194060.0";"6.02843"
"194070.0";"5.896547"
"194080.0";"5.882906"
"194090.0";"5.912996"
"194100.0";"5.824698"
"194110.0";"5.889381"
"194120.0";"5.907442"
"194130.0";"5.795379"
"194140.0";"5.835397"
