# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"180410.0";"0.1679075"
"180420.0";"0.1892775"
"180430.0";"0.1673081"
"180440.0";"0.213169"
"180450.0";"0.2058398"
"180460.0";"0.1922706"
"180470.0";"0.1909266"
"180480.0";"0.1737268"
"180490.0";"0.2281886"
"180500.0";"0.1738534"
"180510.0";"0.1874166"
"180520.0";"0.2527648"
"180530.0";"0.1758351"
"180540.0";"0.2071378"
"180550.0";"0.180025"
"180560.0";"0.2420514"
"180570.0";"0.1673888"
"180580.0";"0.2043599"
"180590.0";"0.2052583"
"180600.0";"0.1562657"
"180610.0";"0.1790308"
"180620.0";"0.1699"
"180630.0";"0.1747485"
"180640.0";"0.1691628"
"180650.0";"0.1553706"
"180660.0";"0.1737614"
"180670.0";"0.1727716"
"180680.0";"0.1854023"
"180690.0";"0.2499782"
"180700.0";"0.1946689"
"180710.0";"0.1591289"
"180720.0";"0.1750114"
"180730.0";"0.1647393"
"180740.0";"0.1777918"
"180750.0";"0.1661715"
"180760.0";"0.1743012"
"180770.0";"0.2390857"
"180780.0";"0.1945921"
"180790.0";"0.1756959"
"180800.0";"0.1774514"
"180810.0";"0.1814634"
"180820.0";"0.1739369"
"180830.0";"0.1668863"
"180840.0";"0.1648454"
"180850.0";"0.1649968"
"180860.0";"0.1631012"
"180870.0";"0.1718286"
"180880.0";"0.1674097"
"180890.0";"0.1895362"
"180900.0";"0.1784404"
"180910.0";"0.1617746"
"180920.0";"0.1972562"
"180930.0";"0.1898551"
"180940.0";"0.1720408"
"180950.0";"0.1696144"
"180960.0";"0.1825762"
"180970.0";"0.1753909"
"180980.0";"0.2246642"
"180990.0";"0.1572832"
"181000.0";"0.1851972"
"181010.0";"0.2079953"
"181020.0";"0.1778257"
"181030.0";"0.1716975"
"181040.0";"0.1702882"
"181050.0";"0.1579209"
"181060.0";"0.1709092"
"181070.0";"0.1662829"
"181080.0";"0.1753026"
"181090.0";"0.1589402"
"181100.0";"0.2192716"
"181110.0";"0.1601904"
"181120.0";"0.1714059"
"181130.0";"0.159314"
"181140.0";"0.1704261"
"181150.0";"0.170637"
"181160.0";"0.1829154"
"181170.0";"0.1607079"
"181180.0";"0.1996598"
"181190.0";"0.1586034"
"181200.0";"0.1900973"
"181210.0";"0.1799472"
"181220.0";"0.1737958"
"181230.0";"0.1869437"
"181240.0";"0.1929717"
"181250.0";"0.1959872"
"181260.0";"0.2030321"
"181270.0";"0.1793711"
"181280.0";"0.1679464"
"181290.0";"0.2419465"
"181300.0";"0.2023486"
"181310.0";"0.1865396"
"181320.0";"0.1974335"
"181330.0";"0.1945355"
"181340.0";"0.1602061"
"181350.0";"0.2231971"
"181360.0";"0.1633832"
"181370.0";"0.166337"
"181380.0";"0.1596089"
"181390.0";"0.1988115"
"181400.0";"0.2151024"
"181410.0";"0.2403102"
"181420.0";"0.1761844"
"181430.0";"0.1961784"
"181440.0";"0.1747713"
"181450.0";"0.1801999"
"181460.0";"0.1687039"
"181470.0";"0.170191"
"181480.0";"0.1721336"
"181490.0";"0.1778705"
"181500.0";"0.1784965"
"181510.0";"0.2146859"
"181520.0";"0.1752341"
"181530.0";"0.2107842"
"181540.0";"0.1661958"
"181550.0";"0.1785555"
"181560.0";"0.1740976"
"181570.0";"0.1815407"
"181580.0";"0.1689112"
"181590.0";"0.2095734"
"181600.0";"0.1685408"
"181610.0";"0.1937783"
"181620.0";"0.1874913"
"181630.0";"0.1667811"
"181640.0";"0.1621915"
"181650.0";"0.209361"
"181660.0";"0.207251"
"181670.0";"0.1994719"
"181680.0";"0.1759714"
"181690.0";"0.1761732"
"181700.0";"0.1961455"
"181710.0";"0.165439"
"181720.0";"0.1824938"
"181730.0";"0.1769578"
"181740.0";"0.1858388"
"181750.0";"0.1687217"
"181760.0";"0.1825076"
"181770.0";"0.1725283"
"181780.0";"0.1807237"
"181790.0";"0.1827731"
"181800.0";"0.216504"
"181810.0";"0.1769097"
"181820.0";"0.1742241"
"181830.0";"0.182387"
"181840.0";"0.2262961"
"181850.0";"0.1645145"
"181860.0";"0.1737383"
"181870.0";"0.1551773"
"181880.0";"0.2087607"
"181890.0";"0.1852919"
"181900.0";"0.1953686"
"181910.0";"0.1764906"
"181920.0";"0.1849757"
"181930.0";"0.1495863"
"181940.0";"0.1892539"
"181950.0";"0.1578195"
"181960.0";"0.1735337"
"181970.0";"0.1780787"
"181980.0";"0.1645663"
"181990.0";"0.1639694"
"182000.0";"0.1736606"
"182010.0";"0.1766947"
"182020.0";"0.169201"
"182030.0";"0.1872778"
"182040.0";"0.1605026"
"182050.0";"0.1574135"
"182060.0";"0.1702411"
"182070.0";"0.1852349"
"182080.0";"0.1746711"
"182090.0";"0.2367805"
"182100.0";"0.2498881"
"182110.0";"0.1970938"
"182120.0";"0.1851595"
"182130.0";"0.1712716"
"182140.0";"0.1718836"
"182150.0";"0.1669999"
"182160.0";"0.2202633"
"182170.0";"0.1698528"
"182180.0";"0.1875873"
"182190.0";"0.1898079"
"182200.0";"0.203256"
"182210.0";"0.2638294"
"182220.0";"0.2222026"
"182230.0";"0.212033"
"182240.0";"0.1768277"
"182250.0";"0.1772707"
"182260.0";"0.205689"
"182270.0";"0.1650484"
"182280.0";"0.1678482"
"182290.0";"0.1634717"
"182300.0";"0.1897656"
"182310.0";"0.1650637"
"182320.0";"0.1681933"
"182330.0";"0.1881781"
"182340.0";"0.2182155"
"182350.0";"0.1815132"
"182360.0";"0.1790811"
"182370.0";"0.1857793"
"182380.0";"0.211516"
"182390.0";"0.1613847"
"182400.0";"0.1671974"
"182410.0";"0.1653298"
"182420.0";"0.1979745"
"182430.0";"0.1826692"
"182440.0";"0.164882"
"182450.0";"0.1657287"
"182460.0";"0.1711285"
"182470.0";"0.1996748"
"182480.0";"0.1919664"
"182490.0";"0.2317888"
"182500.0";"0.2033939"
"182510.0";"0.2257987"
"182520.0";"0.1859705"
"182530.0";"0.1613786"
"182540.0";"0.1662589"
"182550.0";"0.1754111"
"182560.0";"0.1668952"
"182570.0";"0.1902156"
"182580.0";"0.1749344"
"182590.0";"0.1887035"
"182600.0";"0.1660905"
"182610.0";"0.2368228"
"182620.0";"0.2291986"
"182630.0";"0.1755164"
"182640.0";"0.2368354"
"182650.0";"0.1851781"
"182660.0";"0.2155063"
"182670.0";"0.1999001"
"182680.0";"0.1980052"
"182690.0";"0.1869248"
"182700.0";"0.1815736"
"182710.0";"0.1830877"
"182720.0";"0.1783845"
"182730.0";"0.2524859"
"182740.0";"0.1690945"
"182750.0";"0.1858388"
"182760.0";"0.1757954"
"182770.0";"0.184624"
"182780.0";"0.1707424"
"182790.0";"0.2005742"
"182800.0";"0.1931968"
"182810.0";"0.1851109"
"182820.0";"0.1935305"
"182830.0";"0.2101477"
"182840.0";"0.1899737"
"182850.0";"0.1810222"
"182860.0";"0.2354785"
"182870.0";"0.175593"
"182880.0";"0.1687216"
"182890.0";"0.2069297"
"182900.0";"0.1761733"
"182910.0";"0.1765473"
"182920.0";"0.2164763"
"182930.0";"0.1737697"
"182940.0";"0.1782304"
"182950.0";"0.1927821"
"182960.0";"0.1970328"
"182970.0";"0.1798249"
"182980.0";"0.1568729"
"182990.0";"0.238858"
"183000.0";"0.2452386"
"183010.0";"0.2377246"
"183020.0";"0.2391317"
"183030.0";"0.2501419"
"183040.0";"0.2622938"
"183050.0";"0.2414145"
"183060.0";"0.1794321"
"183070.0";"0.1742987"
"183080.0";"0.1761165"
"183090.0";"0.1836434"
"183100.0";"0.1711372"
"183110.0";"0.2161761"
"183120.0";"0.21712"
"183130.0";"0.207976"
"183140.0";"0.1953891"
"183150.0";"0.1793403"
"183160.0";"0.2008235"
"183170.0";"0.1929224"
"183180.0";"0.1904179"
"183190.0";"0.1886743"
"183200.0";"0.1875125"
"183210.0";"0.1843123"
"183220.0";"0.1611643"
"183230.0";"0.1765956"
"183240.0";"0.1759603"
"183250.0";"0.1862957"
"183260.0";"0.1978434"
"183270.0";"0.1875394"
"183280.0";"0.1530391"
"183290.0";"0.1890051"
"183300.0";"0.1856906"
"183310.0";"0.1770114"
"183320.0";"0.1708656"
"183330.0";"0.191097"
"183340.0";"0.1651362"
"183350.0";"0.1635664"
"183360.0";"0.1864563"
"183370.0";"0.1749771"
"183380.0";"0.1748484"
"183390.0";"0.1876806"
"183400.0";"0.1874701"
"183410.0";"0.175354"
"183420.0";"0.1678987"
"183430.0";"0.1610156"
"183440.0";"0.1917186"
"183450.0";"0.1652454"
"183460.0";"0.1861992"
"183470.0";"0.1777472"
"183480.0";"0.1813585"
"183490.0";"0.1865073"
"183500.0";"0.2005394"
"183510.0";"0.1721742"
"183520.0";"0.1845019"
"183530.0";"0.1729802"
"183540.0";"0.1584076"
"183550.0";"0.1842553"
"183560.0";"0.1664843"
"183570.0";"0.180322"
"183580.0";"0.1648881"
"183590.0";"0.1928391"
"183600.0";"0.2078844"
"183610.0";"0.1657769"
"183620.0";"0.1559391"
"183630.0";"0.1998952"
"183640.0";"0.1985646"
"183650.0";"0.2001525"
"183660.0";"0.1758353"
"183670.0";"0.1869707"
"183680.0";"0.1747625"
"183690.0";"0.1837661"
"183700.0";"0.1772681"
"183710.0";"0.17816"
"183720.0";"0.1778765"
"183730.0";"0.1761136"
"183740.0";"0.1710849"
"183750.0";"0.1653786"
"183760.0";"0.235334"
"183770.0";"0.1688549"
"183780.0";"0.1800306"
"183790.0";"0.1797162"
"183800.0";"0.1630523"
"183810.0";"0.1756872"
"183820.0";"0.1622532"
"183830.0";"0.1781512"
"183840.0";"0.1726414"
"183850.0";"0.1638233"
"183860.0";"0.1793712"
"183870.0";"0.1887698"
"183880.0";"0.2097259"
"183890.0";"0.1700265"
"183900.0";"0.1728032"
"183910.0";"0.2098477"
"183920.0";"0.1884491"
"183930.0";"0.2009307"
"183940.0";"0.161994"
"183950.0";"0.1863575"
"183960.0";"0.2125982"
"183970.0";"0.2016163"
"183980.0";"0.1903074"
"183990.0";"0.1761052"
"184000.0";"0.1750229"
"184010.0";"0.1836765"
"184020.0";"0.1692835"
"184030.0";"0.1781462"
"184040.0";"0.183853"
"184050.0";"0.1740573"
"184060.0";"0.2032255"
"184070.0";"0.2105847"
"184080.0";"0.1585373"
"184090.0";"0.1843206"
"184100.0";"0.1791897"
"184110.0";"0.1758692"
"184120.0";"0.1630767"
"184130.0";"0.2057987"
"184140.0";"0.1990002"
"184150.0";"0.1751859"
"184160.0";"0.1794822"
"184170.0";"0.1544215"
"184180.0";"0.2279848"
"184190.0";"0.1917004"
"184200.0";"0.192232"
"184210.0";"0.2175799"
"184220.0";"0.2153578"
"184230.0";"0.1894701"
"184240.0";"0.1688965"
"184250.0";"0.1753992"
"184260.0";"0.1794713"
"184270.0";"0.1593517"
"184280.0";"0.1896603"
"184290.0";"0.1792236"
"184300.0";"0.2121533"
"184310.0";"0.1735596"
"184320.0";"0.1696523"
"184330.0";"0.1719126"
"184340.0";"0.1816976"
"184350.0";"0.1648696"
"184360.0";"0.1773951"
"184370.0";"0.1947465"
"184380.0";"0.1922009"
"184390.0";"0.2147049"
"184400.0";"0.1799831"
"184410.0";"0.1456634"
"184420.0";"0.2038358"
"184430.0";"0.1740287"
"184440.0";"0.1621383"
"184450.0";"0.1862636"
"184460.0";"0.2044573"
"184470.0";"0.1700291"
"184480.0";"0.1890239"
"184490.0";"0.1689288"
"184500.0";"0.1944971"
"184510.0";"0.1683985"
"184520.0";"0.1858194"
"184530.0";"0.1736696"
"184540.0";"0.1725515"
"184550.0";"0.1754883"
"184560.0";"0.1710379"
"184570.0";"0.1514033"
"184580.0";"0.1670843"
"184590.0";"0.1773953"
"184600.0";"0.209067"
"184610.0";"0.1731936"
"184620.0";"0.1667154"
"184630.0";"0.1938789"
"184640.0";"0.245538"
"184650.0";"0.1853372"
"184660.0";"0.1711402"
"184670.0";"0.168855"
"184680.0";"0.2308763"
"184690.0";"0.1989245"
"184700.0";"0.1754483"
"184710.0";"0.1751657"
"184720.0";"0.1738103"
"184730.0";"0.1643319"
"184740.0";"0.1808817"
"184750.0";"0.2049244"
"184760.0";"0.2424912"
"184770.0";"0.2401507"
"184780.0";"0.2061481"
"184790.0";"0.183687"
"184800.0";"0.1810557"
"184810.0";"0.1692837"
"184820.0";"0.1729303"
"184830.0";"0.1637344"
"184840.0";"0.1892221"
"184850.0";"0.1711464"
"184860.0";"0.1734737"
"184870.0";"0.1700122"
"184880.0";"0.1828604"
"184890.0";"0.1638232"
"184900.0";"0.1753028"
"184910.0";"0.2248595"
"184920.0";"0.2028399"
"184930.0";"0.1702993"
"184940.0";"0.1888125"
"184950.0";"0.1812758"
"184960.0";"0.1727368"
"184970.0";"0.215179"
"184980.0";"0.181198"
"184990.0";"0.2041911"
"185000.0";"0.2039068"
"185010.0";"0.160611"
"185020.0";"0.1645266"
"185030.0";"0.2050394"
"185040.0";"0.1722562"
"185050.0";"0.1947971"
"185060.0";"0.1659488"
"185070.0";"0.1700296"
"185080.0";"0.2005647"
"185090.0";"0.172899"
"185100.0";"0.1685463"
"185110.0";"0.1753342"
"185120.0";"0.1736578"
"185130.0";"0.174646"
"185140.0";"0.1746482"
"185150.0";"0.1734442"
"185160.0";"0.1871309"
"185170.0";"0.1658191"
"185180.0";"0.1758236"
"185190.0";"0.168208"
"185200.0";"0.2449879"
"185210.0";"0.1751459"
"185220.0";"0.1701344"
"185230.0";"0.1815737"
"185240.0";"0.159906"
"185250.0";"0.1595556"
"185260.0";"0.1897161"
"185270.0";"0.203775"
"185280.0";"0.1609132"
"185290.0";"0.1809369"
"185300.0";"0.176386"
"185310.0";"0.165523"
"185320.0";"0.1944918"
"185330.0";"0.1578258"
"185340.0";"0.1731499"
"185350.0";"0.2158382"
"185360.0";"0.2138269"
"185370.0";"0.1839376"
"185380.0";"0.1695729"
"185390.0";"0.1769209"
"185400.0";"0.1777068"
"185410.0";"0.1905941"
"185420.0";"0.183731"
"185430.0";"0.1734046"
"185440.0";"0.1807151"
"185450.0";"0.1792711"
"185460.0";"0.1819313"
"185470.0";"0.1663641"
"185480.0";"0.1897655"
"185490.0";"0.1820855"
"185500.0";"0.1526596"
"185510.0";"0.1900449"
"185520.0";"0.1686746"
"185530.0";"0.1964199"
"185540.0";"0.1886321"
"185550.0";"0.1622409"
"185560.0";"0.168336"
"185570.0";"0.1861347"
"185580.0";"0.1880451"
"185590.0";"0.1974108"
"185600.0";"0.1620646"
"185610.0";"0.1812652"
"185620.0";"0.2023709"
"185630.0";"0.1834722"
"185640.0";"0.2191275"
"185650.0";"0.185809"
"185660.0";"0.1865183"
"185670.0";"0.1900838"
"185680.0";"0.1967079"
"185690.0";"0.1980429"
"185700.0";"0.1725513"
"185710.0";"0.1794018"
"185720.0";"0.1893621"
"185730.0";"0.1706982"
"185740.0";"0.1693071"
"185750.0";"0.1716509"
"185760.0";"0.2151764"
"185770.0";"0.1596779"
"185780.0";"0.1970229"
"185790.0";"0.1851755"
"185800.0";"0.1678658"
"185810.0";"0.1635543"
"185820.0";"0.1978107"
"185830.0";"0.1643808"
"185840.0";"0.177924"
"185850.0";"0.1732888"
"185860.0";"0.1894124"
"185870.0";"0.1962041"
"185880.0";"0.1916923"
"185890.0";"0.1868185"
"185900.0";"0.1727947"
"185910.0";"0.2024129"
"185920.0";"0.1607792"
"185930.0";"0.1931732"
"185940.0";"0.1742121"
"185950.0";"0.1882263"
"185960.0";"0.1672633"
"185970.0";"0.1682916"
"185980.0";"0.1848838"
"185990.0";"0.1861264"
"186000.0";"0.1748738"
"186010.0";"0.1763691"
"186020.0";"0.1906485"
"186030.0";"0.1876539"
"186040.0";"0.1685971"
"186050.0";"0.17946"
"186060.0";"0.1585466"
"186070.0";"0.1763124"
"186080.0";"0.1883694"
"186090.0";"0.184935"
"186100.0";"0.1840351"
"186110.0";"0.1619941"
"186120.0";"0.2004644"
"186130.0";"0.177722"
"186140.0";"0.1735598"
"186150.0";"0.1963797"
"186160.0";"0.1716188"
"186170.0";"0.1592546"
"186180.0";"0.185863"
"186190.0";"0.16797"
"186200.0";"0.2029583"
"186210.0";"0.1860054"
"186220.0";"0.161969"
"186230.0";"0.1719448"
"186240.0";"0.166388"
"186250.0";"0.1793459"
"186260.0";"0.1674936"
"186270.0";"0.1783621"
"186280.0";"0.1933521"
"186290.0";"0.1977323"
"186300.0";"0.1867216"
"186310.0";"0.1778455"
"186320.0";"0.1728756"
"186330.0";"0.1964943"
"186340.0";"0.1665263"
"186350.0";"0.17565"
"186360.0";"0.1562883"
"186370.0";"0.1907983"
"186380.0";"0.1920653"
"186390.0";"0.19384"
"186400.0";"0.1867566"
"186410.0";"0.1750455"
"186420.0";"0.1825623"
"186430.0";"0.1697437"
"186440.0";"0.1843311"
"186450.0";"0.1680088"
"186460.0";"0.2017919"
"186470.0";"0.1899708"
"186480.0";"0.1664391"
"186490.0";"0.2868083"
"186500.0";"0.1667334"
"186510.0";"0.1892827"
"186520.0";"0.1641614"
"186530.0";"0.2009701"
"186540.0";"0.2702203"
"186550.0";"0.2067896"
"186560.0";"0.2547587"
"186570.0";"0.2408732"
"186580.0";"0.2235108"
"186590.0";"0.2391025"
"186600.0";"0.2568756"
"186610.0";"0.2136282"
"186620.0";"0.2036295"
"186630.0";"0.232054"
"186640.0";"0.2181675"
"186650.0";"0.1817306"
"186660.0";"0.1680503"
"186670.0";"0.1881834"
"186680.0";"0.2061894"
"186690.0";"0.1740403"
"186700.0";"0.1810277"
"186710.0";"0.1705612"
"186720.0";"0.1821017"
"186730.0";"0.2024968"
"186740.0";"0.1973373"
"186750.0";"0.1693578"
"186760.0";"0.1948385"
"186770.0";"0.2120237"
"186780.0";"0.1738418"
"186790.0";"0.1803164"
"186800.0";"0.1892115"
"186810.0";"0.1891507"
"186820.0";"0.1824225"
"186830.0";"0.1948334"
"186840.0";"0.1685971"
"186850.0";"0.1666704"
"186860.0";"0.2261727"
"186870.0";"0.1764399"
"186880.0";"0.1976358"
"186890.0";"0.1848515"
"186900.0";"0.1540944"
"186910.0";"0.1777105"
"186920.0";"0.1959233"
"186930.0";"0.1647635"
"186940.0";"0.2086867"
"186950.0";"0.17888"
"186960.0";"0.1606083"
"186970.0";"0.1663671"
"186980.0";"0.1810274"
"186990.0";"0.1924087"
"187000.0";"0.1827484"
"187010.0";"0.1863571"
"187020.0";"0.1674783"
"187030.0";"0.1667994"
"187040.0";"0.1643439"
"187050.0";"0.1821319"
"187060.0";"0.178709"
"187070.0";"0.1824119"
"187080.0";"0.1621049"
"187090.0";"0.207897"
"187100.0";"0.1792234"
"187110.0";"0.185227"
"187120.0";"0.1652971"
"187130.0";"0.167407"
"187140.0";"0.1875606"
"187150.0";"0.168736"
"187160.0";"0.1689411"
"187170.0";"0.1728759"
"187180.0";"0.1713008"
"187190.0";"0.1756188"
"187200.0";"0.1939124"
"187210.0";"0.2624919"
"187220.0";"0.2124619"
"187230.0";"0.2581647"
"187240.0";"0.2719264"
"187250.0";"0.2002952"
"187260.0";"0.1780449"
"187270.0";"0.2236873"
"187280.0";"0.2378944"
"187290.0";"0.2984977"
"187300.0";"0.2565521"
"187310.0";"0.1821262"
"187320.0";"0.1721222"
"187330.0";"0.2171814"
"187340.0";"0.1751231"
"187350.0";"0.1747891"
"187360.0";"0.1891585"
"187370.0";"0.1831095"
"187380.0";"0.1959872"
"187390.0";"0.1717797"
"187400.0";"0.1583836"
"187410.0";"0.1751283"
"187420.0";"0.1951274"
"187430.0";"0.1836873"
"187440.0";"0.1597433"
"187450.0";"0.1713272"
"187460.0";"0.1688168"
"187470.0";"0.1658946"
"187480.0";"0.1835887"
"187490.0";"0.170804"
"187500.0";"0.2058663"
"187510.0";"0.1986354"
"187520.0";"0.1642832"
"187530.0";"0.2360382"
"187540.0";"0.1927358"
"187550.0";"0.1681692"
"187560.0";"0.1653631"
"187570.0";"0.1766495"
"187580.0";"0.1791813"
"187590.0";"0.1873072"
"187600.0";"0.1604428"
"187610.0";"0.1594244"
"187620.0";"0.1589753"
"187630.0";"0.1728207"
"187640.0";"0.1601065"
"187650.0";"0.1962477"
"187660.0";"0.1983783"
"187670.0";"0.157572"
"187680.0";"0.2232148"
"187690.0";"0.1705079"
"187700.0";"0.1661604"
"187710.0";"0.1749172"
"187720.0";"0.1716311"
"187730.0";"0.1594522"
"187740.0";"0.1608668"
"187750.0";"0.1751806"
"187760.0";"0.1728843"
"187770.0";"0.1808145"
"187780.0";"0.170851"
"187790.0";"0.1638404"
"187800.0";"0.1637833"
"187810.0";"0.1758562"
"187820.0";"0.1942189"
"187830.0";"0.1700148"
"187840.0";"0.1877474"
"187850.0";"0.1732688"
"187860.0";"0.1682918"
"187870.0";"0.1854558"
"187880.0";"0.1721189"
"187890.0";"0.1949077"
"187900.0";"0.2012188"
"187910.0";"0.1612763"
"187920.0";"0.1865423"
"187930.0";"0.1911257"
"187940.0";"0.1947971"
"187950.0";"0.1823488"
"187960.0";"0.1788186"
"187970.0";"0.1863039"
"187980.0";"0.1751453"
"187990.0";"0.1724815"
"188000.0";"0.1896233"
"188010.0";"0.1820798"
"188020.0";"0.1673975"
"188030.0";"0.1604432"
"188040.0";"0.1774629"
"188050.0";"0.1929275"
"188060.0";"0.1911362"
"188070.0";"0.1763435"
"188080.0";"0.1909183"
"188090.0";"0.1894837"
"188100.0";"0.1724643"
"188110.0";"0.1551967"
"188120.0";"0.2086911"
"188130.0";"0.1763797"
"188140.0";"0.1669765"
"188150.0";"0.1920958"
"188160.0";"0.1765047"
"188170.0";"0.179933"
"188180.0";"0.171406"
"188190.0";"0.1898421"
"188200.0";"0.169853"
"188210.0";"0.2140187"
"188220.0";"0.1672219"
"188230.0";"0.1758008"
"188240.0";"0.2285493"
"188250.0";"0.1773448"
"188260.0";"0.165318"
"188270.0";"0.1704234"
"188280.0";"0.1706607"
"188290.0";"0.1607107"
"188300.0";"0.1773444"
"188310.0";"0.2093753"
"188320.0";"0.1835127"
"188330.0";"0.1702502"
"188340.0";"0.2000424"
"188350.0";"0.2112369"
"188360.0";"0.2001221"
"188370.0";"0.1826387"
"188380.0";"0.2019431"
"188390.0";"0.2284405"
"188400.0";"0.1697115"
"188410.0";"0.2236672"
"188420.0";"0.1747254"
"188430.0";"0.1719706"
"188440.0";"0.2081998"
"188450.0";"0.1938712"
"188460.0";"0.2370528"
"188470.0";"0.2347872"
"188480.0";"0.2014052"
"188490.0";"0.1744534"
"188500.0";"0.1787344"
"188510.0";"0.1716798"
"188520.0";"0.1673141"
"188530.0";"0.1974739"
"188540.0";"0.1772967"
"188550.0";"0.1868177"
"188560.0";"0.1785663"
"188570.0";"0.2347849"
"188580.0";"0.198406"
"188590.0";"0.2069541"
"188600.0";"0.1944145"
"188610.0";"0.1645147"
"188620.0";"0.193964"
"188630.0";"0.1591731"
"188640.0";"0.2441824"
"188650.0";"0.1838507"
"188660.0";"0.191687"
"188670.0";"0.215671"
"188680.0";"0.1847462"
"188690.0";"0.1755248"
"188700.0";"0.1832838"
"188710.0";"0.1847025"
"188720.0";"0.2191166"
"188730.0";"0.1837907"
"188740.0";"0.1740832"
"188750.0";"0.2208732"
"188760.0";"0.1791453"
"188770.0";"0.1901527"
"188780.0";"0.2035608"
"188790.0";"0.1795185"
"188800.0";"0.192948"
"188810.0";"0.2139368"
"188820.0";"0.1929508"
"188830.0";"0.2100691"
"188840.0";"0.2260553"
"188850.0";"0.1879921"
"188860.0";"0.2334031"
"188870.0";"0.2338078"
"188880.0";"0.2091315"
"188890.0";"0.2016554"
"188900.0";"0.1819617"
"188910.0";"0.195269"
"188920.0";"0.1966367"
"188930.0";"0.1870669"
"188940.0";"0.1959643"
"188950.0";"0.2077546"
"188960.0";"0.1944299"
"188970.0";"0.2175387"
"188980.0";"0.1776457"
"188990.0";"0.2240132"
"189000.0";"0.2117049"
"189010.0";"0.1721802"
"189020.0";"0.2053484"
"189030.0";"0.1795911"
"189040.0";"0.1589371"
"189050.0";"0.2306641"
"189060.0";"0.155891"
"189070.0";"0.1775839"
"189080.0";"0.1805907"
"189090.0";"0.1716304"
"189100.0";"0.192086"
"189110.0";"0.1570034"
"189120.0";"0.1703351"
"189130.0";"0.1699086"
"189140.0";"0.2281578"
"189150.0";"0.1846589"
"189160.0";"0.1829973"
"189170.0";"0.1749341"
"189180.0";"0.1802748"
"189190.0";"0.1945711"
"189200.0";"0.1974665"
"189210.0";"0.1763662"
"189220.0";"0.1780451"
"189230.0";"0.2084492"
"189240.0";"0.1791087"
"189250.0";"0.1674185"
"189260.0";"0.2353252"
"189270.0";"0.1756531"
"189280.0";"0.1652697"
"189290.0";"0.1931141"
"189300.0";"0.1849678"
"189310.0";"0.1777668"
"189320.0";"0.2146696"
"189330.0";"0.1999027"
"189340.0";"0.1833167"
"189350.0";"0.1798361"
"189360.0";"0.176499"
"189370.0";"0.1732743"
"189380.0";"0.2083219"
"189390.0";"0.1770679"
"189400.0";"0.1956553"
"189410.0";"0.1680326"
"189420.0";"0.1833739"
"189430.0";"0.1646842"
"189440.0";"0.1640122"
"189450.0";"0.167326"
"189460.0";"0.2408176"
"189470.0";"0.2276359"
"189480.0";"0.1856503"
"189490.0";"0.1889579"
"189500.0";"0.1978941"
"189510.0";"0.1713417"
"189520.0";"0.2025288"
"189530.0";"0.1781796"
"189540.0";"0.173306"
"189550.0";"0.1866358"
"189560.0";"0.2353445"
"189570.0";"0.1906884"
"189580.0";"0.1860136"
"189590.0";"0.1716508"
"189600.0";"0.1582591"
"189610.0";"0.1676783"
"189620.0";"0.1778596"
"189630.0";"0.1794938"
"189640.0";"0.1903942"
"189650.0";"0.1694373"
"189660.0";"0.2008407"
"189670.0";"0.168039"
"189680.0";"0.1868933"
"189690.0";"0.177795"
"189700.0";"0.1646724"
"189710.0";"0.1584772"
"189720.0";"0.162407"
"189730.0";"0.1691183"
"189740.0";"0.1899604"
"189750.0";"0.1990501"
"189760.0";"0.172812"
"189770.0";"0.1798719"
"189780.0";"0.1966737"
"189790.0";"0.1781855"
"189800.0";"0.1757332"
"189810.0";"0.1724906"
"189820.0";"0.171304"
"189830.0";"0.1734301"
"189840.0";"0.1604526"
"189850.0";"0.1758323"
"189860.0";"0.2226319"
"189870.0";"0.1815352"
"189880.0";"0.1646876"
"189890.0";"0.1750029"
"189900.0";"0.1691478"
"189910.0";"0.1766606"
"189920.0";"0.1591569"
"189930.0";"0.1694726"
"189940.0";"0.1762386"
"189950.0";"0.1802221"
"189960.0";"0.2170577"
"189970.0";"0.1974286"
"189980.0";"0.1822225"
"189990.0";"0.173404"
"190000.0";"0.1698172"
"190010.0";"0.1588868"
"190020.0";"0.1759177"
"190030.0";"0.182"
"190040.0";"0.1560865"
"190050.0";"0.1735397"
"190060.0";"0.1750001"
"190070.0";"0.1834556"
"190080.0";"0.1739569"
"190090.0";"0.1870027"
"190100.0";"0.1868208"
"190110.0";"0.1855236"
"190120.0";"0.1682647"
"190130.0";"0.1858117"
"190140.0";"0.1618796"
"190150.0";"0.1692955"
"190160.0";"0.191178"
"190170.0";"0.1904126"
"190180.0";"0.1790337"
"190190.0";"0.170561"
"190200.0";"0.1496027"
"190210.0";"0.1771581"
"190220.0";"0.1678898"
"190230.0";"0.1859706"
"190240.0";"0.1900816"
"190250.0";"0.1794268"
"190260.0";"0.165608"
"190270.0";"0.2173474"
"190280.0";"0.1639176"
"190290.0";"0.1851732"
"190300.0";"0.1675413"
"190310.0";"0.1795856"
"190320.0";"0.156314"
"190330.0";"0.1750942"
"190340.0";"0.1723195"
"190350.0";"0.1702765"
"190360.0";"0.2036516"
"190370.0";"0.1757356"
