# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"131980.0";"2.233073"
"131990.0";"2.336245"
"132000.0";"2.246848"
"132010.0";"2.175735"
"132020.0";"2.290694"
"132030.0";"2.163566"
"132040.0";"2.195717"
"132050.0";"2.211927"
"132060.0";"2.171677"
"132070.0";"2.23905"
"132080.0";"2.315535"
"132090.0";"2.344684"
"132100.0";"2.229804"
"132110.0";"2.17796"
"132120.0";"2.237512"
"132130.0";"2.256715"
"132140.0";"2.199497"
"132150.0";"2.159587"
"132160.0";"2.168982"
"132170.0";"2.160626"
"132180.0";"2.196204"
"132190.0";"2.140349"
"132200.0";"2.111369"
"132210.0";"2.13655"
"132220.0";"2.163348"
"132230.0";"2.167411"
"132240.0";"2.143636"
"132250.0";"2.187426"
"132260.0";"2.158853"
"132270.0";"2.140197"
"132280.0";"2.197938"
"132290.0";"2.243134"
"132300.0";"2.371586"
"132310.0";"2.267854"
"132320.0";"2.239196"
"132330.0";"2.245219"
"132340.0";"2.105169"
"132350.0";"2.22581"
"132360.0";"2.113652"
"132370.0";"2.102381"
"132380.0";"2.272802"
"132390.0";"2.11224"
"132400.0";"2.190088"
"132410.0";"2.201056"
"132420.0";"2.190138"
"132430.0";"2.02519"
"132440.0";"2.140377"
"132450.0";"2.203048"
"132460.0";"2.242814"
"132470.0";"2.199329"
"132480.0";"2.188284"
"132490.0";"2.175976"
"132500.0";"2.118074"
"132510.0";"2.233276"
"132520.0";"2.17562"
"132530.0";"2.146022"
"132540.0";"2.169643"
"132550.0";"2.115267"
"132560.0";"2.105938"
"132570.0";"2.118994"
"132580.0";"2.161167"
"132590.0";"2.139069"
"132600.0";"2.09868"
"132610.0";"2.118569"
"132620.0";"2.145198"
"132630.0";"2.158659"
"132640.0";"2.18441"
"132650.0";"2.122897"
"132660.0";"2.124725"
"132670.0";"2.193051"
"132680.0";"2.222875"
"132690.0";"2.217793"
"132700.0";"2.161548"
"132710.0";"2.140984"
"132720.0";"2.178811"
"132730.0";"2.160321"
"132740.0";"2.208216"
"132750.0";"2.117985"
"132760.0";"2.104585"
"132770.0";"2.051359"
"132780.0";"2.093252"
"132790.0";"2.176895"
"132800.0";"2.178302"
"132810.0";"2.133805"
"132820.0";"2.132062"
"132830.0";"2.145177"
"132840.0";"2.149911"
"132850.0";"2.245471"
"132860.0";"2.203315"
"132870.0";"2.203315"
"132880.0";"2.1408"
"132890.0";"2.149256"
"132900.0";"2.225832"
"132910.0";"2.162865"
"132920.0";"2.022714"
"132930.0";"2.091835"
"132940.0";"2.074199"
"132950.0";"2.078486"
"132960.0";"2.183648"
"132970.0";"2.111525"
"132980.0";"2.163105"
"132990.0";"2.187062"
"133000.0";"2.10364"
"133010.0";"2.135083"
"133020.0";"2.140091"
"133030.0";"2.123817"
"133040.0";"2.230382"
"133050.0";"2.192958"
"133060.0";"2.163637"
"133070.0";"2.153708"
"133080.0";"2.086134"
"133090.0";"2.06653"
"133100.0";"2.078482"
"133110.0";"2.036933"
"133120.0";"2.104718"
"133130.0";"2.122821"
"133140.0";"2.136817"
"133150.0";"2.118363"
"133160.0";"2.112356"
"133170.0";"2.086502"
"133180.0";"2.006728"
"133190.0";"2.143754"
"133200.0";"2.145432"
"133210.0";"2.177545"
"133220.0";"2.117794"
"133230.0";"2.158741"
"133240.0";"2.089013"
"133250.0";"2.168843"
"133260.0";"1.989339"
"133270.0";"2.093734"
"133280.0";"2.046891"
"133290.0";"2.090584"
"133300.0";"2.198738"
"133310.0";"2.123408"
"133320.0";"2.241462"
"133330.0";"2.198331"
"133340.0";"2.109587"
"133350.0";"2.114068"
"133360.0";"2.212083"
"133370.0";"2.232291"
"133380.0";"2.162714"
"133390.0";"2.15893"
"133400.0";"2.083182"
"133410.0";"2.100281"
"133420.0";"2.129149"
"133430.0";"2.163182"
"133440.0";"2.127615"
"133450.0";"2.152612"
"133460.0";"2.144657"
"133470.0";"2.087845"
"133480.0";"2.101958"
"133490.0";"2.170651"
"133500.0";"2.101653"
"133510.0";"2.089821"
"133520.0";"2.142651"
"133530.0";"2.065869"
"133540.0";"2.098511"
"133550.0";"2.138029"
"133560.0";"2.127151"
"133570.0";"2.226052"
"133580.0";"2.176332"
"133590.0";"2.1108"
"133600.0";"2.098394"
"133610.0";"2.123707"
"133620.0";"2.066485"
"133630.0";"2.095329"
"133640.0";"2.161453"
"133650.0";"2.183517"
"133660.0";"2.140617"
"133670.0";"2.190533"
"133680.0";"2.092823"
"133690.0";"2.174696"
"133700.0";"2.144741"
"133710.0";"2.126412"
"133720.0";"2.202834"
"133730.0";"2.207651"
"133740.0";"2.281192"
"133750.0";"2.136334"
"133760.0";"2.227661"
"133770.0";"2.156907"
"133780.0";"2.223196"
"133790.0";"2.195295"
"133800.0";"2.20645"
"133810.0";"2.224929"
"133820.0";"2.301326"
"133830.0";"2.157403"
"133840.0";"2.214743"
"133850.0";"2.189789"
"133860.0";"2.2756"
"133870.0";"2.201718"
"133880.0";"2.214118"
"133890.0";"2.205714"
"133900.0";"2.23556"
"133910.0";"2.261194"
"133920.0";"2.242512"
"133930.0";"2.165489"
"133940.0";"2.249072"
"133950.0";"2.258875"
"133960.0";"2.228566"
"133970.0";"2.206056"
"133980.0";"2.176455"
"133990.0";"2.143512"
"134000.0";"2.10431"
"134010.0";"2.09481"
"134020.0";"2.101504"
"134030.0";"2.067626"
"134040.0";"2.163803"
"134050.0";"2.095122"
"134060.0";"2.126547"
"134070.0";"2.119989"
"134080.0";"2.139127"
"134090.0";"2.134658"
"134100.0";"2.176496"
"134110.0";"2.129349"
"134120.0";"2.109879"
"134130.0";"2.128648"
"134140.0";"2.144297"
"134150.0";"2.145534"
"134160.0";"2.178024"
"134170.0";"2.132289"
"134180.0";"2.208731"
"134190.0";"2.294298"
"134200.0";"2.220974"
"134210.0";"2.215935"
"134220.0";"2.320754"
"134230.0";"2.281004"
"134240.0";"2.204311"
"134250.0";"2.20027"
"134260.0";"2.167043"
"134270.0";"2.158021"
"134280.0";"2.217917"
"134290.0";"2.285061"
"134300.0";"2.219867"
"134310.0";"2.16759"
"134320.0";"2.183768"
"134330.0";"2.189144"
"134340.0";"2.170029"
"134350.0";"2.26565"
"134360.0";"2.175967"
"134370.0";"2.206893"
"134380.0";"2.145468"
"134390.0";"2.156224"
"134400.0";"2.15704"
"134410.0";"2.146197"
"134420.0";"2.211142"
"134430.0";"2.207982"
"134440.0";"2.138149"
"134450.0";"2.120024"
"134460.0";"2.188031"
"134470.0";"2.140639"
"134480.0";"2.116061"
"134490.0";"2.123424"
"134500.0";"2.221634"
"134510.0";"2.183242"
"134520.0";"2.243746"
"134530.0";"2.180104"
"134540.0";"2.149682"
"134550.0";"2.077423"
"134560.0";"2.095436"
"134570.0";"2.160161"
"134580.0";"2.090727"
"134590.0";"2.125489"
"134600.0";"2.129392"
"134610.0";"2.126502"
"134620.0";"2.135591"
"134630.0";"2.101514"
"134640.0";"2.149762"
"134650.0";"2.137084"
"134660.0";"2.156784"
"134670.0";"2.151539"
"134680.0";"2.122402"
"134690.0";"2.123652"
"134700.0";"2.150518"
"134710.0";"2.12127"
"134720.0";"2.183956"
"134730.0";"2.09327"
"134740.0";"2.065854"
"134750.0";"2.039726"
"134760.0";"2.080759"
"134770.0";"2.060984"
"134780.0";"2.055436"
"134790.0";"2.142971"
"134800.0";"2.072092"
"134810.0";"2.16936"
"134820.0";"2.176451"
"134830.0";"2.253845"
"134840.0";"2.181041"
"134850.0";"2.25293"
"134860.0";"2.123975"
"134870.0";"2.185475"
"134880.0";"2.158958"
"134890.0";"2.163916"
"134900.0";"2.13462"
"134910.0";"2.001824"
"134920.0";"2.189301"
"134930.0";"2.109879"
"134940.0";"2.204921"
"134950.0";"2.200813"
"134960.0";"2.315289"
"134970.0";"2.246789"
"134980.0";"2.246004"
"134990.0";"2.222653"
"135000.0";"2.207941"
"135010.0";"2.241044"
"135020.0";"2.266411"
"135030.0";"2.209747"
"135040.0";"2.167733"
"135050.0";"2.219844"
"135060.0";"2.120693"
"135070.0";"2.257612"
"135080.0";"2.188674"
"135090.0";"2.269015"
"135100.0";"2.226378"
"135110.0";"2.214991"
"135120.0";"2.199219"
"135130.0";"2.191074"
"135140.0";"2.121027"
"135150.0";"2.26387"
"135160.0";"2.165975"
"135170.0";"2.131347"
"135180.0";"2.015826"
"135190.0";"2.094204"
"135200.0";"2.038172"
"135210.0";"2.081491"
"135220.0";"2.098463"
"135230.0";"2.14337"
"135240.0";"2.153534"
"135250.0";"2.053865"
"135260.0";"2.113027"
"135270.0";"2.045993"
"135280.0";"2.081562"
"135290.0";"2.052325"
"135300.0";"2.084202"
"135310.0";"2.10321"
"135320.0";"2.082588"
"135330.0";"2.183754"
"135340.0";"2.135966"
"135350.0";"2.15288"
"135360.0";"2.131569"
"135370.0";"2.076506"
"135380.0";"2.070451"
"135390.0";"2.101835"
"135400.0";"2.100619"
"135410.0";"2.094841"
"135420.0";"2.140418"
"135430.0";"2.094536"
"135440.0";"2.194782"
"135450.0";"2.158771"
"135460.0";"2.121446"
"135470.0";"2.099185"
"135480.0";"2.169885"
"135490.0";"2.158949"
"135500.0";"2.228518"
"135510.0";"2.198853"
"135520.0";"2.139193"
"135530.0";"2.226803"
"135540.0";"2.17098"
"135550.0";"2.128669"
"135560.0";"2.173119"
"135570.0";"2.120459"
"135580.0";"2.164285"
"135590.0";"2.130587"
"135600.0";"2.204226"
"135610.0";"2.191816"
"135620.0";"2.206156"
"135630.0";"2.19937"
"135640.0";"2.207775"
"135650.0";"2.123857"
"135660.0";"2.078891"
"135670.0";"2.136114"
"135680.0";"2.161657"
"135690.0";"2.109018"
"135700.0";"2.116757"
"135710.0";"2.035993"
"135720.0";"2.087099"
"135730.0";"2.159069"
"135740.0";"2.125554"
"135750.0";"2.082128"
"135760.0";"2.107775"
"135770.0";"2.161085"
"135780.0";"2.052254"
"135790.0";"2.049804"
"135800.0";"2.059998"
"135810.0";"2.008298"
"135820.0";"2.062148"
"135830.0";"2.039638"
"135840.0";"2.051528"
"135850.0";"2.014783"
"135860.0";"2.136907"
"135870.0";"2.073073"
"135880.0";"2.056965"
"135890.0";"2.021248"
"135900.0";"2.02866"
"135910.0";"2.054681"
"135920.0";"2.076094"
"135930.0";"2.101049"
"135940.0";"2.160548"
"135950.0";"2.126927"
"135960.0";"2.174461"
"135970.0";"2.208193"
"135980.0";"2.163999"
"135990.0";"2.157253"
"136000.0";"2.165376"
"136010.0";"2.18971"
"136020.0";"2.228149"
"136030.0";"2.194569"
"136040.0";"2.224683"
"136050.0";"2.120494"
"136060.0";"2.188124"
"136070.0";"2.168423"
"136080.0";"2.172998"
"136090.0";"2.100334"
"136100.0";"2.116472"
"136110.0";"2.119955"
"136120.0";"2.209571"
"136130.0";"2.117491"
"136140.0";"2.134874"
"136150.0";"2.154472"
"136160.0";"2.072288"
"136170.0";"2.061113"
"136180.0";"2.129028"
"136190.0";"2.112984"
"136200.0";"2.126354"
"136210.0";"2.083454"
"136220.0";"2.089283"
"136230.0";"2.112385"
"136240.0";"2.060926"
"136250.0";"2.006837"
"136260.0";"2.092889"
"136270.0";"2.071844"
"136280.0";"2.154744"
"136290.0";"2.180411"
"136300.0";"2.249766"
"136310.0";"2.287455"
"136320.0";"2.2161"
"136330.0";"2.205522"
"136340.0";"2.201514"
"136350.0";"2.283243"
"136360.0";"2.318916"
"136370.0";"2.206178"
"136380.0";"2.124939"
"136390.0";"2.202416"
"136400.0";"2.070225"
"136410.0";"2.071355"
"136420.0";"2.111958"
"136430.0";"2.101841"
"136440.0";"2.257849"
"136450.0";"2.162967"
"136460.0";"2.196777"
"136470.0";"2.155842"
"136480.0";"2.218681"
"136490.0";"2.101415"
"136500.0";"1.991612"
"136510.0";"2.046311"
"136520.0";"1.984429"
"136530.0";"2.188545"
"136540.0";"2.089347"
"136550.0";"2.081414"
"136560.0";"2.073335"
"136570.0";"2.170032"
"136580.0";"2.144417"
"136590.0";"2.164891"
"136600.0";"2.125021"
"136610.0";"2.089388"
"136620.0";"2.103828"
"136630.0";"2.130425"
"136640.0";"2.184198"
"136650.0";"2.144375"
"136660.0";"2.178906"
"136670.0";"2.152977"
"136680.0";"2.250517"
"136690.0";"2.142427"
"136700.0";"2.123649"
"136710.0";"2.14943"
"136720.0";"2.120645"
"136730.0";"2.160029"
"136740.0";"2.176766"
"136750.0";"2.172264"
"136760.0";"2.229303"
"136770.0";"2.133559"
"136780.0";"2.237682"
"136790.0";"2.133832"
"136800.0";"2.257939"
"136810.0";"2.234561"
"136820.0";"2.271862"
"136830.0";"2.293378"
"136840.0";"2.203721"
"136850.0";"2.168075"
"136860.0";"2.199994"
"136870.0";"2.215162"
"136880.0";"2.24753"
"136890.0";"2.175989"
"136900.0";"2.178115"
"136910.0";"2.187837"
"136920.0";"2.205627"
"136930.0";"2.199673"
"136940.0";"2.151993"
"136950.0";"2.164155"
"136960.0";"2.117453"
"136970.0";"2.210323"
"136980.0";"2.139508"
"136990.0";"2.106727"
"137000.0";"2.086041"
"137010.0";"2.165361"
"137020.0";"2.245188"
"137030.0";"2.21786"
"137040.0";"2.163936"
"137050.0";"2.231241"
"137060.0";"2.220954"
"137070.0";"2.156954"
"137080.0";"2.196929"
"137090.0";"2.138159"
"137100.0";"2.122578"
"137110.0";"2.159152"
"137120.0";"2.125208"
"137130.0";"2.161086"
"137140.0";"2.2189"
"137150.0";"2.148343"
"137160.0";"2.097246"
"137170.0";"2.1795"
"137180.0";"2.114705"
"137190.0";"2.084383"
"137200.0";"2.097178"
"137210.0";"2.129476"
"137220.0";"2.087068"
"137230.0";"2.204805"
"137240.0";"2.160015"
"137250.0";"2.14355"
"137260.0";"2.109885"
"137270.0";"2.126122"
"137280.0";"2.127257"
"137290.0";"2.105719"
"137300.0";"2.142435"
"137310.0";"2.124959"
"137320.0";"2.088314"
"137330.0";"2.059933"
"137340.0";"2.204384"
"137350.0";"2.151963"
"137360.0";"2.128714"
"137370.0";"2.134069"
"137380.0";"2.152292"
"137390.0";"2.190267"
"137400.0";"2.118605"
"137410.0";"2.070602"
"137420.0";"2.149787"
"137430.0";"2.163663"
"137440.0";"2.200789"
"137450.0";"2.107457"
"137460.0";"2.157405"
"137470.0";"2.106666"
"137480.0";"2.12831"
"137490.0";"2.027443"
"137500.0";"2.132418"
"137510.0";"2.142686"
"137520.0";"2.175574"
"137530.0";"2.089292"
"137540.0";"2.067132"
"137550.0";"1.986994"
"137560.0";"2.037785"
"137570.0";"2.118296"
"137580.0";"2.112242"
"137590.0";"2.102145"
"137600.0";"2.111983"
"137610.0";"2.108732"
"137620.0";"2.106531"
"137630.0";"2.059917"
"137640.0";"2.12534"
"137650.0";"2.123686"
"137660.0";"2.126847"
"137670.0";"2.078937"
"137680.0";"2.067089"
"137690.0";"2.076071"
"137700.0";"2.133312"
"137710.0";"2.116834"
"137720.0";"2.163798"
"137730.0";"2.142579"
"137740.0";"2.066793"
"137750.0";"2.11297"
"137760.0";"2.080863"
"137770.0";"2.067904"
"137780.0";"2.099252"
"137790.0";"2.096623"
"137800.0";"2.136597"
"137810.0";"2.09279"
"137820.0";"2.180243"
"137830.0";"2.128786"
"137840.0";"2.159807"
"137850.0";"2.181905"
"137860.0";"2.210591"
"137870.0";"2.106097"
"137880.0";"2.15328"
"137890.0";"2.168304"
"137900.0";"2.197648"
"137910.0";"2.17093"
"137920.0";"2.187142"
"137930.0";"2.231131"
"137940.0";"2.147861"
"137950.0";"2.14234"
"137960.0";"2.240202"
"137970.0";"2.180946"
"137980.0";"2.185072"
"137990.0";"2.150151"
"138000.0";"2.260481"
"138010.0";"2.163097"
"138020.0";"2.164016"
"138030.0";"2.111447"
"138040.0";"2.233672"
"138050.0";"2.123596"
"138060.0";"2.133043"
"138070.0";"2.216178"
"138080.0";"2.182531"
"138090.0";"2.191727"
"138100.0";"2.293452"
"138110.0";"2.241474"
"138120.0";"2.182187"
"138130.0";"2.181651"
"138140.0";"2.115339"
"138150.0";"2.07989"
"138160.0";"2.04827"
"138170.0";"2.112474"
"138180.0";"2.146204"
"138190.0";"2.115464"
"138200.0";"2.228668"
"138210.0";"2.22976"
"138220.0";"2.229796"
"138230.0";"2.165404"
"138240.0";"2.212102"
"138250.0";"2.18371"
"138260.0";"2.107822"
"138270.0";"2.13113"
"138280.0";"2.196576"
"138290.0";"2.117528"
"138300.0";"2.081587"
"138310.0";"2.131061"
"138320.0";"2.18012"
"138330.0";"2.12189"
"138340.0";"2.182125"
"138350.0";"2.12558"
"138360.0";"2.083681"
"138370.0";"2.144408"
"138380.0";"2.137018"
"138390.0";"2.232332"
"138400.0";"2.298331"
"138410.0";"2.131646"
"138420.0";"2.13345"
"138430.0";"2.118678"
"138440.0";"2.237695"
"138450.0";"2.189014"
"138460.0";"2.103898"
"138470.0";"2.190953"
"138480.0";"2.170834"
"138490.0";"2.192672"
"138500.0";"2.145462"
"138510.0";"2.285961"
"138520.0";"2.234184"
"138530.0";"2.297712"
"138540.0";"2.29941"
"138550.0";"2.319264"
"138560.0";"2.2262"
"138570.0";"2.258811"
"138580.0";"2.354554"
"138590.0";"2.339256"
"138600.0";"2.277988"
"138610.0";"2.348469"
"138620.0";"2.349595"
"138630.0";"2.321821"
"138640.0";"2.226233"
"138650.0";"2.117508"
"138660.0";"2.157361"
"138670.0";"2.241606"
"138680.0";"2.159074"
"138690.0";"2.194304"
"138700.0";"2.115135"
"138710.0";"2.183647"
"138720.0";"2.140343"
"138730.0";"2.169312"
"138740.0";"2.113268"
"138750.0";"2.191284"
"138760.0";"2.201462"
"138770.0";"2.212481"
"138780.0";"2.214588"
"138790.0";"2.201807"
"138800.0";"2.198315"
"138810.0";"2.165219"
"138820.0";"2.188912"
"138830.0";"2.237218"
"138840.0";"2.210671"
"138850.0";"2.182742"
"138860.0";"2.195841"
"138870.0";"2.22133"
"138880.0";"2.187659"
"138890.0";"2.218788"
"138900.0";"2.202984"
"138910.0";"2.163476"
"138920.0";"2.22646"
"138930.0";"2.159642"
"138940.0";"2.239588"
"138950.0";"2.12102"
"138960.0";"2.190896"
"138970.0";"2.155593"
"138980.0";"2.136608"
"138990.0";"2.239426"
"139000.0";"2.136248"
"139010.0";"2.236862"
"139020.0";"2.242694"
"139030.0";"2.228339"
"139040.0";"2.156632"
"139050.0";"2.229198"
"139060.0";"2.161543"
"139070.0";"2.053504"
"139080.0";"2.179998"
"139090.0";"2.137905"
"139100.0";"2.075022"
"139110.0";"2.189669"
"139120.0";"2.073982"
"139130.0";"2.10146"
"139140.0";"2.15585"
"139150.0";"2.121252"
"139160.0";"2.071698"
"139170.0";"2.20087"
"139180.0";"2.176097"
"139190.0";"2.153408"
"139200.0";"2.147454"
"139210.0";"2.13803"
"139220.0";"2.154254"
"139230.0";"2.201168"
"139240.0";"2.140705"
"139250.0";"2.091802"
"139260.0";"2.207959"
"139270.0";"2.137058"
"139280.0";"2.109566"
"139290.0";"2.17331"
"139300.0";"2.102892"
"139310.0";"2.182042"
"139320.0";"2.138582"
"139330.0";"2.169706"
"139340.0";"2.172492"
"139350.0";"2.210909"
"139360.0";"2.108836"
"139370.0";"2.14885"
"139380.0";"2.110597"
"139390.0";"2.105138"
"139400.0";"2.234621"
"139410.0";"2.183674"
"139420.0";"2.11076"
"139430.0";"2.140482"
"139440.0";"2.180903"
"139450.0";"2.188702"
"139460.0";"2.158073"
"139470.0";"2.158365"
"139480.0";"2.122545"
"139490.0";"2.119189"
"139500.0";"2.2138"
"139510.0";"2.245108"
"139520.0";"2.181054"
"139530.0";"2.191037"
"139540.0";"2.157667"
"139550.0";"2.120139"
"139560.0";"2.152322"
"139570.0";"2.154808"
"139580.0";"2.231043"
"139590.0";"2.141645"
"139600.0";"2.265101"
"139610.0";"2.251453"
"139620.0";"2.101929"
"139630.0";"2.185553"
"139640.0";"2.181015"
"139650.0";"2.107938"
"139660.0";"2.115748"
"139670.0";"2.140183"
"139680.0";"2.191685"
"139690.0";"2.220698"
"139700.0";"2.192271"
"139710.0";"2.166191"
"139720.0";"2.221364"
"139730.0";"2.247629"
"139740.0";"2.173064"
"139750.0";"2.170952"
"139760.0";"2.14196"
"139770.0";"2.155722"
"139780.0";"2.181581"
"139790.0";"2.224471"
"139800.0";"2.229364"
"139810.0";"2.281841"
"139820.0";"2.242906"
"139830.0";"2.267653"
"139840.0";"2.257184"
"139850.0";"2.392055"
"139860.0";"2.289495"
"139870.0";"2.183486"
"139880.0";"2.316338"
"139890.0";"2.298182"
"139900.0";"2.258394"
"139910.0";"2.14027"
"139920.0";"2.261018"
"139930.0";"2.236408"
"139940.0";"2.209287"
"139950.0";"2.161644"
"139960.0";"2.153083"
"139970.0";"2.148904"
"139980.0";"2.081022"
"139990.0";"2.092575"
"140000.0";"2.19204"
"140010.0";"2.203562"
"140020.0";"2.191559"
"140030.0";"2.234031"
"140040.0";"2.188792"
"140050.0";"2.116667"
"140060.0";"2.226665"
"140070.0";"2.256339"
"140080.0";"2.181281"
"140090.0";"2.17696"
"140100.0";"2.18766"
"140110.0";"2.137348"
"140120.0";"2.237308"
"140130.0";"2.108425"
"140140.0";"2.230683"
"140150.0";"2.201092"
"140160.0";"2.132222"
"140170.0";"2.206058"
"140180.0";"2.216947"
"140190.0";"2.181422"
"140200.0";"2.164587"
"140210.0";"2.069838"
"140220.0";"2.11701"
"140230.0";"2.116443"
"140240.0";"2.155744"
"140250.0";"2.197739"
"140260.0";"2.250829"
"140270.0";"2.240004"
"140280.0";"2.178668"
"140290.0";"2.154544"
"140300.0";"2.250652"
"140310.0";"2.223627"
"140320.0";"2.120599"
"140330.0";"2.222565"
"140340.0";"2.162865"
"140350.0";"2.180552"
"140360.0";"2.174051"
"140370.0";"2.187592"
"140380.0";"2.232605"
"140390.0";"2.214154"
"140400.0";"2.201674"
"140410.0";"2.170197"
"140420.0";"2.072677"
"140430.0";"2.186008"
"140440.0";"2.164904"
"140450.0";"2.230357"
"140460.0";"2.087907"
"140470.0";"2.233883"
"140480.0";"2.153077"
"140490.0";"2.207687"
"140500.0";"2.194308"
"140510.0";"2.132965"
"140520.0";"2.209765"
"140530.0";"2.188946"
"140540.0";"2.147815"
"140550.0";"2.1474"
"140560.0";"2.185576"
"140570.0";"2.177931"
"140580.0";"2.067624"
"140590.0";"2.131635"
"140600.0";"2.195048"
"140610.0";"2.198745"
"140620.0";"2.158206"
"140630.0";"2.213775"
"140640.0";"2.099171"
"140650.0";"2.178796"
"140660.0";"2.237557"
"140670.0";"2.16717"
"140680.0";"2.173618"
"140690.0";"2.21691"
"140700.0";"2.090903"
"140710.0";"2.193118"
"140720.0";"2.125063"
"140730.0";"2.193689"
"140740.0";"2.150191"
"140750.0";"2.241482"
"140760.0";"2.212291"
"140770.0";"2.25036"
"140780.0";"2.277971"
"140790.0";"2.2442"
"140800.0";"2.226611"
"140810.0";"2.116448"
"140820.0";"2.184858"
"140830.0";"2.20197"
"140840.0";"2.194164"
"140850.0";"2.274572"
"140860.0";"2.201821"
"140870.0";"2.169269"
"140880.0";"2.296427"
"140890.0";"2.282287"
"140900.0";"2.340819"
"140910.0";"2.265396"
"140920.0";"2.395462"
"140930.0";"2.290998"
"140940.0";"2.359466"
"140950.0";"2.29175"
"140960.0";"2.233561"
"140970.0";"2.369975"
"140980.0";"2.299207"
"140990.0";"2.402594"
"141000.0";"2.301234"
"141010.0";"2.42401"
"141020.0";"2.235228"
"141030.0";"2.379581"
"141040.0";"2.349606"
"141050.0";"2.31737"
"141060.0";"2.430304"
"141070.0";"2.244985"
"141080.0";"2.260276"
"141090.0";"2.3061"
"141100.0";"2.288596"
"141110.0";"2.339229"
"141120.0";"2.296967"
"141130.0";"2.31396"
"141140.0";"2.14318"
"141150.0";"2.329075"
"141160.0";"2.422618"
"141170.0";"2.30335"
"141180.0";"2.343414"
"141190.0";"2.303156"
"141200.0";"2.3524"
"141210.0";"2.244248"
"141220.0";"2.287157"
"141230.0";"2.31728"
"141240.0";"2.290449"
"141250.0";"2.286156"
"141260.0";"2.332614"
"141270.0";"2.372856"
"141280.0";"2.40493"
"141290.0";"2.382957"
"141300.0";"2.380291"
"141310.0";"2.368753"
"141320.0";"2.438988"
"141330.0";"2.390466"
"141340.0";"2.403083"
"141350.0";"2.341658"
"141360.0";"2.388418"
"141370.0";"2.474985"
"141380.0";"2.417626"
"141390.0";"2.392011"
"141400.0";"2.327754"
"141410.0";"2.399541"
"141420.0";"2.318753"
"141430.0";"2.374379"
"141440.0";"2.479089"
"141450.0";"2.497883"
"141460.0";"2.420485"
"141470.0";"2.43351"
"141480.0";"2.540725"
"141490.0";"2.478194"
"141500.0";"2.521092"
"141510.0";"2.373507"
"141520.0";"2.339565"
"141530.0";"2.439425"
"141540.0";"2.419201"
"141550.0";"2.481446"
"141560.0";"2.380595"
"141570.0";"2.43259"
"141580.0";"2.422006"
"141590.0";"2.456261"
"141600.0";"2.43673"
"141610.0";"2.326635"
"141620.0";"2.404868"
"141630.0";"2.406244"
"141640.0";"2.396204"
"141650.0";"2.43843"
"141660.0";"2.385163"
"141670.0";"2.378727"
"141680.0";"2.258554"
"141690.0";"2.430673"
"141700.0";"2.397213"
"141710.0";"2.388156"
"141720.0";"2.369803"
"141730.0";"2.421433"
"141740.0";"2.429543"
"141750.0";"2.350279"
"141760.0";"2.335857"
"141770.0";"2.340931"
"141780.0";"2.415043"
"141790.0";"2.451742"
"141800.0";"2.404581"
"141810.0";"2.414822"
"141820.0";"2.379561"
"141830.0";"2.46426"
"141840.0";"2.443152"
"141850.0";"2.44289"
"141860.0";"2.318415"
"141870.0";"2.404426"
"141880.0";"2.43812"
"141890.0";"2.378104"
"141900.0";"2.418096"
"141910.0";"2.458142"
"141920.0";"2.431128"
"141930.0";"2.504765"
"141940.0";"2.461396"
"141950.0";"2.390125"
"141960.0";"2.301366"
"141970.0";"2.367229"
"141980.0";"2.44434"
"141990.0";"2.482969"
"142000.0";"2.529677"
"142010.0";"2.466445"
"142020.0";"2.47079"
"142030.0";"2.442082"
"142040.0";"2.483582"
"142050.0";"2.527447"
"142060.0";"2.43802"
"142070.0";"2.414224"
"142080.0";"2.405228"
"142090.0";"2.441167"
"142100.0";"2.494833"
"142110.0";"2.433959"
"142120.0";"2.51497"
"142130.0";"2.479663"
"142140.0";"2.513827"
"142150.0";"2.390491"
"142160.0";"2.381222"
"142170.0";"2.409675"
"142180.0";"2.291282"
"142190.0";"2.278627"
"142200.0";"2.339906"
"142210.0";"2.322286"
"142220.0";"2.395861"
"142230.0";"2.363851"
"142240.0";"2.399882"
"142250.0";"2.327767"
"142260.0";"2.277534"
"142270.0";"2.36575"
"142280.0";"2.337139"
"142290.0";"2.357337"
"142300.0";"2.441867"
"142310.0";"2.298073"
"142320.0";"2.337543"
"142330.0";"2.33003"
"142340.0";"2.377521"
"142350.0";"2.394929"
"142360.0";"2.464665"
"142370.0";"2.352892"
"142380.0";"2.388147"
"142390.0";"2.245612"
"142400.0";"2.312114"
"142410.0";"2.392538"
"142420.0";"2.332604"
"142430.0";"2.314794"
"142440.0";"2.356688"
"142450.0";"2.329142"
"142460.0";"2.338161"
"142470.0";"2.325273"
"142480.0";"2.449116"
"142490.0";"2.356368"
"142500.0";"2.3591"
"142510.0";"2.486398"
"142520.0";"2.342223"
"142530.0";"2.357109"
"142540.0";"2.387657"
"142550.0";"2.339319"
"142560.0";"2.280285"
"142570.0";"2.373063"
"142580.0";"2.39314"
"142590.0";"2.428712"
"142600.0";"2.412432"
"142610.0";"2.444632"
"142620.0";"2.421712"
"142630.0";"2.298745"
