# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"136570.0";"1.693167"
"136580.0";"1.740967"
"136590.0";"1.637602"
"136600.0";"1.647603"
"136610.0";"1.784306"
"136620.0";"1.775289"
"136630.0";"1.725974"
"136640.0";"1.947787"
"136650.0";"1.878732"
"136660.0";"1.866806"
"136670.0";"1.870566"
"136680.0";"1.848837"
"136690.0";"1.872992"
"136700.0";"1.810089"
"136710.0";"1.691011"
"136720.0";"1.704187"
"136730.0";"1.606747"
"136740.0";"1.654852"
"136750.0";"1.725893"
"136760.0";"1.832923"
"136770.0";"1.763266"
"136780.0";"1.760792"
"136790.0";"1.714589"
"136800.0";"1.633817"
"136810.0";"1.58319"
"136820.0";"1.452346"
"136830.0";"1.622596"
"136840.0";"1.661269"
"136850.0";"1.670836"
"136860.0";"1.663025"
"136870.0";"1.728799"
"136880.0";"1.652488"
"136890.0";"1.691571"
"136900.0";"1.847587"
"136910.0";"1.87995"
"136920.0";"1.911647"
"136930.0";"2.007077"
"136940.0";"2.160857"
"136950.0";"2.03376"
"136960.0";"2.243586"
"136970.0";"2.218273"
"136980.0";"2.035703"
"136990.0";"2.035799"
"137000.0";"2.055177"
"137010.0";"1.923657"
"137020.0";"1.809545"
"137030.0";"1.833714"
"137040.0";"1.876196"
"137050.0";"1.807977"
"137060.0";"1.790996"
"137070.0";"1.965041"
"137080.0";"2.195709"
"137090.0";"2.301541"
"137100.0";"2.275645"
"137110.0";"2.247343"
"137120.0";"2.192736"
"137130.0";"2.215059"
"137140.0";"2.190732"
"137150.0";"2.270614"
"137160.0";"2.166067"
"137170.0";"2.043121"
"137180.0";"2.028844"
"137190.0";"2.038305"
"137200.0";"1.90939"
"137210.0";"2.327863"
"137220.0";"2.155119"
"137230.0";"2.231921"
"137240.0";"2.226454"
"137250.0";"2.248881"
"137260.0";"2.611001"
"137270.0";"2.528846"
"137280.0";"2.419601"
"137290.0";"2.498351"
"137300.0";"2.481478"
"137310.0";"2.573212"
"137320.0";"2.542183"
"137330.0";"2.441487"
"137340.0";"2.737141"
"137350.0";"2.531552"
"137360.0";"2.651394"
"137370.0";"2.605301"
"137380.0";"2.558623"
"137390.0";"2.356928"
"137400.0";"2.313636"
"137410.0";"2.191269"
"137420.0";"2.192584"
"137430.0";"2.013807"
"137440.0";"2.277076"
"137450.0";"2.372308"
"137460.0";"2.431026"
"137470.0";"2.56224"
"137480.0";"2.232031"
"137490.0";"2.298729"
"137500.0";"2.246614"
"137510.0";"2.239546"
"137520.0";"2.259848"
"137530.0";"2.356456"
"137540.0";"2.426052"
"137550.0";"2.440411"
"137560.0";"2.547564"
"137570.0";"2.520077"
"137580.0";"2.596189"
"137590.0";"2.518691"
"137600.0";"2.71904"
"137610.0";"2.428152"
"137620.0";"2.479955"
"137630.0";"2.435139"
"137640.0";"2.767817"
"137650.0";"2.476803"
"137660.0";"2.398916"
"137670.0";"2.412371"
"137680.0";"2.416016"
"137690.0";"2.408259"
"137700.0";"2.429145"
"137710.0";"2.020667"
"137720.0";"1.977691"
"137730.0";"1.865981"
"137740.0";"2.005724"
"137750.0";"2.156911"
"137760.0";"1.99625"
"137770.0";"2.085072"
"137780.0";"1.984283"
"137790.0";"2.064495"
"137800.0";"2.009006"
"137810.0";"2.305976"
"137820.0";"2.409146"
"137830.0";"2.533968"
"137840.0";"2.518385"
"137850.0";"2.792776"
"137860.0";"2.599774"
"137870.0";"2.36399"
"137880.0";"2.705431"
"137890.0";"2.766061"
"137900.0";"2.585667"
"137910.0";"2.79812"
"137920.0";"2.855404"
"137930.0";"2.744704"
"137940.0";"2.655063"
"137950.0";"2.748544"
"137960.0";"3.001666"
"137970.0";"2.821662"
"137980.0";"2.774637"
"137990.0";"2.6372"
"138000.0";"2.685448"
"138010.0";"2.621642"
"138020.0";"2.396147"
"138030.0";"2.477031"
"138040.0";"2.618119"
"138050.0";"2.647134"
"138060.0";"2.832215"
"138070.0";"2.808943"
"138080.0";"2.773437"
"138090.0";"2.923137"
"138100.0";"3.309012"
"138110.0";"3.258965"
"138120.0";"3.118817"
"138130.0";"3.058979"
"138140.0";"2.991299"
"138150.0";"3.099417"
"138160.0";"2.799338"
"138170.0";"2.786896"
"138180.0";"2.74098"
"138190.0";"2.511935"
"138200.0";"2.932946"
"138210.0";"2.790209"
"138220.0";"2.747662"
"138230.0";"2.759391"
"138240.0";"2.720624"
"138250.0";"2.818692"
"138260.0";"2.890954"
"138270.0";"2.929594"
"138280.0";"3.009118"
"138290.0";"2.885138"
"138300.0";"2.786444"
"138310.0";"2.658089"
"138320.0";"2.864976"
"138330.0";"2.89615"
"138340.0";"2.64437"
"138350.0";"2.627911"
"138360.0";"2.374617"
"138370.0";"2.175972"
"138380.0";"2.500289"
"138390.0";"2.710732"
"138400.0";"2.735098"
"138410.0";"2.970982"
"138420.0";"2.557678"
"138430.0";"2.311607"
"138440.0";"2.567863"
"138450.0";"2.101905"
"138460.0";"2.00455"
"138470.0";"2.127153"
"138480.0";"1.989356"
"138490.0";"1.787505"
"138500.0";"1.753422"
"138510.0";"1.944075"
"138520.0";"1.79461"
"138530.0";"1.843211"
"138540.0";"1.60905"
"138550.0";"1.671078"
"138560.0";"1.84106"
"138570.0";"1.830375"
"138580.0";"1.786037"
"138590.0";"1.764329"
"138600.0";"1.700903"
"138610.0";"1.444744"
"138620.0";"1.516859"
"138630.0";"1.573219"
"138640.0";"1.861265"
"138650.0";"1.971626"
"138660.0";"1.843499"
"138670.0";"2.087089"
"138680.0";"1.961566"
"138690.0";"2.219445"
"138700.0";"2.341929"
"138710.0";"2.282429"
"138720.0";"2.240676"
"138730.0";"2.340329"
"138740.0";"2.078273"
"138750.0";"2.170351"
"138760.0";"2.362186"
"138770.0";"2.253156"
"138780.0";"2.086727"
"138790.0";"2.250145"
"138800.0";"1.815418"
"138810.0";"1.651418"
"138820.0";"1.708814"
"138830.0";"1.457489"
"138840.0";"1.416364"
"138850.0";"1.390786"
"138860.0";"1.473801"
"138870.0";"1.806231"
"138880.0";"1.740687"
"138890.0";"1.662089"
"138900.0";"1.801816"
"138910.0";"1.844237"
"138920.0";"1.89638"
"138930.0";"1.757836"
"138940.0";"1.646418"
"138950.0";"1.705022"
"138960.0";"1.894098"
"138970.0";"1.820189"
"138980.0";"1.971035"
"138990.0";"1.748573"
"139000.0";"1.688392"
"139010.0";"1.709563"
"139020.0";"1.704852"
"139030.0";"1.653459"
"139040.0";"1.700177"
"139050.0";"1.777447"
"139060.0";"1.641753"
"139070.0";"1.544217"
"139080.0";"1.298864"
"139090.0";"1.379207"
"139100.0";"1.470833"
"139110.0";"1.178535"
"139120.0";"1.078028"
"139130.0";"0.7827909"
"139140.0";"0.8003932"
"139150.0";"0.8844039"
"139160.0";"0.8279926"
"139170.0";"1.010988"
"139180.0";"0.771463"
"139190.0";"0.7873717"
"139200.0";"0.8883403"
"139210.0";"0.7891887"
"139220.0";"0.8754756"
"139230.0";"0.9982885"
"139240.0";"1.004521"
"139250.0";"1.067289"
"139260.0";"0.7019088"
"139270.0";"1.043439"
"139280.0";"0.9809083"
"139290.0";"1.12775"
"139300.0";"0.9109082"
"139310.0";"0.8625107"
"139320.0";"0.8497966"
"139330.0";"0.7907932"
"139340.0";"0.7770237"
"139350.0";"0.6518442"
"139360.0";"0.709555"
"139370.0";"1.303739"
"139380.0";"1.099728"
"139390.0";"1.201947"
"139400.0";"1.217239"
"139410.0";"1.59436"
"139420.0";"1.625672"
"139430.0";"1.649713"
"139440.0";"1.726189"
"139450.0";"1.815206"
"139460.0";"1.92532"
"139470.0";"1.907542"
"139480.0";"1.725631"
"139490.0";"2.037259"
"139500.0";"1.948169"
"139510.0";"2.03623"
"139520.0";"2.217298"
"139530.0";"2.304095"
"139540.0";"2.412271"
"139550.0";"2.281909"
"139560.0";"2.291563"
"139570.0";"2.386644"
"139580.0";"2.308922"
"139590.0";"2.271764"
"139600.0";"2.234321"
"139610.0";"2.385744"
"139620.0";"2.824414"
"139630.0";"2.726357"
"139640.0";"2.642548"
"139650.0";"3.007923"
"139660.0";"2.935405"
"139670.0";"2.937222"
"139680.0";"3.096707"
"139690.0";"3.238006"
"139700.0";"3.311419"
"139710.0";"2.993126"
"139720.0";"3.027239"
"139730.0";"2.667271"
"139740.0";"2.851508"
"139750.0";"2.714031"
"139760.0";"2.922766"
"139770.0";"2.930093"
"139780.0";"2.837016"
"139790.0";"3.154807"
"139800.0";"3.545312"
"139810.0";"3.271155"
"139820.0";"3.529112"
"139830.0";"3.84873"
"139840.0";"3.884993"
"139850.0";"3.933612"
"139860.0";"3.604517"
"139870.0";"3.383184"
"139880.0";"3.600451"
"139890.0";"3.350344"
"139900.0";"3.22404"
"139910.0";"3.143591"
"139920.0";"3.184588"
"139930.0";"2.991215"
"139940.0";"3.430506"
"139950.0";"3.45138"
"139960.0";"3.548252"
"139970.0";"3.292732"
"139980.0";"3.380405"
"139990.0";"3.190982"
"140000.0";"3.136281"
"140010.0";"3.13161"
"140020.0";"3.161724"
"140030.0";"3.170726"
"140040.0";"3.117435"
"140050.0";"3.152779"
"140060.0";"3.36031"
"140070.0";"3.619475"
"140080.0";"3.644046"
"140090.0";"3.704355"
"140100.0";"3.537313"
"140110.0";"3.442091"
"140120.0";"3.526858"
"140130.0";"3.7041"
"140140.0";"3.7079"
"140150.0";"3.798434"
"140160.0";"3.558899"
"140170.0";"3.911032"
"140180.0";"3.790366"
"140190.0";"3.793353"
"140200.0";"3.54561"
"140210.0";"3.466776"
"140220.0";"3.393804"
"140230.0";"3.559342"
"140240.0";"3.502033"
"140250.0";"3.438581"
"140260.0";"3.524528"
"140270.0";"3.462608"
"140280.0";"3.487143"
"140290.0";"3.299451"
"140300.0";"3.402377"
"140310.0";"3.67181"
"140320.0";"3.305013"
"140330.0";"3.072473"
"140340.0";"3.012724"
"140350.0";"2.801732"
"140360.0";"2.978553"
"140370.0";"3.153847"
"140380.0";"2.868616"
"140390.0";"2.719573"
"140400.0";"2.4432"
"140410.0";"2.467547"
"140420.0";"2.412827"
"140430.0";"2.099986"
"140440.0";"2.353022"
"140450.0";"2.18354"
"140460.0";"2.083703"
"140470.0";"2.07156"
"140480.0";"2.072734"
"140490.0";"1.927937"
"140500.0";"1.750198"
"140510.0";"1.772547"
"140520.0";"1.870816"
"140530.0";"1.660552"
"140540.0";"1.627849"
"140550.0";"1.599208"
"140560.0";"1.609779"
"140570.0";"1.607399"
"140580.0";"1.591702"
"140590.0";"1.533767"
"140600.0";"1.568989"
"140610.0";"1.523442"
"140620.0";"1.64263"
"140630.0";"2.026722"
"140640.0";"1.962322"
"140650.0";"2.33291"
"140660.0";"2.748828"
"140670.0";"3.01739"
"140680.0";"2.924227"
"140690.0";"3.030185"
"140700.0";"3.113746"
"140710.0";"2.981551"
"140720.0";"2.989241"
"140730.0";"2.739174"
"140740.0";"2.834858"
"140750.0";"3.007386"
"140760.0";"2.883758"
"140770.0";"3.030887"
"140780.0";"2.912065"
"140790.0";"2.81165"
"140800.0";"2.685323"
"140810.0";"2.965075"
"140820.0";"2.81598"
"140830.0";"2.815962"
"140840.0";"2.644115"
"140850.0";"3.040984"
"140860.0";"2.753118"
"140870.0";"2.935694"
"140880.0";"2.859181"
"140890.0";"3.068006"
"140900.0";"2.950757"
"140910.0";"2.903924"
"140920.0";"2.443497"
"140930.0";"2.612402"
"140940.0";"2.91272"
"140950.0";"2.954255"
"140960.0";"2.847499"
"140970.0";"3.069992"
"140980.0";"3.117107"
"140990.0";"2.996408"
"141000.0";"2.862349"
"141010.0";"2.874963"
"141020.0";"2.831442"
"141030.0";"2.989006"
"141040.0";"3.156888"
"141050.0";"3.269687"
"141060.0";"2.618951"
"141070.0";"2.317987"
"141080.0";"2.381966"
"141090.0";"2.19718"
"141100.0";"2.296168"
"141110.0";"2.23928"
"141120.0";"2.463612"
"141130.0";"2.545641"
"141140.0";"2.587152"
"141150.0";"2.676388"
"141160.0";"2.71485"
"141170.0";"2.967733"
"141180.0";"2.842843"
"141190.0";"2.675911"
"141200.0";"2.912097"
"141210.0";"2.838608"
"141220.0";"2.981066"
"141230.0";"3.097815"
"141240.0";"3.298031"
"141250.0";"3.387347"
"141260.0";"3.428773"
"141270.0";"3.522563"
"141280.0";"3.537843"
"141290.0";"3.625208"
"141300.0";"3.763701"
"141310.0";"3.600029"
"141320.0";"3.584414"
"141330.0";"3.660509"
"141340.0";"3.687208"
"141350.0";"3.495164"
"141360.0";"3.42009"
"141370.0";"3.455501"
"141380.0";"3.637618"
"141390.0";"3.716736"
"141400.0";"3.646973"
"141410.0";"3.624128"
"141420.0";"3.909634"
"141430.0";"3.746676"
"141440.0";"3.686646"
"141450.0";"3.826167"
"141460.0";"3.605398"
"141470.0";"3.644196"
"141480.0";"3.547024"
"141490.0";"3.403288"
"141500.0";"3.592349"
"141510.0";"3.607135"
"141520.0";"3.640056"
"141530.0";"4.059513"
"141540.0";"3.701612"
"141550.0";"3.971312"
"141560.0";"3.655588"
"141570.0";"3.801643"
"141580.0";"4.02076"
"141590.0";"3.53475"
"141600.0";"3.673756"
"141610.0";"3.601214"
"141620.0";"3.55135"
"141630.0";"3.404586"
"141640.0";"3.42502"
"141650.0";"3.553613"
"141660.0";"3.716492"
"141670.0";"3.773814"
"141680.0";"3.642653"
"141690.0";"3.826476"
"141700.0";"3.634196"
"141710.0";"3.608735"
"141720.0";"3.475522"
"141730.0";"3.438407"
"141740.0";"3.630106"
"141750.0";"3.651989"
"141760.0";"3.609564"
"141770.0";"3.776144"
"141780.0";"3.966748"
"141790.0";"4.094409"
"141800.0";"4.26482"
"141810.0";"4.386468"
"141820.0";"4.04716"
"141830.0";"3.841962"
"141840.0";"3.864265"
"141850.0";"3.930269"
"141860.0";"3.781428"
"141870.0";"4.027329"
"141880.0";"3.935688"
"141890.0";"3.681565"
"141900.0";"3.585289"
"141910.0";"3.554072"
"141920.0";"3.483252"
"141930.0";"3.488455"
"141940.0";"3.687131"
"141950.0";"3.647933"
"141960.0";"3.715472"
"141970.0";"3.75655"
"141980.0";"3.546144"
"141990.0";"3.458594"
"142000.0";"3.537197"
"142010.0";"3.665136"
"142020.0";"3.782984"
"142030.0";"3.702741"
"142040.0";"3.668993"
"142050.0";"3.767404"
"142060.0";"3.721267"
"142070.0";"4.1006"
"142080.0";"4.249438"
"142090.0";"4.232145"
"142100.0";"4.473362"
"142110.0";"4.372273"
"142120.0";"4.335089"
"142130.0";"4.481555"
"142140.0";"4.561112"
"142150.0";"4.518927"
"142160.0";"4.582994"
"142170.0";"4.533788"
"142180.0";"4.638898"
"142190.0";"4.551736"
"142200.0";"4.796301"
"142210.0";"4.823922"
"142220.0";"4.756742"
"142230.0";"4.883893"
"142240.0";"4.891437"
"142250.0";"4.997175"
"142260.0";"5.0899"
"142270.0";"5.033783"
"142280.0";"4.946445"
"142290.0";"4.841157"
"142300.0";"4.703228"
"142310.0";"4.77237"
"142320.0";"4.781723"
"142330.0";"4.94172"
"142340.0";"5.019032"
"142350.0";"4.955173"
"142360.0";"5.067941"
"142370.0";"5.104602"
"142380.0";"4.770626"
"142390.0";"4.769369"
"142400.0";"4.46037"
"142410.0";"4.321719"
"142420.0";"4.335718"
"142430.0";"4.49924"
"142440.0";"4.68896"
"142450.0";"4.782218"
"142460.0";"4.690185"
"142470.0";"4.640338"
"142480.0";"4.66255"
"142490.0";"4.951339"
"142500.0";"4.812973"
"142510.0";"4.804974"
"142520.0";"4.88086"
"142530.0";"4.73745"
"142540.0";"4.779248"
"142550.0";"4.780319"
"142560.0";"4.600938"
"142570.0";"4.521646"
"142580.0";"4.627077"
"142590.0";"4.580698"
"142600.0";"4.209973"
"142610.0";"4.182423"
"142620.0";"4.278381"
"142630.0";"4.183797"
"142640.0";"4.513849"
"142650.0";"4.486676"
"142660.0";"4.509173"
"142670.0";"4.328165"
"142680.0";"4.494584"
"142690.0";"4.48021"
"142700.0";"4.275171"
"142710.0";"4.120358"
"142720.0";"3.875651"
"142730.0";"4.167106"
"142740.0";"4.052986"
"142750.0";"4.355903"
"142760.0";"4.304533"
"142770.0";"4.298998"
"142780.0";"3.998404"
"142790.0";"4.052052"
"142800.0";"4.346622"
"142810.0";"4.159026"
"142820.0";"4.205511"
"142830.0";"4.110693"
"142840.0";"4.066223"
"142850.0";"4.047201"
"142860.0";"4.103144"
"142870.0";"3.991444"
"142880.0";"3.772422"
"142890.0";"3.809602"
"142900.0";"4.190548"
"142910.0";"4.352555"
"142920.0";"4.433692"
"142930.0";"4.266597"
"142940.0";"4.322463"
"142950.0";"4.608235"
"142960.0";"4.740368"
"142970.0";"4.649416"
"142980.0";"5.078848"
"142990.0";"4.930866"
"143000.0";"4.659608"
"143010.0";"4.676961"
"143020.0";"4.925196"
"143030.0";"4.810762"
"143040.0";"4.627779"
"143050.0";"4.756861"
"143060.0";"5.289775"
"143070.0";"5.128395"
"143080.0";"5.360112"
"143090.0";"5.466276"
"143100.0";"5.638348"
"143110.0";"5.773481"
"143120.0";"5.387995"
"143130.0";"5.573189"
"143140.0";"5.356603"
"143150.0";"5.066299"
"143160.0";"5.224868"
"143170.0";"5.168708"
"143180.0";"5.117916"
"143190.0";"5.307017"
"143200.0";"4.781116"
"143210.0";"4.490338"
"143220.0";"4.825247"
"143230.0";"5.017841"
"143240.0";"4.673109"
"143250.0";"4.594241"
"143260.0";"4.695256"
"143270.0";"5.119422"
"143280.0";"5.107697"
"143290.0";"5.208948"
"143300.0";"5.002576"
"143310.0";"5.336293"
"143320.0";"5.205753"
"143330.0";"4.812383"
"143340.0";"4.83301"
"143350.0";"5.238012"
"143360.0";"5.391007"
"143370.0";"5.41066"
"143380.0";"5.340938"
"143390.0";"5.060365"
"143400.0";"4.966052"
"143410.0";"4.729832"
"143420.0";"4.743774"
"143430.0";"4.838103"
"143440.0";"4.911559"
"143450.0";"4.960195"
"143460.0";"5.063639"
"143470.0";"5.064157"
"143480.0";"5.243085"
"143490.0";"5.018602"
"143500.0";"5.24627"
"143510.0";"5.449749"
"143520.0";"5.359087"
"143530.0";"5.110628"
"143540.0";"5.205415"
"143550.0";"5.103792"
"143560.0";"4.643355"
"143570.0";"4.669055"
"143580.0";"4.681308"
"143590.0";"4.645585"
"143600.0";"4.575619"
"143610.0";"4.509555"
"143620.0";"4.275823"
"143630.0";"4.206796"
"143640.0";"4.489802"
"143650.0";"4.42908"
"143660.0";"4.319555"
"143670.0";"4.282817"
"143680.0";"4.195604"
"143690.0";"4.208281"
"143700.0";"4.318895"
"143710.0";"4.189283"
"143720.0";"4.239482"
"143730.0";"4.018854"
"143740.0";"3.96593"
"143750.0";"3.67426"
"143760.0";"3.320241"
"143770.0";"3.402286"
"143780.0";"3.313313"
"143790.0";"3.541337"
"143800.0";"3.517038"
"143810.0";"3.350928"
"143820.0";"3.430488"
"143830.0";"3.257794"
"143840.0";"3.491627"
"143850.0";"3.248309"
"143860.0";"3.318259"
"143870.0";"2.880656"
"143880.0";"2.73736"
"143890.0";"2.412803"
"143900.0";"2.50006"
"143910.0";"2.684358"
"143920.0";"2.51754"
"143930.0";"2.579532"
"143940.0";"2.554399"
"143950.0";"2.618882"
"143960.0";"2.647669"
"143970.0";"2.537138"
"143980.0";"2.479308"
"143990.0";"2.426254"
"144000.0";"2.52152"
"144010.0";"2.338093"
"144020.0";"2.026968"
"144030.0";"2.215113"
"144040.0";"2.163402"
"144050.0";"2.320273"
"144060.0";"2.410189"
"144070.0";"2.328338"
"144080.0";"2.398027"
"144090.0";"2.157106"
"144100.0";"2.021035"
"144110.0";"2.284021"
"144120.0";"2.108886"
"144130.0";"2.266293"
"144140.0";"2.268198"
"144150.0";"2.374877"
"144160.0";"2.253337"
"144170.0";"2.419991"
"144180.0";"2.264475"
"144190.0";"2.120509"
"144200.0";"2.053687"
"144210.0";"2.046585"
"144220.0";"2.061119"
"144230.0";"2.038707"
"144240.0";"2.050687"
"144250.0";"2.046637"
"144260.0";"2.124468"
"144270.0";"2.09194"
"144280.0";"1.935969"
"144290.0";"2.187066"
"144300.0";"2.176579"
"144310.0";"2.194472"
"144320.0";"2.173766"
"144330.0";"2.239463"
"144340.0";"2.039737"
"144350.0";"2.146445"
"144360.0";"2.088524"
"144370.0";"2.055552"
"144380.0";"2.064904"
"144390.0";"2.058698"
"144400.0";"2.010423"
"144410.0";"2.019557"
"144420.0";"2.182188"
"144430.0";"2.043234"
"144440.0";"2.290663"
"144450.0";"2.2937"
"144460.0";"2.320067"
"144470.0";"2.2196"
"144480.0";"2.242197"
"144490.0";"2.201761"
"144500.0";"2.196582"
"144510.0";"2.323715"
"144520.0";"2.29871"
"144530.0";"2.312093"
"144540.0";"2.479225"
"144550.0";"2.432776"
"144560.0";"2.299527"
"144570.0";"2.404192"
"144580.0";"2.294008"
"144590.0";"2.417263"
"144600.0";"2.266041"
"144610.0";"2.317766"
"144620.0";"2.367311"
"144630.0";"2.403499"
"144640.0";"2.143895"
"144650.0";"2.353475"
"144660.0";"2.335863"
"144670.0";"2.400922"
"144680.0";"2.321756"
"144690.0";"2.324558"
"144700.0";"2.320424"
"144710.0";"2.294804"
"144720.0";"2.308272"
"144730.0";"2.375558"
"144740.0";"2.307719"
"144750.0";"2.333087"
"144760.0";"2.289178"
"144770.0";"2.354856"
"144780.0";"2.343245"
"144790.0";"2.345683"
"144800.0";"2.525229"
"144810.0";"2.544899"
"144820.0";"2.621657"
"144830.0";"2.642475"
"144840.0";"2.652529"
"144850.0";"2.793626"
"144860.0";"2.672576"
"144870.0";"2.531202"
"144880.0";"2.494645"
"144890.0";"2.541938"
"144900.0";"2.497347"
"144910.0";"2.64193"
"144920.0";"2.695416"
"144930.0";"2.557806"
"144940.0";"2.616102"
"144950.0";"2.777214"
"144960.0";"2.726396"
"144970.0";"2.751727"
"144980.0";"2.759137"
"144990.0";"2.749324"
"145000.0";"2.737041"
"145010.0";"2.728137"
"145020.0";"2.696244"
"145030.0";"2.675371"
"145040.0";"2.735275"
"145050.0";"2.722295"
"145060.0";"2.727862"
"145070.0";"2.691916"
"145080.0";"2.710594"
"145090.0";"2.654258"
"145100.0";"2.647027"
"145110.0";"2.603176"
"145120.0";"2.635655"
"145130.0";"2.802336"
"145140.0";"2.50355"
"145150.0";"2.64636"
"145160.0";"2.615963"
"145170.0";"2.722094"
"145180.0";"2.581044"
"145190.0";"2.659074"
"145200.0";"2.698077"
"145210.0";"2.711657"
"145220.0";"2.725723"
"145230.0";"2.644742"
"145240.0";"2.621711"
"145250.0";"2.578538"
"145260.0";"2.76371"
"145270.0";"2.747631"
"145280.0";"2.74104"
"145290.0";"2.812188"
"145300.0";"2.784771"
"145310.0";"2.770815"
"145320.0";"2.84995"
"145330.0";"2.862232"
"145340.0";"2.92849"
"145350.0";"2.973852"
"145360.0";"2.937795"
"145370.0";"2.942811"
"145380.0";"3.034423"
"145390.0";"3.016183"
"145400.0";"2.963802"
"145410.0";"3.025081"
"145420.0";"3.136085"
"145430.0";"3.154613"
"145440.0";"2.91267"
"145450.0";"2.7587"
"145460.0";"2.824446"
"145470.0";"2.793775"
"145480.0";"2.834836"
"145490.0";"2.787538"
"145500.0";"2.777118"
"145510.0";"2.711319"
"145520.0";"2.779082"
"145530.0";"2.842127"
"145540.0";"2.795248"
"145550.0";"2.87887"
"145560.0";"2.82266"
"145570.0";"2.764452"
"145580.0";"2.69881"
"145590.0";"2.826784"
"145600.0";"2.728965"
"145610.0";"2.715327"
"145620.0";"2.716512"
"145630.0";"2.834574"
"145640.0";"2.778381"
"145650.0";"2.699766"
"145660.0";"2.743799"
"145670.0";"2.835271"
"145680.0";"2.786721"
"145690.0";"2.835822"
"145700.0";"2.784535"
"145710.0";"2.786539"
"145720.0";"2.712189"
"145730.0";"2.80529"
"145740.0";"2.894248"
"145750.0";"2.827617"
"145760.0";"2.839735"
"145770.0";"2.844728"
"145780.0";"2.820172"
"145790.0";"2.786053"
"145800.0";"2.762594"
"145810.0";"2.694683"
"145820.0";"2.739806"
"145830.0";"2.803585"
"145840.0";"2.73204"
"145850.0";"2.728535"
"145860.0";"2.691647"
"145870.0";"2.661292"
"145880.0";"2.736173"
"145890.0";"2.816375"
"145900.0";"2.854635"
"145910.0";"2.730615"
"145920.0";"2.876971"
"145930.0";"2.725589"
"145940.0";"2.893013"
"145950.0";"2.776843"
"145960.0";"2.836431"
"145970.0";"2.799949"
"145980.0";"2.791164"
"145990.0";"2.824111"
"146000.0";"2.779098"
"146010.0";"2.79558"
"146020.0";"2.806916"
"146030.0";"2.784743"
"146040.0";"2.799222"
"146050.0";"2.791294"
"146060.0";"2.798666"
"146070.0";"2.836879"
"146080.0";"2.797667"
"146090.0";"2.818674"
"146100.0";"2.766129"
"146110.0";"2.820457"
"146120.0";"2.777994"
"146130.0";"2.806788"
"146140.0";"2.819566"
"146150.0";"2.806839"
"146160.0";"2.867091"
"146170.0";"2.849893"
"146180.0";"2.807343"
"146190.0";"2.766967"
"146200.0";"2.747769"
"146210.0";"2.802829"
"146220.0";"2.935898"
"146230.0";"2.823131"
"146240.0";"2.787207"
"146250.0";"2.938138"
"146260.0";"2.928785"
"146270.0";"3.10747"
"146280.0";"2.918296"
"146290.0";"2.82355"
"146300.0";"2.758929"
"146310.0";"2.772279"
"146320.0";"2.756891"
"146330.0";"2.810477"
"146340.0";"2.754411"
"146350.0";"2.754268"
"146360.0";"2.742138"
"146370.0";"2.728224"
"146380.0";"2.836707"
"146390.0";"2.77133"
"146400.0";"2.794429"
"146410.0";"2.796495"
"146420.0";"2.764819"
"146430.0";"2.750981"
"146440.0";"2.827348"
"146450.0";"2.819227"
"146460.0";"2.752245"
"146470.0";"2.741495"
"146480.0";"2.802152"
"146490.0";"2.766839"
"146500.0";"2.757457"
"146510.0";"2.766644"
"146520.0";"2.716444"
"146530.0";"2.757036"
"146540.0";"2.821818"
"146550.0";"2.77612"
"146560.0";"2.757979"
"146570.0";"2.8275"
"146580.0";"2.763053"
"146590.0";"2.761024"
"146600.0";"2.812086"
"146610.0";"2.769287"
"146620.0";"2.74117"
"146630.0";"2.747617"
"146640.0";"2.764018"
"146650.0";"2.763064"
"146660.0";"2.796865"
"146670.0";"2.761685"
"146680.0";"2.808499"
"146690.0";"2.840174"
"146700.0";"2.706904"
"146710.0";"2.767322"
"146720.0";"2.839039"
"146730.0";"2.815557"
"146740.0";"2.809616"
"146750.0";"2.848948"
"146760.0";"2.779189"
"146770.0";"2.807966"
"146780.0";"2.82558"
"146790.0";"2.825654"
"146800.0";"2.733992"
"146810.0";"2.750965"
"146820.0";"2.786147"
"146830.0";"2.778108"
"146840.0";"2.717965"
"146850.0";"2.792018"
"146860.0";"2.736749"
"146870.0";"2.712009"
"146880.0";"2.779135"
"146890.0";"2.763676"
"146900.0";"2.741986"
"146910.0";"2.761554"
"146920.0";"2.789332"
"146930.0";"2.832256"
"146940.0";"2.930099"
"146950.0";"2.84591"
"146960.0";"3.032774"
"146970.0";"2.918189"
"146980.0";"2.949255"
"146990.0";"2.948581"
"147000.0";"2.881171"
"147010.0";"2.961169"
"147020.0";"2.954078"
"147030.0";"2.948517"
"147040.0";"2.763713"
"147050.0";"2.854858"
"147060.0";"2.910188"
"147070.0";"2.908531"
"147080.0";"2.96213"
"147090.0";"3.181852"
"147100.0";"2.971553"
"147110.0";"2.86156"
"147120.0";"2.80665"
"147130.0";"3.000414"
"147140.0";"2.913589"
"147150.0";"2.85797"
"147160.0";"2.991451"
"147170.0";"2.862743"
"147180.0";"2.685875"
"147190.0";"2.746287"
"147200.0";"2.746426"
"147210.0";"2.825328"
