# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"157690.0";"2.425015"
"157700.0";"2.221794"
"157710.0";"2.400581"
"157720.0";"2.17847"
"157730.0";"2.263004"
"157740.0";"2.110011"
"157750.0";"2.090927"
"157760.0";"2.143244"
"157770.0";"2.148488"
"157780.0";"2.053411"
"157790.0";"2.101873"
"157800.0";"2.077306"
"157810.0";"2.025692"
"157820.0";"2.073198"
"157830.0";"2.17931"
"157840.0";"2.133409"
"157850.0";"1.982559"
"157860.0";"2.105818"
"157870.0";"2.31895"
"157880.0";"2.00035"
"157890.0";"1.996919"
"157900.0";"2.140273"
"157910.0";"2.172559"
"157920.0";"2.174925"
"157930.0";"2.016043"
"157940.0";"2.215907"
"157950.0";"2.170798"
"157960.0";"2.204165"
"157970.0";"2.42862"
"157980.0";"2.289728"
"157990.0";"2.039307"
"158000.0";"2.051161"
"158010.0";"2.213456"
"158020.0";"2.259404"
"158030.0";"2.317287"
"158040.0";"2.335953"
"158050.0";"2.156435"
"158060.0";"2.104915"
"158070.0";"2.08161"
"158080.0";"2.123739"
"158090.0";"2.164048"
"158100.0";"2.085197"
"158110.0";"2.004683"
"158120.0";"2.103757"
"158130.0";"2.076373"
"158140.0";"2.124867"
"158150.0";"2.104097"
"158160.0";"2.027006"
"158170.0";"2.140699"
"158180.0";"1.975529"
"158190.0";"1.94928"
"158200.0";"2.059211"
"158210.0";"1.953372"
"158220.0";"2.05703"
"158230.0";"1.956875"
"158240.0";"2.156643"
"158250.0";"2.214996"
"158260.0";"2.169655"
"158270.0";"2.168796"
"158280.0";"2.054368"
"158290.0";"2.01663"
"158300.0";"2.113673"
"158310.0";"2.130874"
"158320.0";"2.267467"
"158330.0";"2.181958"
"158340.0";"2.135074"
"158350.0";"2.218608"
"158360.0";"2.178001"
"158370.0";"2.146261"
"158380.0";"2.246503"
"158390.0";"2.20559"
"158400.0";"2.170454"
"158410.0";"2.258056"
"158420.0";"2.196121"
"158430.0";"2.215765"
"158440.0";"2.160186"
"158450.0";"2.279862"
"158460.0";"2.220598"
"158470.0";"2.021401"
"158480.0";"2.065762"
"158490.0";"2.108726"
"158500.0";"2.183891"
"158510.0";"2.176351"
"158520.0";"1.969325"
"158530.0";"2.156322"
"158540.0";"2.1386"
"158550.0";"2.10494"
"158560.0";"2.200194"
"158570.0";"2.208665"
"158580.0";"2.205634"
"158590.0";"2.343883"
"158600.0";"2.187943"
"158610.0";"2.148404"
"158620.0";"2.309769"
"158630.0";"2.263052"
"158640.0";"2.111794"
"158650.0";"1.996818"
"158660.0";"2.035879"
"158670.0";"1.908033"
"158680.0";"2.049455"
"158690.0";"2.07211"
"158700.0";"2.07533"
"158710.0";"2.005756"
"158720.0";"2.053817"
"158730.0";"2.160769"
"158740.0";"2.08733"
"158750.0";"2.168939"
"158760.0";"2.18956"
"158770.0";"2.194727"
"158780.0";"2.31893"
"158790.0";"2.223454"
"158800.0";"2.214059"
"158810.0";"2.294439"
"158820.0";"2.273243"
"158830.0";"2.358651"
"158840.0";"2.185922"
"158850.0";"2.282135"
"158860.0";"2.072977"
"158870.0";"2.18924"
"158880.0";"2.243366"
"158890.0";"2.250222"
"158900.0";"2.15961"
"158910.0";"2.191233"
"158920.0";"2.120532"
"158930.0";"2.221883"
"158940.0";"2.055526"
"158950.0";"2.189152"
"158960.0";"2.161956"
"158970.0";"2.094489"
"158980.0";"2.030452"
"158990.0";"2.041242"
"159000.0";"2.000739"
"159010.0";"2.013661"
"159020.0";"2.100284"
"159030.0";"2.106462"
"159040.0";"2.119703"
"159050.0";"2.271622"
"159060.0";"2.075111"
"159070.0";"2.150516"
"159080.0";"1.988598"
"159090.0";"2.057231"
"159100.0";"2.107023"
"159110.0";"2.103566"
"159120.0";"2.049281"
"159130.0";"2.406194"
"159140.0";"2.26637"
"159150.0";"2.091638"
"159160.0";"2.078166"
"159170.0";"2.033246"
"159180.0";"2.017414"
"159190.0";"2.006687"
"159200.0";"1.933561"
"159210.0";"1.939661"
"159220.0";"2.03963"
"159230.0";"2.102551"
"159240.0";"2.07726"
"159250.0";"2.009114"
"159260.0";"2.172663"
"159270.0";"2.066532"
"159280.0";"2.195956"
"159290.0";"2.072327"
"159300.0";"2.171721"
"159310.0";"2.227547"
"159320.0";"2.185372"
"159330.0";"2.182714"
"159340.0";"2.043927"
"159350.0";"2.140956"
"159360.0";"1.974501"
"159370.0";"2.261147"
"159380.0";"2.178962"
"159390.0";"2.150338"
"159400.0";"2.141127"
"159410.0";"2.164157"
"159420.0";"2.023736"
"159430.0";"2.116521"
"159440.0";"2.120415"
"159450.0";"1.969983"
"159460.0";"2.151132"
"159470.0";"2.25057"
"159480.0";"2.241908"
"159490.0";"2.16704"
"159500.0";"2.531249"
"159510.0";"2.338897"
"159520.0";"2.289384"
"159530.0";"2.16415"
"159540.0";"2.011586"
"159550.0";"2.040514"
"159560.0";"2.063492"
"159570.0";"2.17326"
"159580.0";"1.96658"
"159590.0";"2.140428"
"159600.0";"2.103361"
"159610.0";"1.998602"
"159620.0";"2.012024"
"159630.0";"2.029827"
"159640.0";"2.031619"
"159650.0";"2.002599"
"159660.0";"1.99935"
"159670.0";"2.181299"
"159680.0";"2.107944"
"159690.0";"2.068726"
"159700.0";"2.077211"
"159710.0";"2.075195"
"159720.0";"2.105606"
"159730.0";"2.132655"
"159740.0";"2.084632"
"159750.0";"2.155409"
"159760.0";"2.105657"
"159770.0";"2.183233"
"159780.0";"2.017774"
"159790.0";"1.925064"
"159800.0";"1.845761"
"159810.0";"1.876146"
"159820.0";"2.127921"
"159830.0";"2.165518"
"159840.0";"2.032211"
"159850.0";"2.107491"
"159860.0";"2.149257"
"159870.0";"2.038988"
"159880.0";"2.099707"
"159890.0";"2.163592"
"159900.0";"2.042831"
"159910.0";"2.018648"
"159920.0";"2.032864"
"159930.0";"2.171558"
"159940.0";"2.275897"
"159950.0";"2.043836"
"159960.0";"1.917546"
"159970.0";"2.026086"
"159980.0";"1.998794"
"159990.0";"1.976134"
"160000.0";"2.007726"
"160010.0";"2.067465"
"160020.0";"1.877679"
"160030.0";"1.996045"
"160040.0";"2.017109"
"160050.0";"2.121615"
"160060.0";"1.917945"
"160070.0";"2.021318"
"160080.0";"1.943657"
"160090.0";"1.840617"
"160100.0";"1.894238"
"160110.0";"1.95678"
"160120.0";"1.916007"
"160130.0";"2.010485"
"160140.0";"2.090529"
"160150.0";"2.11682"
"160160.0";"1.983859"
"160170.0";"1.985092"
"160180.0";"2.067858"
"160190.0";"2.241931"
"160200.0";"2.251479"
"160210.0";"2.22005"
"160220.0";"2.128118"
"160230.0";"2.231044"
"160240.0";"2.171349"
"160250.0";"2.149982"
"160260.0";"2.239512"
"160270.0";"2.203319"
"160280.0";"2.163829"
"160290.0";"2.214446"
"160300.0";"2.278116"
"160310.0";"2.286007"
"160320.0";"2.159435"
"160330.0";"2.220446"
"160340.0";"2.159257"
"160350.0";"2.14883"
"160360.0";"2.03807"
"160370.0";"2.178495"
"160380.0";"2.171318"
"160390.0";"2.165637"
"160400.0";"2.11456"
"160410.0";"2.020865"
"160420.0";"2.04998"
"160430.0";"2.051679"
"160440.0";"2.016167"
"160450.0";"1.732303"
"160460.0";"2.034023"
"160470.0";"2.092762"
"160480.0";"2.225091"
"160490.0";"1.979019"
"160500.0";"1.905394"
"160510.0";"2.064449"
"160520.0";"1.951311"
"160530.0";"2.079264"
"160540.0";"2.008"
"160550.0";"2.086486"
"160560.0";"1.967294"
"160570.0";"1.987266"
"160580.0";"1.982529"
"160590.0";"2.073231"
"160600.0";"2.039356"
"160610.0";"2.072358"
"160620.0";"1.96273"
"160630.0";"1.928556"
"160640.0";"1.966408"
"160650.0";"1.93017"
"160660.0";"1.799809"
"160670.0";"1.86003"
"160680.0";"2.045741"
"160690.0";"1.949559"
"160700.0";"2.047996"
"160710.0";"1.908018"
"160720.0";"1.990112"
"160730.0";"1.930468"
"160740.0";"1.976545"
"160750.0";"2.099208"
"160760.0";"2.103308"
"160770.0";"1.876011"
"160780.0";"1.769038"
"160790.0";"1.899036"
"160800.0";"2.308587"
"160810.0";"2.182539"
"160820.0";"2.256243"
"160830.0";"2.29295"
"160840.0";"2.059024"
"160850.0";"2.098622"
"160860.0";"2.044415"
"160870.0";"2.09701"
"160880.0";"2.064598"
"160890.0";"2.126613"
"160900.0";"2.049125"
"160910.0";"2.10387"
"160920.0";"2.121498"
"160930.0";"2.122439"
"160940.0";"2.053724"
"160950.0";"2.093184"
"160960.0";"2.144218"
"160970.0";"2.17941"
"160980.0";"2.067759"
"160990.0";"2.183683"
"161000.0";"2.166926"
"161010.0";"2.042433"
"161020.0";"2.12598"
"161030.0";"2.238626"
"161040.0";"2.192734"
"161050.0";"2.273657"
"161060.0";"2.25754"
"161070.0";"2.136689"
"161080.0";"2.401069"
"161090.0";"2.473632"
"161100.0";"2.243152"
"161110.0";"2.173927"
"161120.0";"2.242778"
"161130.0";"2.20764"
"161140.0";"2.308524"
"161150.0";"2.257686"
"161160.0";"2.001307"
"161170.0";"2.061869"
"161180.0";"2.055346"
"161190.0";"2.097321"
"161200.0";"2.122115"
"161210.0";"1.996823"
"161220.0";"2.048858"
"161230.0";"2.154695"
"161240.0";"2.201075"
"161250.0";"2.081734"
"161260.0";"2.099882"
"161270.0";"2.042712"
"161280.0";"2.132055"
"161290.0";"2.209614"
"161300.0";"2.0242"
"161310.0";"1.994079"
"161320.0";"1.830191"
"161330.0";"1.857046"
"161340.0";"2.034717"
"161350.0";"2.003091"
"161360.0";"1.925504"
"161370.0";"2.135425"
"161380.0";"2.000803"
"161390.0";"2.125579"
"161400.0";"1.961896"
"161410.0";"2.160165"
"161420.0";"2.052494"
"161430.0";"2.189474"
"161440.0";"2.310357"
"161450.0";"2.244297"
"161460.0";"2.38088"
"161470.0";"2.34873"
"161480.0";"2.044353"
"161490.0";"2.33612"
"161500.0";"2.151597"
"161510.0";"2.067508"
"161520.0";"2.05464"
"161530.0";"2.084063"
"161540.0";"2.082038"
"161550.0";"1.976247"
"161560.0";"1.808197"
"161570.0";"2.002612"
"161580.0";"2.139145"
"161590.0";"2.141702"
"161600.0";"2.05396"
"161610.0";"2.094987"
"161620.0";"2.187602"
"161630.0";"2.169205"
"161640.0";"2.166155"
"161650.0";"2.095169"
"161660.0";"2.099969"
"161670.0";"1.992601"
"161680.0";"2.109418"
"161690.0";"2.089121"
"161700.0";"2.086141"
"161710.0";"1.972195"
"161720.0";"2.101882"
"161730.0";"2.326048"
"161740.0";"2.195735"
"161750.0";"2.228601"
"161760.0";"2.219758"
"161770.0";"2.368131"
"161780.0";"2.118005"
"161790.0";"2.160201"
"161800.0";"2.180211"
"161810.0";"2.136839"
"161820.0";"2.084282"
"161830.0";"2.235242"
"161840.0";"2.141944"
"161850.0";"2.072488"
"161860.0";"2.213642"
"161870.0";"1.957556"
"161880.0";"1.975001"
"161890.0";"2.003342"
"161900.0";"1.927925"
"161910.0";"2.024946"
"161920.0";"1.996456"
"161930.0";"1.981142"
"161940.0";"2.083004"
"161950.0";"2.009007"
"161960.0";"2.15047"
"161970.0";"2.010999"
"161980.0";"1.980085"
"161990.0";"2.16721"
"162000.0";"2.04231"
"162010.0";"2.003808"
"162020.0";"2.196697"
"162030.0";"2.091969"
"162040.0";"2.01321"
"162050.0";"2.088179"
"162060.0";"2.078384"
"162070.0";"2.100824"
"162080.0";"2.068792"
"162090.0";"2.074849"
"162100.0";"2.238108"
"162110.0";"2.022079"
"162120.0";"1.985143"
"162130.0";"2.169576"
"162140.0";"2.037814"
"162150.0";"2.009497"
"162160.0";"2.117228"
"162170.0";"2.166875"
"162180.0";"2.05655"
"162190.0";"2.079796"
"162200.0";"2.072391"
"162210.0";"2.010318"
"162220.0";"2.054658"
"162230.0";"2.145574"
"162240.0";"2.074335"
"162250.0";"2.079398"
"162260.0";"2.266972"
"162270.0";"2.318743"
"162280.0";"2.296624"
"162290.0";"2.195328"
"162300.0";"2.264406"
"162310.0";"2.115457"
"162320.0";"2.10951"
"162330.0";"2.238236"
"162340.0";"2.314275"
"162350.0";"2.293025"
"162360.0";"2.358386"
"162370.0";"2.022358"
"162380.0";"2.322507"
"162390.0";"2.257801"
"162400.0";"2.000062"
"162410.0";"2.282674"
"162420.0";"2.093583"
"162430.0";"1.958295"
"162440.0";"2.184354"
"162450.0";"2.190187"
"162460.0";"2.251647"
"162470.0";"2.289953"
"162480.0";"2.437087"
"162490.0";"2.325568"
"162500.0";"2.196761"
"162510.0";"2.12078"
"162520.0";"2.305616"
"162530.0";"2.254384"
"162540.0";"2.146015"
"162550.0";"2.179869"
"162560.0";"2.134541"
"162570.0";"2.081769"
"162580.0";"2.07493"
"162590.0";"2.075259"
"162600.0";"2.06908"
"162610.0";"2.004598"
"162620.0";"2.106923"
"162630.0";"2.017136"
"162640.0";"2.099373"
"162650.0";"2.002911"
"162660.0";"2.107602"
"162670.0";"2.198088"
"162680.0";"2.243038"
"162690.0";"2.199972"
"162700.0";"2.242046"
"162710.0";"2.194402"
"162720.0";"2.127502"
"162730.0";"2.106133"
"162740.0";"2.19416"
"162750.0";"2.176098"
"162760.0";"2.281157"
"162770.0";"2.116205"
"162780.0";"2.086335"
"162790.0";"2.135134"
"162800.0";"1.974848"
"162810.0";"2.022705"
"162820.0";"2.019969"
"162830.0";"2.210507"
"162840.0";"2.133192"
"162850.0";"2.03548"
"162860.0";"2.048784"
"162870.0";"2.247391"
"162880.0";"2.28587"
"162890.0";"2.159867"
"162900.0";"2.050433"
"162910.0";"2.096083"
"162920.0";"2.089271"
"162930.0";"2.146701"
"162940.0";"2.079311"
"162950.0";"2.092487"
"162960.0";"2.111148"
"162970.0";"2.16338"
"162980.0";"2.14404"
"162990.0";"1.929687"
"163000.0";"2.025124"
"163010.0";"1.946406"
"163020.0";"1.994243"
"163030.0";"2.134776"
"163040.0";"2.073561"
"163050.0";"2.065481"
"163060.0";"2.035568"
"163070.0";"1.958432"
"163080.0";"1.773077"
"163090.0";"2.029481"
"163100.0";"1.838537"
"163110.0";"1.93546"
"163120.0";"1.96394"
"163130.0";"1.949961"
"163140.0";"2.132576"
"163150.0";"1.956445"
"163160.0";"1.961562"
"163170.0";"2.023595"
"163180.0";"2.11743"
"163190.0";"2.119222"
"163200.0";"2.1117"
"163210.0";"2.236569"
"163220.0";"2.22177"
"163230.0";"2.197118"
"163240.0";"2.19211"
"163250.0";"2.15323"
"163260.0";"2.133744"
"163270.0";"2.113619"
"163280.0";"2.074778"
"163290.0";"1.808142"
"163300.0";"1.917836"
"163310.0";"2.148666"
"163320.0";"2.247346"
"163330.0";"2.088477"
"163340.0";"2.212525"
"163350.0";"2.109493"
"163360.0";"2.01959"
"163370.0";"2.034277"
"163380.0";"1.996827"
"163390.0";"2.050941"
"163400.0";"1.904681"
"163410.0";"1.813262"
"163420.0";"1.849014"
"163430.0";"2.135161"
"163440.0";"1.877605"
"163450.0";"2.015445"
"163460.0";"1.981449"
"163470.0";"1.908857"
"163480.0";"1.840803"
"163490.0";"2.038614"
"163500.0";"2.02335"
"163510.0";"1.991274"
"163520.0";"2.153982"
"163530.0";"2.079335"
"163540.0";"2.019361"
"163550.0";"2.184937"
"163560.0";"1.795118"
"163570.0";"1.667738"
"163580.0";"1.974688"
"163590.0";"1.975505"
"163600.0";"2.003954"
"163610.0";"1.86946"
"163620.0";"1.969098"
"163630.0";"2.247177"
"163640.0";"2.17929"
"163650.0";"2.108327"
"163660.0";"2.101158"
"163670.0";"2.235357"
"163680.0";"2.152531"
"163690.0";"2.215672"
"163700.0";"2.229248"
"163710.0";"2.169045"
"163720.0";"2.09778"
"163730.0";"2.224934"
"163740.0";"2.250459"
"163750.0";"2.157029"
"163760.0";"2.08347"
"163770.0";"2.032607"
"163780.0";"2.133043"
"163790.0";"2.057027"
"163800.0";"2.116973"
"163810.0";"2.217264"
"163820.0";"2.092577"
"163830.0";"2.159473"
"163840.0";"2.081423"
"163850.0";"2.163601"
"163860.0";"2.087208"
"163870.0";"2.199111"
"163880.0";"1.8577"
"163890.0";"2.158817"
"163900.0";"2.150487"
"163910.0";"2.065913"
"163920.0";"2.106538"
"163930.0";"2.189219"
"163940.0";"2.291751"
"163950.0";"2.187877"
"163960.0";"2.164347"
"163970.0";"2.351007"
"163980.0";"2.017479"
"163990.0";"2.021528"
"164000.0";"2.054152"
"164010.0";"2.047837"
"164020.0";"1.889156"
"164030.0";"2.066439"
"164040.0";"2.187252"
"164050.0";"2.200402"
"164060.0";"2.230788"
"164070.0";"2.240767"
"164080.0";"2.043076"
"164090.0";"2.061184"
"164100.0";"2.198591"
"164110.0";"2.058361"
"164120.0";"2.145553"
"164130.0";"2.153975"
"164140.0";"2.222192"
"164150.0";"2.128856"
"164160.0";"2.308114"
"164170.0";"2.289246"
"164180.0";"2.219292"
"164190.0";"2.219682"
"164200.0";"2.218076"
"164210.0";"2.028268"
"164220.0";"2.260462"
"164230.0";"2.190617"
"164240.0";"2.005056"
"164250.0";"2.211125"
"164260.0";"2.230256"
"164270.0";"2.132015"
"164280.0";"2.143449"
"164290.0";"2.049773"
"164300.0";"2.206217"
"164310.0";"2.144131"
"164320.0";"2.266638"
"164330.0";"2.014343"
"164340.0";"1.950297"
"164350.0";"1.955982"
"164360.0";"1.981562"
"164370.0";"2.031566"
"164380.0";"2.029897"
"164390.0";"1.942256"
"164400.0";"1.966572"
"164410.0";"1.847467"
"164420.0";"1.836848"
"164430.0";"2.058032"
"164440.0";"1.829008"
"164450.0";"1.979237"
"164460.0";"2.086487"
"164470.0";"2.099588"
"164480.0";"2.075339"
"164490.0";"2.14775"
"164500.0";"2.235036"
"164510.0";"2.255819"
"164520.0";"2.104933"
"164530.0";"2.202055"
"164540.0";"2.106947"
"164550.0";"2.202417"
"164560.0";"2.163181"
"164570.0";"2.034916"
"164580.0";"2.239756"
"164590.0";"2.258439"
"164600.0";"2.307665"
"164610.0";"2.2445"
"164620.0";"2.106834"
"164630.0";"2.127441"
"164640.0";"2.205801"
"164650.0";"2.111938"
"164660.0";"2.121291"
"164670.0";"2.028569"
"164680.0";"2.022964"
"164690.0";"2.046028"
"164700.0";"2.111935"
"164710.0";"1.926683"
"164720.0";"1.984334"
"164730.0";"2.05728"
"164740.0";"2.100789"
"164750.0";"2.084475"
"164760.0";"2.035577"
"164770.0";"2.010508"
"164780.0";"2.255302"
"164790.0";"2.117319"
"164800.0";"2.187376"
"164810.0";"2.28453"
"164820.0";"2.263557"
"164830.0";"2.218255"
"164840.0";"2.181766"
"164850.0";"2.045838"
"164860.0";"2.093496"
"164870.0";"2.030437"
"164880.0";"2.064798"
"164890.0";"1.990442"
"164900.0";"2.244149"
"164910.0";"2.164034"
"164920.0";"2.121004"
"164930.0";"2.300054"
"164940.0";"2.299955"
"164950.0";"2.169874"
"164960.0";"2.28354"
"164970.0";"2.184678"
"164980.0";"2.342127"
"164990.0";"2.06543"
"165000.0";"2.164597"
"165010.0";"2.059424"
"165020.0";"2.209231"
"165030.0";"2.260113"
"165040.0";"2.365663"
"165050.0";"2.160579"
"165060.0";"2.399574"
"165070.0";"2.343281"
"165080.0";"2.264819"
"165090.0";"2.252783"
"165100.0";"2.315398"
"165110.0";"2.215947"
"165120.0";"2.290673"
"165130.0";"2.172978"
"165140.0";"2.079944"
"165150.0";"2.006739"
"165160.0";"1.986416"
"165170.0";"2.012439"
"165180.0";"1.945241"
"165190.0";"2.00643"
"165200.0";"1.909698"
"165210.0";"1.858898"
"165220.0";"2.069729"
"165230.0";"2.184937"
"165240.0";"2.142493"
"165250.0";"2.203728"
"165260.0";"2.186233"
"165270.0";"2.334389"
"165280.0";"2.34329"
"165290.0";"2.284569"
"165300.0";"2.117943"
"165310.0";"2.259094"
"165320.0";"2.306402"
"165330.0";"2.305902"
"165340.0";"2.224382"
"165350.0";"2.196218"
"165360.0";"2.072395"
"165370.0";"2.123374"
"165380.0";"2.184829"
"165390.0";"2.19334"
"165400.0";"2.100979"
"165410.0";"2.111088"
"165420.0";"2.076487"
"165430.0";"2.070459"
"165440.0";"2.081455"
"165450.0";"2.136933"
"165460.0";"2.104759"
"165470.0";"2.242986"
"165480.0";"2.162478"
"165490.0";"2.295147"
"165500.0";"2.163512"
"165510.0";"2.186834"
"165520.0";"2.153075"
"165530.0";"2.096962"
"165540.0";"2.173803"
"165550.0";"2.026"
"165560.0";"2.069768"
"165570.0";"2.162491"
"165580.0";"2.095745"
"165590.0";"2.257127"
"165600.0";"2.27622"
"165610.0";"2.200095"
"165620.0";"2.218566"
"165630.0";"2.079482"
"165640.0";"2.153896"
"165650.0";"2.219773"
"165660.0";"2.405699"
"165670.0";"2.368922"
"165680.0";"2.134066"
"165690.0";"2.105371"
"165700.0";"2.109893"
"165710.0";"1.967977"
"165720.0";"2.127339"
"165730.0";"2.141542"
"165740.0";"2.077205"
"165750.0";"2.066889"
"165760.0";"2.099971"
"165770.0";"2.062732"
"165780.0";"2.140666"
"165790.0";"2.103539"
"165800.0";"2.115721"
"165810.0";"2.079844"
"165820.0";"2.063879"
"165830.0";"2.050395"
"165840.0";"2.121468"
"165850.0";"1.907265"
"165860.0";"2.184012"
"165870.0";"2.148576"
"165880.0";"2.02058"
"165890.0";"2.02732"
"165900.0";"1.908588"
"165910.0";"1.947438"
"165920.0";"1.974009"
"165930.0";"1.980186"
"165940.0";"1.896504"
"165950.0";"1.979415"
"165960.0";"2.081141"
"165970.0";"2.092584"
"165980.0";"1.963758"
"165990.0";"2.068562"
"166000.0";"2.02647"
"166010.0";"2.08552"
"166020.0";"2.125795"
"166030.0";"2.065011"
"166040.0";"1.991903"
"166050.0";"1.867951"
"166060.0";"2.016142"
"166070.0";"2.021727"
"166080.0";"1.96339"
"166090.0";"1.992595"
"166100.0";"1.974171"
"166110.0";"2.112997"
"166120.0";"2.047879"
"166130.0";"1.919331"
"166140.0";"1.911014"
"166150.0";"1.970277"
"166160.0";"2.13421"
"166170.0";"2.073622"
"166180.0";"2.066312"
"166190.0";"2.012951"
"166200.0";"2.232754"
"166210.0";"2.036483"
"166220.0";"2.153248"
"166230.0";"2.102582"
"166240.0";"2.103455"
"166250.0";"2.202623"
"166260.0";"2.063935"
"166270.0";"2.304237"
"166280.0";"2.046609"
"166290.0";"2.064082"
"166300.0";"2.051007"
"166310.0";"2.249959"
"166320.0";"2.105419"
"166330.0";"2.086851"
"166340.0";"2.060056"
"166350.0";"1.970092"
"166360.0";"2.018543"
"166370.0";"2.25439"
"166380.0";"2.207243"
"166390.0";"2.181015"
"166400.0";"2.242782"
"166410.0";"2.318117"
"166420.0";"2.174733"
"166430.0";"2.37234"
"166440.0";"2.217803"
"166450.0";"2.252554"
"166460.0";"2.317595"
"166470.0";"2.167865"
"166480.0";"2.011685"
"166490.0";"2.02101"
"166500.0";"2.067307"
"166510.0";"2.048702"
"166520.0";"2.208608"
"166530.0";"2.164749"
"166540.0";"2.269107"
"166550.0";"2.048337"
"166560.0";"1.940731"
"166570.0";"1.899033"
"166580.0";"1.926027"
"166590.0";"2.02165"
"166600.0";"2.135341"
"166610.0";"2.002489"
"166620.0";"1.96086"
"166630.0";"2.094145"
"166640.0";"2.104367"
"166650.0";"1.749332"
"166660.0";"1.817428"
"166670.0";"1.746746"
"166680.0";"1.900538"
"166690.0";"1.753053"
"166700.0";"1.772872"
"166710.0";"1.850042"
"166720.0";"1.901417"
"166730.0";"1.804603"
"166740.0";"1.847176"
"166750.0";"1.950038"
"166760.0";"1.904894"
"166770.0";"2.006476"
"166780.0";"1.895784"
"166790.0";"1.788708"
"166800.0";"1.847141"
"166810.0";"1.783764"
"166820.0";"1.715839"
"166830.0";"1.861739"
"166840.0";"1.914451"
"166850.0";"1.944977"
"166860.0";"1.966519"
"166870.0";"2.000128"
"166880.0";"1.867459"
"166890.0";"1.821509"
"166900.0";"1.932936"
"166910.0";"1.965715"
"166920.0";"2.050317"
"166930.0";"2.030812"
"166940.0";"2.201011"
"166950.0";"2.016586"
"166960.0";"2.096787"
"166970.0";"2.023277"
"166980.0";"2.06327"
"166990.0";"2.113755"
"167000.0";"2.104983"
"167010.0";"2.16377"
"167020.0";"2.170655"
"167030.0";"2.155891"
"167040.0";"2.223706"
"167050.0";"2.270403"
"167060.0";"2.188459"
"167070.0";"2.053604"
"167080.0";"2.077427"
"167090.0";"2.110061"
"167100.0";"2.11657"
"167110.0";"2.149507"
"167120.0";"2.188812"
"167130.0";"2.117507"
"167140.0";"2.217272"
"167150.0";"2.037413"
"167160.0";"2.208814"
"167170.0";"2.243033"
"167180.0";"2.14974"
"167190.0";"2.232787"
"167200.0";"2.287504"
"167210.0";"2.060171"
"167220.0";"1.963697"
"167230.0";"2.116731"
"167240.0";"2.17457"
"167250.0";"2.158345"
"167260.0";"2.183544"
"167270.0";"2.372929"
"167280.0";"2.20257"
"167290.0";"2.131527"
"167300.0";"2.17679"
"167310.0";"2.165806"
"167320.0";"2.100576"
"167330.0";"2.045843"
"167340.0";"1.985167"
"167350.0";"1.864185"
"167360.0";"2.04638"
"167370.0";"2.05942"
"167380.0";"1.944365"
"167390.0";"2.134401"
"167400.0";"2.175351"
"167410.0";"2.347237"
"167420.0";"2.123333"
"167430.0";"2.076931"
"167440.0";"2.283416"
"167450.0";"2.137355"
"167460.0";"2.072825"
"167470.0";"2.061285"
"167480.0";"2.022443"
"167490.0";"2.015939"
"167500.0";"1.992124"
"167510.0";"2.057818"
"167520.0";"2.054083"
"167530.0";"1.976895"
"167540.0";"2.006939"
"167550.0";"1.962811"
"167560.0";"1.940631"
"167570.0";"2.048704"
"167580.0";"2.198688"
"167590.0";"2.184056"
"167600.0";"2.136131"
"167610.0";"2.185922"
"167620.0";"2.233709"
"167630.0";"2.255597"
"167640.0";"2.145678"
"167650.0";"2.179008"
"167660.0";"2.188504"
"167670.0";"2.151702"
"167680.0";"2.048542"
"167690.0";"1.87146"
"167700.0";"1.83075"
"167710.0";"1.865905"
"167720.0";"1.947548"
"167730.0";"2.112833"
"167740.0";"1.910037"
"167750.0";"2.157185"
"167760.0";"2.056091"
"167770.0";"2.110924"
"167780.0";"2.180799"
"167790.0";"2.240505"
"167800.0";"2.123202"
"167810.0";"2.043907"
"167820.0";"2.197522"
"167830.0";"2.194468"
"167840.0";"2.187551"
"167850.0";"2.043357"
"167860.0";"2.062504"
"167870.0";"2.07614"
"167880.0";"2.178205"
"167890.0";"2.054924"
"167900.0";"2.088337"
"167910.0";"2.005662"
"167920.0";"2.123837"
"167930.0";"1.933942"
"167940.0";"1.740511"
"167950.0";"1.963477"
"167960.0";"2.017241"
"167970.0";"1.793243"
"167980.0";"1.992502"
"167990.0";"1.953146"
"168000.0";"1.988734"
"168010.0";"2.086771"
"168020.0";"1.936412"
"168030.0";"2.096622"
"168040.0";"2.071003"
"168050.0";"2.029397"
"168060.0";"1.998546"
"168070.0";"1.80113"
"168080.0";"1.7562"
"168090.0";"1.84496"
"168100.0";"1.844437"
"168110.0";"1.850661"
"168120.0";"1.790085"
"168130.0";"1.961281"
"168140.0";"1.849092"
"168150.0";"2.118728"
"168160.0";"1.887158"
"168170.0";"1.923948"
"168180.0";"1.700999"
"168190.0";"1.925302"
"168200.0";"1.835042"
"168210.0";"1.802347"
"168220.0";"1.775653"
"168230.0";"1.702059"
"168240.0";"1.781737"
"168250.0";"1.767368"
"168260.0";"1.717498"
"168270.0";"1.834992"
"168280.0";"1.887471"
"168290.0";"1.88036"
"168300.0";"2.023651"
"168310.0";"2.037836"
"168320.0";"1.952437"
"168330.0";"1.856376"
"168340.0";"1.963805"
