Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
35910.0;-0.39582371015764567;-0.1495509292631711
35920.0;-0.3914833737972344;-0.13939832855413242
35930.0;-0.37595805752147676;-0.14299704253384457
35940.0;-0.38746176205142446;-0.1451758419272181
35950.0;-0.3583343047497327;-0.16185061688948504
35960.0;-0.33720741558148004;-0.15951116873657906
35970.0;-0.3578508740847986;-0.13755605668057327
35980.0;-0.4078382899276537;-0.1431552424263449
35990.0;-0.4074257801878042;-0.1403447381796465
36000.0;-0.37762961519186483;-0.14882326167080065
36010.0;-0.36938878668076247;-0.1314235429347112
36020.0;-0.38623083798279173;-0.14134512442331887
36030.0;-0.3946214488410921;-0.1428729245360877
36040.0;-0.42091076975538205;-0.13226765373875674
36050.0;-0.4325638280411792;-0.1357242215041128
36060.0;-0.4292942208787949;-0.13179711517224407
36070.0;-0.4581396078743669;-0.12045736119517089
36080.0;-0.4244294976602405;-0.13274590053975072
36090.0;-0.43312478103640634;-0.13646893217578643
36100.0;-0.44234581225480074;-0.14295994476564114
36110.0;-0.4306974719407214;-0.14069291290887065
36120.0;-0.43927097903890394;-0.12403391679643194
36130.0;-0.4128327120624567;-0.14851396543311332
36140.0;-0.4078649024910127;-0.13166906308656506
36150.0;-0.4157701955335553;-0.12269078447631947
36160.0;-0.3641958531534882;-0.1467024290641468
36170.0;-0.39626548512640664;-0.12308445936569612
36180.0;-0.41042491115333385;-0.12687093782942702
36190.0;-0.4201911684539768;-0.1370270327460743
36200.0;-0.3899203200005066;-0.1435627420743987
36210.0;-0.4205725943023203;-0.1228322267370465
36220.0;-0.37655065755001976;-0.13595541662084626
36230.0;-0.41814403977105774;-0.12697628237067698
36240.0;-0.43961654217272644;-0.13554048219574974
36250.0;-0.43773964926464926;-0.13544203017119685
36260.0;-0.41474416136962916;-0.14761608696482936
36270.0;-0.420995067805471;-0.1398023607515605
36280.0;-0.39909431309023236;-0.13168764201608002
36290.0;-0.37320561137083874;-0.1383364180603056
36300.0;-0.4506985860405316;-0.12489320580223026
36310.0;-0.451140899954346;-0.11893378902782356
36320.0;-0.43388805711658984;-0.13210727165017871
36330.0;-0.43502338473556856;-0.1271727921702625
36340.0;-0.45438420971482535;-0.11715376688787671
36350.0;-0.42171435245271605;-0.13085810883179394
36360.0;-0.45913988447273457;-0.11639138087660383
36370.0;-0.4337237939061837;-0.13045085690391192
36380.0;-0.4331790508859695;-0.1327145238737862
36390.0;-0.43793227239902704;-0.12831114978715857
36400.0;-0.4092350552828661;-0.14380494699423135
36410.0;-0.39387066194124426;-0.15323895671334772
36420.0;-0.40609944298259515;-0.1489140164220271
36430.0;-0.4356921664270013;-0.1323440779429744
36440.0;-0.4358995702968915;-0.1397240716192989
36450.0;-0.4105672916335421;-0.15113223296339873
36460.0;-0.4344078641678436;-0.13588038347519626
36470.0;-0.3970732390735684;-0.154276808024491
36480.0;-0.4071157728097609;-0.1418115783106169
36490.0;-0.3915089146939455;-0.1431771969861856
36500.0;-0.4058297526929696;-0.16097048919625218
36510.0;-0.37380979581505225;-0.14763440613242335
36520.0;-0.4066322201678643;-0.15087183538875015
36530.0;-0.4263023058670443;-0.1562156562950489
36540.0;-0.4561199781735583;-0.11563749865170962
36550.0;-0.39103467781868967;-0.147674312468258
36560.0;-0.4111827369631705;-0.1498331690611427
36570.0;-0.4037943931129407;-0.14888935621797977
36580.0;-0.44524135083766525;-0.12126466795473712
36590.0;-0.43977545872731916;-0.13097303411704575
36600.0;-0.4284421155944661;-0.15347798832265103
36610.0;-0.4544544488142502;-0.11936651879741292
36620.0;-0.4182290011664123;-0.12839449552668478
36630.0;-0.45589693728807196;-0.12277365523454412
36640.0;-0.4375471360503161;-0.14872895492519295
36650.0;-0.49614132473473543;-0.11895613889065379
36660.0;-0.44783361323657767;-0.1424911276193146
36670.0;-0.4152023988821979;-0.15381317650578635
36680.0;-0.44494578790945133;-0.1408174214508913
36690.0;-0.4426284640487396;-0.16005940307943828
36700.0;-0.4046927376416181;-0.15137515473820143
36710.0;-0.44480799465986787;-0.1273957434326522
36720.0;-0.4240073281506513;-0.1448629354123682
36730.0;-0.4295973628876818;-0.14391233799946784
36740.0;-0.43116234031233586;-0.14601859935508568
36750.0;-0.43139421457071087;-0.1534524026445474
36760.0;-0.4262895632354843;-0.16156448047329627
36770.0;-0.43595203079921774;-0.15151639064405992
36780.0;-0.4183417829336856;-0.16367370454574898
36790.0;-0.38936148995811126;-0.17772944861362455
36800.0;-0.3381143568598396;-0.18528637986019394
36810.0;-0.37713484845610507;-0.1738431111237582
36820.0;-0.39384157551284116;-0.15816211274430625
36830.0;-0.4052906351040006;-0.16662795399836078
36840.0;-0.4059203428293946;-0.1639737332470055
36850.0;-0.4103653900942709;-0.13805238906229225
36860.0;-0.37496235599004446;-0.1541817476201473
36870.0;-0.38639410348745395;-0.1591077670152195
36880.0;-0.39545011053228507;-0.14972258639139324
36890.0;-0.35081375475940446;-0.17174002570561595
36900.0;-0.3790873541952088;-0.1703347876467651
36910.0;-0.39209004174197154;-0.1588726718720856
36920.0;-0.4015729848283893;-0.159710718791447
36930.0;-0.42898507357130233;-0.15560918249742975
36940.0;-0.4303496641622987;-0.1618951256209244
36950.0;-0.4142220372115083;-0.14565445019131304
36960.0;-0.4107869152364342;-0.16176495957310233
36970.0;-0.37107595239940083;-0.16940063826902213
36980.0;-0.3927658533310314;-0.14895231180423676
36990.0;-0.41122357589480324;-0.15434943263518833
37000.0;-0.39030848015928915;-0.14132994961394163
37010.0;-0.41854629977759783;-0.14859380492343377
37020.0;-0.376893475877193;-0.1493140444954843
37030.0;-0.42302926097012367;-0.1362797508609625
37040.0;-0.4376515672795235;-0.13942756368386677
37050.0;-0.4310861387407711;-0.15648550617821982
37060.0;-0.45080724932469823;-0.15831052006378757
37070.0;-0.41653364644009827;-0.15802260669418405
37080.0;-0.45101975223262214;-0.13063404196192857
37090.0;-0.4170538929620181;-0.1509296773696081
37100.0;-0.3657600174324882;-0.1486547430113842
37110.0;-0.35949025628382136;-0.15415272088201085
37120.0;-0.3706425150593057;-0.15516051698441286
37130.0;-0.35069600837439047;-0.16319057504983264
37140.0;-0.3864542182428862;-0.13422641960399526
37150.0;-0.3978869302068861;-0.1480903411938613
37160.0;-0.3946214536259335;-0.1380915010108354
37170.0;-0.3886928915820056;-0.14969630643465495
37180.0;-0.35324209514520344;-0.1490585750243841
37190.0;-0.40648430525737683;-0.14146025544210894
37200.0;-0.38960073050052696;-0.1299070282670571
37210.0;-0.33674016361831666;-0.15556468234148685
37220.0;-0.3610074796742879;-0.1591250755759734
37230.0;-0.37869290115087495;-0.16330123001734195
37240.0;-0.35295058624325104;-0.1575424513593815
37250.0;-0.3849945391645749;-0.16506715839608677
37260.0;-0.3674513544393735;-0.16162304883278816
37270.0;-0.38162225908543845;-0.15570452664021855
37280.0;-0.4359464114006678;-0.1462107350430569
37290.0;-0.3838965233845101;-0.16160394760196256
37300.0;-0.35255012364214433;-0.15522309805579038
37310.0;-0.30818807625202344;-0.1661702052745287
37320.0;-0.3016866707338549;-0.18292869254572441
37330.0;-0.3517747428053921;-0.1607759380517712
37340.0;-0.3559131606768735;-0.1746527932312651
37350.0;-0.299879060655306;-0.1667045663302994
37360.0;-0.3704659417675856;-0.16278931106673536
37370.0;-0.3283596349002306;-0.18268273656875983
37380.0;-0.34813290818628273;-0.16225048562147948
37390.0;-0.32806504671240855;-0.16916415392308276
37400.0;-0.3682040285202687;-0.17131945803732457
37410.0;-0.3543298608060007;-0.15533967474705027
37420.0;-0.364476799308841;-0.15455283987298998
37430.0;-0.3540073907031032;-0.1661526138007155
37440.0;-0.3508011361312749;-0.15500797688119825
37450.0;-0.34899771928695544;-0.1611722482141708
37460.0;-0.33609208209632857;-0.16210082141408158
37470.0;-0.31471073807948063;-0.1602729709117267
37480.0;-0.3534552111385043;-0.14893527277324736
37490.0;-0.3541569252007236;-0.1484851740661991
37500.0;-0.39471390919386395;-0.16073073554771958
37510.0;-0.3405614418477431;-0.17020528503638493
37520.0;-0.3859332814089723;-0.15304500925791348
37530.0;-0.39278797580124003;-0.16523348444228322
37540.0;-0.360306515455791;-0.15802719731236275
37550.0;-0.3703327085713556;-0.15420039062250673
37560.0;-0.36071333460925037;-0.15764703349282297
37570.0;-0.3607812992326066;-0.16381537613711442
37580.0;-0.38023861650980695;-0.16457269715867065
37590.0;-0.3331401010709081;-0.1618328448767505
37600.0;-0.31020066924884115;-0.1609937792875738
37610.0;-0.32421762614118677;-0.1545748605832979
37620.0;-0.3065165880189783;-0.16556775937664742
37630.0;-0.3111562839852096;-0.16588887939968527
37640.0;-0.32567298278790985;-0.16468084906567518
37650.0;-0.3865351184742222;-0.15244684798518757
37660.0;-0.33116014966259943;-0.1561994832179344
37670.0;-0.3570538841198996;-0.1607582576775797
37680.0;-0.3441970276903713;-0.14875672466960352
37690.0;-0.37955788031281024;-0.15017459808191985
37700.0;-0.3643928455649165;-0.15422609507640067
37710.0;-0.3917271382388969;-0.1449002367753097
37720.0;-0.3771340538139357;-0.14236447296611246
37730.0;-0.36079546349286207;-0.13988212030689895
37740.0;-0.30620850414124634;-0.16991063501223985
37750.0;-0.3084117391875082;-0.16204094401070154
37760.0;-0.33107919015306925;-0.16382696985955497
37770.0;-0.3565635133177555;-0.1664504169474659
37780.0;-0.3759788898990473;-0.15516297674741622
37790.0;-0.36198089992169147;-0.15127080250587313
37800.0;-0.35416039104893715;-0.1473741449693832
37810.0;-0.35067122141896434;-0.15964909633490248
37820.0;-0.31773977633142864;-0.16461237613693422
37830.0;-0.35795913857536277;-0.15544758537676692
37840.0;-0.34951322660332546;-0.15371539319081554
37850.0;-0.3543022650445882;-0.1529610313315927
37860.0;-0.3327749044231287;-0.16037307235059664
37870.0;-0.36184092671059426;-0.15009285616510804
37880.0;-0.3657451897741732;-0.159916965284115
37890.0;-0.3537076071083126;-0.15429103210878675
37900.0;-0.368895833201054;-0.15338692434680465
37910.0;-0.3453983452031839;-0.15886964904596867
37920.0;-0.37127926081852153;-0.1471962599096142
37930.0;-0.40323955576736187;-0.15046908001295756
37940.0;-0.3771494363216622;-0.14864479415159676
37950.0;-0.34706489526273077;-0.1564592396403936
37960.0;-0.359540850128779;-0.1519540027756245
37970.0;-0.35610648696909963;-0.16312859821817158
37980.0;-0.361282069268836;-0.15695623109440457
37990.0;-0.3534111092884574;-0.15536281304076527
38000.0;-0.39737399653701866;-0.16262346426395613
38010.0;-0.39479344976070435;-0.16755589857446318
38020.0;-0.4309809604516134;-0.1555211983734703
38030.0;-0.3681185955468559;-0.1652343148365163
38040.0;-0.37418603078282453;-0.14524503011363268
38050.0;-0.3797739672275841;-0.17100858101323305
38060.0;-0.3823389804815155;-0.1519733784594567
38070.0;-0.3467860944084695;-0.15482830487460172
38080.0;-0.3148208755313928;-0.1513491590131231
38090.0;-0.33661316650681733;-0.13863583648711703
38100.0;-0.3228225526666144;-0.16491234924426343
38110.0;-0.32339900117508813;-0.1762696233261451
38120.0;-0.3267377572680233;-0.16403521136302052
38130.0;-0.34937202139993395;-0.16544832213895708
38140.0;-0.3704130370976435;-0.14759047591218127
38150.0;-0.3103692151427579;-0.16999373529662323
38160.0;-0.38886565023888997;-0.13731516002356176
38170.0;-0.35388018455305403;-0.16849128141381056
38180.0;-0.3231162808995286;-0.1703501960544051
38190.0;-0.34728260270338474;-0.15821764899998061
38200.0;-0.33560202659687344;-0.15765342364009338
38210.0;-0.37167953782003055;-0.1478189797281523
38220.0;-0.3847053132199812;-0.14166139742319128
38230.0;-0.39113978402819083;-0.15590331504256122
38240.0;-0.3624732563996302;-0.16060739137364916
38250.0;-0.4130137715806804;-0.14818272410160663
38260.0;-0.44614846254633767;-0.13902602006902723
38270.0;-0.4079931364376675;-0.1428302749528707
38280.0;-0.4361135384703897;-0.1452853322849545
38290.0;-0.411428298825461;-0.13270844026141088
38300.0;-0.3891873153995009;-0.14365103408107144
38310.0;-0.3782840172531334;-0.16305335229954376
38320.0;-0.3777948399671063;-0.1613242704144732
38330.0;-0.40317724260728455;-0.1556001278270053
38340.0;-0.39882433226704117;-0.14485224278952433
38350.0;-0.37722649342260933;-0.16453289494720819
38360.0;-0.37825499198153806;-0.17595394338835435
38370.0;-0.3583621887359134;-0.17495804512884244
38380.0;-0.37354873061290844;-0.16502948691269712
38390.0;-0.32883658205717614;-0.186057276524104
38400.0;-0.376941981356477;-0.15141045740919318
38410.0;-0.3565126942341442;-0.1630352048986075
38420.0;-0.3699530498841012;-0.15917827453719874
38430.0;-0.3520885083694093;-0.1705068487015895
38440.0;-0.35295190242395774;-0.1618165385085614
38450.0;-0.36451950950550727;-0.16444615072097402
38460.0;-0.370822781182178;-0.1666948193540151
38470.0;-0.35964022101818227;-0.16277658014230728
38480.0;-0.3469412566578534;-0.1755933252225671
38490.0;-0.3647130190381607;-0.17419041925496076
38500.0;-0.3195076738814541;-0.17012942230936653
38510.0;-0.3765674876878474;-0.16746207572132124
38520.0;-0.4333717506161916;-0.1384432737154775
38530.0;-0.3875531552931836;-0.16637334327899503
38540.0;-0.3793669330863302;-0.16653266935314454
38550.0;-0.4291942045156628;-0.15698750199822237
38560.0;-0.40402414367299794;-0.16168534618839833
38570.0;-0.4194344500248177;-0.1786999164032498
38580.0;-0.40275755859637014;-0.14703568645112658
38590.0;-0.37995043388203814;-0.16260975961198273
38600.0;-0.4050724317061096;-0.15927917108672313
38610.0;-0.42314060681550825;-0.15345284440837687
38620.0;-0.42672784990026064;-0.152493328617224
38630.0;-0.37924047251755455;-0.15026111267578585
38640.0;-0.37397403176507005;-0.1641110529675772
38650.0;-0.38725063810975996;-0.15082951193572774
38660.0;-0.4101983378619476;-0.15704215520013112
38670.0;-0.41466641237747054;-0.1695358176416731
38680.0;-0.42959330084792074;-0.15840829503011758
38690.0;-0.38202849077628626;-0.16941719913431066
38700.0;-0.30721689470154256;-0.18166320590207913
38710.0;-0.3435527198636544;-0.1654014252854415
38720.0;-0.37861656959532514;-0.16495180713586985
38730.0;-0.3431628036141718;-0.167210403257375
38740.0;-0.32648085539260957;-0.16968242952387622
38750.0;-0.31133431150379387;-0.16988136617100372
38760.0;-0.28491867312997166;-0.16787781051943002
38770.0;-0.35467360885348065;-0.15148309518455458
38780.0;-0.38392869594909207;-0.14197430979357445
38790.0;-0.35543198580617386;-0.1481261756438502
38800.0;-0.32012774370110736;-0.1644685236335467
38810.0;-0.3163809698885164;-0.16948005410707304
38820.0;-0.3121272586541213;-0.15849923455926765
38830.0;-0.3155080395433204;-0.17378376080865582
38840.0;-0.32736774530205576;-0.16671294141758103
38850.0;-0.32301025025711344;-0.1737057339478663
38860.0;-0.3036481862824726;-0.17364921028627125
38870.0;-0.3109821721843403;-0.1772656324589894
38880.0;-0.39752093766080543;-0.1659663384665587
38890.0;-0.3518688275999279;-0.15939159480480722
38900.0;-0.3171190340059791;-0.175171639573991
38910.0;-0.30923619385490575;-0.1814283327602913
38920.0;-0.3376847988442574;-0.17582390031720108
38930.0;-0.35959382623840735;-0.17282098729333392
38940.0;-0.33824068070290525;-0.17346872279900594
38950.0;-0.3437970698581826;-0.16386945642930392
38960.0;-0.35087190107680005;-0.1642254906185979
38970.0;-0.3498829411547526;-0.1673353899120675
38980.0;-0.3774518839110204;-0.1675719083580084
38990.0;-0.34181284443096216;-0.17490704219121292
39000.0;-0.360336627117252;-0.15698679801368437
39010.0;-0.3269340603761156;-0.17621700152650482
39020.0;-0.40004816914272573;-0.17482843880536006
39030.0;-0.39128223729695105;-0.1530430828560374
39040.0;-0.3944779877093315;-0.17238408274599068
39050.0;-0.3185915161735301;-0.17943052184312436
39060.0;-0.33839458834530267;-0.16577743929977673
39070.0;-0.3103986851635366;-0.18674756474116244
39080.0;-0.36581217836756913;-0.1692601033400413
39090.0;-0.37232893394396205;-0.171543787806507
39100.0;-0.36685701845013746;-0.17783361011728244
39110.0;-0.3454798255421017;-0.16608861160062913
39120.0;-0.3647861700768081;-0.17434114726443187
39130.0;-0.35076029983890583;-0.18214282557895206
39140.0;-0.3705267489969909;-0.17467045386158472
39150.0;-0.3854817220773301;-0.16522653223356037
39160.0;-0.39197464604633914;-0.17021596263455893
39170.0;-0.39748414668618126;-0.1777869711740799
39180.0;-0.41283365848207165;-0.15768210159966795
39190.0;-0.3953539791384364;-0.15907448933287113
39200.0;-0.39937409225698073;-0.17711074210298572
39210.0;-0.42693753351635344;-0.1698298233152233
39220.0;-0.35793715974791673;-0.1645643266039209
39230.0;-0.44428402683576057;-0.17190905754907734
39240.0;-0.4908258142296401;-0.15330661444074284
39250.0;-0.43822450948681296;-0.18564836010428054
39260.0;-0.4486945973210067;-0.1614651807490455
39270.0;-0.39037502134488844;-0.1856775262397689
39280.0;-0.41180899515227487;-0.16168167489543495
39290.0;-0.4278748953774092;-0.1700849986562236
39300.0;-0.4284325412622586;-0.15914439926448284
39310.0;-0.38641781373327777;-0.16555814042188344
39320.0;-0.36654530563009435;-0.16301427806543461
39330.0;-0.36793222357643995;-0.17012160773714421
39340.0;-0.35376925776258517;-0.16343541892338925
39350.0;-0.39594208915417833;-0.16173539306578616
39360.0;-0.41420990829461407;-0.17194771636237444
39370.0;-0.40296257024117993;-0.16086297252437456
39380.0;-0.3801728802857325;-0.15764112985522036
39390.0;-0.38389727322554124;-0.1675708862574646
39400.0;-0.38986931225492066;-0.16893854075455894
39410.0;-0.4273213551583447;-0.15131994171361957
39420.0;-0.43196946259985475;-0.15298392041182254
39430.0;-0.36690058255222496;-0.16193218177164978
39440.0;-0.3876706927728043;-0.15039775716470088
39450.0;-0.39305685528539686;-0.14713559247466337
39460.0;-0.4301537091770761;-0.1670947477211779
39470.0;-0.4181648806882299;-0.16421427969164057
