# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"154060.0";"0.8194376"
"154070.0";"0.8618055"
"154080.0";"0.8517759"
"154090.0";"0.8491679"
"154100.0";"0.8979538"
"154110.0";"0.8844487"
"154120.0";"0.8420986"
"154130.0";"0.9106101"
"154140.0";"0.8561198"
"154150.0";"0.8912206"
"154160.0";"0.8458526"
"154170.0";"0.8709107"
"154180.0";"0.8461732"
"154190.0";"0.9104965"
"154200.0";"0.8937829"
"154210.0";"0.8614895"
"154220.0";"0.867895"
"154230.0";"0.8530437"
"154240.0";"0.815904"
"154250.0";"0.7581298"
"154260.0";"0.8271987"
"154270.0";"0.8216382"
"154280.0";"0.7807208"
"154290.0";"0.8408244"
"154300.0";"0.8201876"
"154310.0";"0.8214926"
"154320.0";"0.8389554"
"154330.0";"0.8070081"
"154340.0";"0.7654294"
"154350.0";"0.8631594"
"154360.0";"0.8529326"
"154370.0";"0.9184357"
"154380.0";"0.8880032"
"154390.0";"0.8757606"
"154400.0";"0.8355026"
"154410.0";"0.8996915"
"154420.0";"0.8888072"
"154430.0";"0.8544132"
"154440.0";"0.8705455"
"154450.0";"0.878943"
"154460.0";"0.8741914"
"154470.0";"0.9037666"
"154480.0";"0.8812202"
"154490.0";"0.8955547"
"154500.0";"0.8301818"
"154510.0";"0.8146541"
"154520.0";"0.8559382"
"154530.0";"0.8002629"
"154540.0";"0.9144732"
"154550.0";"0.8919064"
"154560.0";"0.8446988"
"154570.0";"0.8821048"
"154580.0";"0.80111"
"154590.0";"0.78262"
"154600.0";"0.828137"
"154610.0";"0.7989796"
"154620.0";"0.8488192"
"154630.0";"0.863973"
"154640.0";"0.7918343"
"154650.0";"0.7359054"
"154660.0";"0.8307121"
"154670.0";"0.7734064"
"154680.0";"0.7578747"
"154690.0";"0.8398399"
"154700.0";"0.855288"
"154710.0";"0.8521163"
"154720.0";"0.8610747"
"154730.0";"0.9125071"
"154740.0";"0.8679107"
"154750.0";"0.8630416"
"154760.0";"0.9026833"
"154770.0";"0.7767856"
"154780.0";"0.6949677"
"154790.0";"0.7323756"
"154800.0";"0.7438344"
"154810.0";"0.7058146"
"154820.0";"0.7695662"
"154830.0";"0.8141507"
"154840.0";"0.7932377"
"154850.0";"0.8666677"
"154860.0";"0.8184558"
"154870.0";"0.8140202"
"154880.0";"0.8718851"
"154890.0";"0.8213465"
"154900.0";"0.8938282"
"154910.0";"0.8574598"
"154920.0";"0.7875872"
"154930.0";"0.844648"
"154940.0";"0.8515521"
"154950.0";"0.8606108"
"154960.0";"0.8749732"
"154970.0";"0.8309687"
"154980.0";"0.8002348"
"154990.0";"0.8525196"
"155000.0";"0.7840446"
"155010.0";"0.8240206"
"155020.0";"0.8111364"
"155030.0";"0.9018081"
"155040.0";"0.8434156"
"155050.0";"0.8677619"
"155060.0";"0.836806"
"155070.0";"0.8774855"
"155080.0";"0.9038983"
"155090.0";"0.8286158"
"155100.0";"0.8691908"
"155110.0";"0.8659136"
"155120.0";"0.8980973"
"155130.0";"0.8800516"
"155140.0";"0.86338"
"155150.0";"0.8628113"
"155160.0";"0.8419715"
"155170.0";"0.8359556"
"155180.0";"0.9217753"
"155190.0";"0.8865695"
"155200.0";"0.8201865"
"155210.0";"0.7984323"
"155220.0";"0.8114665"
"155230.0";"0.8074121"
"155240.0";"0.8558013"
"155250.0";"0.8441928"
"155260.0";"0.9067631"
"155270.0";"0.8989488"
"155280.0";"0.8591318"
"155290.0";"0.9017779"
"155300.0";"0.9100275"
"155310.0";"0.8397483"
"155320.0";"0.831457"
"155330.0";"0.9120164"
"155340.0";"0.8404742"
"155350.0";"0.867318"
"155360.0";"0.8772896"
"155370.0";"0.8335351"
"155380.0";"0.927449"
"155390.0";"0.866361"
"155400.0";"0.8183954"
"155410.0";"0.9100801"
"155420.0";"0.8091117"
"155430.0";"0.9276536"
"155440.0";"0.877264"
"155450.0";"0.8363976"
"155460.0";"0.8566762"
"155470.0";"0.8919792"
"155480.0";"0.8670816"
"155490.0";"0.8281819"
"155500.0";"0.8434507"
"155510.0";"0.8267485"
"155520.0";"0.8733585"
"155530.0";"0.8600318"
"155540.0";"0.8369868"
"155550.0";"0.8706285"
"155560.0";"0.8206791"
"155570.0";"0.8454591"
"155580.0";"0.8002435"
"155590.0";"0.8871536"
"155600.0";"0.8872746"
"155610.0";"0.8561828"
"155620.0";"0.8715338"
"155630.0";"0.8805885"
"155640.0";"0.8553627"
"155650.0";"0.8767129"
"155660.0";"0.9071205"
"155670.0";"0.8550523"
"155680.0";"0.8859336"
"155690.0";"0.8687007"
"155700.0";"0.8448932"
"155710.0";"0.8590581"
"155720.0";"0.8846683"
"155730.0";"0.8754805"
"155740.0";"0.899049"
"155750.0";"0.9047108"
"155760.0";"0.8614604"
"155770.0";"0.8679667"
"155780.0";"0.8487691"
"155790.0";"0.8203452"
"155800.0";"0.8602867"
"155810.0";"0.8446595"
"155820.0";"0.8965846"
"155830.0";"0.8664048"
"155840.0";"0.8863083"
"155850.0";"0.8328617"
"155860.0";"0.8411887"
"155870.0";"0.8667659"
"155880.0";"0.8452463"
"155890.0";"0.8492079"
"155900.0";"0.9102247"
"155910.0";"0.8955594"
"155920.0";"0.8692818"
"155930.0";"0.8315085"
"155940.0";"0.8687059"
"155950.0";"0.940348"
"155960.0";"0.9014748"
"155970.0";"0.9186046"
"155980.0";"0.8632143"
"155990.0";"0.9573658"
"156000.0";"0.847805"
"156010.0";"0.8779443"
"156020.0";"0.8899382"
"156030.0";"0.8770562"
"156040.0";"0.8859408"
"156050.0";"0.8228642"
"156060.0";"0.883023"
"156070.0";"0.861757"
"156080.0";"0.8194605"
"156090.0";"0.8464565"
"156100.0";"0.8830178"
"156110.0";"0.8906733"
"156120.0";"0.8557153"
"156130.0";"0.8982908"
"156140.0";"0.8979459"
"156150.0";"0.9156173"
"156160.0";"0.8696932"
"156170.0";"0.8111529"
"156180.0";"0.8574921"
"156190.0";"0.8648488"
"156200.0";"0.853223"
"156210.0";"0.9101636"
"156220.0";"0.8724101"
"156230.0";"0.8061346"
"156240.0";"0.8561273"
"156250.0";"0.8874289"
"156260.0";"0.8572034"
"156270.0";"0.8601478"
"156280.0";"0.9010539"
"156290.0";"0.906821"
"156300.0";"0.8398824"
"156310.0";"0.8876215"
"156320.0";"0.8861089"
"156330.0";"0.918005"
"156340.0";"0.9139485"
"156350.0";"0.8684757"
"156360.0";"0.858877"
"156370.0";"0.7944316"
"156380.0";"0.8123625"
"156390.0";"0.792307"
"156400.0";"0.8608985"
"156410.0";"0.8592423"
"156420.0";"0.7938049"
"156430.0";"0.8614719"
"156440.0";"0.8031344"
"156450.0";"0.8319919"
"156460.0";"0.85976"
"156470.0";"0.8366619"
"156480.0";"0.8275901"
"156490.0";"0.8325419"
"156500.0";"0.8437334"
"156510.0";"0.8416589"
"156520.0";"0.8325961"
"156530.0";"0.8681972"
"156540.0";"0.8638229"
"156550.0";"0.8733132"
"156560.0";"0.8941163"
"156570.0";"0.8701068"
"156580.0";"0.8066313"
"156590.0";"0.8317946"
"156600.0";"0.844757"
"156610.0";"0.8169711"
"156620.0";"0.7638075"
"156630.0";"0.8806171"
"156640.0";"0.790779"
"156650.0";"0.8554513"
"156660.0";"0.8609025"
"156670.0";"0.8322915"
"156680.0";"0.8601596"
"156690.0";"0.8826393"
"156700.0";"0.8612412"
"156710.0";"0.8003557"
"156720.0";"0.8924286"
"156730.0";"0.8369951"
"156740.0";"0.8523331"
"156750.0";"0.8243194"
"156760.0";"0.8143844"
"156770.0";"0.8871575"
"156780.0";"0.8557233"
"156790.0";"0.8637423"
"156800.0";"0.7507933"
"156810.0";"0.883419"
"156820.0";"0.8710399"
"156830.0";"0.8620721"
"156840.0";"0.8667324"
"156850.0";"0.870415"
"156860.0";"0.9017282"
"156870.0";"0.8368528"
"156880.0";"0.8733763"
"156890.0";"0.8326927"
"156900.0";"0.834754"
"156910.0";"0.8841189"
"156920.0";"0.8888025"
"156930.0";"0.8398905"
"156940.0";"0.9201075"
"156950.0";"0.900212"
"156960.0";"0.9217924"
"156970.0";"0.8174501"
"156980.0";"0.8498743"
"156990.0";"0.8251244"
"157000.0";"0.8693413"
"157010.0";"0.8347705"
"157020.0";"0.8509232"
"157030.0";"0.8828105"
"157040.0";"0.8435249"
"157050.0";"0.873044"
"157060.0";"0.8770751"
"157070.0";"0.8892925"
"157080.0";"0.9045177"
"157090.0";"0.8722696"
"157100.0";"0.8458996"
"157110.0";"0.8189574"
"157120.0";"0.8195175"
"157130.0";"0.8156202"
"157140.0";"0.864034"
"157150.0";"0.8338543"
"157160.0";"0.8617813"
"157170.0";"0.8540596"
"157180.0";"0.9055225"
"157190.0";"0.8537338"
"157200.0";"0.8395051"
"157210.0";"0.8449681"
"157220.0";"0.8281192"
"157230.0";"0.8931126"
"157240.0";"0.866864"
"157250.0";"0.838429"
"157260.0";"0.8988423"
"157270.0";"0.8977341"
"157280.0";"0.8838538"
"157290.0";"0.8699548"
"157300.0";"0.8410951"
"157310.0";"0.8486664"
"157320.0";"0.8497355"
"157330.0";"0.8492405"
"157340.0";"0.8972674"
"157350.0";"0.8226039"
"157360.0";"0.8677676"
"157370.0";"0.8314288"
"157380.0";"0.8424903"
"157390.0";"0.8240647"
"157400.0";"0.8355622"
"157410.0";"0.850572"
"157420.0";"0.849345"
"157430.0";"0.8197206"
"157440.0";"0.8295593"
"157450.0";"0.8981242"
"157460.0";"0.862223"
"157470.0";"0.8843421"
"157480.0";"0.8808275"
"157490.0";"0.8318675"
"157500.0";"0.8426612"
"157510.0";"0.8319796"
"157520.0";"0.8241566"
"157530.0";"0.81157"
"157540.0";"0.8554782"
"157550.0";"0.8135191"
"157560.0";"0.8596245"
"157570.0";"0.8304274"
"157580.0";"0.8289424"
"157590.0";"0.8320415"
"157600.0";"0.7777123"
"157610.0";"0.841031"
"157620.0";"0.8333514"
"157630.0";"0.8875167"
"157640.0";"0.8907487"
"157650.0";"0.8019941"
"157660.0";"0.80046"
"157670.0";"0.8263208"
"157680.0";"0.8641231"
"157690.0";"0.7853339"
"157700.0";"0.8892037"
"157710.0";"0.8212617"
"157720.0";"0.845954"
"157730.0";"0.9385529"
"157740.0";"0.8555734"
"157750.0";"0.8772889"
"157760.0";"0.8057258"
"157770.0";"0.8390313"
"157780.0";"0.8766989"
"157790.0";"0.7942414"
"157800.0";"0.8741652"
"157810.0";"0.8377464"
"157820.0";"0.9111455"
"157830.0";"0.8426484"
"157840.0";"0.8575238"
"157850.0";"0.8528409"
"157860.0";"0.8721868"
"157870.0";"0.8564612"
"157880.0";"0.8428189"
"157890.0";"0.8808033"
"157900.0";"0.8801956"
"157910.0";"0.9263405"
"157920.0";"0.9291201"
"157930.0";"0.9037198"
"157940.0";"0.9039919"
"157950.0";"0.823481"
"157960.0";"0.7792644"
"157970.0";"0.8657932"
"157980.0";"0.887888"
"157990.0";"0.9195749"
"158000.0";"0.9000487"
"158010.0";"0.8930473"
"158020.0";"0.8787794"
"158030.0";"0.8413395"
"158040.0";"0.8445981"
"158050.0";"0.8463557"
"158060.0";"0.8485293"
"158070.0";"0.8221781"
"158080.0";"0.78891"
"158090.0";"0.7954127"
"158100.0";"0.8018731"
"158110.0";"0.8422357"
"158120.0";"0.8109193"
"158130.0";"0.8296753"
"158140.0";"0.7914002"
"158150.0";"0.8143764"
"158160.0";"0.8435104"
"158170.0";"0.8119543"
"158180.0";"0.8491004"
"158190.0";"0.8630261"
"158200.0";"0.7974293"
"158210.0";"0.9335716"
"158220.0";"0.8944525"
"158230.0";"0.8414017"
"158240.0";"0.8386517"
"158250.0";"0.8853104"
"158260.0";"0.879975"
"158270.0";"0.8566408"
"158280.0";"0.9072732"
"158290.0";"0.915819"
"158300.0";"0.8738889"
"158310.0";"0.9052628"
"158320.0";"0.9010695"
"158330.0";"0.7809386"
"158340.0";"0.8015949"
"158350.0";"0.8366585"
"158360.0";"0.7990128"
"158370.0";"0.8323524"
"158380.0";"0.7704376"
"158390.0";"0.795252"
"158400.0";"0.8846541"
"158410.0";"0.8151039"
"158420.0";"0.8306689"
"158430.0";"0.8796548"
"158440.0";"0.8274233"
"158450.0";"0.819166"
"158460.0";"0.8102336"
"158470.0";"0.8069485"
"158480.0";"0.8792148"
"158490.0";"0.7457299"
"158500.0";"0.8463746"
"158510.0";"0.8353713"
"158520.0";"0.8291281"
"158530.0";"0.8440049"
"158540.0";"0.8518407"
"158550.0";"0.8760667"
"158560.0";"0.8461704"
"158570.0";"0.8386917"
"158580.0";"0.8502288"
"158590.0";"0.9043389"
"158600.0";"0.798861"
"158610.0";"0.8757768"
"158620.0";"0.8774764"
"158630.0";"0.8739645"
"158640.0";"0.8857841"
"158650.0";"0.849582"
"158660.0";"0.8637531"
"158670.0";"0.8676208"
"158680.0";"0.7366503"
"158690.0";"0.8377889"
"158700.0";"0.8697888"
"158710.0";"0.8087328"
"158720.0";"0.8462113"
"158730.0";"0.8294638"
"158740.0";"0.8557063"
"158750.0";"0.8180284"
"158760.0";"0.900526"
"158770.0";"0.8643813"
"158780.0";"0.8755375"
"158790.0";"0.8622745"
"158800.0";"0.9147291"
"158810.0";"0.9035056"
"158820.0";"0.8264977"
"158830.0";"0.8546165"
"158840.0";"0.8532605"
"158850.0";"0.8316832"
"158860.0";"0.8399841"
"158870.0";"0.8026476"
"158880.0";"0.8538871"
"158890.0";"0.8424568"
"158900.0";"0.824443"
"158910.0";"0.7828175"
"158920.0";"0.8337306"
"158930.0";"0.8222433"
"158940.0";"0.8418761"
"158950.0";"0.8517405"
"158960.0";"0.79995"
"158970.0";"0.7907233"
"158980.0";"0.8758125"
"158990.0";"0.8268138"
"159000.0";"0.8935736"
"159010.0";"0.8464292"
"159020.0";"0.8062587"
"159030.0";"0.7982401"
"159040.0";"0.7878661"
"159050.0";"0.8060102"
"159060.0";"0.8085554"
"159070.0";"0.8549766"
"159080.0";"0.857978"
"159090.0";"0.8376217"
"159100.0";"0.8267971"
"159110.0";"0.8227985"
"159120.0";"0.8469156"
"159130.0";"0.8689246"
"159140.0";"0.8365285"
"159150.0";"0.7939158"
"159160.0";"0.8247575"
"159170.0";"0.8219121"
"159180.0";"0.7999056"
"159190.0";"0.7921596"
"159200.0";"0.8203287"
"159210.0";"0.8653905"
"159220.0";"0.8125544"
"159230.0";"0.872162"
"159240.0";"0.8420008"
"159250.0";"0.788052"
"159260.0";"0.8378214"
"159270.0";"0.839434"
"159280.0";"0.7699543"
"159290.0";"0.8138806"
"159300.0";"0.7877015"
"159310.0";"0.8082414"
"159320.0";"0.7706368"
"159330.0";"0.8071105"
"159340.0";"0.8777609"
"159350.0";"0.8126401"
"159360.0";"0.8437156"
"159370.0";"0.7770156"
"159380.0";"0.8098314"
"159390.0";"0.8418486"
"159400.0";"0.8547766"
"159410.0";"0.8156776"
"159420.0";"0.827847"
"159430.0";"0.8244087"
"159440.0";"0.7938415"
"159450.0";"0.8457886"
"159460.0";"0.7606685"
"159470.0";"0.8306031"
"159480.0";"0.8168384"
"159490.0";"0.8238913"
"159500.0";"0.8542944"
"159510.0";"0.8155918"
"159520.0";"0.8153831"
"159530.0";"0.8150344"
"159540.0";"0.7953201"
"159550.0";"0.8128996"
"159560.0";"0.8184864"
"159570.0";"0.8254193"
"159580.0";"0.8493181"
"159590.0";"0.8355914"
"159600.0";"0.7003239"
"159610.0";"0.7681477"
"159620.0";"0.8245175"
"159630.0";"0.7158209"
"159640.0";"0.8345812"
"159650.0";"0.77458"
"159660.0";"0.7892208"
"159670.0";"0.7890917"
"159680.0";"0.7465783"
"159690.0";"0.7979681"
"159700.0";"0.8202232"
"159710.0";"0.7904598"
"159720.0";"0.7484293"
"159730.0";"0.7469994"
"159740.0";"0.7818172"
"159750.0";"0.8110783"
"159760.0";"0.8078084"
"159770.0";"0.8122058"
"159780.0";"0.8278871"
"159790.0";"0.83262"
"159800.0";"0.8287698"
"159810.0";"0.8015423"
"159820.0";"0.8638775"
"159830.0";"0.8387563"
"159840.0";"0.8396158"
"159850.0";"0.8405555"
"159860.0";"0.8040019"
"159870.0";"0.7738611"
"159880.0";"0.7618148"
"159890.0";"0.7824702"
"159900.0";"0.8500642"
"159910.0";"0.8480395"
"159920.0";"0.7947692"
"159930.0";"0.7968059"
"159940.0";"0.7859901"
"159950.0";"0.846355"
"159960.0";"0.8528101"
"159970.0";"0.7513309"
"159980.0";"0.8462124"
"159990.0";"0.7914919"
"160000.0";"0.8241117"
"160010.0";"0.8175505"
"160020.0";"0.7699983"
"160030.0";"0.8138387"
"160040.0";"0.8065499"
"160050.0";"0.7768334"
"160060.0";"0.726198"
"160070.0";"0.7257065"
"160080.0";"0.7367291"
"160090.0";"0.8005429"
"160100.0";"0.7904078"
"160110.0";"0.8041205"
"160120.0";"0.8480306"
"160130.0";"0.8765779"
"160140.0";"0.8425192"
"160150.0";"0.8314145"
"160160.0";"0.801048"
"160170.0";"0.8388236"
"160180.0";"0.7892361"
"160190.0";"0.7585706"
"160200.0";"0.8269852"
"160210.0";"0.8004085"
"160220.0";"0.8498814"
"160230.0";"0.8090019"
"160240.0";"0.7794995"
"160250.0";"0.7888257"
"160260.0";"0.8351679"
"160270.0";"0.7655671"
"160280.0";"0.8442715"
"160290.0";"0.7915673"
"160300.0";"0.711279"
"160310.0";"0.6737865"
"160320.0";"0.7091751"
"160330.0";"0.8058274"
"160340.0";"0.7505157"
"160350.0";"0.7174194"
"160360.0";"0.6451503"
"160370.0";"0.7367806"
"160380.0";"0.7373905"
"160390.0";"0.8023431"
"160400.0";"0.8203617"
"160410.0";"0.7917815"
"160420.0";"0.8018893"
"160430.0";"0.7916844"
"160440.0";"0.8586287"
"160450.0";"0.8363617"
"160460.0";"0.8780485"
"160470.0";"0.8353643"
"160480.0";"0.7973544"
"160490.0";"0.837918"
"160500.0";"0.8251175"
"160510.0";"0.823926"
"160520.0";"0.8662658"
"160530.0";"0.7962319"
"160540.0";"0.8248753"
"160550.0";"0.8896797"
"160560.0";"0.8016397"
"160570.0";"0.8255916"
"160580.0";"0.8287778"
"160590.0";"0.8884254"
"160600.0";"0.8436979"
"160610.0";"0.8289581"
"160620.0";"0.8303642"
"160630.0";"0.8860641"
"160640.0";"0.8213444"
"160650.0";"0.8145859"
"160660.0";"0.8461006"
"160670.0";"0.8441121"
"160680.0";"0.8159612"
"160690.0";"0.8062028"
"160700.0";"0.8174325"
"160710.0";"0.8473401"
"160720.0";"0.8270249"
"160730.0";"0.8754314"
"160740.0";"0.8364384"
"160750.0";"0.8473072"
"160760.0";"0.8198925"
"160770.0";"0.7941844"
"160780.0";"0.7709221"
"160790.0";"0.8186429"
"160800.0";"0.8299283"
"160810.0";"0.8234162"
"160820.0";"0.8575836"
"160830.0";"0.8477224"
"160840.0";"0.8200668"
"160850.0";"0.8384154"
"160860.0";"0.8107336"
"160870.0";"0.8504507"
"160880.0";"0.8616651"
"160890.0";"0.8187612"
"160900.0";"0.8923665"
"160910.0";"0.8507932"
"160920.0";"0.8912184"
"160930.0";"0.8534002"
"160940.0";"0.9040989"
"160950.0";"0.8533159"
"160960.0";"0.916918"
"160970.0";"0.8540106"
"160980.0";"0.8587574"
"160990.0";"0.8475533"
"161000.0";"0.8482521"
"161010.0";"0.8232863"
"161020.0";"0.8403444"
"161030.0";"0.862092"
"161040.0";"0.8618181"
"161050.0";"0.8640234"
"161060.0";"0.8467682"
"161070.0";"0.9039136"
"161080.0";"0.8266901"
"161090.0";"0.8290033"
"161100.0";"0.8356299"
"161110.0";"0.8586906"
"161120.0";"0.856428"
"161130.0";"0.8041669"
"161140.0";"0.8958738"
"161150.0";"0.8872464"
"161160.0";"0.8995915"
"161170.0";"0.8655561"
"161180.0";"0.833338"
"161190.0";"0.8757589"
"161200.0";"0.8957797"
"161210.0";"0.8572289"
"161220.0";"0.8489295"
"161230.0";"0.8552502"
"161240.0";"0.8191862"
"161250.0";"0.8549834"
"161260.0";"0.8812754"
"161270.0";"0.8461235"
"161280.0";"0.8443384"
"161290.0";"0.8860982"
"161300.0";"0.7980044"
"161310.0";"0.861258"
"161320.0";"0.8512866"
"161330.0";"0.8792918"
"161340.0";"0.8529069"
"161350.0";"0.8491945"
"161360.0";"0.8619854"
"161370.0";"0.8888397"
"161380.0";"0.8417751"
"161390.0";"0.9050361"
"161400.0";"0.7935205"
"161410.0";"0.8547248"
"161420.0";"0.8472646"
"161430.0";"0.7535787"
"161440.0";"0.7772211"
"161450.0";"0.7496486"
"161460.0";"0.7160932"
"161470.0";"0.6720593"
"161480.0";"0.6819556"
"161490.0";"0.7269337"
"161500.0";"0.799555"
"161510.0";"0.6038129"
"161520.0";"0.6589545"
"161530.0";"0.7277164"
"161540.0";"0.7347279"
"161550.0";"0.8070942"
"161560.0";"0.8473452"
"161570.0";"0.7575575"
"161580.0";"0.8295122"
"161590.0";"0.8268334"
"161600.0";"0.7989517"
"161610.0";"0.8725278"
"161620.0";"0.8809638"
"161630.0";"0.8320014"
"161640.0";"0.8202995"
"161650.0";"0.7532403"
"161660.0";"0.7163025"
"161670.0";"0.8460063"
"161680.0";"0.7821559"
"161690.0";"0.8658187"
"161700.0";"0.8263695"
"161710.0";"0.8166736"
"161720.0";"0.8593676"
"161730.0";"0.8423553"
"161740.0";"0.7677558"
"161750.0";"0.7410977"
"161760.0";"0.7534117"
"161770.0";"0.8528168"
"161780.0";"0.8237347"
"161790.0";"0.8304824"
"161800.0";"0.8347799"
"161810.0";"0.7419722"
"161820.0";"0.7287769"
"161830.0";"0.755939"
"161840.0";"0.7434954"
"161850.0";"0.7850632"
"161860.0";"0.7402259"
"161870.0";"0.816035"
"161880.0";"0.8296155"
"161890.0";"0.8846382"
"161900.0";"0.8522218"
"161910.0";"0.8777416"
"161920.0";"0.7783025"
"161930.0";"0.8445175"
"161940.0";"0.8709372"
"161950.0";"0.8653122"
"161960.0";"0.8026643"
"161970.0";"0.8474548"
"161980.0";"0.8490667"
"161990.0";"0.8728225"
"162000.0";"0.8690508"
"162010.0";"0.8570147"
"162020.0";"0.8511626"
"162030.0";"0.796895"
"162040.0";"0.8464708"
"162050.0";"0.814422"
"162060.0";"0.7902237"
"162070.0";"0.7899884"
"162080.0";"0.7652666"
"162090.0";"0.7141128"
"162100.0";"0.7375709"
"162110.0";"0.7828276"
"162120.0";"0.764747"
"162130.0";"0.7603347"
"162140.0";"0.7485994"
"162150.0";"0.868742"
"162160.0";"0.8282131"
"162170.0";"0.8464687"
"162180.0";"0.8766442"
"162190.0";"0.785158"
"162200.0";"0.8263039"
"162210.0";"0.816653"
"162220.0";"0.8149678"
"162230.0";"0.8314634"
"162240.0";"0.8136895"
"162250.0";"0.8863108"
"162260.0";"0.8382043"
"162270.0";"0.8061694"
"162280.0";"0.8107681"
"162290.0";"0.7741534"
"162300.0";"0.8412195"
"162310.0";"0.8632047"
"162320.0";"0.9163855"
"162330.0";"0.8779922"
"162340.0";"0.8670412"
"162350.0";"0.7642211"
"162360.0";"0.8304541"
"162370.0";"0.8359448"
"162380.0";"0.7859412"
"162390.0";"0.8060082"
"162400.0";"0.7298506"
"162410.0";"0.7448602"
"162420.0";"0.8035583"
"162430.0";"0.8538804"
"162440.0";"0.7822292"
"162450.0";"0.787457"
"162460.0";"0.8177519"
"162470.0";"0.7874074"
"162480.0";"0.7858149"
"162490.0";"0.778093"
"162500.0";"0.74954"
"162510.0";"0.7385319"
"162520.0";"0.8011431"
"162530.0";"0.809301"
"162540.0";"0.7776235"
"162550.0";"0.7807147"
"162560.0";"0.8476397"
"162570.0";"0.8180298"
"162580.0";"0.824459"
"162590.0";"0.7751678"
"162600.0";"0.8044518"
"162610.0";"0.840578"
"162620.0";"0.7970477"
"162630.0";"0.825603"
"162640.0";"0.8004901"
"162650.0";"0.7737732"
"162660.0";"0.8291188"
"162670.0";"0.8137043"
"162680.0";"0.7790876"
"162690.0";"0.8786026"
"162700.0";"0.8572263"
"162710.0";"0.8073968"
"162720.0";"0.8287346"
"162730.0";"0.8136719"
"162740.0";"0.8658423"
"162750.0";"0.8904887"
"162760.0";"0.8850192"
"162770.0";"0.8482329"
"162780.0";"0.7692565"
"162790.0";"0.8776611"
"162800.0";"0.8570698"
"162810.0";"0.8375406"
"162820.0";"0.8055986"
"162830.0";"0.8295908"
"162840.0";"0.8730597"
"162850.0";"0.7751169"
"162860.0";"0.8234957"
"162870.0";"0.8766765"
"162880.0";"0.8767951"
"162890.0";"0.8006086"
"162900.0";"0.8349136"
"162910.0";"0.8478096"
"162920.0";"0.7994159"
"162930.0";"0.852433"
"162940.0";"0.8766363"
"162950.0";"0.8663795"
"162960.0";"0.8711661"
"162970.0";"0.891014"
"162980.0";"0.8922518"
"162990.0";"0.8456779"
"163000.0";"0.8249518"
"163010.0";"0.8594232"
"163020.0";"0.8764682"
"163030.0";"0.8592477"
"163040.0";"0.7993664"
"163050.0";"0.8677178"
"163060.0";"0.8381204"
"163070.0";"0.8503863"
"163080.0";"0.8592817"
"163090.0";"0.8192537"
"163100.0";"0.8280726"
"163110.0";"0.8551615"
"163120.0";"0.8188805"
"163130.0";"0.82616"
"163140.0";"0.7633154"
"163150.0";"0.7459121"
"163160.0";"0.8174829"
"163170.0";"0.7942882"
"163180.0";"0.8581451"
"163190.0";"0.8527123"
"163200.0";"0.8116506"
"163210.0";"0.8829788"
"163220.0";"0.8363017"
"163230.0";"0.8279378"
"163240.0";"0.8014639"
"163250.0";"0.7810163"
"163260.0";"0.7940974"
"163270.0";"0.8173752"
"163280.0";"0.728515"
"163290.0";"0.8248949"
"163300.0";"0.8142493"
"163310.0";"0.791541"
"163320.0";"0.8382941"
"163330.0";"0.8757334"
"163340.0";"0.869408"
"163350.0";"0.8077537"
"163360.0";"0.8173437"
"163370.0";"0.773405"
"163380.0";"0.8482181"
"163390.0";"0.8455756"
"163400.0";"0.8493385"
"163410.0";"0.8660076"
"163420.0";"0.8478699"
"163430.0";"0.8136494"
"163440.0";"0.9220384"
"163450.0";"0.8540866"
"163460.0";"0.8326111"
"163470.0";"0.7728266"
"163480.0";"0.7614775"
"163490.0";"0.7533302"
"163500.0";"0.8434294"
"163510.0";"0.7968125"
"163520.0";"0.9353877"
"163530.0";"0.8023398"
"163540.0";"0.8609636"
"163550.0";"0.8257834"
"163560.0";"0.8513909"
"163570.0";"0.8696792"
"163580.0";"0.8725968"
"163590.0";"0.875886"
"163600.0";"0.840548"
"163610.0";"0.9169444"
"163620.0";"0.848772"
"163630.0";"0.8085312"
"163640.0";"0.8526179"
"163650.0";"0.8019742"
"163660.0";"0.8352829"
"163670.0";"0.8337294"
"163680.0";"0.8264363"
"163690.0";"0.8351876"
"163700.0";"0.7843994"
"163710.0";"0.8120008"
"163720.0";"0.8545205"
"163730.0";"0.9046493"
"163740.0";"0.8444649"
"163750.0";"0.8178637"
"163760.0";"0.8475345"
"163770.0";"0.7983022"
"163780.0";"0.8105468"
"163790.0";"0.6789263"
"163800.0";"0.8031888"
"163810.0";"0.7952614"
"163820.0";"0.710539"
"163830.0";"0.6785159"
"163840.0";"0.7844846"
"163850.0";"0.8106968"
"163860.0";"0.8033758"
"163870.0";"0.7948898"
"163880.0";"0.817129"
"163890.0";"0.8474633"
"163900.0";"0.7943434"
"163910.0";"0.8464426"
"163920.0";"0.847151"
"163930.0";"0.8548518"
"163940.0";"0.8382163"
"163950.0";"0.8787998"
"163960.0";"0.9942226"
"163970.0";"0.8473068"
"163980.0";"0.8423977"
"163990.0";"0.8209527"
"164000.0";"0.8427064"
"164010.0";"0.8186923"
"164020.0";"0.738886"
