# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"120180.0";"0.8665524"
"120190.0";"0.9010762"
"120200.0";"0.942284"
"120210.0";"0.9632087"
"120220.0";"0.9442802"
"120230.0";"0.8834219"
"120240.0";"1.007056"
"120250.0";"0.9634264"
"120260.0";"0.8976536"
"120270.0";"0.9610884"
"120280.0";"0.9932703"
"120290.0";"0.8830383"
"120300.0";"0.876753"
"120310.0";"0.9136697"
"120320.0";"0.9773954"
"120330.0";"1.026798"
"120340.0";"0.988211"
"120350.0";"1.088727"
"120360.0";"0.9711167"
"120370.0";"0.9943143"
"120380.0";"0.940954"
"120390.0";"0.9998521"
"120400.0";"0.9717054"
"120410.0";"0.8899263"
"120420.0";"0.9109881"
"120430.0";"1.004893"
"120440.0";"1.062581"
"120450.0";"1.020835"
"120460.0";"1.06725"
"120470.0";"1.046917"
"120480.0";"1.125614"
"120490.0";"1.119791"
"120500.0";"1.079735"
"120510.0";"1.129241"
"120520.0";"1.072212"
"120530.0";"1.043354"
"120540.0";"1.188601"
"120550.0";"1.067024"
"120560.0";"1.007347"
"120570.0";"1.205071"
"120580.0";"1.074198"
"120590.0";"1.107296"
"120600.0";"1.130284"
"120610.0";"1.029592"
"120620.0";"1.057636"
"120630.0";"1.223671"
"120640.0";"1.189399"
"120650.0";"1.189238"
"120660.0";"1.032202"
"120670.0";"1.157984"
"120680.0";"1.143107"
"120690.0";"1.262065"
"120700.0";"1.098504"
"120710.0";"1.160217"
"120720.0";"1.116769"
"120730.0";"1.190735"
"120740.0";"1.12845"
"120750.0";"1.100841"
"120760.0";"1.077019"
"120770.0";"1.245683"
"120780.0";"1.15503"
"120790.0";"1.127442"
"120800.0";"1.105451"
"120810.0";"1.084356"
"120820.0";"1.059737"
"120830.0";"1.066015"
"120840.0";"1.087837"
"120850.0";"1.114355"
"120860.0";"1.12938"
"120870.0";"1.127036"
"120880.0";"1.085385"
"120890.0";"1.052233"
"120900.0";"1.141561"
"120910.0";"1.034695"
"120920.0";"1.089728"
"120930.0";"1.058296"
"120940.0";"1.055611"
"120950.0";"1.027705"
"120960.0";"0.9665368"
"120970.0";"1.030871"
"120980.0";"0.925016"
"120990.0";"1.119855"
"121000.0";"1.027826"
"121010.0";"1.024175"
"121020.0";"1.1584"
"121030.0";"1.154787"
"121040.0";"1.113019"
"121050.0";"1.00002"
"121060.0";"1.080991"
"121070.0";"1.094832"
"121080.0";"1.134054"
"121090.0";"1.086302"
"121100.0";"1.179659"
"121110.0";"1.151817"
"121120.0";"0.9506555"
"121130.0";"1.083984"
"121140.0";"1.044883"
"121150.0";"1.027662"
"121160.0";"1.156953"
"121170.0";"1.134814"
"121180.0";"1.126391"
"121190.0";"1.071695"
"121200.0";"1.088921"
"121210.0";"1.103871"
"121220.0";"1.166602"
"121230.0";"1.150941"
"121240.0";"1.170344"
"121250.0";"1.183762"
"121260.0";"1.103204"
"121270.0";"1.087624"
"121280.0";"1.192264"
"121290.0";"1.181955"
"121300.0";"1.106145"
"121310.0";"1.038274"
"121320.0";"1.037349"
"121330.0";"1.073299"
"121340.0";"1.169624"
"121350.0";"1.127274"
"121360.0";"1.148517"
"121370.0";"1.028002"
"121380.0";"1.071464"
"121390.0";"1.065482"
"121400.0";"1.149841"
"121410.0";"1.074959"
"121420.0";"1.033116"
"121430.0";"1.040944"
"121440.0";"1.050091"
"121450.0";"1.01251"
"121460.0";"1.059008"
"121470.0";"1.03203"
"121480.0";"1.08354"
"121490.0";"1.111959"
"121500.0";"1.096218"
"121510.0";"1.100533"
"121520.0";"1.16779"
"121530.0";"1.126343"
"121540.0";"1.121023"
"121550.0";"1.027538"
"121560.0";"1.06067"
"121570.0";"1.061134"
"121580.0";"1.087176"
"121590.0";"1.10889"
"121600.0";"1.089435"
"121610.0";"1.074545"
"121620.0";"1.018904"
"121630.0";"1.187435"
"121640.0";"1.154235"
"121650.0";"1.121325"
"121660.0";"1.106126"
"121670.0";"1.044554"
"121680.0";"1.07252"
"121690.0";"1.076091"
"121700.0";"1.105455"
"121710.0";"0.983462"
"121720.0";"1.078348"
"121730.0";"1.078021"
"121740.0";"1.099745"
"121750.0";"1.125149"
"121760.0";"1.060281"
"121770.0";"1.137004"
"121780.0";"1.061565"
"121790.0";"1.095764"
"121800.0";"1.081344"
"121810.0";"1.042321"
"121820.0";"1.015379"
"121830.0";"1.112697"
"121840.0";"1.114236"
"121850.0";"1.109917"
"121860.0";"1.146805"
"121870.0";"1.067106"
"121880.0";"1.07311"
"121890.0";"1.023773"
"121900.0";"1.080764"
"121910.0";"1.075737"
"121920.0";"1.114518"
"121930.0";"1.063899"
"121940.0";"1.026306"
"121950.0";"1.140606"
"121960.0";"1.089386"
"121970.0";"1.113432"
"121980.0";"1.114471"
"121990.0";"1.206666"
"122000.0";"1.07694"
"122010.0";"1.06054"
"122020.0";"1.076692"
"122030.0";"1.037699"
"122040.0";"0.9074044"
"122050.0";"0.916558"
"122060.0";"1.009408"
"122070.0";"1.028498"
"122080.0";"0.9699309"
"122090.0";"1.060913"
"122100.0";"0.9705098"
"122110.0";"0.9726844"
"122120.0";"1.022067"
"122130.0";"1.139895"
"122140.0";"0.9806945"
"122150.0";"1.021748"
"122160.0";"0.9357972"
"122170.0";"0.8939557"
"122180.0";"0.9275584"
"122190.0";"0.870131"
"122200.0";"0.942861"
"122210.0";"1.080766"
"122220.0";"0.9043391"
"122230.0";"0.9522443"
"122240.0";"0.9363318"
"122250.0";"0.9554526"
"122260.0";"1.101972"
"122270.0";"1.022742"
"122280.0";"1.009827"
"122290.0";"1.02381"
"122300.0";"1.095902"
"122310.0";"0.9266251"
"122320.0";"0.9259364"
"122330.0";"0.9726996"
"122340.0";"0.9500872"
"122350.0";"1.023084"
"122360.0";"1.055504"
"122370.0";"0.978655"
"122380.0";"0.9468454"
"122390.0";"0.9353702"
"122400.0";"1.098532"
"122410.0";"1.024304"
"122420.0";"1.007272"
"122430.0";"0.9962199"
"122440.0";"1.001463"
"122450.0";"1.054573"
"122460.0";"0.9442506"
"122470.0";"0.9953698"
"122480.0";"1.023778"
"122490.0";"1.093909"
"122500.0";"1.11122"
"122510.0";"0.9811652"
"122520.0";"1.010772"
"122530.0";"0.888094"
"122540.0";"0.8917918"
"122550.0";"0.89454"
"122560.0";"0.9524612"
"122570.0";"0.9249569"
"122580.0";"0.9311938"
"122590.0";"0.9701321"
"122600.0";"0.9003757"
"122610.0";"0.8888541"
"122620.0";"0.9830754"
"122630.0";"0.9491345"
"122640.0";"1.059294"
"122650.0";"1.029482"
"122660.0";"1.011442"
"122670.0";"1.016292"
"122680.0";"1.10144"
"122690.0";"1.013594"
"122700.0";"1.227169"
"122710.0";"1.130227"
"122720.0";"1.09259"
"122730.0";"1.113863"
"122740.0";"1.087391"
"122750.0";"1.145954"
"122760.0";"1.187859"
"122770.0";"1.172463"
"122780.0";"1.229173"
"122790.0";"1.258222"
"122800.0";"1.242016"
"122810.0";"1.163159"
"122820.0";"1.09534"
"122830.0";"1.04829"
"122840.0";"1.115834"
"122850.0";"1.103697"
"122860.0";"0.9416777"
"122870.0";"1.005084"
"122880.0";"1.117168"
"122890.0";"1.001696"
"122900.0";"1.031095"
"122910.0";"1.073602"
"122920.0";"1.169345"
"122930.0";"1.157115"
"122940.0";"1.024233"
"122950.0";"1.100932"
"122960.0";"1.111646"
"122970.0";"1.048301"
"122980.0";"1.014356"
"122990.0";"1.112138"
"123000.0";"1.142149"
"123010.0";"1.01237"
"123020.0";"1.06267"
"123030.0";"1.070694"
"123040.0";"1.095809"
"123050.0";"0.9331987"
"123060.0";"1.115691"
"123070.0";"1.032231"
"123080.0";"1.115068"
"123090.0";"1.099972"
"123100.0";"0.9059051"
"123110.0";"0.9700673"
"123120.0";"1.049428"
"123130.0";"1.055207"
"123140.0";"1.049561"
"123150.0";"0.9920455"
"123160.0";"0.9872411"
"123170.0";"1.034288"
"123180.0";"1.12051"
"123190.0";"1.032919"
"123200.0";"1.129751"
"123210.0";"1.009393"
"123220.0";"1.156288"
"123230.0";"1.166894"
"123240.0";"1.094185"
"123250.0";"1.144572"
"123260.0";"1.133969"
"123270.0";"1.150653"
"123280.0";"1.178655"
"123290.0";"1.073263"
"123300.0";"1.150067"
"123310.0";"1.100639"
"123320.0";"1.054538"
"123330.0";"1.001971"
"123340.0";"0.9606209"
"123350.0";"1.065104"
"123360.0";"1.111391"
"123370.0";"1.028717"
"123380.0";"1.073839"
"123390.0";"1.002697"
"123400.0";"0.9414685"
"123410.0";"1.063478"
"123420.0";"0.9244102"
"123430.0";"1.078833"
"123440.0";"1.111423"
"123450.0";"1.068139"
"123460.0";"0.9576058"
"123470.0";"1.068828"
"123480.0";"1.16248"
"123490.0";"1.163944"
"123500.0";"1.08433"
"123510.0";"1.16473"
"123520.0";"1.081648"
"123530.0";"1.074476"
"123540.0";"1.07431"
"123550.0";"1.060511"
"123560.0";"1.187539"
"123570.0";"1.200648"
"123580.0";"1.10902"
"123590.0";"1.142686"
"123600.0";"1.156073"
"123610.0";"1.127985"
"123620.0";"1.201686"
"123630.0";"1.206265"
"123640.0";"1.184862"
"123650.0";"1.157859"
"123660.0";"1.189825"
"123670.0";"1.20462"
"123680.0";"1.132093"
"123690.0";"1.018037"
"123700.0";"0.996703"
"123710.0";"0.9820011"
"123720.0";"1.059522"
"123730.0";"1.049639"
"123740.0";"1.085857"
"123750.0";"1.114187"
"123760.0";"0.9915487"
"123770.0";"1.190448"
"123780.0";"1.159492"
"123790.0";"1.168771"
"123800.0";"1.170009"
"123810.0";"1.127656"
"123820.0";"1.185571"
"123830.0";"1.160462"
"123840.0";"1.127116"
"123850.0";"1.174729"
"123860.0";"1.171282"
"123870.0";"1.241255"
"123880.0";"1.159209"
"123890.0";"1.15613"
"123900.0";"1.15501"
"123910.0";"1.212404"
"123920.0";"1.333491"
"123930.0";"1.22922"
"123940.0";"1.159016"
"123950.0";"1.121656"
"123960.0";"1.181852"
"123970.0";"1.197403"
"123980.0";"1.180965"
"123990.0";"1.166017"
"124000.0";"1.183058"
"124010.0";"1.121411"
"124020.0";"1.201775"
"124030.0";"1.088887"
"124040.0";"1.080691"
"124050.0";"1.123075"
"124060.0";"1.018387"
"124070.0";"1.131147"
"124080.0";"1.164753"
"124090.0";"1.112454"
"124100.0";"1.162"
"124110.0";"1.210045"
"124120.0";"1.118862"
"124130.0";"1.065835"
"124140.0";"1.184901"
"124150.0";"1.062761"
"124160.0";"1.033814"
"124170.0";"1.087314"
"124180.0";"1.131472"
"124190.0";"1.030286"
"124200.0";"1.070998"
"124210.0";"1.096748"
"124220.0";"1.160174"
"124230.0";"1.121936"
"124240.0";"1.129251"
"124250.0";"1.153729"
"124260.0";"1.126936"
"124270.0";"1.158116"
"124280.0";"1.218282"
"124290.0";"1.031059"
"124300.0";"0.9891192"
"124310.0";"1.001704"
"124320.0";"1.075365"
"124330.0";"1.031095"
"124340.0";"1.046965"
"124350.0";"1.104757"
"124360.0";"1.010154"
"124370.0";"1.066016"
"124380.0";"1.023328"
"124390.0";"1.047579"
"124400.0";"1.031904"
"124410.0";"1.096168"
"124420.0";"1.079743"
"124430.0";"1.089545"
"124440.0";"0.9973492"
"124450.0";"1.044283"
"124460.0";"1.095213"
"124470.0";"1.171806"
"124480.0";"1.081096"
"124490.0";"1.184172"
"124500.0";"1.132595"
"124510.0";"1.13213"
"124520.0";"1.089291"
"124530.0";"1.127841"
"124540.0";"1.158249"
"124550.0";"1.151141"
"124560.0";"1.024426"
"124570.0";"1.095794"
"124580.0";"1.114287"
"124590.0";"1.067694"
"124600.0";"1.071784"
"124610.0";"1.165171"
"124620.0";"1.180669"
"124630.0";"1.093483"
"124640.0";"1.127768"
"124650.0";"1.095352"
"124660.0";"1.098525"
"124670.0";"1.051577"
"124680.0";"1.118423"
"124690.0";"1.034852"
"124700.0";"1.025137"
"124710.0";"0.9505343"
"124720.0";"1.099947"
"124730.0";"1.126819"
"124740.0";"1.121665"
"124750.0";"0.9981406"
"124760.0";"1.137799"
"124770.0";"1.040188"
"124780.0";"1.058569"
"124790.0";"1.172901"
"124800.0";"1.307215"
"124810.0";"1.203912"
"124820.0";"1.183138"
"124830.0";"1.199222"
"124840.0";"1.241291"
"124850.0";"1.104382"
"124860.0";"1.133687"
"124870.0";"1.127057"
"124880.0";"1.104385"
"124890.0";"1.156293"
"124900.0";"1.111013"
"124910.0";"1.172399"
"124920.0";"1.073086"
"124930.0";"1.11735"
"124940.0";"1.178791"
"124950.0";"1.063447"
"124960.0";"1.087886"
"124970.0";"1.033131"
"124980.0";"1.138996"
"124990.0";"1.074741"
"125000.0";"1.044292"
"125010.0";"1.089971"
"125020.0";"1.041677"
"125030.0";"1.017905"
"125040.0";"1.102964"
"125050.0";"1.061666"
"125060.0";"1.172904"
"125070.0";"1.245307"
"125080.0";"1.206032"
"125090.0";"1.135138"
"125100.0";"1.02951"
"125110.0";"1.20707"
"125120.0";"1.166868"
"125130.0";"1.167516"
"125140.0";"1.220293"
"125150.0";"1.158271"
"125160.0";"1.128887"
"125170.0";"1.143513"
"125180.0";"1.028122"
"125190.0";"1.135993"
"125200.0";"1.123826"
"125210.0";"1.090266"
"125220.0";"1.023923"
"125230.0";"1.115275"
"125240.0";"1.146839"
"125250.0";"1.184479"
"125260.0";"1.205592"
"125270.0";"1.187553"
"125280.0";"1.111718"
"125290.0";"1.133551"
"125300.0";"1.206968"
"125310.0";"1.171873"
"125320.0";"1.106484"
"125330.0";"1.097029"
"125340.0";"1.088113"
"125350.0";"0.966689"
"125360.0";"1.032082"
"125370.0";"1.039908"
"125380.0";"1.053416"
"125390.0";"1.053777"
"125400.0";"1.057108"
"125410.0";"1.090326"
"125420.0";"1.216109"
"125430.0";"1.210886"
"125440.0";"1.137605"
"125450.0";"1.190448"
"125460.0";"1.142901"
"125470.0";"1.058769"
"125480.0";"1.122442"
"125490.0";"1.114419"
"125500.0";"1.141428"
"125510.0";"1.142809"
"125520.0";"1.188066"
"125530.0";"1.177165"
"125540.0";"1.161876"
"125550.0";"1.023004"
"125560.0";"0.9425696"
"125570.0";"1.181553"
"125580.0";"1.133168"
"125590.0";"1.03777"
"125600.0";"1.110391"
"125610.0";"1.09829"
"125620.0";"1.138551"
"125630.0";"1.11117"
"125640.0";"1.074859"
"125650.0";"1.251618"
"125660.0";"1.146578"
"125670.0";"1.052367"
"125680.0";"1.064708"
"125690.0";"0.9740681"
"125700.0";"1.13044"
"125710.0";"1.055974"
"125720.0";"1.087532"
"125730.0";"1.121494"
"125740.0";"1.148517"
"125750.0";"1.215344"
"125760.0";"1.169048"
"125770.0";"1.123103"
"125780.0";"1.162967"
"125790.0";"1.135516"
"125800.0";"1.129302"
"125810.0";"1.214776"
"125820.0";"1.220161"
"125830.0";"1.038754"
"125840.0";"1.146639"
"125850.0";"1.146317"
"125860.0";"1.186666"
"125870.0";"1.117855"
"125880.0";"1.18823"
"125890.0";"1.142091"
"125900.0";"1.14488"
"125910.0";"1.180404"
"125920.0";"1.204652"
"125930.0";"1.176077"
"125940.0";"1.179542"
"125950.0";"1.195827"
"125960.0";"1.072197"
"125970.0";"1.16737"
"125980.0";"1.216273"
"125990.0";"1.129007"
"126000.0";"1.03755"
"126010.0";"1.138509"
"126020.0";"1.148329"
"126030.0";"1.256205"
"126040.0";"1.142102"
"126050.0";"1.187786"
"126060.0";"1.22984"
"126070.0";"1.210174"
"126080.0";"1.144399"
"126090.0";"1.147194"
"126100.0";"1.089662"
"126110.0";"1.09002"
"126120.0";"1.133837"
"126130.0";"1.086842"
"126140.0";"1.120453"
"126150.0";"1.071411"
"126160.0";"1.061477"
"126170.0";"1.033757"
"126180.0";"1.092815"
"126190.0";"1.072288"
"126200.0";"1.068284"
"126210.0";"1.133571"
"126220.0";"1.083857"
"126230.0";"1.112522"
"126240.0";"0.9737049"
"126250.0";"1.151918"
"126260.0";"1.074781"
"126270.0";"1.150172"
"126280.0";"1.130354"
"126290.0";"1.096076"
"126300.0";"1.117866"
"126310.0";"1.059009"
"126320.0";"1.124347"
"126330.0";"1.013266"
"126340.0";"1.091437"
"126350.0";"1.171929"
"126360.0";"1.182669"
"126370.0";"1.134584"
"126380.0";"1.045528"
"126390.0";"1.152086"
"126400.0";"1.113266"
"126410.0";"1.141407"
"126420.0";"1.115723"
"126430.0";"1.1291"
"126440.0";"1.104448"
"126450.0";"1.210965"
"126460.0";"1.085025"
"126470.0";"1.111427"
"126480.0";"1.097465"
"126490.0";"1.146945"
"126500.0";"1.024844"
"126510.0";"1.176108"
"126520.0";"1.09958"
"126530.0";"1.123539"
"126540.0";"1.091706"
"126550.0";"1.122521"
"126560.0";"1.033747"
"126570.0";"1.104209"
"126580.0";"1.01643"
"126590.0";"1.233997"
"126600.0";"1.019493"
"126610.0";"1.090754"
"126620.0";"1.199786"
"126630.0";"1.084183"
"126640.0";"1.063496"
"126650.0";"1.0647"
"126660.0";"1.090088"
"126670.0";"1.164534"
"126680.0";"1.128708"
"126690.0";"1.230646"
"126700.0";"1.175189"
"126710.0";"1.187384"
"126720.0";"1.180856"
"126730.0";"1.074159"
"126740.0";"1.097865"
"126750.0";"1.005999"
"126760.0";"1.058532"
"126770.0";"1.070919"
"126780.0";"1.019485"
"126790.0";"1.13409"
"126800.0";"1.031566"
"126810.0";"1.12938"
"126820.0";"1.195605"
"126830.0";"1.164146"
"126840.0";"1.166704"
"126850.0";"1.138608"
"126860.0";"1.249852"
"126870.0";"1.085099"
"126880.0";"1.043844"
"126890.0";"1.098302"
"126900.0";"1.146127"
"126910.0";"1.069191"
"126920.0";"1.066806"
"126930.0";"1.117878"
"126940.0";"1.109024"
"126950.0";"1.164765"
"126960.0";"1.080036"
"126970.0";"1.025551"
"126980.0";"1.047306"
"126990.0";"1.035581"
"127000.0";"1.073136"
"127010.0";"1.101091"
"127020.0";"1.125218"
"127030.0";"1.046125"
"127040.0";"1.044852"
"127050.0";"1.161773"
"127060.0";"1.073056"
"127070.0";"1.010256"
"127080.0";"1.069193"
"127090.0";"1.126514"
"127100.0";"1.055006"
"127110.0";"1.015611"
"127120.0";"1.035288"
"127130.0";"1.094781"
"127140.0";"1.127172"
"127150.0";"1.054593"
"127160.0";"0.9911031"
"127170.0";"1.097691"
"127180.0";"0.9803497"
"127190.0";"0.9862582"
"127200.0";"1.048432"
"127210.0";"1.111446"
"127220.0";"1.047901"
"127230.0";"1.083743"
"127240.0";"1.11454"
"127250.0";"1.090542"
"127260.0";"1.089126"
"127270.0";"1.041647"
"127280.0";"1.046939"
"127290.0";"1.054518"
"127300.0";"1.028861"
"127310.0";"0.9299437"
"127320.0";"0.9365241"
"127330.0";"1.085199"
"127340.0";"1.001779"
"127350.0";"1.021713"
"127360.0";"1.07413"
"127370.0";"0.9943641"
"127380.0";"0.9997264"
"127390.0";"0.9950815"
"127400.0";"0.9125516"
"127410.0";"1.055078"
"127420.0";"1.144172"
"127430.0";"1.06233"
"127440.0";"1.012951"
"127450.0";"1.000065"
"127460.0";"1.091218"
"127470.0";"1.121826"
"127480.0";"1.124806"
"127490.0";"0.9848096"
"127500.0";"1.150503"
"127510.0";"1.144433"
"127520.0";"1.153528"
"127530.0";"1.102622"
"127540.0";"1.18423"
"127550.0";"1.164718"
"127560.0";"1.118091"
"127570.0";"1.050792"
"127580.0";"1.145533"
"127590.0";"1.041619"
"127600.0";"1.048272"
"127610.0";"1.162755"
"127620.0";"1.182551"
"127630.0";"1.058896"
"127640.0";"1.026621"
"127650.0";"1.080347"
"127660.0";"1.057873"
"127670.0";"1.007228"
"127680.0";"0.9940752"
"127690.0";"1.154441"
"127700.0";"1.054955"
"127710.0";"1.088524"
"127720.0";"1.111065"
"127730.0";"1.082055"
"127740.0";"1.088425"
"127750.0";"1.105132"
"127760.0";"1.093617"
"127770.0";"1.125872"
"127780.0";"1.090029"
"127790.0";"1.114611"
"127800.0";"1.159225"
"127810.0";"1.179058"
"127820.0";"1.076013"
"127830.0";"1.03657"
"127840.0";"1.097974"
"127850.0";"1.179861"
"127860.0";"1.147977"
"127870.0";"1.248913"
"127880.0";"1.194289"
"127890.0";"1.110191"
"127900.0";"1.111423"
"127910.0";"1.121706"
"127920.0";"1.092821"
"127930.0";"1.071995"
"127940.0";"1.164829"
"127950.0";"1.174099"
"127960.0";"1.186856"
"127970.0";"1.16712"
"127980.0";"1.138027"
"127990.0";"1.211986"
"128000.0";"1.086088"
"128010.0";"1.179523"
"128020.0";"1.051902"
"128030.0";"1.077965"
"128040.0";"1.043278"
"128050.0";"1.073069"
"128060.0";"1.069484"
"128070.0";"1.112826"
"128080.0";"1.002061"
"128090.0";"1.143717"
"128100.0";"1.109551"
"128110.0";"1.156707"
"128120.0";"1.100628"
"128130.0";"1.084917"
"128140.0";"1.10735"
"128150.0";"1.018948"
"128160.0";"1.10999"
"128170.0";"1.077463"
"128180.0";"1.071639"
"128190.0";"1.068418"
"128200.0";"1.065862"
"128210.0";"1.083591"
"128220.0";"1.056221"
"128230.0";"0.9796419"
"128240.0";"1.109686"
"128250.0";"1.155153"
"128260.0";"1.188471"
"128270.0";"1.088336"
"128280.0";"1.161671"
"128290.0";"1.132775"
"128300.0";"1.032842"
"128310.0";"1.119933"
"128320.0";"1.079316"
"128330.0";"1.113994"
"128340.0";"1.106728"
"128350.0";"1.059887"
"128360.0";"1.075598"
"128370.0";"1.124769"
"128380.0";"1.031528"
"128390.0";"0.9502808"
"128400.0";"1.047664"
"128410.0";"1.072556"
"128420.0";"0.9957783"
"128430.0";"1.113572"
"128440.0";"1.056009"
"128450.0";"1.035999"
"128460.0";"1.022088"
"128470.0";"1.012515"
"128480.0";"0.9453738"
"128490.0";"0.9711799"
"128500.0";"1.122904"
"128510.0";"1.119188"
"128520.0";"1.122401"
"128530.0";"1.141647"
"128540.0";"0.9838979"
"128550.0";"1.058499"
"128560.0";"1.048322"
"128570.0";"1.049276"
"128580.0";"1.057248"
"128590.0";"1.089954"
"128600.0";"0.9906993"
"128610.0";"1.02483"
"128620.0";"1.09454"
"128630.0";"1.060538"
"128640.0";"1.042646"
"128650.0";"1.131609"
"128660.0";"1.075933"
"128670.0";"1.037339"
"128680.0";"0.9922568"
"128690.0";"1.124003"
"128700.0";"0.9902287"
"128710.0";"1.024105"
"128720.0";"1.103587"
"128730.0";"0.9643601"
"128740.0";"1.008815"
"128750.0";"1.023674"
"128760.0";"0.9751219"
"128770.0";"1.147726"
"128780.0";"1.027794"
"128790.0";"1.022801"
"128800.0";"0.9844258"
"128810.0";"0.9050539"
"128820.0";"1.006125"
"128830.0";"1.056998"
"128840.0";"1.005336"
"128850.0";"1.081203"
"128860.0";"0.9891021"
"128870.0";"0.9388608"
"128880.0";"0.9839078"
"128890.0";"0.8419058"
"128900.0";"0.8180692"
"128910.0";"0.9690545"
"128920.0";"1.035687"
"128930.0";"0.9963986"
"128940.0";"1.007635"
"128950.0";"0.9044303"
"128960.0";"0.8575202"
"128970.0";"0.8546938"
"128980.0";"0.8806984"
"128990.0";"0.9310395"
"129000.0";"0.9346107"
"129010.0";"0.9089435"
"129020.0";"0.9045736"
"129030.0";"0.9383026"
"129040.0";"1.027604"
"129050.0";"0.9227374"
"129060.0";"0.9265093"
"129070.0";"0.9092249"
"129080.0";"0.9188786"
"129090.0";"0.8830934"
"129100.0";"0.8958691"
"129110.0";"1.021993"
"129120.0";"0.994877"
"129130.0";"0.9839174"
"129140.0";"1.114546"
"129150.0";"1.227312"
"129160.0";"1.170797"
"129170.0";"1.005977"
"129180.0";"0.98835"
"129190.0";"0.9898329"
"129200.0";"1.001324"
"129210.0";"1.092118"
"129220.0";"1.003268"
"129230.0";"0.9567406"
"129240.0";"0.9875249"
"129250.0";"0.9369533"
"129260.0";"0.8871084"
"129270.0";"0.7620249"
"129280.0";"1.043486"
"129290.0";"1.016039"
"129300.0";"1.076425"
"129310.0";"0.995304"
"129320.0";"0.9494857"
"129330.0";"0.8128497"
"129340.0";"0.9892445"
"129350.0";"0.9550294"
"129360.0";"0.9604459"
"129370.0";"0.9821918"
"129380.0";"1.106837"
"129390.0";"1.08311"
"129400.0";"1.019683"
"129410.0";"1.105417"
"129420.0";"1.04734"
"129430.0";"0.9822636"
"129440.0";"1.027321"
"129450.0";"1.099919"
"129460.0";"1.123773"
"129470.0";"0.9978662"
"129480.0";"1.099546"
"129490.0";"1.009357"
"129500.0";"1.022266"
"129510.0";"0.9596387"
"129520.0";"1.035171"
"129530.0";"1.117704"
"129540.0";"1.04182"
"129550.0";"1.01436"
"129560.0";"1.056271"
"129570.0";"1.048316"
"129580.0";"0.948218"
"129590.0";"0.8909013"
"129600.0";"0.9861268"
"129610.0";"0.9069527"
"129620.0";"0.9580192"
"129630.0";"0.9631454"
"129640.0";"1.114764"
"129650.0";"1.181178"
"129660.0";"1.141044"
"129670.0";"1.002359"
"129680.0";"0.9741122"
"129690.0";"1.02105"
"129700.0";"0.8980271"
"129710.0";"0.922718"
"129720.0";"0.9744297"
"129730.0";"1.022978"
"129740.0";"1.067125"
"129750.0";"1.065583"
"129760.0";"1.071209"
"129770.0";"1.053282"
"129780.0";"0.9314149"
"129790.0";"1.075223"
"129800.0";"1.155586"
"129810.0";"1.168836"
"129820.0";"1.110013"
"129830.0";"0.9881333"
"129840.0";"1.068102"
"129850.0";"1.044405"
"129860.0";"1.011419"
"129870.0";"0.9994549"
"129880.0";"1.008108"
"129890.0";"0.9632249"
"129900.0";"0.9765596"
"129910.0";"0.9523633"
"129920.0";"0.9878569"
"129930.0";"0.9718666"
"129940.0";"1.139525"
"129950.0";"0.9697098"
"129960.0";"1.050681"
"129970.0";"1.065441"
"129980.0";"1.067954"
"129990.0";"0.9495292"
"130000.0";"0.9131632"
"130010.0";"0.8313131"
"130020.0";"0.8855383"
"130030.0";"0.9264948"
"130040.0";"1.092063"
"130050.0";"1.019002"
"130060.0";"1.102442"
"130070.0";"1.099719"
"130080.0";"0.9173408"
"130090.0";"1.02973"
"130100.0";"0.9977356"
"130110.0";"0.9734835"
"130120.0";"1.019544"
"130130.0";"0.9833335"
"130140.0";"0.9079216"
"130150.0";"0.8320662"
"130160.0";"0.8708349"
"130170.0";"0.9755517"
"130180.0";"0.9311417"
"130190.0";"0.944048"
"130200.0";"0.9200683"
"130210.0";"0.9008181"
"130220.0";"0.9409471"
"130230.0";"0.9014965"
"130240.0";"0.9435475"
"130250.0";"1.022681"
"130260.0";"1.063448"
"130270.0";"1.017062"
"130280.0";"1.058001"
"130290.0";"1.013978"
"130300.0";"1.038557"
"130310.0";"0.9546253"
"130320.0";"1.038295"
"130330.0";"0.9868038"
"130340.0";"1.038475"
"130350.0";"1.025395"
"130360.0";"1.143962"
"130370.0";"0.976067"
"130380.0";"1.135051"
"130390.0";"1.049513"
"130400.0";"0.9964339"
"130410.0";"0.9891505"
"130420.0";"0.9705852"
"130430.0";"1.042966"
"130440.0";"0.9123262"
"130450.0";"0.9237549"
"130460.0";"1.016955"
"130470.0";"1.06939"
"130480.0";"1.018686"
"130490.0";"1.132852"
"130500.0";"1.080291"
"130510.0";"1.142718"
"130520.0";"1.013709"
"130530.0";"0.9927158"
"130540.0";"1.073885"
"130550.0";"0.9816993"
"130560.0";"1.10747"
"130570.0";"0.9890645"
"130580.0";"1.030236"
"130590.0";"1.043928"
"130600.0";"1.040557"
"130610.0";"1.033855"
"130620.0";"0.9974595"
"130630.0";"1.025373"
"130640.0";"1.083856"
"130650.0";"1.103415"
"130660.0";"1.076599"
"130670.0";"1.075527"
"130680.0";"1.005867"
"130690.0";"1.021105"
