# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"138000.0";"2.730428"
"138010.0";"2.598033"
"138020.0";"2.863658"
"138030.0";"2.838884"
"138040.0";"2.87092"
"138050.0";"2.783536"
"138060.0";"2.790642"
"138070.0";"2.503418"
"138080.0";"2.471269"
"138090.0";"2.421767"
"138100.0";"2.390747"
"138110.0";"2.548538"
"138120.0";"2.676348"
"138130.0";"2.737903"
"138140.0";"2.565768"
"138150.0";"2.321159"
"138160.0";"2.384071"
"138170.0";"2.650409"
"138180.0";"2.551239"
"138190.0";"2.589887"
"138200.0";"2.573759"
"138210.0";"2.491147"
"138220.0";"2.268647"
"138230.0";"2.406056"
"138240.0";"2.402824"
"138250.0";"2.481466"
"138260.0";"2.445724"
"138270.0";"2.361234"
"138280.0";"2.53358"
"138290.0";"2.796916"
"138300.0";"2.954512"
"138310.0";"2.878265"
"138320.0";"3.036657"
"138330.0";"3.036444"
"138340.0";"2.978345"
"138350.0";"2.697009"
"138360.0";"2.609067"
"138370.0";"2.483248"
"138380.0";"2.679005"
"138390.0";"2.555059"
"138400.0";"2.648935"
"138410.0";"2.467401"
"138420.0";"2.668611"
"138430.0";"2.657519"
"138440.0";"2.484906"
"138450.0";"2.379099"
"138460.0";"2.315061"
"138470.0";"2.343161"
"138480.0";"2.279833"
"138490.0";"2.261939"
"138500.0";"1.9795"
"138510.0";"2.259458"
"138520.0";"1.891422"
"138530.0";"2.138006"
"138540.0";"2.092017"
"138550.0";"2.070132"
"138560.0";"2.146003"
"138570.0";"2.149268"
"138580.0";"2.185753"
"138590.0";"2.103168"
"138600.0";"2.084183"
"138610.0";"1.933645"
"138620.0";"1.938179"
"138630.0";"1.804889"
"138640.0";"1.789235"
"138650.0";"1.982955"
"138660.0";"2.013578"
"138670.0";"1.848952"
"138680.0";"1.835465"
"138690.0";"2.088412"
"138700.0";"1.872911"
"138710.0";"2.147293"
"138720.0";"2.087062"
"138730.0";"1.939203"
"138740.0";"1.912651"
"138750.0";"2.063621"
"138760.0";"2.180229"
"138770.0";"2.084326"
"138780.0";"2.020024"
"138790.0";"2.076849"
"138800.0";"2.079728"
"138810.0";"2.162605"
"138820.0";"2.085364"
"138830.0";"2.031638"
"138840.0";"2.025808"
"138850.0";"1.995217"
"138860.0";"2.09618"
"138870.0";"2.030477"
"138880.0";"2.174735"
"138890.0";"2.251374"
"138900.0";"2.313873"
"138910.0";"2.233374"
"138920.0";"2.111274"
"138930.0";"2.036971"
"138940.0";"2.018919"
"138950.0";"2.254914"
"138960.0";"2.586033"
"138970.0";"2.449023"
"138980.0";"2.408576"
"138990.0";"2.381851"
"139000.0";"2.25766"
"139010.0";"2.143855"
"139020.0";"2.048241"
"139030.0";"1.990888"
"139040.0";"1.85707"
"139050.0";"1.963275"
"139060.0";"2.153957"
"139070.0";"2.25216"
"139080.0";"2.180559"
"139090.0";"2.191366"
"139100.0";"2.310402"
"139110.0";"2.453335"
"139120.0";"2.540298"
"139130.0";"2.299536"
"139140.0";"2.501237"
"139150.0";"2.290359"
"139160.0";"2.367472"
"139170.0";"2.257695"
"139180.0";"2.176395"
"139190.0";"2.219842"
"139200.0";"2.279107"
"139210.0";"2.206529"
"139220.0";"2.245396"
"139230.0";"2.086832"
"139240.0";"2.237105"
"139250.0";"2.331977"
"139260.0";"2.288858"
"139270.0";"2.114767"
"139280.0";"2.279891"
"139290.0";"2.51309"
"139300.0";"2.285368"
"139310.0";"2.323465"
"139320.0";"2.184153"
"139330.0";"2.179108"
"139340.0";"1.965483"
"139350.0";"2.019304"
"139360.0";"1.949296"
"139370.0";"1.932064"
"139380.0";"1.933363"
"139390.0";"1.874267"
"139400.0";"1.867342"
"139410.0";"1.9019"
"139420.0";"1.894627"
"139430.0";"1.849748"
"139440.0";"1.923347"
"139450.0";"1.999355"
"139460.0";"1.810951"
"139470.0";"1.668752"
"139480.0";"1.58702"
"139490.0";"1.536505"
"139500.0";"1.762112"
"139510.0";"1.302563"
"139520.0";"1.086488"
"139530.0";"1.155529"
"139540.0";"1.116"
"139550.0";"1.081945"
"139560.0";"1.198048"
"139570.0";"1.0878"
"139580.0";"1.232989"
"139590.0";"0.9507269"
"139600.0";"1.068352"
"139610.0";"1.128647"
"139620.0";"1.357929"
"139630.0";"1.267472"
"139640.0";"1.274392"
"139650.0";"1.242607"
"139660.0";"1.429489"
"139670.0";"1.387364"
"139680.0";"1.309707"
"139690.0";"1.199517"
"139700.0";"1.11573"
"139710.0";"1.125069"
"139720.0";"1.300952"
"139730.0";"1.266018"
"139740.0";"1.344105"
"139750.0";"1.466406"
"139760.0";"1.57209"
"139770.0";"1.483884"
"139780.0";"1.369845"
"139790.0";"1.472585"
"139800.0";"1.427925"
"139810.0";"1.448579"
"139820.0";"1.324171"
"139830.0";"1.685946"
"139840.0";"1.62255"
"139850.0";"1.413393"
"139860.0";"1.394682"
"139870.0";"1.332597"
"139880.0";"1.22688"
"139890.0";"1.146703"
"139900.0";"1.237686"
"139910.0";"1.121618"
"139920.0";"1.10299"
"139930.0";"1.100583"
"139940.0";"1.142702"
"139950.0";"1.030263"
"139960.0";"1.07958"
"139970.0";"1.226891"
"139980.0";"1.337849"
"139990.0";"1.284569"
"140000.0";"1.468216"
"140010.0";"1.398261"
"140020.0";"1.511319"
"140030.0";"1.471321"
"140040.0";"1.516451"
"140050.0";"1.422312"
"140060.0";"1.528909"
"140070.0";"1.3549"
"140080.0";"1.403937"
"140090.0";"1.328768"
"140100.0";"1.495827"
"140110.0";"1.450012"
"140120.0";"1.647891"
"140130.0";"1.515602"
"140140.0";"1.542879"
"140150.0";"1.386432"
"140160.0";"1.62945"
"140170.0";"1.666607"
"140180.0";"1.45372"
"140190.0";"1.383565"
"140200.0";"1.360734"
"140210.0";"1.607338"
"140220.0";"1.682466"
"140230.0";"1.513928"
"140240.0";"1.527192"
"140250.0";"1.620588"
"140260.0";"1.593312"
"140270.0";"1.769471"
"140280.0";"1.708249"
"140290.0";"1.726783"
"140300.0";"1.653933"
"140310.0";"1.700802"
"140320.0";"1.767387"
"140330.0";"1.76597"
"140340.0";"1.489496"
"140350.0";"1.302925"
"140360.0";"1.360788"
"140370.0";"1.60159"
"140380.0";"1.366691"
"140390.0";"1.389087"
"140400.0";"1.373212"
"140410.0";"1.545241"
"140420.0";"1.632596"
"140430.0";"1.610583"
"140440.0";"1.8663"
"140450.0";"1.972636"
"140460.0";"1.919052"
"140470.0";"2.051482"
"140480.0";"2.007722"
"140490.0";"2.302847"
"140500.0";"2.220881"
"140510.0";"2.048755"
"140520.0";"2.004741"
"140530.0";"1.838208"
"140540.0";"1.760044"
"140550.0";"1.875344"
"140560.0";"1.990909"
"140570.0";"1.856442"
"140580.0";"1.830591"
"140590.0";"1.913228"
"140600.0";"1.993302"
"140610.0";"2.021449"
"140620.0";"2.171128"
"140630.0";"2.049744"
"140640.0";"2.120985"
"140650.0";"2.027915"
"140660.0";"2.171946"
"140670.0";"1.934631"
"140680.0";"1.990766"
"140690.0";"1.939574"
"140700.0";"2.0173"
"140710.0";"1.906308"
"140720.0";"2.010569"
"140730.0";"2.202296"
"140740.0";"2.349941"
"140750.0";"2.333316"
"140760.0";"2.244661"
"140770.0";"2.466489"
"140780.0";"2.295154"
"140790.0";"2.154043"
"140800.0";"2.287336"
"140810.0";"2.125438"
"140820.0";"2.142205"
"140830.0";"2.283513"
"140840.0";"2.069534"
"140850.0";"2.332904"
"140860.0";"2.239755"
"140870.0";"2.320436"
"140880.0";"2.446869"
"140890.0";"2.551452"
"140900.0";"2.835797"
"140910.0";"2.511457"
"140920.0";"2.517082"
"140930.0";"2.563806"
"140940.0";"2.473029"
"140950.0";"2.567581"
"140960.0";"2.486849"
"140970.0";"2.31982"
"140980.0";"2.26255"
"140990.0";"2.349146"
"141000.0";"2.195351"
"141010.0";"2.196856"
"141020.0";"1.837844"
"141030.0";"1.967819"
"141040.0";"2.105259"
"141050.0";"2.064542"
"141060.0";"1.990486"
"141070.0";"2.035549"
"141080.0";"2.061355"
"141090.0";"1.935193"
"141100.0";"1.79331"
"141110.0";"1.489524"
"141120.0";"1.446242"
"141130.0";"1.68721"
"141140.0";"1.618984"
"141150.0";"1.624999"
"141160.0";"1.778445"
"141170.0";"1.933295"
"141180.0";"2.173047"
"141190.0";"2.26116"
"141200.0";"2.061117"
"141210.0";"2.255123"
"141220.0";"2.338371"
"141230.0";"2.653403"
"141240.0";"2.869711"
"141250.0";"2.915592"
"141260.0";"2.789955"
"141270.0";"2.759611"
"141280.0";"2.764133"
"141290.0";"2.693247"
"141300.0";"2.579957"
"141310.0";"2.499164"
"141320.0";"2.654983"
"141330.0";"2.616213"
"141340.0";"2.506603"
"141350.0";"2.568807"
"141360.0";"2.499717"
"141370.0";"2.536506"
"141380.0";"2.678973"
"141390.0";"2.61889"
"141400.0";"2.750246"
"141410.0";"2.82234"
"141420.0";"2.761062"
"141430.0";"2.980237"
"141440.0";"2.870769"
"141450.0";"2.821581"
"141460.0";"3.132528"
"141470.0";"3.123691"
"141480.0";"3.030188"
"141490.0";"2.917852"
"141500.0";"2.83959"
"141510.0";"2.639874"
"141520.0";"2.584557"
"141530.0";"2.554641"
"141540.0";"2.645229"
"141550.0";"2.67866"
"141560.0";"2.617233"
"141570.0";"2.550696"
"141580.0";"2.253907"
"141590.0";"2.515479"
"141600.0";"2.54326"
"141610.0";"2.436251"
"141620.0";"2.385303"
"141630.0";"2.361464"
"141640.0";"2.232912"
"141650.0";"2.048677"
"141660.0";"1.900616"
"141670.0";"1.826202"
"141680.0";"1.913495"
"141690.0";"1.707123"
"141700.0";"1.672956"
"141710.0";"1.689589"
"141720.0";"1.761747"
"141730.0";"1.716742"
"141740.0";"1.909905"
"141750.0";"1.971692"
"141760.0";"1.942834"
"141770.0";"1.864807"
"141780.0";"2.086271"
"141790.0";"2.130617"
"141800.0";"1.88944"
"141810.0";"1.802667"
"141820.0";"1.742524"
"141830.0";"1.803645"
"141840.0";"1.668535"
"141850.0";"1.76137"
"141860.0";"1.749972"
"141870.0";"1.788427"
"141880.0";"1.701217"
"141890.0";"1.872171"
"141900.0";"1.58767"
"141910.0";"1.429855"
"141920.0";"1.64762"
"141930.0";"1.640303"
"141940.0";"1.735118"
"141950.0";"1.926541"
"141960.0";"1.862907"
"141970.0";"1.86162"
"141980.0";"1.960226"
"141990.0";"2.104246"
"142000.0";"2.241293"
"142010.0";"2.362864"
"142020.0";"2.387921"
"142030.0";"2.287193"
"142040.0";"2.325737"
"142050.0";"2.344295"
"142060.0";"2.415684"
"142070.0";"2.368973"
"142080.0";"2.166587"
"142090.0";"1.937618"
"142100.0";"2.107926"
"142110.0";"2.199522"
"142120.0";"2.00454"
"142130.0";"2.028007"
"142140.0";"2.149189"
"142150.0";"2.158745"
"142160.0";"1.990498"
"142170.0";"2.05599"
"142180.0";"2.06592"
"142190.0";"1.96654"
"142200.0";"2.135941"
"142210.0";"2.15704"
"142220.0";"2.159377"
"142230.0";"2.352095"
"142240.0";"2.319334"
"142250.0";"2.250987"
"142260.0";"2.119616"
"142270.0";"2.208057"
"142280.0";"2.309251"
"142290.0";"2.233548"
"142300.0";"2.277844"
"142310.0";"2.250286"
"142320.0";"2.295612"
"142330.0";"2.359971"
"142340.0";"2.249644"
"142350.0";"2.357803"
"142360.0";"2.506767"
"142370.0";"2.728455"
"142380.0";"2.66529"
"142390.0";"2.53947"
"142400.0";"2.341112"
"142410.0";"2.415455"
"142420.0";"2.344687"
"142430.0";"2.401831"
"142440.0";"2.421674"
"142450.0";"2.246844"
"142460.0";"2.226037"
"142470.0";"2.279276"
"142480.0";"2.270809"
"142490.0";"2.357666"
"142500.0";"2.707373"
"142510.0";"2.748454"
"142520.0";"2.457178"
"142530.0";"2.653441"
"142540.0";"2.522203"
"142550.0";"2.468936"
"142560.0";"2.492522"
"142570.0";"2.472921"
"142580.0";"2.413607"
"142590.0";"2.313317"
"142600.0";"2.509607"
"142610.0";"2.610525"
"142620.0";"2.831422"
"142630.0";"2.864768"
"142640.0";"2.788921"
"142650.0";"2.979019"
"142660.0";"3.066615"
"142670.0";"2.969111"
"142680.0";"2.853092"
"142690.0";"2.685713"
"142700.0";"2.794992"
"142710.0";"3.083662"
"142720.0";"3.074886"
"142730.0";"3.060163"
"142740.0";"3.003642"
"142750.0";"2.959175"
"142760.0";"3.013114"
"142770.0";"3.295067"
"142780.0";"3.405115"
"142790.0";"3.334667"
"142800.0";"3.499627"
"142810.0";"3.417625"
"142820.0";"3.233018"
"142830.0";"3.118627"
"142840.0";"3.203169"
"142850.0";"3.495494"
"142860.0";"3.324806"
"142870.0";"3.315104"
"142880.0";"3.416472"
"142890.0";"3.283545"
"142900.0";"3.424231"
"142910.0";"3.316137"
"142920.0";"3.408376"
"142930.0";"3.595141"
"142940.0";"3.48647"
"142950.0";"3.570504"
"142960.0";"3.858663"
"142970.0";"3.593817"
"142980.0";"3.469465"
"142990.0";"3.363695"
"143000.0";"3.314393"
"143010.0";"3.324471"
"143020.0";"3.51268"
"143030.0";"3.597897"
"143040.0";"3.727556"
"143050.0";"3.601717"
"143060.0";"3.609951"
"143070.0";"3.475359"
"143080.0";"3.626095"
"143090.0";"3.77549"
"143100.0";"3.617885"
"143110.0";"3.807687"
"143120.0";"3.471872"
"143130.0";"3.279249"
"143140.0";"3.275413"
"143150.0";"2.927447"
"143160.0";"2.791459"
"143170.0";"2.620883"
"143180.0";"2.693902"
"143190.0";"2.716475"
"143200.0";"2.733388"
"143210.0";"2.936687"
"143220.0";"2.871748"
"143230.0";"2.695109"
"143240.0";"2.630523"
"143250.0";"2.568537"
"143260.0";"2.877583"
"143270.0";"2.954219"
"143280.0";"2.918888"
"143290.0";"2.811203"
"143300.0";"2.772233"
"143310.0";"2.697487"
"143320.0";"2.857947"
"143330.0";"2.705009"
"143340.0";"2.586958"
"143350.0";"2.597918"
"143360.0";"2.623852"
"143370.0";"2.615056"
"143380.0";"2.589415"
"143390.0";"2.475622"
"143400.0";"2.478957"
"143410.0";"2.600187"
"143420.0";"2.760539"
"143430.0";"2.58994"
"143440.0";"2.46022"
"143450.0";"2.447181"
"143460.0";"2.438581"
"143470.0";"2.685812"
"143480.0";"2.377473"
"143490.0";"2.211763"
"143500.0";"2.20112"
"143510.0";"1.890738"
"143520.0";"1.994849"
"143530.0";"2.095181"
"143540.0";"2.215419"
"143550.0";"2.103678"
"143560.0";"2.3674"
"143570.0";"2.400399"
"143580.0";"2.559586"
"143590.0";"2.713012"
"143600.0";"2.660003"
"143610.0";"2.722632"
"143620.0";"2.683674"
"143630.0";"2.909773"
"143640.0";"2.679449"
"143650.0";"2.849689"
"143660.0";"2.92506"
"143670.0";"2.957716"
"143680.0";"2.874041"
"143690.0";"2.820776"
"143700.0";"2.729931"
"143710.0";"2.690665"
"143720.0";"2.820048"
"143730.0";"3.084166"
"143740.0";"3.021192"
"143750.0";"3.00456"
"143760.0";"2.851045"
"143770.0";"3.012102"
"143780.0";"3.063987"
"143790.0";"3.03612"
"143800.0";"3.10444"
"143810.0";"3.344166"
"143820.0";"3.567465"
"143830.0";"3.533584"
"143840.0";"3.422628"
"143850.0";"3.640448"
"143860.0";"3.7286"
"143870.0";"3.567537"
"143880.0";"3.459949"
"143890.0";"3.488986"
"143900.0";"3.591587"
"143910.0";"3.241028"
"143920.0";"3.238589"
"143930.0";"3.202791"
"143940.0";"3.069924"
"143950.0";"3.223397"
"143960.0";"3.421224"
"143970.0";"3.254052"
"143980.0";"3.128861"
"143990.0";"3.132947"
"144000.0";"3.047086"
"144010.0";"2.873035"
"144020.0";"2.787055"
"144030.0";"2.743956"
"144040.0";"2.828683"
"144050.0";"2.812828"
"144060.0";"2.749537"
"144070.0";"2.377762"
"144080.0";"2.374471"
"144090.0";"2.613054"
"144100.0";"2.256742"
"144110.0";"2.344687"
"144120.0";"2.288557"
"144130.0";"2.55226"
"144140.0";"2.665318"
"144150.0";"2.787965"
"144160.0";"2.806615"
"144170.0";"2.779881"
"144180.0";"2.816176"
"144190.0";"2.739206"
"144200.0";"2.57308"
"144210.0";"2.504544"
"144220.0";"2.474057"
"144230.0";"2.513911"
"144240.0";"2.695187"
"144250.0";"2.65044"
"144260.0";"2.444123"
"144270.0";"2.728195"
"144280.0";"2.639911"
"144290.0";"2.651924"
"144300.0";"2.767015"
"144310.0";"2.888193"
"144320.0";"3.003806"
"144330.0";"2.987919"
"144340.0";"2.875748"
"144350.0";"2.734493"
"144360.0";"2.724387"
"144370.0";"2.702355"
"144380.0";"2.945812"
"144390.0";"2.926428"
"144400.0";"2.796255"
"144410.0";"2.785686"
"144420.0";"2.934675"
"144430.0";"2.906836"
"144440.0";"2.85196"
"144450.0";"2.763378"
"144460.0";"2.530149"
"144470.0";"2.528839"
"144480.0";"2.253592"
"144490.0";"2.313321"
"144500.0";"2.499563"
"144510.0";"2.751983"
"144520.0";"2.673455"
"144530.0";"2.897739"
"144540.0";"2.814201"
"144550.0";"2.844826"
"144560.0";"2.869464"
"144570.0";"2.679569"
"144580.0";"2.713911"
"144590.0";"2.746687"
"144600.0";"2.747325"
"144610.0";"2.967449"
"144620.0";"3.052627"
"144630.0";"2.96135"
"144640.0";"2.837736"
"144650.0";"3.060801"
"144660.0";"3.043"
"144670.0";"2.972006"
"144680.0";"2.984467"
"144690.0";"2.633464"
"144700.0";"2.596709"
"144710.0";"2.817585"
"144720.0";"2.792963"
"144730.0";"2.636693"
"144740.0";"2.496489"
"144750.0";"2.639931"
"144760.0";"2.655746"
"144770.0";"2.76527"
"144780.0";"2.676573"
"144790.0";"2.595173"
"144800.0";"2.799477"
"144810.0";"2.591644"
"144820.0";"2.646103"
"144830.0";"2.36786"
"144840.0";"2.173006"
"144850.0";"2.08688"
"144860.0";"2.145674"
"144870.0";"2.207661"
"144880.0";"2.493319"
"144890.0";"2.161519"
"144900.0";"2.048325"
"144910.0";"2.397695"
"144920.0";"2.275278"
"144930.0";"2.313663"
"144940.0";"2.466955"
"144950.0";"2.439338"
"144960.0";"2.387851"
"144970.0";"2.45519"
"144980.0";"2.624954"
"144990.0";"2.552748"
"145000.0";"2.486683"
"145010.0";"2.345819"
"145020.0";"2.174628"
"145030.0";"2.336567"
"145040.0";"2.339664"
"145050.0";"2.369581"
"145060.0";"2.296029"
"145070.0";"2.488667"
"145080.0";"2.635895"
"145090.0";"2.94216"
"145100.0";"2.931749"
"145110.0";"2.956272"
"145120.0";"3.076705"
"145130.0";"3.170111"
"145140.0";"3.093962"
"145150.0";"2.936001"
"145160.0";"3.015578"
"145170.0";"3.121808"
"145180.0";"3.078688"
"145190.0";"3.326528"
"145200.0";"3.027137"
"145210.0";"3.014806"
"145220.0";"3.041128"
"145230.0";"3.001984"
"145240.0";"2.751309"
"145250.0";"2.75711"
"145260.0";"2.667669"
"145270.0";"2.751273"
"145280.0";"2.977208"
"145290.0";"2.980045"
"145300.0";"3.007233"
"145310.0";"2.70876"
"145320.0";"2.890255"
"145330.0";"3.01024"
"145340.0";"3.209233"
"145350.0";"3.159599"
"145360.0";"3.082986"
"145370.0";"3.179355"
"145380.0";"3.140352"
"145390.0";"3.225284"
"145400.0";"3.279457"
"145410.0";"3.474043"
"145420.0";"3.218798"
"145430.0";"3.271912"
"145440.0";"3.269868"
"145450.0";"3.162101"
"145460.0";"3.087255"
"145470.0";"2.969386"
"145480.0";"3.019949"
"145490.0";"2.981587"
"145500.0";"2.712021"
"145510.0";"2.967109"
"145520.0";"2.826175"
"145530.0";"2.890303"
"145540.0";"2.890676"
"145550.0";"2.771819"
"145560.0";"2.85201"
"145570.0";"2.925715"
"145580.0";"2.866688"
"145590.0";"2.730097"
"145600.0";"2.65807"
"145610.0";"2.726169"
"145620.0";"2.749124"
"145630.0";"2.58626"
"145640.0";"2.624478"
"145650.0";"2.60203"
"145660.0";"2.616575"
"145670.0";"2.653487"
"145680.0";"2.480485"
"145690.0";"2.466024"
"145700.0";"2.532218"
"145710.0";"2.519569"
"145720.0";"2.576427"
"145730.0";"2.660241"
"145740.0";"2.625478"
"145750.0";"2.590988"
"145760.0";"2.710918"
"145770.0";"2.513821"
"145780.0";"2.550367"
"145790.0";"2.864598"
"145800.0";"2.691815"
"145810.0";"2.749896"
"145820.0";"2.895165"
"145830.0";"3.006461"
"145840.0";"2.965032"
"145850.0";"3.039892"
"145860.0";"2.913549"
"145870.0";"3.133888"
"145880.0";"3.15134"
"145890.0";"3.280764"
"145900.0";"3.046679"
"145910.0";"3.269389"
"145920.0";"3.198293"
"145930.0";"3.107343"
"145940.0";"3.36832"
"145950.0";"3.302581"
"145960.0";"3.398397"
"145970.0";"3.74339"
"145980.0";"3.495116"
"145990.0";"3.558424"
"146000.0";"3.594249"
"146010.0";"3.329991"
"146020.0";"3.496465"
"146030.0";"3.586533"
"146040.0";"3.310673"
"146050.0";"3.406282"
"146060.0";"3.43148"
"146070.0";"3.240342"
"146080.0";"3.199878"
"146090.0";"2.96584"
"146100.0";"2.927123"
"146110.0";"3.02502"
"146120.0";"2.917202"
"146130.0";"2.886728"
"146140.0";"2.739877"
"146150.0";"2.506097"
"146160.0";"2.427985"
"146170.0";"2.321764"
"146180.0";"2.362957"
"146190.0";"2.18394"
"146200.0";"2.170903"
"146210.0";"2.222554"
"146220.0";"2.174626"
"146230.0";"2.065666"
"146240.0";"2.081865"
"146250.0";"2.168337"
"146260.0";"2.113307"
"146270.0";"2.010362"
"146280.0";"2.109715"
"146290.0";"2.168587"
"146300.0";"2.119155"
"146310.0";"2.030503"
"146320.0";"2.283825"
"146330.0";"2.388077"
"146340.0";"2.378417"
"146350.0";"2.643785"
"146360.0";"2.668876"
"146370.0";"2.736727"
"146380.0";"2.551199"
"146390.0";"2.804296"
"146400.0";"2.592696"
"146410.0";"2.527052"
"146420.0";"2.369023"
"146430.0";"2.275038"
"146440.0";"2.305765"
"146450.0";"2.09874"
"146460.0";"2.050984"
"146470.0";"2.076659"
"146480.0";"1.933571"
"146490.0";"1.928972"
"146500.0";"1.987899"
"146510.0";"1.886536"
"146520.0";"2.149333"
"146530.0";"2.338459"
"146540.0";"2.557817"
"146550.0";"2.407488"
"146560.0";"2.57286"
"146570.0";"2.552633"
"146580.0";"2.408279"
"146590.0";"2.348799"
"146600.0";"2.102409"
"146610.0";"1.881243"
"146620.0";"2.058109"
"146630.0";"2.023033"
"146640.0";"1.918782"
"146650.0";"2.051841"
"146660.0";"1.834381"
"146670.0";"1.732296"
"146680.0";"1.632543"
"146690.0";"1.664658"
"146700.0";"1.739406"
"146710.0";"1.719388"
"146720.0";"1.895857"
"146730.0";"1.771349"
"146740.0";"1.806112"
"146750.0";"1.909957"
"146760.0";"1.903715"
"146770.0";"1.523946"
"146780.0";"1.616754"
"146790.0";"1.70739"
"146800.0";"1.760357"
"146810.0";"1.973717"
"146820.0";"2.011139"
"146830.0";"1.797897"
"146840.0";"1.752048"
"146850.0";"1.723714"
"146860.0";"1.707098"
"146870.0";"1.554094"
"146880.0";"1.596821"
"146890.0";"1.645602"
"146900.0";"1.82137"
"146910.0";"1.819774"
"146920.0";"1.683587"
"146930.0";"1.747071"
"146940.0";"1.745667"
"146950.0";"1.654045"
"146960.0";"1.626359"
"146970.0";"1.599517"
"146980.0";"1.526646"
"146990.0";"1.456446"
"147000.0";"1.438968"
"147010.0";"1.234288"
"147020.0";"1.329491"
"147030.0";"1.337864"
"147040.0";"1.294686"
"147050.0";"1.428361"
"147060.0";"1.46472"
"147070.0";"1.377282"
"147080.0";"1.553725"
"147090.0";"1.838177"
"147100.0";"1.824603"
"147110.0";"1.677852"
"147120.0";"1.778944"
"147130.0";"1.965273"
"147140.0";"2.109468"
"147150.0";"2.154365"
"147160.0";"2.075777"
"147170.0";"1.976617"
"147180.0";"1.916618"
"147190.0";"1.64903"
"147200.0";"1.788996"
"147210.0";"1.532631"
"147220.0";"1.544845"
"147230.0";"1.383771"
"147240.0";"1.435852"
"147250.0";"1.314559"
"147260.0";"1.099959"
"147270.0";"1.106474"
"147280.0";"1.222553"
"147290.0";"1.253585"
"147300.0";"1.394345"
"147310.0";"1.384127"
"147320.0";"1.602686"
"147330.0";"1.314395"
"147340.0";"1.375403"
"147350.0";"1.519179"
"147360.0";"1.449509"
"147370.0";"1.603569"
"147380.0";"1.429896"
"147390.0";"1.478028"
"147400.0";"1.439203"
"147410.0";"1.32024"
"147420.0";"1.221361"
"147430.0";"1.380043"
"147440.0";"1.429062"
"147450.0";"1.60435"
"147460.0";"1.623617"
"147470.0";"1.418105"
"147480.0";"1.394142"
"147490.0";"1.375592"
"147500.0";"1.528682"
"147510.0";"1.46759"
"147520.0";"1.599396"
"147530.0";"1.527648"
"147540.0";"1.50905"
"147550.0";"1.574623"
"147560.0";"1.585774"
"147570.0";"1.526237"
"147580.0";"1.488163"
"147590.0";"1.604408"
"147600.0";"1.545106"
"147610.0";"1.429662"
"147620.0";"1.455344"
"147630.0";"1.501028"
"147640.0";"1.408746"
"147650.0";"1.363801"
"147660.0";"1.366479"
"147670.0";"1.439894"
"147680.0";"1.333245"
"147690.0";"1.379742"
"147700.0";"1.342939"
"147710.0";"1.478224"
"147720.0";"1.346484"
"147730.0";"1.494942"
"147740.0";"1.542631"
"147750.0";"1.56119"
"147760.0";"1.738576"
"147770.0";"1.516645"
"147780.0";"1.603264"
"147790.0";"1.707819"
"147800.0";"1.623996"
"147810.0";"1.536067"
"147820.0";"1.383631"
"147830.0";"1.539751"
"147840.0";"1.742555"
"147850.0";"1.922116"
"147860.0";"1.935072"
"147870.0";"1.727497"
"147880.0";"1.689148"
"147890.0";"1.932212"
"147900.0";"1.869822"
"147910.0";"1.877954"
"147920.0";"1.882526"
"147930.0";"1.785583"
"147940.0";"1.621638"
"147950.0";"1.936132"
"147960.0";"1.785153"
"147970.0";"1.787981"
"147980.0";"1.927203"
"147990.0";"2.109195"
"148000.0";"2.125026"
"148010.0";"2.165423"
"148020.0";"2.189193"
"148030.0";"2.304007"
"148040.0";"2.36383"
"148050.0";"2.296718"
"148060.0";"2.106597"
"148070.0";"2.257943"
"148080.0";"2.156717"
"148090.0";"2.070698"
"148100.0";"2.169041"
"148110.0";"2.006306"
"148120.0";"2.074871"
"148130.0";"2.044945"
"148140.0";"1.956996"
"148150.0";"1.943796"
"148160.0";"2.08817"
"148170.0";"2.216743"
"148180.0";"2.015223"
"148190.0";"2.358817"
"148200.0";"2.428102"
"148210.0";"2.354588"
"148220.0";"2.412245"
"148230.0";"2.389966"
"148240.0";"2.483862"
"148250.0";"2.325358"
"148260.0";"2.151054"
"148270.0";"2.14815"
"148280.0";"2.120015"
"148290.0";"2.096645"
"148300.0";"2.201186"
"148310.0";"2.061275"
"148320.0";"2.105395"
"148330.0";"1.88422"
"148340.0";"2.095311"
"148350.0";"2.131234"
"148360.0";"2.133819"
"148370.0";"1.93988"
"148380.0";"1.817292"
"148390.0";"1.568838"
"148400.0";"1.766166"
"148410.0";"1.600126"
"148420.0";"1.596978"
"148430.0";"1.55242"
"148440.0";"1.465606"
"148450.0";"1.630825"
"148460.0";"1.643609"
"148470.0";"1.612218"
"148480.0";"1.696131"
"148490.0";"1.464708"
"148500.0";"1.435245"
"148510.0";"1.293883"
"148520.0";"1.395499"
"148530.0";"1.427172"
"148540.0";"1.352045"
"148550.0";"1.291855"
"148560.0";"1.38939"
"148570.0";"1.317393"
"148580.0";"1.493772"
"148590.0";"1.489151"
"148600.0";"1.630162"
"148610.0";"1.495658"
"148620.0";"1.611567"
"148630.0";"1.683293"
"148640.0";"1.886553"
"148650.0";"1.700399"
