# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"280350.0";"0.5427175"
"280360.0";"0.5791761"
"280370.0";"0.511494"
"280380.0";"0.4828033"
"280390.0";"0.516885"
"280400.0";"0.4877243"
"280410.0";"0.611576"
"280420.0";"0.5216483"
"280430.0";"0.538563"
"280440.0";"0.6101187"
"280450.0";"0.5458094"
"280460.0";"0.5501245"
"280470.0";"0.4695561"
"280480.0";"0.4151891"
"280490.0";"0.4468925"
"280500.0";"0.4773804"
"280510.0";"0.5170191"
"280520.0";"0.4274633"
"280530.0";"0.6968227"
"280540.0";"0.4636213"
"280550.0";"0.5001359"
"280560.0";"0.4659122"
"280570.0";"0.4449247"
"280580.0";"0.5076159"
"280590.0";"0.4585063"
"280600.0";"0.4457286"
"280610.0";"0.4424227"
"280620.0";"0.3952787"
"280630.0";"0.4750108"
"280640.0";"0.4524611"
"280650.0";"0.5213732"
"280660.0";"0.4515195"
"280670.0";"0.5511245"
"280680.0";"0.5422517"
"280690.0";"0.5788525"
"280700.0";"0.5021445"
"280710.0";"0.4586441"
"280720.0";"0.4491192"
"280730.0";"0.4244164"
"280740.0";"0.3770331"
"280750.0";"0.5287966"
"280760.0";"0.5751571"
"280770.0";"0.4780324"
"280780.0";"0.5757586"
"280790.0";"0.5527077"
"280800.0";"0.5452285"
"280810.0";"0.556933"
"280820.0";"0.7064295"
"280830.0";"0.5389595"
"280840.0";"0.5505961"
"280850.0";"0.5160949"
"280860.0";"0.5544594"
"280870.0";"0.5721479"
"280880.0";"0.6804604"
"280890.0";"0.5936009"
"280900.0";"0.486545"
"280910.0";"0.5139658"
"280920.0";"0.5263327"
"280930.0";"0.5876445"
"280940.0";"0.4780512"
"280950.0";"0.6042635"
"280960.0";"0.4967111"
"280970.0";"0.5822629"
"280980.0";"0.5522192"
"280990.0";"0.5347576"
"281000.0";"0.5630184"
"281010.0";"0.6088227"
"281020.0";"0.5575283"
"281030.0";"0.5479736"
"281040.0";"0.5581813"
"281050.0";"0.6120574"
"281060.0";"0.5889856"
"281070.0";"0.6038014"
"281080.0";"0.5535008"
"281090.0";"0.6063507"
"281100.0";"0.5624537"
"281110.0";"0.5055552"
"281120.0";"0.5437362"
"281130.0";"0.5971291"
"281140.0";"0.6434291"
"281150.0";"0.5896447"
"281160.0";"0.633736"
"281170.0";"0.5998238"
"281180.0";"0.5100126"
"281190.0";"0.4537885"
"281200.0";"0.6958742"
"281210.0";"0.6762189"
"281220.0";"0.6723968"
"281230.0";"0.6367856"
"281240.0";"0.6817871"
"281250.0";"0.6974539"
"281260.0";"0.7669191"
"281270.0";"0.7394165"
"281280.0";"0.6783879"
"281290.0";"0.5463433"
"281300.0";"0.497013"
"281310.0";"0.6117797"
"281320.0";"0.5439604"
"281330.0";"0.5536792"
"281340.0";"0.5512661"
"281350.0";"0.6060677"
"281360.0";"0.5509244"
"281370.0";"0.5168424"
"281380.0";"0.5049762"
"281390.0";"0.5056374"
"281400.0";"0.559859"
"281410.0";"0.5115751"
"281420.0";"0.8106225"
"281430.0";"0.6216219"
"281440.0";"0.5507024"
"281450.0";"0.5430488"
"281460.0";"0.6214839"
"281470.0";"0.6129304"
"281480.0";"0.5414668"
"281490.0";"0.6766826"
"281500.0";"0.6219525"
"281510.0";"0.569433"
"281520.0";"0.5664886"
"281530.0";"0.6695082"
"281540.0";"0.5672458"
"281550.0";"0.5732382"
"281560.0";"0.5363888"
"281570.0";"0.5930614"
"281580.0";"0.5955006"
"281590.0";"0.4669102"
"281600.0";"0.5047376"
"281610.0";"0.4990685"
"281620.0";"0.5120245"
"281630.0";"0.5056857"
"281640.0";"0.5741185"
"281650.0";"0.5439493"
"281660.0";"0.5211456"
"281670.0";"0.4838626"
"281680.0";"0.5460713"
"281690.0";"0.4864372"
"281700.0";"0.4541127"
"281710.0";"0.5135036"
"281720.0";"0.6030972"
"281730.0";"0.6161314"
"281740.0";"0.5387031"
"281750.0";"0.5873176"
"281760.0";"0.5317236"
"281770.0";"0.6385318"
"281780.0";"0.526539"
"281790.0";"0.6062229"
"281800.0";"0.6660839"
"281810.0";"0.5473738"
"281820.0";"0.4970605"
"281830.0";"0.5529675"
"281840.0";"0.4658853"
"281850.0";"0.4853844"
"281860.0";"0.5233967"
"281870.0";"0.6552392"
"281880.0";"0.6325802"
"281890.0";"0.5851403"
"281900.0";"0.5786239"
"281910.0";"0.4766906"
"281920.0";"0.474698"
"281930.0";"0.4740685"
"281940.0";"0.4959483"
"281950.0";"0.5054525"
"281960.0";"0.456759"
"281970.0";"0.4559245"
"281980.0";"0.4716482"
"281990.0";"0.5504961"
"282000.0";"0.5737275"
"282010.0";"0.5704814"
"282020.0";"0.6097088"
"282030.0";"0.5669539"
"282040.0";"0.579446"
"282050.0";"0.6847253"
"282060.0";"0.5734475"
"282070.0";"0.4876951"
"282080.0";"0.5663046"
"282090.0";"0.5280894"
"282100.0";"0.5211171"
"282110.0";"0.5513638"
"282120.0";"0.6217629"
"282130.0";"0.6187256"
"282140.0";"0.5826651"
"282150.0";"0.5268793"
"282160.0";"0.5529454"
"282170.0";"0.5534673"
"282180.0";"0.5305694"
"282190.0";"0.6477539"
"282200.0";"0.51792"
"282210.0";"0.4441947"
"282220.0";"0.5713317"
"282230.0";"0.5667418"
"282240.0";"0.4937671"
"282250.0";"0.5806013"
"282260.0";"0.5756837"
"282270.0";"0.5935257"
"282280.0";"0.4725145"
"282290.0";"0.6545508"
"282300.0";"0.5125187"
"282310.0";"0.4728338"
"282320.0";"0.5032904"
"282330.0";"0.4583656"
"282340.0";"0.4936697"
"282350.0";"0.4520505"
"282360.0";"0.5023336"
"282370.0";"0.4924397"
"282380.0";"0.539839"
"282390.0";"0.5642341"
"282400.0";"0.5229822"
"282410.0";"0.5362592"
"282420.0";"0.5039188"
"282430.0";"0.5883969"
"282440.0";"0.5892342"
"282450.0";"0.4989688"
"282460.0";"0.5200416"
"282470.0";"0.5421559"
"282480.0";"0.443041"
"282490.0";"0.4872656"
"282500.0";"0.5128244"
"282510.0";"0.5570241"
"282520.0";"0.4849761"
"282530.0";"0.4515078"
"282540.0";"0.49117"
"282550.0";"0.4224655"
"282560.0";"0.4726554"
"282570.0";"0.4833902"
"282580.0";"0.550982"
"282590.0";"0.564954"
"282600.0";"0.5077901"
"282610.0";"0.5035762"
"282620.0";"0.5180444"
"282630.0";"0.5803871"
"282640.0";"0.5288221"
"282650.0";"0.57072"
"282660.0";"0.518244"
"282670.0";"0.5545684"
"282680.0";"0.5767123"
"282690.0";"0.578582"
"282700.0";"0.4757366"
"282710.0";"0.4912841"
"282720.0";"0.4904184"
"282730.0";"0.4954203"
"282740.0";"0.4898389"
"282750.0";"0.502867"
"282760.0";"0.5143908"
"282770.0";"0.5093468"
"282780.0";"0.4689757"
"282790.0";"0.6061181"
"282800.0";"0.5138063"
"282810.0";"0.5309032"
"282820.0";"0.4459012"
"282830.0";"0.499721"
"282840.0";"0.5421596"
"282850.0";"0.553435"
"282860.0";"0.5344707"
"282870.0";"0.5134055"
"282880.0";"0.5829621"
"282890.0";"0.4864163"
"282900.0";"0.5622497"
"282910.0";"0.641134"
"282920.0";"0.4513738"
"282930.0";"0.5478596"
"282940.0";"0.4186954"
"282950.0";"0.5457774"
"282960.0";"0.5061391"
"282970.0";"0.5412672"
"282980.0";"0.4677138"
"282990.0";"0.4940628"
"283000.0";"0.6217806"
"283010.0";"0.568543"
"283020.0";"0.5388368"
"283030.0";"0.5458813"
"283040.0";"0.5058995"
"283050.0";"0.4748876"
"283060.0";"0.4135817"
"283070.0";"0.4447057"
"283080.0";"0.4948546"
"283090.0";"0.4383492"
"283100.0";"0.5510499"
"283110.0";"0.5304943"
"283120.0";"0.5088007"
"283130.0";"0.4987273"
"283140.0";"0.4738166"
"283150.0";"0.5829332"
"283160.0";"0.5643187"
"283170.0";"0.5641598"
"283180.0";"0.5418883"
"283190.0";"0.5377301"
"283200.0";"0.6156113"
"283210.0";"0.5806083"
"283220.0";"0.6149773"
"283230.0";"0.4866918"
"283240.0";"0.4822882"
"283250.0";"0.4759938"
"283260.0";"0.4644931"
"283270.0";"0.4889471"
"283280.0";"0.5069332"
"283290.0";"0.5228938"
"283300.0";"0.4713419"
"283310.0";"0.5362286"
"283320.0";"0.472108"
"283330.0";"0.4821836"
"283340.0";"0.5043868"
"283350.0";"0.6299594"
"283360.0";"0.6770239"
"283370.0";"0.6128892"
"283380.0";"0.4988601"
"283390.0";"0.526306"
"283400.0";"0.4873213"
"283410.0";"0.5231643"
"283420.0";"0.5405727"
"283430.0";"0.5106251"
"283440.0";"0.484832"
"283450.0";"0.4857469"
"283460.0";"0.5708285"
"283470.0";"0.5463741"
"283480.0";"0.6107119"
"283490.0";"0.4466466"
"283500.0";"0.4233295"
"283510.0";"0.4311228"
"283520.0";"0.5941961"
"283530.0";"0.5128304"
"283540.0";"0.486574"
"283550.0";"0.6147332"
"283560.0";"0.5583144"
"283570.0";"0.5403556"
"283580.0";"0.4543722"
"283590.0";"0.5660709"
"283600.0";"0.5546802"
"283610.0";"0.5905295"
"283620.0";"0.6391639"
"283630.0";"0.4579126"
"283640.0";"0.492923"
"283650.0";"0.5084861"
"283660.0";"0.5520364"
"283670.0";"0.5796983"
"283680.0";"0.5754401"
"283690.0";"0.5938333"
"283700.0";"0.551991"
"283710.0";"0.576046"
"283720.0";"0.5972176"
"283730.0";"0.4861953"
"283740.0";"0.5030875"
"283750.0";"0.5735126"
"283760.0";"0.5446155"
"283770.0";"0.5997891"
"283780.0";"0.6237514"
"283790.0";"0.4950686"
"283800.0";"0.5057757"
"283810.0";"0.6817168"
"283820.0";"0.5993413"
"283830.0";"0.5845845"
"283840.0";"0.6201095"
"283850.0";"0.5136908"
"283860.0";"0.6018249"
"283870.0";"0.5607805"
"283880.0";"0.5410314"
"283890.0";"0.5512469"
"283900.0";"0.5850701"
"283910.0";"0.5838545"
"283920.0";"0.5083751"
"283930.0";"0.4725538"
"283940.0";"0.5884565"
"283950.0";"0.5435403"
"283960.0";"0.5454989"
"283970.0";"0.457705"
"283980.0";"0.5692136"
"283990.0";"0.5458655"
"284000.0";"0.5733836"
"284010.0";"0.5306873"
"284020.0";"0.6423467"
"284030.0";"0.4944504"
"284040.0";"0.6166216"
"284050.0";"0.5997477"
"284060.0";"0.5093406"
"284070.0";"0.5414138"
"284080.0";"0.5301804"
"284090.0";"0.4648666"
"284100.0";"0.5587783"
"284110.0";"0.5108788"
"284120.0";"0.584034"
"284130.0";"0.5619662"
"284140.0";"0.4993337"
"284150.0";"0.5852913"
"284160.0";"0.5456913"
"284170.0";"0.503177"
"284180.0";"0.6015429"
"284190.0";"0.5046591"
"284200.0";"0.417423"
"284210.0";"0.5420243"
"284220.0";"0.5499571"
"284230.0";"0.458443"
"284240.0";"0.5780407"
"284250.0";"0.59958"
"284260.0";"0.5781394"
"284270.0";"0.5136154"
"284280.0";"0.602478"
"284290.0";"0.6296206"
"284300.0";"0.5273367"
"284310.0";"0.5729687"
"284320.0";"0.5663685"
"284330.0";"0.5525721"
"284340.0";"0.5464156"
"284350.0";"0.6118045"
"284360.0";"0.5137103"
"284370.0";"0.4812132"
"284380.0";"0.5331576"
"284390.0";"0.4850175"
"284400.0";"0.5779895"
"284410.0";"0.4755737"
"284420.0";"0.5551333"
"284430.0";"0.5562241"
"284440.0";"0.5298865"
"284450.0";"0.5651316"
"284460.0";"0.5011491"
"284470.0";"0.5823625"
"284480.0";"0.4582143"
"284490.0";"0.5561681"
"284500.0";"0.4788766"
"284510.0";"0.499079"
"284520.0";"0.4181043"
"284530.0";"0.5437719"
"284540.0";"0.5195497"
"284550.0";"0.5589664"
"284560.0";"0.4837584"
"284570.0";"0.5196286"
"284580.0";"0.4273279"
"284590.0";"0.3997513"
"284600.0";"0.4692487"
"284610.0";"0.4201743"
"284620.0";"0.4257208"
"284630.0";"0.413587"
"284640.0";"0.4785278"
"284650.0";"0.4596587"
"284660.0";"0.3758829"
"284670.0";"0.4033991"
"284680.0";"0.4893363"
"284690.0";"0.3800131"
"284700.0";"0.4084286"
"284710.0";"0.5863805"
"284720.0";"0.3995906"
"284730.0";"0.4899888"
"284740.0";"0.4476338"
"284750.0";"0.5136702"
"284760.0";"0.4503044"
"284770.0";"0.5049275"
"284780.0";"0.5052929"
"284790.0";"0.5403778"
"284800.0";"0.4634761"
"284810.0";"0.5053766"
"284820.0";"0.59036"
"284830.0";"0.5905751"
"284840.0";"0.5244982"
"284850.0";"0.556578"
"284860.0";"0.514926"
"284870.0";"0.5060405"
"284880.0";"0.477781"
"284890.0";"0.5354809"
"284900.0";"0.4689106"
"284910.0";"0.4081996"
"284920.0";"0.4859436"
"284930.0";"0.4517453"
"284940.0";"0.5296246"
"284950.0";"0.4585938"
"284960.0";"0.4610054"
"284970.0";"0.5227339"
"284980.0";"0.4768868"
"284990.0";"0.4332078"
"285000.0";"0.4459306"
"285010.0";"0.4316795"
"285020.0";"0.4939161"
"285030.0";"0.4935339"
"285040.0";"0.4134343"
"285050.0";"0.4276375"
"285060.0";"0.4014908"
"285070.0";"0.4674208"
"285080.0";"0.4236316"
"285090.0";"0.4706232"
"285100.0";"0.4671715"
"285110.0";"0.4372185"
"285120.0";"0.6054569"
"285130.0";"0.5216614"
"285140.0";"0.4917816"
"285150.0";"0.431441"
"285160.0";"0.4992655"
"285170.0";"0.4876692"
"285180.0";"0.5712102"
"285190.0";"0.4643342"
"285200.0";"0.640211"
"285210.0";"0.5958282"
"285220.0";"0.5045282"
"285230.0";"0.5690851"
"285240.0";"0.5510191"
"285250.0";"0.5187119"
"285260.0";"0.5313542"
"285270.0";"0.5730139"
"285280.0";"0.5055107"
"285290.0";"0.4609689"
"285300.0";"0.5360653"
"285310.0";"0.4745049"
"285320.0";"0.5270989"
"285330.0";"0.5496493"
"285340.0";"0.5142111"
"285350.0";"0.4993882"
"285360.0";"0.5302781"
"285370.0";"0.4952204"
"285380.0";"0.5389704"
"285390.0";"0.4980713"
"285400.0";"0.4699736"
"285410.0";"0.4440463"
"285420.0";"0.4710522"
"285430.0";"0.3889204"
"285440.0";"0.4136737"
"285450.0";"0.4541102"
"285460.0";"0.4252752"
"285470.0";"0.4557696"
"285480.0";"0.6004875"
"285490.0";"0.4318764"
"285500.0";"0.5110731"
"285510.0";"0.3870222"
"285520.0";"0.5254043"
"285530.0";"0.4759981"
"285540.0";"0.4254066"
"285550.0";"0.3822001"
"285560.0";"0.5052026"
"285570.0";"0.4137343"
"285580.0";"0.4326723"
"285590.0";"0.5282432"
"285600.0";"0.5097718"
"285610.0";"0.4431129"
"285620.0";"0.4528866"
"285630.0";"0.5132928"
"285640.0";"0.5147124"
"285650.0";"0.4397238"
"285660.0";"0.4747101"
"285670.0";"0.40472"
"285680.0";"0.6095393"
"285690.0";"0.497355"
"285700.0";"0.4817534"
"285710.0";"0.4078604"
"285720.0";"0.4135444"
"285730.0";"0.5249896"
"285740.0";"0.4596752"
"285750.0";"0.3867995"
"285760.0";"0.3420249"
"285770.0";"0.4778257"
"285780.0";"0.4548901"
"285790.0";"0.4545998"
"285800.0";"0.4840724"
"285810.0";"0.434503"
"285820.0";"0.5438994"
"285830.0";"0.4453989"
"285840.0";"0.444712"
"285850.0";"0.424953"
"285860.0";"0.4645827"
"285870.0";"0.6019222"
"285880.0";"0.455905"
"285890.0";"0.4567299"
"285900.0";"0.3906675"
"285910.0";"0.4772389"
"285920.0";"0.420821"
"285930.0";"0.369684"
"285940.0";"0.4318553"
"285950.0";"0.4870988"
"285960.0";"0.5439828"
"285970.0";"0.7011399"
"285980.0";"0.4671491"
"285990.0";"0.4917409"
"286000.0";"0.5148884"
"286010.0";"0.6079513"
"286020.0";"0.6055528"
"286030.0";"0.5629395"
"286040.0";"0.6025563"
"286050.0";"0.5299342"
"286060.0";"0.5950578"
"286070.0";"0.4739853"
"286080.0";"0.5524733"
"286090.0";"0.5062619"
"286100.0";"0.5615347"
"286110.0";"0.484568"
"286120.0";"0.5681735"
"286130.0";"0.5087888"
"286140.0";"0.43507"
"286150.0";"0.5172202"
"286160.0";"0.420106"
"286170.0";"0.5135105"
"286180.0";"0.4885785"
"286190.0";"0.4968028"
"286200.0";"0.5348843"
"286210.0";"0.4965434"
"286220.0";"0.4735249"
"286230.0";"0.4452964"
"286240.0";"0.5493714"
"286250.0";"0.4820518"
"286260.0";"0.4036793"
"286270.0";"0.4905082"
"286280.0";"0.4529857"
"286290.0";"0.4307788"
"286300.0";"0.4717565"
"286310.0";"0.5103784"
"286320.0";"0.5725462"
"286330.0";"0.5848326"
"286340.0";"0.6644979"
"286350.0";"0.518419"
"286360.0";"0.4870215"
"286370.0";"0.5475349"
"286380.0";"0.5874571"
"286390.0";"0.43242"
"286400.0";"0.5023677"
"286410.0";"0.5063096"
"286420.0";"0.5254453"
"286430.0";"0.5169188"
"286440.0";"0.4620249"
"286450.0";"0.4703309"
"286460.0";"0.5370088"
"286470.0";"0.4974706"
"286480.0";"0.4893866"
"286490.0";"0.5189819"
"286500.0";"0.4442647"
"286510.0";"0.5206621"
"286520.0";"0.4372574"
"286530.0";"0.4349621"
"286540.0";"0.4696411"
"286550.0";"0.4199571"
"286560.0";"0.4278972"
"286570.0";"0.5253142"
"286580.0";"0.5182769"
"286590.0";"0.4942681"
"286600.0";"0.527588"
"286610.0";"0.5269438"
"286620.0";"0.4862808"
"286630.0";"0.5147601"
"286640.0";"0.4388954"
"286650.0";"0.4150638"
"286660.0";"0.4627158"
"286670.0";"0.5134103"
"286680.0";"0.5457653"
"286690.0";"0.4431095"
"286700.0";"0.4701248"
"286710.0";"0.51692"
"286720.0";"0.5452872"
"286730.0";"0.6355261"
"286740.0";"0.4876075"
"286750.0";"0.4660816"
"286760.0";"0.554185"
"286770.0";"0.3861011"
"286780.0";"0.4329631"
"286790.0";"0.3757592"
"286800.0";"0.4508847"
"286810.0";"0.5639511"
"286820.0";"0.5655087"
"286830.0";"0.5234451"
"286840.0";"0.3730497"
"286850.0";"0.4631455"
"286860.0";"0.4357442"
"286870.0";"0.4448832"
"286880.0";"0.4220392"
"286890.0";"0.5623476"
"286900.0";"0.3921391"
"286910.0";"0.4483893"
"286920.0";"0.4970323"
"286930.0";"0.494606"
"286940.0";"0.565938"
"286950.0";"0.5262367"
"286960.0";"0.4054687"
"286970.0";"0.4923759"
"286980.0";"0.4822539"
"286990.0";"0.5842245"
"287000.0";"0.4096954"
"287010.0";"0.4044293"
"287020.0";"0.4743251"
"287030.0";"0.4924664"
"287040.0";"0.5117989"
"287050.0";"0.4401511"
"287060.0";"0.4826322"
"287070.0";"0.500477"
"287080.0";"0.4918906"
"287090.0";"0.5849016"
"287100.0";"0.4513147"
"287110.0";"0.4805062"
"287120.0";"0.4850045"
"287130.0";"0.4920459"
"287140.0";"0.4485231"
"287150.0";"0.438577"
"287160.0";"0.5241381"
"287170.0";"0.4134864"
"287180.0";"0.4764118"
"287190.0";"0.5120549"
"287200.0";"0.3750961"
"287210.0";"0.4105615"
"287220.0";"0.3985145"
"287230.0";"0.4702065"
"287240.0";"0.4238593"
"287250.0";"0.4061958"
"287260.0";"0.4440914"
"287270.0";"0.512883"
"287280.0";"0.5363368"
"287290.0";"0.4961714"
"287300.0";"0.5280086"
"287310.0";"0.5176737"
"287320.0";"0.4961312"
"287330.0";"0.4091675"
"287340.0";"0.5537092"
"287350.0";"0.6442058"
"287360.0";"0.4544201"
"287370.0";"0.6182364"
"287380.0";"0.5909389"
"287390.0";"0.5557752"
"287400.0";"0.6995667"
"287410.0";"0.6211683"
"287420.0";"0.5779212"
"287430.0";"0.5991034"
"287440.0";"0.5068936"
"287450.0";"0.7070996"
"287460.0";"0.5603302"
"287470.0";"0.4184422"
"287480.0";"0.5117206"
"287490.0";"0.4836372"
"287500.0";"0.5019562"
"287510.0";"0.5592112"
"287520.0";"0.5137393"
"287530.0";"0.5638841"
"287540.0";"0.5236197"
"287550.0";"0.5019622"
"287560.0";"0.6560445"
"287570.0";"0.5033729"
"287580.0";"0.6270095"
"287590.0";"0.4916279"
"287600.0";"0.5884984"
"287610.0";"0.4526633"
"287620.0";"0.4674411"
"287630.0";"0.6290163"
"287640.0";"0.5278615"
"287650.0";"0.5279366"
"287660.0";"0.4556696"
"287670.0";"0.4918479"
"287680.0";"0.4951972"
"287690.0";"0.5238949"
"287700.0";"0.5419204"
"287710.0";"0.5502745"
"287720.0";"0.5485509"
"287730.0";"0.4599602"
"287740.0";"0.568076"
"287750.0";"0.4997822"
"287760.0";"0.5027009"
"287770.0";"0.5336346"
"287780.0";"0.5243794"
"287790.0";"0.5042284"
"287800.0";"0.4701501"
"287810.0";"0.5481977"
"287820.0";"0.5586593"
"287830.0";"0.5537083"
"287840.0";"0.5447199"
"287850.0";"0.5309622"
"287860.0";"0.4997171"
"287870.0";"0.555215"
"287880.0";"0.4931317"
"287890.0";"0.5071707"
"287900.0";"0.5637357"
"287910.0";"0.5336083"
"287920.0";"0.5642278"
"287930.0";"0.534872"
"287940.0";"0.5515451"
"287950.0";"0.5085902"
"287960.0";"0.474421"
"287970.0";"0.5168782"
"287980.0";"0.4283248"
"287990.0";"0.4637607"
"288000.0";"0.425442"
"288010.0";"0.5931487"
"288020.0";"0.4847486"
"288030.0";"0.5364709"
"288040.0";"0.5636933"
"288050.0";"0.57698"
"288060.0";"0.5734607"
"288070.0";"0.5732442"
"288080.0";"0.4704826"
"288090.0";"0.5721765"
"288100.0";"0.5007176"
"288110.0";"0.5521062"
"288120.0";"0.5979056"
"288130.0";"0.4743217"
"288140.0";"0.4750827"
"288150.0";"0.4661503"
"288160.0";"0.6566594"
"288170.0";"0.5137236"
"288180.0";"0.5785925"
"288190.0";"0.6568214"
"288200.0";"0.5908725"
"288210.0";"0.5031988"
"288220.0";"0.5070701"
"288230.0";"0.5593736"
"288240.0";"0.506165"
"288250.0";"0.4758509"
"288260.0";"0.4809805"
"288270.0";"0.588854"
"288280.0";"0.5353701"
"288290.0";"0.5555052"
"288300.0";"0.6177159"
"288310.0";"0.5445191"
"288320.0";"0.4877193"
"288330.0";"0.5144457"
"288340.0";"0.5470008"
"288350.0";"0.5002088"
"288360.0";"0.4941464"
"288370.0";"0.5097512"
"288380.0";"0.4852035"
"288390.0";"0.5063654"
"288400.0";"0.4873409"
"288410.0";"0.6428196"
"288420.0";"0.6013934"
"288430.0";"0.5136613"
"288440.0";"0.5574881"
"288450.0";"0.5852342"
"288460.0";"0.5744502"
"288470.0";"0.5461091"
"288480.0";"0.5687331"
"288490.0";"0.5036311"
"288500.0";"0.5541931"
"288510.0";"0.5176455"
"288520.0";"0.5823932"
"288530.0";"0.5365488"
"288540.0";"0.532329"
"288550.0";"0.5481951"
"288560.0";"0.4268171"
"288570.0";"0.49912"
"288580.0";"0.4362801"
"288590.0";"0.5509828"
"288600.0";"0.6385875"
"288610.0";"0.5020805"
"288620.0";"0.5516818"
"288630.0";"0.4732897"
"288640.0";"0.4629902"
"288650.0";"0.5417611"
"288660.0";"0.5578086"
"288670.0";"0.5232245"
"288680.0";"0.471279"
"288690.0";"0.5311629"
"288700.0";"0.4361115"
"288710.0";"0.5543891"
"288720.0";"0.4970405"
"288730.0";"0.5443291"
"288740.0";"0.5226281"
"288750.0";"0.5173289"
"288760.0";"0.5278232"
"288770.0";"0.4414499"
"288780.0";"0.4878041"
"288790.0";"0.3938452"
"288800.0";"0.5371836"
"288810.0";"0.5598946"
"288820.0";"0.5127398"
"288830.0";"0.4855927"
"288840.0";"0.4947029"
"288850.0";"0.5000851"
"288860.0";"0.5373939"
"288870.0";"0.458576"
"288880.0";"0.5258073"
"288890.0";"0.602765"
"288900.0";"0.5745652"
"288910.0";"0.6021652"
"288920.0";"0.5237346"
"288930.0";"0.5261568"
"288940.0";"0.4878441"
"288950.0";"0.490164"
"288960.0";"0.4586873"
"288970.0";"0.4798676"
"288980.0";"0.4494728"
"288990.0";"0.5678256"
"289000.0";"0.5315384"
"289010.0";"0.5990065"
"289020.0";"0.5025246"
"289030.0";"0.470652"
"289040.0";"0.5497945"
"289050.0";"0.4588786"
"289060.0";"0.4386046"
"289070.0";"0.4755659"
"289080.0";"0.4479207"
"289090.0";"0.4762317"
"289100.0";"0.4048224"
"289110.0";"0.4693617"
"289120.0";"0.4727392"
"289130.0";"0.4588181"
"289140.0";"0.5280707"
"289150.0";"0.5487121"
"289160.0";"0.447835"
"289170.0";"0.4558136"
"289180.0";"0.5174485"
"289190.0";"0.4857105"
"289200.0";"0.490885"
"289210.0";"0.5075065"
"289220.0";"0.3937625"
"289230.0";"0.3885667"
"289240.0";"0.4227303"
"289250.0";"0.5575958"
"289260.0";"0.4100954"
"289270.0";"0.5072449"
"289280.0";"0.5610107"
"289290.0";"0.5113639"
"289300.0";"0.4957267"
"289310.0";"0.4537575"
"289320.0";"0.5331722"
"289330.0";"0.4470269"
"289340.0";"0.4842367"
"289350.0";"0.4815902"
"289360.0";"0.4491094"
"289370.0";"0.528618"
"289380.0";"0.4952393"
"289390.0";"0.4791857"
"289400.0";"0.5220432"
"289410.0";"0.5045096"
"289420.0";"0.4968651"
"289430.0";"0.5516061"
"289440.0";"0.5305799"
"289450.0";"0.5199139"
"289460.0";"0.535243"
"289470.0";"0.600822"
"289480.0";"0.4988275"
"289490.0";"0.446224"
"289500.0";"0.4536231"
"289510.0";"0.5020814"
"289520.0";"0.5552098"
"289530.0";"0.5107143"
"289540.0";"0.4538832"
"289550.0";"0.5807233"
"289560.0";"0.5372541"
"289570.0";"0.4876887"
"289580.0";"0.500179"
"289590.0";"0.5350036"
"289600.0";"0.5304651"
"289610.0";"0.4523029"
"289620.0";"0.535069"
"289630.0";"0.6529484"
"289640.0";"0.3991154"
"289650.0";"0.5200394"
"289660.0";"0.5074784"
"289670.0";"0.5701967"
"289680.0";"0.5935268"
"289690.0";"0.5327606"
"289700.0";"0.4806308"
"289710.0";"0.5066448"
"289720.0";"0.4911152"
"289730.0";"0.5888618"
"289740.0";"0.5102154"
"289750.0";"0.5562359"
"289760.0";"0.629185"
"289770.0";"0.559562"
"289780.0";"0.469866"
"289790.0";"0.620806"
"289800.0";"0.6427668"
"289810.0";"0.5278315"
"289820.0";"0.7226329"
"289830.0";"0.6120174"
"289840.0";"0.6256667"
"289850.0";"0.5675147"
"289860.0";"0.5322003"
"289870.0";"0.4953111"
"289880.0";"0.4859248"
"289890.0";"0.5277822"
"289900.0";"0.5555483"
"289910.0";"0.483939"
"289920.0";"0.5381497"
"289930.0";"0.4889468"
"289940.0";"0.5223985"
"289950.0";"0.6233408"
"289960.0";"0.4663741"
"289970.0";"0.4287387"
"289980.0";"0.4834076"
"289990.0";"0.5800045"
"290000.0";"0.5247995"
"290010.0";"0.5461676"
"290020.0";"0.4208988"
"290030.0";"0.4821472"
"290040.0";"0.5900897"
"290050.0";"0.5809854"
"290060.0";"0.577923"
"290070.0";"0.5364652"
"290080.0";"0.5830171"
"290090.0";"0.4901283"
"290100.0";"0.5824864"
"290110.0";"0.5832889"
"290120.0";"0.5044019"
"290130.0";"0.5320008"
"290140.0";"0.535976"
"290150.0";"0.5164902"
"290160.0";"0.4471613"
"290170.0";"0.5152283"
"290180.0";"0.5187324"
"290190.0";"0.5163264"
"290200.0";"0.6572868"
"290210.0";"0.6231956"
"290220.0";"0.5062351"
"290230.0";"0.5448642"
"290240.0";"0.5354304"
"290250.0";"0.5300661"
"290260.0";"0.5363775"
"290270.0";"0.5281675"
"290280.0";"0.5222148"
"290290.0";"0.5884125"
"290300.0";"0.5604231"
"290310.0";"0.5753772"
