# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"119490.0";"2.476776"
"119500.0";"2.450725"
"119510.0";"2.122119"
"119520.0";"2.368385"
"119530.0";"2.196582"
"119540.0";"2.2534"
"119550.0";"2.33382"
"119560.0";"2.17048"
"119570.0";"2.067179"
"119580.0";"1.803104"
"119590.0";"1.905241"
"119600.0";"2.0248"
"119610.0";"2.102741"
"119620.0";"2.292984"
"119630.0";"1.968"
"119640.0";"1.952887"
"119650.0";"2.058059"
"119660.0";"1.998667"
"119670.0";"2.09801"
"119680.0";"2.029728"
"119690.0";"1.854061"
"119700.0";"1.943792"
"119710.0";"1.994348"
"119720.0";"2.238549"
"119730.0";"2.3398"
"119740.0";"2.341019"
"119750.0";"2.289383"
"119760.0";"2.172492"
"119770.0";"2.201302"
"119780.0";"1.9735"
"119790.0";"2.330239"
"119800.0";"2.126745"
"119810.0";"1.986945"
"119820.0";"2.042969"
"119830.0";"2.352542"
"119840.0";"2.501854"
"119850.0";"2.468699"
"119860.0";"2.43678"
"119870.0";"2.347006"
"119880.0";"2.34269"
"119890.0";"2.269045"
"119900.0";"2.319437"
"119910.0";"2.333822"
"119920.0";"2.215189"
"119930.0";"1.972057"
"119940.0";"1.803719"
"119950.0";"2.117484"
"119960.0";"2.173242"
"119970.0";"2.117241"
"119980.0";"2.270492"
"119990.0";"2.331026"
"120000.0";"2.510074"
"120010.0";"2.525735"
"120020.0";"2.524639"
"120030.0";"2.432532"
"120040.0";"2.516644"
"120050.0";"2.482105"
"120060.0";"2.327766"
"120070.0";"2.20466"
"120080.0";"2.163592"
"120090.0";"2.168345"
"120100.0";"1.980412"
"120110.0";"2.125829"
"120120.0";"1.934368"
"120130.0";"1.756166"
"120140.0";"2.179721"
"120150.0";"2.064821"
"120160.0";"2.137243"
"120170.0";"2.023608"
"120180.0";"2.326907"
"120190.0";"2.086668"
"120200.0";"2.270697"
"120210.0";"2.408986"
"120220.0";"2.350543"
"120230.0";"2.074759"
"120240.0";"2.047999"
"120250.0";"1.981585"
"120260.0";"2.274199"
"120270.0";"2.242962"
"120280.0";"2.452942"
"120290.0";"2.495584"
"120300.0";"2.454029"
"120310.0";"2.738752"
"120320.0";"2.765071"
"120330.0";"2.732006"
"120340.0";"2.788733"
"120350.0";"2.821156"
"120360.0";"2.517388"
"120370.0";"2.627382"
"120380.0";"2.566932"
"120390.0";"2.503313"
"120400.0";"2.400047"
"120410.0";"2.442177"
"120420.0";"2.283388"
"120430.0";"2.535822"
"120440.0";"2.439"
"120450.0";"2.657696"
"120460.0";"2.787242"
"120470.0";"2.918105"
"120480.0";"2.726088"
"120490.0";"2.871909"
"120500.0";"2.920714"
"120510.0";"2.840249"
"120520.0";"2.973185"
"120530.0";"2.774501"
"120540.0";"2.803878"
"120550.0";"2.976305"
"120560.0";"2.90841"
"120570.0";"2.773818"
"120580.0";"2.672219"
"120590.0";"2.624808"
"120600.0";"2.755762"
"120610.0";"2.74423"
"120620.0";"2.800707"
"120630.0";"2.477978"
"120640.0";"2.687255"
"120650.0";"2.720487"
"120660.0";"2.597437"
"120670.0";"2.829351"
"120680.0";"2.882893"
"120690.0";"2.807173"
"120700.0";"2.955363"
"120710.0";"2.924035"
"120720.0";"3.036567"
"120730.0";"2.916308"
"120740.0";"3.113682"
"120750.0";"3.11481"
"120760.0";"3.055036"
"120770.0";"2.981059"
"120780.0";"3.275962"
"120790.0";"3.480567"
"120800.0";"3.429373"
"120810.0";"3.52061"
"120820.0";"3.65249"
"120830.0";"3.551699"
"120840.0";"3.658283"
"120850.0";"3.56631"
"120860.0";"3.430532"
"120870.0";"3.250799"
"120880.0";"3.358998"
"120890.0";"3.371259"
"120900.0";"3.211091"
"120910.0";"3.156528"
"120920.0";"3.22912"
"120930.0";"3.030122"
"120940.0";"3.476799"
"120950.0";"3.327221"
"120960.0";"3.171263"
"120970.0";"2.878759"
"120980.0";"2.738221"
"120990.0";"2.395837"
"121000.0";"2.52052"
"121010.0";"2.477208"
"121020.0";"2.404051"
"121030.0";"2.158809"
"121040.0";"2.185248"
"121050.0";"2.093284"
"121060.0";"2.217622"
"121070.0";"2.368291"
"121080.0";"2.438534"
"121090.0";"2.490557"
"121100.0";"2.5882"
"121110.0";"2.711165"
"121120.0";"2.664618"
"121130.0";"2.64096"
"121140.0";"2.586505"
"121150.0";"2.82653"
"121160.0";"2.885786"
"121170.0";"2.621034"
"121180.0";"2.552927"
"121190.0";"2.612243"
"121200.0";"2.567015"
"121210.0";"2.584137"
"121220.0";"2.381719"
"121230.0";"2.442819"
"121240.0";"2.640026"
"121250.0";"2.656941"
"121260.0";"2.964037"
"121270.0";"2.960248"
"121280.0";"3.107234"
"121290.0";"3.491171"
"121300.0";"3.529599"
"121310.0";"3.725076"
"121320.0";"3.701607"
"121330.0";"3.961196"
"121340.0";"3.836808"
"121350.0";"3.811783"
"121360.0";"3.826642"
"121370.0";"3.628158"
"121380.0";"3.55205"
"121390.0";"3.639468"
"121400.0";"3.507445"
"121410.0";"3.53161"
"121420.0";"3.413813"
"121430.0";"2.98038"
"121440.0";"2.783372"
"121450.0";"2.868275"
"121460.0";"2.590762"
"121470.0";"2.635337"
"121480.0";"2.889484"
"121490.0";"2.687275"
"121500.0";"2.584023"
"121510.0";"2.314875"
"121520.0";"2.620857"
"121530.0";"2.395126"
"121540.0";"2.431521"
"121550.0";"2.462536"
"121560.0";"2.501015"
"121570.0";"2.500465"
"121580.0";"2.541315"
"121590.0";"2.676997"
"121600.0";"2.605255"
"121610.0";"2.717879"
"121620.0";"2.66966"
"121630.0";"2.65897"
"121640.0";"2.447052"
"121650.0";"2.695487"
"121660.0";"2.66929"
"121670.0";"2.785935"
"121680.0";"2.773941"
"121690.0";"2.769499"
"121700.0";"2.629208"
"121710.0";"2.754486"
"121720.0";"2.983112"
"121730.0";"3.150134"
"121740.0";"3.321042"
"121750.0";"3.105951"
"121760.0";"3.018654"
"121770.0";"2.704169"
"121780.0";"2.596432"
"121790.0";"2.313504"
"121800.0";"2.203341"
"121810.0";"1.926346"
"121820.0";"1.742333"
"121830.0";"1.723547"
"121840.0";"1.83528"
"121850.0";"1.944172"
"121860.0";"2.238605"
"121870.0";"2.103325"
"121880.0";"2.089336"
"121890.0";"2.261001"
"121900.0";"2.27085"
"121910.0";"2.374612"
"121920.0";"2.368066"
"121930.0";"2.140794"
"121940.0";"2.280336"
"121950.0";"2.341641"
"121960.0";"2.093002"
"121970.0";"2.227317"
"121980.0";"2.241703"
"121990.0";"2.009112"
"122000.0";"2.212232"
"122010.0";"2.326674"
"122020.0";"2.154847"
"122030.0";"2.212672"
"122040.0";"2.049558"
"122050.0";"2.230637"
"122060.0";"2.190656"
"122070.0";"2.169144"
"122080.0";"2.206542"
"122090.0";"2.432316"
"122100.0";"2.573611"
"122110.0";"2.47824"
"122120.0";"2.324761"
"122130.0";"2.026318"
"122140.0";"1.921132"
"122150.0";"1.875962"
"122160.0";"1.924284"
"122170.0";"2.001521"
"122180.0";"2.003321"
"122190.0";"1.769491"
"122200.0";"1.919964"
"122210.0";"1.712254"
"122220.0";"1.873196"
"122230.0";"2.101368"
"122240.0";"2.036018"
"122250.0";"2.047576"
"122260.0";"2.070241"
"122270.0";"2.230628"
"122280.0";"2.382195"
"122290.0";"2.547462"
"122300.0";"2.483352"
"122310.0";"2.456803"
"122320.0";"2.453913"
"122330.0";"2.557396"
"122340.0";"2.476725"
"122350.0";"2.306144"
"122360.0";"2.405307"
"122370.0";"2.260775"
"122380.0";"2.077859"
"122390.0";"2.038459"
"122400.0";"2.05723"
"122410.0";"2.17576"
"122420.0";"2.156174"
"122430.0";"2.270347"
"122440.0";"2.284352"
"122450.0";"1.889988"
"122460.0";"1.829389"
"122470.0";"1.693168"
"122480.0";"1.923599"
"122490.0";"1.609844"
"122500.0";"1.699536"
"122510.0";"1.868793"
"122520.0";"1.767065"
"122530.0";"1.95768"
"122540.0";"2.195193"
"122550.0";"2.264471"
"122560.0";"2.03176"
"122570.0";"2.046984"
"122580.0";"1.960722"
"122590.0";"1.878374"
"122600.0";"2.193515"
"122610.0";"2.402018"
"122620.0";"2.101268"
"122630.0";"2.451946"
"122640.0";"2.459633"
"122650.0";"2.518691"
"122660.0";"2.380676"
"122670.0";"2.669441"
"122680.0";"2.838492"
"122690.0";"2.692958"
"122700.0";"2.703583"
"122710.0";"2.640843"
"122720.0";"2.638737"
"122730.0";"2.413567"
"122740.0";"2.458324"
"122750.0";"2.17396"
"122760.0";"2.349731"
"122770.0";"2.441583"
"122780.0";"2.612922"
"122790.0";"2.190852"
"122800.0";"2.169602"
"122810.0";"2.071502"
"122820.0";"2.129595"
"122830.0";"2.07781"
"122840.0";"2.027884"
"122850.0";"2.100694"
"122860.0";"2.331114"
"122870.0";"2.16924"
"122880.0";"2.41768"
"122890.0";"2.491635"
"122900.0";"2.408441"
"122910.0";"2.432195"
"122920.0";"2.403406"
"122930.0";"2.311095"
"122940.0";"2.535024"
"122950.0";"2.523236"
"122960.0";"2.526533"
"122970.0";"2.279467"
"122980.0";"2.186093"
"122990.0";"2.138441"
"123000.0";"2.274648"
"123010.0";"2.282361"
"123020.0";"2.277358"
"123030.0";"2.320664"
"123040.0";"2.23689"
"123050.0";"2.322314"
"123060.0";"2.108513"
"123070.0";"2.185878"
"123080.0";"2.161763"
"123090.0";"2.148079"
"123100.0";"2.298089"
"123110.0";"2.112065"
"123120.0";"2.13283"
"123130.0";"1.862432"
"123140.0";"1.894656"
"123150.0";"2.000313"
"123160.0";"1.662129"
"123170.0";"1.72563"
"123180.0";"1.875485"
"123190.0";"2.163504"
"123200.0";"2.263014"
"123210.0";"2.585247"
"123220.0";"2.424119"
"123230.0";"2.495772"
"123240.0";"2.255152"
"123250.0";"2.285441"
"123260.0";"2.089426"
"123270.0";"2.062713"
"123280.0";"2.176935"
"123290.0";"2.197703"
"123300.0";"2.169957"
"123310.0";"2.082751"
"123320.0";"2.329466"
"123330.0";"2.382567"
"123340.0";"2.569536"
"123350.0";"2.544886"
"123360.0";"2.551666"
"123370.0";"2.735538"
"123380.0";"2.776914"
"123390.0";"2.906364"
"123400.0";"2.781333"
"123410.0";"2.795989"
"123420.0";"2.884685"
"123430.0";"2.938276"
"123440.0";"2.969214"
"123450.0";"2.918864"
"123460.0";"2.732691"
"123470.0";"2.571602"
"123480.0";"2.649086"
"123490.0";"2.615683"
"123500.0";"2.572555"
"123510.0";"2.332934"
"123520.0";"2.418466"
"123530.0";"2.541414"
"123540.0";"2.710994"
"123550.0";"2.678384"
"123560.0";"2.761563"
"123570.0";"2.557748"
"123580.0";"2.724836"
"123590.0";"2.886421"
"123600.0";"2.94284"
"123610.0";"2.976651"
"123620.0";"2.895249"
"123630.0";"2.689147"
"123640.0";"2.674737"
"123650.0";"2.657273"
"123660.0";"2.575923"
"123670.0";"2.64104"
"123680.0";"2.713944"
"123690.0";"2.840796"
"123700.0";"2.88174"
"123710.0";"2.668341"
"123720.0";"2.74767"
"123730.0";"3.020324"
"123740.0";"3.070962"
"123750.0";"3.108733"
"123760.0";"2.97434"
"123770.0";"2.764461"
"123780.0";"2.753312"
"123790.0";"2.913446"
"123800.0";"2.842472"
"123810.0";"2.90664"
"123820.0";"2.865378"
"123830.0";"2.763188"
"123840.0";"2.563721"
"123850.0";"2.436078"
"123860.0";"2.680323"
"123870.0";"2.734913"
"123880.0";"2.611084"
"123890.0";"2.64732"
"123900.0";"2.486038"
"123910.0";"2.509212"
"123920.0";"2.734128"
"123930.0";"2.575418"
"123940.0";"2.45713"
"123950.0";"2.316317"
"123960.0";"2.113501"
"123970.0";"2.111756"
"123980.0";"2.036242"
"123990.0";"2.106426"
"124000.0";"2.203029"
"124010.0";"2.24522"
"124020.0";"2.057591"
"124030.0";"2.000212"
"124040.0";"2.078908"
"124050.0";"2.260305"
"124060.0";"1.983465"
"124070.0";"2.197235"
"124080.0";"2.130165"
"124090.0";"2.070194"
"124100.0";"1.761749"
"124110.0";"1.741974"
"124120.0";"2.021235"
"124130.0";"2.207971"
"124140.0";"2.405788"
"124150.0";"2.371752"
"124160.0";"2.423194"
"124170.0";"2.514841"
"124180.0";"2.491177"
"124190.0";"2.442406"
"124200.0";"2.141303"
"124210.0";"2.126205"
"124220.0";"2.221236"
"124230.0";"2.451624"
"124240.0";"2.515083"
"124250.0";"2.641032"
"124260.0";"2.847152"
"124270.0";"2.727147"
"124280.0";"2.693101"
"124290.0";"2.80156"
"124300.0";"3.007879"
"124310.0";"2.992317"
"124320.0";"3.327612"
"124330.0";"3.263031"
"124340.0";"3.330978"
"124350.0";"3.302887"
"124360.0";"3.005262"
"124370.0";"3.307606"
"124380.0";"3.166573"
"124390.0";"3.250057"
"124400.0";"3.323619"
"124410.0";"3.196784"
"124420.0";"3.224097"
"124430.0";"3.272854"
"124440.0";"3.35791"
"124450.0";"3.495768"
"124460.0";"3.176622"
"124470.0";"3.408227"
"124480.0";"3.257575"
"124490.0";"3.202537"
"124500.0";"3.161789"
"124510.0";"3.187609"
"124520.0";"3.338671"
"124530.0";"3.281964"
"124540.0";"3.088465"
"124550.0";"3.193012"
"124560.0";"3.007108"
"124570.0";"2.544308"
"124580.0";"2.528658"
"124590.0";"2.517105"
"124600.0";"2.438683"
"124610.0";"2.136882"
"124620.0";"2.245246"
"124630.0";"2.296552"
"124640.0";"2.180753"
"124650.0";"2.155767"
"124660.0";"2.360844"
"124670.0";"2.311879"
"124680.0";"2.232093"
"124690.0";"2.197664"
"124700.0";"1.876006"
"124710.0";"2.293615"
"124720.0";"2.236832"
"124730.0";"2.470051"
"124740.0";"2.705575"
"124750.0";"2.749599"
"124760.0";"2.749839"
"124770.0";"2.611451"
"124780.0";"2.65548"
"124790.0";"2.617836"
"124800.0";"2.644516"
"124810.0";"2.579813"
"124820.0";"2.536804"
"124830.0";"2.608866"
"124840.0";"2.725315"
"124850.0";"2.564896"
"124860.0";"2.528831"
"124870.0";"2.483263"
"124880.0";"2.288456"
"124890.0";"2.422225"
"124900.0";"2.249292"
"124910.0";"2.476241"
"124920.0";"2.474388"
"124930.0";"2.456072"
"124940.0";"2.627323"
"124950.0";"2.474861"
"124960.0";"2.450101"
"124970.0";"2.335153"
"124980.0";"2.347868"
"124990.0";"2.522566"
"125000.0";"2.63585"
"125010.0";"2.630003"
"125020.0";"2.816887"
"125030.0";"2.876959"
"125040.0";"2.730515"
"125050.0";"2.645821"
"125060.0";"2.867994"
"125070.0";"2.908716"
"125080.0";"2.820247"
"125090.0";"2.91252"
"125100.0";"2.98595"
"125110.0";"3.028327"
"125120.0";"2.955552"
"125130.0";"2.765828"
"125140.0";"2.797471"
"125150.0";"2.670105"
"125160.0";"2.691993"
"125170.0";"2.819806"
"125180.0";"2.688685"
"125190.0";"2.722545"
"125200.0";"2.744022"
"125210.0";"2.934567"
"125220.0";"2.935305"
"125230.0";"3.221975"
"125240.0";"3.198005"
"125250.0";"3.189519"
"125260.0";"3.173418"
"125270.0";"3.144378"
"125280.0";"2.977182"
"125290.0";"3.195955"
"125300.0";"3.137725"
"125310.0";"3.560167"
"125320.0";"3.310714"
"125330.0";"3.313718"
"125340.0";"3.302705"
"125350.0";"3.262887"
"125360.0";"3.460454"
"125370.0";"3.379607"
"125380.0";"3.591287"
"125390.0";"3.50073"
"125400.0";"3.494931"
"125410.0";"3.687095"
"125420.0";"3.606762"
"125430.0";"3.724621"
"125440.0";"3.755127"
"125450.0";"3.64652"
"125460.0";"3.714439"
"125470.0";"3.338644"
"125480.0";"3.517742"
"125490.0";"3.60006"
"125500.0";"3.737897"
"125510.0";"3.737883"
"125520.0";"3.751968"
"125530.0";"3.643812"
"125540.0";"3.482924"
"125550.0";"3.686262"
"125560.0";"3.65271"
"125570.0";"3.513843"
"125580.0";"3.702146"
"125590.0";"3.546188"
"125600.0";"3.353088"
"125610.0";"3.535446"
"125620.0";"3.529243"
"125630.0";"3.301602"
"125640.0";"3.223546"
"125650.0";"3.576173"
"125660.0";"3.556508"
"125670.0";"3.610281"
"125680.0";"3.628453"
"125690.0";"3.810249"
"125700.0";"3.798057"
"125710.0";"3.786101"
"125720.0";"3.66597"
"125730.0";"3.829994"
"125740.0";"3.843921"
"125750.0";"3.848558"
"125760.0";"3.872674"
"125770.0";"3.832827"
"125780.0";"3.875236"
"125790.0";"3.752966"
"125800.0";"3.559592"
"125810.0";"3.778918"
"125820.0";"3.820458"
"125830.0";"3.824452"
"125840.0";"3.858931"
"125850.0";"3.850305"
"125860.0";"3.990686"
"125870.0";"3.855148"
"125880.0";"3.81962"
"125890.0";"3.714003"
"125900.0";"3.780218"
"125910.0";"3.755172"
"125920.0";"3.933399"
"125930.0";"4.021898"
"125940.0";"4.140096"
"125950.0";"4.08709"
"125960.0";"4.229537"
"125970.0";"4.123048"
"125980.0";"3.87452"
"125990.0";"3.898834"
"126000.0";"3.797047"
"126010.0";"3.871843"
"126020.0";"3.838902"
"126030.0";"3.509631"
"126040.0";"3.325989"
"126050.0";"3.319192"
"126060.0";"3.283197"
"126070.0";"3.591265"
"126080.0";"3.671855"
"126090.0";"3.741571"
"126100.0";"3.996638"
"126110.0";"3.954834"
"126120.0";"4.122748"
"126130.0";"4.190564"
"126140.0";"4.111045"
"126150.0";"4.00806"
"126160.0";"3.719831"
"126170.0";"3.545276"
"126180.0";"3.278475"
"126190.0";"3.2815"
"126200.0";"3.448958"
"126210.0";"3.214413"
"126220.0";"3.233634"
"126230.0";"3.070104"
"126240.0";"3.249153"
"126250.0";"3.126734"
"126260.0";"3.047852"
"126270.0";"2.865142"
"126280.0";"2.658261"
"126290.0";"2.945039"
"126300.0";"2.632442"
"126310.0";"2.84338"
"126320.0";"2.902941"
"126330.0";"2.910151"
"126340.0";"2.775362"
"126350.0";"2.492331"
"126360.0";"2.46857"
"126370.0";"2.496163"
"126380.0";"2.597027"
"126390.0";"2.660496"
"126400.0";"2.479176"
"126410.0";"2.36558"
"126420.0";"2.436949"
"126430.0";"2.503482"
"126440.0";"2.279084"
"126450.0";"2.308364"
"126460.0";"2.371796"
"126470.0";"2.473416"
"126480.0";"2.33699"
"126490.0";"2.422197"
"126500.0";"2.392903"
"126510.0";"2.336855"
"126520.0";"2.185933"
"126530.0";"2.267109"
"126540.0";"2.228723"
"126550.0";"2.276739"
"126560.0";"2.283875"
"126570.0";"2.503087"
"126580.0";"2.484484"
"126590.0";"2.691397"
"126600.0";"2.622493"
"126610.0";"2.668272"
"126620.0";"2.758654"
"126630.0";"2.701524"
"126640.0";"2.701983"
"126650.0";"2.731275"
"126660.0";"2.649864"
"126670.0";"2.688699"
"126680.0";"2.823451"
"126690.0";"3.002364"
"126700.0";"3.046806"
"126710.0";"3.034199"
"126720.0";"2.618803"
"126730.0";"2.797069"
"126740.0";"2.676048"
"126750.0";"2.758716"
"126760.0";"2.791219"
"126770.0";"2.76157"
"126780.0";"2.946798"
"126790.0";"2.984616"
"126800.0";"2.851876"
"126810.0";"2.994542"
"126820.0";"3.268365"
"126830.0";"3.018633"
"126840.0";"2.782655"
"126850.0";"2.808734"
"126860.0";"3.010611"
"126870.0";"3.003899"
"126880.0";"3.001899"
"126890.0";"2.934499"
"126900.0";"2.906348"
"126910.0";"2.794895"
"126920.0";"2.953202"
"126930.0";"2.737955"
"126940.0";"2.674781"
"126950.0";"2.948541"
"126960.0";"3.201042"
"126970.0";"3.164915"
"126980.0";"2.845314"
"126990.0";"2.485687"
"127000.0";"2.481211"
"127010.0";"2.250515"
"127020.0";"2.284804"
"127030.0";"2.625887"
"127040.0";"2.560786"
"127050.0";"2.794891"
"127060.0";"2.634595"
"127070.0";"2.597401"
"127080.0";"2.723514"
"127090.0";"3.018388"
"127100.0";"2.829275"
"127110.0";"2.702037"
"127120.0";"2.783571"
"127130.0";"2.711059"
"127140.0";"2.595523"
"127150.0";"2.484358"
"127160.0";"2.492882"
"127170.0";"2.473508"
"127180.0";"2.603503"
"127190.0";"2.745999"
"127200.0";"2.492606"
"127210.0";"2.393575"
"127220.0";"2.466294"
"127230.0";"2.171786"
"127240.0";"2.412313"
"127250.0";"2.555994"
"127260.0";"2.3282"
"127270.0";"2.532859"
"127280.0";"2.537099"
"127290.0";"2.773414"
"127300.0";"2.754787"
"127310.0";"2.668682"
"127320.0";"2.618033"
"127330.0";"2.609091"
"127340.0";"2.642208"
"127350.0";"2.629847"
"127360.0";"2.803134"
"127370.0";"2.39115"
"127380.0";"2.287539"
"127390.0";"2.464547"
"127400.0";"2.486273"
"127410.0";"2.414159"
"127420.0";"2.399362"
"127430.0";"2.376585"
"127440.0";"2.166521"
"127450.0";"2.350494"
"127460.0";"2.326203"
"127470.0";"2.201685"
"127480.0";"2.357118"
"127490.0";"2.298834"
"127500.0";"2.47986"
"127510.0";"2.436169"
"127520.0";"2.434103"
"127530.0";"2.415906"
"127540.0";"2.356879"
"127550.0";"2.477874"
"127560.0";"2.520817"
"127570.0";"2.64303"
"127580.0";"2.697214"
"127590.0";"2.576022"
"127600.0";"2.46151"
"127610.0";"2.517878"
"127620.0";"2.493383"
"127630.0";"2.531702"
"127640.0";"2.596635"
"127650.0";"2.745344"
"127660.0";"2.695138"
"127670.0";"2.857534"
"127680.0";"2.620372"
"127690.0";"2.528082"
"127700.0";"2.636704"
"127710.0";"2.644056"
"127720.0";"2.687013"
"127730.0";"2.527574"
"127740.0";"2.900269"
"127750.0";"2.792854"
"127760.0";"2.74009"
"127770.0";"2.837952"
"127780.0";"2.956583"
"127790.0";"3.022484"
"127800.0";"3.144216"
"127810.0";"2.831262"
"127820.0";"2.882104"
"127830.0";"2.680394"
"127840.0";"2.72755"
"127850.0";"2.463784"
"127860.0";"2.380914"
"127870.0";"2.515234"
"127880.0";"2.596015"
"127890.0";"2.58592"
"127900.0";"2.766853"
"127910.0";"2.762779"
"127920.0";"2.670277"
"127930.0";"2.396733"
"127940.0";"2.460963"
"127950.0";"2.367758"
"127960.0";"2.312041"
"127970.0";"2.446638"
"127980.0";"2.268573"
"127990.0";"2.236651"
"128000.0";"2.247203"
"128010.0";"2.247807"
"128020.0";"2.262353"
"128030.0";"2.407024"
"128040.0";"2.268426"
"128050.0";"2.475989"
"128060.0";"2.55054"
"128070.0";"2.570925"
"128080.0";"2.880658"
"128090.0";"2.798937"
"128100.0";"2.905337"
"128110.0";"3.236556"
"128120.0";"3.091728"
"128130.0";"3.169244"
"128140.0";"3.355662"
"128150.0";"3.327707"
"128160.0";"3.303105"
"128170.0";"3.415463"
"128180.0";"3.298761"
"128190.0";"3.347135"
"128200.0";"3.438412"
"128210.0";"3.349865"
"128220.0";"3.374664"
"128230.0";"3.372304"
"128240.0";"3.486143"
"128250.0";"3.370812"
"128260.0";"3.479494"
"128270.0";"3.58207"
"128280.0";"3.611088"
"128290.0";"3.554609"
"128300.0";"3.35747"
"128310.0";"3.188413"
"128320.0";"3.391833"
"128330.0";"3.295124"
"128340.0";"3.280964"
"128350.0";"3.119328"
"128360.0";"3.161919"
"128370.0";"3.140043"
"128380.0";"3.604599"
"128390.0";"3.466059"
"128400.0";"3.716169"
"128410.0";"3.884835"
"128420.0";"3.774618"
"128430.0";"3.61834"
"128440.0";"3.465988"
"128450.0";"3.18984"
"128460.0";"3.051745"
"128470.0";"3.011273"
"128480.0";"2.88289"
"128490.0";"3.301986"
"128500.0";"3.372499"
"128510.0";"3.583486"
"128520.0";"3.439501"
"128530.0";"3.640138"
"128540.0";"3.719318"
"128550.0";"3.553626"
"128560.0";"3.581031"
"128570.0";"3.674239"
"128580.0";"3.57724"
"128590.0";"3.511317"
"128600.0";"3.606759"
"128610.0";"3.875374"
"128620.0";"3.668272"
"128630.0";"3.485967"
"128640.0";"3.406327"
"128650.0";"3.379338"
"128660.0";"3.182852"
"128670.0";"3.177611"
"128680.0";"3.645837"
"128690.0";"3.76488"
"128700.0";"3.800597"
"128710.0";"3.723326"
"128720.0";"3.770917"
"128730.0";"3.812202"
"128740.0";"3.832681"
"128750.0";"3.775671"
"128760.0";"3.764786"
"128770.0";"3.693111"
"128780.0";"3.569256"
"128790.0";"3.573307"
"128800.0";"3.534178"
"128810.0";"3.780697"
"128820.0";"3.763801"
"128830.0";"3.703939"
"128840.0";"3.727587"
"128850.0";"3.901659"
"128860.0";"4.045568"
"128870.0";"4.089135"
"128880.0";"4.083004"
"128890.0";"4.066388"
"128900.0";"4.088726"
"128910.0";"4.111986"
"128920.0";"4.16077"
"128930.0";"3.898028"
"128940.0";"3.82491"
"128950.0";"3.898019"
"128960.0";"3.921938"
"128970.0";"3.86207"
"128980.0";"3.778692"
"128990.0";"3.780424"
"129000.0";"3.782958"
"129010.0";"4.064217"
"129020.0";"3.931528"
"129030.0";"3.888083"
"129040.0";"3.737501"
"129050.0";"3.590694"
"129060.0";"3.679911"
"129070.0";"3.833634"
"129080.0";"3.81943"
"129090.0";"3.827797"
"129100.0";"3.534612"
"129110.0";"3.380862"
"129120.0";"3.392819"
"129130.0";"3.319051"
"129140.0";"3.438047"
"129150.0";"3.526367"
"129160.0";"3.5756"
"129170.0";"3.383271"
"129180.0";"3.192195"
"129190.0";"3.178425"
"129200.0";"2.951505"
"129210.0";"2.764083"
"129220.0";"2.666155"
"129230.0";"2.709133"
"129240.0";"2.90732"
"129250.0";"3.053384"
"129260.0";"3.020182"
"129270.0";"2.981896"
"129280.0";"3.009948"
"129290.0";"2.966995"
"129300.0";"3.166115"
"129310.0";"3.247038"
"129320.0";"3.275355"
"129330.0";"3.206905"
"129340.0";"3.069586"
"129350.0";"2.86446"
"129360.0";"2.865308"
"129370.0";"2.80052"
"129380.0";"2.850315"
"129390.0";"2.984624"
"129400.0";"3.254216"
"129410.0";"2.97673"
"129420.0";"2.844886"
"129430.0";"2.755356"
"129440.0";"2.756402"
"129450.0";"2.783824"
"129460.0";"2.846738"
"129470.0";"2.721004"
"129480.0";"2.853561"
"129490.0";"2.962966"
"129500.0";"2.888114"
"129510.0";"2.713408"
"129520.0";"2.736795"
"129530.0";"2.778024"
"129540.0";"2.767308"
"129550.0";"2.578689"
"129560.0";"2.852801"
"129570.0";"2.738719"
"129580.0";"2.736203"
"129590.0";"2.527413"
"129600.0";"2.588908"
"129610.0";"2.450562"
"129620.0";"2.51159"
"129630.0";"2.458611"
"129640.0";"2.40308"
"129650.0";"2.540452"
"129660.0";"2.75582"
"129670.0";"2.615842"
"129680.0";"2.896858"
"129690.0";"2.68414"
"129700.0";"2.969898"
"129710.0";"2.879606"
"129720.0";"2.796395"
"129730.0";"2.798914"
"129740.0";"2.891696"
"129750.0";"2.91431"
"129760.0";"2.995422"
"129770.0";"3.01408"
"129780.0";"3.242781"
"129790.0";"3.223384"
"129800.0";"3.167548"
"129810.0";"3.037672"
"129820.0";"3.266944"
"129830.0";"3.457797"
"129840.0";"3.158197"
"129850.0";"3.20758"
"129860.0";"3.182549"
"129870.0";"2.78879"
"129880.0";"3.259252"
"129890.0";"3.445361"
"129900.0";"3.127127"
"129910.0";"3.075261"
"129920.0";"2.963375"
"129930.0";"2.829798"
"129940.0";"2.725368"
"129950.0";"3.056722"
"129960.0";"3.139764"
"129970.0";"3.144719"
"129980.0";"3.071069"
"129990.0";"3.169926"
"130000.0";"3.082151"
"130010.0";"3.246049"
"130020.0";"3.254549"
"130030.0";"3.237791"
"130040.0";"3.350554"
"130050.0";"3.124477"
"130060.0";"2.967455"
"130070.0";"2.995744"
"130080.0";"3.086015"
"130090.0";"3.12745"
"130100.0";"3.126129"
"130110.0";"3.173648"
"130120.0";"2.951645"
"130130.0";"3.016239"
"130140.0";"2.885909"
