# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"176570.0";"0.2078797"
"176580.0";"0.1853915"
"176590.0";"0.1842281"
"176600.0";"0.1748171"
"176610.0";"0.2025661"
"176620.0";"0.1661234"
"176630.0";"0.1814773"
"176640.0";"0.18228"
"176650.0";"0.1777357"
"176660.0";"0.1806267"
"176670.0";"0.1931968"
"176680.0";"0.1973878"
"176690.0";"0.2080048"
"176700.0";"0.1833304"
"176710.0";"0.2073789"
"176720.0";"0.1819257"
"176730.0";"0.179413"
"176740.0";"0.1914288"
"176750.0";"0.1742728"
"176760.0";"0.1987612"
"176770.0";"0.1864647"
"176780.0";"0.1935846"
"176790.0";"0.2119669"
"176800.0";"0.1721657"
"176810.0";"0.1872167"
"176820.0";"0.1890213"
"176830.0";"0.1812872"
"176840.0";"0.1998851"
"176850.0";"0.1933029"
"176860.0";"0.180261"
"176870.0";"0.2185727"
"176880.0";"0.2099643"
"176890.0";"0.2295256"
"176900.0";"0.1935896"
"176910.0";"0.2150581"
"176920.0";"0.1944685"
"176930.0";"0.1752083"
"176940.0";"0.204756"
"176950.0";"0.1990025"
"176960.0";"0.2053826"
"176970.0";"0.2267377"
"176980.0";"0.2222882"
"176990.0";"0.1834041"
"177000.0";"0.1862715"
"177010.0";"0.218094"
"177020.0";"0.1738678"
"177030.0";"0.1960866"
"177040.0";"0.1917159"
"177050.0";"0.2114002"
"177060.0";"0.1851216"
"177070.0";"0.2385142"
"177080.0";"0.1895891"
"177090.0";"0.1979546"
"177100.0";"0.1703203"
"177110.0";"0.1783255"
"177120.0";"0.1846239"
"177130.0";"0.2043869"
"177140.0";"0.2249822"
"177150.0";"0.191536"
"177160.0";"0.2054265"
"177170.0";"0.1993439"
"177180.0";"0.1802138"
"177190.0";"0.1913007"
"177200.0";"0.1985019"
"177210.0";"0.1991005"
"177220.0";"0.2133308"
"177230.0";"0.2031896"
"177240.0";"0.2163263"
"177250.0";"0.200085"
"177260.0";"0.2217836"
"177270.0";"0.1840679"
"177280.0";"0.2039951"
"177290.0";"0.214581"
"177300.0";"0.1897894"
"177310.0";"0.1973474"
"177320.0";"0.1767624"
"177330.0";"0.1883852"
"177340.0";"0.220785"
"177350.0";"0.1678839"
"177360.0";"0.1915359"
"177370.0";"0.2048242"
"177380.0";"0.2296041"
"177390.0";"0.194887"
"177400.0";"0.2077185"
"177410.0";"0.224466"
"177420.0";"0.2080144"
"177430.0";"0.2010721"
"177440.0";"0.1861909"
"177450.0";"0.211154"
"177460.0";"0.2071932"
"177470.0";"0.2187785"
"177480.0";"0.1923175"
"177490.0";"0.1899763"
"177500.0";"0.2281359"
"177510.0";"0.2225871"
"177520.0";"0.1756587"
"177530.0";"0.2101071"
"177540.0";"0.1830928"
"177550.0";"0.2058787"
"177560.0";"0.1971269"
"177570.0";"0.217"
"177580.0";"0.1764229"
"177590.0";"0.1825514"
"177600.0";"0.2017028"
"177610.0";"0.2160417"
"177620.0";"0.1897657"
"177630.0";"0.2104615"
"177640.0";"0.2164001"
"177650.0";"0.1849649"
"177660.0";"0.2051755"
"177670.0";"0.2195564"
"177680.0";"0.1788547"
"177690.0";"0.2258761"
"177700.0";"0.1769406"
"177710.0";"0.1791341"
"177720.0";"0.2339658"
"177730.0";"0.2057644"
"177740.0";"0.1742211"
"177750.0";"0.1792262"
"177760.0";"0.1918254"
"177770.0";"0.1809116"
"177780.0";"0.1974487"
"177790.0";"0.2247599"
"177800.0";"0.2075909"
"177810.0";"0.1972613"
"177820.0";"0.2038848"
"177830.0";"0.1983154"
"177840.0";"0.1950435"
"177850.0";"0.1752085"
"177860.0";"0.1819616"
"177870.0";"0.189156"
"177880.0";"0.192855"
"177890.0";"0.1723107"
"177900.0";"0.1922316"
"177910.0";"0.2122098"
"177920.0";"0.2042426"
"177930.0";"0.1857148"
"177940.0";"0.1767739"
"177950.0";"0.2063128"
"177960.0";"0.1895891"
"177970.0";"0.1821894"
"177980.0";"0.1963008"
"177990.0";"0.1854562"
"178000.0";"0.1638475"
"178010.0";"0.1806488"
"178020.0";"0.1795857"
"178030.0";"0.1748056"
"178040.0";"0.2102308"
"178050.0";"0.173231"
"178060.0";"0.2037891"
"178070.0";"0.1771919"
"178080.0";"0.1629141"
"178090.0";"0.1857366"
"178100.0";"0.1894044"
"178110.0";"0.1821703"
"178120.0";"0.1949077"
"178130.0";"0.1911362"
"178140.0";"0.1852214"
"178150.0";"0.1759261"
"178160.0";"0.1701529"
"178170.0";"0.1848487"
"178180.0";"0.1773047"
"178190.0";"0.1749541"
"178200.0";"0.2078005"
"178210.0";"0.1774654"
"178220.0";"0.1776823"
"178230.0";"0.1900236"
"178240.0";"0.1961861"
"178250.0";"0.1899315"
"178260.0";"0.1931942"
"178270.0";"0.1891508"
"178280.0";"0.1921275"
"178290.0";"0.2096997"
"178300.0";"0.1945791"
"178310.0";"0.1782723"
"178320.0";"0.1750714"
"178330.0";"0.1996948"
"178340.0";"0.1940438"
"178350.0";"0.1780703"
"178360.0";"0.217704"
"178370.0";"0.2280285"
"178380.0";"0.1830547"
"178390.0";"0.1890343"
"178400.0";"0.1937988"
"178410.0";"0.192398"
"178420.0";"0.1778257"
"178430.0";"0.1859811"
"178440.0";"0.1853052"
"178450.0";"0.1821017"
"178460.0";"0.1946304"
"178470.0";"0.1842254"
"178480.0";"0.1993439"
"178490.0";"0.1949486"
"178500.0";"0.2122099"
"178510.0";"0.2300196"
"178520.0";"0.2297369"
"178530.0";"0.1711636"
"178540.0";"0.1765276"
"178550.0";"0.1672543"
"178560.0";"0.1939613"
"178570.0";"0.1812981"
"178580.0";"0.2053801"
"178590.0";"0.2167994"
"178600.0";"0.1722412"
"178610.0";"0.1860457"
"178620.0";"0.2238213"
"178630.0";"0.2152882"
"178640.0";"0.1999125"
"178650.0";"0.2174259"
"178660.0";"0.1936234"
"178670.0";"0.2072558"
"178680.0";"0.1992612"
"178690.0";"0.2005045"
"178700.0";"0.2063832"
"178710.0";"0.2298912"
"178720.0";"0.2168732"
"178730.0";"0.2139392"
"178740.0";"0.1974867"
"178750.0";"0.2197589"
"178760.0";"0.2122758"
"178770.0";"0.2366495"
"178780.0";"0.2201409"
"178790.0";"0.2125723"
"178800.0";"0.2072222"
"178810.0";"0.195292"
"178820.0";"0.2094016"
"178830.0";"0.2012983"
"178840.0";"0.2355462"
"178850.0";"0.2297673"
"178860.0";"0.1996848"
"178870.0";"0.2398125"
"178880.0";"0.2241362"
"178890.0";"0.2046461"
"178900.0";"0.1757557"
"178910.0";"0.1720147"
"178920.0";"0.180394"
"178930.0";"0.1818681"
"178940.0";"0.2216393"
"178950.0";"0.2125347"
"178960.0";"0.2152045"
"178970.0";"0.2113788"
"178980.0";"0.2147324"
"178990.0";"0.1796498"
"179000.0";"0.2063129"
"179010.0";"0.2182223"
"179020.0";"0.1903786"
"179030.0";"0.2082714"
"179040.0";"0.1870427"
"179050.0";"0.2114734"
"179060.0";"0.2049805"
"179070.0";"0.2251533"
"179080.0";"0.2026055"
"179090.0";"0.1975374"
"179100.0";"0.2312013"
"179110.0";"0.1934684"
"179120.0";"0.2197544"
"179130.0";"0.1981438"
"179140.0";"0.2253264"
"179150.0";"0.1718022"
"179160.0";"0.1895943"
"179170.0";"0.1855829"
"179180.0";"0.1724211"
"179190.0";"0.1849487"
"179200.0";"0.2154367"
"179210.0";"0.2141239"
"179220.0";"0.2138271"
"179230.0";"0.2041715"
"179240.0";"0.1892591"
"179250.0";"0.2346082"
"179260.0";"0.2287881"
"179270.0";"0.2306014"
"179280.0";"0.2320797"
"179290.0";"0.2150675"
"179300.0";"0.2289892"
"179310.0";"0.23662"
"179320.0";"0.2120236"
"179330.0";"0.2173982"
"179340.0";"0.2061941"
"179350.0";"0.2165318"
"179360.0";"0.2164741"
"179370.0";"0.2126993"
"179380.0";"0.1893172"
"179390.0";"0.2076776"
"179400.0";"0.2034453"
"179410.0";"0.2153533"
"179420.0";"0.2361631"
"179430.0";"0.1968095"
"179440.0";"0.2032757"
"179450.0";"0.1822251"
"179460.0";"0.1937473"
"179470.0";"0.1956758"
"179480.0";"0.2060898"
"179490.0";"0.2182658"
"179500.0";"0.1819368"
"179510.0";"0.1996222"
"179520.0";"0.2104139"
"179530.0";"0.2182682"
"179540.0";"0.1948973"
"179550.0";"0.2068527"
"179560.0";"0.216273"
"179570.0";"0.2014894"
"179580.0";"0.1876859"
"179590.0";"0.1867245"
"179600.0";"0.2037303"
"179610.0";"0.2114072"
"179620.0";"0.1960944"
"179630.0";"0.1842254"
"179640.0";"0.1713185"
"179650.0";"0.2095972"
"179660.0";"0.1807456"
"179670.0";"0.1686831"
"179680.0";"0.1773527"
"179690.0";"0.1681518"
"179700.0";"0.2019455"
"179710.0";"0.198323"
"179720.0";"0.2032337"
"179730.0";"0.202529"
"179740.0";"0.1832539"
"179750.0";"0.191021"
"179760.0";"0.1809558"
"179770.0";"0.190767"
"179780.0";"0.2012809"
"179790.0";"0.2217679"
"179800.0";"0.1968274"
"179810.0";"0.2035927"
"179820.0";"0.183777"
"179830.0";"0.1784657"
"179840.0";"0.2153926"
"179850.0";"0.1975373"
"179860.0";"0.1737413"
"179870.0";"0.1993539"
"179880.0";"0.2090885"
"179890.0";"0.2094183"
"179900.0";"0.1825376"
"179910.0";"0.2297216"
"179920.0";"0.2072872"
"179930.0";"0.1985195"
"179940.0";"0.2491867"
"179950.0";"0.194412"
"179960.0";"0.1941262"
"179970.0";"0.2242566"
"179980.0";"0.2220833"
"179990.0";"0.2018539"
"180000.0";"0.2198727"
"180010.0";"0.2158193"
"180020.0";"0.2078966"
"180030.0";"0.1916768"
"180040.0";"0.2221126"
"180050.0";"0.2113434"
"180060.0";"0.2130117"
"180070.0";"0.2181605"
"180080.0";"0.2002049"
"180090.0";"0.2251666"
"180100.0";"0.2028029"
"180110.0";"0.2286242"
"180120.0";"0.204152"
"180130.0";"0.1799889"
"180140.0";"0.1658824"
"180150.0";"0.1750572"
"180160.0";"0.1840271"
"180170.0";"0.185626"
"180180.0";"0.1703731"
"180190.0";"0.2070483"
"180200.0";"0.2177843"
"180210.0";"0.2196384"
"180220.0";"0.183071"
"180230.0";"0.1709532"
"180240.0";"0.1980833"
"180250.0";"0.2163655"
"180260.0";"0.2036517"
"180270.0";"0.204355"
"180280.0";"0.200025"
"180290.0";"0.2034822"
"180300.0";"0.2175615"
"180310.0";"0.2090455"
"180320.0";"0.2117026"
"180330.0";"0.2163169"
"180340.0";"0.224771"
"180350.0";"0.1939124"
"180360.0";"0.2228969"
"180370.0";"0.2170369"
"180380.0";"0.221786"
"180390.0";"0.1997849"
"180400.0";"0.2184491"
"180410.0";"0.1833603"
"180420.0";"0.2013256"
"180430.0";"0.2334481"
"180440.0";"0.2031182"
"180450.0";"0.20006"
"180460.0";"0.2142195"
"180470.0";"0.1616447"
"180480.0";"0.1886955"
"180490.0";"0.1931684"
"180500.0";"0.1940387"
"180510.0";"0.1666703"
"180520.0";"0.1823897"
"180530.0";"0.1923564"
"180540.0";"0.1934244"
"180550.0";"0.185154"
"180560.0";"0.1865101"
"180570.0";"0.1956017"
"180580.0";"0.1990929"
"180590.0";"0.2097832"
"180600.0";"0.1688491"
"180610.0";"0.189539"
"180620.0";"0.1985246"
"180630.0";"0.1862337"
"180640.0";"0.1841684"
"180650.0";"0.2049464"
"180660.0";"0.1799694"
"180670.0";"0.179722"
"180680.0";"0.1740718"
"180690.0";"0.1708245"
"180700.0";"0.1719448"
"180710.0";"0.1733003"
"180720.0";"0.169334"
"180730.0";"0.1814552"
"180740.0";"0.1832676"
"180750.0";"0.175946"
"180760.0";"0.1997148"
"180770.0";"0.2020247"
"180780.0";"0.2016953"
"180790.0";"0.1917629"
"180800.0";"0.1694845"
"180810.0";"0.2140303"
"180820.0";"0.2106704"
"180830.0";"0.1890661"
"180840.0";"0.20224"
"180850.0";"0.1639939"
"180860.0";"0.1870214"
"180870.0";"0.1805021"
"180880.0";"0.173531"
"180890.0";"0.1942833"
"180900.0";"0.1927174"
"180910.0";"0.2020941"
"180920.0";"0.2015961"
"180930.0";"0.1634901"
"180940.0";"0.1865074"
"180950.0";"0.1827841"
"180960.0";"0.189267"
"180970.0";"0.1729769"
"180980.0";"0.1683508"
"180990.0";"0.1764709"
"181000.0";"0.1967765"
"181010.0";"0.2085569"
"181020.0";"0.171543"
"181030.0";"0.2202953"
"181040.0";"0.2322111"
"181050.0";"0.2272752"
"181060.0";"0.1747627"
"181070.0";"0.1708563"
"181080.0";"0.1771271"
"181090.0";"0.1801443"
"181100.0";"0.1952515"
"181110.0";"0.210827"
"181120.0";"0.1799222"
"181130.0";"0.2228654"
"181140.0";"0.2058809"
"181150.0";"0.2076656"
"181160.0";"0.2052974"
"181170.0";"0.2097927"
"181180.0";"0.2088396"
"181190.0";"0.228355"
"181200.0";"0.187859"
"181210.0";"0.2116412"
"181220.0";"0.2158912"
"181230.0";"0.2114805"
"181240.0";"0.2035805"
"181250.0";"0.2191826"
"181260.0";"0.2211233"
"181270.0";"0.2153718"
"181280.0";"0.2256457"
"181290.0";"0.2166858"
"181300.0";"0.2113031"
"181310.0";"0.2166103"
"181320.0";"0.2112392"
"181330.0";"0.1778013"
"181340.0";"0.165786"
"181350.0";"0.2026105"
"181360.0";"0.2346167"
"181370.0";"0.20265"
"181380.0";"0.2168524"
"181390.0";"0.1840245"
"181400.0";"0.2110687"
"181410.0";"0.2127299"
"181420.0";"0.2304149"
"181430.0";"0.2143386"
"181440.0";"0.2098118"
"181450.0";"0.1953663"
"181460.0";"0.2087511"
"181470.0";"0.2233518"
"181480.0";"0.2262918"
"181490.0";"0.2195883"
"181500.0";"0.2174443"
"181510.0";"0.2080529"
"181520.0";"0.2239755"
"181530.0";"0.2145996"
"181540.0";"0.22518"
"181550.0";"0.200447"
"181560.0";"0.1896681"
"181570.0";"0.1984464"
"181580.0";"0.2273258"
"181590.0";"0.1779353"
"181600.0";"0.2015664"
"181610.0";"0.1830008"
"181620.0";"0.2067728"
"181630.0";"0.2013488"
"181640.0";"0.1948051"
"181650.0";"0.1987083"
"181660.0";"0.1839864"
"181670.0";"0.17276"
"181680.0";"0.1900965"
"181690.0";"0.1791117"
"181700.0";"0.1864244"
"181710.0";"0.2196748"
"181720.0";"0.21459"
"181730.0";"0.2051877"
"181740.0";"0.216298"
"181750.0";"0.1977726"
"181760.0";"0.2034846"
"181770.0";"0.1931657"
"181780.0";"0.1993113"
"181790.0";"0.1962397"
"181800.0";"0.1941031"
"181810.0";"0.2194766"
"181820.0";"0.2057329"
"181830.0";"0.1886054"
"181840.0";"0.2132534"
"181850.0";"0.1927329"
"181860.0";"0.1862713"
"181870.0";"0.2285542"
"181880.0";"0.2045019"
"181890.0";"0.2309632"
"181900.0";"0.2166703"
"181910.0";"0.2082596"
"181920.0";"0.200171"
"181930.0";"0.1952307"
"181940.0";"0.1777719"
"181950.0";"0.213133"
"181960.0";"0.1944221"
"181970.0";"0.2028226"
"181980.0";"0.1993614"
"181990.0";"0.2124548"
"182000.0";"0.1954124"
"182010.0";"0.2073524"
"182020.0";"0.2066761"
"182030.0";"0.1764625"
"182040.0";"0.1981262"
"182050.0";"0.2001674"
"182060.0";"0.1964434"
"182070.0";"0.2076872"
"182080.0";"0.1693399"
"182090.0";"0.1831448"
"182100.0";"0.1876459"
"182110.0";"0.204218"
"182120.0";"0.1865074"
"182130.0";"0.17133"
"182140.0";"0.1865851"
"182150.0";"0.1959796"
"182160.0";"0.1901789"
"182170.0";"0.2018702"
"182180.0";"0.2169193"
"182190.0";"0.2318244"
"182200.0";"0.2121462"
"182210.0";"0.2186342"
"182220.0";"0.2122004"
"182230.0";"0.194538"
"182240.0";"0.2422436"
"182250.0";"0.2304778"
"182260.0";"0.2039117"
"182270.0";"0.2216595"
"182280.0";"0.2158442"
"182290.0";"0.2200319"
"182300.0";"0.217274"
"182310.0";"0.1761649"
"182320.0";"0.1904862"
"182330.0";"0.2014085"
"182340.0";"0.1980271"
"182350.0";"0.1992461"
"182360.0";"0.2105422"
"182370.0";"0.1773616"
"182380.0";"0.1933237"
"182390.0";"0.1949974"
"182400.0";"0.2198476"
"182410.0";"0.2186619"
"182420.0";"0.1854226"
"182430.0";"0.192105"
"182440.0";"0.1838905"
"182450.0";"0.1843384"
"182460.0";"0.179095"
"182470.0";"0.2163147"
"182480.0";"0.1841622"
"182490.0";"0.1910756"
"182500.0";"0.2095256"
"182510.0";"0.1992611"
"182520.0";"0.2039952"
"182530.0";"0.1727744"
"182540.0";"0.1967079"
"182550.0";"0.1806904"
"182560.0";"0.1800499"
"182570.0";"0.1737266"
"182580.0";"0.1686298"
"182590.0";"0.1892932"
"182600.0";"0.2098046"
"182610.0";"0.1918072"
"182620.0";"0.2052517"
"182630.0";"0.2204586"
"182640.0";"0.1868315"
"182650.0";"0.1977701"
"182660.0";"0.1924448"
"182670.0";"0.2143689"
"182680.0";"0.186274"
"182690.0";"0.2113472"
"182700.0";"0.1888332"
"182710.0";"0.1712426"
"182720.0";"0.1953071"
"182730.0";"0.2323209"
"182740.0";"0.2355525"
"182750.0";"0.2295321"
"182760.0";"0.1973854"
"182770.0";"0.1839592"
"182780.0";"0.2155968"
"182790.0";"0.1914523"
"182800.0";"0.2095901"
"182810.0";"0.1958648"
"182820.0";"0.2090827"
"182830.0";"0.1799389"
"182840.0";"0.1988844"
"182850.0";"0.2355887"
"182860.0";"0.1943347"
"182870.0";"0.1844379"
"182880.0";"0.1809778"
"182890.0";"0.1910419"
"182900.0";"0.1897182"
"182910.0";"0.2162291"
"182920.0";"0.2141822"
"182930.0";"0.2004518"
"182940.0";"0.2102665"
"182950.0";"0.1869038"
"182960.0";"0.2101119"
"182970.0";"0.2175135"
"182980.0";"0.2291746"
"182990.0";"0.208245"
"183000.0";"0.2029529"
"183010.0";"0.1951463"
"183020.0";"0.2135149"
"183030.0";"0.182918"
"183040.0";"0.2227218"
"183050.0";"0.2192761"
"183060.0";"0.2292989"
"183070.0";"0.2228165"
"183080.0";"0.2114782"
"183090.0";"0.206526"
"183100.0";"0.2014771"
"183110.0";"0.1962295"
"183120.0";"0.2196475"
"183130.0";"0.2222926"
"183140.0";"0.2284468"
"183150.0";"0.2190183"
"183160.0";"0.2092845"
"183170.0";"0.2148604"
"183180.0";"0.2230269"
"183190.0";"0.2297869"
"183200.0";"0.2041227"
"183210.0";"0.2122722"
"183220.0";"0.2103571"
"183230.0";"0.226283"
"183240.0";"0.2110972"
"183250.0";"0.1774934"
"183260.0";"0.2240536"
"183270.0";"0.1926291"
"183280.0";"0.1747483"
"183290.0";"0.1927849"
"183300.0";"0.1777134"
"183310.0";"0.2063589"
"183320.0";"0.1871773"
"183330.0";"0.1938559"
"183340.0";"0.2058665"
"183350.0";"0.2137592"
"183360.0";"0.2168019"
"183370.0";"0.2031601"
"183380.0";"0.2119457"
"183390.0";"0.1790222"
"183400.0";"0.2007836"
"183410.0";"0.1831722"
"183420.0";"0.2213101"
"183430.0";"0.1858765"
"183440.0";"0.1738332"
"183450.0";"0.1949592"
"183460.0";"0.1804692"
"183470.0";"0.1911519"
"183480.0";"0.2030395"
"183490.0";"0.1782667"
"183500.0";"0.1902233"
"183510.0";"0.2066903"
"183520.0";"0.1863384"
"183530.0";"0.1974483"
"183540.0";"0.197033"
"183550.0";"0.1881224"
"183560.0";"0.1949769"
"183570.0";"0.1758867"
"183580.0";"0.2140373"
"183590.0";"0.1853349"
"183600.0";"0.1694874"
"183610.0";"0.1826719"
"183620.0";"0.1768214"
"183630.0";"0.1726356"
"183640.0";"0.1991306"
"183650.0";"0.2019455"
"183660.0";"0.2186189"
"183670.0";"0.1882178"
"183680.0";"0.2081174"
"183690.0";"0.2185429"
"183700.0";"0.2042107"
"183710.0";"0.2002524"
"183720.0";"0.206574"
"183730.0";"0.2159005"
"183740.0";"0.2096784"
"183750.0";"0.1731186"
"183760.0";"0.1723078"
"183770.0";"0.1906172"
"183780.0";"0.1875554"
"183790.0";"0.1898447"
"183800.0";"0.1810856"
"183810.0";"0.1749976"
"183820.0";"0.205509"
"183830.0";"0.1778623"
"183840.0";"0.1677081"
"183850.0";"0.1958418"
"183860.0";"0.1875233"
"183870.0";"0.1957907"
"183880.0";"0.2057426"
"183890.0";"0.1711462"
"183900.0";"0.2078581"
"183910.0";"0.1710439"
"183920.0";"0.1711841"
"183930.0";"0.1796658"
"183940.0";"0.1736041"
"183950.0";"0.1820165"
"183960.0";"0.2052764"
"183970.0";"0.2082572"
"183980.0";"0.1962244"
"183990.0";"0.2105468"
"184000.0";"0.199965"
"184010.0";"0.1870214"
"184020.0";"0.2179473"
"184030.0";"0.1906526"
"184040.0";"0.1874727"
"184050.0";"0.1801141"
"184060.0";"0.1828907"
"184070.0";"0.1788574"
"184080.0";"0.1772228"
"184090.0";"0.206693"
"184100.0";"0.2112156"
"184110.0";"0.2027733"
"184120.0";"0.1744391"
"184130.0";"0.1690533"
"184140.0";"0.1956681"
"184150.0";"0.1974715"
"184160.0";"0.1613474"
"184170.0";"0.2035436"
"184180.0";"0.180646"
"184190.0";"0.1993615"
"184200.0";"0.2032265"
"184210.0";"0.1775923"
"184220.0";"0.1869866"
"184230.0";"0.1774119"
"184240.0";"0.1858763"
"184250.0";"0.2023883"
"184260.0";"0.1908953"
"184270.0";"0.1728034"
"184280.0";"0.2120967"
"184290.0";"0.1781517"
"184300.0";"0.1964332"
"184310.0";"0.1960944"
"184320.0";"0.1718633"
"184330.0";"0.2034379"
"184340.0";"0.2103258"
"184350.0";"0.1864699"
"184360.0";"0.1954073"
"184370.0";"0.2182888"
"184380.0";"0.2034944"
"184390.0";"0.2161434"
"184400.0";"0.210763"
"184410.0";"0.1841521"
"184420.0";"0.1959286"
"184430.0";"0.1865931"
"184440.0";"0.201616"
"184450.0";"0.1986705"
"184460.0";"0.1911152"
"184470.0";"0.1932097"
"184480.0";"0.2330558"
"184490.0";"0.1747026"
"184500.0";"0.1973271"
"184510.0";"0.2064607"
"184520.0";"0.1793377"
"184530.0";"0.2103568"
"184540.0";"0.195333"
"184550.0";"0.2361356"
"184560.0";"0.2124712"
"184570.0";"0.1941572"
"184580.0";"0.1706253"
"184590.0";"0.2029631"
"184600.0";"0.1898763"
"184610.0";"0.2032634"
"184620.0";"0.2043356"
"184630.0";"0.2238258"
"184640.0";"0.2072728"
"184650.0";"0.2004146"
"184660.0";"0.1888651"
"184670.0";"0.1794241"
"184680.0";"0.2021434"
"184690.0";"0.1991431"
"184700.0";"0.1821455"
"184710.0";"0.2139603"
"184720.0";"0.218369"
"184730.0";"0.2090837"
"184740.0";"0.2331094"
"184750.0";"0.208485"
"184760.0";"0.2173708"
"184770.0";"0.2284206"
"184780.0";"0.2164625"
"184790.0";"0.2079279"
"184800.0";"0.2376426"
"184810.0";"0.203187"
"184820.0";"0.2280635"
"184830.0";"0.2308291"
"184840.0";"0.2175753"
"184850.0";"0.2310455"
"184860.0";"0.2286941"
"184870.0";"0.2115704"
"184880.0";"0.2203225"
"184890.0";"0.2278179"
"184900.0";"0.1979191"
"184910.0";"0.2064776"
"184920.0";"0.2248311"
"184930.0";"0.2141145"
"184940.0";"0.217396"
"184950.0";"0.2130845"
"184960.0";"0.2181925"
"184970.0";"0.1956681"
"184980.0";"0.2248511"
"184990.0";"0.223933"
"185000.0";"0.2193559"
"185010.0";"0.1861961"
"185020.0";"0.1661475"
"185030.0";"0.1997347"
"185040.0";"0.2015093"
"185050.0";"0.1820357"
"185060.0";"0.1796831"
"185070.0";"0.1731445"
"185080.0";"0.1966342"
"185090.0";"0.1856475"
"185100.0";"0.1791786"
"185110.0";"0.1894043"
"185120.0";"0.19899"
"185130.0";"0.1885471"
"185140.0";"0.2090311"
"185150.0";"0.2132158"
"185160.0";"0.1703995"
"185170.0";"0.2030887"
"185180.0";"0.2063153"
"185190.0";"0.2185726"
"185200.0";"0.1820028"
"185210.0";"0.183875"
"185220.0";"0.1814525"
"185230.0";"0.1638567"
"185240.0";"0.2079856"
"185250.0";"0.2126241"
"185260.0";"0.2202385"
"185270.0";"0.2070774"
"185280.0";"0.1933365"
"185290.0";"0.2126076"
"185300.0";"0.2098405"
"185310.0";"0.2171106"
"185320.0";"0.2120873"
"185330.0";"0.2099024"
"185340.0";"0.1995669"
"185350.0";"0.1887936"
"185360.0";"0.1766834"
"185370.0";"0.1842308"
"185380.0";"0.1679584"
"185390.0";"0.1732454"
"185400.0";"0.2154554"
"185410.0";"0.2113409"
"185420.0";"0.2121178"
"185430.0";"0.2264355"
"185440.0";"0.2287554"
"185450.0";"0.2174512"
"185460.0";"0.1952153"
"185470.0";"0.1627668"
"185480.0";"0.2163839"
"185490.0";"0.2097761"
"185500.0";"0.2236739"
"185510.0";"0.2166887"
"185520.0";"0.2224539"
"185530.0";"0.2157522"
"185540.0";"0.2184353"
"185550.0";"0.2149279"
"185560.0";"0.2216078"
"185570.0";"0.2193217"
"185580.0";"0.2175982"
"185590.0";"0.2090617"
"185600.0";"0.2114836"
"185610.0";"0.1975931"
"185620.0";"0.1776542"
"185630.0";"0.2048878"
"185640.0";"0.1909816"
"185650.0";"0.2050098"
"185660.0";"0.2061941"
"185670.0";"0.2110192"
"185680.0";"0.1995846"
"185690.0";"0.1915881"
"185700.0";"0.2033814"
"185710.0";"0.1856933"
"185720.0";"0.1993013"
"185730.0";"0.2044749"
"185740.0";"0.1835129"
"185750.0";"0.2122027"
"185760.0";"0.2121768"
"185770.0";"0.1816837"
"185780.0";"0.2057669"
"185790.0";"0.1896549"
"185800.0";"0.2183804"
"185810.0";"0.1945996"
"185820.0";"0.1987612"
"185830.0";"0.2271101"
"185840.0";"0.1919844"
"185850.0";"0.1849812"
"185860.0";"0.1923876"
"185870.0";"0.1989271"
"185880.0";"0.1850675"
"185890.0";"0.2066034"
"185900.0";"0.184881"
"185910.0";"0.1830656"
"185920.0";"0.1958418"
"185930.0";"0.175448"
"185940.0";"0.1966748"
"185950.0";"0.213813"
"185960.0";"0.2135931"
"185970.0";"0.1996723"
"185980.0";"0.2107938"
"185990.0";"0.1722846"
"186000.0";"0.1724818"
"186010.0";"0.1871737"
"186020.0";"0.1751142"
"186030.0";"0.1824637"
"186040.0";"0.1782342"
"186050.0";"0.2119197"
"186060.0";"0.1955454"
"186070.0";"0.1789018"
"186080.0";"0.2181032"
"186090.0";"0.2172211"
"186100.0";"0.202761"
"186110.0";"0.2059175"
"186120.0";"0.2328348"
"186130.0";"0.1981944"
"186140.0";"0.2060413"
"186150.0";"0.1756359"
"186160.0";"0.2067365"
"186170.0";"0.194692"
"186180.0";"0.2006615"
"186190.0";"0.1829235"
"186200.0";"0.1817718"
"186210.0";"0.2127392"
"186220.0";"0.21249"
"186230.0";"0.2057814"
"186240.0";"0.2002024"
"186250.0";"0.1925643"
"186260.0";"0.1820715"
"186270.0";"0.2177016"
"186280.0";"0.1955761"
"186290.0";"0.1775979"
"186300.0";"0.2116719"
"186310.0";"0.1818215"
"186320.0";"0.2287221"
"186330.0";"0.1944274"
"186340.0";"0.2015986"
"186350.0";"0.1887353"
"186360.0";"0.1962091"
"186370.0";"0.2042768"
"186380.0";"0.1774514"
"186390.0";"0.1879389"
"186400.0";"0.2218152"
"186410.0";"0.1787764"
"186420.0";"0.2055748"
"186430.0";"0.2123983"
"186440.0";"0.2353295"
"186450.0";"0.200791"
"186460.0";"0.2181032"
"186470.0";"0.2184926"
"186480.0";"0.200035"
"186490.0";"0.2149884"
"186500.0";"0.2140234"
"186510.0";"0.2155389"
"186520.0";"0.175217"
"186530.0";"0.2216913"
