# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"152100.0";"2.087416"
"152110.0";"2.100747"
"152120.0";"2.089147"
"152130.0";"2.174387"
"152140.0";"2.160276"
"152150.0";"2.177108"
"152160.0";"2.11497"
"152170.0";"2.106917"
"152180.0";"2.096628"
"152190.0";"2.096789"
"152200.0";"2.238819"
"152210.0";"2.171937"
"152220.0";"2.13546"
"152230.0";"2.143835"
"152240.0";"2.139702"
"152250.0";"2.190242"
"152260.0";"2.129033"
"152270.0";"2.121066"
"152280.0";"2.199542"
"152290.0";"2.128462"
"152300.0";"2.060463"
"152310.0";"2.071998"
"152320.0";"2.156547"
"152330.0";"2.166621"
"152340.0";"2.07959"
"152350.0";"2.1167"
"152360.0";"2.079662"
"152370.0";"2.095153"
"152380.0";"2.032974"
"152390.0";"2.081792"
"152400.0";"2.121861"
"152410.0";"2.073239"
"152420.0";"2.224046"
"152430.0";"2.123504"
"152440.0";"2.09181"
"152450.0";"2.067788"
"152460.0";"2.085535"
"152470.0";"2.0884"
"152480.0";"2.096355"
"152490.0";"2.106972"
"152500.0";"2.064323"
"152510.0";"2.093568"
"152520.0";"2.154458"
"152530.0";"2.114988"
"152540.0";"2.109507"
"152550.0";"2.163988"
"152560.0";"2.125192"
"152570.0";"2.195542"
"152580.0";"2.159228"
"152590.0";"2.20705"
"152600.0";"2.145946"
"152610.0";"2.133439"
"152620.0";"2.075094"
"152630.0";"2.147381"
"152640.0";"2.21017"
"152650.0";"2.134029"
"152660.0";"2.099326"
"152670.0";"2.240467"
"152680.0";"2.23698"
"152690.0";"2.225111"
"152700.0";"2.293783"
"152710.0";"2.224276"
"152720.0";"2.216965"
"152730.0";"2.164907"
"152740.0";"2.167164"
"152750.0";"2.1878"
"152760.0";"2.17942"
"152770.0";"2.186174"
"152780.0";"2.309459"
"152790.0";"2.224379"
"152800.0";"2.135234"
"152810.0";"2.156435"
"152820.0";"2.077106"
"152830.0";"2.160593"
"152840.0";"2.029107"
"152850.0";"2.175355"
"152860.0";"2.137325"
"152870.0";"2.168131"
"152880.0";"2.118856"
"152890.0";"2.117456"
"152900.0";"2.2001"
"152910.0";"2.116444"
"152920.0";"2.130885"
"152930.0";"2.21838"
"152940.0";"2.178916"
"152950.0";"2.114479"
"152960.0";"2.159686"
"152970.0";"2.094309"
"152980.0";"2.015534"
"152990.0";"2.068862"
"153000.0";"2.085297"
"153010.0";"2.12809"
"153020.0";"2.032115"
"153030.0";"2.14206"
"153040.0";"2.066869"
"153050.0";"2.145311"
"153060.0";"2.014873"
"153070.0";"2.080995"
"153080.0";"2.061375"
"153090.0";"2.18854"
"153100.0";"2.121404"
"153110.0";"2.11499"
"153120.0";"1.906013"
"153130.0";"2.050156"
"153140.0";"2.054397"
"153150.0";"2.022372"
"153160.0";"2.106585"
"153170.0";"2.105464"
"153180.0";"2.086029"
"153190.0";"2.179821"
"153200.0";"2.138288"
"153210.0";"2.155091"
"153220.0";"2.052815"
"153230.0";"2.112819"
"153240.0";"2.197833"
"153250.0";"2.195179"
"153260.0";"2.160483"
"153270.0";"2.135187"
"153280.0";"2.090952"
"153290.0";"2.174482"
"153300.0";"2.144829"
"153310.0";"2.112262"
"153320.0";"2.154827"
"153330.0";"2.07643"
"153340.0";"2.118542"
"153350.0";"2.172229"
"153360.0";"2.177271"
"153370.0";"2.098186"
"153380.0";"2.177318"
"153390.0";"2.023614"
"153400.0";"2.065925"
"153410.0";"2.138319"
"153420.0";"2.097434"
"153430.0";"2.204482"
"153440.0";"2.133489"
"153450.0";"2.075548"
"153460.0";"2.120142"
"153470.0";"2.094271"
"153480.0";"2.084415"
"153490.0";"2.133056"
"153500.0";"2.171639"
"153510.0";"2.184099"
"153520.0";"2.234452"
"153530.0";"2.11882"
"153540.0";"2.181542"
"153550.0";"2.161182"
"153560.0";"2.101787"
"153570.0";"2.108886"
"153580.0";"2.18885"
"153590.0";"2.148723"
"153600.0";"2.24266"
"153610.0";"2.222901"
"153620.0";"2.12441"
"153630.0";"2.129635"
"153640.0";"2.033773"
"153650.0";"2.061705"
"153660.0";"2.040263"
"153670.0";"2.09879"
"153680.0";"2.208072"
"153690.0";"2.121036"
"153700.0";"2.116768"
"153710.0";"2.138617"
"153720.0";"2.102602"
"153730.0";"2.226239"
"153740.0";"2.143091"
"153750.0";"2.167246"
"153760.0";"2.202903"
"153770.0";"2.205864"
"153780.0";"2.181191"
"153790.0";"2.143269"
"153800.0";"2.204216"
"153810.0";"2.257998"
"153820.0";"2.198706"
"153830.0";"2.221192"
"153840.0";"2.230559"
"153850.0";"2.231529"
"153860.0";"2.301903"
"153870.0";"2.328996"
"153880.0";"2.257043"
"153890.0";"2.292462"
"153900.0";"2.258008"
"153910.0";"2.274925"
"153920.0";"2.202026"
"153930.0";"2.2134"
"153940.0";"2.139364"
"153950.0";"2.157355"
"153960.0";"2.160606"
"153970.0";"2.069094"
"153980.0";"2.081637"
"153990.0";"2.110413"
"154000.0";"2.119176"
"154010.0";"2.139872"
"154020.0";"2.12356"
"154030.0";"2.148589"
"154040.0";"2.084089"
"154050.0";"2.170653"
"154060.0";"2.234196"
"154070.0";"2.169704"
"154080.0";"2.083117"
"154090.0";"2.138593"
"154100.0";"2.140697"
"154110.0";"2.177892"
"154120.0";"2.052595"
"154130.0";"2.184172"
"154140.0";"2.116066"
"154150.0";"2.18258"
"154160.0";"2.20727"
"154170.0";"2.131224"
"154180.0";"2.245947"
"154190.0";"2.137969"
"154200.0";"2.1072"
"154210.0";"2.15125"
"154220.0";"2.16924"
"154230.0";"2.093544"
"154240.0";"2.128434"
"154250.0";"2.121214"
"154260.0";"2.04986"
"154270.0";"1.979737"
"154280.0";"2.044592"
"154290.0";"2.087038"
"154300.0";"2.108454"
"154310.0";"2.16917"
"154320.0";"2.119194"
"154330.0";"2.163404"
"154340.0";"2.152142"
"154350.0";"2.065502"
"154360.0";"2.207107"
"154370.0";"2.260797"
"154380.0";"2.126589"
"154390.0";"2.220479"
"154400.0";"2.148127"
"154410.0";"2.192301"
"154420.0";"2.077408"
"154430.0";"2.190255"
"154440.0";"2.196265"
"154450.0";"2.095203"
"154460.0";"2.142108"
"154470.0";"2.172956"
"154480.0";"2.143621"
"154490.0";"2.229313"
"154500.0";"2.159928"
"154510.0";"2.243598"
"154520.0";"2.120781"
"154530.0";"2.202449"
"154540.0";"2.14166"
"154550.0";"2.151486"
"154560.0";"2.130053"
"154570.0";"2.146877"
"154580.0";"2.175688"
"154590.0";"2.141882"
"154600.0";"2.176829"
"154610.0";"2.187307"
"154620.0";"2.228556"
"154630.0";"2.093841"
"154640.0";"2.123939"
"154650.0";"2.120308"
"154660.0";"2.038008"
"154670.0";"2.172791"
"154680.0";"2.137383"
"154690.0";"2.125913"
"154700.0";"2.123425"
"154710.0";"2.163223"
"154720.0";"2.188207"
"154730.0";"2.177158"
"154740.0";"2.143934"
"154750.0";"2.207936"
"154760.0";"2.197955"
"154770.0";"2.17363"
"154780.0";"2.207588"
"154790.0";"2.134094"
"154800.0";"2.154431"
"154810.0";"2.184427"
"154820.0";"2.101396"
"154830.0";"2.151147"
"154840.0";"2.115834"
"154850.0";"2.232133"
"154860.0";"2.109262"
"154870.0";"2.221207"
"154880.0";"2.188902"
"154890.0";"2.162348"
"154900.0";"2.247278"
"154910.0";"2.252673"
"154920.0";"2.148242"
"154930.0";"2.173559"
"154940.0";"2.140223"
"154950.0";"2.123861"
"154960.0";"2.101559"
"154970.0";"2.074166"
"154980.0";"2.129034"
"154990.0";"2.165852"
"155000.0";"2.078104"
"155010.0";"2.073239"
"155020.0";"2.020559"
"155030.0";"2.130712"
"155040.0";"2.069996"
"155050.0";"2.104654"
"155060.0";"2.110994"
"155070.0";"2.144853"
"155080.0";"2.139649"
"155090.0";"2.055683"
"155100.0";"2.084948"
"155110.0";"2.101702"
"155120.0";"2.06445"
"155130.0";"2.106158"
"155140.0";"2.154742"
"155150.0";"2.14583"
"155160.0";"2.106812"
"155170.0";"2.143323"
"155180.0";"2.182188"
"155190.0";"2.175112"
"155200.0";"2.129437"
"155210.0";"2.089214"
"155220.0";"2.132104"
"155230.0";"2.167961"
"155240.0";"2.155365"
"155250.0";"2.113824"
"155260.0";"2.171164"
"155270.0";"2.240746"
"155280.0";"2.109241"
"155290.0";"2.1555"
"155300.0";"2.110335"
"155310.0";"2.124285"
"155320.0";"2.101492"
"155330.0";"2.162386"
"155340.0";"2.012848"
"155350.0";"2.167776"
"155360.0";"2.070991"
"155370.0";"2.112181"
"155380.0";"2.206244"
"155390.0";"2.116505"
"155400.0";"2.272458"
"155410.0";"2.198908"
"155420.0";"2.241671"
"155430.0";"2.19905"
"155440.0";"2.244586"
"155450.0";"2.15659"
"155460.0";"2.092737"
"155470.0";"2.154278"
"155480.0";"2.092597"
"155490.0";"2.149196"
"155500.0";"2.071461"
"155510.0";"2.185298"
"155520.0";"2.151172"
"155530.0";"2.116749"
"155540.0";"2.153635"
"155550.0";"2.16178"
"155560.0";"2.145536"
"155570.0";"2.154294"
"155580.0";"2.065212"
"155590.0";"2.09527"
"155600.0";"2.127787"
"155610.0";"2.127719"
"155620.0";"2.184555"
"155630.0";"2.166733"
"155640.0";"2.213134"
"155650.0";"2.20186"
"155660.0";"2.127883"
"155670.0";"2.140028"
"155680.0";"2.255645"
"155690.0";"2.139953"
"155700.0";"2.228616"
"155710.0";"2.16608"
"155720.0";"2.043043"
"155730.0";"2.115213"
"155740.0";"2.139035"
"155750.0";"2.088514"
"155760.0";"2.162131"
"155770.0";"2.210164"
"155780.0";"2.292431"
"155790.0";"2.234721"
"155800.0";"2.216302"
"155810.0";"2.060604"
"155820.0";"2.061974"
"155830.0";"2.205478"
"155840.0";"2.122469"
"155850.0";"2.164084"
"155860.0";"2.304872"
"155870.0";"2.120189"
"155880.0";"2.178116"
"155890.0";"2.107512"
"155900.0";"2.085318"
"155910.0";"2.097133"
"155920.0";"2.142013"
"155930.0";"2.107726"
"155940.0";"2.204539"
"155950.0";"2.170063"
"155960.0";"2.101532"
"155970.0";"2.043899"
"155980.0";"2.071958"
"155990.0";"2.080713"
"156000.0";"2.108156"
"156010.0";"2.155232"
"156020.0";"2.123646"
"156030.0";"2.152667"
"156040.0";"2.143224"
"156050.0";"2.240159"
"156060.0";"2.168664"
"156070.0";"2.30531"
"156080.0";"2.29533"
"156090.0";"2.307345"
"156100.0";"2.222151"
"156110.0";"2.121928"
"156120.0";"2.183882"
"156130.0";"2.188853"
"156140.0";"2.249187"
"156150.0";"2.193972"
"156160.0";"2.090548"
"156170.0";"2.138297"
"156180.0";"2.374168"
"156190.0";"2.305209"
"156200.0";"2.278812"
"156210.0";"2.171196"
"156220.0";"2.222989"
"156230.0";"2.242852"
"156240.0";"2.254549"
"156250.0";"2.314997"
"156260.0";"2.279622"
"156270.0";"2.267369"
"156280.0";"2.324793"
"156290.0";"2.213272"
"156300.0";"2.267281"
"156310.0";"2.256956"
"156320.0";"2.218428"
"156330.0";"2.326823"
"156340.0";"2.231274"
"156350.0";"2.251647"
"156360.0";"2.169442"
"156370.0";"2.141664"
"156380.0";"2.333227"
"156390.0";"2.222438"
"156400.0";"2.261539"
"156410.0";"2.248353"
"156420.0";"2.335989"
"156430.0";"2.324308"
"156440.0";"2.194375"
"156450.0";"2.350587"
"156460.0";"2.205906"
"156470.0";"2.218061"
"156480.0";"2.162181"
"156490.0";"2.142668"
"156500.0";"2.173199"
"156510.0";"2.152703"
"156520.0";"2.202364"
"156530.0";"2.288435"
"156540.0";"2.250018"
"156550.0";"2.208681"
"156560.0";"2.180099"
"156570.0";"2.26081"
"156580.0";"2.184041"
"156590.0";"2.209967"
"156600.0";"2.189763"
"156610.0";"2.185611"
"156620.0";"2.173097"
"156630.0";"2.137953"
"156640.0";"2.217837"
"156650.0";"2.292495"
"156660.0";"2.171828"
"156670.0";"2.271386"
"156680.0";"2.155657"
"156690.0";"2.241974"
"156700.0";"2.229604"
"156710.0";"2.174989"
"156720.0";"2.228117"
"156730.0";"2.252082"
"156740.0";"2.229516"
"156750.0";"2.196196"
"156760.0";"2.34624"
"156770.0";"2.247545"
"156780.0";"2.284765"
"156790.0";"2.323781"
"156800.0";"2.310683"
"156810.0";"2.165553"
"156820.0";"2.180894"
"156830.0";"2.282056"
"156840.0";"2.282868"
"156850.0";"2.254375"
"156860.0";"2.292942"
"156870.0";"2.240518"
"156880.0";"2.293134"
"156890.0";"2.234449"
"156900.0";"2.203246"
"156910.0";"2.260409"
"156920.0";"2.255338"
"156930.0";"2.241382"
"156940.0";"2.201993"
"156950.0";"2.112522"
"156960.0";"2.08837"
"156970.0";"2.174239"
"156980.0";"2.153003"
"156990.0";"2.040272"
"157000.0";"1.991394"
"157010.0";"2.069681"
"157020.0";"2.095471"
"157030.0";"2.114951"
"157040.0";"2.044372"
"157050.0";"2.147905"
"157060.0";"2.168463"
"157070.0";"2.134361"
"157080.0";"2.253517"
"157090.0";"2.112321"
"157100.0";"2.143648"
"157110.0";"2.103926"
"157120.0";"2.123835"
"157130.0";"2.148595"
"157140.0";"2.208021"
"157150.0";"2.090004"
"157160.0";"2.282616"
"157170.0";"2.206791"
"157180.0";"2.11319"
"157190.0";"2.138106"
"157200.0";"2.227317"
"157210.0";"2.240841"
"157220.0";"2.262622"
"157230.0";"2.198482"
"157240.0";"2.174333"
"157250.0";"2.07672"
"157260.0";"2.195357"
"157270.0";"2.138208"
"157280.0";"2.211897"
"157290.0";"2.086962"
"157300.0";"2.234286"
"157310.0";"2.156956"
"157320.0";"2.25601"
"157330.0";"2.195673"
"157340.0";"2.072658"
"157350.0";"2.092143"
"157360.0";"2.17013"
"157370.0";"2.139625"
"157380.0";"2.21877"
"157390.0";"2.064691"
"157400.0";"2.158354"
"157410.0";"2.15164"
"157420.0";"2.201542"
"157430.0";"2.136608"
"157440.0";"2.233719"
"157450.0";"2.285726"
"157460.0";"2.251876"
"157470.0";"2.203866"
"157480.0";"2.173123"
"157490.0";"2.314757"
"157500.0";"2.198868"
"157510.0";"2.178091"
"157520.0";"2.220956"
"157530.0";"2.205024"
"157540.0";"2.196947"
"157550.0";"2.212502"
"157560.0";"2.171677"
"157570.0";"2.18847"
"157580.0";"2.069183"
"157590.0";"2.210613"
"157600.0";"2.223843"
"157610.0";"2.302145"
"157620.0";"2.217458"
"157630.0";"2.116896"
"157640.0";"2.211503"
"157650.0";"2.211848"
"157660.0";"2.25355"
"157670.0";"2.223664"
"157680.0";"2.235163"
"157690.0";"2.312443"
"157700.0";"2.289458"
"157710.0";"2.266637"
"157720.0";"2.245239"
"157730.0";"2.200353"
"157740.0";"2.245111"
"157750.0";"2.209193"
"157760.0";"2.212345"
"157770.0";"2.262336"
"157780.0";"2.261687"
"157790.0";"2.162254"
"157800.0";"2.238403"
"157810.0";"2.266793"
"157820.0";"2.302025"
"157830.0";"2.205869"
"157840.0";"2.237677"
"157850.0";"2.244981"
"157860.0";"2.214443"
"157870.0";"2.125249"
"157880.0";"2.257935"
"157890.0";"2.298059"
"157900.0";"2.191067"
"157910.0";"2.271531"
"157920.0";"2.324481"
"157930.0";"2.271907"
"157940.0";"2.249489"
"157950.0";"2.195318"
"157960.0";"2.204564"
"157970.0";"2.22476"
"157980.0";"2.210727"
"157990.0";"2.330645"
"158000.0";"2.270226"
"158010.0";"2.244556"
"158020.0";"2.306766"
"158030.0";"2.182988"
"158040.0";"2.269626"
"158050.0";"2.188908"
"158060.0";"2.186022"
"158070.0";"2.218448"
"158080.0";"2.340642"
"158090.0";"2.211932"
"158100.0";"2.224299"
"158110.0";"2.231104"
"158120.0";"2.23439"
"158130.0";"2.231108"
"158140.0";"2.237975"
"158150.0";"2.288197"
"158160.0";"2.228476"
"158170.0";"2.284679"
"158180.0";"2.206921"
"158190.0";"2.29385"
"158200.0";"2.217085"
"158210.0";"2.328521"
"158220.0";"2.336659"
"158230.0";"2.264573"
"158240.0";"2.273093"
"158250.0";"2.259971"
"158260.0";"2.243485"
"158270.0";"2.23682"
"158280.0";"2.250212"
"158290.0";"2.163358"
"158300.0";"2.21806"
"158310.0";"2.273633"
"158320.0";"2.289771"
"158330.0";"2.256865"
"158340.0";"2.236863"
"158350.0";"2.30843"
"158360.0";"2.259262"
"158370.0";"2.281935"
"158380.0";"2.270105"
"158390.0";"2.219661"
"158400.0";"2.229489"
"158410.0";"2.277384"
"158420.0";"2.240512"
"158430.0";"2.227947"
"158440.0";"2.260509"
"158450.0";"2.179322"
"158460.0";"2.258104"
"158470.0";"2.247998"
"158480.0";"2.229792"
"158490.0";"2.266058"
"158500.0";"2.265908"
"158510.0";"2.172554"
"158520.0";"2.211324"
"158530.0";"2.266934"
"158540.0";"2.148263"
"158550.0";"2.244173"
"158560.0";"2.160287"
"158570.0";"2.153303"
"158580.0";"2.138142"
"158590.0";"2.202402"
"158600.0";"2.273296"
"158610.0";"2.30344"
"158620.0";"2.295375"
"158630.0";"2.24106"
"158640.0";"2.253491"
"158650.0";"2.335517"
"158660.0";"2.22056"
"158670.0";"2.247841"
"158680.0";"2.288796"
"158690.0";"2.335958"
"158700.0";"2.36276"
"158710.0";"2.177305"
"158720.0";"2.304781"
"158730.0";"2.310085"
"158740.0";"2.241721"
"158750.0";"2.242336"
"158760.0";"2.306538"
"158770.0";"2.310283"
"158780.0";"2.299679"
"158790.0";"2.299963"
"158800.0";"2.194908"
"158810.0";"2.247284"
"158820.0";"2.241534"
"158830.0";"2.252127"
"158840.0";"2.163603"
"158850.0";"2.211211"
"158860.0";"2.223077"
"158870.0";"2.165447"
"158880.0";"2.203102"
"158890.0";"2.256429"
"158900.0";"2.229691"
"158910.0";"2.21482"
"158920.0";"2.307786"
"158930.0";"2.279931"
"158940.0";"2.213962"
"158950.0";"2.280837"
"158960.0";"2.302993"
"158970.0";"2.281621"
"158980.0";"2.269926"
"158990.0";"2.272196"
"159000.0";"2.248699"
"159010.0";"2.208259"
"159020.0";"2.223566"
"159030.0";"2.163765"
"159040.0";"2.200991"
"159050.0";"2.269338"
"159060.0";"2.243432"
"159070.0";"2.20246"
"159080.0";"2.250994"
"159090.0";"2.223023"
"159100.0";"2.220293"
"159110.0";"2.31228"
"159120.0";"2.279978"
"159130.0";"2.204409"
"159140.0";"2.232279"
"159150.0";"2.132849"
"159160.0";"2.139262"
"159170.0";"2.196267"
"159180.0";"2.170202"
"159190.0";"2.233725"
"159200.0";"2.226475"
"159210.0";"2.139191"
"159220.0";"2.218922"
"159230.0";"2.344115"
"159240.0";"2.274901"
"159250.0";"2.267775"
"159260.0";"2.24511"
"159270.0";"2.242698"
"159280.0";"2.168772"
"159290.0";"2.275062"
"159300.0";"2.307559"
"159310.0";"2.264844"
"159320.0";"2.200041"
"159330.0";"2.241674"
"159340.0";"2.242831"
"159350.0";"2.15053"
"159360.0";"2.240166"
"159370.0";"2.175448"
"159380.0";"2.22191"
"159390.0";"2.191889"
"159400.0";"2.227147"
"159410.0";"2.243025"
"159420.0";"2.260889"
"159430.0";"2.23366"
"159440.0";"2.237193"
"159450.0";"2.260302"
"159460.0";"2.27756"
"159470.0";"2.303754"
"159480.0";"2.213975"
"159490.0";"2.229669"
"159500.0";"2.255843"
"159510.0";"2.223131"
"159520.0";"2.230167"
"159530.0";"2.271724"
"159540.0";"2.253717"
"159550.0";"2.21979"
"159560.0";"2.275188"
"159570.0";"2.220812"
"159580.0";"2.275844"
"159590.0";"2.194591"
"159600.0";"2.309289"
"159610.0";"2.120677"
"159620.0";"2.320347"
"159630.0";"2.225921"
"159640.0";"2.205595"
"159650.0";"2.288988"
"159660.0";"2.161047"
"159670.0";"2.208017"
"159680.0";"2.158081"
"159690.0";"2.130836"
"159700.0";"2.279552"
"159710.0";"2.23988"
"159720.0";"2.287533"
"159730.0";"2.1836"
"159740.0";"2.214742"
"159750.0";"2.351615"
"159760.0";"2.295022"
"159770.0";"2.182637"
"159780.0";"2.193707"
"159790.0";"2.232913"
"159800.0";"2.191792"
"159810.0";"2.179804"
"159820.0";"2.176689"
"159830.0";"2.128161"
"159840.0";"2.258979"
"159850.0";"2.261195"
"159860.0";"2.276717"
"159870.0";"2.215676"
"159880.0";"2.297058"
"159890.0";"2.201045"
"159900.0";"2.180463"
"159910.0";"2.239265"
"159920.0";"2.272384"
"159930.0";"2.23604"
"159940.0";"2.247525"
"159950.0";"2.267883"
"159960.0";"2.236674"
"159970.0";"2.244082"
"159980.0";"2.309794"
"159990.0";"2.252816"
"160000.0";"2.297357"
"160010.0";"2.252689"
"160020.0";"2.148873"
"160030.0";"2.293607"
"160040.0";"2.182096"
"160050.0";"2.205412"
"160060.0";"2.186384"
"160070.0";"2.244454"
"160080.0";"2.243433"
"160090.0";"2.270649"
"160100.0";"2.18864"
"160110.0";"2.333179"
"160120.0";"2.302843"
"160130.0";"2.235425"
"160140.0";"2.178552"
"160150.0";"2.18758"
"160160.0";"2.215065"
"160170.0";"2.239947"
"160180.0";"2.141336"
"160190.0";"2.239094"
"160200.0";"2.137435"
"160210.0";"2.196637"
"160220.0";"2.212033"
"160230.0";"2.171097"
"160240.0";"2.236478"
"160250.0";"2.182893"
"160260.0";"2.262928"
"160270.0";"2.274857"
"160280.0";"2.274865"
"160290.0";"2.274293"
"160300.0";"2.308939"
"160310.0";"2.323644"
"160320.0";"2.308997"
"160330.0";"2.242303"
"160340.0";"2.260397"
"160350.0";"2.249668"
"160360.0";"2.277241"
"160370.0";"2.25018"
"160380.0";"2.208786"
"160390.0";"2.258754"
"160400.0";"2.216264"
"160410.0";"2.233175"
"160420.0";"2.130423"
"160430.0";"2.250004"
"160440.0";"2.079095"
"160450.0";"2.165761"
"160460.0";"2.274868"
"160470.0";"2.26594"
"160480.0";"2.226919"
"160490.0";"2.233338"
"160500.0";"2.220937"
"160510.0";"2.279655"
"160520.0";"2.249382"
"160530.0";"2.300866"
"160540.0";"2.263356"
"160550.0";"2.296056"
"160560.0";"2.245266"
"160570.0";"2.312486"
"160580.0";"2.201413"
"160590.0";"2.202654"
"160600.0";"2.170042"
"160610.0";"2.222785"
"160620.0";"2.178621"
"160630.0";"2.218008"
"160640.0";"2.223628"
"160650.0";"2.190323"
"160660.0";"2.211286"
"160670.0";"2.141399"
"160680.0";"2.218424"
"160690.0";"2.271068"
"160700.0";"2.284795"
"160710.0";"2.279758"
"160720.0";"2.302539"
"160730.0";"2.291266"
"160740.0";"2.24731"
"160750.0";"2.22653"
"160760.0";"2.110378"
"160770.0";"2.233608"
"160780.0";"2.238543"
"160790.0";"2.242629"
"160800.0";"2.22245"
"160810.0";"2.244143"
"160820.0";"2.277923"
"160830.0";"2.198776"
"160840.0";"2.224386"
"160850.0";"2.261381"
"160860.0";"2.257373"
"160870.0";"2.250136"
"160880.0";"2.277895"
"160890.0";"2.301775"
"160900.0";"2.330536"
"160910.0";"2.284011"
"160920.0";"2.261772"
"160930.0";"2.200138"
"160940.0";"2.243981"
"160950.0";"2.208697"
"160960.0";"2.147715"
"160970.0";"2.233047"
"160980.0";"2.220422"
"160990.0";"2.261572"
"161000.0";"2.268319"
"161010.0";"2.261455"
"161020.0";"2.2574"
"161030.0";"2.199492"
"161040.0";"2.207026"
"161050.0";"2.143189"
"161060.0";"2.178237"
"161070.0";"2.2434"
"161080.0";"2.183192"
"161090.0";"2.236039"
"161100.0";"2.24179"
"161110.0";"2.218877"
"161120.0";"2.363848"
"161130.0";"2.329851"
"161140.0";"2.279309"
"161150.0";"2.215193"
"161160.0";"2.200965"
"161170.0";"2.26413"
"161180.0";"2.202767"
"161190.0";"2.272121"
"161200.0";"2.279461"
"161210.0";"2.221076"
"161220.0";"2.241422"
"161230.0";"2.240488"
"161240.0";"2.225696"
"161250.0";"2.284542"
"161260.0";"2.275076"
"161270.0";"2.214439"
"161280.0";"2.269291"
"161290.0";"2.283242"
"161300.0";"2.227226"
"161310.0";"2.305581"
"161320.0";"2.163532"
"161330.0";"2.256291"
"161340.0";"2.211696"
"161350.0";"2.306227"
"161360.0";"2.147546"
"161370.0";"2.15203"
"161380.0";"2.062856"
"161390.0";"2.163937"
"161400.0";"2.186461"
"161410.0";"2.157731"
"161420.0";"2.187201"
"161430.0";"2.087466"
"161440.0";"2.139031"
"161450.0";"2.270434"
"161460.0";"2.150601"
"161470.0";"2.206136"
"161480.0";"2.308028"
"161490.0";"2.261163"
"161500.0";"2.253753"
"161510.0";"2.275269"
"161520.0";"2.282312"
"161530.0";"2.232972"
"161540.0";"2.272522"
"161550.0";"2.192128"
"161560.0";"2.191761"
"161570.0";"2.204721"
"161580.0";"2.284763"
"161590.0";"2.243222"
"161600.0";"2.249073"
"161610.0";"2.269733"
"161620.0";"2.253053"
"161630.0";"2.226828"
"161640.0";"2.287682"
"161650.0";"2.263793"
"161660.0";"2.213531"
"161670.0";"2.1871"
"161680.0";"2.251202"
"161690.0";"2.29087"
"161700.0";"2.220992"
"161710.0";"2.261313"
"161720.0";"2.248003"
"161730.0";"2.243987"
"161740.0";"2.258519"
"161750.0";"2.218328"
"161760.0";"2.257215"
"161770.0";"2.255881"
"161780.0";"2.192143"
"161790.0";"2.21573"
"161800.0";"2.26802"
"161810.0";"2.256405"
"161820.0";"2.183568"
"161830.0";"2.268908"
"161840.0";"2.192592"
"161850.0";"2.273814"
"161860.0";"2.217872"
"161870.0";"2.234752"
"161880.0";"2.233449"
"161890.0";"2.293067"
"161900.0";"2.25024"
"161910.0";"2.285828"
"161920.0";"2.194548"
"161930.0";"2.263385"
"161940.0";"2.206587"
"161950.0";"2.233071"
"161960.0";"2.335385"
"161970.0";"2.285785"
"161980.0";"2.182477"
"161990.0";"2.233764"
"162000.0";"2.209856"
"162010.0";"2.246505"
"162020.0";"2.309729"
"162030.0";"2.315442"
"162040.0";"2.235294"
"162050.0";"2.167624"
"162060.0";"2.241713"
"162070.0";"2.306825"
"162080.0";"2.2408"
"162090.0";"2.244862"
"162100.0";"2.292724"
"162110.0";"2.23582"
"162120.0";"2.282269"
"162130.0";"2.24064"
"162140.0";"2.237713"
"162150.0";"2.270749"
"162160.0";"2.330278"
"162170.0";"2.262661"
"162180.0";"2.259712"
"162190.0";"2.120968"
"162200.0";"2.194063"
"162210.0";"2.202105"
"162220.0";"2.245815"
"162230.0";"2.150414"
"162240.0";"2.257147"
"162250.0";"2.271293"
"162260.0";"2.255779"
"162270.0";"2.227358"
"162280.0";"2.274096"
"162290.0";"2.296048"
"162300.0";"2.206629"
"162310.0";"2.314425"
"162320.0";"2.187465"
"162330.0";"2.273645"
"162340.0";"2.283512"
"162350.0";"2.327715"
"162360.0";"2.223201"
"162370.0";"2.239833"
"162380.0";"2.279532"
"162390.0";"2.294322"
"162400.0";"2.269217"
"162410.0";"2.256006"
"162420.0";"2.250238"
"162430.0";"2.29486"
"162440.0";"2.277462"
"162450.0";"2.278354"
"162460.0";"2.29212"
"162470.0";"2.270312"
"162480.0";"2.310105"
"162490.0";"2.27837"
"162500.0";"2.227191"
"162510.0";"2.201725"
"162520.0";"2.204549"
"162530.0";"2.246297"
"162540.0";"2.311329"
"162550.0";"2.308403"
"162560.0";"2.305405"
"162570.0";"2.293265"
"162580.0";"2.210755"
"162590.0";"2.216428"
"162600.0";"2.187005"
"162610.0";"2.269878"
"162620.0";"2.224689"
"162630.0";"2.247905"
"162640.0";"2.207903"
"162650.0";"2.296788"
"162660.0";"2.31205"
"162670.0";"2.361459"
"162680.0";"2.317216"
"162690.0";"2.353746"
"162700.0";"2.304347"
"162710.0";"2.336472"
"162720.0";"2.33546"
"162730.0";"2.305438"
"162740.0";"2.321523"
"162750.0";"2.273629"
