# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"263330.0";"2.291705"
"263340.0";"2.570552"
"263350.0";"2.560473"
"263360.0";"2.373565"
"263370.0";"2.768389"
"263380.0";"2.657692"
"263390.0";"2.355904"
"263400.0";"2.159039"
"263410.0";"2.236936"
"263420.0";"2.477273"
"263430.0";"2.433295"
"263440.0";"2.38483"
"263450.0";"2.658167"
"263460.0";"2.768817"
"263470.0";"2.985837"
"263480.0";"3.13396"
"263490.0";"3.095704"
"263500.0";"3.196824"
"263510.0";"3.197973"
"263520.0";"3.020274"
"263530.0";"2.850845"
"263540.0";"2.609971"
"263550.0";"2.582769"
"263560.0";"2.6277"
"263570.0";"2.503886"
"263580.0";"2.288938"
"263590.0";"2.532377"
"263600.0";"2.572714"
"263610.0";"2.838187"
"263620.0";"2.947431"
"263630.0";"2.922709"
"263640.0";"3.314329"
"263650.0";"3.239604"
"263660.0";"3.128545"
"263670.0";"3.136341"
"263680.0";"3.295453"
"263690.0";"3.238727"
"263700.0";"3.177851"
"263710.0";"3.152598"
"263720.0";"3.108836"
"263730.0";"3.099337"
"263740.0";"3.028364"
"263750.0";"2.88104"
"263760.0";"3.066157"
"263770.0";"3.094341"
"263780.0";"3.064915"
"263790.0";"3.034109"
"263800.0";"2.969081"
"263810.0";"3.169216"
"263820.0";"3.3039"
"263830.0";"3.227149"
"263840.0";"3.341551"
"263850.0";"3.370857"
"263860.0";"3.301575"
"263870.0";"3.120089"
"263880.0";"3.305569"
"263890.0";"3.296784"
"263900.0";"3.329094"
"263910.0";"3.104583"
"263920.0";"2.845914"
"263930.0";"2.861414"
"263940.0";"2.636023"
"263950.0";"2.294657"
"263960.0";"2.325666"
"263970.0";"2.24241"
"263980.0";"2.257796"
"263990.0";"2.282135"
"264000.0";"2.174068"
"264010.0";"2.304772"
"264020.0";"2.331344"
"264030.0";"2.265847"
"264040.0";"2.159456"
"264050.0";"2.360806"
"264060.0";"2.398719"
"264070.0";"2.74656"
"264080.0";"2.809031"
"264090.0";"2.655852"
"264100.0";"2.616743"
"264110.0";"2.681411"
"264120.0";"2.729386"
"264130.0";"2.854463"
"264140.0";"2.459434"
"264150.0";"2.354429"
"264160.0";"2.423136"
"264170.0";"2.515634"
"264180.0";"2.604609"
"264190.0";"2.599937"
"264200.0";"2.777297"
"264210.0";"2.778822"
"264220.0";"2.799786"
"264230.0";"2.715088"
"264240.0";"2.435098"
"264250.0";"2.760077"
"264260.0";"2.737876"
"264270.0";"2.70771"
"264280.0";"2.715629"
"264290.0";"2.445434"
"264300.0";"2.70678"
"264310.0";"2.553553"
"264320.0";"2.581606"
"264330.0";"2.611496"
"264340.0";"2.643434"
"264350.0";"2.66488"
"264360.0";"2.654829"
"264370.0";"2.567983"
"264380.0";"2.579319"
"264390.0";"2.397741"
"264400.0";"2.229129"
"264410.0";"2.279497"
"264420.0";"2.109431"
"264430.0";"1.602547"
"264440.0";"1.680962"
"264450.0";"1.744208"
"264460.0";"1.327933"
"264470.0";"1.347108"
"264480.0";"1.7345"
"264490.0";"1.580386"
"264500.0";"1.421161"
"264510.0";"1.255139"
"264520.0";"1.182944"
"264530.0";"1.144616"
"264540.0";"1.366747"
"264550.0";"1.20857"
"264560.0";"1.203955"
"264570.0";"0.9327742"
"264580.0";"0.9345418"
"264590.0";"1.003922"
"264600.0";"0.9520174"
"264610.0";"1.062481"
"264620.0";"1.169895"
"264630.0";"1.105262"
"264640.0";"1.094589"
"264650.0";"1.219988"
"264660.0";"1.257597"
"264670.0";"0.9858956"
"264680.0";"1.200227"
"264690.0";"1.173184"
"264700.0";"1.238022"
"264710.0";"1.60142"
"264720.0";"1.630631"
"264730.0";"1.461694"
"264740.0";"1.48073"
"264750.0";"1.393488"
"264760.0";"1.358507"
"264770.0";"1.157221"
"264780.0";"1.063024"
"264790.0";"0.9223782"
"264800.0";"1.05441"
"264810.0";"0.9611747"
"264820.0";"0.8872236"
"264830.0";"0.8358714"
"264840.0";"1.058777"
"264850.0";"1.124473"
"264860.0";"1.122576"
"264870.0";"0.9274514"
"264880.0";"1.104846"
"264890.0";"1.387847"
"264900.0";"1.319519"
"264910.0";"1.244847"
"264920.0";"1.344394"
"264930.0";"1.19237"
"264940.0";"1.218899"
"264950.0";"1.138408"
"264960.0";"1.00211"
"264970.0";"1.252831"
"264980.0";"1.048437"
"264990.0";"1.39762"
"265000.0";"1.205724"
"265010.0";"1.075141"
"265020.0";"1.004632"
"265030.0";"1.217627"
"265040.0";"1.123488"
"265050.0";"1.132069"
"265060.0";"1.100117"
"265070.0";"1.232839"
"265080.0";"1.075009"
"265090.0";"1.083101"
"265100.0";"1.060889"
"265110.0";"1.2718"
"265120.0";"1.350522"
"265130.0";"1.38966"
"265140.0";"1.429339"
"265150.0";"1.520504"
"265160.0";"1.418838"
"265170.0";"1.509481"
"265180.0";"1.345761"
"265190.0";"1.465838"
"265200.0";"1.675683"
"265210.0";"1.666359"
"265220.0";"1.391919"
"265230.0";"1.451169"
"265240.0";"1.489125"
"265250.0";"1.395697"
"265260.0";"1.496637"
"265270.0";"1.630342"
"265280.0";"1.305405"
"265290.0";"0.9117533"
"265300.0";"1.229591"
"265310.0";"1.24968"
"265320.0";"1.357973"
"265330.0";"1.518797"
"265340.0";"1.627583"
"265350.0";"1.507409"
"265360.0";"1.54168"
"265370.0";"1.843241"
"265380.0";"1.859962"
"265390.0";"1.705843"
"265400.0";"1.702713"
"265410.0";"1.810528"
"265420.0";"1.8273"
"265430.0";"1.864823"
"265440.0";"1.697975"
"265450.0";"1.949842"
"265460.0";"1.829739"
"265470.0";"1.519551"
"265480.0";"1.620293"
"265490.0";"1.474235"
"265500.0";"1.575212"
"265510.0";"1.656899"
"265520.0";"1.554821"
"265530.0";"1.562947"
"265540.0";"1.578469"
"265550.0";"1.6014"
"265560.0";"1.626157"
"265570.0";"1.709907"
"265580.0";"1.632288"
"265590.0";"1.630868"
"265600.0";"1.59128"
"265610.0";"1.392214"
"265620.0";"1.429982"
"265630.0";"1.479698"
"265640.0";"1.574915"
"265650.0";"1.514831"
"265660.0";"1.239817"
"265670.0";"1.131342"
"265680.0";"1.331088"
"265690.0";"1.19564"
"265700.0";"0.9946952"
"265710.0";"1.066762"
"265720.0";"1.017551"
"265730.0";"1.109438"
"265740.0";"1.163594"
"265750.0";"1.001817"
"265760.0";"1.192746"
"265770.0";"1.152012"
"265780.0";"1.188084"
"265790.0";"1.075631"
"265800.0";"1.412068"
"265810.0";"1.457433"
"265820.0";"1.406952"
"265830.0";"1.737186"
"265840.0";"1.487414"
"265850.0";"1.795072"
"265860.0";"1.736496"
"265870.0";"1.766651"
"265880.0";"1.934547"
"265890.0";"1.843675"
"265900.0";"1.887503"
"265910.0";"2.114786"
"265920.0";"2.173975"
"265930.0";"2.103709"
"265940.0";"2.218241"
"265950.0";"2.217627"
"265960.0";"2.278851"
"265970.0";"2.490366"
"265980.0";"2.444164"
"265990.0";"2.310978"
"266000.0";"2.525905"
"266010.0";"2.548181"
"266020.0";"2.473028"
"266030.0";"2.401248"
"266040.0";"2.638991"
"266050.0";"2.725489"
"266060.0";"2.67885"
"266070.0";"2.631495"
"266080.0";"2.581748"
"266090.0";"2.237555"
"266100.0";"2.26645"
"266110.0";"2.544691"
"266120.0";"2.246054"
"266130.0";"2.168854"
"266140.0";"2.086509"
"266150.0";"1.92156"
"266160.0";"2.06582"
"266170.0";"1.889898"
"266180.0";"1.792959"
"266190.0";"2.068038"
"266200.0";"1.876319"
"266210.0";"1.824515"
"266220.0";"1.838933"
"266230.0";"1.816811"
"266240.0";"2.005012"
"266250.0";"2.128739"
"266260.0";"2.233781"
"266270.0";"2.321829"
"266280.0";"2.390023"
"266290.0";"2.464315"
"266300.0";"2.357231"
"266310.0";"2.329421"
"266320.0";"2.380876"
"266330.0";"2.432874"
"266340.0";"2.707102"
"266350.0";"2.858219"
"266360.0";"2.868421"
"266370.0";"2.909028"
"266380.0";"2.633734"
"266390.0";"2.832362"
"266400.0";"2.986725"
"266410.0";"2.914779"
"266420.0";"2.893917"
"266430.0";"2.758577"
"266440.0";"3.01146"
"266450.0";"3.027154"
"266460.0";"2.755255"
"266470.0";"2.829798"
"266480.0";"2.908386"
"266490.0";"3.210027"
"266500.0";"3.252936"
"266510.0";"3.567861"
"266520.0";"3.261101"
"266530.0";"3.124352"
"266540.0";"3.129187"
"266550.0";"3.048242"
"266560.0";"3.154321"
"266570.0";"3.559569"
"266580.0";"3.694336"
"266590.0";"3.503946"
"266600.0";"3.544328"
"266610.0";"3.520756"
"266620.0";"3.611117"
"266630.0";"3.664431"
"266640.0";"3.337445"
"266650.0";"3.390093"
"266660.0";"3.169189"
"266670.0";"3.242759"
"266680.0";"3.429882"
"266690.0";"3.5493"
"266700.0";"3.958082"
"266710.0";"4.012501"
"266720.0";"3.94189"
"266730.0";"3.915974"
"266740.0";"3.912928"
"266750.0";"3.766547"
"266760.0";"3.746718"
"266770.0";"3.782837"
"266780.0";"4.045655"
"266790.0";"4.092799"
"266800.0";"4.007302"
"266810.0";"3.843028"
"266820.0";"4.055184"
"266830.0";"3.940096"
"266840.0";"3.90529"
"266850.0";"3.672003"
"266860.0";"3.773276"
"266870.0";"3.763563"
"266880.0";"4.014214"
"266890.0";"3.871779"
"266900.0";"3.688202"
"266910.0";"3.482224"
"266920.0";"3.252395"
"266930.0";"3.569966"
"266940.0";"3.11883"
"266950.0";"3.095767"
"266960.0";"3.164807"
"266970.0";"2.941973"
"266980.0";"3.067854"
"266990.0";"2.883483"
"267000.0";"3.014503"
"267010.0";"2.667487"
"267020.0";"2.85415"
"267030.0";"2.875523"
"267040.0";"2.784995"
"267050.0";"2.671942"
"267060.0";"2.66829"
"267070.0";"2.991344"
"267080.0";"2.76903"
"267090.0";"2.571384"
"267100.0";"2.705153"
"267110.0";"2.705153"
"267120.0";"2.799138"
"267130.0";"3.009399"
"267140.0";"3.2572"
"267150.0";"3.227441"
"267160.0";"3.147053"
"267170.0";"3.095197"
"267180.0";"2.737964"
"267190.0";"2.817084"
"267200.0";"2.739466"
"267210.0";"2.708386"
"267220.0";"3.087375"
"267230.0";"2.990266"
"267240.0";"2.958802"
"267250.0";"3.028251"
"267260.0";"2.799217"
"267270.0";"2.60548"
"267280.0";"2.335876"
"267290.0";"2.547935"
"267300.0";"2.749316"
"267310.0";"2.695621"
"267320.0";"2.688324"
"267330.0";"2.959455"
"267340.0";"3.041554"
"267350.0";"2.971447"
"267360.0";"3.000083"
"267370.0";"3.056253"
"267380.0";"3.230223"
"267390.0";"3.668002"
"267400.0";"3.475652"
"267410.0";"3.613893"
"267420.0";"3.733133"
"267430.0";"3.738907"
"267440.0";"3.915665"
"267450.0";"3.860937"
"267460.0";"3.983105"
"267470.0";"3.968441"
"267480.0";"3.888583"
"267490.0";"3.914862"
"267500.0";"3.926192"
"267510.0";"3.947345"
"267520.0";"3.923268"
"267530.0";"3.905966"
"267540.0";"3.877131"
"267550.0";"4.052675"
"267560.0";"3.776199"
"267570.0";"3.983818"
"267580.0";"3.904239"
"267590.0";"4.219038"
"267600.0";"4.370688"
"267610.0";"4.444358"
"267620.0";"4.524331"
"267630.0";"4.467588"
"267640.0";"4.565312"
"267650.0";"4.412095"
"267660.0";"4.164402"
"267670.0";"4.073635"
"267680.0";"4.339068"
"267690.0";"4.509963"
"267700.0";"4.634366"
"267710.0";"4.614577"
"267720.0";"4.612557"
"267730.0";"4.891329"
"267740.0";"4.614687"
"267750.0";"4.643084"
"267760.0";"4.794873"
"267770.0";"4.614495"
"267780.0";"4.699746"
"267790.0";"4.772576"
"267800.0";"4.771621"
"267810.0";"4.717036"
"267820.0";"4.628742"
"267830.0";"4.628605"
"267840.0";"4.66433"
"267850.0";"4.608297"
"267860.0";"4.600017"
"267870.0";"4.501117"
"267880.0";"4.839199"
"267890.0";"4.905589"
"267900.0";"4.802822"
"267910.0";"4.73094"
"267920.0";"4.814447"
"267930.0";"4.602497"
"267940.0";"4.552453"
"267950.0";"4.50387"
"267960.0";"4.617887"
"267970.0";"4.735172"
"267980.0";"4.561625"
"267990.0";"4.417178"
"268000.0";"4.256191"
"268010.0";"4.028598"
"268020.0";"4.167996"
"268030.0";"4.20164"
"268040.0";"4.200202"
"268050.0";"4.063434"
"268060.0";"3.968501"
"268070.0";"3.94539"
"268080.0";"3.704374"
"268090.0";"3.750914"
"268100.0";"3.798106"
"268110.0";"3.873733"
"268120.0";"3.910341"
"268130.0";"3.746021"
"268140.0";"3.804457"
"268150.0";"4.139404"
"268160.0";"4.155996"
"268170.0";"4.030598"
"268180.0";"3.871206"
"268190.0";"3.886441"
"268200.0";"4.055418"
"268210.0";"4.008286"
"268220.0";"4.00953"
"268230.0";"4.030722"
"268240.0";"3.865044"
"268250.0";"3.788524"
"268260.0";"4.045259"
"268270.0";"4.263932"
"268280.0";"4.247947"
"268290.0";"4.284179"
"268300.0";"4.459137"
"268310.0";"4.221838"
"268320.0";"4.008412"
"268330.0";"3.889917"
"268340.0";"4.040555"
"268350.0";"3.570067"
"268360.0";"3.594559"
"268370.0";"3.511199"
"268380.0";"4.146679"
"268390.0";"4.259534"
"268400.0";"4.277039"
"268410.0";"4.136838"
"268420.0";"4.0376"
"268430.0";"4.15196"
"268440.0";"4.169209"
"268450.0";"4.104288"
"268460.0";"3.975465"
"268470.0";"3.887233"
"268480.0";"3.80885"
"268490.0";"4.064876"
"268500.0";"4.12062"
"268510.0";"3.812956"
"268520.0";"3.75095"
"268530.0";"3.714959"
"268540.0";"3.830869"
"268550.0";"3.587909"
"268560.0";"3.437952"
"268570.0";"3.444158"
"268580.0";"3.626464"
"268590.0";"3.719684"
"268600.0";"3.83853"
"268610.0";"3.974286"
"268620.0";"3.964666"
"268630.0";"3.930174"
"268640.0";"4.128135"
"268650.0";"4.172236"
"268660.0";"3.945115"
"268670.0";"4.059842"
"268680.0";"3.863826"
"268690.0";"3.806004"
"268700.0";"4.013627"
"268710.0";"3.923471"
"268720.0";"4.175861"
"268730.0";"4.119614"
"268740.0";"4.109872"
"268750.0";"4.052524"
"268760.0";"4.37281"
"268770.0";"4.286234"
"268780.0";"4.432094"
"268790.0";"4.243652"
"268800.0";"4.128901"
"268810.0";"4.167239"
"268820.0";"4.596573"
"268830.0";"4.463669"
"268840.0";"4.465932"
"268850.0";"4.365363"
"268860.0";"4.401807"
"268870.0";"4.34079"
"268880.0";"4.459072"
"268890.0";"4.196264"
"268900.0";"4.306488"
"268910.0";"4.349073"
"268920.0";"4.136455"
"268930.0";"4.298982"
"268940.0";"4.446493"
"268950.0";"4.371664"
"268960.0";"4.48853"
"268970.0";"4.61149"
"268980.0";"4.565849"
"268990.0";"4.491504"
"269000.0";"4.634422"
"269010.0";"4.773782"
"269020.0";"4.666137"
"269030.0";"4.745592"
"269040.0";"4.713346"
"269050.0";"4.39865"
"269060.0";"4.376215"
"269070.0";"4.021397"
"269080.0";"4.164841"
"269090.0";"4.385151"
"269100.0";"4.453352"
"269110.0";"4.285125"
"269120.0";"4.230739"
"269130.0";"4.263504"
"269140.0";"4.378631"
"269150.0";"4.176447"
"269160.0";"4.049573"
"269170.0";"3.801613"
"269180.0";"3.606856"
"269190.0";"3.445138"
"269200.0";"3.510036"
"269210.0";"3.430243"
"269220.0";"3.830956"
"269230.0";"4.211896"
"269240.0";"4.036885"
"269250.0";"4.39984"
"269260.0";"4.397428"
"269270.0";"4.427804"
"269280.0";"4.723271"
"269290.0";"4.846901"
"269300.0";"4.747064"
"269310.0";"4.658338"
"269320.0";"4.304816"
"269330.0";"4.438983"
"269340.0";"4.397812"
"269350.0";"4.599747"
"269360.0";"4.630441"
"269370.0";"4.649641"
"269380.0";"4.513564"
"269390.0";"4.398777"
"269400.0";"4.477445"
"269410.0";"4.564711"
"269420.0";"4.578655"
"269430.0";"4.634508"
"269440.0";"4.674343"
"269450.0";"4.379582"
"269460.0";"4.094234"
"269470.0";"4.112566"
"269480.0";"4.285292"
"269490.0";"4.048138"
"269500.0";"4.194165"
"269510.0";"4.208632"
"269520.0";"4.237247"
"269530.0";"4.240594"
"269540.0";"4.418356"
"269550.0";"4.48156"
"269560.0";"4.594381"
"269570.0";"4.886141"
"269580.0";"4.776697"
"269590.0";"4.594618"
"269600.0";"4.693172"
"269610.0";"4.63578"
"269620.0";"4.613628"
"269630.0";"4.62691"
"269640.0";"4.39133"
"269650.0";"4.1923"
"269660.0";"4.051331"
"269670.0";"3.76031"
"269680.0";"3.796304"
"269690.0";"3.635613"
"269700.0";"3.649506"
"269710.0";"3.7728"
"269720.0";"3.815859"
"269730.0";"3.618441"
"269740.0";"3.767528"
"269750.0";"3.841807"
"269760.0";"3.796216"
"269770.0";"4.013078"
"269780.0";"4.045565"
"269790.0";"3.966064"
"269800.0";"3.908672"
"269810.0";"3.905518"
"269820.0";"4.06193"
"269830.0";"4.286211"
"269840.0";"4.389853"
"269850.0";"4.141967"
"269860.0";"4.089215"
"269870.0";"4.207146"
"269880.0";"3.960091"
"269890.0";"3.955299"
"269900.0";"3.878869"
"269910.0";"3.754844"
"269920.0";"3.835924"
"269930.0";"3.914534"
"269940.0";"3.892308"
"269950.0";"3.831956"
"269960.0";"3.878095"
"269970.0";"3.929736"
"269980.0";"3.825073"
"269990.0";"3.801519"
"270000.0";"4.010581"
"270010.0";"4.251715"
"270020.0";"4.155962"
"270030.0";"4.07757"
"270040.0";"4.054741"
"270050.0";"4.017066"
"270060.0";"4.043425"
"270070.0";"4.204824"
"270080.0";"4.190526"
"270090.0";"4.194007"
"270100.0";"3.944797"
"270110.0";"3.97963"
"270120.0";"3.978577"
"270130.0";"4.15713"
"270140.0";"4.376361"
"270150.0";"4.446198"
"270160.0";"4.379873"
"270170.0";"4.177827"
"270180.0";"4.210154"
"270190.0";"4.339878"
"270200.0";"4.396514"
"270210.0";"4.322555"
"270220.0";"4.661387"
"270230.0";"4.56986"
"270240.0";"4.41934"
"270250.0";"4.38021"
"270260.0";"4.368461"
"270270.0";"4.330439"
"270280.0";"4.178108"
"270290.0";"4.480703"
"270300.0";"4.469345"
"270310.0";"4.414923"
"270320.0";"4.536512"
"270330.0";"4.645582"
"270340.0";"4.755361"
"270350.0";"4.739467"
"270360.0";"4.6405"
"270370.0";"4.325693"
"270380.0";"4.319673"
"270390.0";"4.535204"
"270400.0";"4.443086"
"270410.0";"4.469463"
"270420.0";"4.283139"
"270430.0";"4.302373"
"270440.0";"4.375147"
"270450.0";"4.362724"
"270460.0";"4.409623"
"270470.0";"4.212261"
"270480.0";"4.104391"
"270490.0";"4.107896"
"270500.0";"4.206947"
"270510.0";"3.984829"
"270520.0";"4.06075"
"270530.0";"4.138614"
"270540.0";"3.933561"
"270550.0";"3.98849"
"270560.0";"3.84458"
"270570.0";"3.809211"
"270580.0";"3.741727"
"270590.0";"3.902233"
"270600.0";"3.886338"
"270610.0";"4.080543"
"270620.0";"3.991851"
"270630.0";"3.972595"
"270640.0";"3.975503"
"270650.0";"3.951705"
"270660.0";"3.951236"
"270670.0";"3.872102"
"270680.0";"3.988458"
"270690.0";"3.804046"
"270700.0";"3.794966"
"270710.0";"3.540115"
"270720.0";"3.755073"
"270730.0";"3.706531"
"270740.0";"3.520785"
"270750.0";"3.520381"
"270760.0";"3.420399"
"270770.0";"3.321418"
"270780.0";"3.116898"
"270790.0";"3.142519"
"270800.0";"3.040315"
"270810.0";"3.285654"
"270820.0";"3.346797"
"270830.0";"3.351247"
"270840.0";"3.151002"
"270850.0";"3.032661"
"270860.0";"3.094456"
"270870.0";"3.292058"
"270880.0";"3.184545"
"270890.0";"3.0246"
"270900.0";"2.733195"
"270910.0";"2.899881"
"270920.0";"2.970348"
"270930.0";"2.774199"
"270940.0";"3.009183"
"270950.0";"2.964368"
"270960.0";"2.937684"
"270970.0";"3.189885"
"270980.0";"3.187923"
"270990.0";"3.320403"
"271000.0";"3.48914"
"271010.0";"3.452184"
"271020.0";"3.303684"
"271030.0";"3.258728"
"271040.0";"3.131952"
"271050.0";"3.149949"
"271060.0";"3.345863"
"271070.0";"3.402888"
"271080.0";"3.597515"
"271090.0";"3.365631"
"271100.0";"3.428682"
"271110.0";"3.33497"
"271120.0";"3.276944"
"271130.0";"3.299397"
"271140.0";"3.291266"
"271150.0";"3.370605"
"271160.0";"3.420946"
"271170.0";"3.398508"
"271180.0";"3.374031"
"271190.0";"3.334562"
"271200.0";"3.56027"
"271210.0";"3.560675"
"271220.0";"3.670673"
"271230.0";"3.865555"
"271240.0";"4.018306"
"271250.0";"4.054297"
"271260.0";"3.756406"
"271270.0";"3.68111"
"271280.0";"3.493329"
"271290.0";"3.726851"
"271300.0";"3.705043"
"271310.0";"3.805119"
"271320.0";"3.616206"
"271330.0";"3.727595"
"271340.0";"3.71199"
"271350.0";"3.705567"
"271360.0";"3.808175"
"271370.0";"3.922829"
"271380.0";"3.821888"
"271390.0";"3.899055"
"271400.0";"3.897504"
"271410.0";"3.914662"
"271420.0";"3.7291"
"271430.0";"3.791476"
"271440.0";"3.988209"
"271450.0";"4.050541"
"271460.0";"3.885095"
"271470.0";"3.937112"
"271480.0";"3.989333"
"271490.0";"3.685381"
"271500.0";"3.737854"
"271510.0";"3.852585"
"271520.0";"3.630818"
"271530.0";"3.646393"
"271540.0";"3.774095"
"271550.0";"3.857874"
"271560.0";"3.852683"
"271570.0";"3.68898"
"271580.0";"3.864331"
"271590.0";"3.736084"
"271600.0";"3.575962"
"271610.0";"3.431941"
"271620.0";"3.335272"
"271630.0";"3.273456"
"271640.0";"3.324399"
"271650.0";"3.464091"
"271660.0";"3.359597"
"271670.0";"3.380223"
"271680.0";"3.420949"
"271690.0";"3.377878"
"271700.0";"3.716872"
"271710.0";"3.729583"
"271720.0";"3.833562"
"271730.0";"3.778679"
"271740.0";"3.843581"
"271750.0";"3.782204"
"271760.0";"3.851183"
"271770.0";"3.561429"
"271780.0";"3.577358"
"271790.0";"3.420928"
"271800.0";"3.429384"
"271810.0";"3.537467"
"271820.0";"3.279408"
"271830.0";"3.500846"
"271840.0";"3.705489"
"271850.0";"3.638289"
"271860.0";"3.642846"
"271870.0";"3.575527"
"271880.0";"3.710665"
"271890.0";"3.769402"
"271900.0";"3.73622"
"271910.0";"3.601865"
"271920.0";"3.512178"
"271930.0";"3.475574"
"271940.0";"3.410003"
"271950.0";"3.181407"
"271960.0";"3.123296"
"271970.0";"2.870787"
"271980.0";"2.829768"
"271990.0";"2.907777"
"272000.0";"2.801616"
"272010.0";"3.032038"
"272020.0";"2.9874"
"272030.0";"2.809134"
"272040.0";"2.968947"
"272050.0";"2.998736"
"272060.0";"2.967325"
"272070.0";"2.887758"
"272080.0";"2.884043"
"272090.0";"3.108625"
"272100.0";"3.055183"
"272110.0";"3.192716"
"272120.0";"3.118765"
"272130.0";"3.036376"
"272140.0";"2.857771"
"272150.0";"2.666511"
"272160.0";"2.804963"
"272170.0";"2.589828"
"272180.0";"2.574782"
"272190.0";"2.562268"
"272200.0";"2.664892"
"272210.0";"2.980782"
"272220.0";"3.083266"
"272230.0";"3.528302"
"272240.0";"3.532814"
"272250.0";"3.475649"
"272260.0";"3.515763"
"272270.0";"3.491504"
"272280.0";"3.480831"
"272290.0";"3.229646"
"272300.0";"3.236449"
"272310.0";"3.22388"
"272320.0";"3.283396"
"272330.0";"3.226252"
"272340.0";"3.285471"
"272350.0";"3.434714"
"272360.0";"3.361635"
"272370.0";"3.23856"
"272380.0";"3.022388"
"272390.0";"3.102888"
"272400.0";"3.032999"
"272410.0";"2.956312"
"272420.0";"2.890753"
"272430.0";"3.09215"
"272440.0";"2.952244"
"272450.0";"3.0661"
"272460.0";"3.237464"
"272470.0";"3.126169"
"272480.0";"3.103862"
"272490.0";"2.912152"
"272500.0";"2.959676"
"272510.0";"2.753957"
"272520.0";"2.789361"
"272530.0";"3.024364"
"272540.0";"3.011079"
"272550.0";"3.104648"
"272560.0";"3.152122"
"272570.0";"2.833509"
"272580.0";"2.78142"
"272590.0";"2.93104"
"272600.0";"2.929372"
"272610.0";"2.88973"
"272620.0";"3.136992"
"272630.0";"2.98803"
"272640.0";"2.993223"
"272650.0";"3.111574"
"272660.0";"3.189477"
"272670.0";"3.468353"
"272680.0";"3.434096"
"272690.0";"3.639663"
"272700.0";"3.472668"
"272710.0";"3.456512"
"272720.0";"3.663722"
"272730.0";"3.440044"
"272740.0";"3.386743"
"272750.0";"3.50145"
"272760.0";"3.520398"
"272770.0";"3.314665"
"272780.0";"3.477575"
"272790.0";"3.290191"
"272800.0";"3.293696"
"272810.0";"3.416661"
"272820.0";"3.46389"
"272830.0";"3.159146"
"272840.0";"3.410769"
"272850.0";"3.391927"
"272860.0";"3.331684"
"272870.0";"3.306319"
"272880.0";"3.383974"
"272890.0";"3.549904"
"272900.0";"3.623241"
"272910.0";"3.432103"
"272920.0";"3.299872"
"272930.0";"3.326176"
"272940.0";"3.246805"
"272950.0";"3.313402"
"272960.0";"3.443759"
"272970.0";"3.541937"
"272980.0";"3.288564"
"272990.0";"3.346694"
"273000.0";"3.299347"
"273010.0";"3.225263"
"273020.0";"3.227577"
"273030.0";"3.199249"
"273040.0";"3.221441"
"273050.0";"3.180772"
"273060.0";"3.173176"
"273070.0";"3.493675"
"273080.0";"3.431598"
"273090.0";"3.38975"
"273100.0";"3.604831"
"273110.0";"3.608153"
"273120.0";"3.595137"
"273130.0";"3.939767"
"273140.0";"3.846282"
"273150.0";"3.875238"
"273160.0";"4.042016"
"273170.0";"3.886744"
"273180.0";"3.88536"
"273190.0";"4.022485"
"273200.0";"3.732077"
"273210.0";"3.363207"
"273220.0";"3.333411"
"273230.0";"3.402188"
"273240.0";"3.342597"
"273250.0";"3.526303"
"273260.0";"4.087257"
"273270.0";"3.97544"
"273280.0";"3.864882"
"273290.0";"3.453952"
"273300.0";"3.476814"
"273310.0";"3.45763"
"273320.0";"3.391646"
"273330.0";"3.365184"
"273340.0";"3.391929"
"273350.0";"3.329754"
"273360.0";"3.352919"
"273370.0";"3.38914"
"273380.0";"3.325207"
"273390.0";"3.170987"
"273400.0";"3.314676"
"273410.0";"3.28242"
"273420.0";"3.389401"
"273430.0";"3.062259"
"273440.0";"3.077732"
"273450.0";"3.246793"
"273460.0";"3.273959"
"273470.0";"3.009293"
"273480.0";"3.072755"
"273490.0";"3.234374"
"273500.0";"3.240218"
"273510.0";"3.29322"
"273520.0";"3.259436"
"273530.0";"3.332238"
"273540.0";"3.280867"
"273550.0";"3.514881"
"273560.0";"3.617218"
"273570.0";"3.184871"
"273580.0";"3.230981"
"273590.0";"3.103933"
"273600.0";"3.165214"
"273610.0";"3.283362"
"273620.0";"3.167762"
"273630.0";"3.286404"
"273640.0";"3.243991"
"273650.0";"3.486256"
"273660.0";"3.495867"
"273670.0";"3.617366"
"273680.0";"3.362375"
"273690.0";"3.414772"
"273700.0";"3.198471"
"273710.0";"3.114409"
"273720.0";"3.014111"
"273730.0";"2.990216"
"273740.0";"2.853619"
"273750.0";"2.958023"
"273760.0";"2.925971"
"273770.0";"2.992137"
"273780.0";"3.082715"
"273790.0";"3.07605"
"273800.0";"3.148475"
"273810.0";"2.958513"
"273820.0";"2.950675"
"273830.0";"2.901194"
"273840.0";"2.863113"
"273850.0";"2.741872"
"273860.0";"2.283773"
"273870.0";"2.187288"
"273880.0";"2.009335"
"273890.0";"1.825843"
"273900.0";"1.874717"
"273910.0";"1.612828"
"273920.0";"1.788724"
"273930.0";"2.100048"
"273940.0";"2.112955"
"273950.0";"2.475881"
"273960.0";"2.368314"
"273970.0";"2.496289"
