# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"150020.0";"1.528362"
"150030.0";"1.480324"
"150040.0";"1.620878"
"150050.0";"1.526739"
"150060.0";"1.411386"
"150070.0";"1.388054"
"150080.0";"1.536058"
"150090.0";"1.534997"
"150100.0";"1.510409"
"150110.0";"1.563782"
"150120.0";"1.5435"
"150130.0";"1.521811"
"150140.0";"1.547758"
"150150.0";"1.563366"
"150160.0";"1.521703"
"150170.0";"1.434959"
"150180.0";"1.562264"
"150190.0";"1.493992"
"150200.0";"1.568704"
"150210.0";"1.527199"
"150220.0";"1.459146"
"150230.0";"1.509033"
"150240.0";"1.501223"
"150250.0";"1.395847"
"150260.0";"1.546514"
"150270.0";"1.479263"
"150280.0";"1.471379"
"150290.0";"1.402125"
"150300.0";"1.501244"
"150310.0";"1.539822"
"150320.0";"1.623291"
"150330.0";"1.494051"
"150340.0";"1.613714"
"150350.0";"1.461968"
"150360.0";"1.579006"
"150370.0";"1.63747"
"150380.0";"1.470507"
"150390.0";"1.455354"
"150400.0";"1.505958"
"150410.0";"1.511046"
"150420.0";"1.623312"
"150430.0";"1.544076"
"150440.0";"1.628205"
"150450.0";"1.597669"
"150460.0";"1.549312"
"150470.0";"1.503639"
"150480.0";"1.625557"
"150490.0";"1.597891"
"150500.0";"1.577275"
"150510.0";"1.629695"
"150520.0";"1.546888"
"150530.0";"1.613358"
"150540.0";"1.57252"
"150550.0";"1.630855"
"150560.0";"1.578596"
"150570.0";"1.49881"
"150580.0";"1.563957"
"150590.0";"1.563822"
"150600.0";"1.558889"
"150610.0";"1.613472"
"150620.0";"1.567261"
"150630.0";"1.508625"
"150640.0";"1.653959"
"150650.0";"1.581507"
"150660.0";"1.573299"
"150670.0";"1.50754"
"150680.0";"1.559014"
"150690.0";"1.51411"
"150700.0";"1.574657"
"150710.0";"1.491734"
"150720.0";"1.519427"
"150730.0";"1.486301"
"150740.0";"1.437474"
"150750.0";"1.492334"
"150760.0";"1.516565"
"150770.0";"1.426236"
"150780.0";"1.483316"
"150790.0";"1.390805"
"150800.0";"1.448274"
"150810.0";"1.417935"
"150820.0";"1.472375"
"150830.0";"1.552993"
"150840.0";"1.581699"
"150850.0";"1.467296"
"150860.0";"1.543871"
"150870.0";"1.514655"
"150880.0";"1.552133"
"150890.0";"1.529672"
"150900.0";"1.47795"
"150910.0";"1.47955"
"150920.0";"1.603729"
"150930.0";"1.525669"
"150940.0";"1.52858"
"150950.0";"1.541549"
"150960.0";"1.567651"
"150970.0";"1.459605"
"150980.0";"1.64112"
"150990.0";"1.546688"
"151000.0";"1.579464"
"151010.0";"1.458684"
"151020.0";"1.529861"
"151030.0";"1.524369"
"151040.0";"1.515653"
"151050.0";"1.5742"
"151060.0";"1.514352"
"151070.0";"1.604286"
"151080.0";"1.538531"
"151090.0";"1.560005"
"151100.0";"1.594513"
"151110.0";"1.587472"
"151120.0";"1.607851"
"151130.0";"1.549709"
"151140.0";"1.562323"
"151150.0";"1.562057"
"151160.0";"1.612186"
"151170.0";"1.47011"
"151180.0";"1.511009"
"151190.0";"1.544077"
"151200.0";"1.483811"
"151210.0";"1.52388"
"151220.0";"1.48141"
"151230.0";"1.600463"
"151240.0";"1.573231"
"151250.0";"1.51227"
"151260.0";"1.51747"
"151270.0";"1.500944"
"151280.0";"1.442283"
"151290.0";"1.356776"
"151300.0";"1.481195"
"151310.0";"1.505865"
"151320.0";"1.444469"
"151330.0";"1.527783"
"151340.0";"1.466294"
"151350.0";"1.503902"
"151360.0";"1.476756"
"151370.0";"1.503982"
"151380.0";"1.531771"
"151390.0";"1.591393"
"151400.0";"1.477086"
"151410.0";"1.516837"
"151420.0";"1.493954"
"151430.0";"1.519234"
"151440.0";"1.447326"
"151450.0";"1.511321"
"151460.0";"1.519871"
"151470.0";"1.540958"
"151480.0";"1.495334"
"151490.0";"1.660452"
"151500.0";"1.671976"
"151510.0";"1.642015"
"151520.0";"1.528357"
"151530.0";"1.462312"
"151540.0";"1.582292"
"151550.0";"1.555974"
"151560.0";"1.682146"
"151570.0";"1.545346"
"151580.0";"1.469037"
"151590.0";"1.568782"
"151600.0";"1.515763"
"151610.0";"1.560739"
"151620.0";"1.629829"
"151630.0";"1.56222"
"151640.0";"1.592383"
"151650.0";"1.608786"
"151660.0";"1.632465"
"151670.0";"1.555722"
"151680.0";"1.606307"
"151690.0";"1.609384"
"151700.0";"1.6251"
"151710.0";"1.54601"
"151720.0";"1.654799"
"151730.0";"1.658133"
"151740.0";"1.555371"
"151750.0";"1.401914"
"151760.0";"1.532495"
"151770.0";"1.583516"
"151780.0";"1.499162"
"151790.0";"1.563087"
"151800.0";"1.629837"
"151810.0";"1.598331"
"151820.0";"1.548766"
"151830.0";"1.564998"
"151840.0";"1.646485"
"151850.0";"1.609019"
"151860.0";"1.497915"
"151870.0";"1.550214"
"151880.0";"1.573304"
"151890.0";"1.563735"
"151900.0";"1.530836"
"151910.0";"1.598776"
"151920.0";"1.619493"
"151930.0";"1.6229"
"151940.0";"1.56314"
"151950.0";"1.576371"
"151960.0";"1.637374"
"151970.0";"1.521621"
"151980.0";"1.566227"
"151990.0";"1.578386"
"152000.0";"1.556595"
"152010.0";"1.552979"
"152020.0";"1.425737"
"152030.0";"1.534746"
"152040.0";"1.63981"
"152050.0";"1.613459"
"152060.0";"1.616574"
"152070.0";"1.530986"
"152080.0";"1.639905"
"152090.0";"1.519293"
"152100.0";"1.615536"
"152110.0";"1.601571"
"152120.0";"1.599563"
"152130.0";"1.545198"
"152140.0";"1.661115"
"152150.0";"1.593862"
"152160.0";"1.644752"
"152170.0";"1.506309"
"152180.0";"1.495024"
"152190.0";"1.656242"
"152200.0";"1.633584"
"152210.0";"1.571049"
"152220.0";"1.57956"
"152230.0";"1.628147"
"152240.0";"1.540846"
"152250.0";"1.66433"
"152260.0";"1.60456"
"152270.0";"1.588654"
"152280.0";"1.613881"
"152290.0";"1.597009"
"152300.0";"1.685281"
"152310.0";"1.626985"
"152320.0";"1.597825"
"152330.0";"1.70726"
"152340.0";"1.592005"
"152350.0";"1.647673"
"152360.0";"1.596061"
"152370.0";"1.737353"
"152380.0";"1.796671"
"152390.0";"1.565009"
"152400.0";"1.706301"
"152410.0";"1.625452"
"152420.0";"1.696936"
"152430.0";"1.675582"
"152440.0";"1.709893"
"152450.0";"1.65246"
"152460.0";"1.618584"
"152470.0";"1.579417"
"152480.0";"1.682393"
"152490.0";"1.63532"
"152500.0";"1.687803"
"152510.0";"1.685332"
"152520.0";"1.722205"
"152530.0";"1.614769"
"152540.0";"1.632922"
"152550.0";"1.579422"
"152560.0";"1.675076"
"152570.0";"1.667077"
"152580.0";"1.635723"
"152590.0";"1.638375"
"152600.0";"1.567186"
"152610.0";"1.655964"
"152620.0";"1.577253"
"152630.0";"1.560636"
"152640.0";"1.6239"
"152650.0";"1.676216"
"152660.0";"1.594013"
"152670.0";"1.663443"
"152680.0";"1.641217"
"152690.0";"1.65406"
"152700.0";"1.675688"
"152710.0";"1.625048"
"152720.0";"1.636267"
"152730.0";"1.716976"
"152740.0";"1.72337"
"152750.0";"1.709169"
"152760.0";"1.664456"
"152770.0";"1.748289"
"152780.0";"1.768501"
"152790.0";"1.745282"
"152800.0";"1.722164"
"152810.0";"1.771186"
"152820.0";"1.746951"
"152830.0";"1.769676"
"152840.0";"1.741509"
"152850.0";"1.700284"
"152860.0";"1.748424"
"152870.0";"1.784565"
"152880.0";"1.704625"
"152890.0";"1.712212"
"152900.0";"1.651557"
"152910.0";"1.735118"
"152920.0";"1.624125"
"152930.0";"1.64854"
"152940.0";"1.664649"
"152950.0";"1.701144"
"152960.0";"1.662836"
"152970.0";"1.714992"
"152980.0";"1.825753"
"152990.0";"1.733546"
"153000.0";"1.76887"
"153010.0";"1.731976"
"153020.0";"1.724671"
"153030.0";"1.609492"
"153040.0";"1.783993"
"153050.0";"1.775466"
"153060.0";"1.622747"
"153070.0";"1.642278"
"153080.0";"1.73581"
"153090.0";"1.629523"
"153100.0";"1.597111"
"153110.0";"1.610685"
"153120.0";"1.70861"
"153130.0";"1.649681"
"153140.0";"1.82092"
"153150.0";"1.749812"
"153160.0";"1.578668"
"153170.0";"1.581976"
"153180.0";"1.502789"
"153190.0";"1.75414"
"153200.0";"1.727035"
"153210.0";"1.631274"
"153220.0";"1.592284"
"153230.0";"1.51597"
"153240.0";"1.60609"
"153250.0";"1.623602"
"153260.0";"1.616192"
"153270.0";"1.654995"
"153280.0";"1.664413"
"153290.0";"1.665418"
"153300.0";"1.60575"
"153310.0";"1.66221"
"153320.0";"1.725444"
"153330.0";"1.653909"
"153340.0";"1.622265"
"153350.0";"1.655027"
"153360.0";"1.698303"
"153370.0";"1.71745"
"153380.0";"1.716955"
"153390.0";"1.752711"
"153400.0";"1.669491"
"153410.0";"1.65166"
"153420.0";"1.694571"
"153430.0";"1.632336"
"153440.0";"1.588844"
"153450.0";"1.715397"
"153460.0";"1.673846"
"153470.0";"1.687493"
"153480.0";"1.653945"
"153490.0";"1.677906"
"153500.0";"1.601742"
"153510.0";"1.622723"
"153520.0";"1.636451"
"153530.0";"1.596063"
"153540.0";"1.665233"
"153550.0";"1.682018"
"153560.0";"1.720506"
"153570.0";"1.756614"
"153580.0";"1.646786"
"153590.0";"1.702221"
"153600.0";"1.580739"
"153610.0";"1.540592"
"153620.0";"1.603392"
"153630.0";"1.605095"
"153640.0";"1.59907"
"153650.0";"1.541564"
"153660.0";"1.567494"
"153670.0";"1.621957"
"153680.0";"1.621163"
"153690.0";"1.420982"
"153700.0";"1.545506"
"153710.0";"1.421732"
"153720.0";"1.482667"
"153730.0";"1.533215"
"153740.0";"1.475904"
"153750.0";"1.553726"
"153760.0";"1.57405"
"153770.0";"1.447692"
"153780.0";"1.629979"
"153790.0";"1.582411"
"153800.0";"1.507305"
"153810.0";"1.369865"
"153820.0";"1.528479"
"153830.0";"1.469185"
"153840.0";"1.540559"
"153850.0";"1.493247"
"153860.0";"1.47817"
"153870.0";"1.504185"
"153880.0";"1.52628"
"153890.0";"1.523753"
"153900.0";"1.521668"
"153910.0";"1.548367"
"153920.0";"1.521478"
"153930.0";"1.467973"
"153940.0";"1.431259"
"153950.0";"1.502791"
"153960.0";"1.521745"
"153970.0";"1.563498"
"153980.0";"1.468788"
"153990.0";"1.337034"
"154000.0";"1.468336"
"154010.0";"1.432631"
"154020.0";"1.377954"
"154030.0";"1.480564"
"154040.0";"1.42955"
"154050.0";"1.516003"
"154060.0";"1.607147"
"154070.0";"1.631897"
"154080.0";"1.533261"
"154090.0";"1.549308"
"154100.0";"1.544101"
"154110.0";"1.612162"
"154120.0";"1.53845"
"154130.0";"1.561517"
"154140.0";"1.572235"
"154150.0";"1.59271"
"154160.0";"1.543094"
"154170.0";"1.560322"
"154180.0";"1.484971"
"154190.0";"1.573984"
"154200.0";"1.586348"
"154210.0";"1.698756"
"154220.0";"1.621569"
"154230.0";"1.578993"
"154240.0";"1.623356"
"154250.0";"1.785048"
"154260.0";"1.771324"
"154270.0";"1.801416"
"154280.0";"1.747869"
"154290.0";"1.662852"
"154300.0";"1.667074"
"154310.0";"1.676438"
"154320.0";"1.63186"
"154330.0";"1.60981"
"154340.0";"1.657575"
"154350.0";"1.636192"
"154360.0";"1.598309"
"154370.0";"1.673059"
"154380.0";"1.668246"
"154390.0";"1.67002"
"154400.0";"1.736683"
"154410.0";"1.729281"
"154420.0";"1.648587"
"154430.0";"1.640861"
"154440.0";"1.646926"
"154450.0";"1.72931"
"154460.0";"1.585048"
"154470.0";"1.579881"
"154480.0";"1.622147"
"154490.0";"1.735686"
"154500.0";"1.686686"
"154510.0";"1.686111"
"154520.0";"1.649374"
"154530.0";"1.492526"
"154540.0";"1.417088"
"154550.0";"1.497009"
"154560.0";"1.638492"
"154570.0";"1.436004"
"154580.0";"1.432016"
"154590.0";"1.314036"
"154600.0";"1.491624"
"154610.0";"1.436802"
"154620.0";"1.498061"
"154630.0";"1.470685"
"154640.0";"1.478278"
"154650.0";"1.51454"
"154660.0";"1.543975"
"154670.0";"1.601556"
"154680.0";"1.627526"
"154690.0";"1.560668"
"154700.0";"1.559808"
"154710.0";"1.593002"
"154720.0";"1.524054"
"154730.0";"1.573605"
"154740.0";"1.576093"
"154750.0";"1.530238"
"154760.0";"1.581864"
"154770.0";"1.474554"
"154780.0";"1.573982"
"154790.0";"1.552629"
"154800.0";"1.658162"
"154810.0";"1.596449"
"154820.0";"1.548309"
"154830.0";"1.576133"
"154840.0";"1.575136"
"154850.0";"1.598935"
"154860.0";"1.663066"
"154870.0";"1.562862"
"154880.0";"1.540662"
"154890.0";"1.632471"
"154900.0";"1.625831"
"154910.0";"1.688042"
"154920.0";"1.645175"
"154930.0";"1.642825"
"154940.0";"1.623344"
"154950.0";"1.609761"
"154960.0";"1.600323"
"154970.0";"1.496609"
"154980.0";"1.609066"
"154990.0";"1.625607"
"155000.0";"1.594354"
"155010.0";"1.487712"
"155020.0";"1.477717"
"155030.0";"1.525381"
"155040.0";"1.524992"
"155050.0";"1.61618"
"155060.0";"1.511122"
"155070.0";"1.505237"
"155080.0";"1.613159"
"155090.0";"1.680049"
"155100.0";"1.474078"
"155110.0";"1.568178"
"155120.0";"1.548377"
"155130.0";"1.569137"
"155140.0";"1.512081"
"155150.0";"1.559149"
"155160.0";"1.589234"
"155170.0";"1.631273"
"155180.0";"1.539891"
"155190.0";"1.637709"
"155200.0";"1.521328"
"155210.0";"1.538379"
"155220.0";"1.478898"
"155230.0";"1.634077"
"155240.0";"1.522467"
"155250.0";"1.536762"
"155260.0";"1.60733"
"155270.0";"1.53639"
"155280.0";"1.444749"
"155290.0";"1.508496"
"155300.0";"1.503024"
"155310.0";"1.441077"
"155320.0";"1.42119"
"155330.0";"1.438336"
"155340.0";"1.354725"
"155350.0";"1.452713"
"155360.0";"1.315431"
"155370.0";"1.559419"
"155380.0";"1.594851"
"155390.0";"1.576453"
"155400.0";"1.499973"
"155410.0";"1.456424"
"155420.0";"1.49762"
"155430.0";"1.530865"
"155440.0";"1.496105"
"155450.0";"1.380864"
"155460.0";"1.362921"
"155470.0";"1.53108"
"155480.0";"1.581364"
"155490.0";"1.577888"
"155500.0";"1.622507"
"155510.0";"1.521337"
"155520.0";"1.629765"
"155530.0";"1.48945"
"155540.0";"1.525272"
"155550.0";"1.57362"
"155560.0";"1.600103"
"155570.0";"1.670513"
"155580.0";"1.481443"
"155590.0";"1.513436"
"155600.0";"1.621128"
"155610.0";"1.478896"
"155620.0";"1.621028"
"155630.0";"1.569959"
"155640.0";"1.638971"
"155650.0";"1.56171"
"155660.0";"1.580817"
"155670.0";"1.557777"
"155680.0";"1.484421"
"155690.0";"1.573191"
"155700.0";"1.639309"
"155710.0";"1.575175"
"155720.0";"1.58772"
"155730.0";"1.591194"
"155740.0";"1.42482"
"155750.0";"1.491491"
"155760.0";"1.639938"
"155770.0";"1.589488"
"155780.0";"1.574647"
"155790.0";"1.587114"
"155800.0";"1.735009"
"155810.0";"1.603543"
"155820.0";"1.561122"
"155830.0";"1.541066"
"155840.0";"1.519693"
"155850.0";"1.494264"
"155860.0";"1.546208"
"155870.0";"1.545615"
"155880.0";"1.661597"
"155890.0";"1.476377"
"155900.0";"1.44107"
"155910.0";"1.483998"
"155920.0";"1.528835"
"155930.0";"1.618613"
"155940.0";"1.418891"
"155950.0";"1.565863"
"155960.0";"1.541807"
"155970.0";"1.54906"
"155980.0";"1.408794"
"155990.0";"1.380916"
"156000.0";"1.262522"
"156010.0";"1.397173"
"156020.0";"1.523844"
"156030.0";"1.575252"
"156040.0";"1.346937"
"156050.0";"1.715304"
"156060.0";"1.644177"
"156070.0";"1.546488"
"156080.0";"1.600533"
"156090.0";"1.482728"
"156100.0";"1.559802"
"156110.0";"1.538028"
"156120.0";"1.532476"
"156130.0";"1.485316"
"156140.0";"1.560876"
"156150.0";"1.359899"
"156160.0";"1.417817"
"156170.0";"1.479894"
"156180.0";"1.397423"
"156190.0";"1.270654"
"156200.0";"1.422938"
"156210.0";"1.526059"
"156220.0";"1.307854"
"156230.0";"1.368745"
"156240.0";"1.357367"
"156250.0";"1.422077"
"156260.0";"1.331807"
"156270.0";"1.487516"
"156280.0";"1.522511"
"156290.0";"1.509177"
"156300.0";"1.620707"
"156310.0";"1.508485"
"156320.0";"1.46957"
"156330.0";"1.473875"
"156340.0";"1.536438"
"156350.0";"1.495923"
"156360.0";"1.604778"
"156370.0";"1.548451"
"156380.0";"1.597918"
"156390.0";"1.536388"
"156400.0";"1.54888"
"156410.0";"1.565142"
"156420.0";"1.586657"
"156430.0";"1.532941"
"156440.0";"1.594027"
"156450.0";"1.593661"
"156460.0";"1.604893"
"156470.0";"1.594111"
"156480.0";"1.425386"
"156490.0";"1.545801"
"156500.0";"1.512432"
"156510.0";"1.521743"
"156520.0";"1.443123"
"156530.0";"1.319966"
"156540.0";"1.440889"
"156550.0";"1.472872"
"156560.0";"1.403264"
"156570.0";"1.497712"
"156580.0";"1.59789"
"156590.0";"1.433943"
"156600.0";"1.294355"
"156610.0";"1.468817"
"156620.0";"1.402652"
"156630.0";"1.392817"
"156640.0";"1.323271"
"156650.0";"1.365471"
"156660.0";"1.44684"
"156670.0";"1.497963"
"156680.0";"1.465208"
"156690.0";"1.489222"
"156700.0";"1.500172"
"156710.0";"1.464617"
"156720.0";"1.43601"
"156730.0";"1.547444"
"156740.0";"1.387772"
"156750.0";"1.506147"
"156760.0";"1.529158"
"156770.0";"1.421875"
"156780.0";"1.46712"
"156790.0";"1.290393"
"156800.0";"1.46926"
"156810.0";"1.45064"
"156820.0";"1.43833"
"156830.0";"1.480952"
"156840.0";"1.661222"
"156850.0";"1.579197"
"156860.0";"1.519921"
"156870.0";"1.53267"
"156880.0";"1.547442"
"156890.0";"1.454871"
"156900.0";"1.493388"
"156910.0";"1.4519"
"156920.0";"1.521754"
"156930.0";"1.518522"
"156940.0";"1.517172"
"156950.0";"1.311454"
"156960.0";"1.375551"
"156970.0";"1.450155"
"156980.0";"1.438047"
"156990.0";"1.52367"
"157000.0";"1.4916"
"157010.0";"1.5296"
"157020.0";"1.598591"
"157030.0";"1.499318"
"157040.0";"1.538472"
"157050.0";"1.558731"
"157060.0";"1.570338"
"157070.0";"1.621054"
"157080.0";"1.52937"
"157090.0";"1.631467"
"157100.0";"1.62045"
"157110.0";"1.552664"
"157120.0";"1.481677"
"157130.0";"1.426874"
"157140.0";"1.486712"
"157150.0";"1.426423"
"157160.0";"1.544459"
"157170.0";"1.506513"
"157180.0";"1.517521"
"157190.0";"1.577257"
"157200.0";"1.624835"
"157210.0";"1.606105"
"157220.0";"1.659618"
"157230.0";"1.57149"
"157240.0";"1.561851"
"157250.0";"1.557804"
"157260.0";"1.596574"
"157270.0";"1.626569"
"157280.0";"1.629168"
"157290.0";"1.65599"
"157300.0";"1.692284"
"157310.0";"1.600359"
"157320.0";"1.799596"
"157330.0";"1.879107"
"157340.0";"1.875043"
"157350.0";"1.748455"
"157360.0";"1.667969"
"157370.0";"1.701372"
"157380.0";"1.916344"
"157390.0";"2.12871"
"157400.0";"2.039727"
"157410.0";"2.135699"
"157420.0";"2.006989"
"157430.0";"1.964672"
"157440.0";"1.799395"
"157450.0";"1.800989"
"157460.0";"2.055516"
"157470.0";"1.956094"
"157480.0";"1.968918"
"157490.0";"1.9774"
"157500.0";"2.00609"
"157510.0";"2.003558"
"157520.0";"1.951933"
"157530.0";"2.058942"
"157540.0";"1.965385"
"157550.0";"2.055149"
"157560.0";"2.234298"
"157570.0";"1.991509"
"157580.0";"1.97003"
"157590.0";"1.822091"
"157600.0";"1.982706"
"157610.0";"2.16501"
"157620.0";"2.094944"
"157630.0";"1.923068"
"157640.0";"2.107454"
"157650.0";"1.905807"
"157660.0";"1.973681"
"157670.0";"2.068554"
"157680.0";"1.906035"
"157690.0";"1.96907"
"157700.0";"2.0024"
"157710.0";"1.950106"
"157720.0";"1.980026"
"157730.0";"2.233914"
"157740.0";"2.175762"
"157750.0";"2.311354"
"157760.0";"2.220952"
"157770.0";"2.261628"
"157780.0";"2.631701"
"157790.0";"2.194656"
"157800.0";"2.226716"
"157810.0";"2.31946"
"157820.0";"2.254642"
"157830.0";"2.265177"
"157840.0";"2.277243"
"157850.0";"2.235103"
"157860.0";"2.190233"
"157870.0";"1.946963"
"157880.0";"1.962747"
"157890.0";"2.033316"
"157900.0";"1.948223"
"157910.0";"1.889754"
"157920.0";"1.847658"
"157930.0";"1.941704"
"157940.0";"1.976439"
"157950.0";"1.920373"
"157960.0";"1.986954"
"157970.0";"1.871595"
"157980.0";"1.9052"
"157990.0";"1.881926"
"158000.0";"1.931685"
"158010.0";"1.922413"
"158020.0";"1.92715"
"158030.0";"1.969598"
"158040.0";"1.878763"
"158050.0";"1.925818"
"158060.0";"1.963502"
"158070.0";"1.907419"
"158080.0";"2.053395"
"158090.0";"2.013107"
"158100.0";"2.118678"
"158110.0";"2.066929"
"158120.0";"2.167934"
"158130.0";"2.150327"
"158140.0";"2.150659"
"158150.0";"2.27974"
"158160.0";"2.192851"
"158170.0";"2.092348"
"158180.0";"2.177581"
"158190.0";"2.092724"
"158200.0";"2.037937"
"158210.0";"2.160652"
"158220.0";"2.102657"
"158230.0";"2.180277"
"158240.0";"2.023231"
"158250.0";"2.047371"
"158260.0";"1.999179"
"158270.0";"1.923802"
"158280.0";"1.940365"
"158290.0";"2.033578"
"158300.0";"2.01952"
"158310.0";"1.901212"
"158320.0";"1.98394"
"158330.0";"1.901403"
"158340.0";"1.903449"
"158350.0";"2.021841"
"158360.0";"1.872255"
"158370.0";"1.904159"
"158380.0";"1.980362"
"158390.0";"1.836499"
"158400.0";"1.87069"
"158410.0";"1.823396"
"158420.0";"1.926635"
"158430.0";"1.916449"
"158440.0";"1.955078"
"158450.0";"1.914004"
"158460.0";"1.861903"
"158470.0";"1.911417"
"158480.0";"2.012648"
"158490.0";"1.986495"
"158500.0";"1.81712"
"158510.0";"2.012512"
"158520.0";"2.025246"
"158530.0";"1.924891"
"158540.0";"2.054368"
"158550.0";"1.872634"
"158560.0";"1.966521"
"158570.0";"1.998494"
"158580.0";"1.999805"
"158590.0";"2.017001"
"158600.0";"1.852574"
"158610.0";"1.824324"
"158620.0";"1.847296"
"158630.0";"1.986719"
"158640.0";"2.033014"
"158650.0";"1.927462"
"158660.0";"1.915496"
"158670.0";"1.920968"
"158680.0";"1.916521"
"158690.0";"1.980328"
"158700.0";"1.876011"
"158710.0";"1.998638"
"158720.0";"1.874206"
"158730.0";"1.918692"
"158740.0";"2.059561"
"158750.0";"1.962619"
"158760.0";"1.959678"
"158770.0";"2.014498"
"158780.0";"1.936974"
"158790.0";"1.97169"
"158800.0";"1.909513"
"158810.0";"1.834911"
"158820.0";"1.809846"
"158830.0";"1.857801"
"158840.0";"1.7854"
"158850.0";"1.873018"
"158860.0";"1.894565"
"158870.0";"1.922697"
"158880.0";"1.736687"
"158890.0";"1.854858"
"158900.0";"1.795767"
"158910.0";"1.845806"
"158920.0";"1.826364"
"158930.0";"1.790342"
"158940.0";"1.70581"
"158950.0";"1.841339"
"158960.0";"1.802518"
"158970.0";"1.773203"
"158980.0";"1.869826"
"158990.0";"1.864413"
"159000.0";"1.912305"
"159010.0";"1.8378"
"159020.0";"1.830512"
"159030.0";"1.803079"
"159040.0";"1.864939"
"159050.0";"1.842083"
"159060.0";"1.896737"
"159070.0";"1.939422"
"159080.0";"1.929897"
"159090.0";"1.858829"
"159100.0";"2.019447"
"159110.0";"1.851201"
"159120.0";"1.926399"
"159130.0";"1.918041"
"159140.0";"1.978333"
"159150.0";"1.931871"
"159160.0";"1.947823"
"159170.0";"1.972883"
"159180.0";"1.95175"
"159190.0";"1.950101"
"159200.0";"1.850543"
"159210.0";"1.792042"
"159220.0";"1.78773"
"159230.0";"1.764796"
"159240.0";"1.873566"
"159250.0";"1.723572"
"159260.0";"1.676636"
"159270.0";"1.637338"
"159280.0";"1.679358"
"159290.0";"1.917734"
"159300.0";"1.933094"
"159310.0";"1.822502"
"159320.0";"1.845285"
"159330.0";"2.077551"
"159340.0";"1.772905"
"159350.0";"1.841347"
"159360.0";"1.855817"
"159370.0";"1.939378"
"159380.0";"1.933476"
"159390.0";"1.967532"
"159400.0";"1.950475"
"159410.0";"1.913557"
"159420.0";"1.954824"
"159430.0";"1.97405"
"159440.0";"1.92901"
"159450.0";"1.970235"
"159460.0";"1.949434"
"159470.0";"1.904694"
"159480.0";"1.97248"
"159490.0";"2.007391"
"159500.0";"1.986885"
"159510.0";"2.011937"
"159520.0";"2.103832"
"159530.0";"2.142711"
"159540.0";"2.23364"
"159550.0";"2.343181"
"159560.0";"2.52888"
"159570.0";"2.340717"
"159580.0";"2.465775"
"159590.0";"2.517342"
"159600.0";"2.682649"
"159610.0";"2.715186"
"159620.0";"2.901822"
"159630.0";"2.965031"
"159640.0";"2.987287"
"159650.0";"3.011343"
"159660.0";"3.162311"
"159670.0";"3.310545"
"159680.0";"3.576102"
"159690.0";"3.530072"
"159700.0";"3.556628"
"159710.0";"3.375425"
"159720.0";"3.473726"
"159730.0";"3.53772"
"159740.0";"3.512496"
"159750.0";"3.486288"
"159760.0";"3.130054"
"159770.0";"3.352176"
"159780.0";"3.66785"
"159790.0";"3.951342"
"159800.0";"3.915347"
"159810.0";"3.943302"
"159820.0";"4.072998"
"159830.0";"3.873405"
"159840.0";"3.916128"
"159850.0";"4.324737"
"159860.0";"3.934865"
"159870.0";"3.994273"
"159880.0";"4.378621"
"159890.0";"4.251286"
"159900.0";"4.196281"
"159910.0";"4.210731"
"159920.0";"3.909677"
"159930.0";"4.145546"
"159940.0";"4.407494"
"159950.0";"4.160171"
"159960.0";"4.22611"
"159970.0";"4.208857"
"159980.0";"4.512096"
"159990.0";"4.601463"
"160000.0";"4.513616"
"160010.0";"4.598313"
"160020.0";"4.624906"
"160030.0";"4.916569"
"160040.0";"5.124454"
"160050.0";"5.111989"
"160060.0";"5.108783"
"160070.0";"5.338737"
"160080.0";"5.527997"
"160090.0";"5.584464"
"160100.0";"5.441889"
"160110.0";"5.172649"
"160120.0";"5.141804"
"160130.0";"5.062929"
"160140.0";"5.049962"
"160150.0";"5.283776"
"160160.0";"5.178769"
"160170.0";"5.430866"
"160180.0";"4.972245"
"160190.0";"5.214438"
"160200.0";"5.456133"
"160210.0";"5.420609"
"160220.0";"5.100428"
"160230.0";"5.453753"
"160240.0";"5.517761"
"160250.0";"5.481374"
"160260.0";"5.510748"
"160270.0";"5.090094"
"160280.0";"5.216475"
"160290.0";"5.141068"
"160300.0";"5.114937"
"160310.0";"5.054207"
"160320.0";"5.285078"
"160330.0";"5.410175"
"160340.0";"5.457398"
"160350.0";"5.087362"
"160360.0";"4.973184"
"160370.0";"4.79775"
"160380.0";"4.758558"
"160390.0";"4.695937"
"160400.0";"5.143894"
"160410.0";"5.36086"
"160420.0";"5.193594"
"160430.0";"4.963365"
"160440.0";"4.788836"
"160450.0";"4.67726"
"160460.0";"4.93331"
"160470.0";"4.925905"
"160480.0";"4.832969"
"160490.0";"4.881382"
"160500.0";"4.882329"
"160510.0";"5.245879"
"160520.0";"5.261516"
"160530.0";"5.168929"
"160540.0";"5.229424"
"160550.0";"5.081637"
"160560.0";"4.800744"
"160570.0";"4.847903"
"160580.0";"4.846287"
"160590.0";"4.706063"
"160600.0";"4.713494"
"160610.0";"4.774161"
"160620.0";"4.932364"
"160630.0";"5.112657"
"160640.0";"4.902333"
"160650.0";"4.891269"
"160660.0";"5.008008"
