# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"159600.0";"4.921568"
"159610.0";"4.854968"
"159620.0";"4.79417"
"159630.0";"4.497529"
"159640.0";"4.924012"
"159650.0";"4.493164"
"159660.0";"4.835888"
"159670.0";"4.761157"
"159680.0";"4.485888"
"159690.0";"4.41185"
"159700.0";"4.445998"
"159710.0";"4.445538"
"159720.0";"4.633124"
"159730.0";"4.879398"
"159740.0";"4.648259"
"159750.0";"4.644899"
"159760.0";"4.550412"
"159770.0";"4.462079"
"159780.0";"4.438188"
"159790.0";"4.877006"
"159800.0";"4.766666"
"159810.0";"5.118849"
"159820.0";"4.831799"
"159830.0";"4.777835"
"159840.0";"4.549214"
"159850.0";"4.153476"
"159860.0";"4.444363"
"159870.0";"4.345399"
"159880.0";"4.438365"
"159890.0";"4.035593"
"159900.0";"3.853061"
"159910.0";"4.02309"
"159920.0";"3.741109"
"159930.0";"3.721728"
"159940.0";"3.758599"
"159950.0";"3.708629"
"159960.0";"3.755819"
"159970.0";"3.745192"
"159980.0";"3.547658"
"159990.0";"3.801494"
"160000.0";"3.733342"
"160010.0";"3.671196"
"160020.0";"3.889291"
"160030.0";"3.828404"
"160040.0";"3.628722"
"160050.0";"3.780478"
"160060.0";"3.910082"
"160070.0";"3.542864"
"160080.0";"3.461546"
"160090.0";"3.392898"
"160100.0";"3.763036"
"160110.0";"3.682961"
"160120.0";"3.572747"
"160130.0";"3.54811"
"160140.0";"3.646671"
"160150.0";"3.682253"
"160160.0";"3.71119"
"160170.0";"3.708804"
"160180.0";"3.667545"
"160190.0";"3.783897"
"160200.0";"3.923695"
"160210.0";"3.292283"
"160220.0";"3.489774"
"160230.0";"3.557127"
"160240.0";"3.759967"
"160250.0";"3.851766"
"160260.0";"3.977668"
"160270.0";"3.715109"
"160280.0";"4.001427"
"160290.0";"3.794278"
"160300.0";"3.498662"
"160310.0";"3.554439"
"160320.0";"3.616523"
"160330.0";"3.250466"
"160340.0";"3.219076"
"160350.0";"3.241828"
"160360.0";"3.285912"
"160370.0";"3.391616"
"160380.0";"3.572317"
"160390.0";"3.609617"
"160400.0";"3.758744"
"160410.0";"3.78721"
"160420.0";"3.755288"
"160430.0";"3.717437"
"160440.0";"3.697589"
"160450.0";"3.894993"
"160460.0";"4.224854"
"160470.0";"4.123811"
"160480.0";"4.136342"
"160490.0";"3.730929"
"160500.0";"3.842675"
"160510.0";"3.870283"
"160520.0";"3.98545"
"160530.0";"4.084113"
"160540.0";"4.314959"
"160550.0";"4.171611"
"160560.0";"3.993464"
"160570.0";"4.05331"
"160580.0";"3.942895"
"160590.0";"3.814698"
"160600.0";"3.838936"
"160610.0";"3.7763"
"160620.0";"3.839024"
"160630.0";"3.800426"
"160640.0";"3.773985"
"160650.0";"3.935097"
"160660.0";"3.580376"
"160670.0";"3.755303"
"160680.0";"4.012359"
"160690.0";"3.717615"
"160700.0";"3.669733"
"160710.0";"3.481735"
"160720.0";"3.552605"
"160730.0";"3.706737"
"160740.0";"3.966497"
"160750.0";"4.215667"
"160760.0";"3.93113"
"160770.0";"4.181551"
"160780.0";"4.261444"
"160790.0";"4.504939"
"160800.0";"4.184608"
"160810.0";"4.425132"
"160820.0";"4.399996"
"160830.0";"4.387897"
"160840.0";"4.217073"
"160850.0";"4.128781"
"160860.0";"4.29825"
"160870.0";"4.610451"
"160880.0";"4.944109"
"160890.0";"4.99319"
"160900.0";"5.172031"
"160910.0";"5.030165"
"160920.0";"4.76037"
"160930.0";"5.100878"
"160940.0";"5.045905"
"160950.0";"5.009598"
"160960.0";"5.129192"
"160970.0";"5.279176"
"160980.0";"5.162332"
"160990.0";"4.851809"
"161000.0";"5.037432"
"161010.0";"5.067008"
"161020.0";"5.037634"
"161030.0";"5.169585"
"161040.0";"5.184515"
"161050.0";"4.998105"
"161060.0";"5.142189"
"161070.0";"5.397542"
"161080.0";"5.292351"
"161090.0";"5.52287"
"161100.0";"5.344554"
"161110.0";"5.416157"
"161120.0";"5.422305"
"161130.0";"5.477187"
"161140.0";"5.352162"
"161150.0";"5.515718"
"161160.0";"5.868018"
"161170.0";"6.191141"
"161180.0";"6.316758"
"161190.0";"6.59177"
"161200.0";"6.362454"
"161210.0";"6.301053"
"161220.0";"6.326234"
"161230.0";"6.297809"
"161240.0";"6.2881"
"161250.0";"6.577734"
"161260.0";"6.518656"
"161270.0";"6.255928"
"161280.0";"6.545755"
"161290.0";"6.287928"
"161300.0";"6.312638"
"161310.0";"6.096739"
"161320.0";"6.237384"
"161330.0";"6.210616"
"161340.0";"6.064158"
"161350.0";"6.157627"
"161360.0";"6.108142"
"161370.0";"6.309227"
"161380.0";"6.083702"
"161390.0";"6.143654"
"161400.0";"5.832043"
"161410.0";"5.538785"
"161420.0";"5.765462"
"161430.0";"5.661153"
"161440.0";"5.861865"
"161450.0";"5.80748"
"161460.0";"5.815934"
"161470.0";"5.910232"
"161480.0";"5.938605"
"161490.0";"5.44854"
"161500.0";"5.491402"
"161510.0";"5.578478"
"161520.0";"5.348182"
"161530.0";"5.637471"
"161540.0";"5.498391"
"161550.0";"5.860878"
"161560.0";"5.810761"
"161570.0";"5.745226"
"161580.0";"6.056671"
"161590.0";"6.359283"
"161600.0";"6.30141"
"161610.0";"6.348721"
"161620.0";"6.437991"
"161630.0";"6.581752"
"161640.0";"6.468879"
"161650.0";"6.459451"
"161660.0";"6.451039"
"161670.0";"6.204034"
"161680.0";"6.114882"
"161690.0";"6.344001"
"161700.0";"6.138794"
"161710.0";"6.050357"
"161720.0";"5.995533"
"161730.0";"5.972931"
"161740.0";"5.840437"
"161750.0";"5.732172"
"161760.0";"6.043237"
"161770.0";"6.321595"
"161780.0";"6.383383"
"161790.0";"6.308508"
"161800.0";"6.164647"
"161810.0";"6.195593"
"161820.0";"6.569965"
"161830.0";"6.572551"
"161840.0";"6.637513"
"161850.0";"6.698962"
"161860.0";"6.905066"
"161870.0";"7.041734"
"161880.0";"6.889925"
"161890.0";"6.839535"
"161900.0";"6.735788"
"161910.0";"6.853021"
"161920.0";"6.902492"
"161930.0";"7.040396"
"161940.0";"7.307361"
"161950.0";"7.220399"
"161960.0";"7.372238"
"161970.0";"7.02111"
"161980.0";"7.158415"
"161990.0";"6.863223"
"162000.0";"7.206744"
"162010.0";"6.920646"
"162020.0";"6.785791"
"162030.0";"6.703256"
"162040.0";"6.910368"
"162050.0";"6.83006"
"162060.0";"6.860845"
"162070.0";"6.715445"
"162080.0";"6.675121"
"162090.0";"6.649266"
"162100.0";"6.480759"
"162110.0";"6.955064"
"162120.0";"6.855282"
"162130.0";"6.835291"
"162140.0";"6.643238"
"162150.0";"6.53771"
"162160.0";"6.514493"
"162170.0";"6.510139"
"162180.0";"6.304553"
"162190.0";"6.435751"
"162200.0";"6.470617"
"162210.0";"6.705175"
"162220.0";"6.732859"
"162230.0";"6.527489"
"162240.0";"6.848733"
"162250.0";"6.930408"
"162260.0";"6.91616"
"162270.0";"6.856248"
"162280.0";"6.693609"
"162290.0";"6.50375"
"162300.0";"6.468354"
"162310.0";"6.379949"
"162320.0";"6.465944"
"162330.0";"6.448124"
"162340.0";"6.415953"
"162350.0";"6.146982"
"162360.0";"6.119121"
"162370.0";"5.683949"
"162380.0";"5.753695"
"162390.0";"5.866199"
"162400.0";"5.784253"
"162410.0";"5.753396"
"162420.0";"6.15142"
"162430.0";"5.898946"
"162440.0";"6.036161"
"162450.0";"5.944947"
"162460.0";"5.71825"
"162470.0";"5.90827"
"162480.0";"6.017378"
"162490.0";"6.028004"
"162500.0";"5.905643"
"162510.0";"6.017072"
"162520.0";"5.936522"
"162530.0";"5.765721"
"162540.0";"5.803149"
"162550.0";"5.753387"
"162560.0";"5.556839"
"162570.0";"5.772312"
"162580.0";"5.695877"
"162590.0";"5.519451"
"162600.0";"5.498473"
"162610.0";"5.606196"
"162620.0";"6.059115"
"162630.0";"6.193464"
"162640.0";"5.683377"
"162650.0";"5.869788"
"162660.0";"6.049613"
"162670.0";"6.055766"
"162680.0";"6.004232"
"162690.0";"5.946547"
"162700.0";"6.331931"
"162710.0";"6.349176"
"162720.0";"6.281876"
"162730.0";"5.987619"
"162740.0";"6.256577"
"162750.0";"5.98857"
"162760.0";"5.838831"
"162770.0";"5.692184"
"162780.0";"5.810812"
"162790.0";"5.940479"
"162800.0";"5.809106"
"162810.0";"5.579411"
"162820.0";"5.792334"
"162830.0";"5.638418"
"162840.0";"5.598951"
"162850.0";"5.69962"
"162860.0";"5.86653"
"162870.0";"5.731768"
"162880.0";"5.905744"
"162890.0";"5.612052"
"162900.0";"5.765615"
"162910.0";"5.80469"
"162920.0";"5.828494"
"162930.0";"5.846061"
"162940.0";"5.632785"
"162950.0";"5.621183"
"162960.0";"5.846849"
"162970.0";"5.652277"
"162980.0";"5.743707"
"162990.0";"5.632776"
"163000.0";"5.915737"
"163010.0";"5.856466"
"163020.0";"5.97794"
"163030.0";"5.884179"
"163040.0";"5.554217"
"163050.0";"5.812356"
"163060.0";"5.927257"
"163070.0";"5.874289"
"163080.0";"5.804805"
"163090.0";"5.941908"
"163100.0";"5.907705"
"163110.0";"5.94106"
"163120.0";"6.071438"
"163130.0";"6.132725"
"163140.0";"5.716926"
"163150.0";"5.71863"
"163160.0";"5.811432"
"163170.0";"5.725519"
"163180.0";"5.407247"
"163190.0";"5.563726"
"163200.0";"5.532841"
"163210.0";"5.320455"
"163220.0";"5.601439"
"163230.0";"5.565458"
"163240.0";"5.769302"
"163250.0";"5.339955"
"163260.0";"5.151568"
"163270.0";"5.585763"
"163280.0";"5.587451"
"163290.0";"5.549338"
"163300.0";"5.988373"
"163310.0";"5.612273"
"163320.0";"5.386674"
"163330.0";"5.053257"
"163340.0";"5.07065"
"163350.0";"5.074232"
"163360.0";"5.034577"
"163370.0";"5.045918"
"163380.0";"4.964355"
"163390.0";"5.052858"
"163400.0";"5.022313"
"163410.0";"5.259981"
"163420.0";"5.081199"
"163430.0";"5.274665"
"163440.0";"5.359124"
"163450.0";"5.423353"
"163460.0";"5.371768"
"163470.0";"5.447578"
"163480.0";"5.377178"
"163490.0";"5.451242"
"163500.0";"5.467033"
"163510.0";"5.458046"
"163520.0";"5.29692"
"163530.0";"5.414003"
"163540.0";"5.448597"
"163550.0";"5.459577"
"163560.0";"5.526608"
"163570.0";"5.799473"
"163580.0";"5.89539"
"163590.0";"5.790564"
"163600.0";"5.854055"
"163610.0";"5.994437"
"163620.0";"5.966053"
"163630.0";"6.07619"
"163640.0";"6.059298"
"163650.0";"5.821009"
"163660.0";"5.904668"
"163670.0";"5.810667"
"163680.0";"5.715544"
"163690.0";"5.6087"
"163700.0";"5.524479"
"163710.0";"5.46035"
"163720.0";"5.447597"
"163730.0";"5.577099"
"163740.0";"5.830872"
"163750.0";"5.592547"
"163760.0";"5.473463"
"163770.0";"5.462656"
"163780.0";"5.664351"
"163790.0";"5.724279"
"163800.0";"5.529573"
"163810.0";"5.837936"
"163820.0";"5.666262"
"163830.0";"5.673807"
"163840.0";"5.931705"
"163850.0";"5.946021"
"163860.0";"6.238101"
"163870.0";"6.310607"
"163880.0";"6.246923"
"163890.0";"6.123188"
"163900.0";"6.213841"
"163910.0";"6.055454"
"163920.0";"6.263706"
"163930.0";"5.989371"
"163940.0";"5.724864"
"163950.0";"5.437959"
"163960.0";"5.478932"
"163970.0";"5.307496"
"163980.0";"5.435935"
"163990.0";"5.591748"
"164000.0";"5.465992"
"164010.0";"5.693943"
"164020.0";"5.692102"
"164030.0";"5.449461"
"164040.0";"5.576036"
"164050.0";"5.782688"
"164060.0";"5.610545"
"164070.0";"5.426676"
"164080.0";"5.426943"
"164090.0";"5.492785"
"164100.0";"5.795125"
"164110.0";"5.723505"
"164120.0";"5.552491"
"164130.0";"5.379309"
"164140.0";"5.402416"
"164150.0";"5.77728"
"164160.0";"5.837833"
"164170.0";"5.916285"
"164180.0";"5.699778"
"164190.0";"5.76668"
"164200.0";"5.270347"
"164210.0";"5.351593"
"164220.0";"4.901282"
"164230.0";"4.62814"
"164240.0";"4.392697"
"164250.0";"4.450614"
"164260.0";"4.503762"
"164270.0";"4.681497"
"164280.0";"4.623021"
"164290.0";"4.639261"
"164300.0";"4.427383"
"164310.0";"4.229918"
"164320.0";"4.125574"
"164330.0";"4.174049"
"164340.0";"3.967866"
"164350.0";"3.989035"
"164360.0";"4.051019"
"164370.0";"3.881518"
"164380.0";"3.861343"
"164390.0";"3.774547"
"164400.0";"3.809827"
"164410.0";"3.856358"
"164420.0";"3.7839"
"164430.0";"3.984636"
"164440.0";"4.004491"
"164450.0";"4.190593"
"164460.0";"4.109797"
"164470.0";"4.088136"
"164480.0";"4.022664"
"164490.0";"4.082821"
"164500.0";"4.349195"
"164510.0";"4.427503"
"164520.0";"4.121958"
"164530.0";"4.152848"
"164540.0";"4.316775"
"164550.0";"4.33184"
"164560.0";"4.44173"
"164570.0";"4.411281"
"164580.0";"4.574815"
"164590.0";"4.44854"
"164600.0";"4.462613"
"164610.0";"4.689109"
"164620.0";"4.733682"
"164630.0";"5.086606"
"164640.0";"5.088413"
"164650.0";"5.300947"
"164660.0";"5.235039"
"164670.0";"5.398693"
"164680.0";"5.310484"
"164690.0";"5.59926"
"164700.0";"5.69344"
"164710.0";"5.644617"
"164720.0";"5.771902"
"164730.0";"5.845567"
"164740.0";"6.008361"
"164750.0";"6.123246"
"164760.0";"5.727836"
"164770.0";"5.677185"
"164780.0";"5.469244"
"164790.0";"5.372498"
"164800.0";"5.166813"
"164810.0";"5.40896"
"164820.0";"5.489241"
"164830.0";"5.346679"
"164840.0";"5.298518"
"164850.0";"5.539342"
"164860.0";"5.577901"
"164870.0";"5.854671"
"164880.0";"5.989552"
"164890.0";"5.917096"
"164900.0";"5.68928"
"164910.0";"5.804357"
"164920.0";"5.878741"
"164930.0";"5.658518"
"164940.0";"5.709031"
"164950.0";"5.729727"
"164960.0";"5.49452"
"164970.0";"5.364744"
"164980.0";"5.798271"
"164990.0";"5.715049"
"165000.0";"5.827799"
"165010.0";"5.57089"
"165020.0";"5.549671"
"165030.0";"5.555353"
"165040.0";"5.887084"
"165050.0";"5.893993"
"165060.0";"6.104997"
"165070.0";"6.151681"
"165080.0";"6.315076"
"165090.0";"6.17253"
"165100.0";"6.225155"
"165110.0";"6.1488"
"165120.0";"6.450452"
"165130.0";"6.454789"
"165140.0";"6.337021"
"165150.0";"6.217684"
"165160.0";"6.237925"
"165170.0";"6.253067"
"165180.0";"6.16559"
"165190.0";"6.158575"
"165200.0";"6.171988"
"165210.0";"6.164015"
"165220.0";"5.738535"
"165230.0";"5.888369"
"165240.0";"6.047733"
"165250.0";"6.015726"
"165260.0";"5.986085"
"165270.0";"5.71153"
"165280.0";"5.941399"
"165290.0";"5.563402"
"165300.0";"5.578714"
"165310.0";"5.5972"
"165320.0";"5.340981"
"165330.0";"5.41635"
"165340.0";"5.487409"
"165350.0";"5.568651"
"165360.0";"5.575482"
"165370.0";"5.663033"
"165380.0";"5.585306"
"165390.0";"5.529684"
"165400.0";"5.434284"
"165410.0";"5.581771"
"165420.0";"5.624609"
"165430.0";"5.173935"
"165440.0";"5.407954"
"165450.0";"5.501137"
"165460.0";"5.366097"
"165470.0";"5.259847"
"165480.0";"5.50695"
"165490.0";"5.885823"
"165500.0";"6.032704"
"165510.0";"6.268864"
"165520.0";"6.402126"
"165530.0";"6.318844"
"165540.0";"6.410366"
"165550.0";"6.581985"
"165560.0";"6.641114"
"165570.0";"6.205399"
"165580.0";"6.225775"
"165590.0";"6.252595"
"165600.0";"6.109718"
"165610.0";"6.185205"
"165620.0";"6.040321"
"165630.0";"6.038211"
"165640.0";"5.896073"
"165650.0";"5.84412"
"165660.0";"5.693403"
"165670.0";"5.648031"
"165680.0";"5.719348"
"165690.0";"5.463576"
"165700.0";"5.478034"
"165710.0";"5.185484"
"165720.0";"5.295354"
"165730.0";"5.307466"
"165740.0";"5.443751"
"165750.0";"5.561218"
"165760.0";"5.3446"
"165770.0";"5.168877"
"165780.0";"5.214086"
"165790.0";"5.064453"
"165800.0";"5.054865"
"165810.0";"4.780078"
"165820.0";"5.02468"
"165830.0";"4.786596"
"165840.0";"4.638927"
"165850.0";"5.172604"
"165860.0";"5.336236"
"165870.0";"5.501121"
"165880.0";"5.404876"
"165890.0";"5.446219"
"165900.0";"5.303148"
"165910.0";"5.528525"
"165920.0";"5.345726"
"165930.0";"5.350902"
"165940.0";"5.451902"
"165950.0";"5.184963"
"165960.0";"5.249432"
"165970.0";"5.465784"
"165980.0";"5.226918"
"165990.0";"5.102754"
"166000.0";"4.941581"
"166010.0";"4.911504"
"166020.0";"4.92042"
"166030.0";"5.145689"
"166040.0";"5.224646"
"166050.0";"5.029754"
"166060.0";"5.275187"
"166070.0";"4.70924"
"166080.0";"4.450553"
"166090.0";"4.708955"
"166100.0";"4.556794"
"166110.0";"4.704612"
"166120.0";"4.811205"
"166130.0";"4.586944"
"166140.0";"4.632256"
"166150.0";"5.006211"
"166160.0";"4.925578"
"166170.0";"4.841298"
"166180.0";"4.782735"
"166190.0";"4.673259"
"166200.0";"4.730047"
"166210.0";"4.777921"
"166220.0";"4.855784"
"166230.0";"4.911485"
"166240.0";"4.908498"
"166250.0";"4.830971"
"166260.0";"4.909254"
"166270.0";"4.785588"
"166280.0";"4.806113"
"166290.0";"5.333977"
"166300.0";"5.23596"
"166310.0";"5.408786"
"166320.0";"5.236346"
"166330.0";"5.30221"
"166340.0";"4.912581"
"166350.0";"4.917359"
"166360.0";"4.946222"
"166370.0";"4.919021"
"166380.0";"4.611479"
"166390.0";"4.93038"
"166400.0";"4.93141"
"166410.0";"5.198737"
"166420.0";"5.232156"
"166430.0";"5.18076"
"166440.0";"5.265387"
"166450.0";"5.332562"
"166460.0";"5.25101"
"166470.0";"5.557605"
"166480.0";"5.732757"
"166490.0";"5.935946"
"166500.0";"5.952827"
"166510.0";"5.787454"
"166520.0";"6.090156"
"166530.0";"6.132123"
"166540.0";"5.913448"
"166550.0";"5.937824"
"166560.0";"6.149001"
"166570.0";"6.135459"
"166580.0";"6.337052"
"166590.0";"5.906118"
"166600.0";"5.616807"
"166610.0";"5.715355"
"166620.0";"5.770842"
"166630.0";"5.815464"
"166640.0";"6.001465"
"166650.0";"5.79354"
"166660.0";"5.909857"
"166670.0";"5.872262"
"166680.0";"5.893774"
"166690.0";"5.854519"
"166700.0";"5.798658"
"166710.0";"5.899428"
"166720.0";"6.188306"
"166730.0";"6.059807"
"166740.0";"5.793789"
"166750.0";"5.582116"
"166760.0";"5.803146"
"166770.0";"5.698126"
"166780.0";"5.618283"
"166790.0";"5.623795"
"166800.0";"5.606493"
"166810.0";"5.458904"
"166820.0";"5.464529"
"166830.0";"5.714595"
"166840.0";"5.796145"
"166850.0";"5.582494"
"166860.0";"5.30339"
"166870.0";"5.119414"
"166880.0";"5.109105"
"166890.0";"5.345861"
"166900.0";"5.203166"
"166910.0";"4.938958"
"166920.0";"5.171765"
"166930.0";"4.898269"
"166940.0";"4.944075"
"166950.0";"5.087122"
"166960.0";"5.066786"
"166970.0";"5.029907"
"166980.0";"4.968501"
"166990.0";"5.068974"
"167000.0";"5.29965"
"167010.0";"5.380491"
"167020.0";"5.225291"
"167030.0";"5.210878"
"167040.0";"5.299331"
"167050.0";"5.104444"
"167060.0";"5.156414"
"167070.0";"4.908283"
"167080.0";"5.097444"
"167090.0";"5.20368"
"167100.0";"5.139069"
"167110.0";"5.060916"
"167120.0";"4.965576"
"167130.0";"4.793587"
"167140.0";"4.744895"
"167150.0";"4.762828"
"167160.0";"5.071344"
"167170.0";"5.053277"
"167180.0";"4.993977"
"167190.0";"4.920398"
"167200.0";"5.264325"
"167210.0";"5.045165"
"167220.0";"5.026761"
"167230.0";"5.421199"
"167240.0";"5.357684"
"167250.0";"5.581472"
"167260.0";"5.350797"
"167270.0";"4.89953"
"167280.0";"5.01885"
"167290.0";"5.11477"
"167300.0";"5.067264"
"167310.0";"4.83328"
"167320.0";"4.583853"
"167330.0";"4.844502"
"167340.0";"4.951131"
"167350.0";"4.939939"
"167360.0";"4.918581"
"167370.0";"5.043179"
"167380.0";"4.917344"
"167390.0";"4.929731"
"167400.0";"5.233438"
"167410.0";"5.108744"
"167420.0";"4.930502"
"167430.0";"4.71214"
"167440.0";"4.852664"
"167450.0";"4.756052"
"167460.0";"4.940687"
"167470.0";"5.143188"
"167480.0";"5.053486"
"167490.0";"4.95322"
"167500.0";"4.938082"
"167510.0";"5.305011"
"167520.0";"5.417447"
"167530.0";"5.336068"
"167540.0";"5.406137"
"167550.0";"5.455537"
"167560.0";"5.654399"
"167570.0";"5.720964"
"167580.0";"5.966694"
"167590.0";"5.793846"
"167600.0";"6.11573"
"167610.0";"6.474838"
"167620.0";"6.441028"
"167630.0";"6.355321"
"167640.0";"6.372432"
"167650.0";"6.147189"
"167660.0";"6.115783"
"167670.0";"6.270527"
"167680.0";"6.197561"
"167690.0";"6.293523"
"167700.0";"6.292012"
"167710.0";"6.406446"
"167720.0";"6.425012"
"167730.0";"6.4946"
"167740.0";"6.493269"
"167750.0";"6.957467"
"167760.0";"6.970333"
"167770.0";"7.212749"
"167780.0";"7.057073"
"167790.0";"7.093177"
"167800.0";"6.952747"
"167810.0";"6.989257"
"167820.0";"6.80313"
"167830.0";"6.717783"
"167840.0";"6.730453"
"167850.0";"6.874752"
"167860.0";"6.858667"
"167870.0";"6.649208"
"167880.0";"6.836376"
"167890.0";"6.849859"
"167900.0";"6.589189"
"167910.0";"6.265199"
"167920.0";"6.458734"
"167930.0";"6.52256"
"167940.0";"6.719205"
"167950.0";"6.915253"
"167960.0";"6.790009"
"167970.0";"6.921107"
"167980.0";"6.983366"
"167990.0";"6.834985"
"168000.0";"7.073964"
"168010.0";"7.344467"
"168020.0";"7.374426"
"168030.0";"7.224959"
"168040.0";"7.322173"
"168050.0";"7.159348"
"168060.0";"6.863677"
"168070.0";"6.958948"
"168080.0";"7.180768"
"168090.0";"7.074619"
"168100.0";"7.117307"
"168110.0";"7.080032"
"168120.0";"7.154624"
"168130.0";"7.452225"
"168140.0";"7.565724"
"168150.0";"7.501545"
"168160.0";"7.534707"
"168170.0";"7.704328"
"168180.0";"7.509697"
"168190.0";"7.681583"
"168200.0";"7.491311"
"168210.0";"7.443972"
"168220.0";"7.373579"
"168230.0";"7.436836"
"168240.0";"7.108187"
"168250.0";"6.800283"
"168260.0";"6.884107"
"168270.0";"6.631257"
"168280.0";"6.614657"
"168290.0";"6.379263"
"168300.0";"6.471295"
"168310.0";"6.59465"
"168320.0";"6.72333"
"168330.0";"6.636968"
"168340.0";"6.726186"
"168350.0";"7.057693"
"168360.0";"7.115017"
"168370.0";"6.898587"
"168380.0";"6.763628"
"168390.0";"6.555977"
"168400.0";"6.552257"
"168410.0";"6.50758"
"168420.0";"6.362056"
"168430.0";"6.241782"
"168440.0";"6.186663"
"168450.0";"6.270797"
"168460.0";"6.533465"
"168470.0";"6.52879"
"168480.0";"6.098325"
"168490.0";"6.136909"
"168500.0";"6.431922"
"168510.0";"6.582734"
"168520.0";"6.448938"
"168530.0";"6.173195"
"168540.0";"6.346524"
"168550.0";"6.788496"
"168560.0";"6.81238"
"168570.0";"6.617371"
"168580.0";"6.823963"
"168590.0";"6.648638"
"168600.0";"6.604205"
"168610.0";"6.956963"
"168620.0";"6.820668"
"168630.0";"6.621964"
"168640.0";"6.794437"
"168650.0";"6.752412"
"168660.0";"6.702576"
"168670.0";"6.630945"
"168680.0";"6.760099"
"168690.0";"6.589333"
"168700.0";"6.744597"
"168710.0";"7.010039"
"168720.0";"7.419103"
"168730.0";"7.352281"
"168740.0";"7.24883"
"168750.0";"7.308197"
"168760.0";"6.985399"
"168770.0";"7.158539"
"168780.0";"7.215782"
"168790.0";"6.930162"
"168800.0";"7.153565"
"168810.0";"7.005018"
"168820.0";"6.774343"
"168830.0";"6.802656"
"168840.0";"6.766452"
"168850.0";"7.099641"
"168860.0";"7.22833"
"168870.0";"7.063113"
"168880.0";"7.025741"
"168890.0";"7.002539"
"168900.0";"7.146247"
"168910.0";"7.142646"
"168920.0";"7.255703"
"168930.0";"7.265912"
"168940.0";"7.052204"
"168950.0";"7.131789"
"168960.0";"7.221609"
"168970.0";"7.249766"
"168980.0";"7.159515"
"168990.0";"7.167977"
"169000.0";"6.806243"
"169010.0";"6.495847"
"169020.0";"6.215096"
"169030.0";"6.178537"
"169040.0";"6.342078"
"169050.0";"5.983335"
"169060.0";"6.115838"
"169070.0";"6.055074"
"169080.0";"6.228515"
"169090.0";"6.26395"
"169100.0";"6.295191"
"169110.0";"6.222229"
"169120.0";"6.119771"
"169130.0";"6.097558"
"169140.0";"5.991399"
"169150.0";"5.797698"
"169160.0";"5.937672"
"169170.0";"5.925512"
"169180.0";"6.225007"
"169190.0";"6.261563"
"169200.0";"6.259938"
"169210.0";"6.45586"
"169220.0";"6.558582"
"169230.0";"6.452431"
"169240.0";"6.464291"
"169250.0";"6.596219"
"169260.0";"6.651515"
"169270.0";"6.708131"
"169280.0";"6.761524"
"169290.0";"6.814671"
"169300.0";"6.658207"
"169310.0";"6.44064"
"169320.0";"6.236754"
"169330.0";"6.125205"
"169340.0";"6.328176"
"169350.0";"6.341602"
"169360.0";"6.316236"
"169370.0";"6.384695"
"169380.0";"6.163276"
"169390.0";"6.172472"
"169400.0";"6.072863"
"169410.0";"6.435273"
"169420.0";"6.626602"
"169430.0";"6.784936"
"169440.0";"6.550552"
"169450.0";"6.646771"
"169460.0";"6.856855"
"169470.0";"6.700961"
"169480.0";"6.447316"
"169490.0";"6.365541"
"169500.0";"6.336672"
"169510.0";"6.116746"
"169520.0";"6.136323"
"169530.0";"6.042068"
"169540.0";"6.042823"
"169550.0";"6.078535"
"169560.0";"6.005298"
"169570.0";"5.966177"
"169580.0";"6.033452"
"169590.0";"5.771284"
"169600.0";"5.425678"
"169610.0";"5.555451"
"169620.0";"5.656624"
"169630.0";"5.860663"
"169640.0";"5.747823"
"169650.0";"5.974663"
"169660.0";"5.973086"
"169670.0";"5.846545"
"169680.0";"6.038857"
"169690.0";"6.047698"
"169700.0";"6.186098"
"169710.0";"6.157474"
"169720.0";"6.159831"
"169730.0";"6.167907"
"169740.0";"5.777771"
"169750.0";"6.142084"
"169760.0";"6.017219"
"169770.0";"5.920672"
"169780.0";"6.445699"
"169790.0";"6.542228"
"169800.0";"6.718529"
"169810.0";"6.774924"
"169820.0";"6.627391"
"169830.0";"6.609714"
"169840.0";"6.780225"
"169850.0";"6.586719"
"169860.0";"6.833311"
"169870.0";"6.92206"
"169880.0";"7.035584"
"169890.0";"6.826787"
"169900.0";"7.013077"
"169910.0";"6.773639"
"169920.0";"6.651742"
"169930.0";"6.598133"
"169940.0";"6.720613"
"169950.0";"6.476563"
"169960.0";"6.410439"
"169970.0";"6.550842"
"169980.0";"6.574501"
"169990.0";"6.374211"
"170000.0";"6.455887"
"170010.0";"6.309341"
"170020.0";"6.19226"
"170030.0";"6.316044"
"170040.0";"6.628283"
"170050.0";"6.6722"
"170060.0";"6.371674"
"170070.0";"5.995496"
"170080.0";"6.001801"
"170090.0";"6.01997"
"170100.0";"5.792904"
"170110.0";"5.988333"
"170120.0";"5.757467"
"170130.0";"5.746138"
"170140.0";"5.262739"
"170150.0";"5.474703"
"170160.0";"5.217606"
"170170.0";"5.17935"
"170180.0";"5.379474"
"170190.0";"5.162783"
"170200.0";"5.073551"
"170210.0";"5.231995"
"170220.0";"5.559793"
"170230.0";"5.616843"
"170240.0";"5.961064"
