# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"227590.0";"1.965601"
"227600.0";"1.981352"
"227610.0";"2.060633"
"227620.0";"1.972395"
"227630.0";"1.968399"
"227640.0";"2.040155"
"227650.0";"1.973326"
"227660.0";"2.056344"
"227670.0";"2.029857"
"227680.0";"1.937703"
"227690.0";"2.042462"
"227700.0";"2.091992"
"227710.0";"2.063559"
"227720.0";"2.050594"
"227730.0";"2.048749"
"227740.0";"1.943818"
"227750.0";"1.970144"
"227760.0";"2.060288"
"227770.0";"1.902668"
"227780.0";"1.927235"
"227790.0";"1.887254"
"227800.0";"1.963263"
"227810.0";"1.890903"
"227820.0";"1.874339"
"227830.0";"1.884508"
"227840.0";"1.877607"
"227850.0";"1.911934"
"227860.0";"1.877327"
"227870.0";"1.894052"
"227880.0";"1.928802"
"227890.0";"1.857173"
"227900.0";"1.85405"
"227910.0";"1.897314"
"227920.0";"1.910925"
"227930.0";"1.939547"
"227940.0";"1.894112"
"227950.0";"1.8711"
"227960.0";"1.847756"
"227970.0";"1.826406"
"227980.0";"1.862292"
"227990.0";"1.877625"
"228000.0";"1.905332"
"228010.0";"1.863873"
"228020.0";"1.900341"
"228030.0";"1.863363"
"228040.0";"1.838685"
"228050.0";"1.927317"
"228060.0";"1.956493"
"228070.0";"1.927102"
"228080.0";"1.904987"
"228090.0";"1.888134"
"228100.0";"1.910167"
"228110.0";"1.900604"
"228120.0";"1.92033"
"228130.0";"1.918939"
"228140.0";"1.895241"
"228150.0";"1.919455"
"228160.0";"1.921786"
"228170.0";"1.874873"
"228180.0";"1.906307"
"228190.0";"1.884531"
"228200.0";"1.944425"
"228210.0";"1.898881"
"228220.0";"1.889392"
"228230.0";"1.928244"
"228240.0";"1.893135"
"228250.0";"1.885899"
"228260.0";"1.841719"
"228270.0";"1.891735"
"228280.0";"1.894279"
"228290.0";"1.871899"
"228300.0";"1.891591"
"228310.0";"1.887831"
"228320.0";"1.876607"
"228330.0";"1.921858"
"228340.0";"1.907793"
"228350.0";"1.895536"
"228360.0";"1.875793"
"228370.0";"1.94851"
"228380.0";"1.909259"
"228390.0";"1.930307"
"228400.0";"1.954282"
"228410.0";"1.899501"
"228420.0";"1.876547"
"228430.0";"1.856393"
"228440.0";"1.895348"
"228450.0";"1.85761"
"228460.0";"1.863966"
"228470.0";"1.808941"
"228480.0";"1.976494"
"228490.0";"1.993932"
"228500.0";"1.93358"
"228510.0";"2.001011"
"228520.0";"1.867622"
"228530.0";"1.875908"
"228540.0";"1.893027"
"228550.0";"1.897529"
"228560.0";"1.882332"
"228570.0";"1.876551"
"228580.0";"1.914524"
"228590.0";"1.865201"
"228600.0";"1.912008"
"228610.0";"2.052299"
"228620.0";"1.944835"
"228630.0";"1.958963"
"228640.0";"1.9467"
"228650.0";"2.03315"
"228660.0";"1.961175"
"228670.0";"1.951373"
"228680.0";"2.020806"
"228690.0";"1.997701"
"228700.0";"2.061197"
"228710.0";"2.056311"
"228720.0";"1.921623"
"228730.0";"1.931454"
"228740.0";"1.865336"
"228750.0";"1.852342"
"228760.0";"2.007143"
"228770.0";"2.029858"
"228780.0";"2.036347"
"228790.0";"2.131459"
"228800.0";"2.071667"
"228810.0";"2.035498"
"228820.0";"1.976092"
"228830.0";"2.031565"
"228840.0";"2.061081"
"228850.0";"1.972736"
"228860.0";"1.977872"
"228870.0";"1.929361"
"228880.0";"1.978279"
"228890.0";"1.984329"
"228900.0";"1.978212"
"228910.0";"1.964502"
"228920.0";"2.064899"
"228930.0";"2.006617"
"228940.0";"1.99952"
"228950.0";"1.963636"
"228960.0";"2.027166"
"228970.0";"2.074725"
"228980.0";"2.011635"
"228990.0";"2.004843"
"229000.0";"1.988954"
"229010.0";"1.978343"
"229020.0";"2.011139"
"229030.0";"2.070803"
"229040.0";"2.10546"
"229050.0";"2.064966"
"229060.0";"2.012861"
"229070.0";"2.022085"
"229080.0";"2.042264"
"229090.0";"2.021565"
"229100.0";"2.056304"
"229110.0";"2.052234"
"229120.0";"1.995718"
"229130.0";"2.000055"
"229140.0";"1.944573"
"229150.0";"1.962102"
"229160.0";"1.991719"
"229170.0";"1.950893"
"229180.0";"1.896771"
"229190.0";"1.887771"
"229200.0";"1.991765"
"229210.0";"1.961886"
"229220.0";"2.064242"
"229230.0";"2.041178"
"229240.0";"1.981839"
"229250.0";"2.01003"
"229260.0";"1.947748"
"229270.0";"1.995979"
"229280.0";"2.045419"
"229290.0";"1.960336"
"229300.0";"1.930927"
"229310.0";"2.029841"
"229320.0";"1.94516"
"229330.0";"1.905431"
"229340.0";"1.989349"
"229350.0";"2.021949"
"229360.0";"1.993792"
"229370.0";"1.975395"
"229380.0";"1.959328"
"229390.0";"1.96148"
"229400.0";"1.891321"
"229410.0";"1.97898"
"229420.0";"1.98964"
"229430.0";"2.018346"
"229440.0";"1.965223"
"229450.0";"1.996504"
"229460.0";"2.04339"
"229470.0";"1.97104"
"229480.0";"1.962047"
"229490.0";"1.962424"
"229500.0";"1.950296"
"229510.0";"2.013028"
"229520.0";"2.006859"
"229530.0";"1.994962"
"229540.0";"2.006932"
"229550.0";"2.044938"
"229560.0";"1.977778"
"229570.0";"1.967094"
"229580.0";"2.012004"
"229590.0";"1.914243"
"229600.0";"1.953201"
"229610.0";"1.902663"
"229620.0";"1.928892"
"229630.0";"1.919468"
"229640.0";"1.952528"
"229650.0";"1.964666"
"229660.0";"1.970779"
"229670.0";"1.918899"
"229680.0";"1.965994"
"229690.0";"1.975648"
"229700.0";"1.952374"
"229710.0";"1.979622"
"229720.0";"1.966925"
"229730.0";"1.928933"
"229740.0";"2.019374"
"229750.0";"1.977177"
"229760.0";"1.960102"
"229770.0";"1.974054"
"229780.0";"1.97837"
"229790.0";"2.075867"
"229800.0";"2.017431"
"229810.0";"2.044083"
"229820.0";"1.967075"
"229830.0";"1.944617"
"229840.0";"1.886427"
"229850.0";"1.986644"
"229860.0";"1.963103"
"229870.0";"1.905028"
"229880.0";"1.957363"
"229890.0";"1.991523"
"229900.0";"1.998811"
"229910.0";"1.967576"
"229920.0";"1.947384"
"229930.0";"2.063885"
"229940.0";"2.065033"
"229950.0";"2.045022"
"229960.0";"2.046007"
"229970.0";"1.970567"
"229980.0";"1.999918"
"229990.0";"2.067307"
"230000.0";"1.967804"
"230010.0";"1.989269"
"230020.0";"1.961262"
"230030.0";"2.02385"
"230040.0";"1.904346"
"230050.0";"1.961349"
"230060.0";"2.002201"
"230070.0";"2.023143"
"230080.0";"1.934113"
"230090.0";"1.888744"
"230100.0";"2.052342"
"230110.0";"1.988417"
"230120.0";"1.953053"
"230130.0";"1.857495"
"230140.0";"1.944009"
"230150.0";"1.909317"
"230160.0";"1.972099"
"230170.0";"1.955568"
"230180.0";"2.036855"
"230190.0";"1.975584"
"230200.0";"1.978316"
"230210.0";"1.956479"
"230220.0";"1.882407"
"230230.0";"2.022168"
"230240.0";"1.985198"
"230250.0";"2.017489"
"230260.0";"2.001108"
"230270.0";"1.974575"
"230280.0";"2.088756"
"230290.0";"1.988294"
"230300.0";"1.897257"
"230310.0";"1.978172"
"230320.0";"1.962371"
"230330.0";"1.929667"
"230340.0";"2.002392"
"230350.0";"1.983427"
"230360.0";"2.011719"
"230370.0";"1.938254"
"230380.0";"1.976074"
"230390.0";"1.966659"
"230400.0";"1.967284"
"230410.0";"1.994428"
"230420.0";"2.027437"
"230430.0";"1.995182"
"230440.0";"1.995689"
"230450.0";"1.960106"
"230460.0";"2.005036"
"230470.0";"1.931117"
"230480.0";"2.040551"
"230490.0";"2.040574"
"230500.0";"1.976805"
"230510.0";"1.986271"
"230520.0";"2.016227"
"230530.0";"2.03377"
"230540.0";"1.994581"
"230550.0";"2.058081"
"230560.0";"1.995888"
"230570.0";"1.964685"
"230580.0";"1.995085"
"230590.0";"2.02063"
"230600.0";"2.017903"
"230610.0";"1.99859"
"230620.0";"2.017201"
"230630.0";"1.927388"
"230640.0";"1.977553"
"230650.0";"2.037794"
"230660.0";"1.983588"
"230670.0";"2.009172"
"230680.0";"1.970182"
"230690.0";"1.884939"
"230700.0";"2.035325"
"230710.0";"2.033493"
"230720.0";"1.996004"
"230730.0";"2.098325"
"230740.0";"1.969682"
"230750.0";"2.019982"
"230760.0";"2.03082"
"230770.0";"2.020944"
"230780.0";"2.003608"
"230790.0";"2.038448"
"230800.0";"2.053259"
"230810.0";"2.031929"
"230820.0";"1.961391"
"230830.0";"2.010711"
"230840.0";"2.023042"
"230850.0";"2.06664"
"230860.0";"1.956163"
"230870.0";"1.982517"
"230880.0";"1.951196"
"230890.0";"1.967829"
"230900.0";"2.025884"
"230910.0";"2.001974"
"230920.0";"2.060055"
"230930.0";"1.912948"
"230940.0";"2.01524"
"230950.0";"1.969472"
"230960.0";"1.910506"
"230970.0";"2.002482"
"230980.0";"1.939834"
"230990.0";"1.951689"
"231000.0";"2.010401"
"231010.0";"1.999202"
"231020.0";"1.978188"
"231030.0";"1.971335"
"231040.0";"2.012228"
"231050.0";"1.963126"
"231060.0";"2.093658"
"231070.0";"1.995122"
"231080.0";"2.043606"
"231090.0";"2.044691"
"231100.0";"2.100678"
"231110.0";"2.101537"
"231120.0";"2.215877"
"231130.0";"2.141213"
"231140.0";"2.068768"
"231150.0";"2.050227"
"231160.0";"2.147818"
"231170.0";"2.076413"
"231180.0";"2.17282"
"231190.0";"2.092762"
"231200.0";"1.987968"
"231210.0";"1.986584"
"231220.0";"2.017084"
"231230.0";"2.079305"
"231240.0";"2.078441"
"231250.0";"1.988605"
"231260.0";"1.962552"
"231270.0";"2.028773"
"231280.0";"1.994672"
"231290.0";"2.060472"
"231300.0";"1.978375"
"231310.0";"2.026538"
"231320.0";"2.116464"
"231330.0";"2.093954"
"231340.0";"2.059695"
"231350.0";"2.087046"
"231360.0";"2.063537"
"231370.0";"2.019348"
"231380.0";"2.057541"
"231390.0";"2.045579"
"231400.0";"2.03096"
"231410.0";"2.026821"
"231420.0";"2.016775"
"231430.0";"2.029517"
"231440.0";"2.124336"
"231450.0";"1.978316"
"231460.0";"2.019698"
"231470.0";"2.055534"
"231480.0";"1.987725"
"231490.0";"1.965582"
"231500.0";"1.955461"
"231510.0";"1.918233"
"231520.0";"1.946427"
"231530.0";"1.93393"
"231540.0";"2.010107"
"231550.0";"2.010459"
"231560.0";"2.072824"
"231570.0";"1.964492"
"231580.0";"2.034457"
"231590.0";"1.991005"
"231600.0";"2.018293"
"231610.0";"1.940456"
"231620.0";"1.971607"
"231630.0";"1.931844"
"231640.0";"1.9971"
"231650.0";"2.086441"
"231660.0";"2.095281"
"231670.0";"2.048008"
"231680.0";"2.047132"
"231690.0";"1.983198"
"231700.0";"1.958585"
"231710.0";"1.975034"
"231720.0";"1.973419"
"231730.0";"2.014697"
"231740.0";"2.064099"
"231750.0";"2.070043"
"231760.0";"2.015565"
"231770.0";"2.076931"
"231780.0";"1.999356"
"231790.0";"2.081294"
"231800.0";"2.068351"
"231810.0";"1.982575"
"231820.0";"1.988649"
"231830.0";"2.062502"
"231840.0";"1.958558"
"231850.0";"2.015425"
"231860.0";"2.012442"
"231870.0";"1.938495"
"231880.0";"1.980873"
"231890.0";"2.032088"
"231900.0";"1.997912"
"231910.0";"1.993706"
"231920.0";"2.114032"
"231930.0";"2.084814"
"231940.0";"2.009901"
"231950.0";"1.974368"
"231960.0";"1.967856"
"231970.0";"2.05821"
"231980.0";"1.968622"
"231990.0";"1.997759"
"232000.0";"2.007752"
"232010.0";"1.996978"
"232020.0";"1.964234"
"232030.0";"2.063218"
"232040.0";"2.051426"
"232050.0";"2.010486"
"232060.0";"1.988482"
"232070.0";"1.985319"
"232080.0";"1.986716"
"232090.0";"2.000877"
"232100.0";"2.023794"
"232110.0";"1.983284"
"232120.0";"2.058845"
"232130.0";"1.978525"
"232140.0";"2.12331"
"232150.0";"1.923964"
"232160.0";"2.016115"
"232170.0";"1.977172"
"232180.0";"1.974236"
"232190.0";"2.049379"
"232200.0";"2.026607"
"232210.0";"1.960397"
"232220.0";"1.998241"
"232230.0";"1.93997"
"232240.0";"1.93481"
"232250.0";"2.038149"
"232260.0";"2.046302"
"232270.0";"2.008125"
"232280.0";"2.089384"
"232290.0";"2.004311"
"232300.0";"1.904013"
"232310.0";"1.950562"
"232320.0";"1.948921"
"232330.0";"1.989047"
"232340.0";"1.909279"
"232350.0";"1.938276"
"232360.0";"1.940215"
"232370.0";"1.968913"
"232380.0";"1.932667"
"232390.0";"1.948779"
"232400.0";"1.975222"
"232410.0";"1.96235"
"232420.0";"1.932571"
"232430.0";"1.954767"
"232440.0";"1.987632"
"232450.0";"1.937592"
"232460.0";"1.939447"
"232470.0";"1.96673"
"232480.0";"1.958532"
"232490.0";"1.937368"
"232500.0";"1.959444"
"232510.0";"1.964336"
"232520.0";"1.923328"
"232530.0";"1.973572"
"232540.0";"1.942668"
"232550.0";"1.886648"
"232560.0";"1.964834"
"232570.0";"2.102345"
"232580.0";"2.045506"
"232590.0";"1.994604"
"232600.0";"2.013076"
"232610.0";"2.00778"
"232620.0";"1.972435"
"232630.0";"1.969389"
"232640.0";"1.887833"
"232650.0";"1.943801"
"232660.0";"1.910375"
"232670.0";"1.935982"
"232680.0";"1.966602"
"232690.0";"1.894179"
"232700.0";"1.943099"
"232710.0";"1.956521"
"232720.0";"1.962368"
"232730.0";"1.878131"
"232740.0";"1.998156"
"232750.0";"2.025895"
"232760.0";"1.954583"
"232770.0";"1.998075"
"232780.0";"1.933722"
"232790.0";"1.947253"
"232800.0";"1.983696"
"232810.0";"1.955477"
"232820.0";"2.027668"
"232830.0";"1.943728"
"232840.0";"1.973081"
"232850.0";"1.99197"
"232860.0";"1.902786"
"232870.0";"1.995955"
"232880.0";"1.890901"
"232890.0";"1.932356"
"232900.0";"1.945959"
"232910.0";"1.952087"
"232920.0";"1.936321"
"232930.0";"1.940654"
"232940.0";"1.933839"
"232950.0";"1.95558"
"232960.0";"1.976511"
"232970.0";"1.974608"
"232980.0";"1.919956"
"232990.0";"1.903656"
"233000.0";"1.910699"
"233010.0";"1.90779"
"233020.0";"1.951382"
"233030.0";"1.929869"
"233040.0";"1.933869"
"233050.0";"1.979507"
"233060.0";"1.996454"
"233070.0";"2.02159"
"233080.0";"2.027087"
"233090.0";"1.975336"
"233100.0";"1.992155"
"233110.0";"2.009779"
"233120.0";"1.848361"
"233130.0";"1.968624"
"233140.0";"1.882545"
"233150.0";"1.951943"
"233160.0";"1.942173"
"233170.0";"1.958122"
"233180.0";"1.979176"
"233190.0";"1.985453"
"233200.0";"1.9887"
"233210.0";"2.037573"
"233220.0";"2.019096"
"233230.0";"2.038696"
"233240.0";"2.04088"
"233250.0";"1.985392"
"233260.0";"1.968688"
"233270.0";"1.921055"
"233280.0";"1.955093"
"233290.0";"1.894699"
"233300.0";"1.935838"
"233310.0";"1.915551"
"233320.0";"1.984105"
"233330.0";"2.068534"
"233340.0";"1.982899"
"233350.0";"1.903958"
"233360.0";"1.899559"
"233370.0";"1.91471"
"233380.0";"1.908118"
"233390.0";"1.98694"
"233400.0";"1.984246"
"233410.0";"1.97738"
"233420.0";"1.974304"
"233430.0";"2.003552"
"233440.0";"1.968543"
"233450.0";"1.975328"
"233460.0";"1.982448"
"233470.0";"1.951216"
"233480.0";"1.964195"
"233490.0";"1.9784"
"233500.0";"1.86626"
"233510.0";"1.879695"
"233520.0";"1.95812"
"233530.0";"1.939795"
"233540.0";"2.021988"
"233550.0";"1.917961"
"233560.0";"1.920326"
"233570.0";"1.910758"
"233580.0";"1.947783"
"233590.0";"1.988491"
"233600.0";"1.971287"
"233610.0";"2.042172"
"233620.0";"2.035607"
"233630.0";"1.987367"
"233640.0";"1.96268"
"233650.0";"1.990501"
"233660.0";"1.980608"
"233670.0";"1.971424"
"233680.0";"1.953"
"233690.0";"2.001173"
"233700.0";"2.007121"
"233710.0";"1.944103"
"233720.0";"2.000166"
"233730.0";"2.054847"
"233740.0";"2.099393"
"233750.0";"1.95988"
"233760.0";"2.065493"
"233770.0";"1.956887"
"233780.0";"1.893458"
"233790.0";"1.977637"
"233800.0";"1.91014"
"233810.0";"1.970911"
"233820.0";"1.937376"
"233830.0";"1.946692"
"233840.0";"1.986894"
"233850.0";"1.921047"
"233860.0";"1.960073"
"233870.0";"1.955026"
"233880.0";"2.056372"
"233890.0";"1.931471"
"233900.0";"1.938454"
"233910.0";"2.005938"
"233920.0";"1.929788"
"233930.0";"1.972263"
"233940.0";"1.947781"
"233950.0";"1.940558"
"233960.0";"1.920277"
"233970.0";"1.895879"
"233980.0";"1.909522"
"233990.0";"1.909006"
"234000.0";"1.93532"
"234010.0";"1.91639"
"234020.0";"1.939801"
"234030.0";"1.92935"
"234040.0";"1.913987"
"234050.0";"1.90455"
"234060.0";"1.901985"
"234070.0";"1.932308"
"234080.0";"1.953046"
"234090.0";"1.923692"
"234100.0";"1.960919"
"234110.0";"1.974838"
"234120.0";"1.878072"
"234130.0";"1.967848"
"234140.0";"1.937942"
"234150.0";"1.973533"
"234160.0";"1.945444"
"234170.0";"1.877728"
"234180.0";"1.896435"
"234190.0";"1.870713"
"234200.0";"1.890481"
"234210.0";"1.940034"
"234220.0";"1.922283"
"234230.0";"1.89052"
"234240.0";"1.888312"
"234250.0";"1.869978"
"234260.0";"1.980674"
"234270.0";"1.901578"
"234280.0";"1.888195"
"234290.0";"1.880625"
"234300.0";"1.882678"
"234310.0";"1.927747"
"234320.0";"1.887968"
"234330.0";"1.990325"
"234340.0";"1.957018"
"234350.0";"2.020447"
"234360.0";"2.020869"
"234370.0";"2.005037"
"234380.0";"1.936984"
"234390.0";"1.951745"
"234400.0";"1.959068"
"234410.0";"1.918887"
"234420.0";"1.872217"
"234430.0";"1.961499"
"234440.0";"2.025399"
"234450.0";"1.957057"
"234460.0";"1.930869"
"234470.0";"1.908932"
"234480.0";"1.929434"
"234490.0";"1.922539"
"234500.0";"1.94401"
"234510.0";"1.93964"
"234520.0";"1.986567"
"234530.0";"1.940729"
"234540.0";"1.896906"
"234550.0";"1.981899"
"234560.0";"2.0432"
"234570.0";"2.025921"
"234580.0";"1.927096"
"234590.0";"1.996872"
"234600.0";"1.958589"
"234610.0";"1.956975"
"234620.0";"1.994618"
"234630.0";"2.064318"
"234640.0";"1.955609"
"234650.0";"1.928317"
"234660.0";"1.967914"
"234670.0";"1.937575"
"234680.0";"1.895118"
"234690.0";"1.919059"
"234700.0";"1.866923"
"234710.0";"1.949027"
"234720.0";"1.912788"
"234730.0";"1.935161"
"234740.0";"1.968153"
"234750.0";"1.86811"
"234760.0";"1.963973"
"234770.0";"1.937238"
"234780.0";"1.953839"
"234790.0";"1.912189"
"234800.0";"1.928509"
"234810.0";"2.045948"
"234820.0";"1.960644"
"234830.0";"1.976981"
"234840.0";"1.973371"
"234850.0";"1.962738"
"234860.0";"1.957874"
"234870.0";"1.949733"
"234880.0";"1.930599"
"234890.0";"1.903384"
"234900.0";"1.879988"
"234910.0";"1.963685"
"234920.0";"1.96643"
"234930.0";"1.975674"
"234940.0";"1.973382"
"234950.0";"2.017465"
"234960.0";"1.963598"
"234970.0";"1.952632"
"234980.0";"1.95817"
"234990.0";"1.895459"
"235000.0";"1.920019"
"235010.0";"1.930332"
"235020.0";"1.949394"
"235030.0";"1.972345"
"235040.0";"1.99305"
"235050.0";"1.881914"
"235060.0";"1.916516"
"235070.0";"1.92709"
"235080.0";"1.902497"
"235090.0";"1.915129"
"235100.0";"1.913344"
"235110.0";"1.922482"
"235120.0";"1.919122"
"235130.0";"1.995507"
"235140.0";"1.996319"
"235150.0";"1.921144"
"235160.0";"1.988768"
"235170.0";"1.897272"
"235180.0";"1.950415"
"235190.0";"1.941193"
"235200.0";"1.941119"
"235210.0";"2.111305"
"235220.0";"2.026009"
"235230.0";"1.965621"
"235240.0";"1.943788"
"235250.0";"2.014427"
"235260.0";"1.932567"
"235270.0";"1.820727"
"235280.0";"1.919899"
"235290.0";"1.958428"
"235300.0";"1.890606"
"235310.0";"1.924317"
"235320.0";"1.876757"
"235330.0";"1.941469"
"235340.0";"1.907556"
"235350.0";"1.936592"
"235360.0";"1.85883"
"235370.0";"1.949207"
"235380.0";"1.906062"
"235390.0";"1.924651"
"235400.0";"1.929709"
"235410.0";"1.921433"
"235420.0";"1.954158"
"235430.0";"1.988832"
"235440.0";"1.996141"
"235450.0";"1.920621"
"235460.0";"1.942252"
"235470.0";"1.948279"
"235480.0";"1.909843"
"235490.0";"1.906529"
"235500.0";"1.94311"
"235510.0";"1.901192"
"235520.0";"2.014975"
"235530.0";"1.925509"
"235540.0";"1.960409"
"235550.0";"1.981358"
"235560.0";"1.942467"
"235570.0";"2.039017"
"235580.0";"1.933167"
"235590.0";"1.933164"
"235600.0";"1.924989"
"235610.0";"1.913911"
"235620.0";"1.871476"
"235630.0";"1.932987"
"235640.0";"1.910815"
"235650.0";"1.917937"
"235660.0";"2.024224"
"235670.0";"1.906429"
"235680.0";"1.996246"
"235690.0";"1.91845"
"235700.0";"1.97728"
"235710.0";"1.967573"
"235720.0";"1.899034"
"235730.0";"1.912499"
"235740.0";"1.933315"
"235750.0";"1.936572"
"235760.0";"1.989971"
"235770.0";"1.980067"
"235780.0";"1.967652"
"235790.0";"1.922501"
"235800.0";"1.910493"
"235810.0";"1.879216"
"235820.0";"1.889501"
"235830.0";"1.917695"
"235840.0";"1.942462"
"235850.0";"1.937476"
"235860.0";"1.972478"
"235870.0";"1.973331"
"235880.0";"1.941671"
"235890.0";"1.996475"
"235900.0";"1.947322"
"235910.0";"1.97994"
"235920.0";"1.935929"
"235930.0";"1.931195"
"235940.0";"1.981234"
"235950.0";"1.963298"
"235960.0";"1.978577"
"235970.0";"1.89924"
"235980.0";"1.955891"
"235990.0";"2.064645"
"236000.0";"1.938753"
"236010.0";"1.980823"
"236020.0";"1.944388"
"236030.0";"1.908911"
"236040.0";"1.984272"
"236050.0";"1.926698"
"236060.0";"1.967438"
"236070.0";"1.947886"
"236080.0";"1.947989"
"236090.0";"1.949363"
"236100.0";"1.988042"
"236110.0";"1.88003"
"236120.0";"1.866239"
"236130.0";"1.950678"
"236140.0";"1.923749"
"236150.0";"1.983378"
"236160.0";"1.992794"
"236170.0";"1.968642"
"236180.0";"1.93068"
"236190.0";"1.893512"
"236200.0";"1.874466"
"236210.0";"1.945025"
"236220.0";"1.888835"
"236230.0";"1.863323"
"236240.0";"1.902233"
"236250.0";"1.940554"
"236260.0";"1.883924"
"236270.0";"1.957575"
"236280.0";"1.918866"
"236290.0";"1.937925"
"236300.0";"1.92383"
"236310.0";"2.033392"
"236320.0";"1.888412"
"236330.0";"1.993075"
"236340.0";"1.875256"
"236350.0";"1.941755"
"236360.0";"1.92414"
"236370.0";"1.980921"
"236380.0";"1.920749"
"236390.0";"1.972702"
"236400.0";"1.954089"
"236410.0";"1.973271"
"236420.0";"1.929859"
"236430.0";"1.96232"
"236440.0";"1.888068"
"236450.0";"1.925185"
"236460.0";"1.958441"
"236470.0";"1.927986"
"236480.0";"1.930084"
"236490.0";"1.947848"
"236500.0";"1.988301"
"236510.0";"1.940585"
"236520.0";"1.910247"
"236530.0";"1.921818"
"236540.0";"1.895995"
"236550.0";"1.90764"
"236560.0";"1.988866"
"236570.0";"2.032559"
"236580.0";"1.999615"
"236590.0";"1.946362"
"236600.0";"1.996598"
"236610.0";"1.916009"
"236620.0";"1.908225"
"236630.0";"1.892857"
"236640.0";"1.951933"
"236650.0";"1.884622"
"236660.0";"1.926256"
"236670.0";"1.883958"
"236680.0";"1.885802"
"236690.0";"1.941576"
"236700.0";"1.962818"
"236710.0";"1.952203"
"236720.0";"1.927212"
"236730.0";"1.937975"
"236740.0";"1.910694"
"236750.0";"2.003483"
"236760.0";"1.954278"
"236770.0";"1.924724"
"236780.0";"1.935306"
"236790.0";"1.947218"
"236800.0";"1.924488"
"236810.0";"1.986592"
"236820.0";"1.98073"
"236830.0";"1.965013"
"236840.0";"1.932097"
"236850.0";"1.974079"
"236860.0";"1.98202"
"236870.0";"2.011403"
"236880.0";"2.041624"
"236890.0";"1.966269"
"236900.0";"1.990998"
"236910.0";"2.023952"
"236920.0";"2.058201"
"236930.0";"1.995082"
"236940.0";"2.018712"
"236950.0";"2.036019"
"236960.0";"2.071558"
"236970.0";"1.975074"
"236980.0";"2.056072"
"236990.0";"2.065733"
"237000.0";"2.044248"
"237010.0";"2.085242"
"237020.0";"2.030689"
"237030.0";"1.922051"
"237040.0";"1.951668"
"237050.0";"1.952514"
"237060.0";"1.973674"
"237070.0";"1.973561"
"237080.0";"1.918789"
"237090.0";"1.966464"
"237100.0";"1.961508"
"237110.0";"1.967438"
"237120.0";"1.926201"
"237130.0";"1.992053"
"237140.0";"1.994855"
"237150.0";"2.040113"
"237160.0";"1.978609"
"237170.0";"1.950005"
"237180.0";"1.972588"
"237190.0";"1.958248"
"237200.0";"1.966461"
"237210.0";"1.94534"
"237220.0";"1.963773"
"237230.0";"1.93417"
"237240.0";"1.964305"
"237250.0";"1.944274"
"237260.0";"2.033641"
"237270.0";"1.951391"
"237280.0";"1.943019"
"237290.0";"1.934388"
"237300.0";"1.939025"
"237310.0";"1.957917"
"237320.0";"2.006412"
"237330.0";"1.990327"
"237340.0";"1.834848"
"237350.0";"1.897908"
"237360.0";"1.866703"
"237370.0";"1.903082"
"237380.0";"1.918736"
"237390.0";"1.936264"
"237400.0";"1.939205"
"237410.0";"1.963207"
"237420.0";"1.907808"
"237430.0";"1.882044"
"237440.0";"1.902713"
"237450.0";"1.890502"
"237460.0";"1.864019"
"237470.0";"1.927137"
"237480.0";"1.98897"
"237490.0";"1.906841"
"237500.0";"1.968896"
"237510.0";"1.967416"
"237520.0";"1.927119"
"237530.0";"2.051808"
"237540.0";"1.906893"
"237550.0";"1.924319"
"237560.0";"2.057833"
"237570.0";"2.015324"
"237580.0";"2.012522"
"237590.0";"1.933766"
"237600.0";"1.99855"
"237610.0";"1.969787"
"237620.0";"1.947613"
"237630.0";"1.882981"
"237640.0";"1.88058"
"237650.0";"1.919251"
"237660.0";"1.947058"
"237670.0";"1.93504"
"237680.0";"1.943441"
"237690.0";"2.001972"
"237700.0";"2.003897"
"237710.0";"1.932785"
"237720.0";"1.934015"
"237730.0";"2.01591"
"237740.0";"1.934628"
"237750.0";"1.964511"
"237760.0";"1.981284"
"237770.0";"1.88389"
"237780.0";"1.889805"
"237790.0";"1.983068"
"237800.0";"1.958438"
"237810.0";"1.906565"
"237820.0";"1.933947"
"237830.0";"1.975597"
"237840.0";"1.94947"
"237850.0";"1.931934"
"237860.0";"1.965739"
"237870.0";"2.00607"
"237880.0";"1.958414"
"237890.0";"2.017298"
"237900.0";"1.981795"
"237910.0";"2.053663"
"237920.0";"2.017525"
"237930.0";"2.065295"
"237940.0";"2.071752"
"237950.0";"2.01581"
"237960.0";"1.996153"
"237970.0";"1.940689"
"237980.0";"1.974839"
"237990.0";"1.911059"
"238000.0";"2.024572"
"238010.0";"2.027056"
"238020.0";"2.00058"
"238030.0";"2.115064"
"238040.0";"2.05305"
"238050.0";"2.057025"
"238060.0";"1.911112"
"238070.0";"1.958694"
"238080.0";"1.995039"
"238090.0";"1.937256"
"238100.0";"1.97975"
"238110.0";"1.952798"
"238120.0";"1.98132"
"238130.0";"1.940032"
"238140.0";"2.035484"
"238150.0";"2.028685"
"238160.0";"1.955918"
"238170.0";"1.983068"
"238180.0";"1.939824"
"238190.0";"1.916671"
"238200.0";"1.876189"
"238210.0";"2.020429"
"238220.0";"1.99462"
"238230.0";"1.919156"
