# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"228620.0";"2.763069"
"228630.0";"2.789298"
"228640.0";"2.703366"
"228650.0";"2.73672"
"228660.0";"2.773115"
"228670.0";"2.806586"
"228680.0";"2.888348"
"228690.0";"2.878299"
"228700.0";"2.895109"
"228710.0";"2.906115"
"228720.0";"2.867195"
"228730.0";"2.825031"
"228740.0";"2.81483"
"228750.0";"2.828752"
"228760.0";"2.877458"
"228770.0";"2.884575"
"228780.0";"2.821428"
"228790.0";"2.90054"
"228800.0";"2.913174"
"228810.0";"2.883261"
"228820.0";"2.764388"
"228830.0";"2.795517"
"228840.0";"2.887216"
"228850.0";"2.789871"
"228860.0";"2.705856"
"228870.0";"2.835949"
"228880.0";"2.889197"
"228890.0";"2.891696"
"228900.0";"2.872811"
"228910.0";"2.924372"
"228920.0";"2.814106"
"228930.0";"2.893208"
"228940.0";"2.861896"
"228950.0";"2.845491"
"228960.0";"2.856289"
"228970.0";"2.790522"
"228980.0";"2.861379"
"228990.0";"2.924321"
"229000.0";"2.863711"
"229010.0";"2.876279"
"229020.0";"2.922588"
"229030.0";"2.849619"
"229040.0";"2.932172"
"229050.0";"2.853437"
"229060.0";"2.841022"
"229070.0";"2.881843"
"229080.0";"2.901729"
"229090.0";"2.86655"
"229100.0";"2.856464"
"229110.0";"2.849003"
"229120.0";"2.801927"
"229130.0";"2.819255"
"229140.0";"2.779754"
"229150.0";"2.94296"
"229160.0";"2.808503"
"229170.0";"2.855461"
"229180.0";"2.909029"
"229190.0";"2.844347"
"229200.0";"2.774927"
"229210.0";"2.841254"
"229220.0";"2.76072"
"229230.0";"2.795313"
"229240.0";"2.766794"
"229250.0";"2.818352"
"229260.0";"2.722479"
"229270.0";"2.757761"
"229280.0";"2.887023"
"229290.0";"2.809052"
"229300.0";"2.775547"
"229310.0";"2.713156"
"229320.0";"2.758845"
"229330.0";"2.786065"
"229340.0";"2.791683"
"229350.0";"2.832438"
"229360.0";"2.878097"
"229370.0";"2.780294"
"229380.0";"2.825018"
"229390.0";"2.793597"
"229400.0";"2.83822"
"229410.0";"2.825443"
"229420.0";"2.875148"
"229430.0";"2.890804"
"229440.0";"2.797766"
"229450.0";"2.856265"
"229460.0";"2.899584"
"229470.0";"2.830237"
"229480.0";"2.80488"
"229490.0";"2.764189"
"229500.0";"2.715295"
"229510.0";"2.69754"
"229520.0";"2.78703"
"229530.0";"2.758771"
"229540.0";"2.852856"
"229550.0";"2.92759"
"229560.0";"2.848149"
"229570.0";"2.885257"
"229580.0";"2.922827"
"229590.0";"2.889031"
"229600.0";"2.894982"
"229610.0";"2.886486"
"229620.0";"2.854408"
"229630.0";"2.877796"
"229640.0";"2.90493"
"229650.0";"2.850853"
"229660.0";"2.955985"
"229670.0";"2.878189"
"229680.0";"2.910004"
"229690.0";"2.875346"
"229700.0";"2.871488"
"229710.0";"2.896586"
"229720.0";"2.955248"
"229730.0";"2.981076"
"229740.0";"3.012751"
"229750.0";"2.99069"
"229760.0";"2.873966"
"229770.0";"2.92304"
"229780.0";"2.9568"
"229790.0";"2.988588"
"229800.0";"2.906798"
"229810.0";"2.909395"
"229820.0";"2.89358"
"229830.0";"2.943898"
"229840.0";"2.904309"
"229850.0";"2.926094"
"229860.0";"2.860715"
"229870.0";"2.873344"
"229880.0";"2.88739"
"229890.0";"2.882368"
"229900.0";"2.902703"
"229910.0";"2.936833"
"229920.0";"2.941437"
"229930.0";"2.877423"
"229940.0";"2.906951"
"229950.0";"2.924251"
"229960.0";"2.944405"
"229970.0";"3.019383"
"229980.0";"3.002409"
"229990.0";"2.964814"
"230000.0";"3.05572"
"230010.0";"2.891383"
"230020.0";"2.95126"
"230030.0";"2.905632"
"230040.0";"2.933176"
"230050.0";"2.885091"
"230060.0";"2.947954"
"230070.0";"2.910495"
"230080.0";"2.97054"
"230090.0";"2.95939"
"230100.0";"2.840351"
"230110.0";"2.875423"
"230120.0";"2.850505"
"230130.0";"2.851414"
"230140.0";"2.788877"
"230150.0";"2.804965"
"230160.0";"2.877203"
"230170.0";"2.836491"
"230180.0";"2.846862"
"230190.0";"2.80226"
"230200.0";"2.8911"
"230210.0";"2.83902"
"230220.0";"2.794251"
"230230.0";"2.811751"
"230240.0";"2.846421"
"230250.0";"2.863503"
"230260.0";"2.804041"
"230270.0";"2.773772"
"230280.0";"2.803704"
"230290.0";"2.807951"
"230300.0";"2.816282"
"230310.0";"2.883146"
"230320.0";"2.889159"
"230330.0";"2.85036"
"230340.0";"2.86299"
"230350.0";"2.934808"
"230360.0";"2.865594"
"230370.0";"2.857155"
"230380.0";"2.817942"
"230390.0";"2.859442"
"230400.0";"2.79307"
"230410.0";"2.796913"
"230420.0";"2.811274"
"230430.0";"2.821197"
"230440.0";"2.810301"
"230450.0";"2.884558"
"230460.0";"2.846858"
"230470.0";"2.838565"
"230480.0";"2.802173"
"230490.0";"2.760485"
"230500.0";"2.792592"
"230510.0";"2.877748"
"230520.0";"2.861212"
"230530.0";"2.811342"
"230540.0";"2.848042"
"230550.0";"2.820739"
"230560.0";"2.82316"
"230570.0";"2.757886"
"230580.0";"2.87177"
"230590.0";"2.758839"
"230600.0";"2.926673"
"230610.0";"2.840895"
"230620.0";"2.830054"
"230630.0";"2.863164"
"230640.0";"2.875917"
"230650.0";"2.796226"
"230660.0";"2.810864"
"230670.0";"2.818691"
"230680.0";"2.848918"
"230690.0";"2.795095"
"230700.0";"2.83458"
"230710.0";"2.812826"
"230720.0";"2.848647"
"230730.0";"2.887299"
"230740.0";"2.877337"
"230750.0";"2.928813"
"230760.0";"2.85309"
"230770.0";"2.897218"
"230780.0";"2.87744"
"230790.0";"2.785847"
"230800.0";"2.820706"
"230810.0";"2.916281"
"230820.0";"2.867298"
"230830.0";"2.892718"
"230840.0";"2.790592"
"230850.0";"2.836693"
"230860.0";"2.817007"
"230870.0";"2.808555"
"230880.0";"2.865361"
"230890.0";"2.876669"
"230900.0";"2.886748"
"230910.0";"2.821293"
"230920.0";"2.793401"
"230930.0";"2.824282"
"230940.0";"2.838622"
"230950.0";"2.808932"
"230960.0";"2.799653"
"230970.0";"2.819266"
"230980.0";"2.837512"
"230990.0";"2.88804"
"231000.0";"2.800524"
"231010.0";"2.753159"
"231020.0";"2.812102"
"231030.0";"2.809011"
"231040.0";"2.844013"
"231050.0";"2.814714"
"231060.0";"2.758041"
"231070.0";"2.765939"
"231080.0";"2.79476"
"231090.0";"2.804218"
"231100.0";"2.860105"
"231110.0";"2.800348"
"231120.0";"2.791892"
"231130.0";"2.786251"
"231140.0";"2.804309"
"231150.0";"2.824143"
"231160.0";"2.833848"
"231170.0";"2.77101"
"231180.0";"2.779902"
"231190.0";"2.795127"
"231200.0";"2.82819"
"231210.0";"2.744168"
"231220.0";"2.831384"
"231230.0";"2.824273"
"231240.0";"2.782308"
"231250.0";"2.829671"
"231260.0";"2.837642"
"231270.0";"2.847207"
"231280.0";"2.842691"
"231290.0";"2.920294"
"231300.0";"2.740192"
"231310.0";"2.826539"
"231320.0";"2.813725"
"231330.0";"2.881087"
"231340.0";"2.778059"
"231350.0";"2.785019"
"231360.0";"2.790488"
"231370.0";"2.809661"
"231380.0";"2.82055"
"231390.0";"2.894991"
"231400.0";"2.768252"
"231410.0";"2.711451"
"231420.0";"2.749206"
"231430.0";"2.763114"
"231440.0";"2.701828"
"231450.0";"2.776401"
"231460.0";"2.78599"
"231470.0";"2.760013"
"231480.0";"2.81724"
"231490.0";"2.783798"
"231500.0";"2.74698"
"231510.0";"2.832187"
"231520.0";"2.821423"
"231530.0";"2.774633"
"231540.0";"2.891379"
"231550.0";"2.818212"
"231560.0";"2.761133"
"231570.0";"2.85183"
"231580.0";"2.748938"
"231590.0";"2.829822"
"231600.0";"2.755138"
"231610.0";"2.794462"
"231620.0";"2.78511"
"231630.0";"2.785284"
"231640.0";"2.768722"
"231650.0";"2.830399"
"231660.0";"2.813788"
"231670.0";"2.815621"
"231680.0";"2.71731"
"231690.0";"2.802733"
"231700.0";"2.852465"
"231710.0";"2.794323"
"231720.0";"2.753674"
"231730.0";"2.798146"
"231740.0";"2.775592"
"231750.0";"2.819168"
"231760.0";"2.788609"
"231770.0";"2.76433"
"231780.0";"2.829452"
"231790.0";"2.79005"
"231800.0";"2.797289"
"231810.0";"2.791836"
"231820.0";"2.836897"
"231830.0";"2.755687"
"231840.0";"2.766293"
"231850.0";"2.787454"
"231860.0";"2.778608"
"231870.0";"2.882701"
"231880.0";"2.800979"
"231890.0";"2.794507"
"231900.0";"2.892232"
"231910.0";"2.848951"
"231920.0";"2.811991"
"231930.0";"2.846043"
"231940.0";"2.728303"
"231950.0";"2.748061"
"231960.0";"2.784582"
"231970.0";"2.774218"
"231980.0";"2.745506"
"231990.0";"2.804858"
"232000.0";"2.77044"
"232010.0";"2.800918"
"232020.0";"2.778919"
"232030.0";"2.781944"
"232040.0";"2.781117"
"232050.0";"2.864311"
"232060.0";"2.834657"
"232070.0";"2.826057"
"232080.0";"2.790147"
"232090.0";"2.751794"
"232100.0";"2.778567"
"232110.0";"2.859135"
"232120.0";"2.837716"
"232130.0";"2.792126"
"232140.0";"2.782568"
"232150.0";"2.816126"
"232160.0";"2.855829"
"232170.0";"2.833485"
"232180.0";"2.789024"
"232190.0";"2.824224"
"232200.0";"2.813414"
"232210.0";"2.8132"
"232220.0";"2.773243"
"232230.0";"2.754251"
"232240.0";"2.774029"
"232250.0";"2.810332"
"232260.0";"2.743547"
"232270.0";"2.801741"
"232280.0";"2.792892"
"232290.0";"2.794956"
"232300.0";"2.836581"
"232310.0";"2.857003"
"232320.0";"2.843686"
"232330.0";"2.790661"
"232340.0";"2.788102"
"232350.0";"2.751146"
"232360.0";"2.81918"
"232370.0";"2.858812"
"232380.0";"2.780941"
"232390.0";"2.822075"
"232400.0";"2.806845"
"232410.0";"2.800475"
"232420.0";"2.785296"
"232430.0";"2.801501"
"232440.0";"2.822347"
"232450.0";"2.822619"
"232460.0";"2.789052"
"232470.0";"2.846699"
"232480.0";"2.864483"
"232490.0";"2.871201"
"232500.0";"2.819068"
"232510.0";"2.813105"
"232520.0";"2.820297"
"232530.0";"2.825379"
"232540.0";"2.810337"
"232550.0";"2.787751"
"232560.0";"2.824527"
"232570.0";"2.76069"
"232580.0";"2.739619"
"232590.0";"2.865421"
"232600.0";"2.821236"
"232610.0";"2.8623"
"232620.0";"2.782414"
"232630.0";"2.787274"
"232640.0";"2.799946"
"232650.0";"2.820458"
"232660.0";"2.871984"
"232670.0";"2.847206"
"232680.0";"2.870421"
"232690.0";"2.81124"
"232700.0";"2.834728"
"232710.0";"2.715849"
"232720.0";"2.820472"
"232730.0";"2.815562"
"232740.0";"2.71636"
"232750.0";"2.763492"
"232760.0";"2.770598"
"232770.0";"2.776951"
"232780.0";"2.760941"
"232790.0";"2.771987"
"232800.0";"2.766379"
"232810.0";"2.804019"
"232820.0";"2.797149"
"232830.0";"2.819352"
"232840.0";"2.863976"
"232850.0";"2.856687"
"232860.0";"2.903135"
"232870.0";"2.821604"
"232880.0";"2.921277"
"232890.0";"2.853872"
"232900.0";"2.960399"
"232910.0";"2.949255"
"232920.0";"2.935854"
"232930.0";"2.858046"
"232940.0";"2.900744"
"232950.0";"2.917258"
"232960.0";"2.954813"
"232970.0";"2.909785"
"232980.0";"2.892027"
"232990.0";"2.892406"
"233000.0";"2.859425"
"233010.0";"2.957754"
"233020.0";"2.874092"
"233030.0";"2.91852"
"233040.0";"2.909116"
"233050.0";"2.854645"
"233060.0";"2.874374"
"233070.0";"2.958172"
"233080.0";"2.878771"
"233090.0";"2.961733"
"233100.0";"2.887808"
"233110.0";"2.911648"
"233120.0";"2.920299"
"233130.0";"2.904244"
"233140.0";"2.928799"
"233150.0";"2.910226"
"233160.0";"2.913976"
"233170.0";"2.984356"
"233180.0";"2.905957"
"233190.0";"2.927553"
"233200.0";"2.894076"
"233210.0";"2.924922"
"233220.0";"2.94628"
"233230.0";"2.911288"
"233240.0";"2.910943"
"233250.0";"2.95344"
"233260.0";"2.99624"
"233270.0";"2.908901"
"233280.0";"2.840739"
"233290.0";"2.945144"
"233300.0";"2.945282"
"233310.0";"2.897522"
"233320.0";"2.905"
"233330.0";"2.964274"
"233340.0";"2.919498"
"233350.0";"2.918428"
"233360.0";"2.922151"
"233370.0";"2.962046"
"233380.0";"2.929"
"233390.0";"2.907754"
"233400.0";"2.940877"
"233410.0";"2.920175"
"233420.0";"2.899689"
"233430.0";"2.958641"
"233440.0";"2.964673"
"233450.0";"3.00648"
"233460.0";"2.903293"
"233470.0";"2.906744"
"233480.0";"2.888888"
"233490.0";"2.937603"
"233500.0";"2.915452"
"233510.0";"2.889472"
"233520.0";"2.909961"
"233530.0";"2.92482"
"233540.0";"2.880844"
"233550.0";"2.867968"
"233560.0";"2.837253"
"233570.0";"2.786997"
"233580.0";"2.793183"
"233590.0";"2.882066"
"233600.0";"2.942168"
"233610.0";"2.824681"
"233620.0";"2.913727"
"233630.0";"2.953387"
"233640.0";"2.910981"
"233650.0";"2.873147"
"233660.0";"2.970893"
"233670.0";"2.882028"
"233680.0";"2.88711"
"233690.0";"2.933103"
"233700.0";"2.912192"
"233710.0";"2.835896"
"233720.0";"2.919217"
"233730.0";"2.925541"
"233740.0";"2.854337"
"233750.0";"2.923515"
"233760.0";"2.956634"
"233770.0";"2.930367"
"233780.0";"2.910411"
"233790.0";"2.924056"
"233800.0";"2.900756"
"233810.0";"2.920554"
"233820.0";"2.917313"
"233830.0";"2.926698"
"233840.0";"2.966368"
"233850.0";"2.895309"
"233860.0";"2.95134"
"233870.0";"2.857838"
"233880.0";"2.898899"
"233890.0";"2.897706"
"233900.0";"2.88937"
"233910.0";"2.890677"
"233920.0";"2.826871"
"233930.0";"2.786027"
"233940.0";"2.801732"
"233950.0";"2.805876"
"233960.0";"2.795624"
"233970.0";"2.794823"
"233980.0";"2.807922"
"233990.0";"2.808699"
"234000.0";"2.762295"
"234010.0";"2.756606"
"234020.0";"2.765991"
"234030.0";"2.725995"
"234040.0";"2.755735"
"234050.0";"2.832936"
"234060.0";"2.788733"
"234070.0";"2.902648"
"234080.0";"3.037724"
"234090.0";"3.027751"
"234100.0";"2.914304"
"234110.0";"2.830989"
"234120.0";"2.920125"
"234130.0";"2.852282"
"234140.0";"2.865161"
"234150.0";"2.827286"
"234160.0";"2.908662"
"234170.0";"2.810478"
"234180.0";"2.821959"
"234190.0";"2.838576"
"234200.0";"2.785992"
"234210.0";"2.879083"
"234220.0";"2.945191"
"234230.0";"2.917768"
"234240.0";"2.921466"
"234250.0";"2.81765"
"234260.0";"2.766915"
"234270.0";"2.804686"
"234280.0";"2.906833"
"234290.0";"2.866708"
"234300.0";"2.925526"
"234310.0";"2.898298"
"234320.0";"2.893106"
"234330.0";"2.842444"
"234340.0";"2.916755"
"234350.0";"2.86469"
"234360.0";"2.786625"
"234370.0";"2.843971"
"234380.0";"2.864248"
"234390.0";"2.842005"
"234400.0";"2.823035"
"234410.0";"2.870336"
"234420.0";"2.753014"
"234430.0";"2.808416"
"234440.0";"2.863302"
"234450.0";"2.862903"
"234460.0";"2.90713"
"234470.0";"2.812865"
"234480.0";"2.781729"
"234490.0";"2.901662"
"234500.0";"2.804052"
"234510.0";"2.866631"
"234520.0";"2.864925"
"234530.0";"2.907199"
"234540.0";"2.918476"
"234550.0";"2.87912"
"234560.0";"2.893975"
"234570.0";"2.861483"
"234580.0";"2.871044"
"234590.0";"2.879597"
"234600.0";"2.823161"
"234610.0";"2.848996"
"234620.0";"2.867177"
"234630.0";"2.819332"
"234640.0";"2.825649"
"234650.0";"2.82747"
"234660.0";"2.844084"
"234670.0";"2.836193"
"234680.0";"2.867145"
"234690.0";"2.82584"
"234700.0";"2.843599"
"234710.0";"2.837311"
"234720.0";"2.851332"
"234730.0";"2.867357"
"234740.0";"2.815913"
"234750.0";"2.835341"
"234760.0";"2.906798"
"234770.0";"2.868771"
"234780.0";"2.95894"
"234790.0";"2.845255"
"234800.0";"2.850032"
"234810.0";"2.879708"
"234820.0";"2.875001"
"234830.0";"2.851056"
"234840.0";"2.826975"
"234850.0";"2.917671"
"234860.0";"2.850163"
"234870.0";"2.86601"
"234880.0";"2.848438"
"234890.0";"2.857991"
"234900.0";"2.844112"
"234910.0";"2.89974"
"234920.0";"2.823086"
"234930.0";"2.877009"
"234940.0";"2.868761"
"234950.0";"2.848142"
"234960.0";"2.948142"
"234970.0";"2.887183"
"234980.0";"2.851994"
"234990.0";"2.89531"
"235000.0";"2.93555"
"235010.0";"2.863681"
"235020.0";"2.855275"
"235030.0";"2.87105"
"235040.0";"2.868285"
"235050.0";"2.867942"
"235060.0";"2.900113"
"235070.0";"2.910542"
"235080.0";"2.88049"
"235090.0";"2.813538"
"235100.0";"2.853047"
"235110.0";"2.903357"
"235120.0";"2.801268"
"235130.0";"2.873551"
"235140.0";"2.835927"
"235150.0";"2.868945"
"235160.0";"2.821804"
"235170.0";"2.855278"
"235180.0";"2.834599"
"235190.0";"2.847297"
"235200.0";"2.788285"
"235210.0";"2.849432"
"235220.0";"2.897995"
"235230.0";"2.908513"
"235240.0";"2.838096"
"235250.0";"2.805378"
"235260.0";"2.798553"
"235270.0";"2.802672"
"235280.0";"2.863172"
"235290.0";"2.871883"
"235300.0";"2.859292"
"235310.0";"2.824861"
"235320.0";"2.845133"
"235330.0";"2.842859"
"235340.0";"2.873469"
"235350.0";"2.856672"
"235360.0";"2.837892"
"235370.0";"2.881789"
"235380.0";"2.833747"
"235390.0";"2.807364"
"235400.0";"2.87553"
"235410.0";"2.864556"
"235420.0";"2.848501"
"235430.0";"2.841193"
"235440.0";"2.853106"
"235450.0";"2.797901"
"235460.0";"2.834297"
"235470.0";"2.865614"
"235480.0";"2.916585"
"235490.0";"2.866521"
"235500.0";"2.808557"
"235510.0";"2.82952"
"235520.0";"2.854345"
"235530.0";"2.850771"
"235540.0";"2.836312"
"235550.0";"2.922026"
"235560.0";"2.826141"
"235570.0";"2.835281"
"235580.0";"2.714241"
"235590.0";"2.857685"
"235600.0";"2.773568"
"235610.0";"2.877134"
"235620.0";"2.86746"
"235630.0";"2.810843"
"235640.0";"2.764323"
"235650.0";"2.755323"
"235660.0";"2.916255"
"235670.0";"3.038086"
"235680.0";"2.829273"
"235690.0";"2.818501"
"235700.0";"2.880289"
"235710.0";"2.966805"
"235720.0";"2.890395"
"235730.0";"2.93703"
"235740.0";"2.929927"
"235750.0";"2.914016"
"235760.0";"2.862581"
"235770.0";"2.867943"
"235780.0";"2.85292"
"235790.0";"2.873711"
"235800.0";"2.74495"
"235810.0";"2.758695"
"235820.0";"2.800969"
"235830.0";"2.83909"
"235840.0";"2.769961"
"235850.0";"2.780907"
"235860.0";"2.834012"
"235870.0";"2.677349"
"235880.0";"2.734198"
"235890.0";"2.848817"
"235900.0";"2.768849"
"235910.0";"2.749947"
"235920.0";"2.796052"
"235930.0";"2.795817"
"235940.0";"2.792361"
"235950.0";"2.856094"
"235960.0";"2.800036"
"235970.0";"2.776576"
"235980.0";"2.852002"
"235990.0";"2.803683"
"236000.0";"2.841295"
"236010.0";"2.819619"
"236020.0";"2.824996"
"236030.0";"2.801641"
"236040.0";"2.847646"
"236050.0";"2.831805"
"236060.0";"2.818606"
"236070.0";"2.750025"
"236080.0";"2.786508"
"236090.0";"2.845059"
"236100.0";"2.773887"
"236110.0";"2.745184"
"236120.0";"2.762993"
"236130.0";"2.76136"
"236140.0";"2.729044"
"236150.0";"2.771888"
"236160.0";"2.838885"
"236170.0";"2.791564"
"236180.0";"2.75914"
"236190.0";"2.77653"
"236200.0";"2.742891"
"236210.0";"2.786875"
"236220.0";"2.798824"
"236230.0";"2.754108"
"236240.0";"2.847381"
"236250.0";"2.742011"
"236260.0";"2.77662"
"236270.0";"2.85479"
"236280.0";"2.829579"
"236290.0";"2.834066"
"236300.0";"2.815422"
"236310.0";"2.816275"
"236320.0";"2.843457"
"236330.0";"2.862731"
"236340.0";"2.812802"
"236350.0";"2.835988"
"236360.0";"2.895144"
"236370.0";"2.857224"
"236380.0";"2.792456"
"236390.0";"2.797276"
"236400.0";"2.774249"
"236410.0";"2.805207"
"236420.0";"2.799945"
"236430.0";"2.912426"
"236440.0";"2.868115"
"236450.0";"2.801377"
"236460.0";"2.796171"
"236470.0";"2.842706"
"236480.0";"2.871938"
"236490.0";"2.875712"
"236500.0";"2.828873"
"236510.0";"2.790473"
"236520.0";"2.858209"
"236530.0";"2.859481"
"236540.0";"2.897896"
"236550.0";"2.840935"
"236560.0";"2.867985"
"236570.0";"2.833003"
"236580.0";"2.806792"
"236590.0";"2.852407"
"236600.0";"2.829249"
"236610.0";"2.840581"
"236620.0";"2.833218"
"236630.0";"2.82393"
"236640.0";"2.824952"
"236650.0";"2.829403"
"236660.0";"2.77645"
"236670.0";"2.919368"
"236680.0";"2.885745"
"236690.0";"2.870786"
"236700.0";"2.821607"
"236710.0";"2.812791"
"236720.0";"2.75699"
"236730.0";"2.783188"
"236740.0";"2.80163"
"236750.0";"2.815924"
"236760.0";"2.776184"
"236770.0";"2.797258"
"236780.0";"2.868005"
"236790.0";"2.744759"
"236800.0";"2.744235"
"236810.0";"2.79584"
"236820.0";"2.700571"
"236830.0";"2.818667"
"236840.0";"2.848392"
"236850.0";"2.809274"
"236860.0";"2.828521"
"236870.0";"2.763561"
"236880.0";"2.775894"
"236890.0";"2.737703"
"236900.0";"2.74214"
"236910.0";"2.750574"
"236920.0";"2.758836"
"236930.0";"2.829726"
"236940.0";"2.815405"
"236950.0";"2.833644"
"236960.0";"2.755597"
"236970.0";"2.836625"
"236980.0";"2.792967"
"236990.0";"2.819394"
"237000.0";"2.947505"
"237010.0";"2.856893"
"237020.0";"2.887116"
"237030.0";"2.869521"
"237040.0";"2.905409"
"237050.0";"2.760247"
"237060.0";"2.764162"
"237070.0";"2.866323"
"237080.0";"2.853162"
"237090.0";"2.823285"
"237100.0";"2.89412"
"237110.0";"2.80761"
"237120.0";"2.834552"
"237130.0";"2.891876"
"237140.0";"2.863221"
"237150.0";"2.853356"
"237160.0";"2.855889"
"237170.0";"2.944295"
"237180.0";"2.937328"
"237190.0";"2.836056"
"237200.0";"2.779133"
"237210.0";"2.965418"
"237220.0";"2.873951"
"237230.0";"2.89289"
"237240.0";"2.880126"
"237250.0";"2.894141"
"237260.0";"2.938757"
"237270.0";"2.872016"
"237280.0";"2.883897"
"237290.0";"2.798473"
"237300.0";"2.781638"
"237310.0";"2.829105"
"237320.0";"2.796402"
"237330.0";"2.786467"
"237340.0";"2.743278"
"237350.0";"2.761412"
"237360.0";"2.733887"
"237370.0";"2.825127"
"237380.0";"2.905698"
"237390.0";"2.890726"
"237400.0";"2.932328"
"237410.0";"2.943949"
"237420.0";"2.889673"
"237430.0";"2.860426"
"237440.0";"2.952952"
"237450.0";"2.865736"
"237460.0";"2.940833"
"237470.0";"2.970991"
"237480.0";"2.86771"
"237490.0";"2.901038"
"237500.0";"2.946479"
"237510.0";"2.91884"
"237520.0";"2.922728"
"237530.0";"2.908354"
"237540.0";"2.844319"
"237550.0";"2.874294"
"237560.0";"2.899004"
"237570.0";"2.863265"
"237580.0";"2.874754"
"237590.0";"2.831245"
"237600.0";"2.841931"
"237610.0";"2.813008"
"237620.0";"2.849016"
"237630.0";"2.834953"
"237640.0";"2.781203"
"237650.0";"2.809808"
"237660.0";"2.836576"
"237670.0";"2.778582"
"237680.0";"2.8133"
"237690.0";"2.745214"
"237700.0";"2.782762"
"237710.0";"2.85518"
"237720.0";"2.842497"
"237730.0";"2.823335"
"237740.0";"2.777403"
"237750.0";"2.816294"
"237760.0";"2.794509"
"237770.0";"2.839349"
"237780.0";"2.816746"
"237790.0";"2.8979"
"237800.0";"2.863912"
"237810.0";"2.863968"
"237820.0";"2.885377"
"237830.0";"2.877083"
"237840.0";"2.778626"
"237850.0";"2.841384"
"237860.0";"2.843475"
"237870.0";"2.758256"
"237880.0";"2.827785"
"237890.0";"2.911604"
"237900.0";"2.838815"
"237910.0";"2.881394"
"237920.0";"2.869783"
"237930.0";"2.859411"
"237940.0";"2.806458"
"237950.0";"2.898041"
"237960.0";"2.840143"
"237970.0";"2.886014"
"237980.0";"2.815083"
"237990.0";"2.849022"
"238000.0";"2.855495"
"238010.0";"2.862166"
"238020.0";"2.853744"
"238030.0";"2.87499"
"238040.0";"2.845099"
"238050.0";"2.820305"
"238060.0";"2.831874"
"238070.0";"2.838633"
"238080.0";"2.791825"
"238090.0";"2.814332"
"238100.0";"2.873926"
"238110.0";"2.789515"
"238120.0";"2.829921"
"238130.0";"2.860675"
"238140.0";"2.808517"
"238150.0";"2.769144"
"238160.0";"2.814171"
"238170.0";"2.817173"
"238180.0";"2.855195"
"238190.0";"2.799429"
"238200.0";"2.825023"
"238210.0";"2.808913"
"238220.0";"2.900069"
"238230.0";"2.853255"
"238240.0";"2.786636"
"238250.0";"2.824003"
"238260.0";"2.827387"
"238270.0";"2.838625"
"238280.0";"2.866855"
"238290.0";"2.780651"
"238300.0";"2.738058"
"238310.0";"2.791063"
"238320.0";"2.798884"
"238330.0";"2.803627"
"238340.0";"2.782907"
"238350.0";"2.808533"
"238360.0";"2.816523"
"238370.0";"2.794092"
"238380.0";"2.867388"
"238390.0";"2.845516"
"238400.0";"2.809036"
"238410.0";"2.846785"
"238420.0";"2.778359"
"238430.0";"2.799229"
"238440.0";"2.755542"
"238450.0";"2.867692"
"238460.0";"2.830613"
"238470.0";"2.808599"
"238480.0";"2.813569"
"238490.0";"2.770712"
"238500.0";"2.784726"
"238510.0";"2.836023"
"238520.0";"2.82121"
"238530.0";"2.803651"
"238540.0";"2.814909"
"238550.0";"2.83241"
"238560.0";"2.777118"
"238570.0";"2.847054"
"238580.0";"2.753248"
"238590.0";"2.834544"
"238600.0";"2.799643"
"238610.0";"2.832825"
"238620.0";"2.792925"
"238630.0";"2.789431"
"238640.0";"2.897779"
"238650.0";"2.811666"
"238660.0";"2.84455"
"238670.0";"2.855184"
"238680.0";"2.838538"
"238690.0";"2.889213"
"238700.0";"2.834663"
"238710.0";"2.868498"
"238720.0";"2.7869"
"238730.0";"2.841317"
"238740.0";"2.836832"
"238750.0";"2.86189"
"238760.0";"2.807829"
"238770.0";"2.887262"
"238780.0";"2.795648"
"238790.0";"2.824978"
"238800.0";"2.874531"
"238810.0";"2.842346"
"238820.0";"2.92486"
"238830.0";"2.920741"
"238840.0";"2.885616"
"238850.0";"2.846465"
"238860.0";"2.860272"
"238870.0";"2.832779"
"238880.0";"2.867644"
"238890.0";"2.85811"
"238900.0";"2.846737"
"238910.0";"2.852063"
"238920.0";"2.799963"
"238930.0";"2.779247"
"238940.0";"2.846944"
"238950.0";"2.834644"
"238960.0";"2.817845"
"238970.0";"2.80173"
"238980.0";"2.885128"
"238990.0";"2.877146"
"239000.0";"2.884572"
"239010.0";"2.874024"
"239020.0";"2.773901"
"239030.0";"2.77316"
"239040.0";"2.75926"
"239050.0";"2.731318"
"239060.0";"2.772167"
"239070.0";"2.771245"
"239080.0";"2.795474"
"239090.0";"2.748084"
"239100.0";"2.897822"
"239110.0";"2.958162"
"239120.0";"2.784958"
"239130.0";"2.855643"
"239140.0";"2.799789"
"239150.0";"2.833593"
"239160.0";"2.829385"
"239170.0";"2.893718"
"239180.0";"2.885178"
"239190.0";"2.746659"
"239200.0";"2.819166"
"239210.0";"2.888542"
"239220.0";"2.773438"
"239230.0";"2.863115"
"239240.0";"2.840023"
"239250.0";"2.816245"
"239260.0";"2.826109"
"239270.0";"2.893521"
