# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"165240.0";"2.773601"
"165250.0";"2.845985"
"165260.0";"2.788512"
"165270.0";"2.817581"
"165280.0";"2.771146"
"165290.0";"2.774874"
"165300.0";"2.699638"
"165310.0";"2.710543"
"165320.0";"2.804173"
"165330.0";"2.746216"
"165340.0";"2.860174"
"165350.0";"2.801888"
"165360.0";"2.829993"
"165370.0";"2.773603"
"165380.0";"2.822608"
"165390.0";"2.804339"
"165400.0";"2.776446"
"165410.0";"2.8055"
"165420.0";"2.819538"
"165430.0";"2.742624"
"165440.0";"2.827587"
"165450.0";"2.747523"
"165460.0";"2.731127"
"165470.0";"2.789201"
"165480.0";"2.785761"
"165490.0";"2.75697"
"165500.0";"2.7724"
"165510.0";"2.742484"
"165520.0";"2.732381"
"165530.0";"2.774404"
"165540.0";"2.769547"
"165550.0";"2.769347"
"165560.0";"2.79235"
"165570.0";"2.780796"
"165580.0";"2.841098"
"165590.0";"2.830634"
"165600.0";"2.778751"
"165610.0";"2.773764"
"165620.0";"2.730683"
"165630.0";"2.721684"
"165640.0";"2.780881"
"165650.0";"2.731246"
"165660.0";"2.739224"
"165670.0";"2.780373"
"165680.0";"2.634513"
"165690.0";"2.721257"
"165700.0";"2.744654"
"165710.0";"2.689081"
"165720.0";"2.778963"
"165730.0";"2.76885"
"165740.0";"2.691456"
"165750.0";"2.708348"
"165760.0";"2.712106"
"165770.0";"2.663463"
"165780.0";"2.709739"
"165790.0";"2.734689"
"165800.0";"2.712095"
"165810.0";"2.821645"
"165820.0";"2.743795"
"165830.0";"2.729485"
"165840.0";"2.80982"
"165850.0";"2.831616"
"165860.0";"2.73316"
"165870.0";"2.7375"
"165880.0";"2.785443"
"165890.0";"2.686959"
"165900.0";"2.785458"
"165910.0";"2.716931"
"165920.0";"2.698643"
"165930.0";"2.684484"
"165940.0";"2.804435"
"165950.0";"2.762834"
"165960.0";"2.759084"
"165970.0";"2.770135"
"165980.0";"2.719681"
"165990.0";"2.688146"
"166000.0";"2.815752"
"166010.0";"2.793993"
"166020.0";"2.784421"
"166030.0";"2.738024"
"166040.0";"2.738422"
"166050.0";"2.672461"
"166060.0";"2.695741"
"166070.0";"2.778365"
"166080.0";"2.735529"
"166090.0";"2.750406"
"166100.0";"2.755064"
"166110.0";"2.723679"
"166120.0";"2.784772"
"166130.0";"2.771151"
"166140.0";"2.759868"
"166150.0";"2.742875"
"166160.0";"2.720081"
"166170.0";"2.839469"
"166180.0";"2.766913"
"166190.0";"2.776745"
"166200.0";"2.743127"
"166210.0";"2.803906"
"166220.0";"2.791199"
"166230.0";"2.744452"
"166240.0";"2.744645"
"166250.0";"2.722074"
"166260.0";"2.785635"
"166270.0";"2.778492"
"166280.0";"2.783378"
"166290.0";"2.744351"
"166300.0";"2.796256"
"166310.0";"2.812093"
"166320.0";"2.76151"
"166330.0";"2.735234"
"166340.0";"2.73395"
"166350.0";"2.750349"
"166360.0";"2.72342"
"166370.0";"2.698168"
"166380.0";"2.744155"
"166390.0";"2.760791"
"166400.0";"2.768306"
"166410.0";"2.749133"
"166420.0";"2.77958"
"166430.0";"2.707181"
"166440.0";"2.782147"
"166450.0";"2.788931"
"166460.0";"2.816423"
"166470.0";"2.754141"
"166480.0";"2.797191"
"166490.0";"2.830738"
"166500.0";"2.740773"
"166510.0";"2.774825"
"166520.0";"2.718529"
"166530.0";"2.777411"
"166540.0";"2.842063"
"166550.0";"2.787612"
"166560.0";"2.724047"
"166570.0";"2.825147"
"166580.0";"2.779972"
"166590.0";"2.796211"
"166600.0";"2.887226"
"166610.0";"2.735744"
"166620.0";"2.780958"
"166630.0";"2.795416"
"166640.0";"2.793553"
"166650.0";"2.711541"
"166660.0";"2.754235"
"166670.0";"2.775853"
"166680.0";"2.743211"
"166690.0";"2.815766"
"166700.0";"2.750239"
"166710.0";"2.80815"
"166720.0";"2.775144"
"166730.0";"2.721965"
"166740.0";"2.806962"
"166750.0";"2.757134"
"166760.0";"2.766802"
"166770.0";"2.8511"
"166780.0";"2.793002"
"166790.0";"2.717665"
"166800.0";"2.827845"
"166810.0";"2.751047"
"166820.0";"2.735253"
"166830.0";"2.707263"
"166840.0";"2.760118"
"166850.0";"2.748672"
"166860.0";"2.741312"
"166870.0";"2.784121"
"166880.0";"2.801736"
"166890.0";"2.772406"
"166900.0";"2.749832"
"166910.0";"2.786394"
"166920.0";"2.767565"
"166930.0";"2.729485"
"166940.0";"2.722805"
"166950.0";"2.779018"
"166960.0";"2.765949"
"166970.0";"2.785825"
"166980.0";"2.815932"
"166990.0";"2.788192"
"167000.0";"2.826206"
"167010.0";"2.762252"
"167020.0";"2.798766"
"167030.0";"2.729017"
"167040.0";"2.769951"
"167050.0";"2.772624"
"167060.0";"2.737262"
"167070.0";"2.732593"
"167080.0";"2.747425"
"167090.0";"2.802438"
"167100.0";"2.753725"
"167110.0";"2.768404"
"167120.0";"2.78313"
"167130.0";"2.775304"
"167140.0";"2.80315"
"167150.0";"2.765722"
"167160.0";"2.707747"
"167170.0";"2.772088"
"167180.0";"2.744743"
"167190.0";"2.773482"
"167200.0";"2.796256"
"167210.0";"2.807349"
"167220.0";"2.765855"
"167230.0";"2.779009"
"167240.0";"2.763112"
"167250.0";"2.751744"
"167260.0";"2.78681"
"167270.0";"2.749998"
"167280.0";"2.771414"
"167290.0";"2.798801"
"167300.0";"2.763355"
"167310.0";"2.798155"
"167320.0";"2.710823"
"167330.0";"2.78001"
"167340.0";"2.771265"
"167350.0";"2.77263"
"167360.0";"2.791103"
"167370.0";"2.784274"
"167380.0";"2.719155"
"167390.0";"2.801669"
"167400.0";"2.73742"
"167410.0";"2.768048"
"167420.0";"2.773033"
"167430.0";"2.777116"
"167440.0";"2.77576"
"167450.0";"2.755809"
"167460.0";"2.716025"
"167470.0";"2.723728"
"167480.0";"2.78774"
"167490.0";"2.815222"
"167500.0";"2.693443"
"167510.0";"2.742724"
"167520.0";"2.755663"
"167530.0";"2.738518"
"167540.0";"2.729154"
"167550.0";"2.802728"
"167560.0";"2.770746"
"167570.0";"2.687608"
"167580.0";"2.718402"
"167590.0";"2.759819"
"167600.0";"2.763781"
"167610.0";"2.709402"
"167620.0";"2.78785"
"167630.0";"2.730012"
"167640.0";"2.814521"
"167650.0";"2.73729"
"167660.0";"2.742617"
"167670.0";"2.75115"
"167680.0";"2.768314"
"167690.0";"2.68805"
"167700.0";"2.713554"
"167710.0";"2.783244"
"167720.0";"2.698592"
"167730.0";"2.753376"
"167740.0";"2.768068"
"167750.0";"2.747278"
"167760.0";"2.714979"
"167770.0";"2.755795"
"167780.0";"2.774419"
"167790.0";"2.776193"
"167800.0";"2.756727"
"167810.0";"2.719008"
"167820.0";"2.660936"
"167830.0";"2.65159"
"167840.0";"2.683912"
"167850.0";"2.682429"
"167860.0";"2.742236"
"167870.0";"2.758451"
"167880.0";"2.701711"
"167890.0";"2.75656"
"167900.0";"2.729709"
"167910.0";"2.775118"
"167920.0";"2.762782"
"167930.0";"2.80325"
"167940.0";"2.744065"
"167950.0";"2.802737"
"167960.0";"2.729755"
"167970.0";"2.798423"
"167980.0";"2.800924"
"167990.0";"2.784688"
"168000.0";"2.714543"
"168010.0";"2.70844"
"168020.0";"2.742049"
"168030.0";"2.728657"
"168040.0";"2.773543"
"168050.0";"2.770536"
"168060.0";"2.749143"
"168070.0";"2.678469"
"168080.0";"2.77325"
"168090.0";"2.825671"
"168100.0";"2.750698"
"168110.0";"2.673807"
"168120.0";"2.671664"
"168130.0";"2.660807"
"168140.0";"2.667352"
"168150.0";"2.784267"
"168160.0";"2.735974"
"168170.0";"2.777074"
"168180.0";"2.811777"
"168190.0";"2.765045"
"168200.0";"2.792392"
"168210.0";"2.761441"
"168220.0";"2.756656"
"168230.0";"2.721697"
"168240.0";"2.79352"
"168250.0";"2.80449"
"168260.0";"2.800371"
"168270.0";"2.674678"
"168280.0";"2.665613"
"168290.0";"2.727345"
"168300.0";"2.652883"
"168310.0";"2.669729"
"168320.0";"2.731425"
"168330.0";"2.736864"
"168340.0";"2.712565"
"168350.0";"2.748602"
"168360.0";"2.744425"
"168370.0";"2.751321"
"168380.0";"2.761513"
"168390.0";"2.742692"
"168400.0";"2.724402"
"168410.0";"2.77678"
"168420.0";"2.729436"
"168430.0";"2.758168"
"168440.0";"2.812877"
"168450.0";"2.706586"
"168460.0";"2.722042"
"168470.0";"2.726222"
"168480.0";"2.730714"
"168490.0";"2.724873"
"168500.0";"2.69316"
"168510.0";"2.688996"
"168520.0";"2.722263"
"168530.0";"2.699191"
"168540.0";"2.700439"
"168550.0";"2.646647"
"168560.0";"2.708898"
"168570.0";"2.740186"
"168580.0";"2.666894"
"168590.0";"2.765295"
"168600.0";"2.678646"
"168610.0";"2.741088"
"168620.0";"2.783635"
"168630.0";"2.729019"
"168640.0";"2.752919"
"168650.0";"2.72952"
"168660.0";"2.821702"
"168670.0";"2.764469"
"168680.0";"2.695411"
"168690.0";"2.803323"
"168700.0";"2.74228"
"168710.0";"2.781202"
"168720.0";"2.751567"
"168730.0";"2.711052"
"168740.0";"2.780846"
"168750.0";"2.715359"
"168760.0";"2.816452"
"168770.0";"2.766502"
"168780.0";"2.734567"
"168790.0";"2.774687"
"168800.0";"2.757947"
"168810.0";"2.832307"
"168820.0";"2.793975"
"168830.0";"2.762997"
"168840.0";"2.787891"
"168850.0";"2.822987"
"168860.0";"2.759102"
"168870.0";"2.763185"
"168880.0";"2.661406"
"168890.0";"2.755797"
"168900.0";"2.743484"
"168910.0";"2.702082"
"168920.0";"2.807392"
"168930.0";"2.674184"
"168940.0";"2.682121"
"168950.0";"2.7307"
"168960.0";"2.726244"
"168970.0";"2.711038"
"168980.0";"2.715218"
"168990.0";"2.76169"
"169000.0";"2.783547"
"169010.0";"2.761722"
"169020.0";"2.797295"
"169030.0";"2.762905"
"169040.0";"2.707808"
"169050.0";"2.799827"
"169060.0";"2.817462"
"169070.0";"2.718264"
"169080.0";"2.752735"
"169090.0";"2.781899"
"169100.0";"2.652344"
"169110.0";"2.769406"
"169120.0";"2.737898"
"169130.0";"2.707373"
"169140.0";"2.840185"
"169150.0";"2.748699"
"169160.0";"2.767278"
"169170.0";"2.881768"
"169180.0";"2.746164"
"169190.0";"2.739772"
"169200.0";"2.776915"
"169210.0";"2.701533"
"169220.0";"2.77579"
"169230.0";"2.788831"
"169240.0";"2.775708"
"169250.0";"2.765478"
"169260.0";"2.735701"
"169270.0";"2.733353"
"169280.0";"2.738992"
"169290.0";"2.73629"
"169300.0";"2.761017"
"169310.0";"2.83075"
"169320.0";"2.760627"
"169330.0";"2.793612"
"169340.0";"2.716393"
"169350.0";"2.747845"
"169360.0";"2.722346"
"169370.0";"2.71575"
"169380.0";"2.756704"
"169390.0";"2.761544"
"169400.0";"2.807018"
"169410.0";"2.795057"
"169420.0";"2.762911"
"169430.0";"2.736127"
"169440.0";"2.724553"
"169450.0";"2.692442"
"169460.0";"2.717921"
"169470.0";"2.7886"
"169480.0";"2.757768"
"169490.0";"2.752807"
"169500.0";"2.707314"
"169510.0";"2.77716"
"169520.0";"2.7289"
"169530.0";"2.759472"
"169540.0";"2.736521"
"169550.0";"2.678005"
"169560.0";"2.73806"
"169570.0";"2.714394"
"169580.0";"2.693758"
"169590.0";"2.725638"
"169600.0";"2.697722"
"169610.0";"2.75346"
"169620.0";"2.619716"
"169630.0";"2.779973"
"169640.0";"2.77522"
"169650.0";"2.671108"
"169660.0";"2.755273"
"169670.0";"2.787207"
"169680.0";"2.750714"
"169690.0";"2.72631"
"169700.0";"2.721337"
"169710.0";"2.747205"
"169720.0";"2.642458"
"169730.0";"2.716775"
"169740.0";"2.768858"
"169750.0";"2.632235"
"169760.0";"2.745421"
"169770.0";"2.743077"
"169780.0";"2.834824"
"169790.0";"2.777112"
"169800.0";"2.780898"
"169810.0";"2.725897"
"169820.0";"2.749524"
"169830.0";"2.803512"
"169840.0";"2.79272"
"169850.0";"2.795665"
"169860.0";"2.827975"
"169870.0";"2.753961"
"169880.0";"2.768456"
"169890.0";"2.752138"
"169900.0";"2.774856"
"169910.0";"2.782223"
"169920.0";"2.765964"
"169930.0";"2.689669"
"169940.0";"2.810519"
"169950.0";"2.811449"
"169960.0";"2.711143"
"169970.0";"2.768207"
"169980.0";"2.692228"
"169990.0";"2.63855"
"170000.0";"2.779997"
"170010.0";"2.75629"
"170020.0";"2.869534"
"170030.0";"2.758416"
"170040.0";"2.814794"
"170050.0";"2.707489"
"170060.0";"2.728272"
"170070.0";"2.813808"
"170080.0";"2.742396"
"170090.0";"2.712258"
"170100.0";"2.818546"
"170110.0";"2.794966"
"170120.0";"2.812576"
"170130.0";"2.73609"
"170140.0";"2.787913"
"170150.0";"2.702331"
"170160.0";"2.795937"
"170170.0";"2.723669"
"170180.0";"2.712975"
"170190.0";"2.707364"
"170200.0";"2.693155"
"170210.0";"2.720364"
"170220.0";"2.78117"
"170230.0";"2.734857"
"170240.0";"2.709677"
"170250.0";"2.757472"
"170260.0";"2.790403"
"170270.0";"2.739634"
"170280.0";"2.720018"
"170290.0";"2.691961"
"170300.0";"2.716749"
"170310.0";"2.711604"
"170320.0";"2.72039"
"170330.0";"2.80139"
"170340.0";"2.806477"
"170350.0";"2.760194"
"170360.0";"2.725478"
"170370.0";"2.685644"
"170380.0";"2.739745"
"170390.0";"2.766669"
"170400.0";"2.727094"
"170410.0";"2.759564"
"170420.0";"2.753704"
"170430.0";"2.693899"
"170440.0";"2.63576"
"170450.0";"2.730447"
"170460.0";"2.762986"
"170470.0";"2.833498"
"170480.0";"2.745582"
"170490.0";"2.783097"
"170500.0";"2.764239"
"170510.0";"2.778871"
"170520.0";"2.744447"
"170530.0";"2.798946"
"170540.0";"2.757122"
"170550.0";"2.730474"
"170560.0";"2.761265"
"170570.0";"2.75475"
"170580.0";"2.797796"
"170590.0";"2.789596"
"170600.0";"2.739587"
"170610.0";"2.78001"
"170620.0";"2.779012"
"170630.0";"2.790574"
"170640.0";"2.766514"
"170650.0";"2.794964"
"170660.0";"2.7262"
"170670.0";"2.759977"
"170680.0";"2.787381"
"170690.0";"2.784492"
"170700.0";"2.736059"
"170710.0";"2.707887"
"170720.0";"2.743415"
"170730.0";"2.786596"
"170740.0";"2.773543"
"170750.0";"2.715698"
"170760.0";"2.730105"
"170770.0";"2.701108"
"170780.0";"2.732064"
"170790.0";"2.698274"
"170800.0";"2.712867"
"170810.0";"2.772242"
"170820.0";"2.718346"
"170830.0";"2.766603"
"170840.0";"2.709749"
"170850.0";"2.840892"
"170860.0";"2.752792"
"170870.0";"2.745863"
"170880.0";"2.791403"
"170890.0";"2.824605"
"170900.0";"2.744929"
"170910.0";"2.749107"
"170920.0";"2.894495"
"170930.0";"2.71387"
"170940.0";"2.727296"
"170950.0";"2.74013"
"170960.0";"2.762062"
"170970.0";"2.76848"
"170980.0";"2.773525"
"170990.0";"2.786797"
"171000.0";"2.751757"
"171010.0";"2.752769"
"171020.0";"2.765747"
"171030.0";"2.773171"
"171040.0";"2.861295"
"171050.0";"2.764633"
"171060.0";"2.804307"
"171070.0";"2.769343"
"171080.0";"2.759035"
"171090.0";"2.783465"
"171100.0";"2.804446"
"171110.0";"2.823863"
"171120.0";"2.798797"
"171130.0";"2.82987"
"171140.0";"2.791437"
"171150.0";"2.73712"
"171160.0";"2.788084"
"171170.0";"2.773101"
"171180.0";"2.796735"
"171190.0";"2.775088"
"171200.0";"2.772738"
"171210.0";"2.86542"
"171220.0";"2.791358"
"171230.0";"2.734516"
"171240.0";"2.789614"
"171250.0";"2.703774"
"171260.0";"2.666091"
"171270.0";"2.710228"
"171280.0";"2.734693"
"171290.0";"2.738956"
"171300.0";"2.722878"
"171310.0";"2.718058"
"171320.0";"2.744822"
"171330.0";"2.740829"
"171340.0";"2.712896"
"171350.0";"2.798327"
"171360.0";"2.722303"
"171370.0";"2.71397"
"171380.0";"2.752592"
"171390.0";"2.775615"
"171400.0";"2.723359"
"171410.0";"2.748115"
"171420.0";"2.787874"
"171430.0";"2.727716"
"171440.0";"2.773586"
"171450.0";"2.715638"
"171460.0";"2.796436"
"171470.0";"2.762472"
"171480.0";"2.750267"
"171490.0";"2.751852"
"171500.0";"2.733898"
"171510.0";"2.808986"
"171520.0";"2.778178"
"171530.0";"2.803945"
"171540.0";"2.811008"
"171550.0";"2.711139"
"171560.0";"2.83303"
"171570.0";"2.752408"
"171580.0";"2.727647"
"171590.0";"2.769844"
"171600.0";"2.714239"
"171610.0";"2.741123"
"171620.0";"2.766677"
"171630.0";"2.782513"
"171640.0";"2.783839"
"171650.0";"2.730271"
"171660.0";"2.726101"
"171670.0";"2.837016"
"171680.0";"2.802211"
"171690.0";"2.755201"
"171700.0";"2.755135"
"171710.0";"2.797744"
"171720.0";"2.803617"
"171730.0";"2.752208"
"171740.0";"2.779567"
"171750.0";"2.725493"
"171760.0";"2.742625"
"171770.0";"2.695474"
"171780.0";"2.727224"
"171790.0";"2.708558"
"171800.0";"2.722636"
"171810.0";"2.747536"
"171820.0";"2.742696"
"171830.0";"2.710444"
"171840.0";"2.800242"
"171850.0";"2.77256"
"171860.0";"2.790345"
"171870.0";"2.752528"
"171880.0";"2.706303"
"171890.0";"2.736794"
"171900.0";"2.71325"
"171910.0";"2.727009"
"171920.0";"2.704107"
"171930.0";"2.646641"
"171940.0";"2.714386"
"171950.0";"2.701337"
"171960.0";"2.729365"
"171970.0";"2.72325"
"171980.0";"2.768341"
"171990.0";"2.714561"
"172000.0";"2.736244"
"172010.0";"2.629474"
"172020.0";"2.690721"
"172030.0";"2.791973"
"172040.0";"2.730276"
"172050.0";"2.686251"
"172060.0";"2.749111"
"172070.0";"2.694069"
"172080.0";"2.790913"
"172090.0";"2.814671"
"172100.0";"2.766942"
"172110.0";"2.708139"
"172120.0";"2.664895"
"172130.0";"2.703363"
"172140.0";"2.663597"
"172150.0";"2.714384"
"172160.0";"2.680573"
"172170.0";"2.63533"
"172180.0";"2.667266"
"172190.0";"2.755375"
"172200.0";"2.727564"
"172210.0";"2.75653"
"172220.0";"2.724854"
"172230.0";"2.78131"
"172240.0";"2.803092"
"172250.0";"2.733507"
"172260.0";"2.74818"
"172270.0";"2.69119"
"172280.0";"2.719895"
"172290.0";"2.746696"
"172300.0";"2.744164"
"172310.0";"2.720958"
"172320.0";"2.730272"
"172330.0";"2.739964"
"172340.0";"2.742893"
"172350.0";"2.716915"
"172360.0";"2.801001"
"172370.0";"2.770933"
"172380.0";"2.748839"
"172390.0";"2.672451"
"172400.0";"2.728374"
"172410.0";"2.753023"
"172420.0";"2.778793"
"172430.0";"2.70653"
"172440.0";"2.725876"
"172450.0";"2.771523"
"172460.0";"2.86197"
"172470.0";"2.814812"
"172480.0";"2.788208"
"172490.0";"2.727052"
"172500.0";"2.787324"
"172510.0";"2.740334"
"172520.0";"2.776241"
"172530.0";"2.805655"
"172540.0";"2.752475"
"172550.0";"2.726648"
"172560.0";"2.705382"
"172570.0";"2.833005"
"172580.0";"2.763126"
"172590.0";"2.787937"
"172600.0";"2.773077"
"172610.0";"2.819078"
"172620.0";"2.704909"
"172630.0";"2.838616"
"172640.0";"2.779221"
"172650.0";"2.705698"
"172660.0";"2.783524"
"172670.0";"2.72766"
"172680.0";"2.789792"
"172690.0";"2.713512"
"172700.0";"2.727938"
"172710.0";"2.743501"
"172720.0";"2.738756"
"172730.0";"2.706989"
"172740.0";"2.732257"
"172750.0";"2.731054"
"172760.0";"2.779821"
"172770.0";"2.77163"
"172780.0";"2.800994"
"172790.0";"2.734344"
"172800.0";"2.805891"
"172810.0";"2.769378"
"172820.0";"2.734181"
"172830.0";"2.80517"
"172840.0";"2.701483"
"172850.0";"2.772674"
"172860.0";"2.716158"
"172870.0";"2.734866"
"172880.0";"2.670324"
"172890.0";"2.776748"
"172900.0";"2.808318"
"172910.0";"2.784178"
"172920.0";"2.785989"
"172930.0";"2.750463"
"172940.0";"2.714366"
"172950.0";"2.742336"
"172960.0";"2.780493"
"172970.0";"2.782219"
"172980.0";"2.764616"
"172990.0";"2.709166"
"173000.0";"2.802113"
"173010.0";"2.789205"
"173020.0";"2.765326"
"173030.0";"2.75069"
"173040.0";"2.797629"
"173050.0";"2.786639"
"173060.0";"2.770347"
"173070.0";"2.792662"
"173080.0";"2.817763"
"173090.0";"2.828995"
"173100.0";"2.749857"
"173110.0";"2.730378"
"173120.0";"2.736295"
"173130.0";"2.719453"
"173140.0";"2.814228"
"173150.0";"2.802403"
"173160.0";"2.810841"
"173170.0";"2.72703"
"173180.0";"2.765393"
"173190.0";"2.829407"
"173200.0";"2.814569"
"173210.0";"2.854326"
"173220.0";"2.801635"
"173230.0";"2.748385"
"173240.0";"2.724964"
"173250.0";"2.747164"
"173260.0";"2.767028"
"173270.0";"2.730828"
"173280.0";"2.777671"
"173290.0";"2.706689"
"173300.0";"2.754769"
"173310.0";"2.725504"
"173320.0";"2.785109"
"173330.0";"2.826731"
"173340.0";"2.764369"
"173350.0";"2.726954"
"173360.0";"2.795453"
"173370.0";"2.769802"
"173380.0";"2.828555"
"173390.0";"2.804081"
"173400.0";"2.799253"
"173410.0";"2.79509"
"173420.0";"2.78129"
"173430.0";"2.78888"
"173440.0";"2.775855"
"173450.0";"2.824212"
"173460.0";"2.835461"
"173470.0";"2.741192"
"173480.0";"2.756553"
"173490.0";"2.752928"
"173500.0";"2.809783"
"173510.0";"2.768744"
"173520.0";"2.831546"
"173530.0";"2.841062"
"173540.0";"2.798266"
"173550.0";"2.733748"
"173560.0";"2.739244"
"173570.0";"2.764936"
"173580.0";"2.759462"
"173590.0";"2.79991"
"173600.0";"2.735069"
"173610.0";"2.751538"
"173620.0";"2.75555"
"173630.0";"2.740426"
"173640.0";"2.775373"
"173650.0";"2.768069"
"173660.0";"2.836481"
"173670.0";"2.803531"
"173680.0";"2.749948"
"173690.0";"2.745914"
"173700.0";"2.721591"
"173710.0";"2.748062"
"173720.0";"2.835152"
"173730.0";"2.852491"
"173740.0";"2.853046"
"173750.0";"2.738174"
"173760.0";"2.770475"
"173770.0";"2.835042"
"173780.0";"2.781343"
"173790.0";"2.807822"
"173800.0";"2.862021"
"173810.0";"2.755416"
"173820.0";"2.780994"
"173830.0";"2.782039"
"173840.0";"2.800914"
"173850.0";"2.73441"
"173860.0";"2.829006"
"173870.0";"2.771364"
"173880.0";"2.751968"
"173890.0";"2.739694"
"173900.0";"2.723019"
"173910.0";"2.747488"
"173920.0";"2.727439"
"173930.0";"2.797751"
"173940.0";"2.735642"
"173950.0";"2.693936"
"173960.0";"2.730099"
"173970.0";"2.77973"
"173980.0";"2.684264"
"173990.0";"2.674301"
"174000.0";"2.670841"
"174010.0";"2.773894"
"174020.0";"2.807941"
"174030.0";"2.837781"
"174040.0";"2.732655"
"174050.0";"2.806983"
"174060.0";"2.706559"
"174070.0";"2.781753"
"174080.0";"2.736682"
"174090.0";"2.714636"
"174100.0";"2.720894"
"174110.0";"2.712471"
"174120.0";"2.711727"
"174130.0";"2.843437"
"174140.0";"2.746409"
"174150.0";"2.75955"
"174160.0";"2.752688"
"174170.0";"2.703786"
"174180.0";"2.802915"
"174190.0";"2.723159"
"174200.0";"2.758022"
"174210.0";"2.757156"
"174220.0";"2.755407"
"174230.0";"2.77194"
"174240.0";"2.707561"
"174250.0";"2.739005"
"174260.0";"2.748096"
"174270.0";"2.719514"
"174280.0";"2.802624"
"174290.0";"2.838052"
"174300.0";"2.819112"
"174310.0";"2.82028"
"174320.0";"2.767921"
"174330.0";"2.805958"
"174340.0";"2.789164"
"174350.0";"2.767208"
"174360.0";"2.776576"
"174370.0";"2.763561"
"174380.0";"2.796602"
"174390.0";"2.736778"
"174400.0";"2.793222"
"174410.0";"2.767684"
"174420.0";"2.744146"
"174430.0";"2.738351"
"174440.0";"2.80407"
"174450.0";"2.85758"
"174460.0";"2.797355"
"174470.0";"2.77766"
"174480.0";"2.791153"
"174490.0";"2.805556"
"174500.0";"2.803299"
"174510.0";"2.869597"
"174520.0";"2.765168"
"174530.0";"2.785882"
"174540.0";"2.781663"
"174550.0";"2.735"
"174560.0";"2.812268"
"174570.0";"2.759596"
"174580.0";"2.764744"
"174590.0";"2.777492"
"174600.0";"2.714461"
"174610.0";"2.780353"
"174620.0";"2.759838"
"174630.0";"2.818599"
"174640.0";"2.794386"
"174650.0";"2.83899"
"174660.0";"2.811038"
"174670.0";"2.783712"
"174680.0";"2.80478"
"174690.0";"2.849423"
"174700.0";"2.802413"
"174710.0";"2.733091"
"174720.0";"2.720068"
"174730.0";"2.838579"
"174740.0";"2.817087"
"174750.0";"2.737619"
"174760.0";"2.864464"
"174770.0";"2.807234"
"174780.0";"2.841844"
"174790.0";"2.753991"
"174800.0";"2.738465"
"174810.0";"2.769305"
"174820.0";"2.813781"
"174830.0";"2.717316"
"174840.0";"2.719464"
"174850.0";"2.77789"
"174860.0";"2.816811"
"174870.0";"2.756695"
"174880.0";"2.748949"
"174890.0";"2.80071"
"174900.0";"2.793895"
"174910.0";"2.794842"
"174920.0";"2.853681"
"174930.0";"2.790643"
"174940.0";"2.710717"
"174950.0";"2.757049"
"174960.0";"2.808611"
"174970.0";"2.789713"
"174980.0";"2.778275"
"174990.0";"2.743088"
"175000.0";"2.746909"
"175010.0";"2.766603"
"175020.0";"2.796333"
"175030.0";"2.812829"
"175040.0";"2.768327"
"175050.0";"2.796786"
"175060.0";"2.847532"
"175070.0";"2.740907"
"175080.0";"2.757219"
"175090.0";"2.806627"
"175100.0";"2.822916"
"175110.0";"2.766299"
"175120.0";"2.855979"
"175130.0";"2.773772"
"175140.0";"2.767354"
"175150.0";"2.75368"
"175160.0";"2.805386"
"175170.0";"2.676931"
"175180.0";"2.724933"
"175190.0";"2.741113"
"175200.0";"2.730136"
"175210.0";"2.757704"
"175220.0";"2.759508"
"175230.0";"2.707072"
"175240.0";"2.72569"
"175250.0";"2.701278"
"175260.0";"2.75277"
"175270.0";"2.677492"
"175280.0";"2.737285"
"175290.0";"2.78205"
"175300.0";"2.795451"
"175310.0";"2.772096"
"175320.0";"2.726287"
"175330.0";"2.804825"
"175340.0";"2.791667"
"175350.0";"2.845646"
"175360.0";"2.786878"
"175370.0";"2.806384"
"175380.0";"2.703272"
"175390.0";"2.729989"
"175400.0";"2.75854"
"175410.0";"2.740061"
"175420.0";"2.768493"
"175430.0";"2.77819"
"175440.0";"2.728038"
"175450.0";"2.784983"
"175460.0";"2.794113"
"175470.0";"2.759152"
"175480.0";"2.837815"
"175490.0";"2.776915"
"175500.0";"2.864291"
"175510.0";"2.775005"
"175520.0";"2.967529"
"175530.0";"2.755229"
"175540.0";"2.762216"
"175550.0";"2.766587"
"175560.0";"2.739928"
"175570.0";"2.722835"
"175580.0";"2.780241"
"175590.0";"2.710119"
"175600.0";"2.76118"
"175610.0";"2.780337"
"175620.0";"2.806994"
"175630.0";"2.742207"
"175640.0";"2.689056"
"175650.0";"2.712489"
"175660.0";"2.766902"
"175670.0";"2.91369"
"175680.0";"2.855519"
"175690.0";"2.956428"
"175700.0";"3.074991"
"175710.0";"3.0546"
"175720.0";"3.064161"
"175730.0";"3.074138"
"175740.0";"3.036589"
"175750.0";"3.100831"
"175760.0";"3.074415"
"175770.0";"3.082137"
"175780.0";"3.098699"
"175790.0";"3.041686"
"175800.0";"3.048997"
"175810.0";"3.040902"
"175820.0";"3.020714"
"175830.0";"3.03816"
"175840.0";"3.072097"
"175850.0";"3.036512"
"175860.0";"3.06974"
"175870.0";"3.050278"
"175880.0";"3.061756"
