# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"142970.0";"5.217769"
"142980.0";"5.231442"
"142990.0";"5.337493"
"143000.0";"5.499871"
"143010.0";"5.52312"
"143020.0";"5.38645"
"143030.0";"5.348902"
"143040.0";"5.335348"
"143050.0";"5.482222"
"143060.0";"5.386319"
"143070.0";"5.444117"
"143080.0";"5.49594"
"143090.0";"5.62703"
"143100.0";"5.549041"
"143110.0";"5.452525"
"143120.0";"5.503325"
"143130.0";"5.543746"
"143140.0";"5.697735"
"143150.0";"5.633626"
"143160.0";"5.656079"
"143170.0";"5.604468"
"143180.0";"5.608883"
"143190.0";"5.764556"
"143200.0";"5.844331"
"143210.0";"5.68019"
"143220.0";"5.625185"
"143230.0";"5.623302"
"143240.0";"5.687439"
"143250.0";"5.745358"
"143260.0";"5.638121"
"143270.0";"5.528036"
"143280.0";"5.371773"
"143290.0";"5.294697"
"143300.0";"5.371008"
"143310.0";"5.309596"
"143320.0";"5.411876"
"143330.0";"5.587435"
"143340.0";"5.643404"
"143350.0";"5.621862"
"143360.0";"5.650561"
"143370.0";"5.645791"
"143380.0";"5.601432"
"143390.0";"5.551243"
"143400.0";"5.449678"
"143410.0";"5.369386"
"143420.0";"5.458425"
"143430.0";"5.346841"
"143440.0";"5.267198"
"143450.0";"5.291799"
"143460.0";"5.177683"
"143470.0";"5.08931"
"143480.0";"5.112194"
"143490.0";"5.106651"
"143500.0";"5.164762"
"143510.0";"5.103745"
"143520.0";"5.150435"
"143530.0";"5.324409"
"143540.0";"5.304565"
"143550.0";"5.29674"
"143560.0";"5.307312"
"143570.0";"5.359671"
"143580.0";"5.453029"
"143590.0";"5.526583"
"143600.0";"5.678466"
"143610.0";"5.739578"
"143620.0";"5.698587"
"143630.0";"5.730944"
"143640.0";"5.737427"
"143650.0";"5.898819"
"143660.0";"5.824001"
"143670.0";"5.902373"
"143680.0";"6.099095"
"143690.0";"6.084725"
"143700.0";"6.113412"
"143710.0";"6.071318"
"143720.0";"5.851451"
"143730.0";"6.048381"
"143740.0";"5.97314"
"143750.0";"6.168523"
"143760.0";"6.233143"
"143770.0";"6.399035"
"143780.0";"6.67765"
"143790.0";"6.560623"
"143800.0";"6.591119"
"143810.0";"6.544808"
"143820.0";"6.587616"
"143830.0";"6.518023"
"143840.0";"6.394237"
"143850.0";"6.288455"
"143860.0";"6.435647"
"143870.0";"6.544723"
"143880.0";"6.621218"
"143890.0";"6.46473"
"143900.0";"6.536169"
"143910.0";"6.492123"
"143920.0";"6.296313"
"143930.0";"6.131032"
"143940.0";"6.191863"
"143950.0";"6.338076"
"143960.0";"6.233781"
"143970.0";"6.254794"
"143980.0";"6.31626"
"143990.0";"6.161163"
"144000.0";"6.014747"
"144010.0";"6.016088"
"144020.0";"5.956577"
"144030.0";"5.996934"
"144040.0";"5.960723"
"144050.0";"5.967249"
"144060.0";"6.060724"
"144070.0";"5.984049"
"144080.0";"5.880753"
"144090.0";"5.836333"
"144100.0";"5.915166"
"144110.0";"5.946924"
"144120.0";"6.070865"
"144130.0";"6.112669"
"144140.0";"6.019201"
"144150.0";"5.93436"
"144160.0";"5.95346"
"144170.0";"6.025433"
"144180.0";"5.973366"
"144190.0";"6.223437"
"144200.0";"6.071367"
"144210.0";"6.042542"
"144220.0";"6.012967"
"144230.0";"6.029833"
"144240.0";"6.05704"
"144250.0";"5.921357"
"144260.0";"5.984164"
"144270.0";"6.025496"
"144280.0";"5.98662"
"144290.0";"6.078665"
"144300.0";"6.15962"
"144310.0";"6.335134"
"144320.0";"6.232938"
"144330.0";"6.163497"
"144340.0";"6.273232"
"144350.0";"6.400657"
"144360.0";"6.335173"
"144370.0";"6.272704"
"144380.0";"6.395629"
"144390.0";"6.132518"
"144400.0";"6.178813"
"144410.0";"6.328876"
"144420.0";"6.275565"
"144430.0";"6.339975"
"144440.0";"6.377273"
"144450.0";"6.358827"
"144460.0";"6.286833"
"144470.0";"6.634392"
"144480.0";"6.883431"
"144490.0";"6.920252"
"144500.0";"6.799827"
"144510.0";"6.842106"
"144520.0";"6.723033"
"144530.0";"6.794391"
"144540.0";"6.811728"
"144550.0";"6.573409"
"144560.0";"6.583506"
"144570.0";"6.535122"
"144580.0";"6.479288"
"144590.0";"6.493217"
"144600.0";"6.430012"
"144610.0";"6.389306"
"144620.0";"6.36961"
"144630.0";"6.446396"
"144640.0";"6.512765"
"144650.0";"6.306698"
"144660.0";"6.436748"
"144670.0";"6.348902"
"144680.0";"6.256702"
"144690.0";"6.288469"
"144700.0";"6.13961"
"144710.0";"6.147197"
"144720.0";"6.1686"
"144730.0";"6.083521"
"144740.0";"6.178662"
"144750.0";"5.923967"
"144760.0";"5.900945"
"144770.0";"6.032529"
"144780.0";"6.109729"
"144790.0";"5.954777"
"144800.0";"6.029382"
"144810.0";"6.036648"
"144820.0";"5.944489"
"144830.0";"6.083761"
"144840.0";"6.010386"
"144850.0";"6.252355"
"144860.0";"6.354455"
"144870.0";"6.546742"
"144880.0";"6.75864"
"144890.0";"6.827411"
"144900.0";"6.881501"
"144910.0";"6.880632"
"144920.0";"6.891037"
"144930.0";"6.78243"
"144940.0";"6.584964"
"144950.0";"6.520502"
"144960.0";"6.578845"
"144970.0";"6.555262"
"144980.0";"6.561682"
"144990.0";"6.813314"
"145000.0";"6.867453"
"145010.0";"7.039746"
"145020.0";"7.036944"
"145030.0";"7.083427"
"145040.0";"6.963721"
"145050.0";"6.941115"
"145060.0";"6.96377"
"145070.0";"6.928365"
"145080.0";"7.026431"
"145090.0";"6.995673"
"145100.0";"6.988334"
"145110.0";"7.000587"
"145120.0";"7.042732"
"145130.0";"7.091252"
"145140.0";"6.886695"
"145150.0";"6.71"
"145160.0";"6.606648"
"145170.0";"6.542239"
"145180.0";"6.493309"
"145190.0";"6.688396"
"145200.0";"6.775465"
"145210.0";"6.776968"
"145220.0";"6.717853"
"145230.0";"6.86688"
"145240.0";"6.861408"
"145250.0";"6.985813"
"145260.0";"6.891219"
"145270.0";"7.009453"
"145280.0";"7.09327"
"145290.0";"6.964775"
"145300.0";"6.759781"
"145310.0";"6.719131"
"145320.0";"6.79404"
"145330.0";"6.827359"
"145340.0";"6.75382"
"145350.0";"6.829"
"145360.0";"6.710577"
"145370.0";"6.680412"
"145380.0";"6.550035"
"145390.0";"6.605482"
"145400.0";"6.759078"
"145410.0";"6.705833"
"145420.0";"6.829778"
"145430.0";"6.761053"
"145440.0";"6.768999"
"145450.0";"6.772515"
"145460.0";"6.843342"
"145470.0";"6.968647"
"145480.0";"6.940803"
"145490.0";"6.982719"
"145500.0";"7.102934"
"145510.0";"7.235366"
"145520.0";"7.270213"
"145530.0";"7.174545"
"145540.0";"7.254982"
"145550.0";"7.234396"
"145560.0";"7.140423"
"145570.0";"7.115623"
"145580.0";"7.133651"
"145590.0";"7.206883"
"145600.0";"7.19335"
"145610.0";"7.288296"
"145620.0";"7.292134"
"145630.0";"7.326143"
"145640.0";"7.321836"
"145650.0";"7.290051"
"145660.0";"7.218703"
"145670.0";"7.17263"
"145680.0";"7.156501"
"145690.0";"7.111465"
"145700.0";"7.157681"
"145710.0";"7.205783"
"145720.0";"7.146458"
"145730.0";"7.049147"
"145740.0";"7.175201"
"145750.0";"7.292303"
"145760.0";"7.115892"
"145770.0";"7.344175"
"145780.0";"7.248926"
"145790.0";"7.215611"
"145800.0";"7.346379"
"145810.0";"7.267845"
"145820.0";"7.30933"
"145830.0";"7.450898"
"145840.0";"7.210388"
"145850.0";"7.257174"
"145860.0";"7.259625"
"145870.0";"7.361557"
"145880.0";"7.278463"
"145890.0";"7.224576"
"145900.0";"7.226324"
"145910.0";"7.22279"
"145920.0";"7.144032"
"145930.0";"7.238048"
"145940.0";"7.001425"
"145950.0";"7.00882"
"145960.0";"6.999412"
"145970.0";"6.966855"
"145980.0";"6.883854"
"145990.0";"6.729463"
"146000.0";"6.702475"
"146010.0";"6.498375"
"146020.0";"6.429554"
"146030.0";"6.497569"
"146040.0";"6.356778"
"146050.0";"6.486567"
"146060.0";"6.528867"
"146070.0";"6.653834"
"146080.0";"6.655142"
"146090.0";"6.670218"
"146100.0";"6.662811"
"146110.0";"6.657578"
"146120.0";"6.826196"
"146130.0";"6.873995"
"146140.0";"6.974661"
"146150.0";"6.974482"
"146160.0";"7.012016"
"146170.0";"6.887161"
"146180.0";"6.889864"
"146190.0";"6.915548"
"146200.0";"6.98436"
"146210.0";"7.093535"
"146220.0";"7.165596"
"146230.0";"6.994761"
"146240.0";"7.051781"
"146250.0";"7.072295"
"146260.0";"7.015479"
"146270.0";"7.101449"
"146280.0";"7.232466"
"146290.0";"7.07157"
"146300.0";"7.244623"
"146310.0";"7.027753"
"146320.0";"7.138161"
"146330.0";"7.157975"
"146340.0";"7.254652"
"146350.0";"7.280429"
"146360.0";"7.272575"
"146370.0";"7.418588"
"146380.0";"7.473773"
"146390.0";"7.459902"
"146400.0";"7.560821"
"146410.0";"7.456132"
"146420.0";"7.433283"
"146430.0";"7.412477"
"146440.0";"7.227751"
"146450.0";"7.272345"
"146460.0";"7.105063"
"146470.0";"7.071741"
"146480.0";"7.052114"
"146490.0";"7.145888"
"146500.0";"7.276476"
"146510.0";"7.115886"
"146520.0";"7.09144"
"146530.0";"7.195236"
"146540.0";"7.142282"
"146550.0";"7.202553"
"146560.0";"7.276981"
"146570.0";"7.269654"
"146580.0";"7.27457"
"146590.0";"7.081282"
"146600.0";"7.089606"
"146610.0";"7.101192"
"146620.0";"6.971848"
"146630.0";"7.119255"
"146640.0";"7.331809"
"146650.0";"7.628203"
"146660.0";"7.64569"
"146670.0";"7.617257"
"146680.0";"7.692334"
"146690.0";"7.764808"
"146700.0";"7.715326"
"146710.0";"7.792943"
"146720.0";"7.854495"
"146730.0";"7.870236"
"146740.0";"7.860068"
"146750.0";"7.728968"
"146760.0";"7.760024"
"146770.0";"7.697638"
"146780.0";"7.481049"
"146790.0";"7.609249"
"146800.0";"7.638433"
"146810.0";"7.626504"
"146820.0";"7.511043"
"146830.0";"7.390621"
"146840.0";"7.287516"
"146850.0";"7.043195"
"146860.0";"7.102196"
"146870.0";"7.052526"
"146880.0";"7.030469"
"146890.0";"7.070449"
"146900.0";"7.035153"
"146910.0";"7.281675"
"146920.0";"7.18501"
"146930.0";"7.036068"
"146940.0";"7.038831"
"146950.0";"6.821436"
"146960.0";"6.707716"
"146970.0";"6.636873"
"146980.0";"6.653128"
"146990.0";"6.834543"
"147000.0";"6.996363"
"147010.0";"7.009407"
"147020.0";"6.870598"
"147030.0";"6.749067"
"147040.0";"6.880964"
"147050.0";"6.733865"
"147060.0";"6.504809"
"147070.0";"6.418772"
"147080.0";"6.483006"
"147090.0";"6.452676"
"147100.0";"6.411427"
"147110.0";"6.316578"
"147120.0";"6.355415"
"147130.0";"6.189804"
"147140.0";"6.009021"
"147150.0";"5.852525"
"147160.0";"5.804633"
"147170.0";"5.65383"
"147180.0";"5.794499"
"147190.0";"5.707511"
"147200.0";"5.879917"
"147210.0";"5.864498"
"147220.0";"5.83427"
"147230.0";"5.938936"
"147240.0";"6.037914"
"147250.0";"6.004912"
"147260.0";"5.934561"
"147270.0";"6.011269"
"147280.0";"6.003285"
"147290.0";"6.09296"
"147300.0";"5.979958"
"147310.0";"5.712718"
"147320.0";"5.847068"
"147330.0";"5.804437"
"147340.0";"5.82773"
"147350.0";"5.973741"
"147360.0";"5.917957"
"147370.0";"6.165878"
"147380.0";"6.032531"
"147390.0";"6.223301"
"147400.0";"6.296656"
"147410.0";"6.290466"
"147420.0";"6.383547"
"147430.0";"6.198987"
"147440.0";"6.093064"
"147450.0";"6.15099"
"147460.0";"6.142947"
"147470.0";"6.041424"
"147480.0";"6.006699"
"147490.0";"6.232872"
"147500.0";"6.239829"
"147510.0";"6.401199"
"147520.0";"6.36928"
"147530.0";"6.460425"
"147540.0";"6.550927"
"147550.0";"6.643654"
"147560.0";"6.585941"
"147570.0";"6.658055"
"147580.0";"6.678171"
"147590.0";"6.686676"
"147600.0";"6.833722"
"147610.0";"7.108778"
"147620.0";"7.064183"
"147630.0";"7.023922"
"147640.0";"7.116501"
"147650.0";"7.015264"
"147660.0";"7.028468"
"147670.0";"6.820189"
"147680.0";"6.877964"
"147690.0";"6.922793"
"147700.0";"6.651953"
"147710.0";"6.511196"
"147720.0";"6.714337"
"147730.0";"6.928552"
"147740.0";"6.943828"
"147750.0";"6.894917"
"147760.0";"6.907371"
"147770.0";"6.925179"
"147780.0";"6.894404"
"147790.0";"6.80759"
"147800.0";"6.829181"
"147810.0";"6.886794"
"147820.0";"7.05504"
"147830.0";"7.054478"
"147840.0";"7.130624"
"147850.0";"7.066859"
"147860.0";"7.014247"
"147870.0";"7.054864"
"147880.0";"6.9181"
"147890.0";"6.771539"
"147900.0";"6.866551"
"147910.0";"6.92292"
"147920.0";"6.832219"
"147930.0";"6.844683"
"147940.0";"6.764793"
"147950.0";"6.989338"
"147960.0";"7.192236"
"147970.0";"7.199639"
"147980.0";"7.164569"
"147990.0";"6.996105"
"148000.0";"6.799726"
"148010.0";"6.751059"
"148020.0";"6.631469"
"148030.0";"6.573936"
"148040.0";"6.68317"
"148050.0";"6.619946"
"148060.0";"6.726949"
"148070.0";"6.865834"
"148080.0";"6.784489"
"148090.0";"6.799623"
"148100.0";"6.695765"
"148110.0";"6.741079"
"148120.0";"6.948525"
"148130.0";"6.932977"
"148140.0";"7.144389"
"148150.0";"7.287179"
"148160.0";"7.287071"
"148170.0";"7.340809"
"148180.0";"7.192297"
"148190.0";"7.112524"
"148200.0";"7.145462"
"148210.0";"7.099109"
"148220.0";"7.269615"
"148230.0";"7.324698"
"148240.0";"7.27087"
"148250.0";"7.390473"
"148260.0";"7.347025"
"148270.0";"7.235674"
"148280.0";"7.061909"
"148290.0";"7.029134"
"148300.0";"6.997305"
"148310.0";"6.879029"
"148320.0";"6.921879"
"148330.0";"6.958313"
"148340.0";"6.7622"
"148350.0";"6.838332"
"148360.0";"6.818788"
"148370.0";"6.825408"
"148380.0";"6.913205"
"148390.0";"6.683247"
"148400.0";"6.585945"
"148410.0";"6.64044"
"148420.0";"6.577228"
"148430.0";"6.59452"
"148440.0";"6.497754"
"148450.0";"6.403915"
"148460.0";"6.414236"
"148470.0";"6.468003"
"148480.0";"6.321024"
"148490.0";"6.387219"
"148500.0";"6.587334"
"148510.0";"6.756673"
"148520.0";"6.402101"
"148530.0";"6.3838"
"148540.0";"6.486469"
"148550.0";"6.518544"
"148560.0";"6.769919"
"148570.0";"6.83325"
"148580.0";"6.662675"
"148590.0";"6.467288"
"148600.0";"6.692698"
"148610.0";"6.644667"
"148620.0";"6.724267"
"148630.0";"6.730458"
"148640.0";"6.908066"
"148650.0";"6.812029"
"148660.0";"6.881845"
"148670.0";"6.814589"
"148680.0";"6.861913"
"148690.0";"6.831677"
"148700.0";"6.899636"
"148710.0";"6.90418"
"148720.0";"6.908195"
"148730.0";"6.947308"
"148740.0";"7.070593"
"148750.0";"7.040355"
"148760.0";"7.036119"
"148770.0";"7.012865"
"148780.0";"6.986433"
"148790.0";"6.929358"
"148800.0";"7.018531"
"148810.0";"7.070461"
"148820.0";"7.24361"
"148830.0";"7.062314"
"148840.0";"7.134837"
"148850.0";"7.231461"
"148860.0";"7.013855"
"148870.0";"6.725281"
"148880.0";"6.913326"
"148890.0";"6.962836"
"148900.0";"7.046031"
"148910.0";"7.152974"
"148920.0";"7.089626"
"148930.0";"7.182887"
"148940.0";"7.163663"
"148950.0";"7.301186"
"148960.0";"7.240406"
"148970.0";"7.232897"
"148980.0";"7.334665"
"148990.0";"7.344028"
"149000.0";"7.395061"
"149010.0";"7.362133"
"149020.0";"7.342117"
"149030.0";"7.494535"
"149040.0";"7.361646"
"149050.0";"7.367184"
"149060.0";"7.427496"
"149070.0";"7.29989"
"149080.0";"7.414474"
"149090.0";"7.413917"
"149100.0";"7.185314"
"149110.0";"6.931661"
"149120.0";"7.150982"
"149130.0";"6.832368"
"149140.0";"6.732246"
"149150.0";"6.737038"
"149160.0";"6.757868"
"149170.0";"6.87361"
"149180.0";"6.78361"
"149190.0";"6.748996"
"149200.0";"6.830185"
"149210.0";"6.845856"
"149220.0";"7.054069"
"149230.0";"7.127485"
"149240.0";"7.169619"
"149250.0";"7.18926"
"149260.0";"7.164939"
"149270.0";"7.174646"
"149280.0";"7.337948"
"149290.0";"7.418021"
"149300.0";"7.728886"
"149310.0";"7.564635"
"149320.0";"7.633523"
"149330.0";"7.827483"
"149340.0";"7.908236"
"149350.0";"7.957655"
"149360.0";"7.891742"
"149370.0";"7.933085"
"149380.0";"8.021306"
"149390.0";"7.935492"
"149400.0";"7.876271"
"149410.0";"7.993709"
"149420.0";"7.749066"
"149430.0";"7.884713"
"149440.0";"7.850914"
"149450.0";"7.741665"
"149460.0";"7.647953"
"149470.0";"7.55975"
"149480.0";"7.57239"
"149490.0";"7.579032"
"149500.0";"7.39093"
"149510.0";"7.269987"
"149520.0";"7.318912"
"149530.0";"7.335146"
"149540.0";"7.367713"
"149550.0";"7.404008"
"149560.0";"7.443599"
"149570.0";"7.469566"
"149580.0";"7.49906"
"149590.0";"7.532335"
"149600.0";"7.393558"
"149610.0";"7.294866"
"149620.0";"7.254184"
"149630.0";"7.137244"
"149640.0";"7.054196"
"149650.0";"7.007366"
"149660.0";"6.987992"
"149670.0";"7.104914"
"149680.0";"6.986615"
"149690.0";"6.970674"
"149700.0";"7.208204"
"149710.0";"7.326994"
"149720.0";"7.27018"
"149730.0";"7.192283"
"149740.0";"7.041042"
"149750.0";"7.015772"
"149760.0";"6.993617"
"149770.0";"6.826615"
"149780.0";"6.684331"
"149790.0";"6.815512"
"149800.0";"7.003509"
"149810.0";"7.117074"
"149820.0";"7.171228"
"149830.0";"7.06651"
"149840.0";"7.218627"
"149850.0";"7.135656"
"149860.0";"7.181056"
"149870.0";"7.079762"
"149880.0";"7.161739"
"149890.0";"7.093662"
"149900.0";"7.092372"
"149910.0";"7.169822"
"149920.0";"6.970264"
"149930.0";"6.896609"
"149940.0";"7.016458"
"149950.0";"7.112601"
"149960.0";"7.097843"
"149970.0";"6.940228"
"149980.0";"7.1394"
"149990.0";"6.951165"
"150000.0";"6.920218"
"150010.0";"6.890337"
"150020.0";"6.992584"
"150030.0";"6.925085"
"150040.0";"7.152057"
"150050.0";"7.062851"
"150060.0";"7.14816"
"150070.0";"7.229414"
"150080.0";"7.156323"
"150090.0";"7.241578"
"150100.0";"7.253972"
"150110.0";"7.526198"
"150120.0";"7.490495"
"150130.0";"7.505034"
"150140.0";"7.370194"
"150150.0";"7.27232"
"150160.0";"7.255176"
"150170.0";"7.20511"
"150180.0";"7.090853"
"150190.0";"7.090813"
"150200.0";"7.181623"
"150210.0";"7.248779"
"150220.0";"7.190228"
"150230.0";"7.192327"
"150240.0";"7.331695"
"150250.0";"7.241036"
"150260.0";"7.092687"
"150270.0";"7.101593"
"150280.0";"6.994336"
"150290.0";"7.02047"
"150300.0";"7.000117"
"150310.0";"6.99338"
"150320.0";"6.808007"
"150330.0";"6.658315"
"150340.0";"6.544798"
"150350.0";"6.536757"
"150360.0";"6.404511"
"150370.0";"6.497759"
"150380.0";"6.506701"
"150390.0";"6.417426"
"150400.0";"6.388821"
"150410.0";"6.434642"
"150420.0";"6.378356"
"150430.0";"6.258502"
"150440.0";"6.164095"
"150450.0";"6.052654"
"150460.0";"6.103019"
"150470.0";"6.052124"
"150480.0";"5.981667"
"150490.0";"6.020544"
"150500.0";"6.018824"
"150510.0";"6.119429"
"150520.0";"6.301557"
"150530.0";"6.282398"
"150540.0";"6.069939"
"150550.0";"6.300104"
"150560.0";"6.369517"
"150570.0";"6.46012"
"150580.0";"6.387769"
"150590.0";"6.405563"
"150600.0";"6.302422"
"150610.0";"6.372854"
"150620.0";"6.396299"
"150630.0";"6.44166"
"150640.0";"6.498914"
"150650.0";"6.432801"
"150660.0";"6.413402"
"150670.0";"6.445291"
"150680.0";"6.424816"
"150690.0";"6.486762"
"150700.0";"6.373834"
"150710.0";"6.436123"
"150720.0";"6.517553"
"150730.0";"6.589284"
"150740.0";"6.608976"
"150750.0";"6.456515"
"150760.0";"6.492454"
"150770.0";"6.526484"
"150780.0";"6.330883"
"150790.0";"6.299966"
"150800.0";"6.245591"
"150810.0";"6.218706"
"150820.0";"6.171459"
"150830.0";"6.056037"
"150840.0";"6.019439"
"150850.0";"6.105066"
"150860.0";"6.047013"
"150870.0";"6.058633"
"150880.0";"6.129507"
"150890.0";"6.121299"
"150900.0";"6.19317"
"150910.0";"6.235295"
"150920.0";"6.177974"
"150930.0";"6.185697"
"150940.0";"6.051631"
"150950.0";"5.993353"
"150960.0";"6.057361"
"150970.0";"5.92715"
"150980.0";"5.779174"
"150990.0";"5.665489"
"151000.0";"5.790792"
"151010.0";"5.576499"
"151020.0";"5.449396"
"151030.0";"5.6918"
"151040.0";"5.755824"
"151050.0";"5.758743"
"151060.0";"5.752707"
"151070.0";"5.647065"
"151080.0";"5.818241"
"151090.0";"5.736583"
"151100.0";"5.652708"
"151110.0";"5.536724"
"151120.0";"5.407702"
"151130.0";"5.383815"
"151140.0";"5.440213"
"151150.0";"5.594592"
"151160.0";"5.606338"
"151170.0";"5.702656"
"151180.0";"5.407455"
"151190.0";"5.233629"
"151200.0";"5.068282"
"151210.0";"5.033316"
"151220.0";"5.018162"
"151230.0";"5.09587"
"151240.0";"5.233357"
"151250.0";"5.023272"
"151260.0";"4.921793"
"151270.0";"4.947726"
"151280.0";"4.962972"
"151290.0";"4.965927"
"151300.0";"5.022754"
"151310.0";"5.044178"
"151320.0";"5.000502"
"151330.0";"4.997019"
"151340.0";"4.93992"
"151350.0";"4.966616"
"151360.0";"5.03391"
"151370.0";"5.111627"
"151380.0";"5.159506"
"151390.0";"5.062523"
"151400.0";"5.076109"
"151410.0";"4.986599"
"151420.0";"5.022044"
"151430.0";"4.966875"
"151440.0";"5.064063"
"151450.0";"5.034821"
"151460.0";"4.950999"
"151470.0";"4.954491"
"151480.0";"5.005864"
"151490.0";"4.788788"
"151500.0";"4.593792"
"151510.0";"4.3516"
"151520.0";"4.284592"
"151530.0";"4.288593"
"151540.0";"4.221122"
"151550.0";"4.303048"
"151560.0";"4.194774"
"151570.0";"4.308521"
"151580.0";"4.258937"
"151590.0";"4.183607"
"151600.0";"4.111613"
"151610.0";"4.343386"
"151620.0";"4.313648"
"151630.0";"4.319995"
"151640.0";"4.260825"
"151650.0";"4.096666"
"151660.0";"4.093596"
"151670.0";"3.949899"
"151680.0";"3.965305"
"151690.0";"3.993197"
"151700.0";"4.002061"
"151710.0";"3.94442"
"151720.0";"3.901932"
"151730.0";"4.018852"
"151740.0";"4.197735"
"151750.0";"4.088035"
"151760.0";"4.098317"
"151770.0";"4.149292"
"151780.0";"4.322371"
"151790.0";"4.279963"
"151800.0";"4.392194"
"151810.0";"4.37615"
"151820.0";"4.299948"
"151830.0";"4.293325"
"151840.0";"4.354475"
"151850.0";"4.158941"
"151860.0";"4.1923"
"151870.0";"4.265933"
"151880.0";"4.179206"
"151890.0";"4.296339"
"151900.0";"4.279363"
"151910.0";"4.31741"
"151920.0";"4.340179"
"151930.0";"4.37331"
"151940.0";"4.286307"
"151950.0";"4.322025"
"151960.0";"4.282282"
"151970.0";"4.307705"
"151980.0";"4.272454"
"151990.0";"4.46384"
"152000.0";"4.47105"
"152010.0";"4.347266"
"152020.0";"4.324906"
"152030.0";"4.337976"
"152040.0";"4.298913"
"152050.0";"4.410255"
"152060.0";"4.165601"
"152070.0";"4.100883"
"152080.0";"4.180964"
"152090.0";"4.226152"
"152100.0";"4.135318"
"152110.0";"4.112111"
"152120.0";"4.140322"
"152130.0";"4.278978"
"152140.0";"4.146614"
"152150.0";"3.997701"
"152160.0";"3.932938"
"152170.0";"3.949584"
"152180.0";"3.926591"
"152190.0";"3.933713"
"152200.0";"3.953618"
"152210.0";"3.986859"
"152220.0";"3.990798"
"152230.0";"3.916152"
"152240.0";"3.858203"
"152250.0";"3.788495"
"152260.0";"3.882103"
"152270.0";"3.675305"
"152280.0";"3.659451"
"152290.0";"3.826733"
"152300.0";"3.91164"
"152310.0";"3.860555"
"152320.0";"3.894701"
"152330.0";"3.878516"
"152340.0";"4.091254"
"152350.0";"4.000988"
"152360.0";"4.108021"
"152370.0";"4.061144"
"152380.0";"4.082304"
"152390.0";"4.042517"
"152400.0";"4.062494"
"152410.0";"4.050069"
"152420.0";"4.159384"
"152430.0";"3.989036"
"152440.0";"4.0326"
"152450.0";"4.115261"
"152460.0";"4.013059"
"152470.0";"3.93872"
"152480.0";"4.067742"
"152490.0";"4.111695"
"152500.0";"4.231565"
"152510.0";"4.134143"
"152520.0";"4.124145"
"152530.0";"4.068406"
"152540.0";"3.969319"
"152550.0";"3.764843"
"152560.0";"3.728727"
"152570.0";"3.622763"
"152580.0";"3.578039"
"152590.0";"3.626563"
"152600.0";"3.50132"
"152610.0";"3.44495"
"152620.0";"3.627822"
"152630.0";"3.581094"
"152640.0";"3.560503"
"152650.0";"3.33389"
"152660.0";"3.416986"
"152670.0";"3.285466"
"152680.0";"3.216144"
"152690.0";"3.41172"
"152700.0";"3.36225"
"152710.0";"3.346751"
"152720.0";"3.326342"
"152730.0";"3.324018"
"152740.0";"3.22458"
"152750.0";"3.346102"
"152760.0";"3.228596"
"152770.0";"3.071074"
"152780.0";"2.884255"
"152790.0";"2.964545"
"152800.0";"2.918896"
"152810.0";"2.818905"
"152820.0";"2.819962"
"152830.0";"2.957986"
"152840.0";"2.706089"
"152850.0";"2.63507"
"152860.0";"2.684576"
"152870.0";"2.726567"
"152880.0";"2.706246"
"152890.0";"2.912594"
"152900.0";"2.925576"
"152910.0";"2.707262"
"152920.0";"2.659085"
"152930.0";"2.457948"
"152940.0";"2.579707"
"152950.0";"2.608464"
"152960.0";"2.648354"
"152970.0";"2.446187"
"152980.0";"2.578196"
"152990.0";"2.675442"
"153000.0";"2.718277"
"153010.0";"2.551902"
"153020.0";"2.605115"
"153030.0";"2.600485"
"153040.0";"2.561441"
"153050.0";"2.632926"
"153060.0";"2.691658"
"153070.0";"2.542442"
"153080.0";"2.720187"
"153090.0";"2.914418"
"153100.0";"2.991693"
"153110.0";"2.815204"
"153120.0";"2.7544"
"153130.0";"2.567605"
"153140.0";"2.681994"
"153150.0";"2.601835"
"153160.0";"2.635623"
"153170.0";"2.688615"
"153180.0";"2.57129"
"153190.0";"2.550493"
"153200.0";"2.633202"
"153210.0";"2.516903"
"153220.0";"2.601216"
"153230.0";"2.552225"
"153240.0";"2.394259"
"153250.0";"2.592607"
"153260.0";"2.469824"
"153270.0";"2.437933"
"153280.0";"2.544938"
"153290.0";"2.582939"
"153300.0";"2.543347"
"153310.0";"2.473216"
"153320.0";"2.483634"
"153330.0";"2.553741"
"153340.0";"2.461868"
"153350.0";"2.370074"
"153360.0";"2.365551"
"153370.0";"2.344046"
"153380.0";"2.331766"
"153390.0";"2.626818"
"153400.0";"2.519277"
"153410.0";"2.656457"
"153420.0";"2.840086"
"153430.0";"2.895941"
"153440.0";"2.713625"
"153450.0";"2.79484"
"153460.0";"2.775769"
"153470.0";"2.861869"
"153480.0";"2.827782"
"153490.0";"2.841361"
"153500.0";"2.746188"
"153510.0";"2.65218"
"153520.0";"2.640095"
"153530.0";"2.510429"
"153540.0";"2.555632"
"153550.0";"2.653341"
"153560.0";"2.645632"
"153570.0";"2.663223"
"153580.0";"2.760762"
"153590.0";"2.669318"
"153600.0";"2.980118"
"153610.0";"3.062137"
