# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"159070.0";"2.817286"
"159080.0";"2.838607"
"159090.0";"2.84365"
"159100.0";"2.811022"
"159110.0";"2.935645"
"159120.0";"2.878147"
"159130.0";"2.809339"
"159140.0";"2.877721"
"159150.0";"2.992731"
"159160.0";"2.960479"
"159170.0";"2.92487"
"159180.0";"2.858939"
"159190.0";"2.892758"
"159200.0";"2.911699"
"159210.0";"2.832427"
"159220.0";"2.82706"
"159230.0";"2.877683"
"159240.0";"2.829683"
"159250.0";"2.776228"
"159260.0";"2.862073"
"159270.0";"2.865831"
"159280.0";"2.910277"
"159290.0";"2.898127"
"159300.0";"2.866412"
"159310.0";"2.797203"
"159320.0";"2.918185"
"159330.0";"2.805114"
"159340.0";"2.850229"
"159350.0";"2.847924"
"159360.0";"2.905369"
"159370.0";"2.875216"
"159380.0";"2.894067"
"159390.0";"2.838671"
"159400.0";"2.872005"
"159410.0";"2.834549"
"159420.0";"2.861319"
"159430.0";"2.912296"
"159440.0";"2.767627"
"159450.0";"2.84413"
"159460.0";"2.830296"
"159470.0";"2.904482"
"159480.0";"2.908988"
"159490.0";"2.824734"
"159500.0";"2.853875"
"159510.0";"2.881461"
"159520.0";"2.827826"
"159530.0";"2.873185"
"159540.0";"2.794558"
"159550.0";"2.838672"
"159560.0";"2.798589"
"159570.0";"2.815552"
"159580.0";"2.856936"
"159590.0";"2.827094"
"159600.0";"2.863671"
"159610.0";"2.820963"
"159620.0";"2.891192"
"159630.0";"2.864791"
"159640.0";"2.818758"
"159650.0";"2.776014"
"159660.0";"2.763482"
"159670.0";"2.816431"
"159680.0";"2.826921"
"159690.0";"2.82957"
"159700.0";"2.89282"
"159710.0";"2.819028"
"159720.0";"2.792424"
"159730.0";"2.891441"
"159740.0";"2.832384"
"159750.0";"2.900657"
"159760.0";"2.926565"
"159770.0";"2.834493"
"159780.0";"2.893949"
"159790.0";"2.869098"
"159800.0";"2.870981"
"159810.0";"2.836777"
"159820.0";"2.903546"
"159830.0";"2.916116"
"159840.0";"2.891854"
"159850.0";"2.83363"
"159860.0";"2.828053"
"159870.0";"2.917293"
"159880.0";"2.88089"
"159890.0";"2.864732"
"159900.0";"2.820976"
"159910.0";"2.829213"
"159920.0";"2.868168"
"159930.0";"2.907179"
"159940.0";"2.950708"
"159950.0";"2.894755"
"159960.0";"2.886412"
"159970.0";"2.82043"
"159980.0";"2.946079"
"159990.0";"2.836891"
"160000.0";"2.865022"
"160010.0";"2.961275"
"160020.0";"2.907774"
"160030.0";"2.893388"
"160040.0";"2.840468"
"160050.0";"2.829692"
"160060.0";"2.866665"
"160070.0";"2.98956"
"160080.0";"2.910354"
"160090.0";"2.865917"
"160100.0";"2.891127"
"160110.0";"2.950716"
"160120.0";"2.905515"
"160130.0";"2.967161"
"160140.0";"2.972321"
"160150.0";"2.94551"
"160160.0";"2.893564"
"160170.0";"2.85561"
"160180.0";"2.888146"
"160190.0";"2.93384"
"160200.0";"2.904138"
"160210.0";"2.869421"
"160220.0";"2.905265"
"160230.0";"2.853636"
"160240.0";"2.873181"
"160250.0";"2.801831"
"160260.0";"2.854962"
"160270.0";"2.887363"
"160280.0";"2.911063"
"160290.0";"2.951159"
"160300.0";"2.908906"
"160310.0";"2.888371"
"160320.0";"2.951032"
"160330.0";"2.924323"
"160340.0";"2.937675"
"160350.0";"2.961564"
"160360.0";"2.923983"
"160370.0";"2.841804"
"160380.0";"2.890687"
"160390.0";"2.883444"
"160400.0";"2.852909"
"160410.0";"2.93097"
"160420.0";"2.912222"
"160430.0";"2.905703"
"160440.0";"2.848469"
"160450.0";"2.880265"
"160460.0";"2.93744"
"160470.0";"2.815922"
"160480.0";"2.888726"
"160490.0";"2.921235"
"160500.0";"2.928816"
"160510.0";"2.952096"
"160520.0";"2.916283"
"160530.0";"2.969095"
"160540.0";"2.888937"
"160550.0";"2.883518"
"160560.0";"2.904694"
"160570.0";"2.891635"
"160580.0";"2.815153"
"160590.0";"2.856499"
"160600.0";"2.860259"
"160610.0";"2.85741"
"160620.0";"2.891362"
"160630.0";"2.836851"
"160640.0";"2.817945"
"160650.0";"2.859272"
"160660.0";"2.902901"
"160670.0";"2.881852"
"160680.0";"2.887013"
"160690.0";"2.837266"
"160700.0";"2.820408"
"160710.0";"2.899685"
"160720.0";"2.909098"
"160730.0";"2.942242"
"160740.0";"2.93095"
"160750.0";"2.823492"
"160760.0";"2.867987"
"160770.0";"2.850047"
"160780.0";"2.900723"
"160790.0";"2.956508"
"160800.0";"2.895735"
"160810.0";"2.970468"
"160820.0";"2.915647"
"160830.0";"2.887831"
"160840.0";"2.894765"
"160850.0";"2.913371"
"160860.0";"2.957676"
"160870.0";"2.884698"
"160880.0";"2.957907"
"160890.0";"3.01183"
"160900.0";"2.916504"
"160910.0";"2.898558"
"160920.0";"2.887993"
"160930.0";"2.885973"
"160940.0";"2.764017"
"160950.0";"2.819036"
"160960.0";"2.83882"
"160970.0";"2.963135"
"160980.0";"3.016855"
"160990.0";"2.974447"
"161000.0";"2.937192"
"161010.0";"2.950831"
"161020.0";"3.012511"
"161030.0";"2.965154"
"161040.0";"2.967424"
"161050.0";"2.997267"
"161060.0";"3.020628"
"161070.0";"2.929628"
"161080.0";"2.91888"
"161090.0";"2.947799"
"161100.0";"2.942203"
"161110.0";"2.911251"
"161120.0";"2.841564"
"161130.0";"2.904406"
"161140.0";"2.942796"
"161150.0";"2.857352"
"161160.0";"2.839237"
"161170.0";"2.8834"
"161180.0";"2.854199"
"161190.0";"2.932412"
"161200.0";"2.896262"
"161210.0";"2.939935"
"161220.0";"2.872799"
"161230.0";"2.933703"
"161240.0";"2.927317"
"161250.0";"2.74382"
"161260.0";"2.903734"
"161270.0";"2.875809"
"161280.0";"2.836539"
"161290.0";"2.812243"
"161300.0";"2.835326"
"161310.0";"2.846688"
"161320.0";"2.921978"
"161330.0";"2.88149"
"161340.0";"2.911324"
"161350.0";"2.932105"
"161360.0";"2.878341"
"161370.0";"2.887206"
"161380.0";"2.966372"
"161390.0";"2.88277"
"161400.0";"2.86944"
"161410.0";"2.839208"
"161420.0";"2.953495"
"161430.0";"2.808341"
"161440.0";"2.850328"
"161450.0";"2.732791"
"161460.0";"2.896227"
"161470.0";"2.905394"
"161480.0";"2.895226"
"161490.0";"2.943345"
"161500.0";"2.925093"
"161510.0";"2.82929"
"161520.0";"2.913074"
"161530.0";"2.842235"
"161540.0";"2.902518"
"161550.0";"2.902282"
"161560.0";"2.890212"
"161570.0";"2.890881"
"161580.0";"2.899245"
"161590.0";"2.846195"
"161600.0";"2.911265"
"161610.0";"2.90726"
"161620.0";"2.915224"
"161630.0";"2.829759"
"161640.0";"2.943157"
"161650.0";"2.935537"
"161660.0";"2.820143"
"161670.0";"2.837993"
"161680.0";"2.904599"
"161690.0";"2.976524"
"161700.0";"2.944942"
"161710.0";"2.909808"
"161720.0";"2.886675"
"161730.0";"2.766451"
"161740.0";"2.766132"
"161750.0";"2.770997"
"161760.0";"2.789617"
"161770.0";"2.791973"
"161780.0";"2.745484"
"161790.0";"2.800146"
"161800.0";"2.751157"
"161810.0";"2.780261"
"161820.0";"2.76019"
"161830.0";"2.748601"
"161840.0";"2.8139"
"161850.0";"2.794133"
"161860.0";"2.775027"
"161870.0";"2.812591"
"161880.0";"2.789288"
"161890.0";"2.789361"
"161900.0";"2.749426"
"161910.0";"2.815239"
"161920.0";"2.82082"
"161930.0";"2.822104"
"161940.0";"2.752168"
"161950.0";"2.832325"
"161960.0";"2.850394"
"161970.0";"2.733171"
"161980.0";"2.773659"
"161990.0";"2.792824"
"162000.0";"2.750853"
"162010.0";"2.790456"
"162020.0";"2.789135"
"162030.0";"2.804246"
"162040.0";"2.754291"
"162050.0";"2.777617"
"162060.0";"2.855044"
"162070.0";"2.717845"
"162080.0";"2.753959"
"162090.0";"2.779037"
"162100.0";"2.83416"
"162110.0";"2.801322"
"162120.0";"2.867545"
"162130.0";"2.860888"
"162140.0";"2.797205"
"162150.0";"2.833226"
"162160.0";"2.826598"
"162170.0";"2.83576"
"162180.0";"2.819714"
"162190.0";"2.739994"
"162200.0";"2.757158"
"162210.0";"2.796156"
"162220.0";"2.824204"
"162230.0";"2.808969"
"162240.0";"2.83432"
"162250.0";"2.815093"
"162260.0";"2.793559"
"162270.0";"2.754951"
"162280.0";"2.729446"
"162290.0";"2.745106"
"162300.0";"2.762376"
"162310.0";"2.778084"
"162320.0";"2.770344"
"162330.0";"2.708829"
"162340.0";"2.740578"
"162350.0";"2.825439"
"162360.0";"2.791534"
"162370.0";"2.834944"
"162380.0";"2.720903"
"162390.0";"2.784584"
"162400.0";"2.800456"
"162410.0";"2.887847"
"162420.0";"2.861743"
"162430.0";"2.823032"
"162440.0";"2.950646"
"162450.0";"2.912751"
"162460.0";"2.872621"
"162470.0";"2.824068"
"162480.0";"2.99077"
"162490.0";"2.921072"
"162500.0";"2.918675"
"162510.0";"2.936672"
"162520.0";"2.938641"
"162530.0";"2.914188"
"162540.0";"2.92273"
"162550.0";"2.87898"
"162560.0";"2.911399"
"162570.0";"2.865264"
"162580.0";"2.920157"
"162590.0";"2.886913"
"162600.0";"2.922112"
"162610.0";"2.927144"
"162620.0";"2.910673"
"162630.0";"3.003785"
"162640.0";"3.000186"
"162650.0";"2.915303"
"162660.0";"2.973917"
"162670.0";"2.940012"
"162680.0";"2.988451"
"162690.0";"2.92912"
"162700.0";"2.906476"
"162710.0";"2.925478"
"162720.0";"2.918156"
"162730.0";"3.001189"
"162740.0";"2.993637"
"162750.0";"2.95999"
"162760.0";"2.961247"
"162770.0";"2.929091"
"162780.0";"2.847661"
"162790.0";"2.900113"
"162800.0";"2.907984"
"162810.0";"2.903896"
"162820.0";"2.903158"
"162830.0";"2.979971"
"162840.0";"2.938464"
"162850.0";"2.884567"
"162860.0";"2.944154"
"162870.0";"2.959834"
"162880.0";"2.950719"
"162890.0";"2.848146"
"162900.0";"2.878337"
"162910.0";"2.873618"
"162920.0";"2.874733"
"162930.0";"2.964754"
"162940.0";"2.866048"
"162950.0";"2.942764"
"162960.0";"2.87901"
"162970.0";"2.915336"
"162980.0";"2.90289"
"162990.0";"2.886326"
"163000.0";"2.941733"
"163010.0";"2.845352"
"163020.0";"2.835958"
"163030.0";"2.914349"
"163040.0";"2.88623"
"163050.0";"2.976672"
"163060.0";"2.867775"
"163070.0";"2.889198"
"163080.0";"2.912142"
"163090.0";"2.919379"
"163100.0";"2.931735"
"163110.0";"2.875989"
"163120.0";"2.855803"
"163130.0";"2.927213"
"163140.0";"2.918171"
"163150.0";"2.923671"
"163160.0";"2.945982"
"163170.0";"2.91133"
"163180.0";"2.933076"
"163190.0";"2.946424"
"163200.0";"2.910693"
"163210.0";"2.914435"
"163220.0";"2.940176"
"163230.0";"2.907568"
"163240.0";"2.873457"
"163250.0";"2.91504"
"163260.0";"2.807097"
"163270.0";"2.930996"
"163280.0";"2.876596"
"163290.0";"2.836447"
"163300.0";"2.898335"
"163310.0";"2.950906"
"163320.0";"2.909827"
"163330.0";"2.90604"
"163340.0";"2.933914"
"163350.0";"2.948973"
"163360.0";"2.956299"
"163370.0";"2.909017"
"163380.0";"2.913551"
"163390.0";"2.902235"
"163400.0";"2.97653"
"163410.0";"2.890228"
"163420.0";"2.960901"
"163430.0";"2.918194"
"163440.0";"2.976249"
"163450.0";"3.008055"
"163460.0";"2.876873"
"163470.0";"2.928305"
"163480.0";"2.863752"
"163490.0";"2.947607"
"163500.0";"2.879767"
"163510.0";"2.96897"
"163520.0";"2.943673"
"163530.0";"2.953748"
"163540.0";"2.928048"
"163550.0";"2.932234"
"163560.0";"2.943717"
"163570.0";"2.908818"
"163580.0";"2.980582"
"163590.0";"2.933668"
"163600.0";"2.872298"
"163610.0";"2.842126"
"163620.0";"2.869488"
"163630.0";"2.917948"
"163640.0";"2.893661"
"163650.0";"2.894805"
"163660.0";"2.959119"
"163670.0";"2.881063"
"163680.0";"2.885994"
"163690.0";"2.921368"
"163700.0";"2.885176"
"163710.0";"2.819097"
"163720.0";"2.907939"
"163730.0";"2.883556"
"163740.0";"2.849132"
"163750.0";"2.882418"
"163760.0";"2.844629"
"163770.0";"2.891119"
"163780.0";"2.827824"
"163790.0";"2.867216"
"163800.0";"2.843496"
"163810.0";"2.853403"
"163820.0";"2.924312"
"163830.0";"2.974531"
"163840.0";"2.891122"
"163850.0";"2.905519"
"163860.0";"2.898037"
"163870.0";"2.885338"
"163880.0";"2.946161"
"163890.0";"2.882981"
"163900.0";"2.924958"
"163910.0";"2.899269"
"163920.0";"2.927006"
"163930.0";"2.887512"
"163940.0";"2.847761"
"163950.0";"2.85106"
"163960.0";"2.874452"
"163970.0";"2.984109"
"163980.0";"2.935404"
"163990.0";"2.903191"
"164000.0";"2.891191"
"164010.0";"2.818313"
"164020.0";"2.931798"
"164030.0";"2.879714"
"164040.0";"2.899611"
"164050.0";"2.902233"
"164060.0";"2.928535"
"164070.0";"2.911805"
"164080.0";"2.933719"
"164090.0";"2.912522"
"164100.0";"2.927135"
"164110.0";"2.908494"
"164120.0";"2.91681"
"164130.0";"2.808616"
"164140.0";"2.969621"
"164150.0";"2.954612"
"164160.0";"2.909298"
"164170.0";"2.891604"
"164180.0";"2.890038"
"164190.0";"2.993646"
"164200.0";"2.912833"
"164210.0";"2.960693"
"164220.0";"2.883613"
"164230.0";"2.888236"
"164240.0";"2.9048"
"164250.0";"2.84382"
"164260.0";"2.87887"
"164270.0";"2.887008"
"164280.0";"2.889784"
"164290.0";"2.915626"
"164300.0";"2.947751"
"164310.0";"2.87932"
"164320.0";"2.86153"
"164330.0";"2.939666"
"164340.0";"2.88603"
"164350.0";"2.952904"
"164360.0";"2.884613"
"164370.0";"2.876105"
"164380.0";"2.911849"
"164390.0";"2.774325"
"164400.0";"2.814409"
"164410.0";"2.772824"
"164420.0";"2.804985"
"164430.0";"2.773416"
"164440.0";"2.838533"
"164450.0";"2.84572"
"164460.0";"2.861089"
"164470.0";"2.814178"
"164480.0";"2.821306"
"164490.0";"2.853971"
"164500.0";"2.992785"
"164510.0";"2.921521"
"164520.0";"2.929994"
"164530.0";"2.896654"
"164540.0";"2.930981"
"164550.0";"2.882427"
"164560.0";"2.896989"
"164570.0";"2.844453"
"164580.0";"2.910452"
"164590.0";"2.934438"
"164600.0";"2.914849"
"164610.0";"2.921462"
"164620.0";"2.892891"
"164630.0";"2.835504"
"164640.0";"2.8864"
"164650.0";"2.874086"
"164660.0";"2.932115"
"164670.0";"2.875489"
"164680.0";"2.871511"
"164690.0";"2.925672"
"164700.0";"2.926514"
"164710.0";"2.914475"
"164720.0";"2.97452"
"164730.0";"2.937312"
"164740.0";"2.92136"
"164750.0";"2.959381"
"164760.0";"2.844079"
"164770.0";"2.880424"
"164780.0";"2.907727"
"164790.0";"2.945485"
"164800.0";"2.879737"
"164810.0";"2.891176"
"164820.0";"2.883238"
"164830.0";"2.892333"
"164840.0";"2.87382"
"164850.0";"2.874896"
"164860.0";"2.815683"
"164870.0";"2.824926"
"164880.0";"2.910443"
"164890.0";"2.901777"
"164900.0";"2.920345"
"164910.0";"2.901121"
"164920.0";"2.869008"
"164930.0";"2.869678"
"164940.0";"2.864757"
"164950.0";"2.982377"
"164960.0";"2.909487"
"164970.0";"2.757297"
"164980.0";"2.738259"
"164990.0";"2.734897"
"165000.0";"2.762479"
"165010.0";"2.720894"
"165020.0";"2.774825"
"165030.0";"2.797044"
"165040.0";"2.777001"
"165050.0";"2.851861"
"165060.0";"2.79762"
"165070.0";"2.757544"
"165080.0";"2.780406"
"165090.0";"2.784651"
"165100.0";"2.782597"
"165110.0";"2.822711"
"165120.0";"2.770007"
"165130.0";"2.801971"
"165140.0";"2.799499"
"165150.0";"2.834297"
"165160.0";"2.724473"
"165170.0";"2.736087"
"165180.0";"2.79627"
"165190.0";"2.78548"
"165200.0";"2.799253"
"165210.0";"2.774341"
"165220.0";"2.739993"
"165230.0";"2.783042"
"165240.0";"2.815032"
"165250.0";"2.836054"
"165260.0";"2.850868"
"165270.0";"2.742122"
"165280.0";"2.809958"
"165290.0";"2.777054"
"165300.0";"2.735603"
"165310.0";"2.724514"
"165320.0";"2.793323"
"165330.0";"2.761179"
"165340.0";"2.785578"
"165350.0";"2.770781"
"165360.0";"2.724935"
"165370.0";"2.773898"
"165380.0";"2.75107"
"165390.0";"2.710465"
"165400.0";"2.787469"
"165410.0";"2.7881"
"165420.0";"2.741561"
"165430.0";"2.755283"
"165440.0";"2.782352"
"165450.0";"2.738836"
"165460.0";"2.757138"
"165470.0";"2.79795"
"165480.0";"2.860772"
"165490.0";"2.803983"
"165500.0";"2.837127"
"165510.0";"2.87129"
"165520.0";"2.82173"
"165530.0";"2.839735"
"165540.0";"2.806206"
"165550.0";"2.840069"
"165560.0";"2.811461"
"165570.0";"2.790347"
"165580.0";"2.842551"
"165590.0";"2.788319"
"165600.0";"2.794947"
"165610.0";"2.821958"
"165620.0";"2.864992"
"165630.0";"2.783576"
"165640.0";"2.754447"
"165650.0";"2.747416"
"165660.0";"2.760502"
"165670.0";"2.778421"
"165680.0";"2.838419"
"165690.0";"2.887258"
"165700.0";"2.754791"
"165710.0";"2.81061"
"165720.0";"2.872405"
"165730.0";"2.857029"
"165740.0";"2.846914"
"165750.0";"2.866718"
"165760.0";"2.859771"
"165770.0";"2.886583"
"165780.0";"2.792154"
"165790.0";"2.859263"
"165800.0";"2.801822"
"165810.0";"2.757806"
"165820.0";"2.87347"
"165830.0";"2.778045"
"165840.0";"2.712074"
"165850.0";"2.754429"
"165860.0";"2.788835"
"165870.0";"2.763783"
"165880.0";"2.784098"
"165890.0";"2.791239"
"165900.0";"2.823042"
"165910.0";"2.774985"
"165920.0";"2.722826"
"165930.0";"2.800168"
"165940.0";"2.757546"
"165950.0";"2.906669"
"165960.0";"2.819441"
"165970.0";"2.778187"
"165980.0";"2.774579"
"165990.0";"2.798856"
"166000.0";"2.816972"
"166010.0";"2.788744"
"166020.0";"2.787025"
"166030.0";"2.758084"
"166040.0";"2.847212"
"166050.0";"2.785255"
"166060.0";"2.717501"
"166070.0";"2.742114"
"166080.0";"2.766019"
"166090.0";"2.781794"
"166100.0";"2.718275"
"166110.0";"2.748317"
"166120.0";"2.844507"
"166130.0";"2.782079"
"166140.0";"2.762327"
"166150.0";"2.705041"
"166160.0";"2.680502"
"166170.0";"2.744229"
"166180.0";"2.761307"
"166190.0";"2.780838"
"166200.0";"2.713075"
"166210.0";"2.71604"
"166220.0";"2.783381"
"166230.0";"2.735331"
"166240.0";"2.743224"
"166250.0";"2.757323"
"166260.0";"2.76687"
"166270.0";"2.704071"
"166280.0";"2.778854"
"166290.0";"2.778337"
"166300.0";"2.784529"
"166310.0";"2.772997"
"166320.0";"2.836149"
"166330.0";"2.749932"
"166340.0";"2.791465"
"166350.0";"2.745229"
"166360.0";"2.84291"
"166370.0";"2.763021"
"166380.0";"2.757838"
"166390.0";"2.769267"
"166400.0";"2.704804"
"166410.0";"2.762434"
"166420.0";"2.77154"
"166430.0";"2.745075"
"166440.0";"2.78285"
"166450.0";"2.723697"
"166460.0";"2.785147"
"166470.0";"2.729023"
"166480.0";"2.743838"
"166490.0";"2.781383"
"166500.0";"2.76496"
"166510.0";"2.836152"
"166520.0";"2.752959"
"166530.0";"2.776438"
"166540.0";"2.844621"
"166550.0";"2.824098"
"166560.0";"2.791012"
"166570.0";"2.784887"
"166580.0";"2.806885"
"166590.0";"2.748359"
"166600.0";"2.859632"
"166610.0";"2.800893"
"166620.0";"2.879457"
"166630.0";"2.871087"
"166640.0";"2.92197"
"166650.0";"2.890781"
"166660.0";"2.739234"
"166670.0";"2.715829"
"166680.0";"2.778805"
"166690.0";"2.787701"
"166700.0";"2.741536"
"166710.0";"2.928196"
"166720.0";"2.787503"
"166730.0";"2.892833"
"166740.0";"2.881013"
"166750.0";"2.769945"
"166760.0";"2.814252"
"166770.0";"2.77417"
"166780.0";"2.808145"
"166790.0";"2.927298"
"166800.0";"2.804064"
"166810.0";"2.769383"
"166820.0";"2.8629"
"166830.0";"2.880802"
"166840.0";"2.693464"
"166850.0";"2.79802"
"166860.0";"2.866788"
"166870.0";"2.826522"
"166880.0";"2.806078"
"166890.0";"2.878978"
"166900.0";"2.90981"
"166910.0";"2.767158"
"166920.0";"2.847891"
"166930.0";"2.893878"
"166940.0";"2.880595"
"166950.0";"2.763366"
"166960.0";"2.961514"
"166970.0";"2.778086"
"166980.0";"2.900669"
"166990.0";"2.871697"
"167000.0";"2.847437"
"167010.0";"2.819404"
"167020.0";"2.823241"
"167030.0";"2.921834"
"167040.0";"2.870486"
"167050.0";"2.821168"
"167060.0";"2.920741"
"167070.0";"2.832857"
"167080.0";"2.82461"
"167090.0";"2.870291"
"167100.0";"2.828868"
"167110.0";"2.845235"
"167120.0";"2.736563"
"167130.0";"2.90999"
"167140.0";"2.846765"
"167150.0";"2.932517"
"167160.0";"2.944117"
"167170.0";"2.940611"
"167180.0";"2.892527"
"167190.0";"2.956853"
"167200.0";"2.983926"
"167210.0";"2.909067"
"167220.0";"2.927752"
"167230.0";"2.966131"
"167240.0";"2.921411"
"167250.0";"2.90568"
"167260.0";"2.894774"
"167270.0";"2.875429"
"167280.0";"2.898869"
"167290.0";"2.914453"
"167300.0";"2.994712"
"167310.0";"2.928378"
"167320.0";"2.946366"
"167330.0";"2.922556"
"167340.0";"2.912482"
"167350.0";"2.991822"
"167360.0";"2.962362"
"167370.0";"2.945537"
"167380.0";"2.86535"
"167390.0";"2.909379"
"167400.0";"2.883837"
"167410.0";"2.943548"
"167420.0";"2.927953"
"167430.0";"2.913439"
"167440.0";"2.945483"
"167450.0";"2.964239"
"167460.0";"2.929657"
"167470.0";"2.815706"
"167480.0";"2.74573"
"167490.0";"2.990909"
"167500.0";"2.902461"
"167510.0";"2.889494"
"167520.0";"2.868324"
"167530.0";"2.952146"
"167540.0";"2.93169"
"167550.0";"2.889707"
"167560.0";"2.86242"
"167570.0";"2.854141"
"167580.0";"2.884778"
"167590.0";"2.878886"
"167600.0";"2.937292"
"167610.0";"2.957621"
"167620.0";"2.843041"
"167630.0";"2.934289"
"167640.0";"2.855524"
"167650.0";"2.909687"
"167660.0";"2.885146"
"167670.0";"2.894173"
"167680.0";"2.879722"
"167690.0";"2.79293"
"167700.0";"2.875961"
"167710.0";"2.922175"
"167720.0";"2.920598"
"167730.0";"2.89796"
"167740.0";"2.908448"
"167750.0";"2.874818"
"167760.0";"2.954377"
"167770.0";"2.817731"
"167780.0";"2.853944"
"167790.0";"2.899911"
"167800.0";"2.981519"
"167810.0";"2.962042"
"167820.0";"2.881409"
"167830.0";"2.961846"
"167840.0";"2.884273"
"167850.0";"2.947623"
"167860.0";"2.95332"
"167870.0";"2.951599"
"167880.0";"2.885946"
"167890.0";"2.940788"
"167900.0";"2.909455"
"167910.0";"2.86564"
"167920.0";"2.909495"
"167930.0";"2.877374"
"167940.0";"2.929312"
"167950.0";"2.971057"
"167960.0";"2.940148"
"167970.0";"2.924958"
"167980.0";"2.91931"
"167990.0";"2.856087"
"168000.0";"2.888021"
"168010.0";"2.914072"
"168020.0";"2.937621"
"168030.0";"2.906332"
"168040.0";"2.904019"
"168050.0";"2.950038"
"168060.0";"2.867595"
"168070.0";"2.864374"
"168080.0";"2.875143"
"168090.0";"2.91035"
"168100.0";"2.900886"
"168110.0";"2.934029"
"168120.0";"2.934278"
"168130.0";"2.920708"
"168140.0";"2.920889"
"168150.0";"2.888784"
"168160.0";"2.920112"
"168170.0";"2.816187"
"168180.0";"2.923635"
"168190.0";"2.945726"
"168200.0";"3.012149"
"168210.0";"2.984801"
"168220.0";"2.914588"
"168230.0";"2.766532"
"168240.0";"2.95017"
"168250.0";"2.815982"
"168260.0";"2.822421"
"168270.0";"2.790566"
"168280.0";"2.904016"
"168290.0";"2.778543"
"168300.0";"2.790565"
"168310.0";"2.772585"
"168320.0";"2.761601"
"168330.0";"2.771759"
"168340.0";"2.787041"
"168350.0";"2.723081"
"168360.0";"2.903827"
"168370.0";"2.895596"
"168380.0";"2.835858"
"168390.0";"2.769575"
"168400.0";"2.780905"
"168410.0";"2.816803"
"168420.0";"2.745556"
"168430.0";"2.72736"
"168440.0";"2.690114"
"168450.0";"2.722355"
"168460.0";"2.775807"
"168470.0";"2.771056"
"168480.0";"2.855082"
"168490.0";"2.76427"
"168500.0";"2.828594"
"168510.0";"2.80772"
"168520.0";"2.775472"
"168530.0";"2.817981"
"168540.0";"2.797591"
"168550.0";"2.737134"
"168560.0";"2.820883"
"168570.0";"2.778226"
"168580.0";"2.791142"
"168590.0";"2.723516"
"168600.0";"2.746526"
"168610.0";"2.738385"
"168620.0";"2.776946"
"168630.0";"2.869359"
"168640.0";"2.815377"
"168650.0";"2.710834"
"168660.0";"2.721266"
"168670.0";"2.784876"
"168680.0";"2.731327"
"168690.0";"2.750988"
"168700.0";"2.812228"
"168710.0";"2.809336"
"168720.0";"2.708253"
"168730.0";"2.79071"
"168740.0";"2.725938"
"168750.0";"2.733615"
"168760.0";"2.815639"
"168770.0";"2.797549"
"168780.0";"2.741599"
"168790.0";"2.730293"
"168800.0";"2.791416"
"168810.0";"2.817569"
"168820.0";"2.716826"
"168830.0";"2.782047"
"168840.0";"2.75436"
"168850.0";"2.786401"
"168860.0";"2.833575"
"168870.0";"2.786068"
"168880.0";"2.757904"
"168890.0";"2.714346"
"168900.0";"2.746037"
"168910.0";"2.787626"
"168920.0";"2.792951"
"168930.0";"2.764649"
"168940.0";"2.720945"
"168950.0";"2.761193"
"168960.0";"2.739378"
"168970.0";"2.776371"
"168980.0";"2.779024"
"168990.0";"2.771805"
"169000.0";"2.765527"
"169010.0";"2.834795"
"169020.0";"2.811309"
"169030.0";"2.771549"
"169040.0";"2.756021"
"169050.0";"2.758801"
"169060.0";"2.731499"
"169070.0";"2.81786"
"169080.0";"2.778869"
"169090.0";"2.77452"
"169100.0";"2.735477"
"169110.0";"2.747197"
"169120.0";"2.8077"
"169130.0";"2.78508"
"169140.0";"2.758695"
"169150.0";"2.708343"
"169160.0";"2.784514"
"169170.0";"2.815822"
"169180.0";"2.774183"
"169190.0";"2.77754"
"169200.0";"2.781164"
"169210.0";"2.717235"
"169220.0";"2.703413"
"169230.0";"2.786445"
"169240.0";"2.83781"
"169250.0";"2.813709"
"169260.0";"2.814412"
"169270.0";"2.78452"
"169280.0";"2.776126"
"169290.0";"2.789011"
"169300.0";"2.757518"
"169310.0";"2.767764"
"169320.0";"2.777249"
"169330.0";"2.756126"
"169340.0";"2.783435"
"169350.0";"2.758891"
"169360.0";"2.772494"
"169370.0";"2.74104"
"169380.0";"2.770428"
"169390.0";"2.767407"
"169400.0";"2.722889"
"169410.0";"2.794933"
"169420.0";"2.770505"
"169430.0";"2.789132"
"169440.0";"2.805917"
"169450.0";"2.788425"
"169460.0";"2.772697"
"169470.0";"2.760869"
"169480.0";"2.74943"
"169490.0";"2.772104"
"169500.0";"2.835801"
"169510.0";"2.89916"
"169520.0";"2.758036"
"169530.0";"2.821903"
"169540.0";"2.791593"
"169550.0";"2.761277"
"169560.0";"2.832744"
"169570.0";"2.769874"
"169580.0";"2.831975"
"169590.0";"2.801833"
"169600.0";"2.775396"
"169610.0";"2.778243"
"169620.0";"2.802735"
"169630.0";"2.801359"
"169640.0";"2.744276"
"169650.0";"2.783083"
"169660.0";"2.745958"
"169670.0";"2.777766"
"169680.0";"2.76081"
"169690.0";"2.768495"
"169700.0";"2.736979"
"169710.0";"2.854742"
"169720.0";"2.776992"
