# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"175030.0";"0.7177693"
"175040.0";"0.7154483"
"175050.0";"0.6894243"
"175060.0";"0.7210834"
"175070.0";"0.6881322"
"175080.0";"0.6411701"
"175090.0";"0.6606914"
"175100.0";"0.7440845"
"175110.0";"0.6854123"
"175120.0";"0.7367592"
"175130.0";"0.7339823"
"175140.0";"0.7500574"
"175150.0";"0.7088097"
"175160.0";"0.6700785"
"175170.0";"0.7044459"
"175180.0";"0.7088025"
"175190.0";"0.6875361"
"175200.0";"0.7246723"
"175210.0";"0.7522219"
"175220.0";"0.6820514"
"175230.0";"0.7083643"
"175240.0";"0.7444825"
"175250.0";"0.8040795"
"175260.0";"0.6915383"
"175270.0";"0.7454194"
"175280.0";"0.7128332"
"175290.0";"0.7121484"
"175300.0";"0.7036269"
"175310.0";"0.6869602"
"175320.0";"0.8037095"
"175330.0";"0.6665674"
"175340.0";"0.7595695"
"175350.0";"0.7418399"
"175360.0";"0.6995749"
"175370.0";"0.7302335"
"175380.0";"0.5955729"
"175390.0";"0.7431865"
"175400.0";"0.599217"
"175410.0";"0.7383131"
"175420.0";"0.7412065"
"175430.0";"0.6687741"
"175440.0";"0.7744897"
"175450.0";"0.6451712"
"175460.0";"0.6387597"
"175470.0";"0.6782111"
"175480.0";"0.6554497"
"175490.0";"0.6945279"
"175500.0";"0.6769851"
"175510.0";"0.6671996"
"175520.0";"0.6762922"
"175530.0";"0.6767901"
"175540.0";"0.7362077"
"175550.0";"0.6776733"
"175560.0";"0.7374585"
"175570.0";"0.7715998"
"175580.0";"0.7116363"
"175590.0";"0.6797611"
"175600.0";"0.8151529"
"175610.0";"0.6424041"
"175620.0";"0.6401359"
"175630.0";"0.6570884"
"175640.0";"0.6619018"
"175650.0";"0.6361998"
"175660.0";"0.6644577"
"175670.0";"0.6722068"
"175680.0";"0.6757995"
"175690.0";"0.6888723"
"175700.0";"0.7558135"
"175710.0";"0.6809199"
"175720.0";"0.7358111"
"175730.0";"0.7031744"
"175740.0";"0.669434"
"175750.0";"0.7416935"
"175760.0";"0.6961362"
"175770.0";"0.6918917"
"175780.0";"0.6996556"
"175790.0";"0.6901783"
"175800.0";"0.6675"
"175810.0";"0.6395828"
"175820.0";"0.7206005"
"175830.0";"0.763311"
"175840.0";"0.7025804"
"175850.0";"0.7090055"
"175860.0";"0.7579373"
"175870.0";"0.658499"
"175880.0";"0.725808"
"175890.0";"0.7234929"
"175900.0";"0.7007111"
"175910.0";"0.6989536"
"175920.0";"0.6693503"
"175930.0";"0.6597356"
"175940.0";"0.7023336"
"175950.0";"0.670956"
"175960.0";"0.7588137"
"175970.0";"0.7278835"
"175980.0";"0.7049214"
"175990.0";"0.681464"
"176000.0";"0.6264992"
"176010.0";"0.6528497"
"176020.0";"0.6601779"
"176030.0";"0.7195421"
"176040.0";"0.672656"
"176050.0";"0.6879551"
"176060.0";"0.6914608"
"176070.0";"0.7354079"
"176080.0";"0.6637625"
"176090.0";"0.66874"
"176100.0";"0.650638"
"176110.0";"0.7063152"
"176120.0";"0.7536226"
"176130.0";"0.6554638"
"176140.0";"0.6126739"
"176150.0";"0.7218955"
"176160.0";"0.6544769"
"176170.0";"0.6716887"
"176180.0";"0.6803975"
"176190.0";"0.7121612"
"176200.0";"0.7296778"
"176210.0";"0.7160872"
"176220.0";"0.7750562"
"176230.0";"0.829699"
"176240.0";"0.672887"
"176250.0";"0.6709114"
"176260.0";"0.6098346"
"176270.0";"0.666608"
"176280.0";"0.7392064"
"176290.0";"0.6523519"
"176300.0";"0.6910422"
"176310.0";"0.8227093"
"176320.0";"0.728508"
"176330.0";"0.7680404"
"176340.0";"0.6748196"
"176350.0";"0.6868437"
"176360.0";"0.7546927"
"176370.0";"0.7110416"
"176380.0";"0.7868482"
"176390.0";"0.6684679"
"176400.0";"0.7432906"
"176410.0";"0.7308801"
"176420.0";"0.6625391"
"176430.0";"0.7740349"
"176440.0";"0.7030825"
"176450.0";"0.6864365"
"176460.0";"0.69418"
"176470.0";"0.7157408"
"176480.0";"0.6981697"
"176490.0";"0.7017471"
"176500.0";"0.6801257"
"176510.0";"0.7062451"
"176520.0";"0.7606348"
"176530.0";"0.7172592"
"176540.0";"0.7007439"
"176550.0";"0.7407741"
"176560.0";"0.6963951"
"176570.0";"0.7206345"
"176580.0";"0.679622"
"176590.0";"0.6783404"
"176600.0";"0.6202243"
"176610.0";"0.7096127"
"176620.0";"0.69237"
"176630.0";"0.6734375"
"176640.0";"0.7189053"
"176650.0";"0.7034698"
"176660.0";"0.7338756"
"176670.0";"0.6730657"
"176680.0";"0.6942488"
"176690.0";"0.6547168"
"176700.0";"0.6721354"
"176710.0";"0.6689321"
"176720.0";"0.6958723"
"176730.0";"0.651014"
"176740.0";"0.7102823"
"176750.0";"0.7295734"
"176760.0";"0.7722648"
"176770.0";"0.6929653"
"176780.0";"0.7176464"
"176790.0";"0.7977519"
"176800.0";"0.7200696"
"176810.0";"0.7114536"
"176820.0";"0.7514858"
"176830.0";"0.7062507"
"176840.0";"0.7058168"
"176850.0";"0.6824434"
"176860.0";"0.7292805"
"176870.0";"0.6358271"
"176880.0";"0.8078677"
"176890.0";"0.7037797"
"176900.0";"0.7025288"
"176910.0";"0.6652939"
"176920.0";"0.6990038"
"176930.0";"0.7506829"
"176940.0";"0.6728001"
"176950.0";"0.7206557"
"176960.0";"0.7050574"
"176970.0";"0.6862157"
"176980.0";"0.6914543"
"176990.0";"0.7295046"
"177000.0";"0.7004806"
"177010.0";"0.7159232"
"177020.0";"0.6833156"
"177030.0";"0.7195541"
"177040.0";"0.7562275"
"177050.0";"0.7752389"
"177060.0";"0.7344902"
"177070.0";"0.6848955"
"177080.0";"0.7341784"
"177090.0";"0.7463082"
"177100.0";"0.6553734"
"177110.0";"0.7110507"
"177120.0";"0.7000265"
"177130.0";"0.6841578"
"177140.0";"0.7409893"
"177150.0";"0.6865632"
"177160.0";"0.713884"
"177170.0";"0.7346108"
"177180.0";"0.7495412"
"177190.0";"0.6575546"
"177200.0";"0.6917038"
"177210.0";"0.6907627"
"177220.0";"0.6890264"
"177230.0";"0.6428888"
"177240.0";"0.6758832"
"177250.0";"0.6948534"
"177260.0";"0.7014003"
"177270.0";"0.7058252"
"177280.0";"0.6526762"
"177290.0";"0.6948052"
"177300.0";"0.7148355"
"177310.0";"0.6806952"
"177320.0";"0.6667212"
"177330.0";"0.6828549"
"177340.0";"0.744138"
"177350.0";"0.7337798"
"177360.0";"0.6464081"
"177370.0";"0.6855118"
"177380.0";"0.6264999"
"177390.0";"0.7327989"
"177400.0";"0.7852169"
"177410.0";"0.7546973"
"177420.0";"0.7046372"
"177430.0";"0.7005749"
"177440.0";"0.7791573"
"177450.0";"0.6500521"
"177460.0";"0.7261053"
"177470.0";"0.7512252"
"177480.0";"0.7309726"
"177490.0";"0.7048838"
"177500.0";"0.7030889"
"177510.0";"0.7574261"
"177520.0";"0.7910565"
"177530.0";"0.7614073"
"177540.0";"0.717867"
"177550.0";"0.7687462"
"177560.0";"0.7193351"
"177570.0";"0.8172299"
"177580.0";"0.761391"
"177590.0";"0.7134354"
"177600.0";"0.6763177"
"177610.0";"0.7526349"
"177620.0";"0.7153503"
"177630.0";"0.6734754"
"177640.0";"0.6351219"
"177650.0";"0.7473822"
"177660.0";"0.6767578"
"177670.0";"0.7385804"
"177680.0";"0.6867118"
"177690.0";"0.6951224"
"177700.0";"0.7104619"
"177710.0";"0.6620958"
"177720.0";"0.6827424"
"177730.0";"0.6745056"
"177740.0";"0.7108349"
"177750.0";"0.696382"
"177760.0";"0.6795213"
"177770.0";"0.6294544"
"177780.0";"0.6471447"
"177790.0";"0.6897962"
"177800.0";"0.7334315"
"177810.0";"0.6533461"
"177820.0";"0.7580488"
"177830.0";"0.6588211"
"177840.0";"0.6802567"
"177850.0";"0.7102072"
"177860.0";"0.7471077"
"177870.0";"0.7115322"
"177880.0";"0.7305818"
"177890.0";"0.6728996"
"177900.0";"0.7103589"
"177910.0";"0.7139809"
"177920.0";"0.6473315"
"177930.0";"0.6501669"
"177940.0";"0.712885"
"177950.0";"0.7476001"
"177960.0";"0.7042741"
"177970.0";"0.7122422"
"177980.0";"0.6893572"
"177990.0";"0.6960092"
"178000.0";"0.6899124"
"178010.0";"0.7088625"
"178020.0";"0.6773759"
"178030.0";"0.7666134"
"178040.0";"0.7980358"
"178050.0";"0.774556"
"178060.0";"0.6734197"
"178070.0";"0.6750839"
"178080.0";"0.7700493"
"178090.0";"0.8213897"
"178100.0";"0.7048981"
"178110.0";"0.7405532"
"178120.0";"0.7386211"
"178130.0";"0.7020805"
"178140.0";"0.8003499"
"178150.0";"0.7238841"
"178160.0";"0.728471"
"178170.0";"0.8332983"
"178180.0";"0.7359206"
"178190.0";"0.7098343"
"178200.0";"0.7069803"
"178210.0";"0.678897"
"178220.0";"0.7052072"
"178230.0";"0.6991862"
"178240.0";"0.6748927"
"178250.0";"0.6960151"
"178260.0";"0.7306128"
"178270.0";"0.6499453"
"178280.0";"0.7052774"
"178290.0";"0.7232682"
"178300.0";"0.8231051"
"178310.0";"0.7351646"
"178320.0";"0.6250232"
"178330.0";"0.7553868"
"178340.0";"0.7050978"
"178350.0";"0.6605148"
"178360.0";"0.7260118"
"178370.0";"0.6927059"
"178380.0";"0.615932"
"178390.0";"0.7366181"
"178400.0";"0.6806372"
"178410.0";"0.711927"
"178420.0";"0.73105"
"178430.0";"0.7426049"
"178440.0";"0.6945797"
"178450.0";"0.7834699"
"178460.0";"0.6884695"
"178470.0";"0.7760012"
"178480.0";"0.809628"
"178490.0";"0.764401"
"178500.0";"0.6980694"
"178510.0";"0.7559142"
"178520.0";"0.6594399"
"178530.0";"0.835638"
"178540.0";"0.8326277"
"178550.0";"0.8035329"
"178560.0";"0.7364143"
"178570.0";"0.7806395"
"178580.0";"0.8213285"
"178590.0";"0.7521335"
"178600.0";"0.680865"
"178610.0";"0.6951756"
"178620.0";"0.7473085"
"178630.0";"0.7664588"
"178640.0";"0.7462353"
"178650.0";"0.650569"
"178660.0";"0.6869106"
"178670.0";"0.6983709"
"178680.0";"0.7127658"
"178690.0";"0.8129768"
"178700.0";"0.7844929"
"178710.0";"0.7169952"
"178720.0";"0.7319816"
"178730.0";"0.6903861"
"178740.0";"0.7225157"
"178750.0";"0.7131683"
"178760.0";"0.7484738"
"178770.0";"0.6451371"
"178780.0";"0.7433114"
"178790.0";"0.6443804"
"178800.0";"0.7123986"
"178810.0";"0.682757"
"178820.0";"0.7284753"
"178830.0";"0.7299007"
"178840.0";"0.7209502"
"178850.0";"0.7299213"
"178860.0";"0.7478063"
"178870.0";"0.6902674"
"178880.0";"0.6957543"
"178890.0";"0.7819834"
"178900.0";"0.7973346"
"178910.0";"0.6625678"
"178920.0";"0.6567261"
"178930.0";"0.6789675"
"178940.0";"0.6569941"
"178950.0";"0.6854387"
"178960.0";"0.6197301"
"178970.0";"0.6760076"
"178980.0";"0.6961445"
"178990.0";"0.6480695"
"179000.0";"0.6920295"
"179010.0";"0.706503"
"179020.0";"0.7271312"
"179030.0";"0.7553735"
"179040.0";"0.730215"
"179050.0";"0.7571534"
"179060.0";"0.7408893"
"179070.0";"0.7169032"
"179080.0";"0.6833783"
"179090.0";"0.732071"
"179100.0";"0.7309482"
"179110.0";"0.7066557"
"179120.0";"0.7324007"
"179130.0";"0.7984118"
"179140.0";"0.7635273"
"179150.0";"0.7101191"
"179160.0";"0.7146433"
"179170.0";"0.7824482"
"179180.0";"0.6656735"
"179190.0";"0.7589744"
"179200.0";"0.6915613"
"179210.0";"0.6204919"
"179220.0";"0.6698463"
"179230.0";"0.6892321"
"179240.0";"0.6134193"
"179250.0";"0.6777835"
"179260.0";"0.6694134"
"179270.0";"0.687198"
"179280.0";"0.7325169"
"179290.0";"0.7793261"
"179300.0";"0.7100204"
"179310.0";"0.7368618"
"179320.0";"0.695133"
"179330.0";"0.6723854"
"179340.0";"0.7173076"
"179350.0";"0.7243934"
"179360.0";"0.714483"
"179370.0";"0.6353841"
"179380.0";"0.7055823"
"179390.0";"0.7449914"
"179400.0";"0.7441546"
"179410.0";"0.7111778"
"179420.0";"0.7353647"
"179430.0";"0.7347996"
"179440.0";"0.7162968"
"179450.0";"0.7186604"
"179460.0";"0.6706093"
"179470.0";"0.7081983"
"179480.0";"0.701157"
"179490.0";"0.6998227"
"179500.0";"0.7398823"
"179510.0";"0.6744437"
"179520.0";"0.6722677"
"179530.0";"0.7652332"
"179540.0";"0.7396567"
"179550.0";"0.8132043"
"179560.0";"0.7483482"
"179570.0";"0.7410108"
"179580.0";"0.758219"
"179590.0";"0.6407526"
"179600.0";"0.815935"
"179610.0";"0.7201839"
"179620.0";"0.769601"
"179630.0";"0.6644163"
"179640.0";"0.7102148"
"179650.0";"0.6615995"
"179660.0";"0.6950353"
"179670.0";"0.676954"
"179680.0";"0.7464892"
"179690.0";"0.7176126"
"179700.0";"0.6952375"
"179710.0";"0.7192476"
"179720.0";"0.727027"
"179730.0";"0.676511"
"179740.0";"0.7422493"
"179750.0";"0.6402584"
"179760.0";"0.7898527"
"179770.0";"0.7277128"
"179780.0";"0.7283703"
"179790.0";"0.7950096"
"179800.0";"0.6995921"
"179810.0";"0.7680761"
"179820.0";"0.6905333"
"179830.0";"0.6474829"
"179840.0";"0.6977436"
"179850.0";"0.6813877"
"179860.0";"0.7355747"
"179870.0";"0.6734435"
"179880.0";"0.6945538"
"179890.0";"0.7163197"
"179900.0";"0.7314588"
"179910.0";"0.7445722"
"179920.0";"0.7163506"
"179930.0";"0.6908628"
"179940.0";"0.6552396"
"179950.0";"0.7231363"
"179960.0";"0.7203486"
"179970.0";"0.7621351"
"179980.0";"0.7455267"
"179990.0";"0.6836447"
"180000.0";"0.6168476"
"180010.0";"0.7249906"
"180020.0";"0.7220068"
"180030.0";"0.6747036"
"180040.0";"0.7613469"
"180050.0";"0.6812712"
"180060.0";"0.7335523"
"180070.0";"0.7692262"
"180080.0";"0.8325793"
"180090.0";"0.7214618"
"180100.0";"0.7038963"
"180110.0";"0.7734398"
"180120.0";"0.750246"
"180130.0";"0.77335"
"180140.0";"0.7723348"
"180150.0";"0.7762132"
"180160.0";"0.7947993"
"180170.0";"0.75148"
"180180.0";"0.6973479"
"180190.0";"0.7130149"
"180200.0";"0.6987373"
"180210.0";"0.7182271"
"180220.0";"0.7622505"
"180230.0";"0.7692425"
"180240.0";"0.6326388"
"180250.0";"0.7527146"
"180260.0";"0.7437479"
"180270.0";"0.7251247"
"180280.0";"0.7315096"
"180290.0";"0.6919965"
"180300.0";"0.6700121"
"180310.0";"0.7774271"
"180320.0";"0.744561"
"180330.0";"0.670693"
"180340.0";"0.6292712"
"180350.0";"0.6942512"
"180360.0";"0.6790488"
"180370.0";"0.624656"
"180380.0";"0.6775796"
"180390.0";"0.7271574"
"180400.0";"0.6525167"
"180410.0";"0.6505063"
"180420.0";"0.6450574"
"180430.0";"0.6601409"
"180440.0";"0.6503638"
"180450.0";"0.6951448"
"180460.0";"0.6821359"
"180470.0";"0.7552542"
"180480.0";"0.6490246"
"180490.0";"0.6726464"
"180500.0";"0.6421597"
"180510.0";"0.7496707"
"180520.0";"0.7548781"
"180530.0";"0.7187496"
"180540.0";"0.6701201"
"180550.0";"0.7136903"
"180560.0";"0.746134"
"180570.0";"0.6963655"
"180580.0";"0.6950359"
"180590.0";"0.702297"
"180600.0";"0.7950058"
"180610.0";"0.6961969"
"180620.0";"0.7246889"
"180630.0";"0.7900387"
"180640.0";"0.8074089"
"180650.0";"0.7012745"
"180660.0";"0.797174"
"180670.0";"0.8084579"
"180680.0";"0.7412301"
"180690.0";"0.8119224"
"180700.0";"0.7468207"
"180710.0";"0.7785608"
"180720.0";"0.8020986"
"180730.0";"0.7830465"
"180740.0";"0.8104899"
"180750.0";"0.8296542"
"180760.0";"0.7672132"
"180770.0";"0.7469054"
"180780.0";"0.7766274"
"180790.0";"0.7125568"
"180800.0";"0.7236254"
"180810.0";"0.8156803"
"180820.0";"0.7306942"
"180830.0";"0.772351"
"180840.0";"0.7284868"
"180850.0";"0.7417284"
"180860.0";"0.7490268"
"180870.0";"0.740179"
"180880.0";"0.6926221"
"180890.0";"0.7148826"
"180900.0";"0.6348838"
"180910.0";"0.7870521"
"180920.0";"0.7551782"
"180930.0";"0.7571028"
"180940.0";"0.7338066"
"180950.0";"0.7642167"
"180960.0";"0.7463209"
"180970.0";"0.775678"
"180980.0";"0.7184352"
"180990.0";"0.799678"
"181000.0";"0.7425559"
"181010.0";"0.7151936"
"181020.0";"0.7357465"
"181030.0";"0.7353095"
"181040.0";"0.7882928"
"181050.0";"0.6553358"
"181060.0";"0.71245"
"181070.0";"0.6631228"
"181080.0";"0.7085824"
"181090.0";"0.7333833"
"181100.0";"0.7026587"
"181110.0";"0.7256686"
"181120.0";"0.7047226"
"181130.0";"0.680636"
"181140.0";"0.7531924"
"181150.0";"0.7565669"
"181160.0";"0.6964697"
"181170.0";"0.7430047"
"181180.0";"0.7118582"
"181190.0";"0.6905014"
"181200.0";"0.7996256"
"181210.0";"0.7510311"
"181220.0";"0.7678321"
"181230.0";"0.7613783"
"181240.0";"0.738745"
"181250.0";"0.734973"
"181260.0";"0.6605416"
"181270.0";"0.7023091"
"181280.0";"0.6844165"
"181290.0";"0.7080658"
"181300.0";"0.7201736"
"181310.0";"0.7613317"
"181320.0";"0.7541739"
"181330.0";"0.7437372"
"181340.0";"0.7618471"
"181350.0";"0.7777005"
"181360.0";"0.7710862"
"181370.0";"0.742246"
"181380.0";"0.7916268"
"181390.0";"0.8414993"
"181400.0";"0.7502627"
"181410.0";"0.7533592"
"181420.0";"0.7592872"
"181430.0";"0.770396"
"181440.0";"0.7705718"
"181450.0";"0.7861833"
"181460.0";"0.7403986"
"181470.0";"0.7223904"
"181480.0";"0.8114784"
"181490.0";"0.7320403"
"181500.0";"0.6980587"
"181510.0";"0.7218512"
"181520.0";"0.7487924"
"181530.0";"0.7188255"
"181540.0";"0.7877728"
"181550.0";"0.6907373"
"181560.0";"0.688603"
"181570.0";"0.6790031"
"181580.0";"0.6772695"
"181590.0";"0.642653"
"181600.0";"0.7415672"
"181610.0";"0.7758201"
"181620.0";"0.6832234"
"181630.0";"0.7116636"
"181640.0";"0.7319961"
"181650.0";"0.6984269"
"181660.0";"0.7024399"
"181670.0";"0.7679954"
"181680.0";"0.7090669"
"181690.0";"0.7047105"
"181700.0";"0.6658093"
"181710.0";"0.6487049"
"181720.0";"0.7395843"
"181730.0";"0.6615089"
"181740.0";"0.7164427"
"181750.0";"0.8273206"
"181760.0";"0.802478"
"181770.0";"0.6092538"
"181780.0";"0.6366756"
"181790.0";"0.599565"
"181800.0";"0.7311422"
"181810.0";"0.7336226"
"181820.0";"0.7656567"
"181830.0";"0.7083255"
"181840.0";"0.6538586"
"181850.0";"0.6410077"
"181860.0";"0.747456"
"181870.0";"0.7917209"
"181880.0";"0.7404452"
"181890.0";"0.7634303"
"181900.0";"0.6625209"
"181910.0";"0.6211586"
"181920.0";"0.700823"
"181930.0";"0.8006437"
"181940.0";"0.7680815"
"181950.0";"0.7564344"
"181960.0";"0.6290223"
"181970.0";"0.7030149"
"181980.0";"0.6842237"
"181990.0";"0.6758299"
"182000.0";"0.7379925"
"182010.0";"0.640535"
"182020.0";"0.6312377"
"182030.0";"0.6446921"
"182040.0";"0.6972984"
"182050.0";"0.6917377"
"182060.0";"0.6812077"
"182070.0";"0.682902"
"182080.0";"0.7565567"
"182090.0";"0.6665988"
"182100.0";"0.6291209"
"182110.0";"0.6837996"
"182120.0";"0.7468428"
"182130.0";"0.7822558"
"182140.0";"0.6955026"
"182150.0";"0.6577188"
"182160.0";"0.6822352"
"182170.0";"0.7105526"
"182180.0";"0.726387"
"182190.0";"0.7349184"
"182200.0";"0.76272"
"182210.0";"0.7151154"
"182220.0";"0.658581"
"182230.0";"0.7295752"
"182240.0";"0.7348231"
"182250.0";"0.7264777"
"182260.0";"0.8529221"
"182270.0";"0.766833"
"182280.0";"0.7309842"
"182290.0";"0.7462239"
"182300.0";"0.7211276"
"182310.0";"0.7054475"
"182320.0";"0.7649243"
"182330.0";"0.8342171"
"182340.0";"0.8138704"
"182350.0";"0.812493"
"182360.0";"0.8032117"
"182370.0";"0.7826724"
"182380.0";"0.795921"
"182390.0";"0.7316529"
"182400.0";"0.7437601"
"182410.0";"0.7539935"
"182420.0";"0.7138475"
"182430.0";"0.7254061"
"182440.0";"0.7621581"
"182450.0";"0.7657447"
"182460.0";"0.7433693"
"182470.0";"0.7432509"
"182480.0";"0.7785249"
"182490.0";"0.7486222"
"182500.0";"0.7956796"
"182510.0";"0.7504466"
"182520.0";"0.7353422"
"182530.0";"0.7246523"
"182540.0";"0.7326868"
"182550.0";"0.6414522"
"182560.0";"0.7123207"
"182570.0";"0.7284812"
"182580.0";"0.743025"
"182590.0";"0.7735077"
"182600.0";"0.7121146"
"182610.0";"0.7560746"
"182620.0";"0.7756791"
"182630.0";"0.6946635"
"182640.0";"0.7949505"
"182650.0";"0.7093796"
"182660.0";"0.717046"
"182670.0";"0.7446722"
"182680.0";"0.6978274"
"182690.0";"0.7103556"
"182700.0";"0.7061962"
"182710.0";"0.6711854"
"182720.0";"0.7475471"
"182730.0";"0.7553019"
"182740.0";"0.7048404"
"182750.0";"0.672965"
"182760.0";"0.7308394"
"182770.0";"0.7072046"
"182780.0";"0.7983941"
"182790.0";"0.7067913"
"182800.0";"0.7701623"
"182810.0";"0.726733"
"182820.0";"0.6714231"
"182830.0";"0.7150664"
"182840.0";"0.8438212"
"182850.0";"0.7654874"
"182860.0";"0.6897095"
"182870.0";"0.6620236"
"182880.0";"0.7012769"
"182890.0";"0.7714591"
"182900.0";"0.7542076"
"182910.0";"0.7102318"
"182920.0";"0.7441424"
"182930.0";"0.7753779"
"182940.0";"0.7687549"
"182950.0";"0.7357647"
"182960.0";"0.7786695"
"182970.0";"0.7245062"
"182980.0";"0.7520338"
"182990.0";"0.6951706"
"183000.0";"0.7632642"
"183010.0";"0.7818095"
"183020.0";"0.7364604"
"183030.0";"0.756749"
"183040.0";"0.776621"
"183050.0";"0.8002964"
"183060.0";"0.8221259"
"183070.0";"0.6575782"
"183080.0";"0.7705168"
"183090.0";"0.758792"
"183100.0";"0.8188595"
"183110.0";"0.7401142"
"183120.0";"0.7123635"
"183130.0";"0.7826654"
"183140.0";"0.8009582"
"183150.0";"0.7172436"
"183160.0";"0.7640949"
"183170.0";"0.7934994"
"183180.0";"0.7667652"
"183190.0";"0.7275941"
"183200.0";"0.7050402"
"183210.0";"0.785837"
"183220.0";"0.7718157"
"183230.0";"0.7505538"
"183240.0";"0.8013519"
"183250.0";"0.7979582"
"183260.0";"0.7625492"
"183270.0";"0.7567338"
"183280.0";"0.758164"
"183290.0";"0.8104573"
"183300.0";"0.755451"
"183310.0";"0.7453148"
"183320.0";"0.704776"
"183330.0";"0.7580311"
"183340.0";"0.7479237"
"183350.0";"0.7917891"
"183360.0";"0.7167076"
"183370.0";"0.7705906"
"183380.0";"0.7183773"
"183390.0";"0.766641"
"183400.0";"0.7106659"
"183410.0";"0.6318417"
"183420.0";"0.6609093"
"183430.0";"0.7048469"
"183440.0";"0.7342063"
"183450.0";"0.7411416"
"183460.0";"0.6819465"
"183470.0";"0.7282053"
"183480.0";"0.7119819"
"183490.0";"0.7602928"
"183500.0";"0.6918476"
"183510.0";"0.7327716"
"183520.0";"0.7697617"
"183530.0";"0.7591538"
"183540.0";"0.7631014"
"183550.0";"0.6319138"
"183560.0";"0.7618701"
"183570.0";"0.6877421"
"183580.0";"0.6754804"
"183590.0";"0.7558366"
"183600.0";"0.7886094"
"183610.0";"0.750166"
"183620.0";"0.7319466"
"183630.0";"0.7249014"
"183640.0";"0.7448121"
"183650.0";"0.7692991"
"183660.0";"0.705017"
"183670.0";"0.7032402"
"183680.0";"0.7406492"
"183690.0";"0.6867846"
"183700.0";"0.7732303"
"183710.0";"0.6352118"
"183720.0";"0.7402195"
"183730.0";"0.6636755"
"183740.0";"0.6960186"
"183750.0";"0.7154635"
"183760.0";"0.6969462"
"183770.0";"0.748538"
"183780.0";"0.6814499"
"183790.0";"0.6600029"
"183800.0";"0.6273294"
"183810.0";"0.7618951"
"183820.0";"0.6194555"
"183830.0";"0.6397946"
"183840.0";"0.6510202"
"183850.0";"0.7416104"
"183860.0";"0.6694372"
"183870.0";"0.6653646"
"183880.0";"0.6058367"
"183890.0";"0.6290667"
"183900.0";"0.6725965"
"183910.0";"0.6480387"
"183920.0";"0.6966916"
"183930.0";"0.6950575"
"183940.0";"0.7285259"
"183950.0";"0.6590638"
"183960.0";"0.6764798"
"183970.0";"0.668722"
"183980.0";"0.7428795"
"183990.0";"0.6747302"
"184000.0";"0.7130983"
"184010.0";"0.8061372"
"184020.0";"0.7304752"
"184030.0";"0.6555591"
"184040.0";"0.7768985"
"184050.0";"0.7902285"
"184060.0";"0.7308036"
"184070.0";"0.6730834"
"184080.0";"0.7003037"
"184090.0";"0.7199285"
"184100.0";"0.7131066"
"184110.0";"0.7223697"
"184120.0";"0.6849765"
"184130.0";"0.7268322"
"184140.0";"0.639892"
"184150.0";"0.7140818"
"184160.0";"0.7564616"
"184170.0";"0.7996255"
"184180.0";"0.7101593"
"184190.0";"0.7384685"
"184200.0";"0.7545925"
"184210.0";"0.7389809"
"184220.0";"0.675823"
"184230.0";"0.7399851"
"184240.0";"0.6546022"
"184250.0";"0.7125455"
"184260.0";"0.7629071"
"184270.0";"0.7026471"
"184280.0";"0.7492384"
"184290.0";"0.7168724"
"184300.0";"0.7272652"
"184310.0";"0.6606974"
"184320.0";"0.7023398"
"184330.0";"0.7649177"
"184340.0";"0.7539411"
"184350.0";"0.7390196"
"184360.0";"0.7263755"
"184370.0";"0.66688"
"184380.0";"0.7294739"
"184390.0";"0.7045716"
"184400.0";"0.723493"
"184410.0";"0.6836557"
"184420.0";"0.7272944"
"184430.0";"0.7896892"
"184440.0";"0.7123063"
"184450.0";"0.764598"
"184460.0";"0.7647648"
"184470.0";"0.7773068"
"184480.0";"0.7669538"
"184490.0";"0.7389541"
"184500.0";"0.856284"
"184510.0";"0.7624757"
"184520.0";"0.6860102"
"184530.0";"0.7545688"
"184540.0";"0.7423753"
"184550.0";"0.7953345"
"184560.0";"0.7741634"
"184570.0";"0.7641203"
"184580.0";"0.7306306"
"184590.0";"0.7246412"
"184600.0";"0.7236781"
"184610.0";"0.7320691"
"184620.0";"0.7163423"
"184630.0";"0.7177923"
"184640.0";"0.7795665"
"184650.0";"0.8133703"
"184660.0";"0.6841431"
"184670.0";"0.7561389"
"184680.0";"0.6993412"
"184690.0";"0.6669259"
"184700.0";"0.7314409"
"184710.0";"0.721567"
"184720.0";"0.8084088"
"184730.0";"0.7398013"
"184740.0";"0.7386807"
"184750.0";"0.7327177"
"184760.0";"0.7401933"
"184770.0";"0.7415362"
"184780.0";"0.7699422"
"184790.0";"0.7322109"
"184800.0";"0.7548179"
"184810.0";"0.7795621"
"184820.0";"0.7753128"
"184830.0";"0.7793593"
"184840.0";"0.8818827"
"184850.0";"0.8042897"
"184860.0";"0.6946757"
"184870.0";"0.7385242"
"184880.0";"0.7649543"
"184890.0";"0.7286239"
"184900.0";"0.6983445"
"184910.0";"0.6837206"
"184920.0";"0.7558188"
"184930.0";"0.7603855"
"184940.0";"0.7310485"
"184950.0";"0.7601816"
"184960.0";"0.7955502"
"184970.0";"0.7572324"
"184980.0";"0.7138543"
"184990.0";"0.714779"
