# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"9930.0";"0.4140222"
"9940.0";"0.3728993"
"9950.0";"0.4840265"
"9960.0";"0.4381108"
"9970.0";"0.4209585"
"9980.0";"0.3637818"
"9990.0";"0.4627578"
"10000.0";"0.4545964"
"10010.0";"0.3760703"
"10020.0";"0.4044129"
"10030.0";"0.3969208"
"10040.0";"0.3943313"
"10050.0";"0.4495483"
"10060.0";"0.3774465"
"10070.0";"0.4095128"
"10080.0";"0.4664955"
"10090.0";"0.4246001"
"10100.0";"0.5278912"
"10110.0";"0.4779883"
"10120.0";"0.5276761"
"10130.0";"0.6023769"
"10140.0";"0.4640568"
"10150.0";"0.362912"
"10160.0";"0.4448801"
"10170.0";"0.4360861"
"10180.0";"0.501347"
"10190.0";"0.4917915"
"10200.0";"0.4421289"
"10210.0";"0.4456019"
"10220.0";"0.4501025"
"10230.0";"0.4500864"
"10240.0";"0.4274633"
"10250.0";"0.4720538"
"10260.0";"0.4681111"
"10270.0";"0.4118323"
"10280.0";"0.5142966"
"10290.0";"0.4196092"
"10300.0";"0.4093912"
"10310.0";"0.394037"
"10320.0";"0.4138522"
"10330.0";"0.452011"
"10340.0";"0.4061034"
"10350.0";"0.4430195"
"10360.0";"0.4820923"
"10370.0";"0.4584998"
"10380.0";"0.4627668"
"10390.0";"0.4627536"
"10400.0";"0.4368994"
"10410.0";"0.4142088"
"10420.0";"0.44891"
"10430.0";"0.4465243"
"10440.0";"0.4583841"
"10450.0";"0.4675449"
"10460.0";"0.4818226"
"10470.0";"0.4907035"
"10480.0";"0.4849479"
"10490.0";"0.4481854"
"10500.0";"0.4635494"
"10510.0";"0.436603"
"10520.0";"0.491222"
"10530.0";"0.4403965"
"10540.0";"0.4504763"
"10550.0";"0.4535001"
"10560.0";"0.4712981"
"10570.0";"0.4849948"
"10580.0";"0.4318438"
"10590.0";"0.4275112"
"10600.0";"0.5185016"
"10610.0";"0.5592465"
"10620.0";"0.4459214"
"10630.0";"0.4870729"
"10640.0";"0.3849819"
"10650.0";"0.3728727"
"10660.0";"0.4495065"
"10670.0";"0.3173975"
"10680.0";"0.3389706"
"10690.0";"0.3195089"
"10700.0";"0.3451059"
"10710.0";"0.3799342"
"10720.0";"0.4317105"
"10730.0";"0.3979889"
"10740.0";"0.493451"
"10750.0";"0.4326962"
"10760.0";"0.4365717"
"10770.0";"0.4755375"
"10780.0";"0.444393"
"10790.0";"0.4849609"
"10800.0";"0.4724207"
"10810.0";"0.4693381"
"10820.0";"0.4612914"
"10830.0";"0.473076"
"10840.0";"0.404412"
"10850.0";"0.4411631"
"10860.0";"0.4862964"
"10870.0";"0.3931716"
"10880.0";"0.4558485"
"10890.0";"0.3972356"
"10900.0";"0.4479319"
"10910.0";"0.4360974"
"10920.0";"0.5515675"
"10930.0";"0.4151702"
"10940.0";"0.3949556"
"10950.0";"0.3885265"
"10960.0";"0.4296895"
"10970.0";"0.4599231"
"10980.0";"0.4000274"
"10990.0";"0.3849416"
"11000.0";"0.491453"
"11010.0";"0.4589215"
"11020.0";"0.5341966"
"11030.0";"0.4228511"
"11040.0";"0.4451273"
"11050.0";"0.5501282"
"11060.0";"0.4428118"
"11070.0";"0.4760934"
"11080.0";"0.5641586"
"11090.0";"0.3924921"
"11100.0";"0.4276296"
"11110.0";"0.4366888"
"11120.0";"0.4056624"
"11130.0";"0.3678861"
"11140.0";"0.4801388"
"11150.0";"0.4569243"
"11160.0";"0.5360231"
"11170.0";"0.4713277"
"11180.0";"0.4484687"
"11190.0";"0.4878955"
"11200.0";"0.4804924"
"11210.0";"0.4472014"
"11220.0";"0.4534029"
"11230.0";"0.4290699"
"11240.0";"0.4420895"
"11250.0";"0.3913581"
"11260.0";"0.4340437"
"11270.0";"0.4620705"
"11280.0";"0.4316595"
"11290.0";"0.5043372"
"11300.0";"0.4686247"
"11310.0";"0.4429063"
"11320.0";"0.50756"
"11330.0";"0.4749314"
"11340.0";"0.5051289"
"11350.0";"0.4916352"
"11360.0";"0.4418938"
"11370.0";"0.5016594"
"11380.0";"0.4490857"
"11390.0";"0.4543179"
"11400.0";"0.5227045"
"11410.0";"0.4230947"
"11420.0";"0.498659"
"11430.0";"0.4364245"
"11440.0";"0.4130059"
"11450.0";"0.4682883"
"11460.0";"0.4817694"
"11470.0";"0.4781226"
"11480.0";"0.5382646"
"11490.0";"0.459248"
"11500.0";"0.4728523"
"11510.0";"0.4677841"
"11520.0";"0.4483055"
"11530.0";"0.4657091"
"11540.0";"0.5086856"
"11550.0";"0.4488039"
"11560.0";"0.4281987"
"11570.0";"0.4791168"
"11580.0";"0.4451283"
"11590.0";"0.455366"
"11600.0";"0.4542524"
"11610.0";"0.4378826"
"11620.0";"0.4526908"
"11630.0";"0.4913004"
"11640.0";"0.4717649"
"11650.0";"0.4531876"
"11660.0";"0.5098282"
"11670.0";"0.443451"
"11680.0";"0.4602574"
"11690.0";"0.4510674"
"11700.0";"0.4624304"
"11710.0";"0.4417545"
"11720.0";"0.4724723"
"11730.0";"0.43975"
"11740.0";"0.4797927"
"11750.0";"0.4960584"
"11760.0";"0.3827923"
"11770.0";"0.4358864"
"11780.0";"0.4464861"
"11790.0";"0.4527376"
"11800.0";"0.4153951"
"11810.0";"0.4545294"
"11820.0";"0.3827556"
"11830.0";"0.3915671"
"11840.0";"0.4806466"
"11850.0";"0.4216419"
"11860.0";"0.3996498"
"11870.0";"0.4744514"
"11880.0";"0.3802276"
"11890.0";"0.4033163"
"11900.0";"0.364419"
"11910.0";"0.3613349"
"11920.0";"0.3248061"
"11930.0";"0.3557446"
"11940.0";"0.4551276"
"11950.0";"0.4605412"
"11960.0";"0.4096647"
"11970.0";"0.4053149"
"11980.0";"0.4287774"
"11990.0";"0.3692669"
"12000.0";"0.3864883"
"12010.0";"0.4670051"
"12020.0";"0.3830782"
"12030.0";"0.3715507"
"12040.0";"0.4380695"
"12050.0";"0.4351311"
"12060.0";"0.3913234"
"12070.0";"0.4288379"
"12080.0";"0.429219"
"12090.0";"0.3606578"
"12100.0";"0.4264385"
"12110.0";"0.3760465"
"12120.0";"0.3850469"
"12130.0";"0.4197108"
"12140.0";"0.4128486"
"12150.0";"0.3972125"
"12160.0";"0.3898846"
"12170.0";"0.3495156"
"12180.0";"0.3918306"
"12190.0";"0.3532716"
"12200.0";"0.1614344"
"12210.0";"0.3247106"
"12220.0";"0.3557809"
"12230.0";"0.3952762"
"12240.0";"0.3423811"
"12250.0";"0.3475802"
"12260.0";"0.3669728"
"12270.0";"0.3978013"
"12280.0";"0.3629365"
"12290.0";"0.4090144"
"12300.0";"0.3727317"
"12310.0";"0.3471974"
"12320.0";"0.3329517"
"12330.0";"0.4097024"
"12340.0";"0.4156791"
"12350.0";"0.430257"
"12360.0";"0.4478158"
"12370.0";"0.5122108"
"12380.0";"0.42966"
"12390.0";"0.494609"
"12400.0";"0.4503008"
"12410.0";"0.466657"
"12420.0";"0.4173067"
"12430.0";"0.4517278"
"12440.0";"0.4164973"
"12450.0";"0.4990691"
"12460.0";"0.471751"
"12470.0";"0.435147"
"12480.0";"0.3759974"
"12490.0";"0.3810999"
"12500.0";"0.3102646"
"12510.0";"0.3209205"
"12520.0";"0.3196561"
"12530.0";"0.3912351"
"12540.0";"0.3992408"
"12550.0";"0.436611"
"12560.0";"0.4066462"
"12570.0";"0.3662035"
"12580.0";"0.4058372"
"12590.0";"0.4252304"
"12600.0";"0.4056614"
"12610.0";"0.4052581"
"12620.0";"0.3613822"
"12630.0";"0.3625326"
"12640.0";"0.3624611"
"12650.0";"0.4407337"
"12660.0";"0.3614704"
"12670.0";"0.4079286"
"12680.0";"0.3732814"
"12690.0";"0.4107807"
"12700.0";"0.3789752"
"12710.0";"0.3734999"
"12720.0";"0.4109672"
"12730.0";"0.3604401"
"12740.0";"0.3848299"
"12750.0";"0.4221859"
"12760.0";"0.3862202"
"12770.0";"0.3461417"
"12780.0";"0.4214132"
"12790.0";"0.5674666"
"12800.0";"0.4228781"
"12810.0";"0.5839682"
"12820.0";"0.5408329"
"12830.0";"0.5458367"
"12840.0";"0.5854802"
"12850.0";"0.539661"
"12860.0";"0.4003735"
"12870.0";"0.5225425"
"12880.0";"0.4790763"
"12890.0";"0.5600447"
"12900.0";"0.495732"
"12910.0";"0.601086"
"12920.0";"0.7292668"
"12930.0";"0.5167485"
"12940.0";"0.4230001"
"12950.0";"0.5037411"
"12960.0";"0.6310697"
"12970.0";"0.6112756"
"12980.0";"0.5295759"
"12990.0";"0.5330019"
"13000.0";"0.4813709"
"13010.0";"0.5152022"
"13020.0";"0.5221934"
"13030.0";"0.4781142"
"13040.0";"0.5625461"
"13050.0";"0.6559352"
"13060.0";"0.5076643"
"13070.0";"0.5806807"
"13080.0";"0.5973442"
"13090.0";"0.6014026"
"13100.0";"0.4844061"
"13110.0";"0.5201977"
"13120.0";"0.580156"
"13130.0";"0.4859516"
"13140.0";"0.5048363"
"13150.0";"0.5706219"
"13160.0";"0.5896456"
"13170.0";"0.5969557"
"13180.0";"0.5578971"
"13190.0";"0.6078176"
"13200.0";"0.603753"
"13210.0";"0.5563174"
"13220.0";"0.5933473"
"13230.0";"0.4891639"
"13240.0";"0.5528352"
"13250.0";"0.5133623"
"13260.0";"0.4170443"
"13270.0";"0.4929279"
"13280.0";"0.4371739"
"13290.0";"0.4313028"
"13300.0";"0.4648923"
"13310.0";"0.5306392"
"13320.0";"0.5574396"
"13330.0";"0.4219914"
"13340.0";"0.4024796"
"13350.0";"0.4117646"
"13360.0";"0.3942156"
"13370.0";"0.376784"
"13380.0";"0.4154466"
"13390.0";"0.380601"
"13400.0";"0.3651998"
"13410.0";"0.4376507"
"13420.0";"0.3885293"
"13430.0";"0.3584324"
"13440.0";"0.3588608"
"13450.0";"0.3845986"
"13460.0";"0.4096732"
"13470.0";"0.3864852"
"13480.0";"0.3918637"
"13490.0";"0.4522358"
"13500.0";"0.4380569"
"13510.0";"0.4627103"
"13520.0";"0.4060171"
"13530.0";"0.4669602"
"13540.0";"0.3574197"
"13550.0";"0.4380664"
"13560.0";"0.3840379"
"13570.0";"0.4280116"
"13580.0";"0.4263862"
"13590.0";"0.4039568"
"13600.0";"0.4413538"
"13610.0";"0.4506738"
"13620.0";"0.3653027"
"13630.0";"0.418981"
"13640.0";"0.3627755"
"13650.0";"0.3655189"
"13660.0";"0.4364104"
"13670.0";"0.4226404"
"13680.0";"0.3749159"
"13690.0";"0.4034018"
"13700.0";"0.39999"
"13710.0";"0.4183025"
"13720.0";"0.4020512"
"13730.0";"0.4221612"
"13740.0";"0.4256702"
"13750.0";"0.3960376"
"13760.0";"0.4158532"
"13770.0";"0.3964455"
"13780.0";"0.4101292"
"13790.0";"0.3868603"
"13800.0";"0.3838818"
"13810.0";"0.3822747"
"13820.0";"0.3571358"
"13830.0";"0.4110728"
"13840.0";"0.4217037"
"13850.0";"0.3925991"
"13860.0";"0.4097159"
"13870.0";"0.4823504"
"13880.0";"0.4190777"
"13890.0";"0.4799895"
"13900.0";"0.53051"
"13910.0";"0.493594"
"13920.0";"0.4467604"
"13930.0";"0.4722973"
"13940.0";"0.497771"
"13950.0";"0.4412098"
"13960.0";"0.4948235"
"13970.0";"0.4766354"
"13980.0";"0.4308747"
"13990.0";"0.445732"
"14000.0";"0.4380901"
"14010.0";"0.4818247"
"14020.0";"0.4479889"
"14030.0";"0.4152229"
"14040.0";"0.4300823"
"14050.0";"0.4696223"
"14060.0";"0.5013372"
"14070.0";"0.4672321"
"14080.0";"0.4391697"
"14090.0";"0.4513736"
"14100.0";"0.5403823"
"14110.0";"0.4408287"
"14120.0";"0.4879098"
"14130.0";"0.4357915"
"14140.0";"0.4593529"
"14150.0";"0.5194237"
"14160.0";"0.4719758"
"14170.0";"0.4838638"
"14180.0";"0.4439311"
"14190.0";"0.3981519"
"14200.0";"0.4685338"
"14210.0";"0.4827476"
"14220.0";"0.4959739"
"14230.0";"0.5493878"
"14240.0";"0.4563803"
"14250.0";"0.4430296"
"14260.0";"0.4509412"
"14270.0";"0.4804021"
"14280.0";"0.4738799"
"14290.0";"0.4620834"
"14300.0";"0.4826448"
"14310.0";"0.4349509"
"14320.0";"0.4258368"
"14330.0";"0.3791107"
"14340.0";"0.4311251"
"14350.0";"0.419452"
"14360.0";"0.4505154"
"14370.0";"0.4803033"
"14380.0";"0.3646518"
"14390.0";"0.4327515"
"14400.0";"0.4601595"
"14410.0";"0.3975564"
"14420.0";"0.4059383"
"14430.0";"0.4217419"
"14440.0";"0.4057808"
"14450.0";"0.4444784"
"14460.0";"0.4262772"
"14470.0";"0.4298954"
"14480.0";"0.4214273"
"14490.0";"0.4001776"
"14500.0";"0.4460583"
"14510.0";"0.5288253"
"14520.0";"0.4579552"
"14530.0";"0.4232576"
"14540.0";"0.5149661"
"14550.0";"0.4470021"
"14560.0";"0.4682714"
"14570.0";"0.4595043"
"14580.0";"0.4973159"
"14590.0";"0.4648191"
"14600.0";"0.4786463"
"14610.0";"0.4409058"
"14620.0";"0.466863"
"14630.0";"0.47782"
"14640.0";"0.6053131"
"14650.0";"0.4472506"
"14660.0";"0.4622564"
"14670.0";"0.4849342"
"14680.0";"0.4643114"
"14690.0";"0.3751241"
"14700.0";"0.4598273"
"14710.0";"0.4179046"
"14720.0";"0.3963346"
"14730.0";"0.3688864"
"14740.0";"0.3835528"
"14750.0";"0.3834009"
"14760.0";"0.3630936"
"14770.0";"0.4204988"
"14780.0";"0.4676679"
"14790.0";"0.5137716"
"14800.0";"0.5527615"
"14810.0";"0.4827006"
"14820.0";"0.4782367"
"14830.0";"0.3855557"
"14840.0";"0.3942449"
"14850.0";"0.5129737"
"14860.0";"0.4665632"
"14870.0";"0.4368628"
"14880.0";"0.4368088"
"14890.0";"0.5010279"
"14900.0";"0.4715559"
"14910.0";"0.5125994"
"14920.0";"0.5336418"
"14930.0";"0.5751254"
"14940.0";"0.4971259"
"14950.0";"0.6110081"
"14960.0";"0.5633544"
"14970.0";"0.6261806"
"14980.0";"0.5536661"
"14990.0";"0.5942371"
"15000.0";"0.5465043"
"15010.0";"0.5077715"
"15020.0";"0.585639"
"15030.0";"0.5473657"
"15040.0";"0.6023966"
"15050.0";"0.5755391"
"15060.0";"0.5811583"
"15070.0";"0.598975"
"15080.0";"0.550267"
"15090.0";"0.6000427"
"15100.0";"0.489388"
"15110.0";"0.5411662"
"15120.0";"0.4652667"
"15130.0";"0.4472955"
"15140.0";"0.4629795"
"15150.0";"0.5856594"
"15160.0";"0.5667903"
"15170.0";"0.5990701"
"15180.0";"0.4860019"
"15190.0";"0.5937006"
"15200.0";"0.5551223"
"15210.0";"0.550832"
"15220.0";"0.5296471"
"15230.0";"0.5300892"
"15240.0";"0.4841437"
"15250.0";"0.5260324"
"15260.0";"0.5617381"
"15270.0";"0.5236442"
"15280.0";"0.5735254"
"15290.0";"0.4729674"
"15300.0";"0.5185385"
"15310.0";"0.5288803"
"15320.0";"0.5802907"
"15330.0";"0.4678034"
"15340.0";"0.5143936"
"15350.0";"0.5358917"
"15360.0";"0.5593371"
"15370.0";"0.603855"
"15380.0";"0.6021405"
"15390.0";"0.4993255"
"15400.0";"0.5018666"
"15410.0";"0.5387173"
"15420.0";"0.5809827"
"15430.0";"0.5950742"
"15440.0";"0.5328037"
"15450.0";"0.5398194"
"15460.0";"0.4715559"
"15470.0";"0.6385114"
"15480.0";"0.5250725"
"15490.0";"0.572631"
"15500.0";"0.4723451"
"15510.0";"0.5248029"
"15520.0";"0.5005848"
"15530.0";"0.4484741"
"15540.0";"0.5553467"
"15550.0";"0.5635547"
"15560.0";"0.54718"
"15570.0";"0.4965585"
"15580.0";"0.5769756"
"15590.0";"0.5720087"
"15600.0";"0.542493"
"15610.0";"0.51954"
"15620.0";"0.5497999"
"15630.0";"0.5990738"
"15640.0";"0.5453192"
"15650.0";"0.558197"
"15660.0";"0.5649291"
"15670.0";"0.5704691"
"15680.0";"0.5487133"
"15690.0";"0.5538099"
"15700.0";"0.5747401"
"15710.0";"0.6138602"
"15720.0";"0.5656907"
"15730.0";"0.5744007"
"15740.0";"0.5762364"
"15750.0";"0.520932"
"15760.0";"0.600444"
"15770.0";"0.5085335"
"15780.0";"0.570797"
"15790.0";"0.4896379"
"15800.0";"0.4832494"
"15810.0";"0.4579761"
"15820.0";"0.5535578"
"15830.0";"0.5614536"
"15840.0";"0.4549329"
"15850.0";"0.448278"
"15860.0";"0.4746565"
"15870.0";"0.493527"
"15880.0";"0.4846049"
"15890.0";"0.4732661"
"15900.0";"0.4656898"
"15910.0";"0.5390567"
"15920.0";"0.45884"
"15930.0";"0.5244472"
"15940.0";"0.5008522"
"15950.0";"0.5073895"
"15960.0";"0.4625332"
"15970.0";"0.4635484"
"15980.0";"0.51504"
"15990.0";"0.514492"
"16000.0";"0.5716869"
"16010.0";"0.641272"
"16020.0";"0.5981915"
"16030.0";"0.5893974"
"16040.0";"0.5811353"
"16050.0";"0.6105169"
"16060.0";"0.5607681"
"16070.0";"0.58332"
"16080.0";"0.5481325"
"16090.0";"0.5846313"
"16100.0";"0.5895311"
"16110.0";"0.5880443"
"16120.0";"0.5690455"
"16130.0";"0.5411431"
"16140.0";"0.5827865"
"16150.0";"0.4993137"
"16160.0";"0.5437398"
"16170.0";"0.5491612"
"16180.0";"0.5706331"
"16190.0";"0.5778623"
"16200.0";"0.5745373"
"16210.0";"0.5437085"
"16220.0";"0.5931365"
"16230.0";"0.6343161"
"16240.0";"0.5707751"
"16250.0";"0.507419"
"16260.0";"0.5694965"
"16270.0";"0.5504045"
"16280.0";"0.509142"
"16290.0";"0.4794388"
"16300.0";"0.4756267"
"16310.0";"0.5437322"
"16320.0";"0.5269239"
"16330.0";"0.5151231"
"16340.0";"0.4563275"
"16350.0";"0.4882102"
"16360.0";"0.4914611"
"16370.0";"0.5694497"
"16380.0";"0.4225694"
"16390.0";"0.473831"
"16400.0";"0.4534189"
"16410.0";"0.6133986"
"16420.0";"0.4813014"
"16430.0";"0.4696992"
"16440.0";"0.5357174"
"16450.0";"0.4409365"
"16460.0";"0.5598214"
"16470.0";"0.4955099"
"16480.0";"0.5399241"
"16490.0";"0.5208698"
"16500.0";"0.4890585"
"16510.0";"0.6137844"
"16520.0";"0.5838751"
"16530.0";"0.5813896"
"16540.0";"0.5386221"
"16550.0";"0.5577008"
"16560.0";"0.5665385"
"16570.0";"0.4620867"
"16580.0";"0.4491269"
"16590.0";"0.5217378"
"16600.0";"0.4383457"
"16610.0";"0.5196936"
"16620.0";"0.5313321"
"16630.0";"0.5137234"
"16640.0";"0.5263791"
"16650.0";"0.5862166"
"16660.0";"0.4913514"
"16670.0";"0.535733"
"16680.0";"0.5316718"
"16690.0";"0.5247228"
"16700.0";"0.4596205"
"16710.0";"0.5035763"
"16720.0";"0.5082256"
"16730.0";"0.4404474"
"16740.0";"0.4628275"
"16750.0";"0.4214961"
"16760.0";"0.4713789"
"16770.0";"0.5189345"
"16780.0";"0.5984934"
"16790.0";"0.5492587"
"16800.0";"0.5057322"
"16810.0";"0.6171069"
"16820.0";"0.5222051"
"16830.0";"0.5300846"
"16840.0";"0.5367922"
"16850.0";"0.4934509"
"16860.0";"0.452649"
"16870.0";"0.5412071"
"16880.0";"0.4692604"
"16890.0";"0.5061402"
"16900.0";"0.5563182"
"16910.0";"0.5440974"
"16920.0";"0.4810686"
"16930.0";"0.4974023"
"16940.0";"0.5747696"
"16950.0";"0.5402045"
"16960.0";"0.5921908"
"16970.0";"0.4908558"
"16980.0";"0.4858324"
"16990.0";"0.5033854"
"17000.0";"0.4211459"
"17010.0";"0.5218229"
"17020.0";"0.5183876"
"17030.0";"0.4945357"
"17040.0";"0.4897723"
"17050.0";"0.5148602"
"17060.0";"0.5800293"
"17070.0";"0.557574"
"17080.0";"0.6087824"
"17090.0";"0.59587"
"17100.0";"0.5216953"
"17110.0";"0.4560589"
"17120.0";"0.5585624"
"17130.0";"0.6067975"
"17140.0";"0.5331428"
"17150.0";"0.5636424"
"17160.0";"0.5296131"
"17170.0";"0.5401859"
"17180.0";"0.5201722"
"17190.0";"0.4476703"
"17200.0";"0.5391374"
"17210.0";"0.4807507"
"17220.0";"0.5472852"
"17230.0";"0.5232146"
"17240.0";"0.5254192"
"17250.0";"0.4812535"
"17260.0";"0.5477821"
"17270.0";"0.43976"
"17280.0";"0.4686203"
"17290.0";"0.4507084"
"17300.0";"0.4513068"
"17310.0";"0.4941711"
"17320.0";"0.5056579"
"17330.0";"0.4989329"
"17340.0";"0.5215688"
"17350.0";"0.5886237"
"17360.0";"0.4762049"
"17370.0";"0.5618559"
"17380.0";"0.4603922"
"17390.0";"0.4801885"
"17400.0";"0.4956739"
"17410.0";"0.4788131"
"17420.0";"0.405301"
"17430.0";"0.4872904"
"17440.0";"0.5453733"
"17450.0";"0.477549"
"17460.0";"0.4384175"
"17470.0";"0.4479799"
"17480.0";"0.3845066"
"17490.0";"0.507541"
"17500.0";"0.4274445"
"17510.0";"0.5428092"
"17520.0";"0.48771"
"17530.0";"0.5112516"
"17540.0";"0.4731303"
"17550.0";"0.4445054"
"17560.0";"0.5450147"
"17570.0";"0.4890372"
"17580.0";"0.5351692"
"17590.0";"0.4718144"
"17600.0";"0.4695479"
"17610.0";"0.4382794"
"17620.0";"0.5116829"
"17630.0";"0.4633324"
"17640.0";"0.5561197"
"17650.0";"0.515807"
"17660.0";"0.4755985"
"17670.0";"0.4789468"
"17680.0";"0.4336012"
"17690.0";"0.4903777"
"17700.0";"0.5048178"
"17710.0";"0.5928949"
"17720.0";"0.5942221"
"17730.0";"0.5393231"
"17740.0";"0.5606477"
"17750.0";"0.4218935"
"17760.0";"0.5893978"
"17770.0";"0.5461969"
"17780.0";"0.6313146"
"17790.0";"0.593793"
"17800.0";"0.5842964"
"17810.0";"0.5646918"
"17820.0";"0.4282829"
"17830.0";"0.4530398"
"17840.0";"0.4848885"
"17850.0";"0.504589"
"17860.0";"0.4866269"
"17870.0";"0.4464292"
"17880.0";"0.5639915"
"17890.0";"0.5512295"
"17900.0";"0.5799731"
"17910.0";"0.5648574"
"17920.0";"0.6123554"
"17930.0";"0.5558014"
"17940.0";"0.5558014"
"17950.0";"0.5771334"
"17960.0";"0.4906079"
"17970.0";"0.4797532"
"17980.0";"0.6320043"
"17990.0";"0.5889364"
"18000.0";"0.613509"
"18010.0";"0.5210844"
"18020.0";"0.5373056"
"18030.0";"0.5758134"
"18040.0";"0.6029022"
"18050.0";"0.461439"
"18060.0";"0.5623933"
"18070.0";"0.6477887"
"18080.0";"0.5735854"
"18090.0";"0.5671136"
"18100.0";"0.5669796"
"18110.0";"0.5096477"
"18120.0";"0.5488049"
"18130.0";"0.5314114"
"18140.0";"0.4884432"
"18150.0";"0.5672997"
"18160.0";"0.5776061"
"18170.0";"0.6604433"
"18180.0";"0.5950142"
"18190.0";"0.5680407"
"18200.0";"0.5291861"
"18210.0";"0.5671727"
"18220.0";"0.5641223"
"18230.0";"0.604408"
"18240.0";"0.6212357"
"18250.0";"0.5966396"
"18260.0";"0.5549287"
"18270.0";"0.5686415"
"18280.0";"0.5901188"
"18290.0";"0.569921"
"18300.0";"0.5390703"
"18310.0";"0.4830633"
"18320.0";"0.5273122"
"18330.0";"0.5204288"
"18340.0";"0.5369581"
"18350.0";"0.5017182"
"18360.0";"0.5556951"
"18370.0";"0.5049326"
"18380.0";"0.6118155"
"18390.0";"0.5590259"
"18400.0";"0.5041566"
"18410.0";"0.530386"
"18420.0";"0.5902145"
"18430.0";"0.506846"
"18440.0";"0.5357134"
"18450.0";"0.5419975"
"18460.0";"0.5664583"
"18470.0";"0.5568654"
"18480.0";"0.6491356"
"18490.0";"0.72307"
"18500.0";"0.6816157"
"18510.0";"0.4917703"
"18520.0";"0.5416403"
"18530.0";"0.5970494"
"18540.0";"0.5301555"
"18550.0";"0.5399578"
"18560.0";"0.5610675"
"18570.0";"0.4910927"
"18580.0";"0.516223"
"18590.0";"0.5261521"
"18600.0";"0.4765519"
"18610.0";"0.6348569"
"18620.0";"0.4666795"
"18630.0";"0.47437"
"18640.0";"0.4854988"
"18650.0";"0.5524366"
"18660.0";"0.632786"
"18670.0";"0.5870783"
"18680.0";"0.6142598"
"18690.0";"0.6310254"
"18700.0";"0.6188611"
"18710.0";"0.5862093"
"18720.0";"0.5388767"
"18730.0";"0.5787339"
"18740.0";"0.6086494"
"18750.0";"0.5847581"
"18760.0";"0.6152302"
"18770.0";"0.5636428"
"18780.0";"0.6832957"
"18790.0";"0.53194"
"18800.0";"0.6016223"
"18810.0";"0.5708283"
"18820.0";"0.5515978"
"18830.0";"0.5909669"
"18840.0";"0.4608306"
"18850.0";"0.5650441"
"18860.0";"0.5569104"
"18870.0";"0.5925655"
"18880.0";"0.5510524"
"18890.0";"0.5896584"
"18900.0";"0.6341299"
"18910.0";"0.5191262"
"18920.0";"0.5038829"
"18930.0";"0.50975"
"18940.0";"0.4938024"
"18950.0";"0.5530975"
"18960.0";"0.4436915"
"18970.0";"0.4193447"
"18980.0";"0.4990159"
"18990.0";"0.4678269"
"19000.0";"0.582352"
"19010.0";"0.513122"
"19020.0";"0.4632873"
"19030.0";"0.4711317"
"19040.0";"0.5842021"
"19050.0";"0.530233"
"19060.0";"0.6296778"
"19070.0";"0.5569614"
"19080.0";"0.426311"
"19090.0";"0.5599436"
"19100.0";"0.4691042"
"19110.0";"0.4103339"
"19120.0";"0.5640823"
"19130.0";"0.5679171"
"19140.0";"0.4813908"
"19150.0";"0.4970824"
"19160.0";"0.423888"
"19170.0";"0.4626888"
"19180.0";"0.4480358"
"19190.0";"0.3894044"
"19200.0";"0.4421232"
"19210.0";"0.4556172"
"19220.0";"0.5045879"
"19230.0";"0.4696146"
"19240.0";"0.5512476"
"19250.0";"0.4889021"
"19260.0";"0.4266463"
"19270.0";"0.5178697"
"19280.0";"0.4946596"
"19290.0";"0.4983252"
"19300.0";"0.4830176"
"19310.0";"0.4768596"
"19320.0";"0.4652996"
"19330.0";"0.4961049"
"19340.0";"0.5186079"
"19350.0";"0.4454773"
"19360.0";"0.4805278"
"19370.0";"0.4536553"
"19380.0";"0.4673512"
"19390.0";"0.4928915"
"19400.0";"0.4947453"
"19410.0";"0.5511815"
"19420.0";"0.4940719"
"19430.0";"0.4777206"
"19440.0";"0.4852146"
"19450.0";"0.4870505"
"19460.0";"0.4895884"
"19470.0";"0.5644012"
"19480.0";"0.570156"
"19490.0";"0.5918717"
"19500.0";"0.5165356"
"19510.0";"0.5245045"
"19520.0";"0.50847"
"19530.0";"0.6324707"
"19540.0";"0.5845014"
"19550.0";"0.5706882"
"19560.0";"0.6159789"
"19570.0";"0.6269945"
"19580.0";"0.5999842"
"19590.0";"0.5838706"
"19600.0";"0.6115823"
"19610.0";"0.6003075"
"19620.0";"0.6986601"
"19630.0";"0.6400265"
"19640.0";"0.5940345"
"19650.0";"0.6844078"
"19660.0";"0.6074454"
"19670.0";"0.615788"
"19680.0";"0.6823501"
"19690.0";"0.6275356"
"19700.0";"0.6741233"
"19710.0";"0.5567237"
"19720.0";"0.473544"
"19730.0";"0.5913846"
"19740.0";"0.5550684"
"19750.0";"0.5634841"
"19760.0";"0.6383104"
"19770.0";"0.5767494"
"19780.0";"0.6328956"
"19790.0";"0.6431874"
"19800.0";"0.6248114"
"19810.0";"0.6615383"
"19820.0";"0.698814"
"19830.0";"0.6248056"
"19840.0";"0.6958427"
"19850.0";"0.6655419"
"19860.0";"0.4623742"
"19870.0";"0.4769494"
"19880.0";"0.4732452"
