# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"187870.0";"3.399319"
"187880.0";"3.331299"
"187890.0";"3.353822"
"187900.0";"3.501672"
"187910.0";"3.493432"
"187920.0";"3.439122"
"187930.0";"3.549055"
"187940.0";"3.560204"
"187950.0";"3.6132"
"187960.0";"3.456563"
"187970.0";"3.332334"
"187980.0";"3.414798"
"187990.0";"3.366805"
"188000.0";"3.466323"
"188010.0";"3.381107"
"188020.0";"3.504725"
"188030.0";"3.502702"
"188040.0";"3.501693"
"188050.0";"3.435554"
"188060.0";"3.462948"
"188070.0";"3.520027"
"188080.0";"3.51627"
"188090.0";"3.505962"
"188100.0";"3.472313"
"188110.0";"3.420408"
"188120.0";"3.330922"
"188130.0";"3.39148"
"188140.0";"3.250021"
"188150.0";"3.237481"
"188160.0";"3.445972"
"188170.0";"3.556958"
"188180.0";"3.36166"
"188190.0";"3.436807"
"188200.0";"3.477291"
"188210.0";"3.3558"
"188220.0";"3.513301"
"188230.0";"3.475212"
"188240.0";"3.605338"
"188250.0";"3.517583"
"188260.0";"3.372782"
"188270.0";"3.523171"
"188280.0";"3.66074"
"188290.0";"3.453557"
"188300.0";"3.469049"
"188310.0";"3.510862"
"188320.0";"3.442762"
"188330.0";"3.494161"
"188340.0";"3.347148"
"188350.0";"3.414135"
"188360.0";"3.423687"
"188370.0";"3.53921"
"188380.0";"3.512333"
"188390.0";"3.404219"
"188400.0";"3.50767"
"188410.0";"3.415044"
"188420.0";"3.521067"
"188430.0";"3.513123"
"188440.0";"3.432958"
"188450.0";"3.299835"
"188460.0";"3.296255"
"188470.0";"3.278341"
"188480.0";"3.161666"
"188490.0";"3.206507"
"188500.0";"3.275466"
"188510.0";"3.355914"
"188520.0";"3.428885"
"188530.0";"3.251806"
"188540.0";"3.255157"
"188550.0";"3.319647"
"188560.0";"3.225098"
"188570.0";"3.066681"
"188580.0";"3.194773"
"188590.0";"3.283991"
"188600.0";"3.223389"
"188610.0";"3.128625"
"188620.0";"3.07843"
"188630.0";"2.942557"
"188640.0";"2.943816"
"188650.0";"2.995653"
"188660.0";"2.759332"
"188670.0";"2.720098"
"188680.0";"2.662891"
"188690.0";"2.555679"
"188700.0";"2.617441"
"188710.0";"2.629715"
"188720.0";"2.71426"
"188730.0";"2.715164"
"188740.0";"2.799509"
"188750.0";"2.785968"
"188760.0";"2.726248"
"188770.0";"2.798117"
"188780.0";"2.837335"
"188790.0";"2.868987"
"188800.0";"3.099866"
"188810.0";"3.019386"
"188820.0";"3.000253"
"188830.0";"3.118862"
"188840.0";"2.990511"
"188850.0";"2.959456"
"188860.0";"2.955961"
"188870.0";"3.060265"
"188880.0";"2.924144"
"188890.0";"2.939528"
"188900.0";"3.053951"
"188910.0";"3.129446"
"188920.0";"3.137434"
"188930.0";"3.123289"
"188940.0";"3.290165"
"188950.0";"3.122023"
"188960.0";"3.063971"
"188970.0";"3.010227"
"188980.0";"3.193012"
"188990.0";"3.214118"
"189000.0";"3.084145"
"189010.0";"3.067811"
"189020.0";"3.131884"
"189030.0";"3.205334"
"189040.0";"3.267209"
"189050.0";"3.008212"
"189060.0";"3.073363"
"189070.0";"2.952195"
"189080.0";"3.095414"
"189090.0";"3.10563"
"189100.0";"3.066102"
"189110.0";"3.04105"
"189120.0";"3.125973"
"189130.0";"2.856482"
"189140.0";"2.930852"
"189150.0";"3.037419"
"189160.0";"2.661266"
"189170.0";"2.907852"
"189180.0";"2.872159"
"189190.0";"2.811432"
"189200.0";"2.8468"
"189210.0";"2.937005"
"189220.0";"2.926606"
"189230.0";"2.893633"
"189240.0";"2.892494"
"189250.0";"2.907032"
"189260.0";"2.855299"
"189270.0";"2.966889"
"189280.0";"2.996097"
"189290.0";"2.947284"
"189300.0";"3.107174"
"189310.0";"3.124941"
"189320.0";"3.077193"
"189330.0";"3.003382"
"189340.0";"2.894244"
"189350.0";"2.916977"
"189360.0";"3.023613"
"189370.0";"3.020345"
"189380.0";"3.037603"
"189390.0";"2.822062"
"189400.0";"2.676187"
"189410.0";"2.733945"
"189420.0";"2.817646"
"189430.0";"2.846038"
"189440.0";"2.787327"
"189450.0";"2.925071"
"189460.0";"2.670664"
"189470.0";"2.713947"
"189480.0";"2.709574"
"189490.0";"2.609514"
"189500.0";"2.693131"
"189510.0";"2.586761"
"189520.0";"2.565179"
"189530.0";"2.82063"
"189540.0";"2.837607"
"189550.0";"2.705306"
"189560.0";"2.587015"
"189570.0";"2.747869"
"189580.0";"2.859665"
"189590.0";"2.899547"
"189600.0";"2.915107"
"189610.0";"2.938309"
"189620.0";"2.914589"
"189630.0";"2.748456"
"189640.0";"2.825449"
"189650.0";"3.049552"
"189660.0";"2.727025"
"189670.0";"2.688211"
"189680.0";"2.717632"
"189690.0";"2.71177"
"189700.0";"2.83219"
"189710.0";"2.755661"
"189720.0";"2.711811"
"189730.0";"2.609737"
"189740.0";"2.514644"
"189750.0";"2.551307"
"189760.0";"2.666237"
"189770.0";"2.694272"
"189780.0";"2.718759"
"189790.0";"2.598355"
"189800.0";"2.658975"
"189810.0";"2.625357"
"189820.0";"2.735124"
"189830.0";"2.846304"
"189840.0";"2.875356"
"189850.0";"3.01274"
"189860.0";"2.984169"
"189870.0";"3.104074"
"189880.0";"3.165284"
"189890.0";"3.104172"
"189900.0";"2.986895"
"189910.0";"3.114135"
"189920.0";"2.948186"
"189930.0";"2.808518"
"189940.0";"2.865755"
"189950.0";"2.987846"
"189960.0";"3.037688"
"189970.0";"3.047888"
"189980.0";"2.991956"
"189990.0";"3.090539"
"190000.0";"3.231158"
"190010.0";"3.29144"
"190020.0";"3.092888"
"190030.0";"3.255574"
"190040.0";"3.290766"
"190050.0";"3.415357"
"190060.0";"3.357314"
"190070.0";"3.486384"
"190080.0";"3.472965"
"190090.0";"3.561079"
"190100.0";"3.512764"
"190110.0";"3.511981"
"190120.0";"3.587101"
"190130.0";"3.652557"
"190140.0";"3.628514"
"190150.0";"3.456063"
"190160.0";"3.452307"
"190170.0";"3.437973"
"190180.0";"3.482515"
"190190.0";"3.353498"
"190200.0";"3.395559"
"190210.0";"3.330121"
"190220.0";"3.29462"
"190230.0";"3.204573"
"190240.0";"3.246098"
"190250.0";"3.142427"
"190260.0";"3.158142"
"190270.0";"3.334711"
"190280.0";"3.367636"
"190290.0";"3.281874"
"190300.0";"3.204142"
"190310.0";"3.202923"
"190320.0";"2.992669"
"190330.0";"2.960088"
"190340.0";"2.872133"
"190350.0";"2.976875"
"190360.0";"2.940753"
"190370.0";"3.058151"
"190380.0";"2.833393"
"190390.0";"3.167539"
"190400.0";"3.091423"
"190410.0";"3.152943"
"190420.0";"2.966832"
"190430.0";"3.08963"
"190440.0";"3.02987"
"190450.0";"3.032454"
"190460.0";"3.219378"
"190470.0";"3.180642"
"190480.0";"3.29073"
"190490.0";"3.291029"
"190500.0";"3.246249"
"190510.0";"3.144438"
"190520.0";"3.005484"
"190530.0";"3.025392"
"190540.0";"2.962801"
"190550.0";"2.950488"
"190560.0";"3.057569"
"190570.0";"2.945744"
"190580.0";"3.07987"
"190590.0";"2.963212"
"190600.0";"2.980409"
"190610.0";"3.071339"
"190620.0";"3.01989"
"190630.0";"2.98588"
"190640.0";"3.065253"
"190650.0";"3.159883"
"190660.0";"3.02442"
"190670.0";"2.885906"
"190680.0";"2.904452"
"190690.0";"2.810834"
"190700.0";"2.768178"
"190710.0";"2.846765"
"190720.0";"2.837255"
"190730.0";"2.906065"
"190740.0";"2.836059"
"190750.0";"2.798573"
"190760.0";"2.831221"
"190770.0";"2.735601"
"190780.0";"2.747374"
"190790.0";"2.555735"
"190800.0";"2.645579"
"190810.0";"2.574423"
"190820.0";"2.523025"
"190830.0";"2.591775"
"190840.0";"2.555689"
"190850.0";"2.547583"
"190860.0";"2.503745"
"190870.0";"2.51271"
"190880.0";"2.489119"
"190890.0";"2.466012"
"190900.0";"2.510712"
"190910.0";"2.473605"
"190920.0";"2.557073"
"190930.0";"2.529924"
"190940.0";"2.38555"
"190950.0";"2.445348"
"190960.0";"2.435032"
"190970.0";"2.648567"
"190980.0";"2.703546"
"190990.0";"2.637947"
"191000.0";"2.685815"
"191010.0";"2.613596"
"191020.0";"2.686409"
"191030.0";"2.614098"
"191040.0";"2.544175"
"191050.0";"2.77814"
"191060.0";"2.766778"
"191070.0";"2.687704"
"191080.0";"2.843172"
"191090.0";"2.782619"
"191100.0";"2.694481"
"191110.0";"2.586422"
"191120.0";"2.72755"
"191130.0";"2.694891"
"191140.0";"2.601549"
"191150.0";"2.639627"
"191160.0";"2.694521"
"191170.0";"2.812229"
"191180.0";"2.849022"
"191190.0";"2.719629"
"191200.0";"2.839855"
"191210.0";"2.822963"
"191220.0";"2.944991"
"191230.0";"2.881439"
"191240.0";"2.846315"
"191250.0";"2.770788"
"191260.0";"2.777362"
"191270.0";"2.796046"
"191280.0";"2.937752"
"191290.0";"2.775999"
"191300.0";"2.724006"
"191310.0";"2.85567"
"191320.0";"2.88842"
"191330.0";"2.880317"
"191340.0";"2.929197"
"191350.0";"2.927212"
"191360.0";"2.883286"
"191370.0";"2.931351"
"191380.0";"3.060466"
"191390.0";"2.972975"
"191400.0";"2.877358"
"191410.0";"2.920431"
"191420.0";"3.063221"
"191430.0";"3.07487"
"191440.0";"3.237216"
"191450.0";"3.2856"
"191460.0";"3.246135"
"191470.0";"3.300164"
"191480.0";"3.395035"
"191490.0";"3.296143"
"191500.0";"3.447213"
"191510.0";"3.286484"
"191520.0";"3.307857"
"191530.0";"3.092376"
"191540.0";"3.252595"
"191550.0";"3.224467"
"191560.0";"3.163437"
"191570.0";"3.353032"
"191580.0";"3.298262"
"191590.0";"3.424932"
"191600.0";"3.433095"
"191610.0";"3.431351"
"191620.0";"3.401047"
"191630.0";"3.40925"
"191640.0";"3.481321"
"191650.0";"3.37161"
"191660.0";"3.401481"
"191670.0";"3.350805"
"191680.0";"3.398031"
"191690.0";"3.416934"
"191700.0";"3.41755"
"191710.0";"3.493774"
"191720.0";"3.409202"
"191730.0";"3.514012"
"191740.0";"3.445506"
"191750.0";"3.427612"
"191760.0";"3.442535"
"191770.0";"3.430714"
"191780.0";"3.497817"
"191790.0";"3.567279"
"191800.0";"3.525708"
"191810.0";"3.431554"
"191820.0";"3.3913"
"191830.0";"3.263736"
"191840.0";"3.229814"
"191850.0";"3.150907"
"191860.0";"3.200936"
"191870.0";"3.336383"
"191880.0";"3.163103"
"191890.0";"3.20644"
"191900.0";"3.094786"
"191910.0";"3.275402"
"191920.0";"3.215584"
"191930.0";"3.260921"
"191940.0";"3.157348"
"191950.0";"3.144691"
"191960.0";"3.388207"
"191970.0";"3.395911"
"191980.0";"3.258705"
"191990.0";"3.231381"
"192000.0";"3.143023"
"192010.0";"3.084025"
"192020.0";"3.083279"
"192030.0";"3.120255"
"192040.0";"3.174271"
"192050.0";"3.22872"
"192060.0";"3.300834"
"192070.0";"3.172556"
"192080.0";"3.145777"
"192090.0";"3.14623"
"192100.0";"2.992622"
"192110.0";"3.004792"
"192120.0";"2.996729"
"192130.0";"2.976621"
"192140.0";"2.904482"
"192150.0";"2.904675"
"192160.0";"2.87733"
"192170.0";"2.855438"
"192180.0";"2.8849"
"192190.0";"2.806159"
"192200.0";"2.807882"
"192210.0";"2.778024"
"192220.0";"2.689456"
"192230.0";"2.797747"
"192240.0";"2.740258"
"192250.0";"2.738266"
"192260.0";"2.677818"
"192270.0";"2.691455"
"192280.0";"2.559011"
"192290.0";"2.604573"
"192300.0";"2.565329"
"192310.0";"2.768401"
"192320.0";"2.853759"
"192330.0";"2.879605"
"192340.0";"2.811379"
"192350.0";"2.672344"
"192360.0";"2.912109"
"192370.0";"2.66008"
"192380.0";"2.620502"
"192390.0";"2.718434"
"192400.0";"2.686056"
"192410.0";"2.7784"
"192420.0";"2.616854"
"192430.0";"2.623974"
"192440.0";"2.639688"
"192450.0";"2.562079"
"192460.0";"2.599707"
"192470.0";"2.564805"
"192480.0";"2.556865"
"192490.0";"2.672424"
"192500.0";"2.664837"
"192510.0";"2.698933"
"192520.0";"2.713917"
"192530.0";"2.697705"
"192540.0";"2.644837"
"192550.0";"2.776771"
"192560.0";"2.68046"
"192570.0";"2.635781"
"192580.0";"2.638571"
"192590.0";"2.654544"
"192600.0";"2.725545"
"192610.0";"2.683528"
"192620.0";"2.717201"
"192630.0";"2.787989"
"192640.0";"2.801354"
"192650.0";"2.905197"
"192660.0";"2.903699"
"192670.0";"2.778597"
"192680.0";"2.859674"
"192690.0";"2.847767"
"192700.0";"2.855606"
"192710.0";"2.857301"
"192720.0";"2.793751"
"192730.0";"2.669456"
"192740.0";"2.841202"
"192750.0";"2.593613"
"192760.0";"2.604411"
"192770.0";"2.654882"
"192780.0";"2.723249"
"192790.0";"2.872002"
"192800.0";"2.767758"
"192810.0";"2.74537"
"192820.0";"2.870486"
"192830.0";"3.020771"
"192840.0";"3.017029"
"192850.0";"3.106561"
"192860.0";"3.04815"
"192870.0";"3.072843"
"192880.0";"3.159147"
"192890.0";"3.142281"
"192900.0";"3.165828"
"192910.0";"3.068346"
"192920.0";"2.930167"
"192930.0";"3.009711"
"192940.0";"2.679083"
"192950.0";"2.758678"
"192960.0";"2.744365"
"192970.0";"2.933908"
"192980.0";"2.928466"
"192990.0";"2.844442"
"193000.0";"2.890443"
"193010.0";"2.993757"
"193020.0";"2.942461"
"193030.0";"2.987768"
"193040.0";"2.87553"
"193050.0";"2.938273"
"193060.0";"2.909089"
"193070.0";"2.945275"
"193080.0";"3.048889"
"193090.0";"2.833286"
"193100.0";"2.830101"
"193110.0";"2.853877"
"193120.0";"2.825546"
"193130.0";"2.845652"
"193140.0";"2.785449"
"193150.0";"2.720002"
"193160.0";"2.759503"
"193170.0";"2.706199"
"193180.0";"2.715801"
"193190.0";"2.73296"
"193200.0";"2.68754"
"193210.0";"2.833306"
"193220.0";"2.685292"
"193230.0";"2.74389"
"193240.0";"2.701124"
"193250.0";"2.739639"
"193260.0";"2.700591"
"193270.0";"2.813793"
"193280.0";"2.683968"
"193290.0";"2.676534"
"193300.0";"2.746679"
"193310.0";"2.6498"
"193320.0";"2.670676"
"193330.0";"2.775988"
"193340.0";"2.79156"
"193350.0";"2.688615"
"193360.0";"2.727051"
"193370.0";"2.730494"
"193380.0";"2.874679"
"193390.0";"3.034873"
"193400.0";"3.137733"
"193410.0";"2.97061"
"193420.0";"3.038014"
"193430.0";"3.206082"
"193440.0";"3.07022"
"193450.0";"2.99888"
"193460.0";"3.006001"
"193470.0";"2.947665"
"193480.0";"2.92447"
"193490.0";"2.88115"
"193500.0";"2.924232"
"193510.0";"2.920917"
"193520.0";"3.084606"
"193530.0";"3.268719"
"193540.0";"3.305354"
"193550.0";"3.278017"
"193560.0";"3.278564"
"193570.0";"3.251146"
"193580.0";"3.220865"
"193590.0";"3.256612"
"193600.0";"3.261857"
"193610.0";"3.244022"
"193620.0";"3.305542"
"193630.0";"3.438341"
"193640.0";"3.486467"
"193650.0";"3.581752"
"193660.0";"3.4763"
"193670.0";"3.493697"
"193680.0";"3.496405"
"193690.0";"3.543815"
"193700.0";"3.536427"
"193710.0";"3.551978"
"193720.0";"3.569833"
"193730.0";"3.528145"
"193740.0";"3.460542"
"193750.0";"3.372564"
"193760.0";"3.418697"
"193770.0";"3.316376"
"193780.0";"3.442803"
"193790.0";"3.420111"
"193800.0";"3.525276"
"193810.0";"3.618219"
"193820.0";"3.600435"
"193830.0";"3.572076"
"193840.0";"3.508166"
"193850.0";"3.572093"
"193860.0";"3.495472"
"193870.0";"3.577325"
"193880.0";"3.650743"
"193890.0";"3.574218"
"193900.0";"3.658534"
"193910.0";"3.715382"
"193920.0";"3.664863"
"193930.0";"3.81522"
"193940.0";"3.714883"
"193950.0";"3.650024"
"193960.0";"3.784485"
"193970.0";"3.715536"
"193980.0";"3.653598"
"193990.0";"3.535167"
"194000.0";"3.453934"
"194010.0";"3.524186"
"194020.0";"3.545952"
"194030.0";"3.519978"
"194040.0";"3.438802"
"194050.0";"3.457497"
"194060.0";"3.494714"
"194070.0";"3.521904"
"194080.0";"3.435415"
"194090.0";"3.510374"
"194100.0";"3.571008"
"194110.0";"3.231254"
"194120.0";"3.450606"
"194130.0";"3.279448"
"194140.0";"3.285569"
"194150.0";"3.08253"
"194160.0";"3.15655"
"194170.0";"3.24558"
"194180.0";"3.414335"
"194190.0";"3.3987"
"194200.0";"3.57653"
"194210.0";"3.457467"
"194220.0";"3.347241"
"194230.0";"3.302825"
"194240.0";"3.353273"
"194250.0";"3.091965"
"194260.0";"3.125092"
"194270.0";"3.179169"
"194280.0";"3.135592"
"194290.0";"3.119746"
"194300.0";"3.080122"
"194310.0";"3.13075"
"194320.0";"3.063467"
"194330.0";"3.125953"
"194340.0";"3.179334"
"194350.0";"3.087351"
"194360.0";"2.959939"
"194370.0";"3.011096"
"194380.0";"3.248291"
"194390.0";"3.127346"
"194400.0";"3.006083"
"194410.0";"2.845295"
"194420.0";"3.109545"
"194430.0";"3.123384"
"194440.0";"2.953882"
"194450.0";"2.836393"
"194460.0";"2.969464"
"194470.0";"3.123117"
"194480.0";"3.101336"
"194490.0";"3.026014"
"194500.0";"3.203794"
"194510.0";"2.990253"
"194520.0";"3.17911"
"194530.0";"3.285678"
"194540.0";"3.146665"
"194550.0";"3.192087"
"194560.0";"3.272739"
"194570.0";"3.062589"
"194580.0";"3.161191"
"194590.0";"3.007323"
"194600.0";"3.139076"
"194610.0";"3.204863"
"194620.0";"3.192707"
"194630.0";"3.17955"
"194640.0";"3.224429"
"194650.0";"3.144755"
"194660.0";"3.160401"
"194670.0";"3.050793"
"194680.0";"3.10889"
"194690.0";"2.978965"
"194700.0";"3.050201"
"194710.0";"3.006263"
"194720.0";"2.967675"
"194730.0";"3.037378"
"194740.0";"2.969744"
"194750.0";"3.168474"
"194760.0";"2.987149"
"194770.0";"2.996549"
"194780.0";"3.17931"
"194790.0";"3.149994"
"194800.0";"3.114472"
"194810.0";"3.132411"
"194820.0";"3.115399"
"194830.0";"3.216727"
"194840.0";"3.159642"
"194850.0";"3.175765"
"194860.0";"2.954935"
"194870.0";"3.10974"
"194880.0";"2.957721"
"194890.0";"2.978905"
"194900.0";"2.937683"
"194910.0";"2.92944"
"194920.0";"3.192775"
"194930.0";"3.094732"
"194940.0";"3.0901"
"194950.0";"3.221651"
"194960.0";"3.052036"
"194970.0";"2.994025"
"194980.0";"2.842693"
"194990.0";"2.847893"
"195000.0";"2.886817"
"195010.0";"3.03586"
"195020.0";"3.044414"
"195030.0";"2.946392"
"195040.0";"3.194352"
"195050.0";"3.12898"
"195060.0";"3.061616"
"195070.0";"3.128738"
"195080.0";"3.186247"
"195090.0";"3.314689"
"195100.0";"3.348742"
"195110.0";"3.328965"
"195120.0";"3.129997"
"195130.0";"3.250354"
"195140.0";"3.303847"
"195150.0";"3.216191"
"195160.0";"3.074574"
"195170.0";"3.020638"
"195180.0";"3.144286"
"195190.0";"3.058605"
"195200.0";"2.938035"
"195210.0";"2.978456"
"195220.0";"3.083981"
"195230.0";"3.044505"
"195240.0";"3.173096"
"195250.0";"3.145464"
"195260.0";"3.194841"
"195270.0";"3.284503"
"195280.0";"3.267704"
"195290.0";"3.389774"
"195300.0";"3.3826"
"195310.0";"3.484287"
"195320.0";"3.586536"
"195330.0";"3.585927"
"195340.0";"3.640083"
"195350.0";"3.536183"
"195360.0";"3.629919"
"195370.0";"3.651769"
"195380.0";"3.653346"
"195390.0";"3.710099"
"195400.0";"3.569625"
"195410.0";"3.634279"
"195420.0";"3.453097"
"195430.0";"3.488084"
"195440.0";"3.41666"
"195450.0";"3.603196"
"195460.0";"3.556133"
"195470.0";"3.490705"
"195480.0";"3.367519"
"195490.0";"3.525913"
"195500.0";"3.60527"
"195510.0";"3.451672"
"195520.0";"3.434448"
"195530.0";"3.530245"
"195540.0";"3.577041"
"195550.0";"3.644592"
"195560.0";"3.636114"
"195570.0";"3.65257"
"195580.0";"3.604699"
"195590.0";"3.642943"
"195600.0";"3.659581"
"195610.0";"3.634425"
"195620.0";"3.741829"
"195630.0";"3.741153"
"195640.0";"3.805268"
"195650.0";"3.741953"
"195660.0";"3.637428"
"195670.0";"3.76877"
"195680.0";"3.625409"
"195690.0";"3.78234"
"195700.0";"3.684103"
"195710.0";"3.788077"
"195720.0";"3.796398"
"195730.0";"3.753985"
"195740.0";"3.740961"
"195750.0";"3.719653"
"195760.0";"3.8016"
"195770.0";"3.69969"
"195780.0";"3.748927"
"195790.0";"3.681742"
"195800.0";"3.606395"
"195810.0";"3.584447"
"195820.0";"3.634511"
"195830.0";"3.602933"
"195840.0";"3.468284"
"195850.0";"3.585707"
"195860.0";"3.589505"
"195870.0";"3.659641"
"195880.0";"3.661145"
"195890.0";"3.665302"
"195900.0";"3.678305"
"195910.0";"3.689507"
"195920.0";"3.595738"
"195930.0";"3.628612"
"195940.0";"3.584266"
"195950.0";"3.627749"
"195960.0";"3.6379"
"195970.0";"3.54757"
"195980.0";"3.584497"
"195990.0";"3.616329"
"196000.0";"3.542898"
"196010.0";"3.639286"
"196020.0";"3.568608"
"196030.0";"3.633828"
"196040.0";"3.564334"
"196050.0";"3.640801"
"196060.0";"3.615159"
"196070.0";"3.610511"
"196080.0";"3.608169"
"196090.0";"3.58134"
"196100.0";"3.611029"
"196110.0";"3.559798"
"196120.0";"3.859097"
"196130.0";"3.81667"
"196140.0";"3.721809"
"196150.0";"3.610518"
"196160.0";"3.801214"
"196170.0";"3.667378"
"196180.0";"3.695678"
"196190.0";"3.578807"
"196200.0";"3.711052"
"196210.0";"3.781363"
"196220.0";"3.709201"
"196230.0";"3.66776"
"196240.0";"3.623109"
"196250.0";"3.800877"
"196260.0";"3.635512"
"196270.0";"3.78795"
"196280.0";"3.658005"
"196290.0";"3.699584"
"196300.0";"3.723707"
"196310.0";"3.658919"
"196320.0";"3.663458"
"196330.0";"3.604645"
"196340.0";"3.556405"
"196350.0";"3.597998"
"196360.0";"3.632562"
"196370.0";"3.518685"
"196380.0";"3.474683"
"196390.0";"3.502984"
"196400.0";"3.537363"
"196410.0";"3.625374"
"196420.0";"3.671514"
"196430.0";"3.688681"
"196440.0";"3.616112"
"196450.0";"3.715522"
"196460.0";"3.709373"
"196470.0";"3.646298"
"196480.0";"3.599863"
"196490.0";"3.513159"
"196500.0";"3.539714"
"196510.0";"3.437322"
"196520.0";"3.503651"
"196530.0";"3.458175"
"196540.0";"3.517103"
"196550.0";"3.4978"
"196560.0";"3.348634"
"196570.0";"3.43551"
"196580.0";"3.345032"
"196590.0";"3.555835"
"196600.0";"3.53206"
"196610.0";"3.561279"
"196620.0";"3.478054"
"196630.0";"3.50446"
"196640.0";"3.409461"
"196650.0";"3.470446"
"196660.0";"3.508392"
"196670.0";"3.482932"
"196680.0";"3.56285"
"196690.0";"3.556547"
"196700.0";"3.63583"
"196710.0";"3.585674"
"196720.0";"3.662961"
"196730.0";"3.677762"
"196740.0";"3.725734"
"196750.0";"3.744176"
"196760.0";"3.590965"
"196770.0";"3.74278"
"196780.0";"3.705835"
"196790.0";"3.759339"
"196800.0";"3.755889"
"196810.0";"3.672702"
"196820.0";"3.636858"
"196830.0";"3.623538"
"196840.0";"3.664244"
"196850.0";"3.634551"
"196860.0";"3.548572"
"196870.0";"3.498869"
"196880.0";"3.494884"
"196890.0";"3.658338"
"196900.0";"3.732321"
"196910.0";"3.71155"
"196920.0";"3.738726"
"196930.0";"3.791785"
"196940.0";"3.786631"
"196950.0";"3.869393"
"196960.0";"3.899688"
"196970.0";"3.790019"
"196980.0";"3.878894"
"196990.0";"3.792138"
"197000.0";"3.747532"
"197010.0";"3.734766"
"197020.0";"3.765145"
"197030.0";"3.842452"
"197040.0";"3.808984"
"197050.0";"3.799284"
"197060.0";"3.832659"
"197070.0";"3.825438"
"197080.0";"3.938787"
"197090.0";"3.839336"
"197100.0";"3.808803"
"197110.0";"3.79932"
"197120.0";"3.794086"
"197130.0";"3.758871"
"197140.0";"3.818761"
"197150.0";"3.858038"
"197160.0";"3.795861"
"197170.0";"3.723376"
"197180.0";"3.716261"
"197190.0";"3.813266"
"197200.0";"3.837656"
"197210.0";"3.77133"
"197220.0";"3.786304"
"197230.0";"3.722946"
"197240.0";"3.628717"
"197250.0";"3.665503"
"197260.0";"3.70211"
"197270.0";"3.720574"
"197280.0";"3.750627"
"197290.0";"3.75041"
"197300.0";"3.690429"
"197310.0";"3.613548"
"197320.0";"3.81208"
"197330.0";"3.75894"
"197340.0";"3.674737"
"197350.0";"3.691367"
"197360.0";"3.637422"
"197370.0";"3.583568"
"197380.0";"3.731693"
"197390.0";"3.636684"
"197400.0";"3.704859"
"197410.0";"3.664567"
"197420.0";"3.651014"
"197430.0";"3.665206"
"197440.0";"3.571775"
"197450.0";"3.586243"
"197460.0";"3.603775"
"197470.0";"3.622446"
"197480.0";"3.686713"
"197490.0";"3.590399"
"197500.0";"3.660213"
"197510.0";"3.697082"
"197520.0";"3.651258"
"197530.0";"3.609339"
"197540.0";"3.560774"
"197550.0";"3.57522"
"197560.0";"3.539465"
"197570.0";"3.496763"
"197580.0";"3.555536"
"197590.0";"3.534571"
"197600.0";"3.524495"
"197610.0";"3.633323"
"197620.0";"3.639328"
"197630.0";"3.629035"
"197640.0";"3.672026"
"197650.0";"3.660407"
"197660.0";"3.752081"
"197670.0";"3.591614"
"197680.0";"3.588553"
"197690.0";"3.599968"
"197700.0";"3.603199"
"197710.0";"3.555834"
"197720.0";"3.699115"
"197730.0";"3.560417"
"197740.0";"3.544287"
"197750.0";"3.686646"
"197760.0";"3.638301"
"197770.0";"3.545966"
"197780.0";"3.584144"
"197790.0";"3.637511"
"197800.0";"3.701013"
"197810.0";"3.661304"
"197820.0";"3.525594"
"197830.0";"3.650879"
"197840.0";"3.550087"
"197850.0";"3.561077"
"197860.0";"3.523998"
"197870.0";"3.489091"
"197880.0";"3.490724"
"197890.0";"3.525444"
"197900.0";"3.549423"
"197910.0";"3.526891"
"197920.0";"3.494184"
"197930.0";"3.551504"
"197940.0";"3.610252"
"197950.0";"3.616328"
"197960.0";"3.619972"
"197970.0";"3.658878"
"197980.0";"3.601262"
"197990.0";"3.597453"
"198000.0";"3.663153"
"198010.0";"3.608396"
"198020.0";"3.442765"
"198030.0";"3.561644"
"198040.0";"3.478289"
"198050.0";"3.549705"
"198060.0";"3.661568"
"198070.0";"3.706293"
"198080.0";"3.603439"
"198090.0";"3.590621"
"198100.0";"3.563438"
"198110.0";"3.641726"
"198120.0";"3.595798"
"198130.0";"3.575952"
"198140.0";"3.474028"
"198150.0";"3.562355"
"198160.0";"3.634068"
"198170.0";"3.657047"
"198180.0";"3.612263"
"198190.0";"3.518207"
"198200.0";"3.423684"
"198210.0";"3.476043"
"198220.0";"3.522929"
"198230.0";"3.624437"
"198240.0";"3.546124"
"198250.0";"3.531431"
"198260.0";"3.554649"
"198270.0";"3.561181"
"198280.0";"3.68583"
"198290.0";"3.487527"
"198300.0";"3.697642"
"198310.0";"3.650888"
"198320.0";"3.64079"
"198330.0";"3.520638"
"198340.0";"3.649202"
"198350.0";"3.601952"
"198360.0";"3.585757"
"198370.0";"3.645501"
"198380.0";"3.687715"
"198390.0";"3.534199"
"198400.0";"3.562069"
"198410.0";"3.417766"
"198420.0";"3.407241"
"198430.0";"3.507601"
"198440.0";"3.539398"
"198450.0";"3.538328"
"198460.0";"3.561634"
"198470.0";"3.452501"
"198480.0";"3.529725"
"198490.0";"3.467978"
"198500.0";"3.547106"
"198510.0";"3.472193"
"198520.0";"3.309603"
