# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"163480.0";"7.216413"
"163490.0";"7.189263"
"163500.0";"7.088312"
"163510.0";"7.175633"
"163520.0";"7.038309"
"163530.0";"7.146689"
"163540.0";"7.155013"
"163550.0";"7.198777"
"163560.0";"7.129128"
"163570.0";"6.99192"
"163580.0";"7.038399"
"163590.0";"6.79787"
"163600.0";"6.719378"
"163610.0";"6.643351"
"163620.0";"6.6726"
"163630.0";"6.882401"
"163640.0";"7.072937"
"163650.0";"6.86205"
"163660.0";"6.93563"
"163670.0";"7.174748"
"163680.0";"7.150783"
"163690.0";"7.159425"
"163700.0";"6.905514"
"163710.0";"7.13143"
"163720.0";"7.0893"
"163730.0";"7.176109"
"163740.0";"7.044196"
"163750.0";"7.223742"
"163760.0";"7.127547"
"163770.0";"7.200333"
"163780.0";"7.022439"
"163790.0";"6.940324"
"163800.0";"6.865847"
"163810.0";"6.838879"
"163820.0";"6.981166"
"163830.0";"7.016012"
"163840.0";"7.054459"
"163850.0";"6.97297"
"163860.0";"7.131096"
"163870.0";"7.087387"
"163880.0";"7.193631"
"163890.0";"7.081073"
"163900.0";"6.985473"
"163910.0";"6.983077"
"163920.0";"7.058043"
"163930.0";"6.817662"
"163940.0";"6.972878"
"163950.0";"7.03414"
"163960.0";"7.061287"
"163970.0";"6.936743"
"163980.0";"6.679088"
"163990.0";"6.770339"
"164000.0";"6.711411"
"164010.0";"6.660815"
"164020.0";"6.479588"
"164030.0";"6.760754"
"164040.0";"6.743859"
"164050.0";"6.918234"
"164060.0";"7.002798"
"164070.0";"7.137808"
"164080.0";"7.075565"
"164090.0";"6.977821"
"164100.0";"7.001119"
"164110.0";"6.931538"
"164120.0";"6.902569"
"164130.0";"7.025067"
"164140.0";"7.12636"
"164150.0";"7.418305"
"164160.0";"7.575734"
"164170.0";"7.595192"
"164180.0";"7.621051"
"164190.0";"7.569256"
"164200.0";"7.733713"
"164210.0";"7.627042"
"164220.0";"7.689404"
"164230.0";"7.59015"
"164240.0";"7.617425"
"164250.0";"7.513971"
"164260.0";"7.440608"
"164270.0";"7.490131"
"164280.0";"7.467479"
"164290.0";"7.540757"
"164300.0";"7.507537"
"164310.0";"7.567228"
"164320.0";"7.60065"
"164330.0";"7.255915"
"164340.0";"7.304299"
"164350.0";"7.262596"
"164360.0";"7.308002"
"164370.0";"7.444256"
"164380.0";"7.326445"
"164390.0";"7.530651"
"164400.0";"7.549793"
"164410.0";"7.485066"
"164420.0";"7.546004"
"164430.0";"7.390872"
"164440.0";"7.323445"
"164450.0";"7.324881"
"164460.0";"7.2092"
"164470.0";"7.219812"
"164480.0";"7.094935"
"164490.0";"7.007248"
"164500.0";"6.881378"
"164510.0";"6.912996"
"164520.0";"7.092209"
"164530.0";"7.206676"
"164540.0";"7.004718"
"164550.0";"7.059053"
"164560.0";"6.943982"
"164570.0";"7.097712"
"164580.0";"7.119322"
"164590.0";"7.202417"
"164600.0";"7.277508"
"164610.0";"7.197692"
"164620.0";"7.059858"
"164630.0";"7.044248"
"164640.0";"6.972675"
"164650.0";"7.020001"
"164660.0";"7.286248"
"164670.0";"6.95907"
"164680.0";"6.855273"
"164690.0";"6.803588"
"164700.0";"6.944091"
"164710.0";"6.91071"
"164720.0";"6.92273"
"164730.0";"7.094409"
"164740.0";"6.962506"
"164750.0";"6.843442"
"164760.0";"6.781573"
"164770.0";"6.645163"
"164780.0";"6.713886"
"164790.0";"6.517794"
"164800.0";"6.419926"
"164810.0";"6.331217"
"164820.0";"6.443148"
"164830.0";"6.501519"
"164840.0";"6.418338"
"164850.0";"6.515334"
"164860.0";"6.38593"
"164870.0";"6.404571"
"164880.0";"6.400242"
"164890.0";"6.269044"
"164900.0";"6.159246"
"164910.0";"5.945887"
"164920.0";"5.799827"
"164930.0";"5.691257"
"164940.0";"5.813774"
"164950.0";"5.889913"
"164960.0";"5.759413"
"164970.0";"5.978317"
"164980.0";"6.291587"
"164990.0";"6.357529"
"165000.0";"6.315428"
"165010.0";"6.378923"
"165020.0";"6.433949"
"165030.0";"6.365721"
"165040.0";"6.349185"
"165050.0";"6.283319"
"165060.0";"6.084191"
"165070.0";"5.788071"
"165080.0";"6.178104"
"165090.0";"6.185835"
"165100.0";"6.102913"
"165110.0";"5.989917"
"165120.0";"5.932464"
"165130.0";"6.087945"
"165140.0";"5.956567"
"165150.0";"5.839653"
"165160.0";"5.689409"
"165170.0";"5.95258"
"165180.0";"6.047442"
"165190.0";"5.995395"
"165200.0";"5.84595"
"165210.0";"5.746392"
"165220.0";"5.844087"
"165230.0";"5.849758"
"165240.0";"5.832704"
"165250.0";"6.003401"
"165260.0";"6.339451"
"165270.0";"6.342953"
"165280.0";"6.073956"
"165290.0";"5.948541"
"165300.0";"5.928284"
"165310.0";"5.832749"
"165320.0";"5.730959"
"165330.0";"5.647396"
"165340.0";"5.64945"
"165350.0";"5.530039"
"165360.0";"5.554216"
"165370.0";"5.74796"
"165380.0";"5.860005"
"165390.0";"5.926996"
"165400.0";"6.125982"
"165410.0";"6.163257"
"165420.0";"6.297424"
"165430.0";"6.281312"
"165440.0";"6.325439"
"165450.0";"6.312219"
"165460.0";"6.168054"
"165470.0";"6.529126"
"165480.0";"6.652535"
"165490.0";"6.773343"
"165500.0";"6.588129"
"165510.0";"6.529432"
"165520.0";"6.696241"
"165530.0";"6.788151"
"165540.0";"6.678041"
"165550.0";"6.75409"
"165560.0";"6.702571"
"165570.0";"6.676628"
"165580.0";"6.648199"
"165590.0";"6.712973"
"165600.0";"6.540432"
"165610.0";"6.687421"
"165620.0";"6.412014"
"165630.0";"6.652465"
"165640.0";"6.875312"
"165650.0";"6.716085"
"165660.0";"6.706399"
"165670.0";"6.706482"
"165680.0";"6.540434"
"165690.0";"6.74875"
"165700.0";"6.825984"
"165710.0";"6.767895"
"165720.0";"6.792829"
"165730.0";"6.509336"
"165740.0";"6.386731"
"165750.0";"6.346855"
"165760.0";"6.500004"
"165770.0";"6.377255"
"165780.0";"6.166482"
"165790.0";"6.114176"
"165800.0";"6.126462"
"165810.0";"6.23196"
"165820.0";"6.370185"
"165830.0";"6.255439"
"165840.0";"6.3539"
"165850.0";"6.46109"
"165860.0";"6.451869"
"165870.0";"6.235703"
"165880.0";"6.216228"
"165890.0";"6.144662"
"165900.0";"5.975778"
"165910.0";"5.90027"
"165920.0";"5.788858"
"165930.0";"5.813402"
"165940.0";"5.651694"
"165950.0";"5.440006"
"165960.0";"5.357317"
"165970.0";"5.294944"
"165980.0";"5.152734"
"165990.0";"5.23385"
"166000.0";"5.124241"
"166010.0";"4.970185"
"166020.0";"4.872921"
"166030.0";"4.779604"
"166040.0";"4.858974"
"166050.0";"4.837173"
"166060.0";"4.77005"
"166070.0";"4.766213"
"166080.0";"4.826614"
"166090.0";"4.858739"
"166100.0";"4.640317"
"166110.0";"4.751016"
"166120.0";"4.76968"
"166130.0";"4.604246"
"166140.0";"4.765216"
"166150.0";"4.698105"
"166160.0";"4.605596"
"166170.0";"4.835985"
"166180.0";"4.795656"
"166190.0";"4.766637"
"166200.0";"4.642787"
"166210.0";"4.689349"
"166220.0";"4.53344"
"166230.0";"4.462692"
"166240.0";"4.211236"
"166250.0";"4.135554"
"166260.0";"4.069515"
"166270.0";"4.144368"
"166280.0";"3.984828"
"166290.0";"3.980416"
"166300.0";"4.095313"
"166310.0";"4.113616"
"166320.0";"4.284758"
"166330.0";"4.431158"
"166340.0";"4.458994"
"166350.0";"4.410813"
"166360.0";"4.36788"
"166370.0";"4.208981"
"166380.0";"4.297752"
"166390.0";"4.16272"
"166400.0";"4.055384"
"166410.0";"4.082034"
"166420.0";"4.070885"
"166430.0";"4.142378"
"166440.0";"4.032667"
"166450.0";"3.993323"
"166460.0";"4.179721"
"166470.0";"4.141395"
"166480.0";"4.260269"
"166490.0";"4.051523"
"166500.0";"4.276804"
"166510.0";"4.230008"
"166520.0";"4.077303"
"166530.0";"4.162338"
"166540.0";"4.132746"
"166550.0";"3.999863"
"166560.0";"4.207458"
"166570.0";"4.287062"
"166580.0";"4.09697"
"166590.0";"3.963916"
"166600.0";"3.821951"
"166610.0";"3.747758"
"166620.0";"3.827657"
"166630.0";"3.758133"
"166640.0";"3.886322"
"166650.0";"3.929846"
"166660.0";"4.057323"
"166670.0";"3.872823"
"166680.0";"3.985784"
"166690.0";"3.872043"
"166700.0";"3.971005"
"166710.0";"3.971764"
"166720.0";"3.961164"
"166730.0";"3.838776"
"166740.0";"4.062241"
"166750.0";"4.036744"
"166760.0";"4.319671"
"166770.0";"4.115932"
"166780.0";"4.404171"
"166790.0";"4.276048"
"166800.0";"4.198421"
"166810.0";"4.296518"
"166820.0";"4.134008"
"166830.0";"4.054384"
"166840.0";"4.039361"
"166850.0";"4.243845"
"166860.0";"4.31613"
"166870.0";"4.284605"
"166880.0";"4.222801"
"166890.0";"4.15457"
"166900.0";"4.009762"
"166910.0";"3.926819"
"166920.0";"4.077782"
"166930.0";"4.141055"
"166940.0";"4.181335"
"166950.0";"4.004379"
"166960.0";"4.195298"
"166970.0";"4.203577"
"166980.0";"4.172239"
"166990.0";"4.193898"
"167000.0";"4.220786"
"167010.0";"4.241129"
"167020.0";"4.118684"
"167030.0";"4.071669"
"167040.0";"3.87605"
"167050.0";"3.905007"
"167060.0";"4.145311"
"167070.0";"3.862534"
"167080.0";"3.760211"
"167090.0";"3.833293"
"167100.0";"3.715671"
"167110.0";"3.935574"
"167120.0";"3.97238"
"167130.0";"4.069459"
"167140.0";"4.002486"
"167150.0";"3.93956"
"167160.0";"3.991985"
"167170.0";"3.971863"
"167180.0";"4.039459"
"167190.0";"3.928275"
"167200.0";"3.778819"
"167210.0";"3.811804"
"167220.0";"3.876101"
"167230.0";"3.739401"
"167240.0";"3.906036"
"167250.0";"3.996073"
"167260.0";"4.049095"
"167270.0";"4.252973"
"167280.0";"4.058057"
"167290.0";"4.160699"
"167300.0";"3.964445"
"167310.0";"3.852848"
"167320.0";"4.004782"
"167330.0";"3.800996"
"167340.0";"3.716985"
"167350.0";"3.883371"
"167360.0";"4.041451"
"167370.0";"3.965909"
"167380.0";"4.059024"
"167390.0";"4.098186"
"167400.0";"4.309026"
"167410.0";"4.226508"
"167420.0";"4.330404"
"167430.0";"4.510789"
"167440.0";"4.611473"
"167450.0";"4.667565"
"167460.0";"4.627719"
"167470.0";"4.555883"
"167480.0";"4.583377"
"167490.0";"4.328434"
"167500.0";"4.325914"
"167510.0";"4.245753"
"167520.0";"4.504508"
"167530.0";"4.42"
"167540.0";"4.195665"
"167550.0";"4.123784"
"167560.0";"4.153297"
"167570.0";"4.462431"
"167580.0";"4.572765"
"167590.0";"4.640899"
"167600.0";"4.702833"
"167610.0";"4.666399"
"167620.0";"4.481823"
"167630.0";"4.561816"
"167640.0";"4.453289"
"167650.0";"4.191161"
"167660.0";"4.19144"
"167670.0";"4.043519"
"167680.0";"3.92445"
"167690.0";"4.032956"
"167700.0";"3.895358"
"167710.0";"3.856525"
"167720.0";"3.988111"
"167730.0";"4.00038"
"167740.0";"3.97713"
"167750.0";"4.296108"
"167760.0";"4.511009"
"167770.0";"4.680945"
"167780.0";"4.82338"
"167790.0";"4.921558"
"167800.0";"4.92095"
"167810.0";"4.879563"
"167820.0";"4.954973"
"167830.0";"5.012345"
"167840.0";"4.871082"
"167850.0";"4.689053"
"167860.0";"4.44776"
"167870.0";"4.723273"
"167880.0";"4.810656"
"167890.0";"4.644304"
"167900.0";"4.648867"
"167910.0";"4.590132"
"167920.0";"4.750181"
"167930.0";"4.653938"
"167940.0";"5.003848"
"167950.0";"5.100046"
"167960.0";"5.046619"
"167970.0";"5.055558"
"167980.0";"4.979824"
"167990.0";"4.970676"
"168000.0";"4.784359"
"168010.0";"4.91243"
"168020.0";"4.769045"
"168030.0";"4.592613"
"168040.0";"4.542899"
"168050.0";"4.674777"
"168060.0";"4.846828"
"168070.0";"4.887645"
"168080.0";"4.838657"
"168090.0";"4.855129"
"168100.0";"4.594592"
"168110.0";"4.646399"
"168120.0";"4.740649"
"168130.0";"4.702328"
"168140.0";"4.887364"
"168150.0";"4.870709"
"168160.0";"5.03645"
"168170.0";"5.017674"
"168180.0";"5.195002"
"168190.0";"5.252265"
"168200.0";"5.077446"
"168210.0";"5.227296"
"168220.0";"5.28717"
"168230.0";"5.493701"
"168240.0";"5.672716"
"168250.0";"5.858527"
"168260.0";"6.016973"
"168270.0";"5.960051"
"168280.0";"5.935308"
"168290.0";"6.000294"
"168300.0";"5.861504"
"168310.0";"5.957997"
"168320.0";"6.147516"
"168330.0";"6.085822"
"168340.0";"5.741312"
"168350.0";"5.925242"
"168360.0";"5.787748"
"168370.0";"5.834392"
"168380.0";"5.805981"
"168390.0";"5.874605"
"168400.0";"5.872741"
"168410.0";"5.701674"
"168420.0";"5.773336"
"168430.0";"5.811066"
"168440.0";"5.725941"
"168450.0";"5.586273"
"168460.0";"5.573027"
"168470.0";"5.34504"
"168480.0";"5.388179"
"168490.0";"5.362876"
"168500.0";"5.53494"
"168510.0";"5.758994"
"168520.0";"5.638235"
"168530.0";"5.410556"
"168540.0";"5.520844"
"168550.0";"5.541136"
"168560.0";"5.586562"
"168570.0";"5.32834"
"168580.0";"5.29416"
"168590.0";"5.350874"
"168600.0";"5.168856"
"168610.0";"5.133748"
"168620.0";"5.009271"
"168630.0";"4.963309"
"168640.0";"4.958728"
"168650.0";"5.033229"
"168660.0";"5.044609"
"168670.0";"4.953723"
"168680.0";"4.959266"
"168690.0";"5.152965"
"168700.0";"5.138788"
"168710.0";"5.086981"
"168720.0";"5.17202"
"168730.0";"5.246677"
"168740.0";"5.566597"
"168750.0";"5.690824"
"168760.0";"5.53913"
"168770.0";"5.655693"
"168780.0";"5.391595"
"168790.0";"5.430097"
"168800.0";"5.29774"
"168810.0";"5.475892"
"168820.0";"5.426733"
"168830.0";"5.61349"
"168840.0";"5.513634"
"168850.0";"5.597267"
"168860.0";"5.489419"
"168870.0";"5.559206"
"168880.0";"5.533457"
"168890.0";"5.480402"
"168900.0";"5.60556"
"168910.0";"5.411246"
"168920.0";"5.207261"
"168930.0";"5.201661"
"168940.0";"5.42536"
"168950.0";"5.009845"
"168960.0";"5.20252"
"168970.0";"5.0417"
"168980.0";"5.153625"
"168990.0";"5.113788"
"169000.0";"4.930202"
"169010.0";"5.264282"
"169020.0";"5.206453"
"169030.0";"5.005027"
"169040.0";"5.013679"
"169050.0";"5.136458"
"169060.0";"4.915633"
"169070.0";"4.858001"
"169080.0";"5.079722"
"169090.0";"4.972616"
"169100.0";"5.039076"
"169110.0";"4.914185"
"169120.0";"5.007167"
"169130.0";"4.87816"
"169140.0";"4.887094"
"169150.0";"5.027965"
"169160.0";"5.205845"
"169170.0";"5.16376"
"169180.0";"5.117709"
"169190.0";"5.091536"
"169200.0";"5.01617"
"169210.0";"5.121932"
"169220.0";"5.049304"
"169230.0";"4.83055"
"169240.0";"4.892573"
"169250.0";"4.920234"
"169260.0";"5.153642"
"169270.0";"5.159157"
"169280.0";"5.306351"
"169290.0";"5.32479"
"169300.0";"5.32494"
"169310.0";"5.229924"
"169320.0";"5.021249"
"169330.0";"5.049102"
"169340.0";"4.961011"
"169350.0";"4.991326"
"169360.0";"4.84681"
"169370.0";"4.646734"
"169380.0";"4.639781"
"169390.0";"4.569359"
"169400.0";"4.612977"
"169410.0";"4.508437"
"169420.0";"4.420604"
"169430.0";"4.322903"
"169440.0";"4.468948"
"169450.0";"4.501576"
"169460.0";"4.554946"
"169470.0";"4.562533"
"169480.0";"4.675804"
"169490.0";"4.55139"
"169500.0";"4.416061"
"169510.0";"4.386029"
"169520.0";"4.189346"
"169530.0";"4.237397"
"169540.0";"4.233228"
"169550.0";"4.294095"
"169560.0";"4.166222"
"169570.0";"4.312213"
"169580.0";"4.31754"
"169590.0";"4.152075"
"169600.0";"4.043535"
"169610.0";"3.983341"
"169620.0";"4.109565"
"169630.0";"3.919538"
"169640.0";"4.025367"
"169650.0";"3.815931"
"169660.0";"3.893888"
"169670.0";"3.819571"
"169680.0";"3.975409"
"169690.0";"3.904022"
"169700.0";"3.953863"
"169710.0";"3.706382"
"169720.0";"3.734428"
"169730.0";"3.687312"
"169740.0";"3.890879"
"169750.0";"3.932857"
"169760.0";"3.839264"
"169770.0";"3.838176"
"169780.0";"4.207259"
"169790.0";"4.052318"
"169800.0";"3.963544"
"169810.0";"3.861231"
"169820.0";"3.903521"
"169830.0";"3.758204"
"169840.0";"3.759904"
"169850.0";"3.527528"
"169860.0";"3.415789"
"169870.0";"3.679232"
"169880.0";"3.483037"
"169890.0";"3.432466"
"169900.0";"3.440389"
"169910.0";"3.517696"
"169920.0";"3.483777"
"169930.0";"3.522103"
"169940.0";"3.490134"
"169950.0";"3.32358"
"169960.0";"3.41539"
"169970.0";"3.481959"
"169980.0";"3.565696"
"169990.0";"3.690838"
"170000.0";"3.717569"
"170010.0";"3.695786"
"170020.0";"3.825707"
"170030.0";"4.149186"
"170040.0";"4.035862"
"170050.0";"3.983073"
"170060.0";"3.834407"
"170070.0";"3.880813"
"170080.0";"3.846841"
"170090.0";"3.951287"
"170100.0";"3.649489"
"170110.0";"3.826868"
"170120.0";"3.654744"
"170130.0";"3.661948"
"170140.0";"3.636793"
"170150.0";"3.549735"
"170160.0";"3.88108"
"170170.0";"3.847983"
"170180.0";"4.042336"
"170190.0";"4.219469"
"170200.0";"4.143341"
"170210.0";"4.102771"
"170220.0";"4.289485"
"170230.0";"4.392201"
"170240.0";"4.428824"
"170250.0";"4.49437"
"170260.0";"4.47091"
"170270.0";"4.564114"
"170280.0";"4.59485"
"170290.0";"4.670153"
"170300.0";"4.708973"
"170310.0";"4.889273"
"170320.0";"4.881094"
"170330.0";"4.683021"
"170340.0";"4.792369"
"170350.0";"4.731659"
"170360.0";"4.882044"
"170370.0";"4.601696"
"170380.0";"4.52781"
"170390.0";"4.617446"
"170400.0";"4.447424"
"170410.0";"4.162257"
"170420.0";"4.13343"
"170430.0";"4.25122"
"170440.0";"4.426814"
"170450.0";"4.28617"
"170460.0";"4.368474"
"170470.0";"4.415788"
"170480.0";"4.318178"
"170490.0";"4.378438"
"170500.0";"4.428482"
"170510.0";"4.611056"
"170520.0";"4.48276"
"170530.0";"4.716162"
"170540.0";"4.847554"
"170550.0";"4.532895"
"170560.0";"4.478991"
"170570.0";"4.259575"
"170580.0";"4.364923"
"170590.0";"4.335241"
"170600.0";"4.38442"
"170610.0";"4.439456"
"170620.0";"4.598089"
"170630.0";"4.437576"
"170640.0";"4.511113"
"170650.0";"4.487955"
"170660.0";"4.585886"
"170670.0";"4.705138"
"170680.0";"4.585392"
"170690.0";"4.385864"
"170700.0";"4.400702"
"170710.0";"4.25702"
"170720.0";"3.85292"
"170730.0";"3.96904"
"170740.0";"3.867637"
"170750.0";"3.879011"
"170760.0";"4.016218"
"170770.0";"3.925702"
"170780.0";"3.899398"
"170790.0";"3.969538"
"170800.0";"4.075086"
"170810.0";"4.006415"
"170820.0";"3.836258"
"170830.0";"4.044891"
"170840.0";"4.238774"
"170850.0";"4.267915"
"170860.0";"4.146063"
"170870.0";"4.30414"
"170880.0";"4.503512"
"170890.0";"4.514344"
"170900.0";"4.473417"
"170910.0";"4.540671"
"170920.0";"4.416393"
"170930.0";"4.412364"
"170940.0";"4.3199"
"170950.0";"4.655374"
"170960.0";"4.632868"
"170970.0";"4.860229"
"170980.0";"4.443219"
"170990.0";"4.408583"
"171000.0";"4.417246"
"171010.0";"4.609567"
"171020.0";"4.400748"
"171030.0";"4.503708"
"171040.0";"4.65137"
"171050.0";"4.714391"
"171060.0";"4.843043"
"171070.0";"4.71972"
"171080.0";"4.726987"
"171090.0";"4.712411"
"171100.0";"4.941155"
"171110.0";"4.833289"
"171120.0";"4.841661"
"171130.0";"4.547334"
"171140.0";"4.280822"
"171150.0";"4.404621"
"171160.0";"4.481065"
"171170.0";"4.327145"
"171180.0";"4.314723"
"171190.0";"4.43421"
"171200.0";"4.50805"
"171210.0";"4.343104"
"171220.0";"4.476708"
"171230.0";"4.655574"
"171240.0";"4.711355"
"171250.0";"4.743943"
"171260.0";"4.673025"
"171270.0";"4.921211"
"171280.0";"4.991661"
"171290.0";"5.016174"
"171300.0";"4.993311"
"171310.0";"4.993015"
"171320.0";"4.980112"
"171330.0";"5.016388"
"171340.0";"4.948962"
"171350.0";"5.075034"
"171360.0";"5.09918"
"171370.0";"5.161925"
"171380.0";"5.037531"
"171390.0";"5.0856"
"171400.0";"5.006573"
"171410.0";"5.241436"
"171420.0";"5.185247"
"171430.0";"5.233006"
"171440.0";"5.098643"
"171450.0";"4.904866"
"171460.0";"5.152284"
"171470.0";"5.006908"
"171480.0";"4.976479"
"171490.0";"4.930632"
"171500.0";"4.712869"
"171510.0";"4.902614"
"171520.0";"5.037431"
"171530.0";"5.048966"
"171540.0";"4.877903"
"171550.0";"5.018506"
"171560.0";"4.953489"
"171570.0";"4.973856"
"171580.0";"5.033507"
"171590.0";"4.992354"
"171600.0";"5.218022"
"171610.0";"5.049956"
"171620.0";"5.046248"
"171630.0";"5.125376"
"171640.0";"5.188531"
"171650.0";"5.141498"
"171660.0";"5.244186"
"171670.0";"5.254028"
"171680.0";"5.330208"
"171690.0";"5.398435"
"171700.0";"5.268337"
"171710.0";"5.178527"
"171720.0";"5.132836"
"171730.0";"4.883496"
"171740.0";"4.655653"
"171750.0";"4.681234"
"171760.0";"4.574147"
"171770.0";"4.359449"
"171780.0";"4.320925"
"171790.0";"4.489583"
"171800.0";"4.601784"
"171810.0";"4.567905"
"171820.0";"4.695888"
"171830.0";"4.780119"
"171840.0";"4.686406"
"171850.0";"4.649272"
"171860.0";"4.691251"
"171870.0";"4.882349"
"171880.0";"4.920628"
"171890.0";"5.174992"
"171900.0";"5.186875"
"171910.0";"5.688585"
"171920.0";"5.75804"
"171930.0";"5.900961"
"171940.0";"5.997051"
"171950.0";"6.039047"
"171960.0";"6.141114"
"171970.0";"5.949485"
"171980.0";"5.92668"
"171990.0";"6.100889"
"172000.0";"6.259201"
"172010.0";"6.14712"
"172020.0";"6.253686"
"172030.0";"6.163609"
"172040.0";"5.738517"
"172050.0";"5.748646"
"172060.0";"5.547873"
"172070.0";"5.550807"
"172080.0";"5.432592"
"172090.0";"5.040791"
"172100.0";"5.058406"
"172110.0";"5.07989"
"172120.0";"5.000768"
"172130.0";"4.851192"
"172140.0";"4.789085"
"172150.0";"4.850608"
"172160.0";"4.857737"
"172170.0";"4.78358"
"172180.0";"4.939701"
"172190.0";"5.007771"
"172200.0";"5.079033"
"172210.0";"5.119899"
"172220.0";"5.017302"
"172230.0";"5.080096"
"172240.0";"4.86867"
"172250.0";"4.909503"
"172260.0";"4.946528"
"172270.0";"4.958659"
"172280.0";"4.860463"
"172290.0";"5.09376"
"172300.0";"5.270488"
"172310.0";"5.354105"
"172320.0";"5.388406"
"172330.0";"5.344197"
"172340.0";"5.288948"
"172350.0";"5.158535"
"172360.0";"5.217621"
"172370.0";"5.177751"
"172380.0";"5.097484"
"172390.0";"5.299599"
"172400.0";"5.115298"
"172410.0";"5.242983"
"172420.0";"5.194038"
"172430.0";"5.239672"
"172440.0";"5.429692"
"172450.0";"5.320077"
"172460.0";"5.407818"
"172470.0";"5.582766"
"172480.0";"5.545998"
"172490.0";"5.33343"
"172500.0";"5.12147"
"172510.0";"5.119202"
"172520.0";"4.932606"
"172530.0";"4.742151"
"172540.0";"5.034326"
"172550.0";"4.930773"
"172560.0";"4.988678"
"172570.0";"5.104619"
"172580.0";"5.187717"
"172590.0";"5.118872"
"172600.0";"5.104504"
"172610.0";"5.102612"
"172620.0";"5.315396"
"172630.0";"5.184146"
"172640.0";"5.14886"
"172650.0";"5.174056"
"172660.0";"5.308801"
"172670.0";"5.349665"
"172680.0";"5.393174"
"172690.0";"5.628621"
"172700.0";"5.831922"
"172710.0";"5.894557"
"172720.0";"5.780081"
"172730.0";"5.72169"
"172740.0";"5.638967"
"172750.0";"5.901368"
"172760.0";"5.787498"
"172770.0";"5.746048"
"172780.0";"5.612575"
"172790.0";"5.520996"
"172800.0";"5.589334"
"172810.0";"5.474209"
"172820.0";"5.433997"
"172830.0";"5.290102"
"172840.0";"5.291355"
"172850.0";"5.378711"
"172860.0";"5.366397"
"172870.0";"5.342685"
"172880.0";"5.36407"
"172890.0";"5.470478"
"172900.0";"5.538179"
"172910.0";"5.559608"
"172920.0";"5.682124"
"172930.0";"5.833388"
"172940.0";"5.901051"
"172950.0";"5.7804"
"172960.0";"5.803906"
"172970.0";"5.691659"
"172980.0";"5.768907"
"172990.0";"5.675066"
"173000.0";"5.434324"
"173010.0";"5.700787"
"173020.0";"5.914777"
"173030.0";"5.967923"
"173040.0";"5.827584"
"173050.0";"5.608208"
"173060.0";"5.729259"
"173070.0";"5.869685"
"173080.0";"5.874667"
"173090.0";"5.871377"
"173100.0";"5.906054"
"173110.0";"5.997235"
"173120.0";"5.918309"
"173130.0";"5.954322"
"173140.0";"6.015771"
"173150.0";"6.107385"
"173160.0";"5.846785"
"173170.0";"5.823531"
"173180.0";"5.89804"
"173190.0";"6.090716"
"173200.0";"6.315382"
"173210.0";"6.203193"
"173220.0";"5.980617"
"173230.0";"6.152453"
"173240.0";"6.193507"
"173250.0";"6.239718"
"173260.0";"6.299166"
"173270.0";"6.258004"
"173280.0";"6.191881"
"173290.0";"6.107219"
"173300.0";"6.233113"
"173310.0";"6.220557"
"173320.0";"6.175248"
"173330.0";"6.293155"
"173340.0";"6.526034"
"173350.0";"6.190135"
"173360.0";"6.202669"
"173370.0";"6.108532"
"173380.0";"6.000486"
"173390.0";"5.995225"
"173400.0";"5.937163"
"173410.0";"6.249311"
"173420.0";"6.215096"
"173430.0";"6.203924"
"173440.0";"6.093916"
"173450.0";"6.196516"
"173460.0";"6.013302"
"173470.0";"6.233898"
"173480.0";"6.386056"
"173490.0";"6.081419"
"173500.0";"6.328974"
"173510.0";"5.932209"
"173520.0";"6.101233"
"173530.0";"6.091724"
"173540.0";"6.022461"
"173550.0";"5.988631"
"173560.0";"5.944698"
"173570.0";"5.743251"
"173580.0";"5.899156"
"173590.0";"5.941538"
"173600.0";"5.966258"
"173610.0";"5.918725"
"173620.0";"5.799557"
"173630.0";"5.751584"
"173640.0";"5.607794"
"173650.0";"5.274755"
"173660.0";"5.256175"
"173670.0";"5.299308"
"173680.0";"5.221071"
"173690.0";"5.284191"
"173700.0";"5.49457"
"173710.0";"5.436701"
"173720.0";"5.519041"
"173730.0";"5.517709"
"173740.0";"5.553597"
"173750.0";"5.374784"
"173760.0";"5.431429"
"173770.0";"5.409547"
"173780.0";"5.527413"
"173790.0";"5.55527"
"173800.0";"5.612723"
"173810.0";"5.730246"
"173820.0";"5.669862"
"173830.0";"5.804736"
"173840.0";"5.822443"
"173850.0";"5.957581"
"173860.0";"5.963559"
"173870.0";"5.924736"
"173880.0";"5.894463"
"173890.0";"5.969858"
"173900.0";"5.827317"
"173910.0";"5.571653"
"173920.0";"5.653434"
"173930.0";"5.682486"
"173940.0";"5.859823"
"173950.0";"5.880814"
"173960.0";"6.062124"
"173970.0";"6.080823"
"173980.0";"5.909838"
"173990.0";"5.730246"
"174000.0";"5.810765"
"174010.0";"5.803689"
"174020.0";"6.000015"
"174030.0";"5.875187"
"174040.0";"5.65781"
"174050.0";"5.247193"
"174060.0";"5.224271"
"174070.0";"5.254449"
"174080.0";"5.286674"
"174090.0";"5.649099"
"174100.0";"5.600708"
"174110.0";"5.491131"
"174120.0";"5.612444"
"174130.0";"5.738998"
