# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"274470.0";"2.08548"
"274480.0";"2.078925"
"274490.0";"2.090281"
"274500.0";"1.99787"
"274510.0";"2.05859"
"274520.0";"2.008566"
"274530.0";"2.039959"
"274540.0";"1.995719"
"274550.0";"1.999498"
"274560.0";"2.084635"
"274570.0";"2.010026"
"274580.0";"2.075837"
"274590.0";"2.048232"
"274600.0";"2.099091"
"274610.0";"2.051065"
"274620.0";"2.089971"
"274630.0";"2.030355"
"274640.0";"2.046126"
"274650.0";"1.991681"
"274660.0";"2.102215"
"274670.0";"2.099111"
"274680.0";"2.023331"
"274690.0";"2.151159"
"274700.0";"2.126492"
"274710.0";"2.11706"
"274720.0";"2.038059"
"274730.0";"2.073553"
"274740.0";"2.091989"
"274750.0";"2.111136"
"274760.0";"2.063783"
"274770.0";"2.095356"
"274780.0";"1.992983"
"274790.0";"2.004689"
"274800.0";"2.013114"
"274810.0";"2.075127"
"274820.0";"2.089934"
"274830.0";"2.030167"
"274840.0";"2.057713"
"274850.0";"2.068084"
"274860.0";"2.09935"
"274870.0";"2.065625"
"274880.0";"1.98262"
"274890.0";"2.077203"
"274900.0";"2.141433"
"274910.0";"2.037432"
"274920.0";"2.042433"
"274930.0";"2.144344"
"274940.0";"2.087721"
"274950.0";"2.077512"
"274960.0";"2.068527"
"274970.0";"2.10454"
"274980.0";"2.019443"
"274990.0";"2.067551"
"275000.0";"2.269171"
"275010.0";"2.197149"
"275020.0";"2.185393"
"275030.0";"2.248592"
"275040.0";"2.169426"
"275050.0";"2.080487"
"275060.0";"2.060143"
"275070.0";"2.010782"
"275080.0";"2.110605"
"275090.0";"2.100923"
"275100.0";"2.065467"
"275110.0";"2.119345"
"275120.0";"2.002375"
"275130.0";"2.106946"
"275140.0";"1.983056"
"275150.0";"2.004325"
"275160.0";"2.031826"
"275170.0";"2.051305"
"275180.0";"2.018452"
"275190.0";"1.98563"
"275200.0";"2.11534"
"275210.0";"2.056564"
"275220.0";"1.981091"
"275230.0";"2.011794"
"275240.0";"2.034742"
"275250.0";"2.124376"
"275260.0";"2.053955"
"275270.0";"2.006364"
"275280.0";"2.018619"
"275290.0";"2.078827"
"275300.0";"2.077681"
"275310.0";"2.026395"
"275320.0";"2.074684"
"275330.0";"1.992493"
"275340.0";"2.06465"
"275350.0";"2.027194"
"275360.0";"1.978934"
"275370.0";"2.01353"
"275380.0";"2.021952"
"275390.0";"1.95596"
"275400.0";"1.99248"
"275410.0";"2.079549"
"275420.0";"2.087643"
"275430.0";"2.018892"
"275440.0";"2.150847"
"275450.0";"2.174848"
"275460.0";"2.108733"
"275470.0";"2.179978"
"275480.0";"2.090676"
"275490.0";"2.028536"
"275500.0";"2.060535"
"275510.0";"2.030061"
"275520.0";"2.075392"
"275530.0";"2.068304"
"275540.0";"1.933438"
"275550.0";"1.995335"
"275560.0";"2.055434"
"275570.0";"2.152836"
"275580.0";"2.105385"
"275590.0";"2.08328"
"275600.0";"2.123976"
"275610.0";"2.060654"
"275620.0";"2.038658"
"275630.0";"2.067105"
"275640.0";"2.00933"
"275650.0";"2.092914"
"275660.0";"2.106779"
"275670.0";"1.997307"
"275680.0";"2.014987"
"275690.0";"2.063691"
"275700.0";"2.020851"
"275710.0";"2.009475"
"275720.0";"2.075927"
"275730.0";"2.018428"
"275740.0";"2.002564"
"275750.0";"2.07158"
"275760.0";"2.029533"
"275770.0";"2.113175"
"275780.0";"2.04951"
"275790.0";"2.018646"
"275800.0";"2.00101"
"275810.0";"2.067733"
"275820.0";"2.146292"
"275830.0";"2.067678"
"275840.0";"2.122118"
"275850.0";"2.054806"
"275860.0";"2.084875"
"275870.0";"2.077358"
"275880.0";"2.089234"
"275890.0";"2.079737"
"275900.0";"2.10104"
"275910.0";"2.092336"
"275920.0";"2.097944"
"275930.0";"2.040242"
"275940.0";"2.13098"
"275950.0";"2.109442"
"275960.0";"2.051925"
"275970.0";"2.11135"
"275980.0";"2.083252"
"275990.0";"2.031006"
"276000.0";"2.076741"
"276010.0";"2.009713"
"276020.0";"2.108058"
"276030.0";"1.947787"
"276040.0";"1.875102"
"276050.0";"1.896656"
"276060.0";"2.001692"
"276070.0";"2.057063"
"276080.0";"2.102582"
"276090.0";"2.084558"
"276100.0";"2.051949"
"276110.0";"2.070069"
"276120.0";"2.091385"
"276130.0";"2.116911"
"276140.0";"1.992238"
"276150.0";"2.009437"
"276160.0";"2.087084"
"276170.0";"2.063052"
"276180.0";"2.096841"
"276190.0";"2.088561"
"276200.0";"2.033234"
"276210.0";"1.978782"
"276220.0";"1.938025"
"276230.0";"1.94829"
"276240.0";"1.91371"
"276250.0";"1.942699"
"276260.0";"1.9544"
"276270.0";"1.902768"
"276280.0";"1.939918"
"276290.0";"1.921844"
"276300.0";"1.949667"
"276310.0";"1.965622"
"276320.0";"1.971057"
"276330.0";"1.985904"
"276340.0";"1.982343"
"276350.0";"1.924384"
"276360.0";"1.972281"
"276370.0";"2.081399"
"276380.0";"2.043289"
"276390.0";"2.05827"
"276400.0";"1.924251"
"276410.0";"1.996197"
"276420.0";"1.999584"
"276430.0";"1.99301"
"276440.0";"2.048945"
"276450.0";"1.851599"
"276460.0";"1.943464"
"276470.0";"2.069768"
"276480.0";"2.007119"
"276490.0";"1.980285"
"276500.0";"2.076515"
"276510.0";"1.982657"
"276520.0";"2.060183"
"276530.0";"1.942811"
"276540.0";"1.981362"
"276550.0";"2.013275"
"276560.0";"2.038273"
"276570.0";"2.059016"
"276580.0";"1.981946"
"276590.0";"2.067519"
"276600.0";"1.97614"
"276610.0";"1.9483"
"276620.0";"1.941276"
"276630.0";"1.923016"
"276640.0";"1.949151"
"276650.0";"2.05091"
"276660.0";"1.980604"
"276670.0";"2.005532"
"276680.0";"2.08874"
"276690.0";"2.05045"
"276700.0";"2.097546"
"276710.0";"2.08651"
"276720.0";"2.090291"
"276730.0";"2.075724"
"276740.0";"2.046326"
"276750.0";"1.923016"
"276760.0";"1.989657"
"276770.0";"2.058139"
"276780.0";"2.057599"
"276790.0";"1.999421"
"276800.0";"1.827617"
"276810.0";"1.931584"
"276820.0";"1.889013"
"276830.0";"1.900745"
"276840.0";"1.97524"
"276850.0";"1.940335"
"276860.0";"1.927889"
"276870.0";"1.973748"
"276880.0";"1.925157"
"276890.0";"2.020704"
"276900.0";"1.951574"
"276910.0";"2.01512"
"276920.0";"1.985865"
"276930.0";"1.950805"
"276940.0";"2.001209"
"276950.0";"1.966203"
"276960.0";"2.019507"
"276970.0";"1.984958"
"276980.0";"1.969229"
"276990.0";"2.028061"
"277000.0";"1.9308"
"277010.0";"2.011766"
"277020.0";"1.882169"
"277030.0";"2.015991"
"277040.0";"1.967262"
"277050.0";"1.926965"
"277060.0";"1.920738"
"277070.0";"1.903028"
"277080.0";"1.945271"
"277090.0";"1.935941"
"277100.0";"1.940258"
"277110.0";"1.977414"
"277120.0";"1.950849"
"277130.0";"1.924969"
"277140.0";"1.90466"
"277150.0";"1.979589"
"277160.0";"1.958151"
"277170.0";"1.91244"
"277180.0";"1.86623"
"277190.0";"1.944269"
"277200.0";"1.951885"
"277210.0";"2.00605"
"277220.0";"1.994298"
"277230.0";"1.882421"
"277240.0";"1.87921"
"277250.0";"1.99691"
"277260.0";"1.935372"
"277270.0";"1.954632"
"277280.0";"1.92735"
"277290.0";"1.970152"
"277300.0";"1.930381"
"277310.0";"1.976393"
"277320.0";"1.925418"
"277330.0";"1.985874"
"277340.0";"1.91087"
"277350.0";"2.001219"
"277360.0";"2.023805"
"277370.0";"1.966822"
"277380.0";"2.020334"
"277390.0";"1.929913"
"277400.0";"1.979989"
"277410.0";"1.98188"
"277420.0";"1.99649"
"277430.0";"2.091757"
"277440.0";"1.929633"
"277450.0";"1.975242"
"277460.0";"1.992998"
"277470.0";"2.00089"
"277480.0";"2.002527"
"277490.0";"2.014286"
"277500.0";"2.057752"
"277510.0";"1.914176"
"277520.0";"1.981405"
"277530.0";"2.030694"
"277540.0";"1.981655"
"277550.0";"2.02982"
"277560.0";"1.996093"
"277570.0";"2.003153"
"277580.0";"1.978598"
"277590.0";"2.005026"
"277600.0";"1.993874"
"277610.0";"1.956457"
"277620.0";"1.932255"
"277630.0";"2.04501"
"277640.0";"1.943947"
"277650.0";"2.016628"
"277660.0";"1.933925"
"277670.0";"1.940816"
"277680.0";"1.960333"
"277690.0";"1.889189"
"277700.0";"1.950145"
"277710.0";"2.073308"
"277720.0";"2.031364"
"277730.0";"1.974419"
"277740.0";"1.958633"
"277750.0";"1.969969"
"277760.0";"2.063728"
"277770.0";"2.033111"
"277780.0";"1.99259"
"277790.0";"1.987475"
"277800.0";"2.026118"
"277810.0";"1.932047"
"277820.0";"1.907887"
"277830.0";"2.002957"
"277840.0";"1.979981"
"277850.0";"1.95385"
"277860.0";"1.970223"
"277870.0";"1.973211"
"277880.0";"2.019441"
"277890.0";"1.909027"
"277900.0";"1.969396"
"277910.0";"1.975519"
"277920.0";"2.047198"
"277930.0";"2.074129"
"277940.0";"2.015199"
"277950.0";"1.968812"
"277960.0";"2.004249"
"277970.0";"1.974193"
"277980.0";"1.981246"
"277990.0";"2.026152"
"278000.0";"1.957327"
"278010.0";"1.982185"
"278020.0";"2.065912"
"278030.0";"1.917768"
"278040.0";"1.996714"
"278050.0";"1.961935"
"278060.0";"1.936927"
"278070.0";"1.988717"
"278080.0";"2.001333"
"278090.0";"1.961371"
"278100.0";"2.064761"
"278110.0";"1.963512"
"278120.0";"1.998929"
"278130.0";"2.022809"
"278140.0";"2.01034"
"278150.0";"1.95415"
"278160.0";"1.998995"
"278170.0";"1.94172"
"278180.0";"1.961552"
"278190.0";"1.907776"
"278200.0";"1.96705"
"278210.0";"1.928278"
"278220.0";"2.031257"
"278230.0";"2.065375"
"278240.0";"1.981019"
"278250.0";"1.956485"
"278260.0";"1.882821"
"278270.0";"1.933985"
"278280.0";"2.02025"
"278290.0";"2.023503"
"278300.0";"1.94228"
"278310.0";"1.912733"
"278320.0";"1.954104"
"278330.0";"1.9999"
"278340.0";"2.039313"
"278350.0";"1.991501"
"278360.0";"1.930625"
"278370.0";"1.975626"
"278380.0";"2.001614"
"278390.0";"2.01523"
"278400.0";"2.009995"
"278410.0";"1.968329"
"278420.0";"2.053428"
"278430.0";"1.931534"
"278440.0";"1.977404"
"278450.0";"2.030948"
"278460.0";"1.903074"
"278470.0";"2.028773"
"278480.0";"1.958003"
"278490.0";"2.03073"
"278500.0";"1.920251"
"278510.0";"1.948095"
"278520.0";"1.97024"
"278530.0";"1.825675"
"278540.0";"1.976245"
"278550.0";"1.960247"
"278560.0";"2.051511"
"278570.0";"1.949608"
"278580.0";"1.919919"
"278590.0";"1.952975"
"278600.0";"2.001409"
"278610.0";"2.040733"
"278620.0";"2.042844"
"278630.0";"2.009086"
"278640.0";"1.900622"
"278650.0";"1.972081"
"278660.0";"1.994391"
"278670.0";"2.056866"
"278680.0";"1.936148"
"278690.0";"1.948642"
"278700.0";"1.875939"
"278710.0";"1.94201"
"278720.0";"1.982186"
"278730.0";"2.00979"
"278740.0";"1.917814"
"278750.0";"1.930227"
"278760.0";"2.044524"
"278770.0";"1.973403"
"278780.0";"2.008801"
"278790.0";"1.945581"
"278800.0";"1.976423"
"278810.0";"2.045381"
"278820.0";"1.989959"
"278830.0";"2.067215"
"278840.0";"2.029597"
"278850.0";"1.973233"
"278860.0";"1.883178"
"278870.0";"1.939834"
"278880.0";"1.877911"
"278890.0";"1.958749"
"278900.0";"1.976586"
"278910.0";"2.053111"
"278920.0";"1.929918"
"278930.0";"1.967148"
"278940.0";"2.010097"
"278950.0";"2.035358"
"278960.0";"1.934322"
"278970.0";"1.926021"
"278980.0";"1.874612"
"278990.0";"1.874261"
"279000.0";"1.824738"
"279010.0";"1.977301"
"279020.0";"1.85706"
"279030.0";"1.963632"
"279040.0";"1.899445"
"279050.0";"1.940301"
"279060.0";"2.024839"
"279070.0";"2.003855"
"279080.0";"1.936048"
"279090.0";"1.952974"
"279100.0";"1.903619"
"279110.0";"1.948674"
"279120.0";"1.890124"
"279130.0";"1.895618"
"279140.0";"1.977559"
"279150.0";"1.998025"
"279160.0";"1.938251"
"279170.0";"1.913001"
"279180.0";"1.94391"
"279190.0";"1.917165"
"279200.0";"2.003759"
"279210.0";"1.907267"
"279220.0";"1.929914"
"279230.0";"1.862731"
"279240.0";"1.986738"
"279250.0";"1.964514"
"279260.0";"1.859835"
"279270.0";"1.935507"
"279280.0";"1.860988"
"279290.0";"1.898829"
"279300.0";"1.983738"
"279310.0";"1.901195"
"279320.0";"1.95166"
"279330.0";"1.937015"
"279340.0";"2.049366"
"279350.0";"2.012704"
"279360.0";"2.017111"
"279370.0";"1.925999"
"279380.0";"2.033164"
"279390.0";"2.060275"
"279400.0";"2.121901"
"279410.0";"1.968769"
"279420.0";"2.047402"
"279430.0";"1.98823"
"279440.0";"1.995224"
"279450.0";"1.9855"
"279460.0";"2.091062"
"279470.0";"2.046326"
"279480.0";"2.073805"
"279490.0";"1.992896"
"279500.0";"2.203402"
"279510.0";"2.042612"
"279520.0";"2.073068"
"279530.0";"2.014706"
"279540.0";"2.031761"
"279550.0";"2.019979"
"279560.0";"1.866114"
"279570.0";"1.951745"
"279580.0";"1.93537"
"279590.0";"1.946408"
"279600.0";"1.934918"
"279610.0";"2.026699"
"279620.0";"1.946931"
"279630.0";"1.931073"
"279640.0";"1.929749"
"279650.0";"1.993183"
"279660.0";"1.89943"
"279670.0";"1.927503"
"279680.0";"1.976384"
"279690.0";"1.893121"
"279700.0";"2.014908"
"279710.0";"2.050834"
"279720.0";"1.986835"
"279730.0";"1.925359"
"279740.0";"1.871849"
"279750.0";"1.857037"
"279760.0";"1.989845"
"279770.0";"1.857943"
"279780.0";"1.907888"
"279790.0";"1.814056"
"279800.0";"1.889408"
"279810.0";"1.956796"
"279820.0";"1.925551"
"279830.0";"1.942141"
"279840.0";"1.963447"
"279850.0";"1.916924"
"279860.0";"1.887201"
"279870.0";"1.939701"
"279880.0";"1.853357"
"279890.0";"2.037489"
"279900.0";"1.965561"
"279910.0";"1.888715"
"279920.0";"2.005314"
"279930.0";"1.979828"
"279940.0";"1.898703"
"279950.0";"2.017044"
"279960.0";"1.892087"
"279970.0";"1.945095"
"279980.0";"2.011144"
"279990.0";"1.859801"
"280000.0";"1.84492"
"280010.0";"1.80003"
"280020.0";"1.839529"
"280030.0";"1.929019"
"280040.0";"1.878436"
"280050.0";"1.899471"
"280060.0";"1.875693"
"280070.0";"1.909558"
"280080.0";"1.902759"
"280090.0";"1.95296"
"280100.0";"1.935596"
"280110.0";"1.961388"
"280120.0";"1.965478"
"280130.0";"1.983918"
"280140.0";"1.901898"
"280150.0";"1.929478"
"280160.0";"1.943916"
"280170.0";"1.935451"
"280180.0";"1.796862"
"280190.0";"1.919963"
"280200.0";"1.880252"
"280210.0";"1.826112"
"280220.0";"1.870482"
"280230.0";"1.894805"
"280240.0";"1.941205"
"280250.0";"1.889783"
"280260.0";"1.750283"
"280270.0";"1.811945"
"280280.0";"1.833513"
"280290.0";"1.8145"
"280300.0";"1.829828"
"280310.0";"1.810355"
"280320.0";"1.908736"
"280330.0";"1.913242"
"280340.0";"1.881975"
"280350.0";"1.721116"
"280360.0";"1.74956"
"280370.0";"1.652029"
"280380.0";"1.661588"
"280390.0";"1.739007"
"280400.0";"1.779276"
"280410.0";"1.761951"
"280420.0";"1.738019"
"280430.0";"1.774343"
"280440.0";"1.715767"
"280450.0";"1.811878"
"280460.0";"1.733186"
"280470.0";"1.792784"
"280480.0";"1.754192"
"280490.0";"1.753384"
"280500.0";"1.741235"
"280510.0";"1.726336"
"280520.0";"1.807966"
"280530.0";"1.789837"
"280540.0";"1.82133"
"280550.0";"2.009247"
"280560.0";"1.779562"
"280570.0";"1.788775"
"280580.0";"1.803223"
"280590.0";"1.83956"
"280600.0";"1.793205"
"280610.0";"1.796525"
"280620.0";"1.887098"
"280630.0";"1.949644"
"280640.0";"1.807598"
"280650.0";"1.848881"
"280660.0";"1.766375"
"280670.0";"1.865141"
"280680.0";"1.95845"
"280690.0";"1.933123"
"280700.0";"2.064424"
"280710.0";"1.861172"
"280720.0";"1.806741"
"280730.0";"1.860124"
"280740.0";"1.852628"
"280750.0";"1.760256"
"280760.0";"1.791434"
"280770.0";"1.818547"
"280780.0";"1.757818"
"280790.0";"1.84933"
"280800.0";"1.790461"
"280810.0";"1.788804"
"280820.0";"1.913956"
"280830.0";"1.895981"
"280840.0";"1.887965"
"280850.0";"1.902109"
"280860.0";"1.793054"
"280870.0";"1.850813"
"280880.0";"1.935144"
"280890.0";"1.974344"
"280900.0";"1.925517"
"280910.0";"1.870721"
"280920.0";"1.849975"
"280930.0";"1.818866"
"280940.0";"1.928538"
"280950.0";"1.845922"
"280960.0";"1.892513"
"280970.0";"1.894133"
"280980.0";"1.840126"
"280990.0";"1.882587"
"281000.0";"1.784831"
"281010.0";"1.810461"
"281020.0";"1.890371"
"281030.0";"1.887704"
"281040.0";"1.905799"
"281050.0";"1.976739"
"281060.0";"1.913159"
"281070.0";"1.883362"
"281080.0";"1.895535"
"281090.0";"1.837608"
"281100.0";"1.892489"
"281110.0";"1.981121"
"281120.0";"1.910211"
"281130.0";"1.933652"
"281140.0";"1.979693"
"281150.0";"1.952222"
"281160.0";"1.915558"
"281170.0";"1.856546"
"281180.0";"1.928564"
"281190.0";"1.916048"
"281200.0";"1.924749"
"281210.0";"1.980374"
"281220.0";"1.958175"
"281230.0";"1.896616"
"281240.0";"1.940416"
"281250.0";"1.894426"
"281260.0";"1.917871"
"281270.0";"1.945206"
"281280.0";"1.929555"
"281290.0";"1.981418"
"281300.0";"2.016761"
"281310.0";"1.93038"
"281320.0";"1.921567"
"281330.0";"1.992801"
"281340.0";"1.983248"
"281350.0";"1.982759"
"281360.0";"2.058598"
"281370.0";"2.044776"
"281380.0";"2.050054"
"281390.0";"2.095132"
"281400.0";"2.174862"
"281410.0";"2.102899"
"281420.0";"2.044653"
"281430.0";"2.102601"
"281440.0";"2.118948"
"281450.0";"2.185774"
"281460.0";"1.977448"
"281470.0";"2.11838"
"281480.0";"2.183695"
"281490.0";"2.115081"
"281500.0";"2.107736"
"281510.0";"2.134237"
"281520.0";"2.113727"
"281530.0";"2.079434"
"281540.0";"2.149517"
"281550.0";"2.163576"
"281560.0";"2.197815"
"281570.0";"2.15396"
"281580.0";"2.172934"
"281590.0";"2.082246"
"281600.0";"2.156537"
"281610.0";"2.109976"
"281620.0";"2.087265"
"281630.0";"2.154408"
"281640.0";"2.154492"
"281650.0";"2.075606"
"281660.0";"2.126725"
"281670.0";"2.129799"
"281680.0";"2.119926"
"281690.0";"2.095519"
"281700.0";"2.131701"
"281710.0";"2.0894"
"281720.0";"2.092095"
"281730.0";"2.069896"
"281740.0";"2.15286"
"281750.0";"2.050093"
"281760.0";"2.137321"
"281770.0";"2.01544"
"281780.0";"2.00173"
"281790.0";"2.040627"
"281800.0";"2.01125"
"281810.0";"2.035779"
"281820.0";"2.133098"
"281830.0";"2.135573"
"281840.0";"2.046995"
"281850.0";"2.134958"
"281860.0";"2.159672"
"281870.0";"2.150092"
"281880.0";"2.181208"
"281890.0";"2.221088"
"281900.0";"2.185193"
"281910.0";"2.097181"
"281920.0";"2.020888"
"281930.0";"2.166415"
"281940.0";"2.257535"
"281950.0";"2.138309"
"281960.0";"2.169439"
"281970.0";"2.18032"
"281980.0";"2.179888"
"281990.0";"2.265094"
"282000.0";"2.259007"
"282010.0";"2.240616"
"282020.0";"2.269421"
"282030.0";"2.331881"
"282040.0";"2.29485"
"282050.0";"2.190007"
"282060.0";"2.250466"
"282070.0";"2.39571"
"282080.0";"2.394123"
"282090.0";"2.403157"
"282100.0";"2.401018"
"282110.0";"2.446692"
"282120.0";"2.403731"
"282130.0";"2.480165"
"282140.0";"2.559947"
"282150.0";"2.529727"
"282160.0";"2.492051"
"282170.0";"2.355862"
"282180.0";"2.458854"
"282190.0";"2.443307"
"282200.0";"2.344486"
"282210.0";"2.47138"
"282220.0";"2.498399"
"282230.0";"2.463853"
"282240.0";"2.398525"
"282250.0";"2.52494"
"282260.0";"2.426634"
"282270.0";"2.501904"
"282280.0";"2.455572"
"282290.0";"2.264165"
"282300.0";"2.302939"
"282310.0";"2.374345"
"282320.0";"2.38493"
"282330.0";"2.355162"
"282340.0";"2.400834"
"282350.0";"2.422066"
"282360.0";"2.411934"
"282370.0";"2.429065"
"282380.0";"2.374611"
"282390.0";"2.361707"
"282400.0";"2.479176"
"282410.0";"2.515927"
"282420.0";"2.48801"
"282430.0";"2.353925"
"282440.0";"2.379893"
"282450.0";"2.465174"
"282460.0";"2.465327"
"282470.0";"2.451231"
"282480.0";"2.339966"
"282490.0";"2.310359"
"282500.0";"2.192055"
"282510.0";"2.227715"
"282520.0";"2.222861"
"282530.0";"2.260626"
"282540.0";"2.275364"
"282550.0";"2.366589"
"282560.0";"2.200622"
"282570.0";"2.460697"
"282580.0";"2.479734"
"282590.0";"2.351491"
"282600.0";"2.442342"
"282610.0";"2.471288"
"282620.0";"2.382003"
"282630.0";"2.411344"
"282640.0";"2.31611"
"282650.0";"2.252322"
"282660.0";"2.360254"
"282670.0";"2.363025"
"282680.0";"2.375894"
"282690.0";"2.396734"
"282700.0";"2.338838"
"282710.0";"2.345535"
"282720.0";"2.280422"
"282730.0";"2.368938"
"282740.0";"2.359533"
"282750.0";"2.328927"
"282760.0";"2.31644"
"282770.0";"2.369657"
"282780.0";"2.319681"
"282790.0";"2.273095"
"282800.0";"2.442366"
"282810.0";"2.364513"
"282820.0";"2.44285"
"282830.0";"2.358368"
"282840.0";"2.379048"
"282850.0";"2.365068"
"282860.0";"2.467094"
"282870.0";"2.387612"
"282880.0";"2.282178"
"282890.0";"2.396597"
"282900.0";"2.427128"
"282910.0";"2.394197"
"282920.0";"2.422685"
"282930.0";"2.419446"
"282940.0";"2.38185"
"282950.0";"2.406641"
"282960.0";"2.434225"
"282970.0";"2.404086"
"282980.0";"2.400704"
"282990.0";"2.373517"
"283000.0";"2.333335"
"283010.0";"2.347172"
"283020.0";"2.402739"
"283030.0";"2.381552"
"283040.0";"2.390452"
"283050.0";"2.413736"
"283060.0";"2.445133"
"283070.0";"2.395537"
"283080.0";"2.504237"
"283090.0";"2.423452"
"283100.0";"2.375716"
"283110.0";"2.380724"
"283120.0";"2.414348"
"283130.0";"2.400041"
"283140.0";"2.340937"
"283150.0";"2.38185"
"283160.0";"2.364247"
"283170.0";"2.368568"
"283180.0";"2.351626"
"283190.0";"2.321385"
"283200.0";"2.383062"
"283210.0";"2.359717"
"283220.0";"2.311321"
"283230.0";"2.417866"
"283240.0";"2.378448"
"283250.0";"2.414732"
"283260.0";"2.449551"
"283270.0";"2.433369"
"283280.0";"2.441315"
"283290.0";"2.398726"
"283300.0";"2.377016"
"283310.0";"2.392225"
"283320.0";"2.357881"
"283330.0";"2.349303"
"283340.0";"2.412339"
"283350.0";"2.392235"
"283360.0";"2.382815"
"283370.0";"2.432018"
"283380.0";"2.348048"
"283390.0";"2.351275"
"283400.0";"2.289541"
"283410.0";"2.488441"
"283420.0";"2.482429"
"283430.0";"2.43941"
"283440.0";"2.502"
"283450.0";"2.546439"
"283460.0";"2.551983"
"283470.0";"2.542426"
"283480.0";"2.635676"
"283490.0";"2.712751"
"283500.0";"2.628935"
"283510.0";"2.708681"
"283520.0";"2.635466"
"283530.0";"2.612255"
"283540.0";"2.706552"
"283550.0";"2.646947"
"283560.0";"2.77785"
"283570.0";"2.617306"
"283580.0";"2.637506"
"283590.0";"2.564852"
"283600.0";"2.699186"
"283610.0";"2.692656"
"283620.0";"2.762485"
"283630.0";"2.707904"
"283640.0";"2.671668"
"283650.0";"2.717328"
"283660.0";"2.733547"
"283670.0";"2.928249"
"283680.0";"2.678418"
"283690.0";"2.761687"
"283700.0";"2.762786"
"283710.0";"2.71155"
"283720.0";"2.693358"
"283730.0";"2.742197"
"283740.0";"2.788518"
"283750.0";"2.719418"
"283760.0";"2.790786"
"283770.0";"2.812388"
"283780.0";"2.687814"
"283790.0";"2.640641"
"283800.0";"2.799555"
"283810.0";"2.711758"
"283820.0";"2.653182"
"283830.0";"2.673903"
"283840.0";"2.709284"
"283850.0";"2.609877"
"283860.0";"2.704123"
"283870.0";"2.649096"
"283880.0";"2.890296"
"283890.0";"2.790833"
"283900.0";"2.879893"
"283910.0";"2.660721"
"283920.0";"2.657698"
"283930.0";"2.661195"
"283940.0";"2.865186"
"283950.0";"2.619382"
"283960.0";"2.702193"
"283970.0";"2.612737"
"283980.0";"2.740855"
"283990.0";"2.654273"
"284000.0";"2.717864"
"284010.0";"2.714274"
"284020.0";"2.793524"
"284030.0";"2.815933"
"284040.0";"2.699962"
"284050.0";"2.8202"
"284060.0";"2.85649"
"284070.0";"2.709622"
"284080.0";"2.760653"
"284090.0";"2.702133"
"284100.0";"2.812441"
"284110.0";"2.767762"
"284120.0";"2.810522"
"284130.0";"2.826726"
"284140.0";"2.667181"
"284150.0";"2.596477"
"284160.0";"2.626367"
"284170.0";"2.685032"
"284180.0";"2.620316"
"284190.0";"2.751833"
"284200.0";"2.74688"
"284210.0";"2.736993"
"284220.0";"2.742169"
"284230.0";"2.68862"
"284240.0";"2.702883"
"284250.0";"2.817722"
"284260.0";"2.846655"
"284270.0";"2.781943"
"284280.0";"2.719707"
"284290.0";"2.838096"
"284300.0";"2.791712"
"284310.0";"2.74888"
"284320.0";"2.777917"
"284330.0";"2.630186"
"284340.0";"2.685"
"284350.0";"2.768386"
"284360.0";"2.708745"
"284370.0";"2.780742"
"284380.0";"2.617304"
"284390.0";"2.699787"
"284400.0";"2.661129"
"284410.0";"2.674546"
"284420.0";"2.678729"
"284430.0";"2.641238"
"284440.0";"2.661114"
"284450.0";"2.559607"
"284460.0";"2.679964"
"284470.0";"2.736796"
"284480.0";"2.779648"
"284490.0";"2.728183"
"284500.0";"2.644534"
"284510.0";"2.740232"
"284520.0";"2.6518"
"284530.0";"2.579136"
"284540.0";"2.573824"
"284550.0";"2.668255"
"284560.0";"2.636515"
"284570.0";"2.706394"
"284580.0";"2.525742"
"284590.0";"2.615581"
"284600.0";"2.574481"
"284610.0";"2.54064"
"284620.0";"2.652649"
"284630.0";"2.628555"
"284640.0";"2.616924"
"284650.0";"2.647207"
"284660.0";"2.799285"
"284670.0";"2.735543"
"284680.0";"2.712867"
"284690.0";"2.744727"
"284700.0";"2.783862"
"284710.0";"2.783318"
"284720.0";"2.75571"
"284730.0";"2.804806"
"284740.0";"2.766521"
"284750.0";"2.69777"
"284760.0";"2.807534"
"284770.0";"2.695994"
"284780.0";"2.665988"
"284790.0";"2.842776"
"284800.0";"2.914693"
"284810.0";"2.766392"
"284820.0";"2.656034"
"284830.0";"2.748571"
"284840.0";"2.790603"
"284850.0";"2.798406"
"284860.0";"2.754802"
"284870.0";"2.681141"
"284880.0";"2.617076"
"284890.0";"2.610389"
"284900.0";"2.605667"
"284910.0";"2.656405"
"284920.0";"2.771414"
"284930.0";"2.789667"
"284940.0";"2.763452"
"284950.0";"2.729688"
"284960.0";"2.706362"
"284970.0";"2.856729"
"284980.0";"2.736522"
"284990.0";"2.712921"
"285000.0";"2.734874"
"285010.0";"2.760737"
"285020.0";"2.693135"
"285030.0";"2.810938"
"285040.0";"2.819339"
"285050.0";"2.745974"
"285060.0";"2.889283"
"285070.0";"2.760149"
"285080.0";"2.748061"
"285090.0";"2.76519"
"285100.0";"2.770204"
"285110.0";"2.756634"
