# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"135200.0";"1.695199"
"135210.0";"1.891865"
"135220.0";"1.905205"
"135230.0";"1.992869"
"135240.0";"1.761172"
"135250.0";"2.146739"
"135260.0";"1.915847"
"135270.0";"1.9143"
"135280.0";"1.887255"
"135290.0";"1.921542"
"135300.0";"1.832376"
"135310.0";"1.908553"
"135320.0";"1.85752"
"135330.0";"1.699413"
"135340.0";"1.81165"
"135350.0";"1.646715"
"135360.0";"1.812748"
"135370.0";"1.866503"
"135380.0";"1.941344"
"135390.0";"1.903765"
"135400.0";"1.778684"
"135410.0";"1.775703"
"135420.0";"1.758111"
"135430.0";"1.752671"
"135440.0";"1.78099"
"135450.0";"1.768518"
"135460.0";"1.701776"
"135470.0";"1.861151"
"135480.0";"1.91142"
"135490.0";"1.854599"
"135500.0";"2.085372"
"135510.0";"2.14177"
"135520.0";"2.169846"
"135530.0";"2.247997"
"135540.0";"2.383932"
"135550.0";"2.260317"
"135560.0";"2.389611"
"135570.0";"2.297527"
"135580.0";"2.274311"
"135590.0";"2.202547"
"135600.0";"2.322691"
"135610.0";"2.392587"
"135620.0";"2.403494"
"135630.0";"2.52014"
"135640.0";"2.68266"
"135650.0";"2.847894"
"135660.0";"2.947867"
"135670.0";"3.165548"
"135680.0";"3.102826"
"135690.0";"2.994"
"135700.0";"2.984271"
"135710.0";"3.012922"
"135720.0";"3.021791"
"135730.0";"3.122932"
"135740.0";"3.151926"
"135750.0";"2.988171"
"135760.0";"2.883831"
"135770.0";"2.896486"
"135780.0";"2.870469"
"135790.0";"2.922633"
"135800.0";"2.948386"
"135810.0";"2.984532"
"135820.0";"3.117602"
"135830.0";"2.974302"
"135840.0";"2.842469"
"135850.0";"2.741328"
"135860.0";"2.527981"
"135870.0";"2.619755"
"135880.0";"2.517704"
"135890.0";"2.566823"
"135900.0";"2.65307"
"135910.0";"2.58863"
"135920.0";"2.888014"
"135930.0";"2.838438"
"135940.0";"3.067403"
"135950.0";"3.184879"
"135960.0";"3.271156"
"135970.0";"3.219147"
"135980.0";"3.266168"
"135990.0";"3.29381"
"136000.0";"3.161329"
"136010.0";"3.037839"
"136020.0";"3.05163"
"136030.0";"3.045673"
"136040.0";"3.107619"
"136050.0";"2.970396"
"136060.0";"2.946454"
"136070.0";"2.999984"
"136080.0";"3.241889"
"136090.0";"3.147658"
"136100.0";"3.144814"
"136110.0";"2.999189"
"136120.0";"3.233243"
"136130.0";"3.142785"
"136140.0";"3.148263"
"136150.0";"3.112033"
"136160.0";"2.95271"
"136170.0";"3.211605"
"136180.0";"3.29084"
"136190.0";"3.375614"
"136200.0";"3.158419"
"136210.0";"3.094658"
"136220.0";"2.965504"
"136230.0";"2.910772"
"136240.0";"2.847376"
"136250.0";"2.698156"
"136260.0";"2.921664"
"136270.0";"2.957032"
"136280.0";"3.145254"
"136290.0";"3.498978"
"136300.0";"3.500953"
"136310.0";"3.654802"
"136320.0";"3.842376"
"136330.0";"3.725008"
"136340.0";"3.63656"
"136350.0";"3.973694"
"136360.0";"3.729247"
"136370.0";"3.996504"
"136380.0";"3.948408"
"136390.0";"3.736589"
"136400.0";"3.669431"
"136410.0";"3.749178"
"136420.0";"3.928317"
"136430.0";"4.232657"
"136440.0";"4.239582"
"136450.0";"4.397417"
"136460.0";"4.364573"
"136470.0";"4.415987"
"136480.0";"4.504598"
"136490.0";"4.428426"
"136500.0";"4.497392"
"136510.0";"4.349878"
"136520.0";"4.59527"
"136530.0";"4.512022"
"136540.0";"4.551165"
"136550.0";"4.566911"
"136560.0";"4.329994"
"136570.0";"4.290339"
"136580.0";"4.468343"
"136590.0";"4.229707"
"136600.0";"4.626123"
"136610.0";"4.32587"
"136620.0";"4.191021"
"136630.0";"4.4462"
"136640.0";"4.118649"
"136650.0";"4.205414"
"136660.0";"4.507546"
"136670.0";"4.471159"
"136680.0";"4.271922"
"136690.0";"4.355635"
"136700.0";"4.607059"
"136710.0";"4.723174"
"136720.0";"4.630203"
"136730.0";"4.677592"
"136740.0";"4.754949"
"136750.0";"4.868463"
"136760.0";"4.894872"
"136770.0";"4.779901"
"136780.0";"4.866502"
"136790.0";"5.005221"
"136800.0";"4.845405"
"136810.0";"4.505188"
"136820.0";"4.498704"
"136830.0";"4.627444"
"136840.0";"4.812524"
"136850.0";"4.987856"
"136860.0";"4.955625"
"136870.0";"4.850261"
"136880.0";"4.988061"
"136890.0";"5.12321"
"136900.0";"4.954024"
"136910.0";"5.211798"
"136920.0";"5.162759"
"136930.0";"5.023711"
"136940.0";"5.186606"
"136950.0";"5.108387"
"136960.0";"5.20952"
"136970.0";"5.419923"
"136980.0";"5.417747"
"136990.0";"5.403465"
"137000.0";"5.381249"
"137010.0";"5.381137"
"137020.0";"5.583934"
"137030.0";"5.541554"
"137040.0";"5.599236"
"137050.0";"5.487145"
"137060.0";"5.431265"
"137070.0";"5.419815"
"137080.0";"5.535706"
"137090.0";"5.565195"
"137100.0";"5.574222"
"137110.0";"5.55218"
"137120.0";"5.563476"
"137130.0";"5.418387"
"137140.0";"5.445917"
"137150.0";"5.434334"
"137160.0";"5.394136"
"137170.0";"5.278272"
"137180.0";"5.109117"
"137190.0";"5.27825"
"137200.0";"5.290742"
"137210.0";"5.191903"
"137220.0";"5.198096"
"137230.0";"5.359455"
"137240.0";"5.447231"
"137250.0";"5.326293"
"137260.0";"5.45107"
"137270.0";"5.658804"
"137280.0";"5.749591"
"137290.0";"5.59797"
"137300.0";"5.537168"
"137310.0";"5.484853"
"137320.0";"5.419002"
"137330.0";"5.342991"
"137340.0";"5.417449"
"137350.0";"5.29006"
"137360.0";"5.234655"
"137370.0";"5.066262"
"137380.0";"4.907798"
"137390.0";"5.114418"
"137400.0";"5.042853"
"137410.0";"4.972675"
"137420.0";"5.12541"
"137430.0";"5.149508"
"137440.0";"5.044176"
"137450.0";"4.998536"
"137460.0";"5.044028"
"137470.0";"4.919523"
"137480.0";"5.035872"
"137490.0";"5.150257"
"137500.0";"5.352925"
"137510.0";"5.174522"
"137520.0";"5.152976"
"137530.0";"5.078685"
"137540.0";"5.077489"
"137550.0";"5.172581"
"137560.0";"5.01231"
"137570.0";"5.187132"
"137580.0";"5.227229"
"137590.0";"5.300658"
"137600.0";"5.224391"
"137610.0";"5.240759"
"137620.0";"5.195076"
"137630.0";"5.193576"
"137640.0";"5.287117"
"137650.0";"5.550756"
"137660.0";"5.756391"
"137670.0";"5.574299"
"137680.0";"5.767313"
"137690.0";"5.54502"
"137700.0";"5.789026"
"137710.0";"5.708996"
"137720.0";"5.474342"
"137730.0";"5.407687"
"137740.0";"5.100062"
"137750.0";"5.170599"
"137760.0";"5.338177"
"137770.0";"5.271461"
"137780.0";"5.187249"
"137790.0";"5.314555"
"137800.0";"5.119456"
"137810.0";"5.123994"
"137820.0";"5.39142"
"137830.0";"5.423699"
"137840.0";"5.453135"
"137850.0";"5.468968"
"137860.0";"5.405476"
"137870.0";"5.213923"
"137880.0";"5.208954"
"137890.0";"5.126079"
"137900.0";"5.234863"
"137910.0";"5.202168"
"137920.0";"5.098155"
"137930.0";"5.050034"
"137940.0";"5.070931"
"137950.0";"5.23974"
"137960.0";"5.143101"
"137970.0";"5.094131"
"137980.0";"4.994243"
"137990.0";"4.91123"
"138000.0";"4.977689"
"138010.0";"4.917353"
"138020.0";"5.15192"
"138030.0";"5.174283"
"138040.0";"5.049408"
"138050.0";"5.058139"
"138060.0";"4.879874"
"138070.0";"4.815996"
"138080.0";"4.928033"
"138090.0";"4.946265"
"138100.0";"5.468388"
"138110.0";"5.505829"
"138120.0";"5.41704"
"138130.0";"5.235919"
"138140.0";"5.33936"
"138150.0";"5.465844"
"138160.0";"5.641089"
"138170.0";"5.602585"
"138180.0";"5.584948"
"138190.0";"5.409612"
"138200.0";"5.319184"
"138210.0";"5.155194"
"138220.0";"5.158543"
"138230.0";"4.846981"
"138240.0";"4.93602"
"138250.0";"5.029182"
"138260.0";"5.010753"
"138270.0";"4.934308"
"138280.0";"5.189361"
"138290.0";"5.16915"
"138300.0";"5.539975"
"138310.0";"5.397574"
"138320.0";"5.477675"
"138330.0";"5.284759"
"138340.0";"5.636127"
"138350.0";"5.47054"
"138360.0";"5.743542"
"138370.0";"5.423999"
"138380.0";"5.349205"
"138390.0";"5.472168"
"138400.0";"5.355571"
"138410.0";"5.263371"
"138420.0";"5.37343"
"138430.0";"5.15151"
"138440.0";"5.373077"
"138450.0";"5.388054"
"138460.0";"5.468194"
"138470.0";"5.394575"
"138480.0";"5.562892"
"138490.0";"5.490354"
"138500.0";"5.468469"
"138510.0";"5.259713"
"138520.0";"5.365079"
"138530.0";"5.172994"
"138540.0";"5.295272"
"138550.0";"5.047135"
"138560.0";"5.122776"
"138570.0";"5.08917"
"138580.0";"5.156823"
"138590.0";"5.147746"
"138600.0";"5.14995"
"138610.0";"5.222128"
"138620.0";"5.118195"
"138630.0";"4.967479"
"138640.0";"4.736228"
"138650.0";"4.791137"
"138660.0";"4.987576"
"138670.0";"5.305094"
"138680.0";"5.037043"
"138690.0";"4.902822"
"138700.0";"4.95872"
"138710.0";"4.830514"
"138720.0";"4.71117"
"138730.0";"5.109393"
"138740.0";"5.349452"
"138750.0";"5.342028"
"138760.0";"5.542429"
"138770.0";"5.495925"
"138780.0";"5.509277"
"138790.0";"5.481662"
"138800.0";"5.331634"
"138810.0";"5.522863"
"138820.0";"5.540546"
"138830.0";"5.462399"
"138840.0";"5.792217"
"138850.0";"5.812992"
"138860.0";"5.792081"
"138870.0";"5.786245"
"138880.0";"5.780698"
"138890.0";"5.751618"
"138900.0";"5.819238"
"138910.0";"5.784009"
"138920.0";"5.822232"
"138930.0";"5.831582"
"138940.0";"5.708411"
"138950.0";"5.638437"
"138960.0";"5.609065"
"138970.0";"5.707673"
"138980.0";"5.747281"
"138990.0";"5.879277"
"139000.0";"5.896579"
"139010.0";"5.930659"
"139020.0";"5.9223"
"139030.0";"5.906178"
"139040.0";"5.825008"
"139050.0";"5.737045"
"139060.0";"5.890738"
"139070.0";"5.938105"
"139080.0";"5.822351"
"139090.0";"5.804661"
"139100.0";"5.777484"
"139110.0";"5.933045"
"139120.0";"5.841627"
"139130.0";"5.713484"
"139140.0";"5.428129"
"139150.0";"5.240722"
"139160.0";"5.396721"
"139170.0";"5.168013"
"139180.0";"4.897434"
"139190.0";"5.069799"
"139200.0";"5.19834"
"139210.0";"5.135323"
"139220.0";"5.096966"
"139230.0";"4.900288"
"139240.0";"4.97331"
"139250.0";"4.79783"
"139260.0";"4.429715"
"139270.0";"4.420754"
"139280.0";"4.530112"
"139290.0";"4.954016"
"139300.0";"4.923714"
"139310.0";"4.938591"
"139320.0";"4.790222"
"139330.0";"4.897791"
"139340.0";"4.722622"
"139350.0";"4.701256"
"139360.0";"4.652589"
"139370.0";"4.70238"
"139380.0";"4.850432"
"139390.0";"4.944313"
"139400.0";"5.181211"
"139410.0";"5.021903"
"139420.0";"5.059667"
"139430.0";"5.176122"
"139440.0";"5.087783"
"139450.0";"5.090665"
"139460.0";"5.192778"
"139470.0";"5.121002"
"139480.0";"5.12305"
"139490.0";"5.430767"
"139500.0";"5.335135"
"139510.0";"5.255224"
"139520.0";"5.073946"
"139530.0";"4.997528"
"139540.0";"5.109571"
"139550.0";"4.81391"
"139560.0";"4.902705"
"139570.0";"4.749233"
"139580.0";"4.977186"
"139590.0";"5.172598"
"139600.0";"4.682492"
"139610.0";"4.75438"
"139620.0";"4.671378"
"139630.0";"4.402949"
"139640.0";"4.504286"
"139650.0";"4.260215"
"139660.0";"4.277213"
"139670.0";"4.178319"
"139680.0";"4.434226"
"139690.0";"4.260387"
"139700.0";"3.915603"
"139710.0";"3.81653"
"139720.0";"3.892355"
"139730.0";"3.896908"
"139740.0";"3.668924"
"139750.0";"4.021802"
"139760.0";"3.884108"
"139770.0";"3.882865"
"139780.0";"3.956322"
"139790.0";"3.853"
"139800.0";"3.926361"
"139810.0";"3.703066"
"139820.0";"3.741182"
"139830.0";"3.741467"
"139840.0";"4.042723"
"139850.0";"4.154285"
"139860.0";"4.194756"
"139870.0";"4.049278"
"139880.0";"4.000782"
"139890.0";"4.115738"
"139900.0";"3.90102"
"139910.0";"3.733512"
"139920.0";"3.76009"
"139930.0";"3.742025"
"139940.0";"3.933617"
"139950.0";"3.76468"
"139960.0";"3.809576"
"139970.0";"3.731671"
"139980.0";"4.046458"
"139990.0";"4.061249"
"140000.0";"4.207176"
"140010.0";"4.180433"
"140020.0";"4.399799"
"140030.0";"4.326576"
"140040.0";"4.091673"
"140050.0";"4.087314"
"140060.0";"4.274015"
"140070.0";"4.278924"
"140080.0";"4.146586"
"140090.0";"4.022305"
"140100.0";"3.943677"
"140110.0";"3.721769"
"140120.0";"3.847579"
"140130.0";"3.70644"
"140140.0";"3.895135"
"140150.0";"3.793134"
"140160.0";"4.006137"
"140170.0";"3.974973"
"140180.0";"3.956345"
"140190.0";"4.046079"
"140200.0";"4.176642"
"140210.0";"3.922251"
"140220.0";"4.135267"
"140230.0";"4.264575"
"140240.0";"4.374796"
"140250.0";"4.4258"
"140260.0";"4.379374"
"140270.0";"4.506615"
"140280.0";"4.651155"
"140290.0";"4.688961"
"140300.0";"4.612484"
"140310.0";"4.423725"
"140320.0";"4.077567"
"140330.0";"4.209498"
"140340.0";"4.34008"
"140350.0";"4.58149"
"140360.0";"4.305192"
"140370.0";"4.310082"
"140380.0";"4.411324"
"140390.0";"4.120171"
"140400.0";"4.104255"
"140410.0";"4.071273"
"140420.0";"4.195129"
"140430.0";"4.209753"
"140440.0";"4.46072"
"140450.0";"4.731145"
"140460.0";"4.767841"
"140470.0";"4.874668"
"140480.0";"4.998192"
"140490.0";"4.925395"
"140500.0";"4.618807"
"140510.0";"4.890642"
"140520.0";"4.790528"
"140530.0";"4.89754"
"140540.0";"4.93126"
"140550.0";"4.899467"
"140560.0";"4.837634"
"140570.0";"4.926735"
"140580.0";"4.917898"
"140590.0";"4.807742"
"140600.0";"4.960011"
"140610.0";"4.869725"
"140620.0";"4.907844"
"140630.0";"4.87885"
"140640.0";"4.775068"
"140650.0";"4.506207"
"140660.0";"4.40649"
"140670.0";"4.305918"
"140680.0";"4.577907"
"140690.0";"4.676649"
"140700.0";"4.517259"
"140710.0";"4.379517"
"140720.0";"4.092152"
"140730.0";"4.057331"
"140740.0";"4.083553"
"140750.0";"4.183539"
"140760.0";"4.288813"
"140770.0";"4.308608"
"140780.0";"4.261476"
"140790.0";"4.254652"
"140800.0";"4.252203"
"140810.0";"4.346061"
"140820.0";"4.303949"
"140830.0";"4.425989"
"140840.0";"4.457928"
"140850.0";"4.591212"
"140860.0";"4.375263"
"140870.0";"4.203486"
"140880.0";"4.092232"
"140890.0";"4.214327"
"140900.0";"4.07891"
"140910.0";"4.029621"
"140920.0";"3.995129"
"140930.0";"4.036792"
"140940.0";"3.90629"
"140950.0";"3.922076"
"140960.0";"3.784075"
"140970.0";"3.822016"
"140980.0";"4.03114"
"140990.0";"4.052849"
"141000.0";"4.013342"
"141010.0";"3.969978"
"141020.0";"3.955768"
"141030.0";"3.89425"
"141040.0";"3.93005"
"141050.0";"4.192793"
"141060.0";"4.235075"
"141070.0";"4.330081"
"141080.0";"4.403582"
"141090.0";"4.52857"
"141100.0";"4.63501"
"141110.0";"4.535618"
"141120.0";"4.540098"
"141130.0";"4.707397"
"141140.0";"4.790433"
"141150.0";"4.662598"
"141160.0";"4.825024"
"141170.0";"4.934128"
"141180.0";"4.588537"
"141190.0";"4.42946"
"141200.0";"4.459543"
"141210.0";"4.443728"
"141220.0";"4.613902"
"141230.0";"4.523051"
"141240.0";"4.408749"
"141250.0";"4.55412"
"141260.0";"4.485204"
"141270.0";"4.546657"
"141280.0";"4.641768"
"141290.0";"4.47927"
"141300.0";"4.53249"
"141310.0";"4.660129"
"141320.0";"4.62737"
"141330.0";"4.72453"
"141340.0";"4.712371"
"141350.0";"4.842371"
"141360.0";"4.883313"
"141370.0";"5.009532"
"141380.0";"4.772681"
"141390.0";"4.716366"
"141400.0";"4.705602"
"141410.0";"4.756691"
"141420.0";"4.729227"
"141430.0";"4.811168"
"141440.0";"4.93723"
"141450.0";"4.926094"
"141460.0";"4.971064"
"141470.0";"5.015442"
"141480.0";"4.997526"
"141490.0";"5.058235"
"141500.0";"5.134141"
"141510.0";"5.208666"
"141520.0";"5.165079"
"141530.0";"5.179451"
"141540.0";"5.126511"
"141550.0";"5.073618"
"141560.0";"5.193859"
"141570.0";"5.31708"
"141580.0";"5.164095"
"141590.0";"5.125895"
"141600.0";"4.972242"
"141610.0";"4.98677"
"141620.0";"5.03238"
"141630.0";"5.25788"
"141640.0";"5.166828"
"141650.0";"5.160535"
"141660.0";"5.100374"
"141670.0";"5.010791"
"141680.0";"4.996255"
"141690.0";"5.030917"
"141700.0";"4.834441"
"141710.0";"4.967059"
"141720.0";"5.06249"
"141730.0";"5.21575"
"141740.0";"5.147243"
"141750.0";"5.210952"
"141760.0";"5.07997"
"141770.0";"4.887559"
"141780.0";"4.989531"
"141790.0";"4.953948"
"141800.0";"5.126371"
"141810.0";"4.852662"
"141820.0";"4.990247"
"141830.0";"4.865156"
"141840.0";"4.830257"
"141850.0";"4.774227"
"141860.0";"4.883412"
"141870.0";"4.858072"
"141880.0";"4.760485"
"141890.0";"4.878616"
"141900.0";"4.810011"
"141910.0";"5.001341"
"141920.0";"4.889375"
"141930.0";"4.726948"
"141940.0";"4.801696"
"141950.0";"4.689319"
"141960.0";"4.274209"
"141970.0";"4.334688"
"141980.0";"4.33105"
"141990.0";"4.489092"
"142000.0";"4.322264"
"142010.0";"4.342654"
"142020.0";"4.397617"
"142030.0";"4.621663"
"142040.0";"4.519446"
"142050.0";"4.118489"
"142060.0";"4.351495"
"142070.0";"4.625125"
"142080.0";"4.684123"
"142090.0";"4.699738"
"142100.0";"4.793766"
"142110.0";"4.598704"
"142120.0";"4.687974"
"142130.0";"4.849878"
"142140.0";"4.574292"
"142150.0";"4.818265"
"142160.0";"4.887453"
"142170.0";"5.096243"
"142180.0";"5.269567"
"142190.0";"4.895934"
"142200.0";"4.875709"
"142210.0";"4.815868"
"142220.0";"4.923562"
"142230.0";"4.784083"
"142240.0";"4.62523"
"142250.0";"4.606851"
"142260.0";"4.709392"
"142270.0";"4.681059"
"142280.0";"4.786687"
"142290.0";"4.739498"
"142300.0";"4.621612"
"142310.0";"4.537398"
"142320.0";"4.582645"
"142330.0";"4.491435"
"142340.0";"4.463827"
"142350.0";"4.507671"
"142360.0";"4.590464"
"142370.0";"4.543792"
"142380.0";"4.326187"
"142390.0";"4.359529"
"142400.0";"4.407528"
"142410.0";"4.25101"
"142420.0";"4.249255"
"142430.0";"4.169878"
"142440.0";"4.22938"
"142450.0";"4.319534"
"142460.0";"4.368879"
"142470.0";"4.35716"
"142480.0";"4.280581"
"142490.0";"4.436136"
"142500.0";"4.467457"
"142510.0";"4.495261"
"142520.0";"4.652697"
"142530.0";"4.806123"
"142540.0";"4.983976"
"142550.0";"4.747395"
"142560.0";"4.742293"
"142570.0";"4.872884"
"142580.0";"4.534238"
"142590.0";"4.404878"
"142600.0";"4.495774"
"142610.0";"4.592305"
"142620.0";"4.585449"
"142630.0";"4.464643"
"142640.0";"4.769053"
"142650.0";"4.49942"
"142660.0";"4.504744"
"142670.0";"4.502362"
"142680.0";"4.506809"
"142690.0";"4.439254"
"142700.0";"4.350997"
"142710.0";"4.30427"
"142720.0";"4.277438"
"142730.0";"4.296628"
"142740.0";"4.23209"
"142750.0";"4.373742"
"142760.0";"4.333563"
"142770.0";"4.392278"
"142780.0";"4.39575"
"142790.0";"4.456814"
"142800.0";"4.351077"
"142810.0";"4.45612"
"142820.0";"4.617536"
"142830.0";"4.602505"
"142840.0";"4.319981"
"142850.0";"4.190158"
"142860.0";"4.258763"
"142870.0";"4.331129"
"142880.0";"4.103622"
"142890.0";"4.231074"
"142900.0";"4.269339"
"142910.0";"4.370911"
"142920.0";"4.507097"
"142930.0";"4.429832"
"142940.0";"4.557542"
"142950.0";"4.444508"
"142960.0";"4.675269"
"142970.0";"4.606135"
"142980.0";"4.649312"
"142990.0";"4.473832"
"143000.0";"4.515972"
"143010.0";"4.415375"
"143020.0";"4.344841"
"143030.0";"4.459165"
"143040.0";"4.464239"
"143050.0";"4.610435"
"143060.0";"4.579406"
"143070.0";"4.72651"
"143080.0";"4.951796"
"143090.0";"4.947174"
"143100.0";"4.958986"
"143110.0";"4.875895"
"143120.0";"4.838571"
"143130.0";"5.011811"
"143140.0";"5.144406"
"143150.0";"4.963273"
"143160.0";"4.853689"
"143170.0";"4.813728"
"143180.0";"4.792809"
"143190.0";"4.683661"
"143200.0";"4.943897"
"143210.0";"4.720972"
"143220.0";"4.647351"
"143230.0";"4.669877"
"143240.0";"4.569354"
"143250.0";"4.496274"
"143260.0";"4.244435"
"143270.0";"4.316447"
"143280.0";"4.259698"
"143290.0";"4.407635"
"143300.0";"4.4132"
"143310.0";"4.426797"
"143320.0";"4.412993"
"143330.0";"4.500564"
"143340.0";"4.43753"
"143350.0";"4.399142"
"143360.0";"4.121527"
"143370.0";"4.13922"
"143380.0";"4.240008"
"143390.0";"4.412803"
"143400.0";"4.354277"
"143410.0";"4.589685"
"143420.0";"4.520704"
"143430.0";"4.475967"
"143440.0";"4.311143"
"143450.0";"4.399575"
"143460.0";"4.433152"
"143470.0";"4.517197"
"143480.0";"4.541413"
"143490.0";"4.459652"
"143500.0";"4.532739"
"143510.0";"4.549754"
"143520.0";"4.530697"
"143530.0";"4.234423"
"143540.0";"4.188422"
"143550.0";"4.311734"
"143560.0";"4.333336"
"143570.0";"4.515412"
"143580.0";"4.361619"
"143590.0";"4.457973"
"143600.0";"4.645876"
"143610.0";"4.618444"
"143620.0";"4.747381"
"143630.0";"4.867142"
"143640.0";"4.888732"
"143650.0";"4.762253"
"143660.0";"4.811664"
"143670.0";"4.575037"
"143680.0";"4.963357"
"143690.0";"5.030767"
"143700.0";"4.940995"
"143710.0";"5.040063"
"143720.0";"4.967367"
"143730.0";"4.87924"
"143740.0";"4.82593"
"143750.0";"4.725076"
"143760.0";"4.819401"
"143770.0";"4.749967"
"143780.0";"4.714076"
"143790.0";"4.661024"
"143800.0";"4.685784"
"143810.0";"4.785156"
"143820.0";"4.797091"
"143830.0";"4.804412"
"143840.0";"4.917603"
"143850.0";"4.757938"
"143860.0";"4.802783"
"143870.0";"4.993498"
"143880.0";"4.948148"
"143890.0";"5.109446"
"143900.0";"5.011786"
"143910.0";"4.840713"
"143920.0";"4.868824"
"143930.0";"5.031192"
"143940.0";"5.120025"
"143950.0";"5.136692"
"143960.0";"5.123242"
"143970.0";"5.051311"
"143980.0";"4.853929"
"143990.0";"5.008324"
"144000.0";"5.090889"
"144010.0";"5.154149"
"144020.0";"5.099129"
"144030.0";"5.208429"
"144040.0";"5.081254"
"144050.0";"5.015579"
"144060.0";"5.096247"
"144070.0";"5.118373"
"144080.0";"5.205992"
"144090.0";"5.258794"
"144100.0";"5.012778"
"144110.0";"5.064705"
"144120.0";"5.278042"
"144130.0";"5.23982"
"144140.0";"5.13256"
"144150.0";"5.202816"
"144160.0";"5.141469"
"144170.0";"4.97802"
"144180.0";"4.911203"
"144190.0";"5.058016"
"144200.0";"5.007759"
"144210.0";"4.925617"
"144220.0";"4.66786"
"144230.0";"4.584085"
"144240.0";"4.712978"
"144250.0";"4.708823"
"144260.0";"4.698016"
"144270.0";"4.440107"
"144280.0";"4.450098"
"144290.0";"4.166642"
"144300.0";"4.26649"
"144310.0";"4.451431"
"144320.0";"4.648754"
"144330.0";"4.881833"
"144340.0";"4.763815"
"144350.0";"4.746711"
"144360.0";"4.804041"
"144370.0";"4.87762"
"144380.0";"4.710645"
"144390.0";"4.692529"
"144400.0";"4.752297"
"144410.0";"4.632123"
"144420.0";"4.788138"
"144430.0";"4.661647"
"144440.0";"4.546988"
"144450.0";"4.588036"
"144460.0";"4.474258"
"144470.0";"4.506179"
"144480.0";"4.448481"
"144490.0";"4.196832"
"144500.0";"4.057626"
"144510.0";"4.177479"
"144520.0";"4.252017"
"144530.0";"4.510628"
"144540.0";"4.348376"
"144550.0";"4.145869"
"144560.0";"4.258351"
"144570.0";"4.299926"
"144580.0";"4.571229"
"144590.0";"4.790767"
"144600.0";"4.924543"
"144610.0";"4.907945"
"144620.0";"4.782253"
"144630.0";"5.001447"
"144640.0";"4.757963"
"144650.0";"4.662998"
"144660.0";"4.847038"
"144670.0";"4.759799"
"144680.0";"4.781381"
"144690.0";"4.659288"
"144700.0";"4.440089"
"144710.0";"4.697216"
"144720.0";"4.752447"
"144730.0";"4.671292"
"144740.0";"4.959448"
"144750.0";"5.097758"
"144760.0";"4.913967"
"144770.0";"4.911351"
"144780.0";"4.884623"
"144790.0";"4.959686"
"144800.0";"4.742434"
"144810.0";"4.646049"
"144820.0";"4.636587"
"144830.0";"4.72533"
"144840.0";"4.788095"
"144850.0";"4.632235"
"144860.0";"4.599295"
"144870.0";"4.647743"
"144880.0";"4.339698"
"144890.0";"4.366351"
"144900.0";"4.105501"
"144910.0";"3.923573"
"144920.0";"4.044206"
"144930.0";"3.887599"
"144940.0";"3.649177"
"144950.0";"3.685134"
"144960.0";"3.738048"
"144970.0";"3.623484"
"144980.0";"3.484677"
"144990.0";"3.598201"
"145000.0";"3.433281"
"145010.0";"3.820228"
"145020.0";"3.815762"
"145030.0";"3.735853"
"145040.0";"3.638492"
"145050.0";"3.671571"
"145060.0";"3.509414"
"145070.0";"3.645722"
"145080.0";"3.482855"
"145090.0";"3.319321"
"145100.0";"3.463634"
"145110.0";"3.351837"
"145120.0";"3.474239"
"145130.0";"3.659006"
"145140.0";"3.648562"
"145150.0";"3.75332"
"145160.0";"3.5594"
"145170.0";"3.525771"
"145180.0";"3.702503"
"145190.0";"3.847625"
"145200.0";"3.698241"
"145210.0";"3.730731"
"145220.0";"3.842395"
"145230.0";"3.946084"
"145240.0";"3.689084"
"145250.0";"3.584901"
"145260.0";"3.598615"
"145270.0";"3.497901"
"145280.0";"3.548291"
"145290.0";"3.543603"
"145300.0";"3.474505"
"145310.0";"3.421644"
"145320.0";"3.429131"
"145330.0";"3.381099"
"145340.0";"3.553759"
"145350.0";"3.455909"
"145360.0";"3.52158"
"145370.0";"3.275763"
"145380.0";"3.244568"
"145390.0";"3.257422"
"145400.0";"3.245831"
"145410.0";"3.261566"
"145420.0";"3.309354"
"145430.0";"3.383364"
"145440.0";"3.505297"
"145450.0";"3.671176"
"145460.0";"3.653435"
"145470.0";"3.627389"
"145480.0";"3.792506"
"145490.0";"3.800171"
"145500.0";"3.800907"
"145510.0";"3.919941"
"145520.0";"3.650174"
"145530.0";"3.770876"
"145540.0";"3.794333"
"145550.0";"3.881101"
"145560.0";"3.803481"
"145570.0";"3.841309"
"145580.0";"3.54594"
"145590.0";"3.64771"
"145600.0";"3.602329"
"145610.0";"3.762949"
"145620.0";"3.69922"
"145630.0";"3.973331"
"145640.0";"3.882776"
"145650.0";"3.754364"
"145660.0";"3.523745"
"145670.0";"3.668216"
"145680.0";"3.691638"
"145690.0";"3.733099"
"145700.0";"3.665043"
"145710.0";"3.731632"
"145720.0";"3.89133"
"145730.0";"3.920485"
"145740.0";"3.880207"
"145750.0";"3.977626"
"145760.0";"4.028373"
"145770.0";"4.078928"
"145780.0";"3.843774"
"145790.0";"3.926672"
"145800.0";"3.929772"
"145810.0";"4.212571"
"145820.0";"4.470692"
"145830.0";"4.346716"
"145840.0";"4.180527"
"145850.0";"4.296087"
