# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"266510.0";"1.474635"
"266520.0";"1.470365"
"266530.0";"1.451025"
"266540.0";"1.469607"
"266550.0";"1.403684"
"266560.0";"1.460621"
"266570.0";"1.48354"
"266580.0";"1.465946"
"266590.0";"1.439072"
"266600.0";"1.467472"
"266610.0";"1.427902"
"266620.0";"1.487706"
"266630.0";"1.447639"
"266640.0";"1.39076"
"266650.0";"1.455294"
"266660.0";"1.412035"
"266670.0";"1.40451"
"266680.0";"1.466951"
"266690.0";"1.448422"
"266700.0";"1.443251"
"266710.0";"1.370925"
"266720.0";"1.366157"
"266730.0";"1.426962"
"266740.0";"1.470283"
"266750.0";"1.424046"
"266760.0";"1.442674"
"266770.0";"1.481929"
"266780.0";"1.514721"
"266790.0";"1.457172"
"266800.0";"1.444861"
"266810.0";"1.497845"
"266820.0";"1.496292"
"266830.0";"1.491544"
"266840.0";"1.42674"
"266850.0";"1.479472"
"266860.0";"1.42379"
"266870.0";"1.443244"
"266880.0";"1.440673"
"266890.0";"1.482173"
"266900.0";"1.459221"
"266910.0";"1.464988"
"266920.0";"1.543269"
"266930.0";"1.494418"
"266940.0";"1.477925"
"266950.0";"1.501178"
"266960.0";"1.521362"
"266970.0";"1.466307"
"266980.0";"1.510269"
"266990.0";"1.47392"
"267000.0";"1.510244"
"267010.0";"1.465877"
"267020.0";"1.417816"
"267030.0";"1.444731"
"267040.0";"1.478694"
"267050.0";"1.43835"
"267060.0";"1.4368"
"267070.0";"1.413866"
"267080.0";"1.376794"
"267090.0";"1.460291"
"267100.0";"1.503364"
"267110.0";"1.481791"
"267120.0";"1.328567"
"267130.0";"1.387753"
"267140.0";"1.416136"
"267150.0";"1.394536"
"267160.0";"1.401204"
"267170.0";"1.376705"
"267180.0";"1.42785"
"267190.0";"1.414331"
"267200.0";"1.425828"
"267210.0";"1.435975"
"267220.0";"1.452482"
"267230.0";"1.441959"
"267240.0";"1.457481"
"267250.0";"1.423592"
"267260.0";"1.471467"
"267270.0";"1.423919"
"267280.0";"1.504151"
"267290.0";"1.545448"
"267300.0";"1.405365"
"267310.0";"1.507466"
"267320.0";"1.439975"
"267330.0";"1.496886"
"267340.0";"1.416579"
"267350.0";"1.373414"
"267360.0";"1.517605"
"267370.0";"1.411942"
"267380.0";"1.422818"
"267390.0";"1.36825"
"267400.0";"1.408427"
"267410.0";"1.40821"
"267420.0";"1.428319"
"267430.0";"1.480921"
"267440.0";"1.496611"
"267450.0";"1.447556"
"267460.0";"1.47422"
"267470.0";"1.479161"
"267480.0";"1.510592"
"267490.0";"1.467163"
"267500.0";"1.449528"
"267510.0";"1.515806"
"267520.0";"1.476295"
"267530.0";"1.497476"
"267540.0";"1.452514"
"267550.0";"1.496517"
"267560.0";"1.474593"
"267570.0";"1.478637"
"267580.0";"1.46184"
"267590.0";"1.535797"
"267600.0";"1.464494"
"267610.0";"1.480062"
"267620.0";"1.47268"
"267630.0";"1.471773"
"267640.0";"1.551215"
"267650.0";"1.527888"
"267660.0";"1.502188"
"267670.0";"1.508016"
"267680.0";"1.480325"
"267690.0";"1.476143"
"267700.0";"1.536365"
"267710.0";"1.497885"
"267720.0";"1.506033"
"267730.0";"1.456778"
"267740.0";"1.524894"
"267750.0";"1.554491"
"267760.0";"1.513303"
"267770.0";"1.531244"
"267780.0";"1.54261"
"267790.0";"1.53323"
"267800.0";"1.53227"
"267810.0";"1.486105"
"267820.0";"1.515828"
"267830.0";"1.515301"
"267840.0";"1.512876"
"267850.0";"1.482265"
"267860.0";"1.486587"
"267870.0";"1.540789"
"267880.0";"1.435231"
"267890.0";"1.473244"
"267900.0";"1.527088"
"267910.0";"1.48869"
"267920.0";"1.498946"
"267930.0";"1.471344"
"267940.0";"1.393568"
"267950.0";"1.429096"
"267960.0";"1.495882"
"267970.0";"1.530623"
"267980.0";"1.506973"
"267990.0";"1.48768"
"268000.0";"1.446827"
"268010.0";"1.414975"
"268020.0";"1.431059"
"268030.0";"1.431676"
"268040.0";"1.341253"
"268050.0";"1.376556"
"268060.0";"1.41164"
"268070.0";"1.370288"
"268080.0";"1.394869"
"268090.0";"1.462426"
"268100.0";"1.352403"
"268110.0";"1.377043"
"268120.0";"1.408519"
"268130.0";"1.401649"
"268140.0";"1.382607"
"268150.0";"1.422744"
"268160.0";"1.395074"
"268170.0";"1.391418"
"268180.0";"1.422493"
"268190.0";"1.429638"
"268200.0";"1.448331"
"268210.0";"1.466846"
"268220.0";"1.471151"
"268230.0";"1.489231"
"268240.0";"1.408849"
"268250.0";"1.449388"
"268260.0";"1.35598"
"268270.0";"1.43061"
"268280.0";"1.461336"
"268290.0";"1.396222"
"268300.0";"1.384871"
"268310.0";"1.400227"
"268320.0";"1.379783"
"268330.0";"1.491889"
"268340.0";"1.404481"
"268350.0";"1.358155"
"268360.0";"1.381467"
"268370.0";"1.378471"
"268380.0";"1.457059"
"268390.0";"1.330391"
"268400.0";"1.367632"
"268410.0";"1.401601"
"268420.0";"1.43492"
"268430.0";"1.478806"
"268440.0";"1.371536"
"268450.0";"1.429708"
"268460.0";"1.466727"
"268470.0";"1.400433"
"268480.0";"1.445393"
"268490.0";"1.448094"
"268500.0";"1.488276"
"268510.0";"1.391412"
"268520.0";"1.485427"
"268530.0";"1.427649"
"268540.0";"1.435374"
"268550.0";"1.441253"
"268560.0";"1.423599"
"268570.0";"1.408058"
"268580.0";"1.424201"
"268590.0";"1.454505"
"268600.0";"1.43221"
"268610.0";"1.439309"
"268620.0";"1.443789"
"268630.0";"1.401672"
"268640.0";"1.437283"
"268650.0";"1.482677"
"268660.0";"1.413004"
"268670.0";"1.411851"
"268680.0";"1.501032"
"268690.0";"1.397897"
"268700.0";"1.44988"
"268710.0";"1.434218"
"268720.0";"1.413102"
"268730.0";"1.447085"
"268740.0";"1.383116"
"268750.0";"1.412463"
"268760.0";"1.432856"
"268770.0";"1.389976"
"268780.0";"1.457583"
"268790.0";"1.526298"
"268800.0";"1.464593"
"268810.0";"1.470644"
"268820.0";"1.486717"
"268830.0";"1.425256"
"268840.0";"1.410695"
"268850.0";"1.441247"
"268860.0";"1.417184"
"268870.0";"1.428592"
"268880.0";"1.408074"
"268890.0";"1.38623"
"268900.0";"1.381284"
"268910.0";"1.398686"
"268920.0";"1.42114"
"268930.0";"1.453434"
"268940.0";"1.421343"
"268950.0";"1.365992"
"268960.0";"1.475743"
"268970.0";"1.350469"
"268980.0";"1.376794"
"268990.0";"1.391695"
"269000.0";"1.401987"
"269010.0";"1.436123"
"269020.0";"1.400541"
"269030.0";"1.451476"
"269040.0";"1.394722"
"269050.0";"1.352368"
"269060.0";"1.392655"
"269070.0";"1.409533"
"269080.0";"1.331675"
"269090.0";"1.3936"
"269100.0";"1.493121"
"269110.0";"1.432315"
"269120.0";"1.429459"
"269130.0";"1.350948"
"269140.0";"1.395567"
"269150.0";"1.375801"
"269160.0";"1.382499"
"269170.0";"1.439717"
"269180.0";"1.465467"
"269190.0";"1.42598"
"269200.0";"1.418423"
"269210.0";"1.41047"
"269220.0";"1.388332"
"269230.0";"1.427507"
"269240.0";"1.414853"
"269250.0";"1.424294"
"269260.0";"1.457986"
"269270.0";"1.431397"
"269280.0";"1.458861"
"269290.0";"1.417836"
"269300.0";"1.434859"
"269310.0";"1.417908"
"269320.0";"1.414669"
"269330.0";"1.419223"
"269340.0";"1.465592"
"269350.0";"1.441763"
"269360.0";"1.383542"
"269370.0";"1.422771"
"269380.0";"1.38712"
"269390.0";"1.438639"
"269400.0";"1.487634"
"269410.0";"1.492914"
"269420.0";"1.45193"
"269430.0";"1.44786"
"269440.0";"1.412301"
"269450.0";"1.494136"
"269460.0";"1.402317"
"269470.0";"1.479242"
"269480.0";"1.41469"
"269490.0";"1.449379"
"269500.0";"1.425465"
"269510.0";"1.384486"
"269520.0";"1.434977"
"269530.0";"1.456919"
"269540.0";"1.457839"
"269550.0";"1.426005"
"269560.0";"1.4578"
"269570.0";"1.51686"
"269580.0";"1.43968"
"269590.0";"1.438734"
"269600.0";"1.462192"
"269610.0";"1.409583"
"269620.0";"1.429774"
"269630.0";"1.429492"
"269640.0";"1.466467"
"269650.0";"1.432691"
"269660.0";"1.423037"
"269670.0";"1.443311"
"269680.0";"1.431184"
"269690.0";"1.404725"
"269700.0";"1.406168"
"269710.0";"1.428759"
"269720.0";"1.464036"
"269730.0";"1.471662"
"269740.0";"1.421445"
"269750.0";"1.433479"
"269760.0";"1.402998"
"269770.0";"1.385864"
"269780.0";"1.379403"
"269790.0";"1.428726"
"269800.0";"1.409745"
"269810.0";"1.432283"
"269820.0";"1.431481"
"269830.0";"1.40298"
"269840.0";"1.408826"
"269850.0";"1.379592"
"269860.0";"1.40105"
"269870.0";"1.374616"
"269880.0";"1.496709"
"269890.0";"1.465211"
"269900.0";"1.473734"
"269910.0";"1.470019"
"269920.0";"1.488609"
"269930.0";"1.452729"
"269940.0";"1.470072"
"269950.0";"1.427835"
"269960.0";"1.409315"
"269970.0";"1.433642"
"269980.0";"1.466781"
"269990.0";"1.452326"
"270000.0";"1.385123"
"270010.0";"1.421697"
"270020.0";"1.414091"
"270030.0";"1.431718"
"270040.0";"1.412756"
"270050.0";"1.431683"
"270060.0";"1.440393"
"270070.0";"1.414309"
"270080.0";"1.431547"
"270090.0";"1.468945"
"270100.0";"1.402554"
"270110.0";"1.460593"
"270120.0";"1.499829"
"270130.0";"1.470015"
"270140.0";"1.424062"
"270150.0";"1.53523"
"270160.0";"1.460044"
"270170.0";"1.447145"
"270180.0";"1.462114"
"270190.0";"1.433149"
"270200.0";"1.444137"
"270210.0";"1.452971"
"270220.0";"1.391169"
"270230.0";"1.400609"
"270240.0";"1.476513"
"270250.0";"1.449665"
"270260.0";"1.454185"
"270270.0";"1.447899"
"270280.0";"1.448049"
"270290.0";"1.462767"
"270300.0";"1.416329"
"270310.0";"1.425505"
"270320.0";"1.448066"
"270330.0";"1.396302"
"270340.0";"1.386071"
"270350.0";"1.411013"
"270360.0";"1.40766"
"270370.0";"1.486659"
"270380.0";"1.424754"
"270390.0";"1.411535"
"270400.0";"1.471845"
"270410.0";"1.483094"
"270420.0";"1.425821"
"270430.0";"1.427789"
"270440.0";"1.455834"
"270450.0";"1.452927"
"270460.0";"1.435652"
"270470.0";"1.432066"
"270480.0";"1.456408"
"270490.0";"1.389943"
"270500.0";"1.442721"
"270510.0";"1.408007"
"270520.0";"1.422012"
"270530.0";"1.398252"
"270540.0";"1.418962"
"270550.0";"1.426871"
"270560.0";"1.472441"
"270570.0";"1.469496"
"270580.0";"1.42299"
"270590.0";"1.436804"
"270600.0";"1.385081"
"270610.0";"1.434224"
"270620.0";"1.410521"
"270630.0";"1.384444"
"270640.0";"1.414445"
"270650.0";"1.414557"
"270660.0";"1.392604"
"270670.0";"1.428861"
"270680.0";"1.416352"
"270690.0";"1.397562"
"270700.0";"1.398297"
"270710.0";"1.419291"
"270720.0";"1.416308"
"270730.0";"1.396206"
"270740.0";"1.419236"
"270750.0";"1.437231"
"270760.0";"1.42687"
"270770.0";"1.371609"
"270780.0";"1.409881"
"270790.0";"1.445519"
"270800.0";"1.398875"
"270810.0";"1.440092"
"270820.0";"1.400905"
"270830.0";"1.42604"
"270840.0";"1.362449"
"270850.0";"1.39409"
"270860.0";"1.397417"
"270870.0";"1.440362"
"270880.0";"1.450176"
"270890.0";"1.430411"
"270900.0";"1.408656"
"270910.0";"1.425319"
"270920.0";"1.392259"
"270930.0";"1.399403"
"270940.0";"1.37733"
"270950.0";"1.359758"
"270960.0";"1.382047"
"270970.0";"1.325954"
"270980.0";"1.384832"
"270990.0";"1.440394"
"271000.0";"1.429679"
"271010.0";"1.38953"
"271020.0";"1.384132"
"271030.0";"1.380971"
"271040.0";"1.394745"
"271050.0";"1.417127"
"271060.0";"1.415624"
"271070.0";"1.353104"
"271080.0";"1.395357"
"271090.0";"1.36338"
"271100.0";"1.387343"
"271110.0";"1.425821"
"271120.0";"1.404533"
"271130.0";"1.347606"
"271140.0";"1.409291"
"271150.0";"1.421531"
"271160.0";"1.381304"
"271170.0";"1.400875"
"271180.0";"1.376387"
"271190.0";"1.371488"
"271200.0";"1.356792"
"271210.0";"1.353025"
"271220.0";"1.403975"
"271230.0";"1.378441"
"271240.0";"1.363858"
"271250.0";"1.378072"
"271260.0";"1.363804"
"271270.0";"1.385705"
"271280.0";"1.363441"
"271290.0";"1.35087"
"271300.0";"1.391617"
"271310.0";"1.404719"
"271320.0";"1.390019"
"271330.0";"1.378831"
"271340.0";"1.395175"
"271350.0";"1.328544"
"271360.0";"1.420375"
"271370.0";"1.319488"
"271380.0";"1.385758"
"271390.0";"1.333463"
"271400.0";"1.405903"
"271410.0";"1.376202"
"271420.0";"1.393088"
"271430.0";"1.371432"
"271440.0";"1.408058"
"271450.0";"1.372094"
"271460.0";"1.358819"
"271470.0";"1.407744"
"271480.0";"1.398904"
"271490.0";"1.408791"
"271500.0";"1.259177"
"271510.0";"1.423714"
"271520.0";"1.374516"
"271530.0";"1.393818"
"271540.0";"1.35657"
"271550.0";"1.356148"
"271560.0";"1.383263"
"271570.0";"1.351302"
"271580.0";"1.41577"
"271590.0";"1.3814"
"271600.0";"1.37104"
"271610.0";"1.34027"
"271620.0";"1.400058"
"271630.0";"1.362698"
"271640.0";"1.406737"
"271650.0";"1.334104"
"271660.0";"1.336197"
"271670.0";"1.309467"
"271680.0";"1.312873"
"271690.0";"1.314953"
"271700.0";"1.327277"
"271710.0";"1.294838"
"271720.0";"1.375854"
"271730.0";"1.342742"
"271740.0";"1.293519"
"271750.0";"1.401029"
"271760.0";"1.312921"
"271770.0";"1.322713"
"271780.0";"1.391554"
"271790.0";"1.340683"
"271800.0";"1.301729"
"271810.0";"1.384634"
"271820.0";"1.366327"
"271830.0";"1.34174"
"271840.0";"1.376637"
"271850.0";"1.374555"
"271860.0";"1.35414"
"271870.0";"1.381889"
"271880.0";"1.414984"
"271890.0";"1.408841"
"271900.0";"1.433221"
"271910.0";"1.362525"
"271920.0";"1.420143"
"271930.0";"1.348011"
"271940.0";"1.370718"
"271950.0";"1.352079"
"271960.0";"1.325474"
"271970.0";"1.376036"
"271980.0";"1.348757"
"271990.0";"1.295708"
"272000.0";"1.327797"
"272010.0";"1.316201"
"272020.0";"1.374802"
"272030.0";"1.318281"
"272040.0";"1.339609"
"272050.0";"1.338086"
"272060.0";"1.338315"
"272070.0";"1.386278"
"272080.0";"1.349496"
"272090.0";"1.321779"
"272100.0";"1.392614"
"272110.0";"1.371552"
"272120.0";"1.310084"
"272130.0";"1.400949"
"272140.0";"1.398187"
"272150.0";"1.345056"
"272160.0";"1.394752"
"272170.0";"1.386523"
"272180.0";"1.381111"
"272190.0";"1.432482"
"272200.0";"1.401375"
"272210.0";"1.367395"
"272220.0";"1.417145"
"272230.0";"1.446243"
"272240.0";"1.449476"
"272250.0";"1.378218"
"272260.0";"1.457044"
"272270.0";"1.412626"
"272280.0";"1.380307"
"272290.0";"1.379575"
"272300.0";"1.385516"
"272310.0";"1.410222"
"272320.0";"1.370913"
"272330.0";"1.397154"
"272340.0";"1.337553"
"272350.0";"1.409689"
"272360.0";"1.391002"
"272370.0";"1.390843"
"272380.0";"1.405705"
"272390.0";"1.370768"
"272400.0";"1.434909"
"272410.0";"1.408709"
"272420.0";"1.406841"
"272430.0";"1.479064"
"272440.0";"1.441615"
"272450.0";"1.447168"
"272460.0";"1.394995"
"272470.0";"1.415128"
"272480.0";"1.416219"
"272490.0";"1.403426"
"272500.0";"1.3844"
"272510.0";"1.416173"
"272520.0";"1.363101"
"272530.0";"1.384706"
"272540.0";"1.362352"
"272550.0";"1.411863"
"272560.0";"1.418727"
"272570.0";"1.427219"
"272580.0";"1.523272"
"272590.0";"1.428569"
"272600.0";"1.441569"
"272610.0";"1.437638"
"272620.0";"1.403952"
"272630.0";"1.411041"
"272640.0";"1.440625"
"272650.0";"1.434639"
"272660.0";"1.424114"
"272670.0";"1.412253"
"272680.0";"1.401771"
"272690.0";"1.407509"
"272700.0";"1.306316"
"272710.0";"1.32838"
"272720.0";"1.449483"
"272730.0";"1.420975"
"272740.0";"1.442871"
"272750.0";"1.439551"
"272760.0";"1.332382"
"272770.0";"1.429786"
"272780.0";"1.437724"
"272790.0";"1.463873"
"272800.0";"1.353749"
"272810.0";"1.438447"
"272820.0";"1.447785"
"272830.0";"1.403741"
"272840.0";"1.406824"
"272850.0";"1.491122"
"272860.0";"1.471647"
"272870.0";"1.484002"
"272880.0";"1.471858"
"272890.0";"1.393637"
"272900.0";"1.389417"
"272910.0";"1.40071"
"272920.0";"1.384754"
"272930.0";"1.410607"
"272940.0";"1.417606"
"272950.0";"1.336259"
"272960.0";"1.388462"
"272970.0";"1.433262"
"272980.0";"1.37518"
"272990.0";"1.356254"
"273000.0";"1.327112"
"273010.0";"1.318056"
"273020.0";"1.376984"
"273030.0";"1.3709"
"273040.0";"1.327091"
"273050.0";"1.363508"
"273060.0";"1.336056"
"273070.0";"1.35299"
"273080.0";"1.368677"
"273090.0";"1.350942"
"273100.0";"1.309255"
"273110.0";"1.421901"
"273120.0";"1.365311"
"273130.0";"1.312413"
"273140.0";"1.365161"
"273150.0";"1.335104"
"273160.0";"1.395082"
"273170.0";"1.34256"
"273180.0";"1.361631"
"273190.0";"1.364851"
"273200.0";"1.393847"
"273210.0";"1.395377"
"273220.0";"1.371032"
"273230.0";"1.394192"
"273240.0";"1.381485"
"273250.0";"1.33642"
"273260.0";"1.369755"
"273270.0";"1.411236"
"273280.0";"1.398503"
"273290.0";"1.385491"
"273300.0";"1.34275"
"273310.0";"1.436125"
"273320.0";"1.344331"
"273330.0";"1.401276"
"273340.0";"1.355277"
"273350.0";"1.39561"
"273360.0";"1.332889"
"273370.0";"1.371978"
"273380.0";"1.393001"
"273390.0";"1.430115"
"273400.0";"1.403151"
"273410.0";"1.33476"
"273420.0";"1.366957"
"273430.0";"1.383515"
"273440.0";"1.388863"
"273450.0";"1.378551"
"273460.0";"1.395353"
"273470.0";"1.352573"
"273480.0";"1.38383"
"273490.0";"1.389491"
"273500.0";"1.3617"
"273510.0";"1.418289"
"273520.0";"1.336118"
"273530.0";"1.351617"
"273540.0";"1.382102"
"273550.0";"1.296601"
"273560.0";"1.407378"
"273570.0";"1.379315"
"273580.0";"1.355148"
"273590.0";"1.355415"
"273600.0";"1.324709"
"273610.0";"1.369577"
"273620.0";"1.3956"
"273630.0";"1.368888"
"273640.0";"1.36873"
"273650.0";"1.384837"
"273660.0";"1.36443"
"273670.0";"1.392597"
"273680.0";"1.416105"
"273690.0";"1.377849"
"273700.0";"1.405859"
"273710.0";"1.421628"
"273720.0";"1.359096"
"273730.0";"1.40762"
"273740.0";"1.353786"
"273750.0";"1.442012"
"273760.0";"1.349512"
"273770.0";"1.418786"
"273780.0";"1.407865"
"273790.0";"1.42099"
"273800.0";"1.376958"
"273810.0";"1.391014"
"273820.0";"1.357314"
"273830.0";"1.348746"
"273840.0";"1.371957"
"273850.0";"1.392756"
"273860.0";"1.3345"
"273870.0";"1.317142"
"273880.0";"1.340766"
"273890.0";"1.397521"
"273900.0";"1.355548"
"273910.0";"1.364014"
"273920.0";"1.329732"
"273930.0";"1.352184"
"273940.0";"1.370278"
"273950.0";"1.350329"
"273960.0";"1.392541"
"273970.0";"1.390898"
"273980.0";"1.313596"
"273990.0";"1.343557"
"274000.0";"1.339901"
"274010.0";"1.345348"
"274020.0";"1.306256"
"274030.0";"1.389078"
"274040.0";"1.36646"
"274050.0";"1.347394"
"274060.0";"1.346699"
"274070.0";"1.383321"
"274080.0";"1.35524"
"274090.0";"1.371808"
"274100.0";"1.333411"
"274110.0";"1.384697"
"274120.0";"1.326851"
"274130.0";"1.33019"
"274140.0";"1.349117"
"274150.0";"1.334918"
"274160.0";"1.349508"
"274170.0";"1.392229"
"274180.0";"1.332343"
"274190.0";"1.41527"
"274200.0";"1.397702"
"274210.0";"1.403211"
"274220.0";"1.418552"
"274230.0";"1.401814"
"274240.0";"1.373139"
"274250.0";"1.396832"
"274260.0";"1.39746"
"274270.0";"1.432347"
"274280.0";"1.426783"
"274290.0";"1.368319"
"274300.0";"1.391246"
"274310.0";"1.395133"
"274320.0";"1.355901"
"274330.0";"1.390888"
"274340.0";"1.334925"
"274350.0";"1.393411"
"274360.0";"1.296217"
"274370.0";"1.393336"
"274380.0";"1.373045"
"274390.0";"1.380476"
"274400.0";"1.3972"
"274410.0";"1.375124"
"274420.0";"1.344993"
"274430.0";"1.378732"
"274440.0";"1.38487"
"274450.0";"1.385598"
"274460.0";"1.285855"
"274470.0";"1.409679"
"274480.0";"1.444212"
"274490.0";"1.393369"
"274500.0";"1.345355"
"274510.0";"1.416747"
"274520.0";"1.407276"
"274530.0";"1.415451"
"274540.0";"1.374369"
"274550.0";"1.416042"
"274560.0";"1.437689"
"274570.0";"1.428704"
"274580.0";"1.454811"
"274590.0";"1.418219"
"274600.0";"1.406705"
"274610.0";"1.449582"
"274620.0";"1.406365"
"274630.0";"1.384938"
"274640.0";"1.403826"
"274650.0";"1.398865"
"274660.0";"1.364053"
"274670.0";"1.452871"
"274680.0";"1.394113"
"274690.0";"1.493816"
"274700.0";"1.411873"
"274710.0";"1.439859"
"274720.0";"1.471415"
"274730.0";"1.406332"
"274740.0";"1.368685"
"274750.0";"1.478225"
"274760.0";"1.422741"
"274770.0";"1.414177"
"274780.0";"1.445443"
"274790.0";"1.389655"
"274800.0";"1.489026"
"274810.0";"1.442898"
"274820.0";"1.424524"
"274830.0";"1.383122"
"274840.0";"1.438583"
"274850.0";"1.365781"
"274860.0";"1.364766"
"274870.0";"1.385747"
"274880.0";"1.39265"
"274890.0";"1.395819"
"274900.0";"1.40661"
"274910.0";"1.410721"
"274920.0";"1.451351"
"274930.0";"1.422023"
"274940.0";"1.44872"
"274950.0";"1.364212"
"274960.0";"1.333145"
"274970.0";"1.353765"
"274980.0";"1.422761"
"274990.0";"1.343501"
"275000.0";"1.370029"
"275010.0";"1.384168"
"275020.0";"1.339669"
"275030.0";"1.334448"
"275040.0";"1.377234"
"275050.0";"1.349595"
"275060.0";"1.405169"
"275070.0";"1.324374"
"275080.0";"1.386851"
"275090.0";"1.342814"
"275100.0";"1.302667"
"275110.0";"1.357555"
"275120.0";"1.36374"
"275130.0";"1.399697"
"275140.0";"1.351064"
"275150.0";"1.383607"
"275160.0";"1.38386"
"275170.0";"1.39946"
"275180.0";"1.338422"
"275190.0";"1.368423"
"275200.0";"1.383902"
"275210.0";"1.385061"
"275220.0";"1.397589"
"275230.0";"1.361166"
"275240.0";"1.385956"
"275250.0";"1.357901"
"275260.0";"1.323115"
"275270.0";"1.392179"
"275280.0";"1.44277"
"275290.0";"1.351526"
"275300.0";"1.39648"
"275310.0";"1.394786"
"275320.0";"1.41504"
"275330.0";"1.393595"
"275340.0";"1.392347"
"275350.0";"1.407513"
"275360.0";"1.331732"
"275370.0";"1.38105"
"275380.0";"1.344271"
"275390.0";"1.360765"
"275400.0";"1.383782"
"275410.0";"1.391098"
"275420.0";"1.429667"
"275430.0";"1.405154"
"275440.0";"1.34484"
"275450.0";"1.408974"
"275460.0";"1.39834"
"275470.0";"1.391147"
"275480.0";"1.399961"
"275490.0";"1.393889"
"275500.0";"1.400602"
"275510.0";"1.364751"
"275520.0";"1.405992"
"275530.0";"1.386156"
"275540.0";"1.385932"
"275550.0";"1.398398"
"275560.0";"1.426612"
"275570.0";"1.3841"
"275580.0";"1.367913"
"275590.0";"1.426072"
"275600.0";"1.420398"
"275610.0";"1.378795"
"275620.0";"1.356231"
"275630.0";"1.37046"
"275640.0";"1.409209"
"275650.0";"1.433062"
"275660.0";"1.341052"
"275670.0";"1.376979"
"275680.0";"1.354393"
"275690.0";"1.395287"
"275700.0";"1.354037"
"275710.0";"1.415125"
"275720.0";"1.413128"
"275730.0";"1.407033"
"275740.0";"1.383669"
"275750.0";"1.382827"
"275760.0";"1.408882"
"275770.0";"1.436785"
"275780.0";"1.329092"
"275790.0";"1.411784"
"275800.0";"1.391979"
"275810.0";"1.346492"
"275820.0";"1.358317"
"275830.0";"1.405134"
"275840.0";"1.427819"
"275850.0";"1.414503"
"275860.0";"1.367423"
"275870.0";"1.412371"
"275880.0";"1.383169"
"275890.0";"1.366976"
"275900.0";"1.346722"
"275910.0";"1.34265"
"275920.0";"1.361354"
"275930.0";"1.362882"
"275940.0";"1.356745"
"275950.0";"1.411891"
"275960.0";"1.37918"
"275970.0";"1.389253"
"275980.0";"1.422824"
"275990.0";"1.367016"
"276000.0";"1.461776"
"276010.0";"1.484802"
"276020.0";"1.428901"
"276030.0";"1.37113"
"276040.0";"1.394207"
"276050.0";"1.439895"
"276060.0";"1.450285"
"276070.0";"1.410142"
"276080.0";"1.411568"
"276090.0";"1.456154"
"276100.0";"1.407865"
"276110.0";"1.458459"
"276120.0";"1.381418"
"276130.0";"1.384327"
"276140.0";"1.407578"
"276150.0";"1.341881"
"276160.0";"1.397882"
"276170.0";"1.336086"
"276180.0";"1.376964"
"276190.0";"1.375652"
"276200.0";"1.350109"
"276210.0";"1.380177"
"276220.0";"1.377336"
"276230.0";"1.425604"
"276240.0";"1.353618"
"276250.0";"1.362957"
"276260.0";"1.372091"
"276270.0";"1.380021"
"276280.0";"1.373917"
"276290.0";"1.32719"
"276300.0";"1.35109"
"276310.0";"1.392908"
"276320.0";"1.419174"
"276330.0";"1.368829"
"276340.0";"1.367864"
"276350.0";"1.361251"
"276360.0";"1.35347"
"276370.0";"1.354951"
"276380.0";"1.389171"
"276390.0";"1.360505"
"276400.0";"1.360961"
"276410.0";"1.342975"
"276420.0";"1.419634"
"276430.0";"1.34907"
"276440.0";"1.311101"
"276450.0";"1.388339"
"276460.0";"1.35808"
"276470.0";"1.363358"
"276480.0";"1.347006"
"276490.0";"1.401687"
"276500.0";"1.38663"
"276510.0";"1.33397"
"276520.0";"1.432278"
"276530.0";"1.403449"
"276540.0";"1.429201"
"276550.0";"1.342384"
"276560.0";"1.406662"
"276570.0";"1.371839"
"276580.0";"1.392855"
"276590.0";"1.368669"
"276600.0";"1.43741"
"276610.0";"1.431656"
"276620.0";"1.396599"
"276630.0";"1.342881"
"276640.0";"1.391916"
"276650.0";"1.391726"
"276660.0";"1.413847"
"276670.0";"1.423431"
"276680.0";"1.339565"
"276690.0";"1.346316"
"276700.0";"1.380376"
"276710.0";"1.399816"
"276720.0";"1.377892"
"276730.0";"1.399895"
"276740.0";"1.406728"
"276750.0";"1.383139"
"276760.0";"1.34477"
"276770.0";"1.397475"
"276780.0";"1.352585"
"276790.0";"1.378387"
"276800.0";"1.416221"
"276810.0";"1.409219"
"276820.0";"1.44929"
"276830.0";"1.388306"
"276840.0";"1.438766"
"276850.0";"1.362678"
"276860.0";"1.435259"
"276870.0";"1.337024"
"276880.0";"1.402996"
"276890.0";"1.414742"
"276900.0";"1.410571"
"276910.0";"1.422659"
"276920.0";"1.366115"
"276930.0";"1.358164"
"276940.0";"1.367072"
"276950.0";"1.370772"
"276960.0";"1.376878"
"276970.0";"1.381843"
"276980.0";"1.347534"
"276990.0";"1.365311"
"277000.0";"1.335919"
"277010.0";"1.386439"
"277020.0";"1.365277"
"277030.0";"1.391046"
"277040.0";"1.401581"
"277050.0";"1.368974"
"277060.0";"1.344697"
"277070.0";"1.367321"
"277080.0";"1.403993"
"277090.0";"1.318287"
"277100.0";"1.361839"
"277110.0";"1.357328"
"277120.0";"1.393489"
"277130.0";"1.431495"
"277140.0";"1.314183"
"277150.0";"1.414847"
