# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"188390.0";"2.201109"
"188400.0";"2.281365"
"188410.0";"2.235461"
"188420.0";"2.154691"
"188430.0";"2.220601"
"188440.0";"2.191747"
"188450.0";"2.216617"
"188460.0";"2.317228"
"188470.0";"2.256565"
"188480.0";"2.224854"
"188490.0";"2.289491"
"188500.0";"2.171896"
"188510.0";"2.285211"
"188520.0";"2.260929"
"188530.0";"2.285866"
"188540.0";"2.242009"
"188550.0";"2.203066"
"188560.0";"2.314196"
"188570.0";"2.212518"
"188580.0";"2.293864"
"188590.0";"2.288133"
"188600.0";"2.241016"
"188610.0";"2.269572"
"188620.0";"2.201378"
"188630.0";"2.280752"
"188640.0";"2.299797"
"188650.0";"2.278295"
"188660.0";"2.227862"
"188670.0";"2.172908"
"188680.0";"2.239701"
"188690.0";"2.178197"
"188700.0";"2.18263"
"188710.0";"2.241529"
"188720.0";"2.291849"
"188730.0";"2.25777"
"188740.0";"2.227083"
"188750.0";"2.259546"
"188760.0";"2.251952"
"188770.0";"2.252483"
"188780.0";"2.246696"
"188790.0";"2.214712"
"188800.0";"2.266155"
"188810.0";"2.264909"
"188820.0";"2.207413"
"188830.0";"2.26887"
"188840.0";"2.336427"
"188850.0";"2.338114"
"188860.0";"2.301211"
"188870.0";"2.172117"
"188880.0";"2.214193"
"188890.0";"2.206395"
"188900.0";"2.195254"
"188910.0";"2.285732"
"188920.0";"2.196268"
"188930.0";"2.136908"
"188940.0";"2.204023"
"188950.0";"2.245728"
"188960.0";"2.261574"
"188970.0";"2.288643"
"188980.0";"2.192481"
"188990.0";"2.216826"
"189000.0";"2.22959"
"189010.0";"2.208044"
"189020.0";"2.259098"
"189030.0";"2.288728"
"189040.0";"2.289765"
"189050.0";"2.272347"
"189060.0";"2.328429"
"189070.0";"2.316463"
"189080.0";"2.322315"
"189090.0";"2.24812"
"189100.0";"2.268111"
"189110.0";"2.2282"
"189120.0";"2.281661"
"189130.0";"2.109461"
"189140.0";"2.205883"
"189150.0";"2.388511"
"189160.0";"2.261205"
"189170.0";"2.301891"
"189180.0";"2.217324"
"189190.0";"2.291237"
"189200.0";"2.294164"
"189210.0";"2.297631"
"189220.0";"2.32514"
"189230.0";"2.254512"
"189240.0";"2.280416"
"189250.0";"2.325408"
"189260.0";"2.272879"
"189270.0";"2.266239"
"189280.0";"2.264253"
"189290.0";"2.22571"
"189300.0";"2.198915"
"189310.0";"2.299115"
"189320.0";"2.261096"
"189330.0";"2.314703"
"189340.0";"2.189386"
"189350.0";"2.282064"
"189360.0";"2.280735"
"189370.0";"2.274791"
"189380.0";"2.329085"
"189390.0";"2.272669"
"189400.0";"2.210567"
"189410.0";"2.308363"
"189420.0";"2.289511"
"189430.0";"2.267531"
"189440.0";"2.2998"
"189450.0";"2.243248"
"189460.0";"2.262202"
"189470.0";"2.316864"
"189480.0";"2.336714"
"189490.0";"2.186713"
"189500.0";"2.131953"
"189510.0";"2.229928"
"189520.0";"2.259572"
"189530.0";"2.32752"
"189540.0";"2.300496"
"189550.0";"2.292016"
"189560.0";"2.227545"
"189570.0";"2.258207"
"189580.0";"2.245672"
"189590.0";"2.183911"
"189600.0";"2.32621"
"189610.0";"2.275997"
"189620.0";"2.345838"
"189630.0";"2.308869"
"189640.0";"2.277382"
"189650.0";"2.382435"
"189660.0";"2.267895"
"189670.0";"2.256577"
"189680.0";"2.254176"
"189690.0";"2.272809"
"189700.0";"2.296715"
"189710.0";"2.293971"
"189720.0";"2.292452"
"189730.0";"2.324101"
"189740.0";"2.316761"
"189750.0";"2.301599"
"189760.0";"2.339649"
"189770.0";"2.305835"
"189780.0";"2.233807"
"189790.0";"2.414685"
"189800.0";"2.309217"
"189810.0";"2.316099"
"189820.0";"2.308454"
"189830.0";"2.287868"
"189840.0";"2.280159"
"189850.0";"2.359043"
"189860.0";"2.277439"
"189870.0";"2.26118"
"189880.0";"2.294346"
"189890.0";"2.277932"
"189900.0";"2.193772"
"189910.0";"2.247864"
"189920.0";"2.344268"
"189930.0";"2.262567"
"189940.0";"2.269548"
"189950.0";"2.29003"
"189960.0";"2.268976"
"189970.0";"2.251289"
"189980.0";"2.326846"
"189990.0";"2.309637"
"190000.0";"2.231026"
"190010.0";"2.336869"
"190020.0";"2.368033"
"190030.0";"2.275564"
"190040.0";"2.2873"
"190050.0";"2.348031"
"190060.0";"2.332494"
"190070.0";"2.260995"
"190080.0";"2.337072"
"190090.0";"2.323574"
"190100.0";"2.332259"
"190110.0";"2.285951"
"190120.0";"2.306168"
"190130.0";"2.287571"
"190140.0";"2.244492"
"190150.0";"2.298674"
"190160.0";"2.291617"
"190170.0";"2.266757"
"190180.0";"2.374608"
"190190.0";"2.325971"
"190200.0";"2.307275"
"190210.0";"2.294744"
"190220.0";"2.302212"
"190230.0";"2.328928"
"190240.0";"2.323827"
"190250.0";"2.329307"
"190260.0";"2.282346"
"190270.0";"2.285345"
"190280.0";"2.3054"
"190290.0";"2.283103"
"190300.0";"2.32191"
"190310.0";"2.321602"
"190320.0";"2.340759"
"190330.0";"2.281625"
"190340.0";"2.329307"
"190350.0";"2.374775"
"190360.0";"2.333152"
"190370.0";"2.346826"
"190380.0";"2.333392"
"190390.0";"2.322931"
"190400.0";"2.339"
"190410.0";"2.314007"
"190420.0";"2.390003"
"190430.0";"2.269007"
"190440.0";"2.336571"
"190450.0";"2.350501"
"190460.0";"2.341812"
"190470.0";"2.333619"
"190480.0";"2.343288"
"190490.0";"2.329332"
"190500.0";"2.258496"
"190510.0";"2.391231"
"190520.0";"2.401494"
"190530.0";"2.224573"
"190540.0";"2.287865"
"190550.0";"2.280678"
"190560.0";"2.270327"
"190570.0";"2.294757"
"190580.0";"2.21815"
"190590.0";"2.28407"
"190600.0";"2.319163"
"190610.0";"2.305146"
"190620.0";"2.257066"
"190630.0";"2.324197"
"190640.0";"2.343995"
"190650.0";"2.389881"
"190660.0";"2.334762"
"190670.0";"2.319247"
"190680.0";"2.203348"
"190690.0";"2.32503"
"190700.0";"2.376578"
"190710.0";"2.316016"
"190720.0";"2.403818"
"190730.0";"2.275047"
"190740.0";"2.268029"
"190750.0";"2.238075"
"190760.0";"2.308597"
"190770.0";"2.28356"
"190780.0";"2.233426"
"190790.0";"2.280654"
"190800.0";"2.310427"
"190810.0";"2.361307"
"190820.0";"2.268704"
"190830.0";"2.285756"
"190840.0";"2.30243"
"190850.0";"2.256171"
"190860.0";"2.242329"
"190870.0";"2.248787"
"190880.0";"2.226202"
"190890.0";"2.277316"
"190900.0";"2.238154"
"190910.0";"2.278348"
"190920.0";"2.266853"
"190930.0";"2.227814"
"190940.0";"2.278642"
"190950.0";"2.348309"
"190960.0";"2.246431"
"190970.0";"2.269902"
"190980.0";"2.288123"
"190990.0";"2.361987"
"191000.0";"2.2842"
"191010.0";"2.275957"
"191020.0";"2.344567"
"191030.0";"2.309598"
"191040.0";"2.314552"
"191050.0";"2.32753"
"191060.0";"2.30899"
"191070.0";"2.328155"
"191080.0";"2.065742"
"191090.0";"2.269763"
"191100.0";"2.367185"
"191110.0";"2.301118"
"191120.0";"2.254403"
"191130.0";"2.347311"
"191140.0";"2.254927"
"191150.0";"2.1816"
"191160.0";"2.162574"
"191170.0";"2.237307"
"191180.0";"2.172162"
"191190.0";"2.257544"
"191200.0";"2.096097"
"191210.0";"2.21962"
"191220.0";"2.163127"
"191230.0";"2.153718"
"191240.0";"2.086466"
"191250.0";"2.154065"
"191260.0";"2.361103"
"191270.0";"2.379716"
"191280.0";"2.284521"
"191290.0";"2.394513"
"191300.0";"2.291261"
"191310.0";"2.315891"
"191320.0";"2.276006"
"191330.0";"2.349998"
"191340.0";"2.324637"
"191350.0";"2.284507"
"191360.0";"2.308432"
"191370.0";"2.23313"
"191380.0";"2.155722"
"191390.0";"2.232121"
"191400.0";"2.305033"
"191410.0";"2.203862"
"191420.0";"2.280025"
"191430.0";"2.286783"
"191440.0";"2.214112"
"191450.0";"2.256632"
"191460.0";"2.351962"
"191470.0";"2.327082"
"191480.0";"2.317548"
"191490.0";"2.275867"
"191500.0";"2.333175"
"191510.0";"2.305969"
"191520.0";"2.258764"
"191530.0";"2.252675"
"191540.0";"2.26841"
"191550.0";"2.243766"
"191560.0";"2.345942"
"191570.0";"2.267536"
"191580.0";"2.361642"
"191590.0";"2.243232"
"191600.0";"2.297132"
"191610.0";"2.290214"
"191620.0";"2.328269"
"191630.0";"2.393236"
"191640.0";"2.250796"
"191650.0";"2.353353"
"191660.0";"2.286587"
"191670.0";"2.27267"
"191680.0";"2.389634"
"191690.0";"2.263507"
"191700.0";"2.300071"
"191710.0";"2.268432"
"191720.0";"2.249523"
"191730.0";"2.344667"
"191740.0";"2.279377"
"191750.0";"2.396844"
"191760.0";"2.362"
"191770.0";"2.242693"
"191780.0";"2.298928"
"191790.0";"2.313864"
"191800.0";"2.336651"
"191810.0";"2.393983"
"191820.0";"2.334396"
"191830.0";"2.341903"
"191840.0";"2.339023"
"191850.0";"2.311665"
"191860.0";"2.342372"
"191870.0";"2.318153"
"191880.0";"2.256492"
"191890.0";"2.277665"
"191900.0";"2.292971"
"191910.0";"2.273141"
"191920.0";"2.259427"
"191930.0";"2.287726"
"191940.0";"2.272679"
"191950.0";"2.239286"
"191960.0";"2.185652"
"191970.0";"2.193374"
"191980.0";"2.259308"
"191990.0";"2.237389"
"192000.0";"2.285953"
"192010.0";"2.327212"
"192020.0";"2.366928"
"192030.0";"2.336042"
"192040.0";"2.341308"
"192050.0";"2.225256"
"192060.0";"2.322782"
"192070.0";"2.265529"
"192080.0";"2.288085"
"192090.0";"2.291188"
"192100.0";"2.225378"
"192110.0";"2.31093"
"192120.0";"2.252122"
"192130.0";"2.314264"
"192140.0";"2.276403"
"192150.0";"2.278442"
"192160.0";"2.291474"
"192170.0";"2.265735"
"192180.0";"2.251846"
"192190.0";"2.326333"
"192200.0";"2.333777"
"192210.0";"2.334195"
"192220.0";"2.368967"
"192230.0";"2.326347"
"192240.0";"2.312336"
"192250.0";"2.22332"
"192260.0";"2.325341"
"192270.0";"2.346457"
"192280.0";"2.345764"
"192290.0";"2.282845"
"192300.0";"2.389862"
"192310.0";"2.309726"
"192320.0";"2.299392"
"192330.0";"2.276284"
"192340.0";"2.336605"
"192350.0";"2.313281"
"192360.0";"2.330173"
"192370.0";"2.276047"
"192380.0";"2.252636"
"192390.0";"2.361507"
"192400.0";"2.282075"
"192410.0";"2.281528"
"192420.0";"2.367265"
"192430.0";"2.297743"
"192440.0";"2.318566"
"192450.0";"2.322592"
"192460.0";"2.308193"
"192470.0";"2.212439"
"192480.0";"2.311143"
"192490.0";"2.309798"
"192500.0";"2.326308"
"192510.0";"2.400149"
"192520.0";"2.354018"
"192530.0";"2.35373"
"192540.0";"2.378096"
"192550.0";"2.348111"
"192560.0";"2.360767"
"192570.0";"2.39032"
"192580.0";"2.32719"
"192590.0";"2.377843"
"192600.0";"2.327245"
"192610.0";"2.336947"
"192620.0";"2.343496"
"192630.0";"2.318132"
"192640.0";"2.373647"
"192650.0";"2.383568"
"192660.0";"2.346076"
"192670.0";"2.391179"
"192680.0";"2.355403"
"192690.0";"2.379434"
"192700.0";"2.353396"
"192710.0";"2.291786"
"192720.0";"2.261075"
"192730.0";"2.351222"
"192740.0";"2.254031"
"192750.0";"2.285475"
"192760.0";"2.351732"
"192770.0";"2.327693"
"192780.0";"2.354002"
"192790.0";"2.332656"
"192800.0";"2.357905"
"192810.0";"2.358183"
"192820.0";"2.287492"
"192830.0";"2.337587"
"192840.0";"2.401567"
"192850.0";"2.385779"
"192860.0";"2.340657"
"192870.0";"2.377817"
"192880.0";"2.400758"
"192890.0";"2.328828"
"192900.0";"2.262765"
"192910.0";"2.311972"
"192920.0";"2.288845"
"192930.0";"2.389583"
"192940.0";"2.331824"
"192950.0";"2.289659"
"192960.0";"2.299696"
"192970.0";"2.318373"
"192980.0";"2.404323"
"192990.0";"2.376809"
"193000.0";"2.322938"
"193010.0";"2.337824"
"193020.0";"2.331642"
"193030.0";"2.34206"
"193040.0";"2.307104"
"193050.0";"2.337734"
"193060.0";"2.342346"
"193070.0";"2.336926"
"193080.0";"2.304008"
"193090.0";"2.346343"
"193100.0";"2.231765"
"193110.0";"2.272314"
"193120.0";"2.285418"
"193130.0";"2.27832"
"193140.0";"2.29059"
"193150.0";"2.226775"
"193160.0";"2.292075"
"193170.0";"2.326788"
"193180.0";"2.330666"
"193190.0";"2.337751"
"193200.0";"2.33674"
"193210.0";"2.266155"
"193220.0";"2.285247"
"193230.0";"2.273398"
"193240.0";"2.188484"
"193250.0";"2.24678"
"193260.0";"2.277313"
"193270.0";"2.238956"
"193280.0";"2.293924"
"193290.0";"2.293988"
"193300.0";"2.310721"
"193310.0";"2.19606"
"193320.0";"2.302263"
"193330.0";"2.227261"
"193340.0";"2.217148"
"193350.0";"2.271441"
"193360.0";"2.277071"
"193370.0";"2.26059"
"193380.0";"2.307719"
"193390.0";"2.261678"
"193400.0";"2.274428"
"193410.0";"2.29147"
"193420.0";"2.302887"
"193430.0";"2.290932"
"193440.0";"2.318818"
"193450.0";"2.312703"
"193460.0";"2.280793"
"193470.0";"2.305183"
"193480.0";"2.353836"
"193490.0";"2.360198"
"193500.0";"2.369095"
"193510.0";"2.26515"
"193520.0";"2.295783"
"193530.0";"2.299602"
"193540.0";"2.214926"
"193550.0";"2.281117"
"193560.0";"2.330824"
"193570.0";"2.301807"
"193580.0";"2.247685"
"193590.0";"2.296951"
"193600.0";"2.349607"
"193610.0";"2.321477"
"193620.0";"2.290628"
"193630.0";"2.321997"
"193640.0";"2.320263"
"193650.0";"2.397377"
"193660.0";"2.319522"
"193670.0";"2.275314"
"193680.0";"2.275312"
"193690.0";"2.385651"
"193700.0";"2.341457"
"193710.0";"2.333098"
"193720.0";"2.356385"
"193730.0";"2.281693"
"193740.0";"2.338304"
"193750.0";"2.319728"
"193760.0";"2.324739"
"193770.0";"2.322688"
"193780.0";"2.296447"
"193790.0";"2.399277"
"193800.0";"2.339515"
"193810.0";"2.399163"
"193820.0";"2.319665"
"193830.0";"2.287965"
"193840.0";"2.303476"
"193850.0";"2.339985"
"193860.0";"2.368364"
"193870.0";"2.341408"
"193880.0";"2.404951"
"193890.0";"2.401015"
"193900.0";"2.366943"
"193910.0";"2.343409"
"193920.0";"2.303939"
"193930.0";"2.340141"
"193940.0";"2.321774"
"193950.0";"2.388637"
"193960.0";"2.428287"
"193970.0";"2.374257"
"193980.0";"2.418795"
"193990.0";"2.40114"
"194000.0";"2.376503"
"194010.0";"2.371034"
"194020.0";"2.376622"
"194030.0";"2.348536"
"194040.0";"2.358283"
"194050.0";"2.306984"
"194060.0";"2.41931"
"194070.0";"2.279665"
"194080.0";"2.283479"
"194090.0";"2.251294"
"194100.0";"2.299194"
"194110.0";"2.340525"
"194120.0";"2.322314"
"194130.0";"2.365376"
"194140.0";"2.265846"
"194150.0";"2.383534"
"194160.0";"2.371964"
"194170.0";"2.3253"
"194180.0";"2.398089"
"194190.0";"2.293036"
"194200.0";"2.351809"
"194210.0";"2.257445"
"194220.0";"2.267465"
"194230.0";"2.287333"
"194240.0";"2.292633"
"194250.0";"2.323863"
"194260.0";"2.29922"
"194270.0";"2.361839"
"194280.0";"2.4346"
"194290.0";"2.444758"
"194300.0";"2.360639"
"194310.0";"2.242073"
"194320.0";"2.348309"
"194330.0";"2.328629"
"194340.0";"2.357949"
"194350.0";"2.412506"
"194360.0";"2.265233"
"194370.0";"2.385984"
"194380.0";"2.436299"
"194390.0";"2.346106"
"194400.0";"2.344253"
"194410.0";"2.266833"
"194420.0";"2.240197"
"194430.0";"2.270202"
"194440.0";"2.281108"
"194450.0";"2.266151"
"194460.0";"2.285025"
"194470.0";"2.307978"
"194480.0";"2.323658"
"194490.0";"2.313433"
"194500.0";"2.311486"
"194510.0";"2.302986"
"194520.0";"2.238622"
"194530.0";"2.310175"
"194540.0";"2.296002"
"194550.0";"2.305779"
"194560.0";"2.335673"
"194570.0";"2.371253"
"194580.0";"2.351448"
"194590.0";"2.295008"
"194600.0";"2.307894"
"194610.0";"2.326608"
"194620.0";"2.315642"
"194630.0";"2.354248"
"194640.0";"2.408579"
"194650.0";"2.456886"
"194660.0";"2.357418"
"194670.0";"2.330437"
"194680.0";"2.424839"
"194690.0";"2.346828"
"194700.0";"2.310957"
"194710.0";"2.398015"
"194720.0";"2.315839"
"194730.0";"2.386819"
"194740.0";"2.310322"
"194750.0";"2.193708"
"194760.0";"2.336735"
"194770.0";"2.23609"
"194780.0";"2.276549"
"194790.0";"2.274867"
"194800.0";"2.307505"
"194810.0";"2.300659"
"194820.0";"2.278361"
"194830.0";"2.308059"
"194840.0";"2.201623"
"194850.0";"2.301854"
"194860.0";"2.25218"
"194870.0";"2.282747"
"194880.0";"2.216078"
"194890.0";"2.375451"
"194900.0";"2.225944"
"194910.0";"2.233353"
"194920.0";"2.255674"
"194930.0";"2.310084"
"194940.0";"2.285245"
"194950.0";"2.188755"
"194960.0";"2.268086"
"194970.0";"2.169399"
"194980.0";"2.278332"
"194990.0";"2.298703"
"195000.0";"2.301357"
"195010.0";"2.313531"
"195020.0";"2.258829"
"195030.0";"2.314178"
"195040.0";"2.325631"
"195050.0";"2.368196"
"195060.0";"2.398309"
"195070.0";"2.286005"
"195080.0";"2.323593"
"195090.0";"2.348804"
"195100.0";"2.316081"
"195110.0";"2.295248"
"195120.0";"2.275721"
"195130.0";"2.353712"
"195140.0";"2.29381"
"195150.0";"2.295672"
"195160.0";"2.261365"
"195170.0";"2.318164"
"195180.0";"2.292175"
"195190.0";"2.253373"
"195200.0";"2.373178"
"195210.0";"2.34226"
"195220.0";"2.367203"
"195230.0";"2.302665"
"195240.0";"2.365963"
"195250.0";"2.341972"
"195260.0";"2.296425"
"195270.0";"2.305884"
"195280.0";"2.356692"
"195290.0";"2.321645"
"195300.0";"2.273071"
"195310.0";"2.274712"
"195320.0";"2.273854"
"195330.0";"2.303556"
"195340.0";"2.332494"
"195350.0";"2.304459"
"195360.0";"2.217674"
"195370.0";"2.345031"
"195380.0";"2.293161"
"195390.0";"2.232327"
"195400.0";"2.240001"
"195410.0";"2.282768"
"195420.0";"2.247336"
"195430.0";"2.300258"
"195440.0";"2.269753"
"195450.0";"2.259439"
"195460.0";"2.366693"
"195470.0";"2.324456"
"195480.0";"2.301192"
"195490.0";"2.276292"
"195500.0";"2.281395"
"195510.0";"2.293322"
"195520.0";"2.320711"
"195530.0";"2.298814"
"195540.0";"2.28984"
"195550.0";"2.390179"
"195560.0";"2.342506"
"195570.0";"2.333298"
"195580.0";"2.349304"
"195590.0";"2.38771"
"195600.0";"2.322091"
"195610.0";"2.284673"
"195620.0";"2.27248"
"195630.0";"2.271276"
"195640.0";"2.2681"
"195650.0";"2.280466"
"195660.0";"2.38827"
"195670.0";"2.285521"
"195680.0";"2.308369"
"195690.0";"2.38519"
"195700.0";"2.297506"
"195710.0";"2.302595"
"195720.0";"2.347231"
"195730.0";"2.330183"
"195740.0";"2.403709"
"195750.0";"2.283229"
"195760.0";"2.393095"
"195770.0";"2.415502"
"195780.0";"2.353067"
"195790.0";"2.371831"
"195800.0";"2.367079"
"195810.0";"2.356916"
"195820.0";"2.344588"
"195830.0";"2.362521"
"195840.0";"2.348354"
"195850.0";"2.33801"
"195860.0";"2.398493"
"195870.0";"2.359919"
"195880.0";"2.297417"
"195890.0";"2.360773"
"195900.0";"2.310506"
"195910.0";"2.371903"
"195920.0";"2.399812"
"195930.0";"2.3216"
"195940.0";"2.342176"
"195950.0";"2.263955"
"195960.0";"2.340518"
"195970.0";"2.294877"
"195980.0";"2.328329"
"195990.0";"2.304513"
"196000.0";"2.362787"
"196010.0";"2.320942"
"196020.0";"2.328557"
"196030.0";"2.377193"
"196040.0";"2.350504"
"196050.0";"2.265462"
"196060.0";"2.328066"
"196070.0";"2.270664"
"196080.0";"2.307556"
"196090.0";"2.382366"
"196100.0";"2.357385"
"196110.0";"2.375681"
"196120.0";"2.362657"
"196130.0";"2.31593"
"196140.0";"2.356654"
"196150.0";"2.39471"
"196160.0";"2.313424"
"196170.0";"2.281304"
"196180.0";"2.362537"
"196190.0";"2.373027"
"196200.0";"2.331719"
"196210.0";"2.445906"
"196220.0";"2.303958"
"196230.0";"2.391408"
"196240.0";"2.335919"
"196250.0";"2.324094"
"196260.0";"2.310084"
"196270.0";"2.270365"
"196280.0";"2.415483"
"196290.0";"2.342491"
"196300.0";"2.344079"
"196310.0";"2.314821"
"196320.0";"2.289685"
"196330.0";"2.41221"
"196340.0";"2.347378"
"196350.0";"2.292299"
"196360.0";"2.257954"
"196370.0";"2.295786"
"196380.0";"2.32662"
"196390.0";"2.396381"
"196400.0";"2.325572"
"196410.0";"2.227664"
"196420.0";"2.250236"
"196430.0";"2.346186"
"196440.0";"2.365798"
"196450.0";"2.373384"
"196460.0";"2.325417"
"196470.0";"2.29243"
"196480.0";"2.375064"
"196490.0";"2.359734"
"196500.0";"2.34744"
"196510.0";"2.36612"
"196520.0";"2.392407"
"196530.0";"2.41997"
"196540.0";"2.284456"
"196550.0";"2.302213"
"196560.0";"2.332656"
"196570.0";"2.414032"
"196580.0";"2.284727"
"196590.0";"2.390407"
"196600.0";"2.407075"
"196610.0";"2.320812"
"196620.0";"2.253231"
"196630.0";"2.341384"
"196640.0";"2.303381"
"196650.0";"2.261245"
"196660.0";"2.299566"
"196670.0";"2.298007"
"196680.0";"2.322779"
"196690.0";"2.311057"
"196700.0";"2.2852"
"196710.0";"2.342779"
"196720.0";"2.316072"
"196730.0";"2.32976"
"196740.0";"2.340385"
"196750.0";"2.318086"
"196760.0";"2.371303"
"196770.0";"2.310339"
"196780.0";"2.352586"
"196790.0";"2.370758"
"196800.0";"2.316196"
"196810.0";"2.321916"
"196820.0";"2.342966"
"196830.0";"2.275196"
"196840.0";"2.474144"
"196850.0";"2.298437"
"196860.0";"2.321768"
"196870.0";"2.365196"
"196880.0";"2.38594"
"196890.0";"2.324537"
"196900.0";"2.319018"
"196910.0";"2.260676"
"196920.0";"2.19181"
"196930.0";"2.325353"
"196940.0";"2.250894"
"196950.0";"2.225319"
"196960.0";"2.324831"
"196970.0";"2.28471"
"196980.0";"2.29868"
"196990.0";"2.258521"
"197000.0";"2.344309"
"197010.0";"2.351062"
"197020.0";"2.352035"
"197030.0";"2.240767"
"197040.0";"2.347408"
"197050.0";"2.362848"
"197060.0";"2.299076"
"197070.0";"2.346768"
"197080.0";"2.30863"
"197090.0";"2.415253"
"197100.0";"2.314136"
"197110.0";"2.239879"
"197120.0";"2.321859"
"197130.0";"2.383144"
"197140.0";"2.256081"
"197150.0";"2.272917"
"197160.0";"2.244644"
"197170.0";"2.279456"
"197180.0";"2.219933"
"197190.0";"2.221084"
"197200.0";"2.237707"
"197210.0";"2.284443"
"197220.0";"2.206199"
"197230.0";"2.206167"
"197240.0";"2.316823"
"197250.0";"2.272367"
"197260.0";"2.242566"
"197270.0";"2.200034"
"197280.0";"2.219308"
"197290.0";"2.243557"
"197300.0";"2.222908"
"197310.0";"2.217638"
"197320.0";"2.263438"
"197330.0";"2.254591"
"197340.0";"2.236185"
"197350.0";"2.266523"
"197360.0";"2.270023"
"197370.0";"2.31557"
"197380.0";"2.268384"
"197390.0";"2.18169"
"197400.0";"2.306267"
"197410.0";"2.284596"
"197420.0";"2.279026"
"197430.0";"2.289467"
"197440.0";"2.290675"
"197450.0";"2.261872"
"197460.0";"2.328655"
"197470.0";"2.325559"
"197480.0";"2.35401"
"197490.0";"2.344294"
"197500.0";"2.326497"
"197510.0";"2.32418"
"197520.0";"2.347032"
"197530.0";"2.303408"
"197540.0";"2.337785"
"197550.0";"2.313792"
"197560.0";"2.346758"
"197570.0";"2.333498"
"197580.0";"2.273491"
"197590.0";"2.349486"
"197600.0";"2.311798"
"197610.0";"2.18114"
"197620.0";"2.312063"
"197630.0";"2.249261"
"197640.0";"2.296059"
"197650.0";"2.329956"
"197660.0";"2.216005"
"197670.0";"2.271624"
"197680.0";"2.364321"
"197690.0";"2.346656"
"197700.0";"2.2943"
"197710.0";"2.32429"
"197720.0";"2.353984"
"197730.0";"2.338905"
"197740.0";"2.255586"
"197750.0";"2.281777"
"197760.0";"2.350091"
"197770.0";"2.342553"
"197780.0";"2.37267"
"197790.0";"2.339109"
"197800.0";"2.281033"
"197810.0";"2.388282"
"197820.0";"2.234604"
"197830.0";"2.360191"
"197840.0";"2.325531"
"197850.0";"2.293206"
"197860.0";"2.360342"
"197870.0";"2.246249"
"197880.0";"2.335927"
"197890.0";"2.368567"
"197900.0";"2.405244"
"197910.0";"2.347643"
"197920.0";"2.227926"
"197930.0";"2.348048"
"197940.0";"2.314241"
"197950.0";"2.272589"
"197960.0";"2.312511"
"197970.0";"2.351365"
"197980.0";"2.35925"
"197990.0";"2.406686"
"198000.0";"2.336618"
"198010.0";"2.32655"
"198020.0";"2.341105"
"198030.0";"2.277827"
"198040.0";"2.369962"
"198050.0";"2.358517"
"198060.0";"2.286241"
"198070.0";"2.372325"
"198080.0";"2.31258"
"198090.0";"2.340575"
"198100.0";"2.390914"
"198110.0";"2.280433"
"198120.0";"2.330221"
"198130.0";"2.390082"
"198140.0";"2.350368"
"198150.0";"2.364917"
"198160.0";"2.3371"
"198170.0";"2.227679"
"198180.0";"2.303133"
"198190.0";"2.309595"
"198200.0";"2.381288"
"198210.0";"2.303668"
"198220.0";"2.344666"
"198230.0";"2.279151"
"198240.0";"2.327782"
"198250.0";"2.287469"
"198260.0";"2.292293"
"198270.0";"2.351908"
"198280.0";"2.341152"
"198290.0";"2.352763"
"198300.0";"2.302055"
"198310.0";"2.297584"
"198320.0";"2.328528"
"198330.0";"2.341013"
"198340.0";"2.306557"
"198350.0";"2.308027"
"198360.0";"2.315821"
"198370.0";"2.260635"
"198380.0";"2.279471"
"198390.0";"2.366985"
"198400.0";"2.345272"
"198410.0";"2.253239"
"198420.0";"2.282466"
"198430.0";"2.289259"
"198440.0";"2.32174"
"198450.0";"2.322585"
"198460.0";"2.3777"
"198470.0";"2.374295"
"198480.0";"2.385186"
"198490.0";"2.374839"
"198500.0";"2.382449"
"198510.0";"2.394935"
"198520.0";"2.402304"
"198530.0";"2.314455"
"198540.0";"2.295654"
"198550.0";"2.336175"
"198560.0";"2.383177"
"198570.0";"2.374561"
"198580.0";"2.410996"
"198590.0";"2.302704"
"198600.0";"2.363105"
"198610.0";"2.222167"
"198620.0";"2.327497"
"198630.0";"2.335447"
"198640.0";"2.322563"
"198650.0";"2.326363"
"198660.0";"2.366868"
"198670.0";"2.302134"
"198680.0";"2.354263"
"198690.0";"2.31604"
"198700.0";"2.278244"
"198710.0";"2.316362"
"198720.0";"2.30976"
"198730.0";"2.369484"
"198740.0";"2.31088"
"198750.0";"2.271383"
"198760.0";"2.307248"
"198770.0";"2.265692"
"198780.0";"2.297986"
"198790.0";"2.319288"
"198800.0";"2.371722"
"198810.0";"2.33914"
"198820.0";"2.38253"
"198830.0";"2.35052"
"198840.0";"2.273061"
"198850.0";"2.392474"
"198860.0";"2.305535"
"198870.0";"2.336545"
"198880.0";"2.306399"
"198890.0";"2.355154"
"198900.0";"2.345662"
"198910.0";"2.401365"
"198920.0";"2.326131"
"198930.0";"2.359136"
"198940.0";"2.364574"
"198950.0";"2.41027"
"198960.0";"2.32397"
"198970.0";"2.401394"
"198980.0";"2.379951"
"198990.0";"2.347608"
"199000.0";"2.37735"
"199010.0";"2.367778"
"199020.0";"2.303368"
"199030.0";"2.321214"
