# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"117750.0";"1.484888"
"117760.0";"1.426036"
"117770.0";"1.468449"
"117780.0";"1.478184"
"117790.0";"1.631594"
"117800.0";"1.487134"
"117810.0";"1.390468"
"117820.0";"1.529344"
"117830.0";"1.524061"
"117840.0";"1.390818"
"117850.0";"1.284256"
"117860.0";"1.128587"
"117870.0";"1.169734"
"117880.0";"1.358734"
"117890.0";"1.754726"
"117900.0";"1.775982"
"117910.0";"1.676676"
"117920.0";"1.63799"
"117930.0";"1.573971"
"117940.0";"1.387983"
"117950.0";"1.543167"
"117960.0";"1.366914"
"117970.0";"1.423737"
"117980.0";"1.433813"
"117990.0";"1.371242"
"118000.0";"1.386277"
"118010.0";"1.504243"
"118020.0";"1.574142"
"118030.0";"1.549726"
"118040.0";"1.398677"
"118050.0";"1.46499"
"118060.0";"1.653362"
"118070.0";"1.690475"
"118080.0";"1.627029"
"118090.0";"1.594195"
"118100.0";"1.367282"
"118110.0";"1.559916"
"118120.0";"1.604506"
"118130.0";"1.686382"
"118140.0";"1.708189"
"118150.0";"1.796047"
"118160.0";"1.743338"
"118170.0";"1.636255"
"118180.0";"1.580589"
"118190.0";"1.622965"
"118200.0";"1.433278"
"118210.0";"1.386746"
"118220.0";"1.404537"
"118230.0";"1.716222"
"118240.0";"1.659738"
"118250.0";"1.666902"
"118260.0";"1.458954"
"118270.0";"1.497298"
"118280.0";"1.347949"
"118290.0";"1.301724"
"118300.0";"1.37523"
"118310.0";"1.492824"
"118320.0";"1.287749"
"118330.0";"1.408833"
"118340.0";"1.460474"
"118350.0";"1.415751"
"118360.0";"1.521209"
"118370.0";"1.507317"
"118380.0";"1.566975"
"118390.0";"1.53225"
"118400.0";"1.618708"
"118410.0";"1.537704"
"118420.0";"1.51587"
"118430.0";"1.540926"
"118440.0";"1.409493"
"118450.0";"1.399151"
"118460.0";"1.485096"
"118470.0";"1.64378"
"118480.0";"1.625485"
"118490.0";"1.748902"
"118500.0";"1.536287"
"118510.0";"1.565306"
"118520.0";"1.619647"
"118530.0";"1.529698"
"118540.0";"1.471249"
"118550.0";"1.610211"
"118560.0";"1.724895"
"118570.0";"1.613126"
"118580.0";"1.346863"
"118590.0";"1.517444"
"118600.0";"1.635974"
"118610.0";"1.767678"
"118620.0";"1.626851"
"118630.0";"1.642999"
"118640.0";"1.602383"
"118650.0";"1.53273"
"118660.0";"1.501137"
"118670.0";"1.625909"
"118680.0";"1.588448"
"118690.0";"1.707651"
"118700.0";"1.557514"
"118710.0";"1.636584"
"118720.0";"1.499221"
"118730.0";"1.735121"
"118740.0";"1.68451"
"118750.0";"1.758468"
"118760.0";"1.736307"
"118770.0";"1.67203"
"118780.0";"1.727347"
"118790.0";"1.547887"
"118800.0";"1.623542"
"118810.0";"1.812879"
"118820.0";"1.700553"
"118830.0";"1.603038"
"118840.0";"1.469911"
"118850.0";"1.504602"
"118860.0";"1.474445"
"118870.0";"1.479048"
"118880.0";"1.337091"
"118890.0";"1.388234"
"118900.0";"1.430882"
"118910.0";"1.336899"
"118920.0";"1.429634"
"118930.0";"1.584572"
"118940.0";"1.473272"
"118950.0";"1.567604"
"118960.0";"1.599938"
"118970.0";"1.422904"
"118980.0";"1.400981"
"118990.0";"1.473161"
"119000.0";"1.479287"
"119010.0";"1.58293"
"119020.0";"1.781798"
"119030.0";"1.576121"
"119040.0";"1.515642"
"119050.0";"1.77476"
"119060.0";"1.742949"
"119070.0";"1.742216"
"119080.0";"1.600091"
"119090.0";"1.572398"
"119100.0";"1.556216"
"119110.0";"1.644284"
"119120.0";"1.538926"
"119130.0";"1.528592"
"119140.0";"1.500567"
"119150.0";"1.603747"
"119160.0";"1.323319"
"119170.0";"1.554273"
"119180.0";"1.65997"
"119190.0";"1.554453"
"119200.0";"1.604117"
"119210.0";"1.506888"
"119220.0";"1.416462"
"119230.0";"1.495034"
"119240.0";"1.553006"
"119250.0";"1.670833"
"119260.0";"1.526735"
"119270.0";"1.706609"
"119280.0";"1.432148"
"119290.0";"1.58659"
"119300.0";"1.457907"
"119310.0";"1.318453"
"119320.0";"1.399332"
"119330.0";"1.223166"
"119340.0";"1.092434"
"119350.0";"1.199096"
"119360.0";"1.449238"
"119370.0";"1.564215"
"119380.0";"1.474572"
"119390.0";"1.515551"
"119400.0";"1.267077"
"119410.0";"1.121636"
"119420.0";"1.15402"
"119430.0";"1.242356"
"119440.0";"1.233643"
"119450.0";"1.290413"
"119460.0";"1.317159"
"119470.0";"1.298954"
"119480.0";"1.502978"
"119490.0";"1.25774"
"119500.0";"1.293888"
"119510.0";"1.238775"
"119520.0";"1.326005"
"119530.0";"1.325869"
"119540.0";"1.404566"
"119550.0";"1.370113"
"119560.0";"1.328116"
"119570.0";"1.315265"
"119580.0";"1.303031"
"119590.0";"1.221639"
"119600.0";"1.130287"
"119610.0";"1.368222"
"119620.0";"1.247746"
"119630.0";"1.384034"
"119640.0";"1.428072"
"119650.0";"1.460897"
"119660.0";"1.253613"
"119670.0";"1.272388"
"119680.0";"1.111105"
"119690.0";"1.169257"
"119700.0";"1.220058"
"119710.0";"1.252186"
"119720.0";"1.334076"
"119730.0";"1.426871"
"119740.0";"1.317216"
"119750.0";"1.569156"
"119760.0";"1.466168"
"119770.0";"1.260105"
"119780.0";"1.284806"
"119790.0";"1.299042"
"119800.0";"1.408824"
"119810.0";"1.365437"
"119820.0";"1.295683"
"119830.0";"1.414349"
"119840.0";"1.538918"
"119850.0";"1.545976"
"119860.0";"1.457305"
"119870.0";"1.458813"
"119880.0";"1.604036"
"119890.0";"1.60514"
"119900.0";"1.297431"
"119910.0";"1.431804"
"119920.0";"1.605831"
"119930.0";"1.582685"
"119940.0";"1.548664"
"119950.0";"1.589549"
"119960.0";"1.584299"
"119970.0";"1.696736"
"119980.0";"1.679123"
"119990.0";"1.513886"
"120000.0";"1.721502"
"120010.0";"1.595845"
"120020.0";"1.689998"
"120030.0";"1.554834"
"120040.0";"1.51684"
"120050.0";"1.297074"
"120060.0";"1.399338"
"120070.0";"1.369051"
"120080.0";"1.326867"
"120090.0";"1.3177"
"120100.0";"1.393135"
"120110.0";"1.464234"
"120120.0";"1.499929"
"120130.0";"1.45605"
"120140.0";"1.559225"
"120150.0";"1.661133"
"120160.0";"1.489475"
"120170.0";"1.526883"
"120180.0";"1.702588"
"120190.0";"1.70971"
"120200.0";"1.617971"
"120210.0";"1.681841"
"120220.0";"1.80492"
"120230.0";"1.741465"
"120240.0";"1.779474"
"120250.0";"1.788256"
"120260.0";"1.694265"
"120270.0";"1.581381"
"120280.0";"1.627141"
"120290.0";"1.516168"
"120300.0";"1.589865"
"120310.0";"1.707947"
"120320.0";"1.708928"
"120330.0";"1.581905"
"120340.0";"1.438605"
"120350.0";"1.457962"
"120360.0";"1.437791"
"120370.0";"1.215389"
"120380.0";"1.320815"
"120390.0";"1.339055"
"120400.0";"1.309799"
"120410.0";"1.34553"
"120420.0";"1.325458"
"120430.0";"1.136885"
"120440.0";"1.170565"
"120450.0";"1.188549"
"120460.0";"1.396477"
"120470.0";"1.358715"
"120480.0";"1.374285"
"120490.0";"1.38991"
"120500.0";"1.319343"
"120510.0";"1.400067"
"120520.0";"1.455729"
"120530.0";"1.361287"
"120540.0";"1.299349"
"120550.0";"1.273161"
"120560.0";"1.369781"
"120570.0";"1.323478"
"120580.0";"1.381768"
"120590.0";"1.446765"
"120600.0";"1.318214"
"120610.0";"1.364694"
"120620.0";"1.533932"
"120630.0";"1.547454"
"120640.0";"1.414907"
"120650.0";"1.456251"
"120660.0";"1.321702"
"120670.0";"1.467592"
"120680.0";"1.463773"
"120690.0";"1.449862"
"120700.0";"1.423734"
"120710.0";"1.357812"
"120720.0";"1.317063"
"120730.0";"1.224042"
"120740.0";"1.311822"
"120750.0";"1.359692"
"120760.0";"1.255691"
"120770.0";"1.258482"
"120780.0";"1.127891"
"120790.0";"1.203052"
"120800.0";"1.516077"
"120810.0";"1.328219"
"120820.0";"1.479496"
"120830.0";"1.435009"
"120840.0";"1.524854"
"120850.0";"1.519179"
"120860.0";"1.627143"
"120870.0";"1.763638"
"120880.0";"1.652551"
"120890.0";"1.613577"
"120900.0";"1.587185"
"120910.0";"1.592506"
"120920.0";"1.548774"
"120930.0";"1.462844"
"120940.0";"1.539942"
"120950.0";"1.519881"
"120960.0";"1.52756"
"120970.0";"1.612641"
"120980.0";"1.730188"
"120990.0";"1.636685"
"121000.0";"1.733864"
"121010.0";"1.54507"
"121020.0";"1.531603"
"121030.0";"1.379092"
"121040.0";"1.539409"
"121050.0";"1.484759"
"121060.0";"1.447097"
"121070.0";"1.462615"
"121080.0";"1.39157"
"121090.0";"1.393715"
"121100.0";"1.2804"
"121110.0";"1.300717"
"121120.0";"1.239937"
"121130.0";"1.300077"
"121140.0";"1.296851"
"121150.0";"1.235656"
"121160.0";"1.145043"
"121170.0";"1.265575"
"121180.0";"1.335519"
"121190.0";"1.204207"
"121200.0";"1.32153"
"121210.0";"1.227326"
"121220.0";"1.47299"
"121230.0";"1.41463"
"121240.0";"1.434091"
"121250.0";"1.378316"
"121260.0";"1.440859"
"121270.0";"1.476565"
"121280.0";"1.358712"
"121290.0";"1.362921"
"121300.0";"1.195402"
"121310.0";"1.241668"
"121320.0";"1.121988"
"121330.0";"1.254905"
"121340.0";"1.215759"
"121350.0";"1.307858"
"121360.0";"1.313551"
"121370.0";"1.219671"
"121380.0";"1.219874"
"121390.0";"1.405549"
"121400.0";"1.194772"
"121410.0";"1.270864"
"121420.0";"1.222213"
"121430.0";"1.334801"
"121440.0";"1.275945"
"121450.0";"1.367573"
"121460.0";"1.548148"
"121470.0";"1.372266"
"121480.0";"1.250514"
"121490.0";"1.309149"
"121500.0";"1.480882"
"121510.0";"1.368858"
"121520.0";"1.469458"
"121530.0";"1.239842"
"121540.0";"1.467371"
"121550.0";"1.132362"
"121560.0";"1.23257"
"121570.0";"1.200266"
"121580.0";"1.257619"
"121590.0";"1.263964"
"121600.0";"1.372923"
"121610.0";"1.26477"
"121620.0";"1.279797"
"121630.0";"1.502907"
"121640.0";"1.530504"
"121650.0";"1.461896"
"121660.0";"1.422706"
"121670.0";"1.206833"
"121680.0";"1.116669"
"121690.0";"1.029688"
"121700.0";"1.110676"
"121710.0";"1.067728"
"121720.0";"1.185798"
"121730.0";"1.268389"
"121740.0";"1.155791"
"121750.0";"1.14821"
"121760.0";"1.118891"
"121770.0";"1.01749"
"121780.0";"1.090437"
"121790.0";"1.238679"
"121800.0";"1.257962"
"121810.0";"1.344454"
"121820.0";"1.154146"
"121830.0";"1.158646"
"121840.0";"1.305828"
"121850.0";"1.12281"
"121860.0";"1.034953"
"121870.0";"1.088717"
"121880.0";"1.220178"
"121890.0";"1.220976"
"121900.0";"1.245939"
"121910.0";"1.32157"
"121920.0";"1.313735"
"121930.0";"1.197094"
"121940.0";"1.234926"
"121950.0";"1.287326"
"121960.0";"1.305908"
"121970.0";"1.310135"
"121980.0";"1.190242"
"121990.0";"1.182201"
"122000.0";"1.230378"
"122010.0";"1.218501"
"122020.0";"1.360809"
"122030.0";"1.332887"
"122040.0";"1.468326"
"122050.0";"1.472524"
"122060.0";"1.632034"
"122070.0";"1.710426"
"122080.0";"1.895721"
"122090.0";"1.655766"
"122100.0";"1.736115"
"122110.0";"1.888935"
"122120.0";"1.771183"
"122130.0";"1.817933"
"122140.0";"1.630832"
"122150.0";"1.704896"
"122160.0";"1.833313"
"122170.0";"1.945089"
"122180.0";"1.868494"
"122190.0";"1.64601"
"122200.0";"1.711352"
"122210.0";"1.805817"
"122220.0";"1.711176"
"122230.0";"1.700169"
"122240.0";"1.627008"
"122250.0";"1.595513"
"122260.0";"1.683737"
"122270.0";"1.823171"
"122280.0";"1.689209"
"122290.0";"1.557168"
"122300.0";"1.68444"
"122310.0";"1.639894"
"122320.0";"1.572345"
"122330.0";"1.469736"
"122340.0";"1.2689"
"122350.0";"1.499024"
"122360.0";"1.470029"
"122370.0";"1.507035"
"122380.0";"1.404973"
"122390.0";"1.516886"
"122400.0";"1.506796"
"122410.0";"1.469721"
"122420.0";"1.426764"
"122430.0";"1.452723"
"122440.0";"1.250698"
"122450.0";"1.275157"
"122460.0";"1.229591"
"122470.0";"1.221873"
"122480.0";"1.371235"
"122490.0";"1.233313"
"122500.0";"1.283685"
"122510.0";"1.1883"
"122520.0";"1.294899"
"122530.0";"1.326967"
"122540.0";"1.268165"
"122550.0";"1.460069"
"122560.0";"1.789019"
"122570.0";"1.671304"
"122580.0";"1.524066"
"122590.0";"1.626195"
"122600.0";"1.29074"
"122610.0";"1.365989"
"122620.0";"1.313631"
"122630.0";"1.390692"
"122640.0";"1.360616"
"122650.0";"1.396427"
"122660.0";"1.542784"
"122670.0";"1.489507"
"122680.0";"1.455952"
"122690.0";"1.45144"
"122700.0";"1.48319"
"122710.0";"1.387461"
"122720.0";"1.431428"
"122730.0";"1.344971"
"122740.0";"1.516772"
"122750.0";"1.52156"
"122760.0";"1.568626"
"122770.0";"1.512652"
"122780.0";"1.40621"
"122790.0";"1.376332"
"122800.0";"1.426785"
"122810.0";"1.415605"
"122820.0";"1.512318"
"122830.0";"1.569372"
"122840.0";"1.774176"
"122850.0";"1.789567"
"122860.0";"1.572768"
"122870.0";"1.681853"
"122880.0";"1.741993"
"122890.0";"1.39395"
"122900.0";"1.707956"
"122910.0";"1.706697"
"122920.0";"1.54027"
"122930.0";"1.404641"
"122940.0";"1.542166"
"122950.0";"1.520856"
"122960.0";"1.472963"
"122970.0";"1.611871"
"122980.0";"1.389334"
"122990.0";"1.430706"
"123000.0";"1.329327"
"123010.0";"1.596412"
"123020.0";"1.607866"
"123030.0";"1.688053"
"123040.0";"1.566936"
"123050.0";"1.591706"
"123060.0";"1.655582"
"123070.0";"1.715519"
"123080.0";"1.570026"
"123090.0";"1.606251"
"123100.0";"1.626695"
"123110.0";"1.577079"
"123120.0";"1.748914"
"123130.0";"1.79225"
"123140.0";"1.805407"
"123150.0";"1.647118"
"123160.0";"1.835551"
"123170.0";"1.669939"
"123180.0";"1.770344"
"123190.0";"1.648406"
"123200.0";"1.671229"
"123210.0";"1.597675"
"123220.0";"1.443053"
"123230.0";"1.437688"
"123240.0";"1.543576"
"123250.0";"1.608061"
"123260.0";"1.548468"
"123270.0";"1.470479"
"123280.0";"1.313957"
"123290.0";"1.334903"
"123300.0";"1.391738"
"123310.0";"1.414803"
"123320.0";"1.518738"
"123330.0";"1.603053"
"123340.0";"1.498449"
"123350.0";"1.584659"
"123360.0";"1.513778"
"123370.0";"1.667316"
"123380.0";"1.700757"
"123390.0";"1.580514"
"123400.0";"1.66068"
"123410.0";"1.697554"
"123420.0";"1.773715"
"123430.0";"1.790804"
"123440.0";"1.534462"
"123450.0";"1.591608"
"123460.0";"1.810216"
"123470.0";"1.615663"
"123480.0";"1.361386"
"123490.0";"1.675549"
"123500.0";"1.694056"
"123510.0";"1.75837"
"123520.0";"1.773008"
"123530.0";"1.735024"
"123540.0";"1.77845"
"123550.0";"1.906034"
"123560.0";"1.888374"
"123570.0";"1.664811"
"123580.0";"1.79819"
"123590.0";"1.775414"
"123600.0";"1.725754"
"123610.0";"1.871053"
"123620.0";"1.868571"
"123630.0";"1.862021"
"123640.0";"1.819446"
"123650.0";"1.838662"
"123660.0";"1.574767"
"123670.0";"1.707662"
"123680.0";"1.896245"
"123690.0";"1.929221"
"123700.0";"1.894736"
"123710.0";"1.851732"
"123720.0";"1.721036"
"123730.0";"1.912116"
"123740.0";"1.846766"
"123750.0";"1.81067"
"123760.0";"1.783025"
"123770.0";"1.75422"
"123780.0";"1.684023"
"123790.0";"1.578369"
"123800.0";"1.580877"
"123810.0";"1.73789"
"123820.0";"1.569244"
"123830.0";"1.594902"
"123840.0";"1.521023"
"123850.0";"1.423891"
"123860.0";"1.48513"
"123870.0";"1.606753"
"123880.0";"1.586818"
"123890.0";"1.532923"
"123900.0";"1.545409"
"123910.0";"1.504374"
"123920.0";"1.731442"
"123930.0";"1.696567"
"123940.0";"1.496618"
"123950.0";"1.57316"
"123960.0";"1.447482"
"123970.0";"1.600655"
"123980.0";"1.585625"
"123990.0";"1.58292"
"124000.0";"1.617673"
"124010.0";"1.784285"
"124020.0";"1.749506"
"124030.0";"1.594538"
"124040.0";"1.619687"
"124050.0";"1.706237"
"124060.0";"1.51378"
"124070.0";"1.457821"
"124080.0";"1.606825"
"124090.0";"1.70182"
"124100.0";"1.543336"
"124110.0";"1.782076"
"124120.0";"1.752219"
"124130.0";"1.708334"
"124140.0";"1.519086"
"124150.0";"1.498757"
"124160.0";"1.571365"
"124170.0";"1.641964"
"124180.0";"1.687859"
"124190.0";"1.834933"
"124200.0";"1.781445"
"124210.0";"1.864281"
"124220.0";"1.631708"
"124230.0";"1.547917"
"124240.0";"1.754711"
"124250.0";"1.75098"
"124260.0";"1.498268"
"124270.0";"1.718223"
"124280.0";"1.608341"
"124290.0";"1.534309"
"124300.0";"1.840716"
"124310.0";"1.796261"
"124320.0";"1.838081"
"124330.0";"1.683411"
"124340.0";"1.807746"
"124350.0";"1.836949"
"124360.0";"1.684088"
"124370.0";"1.746447"
"124380.0";"1.56277"
"124390.0";"1.640248"
"124400.0";"1.653038"
"124410.0";"1.906957"
"124420.0";"1.943564"
"124430.0";"1.795175"
"124440.0";"1.640647"
"124450.0";"1.66746"
"124460.0";"1.690005"
"124470.0";"1.608903"
"124480.0";"1.619236"
"124490.0";"1.521385"
"124500.0";"1.433941"
"124510.0";"1.567194"
"124520.0";"1.442937"
"124530.0";"1.804601"
"124540.0";"1.67707"
"124550.0";"1.54694"
"124560.0";"1.587085"
"124570.0";"1.772485"
"124580.0";"1.810963"
"124590.0";"1.88112"
"124600.0";"1.90535"
"124610.0";"1.876026"
"124620.0";"1.84461"
"124630.0";"1.841914"
"124640.0";"1.908036"
"124650.0";"1.740731"
"124660.0";"1.888382"
"124670.0";"1.646039"
"124680.0";"1.627221"
"124690.0";"1.798081"
"124700.0";"1.87012"
"124710.0";"1.626067"
"124720.0";"1.632196"
"124730.0";"1.499576"
"124740.0";"1.521422"
"124750.0";"1.41345"
"124760.0";"1.490817"
"124770.0";"1.3757"
"124780.0";"1.439024"
"124790.0";"1.404126"
"124800.0";"1.249538"
"124810.0";"1.328046"
"124820.0";"1.503871"
"124830.0";"1.486931"
"124840.0";"1.625215"
"124850.0";"1.501064"
"124860.0";"1.681653"
"124870.0";"1.592294"
"124880.0";"1.489216"
"124890.0";"1.693584"
"124900.0";"1.575732"
"124910.0";"1.801731"
"124920.0";"1.651969"
"124930.0";"1.812519"
"124940.0";"1.54472"
"124950.0";"1.672771"
"124960.0";"1.673927"
"124970.0";"1.570433"
"124980.0";"1.793131"
"124990.0";"1.6497"
"125000.0";"1.662883"
"125010.0";"1.498534"
"125020.0";"1.657445"
"125030.0";"1.692465"
"125040.0";"1.606035"
"125050.0";"1.608116"
"125060.0";"1.821331"
"125070.0";"1.570449"
"125080.0";"1.490061"
"125090.0";"1.603464"
"125100.0";"1.560047"
"125110.0";"1.647779"
"125120.0";"1.671162"
"125130.0";"1.589979"
"125140.0";"1.400553"
"125150.0";"1.324615"
"125160.0";"1.369461"
"125170.0";"1.334005"
"125180.0";"1.303475"
"125190.0";"1.377034"
"125200.0";"1.458699"
"125210.0";"1.369285"
"125220.0";"1.446606"
"125230.0";"1.33856"
"125240.0";"1.390466"
"125250.0";"1.289001"
"125260.0";"1.163928"
"125270.0";"1.301308"
"125280.0";"1.310079"
"125290.0";"1.257762"
"125300.0";"1.312753"
"125310.0";"1.225996"
"125320.0";"1.253319"
"125330.0";"1.313101"
"125340.0";"1.177714"
"125350.0";"1.352818"
"125360.0";"1.345783"
"125370.0";"1.399893"
"125380.0";"1.309076"
"125390.0";"1.348354"
"125400.0";"1.401069"
"125410.0";"1.462479"
"125420.0";"1.406278"
"125430.0";"1.474051"
"125440.0";"1.293416"
"125450.0";"1.300552"
"125460.0";"1.369868"
"125470.0";"1.333599"
"125480.0";"1.422697"
"125490.0";"1.470818"
"125500.0";"1.47515"
"125510.0";"1.521476"
"125520.0";"1.259478"
"125530.0";"1.441208"
"125540.0";"1.5529"
"125550.0";"1.672003"
"125560.0";"1.568582"
"125570.0";"1.477761"
"125580.0";"1.383348"
"125590.0";"1.305545"
"125600.0";"1.503539"
"125610.0";"1.787915"
"125620.0";"1.754509"
"125630.0";"1.585882"
"125640.0";"1.568329"
"125650.0";"1.584255"
"125660.0";"1.524191"
"125670.0";"1.421712"
"125680.0";"1.427859"
"125690.0";"1.346184"
"125700.0";"1.409776"
"125710.0";"1.397698"
"125720.0";"1.487613"
"125730.0";"1.616705"
"125740.0";"1.592396"
"125750.0";"1.535986"
"125760.0";"1.696668"
"125770.0";"1.404876"
"125780.0";"1.447195"
"125790.0";"1.487161"
"125800.0";"1.474021"
"125810.0";"1.4114"
"125820.0";"1.34367"
"125830.0";"1.377601"
"125840.0";"1.223466"
"125850.0";"1.324875"
"125860.0";"1.298719"
"125870.0";"1.430271"
"125880.0";"1.455257"
"125890.0";"1.368737"
"125900.0";"1.328137"
"125910.0";"1.356969"
"125920.0";"1.142762"
"125930.0";"0.9309138"
"125940.0";"1.183163"
"125950.0";"1.016156"
"125960.0";"1.108694"
"125970.0";"1.092793"
"125980.0";"1.087284"
"125990.0";"1.125814"
"126000.0";"1.02185"
"126010.0";"1.042537"
"126020.0";"0.9465719"
"126030.0";"0.8940677"
"126040.0";"0.9675004"
"126050.0";"1.047512"
"126060.0";"1.014385"
"126070.0";"1.079009"
"126080.0";"1.050894"
"126090.0";"1.055327"
"126100.0";"1.200704"
"126110.0";"1.167724"
"126120.0";"1.222659"
"126130.0";"1.222626"
"126140.0";"1.150652"
"126150.0";"1.265156"
"126160.0";"1.044302"
"126170.0";"1.167919"
"126180.0";"1.093291"
"126190.0";"1.118325"
"126200.0";"1.089715"
"126210.0";"1.101852"
"126220.0";"1.225962"
"126230.0";"1.285963"
"126240.0";"1.360604"
"126250.0";"1.290941"
"126260.0";"1.478022"
"126270.0";"1.454123"
"126280.0";"1.419038"
"126290.0";"1.161108"
"126300.0";"1.265348"
"126310.0";"1.263302"
"126320.0";"1.147898"
"126330.0";"1.319177"
"126340.0";"1.245692"
"126350.0";"1.163275"
"126360.0";"1.244382"
"126370.0";"1.177814"
"126380.0";"1.285788"
"126390.0";"1.159669"
"126400.0";"1.204683"
"126410.0";"1.186049"
"126420.0";"1.170029"
"126430.0";"1.096736"
"126440.0";"0.9916456"
"126450.0";"1.127158"
"126460.0";"1.106522"
"126470.0";"1.120788"
"126480.0";"1.179048"
"126490.0";"1.1718"
"126500.0";"1.20925"
"126510.0";"1.324451"
"126520.0";"1.346575"
"126530.0";"1.206412"
"126540.0";"1.078322"
"126550.0";"1.094013"
"126560.0";"1.285984"
"126570.0";"1.227233"
"126580.0";"1.195371"
"126590.0";"1.151225"
"126600.0";"1.24298"
"126610.0";"1.230588"
"126620.0";"1.258325"
"126630.0";"1.226471"
"126640.0";"1.26277"
"126650.0";"1.310551"
"126660.0";"1.237457"
"126670.0";"1.182997"
"126680.0";"1.069737"
"126690.0";"1.27965"
"126700.0";"1.231736"
"126710.0";"1.275637"
"126720.0";"1.238294"
"126730.0";"1.326418"
"126740.0";"1.320524"
"126750.0";"1.27884"
"126760.0";"1.194391"
"126770.0";"1.448421"
"126780.0";"1.4874"
"126790.0";"1.518636"
"126800.0";"1.497718"
"126810.0";"1.500916"
"126820.0";"1.699048"
"126830.0";"1.606532"
"126840.0";"1.742161"
"126850.0";"1.592449"
"126860.0";"1.493431"
"126870.0";"1.568127"
"126880.0";"1.532375"
"126890.0";"1.509688"
"126900.0";"1.67216"
"126910.0";"1.638904"
"126920.0";"1.617361"
"126930.0";"1.428477"
"126940.0";"1.424898"
"126950.0";"1.502233"
"126960.0";"1.490355"
"126970.0";"1.521187"
"126980.0";"1.429285"
"126990.0";"1.464049"
"127000.0";"1.4641"
"127010.0";"1.550464"
"127020.0";"1.521959"
"127030.0";"1.573779"
"127040.0";"1.520611"
"127050.0";"1.466873"
"127060.0";"1.424889"
"127070.0";"1.526922"
"127080.0";"1.494692"
"127090.0";"1.572825"
"127100.0";"1.663366"
"127110.0";"1.588298"
"127120.0";"1.835408"
"127130.0";"1.693139"
"127140.0";"1.728858"
"127150.0";"1.692538"
"127160.0";"1.608695"
"127170.0";"1.809767"
"127180.0";"1.733869"
"127190.0";"1.799974"
"127200.0";"1.718032"
"127210.0";"1.593298"
"127220.0";"1.641022"
"127230.0";"1.542773"
"127240.0";"1.596985"
"127250.0";"1.612388"
"127260.0";"1.584992"
"127270.0";"1.485003"
"127280.0";"1.609343"
"127290.0";"1.518612"
"127300.0";"1.56167"
"127310.0";"1.410194"
"127320.0";"1.45029"
"127330.0";"1.390202"
"127340.0";"1.354707"
"127350.0";"1.575341"
"127360.0";"1.557085"
"127370.0";"1.412995"
"127380.0";"1.490265"
"127390.0";"1.624515"
"127400.0";"1.733908"
"127410.0";"1.86064"
"127420.0";"1.809066"
"127430.0";"1.572441"
"127440.0";"1.547448"
"127450.0";"1.563797"
"127460.0";"1.347979"
"127470.0";"1.499938"
"127480.0";"1.587382"
"127490.0";"1.387107"
"127500.0";"1.315451"
"127510.0";"1.429379"
"127520.0";"1.41981"
"127530.0";"1.344177"
"127540.0";"1.412242"
"127550.0";"1.305274"
"127560.0";"1.375518"
"127570.0";"1.639817"
"127580.0";"1.549773"
"127590.0";"1.505065"
"127600.0";"1.378656"
"127610.0";"1.544893"
"127620.0";"1.591381"
"127630.0";"1.390187"
"127640.0";"1.532497"
"127650.0";"1.511498"
"127660.0";"1.591477"
"127670.0";"1.506541"
"127680.0";"1.592631"
"127690.0";"1.468628"
"127700.0";"1.441282"
"127710.0";"1.413108"
"127720.0";"1.394076"
"127730.0";"1.554514"
"127740.0";"1.432436"
"127750.0";"1.440404"
"127760.0";"1.356959"
"127770.0";"1.366793"
"127780.0";"1.273084"
"127790.0";"1.356043"
"127800.0";"1.149376"
"127810.0";"1.386954"
"127820.0";"1.313877"
"127830.0";"1.456985"
"127840.0";"1.404241"
"127850.0";"1.272016"
"127860.0";"1.430014"
"127870.0";"1.494413"
"127880.0";"1.58786"
"127890.0";"1.57459"
"127900.0";"1.659104"
"127910.0";"1.609438"
"127920.0";"1.368469"
"127930.0";"1.447263"
"127940.0";"1.4539"
"127950.0";"1.456164"
"127960.0";"1.512711"
"127970.0";"1.52008"
"127980.0";"1.638983"
"127990.0";"1.415112"
"128000.0";"1.50619"
"128010.0";"1.530388"
"128020.0";"1.595177"
"128030.0";"1.553292"
"128040.0";"1.668812"
"128050.0";"1.712557"
"128060.0";"1.829126"
"128070.0";"1.789362"
"128080.0";"1.778931"
"128090.0";"1.667479"
"128100.0";"1.488524"
"128110.0";"1.746702"
"128120.0";"1.84496"
"128130.0";"1.74271"
"128140.0";"1.673255"
"128150.0";"1.65801"
"128160.0";"1.629044"
"128170.0";"1.598241"
"128180.0";"1.57652"
"128190.0";"1.470214"
"128200.0";"1.393726"
"128210.0";"1.359239"
"128220.0";"1.578111"
"128230.0";"1.558058"
"128240.0";"1.438963"
"128250.0";"1.603836"
"128260.0";"1.434333"
"128270.0";"1.382598"
"128280.0";"1.366869"
"128290.0";"1.480374"
"128300.0";"1.473732"
"128310.0";"1.523686"
"128320.0";"1.40351"
"128330.0";"1.41033"
"128340.0";"1.510597"
"128350.0";"1.505709"
"128360.0";"1.607412"
"128370.0";"1.541128"
"128380.0";"1.428188"
"128390.0";"1.573307"
