# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"168720.0";"2.801665"
"168730.0";"2.849089"
"168740.0";"2.791943"
"168750.0";"2.798494"
"168760.0";"2.805153"
"168770.0";"2.77761"
"168780.0";"2.853609"
"168790.0";"2.763759"
"168800.0";"2.806465"
"168810.0";"2.862706"
"168820.0";"2.815919"
"168830.0";"2.827157"
"168840.0";"2.800552"
"168850.0";"2.788043"
"168860.0";"2.838392"
"168870.0";"2.809467"
"168880.0";"2.794106"
"168890.0";"2.752285"
"168900.0";"2.787851"
"168910.0";"2.795034"
"168920.0";"2.781496"
"168930.0";"2.873047"
"168940.0";"2.860904"
"168950.0";"2.824715"
"168960.0";"2.779561"
"168970.0";"2.729548"
"168980.0";"2.768668"
"168990.0";"2.817101"
"169000.0";"2.830912"
"169010.0";"2.789779"
"169020.0";"2.799775"
"169030.0";"2.810278"
"169040.0";"2.815431"
"169050.0";"2.878372"
"169060.0";"2.825433"
"169070.0";"2.830678"
"169080.0";"2.821301"
"169090.0";"2.850991"
"169100.0";"2.762945"
"169110.0";"2.78016"
"169120.0";"2.839722"
"169130.0";"2.812221"
"169140.0";"2.864381"
"169150.0";"2.746919"
"169160.0";"2.757223"
"169170.0";"2.78244"
"169180.0";"2.768562"
"169190.0";"2.822609"
"169200.0";"2.763496"
"169210.0";"2.760144"
"169220.0";"2.825351"
"169230.0";"2.802218"
"169240.0";"2.864197"
"169250.0";"2.759661"
"169260.0";"2.697873"
"169270.0";"2.781851"
"169280.0";"2.708162"
"169290.0";"2.741212"
"169300.0";"2.781339"
"169310.0";"2.771617"
"169320.0";"2.760274"
"169330.0";"2.879085"
"169340.0";"2.838228"
"169350.0";"2.829731"
"169360.0";"2.840891"
"169370.0";"2.833956"
"169380.0";"2.768313"
"169390.0";"2.743941"
"169400.0";"2.787996"
"169410.0";"2.74494"
"169420.0";"2.734835"
"169430.0";"2.77443"
"169440.0";"2.756492"
"169450.0";"2.861583"
"169460.0";"2.774849"
"169470.0";"2.734481"
"169480.0";"2.71984"
"169490.0";"2.830891"
"169500.0";"2.834876"
"169510.0";"2.782754"
"169520.0";"2.788658"
"169530.0";"2.802535"
"169540.0";"2.775037"
"169550.0";"2.782827"
"169560.0";"2.802148"
"169570.0";"2.7579"
"169580.0";"2.77996"
"169590.0";"2.699591"
"169600.0";"2.791229"
"169610.0";"2.818702"
"169620.0";"2.794213"
"169630.0";"2.798231"
"169640.0";"2.837803"
"169650.0";"2.762944"
"169660.0";"2.844408"
"169670.0";"2.804346"
"169680.0";"2.965288"
"169690.0";"2.886662"
"169700.0";"2.885423"
"169710.0";"2.769948"
"169720.0";"2.825964"
"169730.0";"2.826349"
"169740.0";"2.77706"
"169750.0";"2.850463"
"169760.0";"2.766927"
"169770.0";"2.865891"
"169780.0";"2.776038"
"169790.0";"2.891729"
"169800.0";"2.857124"
"169810.0";"2.771125"
"169820.0";"2.850165"
"169830.0";"2.839807"
"169840.0";"2.782802"
"169850.0";"2.852062"
"169860.0";"2.926692"
"169870.0";"2.900451"
"169880.0";"2.801045"
"169890.0";"2.903237"
"169900.0";"2.810334"
"169910.0";"2.750677"
"169920.0";"2.762244"
"169930.0";"2.783656"
"169940.0";"2.750144"
"169950.0";"2.761068"
"169960.0";"2.765784"
"169970.0";"2.764449"
"169980.0";"2.784108"
"169990.0";"2.733229"
"170000.0";"2.771628"
"170010.0";"2.784509"
"170020.0";"2.770815"
"170030.0";"2.799452"
"170040.0";"2.708413"
"170050.0";"2.790261"
"170060.0";"2.830122"
"170070.0";"2.705083"
"170080.0";"2.750834"
"170090.0";"2.827561"
"170100.0";"2.717445"
"170110.0";"2.734298"
"170120.0";"2.793962"
"170130.0";"2.786666"
"170140.0";"2.764009"
"170150.0";"2.761893"
"170160.0";"2.720253"
"170170.0";"2.796721"
"170180.0";"2.851373"
"170190.0";"2.759933"
"170200.0";"2.792063"
"170210.0";"2.838979"
"170220.0";"2.805551"
"170230.0";"2.765905"
"170240.0";"2.783381"
"170250.0";"2.794671"
"170260.0";"2.82889"
"170270.0";"2.752482"
"170280.0";"2.799433"
"170290.0";"2.775103"
"170300.0";"2.80339"
"170310.0";"2.795668"
"170320.0";"2.801818"
"170330.0";"2.855117"
"170340.0";"2.80669"
"170350.0";"2.822973"
"170360.0";"2.793421"
"170370.0";"2.788082"
"170380.0";"2.850726"
"170390.0";"2.785846"
"170400.0";"2.757097"
"170410.0";"2.804311"
"170420.0";"2.765104"
"170430.0";"2.722149"
"170440.0";"2.700194"
"170450.0";"2.605766"
"170460.0";"2.623803"
"170470.0";"2.62027"
"170480.0";"2.642748"
"170490.0";"2.572006"
"170500.0";"2.617102"
"170510.0";"2.682559"
"170520.0";"2.666528"
"170530.0";"2.743976"
"170540.0";"2.715095"
"170550.0";"2.627969"
"170560.0";"2.648367"
"170570.0";"2.621106"
"170580.0";"2.56198"
"170590.0";"2.488009"
"170600.0";"2.52544"
"170610.0";"2.533387"
"170620.0";"2.470828"
"170630.0";"2.520014"
"170640.0";"2.432819"
"170650.0";"2.437498"
"170660.0";"2.48427"
"170670.0";"2.509684"
"170680.0";"2.564755"
"170690.0";"2.560855"
"170700.0";"2.48105"
"170710.0";"2.605494"
"170720.0";"2.498354"
"170730.0";"2.506796"
"170740.0";"2.530889"
"170750.0";"2.487521"
"170760.0";"2.508878"
"170770.0";"2.467213"
"170780.0";"2.564716"
"170790.0";"2.60107"
"170800.0";"2.716748"
"170810.0";"2.678188"
"170820.0";"2.668051"
"170830.0";"2.627218"
"170840.0";"2.669002"
"170850.0";"2.625568"
"170860.0";"2.661807"
"170870.0";"2.577771"
"170880.0";"2.624187"
"170890.0";"2.622942"
"170900.0";"2.566803"
"170910.0";"2.600142"
"170920.0";"2.634272"
"170930.0";"2.609576"
"170940.0";"2.608993"
"170950.0";"2.62746"
"170960.0";"2.577475"
"170970.0";"2.552722"
"170980.0";"2.481454"
"170990.0";"2.51429"
"171000.0";"2.460837"
"171010.0";"2.53824"
"171020.0";"2.537386"
"171030.0";"2.552127"
"171040.0";"2.596642"
"171050.0";"2.546504"
"171060.0";"2.475219"
"171070.0";"2.5852"
"171080.0";"2.622764"
"171090.0";"2.702241"
"171100.0";"2.628455"
"171110.0";"2.588017"
"171120.0";"2.522486"
"171130.0";"2.629985"
"171140.0";"2.587523"
"171150.0";"2.574699"
"171160.0";"2.618417"
"171170.0";"2.575337"
"171180.0";"2.616949"
"171190.0";"2.634422"
"171200.0";"2.592897"
"171210.0";"2.596355"
"171220.0";"2.600258"
"171230.0";"2.572252"
"171240.0";"2.598605"
"171250.0";"2.578092"
"171260.0";"2.554353"
"171270.0";"2.549826"
"171280.0";"2.565224"
"171290.0";"2.568335"
"171300.0";"2.588646"
"171310.0";"2.546032"
"171320.0";"2.580043"
"171330.0";"2.58389"
"171340.0";"2.5427"
"171350.0";"2.591011"
"171360.0";"2.522709"
"171370.0";"2.533592"
"171380.0";"2.456071"
"171390.0";"2.480493"
"171400.0";"2.500866"
"171410.0";"2.637661"
"171420.0";"2.500409"
"171430.0";"2.542048"
"171440.0";"2.585964"
"171450.0";"2.569073"
"171460.0";"2.617646"
"171470.0";"2.661174"
"171480.0";"2.564046"
"171490.0";"2.567063"
"171500.0";"2.54467"
"171510.0";"2.613292"
"171520.0";"2.516762"
"171530.0";"2.654255"
"171540.0";"2.567803"
"171550.0";"2.605705"
"171560.0";"2.527617"
"171570.0";"2.623383"
"171580.0";"2.561686"
"171590.0";"2.632504"
"171600.0";"2.652243"
"171610.0";"2.607655"
"171620.0";"2.596058"
"171630.0";"2.637902"
"171640.0";"2.567488"
"171650.0";"2.557906"
"171660.0";"2.52485"
"171670.0";"2.54664"
"171680.0";"2.464558"
"171690.0";"2.551086"
"171700.0";"2.549249"
"171710.0";"2.569909"
"171720.0";"2.542563"
"171730.0";"2.51111"
"171740.0";"2.666238"
"171750.0";"2.679658"
"171760.0";"2.551219"
"171770.0";"2.546149"
"171780.0";"2.554486"
"171790.0";"2.494431"
"171800.0";"2.560089"
"171810.0";"2.517339"
"171820.0";"2.465127"
"171830.0";"2.530272"
"171840.0";"2.573031"
"171850.0";"2.573545"
"171860.0";"2.517514"
"171870.0";"2.527063"
"171880.0";"2.595909"
"171890.0";"2.510439"
"171900.0";"2.532015"
"171910.0";"2.513917"
"171920.0";"2.51719"
"171930.0";"2.566781"
"171940.0";"2.544208"
"171950.0";"2.533964"
"171960.0";"2.520284"
"171970.0";"2.475497"
"171980.0";"2.526174"
"171990.0";"2.53201"
"172000.0";"2.546067"
"172010.0";"2.48653"
"172020.0";"2.583032"
"172030.0";"2.557487"
"172040.0";"2.568606"
"172050.0";"2.538396"
"172060.0";"2.496784"
"172070.0";"2.481386"
"172080.0";"2.479812"
"172090.0";"2.549633"
"172100.0";"2.506802"
"172110.0";"2.568126"
"172120.0";"2.484305"
"172130.0";"2.584254"
"172140.0";"2.518036"
"172150.0";"2.582935"
"172160.0";"2.477944"
"172170.0";"2.515809"
"172180.0";"2.530474"
"172190.0";"2.53604"
"172200.0";"2.588734"
"172210.0";"2.583872"
"172220.0";"2.551095"
"172230.0";"2.583095"
"172240.0";"2.652854"
"172250.0";"2.631829"
"172260.0";"2.651353"
"172270.0";"2.588061"
"172280.0";"2.573486"
"172290.0";"2.582801"
"172300.0";"2.50635"
"172310.0";"2.515367"
"172320.0";"2.491271"
"172330.0";"2.5745"
"172340.0";"2.563108"
"172350.0";"2.548349"
"172360.0";"2.495571"
"172370.0";"2.516746"
"172380.0";"2.513838"
"172390.0";"2.545385"
"172400.0";"2.534753"
"172410.0";"2.562525"
"172420.0";"2.531238"
"172430.0";"2.525292"
"172440.0";"2.542875"
"172450.0";"2.484532"
"172460.0";"2.496933"
"172470.0";"2.493307"
"172480.0";"2.492261"
"172490.0";"2.515876"
"172500.0";"2.466218"
"172510.0";"2.516959"
"172520.0";"2.49984"
"172530.0";"2.497472"
"172540.0";"2.5594"
"172550.0";"2.441432"
"172560.0";"2.561484"
"172570.0";"2.518484"
"172580.0";"2.548282"
"172590.0";"2.505594"
"172600.0";"2.520261"
"172610.0";"2.579209"
"172620.0";"2.592897"
"172630.0";"2.553998"
"172640.0";"2.520767"
"172650.0";"2.568307"
"172660.0";"2.466357"
"172670.0";"2.608833"
"172680.0";"2.597447"
"172690.0";"2.6499"
"172700.0";"2.636808"
"172710.0";"2.558985"
"172720.0";"2.599843"
"172730.0";"2.548452"
"172740.0";"2.588871"
"172750.0";"2.564741"
"172760.0";"2.473392"
"172770.0";"2.5632"
"172780.0";"2.474468"
"172790.0";"2.535118"
"172800.0";"2.549848"
"172810.0";"2.538847"
"172820.0";"2.564368"
"172830.0";"2.537372"
"172840.0";"2.514906"
"172850.0";"2.499033"
"172860.0";"2.526693"
"172870.0";"2.556828"
"172880.0";"2.571876"
"172890.0";"2.599422"
"172900.0";"2.541429"
"172910.0";"2.520865"
"172920.0";"2.504996"
"172930.0";"2.55808"
"172940.0";"2.533991"
"172950.0";"2.48117"
"172960.0";"2.504556"
"172970.0";"2.536284"
"172980.0";"2.568013"
"172990.0";"2.512944"
"173000.0";"2.558819"
"173010.0";"2.538587"
"173020.0";"2.616127"
"173030.0";"2.603664"
"173040.0";"2.553441"
"173050.0";"2.526504"
"173060.0";"2.557209"
"173070.0";"2.563148"
"173080.0";"2.572085"
"173090.0";"2.547343"
"173100.0";"2.520132"
"173110.0";"2.495337"
"173120.0";"2.523224"
"173130.0";"2.58267"
"173140.0";"2.487247"
"173150.0";"2.513489"
"173160.0";"2.5277"
"173170.0";"2.558469"
"173180.0";"2.554494"
"173190.0";"2.607004"
"173200.0";"2.687039"
"173210.0";"2.645117"
"173220.0";"2.514828"
"173230.0";"2.528201"
"173240.0";"2.500621"
"173250.0";"2.523599"
"173260.0";"2.471525"
"173270.0";"2.503303"
"173280.0";"2.486151"
"173290.0";"2.538317"
"173300.0";"2.539074"
"173310.0";"2.549314"
"173320.0";"2.496845"
"173330.0";"2.48392"
"173340.0";"2.464146"
"173350.0";"2.550937"
"173360.0";"2.488596"
"173370.0";"2.574547"
"173380.0";"2.513926"
"173390.0";"2.527169"
"173400.0";"2.481616"
"173410.0";"2.577853"
"173420.0";"2.542279"
"173430.0";"2.589283"
"173440.0";"2.57283"
"173450.0";"2.530435"
"173460.0";"2.514402"
"173470.0";"2.502703"
"173480.0";"2.54153"
"173490.0";"2.555441"
"173500.0";"2.530555"
"173510.0";"2.519543"
"173520.0";"2.544999"
"173530.0";"2.530288"
"173540.0";"2.50122"
"173550.0";"2.581569"
"173560.0";"2.627732"
"173570.0";"2.510794"
"173580.0";"2.581582"
"173590.0";"2.572259"
"173600.0";"2.511551"
"173610.0";"2.520071"
"173620.0";"2.550601"
"173630.0";"2.597537"
"173640.0";"2.552327"
"173650.0";"2.577893"
"173660.0";"2.493086"
"173670.0";"2.512077"
"173680.0";"2.640041"
"173690.0";"2.642127"
"173700.0";"2.672685"
"173710.0";"2.59887"
"173720.0";"2.53729"
"173730.0";"2.544069"
"173740.0";"2.555059"
"173750.0";"2.556409"
"173760.0";"2.500298"
"173770.0";"2.515757"
"173780.0";"2.58718"
"173790.0";"2.5438"
"173800.0";"2.456673"
"173810.0";"2.592212"
"173820.0";"2.558766"
"173830.0";"2.524781"
"173840.0";"2.485167"
"173850.0";"2.469724"
"173860.0";"2.508216"
"173870.0";"2.529766"
"173880.0";"2.54679"
"173890.0";"2.465428"
"173900.0";"2.441825"
"173910.0";"2.538669"
"173920.0";"2.500439"
"173930.0";"2.527979"
"173940.0";"2.595985"
"173950.0";"2.486235"
"173960.0";"2.497146"
"173970.0";"2.525511"
"173980.0";"2.522583"
"173990.0";"2.486038"
"174000.0";"2.509163"
"174010.0";"2.506291"
"174020.0";"2.515594"
"174030.0";"2.484637"
"174040.0";"2.512858"
"174050.0";"2.549232"
"174060.0";"2.550612"
"174070.0";"2.521422"
"174080.0";"2.522704"
"174090.0";"2.546576"
"174100.0";"2.511545"
"174110.0";"2.568311"
"174120.0";"2.564023"
"174130.0";"2.546926"
"174140.0";"2.544921"
"174150.0";"2.494079"
"174160.0";"2.527814"
"174170.0";"2.501496"
"174180.0";"2.563559"
"174190.0";"2.515502"
"174200.0";"2.527767"
"174210.0";"2.505488"
"174220.0";"2.483826"
"174230.0";"2.553961"
"174240.0";"2.503718"
"174250.0";"2.469405"
"174260.0";"2.464237"
"174270.0";"2.515587"
"174280.0";"2.523332"
"174290.0";"2.587925"
"174300.0";"2.565051"
"174310.0";"2.486996"
"174320.0";"2.53902"
"174330.0";"2.484729"
"174340.0";"2.551301"
"174350.0";"2.510728"
"174360.0";"2.54066"
"174370.0";"2.5023"
"174380.0";"2.566676"
"174390.0";"2.606065"
"174400.0";"2.558341"
"174410.0";"2.50651"
"174420.0";"2.558244"
"174430.0";"2.543725"
"174440.0";"2.561823"
"174450.0";"2.558164"
"174460.0";"2.534644"
"174470.0";"2.529678"
"174480.0";"2.546698"
"174490.0";"2.582543"
"174500.0";"2.526016"
"174510.0";"2.538016"
"174520.0";"2.509486"
"174530.0";"2.441575"
"174540.0";"2.513894"
"174550.0";"2.584836"
"174560.0";"2.537068"
"174570.0";"2.555546"
"174580.0";"2.618595"
"174590.0";"2.55469"
"174600.0";"2.52828"
"174610.0";"2.51075"
"174620.0";"2.517265"
"174630.0";"2.509029"
"174640.0";"2.564412"
"174650.0";"2.505696"
"174660.0";"2.514937"
"174670.0";"2.513053"
"174680.0";"2.502236"
"174690.0";"2.565891"
"174700.0";"2.511278"
"174710.0";"2.553771"
"174720.0";"2.534323"
"174730.0";"2.591045"
"174740.0";"2.524667"
"174750.0";"2.470644"
"174760.0";"2.553419"
"174770.0";"2.474694"
"174780.0";"2.569103"
"174790.0";"2.570641"
"174800.0";"2.541256"
"174810.0";"2.552607"
"174820.0";"2.588656"
"174830.0";"2.585361"
"174840.0";"2.513007"
"174850.0";"2.511424"
"174860.0";"2.52904"
"174870.0";"2.507313"
"174880.0";"2.589744"
"174890.0";"2.525915"
"174900.0";"2.508897"
"174910.0";"2.48683"
"174920.0";"2.494688"
"174930.0";"2.510216"
"174940.0";"2.515042"
"174950.0";"2.488682"
"174960.0";"2.549975"
"174970.0";"2.538046"
"174980.0";"2.523581"
"174990.0";"2.496908"
"175000.0";"2.496148"
"175010.0";"2.498191"
"175020.0";"2.554773"
"175030.0";"2.566945"
"175040.0";"2.544023"
"175050.0";"2.530319"
"175060.0";"2.52767"
"175070.0";"2.494794"
"175080.0";"2.601629"
"175090.0";"2.521427"
"175100.0";"2.540045"
"175110.0";"2.496941"
"175120.0";"2.484659"
"175130.0";"2.470212"
"175140.0";"2.482661"
"175150.0";"2.490909"
"175160.0";"2.523733"
"175170.0";"2.541295"
"175180.0";"2.447944"
"175190.0";"2.461001"
"175200.0";"2.514944"
"175210.0";"2.459089"
"175220.0";"2.523857"
"175230.0";"2.523235"
"175240.0";"2.530081"
"175250.0";"2.496693"
"175260.0";"2.446869"
"175270.0";"2.504271"
"175280.0";"2.504632"
"175290.0";"2.577967"
"175300.0";"2.500831"
"175310.0";"2.492752"
"175320.0";"2.505813"
"175330.0";"2.515835"
"175340.0";"2.479585"
"175350.0";"2.45177"
"175360.0";"2.587517"
"175370.0";"2.549218"
"175380.0";"2.517915"
"175390.0";"2.548086"
"175400.0";"2.522965"
"175410.0";"2.496957"
"175420.0";"2.543601"
"175430.0";"2.569034"
"175440.0";"2.510542"
"175450.0";"2.526453"
"175460.0";"2.482925"
"175470.0";"2.538079"
"175480.0";"2.486898"
"175490.0";"2.52508"
"175500.0";"2.54393"
"175510.0";"2.544479"
"175520.0";"2.508655"
"175530.0";"2.528387"
"175540.0";"2.536101"
"175550.0";"2.580356"
"175560.0";"2.460295"
"175570.0";"2.547937"
"175580.0";"2.548149"
"175590.0";"2.489618"
"175600.0";"2.516194"
"175610.0";"2.511155"
"175620.0";"2.523953"
"175630.0";"2.505955"
"175640.0";"2.491976"
"175650.0";"2.526377"
"175660.0";"2.511591"
"175670.0";"2.498587"
"175680.0";"2.561425"
"175690.0";"2.525933"
"175700.0";"2.493978"
"175710.0";"2.492991"
"175720.0";"2.537689"
"175730.0";"2.538268"
"175740.0";"2.55415"
"175750.0";"2.570208"
"175760.0";"2.534679"
"175770.0";"2.513672"
"175780.0";"2.5316"
"175790.0";"2.486581"
"175800.0";"2.560401"
"175810.0";"2.4803"
"175820.0";"2.482237"
"175830.0";"2.523389"
"175840.0";"2.508673"
"175850.0";"2.463331"
"175860.0";"2.500398"
"175870.0";"2.496284"
"175880.0";"2.54082"
"175890.0";"2.446063"
"175900.0";"2.520978"
"175910.0";"2.49019"
"175920.0";"2.47457"
"175930.0";"2.510597"
"175940.0";"2.519988"
"175950.0";"2.510036"
"175960.0";"2.547827"
"175970.0";"2.506541"
"175980.0";"2.479178"
"175990.0";"2.567727"
"176000.0";"2.482176"
"176010.0";"2.563056"
"176020.0";"2.568621"
"176030.0";"2.512729"
"176040.0";"2.511763"
"176050.0";"2.512937"
"176060.0";"2.524903"
"176070.0";"2.568341"
"176080.0";"2.549534"
"176090.0";"2.558383"
"176100.0";"2.484756"
"176110.0";"2.545318"
"176120.0";"2.51084"
"176130.0";"2.559779"
"176140.0";"2.558382"
"176150.0";"2.536893"
"176160.0";"2.576334"
"176170.0";"2.560294"
"176180.0";"2.502156"
"176190.0";"2.499252"
"176200.0";"2.503772"
"176210.0";"2.536577"
"176220.0";"2.519593"
"176230.0";"2.492264"
"176240.0";"2.531319"
"176250.0";"2.561745"
"176260.0";"2.573447"
"176270.0";"2.554446"
"176280.0";"2.559384"
"176290.0";"2.543553"
"176300.0";"2.551611"
"176310.0";"2.498068"
"176320.0";"2.623884"
"176330.0";"2.516907"
"176340.0";"2.505363"
"176350.0";"2.542"
"176360.0";"2.526508"
"176370.0";"2.564274"
"176380.0";"2.667221"
"176390.0";"2.631426"
"176400.0";"2.580707"
"176410.0";"2.552431"
"176420.0";"2.520063"
"176430.0";"2.470636"
"176440.0";"2.504225"
"176450.0";"2.50786"
"176460.0";"2.566935"
"176470.0";"2.520595"
"176480.0";"2.498085"
"176490.0";"2.569764"
"176500.0";"2.565223"
"176510.0";"2.513899"
"176520.0";"2.52801"
"176530.0";"2.580142"
"176540.0";"2.581027"
"176550.0";"2.573299"
"176560.0";"2.534661"
"176570.0";"2.588236"
"176580.0";"2.577627"
"176590.0";"2.545623"
"176600.0";"2.531391"
"176610.0";"2.527898"
"176620.0";"2.548299"
"176630.0";"2.576707"
"176640.0";"2.51494"
"176650.0";"2.545746"
"176660.0";"2.5629"
"176670.0";"2.581986"
"176680.0";"2.50085"
"176690.0";"2.480137"
"176700.0";"2.518918"
"176710.0";"2.533055"
"176720.0";"2.483315"
"176730.0";"2.476939"
"176740.0";"2.478574"
"176750.0";"2.53795"
"176760.0";"2.52239"
"176770.0";"2.534069"
"176780.0";"2.557469"
"176790.0";"2.52352"
"176800.0";"2.570045"
"176810.0";"2.519676"
"176820.0";"2.576375"
"176830.0";"2.588274"
"176840.0";"2.600199"
"176850.0";"2.737463"
"176860.0";"2.608971"
"176870.0";"2.58291"
"176880.0";"2.513436"
"176890.0";"2.535976"
"176900.0";"2.582842"
"176910.0";"2.520383"
"176920.0";"2.63465"
"176930.0";"2.533023"
"176940.0";"2.606524"
"176950.0";"2.536262"
"176960.0";"2.592023"
"176970.0";"2.549649"
"176980.0";"2.536476"
"176990.0";"2.575231"
"177000.0";"2.5653"
"177010.0";"2.584651"
"177020.0";"2.536183"
"177030.0";"2.496708"
"177040.0";"2.518807"
"177050.0";"2.590572"
"177060.0";"2.560142"
"177070.0";"2.582515"
"177080.0";"2.552175"
"177090.0";"2.553155"
"177100.0";"2.57243"
"177110.0";"2.529313"
"177120.0";"2.559157"
"177130.0";"2.576859"
"177140.0";"2.575545"
"177150.0";"2.577592"
"177160.0";"2.55559"
"177170.0";"2.527586"
"177180.0";"2.550209"
"177190.0";"2.563446"
"177200.0";"2.554378"
"177210.0";"2.557207"
"177220.0";"2.512104"
"177230.0";"2.526999"
"177240.0";"2.602083"
"177250.0";"2.575614"
"177260.0";"2.598106"
"177270.0";"2.544432"
"177280.0";"2.579939"
"177290.0";"2.562071"
"177300.0";"2.526155"
"177310.0";"2.576233"
"177320.0";"2.693618"
"177330.0";"2.5352"
"177340.0";"2.512055"
"177350.0";"2.584576"
"177360.0";"2.521631"
"177370.0";"2.581631"
"177380.0";"2.580214"
"177390.0";"2.540965"
"177400.0";"2.47915"
"177410.0";"2.549063"
"177420.0";"2.552351"
"177430.0";"2.548067"
"177440.0";"2.573428"
"177450.0";"2.598245"
"177460.0";"2.556326"
"177470.0";"2.563072"
"177480.0";"2.522618"
"177490.0";"2.489216"
"177500.0";"2.515553"
"177510.0";"2.522442"
"177520.0";"2.495737"
"177530.0";"2.579291"
"177540.0";"2.534752"
"177550.0";"2.539331"
"177560.0";"2.530056"
"177570.0";"2.55809"
"177580.0";"2.513633"
"177590.0";"2.490375"
"177600.0";"2.522161"
"177610.0";"2.554651"
"177620.0";"2.504703"
"177630.0";"2.594447"
"177640.0";"2.516698"
"177650.0";"2.595233"
"177660.0";"2.546582"
"177670.0";"2.539989"
"177680.0";"2.520384"
"177690.0";"2.521997"
"177700.0";"2.515631"
"177710.0";"2.529274"
"177720.0";"2.546504"
"177730.0";"2.512625"
"177740.0";"2.543855"
"177750.0";"2.469216"
"177760.0";"2.523191"
"177770.0";"2.537342"
"177780.0";"2.547335"
"177790.0";"2.536937"
"177800.0";"2.603224"
"177810.0";"2.562372"
"177820.0";"2.536977"
"177830.0";"2.571134"
"177840.0";"2.569384"
"177850.0";"2.563605"
"177860.0";"2.552294"
"177870.0";"2.513418"
"177880.0";"2.541728"
"177890.0";"2.54051"
"177900.0";"2.571942"
"177910.0";"2.539474"
"177920.0";"2.538379"
"177930.0";"2.560033"
"177940.0";"2.564115"
"177950.0";"2.564317"
"177960.0";"2.642505"
"177970.0";"2.561271"
"177980.0";"2.58672"
"177990.0";"2.610645"
"178000.0";"2.62204"
"178010.0";"2.600984"
"178020.0";"2.551259"
"178030.0";"2.574648"
"178040.0";"2.636833"
"178050.0";"2.543428"
"178060.0";"2.606072"
"178070.0";"2.556304"
"178080.0";"2.589163"
"178090.0";"2.61837"
"178100.0";"2.576531"
"178110.0";"2.583121"
"178120.0";"2.622862"
"178130.0";"2.591545"
"178140.0";"2.573955"
"178150.0";"2.612903"
"178160.0";"2.564832"
"178170.0";"2.536529"
"178180.0";"2.628183"
"178190.0";"2.595341"
"178200.0";"2.581639"
"178210.0";"2.582805"
"178220.0";"2.572584"
"178230.0";"2.554098"
"178240.0";"2.640815"
"178250.0";"2.557557"
"178260.0";"2.581579"
"178270.0";"2.654836"
"178280.0";"2.612502"
"178290.0";"2.644152"
"178300.0";"2.551997"
"178310.0";"2.558299"
"178320.0";"2.60637"
"178330.0";"2.517807"
"178340.0";"2.653514"
"178350.0";"2.562743"
"178360.0";"2.500826"
"178370.0";"2.572685"
"178380.0";"2.558573"
"178390.0";"2.51129"
"178400.0";"2.553074"
"178410.0";"2.597027"
"178420.0";"2.555344"
"178430.0";"2.573903"
"178440.0";"2.529246"
"178450.0";"2.573521"
"178460.0";"2.644514"
"178470.0";"2.594349"
"178480.0";"2.573641"
"178490.0";"2.577702"
"178500.0";"2.559983"
"178510.0";"2.553887"
"178520.0";"2.602095"
"178530.0";"2.616852"
"178540.0";"2.615475"
"178550.0";"2.719097"
"178560.0";"2.592628"
"178570.0";"2.611512"
"178580.0";"2.563271"
"178590.0";"2.660037"
"178600.0";"2.638219"
"178610.0";"2.600804"
"178620.0";"2.609349"
"178630.0";"2.658308"
"178640.0";"2.605433"
"178650.0";"2.604616"
"178660.0";"2.590485"
"178670.0";"2.606537"
"178680.0";"2.65438"
"178690.0";"2.625025"
"178700.0";"2.613449"
"178710.0";"2.650784"
"178720.0";"2.597897"
"178730.0";"2.543481"
"178740.0";"2.57132"
"178750.0";"2.623469"
"178760.0";"2.69791"
"178770.0";"2.637988"
"178780.0";"2.629659"
"178790.0";"2.628428"
"178800.0";"2.553604"
"178810.0";"2.534111"
"178820.0";"2.553206"
"178830.0";"2.496417"
"178840.0";"2.477583"
"178850.0";"2.568224"
"178860.0";"2.653915"
"178870.0";"2.563254"
"178880.0";"2.580331"
"178890.0";"2.614451"
"178900.0";"2.595929"
"178910.0";"2.501169"
"178920.0";"2.577549"
"178930.0";"2.487498"
"178940.0";"2.531432"
"178950.0";"2.530071"
"178960.0";"2.543089"
"178970.0";"2.519445"
"178980.0";"2.59204"
"178990.0";"2.485549"
"179000.0";"2.567491"
"179010.0";"2.514952"
"179020.0";"2.505403"
"179030.0";"2.555094"
"179040.0";"2.617502"
"179050.0";"2.649147"
"179060.0";"2.623108"
"179070.0";"2.524039"
"179080.0";"2.639328"
"179090.0";"2.606885"
"179100.0";"2.657412"
"179110.0";"2.554256"
"179120.0";"2.590724"
"179130.0";"2.575282"
"179140.0";"2.54677"
"179150.0";"2.509475"
"179160.0";"2.615715"
"179170.0";"2.625044"
"179180.0";"2.547576"
"179190.0";"2.659736"
"179200.0";"2.591393"
"179210.0";"2.579664"
"179220.0";"2.591836"
"179230.0";"2.587525"
"179240.0";"2.611853"
"179250.0";"2.642022"
"179260.0";"2.626251"
"179270.0";"2.689659"
"179280.0";"2.597947"
"179290.0";"2.569393"
"179300.0";"2.624094"
"179310.0";"2.632363"
"179320.0";"2.569745"
"179330.0";"2.647818"
"179340.0";"2.570314"
"179350.0";"2.554867"
"179360.0";"2.595237"
