# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"227360.0";"3.355587"
"227370.0";"3.323252"
"227380.0";"3.337885"
"227390.0";"3.242215"
"227400.0";"3.324142"
"227410.0";"3.201956"
"227420.0";"3.177197"
"227430.0";"3.194938"
"227440.0";"3.300862"
"227450.0";"3.353514"
"227460.0";"3.36306"
"227470.0";"3.399205"
"227480.0";"3.413797"
"227490.0";"3.361459"
"227500.0";"3.508342"
"227510.0";"3.346481"
"227520.0";"3.328094"
"227530.0";"3.401951"
"227540.0";"3.379683"
"227550.0";"3.261048"
"227560.0";"3.321712"
"227570.0";"3.398965"
"227580.0";"3.461436"
"227590.0";"3.240054"
"227600.0";"3.304325"
"227610.0";"3.321836"
"227620.0";"3.427317"
"227630.0";"3.426602"
"227640.0";"3.352287"
"227650.0";"3.27153"
"227660.0";"3.345874"
"227670.0";"3.347574"
"227680.0";"3.256249"
"227690.0";"3.099977"
"227700.0";"3.219232"
"227710.0";"3.28226"
"227720.0";"3.186877"
"227730.0";"3.186615"
"227740.0";"3.099518"
"227750.0";"3.06887"
"227760.0";"3.029074"
"227770.0";"2.996543"
"227780.0";"3.08097"
"227790.0";"3.19763"
"227800.0";"3.305438"
"227810.0";"2.98888"
"227820.0";"3.106029"
"227830.0";"3.223857"
"227840.0";"3.214637"
"227850.0";"3.186862"
"227860.0";"3.07754"
"227870.0";"3.039149"
"227880.0";"3.066183"
"227890.0";"3.300601"
"227900.0";"3.310806"
"227910.0";"3.114877"
"227920.0";"3.153081"
"227930.0";"2.978506"
"227940.0";"3.356779"
"227950.0";"3.306014"
"227960.0";"3.378735"
"227970.0";"3.228516"
"227980.0";"3.005889"
"227990.0";"3.152977"
"228000.0";"3.168685"
"228010.0";"3.27972"
"228020.0";"3.226659"
"228030.0";"3.235924"
"228040.0";"3.298329"
"228050.0";"3.362281"
"228060.0";"3.310462"
"228070.0";"3.380448"
"228080.0";"3.405015"
"228090.0";"3.358394"
"228100.0";"3.338298"
"228110.0";"3.392761"
"228120.0";"3.469997"
"228130.0";"3.429386"
"228140.0";"3.418982"
"228150.0";"3.488908"
"228160.0";"3.373403"
"228170.0";"3.428409"
"228180.0";"3.485419"
"228190.0";"3.477664"
"228200.0";"3.492482"
"228210.0";"3.410779"
"228220.0";"3.421311"
"228230.0";"3.453185"
"228240.0";"3.474385"
"228250.0";"3.434532"
"228260.0";"3.497509"
"228270.0";"3.519199"
"228280.0";"3.522975"
"228290.0";"3.425048"
"228300.0";"3.370779"
"228310.0";"3.351975"
"228320.0";"3.335522"
"228330.0";"3.36091"
"228340.0";"3.295979"
"228350.0";"3.387395"
"228360.0";"3.220988"
"228370.0";"3.25995"
"228380.0";"3.339175"
"228390.0";"3.329798"
"228400.0";"3.41311"
"228410.0";"3.316897"
"228420.0";"3.36012"
"228430.0";"3.37645"
"228440.0";"3.426652"
"228450.0";"3.308817"
"228460.0";"3.432356"
"228470.0";"3.449953"
"228480.0";"3.408855"
"228490.0";"3.389584"
"228500.0";"3.348786"
"228510.0";"3.370796"
"228520.0";"3.366184"
"228530.0";"3.435953"
"228540.0";"3.344846"
"228550.0";"3.206363"
"228560.0";"3.281593"
"228570.0";"3.08815"
"228580.0";"3.396276"
"228590.0";"3.341744"
"228600.0";"3.452482"
"228610.0";"3.309309"
"228620.0";"3.121421"
"228630.0";"3.311952"
"228640.0";"3.334531"
"228650.0";"3.34229"
"228660.0";"3.331813"
"228670.0";"3.152573"
"228680.0";"3.265608"
"228690.0";"3.426341"
"228700.0";"3.348337"
"228710.0";"3.371605"
"228720.0";"3.279657"
"228730.0";"3.294689"
"228740.0";"3.199561"
"228750.0";"3.004215"
"228760.0";"3.124449"
"228770.0";"3.320702"
"228780.0";"3.244795"
"228790.0";"3.12176"
"228800.0";"3.162343"
"228810.0";"3.060579"
"228820.0";"2.968325"
"228830.0";"2.876551"
"228840.0";"3.178274"
"228850.0";"3.203021"
"228860.0";"3.279739"
"228870.0";"3.259128"
"228880.0";"3.42082"
"228890.0";"3.474146"
"228900.0";"3.501652"
"228910.0";"3.461484"
"228920.0";"3.350368"
"228930.0";"3.261515"
"228940.0";"3.430856"
"228950.0";"3.37752"
"228960.0";"3.423819"
"228970.0";"3.354222"
"228980.0";"3.263126"
"228990.0";"3.272111"
"229000.0";"3.277272"
"229010.0";"3.198271"
"229020.0";"3.243071"
"229030.0";"3.20965"
"229040.0";"3.32904"
"229050.0";"3.270061"
"229060.0";"3.368992"
"229070.0";"3.255498"
"229080.0";"3.307658"
"229090.0";"3.094364"
"229100.0";"3.122203"
"229110.0";"3.129786"
"229120.0";"3.265024"
"229130.0";"3.337565"
"229140.0";"3.299647"
"229150.0";"3.202549"
"229160.0";"3.303512"
"229170.0";"3.052242"
"229180.0";"3.048829"
"229190.0";"3.128891"
"229200.0";"3.247043"
"229210.0";"3.184754"
"229220.0";"3.051079"
"229230.0";"3.008751"
"229240.0";"3.1028"
"229250.0";"3.054313"
"229260.0";"3.027959"
"229270.0";"3.112824"
"229280.0";"3.242492"
"229290.0";"3.169378"
"229300.0";"3.166567"
"229310.0";"3.053079"
"229320.0";"3.124509"
"229330.0";"3.110077"
"229340.0";"3.25464"
"229350.0";"3.098895"
"229360.0";"3.219135"
"229370.0";"2.978825"
"229380.0";"3.068311"
"229390.0";"3.088567"
"229400.0";"3.158442"
"229410.0";"3.043228"
"229420.0";"3.197121"
"229430.0";"3.112101"
"229440.0";"3.421871"
"229450.0";"3.473085"
"229460.0";"3.247014"
"229470.0";"3.325451"
"229480.0";"3.345746"
"229490.0";"3.381034"
"229500.0";"3.38497"
"229510.0";"3.406488"
"229520.0";"3.377699"
"229530.0";"3.207069"
"229540.0";"3.322766"
"229550.0";"3.274705"
"229560.0";"3.296011"
"229570.0";"3.095745"
"229580.0";"3.282086"
"229590.0";"3.298881"
"229600.0";"3.213903"
"229610.0";"3.261879"
"229620.0";"3.356028"
"229630.0";"3.234354"
"229640.0";"3.313302"
"229650.0";"3.355473"
"229660.0";"3.258218"
"229670.0";"3.318698"
"229680.0";"3.340651"
"229690.0";"3.261318"
"229700.0";"3.284131"
"229710.0";"3.207835"
"229720.0";"3.263718"
"229730.0";"3.215369"
"229740.0";"3.26455"
"229750.0";"3.201129"
"229760.0";"3.155427"
"229770.0";"3.243613"
"229780.0";"3.18578"
"229790.0";"3.354553"
"229800.0";"3.262193"
"229810.0";"3.256932"
"229820.0";"3.278118"
"229830.0";"3.377724"
"229840.0";"3.223191"
"229850.0";"3.320457"
"229860.0";"3.248412"
"229870.0";"3.238467"
"229880.0";"3.194209"
"229890.0";"3.334638"
"229900.0";"3.242684"
"229910.0";"3.222667"
"229920.0";"3.246446"
"229930.0";"3.318953"
"229940.0";"3.226686"
"229950.0";"3.315866"
"229960.0";"3.292883"
"229970.0";"3.406313"
"229980.0";"3.430484"
"229990.0";"3.420748"
"230000.0";"3.438452"
"230010.0";"3.450433"
"230020.0";"3.418974"
"230030.0";"3.412288"
"230040.0";"3.439866"
"230050.0";"3.457007"
"230060.0";"3.479567"
"230070.0";"3.474608"
"230080.0";"3.509789"
"230090.0";"3.488331"
"230100.0";"3.463159"
"230110.0";"3.445729"
"230120.0";"3.398367"
"230130.0";"3.355298"
"230140.0";"3.38199"
"230150.0";"3.432572"
"230160.0";"3.349996"
"230170.0";"3.396843"
"230180.0";"3.323583"
"230190.0";"3.42188"
"230200.0";"3.293755"
"230210.0";"3.33913"
"230220.0";"3.377242"
"230230.0";"3.273946"
"230240.0";"3.359293"
"230250.0";"3.321057"
"230260.0";"3.292869"
"230270.0";"3.309331"
"230280.0";"3.244117"
"230290.0";"3.178607"
"230300.0";"3.262413"
"230310.0";"3.139132"
"230320.0";"3.10965"
"230330.0";"3.09252"
"230340.0";"3.017331"
"230350.0";"3.037177"
"230360.0";"3.200368"
"230370.0";"3.185428"
"230380.0";"3.098585"
"230390.0";"3.346157"
"230400.0";"3.430068"
"230410.0";"3.323637"
"230420.0";"3.355465"
"230430.0";"3.342224"
"230440.0";"3.275908"
"230450.0";"3.32324"
"230460.0";"3.299824"
"230470.0";"3.056529"
"230480.0";"3.089794"
"230490.0";"3.310677"
"230500.0";"3.418858"
"230510.0";"3.394701"
"230520.0";"3.438509"
"230530.0";"3.439776"
"230540.0";"3.371435"
"230550.0";"3.370503"
"230560.0";"3.317477"
"230570.0";"3.275616"
"230580.0";"3.354791"
"230590.0";"3.349235"
"230600.0";"3.3588"
"230610.0";"3.287272"
"230620.0";"3.375993"
"230630.0";"3.328111"
"230640.0";"3.37318"
"230650.0";"3.323339"
"230660.0";"3.376298"
"230670.0";"3.391063"
"230680.0";"3.354127"
"230690.0";"3.30579"
"230700.0";"3.331757"
"230710.0";"3.416961"
"230720.0";"3.340573"
"230730.0";"3.410948"
"230740.0";"3.307913"
"230750.0";"3.197106"
"230760.0";"3.375231"
"230770.0";"3.27509"
"230780.0";"3.235953"
"230790.0";"3.052555"
"230800.0";"3.096585"
"230810.0";"3.112296"
"230820.0";"2.985116"
"230830.0";"3.044912"
"230840.0";"2.920105"
"230850.0";"2.909732"
"230860.0";"3.104602"
"230870.0";"3.088234"
"230880.0";"3.252007"
"230890.0";"3.293786"
"230900.0";"3.348592"
"230910.0";"3.223282"
"230920.0";"3.167932"
"230930.0";"3.185994"
"230940.0";"3.309195"
"230950.0";"3.369964"
"230960.0";"3.352108"
"230970.0";"3.443679"
"230980.0";"3.34887"
"230990.0";"3.479355"
"231000.0";"3.425848"
"231010.0";"3.435009"
"231020.0";"3.490031"
"231030.0";"3.44725"
"231040.0";"3.462041"
"231050.0";"3.548359"
"231060.0";"3.438331"
"231070.0";"3.480669"
"231080.0";"3.42245"
"231090.0";"3.403034"
"231100.0";"3.561497"
"231110.0";"3.383393"
"231120.0";"3.449861"
"231130.0";"3.40837"
"231140.0";"3.394967"
"231150.0";"3.528348"
"231160.0";"3.41859"
"231170.0";"3.536974"
"231180.0";"3.461714"
"231190.0";"3.462834"
"231200.0";"3.432476"
"231210.0";"3.501265"
"231220.0";"3.495376"
"231230.0";"3.453606"
"231240.0";"3.480914"
"231250.0";"3.487917"
"231260.0";"3.601388"
"231270.0";"3.502024"
"231280.0";"3.487876"
"231290.0";"3.192134"
"231300.0";"3.337861"
"231310.0";"3.484601"
"231320.0";"3.36914"
"231330.0";"3.280966"
"231340.0";"3.333809"
"231350.0";"3.417521"
"231360.0";"3.536048"
"231370.0";"3.536037"
"231380.0";"3.434335"
"231390.0";"3.471823"
"231400.0";"3.418241"
"231410.0";"3.290155"
"231420.0";"3.321706"
"231430.0";"3.279229"
"231440.0";"3.262805"
"231450.0";"3.350972"
"231460.0";"3.386744"
"231470.0";"3.24316"
"231480.0";"3.217597"
"231490.0";"3.220771"
"231500.0";"3.233649"
"231510.0";"3.274324"
"231520.0";"3.244426"
"231530.0";"3.173547"
"231540.0";"3.365073"
"231550.0";"3.342367"
"231560.0";"3.331161"
"231570.0";"3.297249"
"231580.0";"3.270743"
"231590.0";"3.263421"
"231600.0";"3.084335"
"231610.0";"3.130145"
"231620.0";"3.033466"
"231630.0";"2.978586"
"231640.0";"2.988179"
"231650.0";"2.967659"
"231660.0";"3.038443"
"231670.0";"3.047104"
"231680.0";"2.991126"
"231690.0";"2.94216"
"231700.0";"2.883102"
"231710.0";"2.948921"
"231720.0";"2.931546"
"231730.0";"2.903846"
"231740.0";"2.989208"
"231750.0";"2.995513"
"231760.0";"2.878846"
"231770.0";"2.887277"
"231780.0";"2.861728"
"231790.0";"2.872842"
"231800.0";"2.879431"
"231810.0";"2.953075"
"231820.0";"2.93759"
"231830.0";"2.97181"
"231840.0";"3.001588"
"231850.0";"3.097134"
"231860.0";"3.150753"
"231870.0";"3.043605"
"231880.0";"3.18598"
"231890.0";"3.199405"
"231900.0";"3.27483"
"231910.0";"3.170896"
"231920.0";"3.264145"
"231930.0";"3.11016"
"231940.0";"3.171577"
"231950.0";"2.978951"
"231960.0";"3.005964"
"231970.0";"2.989352"
"231980.0";"2.979985"
"231990.0";"2.95471"
"232000.0";"2.961753"
"232010.0";"2.964543"
"232020.0";"2.959117"
"232030.0";"3.064128"
"232040.0";"3.217402"
"232050.0";"3.209171"
"232060.0";"3.177121"
"232070.0";"3.193578"
"232080.0";"3.341466"
"232090.0";"3.114359"
"232100.0";"3.105742"
"232110.0";"3.157621"
"232120.0";"3.241863"
"232130.0";"3.367336"
"232140.0";"3.267227"
"232150.0";"3.251633"
"232160.0";"3.168913"
"232170.0";"3.239163"
"232180.0";"3.172968"
"232190.0";"3.299891"
"232200.0";"3.341054"
"232210.0";"3.195273"
"232220.0";"3.216431"
"232230.0";"3.348125"
"232240.0";"3.348428"
"232250.0";"3.381892"
"232260.0";"3.299323"
"232270.0";"3.237911"
"232280.0";"3.041305"
"232290.0";"3.006184"
"232300.0";"3.093869"
"232310.0";"3.122239"
"232320.0";"3.087672"
"232330.0";"3.24361"
"232340.0";"2.991272"
"232350.0";"3.145492"
"232360.0";"3.288531"
"232370.0";"3.085079"
"232380.0";"3.17291"
"232390.0";"3.145332"
"232400.0";"3.176836"
"232410.0";"3.049878"
"232420.0";"3.110535"
"232430.0";"3.096956"
"232440.0";"3.107613"
"232450.0";"3.373713"
"232460.0";"3.560972"
"232470.0";"3.451752"
"232480.0";"3.588542"
"232490.0";"3.594384"
"232500.0";"3.373852"
"232510.0";"3.403155"
"232520.0";"3.380487"
"232530.0";"3.397415"
"232540.0";"3.428474"
"232550.0";"3.459077"
"232560.0";"3.382811"
"232570.0";"3.382182"
"232580.0";"3.403194"
"232590.0";"3.464296"
"232600.0";"3.469542"
"232610.0";"3.416942"
"232620.0";"3.368839"
"232630.0";"3.395225"
"232640.0";"3.181544"
"232650.0";"3.395101"
"232660.0";"3.454628"
"232670.0";"3.290491"
"232680.0";"3.266931"
"232690.0";"3.133586"
"232700.0";"3.273465"
"232710.0";"3.311687"
"232720.0";"3.35784"
"232730.0";"3.268953"
"232740.0";"3.166625"
"232750.0";"3.172949"
"232760.0";"3.175897"
"232770.0";"3.018198"
"232780.0";"3.189772"
"232790.0";"3.089882"
"232800.0";"3.066826"
"232810.0";"3.086854"
"232820.0";"3.180847"
"232830.0";"3.175388"
"232840.0";"3.052518"
"232850.0";"3.004268"
"232860.0";"3.088806"
"232870.0";"3.106467"
"232880.0";"3.20094"
"232890.0";"3.092243"
"232900.0";"3.067873"
"232910.0";"3.054677"
"232920.0";"3.177254"
"232930.0";"3.121674"
"232940.0";"3.169348"
"232950.0";"3.246715"
"232960.0";"3.266142"
"232970.0";"3.232623"
"232980.0";"3.250974"
"232990.0";"3.194641"
"233000.0";"3.117483"
"233010.0";"3.143501"
"233020.0";"3.253565"
"233030.0";"3.296151"
"233040.0";"3.491696"
"233050.0";"3.404917"
"233060.0";"3.348177"
"233070.0";"3.431335"
"233080.0";"3.466431"
"233090.0";"3.477807"
"233100.0";"3.414956"
"233110.0";"3.616111"
"233120.0";"3.638215"
"233130.0";"3.438304"
"233140.0";"3.441845"
"233150.0";"3.420033"
"233160.0";"3.410443"
"233170.0";"3.306767"
"233180.0";"3.152347"
"233190.0";"3.231837"
"233200.0";"3.332642"
"233210.0";"3.265276"
"233220.0";"3.427745"
"233230.0";"3.369267"
"233240.0";"3.459968"
"233250.0";"3.548066"
"233260.0";"3.496045"
"233270.0";"3.212582"
"233280.0";"3.400288"
"233290.0";"3.370716"
"233300.0";"3.382627"
"233310.0";"3.424607"
"233320.0";"3.335638"
"233330.0";"3.392904"
"233340.0";"3.420745"
"233350.0";"3.298266"
"233360.0";"3.250905"
"233370.0";"3.229134"
"233380.0";"3.253523"
"233390.0";"3.208941"
"233400.0";"3.287574"
"233410.0";"3.191209"
"233420.0";"3.196847"
"233430.0";"3.18076"
"233440.0";"3.183052"
"233450.0";"3.463509"
"233460.0";"3.668223"
"233470.0";"3.59618"
"233480.0";"3.459406"
"233490.0";"3.617723"
"233500.0";"3.429628"
"233510.0";"3.440834"
"233520.0";"3.303973"
"233530.0";"3.309712"
"233540.0";"3.191874"
"233550.0";"3.315842"
"233560.0";"3.319167"
"233570.0";"3.393872"
"233580.0";"3.251979"
"233590.0";"3.454107"
"233600.0";"3.406602"
"233610.0";"3.186826"
"233620.0";"3.269999"
"233630.0";"3.168419"
"233640.0";"3.130079"
"233650.0";"3.307039"
"233660.0";"3.315457"
"233670.0";"3.273424"
"233680.0";"3.162256"
"233690.0";"3.060953"
"233700.0";"3.197851"
"233710.0";"2.981834"
"233720.0";"3.168051"
"233730.0";"3.304984"
"233740.0";"3.165105"
"233750.0";"3.364456"
"233760.0";"3.194873"
"233770.0";"3.254196"
"233780.0";"3.110188"
"233790.0";"3.046341"
"233800.0";"3.190575"
"233810.0";"3.112537"
"233820.0";"3.272809"
"233830.0";"3.259935"
"233840.0";"3.179375"
"233850.0";"3.283097"
"233860.0";"3.177466"
"233870.0";"3.344528"
"233880.0";"3.232641"
"233890.0";"3.285967"
"233900.0";"3.37811"
"233910.0";"3.15906"
"233920.0";"3.21485"
"233930.0";"3.2083"
"233940.0";"3.261991"
"233950.0";"3.200748"
"233960.0";"3.301738"
"233970.0";"3.266235"
"233980.0";"3.452205"
"233990.0";"3.409945"
"234000.0";"3.354667"
"234010.0";"3.276404"
"234020.0";"3.215661"
"234030.0";"3.585753"
"234040.0";"3.396641"
"234050.0";"3.326899"
"234060.0";"3.112499"
"234070.0";"3.149978"
"234080.0";"3.253028"
"234090.0";"3.230283"
"234100.0";"3.150285"
"234110.0";"3.309425"
"234120.0";"3.373567"
"234130.0";"3.157164"
"234140.0";"3.151532"
"234150.0";"3.144761"
"234160.0";"3.260147"
"234170.0";"3.235195"
"234180.0";"3.293631"
"234190.0";"3.396843"
"234200.0";"3.473268"
"234210.0";"3.334186"
"234220.0";"3.137395"
"234230.0";"3.19673"
"234240.0";"3.179853"
"234250.0";"3.185669"
"234260.0";"3.286534"
"234270.0";"3.335187"
"234280.0";"3.524501"
"234290.0";"3.462769"
"234300.0";"3.402245"
"234310.0";"3.464517"
"234320.0";"3.282601"
"234330.0";"3.386569"
"234340.0";"3.483008"
"234350.0";"3.583203"
"234360.0";"3.314951"
"234370.0";"3.311899"
"234380.0";"3.290529"
"234390.0";"3.349338"
"234400.0";"3.317766"
"234410.0";"3.296456"
"234420.0";"3.241528"
"234430.0";"3.32373"
"234440.0";"3.320936"
"234450.0";"3.255145"
"234460.0";"3.378484"
"234470.0";"3.205484"
"234480.0";"3.313706"
"234490.0";"3.359005"
"234500.0";"3.375235"
"234510.0";"3.316486"
"234520.0";"3.404782"
"234530.0";"3.39099"
"234540.0";"3.240417"
"234550.0";"3.263258"
"234560.0";"3.32483"
"234570.0";"3.18627"
"234580.0";"3.275307"
"234590.0";"3.223671"
"234600.0";"3.182917"
"234610.0";"3.184375"
"234620.0";"3.297068"
"234630.0";"3.199329"
"234640.0";"3.342566"
"234650.0";"3.335313"
"234660.0";"3.44388"
"234670.0";"3.443702"
"234680.0";"3.299557"
"234690.0";"3.276409"
"234700.0";"3.382517"
"234710.0";"3.320885"
"234720.0";"3.288847"
"234730.0";"3.228971"
"234740.0";"3.231862"
"234750.0";"3.297686"
"234760.0";"3.235535"
"234770.0";"3.186327"
"234780.0";"3.294621"
"234790.0";"3.288395"
"234800.0";"3.134483"
"234810.0";"3.178519"
"234820.0";"3.210517"
"234830.0";"3.248273"
"234840.0";"3.406396"
"234850.0";"3.431838"
"234860.0";"3.411062"
"234870.0";"3.432454"
"234880.0";"3.426934"
"234890.0";"3.296208"
"234900.0";"3.295661"
"234910.0";"3.549341"
"234920.0";"3.246061"
"234930.0";"3.351291"
"234940.0";"3.382954"
"234950.0";"3.426377"
"234960.0";"3.491729"
"234970.0";"3.424814"
"234980.0";"3.496711"
"234990.0";"3.420398"
"235000.0";"3.323961"
"235010.0";"3.28281"
"235020.0";"3.37357"
"235030.0";"3.306558"
"235040.0";"3.397818"
"235050.0";"3.320449"
"235060.0";"3.147216"
"235070.0";"3.302342"
"235080.0";"3.28797"
"235090.0";"3.273189"
"235100.0";"3.331745"
"235110.0";"3.311949"
"235120.0";"3.144785"
"235130.0";"3.124627"
"235140.0";"3.09675"
"235150.0";"3.203653"
"235160.0";"3.289724"
"235170.0";"3.266197"
"235180.0";"3.235862"
"235190.0";"3.337456"
"235200.0";"3.22352"
"235210.0";"3.282087"
"235220.0";"3.228006"
"235230.0";"3.204318"
"235240.0";"3.115485"
"235250.0";"3.172235"
"235260.0";"3.297673"
"235270.0";"3.263564"
"235280.0";"3.246069"
"235290.0";"3.359207"
"235300.0";"3.39231"
"235310.0";"3.260364"
"235320.0";"3.286081"
"235330.0";"3.290924"
"235340.0";"3.338867"
"235350.0";"3.240481"
"235360.0";"3.319615"
"235370.0";"3.412269"
"235380.0";"3.316628"
"235390.0";"3.351726"
"235400.0";"3.395293"
"235410.0";"3.394299"
"235420.0";"3.357611"
"235430.0";"3.330182"
"235440.0";"3.413585"
"235450.0";"3.356973"
"235460.0";"3.263379"
"235470.0";"3.334388"
"235480.0";"3.35833"
"235490.0";"3.360484"
"235500.0";"3.362845"
"235510.0";"3.298586"
"235520.0";"3.330241"
"235530.0";"3.396079"
"235540.0";"3.265225"
"235550.0";"3.283164"
"235560.0";"3.285249"
"235570.0";"3.392782"
"235580.0";"3.387791"
"235590.0";"3.375112"
"235600.0";"3.269508"
"235610.0";"3.37441"
"235620.0";"3.36664"
"235630.0";"3.380382"
"235640.0";"3.463546"
"235650.0";"3.420468"
"235660.0";"3.431294"
"235670.0";"3.403764"
"235680.0";"3.370006"
"235690.0";"3.450056"
"235700.0";"3.403959"
"235710.0";"3.513161"
"235720.0";"3.422852"
"235730.0";"3.289923"
"235740.0";"3.416688"
"235750.0";"3.400081"
"235760.0";"3.295588"
"235770.0";"3.217749"
"235780.0";"3.192638"
"235790.0";"3.175191"
"235800.0";"3.330936"
"235810.0";"3.243115"
"235820.0";"3.301744"
"235830.0";"3.262083"
"235840.0";"3.129209"
"235850.0";"3.123886"
"235860.0";"3.210798"
"235870.0";"3.185063"
"235880.0";"3.293725"
"235890.0";"3.118253"
"235900.0";"3.264704"
"235910.0";"3.223577"
"235920.0";"3.254794"
"235930.0";"3.134773"
"235940.0";"3.120652"
"235950.0";"3.210084"
"235960.0";"3.223759"
"235970.0";"3.296527"
"235980.0";"3.291217"
"235990.0";"3.164929"
"236000.0";"3.227683"
"236010.0";"3.317253"
"236020.0";"3.294057"
"236030.0";"3.303107"
"236040.0";"3.271675"
"236050.0";"3.288098"
"236060.0";"3.330432"
"236070.0";"3.280393"
"236080.0";"3.218733"
"236090.0";"3.378155"
"236100.0";"3.289671"
"236110.0";"3.309854"
"236120.0";"3.326928"
"236130.0";"3.284123"
"236140.0";"3.172759"
"236150.0";"3.103308"
"236160.0";"3.189481"
"236170.0";"3.228197"
"236180.0";"3.227687"
"236190.0";"3.270755"
"236200.0";"3.286769"
"236210.0";"3.334125"
"236220.0";"3.379075"
"236230.0";"3.428617"
"236240.0";"3.359733"
"236250.0";"3.38082"
"236260.0";"3.328596"
"236270.0";"3.307239"
"236280.0";"3.314645"
"236290.0";"3.331256"
"236300.0";"3.232461"
"236310.0";"3.250179"
"236320.0";"3.357123"
"236330.0";"3.28755"
"236340.0";"3.432763"
"236350.0";"3.345738"
"236360.0";"3.295078"
"236370.0";"3.238617"
"236380.0";"3.282169"
"236390.0";"3.28837"
"236400.0";"3.255553"
"236410.0";"3.24584"
"236420.0";"3.216766"
"236430.0";"3.185754"
"236440.0";"3.232977"
"236450.0";"3.28836"
"236460.0";"3.235226"
"236470.0";"3.168011"
"236480.0";"3.305842"
"236490.0";"3.26661"
"236500.0";"3.254962"
"236510.0";"3.226725"
"236520.0";"3.260836"
"236530.0";"3.141978"
"236540.0";"3.131761"
"236550.0";"3.168342"
"236560.0";"3.220279"
"236570.0";"3.175987"
"236580.0";"3.200645"
"236590.0";"3.205193"
"236600.0";"3.204662"
"236610.0";"3.199066"
"236620.0";"3.052484"
"236630.0";"3.128148"
"236640.0";"3.190995"
"236650.0";"3.17807"
"236660.0";"3.249076"
"236670.0";"3.26226"
"236680.0";"3.315855"
"236690.0";"3.446872"
"236700.0";"3.183877"
"236710.0";"3.171405"
"236720.0";"3.114366"
"236730.0";"3.367897"
"236740.0";"3.434739"
"236750.0";"3.46683"
"236760.0";"3.385525"
"236770.0";"3.269448"
"236780.0";"3.347939"
"236790.0";"3.35132"
"236800.0";"3.350688"
"236810.0";"3.402475"
"236820.0";"3.478028"
"236830.0";"3.323003"
"236840.0";"3.407842"
"236850.0";"3.37126"
"236860.0";"3.328777"
"236870.0";"3.355318"
"236880.0";"3.347188"
"236890.0";"3.284828"
"236900.0";"3.28604"
"236910.0";"3.296064"
"236920.0";"3.283995"
"236930.0";"3.313742"
"236940.0";"3.328908"
"236950.0";"3.325616"
"236960.0";"3.329209"
"236970.0";"3.396295"
"236980.0";"3.406111"
"236990.0";"3.359558"
"237000.0";"3.299692"
"237010.0";"3.350079"
"237020.0";"3.258482"
"237030.0";"3.143028"
"237040.0";"3.282177"
"237050.0";"3.3143"
"237060.0";"3.318449"
"237070.0";"3.381154"
"237080.0";"3.331319"
"237090.0";"3.392277"
"237100.0";"3.286031"
"237110.0";"3.26767"
"237120.0";"3.338902"
"237130.0";"3.371607"
"237140.0";"3.371293"
"237150.0";"3.448498"
"237160.0";"3.426204"
"237170.0";"3.403987"
"237180.0";"3.340612"
"237190.0";"3.233186"
"237200.0";"3.2579"
"237210.0";"3.225074"
"237220.0";"3.325474"
"237230.0";"3.253267"
"237240.0";"3.282373"
"237250.0";"3.307629"
"237260.0";"3.228814"
"237270.0";"3.35292"
"237280.0";"3.239089"
"237290.0";"3.189833"
"237300.0";"3.062533"
"237310.0";"3.063627"
"237320.0";"3.164587"
"237330.0";"3.143542"
"237340.0";"3.189568"
"237350.0";"3.132895"
"237360.0";"3.192896"
"237370.0";"3.148143"
"237380.0";"3.25399"
"237390.0";"3.120386"
"237400.0";"3.287858"
"237410.0";"3.181855"
"237420.0";"3.140315"
"237430.0";"3.146579"
"237440.0";"3.140395"
"237450.0";"3.257969"
"237460.0";"3.231618"
"237470.0";"3.140499"
"237480.0";"3.217806"
"237490.0";"3.167429"
"237500.0";"3.419035"
"237510.0";"3.393968"
"237520.0";"3.447416"
"237530.0";"3.489363"
"237540.0";"3.32087"
"237550.0";"3.270606"
"237560.0";"3.205749"
"237570.0";"3.143349"
"237580.0";"3.26318"
"237590.0";"3.233362"
"237600.0";"3.202416"
"237610.0";"3.30086"
"237620.0";"3.410466"
"237630.0";"3.351414"
"237640.0";"3.358053"
"237650.0";"3.464617"
"237660.0";"3.456017"
"237670.0";"3.375826"
"237680.0";"3.273534"
"237690.0";"3.247084"
"237700.0";"3.29499"
"237710.0";"3.039961"
"237720.0";"3.17397"
"237730.0";"3.28884"
"237740.0";"3.255861"
"237750.0";"3.175742"
"237760.0";"3.356763"
"237770.0";"3.259854"
"237780.0";"3.211922"
"237790.0";"3.194351"
"237800.0";"3.19154"
"237810.0";"3.223497"
"237820.0";"3.230878"
"237830.0";"3.201116"
"237840.0";"3.17627"
"237850.0";"3.105832"
"237860.0";"3.325587"
"237870.0";"3.219756"
"237880.0";"3.213469"
"237890.0";"3.181919"
"237900.0";"3.233868"
"237910.0";"3.270026"
"237920.0";"3.417644"
"237930.0";"3.2612"
"237940.0";"3.241482"
"237950.0";"3.254737"
"237960.0";"3.329652"
"237970.0";"3.415401"
"237980.0";"3.330984"
"237990.0";"3.361115"
"238000.0";"3.379795"
"238010.0";"3.357681"
