# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"169970.0";"4.211965"
"169980.0";"4.142554"
"169990.0";"4.088822"
"170000.0";"4.222504"
"170010.0";"4.319027"
"170020.0";"4.103545"
"170030.0";"4.069374"
"170040.0";"4.176395"
"170050.0";"4.297067"
"170060.0";"4.102775"
"170070.0";"4.023038"
"170080.0";"4.421438"
"170090.0";"4.016571"
"170100.0";"4.087297"
"170110.0";"4.130191"
"170120.0";"4.059402"
"170130.0";"4.16933"
"170140.0";"4.118253"
"170150.0";"4.083288"
"170160.0";"4.087189"
"170170.0";"4.052926"
"170180.0";"4.21058"
"170190.0";"3.783502"
"170200.0";"3.820205"
"170210.0";"3.534036"
"170220.0";"3.652261"
"170230.0";"3.743932"
"170240.0";"3.515811"
"170250.0";"3.839239"
"170260.0";"3.946007"
"170270.0";"3.838412"
"170280.0";"3.992969"
"170290.0";"4.138099"
"170300.0";"3.965993"
"170310.0";"3.727036"
"170320.0";"3.475948"
"170330.0";"3.609705"
"170340.0";"3.297096"
"170350.0";"3.435265"
"170360.0";"3.538336"
"170370.0";"3.781585"
"170380.0";"3.730095"
"170390.0";"3.754693"
"170400.0";"3.521544"
"170410.0";"3.697489"
"170420.0";"3.790317"
"170430.0";"3.746138"
"170440.0";"3.788002"
"170450.0";"3.502955"
"170460.0";"3.754661"
"170470.0";"3.61447"
"170480.0";"3.551684"
"170490.0";"3.696386"
"170500.0";"3.501219"
"170510.0";"3.318629"
"170520.0";"3.331319"
"170530.0";"3.411549"
"170540.0";"3.029196"
"170550.0";"2.929784"
"170560.0";"3.023039"
"170570.0";"2.697587"
"170580.0";"2.843417"
"170590.0";"2.657374"
"170600.0";"2.527065"
"170610.0";"2.437154"
"170620.0";"2.191429"
"170630.0";"2.295088"
"170640.0";"2.267171"
"170650.0";"2.449801"
"170660.0";"2.282036"
"170670.0";"2.257982"
"170680.0";"2.272899"
"170690.0";"2.344301"
"170700.0";"2.454706"
"170710.0";"2.490186"
"170720.0";"2.515858"
"170730.0";"2.219418"
"170740.0";"2.236045"
"170750.0";"2.235334"
"170760.0";"2.427601"
"170770.0";"2.229867"
"170780.0";"2.356786"
"170790.0";"2.450864"
"170800.0";"2.2538"
"170810.0";"2.202782"
"170820.0";"2.357945"
"170830.0";"2.26914"
"170840.0";"2.304547"
"170850.0";"2.239683"
"170860.0";"2.260035"
"170870.0";"2.406019"
"170880.0";"2.398815"
"170890.0";"2.620393"
"170900.0";"2.630109"
"170910.0";"2.81741"
"170920.0";"2.657996"
"170930.0";"2.835522"
"170940.0";"2.48789"
"170950.0";"2.597105"
"170960.0";"2.780832"
"170970.0";"3.00808"
"170980.0";"2.945298"
"170990.0";"2.968832"
"171000.0";"2.995948"
"171010.0";"3.011366"
"171020.0";"3.089615"
"171030.0";"3.110667"
"171040.0";"3.178669"
"171050.0";"3.33493"
"171060.0";"3.337914"
"171070.0";"3.591594"
"171080.0";"3.12561"
"171090.0";"3.103019"
"171100.0";"2.983945"
"171110.0";"3.428966"
"171120.0";"3.225405"
"171130.0";"3.03847"
"171140.0";"3.003847"
"171150.0";"2.730534"
"171160.0";"2.545642"
"171170.0";"2.54056"
"171180.0";"2.50863"
"171190.0";"2.408244"
"171200.0";"2.471091"
"171210.0";"2.579141"
"171220.0";"2.491313"
"171230.0";"2.496909"
"171240.0";"2.509909"
"171250.0";"2.525915"
"171260.0";"2.646415"
"171270.0";"2.549512"
"171280.0";"2.539574"
"171290.0";"2.506837"
"171300.0";"2.60652"
"171310.0";"2.72303"
"171320.0";"2.878216"
"171330.0";"2.86634"
"171340.0";"2.579036"
"171350.0";"2.786065"
"171360.0";"2.603904"
"171370.0";"2.361801"
"171380.0";"2.449504"
"171390.0";"2.455103"
"171400.0";"2.532851"
"171410.0";"2.565497"
"171420.0";"2.821383"
"171430.0";"2.423333"
"171440.0";"2.264367"
"171450.0";"2.221613"
"171460.0";"2.184164"
"171470.0";"2.161082"
"171480.0";"2.21513"
"171490.0";"2.261216"
"171500.0";"2.252611"
"171510.0";"2.450941"
"171520.0";"2.455487"
"171530.0";"2.395871"
"171540.0";"2.340169"
"171550.0";"2.461186"
"171560.0";"2.637762"
"171570.0";"2.631703"
"171580.0";"2.663559"
"171590.0";"2.790095"
"171600.0";"2.720332"
"171610.0";"2.610515"
"171620.0";"2.723576"
"171630.0";"3.050034"
"171640.0";"3.021817"
"171650.0";"3.086481"
"171660.0";"3.171279"
"171670.0";"3.03432"
"171680.0";"3.145783"
"171690.0";"3.081793"
"171700.0";"3.194286"
"171710.0";"3.025255"
"171720.0";"2.832803"
"171730.0";"2.592576"
"171740.0";"2.809027"
"171750.0";"2.731942"
"171760.0";"2.963738"
"171770.0";"3.05468"
"171780.0";"2.874583"
"171790.0";"2.856715"
"171800.0";"2.937417"
"171810.0";"2.75353"
"171820.0";"2.723274"
"171830.0";"3.048121"
"171840.0";"3.333806"
"171850.0";"3.268908"
"171860.0";"3.271862"
"171870.0";"3.288872"
"171880.0";"3.279742"
"171890.0";"3.116905"
"171900.0";"3.064472"
"171910.0";"2.886856"
"171920.0";"2.950352"
"171930.0";"2.886253"
"171940.0";"2.99153"
"171950.0";"3.392946"
"171960.0";"3.300146"
"171970.0";"3.095691"
"171980.0";"3.437201"
"171990.0";"3.499738"
"172000.0";"3.700005"
"172010.0";"3.51093"
"172020.0";"3.805931"
"172030.0";"3.821886"
"172040.0";"3.594904"
"172050.0";"3.461998"
"172060.0";"3.432899"
"172070.0";"3.624182"
"172080.0";"3.739159"
"172090.0";"3.669106"
"172100.0";"3.54125"
"172110.0";"3.643178"
"172120.0";"3.817286"
"172130.0";"3.813027"
"172140.0";"4.045686"
"172150.0";"4.185631"
"172160.0";"4.244966"
"172170.0";"3.905234"
"172180.0";"3.81044"
"172190.0";"3.727952"
"172200.0";"3.750057"
"172210.0";"3.847296"
"172220.0";"4.007318"
"172230.0";"3.952477"
"172240.0";"3.806564"
"172250.0";"3.903342"
"172260.0";"3.953583"
"172270.0";"3.913388"
"172280.0";"3.959042"
"172290.0";"4.019221"
"172300.0";"4.064333"
"172310.0";"4.007824"
"172320.0";"4.335355"
"172330.0";"4.177016"
"172340.0";"4.382466"
"172350.0";"4.279652"
"172360.0";"4.418437"
"172370.0";"4.447104"
"172380.0";"4.052814"
"172390.0";"4.134424"
"172400.0";"4.228038"
"172410.0";"4.31241"
"172420.0";"4.05478"
"172430.0";"4.034847"
"172440.0";"4.154784"
"172450.0";"4.017748"
"172460.0";"3.99922"
"172470.0";"3.977592"
"172480.0";"4.169288"
"172490.0";"4.344152"
"172500.0";"4.278075"
"172510.0";"4.150536"
"172520.0";"3.928606"
"172530.0";"3.956887"
"172540.0";"3.849876"
"172550.0";"3.970149"
"172560.0";"3.994452"
"172570.0";"4.002411"
"172580.0";"4.1677"
"172590.0";"4.098"
"172600.0";"4.122068"
"172610.0";"4.292101"
"172620.0";"4.295364"
"172630.0";"4.262994"
"172640.0";"4.480496"
"172650.0";"4.664945"
"172660.0";"4.548822"
"172670.0";"4.677328"
"172680.0";"4.718208"
"172690.0";"4.574747"
"172700.0";"4.287521"
"172710.0";"4.003098"
"172720.0";"3.833245"
"172730.0";"3.93813"
"172740.0";"4.381602"
"172750.0";"4.403773"
"172760.0";"4.299745"
"172770.0";"4.434636"
"172780.0";"4.2516"
"172790.0";"4.262283"
"172800.0";"4.634001"
"172810.0";"4.302959"
"172820.0";"4.438366"
"172830.0";"4.425184"
"172840.0";"4.300317"
"172850.0";"4.631852"
"172860.0";"4.639593"
"172870.0";"4.331295"
"172880.0";"4.374934"
"172890.0";"4.169209"
"172900.0";"3.982503"
"172910.0";"3.900572"
"172920.0";"3.941666"
"172930.0";"3.685209"
"172940.0";"3.69823"
"172950.0";"3.776618"
"172960.0";"3.578042"
"172970.0";"3.71921"
"172980.0";"3.458464"
"172990.0";"3.532355"
"173000.0";"3.581673"
"173010.0";"3.473203"
"173020.0";"3.677875"
"173030.0";"3.840279"
"173040.0";"3.763568"
"173050.0";"3.813835"
"173060.0";"3.823869"
"173070.0";"3.820133"
"173080.0";"3.744951"
"173090.0";"3.68749"
"173100.0";"3.716337"
"173110.0";"3.858343"
"173120.0";"3.970021"
"173130.0";"3.838464"
"173140.0";"3.779537"
"173150.0";"3.617826"
"173160.0";"3.671958"
"173170.0";"3.822803"
"173180.0";"3.778205"
"173190.0";"3.970707"
"173200.0";"4.204063"
"173210.0";"3.837767"
"173220.0";"3.810047"
"173230.0";"3.824165"
"173240.0";"3.839704"
"173250.0";"3.864475"
"173260.0";"3.889664"
"173270.0";"3.940457"
"173280.0";"4.062078"
"173290.0";"3.910283"
"173300.0";"3.893145"
"173310.0";"3.849634"
"173320.0";"3.962272"
"173330.0";"3.832468"
"173340.0";"3.673095"
"173350.0";"3.80211"
"173360.0";"3.712066"
"173370.0";"3.573903"
"173380.0";"3.672468"
"173390.0";"3.948384"
"173400.0";"3.88412"
"173410.0";"3.848926"
"173420.0";"3.5072"
"173430.0";"3.687757"
"173440.0";"3.441413"
"173450.0";"3.179527"
"173460.0";"3.21506"
"173470.0";"3.206681"
"173480.0";"3.39395"
"173490.0";"3.325204"
"173500.0";"3.40719"
"173510.0";"3.357784"
"173520.0";"3.465073"
"173530.0";"3.479934"
"173540.0";"3.420186"
"173550.0";"3.55749"
"173560.0";"3.520302"
"173570.0";"3.365774"
"173580.0";"3.273437"
"173590.0";"3.422341"
"173600.0";"3.53745"
"173610.0";"3.770844"
"173620.0";"4.131127"
"173630.0";"3.852044"
"173640.0";"3.656508"
"173650.0";"3.731209"
"173660.0";"3.815974"
"173670.0";"3.625875"
"173680.0";"3.57952"
"173690.0";"3.358469"
"173700.0";"3.275657"
"173710.0";"3.459861"
"173720.0";"3.707538"
"173730.0";"3.852635"
"173740.0";"3.829345"
"173750.0";"3.86048"
"173760.0";"3.872896"
"173770.0";"3.877039"
"173780.0";"3.967087"
"173790.0";"3.905327"
"173800.0";"3.832616"
"173810.0";"3.824074"
"173820.0";"4.046674"
"173830.0";"4.000248"
"173840.0";"4.075403"
"173850.0";"4.287775"
"173860.0";"4.024923"
"173870.0";"3.727302"
"173880.0";"4.073651"
"173890.0";"3.99137"
"173900.0";"4.142858"
"173910.0";"3.969743"
"173920.0";"3.737389"
"173930.0";"3.676518"
"173940.0";"3.798754"
"173950.0";"3.746807"
"173960.0";"3.656549"
"173970.0";"3.655516"
"173980.0";"3.646463"
"173990.0";"3.692533"
"174000.0";"3.882786"
"174010.0";"3.881035"
"174020.0";"3.976145"
"174030.0";"3.936645"
"174040.0";"3.877683"
"174050.0";"3.733874"
"174060.0";"3.577853"
"174070.0";"3.551312"
"174080.0";"3.458567"
"174090.0";"3.764491"
"174100.0";"3.627677"
"174110.0";"3.648203"
"174120.0";"3.443899"
"174130.0";"3.551365"
"174140.0";"3.696208"
"174150.0";"3.426521"
"174160.0";"3.475666"
"174170.0";"3.537624"
"174180.0";"3.557032"
"174190.0";"3.374084"
"174200.0";"3.342957"
"174210.0";"3.150529"
"174220.0";"2.874979"
"174230.0";"2.969685"
"174240.0";"2.795302"
"174250.0";"2.883238"
"174260.0";"2.938175"
"174270.0";"3.120212"
"174280.0";"3.190569"
"174290.0";"2.966517"
"174300.0";"3.120913"
"174310.0";"3.047754"
"174320.0";"3.258147"
"174330.0";"3.432998"
"174340.0";"3.466071"
"174350.0";"3.394675"
"174360.0";"3.533825"
"174370.0";"3.314798"
"174380.0";"3.285376"
"174390.0";"3.122786"
"174400.0";"3.180904"
"174410.0";"3.405304"
"174420.0";"3.42813"
"174430.0";"3.34385"
"174440.0";"3.411806"
"174450.0";"3.48362"
"174460.0";"3.274738"
"174470.0";"3.171727"
"174480.0";"3.286537"
"174490.0";"3.546463"
"174500.0";"3.373178"
"174510.0";"3.367453"
"174520.0";"2.989766"
"174530.0";"3.027687"
"174540.0";"3.05346"
"174550.0";"3.158628"
"174560.0";"3.066396"
"174570.0";"3.027563"
"174580.0";"3.115933"
"174590.0";"2.943482"
"174600.0";"3.145989"
"174610.0";"3.152443"
"174620.0";"3.045023"
"174630.0";"3.093189"
"174640.0";"3.368325"
"174650.0";"3.159482"
"174660.0";"3.360517"
"174670.0";"3.608064"
"174680.0";"3.376464"
"174690.0";"3.557486"
"174700.0";"3.619649"
"174710.0";"3.600502"
"174720.0";"3.546377"
"174730.0";"3.555192"
"174740.0";"3.6023"
"174750.0";"3.664658"
"174760.0";"3.808354"
"174770.0";"3.928913"
"174780.0";"4.167981"
"174790.0";"4.442559"
"174800.0";"4.252653"
"174810.0";"4.361338"
"174820.0";"4.346141"
"174830.0";"4.584006"
"174840.0";"4.64222"
"174850.0";"4.31425"
"174860.0";"4.470369"
"174870.0";"4.449318"
"174880.0";"4.531831"
"174890.0";"4.564873"
"174900.0";"4.81171"
"174910.0";"4.648838"
"174920.0";"4.517188"
"174930.0";"4.301586"
"174940.0";"4.420486"
"174950.0";"4.588258"
"174960.0";"4.783757"
"174970.0";"5.015057"
"174980.0";"4.941366"
"174990.0";"4.82892"
"175000.0";"4.805553"
"175010.0";"4.884392"
"175020.0";"4.711463"
"175030.0";"4.256824"
"175040.0";"4.386809"
"175050.0";"4.49593"
"175060.0";"4.524127"
"175070.0";"4.586943"
"175080.0";"4.706185"
"175090.0";"4.514699"
"175100.0";"4.672606"
"175110.0";"4.853897"
"175120.0";"4.625333"
"175130.0";"4.721217"
"175140.0";"4.636205"
"175150.0";"4.747153"
"175160.0";"4.723637"
"175170.0";"4.578274"
"175180.0";"4.621065"
"175190.0";"4.988795"
"175200.0";"5.107525"
"175210.0";"4.960722"
"175220.0";"4.95397"
"175230.0";"4.746366"
"175240.0";"4.593083"
"175250.0";"4.795011"
"175260.0";"4.749874"
"175270.0";"4.808748"
"175280.0";"4.962523"
"175290.0";"5.075465"
"175300.0";"4.874948"
"175310.0";"4.854729"
"175320.0";"4.823472"
"175330.0";"4.736242"
"175340.0";"4.893589"
"175350.0";"5.10757"
"175360.0";"5.12513"
"175370.0";"4.708748"
"175380.0";"4.605711"
"175390.0";"4.63433"
"175400.0";"4.922767"
"175410.0";"4.917781"
"175420.0";"4.907536"
"175430.0";"5.056255"
"175440.0";"4.818685"
"175450.0";"4.592209"
"175460.0";"4.381341"
"175470.0";"4.513197"
"175480.0";"4.793314"
"175490.0";"4.74202"
"175500.0";"4.56606"
"175510.0";"4.4787"
"175520.0";"4.482109"
"175530.0";"4.487369"
"175540.0";"4.316219"
"175550.0";"4.229393"
"175560.0";"4.352399"
"175570.0";"4.326366"
"175580.0";"4.396626"
"175590.0";"4.303439"
"175600.0";"4.482944"
"175610.0";"4.495147"
"175620.0";"4.598676"
"175630.0";"4.748749"
"175640.0";"4.673169"
"175650.0";"4.679916"
"175660.0";"4.696498"
"175670.0";"4.485775"
"175680.0";"4.265977"
"175690.0";"4.186471"
"175700.0";"4.158938"
"175710.0";"4.649195"
"175720.0";"4.700783"
"175730.0";"4.891743"
"175740.0";"4.846991"
"175750.0";"4.651154"
"175760.0";"4.805124"
"175770.0";"4.734658"
"175780.0";"4.621757"
"175790.0";"4.549243"
"175800.0";"4.390506"
"175810.0";"4.457396"
"175820.0";"4.651456"
"175830.0";"4.639931"
"175840.0";"4.815538"
"175850.0";"4.784709"
"175860.0";"4.912072"
"175870.0";"5.244437"
"175880.0";"5.162789"
"175890.0";"5.291256"
"175900.0";"5.136733"
"175910.0";"4.984119"
"175920.0";"4.995427"
"175930.0";"5.512544"
"175940.0";"5.617441"
"175950.0";"5.737014"
"175960.0";"5.671706"
"175970.0";"5.588641"
"175980.0";"5.602535"
"175990.0";"5.576689"
"176000.0";"5.627174"
"176010.0";"5.818919"
"176020.0";"5.809288"
"176030.0";"5.814628"
"176040.0";"6.010314"
"176050.0";"6.109093"
"176060.0";"5.830876"
"176070.0";"5.855116"
"176080.0";"5.85237"
"176090.0";"5.599289"
"176100.0";"5.857578"
"176110.0";"6.06216"
"176120.0";"6.052415"
"176130.0";"6.27248"
"176140.0";"5.989617"
"176150.0";"6.060625"
"176160.0";"5.78847"
"176170.0";"5.605039"
"176180.0";"5.482502"
"176190.0";"5.58167"
"176200.0";"5.361217"
"176210.0";"5.26327"
"176220.0";"5.310923"
"176230.0";"5.540653"
"176240.0";"5.138634"
"176250.0";"5.385745"
"176260.0";"5.525802"
"176270.0";"5.563467"
"176280.0";"5.801412"
"176290.0";"5.804166"
"176300.0";"5.894555"
"176310.0";"6.043356"
"176320.0";"6.094816"
"176330.0";"6.246572"
"176340.0";"6.332045"
"176350.0";"6.270261"
"176360.0";"6.396048"
"176370.0";"6.304426"
"176380.0";"6.481376"
"176390.0";"6.502625"
"176400.0";"6.722006"
"176410.0";"6.72322"
"176420.0";"6.492121"
"176430.0";"6.632486"
"176440.0";"6.555239"
"176450.0";"6.466759"
"176460.0";"6.534697"
"176470.0";"6.628513"
"176480.0";"6.410802"
"176490.0";"6.580471"
"176500.0";"6.59587"
"176510.0";"6.665561"
"176520.0";"6.774075"
"176530.0";"6.972586"
"176540.0";"6.737563"
"176550.0";"6.437138"
"176560.0";"6.230319"
"176570.0";"6.555158"
"176580.0";"6.443067"
"176590.0";"6.52531"
"176600.0";"6.555877"
"176610.0";"6.443024"
"176620.0";"6.498925"
"176630.0";"6.661417"
"176640.0";"6.689822"
"176650.0";"6.832332"
"176660.0";"6.708114"
"176670.0";"6.712052"
"176680.0";"6.924921"
"176690.0";"6.76776"
"176700.0";"6.878714"
"176710.0";"6.975098"
"176720.0";"6.972098"
"176730.0";"6.958319"
"176740.0";"7.064194"
"176750.0";"7.196826"
"176760.0";"7.218253"
"176770.0";"7.552977"
"176780.0";"7.463171"
"176790.0";"7.376707"
"176800.0";"7.546692"
"176810.0";"7.381441"
"176820.0";"7.430464"
"176830.0";"7.16822"
"176840.0";"7.242463"
"176850.0";"7.322101"
"176860.0";"7.224551"
"176870.0";"7.319783"
"176880.0";"7.385054"
"176890.0";"7.35051"
"176900.0";"7.624875"
"176910.0";"7.564661"
"176920.0";"7.650848"
"176930.0";"7.538476"
"176940.0";"7.400634"
"176950.0";"7.397259"
"176960.0";"7.259552"
"176970.0";"7.214753"
"176980.0";"7.083411"
"176990.0";"7.085278"
"177000.0";"7.281884"
"177010.0";"7.206083"
"177020.0";"7.010881"
"177030.0";"6.964974"
"177040.0";"7.207759"
"177050.0";"7.260951"
"177060.0";"7.023752"
"177070.0";"7.067971"
"177080.0";"6.980096"
"177090.0";"6.439804"
"177100.0";"6.360555"
"177110.0";"6.635698"
"177120.0";"6.455146"
"177130.0";"6.623463"
"177140.0";"6.872048"
"177150.0";"6.945896"
"177160.0";"7.037565"
"177170.0";"7.069747"
"177180.0";"6.901109"
"177190.0";"6.898362"
"177200.0";"6.864146"
"177210.0";"6.77208"
"177220.0";"6.65418"
"177230.0";"6.465344"
"177240.0";"6.286447"
"177250.0";"6.059661"
"177260.0";"5.998977"
"177270.0";"5.834395"
"177280.0";"5.837795"
"177290.0";"5.759648"
"177300.0";"5.956762"
"177310.0";"6.22566"
"177320.0";"6.311418"
"177330.0";"6.412634"
"177340.0";"6.73914"
"177350.0";"6.556081"
"177360.0";"6.782079"
"177370.0";"6.747373"
"177380.0";"6.899145"
"177390.0";"7.030191"
"177400.0";"6.609571"
"177410.0";"6.602741"
"177420.0";"6.827286"
"177430.0";"7.152431"
"177440.0";"7.030833"
"177450.0";"6.70163"
"177460.0";"6.525525"
"177470.0";"6.371585"
"177480.0";"6.402843"
"177490.0";"6.515964"
"177500.0";"6.491151"
"177510.0";"6.645925"
"177520.0";"6.863626"
"177530.0";"7.147321"
"177540.0";"7.18721"
"177550.0";"7.329086"
"177560.0";"7.42488"
"177570.0";"7.332209"
"177580.0";"7.375612"
"177590.0";"7.414522"
"177600.0";"7.538913"
"177610.0";"7.498415"
"177620.0";"7.338897"
"177630.0";"7.357424"
"177640.0";"7.200209"
"177650.0";"7.41648"
"177660.0";"7.44862"
"177670.0";"7.280976"
"177680.0";"7.300468"
"177690.0";"7.461354"
"177700.0";"7.194078"
"177710.0";"7.334613"
"177720.0";"7.410626"
"177730.0";"7.154701"
"177740.0";"7.09047"
"177750.0";"7.068337"
"177760.0";"6.852682"
"177770.0";"6.901561"
"177780.0";"6.741982"
"177790.0";"6.768575"
"177800.0";"6.730711"
"177810.0";"6.681999"
"177820.0";"6.675946"
"177830.0";"6.432892"
"177840.0";"6.061873"
"177850.0";"6.149942"
"177860.0";"6.078058"
"177870.0";"6.19511"
"177880.0";"6.409148"
"177890.0";"6.438767"
"177900.0";"6.45099"
"177910.0";"6.546701"
"177920.0";"6.589035"
"177930.0";"6.362082"
"177940.0";"6.363456"
"177950.0";"6.292332"
"177960.0";"6.365751"
"177970.0";"6.389437"
"177980.0";"6.741846"
"177990.0";"6.538961"
"178000.0";"6.004424"
"178010.0";"5.98386"
"178020.0";"6.105945"
"178030.0";"6.052614"
"178040.0";"6.066614"
"178050.0";"6.109141"
"178060.0";"6.156635"
"178070.0";"6.118097"
"178080.0";"6.314763"
"178090.0";"6.415259"
"178100.0";"6.272461"
"178110.0";"6.658899"
"178120.0";"6.491769"
"178130.0";"6.395524"
"178140.0";"6.472132"
"178150.0";"6.135503"
"178160.0";"5.949155"
"178170.0";"5.914561"
"178180.0";"5.768637"
"178190.0";"5.833407"
"178200.0";"5.695445"
"178210.0";"5.731883"
"178220.0";"5.812459"
"178230.0";"5.786322"
"178240.0";"5.538072"
"178250.0";"5.469951"
"178260.0";"5.189433"
"178270.0";"5.222784"
"178280.0";"5.338571"
"178290.0";"5.145134"
"178300.0";"4.990018"
"178310.0";"5.173621"
"178320.0";"5.036635"
"178330.0";"4.929197"
"178340.0";"4.709932"
"178350.0";"4.599045"
"178360.0";"4.541562"
"178370.0";"4.305202"
"178380.0";"4.231671"
"178390.0";"4.259535"
"178400.0";"4.687227"
"178410.0";"4.54443"
"178420.0";"4.458234"
"178430.0";"4.784809"
"178440.0";"4.895554"
"178450.0";"4.750946"
"178460.0";"4.715527"
"178470.0";"4.721919"
"178480.0";"4.90523"
"178490.0";"5.017962"
"178500.0";"5.066827"
"178510.0";"5.152743"
"178520.0";"5.028268"
"178530.0";"5.181841"
"178540.0";"5.370555"
"178550.0";"5.107437"
"178560.0";"5.115643"
"178570.0";"5.130388"
"178580.0";"5.105984"
"178590.0";"4.767238"
"178600.0";"4.491488"
"178610.0";"4.45331"
"178620.0";"4.536461"
"178630.0";"4.536612"
"178640.0";"4.463622"
"178650.0";"4.475639"
"178660.0";"4.952104"
"178670.0";"4.980373"
"178680.0";"5.043169"
"178690.0";"5.088049"
"178700.0";"5.027122"
"178710.0";"4.919865"
"178720.0";"4.916188"
"178730.0";"5.002088"
"178740.0";"4.880988"
"178750.0";"4.801656"
"178760.0";"4.995113"
"178770.0";"4.997803"
"178780.0";"5.295782"
"178790.0";"4.89511"
"178800.0";"4.792832"
"178810.0";"5.106585"
"178820.0";"5.109793"
"178830.0";"4.946132"
"178840.0";"4.912591"
"178850.0";"4.856078"
"178860.0";"4.734172"
"178870.0";"4.612313"
"178880.0";"4.842471"
"178890.0";"4.842175"
"178900.0";"4.886747"
"178910.0";"4.568512"
"178920.0";"4.797168"
"178930.0";"4.815804"
"178940.0";"4.803808"
"178950.0";"4.82197"
"178960.0";"4.667037"
"178970.0";"4.748234"
"178980.0";"4.741168"
"178990.0";"4.762052"
"179000.0";"4.738973"
"179010.0";"4.58822"
"179020.0";"4.803045"
"179030.0";"4.453447"
"179040.0";"4.328989"
"179050.0";"4.382658"
"179060.0";"4.403042"
"179070.0";"4.317849"
"179080.0";"4.308399"
"179090.0";"4.514882"
"179100.0";"4.664442"
"179110.0";"4.55213"
"179120.0";"4.521969"
"179130.0";"4.35886"
"179140.0";"4.631416"
"179150.0";"4.868994"
"179160.0";"5.017351"
"179170.0";"5.183349"
"179180.0";"5.103033"
"179190.0";"5.152988"
"179200.0";"5.031399"
"179210.0";"5.204039"
"179220.0";"5.171085"
"179230.0";"5.160874"
"179240.0";"5.085312"
"179250.0";"5.124959"
"179260.0";"4.785437"
"179270.0";"4.779614"
"179280.0";"4.784861"
"179290.0";"4.848182"
"179300.0";"5.071061"
"179310.0";"5.098519"
"179320.0";"5.031278"
"179330.0";"5.204602"
"179340.0";"5.012138"
"179350.0";"4.894642"
"179360.0";"4.753698"
"179370.0";"4.872599"
"179380.0";"4.633911"
"179390.0";"4.563957"
"179400.0";"4.524097"
"179410.0";"4.30092"
"179420.0";"4.300599"
"179430.0";"4.444232"
"179440.0";"4.321375"
"179450.0";"4.185481"
"179460.0";"4.011858"
"179470.0";"4.096492"
"179480.0";"3.99965"
"179490.0";"3.98308"
"179500.0";"4.35781"
"179510.0";"4.378547"
"179520.0";"4.506593"
"179530.0";"4.477535"
"179540.0";"4.237751"
"179550.0";"4.112853"
"179560.0";"4.167553"
"179570.0";"4.348716"
"179580.0";"4.062833"
"179590.0";"4.04256"
"179600.0";"4.005569"
"179610.0";"4.160276"
"179620.0";"4.546097"
"179630.0";"4.56231"
"179640.0";"4.524893"
"179650.0";"4.440247"
"179660.0";"4.49149"
"179670.0";"4.423297"
"179680.0";"4.111599"
"179690.0";"4.100318"
"179700.0";"4.101128"
"179710.0";"4.316913"
"179720.0";"4.266934"
"179730.0";"4.253464"
"179740.0";"4.213203"
"179750.0";"4.287763"
"179760.0";"4.102349"
"179770.0";"4.300057"
"179780.0";"4.257823"
"179790.0";"4.547632"
"179800.0";"4.681218"
"179810.0";"4.649619"
"179820.0";"4.34238"
"179830.0";"4.416273"
"179840.0";"4.346697"
"179850.0";"4.161409"
"179860.0";"4.332783"
"179870.0";"4.428474"
"179880.0";"4.401194"
"179890.0";"4.457065"
"179900.0";"4.546546"
"179910.0";"4.883808"
"179920.0";"4.728905"
"179930.0";"4.741331"
"179940.0";"4.874343"
"179950.0";"4.864232"
"179960.0";"4.637407"
"179970.0";"4.437306"
"179980.0";"4.278115"
"179990.0";"4.293508"
"180000.0";"4.32539"
"180010.0";"4.310926"
"180020.0";"4.06005"
"180030.0";"4.013144"
"180040.0";"3.847078"
"180050.0";"3.688288"
"180060.0";"3.795621"
"180070.0";"3.935019"
"180080.0";"3.755034"
"180090.0";"3.612057"
"180100.0";"3.759931"
"180110.0";"4.110734"
"180120.0";"4.084086"
"180130.0";"4.128438"
"180140.0";"4.120683"
"180150.0";"3.928603"
"180160.0";"4.076608"
"180170.0";"3.981916"
"180180.0";"3.884816"
"180190.0";"3.85665"
"180200.0";"3.832137"
"180210.0";"3.918208"
"180220.0";"3.852892"
"180230.0";"3.87122"
"180240.0";"4.013349"
"180250.0";"3.798303"
"180260.0";"3.771627"
"180270.0";"3.539259"
"180280.0";"3.324576"
"180290.0";"3.412216"
"180300.0";"3.452313"
"180310.0";"3.386048"
"180320.0";"3.450149"
"180330.0";"3.555628"
"180340.0";"3.636648"
"180350.0";"3.489941"
"180360.0";"3.451878"
"180370.0";"3.323965"
"180380.0";"3.21947"
"180390.0";"3.120999"
"180400.0";"3.090725"
"180410.0";"2.82421"
"180420.0";"2.713202"
"180430.0";"2.623011"
"180440.0";"2.699257"
"180450.0";"2.689537"
"180460.0";"2.623423"
"180470.0";"2.988788"
"180480.0";"2.790535"
"180490.0";"2.756994"
"180500.0";"2.649498"
"180510.0";"2.589522"
"180520.0";"2.392472"
"180530.0";"2.47328"
"180540.0";"2.426193"
"180550.0";"2.361597"
"180560.0";"2.438485"
"180570.0";"2.400966"
"180580.0";"2.504738"
"180590.0";"2.321466"
"180600.0";"2.296249"
"180610.0";"2.477104"
