# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"152040.0";"0.2983774"
"152050.0";"0.2943822"
"152060.0";"0.2797105"
"152070.0";"0.2808096"
"152080.0";"0.2820604"
"152090.0";"0.2859596"
"152100.0";"0.268442"
"152110.0";"0.2062473"
"152120.0";"0.1866279"
"152130.0";"0.2026506"
"152140.0";"0.1921062"
"152150.0";"0.1960341"
"152160.0";"0.2225063"
"152170.0";"0.1749288"
"152180.0";"0.3011013"
"152190.0";"0.2310969"
"152200.0";"0.2623279"
"152210.0";"0.315414"
"152220.0";"0.3089742"
"152230.0";"0.321952"
"152240.0";"0.2949069"
"152250.0";"0.3145048"
"152260.0";"0.2947033"
"152270.0";"0.3448403"
"152280.0";"0.349893"
"152290.0";"0.3133784"
"152300.0";"0.3384641"
"152310.0";"0.3634526"
"152320.0";"0.3111092"
"152330.0";"0.3362946"
"152340.0";"0.2850791"
"152350.0";"0.2994563"
"152360.0";"0.3505248"
"152370.0";"0.3038914"
"152380.0";"0.3590957"
"152390.0";"0.297624"
"152400.0";"0.3187574"
"152410.0";"0.3017031"
"152420.0";"0.2905511"
"152430.0";"0.2444118"
"152440.0";"0.3259708"
"152450.0";"0.31337"
"152460.0";"0.3672901"
"152470.0";"0.3469234"
"152480.0";"0.3264932"
"152490.0";"0.3372255"
"152500.0";"0.2861954"
"152510.0";"0.2700278"
"152520.0";"0.3044557"
"152530.0";"0.2775286"
"152540.0";"0.3217283"
"152550.0";"0.3194952"
"152560.0";"0.311792"
"152570.0";"0.3169133"
"152580.0";"0.3297271"
"152590.0";"0.2303797"
"152600.0";"0.3240371"
"152610.0";"0.3267567"
"152620.0";"0.3275802"
"152630.0";"0.2903346"
"152640.0";"0.3107283"
"152650.0";"0.2614996"
"152660.0";"0.2544504"
"152670.0";"0.254822"
"152680.0";"0.2639416"
"152690.0";"0.2005213"
"152700.0";"0.1813754"
"152710.0";"0.3039526"
"152720.0";"0.2836615"
"152730.0";"0.2825615"
"152740.0";"0.289277"
"152750.0";"0.3331484"
"152760.0";"0.3339848"
"152770.0";"0.2867092"
"152780.0";"0.30959"
"152790.0";"0.3277683"
"152800.0";"0.3332338"
"152810.0";"0.3135473"
"152820.0";"0.2604937"
"152830.0";"0.370677"
"152840.0";"0.3473117"
"152850.0";"0.3447215"
"152860.0";"0.280116"
"152870.0";"0.3237008"
"152880.0";"0.2979028"
"152890.0";"0.2967644"
"152900.0";"0.3019023"
"152910.0";"0.297372"
"152920.0";"0.2672566"
"152930.0";"0.2861485"
"152940.0";"0.3359822"
"152950.0";"0.2878993"
"152960.0";"0.35039"
"152970.0";"0.3684424"
"152980.0";"0.3087312"
"152990.0";"0.2916214"
"153000.0";"0.3210684"
"153010.0";"0.335143"
"153020.0";"0.2960338"
"153030.0";"0.3309428"
"153040.0";"0.3253337"
"153050.0";"0.3379966"
"153060.0";"0.3312838"
"153070.0";"0.3308687"
"153080.0";"0.312808"
"153090.0";"0.3180735"
"153100.0";"0.3525423"
"153110.0";"0.307716"
"153120.0";"0.3206169"
"153130.0";"0.3281476"
"153140.0";"0.3102066"
"153150.0";"0.2202473"
"153160.0";"0.2520417"
"153170.0";"0.2751815"
"153180.0";"0.2444809"
"153190.0";"0.3180361"
"153200.0";"0.3072555"
"153210.0";"0.2837747"
"153220.0";"0.3047146"
"153230.0";"0.2836227"
"153240.0";"0.3600695"
"153250.0";"0.3009069"
"153260.0";"0.3003353"
"153270.0";"0.3206384"
"153280.0";"0.3215262"
"153290.0";"0.3054745"
"153300.0";"0.343431"
"153310.0";"0.3231161"
"153320.0";"0.3241389"
"153330.0";"0.25836"
"153340.0";"0.3170553"
"153350.0";"0.20099"
"153360.0";"0.3364281"
"153370.0";"0.3122402"
"153380.0";"0.225444"
"153390.0";"0.2752634"
"153400.0";"0.2768861"
"153410.0";"0.294092"
"153420.0";"0.2270548"
"153430.0";"0.3066613"
"153440.0";"0.2608813"
"153450.0";"0.2686428"
"153460.0";"0.235219"
"153470.0";"0.2806955"
"153480.0";"0.180355"
"153490.0";"0.2974243"
"153500.0";"0.3047759"
"153510.0";"0.2371435"
"153520.0";"0.2119669"
"153530.0";"0.1941491"
"153540.0";"0.25794"
"153550.0";"0.2535565"
"153560.0";"0.2358368"
"153570.0";"0.222378"
"153580.0";"0.2341666"
"153590.0";"0.236941"
"153600.0";"0.2394553"
"153610.0";"0.2354784"
"153620.0";"0.2246531"
"153630.0";"0.2615724"
"153640.0";"0.206676"
"153650.0";"0.2934176"
"153660.0";"0.2524857"
"153670.0";"0.3102529"
"153680.0";"0.236694"
"153690.0";"0.2073499"
"153700.0";"0.235145"
"153710.0";"0.2040222"
"153720.0";"0.2494854"
"153730.0";"0.2428003"
"153740.0";"0.2190753"
"153750.0";"0.2575439"
"153760.0";"0.3065774"
"153770.0";"0.2697424"
"153780.0";"0.2466496"
"153790.0";"0.270344"
"153800.0";"0.2689887"
"153810.0";"0.2817817"
"153820.0";"0.2319891"
"153830.0";"0.2425469"
"153840.0";"0.2365439"
"153850.0";"0.2216599"
"153860.0";"0.2089937"
"153870.0";"0.2485202"
"153880.0";"0.2493872"
"153890.0";"0.2608209"
"153900.0";"0.2530731"
"153910.0";"0.2537025"
"153920.0";"0.2340194"
"153930.0";"0.313407"
"153940.0";"0.2526441"
"153950.0";"0.302835"
"153960.0";"0.3108585"
"153970.0";"0.2989368"
"153980.0";"0.2833249"
"153990.0";"0.2400227"
"154000.0";"0.3052871"
"154010.0";"0.2938642"
"154020.0";"0.2895738"
"154030.0";"0.2899465"
"154040.0";"0.2605226"
"154050.0";"0.2355037"
"154060.0";"0.2773626"
"154070.0";"0.2058009"
"154080.0";"0.1584771"
"154090.0";"0.1688816"
"154100.0";"0.1647697"
"154110.0";"0.1596307"
"154120.0";"0.1683895"
"154130.0";"0.1647331"
"154140.0";"0.1465946"
"154150.0";"0.1546772"
"154160.0";"0.1625333"
"154170.0";"0.1549324"
"154180.0";"0.1576863"
"154190.0";"0.158193"
"154200.0";"0.1588079"
"154210.0";"0.1643592"
"154220.0";"0.1587137"
"154230.0";"0.1602375"
"154240.0";"0.1513803"
"154250.0";"0.1646511"
"154260.0";"0.2187439"
"154270.0";"0.1509204"
"154280.0";"0.1653058"
"154290.0";"0.1654358"
"154300.0";"0.156729"
"154310.0";"0.1691568"
"154320.0";"0.1680148"
"154330.0";"0.1543178"
"154340.0";"0.1561698"
"154350.0";"0.1564547"
"154360.0";"0.1626066"
"154370.0";"0.1502063"
"154380.0";"0.1557594"
"154390.0";"0.1625853"
"154400.0";"0.1669762"
"154410.0";"0.1604558"
"154420.0";"0.1695967"
"154430.0";"0.1625578"
"154440.0";"0.1621695"
"154450.0";"0.1644779"
"154460.0";"0.1581139"
"154470.0";"0.1537793"
"154480.0";"0.1506884"
"154490.0";"0.1544216"
"154500.0";"0.1546966"
"154510.0";"0.1485025"
"154520.0";"0.1557724"
"154530.0";"0.1614621"
"154540.0";"0.161682"
"154550.0";"0.1468979"
"154560.0";"0.1555956"
"154570.0";"0.157439"
"154580.0";"0.1620989"
"154590.0";"0.1546674"
"154600.0";"0.1658224"
"154610.0";"0.1658705"
"154620.0";"0.1692158"
"154630.0";"0.1673142"
"154640.0";"0.1560448"
"154650.0";"0.1642135"
"154660.0";"0.1547674"
"154670.0";"0.1548935"
"154680.0";"0.1647851"
"154690.0";"0.1640913"
"154700.0";"0.1580124"
"154710.0";"0.1551195"
"154720.0";"0.1714698"
"154730.0";"0.1448618"
"154740.0";"0.1557082"
"154750.0";"0.1512014"
"154760.0";"0.1596148"
"154770.0";"0.1500298"
"154780.0";"0.1641033"
"154790.0";"0.1654602"
"154800.0";"0.1586758"
"154810.0";"0.1532743"
"154820.0";"0.151172"
"154830.0";"0.1729507"
"154840.0";"0.1625699"
"154850.0";"0.1665894"
"154860.0";"0.1640549"
"154870.0";"0.1597904"
"154880.0";"0.1575245"
"154890.0";"0.1527284"
"154900.0";"0.1624929"
"154910.0";"0.1652784"
"154920.0";"0.1505755"
"154930.0";"0.1618056"
"154940.0";"0.1542111"
"154950.0";"0.14576"
"154960.0";"0.1522792"
"154970.0";"0.173632"
"154980.0";"0.1563522"
"154990.0";"0.1828909"
"155000.0";"0.163585"
"155010.0";"0.1487111"
"155020.0";"0.1523875"
"155030.0";"0.1501902"
"155040.0";"0.1522566"
"155050.0";"0.1547449"
"155060.0";"0.1607357"
"155070.0";"0.1575914"
"155080.0";"0.1611985"
"155090.0";"0.1750515"
"155100.0";"0.1561312"
"155110.0";"0.1599564"
"155120.0";"0.1766066"
"155130.0";"0.1545671"
"155140.0";"0.1627453"
"155150.0";"0.1691773"
"155160.0";"0.1586569"
"155170.0";"0.1602028"
"155180.0";"0.1546549"
"155190.0";"0.1690385"
"155200.0";"0.1506852"
"155210.0";"0.1464376"
"155220.0";"0.158496"
"155230.0";"0.162695"
"155240.0";"0.1594906"
"155250.0";"0.1577402"
"155260.0";"0.1742671"
"155270.0";"0.1594803"
"155280.0";"0.157"
"155290.0";"0.1551968"
"155300.0";"0.1648786"
"155310.0";"0.1578924"
"155320.0";"0.1590096"
"155330.0";"0.1536098"
"155340.0";"0.1601155"
"155350.0";"0.1432969"
"155360.0";"0.1654875"
"155370.0";"0.1771694"
"155380.0";"0.1580884"
"155390.0";"0.1739826"
"155400.0";"0.1589529"
"155410.0";"0.156745"
"155420.0";"0.1689972"
"155430.0";"0.1795636"
"155440.0";"0.172844"
"155450.0";"0.161276"
"155460.0";"0.1692123"
"155470.0";"0.164979"
"155480.0";"0.1661266"
"155490.0";"0.1699354"
"155500.0";"0.1560096"
"155510.0";"0.142734"
"155520.0";"0.1492483"
"155530.0";"0.1598157"
"155540.0";"0.1658949"
"155550.0";"0.1691894"
"155560.0";"0.1645054"
"155570.0";"0.1568599"
"155580.0";"0.1536294"
"155590.0";"0.1602687"
"155600.0";"0.1577941"
"155610.0";"0.1729421"
"155620.0";"0.1618582"
"155630.0";"0.1550644"
"155640.0";"0.1574963"
"155650.0";"0.1514927"
"155660.0";"0.1593646"
"155670.0";"0.1645298"
"155680.0";"0.1636032"
"155690.0";"0.1592422"
"155700.0";"0.1547416"
"155710.0";"0.1727917"
"155720.0";"0.1718283"
"155730.0";"0.1744564"
"155740.0";"0.1477091"
"155750.0";"0.1639268"
"155760.0";"0.149763"
"155770.0";"0.1593076"
"155780.0";"0.1670959"
"155790.0";"0.169794"
"155800.0";"0.1646907"
"155810.0";"0.1685886"
"155820.0";"0.160826"
"155830.0";"0.1603682"
"155840.0";"0.1532381"
"155850.0";"0.1503958"
"155860.0";"0.1625886"
"155870.0";"0.1536425"
"155880.0";"0.1805047"
"155890.0";"0.1658947"
"155900.0";"0.1780139"
"155910.0";"0.1801139"
"155920.0";"0.1582846"
"155930.0";"0.1558909"
"155940.0";"0.1589872"
"155950.0";"0.1671558"
"155960.0";"0.173505"
"155970.0";"0.1629296"
"155980.0";"0.1621605"
"155990.0";"0.155647"
"156000.0";"0.1642956"
"156010.0";"0.1730147"
"156020.0";"0.1593829"
"156030.0";"0.1577595"
"156040.0";"0.1562756"
"156050.0";"0.1602753"
"156060.0";"0.1730491"
"156070.0";"0.1635908"
"156080.0";"0.1743016"
"156090.0";"0.1560962"
"156100.0";"0.1706574"
"156110.0";"0.1618949"
"156120.0";"0.1640307"
"156130.0";"0.1559583"
"156140.0";"0.1606393"
"156150.0";"0.1677916"
"156160.0";"0.1756589"
"156170.0";"0.1666286"
"156180.0";"0.1741521"
"156190.0";"0.1729597"
"156200.0";"0.1578287"
"156210.0";"0.1626959"
"156220.0";"0.1550932"
"156230.0";"0.1594804"
"156240.0";"0.1521647"
"156250.0";"0.1591164"
"156260.0";"0.1638844"
"156270.0";"0.1560931"
"156280.0";"0.171152"
"156290.0";"0.1648058"
"156300.0";"0.1569807"
"156310.0";"0.1716451"
"156320.0";"0.146922"
"156330.0";"0.1745711"
"156340.0";"0.1581201"
"156350.0";"0.1611648"
"156360.0";"0.1513703"
"156370.0";"0.1662315"
"156380.0";"0.183524"
"156390.0";"0.1437395"
"156400.0";"0.1604901"
"156410.0";"0.1753055"
"156420.0";"0.1725743"
"156430.0";"0.1620987"
"156440.0";"0.1735885"
"156450.0";"0.1540228"
"156460.0";"0.1667601"
"156470.0";"0.1616695"
"156480.0";"0.1627391"
"156490.0";"0.1754678"
"156500.0";"0.1621263"
"156510.0";"0.1699175"
"156520.0";"0.1636367"
"156530.0";"0.165741"
"156540.0";"0.1517038"
"156550.0";"0.1526627"
"156560.0";"0.1628372"
"156570.0";"0.1675083"
"156580.0";"0.1500699"
"156590.0";"0.1570382"
"156600.0";"0.1780477"
"156610.0";"0.1536781"
"156620.0";"0.1609596"
"156630.0";"0.1761988"
"156640.0";"0.163049"
"156650.0";"0.1631594"
"156660.0";"0.1701441"
"156670.0";"0.1607575"
"156680.0";"0.1888096"
"156690.0";"0.1697913"
"156700.0";"0.1539386"
"156710.0";"0.1518617"
"156720.0";"0.1668233"
"156730.0";"0.1856505"
"156740.0";"0.1638595"
"156750.0";"0.1765531"
"156760.0";"0.1789556"
"156770.0";"0.1594804"
"156780.0";"0.1617836"
"156790.0";"0.1744877"
"156800.0";"0.1572039"
"156810.0";"0.1570924"
"156820.0";"0.1562725"
"156830.0";"0.1629416"
"156840.0";"0.182546"
"156850.0";"0.1606303"
"156860.0";"0.1776402"
"156870.0";"0.153196"
"156880.0";"0.1900424"
"156890.0";"0.2488255"
"156900.0";"0.2513288"
"156910.0";"0.198519"
"156920.0";"0.2626423"
"156930.0";"0.2264446"
"156940.0";"0.2566926"
"156950.0";"0.2261016"
"156960.0";"0.2498122"
"156970.0";"0.2398106"
"156980.0";"0.2329355"
"156990.0";"0.2398063"
"157000.0";"0.2441863"
"157010.0";"0.25479"
"157020.0";"0.2676266"
"157030.0";"0.2556522"
"157040.0";"0.2615665"
"157050.0";"0.2135932"
"157060.0";"0.2431174"
"157070.0";"0.2526064"
"157080.0";"0.2547254"
"157090.0";"0.240435"
"157100.0";"0.2310107"
"157110.0";"0.2490562"
"157120.0";"0.2718546"
"157130.0";"0.259517"
"157140.0";"0.2626424"
"157150.0";"0.2426397"
"157160.0";"0.2247443"
"157170.0";"0.2408735"
"157180.0";"0.2470648"
"157190.0";"0.2216731"
"157200.0";"0.1899343"
"157210.0";"0.2203043"
"157220.0";"0.1814636"
"157230.0";"0.2140514"
"157240.0";"0.2201955"
"157250.0";"0.2228204"
"157260.0";"0.2110874"
"157270.0";"0.2197747"
"157280.0";"0.230491"
"157290.0";"0.2286154"
"157300.0";"0.2468906"
"157310.0";"0.2421488"
"157320.0";"0.1934166"
"157330.0";"0.1842933"
"157340.0";"0.2149556"
"157350.0";"0.2054677"
"157360.0";"0.2275871"
"157370.0";"0.2397792"
"157380.0";"0.1974969"
"157390.0";"0.2416546"
"157400.0";"0.1931684"
"157410.0";"0.2127957"
"157420.0";"0.1820603"
"157430.0";"0.2222814"
"157440.0";"0.2139556"
"157450.0";"0.2417459"
"157460.0";"0.2127675"
"157470.0";"0.2351272"
"157480.0";"0.2501542"
"157490.0";"0.2630131"
"157500.0";"0.2382666"
"157510.0";"0.2011021"
"157520.0";"0.218662"
"157530.0";"0.2023959"
"157540.0";"0.2394118"
"157550.0";"0.2493291"
"157560.0";"0.2547312"
"157570.0";"0.238774"
"157580.0";"0.2023361"
"157590.0";"0.2267618"
"157600.0";"0.2316768"
"157610.0";"0.2003749"
"157620.0";"0.186957"
"157630.0";"0.21449"
"157640.0";"0.2258383"
"157650.0";"0.2503218"
"157660.0";"0.2437213"
"157670.0";"0.1920573"
"157680.0";"0.2431504"
"157690.0";"0.2462964"
"157700.0";"0.2381491"
"157710.0";"0.2363514"
"157720.0";"0.2112677"
"157730.0";"0.2711309"
"157740.0";"0.2407592"
"157750.0";"0.250324"
"157760.0";"0.2260154"
"157770.0";"0.229471"
"157780.0";"0.2434956"
"157790.0";"0.2167531"
"157800.0";"0.257616"
"157810.0";"0.208933"
"157820.0";"0.2271872"
"157830.0";"0.2365884"
"157840.0";"0.2598979"
"157850.0";"0.2037918"
"157860.0";"0.2465638"
"157870.0";"0.244794"
"157880.0";"0.2189498"
"157890.0";"0.228902"
"157900.0";"0.2215425"
"157910.0";"0.2272995"
"157920.0";"0.2303673"
"157930.0";"0.2273983"
"157940.0";"0.2324779"
"157950.0";"0.2142334"
"157960.0";"0.229689"
"157970.0";"0.258126"
"157980.0";"0.2224633"
"157990.0";"0.2262056"
"158000.0";"0.2057062"
"158010.0";"0.2181606"
"158020.0";"0.231147"
"158030.0";"0.2357354"
"158040.0";"0.2408276"
"158050.0";"0.2476954"
"158060.0";"0.2283091"
"158070.0";"0.2400187"
"158080.0";"0.2480747"
"158090.0";"0.2347254"
"158100.0";"0.2119341"
"158110.0";"0.2214181"
"158120.0";"0.2421258"
"158130.0";"0.2222993"
"158140.0";"0.2103401"
"158150.0";"0.2260909"
"158160.0";"0.249261"
"158170.0";"0.2740403"
"158180.0";"0.2415139"
"158190.0";"0.1758011"
"158200.0";"0.2049633"
"158210.0";"0.2007935"
"158220.0";"0.1854562"
"158230.0";"0.1768164"
"158240.0";"0.1614002"
"158250.0";"0.1800556"
"158260.0";"0.2207714"
"158270.0";"0.2053631"
"158280.0";"0.2044015"
"158290.0";"0.1910941"
"158300.0";"0.2536789"
"158310.0";"0.185378"
"158320.0";"0.1899605"
"158330.0";"0.2084154"
"158340.0";"0.1756274"
"158350.0";"0.1688876"
"158360.0";"0.1712162"
"158370.0";"0.1712774"
"158380.0";"0.2556579"
"158390.0";"0.2023883"
"158400.0";"0.2147976"
"158410.0";"0.2064096"
"158420.0";"0.2241294"
"158430.0";"0.2095924"
"158440.0";"0.2156804"
"158450.0";"0.239322"
"158460.0";"0.1979039"
"158470.0";"0.1848079"
"158480.0";"0.2281295"
"158490.0";"0.2011891"
"158500.0";"0.2264818"
"158510.0";"0.2485773"
"158520.0";"0.2214701"
"158530.0";"0.2133215"
"158540.0";"0.2518056"
"158550.0";"0.20332"
"158560.0";"0.2337478"
"158570.0";"0.2322176"
"158580.0";"0.2098712"
"158590.0";"0.2399687"
"158600.0";"0.2277478"
"158610.0";"0.2430514"
"158620.0";"0.2238595"
"158630.0";"0.2453446"
"158640.0";"0.2632318"
"158650.0";"0.2177843"
"158660.0";"0.2129906"
"158670.0";"0.2235756"
"158680.0";"0.250098"
"158690.0";"0.2189359"
"158700.0";"0.2115586"
"158710.0";"0.2381762"
"158720.0";"0.2248644"
"158730.0";"0.25004"
"158740.0";"0.2144995"
"158750.0";"0.2560584"
"158760.0";"0.2600943"
"158770.0";"0.2282981"
"158780.0";"0.2432015"
"158790.0";"0.2229011"
"158800.0";"0.1948974"
"158810.0";"0.236144"
"158820.0";"0.2301326"
"158830.0";"0.1913476"
"158840.0";"0.2438422"
"158850.0";"0.249241"
"158860.0";"0.2003945"
"158870.0";"0.2539822"
"158880.0";"0.1957396"
"158890.0";"0.2461728"
"158900.0";"0.1964715"
"158910.0";"0.2366792"
"158920.0";"0.1943039"
"158930.0";"0.2390585"
"158940.0";"0.237668"
"158950.0";"0.2368989"
"158960.0";"0.2005517"
"158970.0";"0.2500281"
"158980.0";"0.2021141"
"158990.0";"0.2522322"
"159000.0";"0.2451612"
"159010.0";"0.2334332"
"159020.0";"0.2434809"
"159030.0";"0.2245306"
"159040.0";"0.2481065"
"159050.0";"0.2267576"
"159060.0";"0.1960128"
"159070.0";"0.2475762"
"159080.0";"0.2442315"
"159090.0";"0.2463209"
"159100.0";"0.256037"
"159110.0";"0.2399019"
"159120.0";"0.2432878"
"159130.0";"0.2523272"
"159140.0";"0.2235129"
"159150.0";"0.2121908"
"159160.0";"0.221734"
"159170.0";"0.2509065"
"159180.0";"0.2438545"
"159190.0";"0.2356565"
"159200.0";"0.2382332"
"159210.0";"0.2275677"
"159220.0";"0.2085209"
"159230.0";"0.2295083"
"159240.0";"0.2372107"
"159250.0";"0.2463209"
"159260.0";"0.2260046"
"159270.0";"0.2371434"
"159280.0";"0.2153161"
"159290.0";"0.2701223"
"159300.0";"0.2520199"
"159310.0";"0.2362604"
"159320.0";"0.2497619"
"159330.0";"0.2050585"
"159340.0";"0.2478266"
"159350.0";"0.2093467"
"159360.0";"0.2431565"
"159370.0";"0.2002722"
"159380.0";"0.1912146"
"159390.0";"0.1927019"
"159400.0";"0.1928679"
"159410.0";"0.1876433"
"159420.0";"0.177271"
"159430.0";"0.197469"
"159440.0";"0.1958436"
"159450.0";"0.1606768"
"159460.0";"0.2194608"
"159470.0";"0.1930646"
"159480.0";"0.1927019"
"159490.0";"0.1973297"
"159500.0";"0.2202363"
"159510.0";"0.176938"
"159520.0";"0.1713886"
"159530.0";"0.1925298"
"159540.0";"0.2099859"
"159550.0";"0.1743675"
"159560.0";"0.17154"
"159570.0";"0.2102617"
"159580.0";"0.2127581"
"159590.0";"0.1888095"
"159600.0";"0.2381281"
"159610.0";"0.1974739"
"159620.0";"0.2221938"
"159630.0";"0.2252222"
"159640.0";"0.2123065"
"159650.0";"0.2064292"
"159660.0";"0.2303606"
"159670.0";"0.2559962"
"159680.0";"0.1792373"
"159690.0";"0.1631076"
"159700.0";"0.1656985"
"159710.0";"0.2000549"
"159720.0";"0.1778342"
"159730.0";"0.1719011"
"159740.0";"0.2045604"
"159750.0";"0.1997823"
"159760.0";"0.272371"
"159770.0";"0.2256414"
"159780.0";"0.2289039"
"159790.0";"0.2558085"
"159800.0";"0.2428024"
"159810.0";"0.2381048"
"159820.0";"0.1715925"
"159830.0";"0.1739052"
"159840.0";"0.1788797"
"159850.0";"0.2124264"
"159860.0";"0.1895283"
"159870.0";"0.1502365"
"159880.0";"0.1771806"
"159890.0";"0.2214021"
"159900.0";"0.1748255"
"159910.0";"0.1966165"
"159920.0";"0.166313"
"159930.0";"0.1885152"
"159940.0";"0.2149255"
"159950.0";"0.1956452"
"159960.0";"0.1753339"
"159970.0";"0.2608506"
"159980.0";"0.2409607"
"159990.0";"0.2652958"
"160000.0";"0.2521926"
"160010.0";"0.2449388"
"160020.0";"0.2452528"
"160030.0";"0.2201839"
"160040.0";"0.2258361"
"160050.0";"0.2333259"
"160060.0";"0.215007"
"160070.0";"0.2385624"
"160080.0";"0.2357223"
"160090.0";"0.2217635"
"160100.0";"0.2407673"
"160110.0";"0.2320818"
"160120.0";"0.2206491"
"160130.0";"0.2185063"
"160140.0";"0.217557"
"160150.0";"0.2367572"
"160160.0";"0.2412922"
"160170.0";"0.2477056"
"160180.0";"0.2609462"
"160190.0";"0.2516921"
"160200.0";"0.2360699"
"160210.0";"0.2670526"
"160220.0";"0.240204"
"160230.0";"0.2697316"
"160240.0";"0.2409088"
"160250.0";"0.221452"
"160260.0";"0.2350042"
"160270.0";"0.2383734"
"160280.0";"0.2241629"
"160290.0";"0.2521291"
"160300.0";"0.232334"
"160310.0";"0.2336322"
"160320.0";"0.2652244"
"160330.0";"0.2381346"
"160340.0";"0.2090598"
"160350.0";"0.2031847"
"160360.0";"0.2227601"
"160370.0";"0.2325533"
"160380.0";"0.2174466"
"160390.0";"0.225453"
"160400.0";"0.2762681"
"160410.0";"0.2376743"
"160420.0";"0.2520197"
"160430.0";"0.2727106"
"160440.0";"0.2449676"
"160450.0";"0.2202269"
"160460.0";"0.2132655"
"160470.0";"0.2358685"
"160480.0";"0.2350342"
"160490.0";"0.2473821"
"160500.0";"0.2335661"
"160510.0";"0.2353061"
"160520.0";"0.2370253"
"160530.0";"0.2295235"
"160540.0";"0.2278793"
"160550.0";"0.2539547"
"160560.0";"0.2490786"
"160570.0";"0.2457762"
"160580.0";"0.2425471"
"160590.0";"0.2478648"
"160600.0";"0.2653187"
"160610.0";"0.2676173"
"160620.0";"0.2473055"
"160630.0";"0.2772691"
"160640.0";"0.2414725"
"160650.0";"0.2584685"
"160660.0";"0.2390146"
"160670.0";"0.2168365"
"160680.0";"0.2113883"
"160690.0";"0.2288121"
"160700.0";"0.2415244"
"160710.0";"0.2250401"
"160720.0";"0.1719943"
"160730.0";"0.2305343"
"160740.0";"0.2203386"
"160750.0";"0.2150675"
"160760.0";"0.1689585"
"160770.0";"0.2328218"
"160780.0";"0.2318683"
"160790.0";"0.2058494"
"160800.0";"0.2440041"
"160810.0";"0.2353781"
"160820.0";"0.2217408"
"160830.0";"0.2306816"
"160840.0";"0.2633894"
"160850.0";"0.2353211"
"160860.0";"0.1678749"
"160870.0";"0.216067"
"160880.0";"0.2474247"
"160890.0";"0.2236625"
"160900.0";"0.2375479"
"160910.0";"0.2449571"
"160920.0";"0.2491126"
"160930.0";"0.2318814"
"160940.0";"0.2207647"
"160950.0";"0.171933"
"160960.0";"0.1744534"
"160970.0";"0.1744075"
"160980.0";"0.1810776"
"160990.0";"0.1825076"
"161000.0";"0.2090621"
"161010.0";"0.20788"
"161020.0";"0.1818187"
"161030.0";"0.1742899"
"161040.0";"0.173049"
"161050.0";"0.1851002"
"161060.0";"0.1797944"
"161070.0";"0.1738359"
"161080.0";"0.1836382"
"161090.0";"0.1691657"
"161100.0";"0.2055432"
"161110.0";"0.1772287"
"161120.0";"0.1863706"
"161130.0";"0.1638476"
"161140.0";"0.176819"
"161150.0";"0.2508729"
"161160.0";"0.1767512"
"161170.0";"0.1773075"
"161180.0";"0.2334846"
"161190.0";"0.2361313"
"161200.0";"0.1644172"
"161210.0";"0.1822003"
"161220.0";"0.1952742"
"161230.0";"0.186992"
"161240.0";"0.182795"
"161250.0";"0.2467286"
"161260.0";"0.2434953"
"161270.0";"0.247162"
"161280.0";"0.1836162"
"161290.0";"0.2016234"
"161300.0";"0.1946741"
"161310.0";"0.2307857"
"161320.0";"0.2307791"
"161330.0";"0.247144"
"161340.0";"0.2150464"
"161350.0";"0.189436"
"161360.0";"0.2410001"
"161370.0";"0.1968578"
"161380.0";"0.1793712"
"161390.0";"0.187859"
"161400.0";"0.1976513"
"161410.0";"0.1642376"
"161420.0";"0.2113007"
"161430.0";"0.1619414"
"161440.0";"0.1987312"
"161450.0";"0.1963339"
"161460.0";"0.2571127"
"161470.0";"0.1784881"
"161480.0";"0.1681249"
"161490.0";"0.1695907"
"161500.0";"0.156496"
"161510.0";"0.1655597"
"161520.0";"0.1895837"
"161530.0";"0.21253"
"161540.0";"0.1725022"
"161550.0";"0.197269"
"161560.0";"0.1708039"
"161570.0";"0.1912356"
"161580.0";"0.1879494"
"161590.0";"0.1785974"
"161600.0";"0.1652967"
"161610.0";"0.1772117"
"161620.0";"0.1808452"
"161630.0";"0.2216913"
"161640.0";"0.196097"
"161650.0";"0.1868182"
"161660.0";"0.1715928"
"161670.0";"0.2155134"
"161680.0";"0.2059758"
"161690.0";"0.2136025"
"161700.0";"0.1998224"
"161710.0";"0.1894096"
"161720.0";"0.1862311"
"161730.0";"0.1872672"
"161740.0";"0.17126"
"161750.0";"0.195246"
"161760.0";"0.1863197"
"161770.0";"0.2166864"
"161780.0";"0.1802388"
"161790.0";"0.2343543"
"161800.0";"0.1905152"
"161810.0";"0.2027659"
"161820.0";"0.1933416"
"161830.0";"0.1650061"
"161840.0";"0.2156248"
"161850.0";"0.1670001"
"161860.0";"0.1654599"
"161870.0";"0.1524566"
"161880.0";"0.1607138"
"161890.0";"0.179424"
"161900.0";"0.1792121"
"161910.0";"0.1570796"
"161920.0";"0.1680773"
"161930.0";"0.1978763"
"161940.0";"0.1784013"
"161950.0";"0.1639663"
"161960.0";"0.1955786"
"161970.0";"0.1785441"
"161980.0";"0.1664122"
"161990.0";"0.1910001"
"162000.0";"0.1670361"
"162010.0";"0.2461402"
"162020.0";"0.1814415"
