# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"169990.0";"5.632781"
"170000.0";"5.471528"
"170010.0";"5.352162"
"170020.0";"5.380732"
"170030.0";"5.394803"
"170040.0";"5.520221"
"170050.0";"5.313171"
"170060.0";"5.250766"
"170070.0";"5.250882"
"170080.0";"5.300603"
"170090.0";"5.265759"
"170100.0";"5.195528"
"170110.0";"5.249154"
"170120.0";"5.307254"
"170130.0";"5.0168"
"170140.0";"4.962554"
"170150.0";"4.756629"
"170160.0";"4.526845"
"170170.0";"4.625618"
"170180.0";"4.411191"
"170190.0";"4.335124"
"170200.0";"4.128518"
"170210.0";"3.980291"
"170220.0";"3.998076"
"170230.0";"4.063976"
"170240.0";"4.180282"
"170250.0";"4.160487"
"170260.0";"4.266513"
"170270.0";"4.421453"
"170280.0";"4.487343"
"170290.0";"4.726969"
"170300.0";"4.684529"
"170310.0";"4.711619"
"170320.0";"4.902221"
"170330.0";"5.064345"
"170340.0";"4.747477"
"170350.0";"4.784533"
"170360.0";"4.966073"
"170370.0";"5.128864"
"170380.0";"5.283835"
"170390.0";"5.422093"
"170400.0";"5.327122"
"170410.0";"5.331724"
"170420.0";"4.957356"
"170430.0";"4.911255"
"170440.0";"4.911797"
"170450.0";"5.002399"
"170460.0";"4.926831"
"170470.0";"5.109947"
"170480.0";"5.368775"
"170490.0";"5.608062"
"170500.0";"5.578322"
"170510.0";"5.759042"
"170520.0";"5.900748"
"170530.0";"5.881253"
"170540.0";"5.803796"
"170550.0";"5.671157"
"170560.0";"5.440787"
"170570.0";"5.785586"
"170580.0";"5.741804"
"170590.0";"5.794905"
"170600.0";"5.752504"
"170610.0";"5.711661"
"170620.0";"5.697751"
"170630.0";"5.996285"
"170640.0";"6.226736"
"170650.0";"6.377072"
"170660.0";"6.671253"
"170670.0";"6.785337"
"170680.0";"6.766551"
"170690.0";"6.316884"
"170700.0";"6.533001"
"170710.0";"6.503836"
"170720.0";"6.473075"
"170730.0";"6.51952"
"170740.0";"6.63148"
"170750.0";"6.366462"
"170760.0";"6.046638"
"170770.0";"5.955437"
"170780.0";"6.035204"
"170790.0";"6.122507"
"170800.0";"6.170335"
"170810.0";"6.044001"
"170820.0";"6.110394"
"170830.0";"5.967522"
"170840.0";"6.08368"
"170850.0";"6.143854"
"170860.0";"6.12202"
"170870.0";"6.086677"
"170880.0";"6.08755"
"170890.0";"6.258419"
"170900.0";"6.158827"
"170910.0";"6.031278"
"170920.0";"5.841739"
"170930.0";"6.022225"
"170940.0";"6.203896"
"170950.0";"6.26623"
"170960.0";"6.235523"
"170970.0";"6.198557"
"170980.0";"5.85092"
"170990.0";"5.711749"
"171000.0";"5.28858"
"171010.0";"5.472912"
"171020.0";"5.459094"
"171030.0";"5.604454"
"171040.0";"5.498637"
"171050.0";"5.701942"
"171060.0";"5.660264"
"171070.0";"5.763871"
"171080.0";"5.965174"
"171090.0";"5.988859"
"171100.0";"5.817928"
"171110.0";"5.96047"
"171120.0";"6.210864"
"171130.0";"6.246119"
"171140.0";"6.097124"
"171150.0";"6.437738"
"171160.0";"6.338402"
"171170.0";"6.174295"
"171180.0";"6.04132"
"171190.0";"5.998769"
"171200.0";"5.855178"
"171210.0";"5.886414"
"171220.0";"5.94558"
"171230.0";"5.748029"
"171240.0";"5.337807"
"171250.0";"5.301148"
"171260.0";"5.12215"
"171270.0";"5.036217"
"171280.0";"5.166461"
"171290.0";"5.263124"
"171300.0";"5.560588"
"171310.0";"5.79186"
"171320.0";"5.623733"
"171330.0";"5.487071"
"171340.0";"5.444214"
"171350.0";"5.718683"
"171360.0";"5.865815"
"171370.0";"5.890774"
"171380.0";"5.67555"
"171390.0";"5.411357"
"171400.0";"5.583294"
"171410.0";"5.57498"
"171420.0";"5.496989"
"171430.0";"5.177845"
"171440.0";"5.134008"
"171450.0";"5.119127"
"171460.0";"5.128438"
"171470.0";"5.355347"
"171480.0";"5.417364"
"171490.0";"5.252479"
"171500.0";"5.324421"
"171510.0";"5.423866"
"171520.0";"5.699287"
"171530.0";"5.610826"
"171540.0";"5.746655"
"171550.0";"5.677997"
"171560.0";"5.747503"
"171570.0";"5.33193"
"171580.0";"5.143759"
"171590.0";"5.210366"
"171600.0";"5.49464"
"171610.0";"5.496484"
"171620.0";"5.436556"
"171630.0";"5.42923"
"171640.0";"5.290088"
"171650.0";"5.210631"
"171660.0";"5.160467"
"171670.0";"5.470485"
"171680.0";"5.498899"
"171690.0";"5.850286"
"171700.0";"5.806787"
"171710.0";"5.653994"
"171720.0";"5.681092"
"171730.0";"5.801601"
"171740.0";"5.678"
"171750.0";"5.590466"
"171760.0";"5.684017"
"171770.0";"5.736804"
"171780.0";"5.633078"
"171790.0";"5.935295"
"171800.0";"5.649698"
"171810.0";"5.408624"
"171820.0";"5.140788"
"171830.0";"5.344576"
"171840.0";"5.197617"
"171850.0";"5.221027"
"171860.0";"5.079799"
"171870.0";"4.850427"
"171880.0";"4.775123"
"171890.0";"4.46218"
"171900.0";"4.774696"
"171910.0";"4.873458"
"171920.0";"5.034422"
"171930.0";"5.098354"
"171940.0";"4.906421"
"171950.0";"4.752488"
"171960.0";"4.773906"
"171970.0";"4.701797"
"171980.0";"4.433695"
"171990.0";"4.18471"
"172000.0";"4.187108"
"172010.0";"4.411599"
"172020.0";"4.611568"
"172030.0";"4.557282"
"172040.0";"4.608949"
"172050.0";"4.660246"
"172060.0";"4.734035"
"172070.0";"4.729986"
"172080.0";"4.484375"
"172090.0";"4.570409"
"172100.0";"4.326919"
"172110.0";"4.354124"
"172120.0";"4.507648"
"172130.0";"4.358103"
"172140.0";"4.286464"
"172150.0";"4.178185"
"172160.0";"4.582783"
"172170.0";"4.485984"
"172180.0";"4.565505"
"172190.0";"4.634529"
"172200.0";"4.700985"
"172210.0";"4.617971"
"172220.0";"4.510742"
"172230.0";"4.697528"
"172240.0";"4.685303"
"172250.0";"4.563345"
"172260.0";"4.461583"
"172270.0";"4.270616"
"172280.0";"4.209683"
"172290.0";"4.364052"
"172300.0";"3.939938"
"172310.0";"3.828774"
"172320.0";"3.955297"
"172330.0";"4.302455"
"172340.0";"4.511918"
"172350.0";"4.478631"
"172360.0";"4.696275"
"172370.0";"4.610185"
"172380.0";"4.589433"
"172390.0";"4.78046"
"172400.0";"4.723854"
"172410.0";"4.834555"
"172420.0";"4.786032"
"172430.0";"4.603612"
"172440.0";"4.676038"
"172450.0";"4.730622"
"172460.0";"4.95903"
"172470.0";"4.993381"
"172480.0";"4.822238"
"172490.0";"4.926002"
"172500.0";"4.712271"
"172510.0";"4.451143"
"172520.0";"4.521318"
"172530.0";"4.424053"
"172540.0";"4.616755"
"172550.0";"4.652016"
"172560.0";"4.653195"
"172570.0";"4.819222"
"172580.0";"4.911139"
"172590.0";"4.95264"
"172600.0";"5.138592"
"172610.0";"4.908381"
"172620.0";"5.014896"
"172630.0";"5.330412"
"172640.0";"5.103696"
"172650.0";"5.108546"
"172660.0";"5.273026"
"172670.0";"5.308867"
"172680.0";"5.440721"
"172690.0";"5.341413"
"172700.0";"5.223692"
"172710.0";"5.325819"
"172720.0";"5.155645"
"172730.0";"5.365109"
"172740.0";"5.49786"
"172750.0";"5.381849"
"172760.0";"5.361357"
"172770.0";"5.221151"
"172780.0";"5.252871"
"172790.0";"4.96832"
"172800.0";"4.860904"
"172810.0";"4.813435"
"172820.0";"4.720219"
"172830.0";"4.744101"
"172840.0";"4.819156"
"172850.0";"4.621321"
"172860.0";"4.571983"
"172870.0";"4.447165"
"172880.0";"4.349263"
"172890.0";"4.49639"
"172900.0";"4.472103"
"172910.0";"4.466641"
"172920.0";"4.407389"
"172930.0";"4.498018"
"172940.0";"4.495777"
"172950.0";"4.483998"
"172960.0";"4.504935"
"172970.0";"4.515219"
"172980.0";"4.241434"
"172990.0";"4.410926"
"173000.0";"4.370223"
"173010.0";"4.278417"
"173020.0";"4.229943"
"173030.0";"4.229972"
"173040.0";"4.305525"
"173050.0";"4.25736"
"173060.0";"4.516159"
"173070.0";"4.558916"
"173080.0";"4.723342"
"173090.0";"4.699633"
"173100.0";"4.553908"
"173110.0";"4.554759"
"173120.0";"4.987741"
"173130.0";"5.160494"
"173140.0";"5.387474"
"173150.0";"5.004283"
"173160.0";"5.00554"
"173170.0";"5.207609"
"173180.0";"5.253997"
"173190.0";"5.12615"
"173200.0";"5.424459"
"173210.0";"5.457321"
"173220.0";"5.434713"
"173230.0";"5.400325"
"173240.0";"5.546016"
"173250.0";"5.510076"
"173260.0";"5.438286"
"173270.0";"5.248305"
"173280.0";"5.355627"
"173290.0";"5.462145"
"173300.0";"5.373116"
"173310.0";"5.579442"
"173320.0";"5.22451"
"173330.0";"5.051367"
"173340.0";"4.903186"
"173350.0";"5.085925"
"173360.0";"5.254987"
"173370.0";"5.378648"
"173380.0";"5.48773"
"173390.0";"5.19019"
"173400.0";"5.204091"
"173410.0";"5.22679"
"173420.0";"5.10405"
"173430.0";"5.24541"
"173440.0";"5.151698"
"173450.0";"5.308388"
"173460.0";"5.586205"
"173470.0";"5.550881"
"173480.0";"5.706054"
"173490.0";"5.708048"
"173500.0";"5.761581"
"173510.0";"5.691473"
"173520.0";"5.522641"
"173530.0";"5.655202"
"173540.0";"5.553846"
"173550.0";"5.511522"
"173560.0";"5.685645"
"173570.0";"5.849465"
"173580.0";"5.587789"
"173590.0";"5.476327"
"173600.0";"5.557873"
"173610.0";"5.574391"
"173620.0";"5.402476"
"173630.0";"5.319654"
"173640.0";"5.451539"
"173650.0";"5.466857"
"173660.0";"5.84934"
"173670.0";"5.638134"
"173680.0";"5.781633"
"173690.0";"5.721474"
"173700.0";"5.824938"
"173710.0";"5.797509"
"173720.0";"5.722214"
"173730.0";"5.756363"
"173740.0";"5.778991"
"173750.0";"5.851328"
"173760.0";"6.075858"
"173770.0";"6.021758"
"173780.0";"5.919915"
"173790.0";"6.056376"
"173800.0";"6.179539"
"173810.0";"6.182958"
"173820.0";"6.019128"
"173830.0";"6.418375"
"173840.0";"6.254734"
"173850.0";"6.243618"
"173860.0";"6.174324"
"173870.0";"6.110554"
"173880.0";"6.040714"
"173890.0";"6.201599"
"173900.0";"6.121885"
"173910.0";"6.044048"
"173920.0";"6.188539"
"173930.0";"6.156482"
"173940.0";"5.915483"
"173950.0";"5.919393"
"173960.0";"5.782831"
"173970.0";"5.840733"
"173980.0";"6.09215"
"173990.0";"6.073799"
"174000.0";"6.281581"
"174010.0";"6.453825"
"174020.0";"6.602243"
"174030.0";"6.821551"
"174040.0";"6.813599"
"174050.0";"6.953864"
"174060.0";"6.952117"
"174070.0";"6.870053"
"174080.0";"6.77914"
"174090.0";"6.734731"
"174100.0";"6.491473"
"174110.0";"6.376808"
"174120.0";"6.497843"
"174130.0";"6.541872"
"174140.0";"6.523135"
"174150.0";"6.135126"
"174160.0";"6.169149"
"174170.0";"6.087233"
"174180.0";"5.828256"
"174190.0";"5.949796"
"174200.0";"6.056178"
"174210.0";"6.16556"
"174220.0";"6.291183"
"174230.0";"6.257841"
"174240.0";"6.029466"
"174250.0";"6.31745"
"174260.0";"6.24948"
"174270.0";"6.239923"
"174280.0";"6.044064"
"174290.0";"6.181194"
"174300.0";"6.065166"
"174310.0";"6.217797"
"174320.0";"6.331251"
"174330.0";"6.554435"
"174340.0";"6.413979"
"174350.0";"6.720736"
"174360.0";"6.809827"
"174370.0";"6.672426"
"174380.0";"6.604997"
"174390.0";"6.542139"
"174400.0";"6.543949"
"174410.0";"6.766447"
"174420.0";"6.623179"
"174430.0";"6.739627"
"174440.0";"6.587784"
"174450.0";"6.494823"
"174460.0";"6.519073"
"174470.0";"6.302375"
"174480.0";"6.207478"
"174490.0";"6.482129"
"174500.0";"6.396316"
"174510.0";"6.363948"
"174520.0";"6.363625"
"174530.0";"6.475261"
"174540.0";"6.472814"
"174550.0";"6.263396"
"174560.0";"6.27195"
"174570.0";"6.220703"
"174580.0";"6.302375"
"174590.0";"6.577252"
"174600.0";"6.861226"
"174610.0";"6.772302"
"174620.0";"6.742946"
"174630.0";"6.56667"
"174640.0";"6.453128"
"174650.0";"6.456192"
"174660.0";"6.640058"
"174670.0";"6.434697"
"174680.0";"6.574938"
"174690.0";"6.481153"
"174700.0";"6.505952"
"174710.0";"6.345246"
"174720.0";"6.382997"
"174730.0";"6.439152"
"174740.0";"6.434988"
"174750.0";"6.376711"
"174760.0";"6.248333"
"174770.0";"6.220198"
"174780.0";"6.220889"
"174790.0";"6.628729"
"174800.0";"6.400054"
"174810.0";"6.415515"
"174820.0";"6.483449"
"174830.0";"6.445926"
"174840.0";"6.743222"
"174850.0";"6.612351"
"174860.0";"6.586839"
"174870.0";"6.62146"
"174880.0";"6.830503"
"174890.0";"6.467001"
"174900.0";"6.45874"
"174910.0";"6.320193"
"174920.0";"6.344608"
"174930.0";"6.15815"
"174940.0";"6.205104"
"174950.0";"6.006687"
"174960.0";"5.627455"
"174970.0";"5.427253"
"174980.0";"5.493431"
"174990.0";"5.681767"
"175000.0";"5.738743"
"175010.0";"5.896813"
"175020.0";"6.094016"
"175030.0";"5.927425"
"175040.0";"6.09656"
"175050.0";"5.948953"
"175060.0";"5.812208"
"175070.0";"5.673064"
"175080.0";"5.401718"
"175090.0";"5.160741"
"175100.0";"5.090421"
"175110.0";"5.222846"
"175120.0";"5.086526"
"175130.0";"5.193974"
"175140.0";"5.348462"
"175150.0";"5.31319"
"175160.0";"5.294048"
"175170.0";"5.113493"
"175180.0";"4.900821"
"175190.0";"4.865918"
"175200.0";"5.031339"
"175210.0";"5.02036"
"175220.0";"5.133292"
"175230.0";"5.314595"
"175240.0";"5.075015"
"175250.0";"5.420304"
"175260.0";"5.654978"
"175270.0";"5.936646"
"175280.0";"5.931802"
"175290.0";"5.790885"
"175300.0";"5.589625"
"175310.0";"5.723561"
"175320.0";"5.909546"
"175330.0";"5.678323"
"175340.0";"5.804034"
"175350.0";"5.567452"
"175360.0";"5.472421"
"175370.0";"5.324476"
"175380.0";"5.135799"
"175390.0";"4.993513"
"175400.0";"5.088811"
"175410.0";"5.412658"
"175420.0";"5.135347"
"175430.0";"5.045912"
"175440.0";"5.00319"
"175450.0";"4.837335"
"175460.0";"4.935333"
"175470.0";"4.7859"
"175480.0";"4.937077"
"175490.0";"5.095772"
"175500.0";"4.973089"
"175510.0";"5.004102"
"175520.0";"5.091587"
"175530.0";"5.379825"
"175540.0";"5.398669"
"175550.0";"5.185369"
"175560.0";"4.983078"
"175570.0";"4.794061"
"175580.0";"4.663292"
"175590.0";"4.68135"
"175600.0";"4.701658"
"175610.0";"4.535346"
"175620.0";"4.194293"
"175630.0";"4.355823"
"175640.0";"4.48211"
"175650.0";"4.631487"
"175660.0";"4.517239"
"175670.0";"4.292416"
"175680.0";"4.244736"
"175690.0";"4.198965"
"175700.0";"4.219643"
"175710.0";"4.399997"
"175720.0";"4.512622"
"175730.0";"4.328621"
"175740.0";"4.631066"
"175750.0";"4.669729"
"175760.0";"4.658085"
"175770.0";"4.722862"
"175780.0";"4.767936"
"175790.0";"4.475578"
"175800.0";"4.302997"
"175810.0";"4.176386"
"175820.0";"4.039818"
"175830.0";"3.910581"
"175840.0";"4.375083"
"175850.0";"4.378402"
"175860.0";"4.223845"
"175870.0";"4.616083"
"175880.0";"4.662921"
"175890.0";"4.367128"
"175900.0";"4.18175"
"175910.0";"4.151401"
"175920.0";"4.173093"
"175930.0";"4.159376"
"175940.0";"4.030729"
"175950.0";"4.184119"
"175960.0";"4.344914"
"175970.0";"4.286697"
"175980.0";"4.249892"
"175990.0";"4.412788"
"176000.0";"4.328432"
"176010.0";"4.280535"
"176020.0";"4.107158"
"176030.0";"4.341762"
"176040.0";"4.226474"
"176050.0";"4.235497"
"176060.0";"4.325108"
"176070.0";"4.485847"
"176080.0";"4.842934"
"176090.0";"5.186534"
"176100.0";"5.193244"
"176110.0";"5.077217"
"176120.0";"4.832935"
"176130.0";"4.871345"
"176140.0";"4.840335"
"176150.0";"4.808691"
"176160.0";"4.703389"
"176170.0";"4.807297"
"176180.0";"4.837676"
"176190.0";"5.044594"
"176200.0";"4.814532"
"176210.0";"4.674316"
"176220.0";"4.586777"
"176230.0";"4.736343"
"176240.0";"4.776063"
"176250.0";"4.784643"
"176260.0";"4.89034"
"176270.0";"4.915709"
"176280.0";"5.033656"
"176290.0";"4.997342"
"176300.0";"5.086787"
"176310.0";"4.963312"
"176320.0";"5.117077"
"176330.0";"5.151614"
"176340.0";"5.095187"
"176350.0";"5.132734"
"176360.0";"5.135923"
"176370.0";"5.115241"
"176380.0";"4.852476"
"176390.0";"4.698756"
"176400.0";"4.881416"
"176410.0";"4.990037"
"176420.0";"4.959817"
"176430.0";"4.999356"
"176440.0";"5.339442"
"176450.0";"5.446284"
"176460.0";"5.321316"
"176470.0";"5.453084"
"176480.0";"5.639781"
"176490.0";"5.636091"
"176500.0";"5.694466"
"176510.0";"5.875385"
"176520.0";"6.141759"
"176530.0";"5.90209"
"176540.0";"5.776446"
"176550.0";"5.808665"
"176560.0";"5.925903"
"176570.0";"5.779917"
"176580.0";"5.93781"
"176590.0";"5.867996"
"176600.0";"5.710632"
"176610.0";"5.996952"
"176620.0";"5.909093"
"176630.0";"5.96772"
"176640.0";"6.224172"
"176650.0";"6.134685"
"176660.0";"5.924336"
"176670.0";"5.786954"
"176680.0";"5.772653"
"176690.0";"6.239325"
"176700.0";"6.087557"
"176710.0";"5.811764"
"176720.0";"5.694987"
"176730.0";"5.609891"
"176740.0";"5.801988"
"176750.0";"5.782778"
"176760.0";"6.105782"
"176770.0";"5.950459"
"176780.0";"6.036899"
"176790.0";"6.064901"
"176800.0";"5.783219"
"176810.0";"5.779988"
"176820.0";"5.628262"
"176830.0";"5.521016"
"176840.0";"5.760704"
"176850.0";"5.695601"
"176860.0";"5.681808"
"176870.0";"5.740101"
"176880.0";"5.985818"
"176890.0";"6.133587"
"176900.0";"5.983954"
"176910.0";"5.861352"
"176920.0";"5.814086"
"176930.0";"5.711963"
"176940.0";"5.738652"
"176950.0";"5.681937"
"176960.0";"5.919337"
"176970.0";"5.729131"
"176980.0";"5.815229"
"176990.0";"5.978665"
"177000.0";"5.879513"
"177010.0";"5.611585"
"177020.0";"5.493123"
"177030.0";"5.585371"
"177040.0";"5.636953"
"177050.0";"5.731857"
"177060.0";"5.670022"
"177070.0";"5.613389"
"177080.0";"5.536"
"177090.0";"5.671936"
"177100.0";"5.539036"
"177110.0";"5.444436"
"177120.0";"5.467342"
"177130.0";"5.640285"
"177140.0";"5.655369"
"177150.0";"5.534902"
"177160.0";"5.719779"
"177170.0";"5.543218"
"177180.0";"5.614181"
"177190.0";"5.467978"
"177200.0";"5.279257"
"177210.0";"5.412353"
"177220.0";"5.522427"
"177230.0";"5.518514"
"177240.0";"5.987127"
"177250.0";"5.994115"
"177260.0";"5.886382"
"177270.0";"5.810718"
"177280.0";"5.679019"
"177290.0";"5.464152"
"177300.0";"5.531603"
"177310.0";"5.629691"
"177320.0";"5.80726"
"177330.0";"5.815865"
"177340.0";"6.011652"
"177350.0";"5.9064"
"177360.0";"6.053162"
"177370.0";"6.016218"
"177380.0";"6.056383"
"177390.0";"5.897751"
"177400.0";"5.931557"
"177410.0";"6.030001"
"177420.0";"5.974938"
"177430.0";"5.616324"
"177440.0";"5.578212"
"177450.0";"5.685096"
"177460.0";"5.588797"
"177470.0";"5.84695"
"177480.0";"5.659689"
"177490.0";"5.386821"
"177500.0";"5.309434"
"177510.0";"4.857506"
"177520.0";"5.057359"
"177530.0";"5.011559"
"177540.0";"5.286875"
"177550.0";"5.196386"
"177560.0";"5.497887"
"177570.0";"5.505667"
"177580.0";"5.276635"
"177590.0";"5.432712"
"177600.0";"5.313622"
"177610.0";"5.271336"
"177620.0";"5.277141"
"177630.0";"5.348943"
"177640.0";"5.575949"
"177650.0";"5.75172"
"177660.0";"5.656046"
"177670.0";"5.59979"
"177680.0";"5.559892"
"177690.0";"5.91188"
"177700.0";"5.821727"
"177710.0";"5.570232"
"177720.0";"5.244531"
"177730.0";"5.427532"
"177740.0";"5.621722"
"177750.0";"5.696033"
"177760.0";"5.654426"
"177770.0";"6.024927"
"177780.0";"6.098148"
"177790.0";"6.045684"
"177800.0";"6.085123"
"177810.0";"6.360857"
"177820.0";"6.212548"
"177830.0";"6.124543"
"177840.0";"6.242596"
"177850.0";"6.063633"
"177860.0";"6.290218"
"177870.0";"5.863215"
"177880.0";"5.917239"
"177890.0";"6.042312"
"177900.0";"5.991483"
"177910.0";"6.076867"
"177920.0";"6.174899"
"177930.0";"6.014667"
"177940.0";"5.971592"
"177950.0";"6.087869"
"177960.0";"5.881479"
"177970.0";"6.182281"
"177980.0";"6.327292"
"177990.0";"6.163083"
"178000.0";"5.95963"
"178010.0";"5.993962"
"178020.0";"6.247043"
"178030.0";"6.271799"
"178040.0";"6.231576"
"178050.0";"6.281857"
"178060.0";"5.791468"
"178070.0";"5.462195"
"178080.0";"5.263253"
"178090.0";"5.485425"
"178100.0";"5.569448"
"178110.0";"5.505163"
"178120.0";"5.639707"
"178130.0";"5.458292"
"178140.0";"5.392072"
"178150.0";"5.413598"
"178160.0";"5.668349"
"178170.0";"5.65963"
"178180.0";"5.744648"
"178190.0";"5.668529"
"178200.0";"5.784989"
"178210.0";"5.810472"
"178220.0";"6.01063"
"178230.0";"6.118927"
"178240.0";"6.044705"
"178250.0";"6.41376"
"178260.0";"6.180887"
"178270.0";"6.187983"
"178280.0";"6.282507"
"178290.0";"6.278314"
"178300.0";"6.345079"
"178310.0";"6.298123"
"178320.0";"6.17152"
"178330.0";"6.364343"
"178340.0";"6.568716"
"178350.0";"6.644412"
"178360.0";"6.565477"
"178370.0";"6.311468"
"178380.0";"6.12961"
"178390.0";"5.815986"
"178400.0";"5.898845"
"178410.0";"5.897196"
"178420.0";"5.765847"
"178430.0";"5.819837"
"178440.0";"6.050956"
"178450.0";"5.974248"
"178460.0";"5.904318"
"178470.0";"6.254853"
"178480.0";"6.34473"
"178490.0";"6.163546"
"178500.0";"5.889853"
"178510.0";"5.982403"
"178520.0";"5.815699"
"178530.0";"5.719564"
"178540.0";"5.564396"
"178550.0";"5.705478"
"178560.0";"6.13483"
"178570.0";"6.266975"
"178580.0";"6.434786"
"178590.0";"6.394333"
"178600.0";"6.254352"
"178610.0";"6.278979"
"178620.0";"6.095807"
"178630.0";"5.977197"
"178640.0";"5.72152"
"178650.0";"5.779054"
"178660.0";"5.728638"
"178670.0";"5.836535"
"178680.0";"5.841513"
"178690.0";"5.579483"
"178700.0";"5.740804"
"178710.0";"5.816669"
"178720.0";"5.883026"
"178730.0";"5.716149"
"178740.0";"5.575461"
"178750.0";"5.835489"
"178760.0";"5.829746"
"178770.0";"5.762909"
"178780.0";"5.776487"
"178790.0";"6.104781"
"178800.0";"6.16554"
"178810.0";"6.275629"
"178820.0";"6.14522"
"178830.0";"6.091422"
"178840.0";"6.304257"
"178850.0";"6.363818"
"178860.0";"6.341796"
"178870.0";"6.118503"
"178880.0";"6.228652"
"178890.0";"6.480634"
"178900.0";"6.398607"
"178910.0";"6.278561"
"178920.0";"6.172489"
"178930.0";"6.413549"
"178940.0";"6.312396"
"178950.0";"6.36618"
"178960.0";"6.286222"
"178970.0";"6.459674"
"178980.0";"6.46435"
"178990.0";"6.331343"
"179000.0";"6.342061"
"179010.0";"6.546537"
"179020.0";"6.715461"
"179030.0";"6.728718"
"179040.0";"6.774235"
"179050.0";"6.856812"
"179060.0";"6.670983"
"179070.0";"6.708722"
"179080.0";"6.914876"
"179090.0";"6.758292"
"179100.0";"6.834906"
"179110.0";"7.177329"
"179120.0";"7.104683"
"179130.0";"7.233972"
"179140.0";"7.239077"
"179150.0";"7.447301"
"179160.0";"7.204278"
"179170.0";"7.125904"
"179180.0";"7.037055"
"179190.0";"6.927622"
"179200.0";"6.774966"
"179210.0";"6.738875"
"179220.0";"6.938516"
"179230.0";"7.064819"
"179240.0";"6.941896"
"179250.0";"7.057456"
"179260.0";"7.046379"
"179270.0";"7.374417"
"179280.0";"7.579679"
"179290.0";"7.380195"
"179300.0";"7.417726"
"179310.0";"7.470014"
"179320.0";"7.481701"
"179330.0";"7.356574"
"179340.0";"7.372946"
"179350.0";"7.373201"
"179360.0";"7.33108"
"179370.0";"7.29823"
"179380.0";"7.194892"
"179390.0";"7.134273"
"179400.0";"7.166101"
"179410.0";"7.198579"
"179420.0";"7.28386"
"179430.0";"7.254507"
"179440.0";"7.417169"
"179450.0";"7.774261"
"179460.0";"7.69511"
"179470.0";"7.645915"
"179480.0";"7.581757"
"179490.0";"7.651884"
"179500.0";"7.387242"
"179510.0";"7.486151"
"179520.0";"7.665901"
"179530.0";"7.633094"
"179540.0";"7.707612"
"179550.0";"7.522926"
"179560.0";"7.592515"
"179570.0";"7.416193"
"179580.0";"7.277818"
"179590.0";"7.308058"
"179600.0";"7.147109"
"179610.0";"7.1146"
"179620.0";"7.086734"
"179630.0";"6.623108"
"179640.0";"6.809538"
"179650.0";"6.783776"
"179660.0";"7.160397"
"179670.0";"7.060163"
"179680.0";"6.61824"
"179690.0";"6.485797"
"179700.0";"6.248552"
"179710.0";"6.454956"
"179720.0";"6.862314"
"179730.0";"6.582698"
"179740.0";"6.456691"
"179750.0";"6.192266"
"179760.0";"6.138165"
"179770.0";"6.11653"
"179780.0";"5.945177"
"179790.0";"5.950196"
"179800.0";"6.134095"
"179810.0";"6.134837"
"179820.0";"6.541639"
"179830.0";"6.582483"
"179840.0";"6.555793"
"179850.0";"6.237973"
"179860.0";"6.176331"
"179870.0";"5.639046"
"179880.0";"5.997284"
"179890.0";"5.888315"
"179900.0";"5.970242"
"179910.0";"5.96103"
"179920.0";"6.032009"
"179930.0";"5.852712"
"179940.0";"5.555067"
"179950.0";"5.55125"
"179960.0";"5.667137"
"179970.0";"5.425889"
"179980.0";"5.404591"
"179990.0";"5.391511"
"180000.0";"5.549909"
"180010.0";"5.601899"
"180020.0";"5.508667"
"180030.0";"5.588792"
"180040.0";"5.367206"
"180050.0";"5.307718"
"180060.0";"5.655031"
"180070.0";"5.769704"
"180080.0";"5.599058"
"180090.0";"5.549551"
"180100.0";"5.519547"
"180110.0";"5.474504"
"180120.0";"5.363439"
"180130.0";"5.1826"
"180140.0";"5.237884"
"180150.0";"5.161978"
"180160.0";"5.260881"
"180170.0";"5.273153"
"180180.0";"5.15658"
"180190.0";"5.413066"
"180200.0";"5.260776"
"180210.0";"5.525522"
"180220.0";"5.645299"
"180230.0";"5.509627"
"180240.0";"5.405634"
"180250.0";"5.144072"
"180260.0";"4.932954"
"180270.0";"5.003847"
"180280.0";"4.812243"
"180290.0";"4.818885"
"180300.0";"4.73982"
"180310.0";"4.766311"
"180320.0";"4.780055"
"180330.0";"4.674692"
"180340.0";"4.38473"
"180350.0";"4.268487"
"180360.0";"4.442667"
"180370.0";"4.872441"
"180380.0";"4.876786"
"180390.0";"4.959737"
"180400.0";"4.870849"
"180410.0";"4.763728"
"180420.0";"5.057096"
"180430.0";"5.201465"
"180440.0";"4.997298"
"180450.0";"4.809023"
"180460.0";"4.58138"
"180470.0";"4.543325"
"180480.0";"4.789001"
"180490.0";"4.657824"
"180500.0";"4.538937"
"180510.0";"4.613381"
"180520.0";"4.496568"
"180530.0";"4.506695"
"180540.0";"4.321221"
"180550.0";"4.046232"
"180560.0";"4.204085"
"180570.0";"4.232283"
"180580.0";"4.20576"
"180590.0";"3.840307"
"180600.0";"3.88483"
"180610.0";"4.047158"
"180620.0";"3.931425"
"180630.0";"4.176537"
