# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"136070.0";"2.069538"
"136080.0";"2.0837"
"136090.0";"2.09877"
"136100.0";"2.060793"
"136110.0";"2.107709"
"136120.0";"2.105906"
"136130.0";"2.124065"
"136140.0";"2.090434"
"136150.0";"2.075363"
"136160.0";"2.048489"
"136170.0";"2.083243"
"136180.0";"2.079568"
"136190.0";"2.080137"
"136200.0";"2.127309"
"136210.0";"2.03805"
"136220.0";"2.074806"
"136230.0";"2.039572"
"136240.0";"2.028857"
"136250.0";"2.053209"
"136260.0";"2.027181"
"136270.0";"2.058817"
"136280.0";"2.045082"
"136290.0";"2.020658"
"136300.0";"2.051924"
"136310.0";"2.02826"
"136320.0";"2.093358"
"136330.0";"2.048221"
"136340.0";"2.053548"
"136350.0";"2.039262"
"136360.0";"2.0266"
"136370.0";"2.026574"
"136380.0";"2.086818"
"136390.0";"2.146894"
"136400.0";"2.082878"
"136410.0";"2.108446"
"136420.0";"2.100939"
"136430.0";"2.03519"
"136440.0";"2.041493"
"136450.0";"2.103314"
"136460.0";"2.049177"
"136470.0";"2.125527"
"136480.0";"2.090643"
"136490.0";"2.0656"
"136500.0";"2.100668"
"136510.0";"1.994866"
"136520.0";"2.051025"
"136530.0";"2.078372"
"136540.0";"2.062917"
"136550.0";"2.011563"
"136560.0";"2.075499"
"136570.0";"1.989219"
"136580.0";"2.022714"
"136590.0";"1.9995"
"136600.0";"2.012859"
"136610.0";"2.049219"
"136620.0";"1.976442"
"136630.0";"2.101467"
"136640.0";"2.154938"
"136650.0";"2.035745"
"136660.0";"1.996671"
"136670.0";"2.108445"
"136680.0";"2.048771"
"136690.0";"2.053327"
"136700.0";"2.104869"
"136710.0";"2.010195"
"136720.0";"1.969925"
"136730.0";"2.076844"
"136740.0";"2.059627"
"136750.0";"2.055289"
"136760.0";"2.036617"
"136770.0";"2.076342"
"136780.0";"2.124763"
"136790.0";"2.030848"
"136800.0";"2.090338"
"136810.0";"2.085192"
"136820.0";"2.10525"
"136830.0";"2.101326"
"136840.0";"2.076771"
"136850.0";"2.028571"
"136860.0";"1.997507"
"136870.0";"2.064345"
"136880.0";"2.130681"
"136890.0";"2.021436"
"136900.0";"2.053777"
"136910.0";"2.08366"
"136920.0";"2.063689"
"136930.0";"2.058291"
"136940.0";"2.090903"
"136950.0";"2.071231"
"136960.0";"2.076327"
"136970.0";"2.048348"
"136980.0";"1.975971"
"136990.0";"2.018582"
"137000.0";"2.067652"
"137010.0";"2.029994"
"137020.0";"2.06586"
"137030.0";"2.004571"
"137040.0";"2.088136"
"137050.0";"2.118148"
"137060.0";"2.029414"
"137070.0";"2.088087"
"137080.0";"2.107863"
"137090.0";"2.028826"
"137100.0";"2.083735"
"137110.0";"2.094549"
"137120.0";"2.092802"
"137130.0";"2.027541"
"137140.0";"2.073175"
"137150.0";"2.117205"
"137160.0";"2.129977"
"137170.0";"2.088002"
"137180.0";"2.005087"
"137190.0";"2.048005"
"137200.0";"2.055788"
"137210.0";"2.031537"
"137220.0";"2.068262"
"137230.0";"2.054433"
"137240.0";"2.11312"
"137250.0";"2.04637"
"137260.0";"2.010741"
"137270.0";"2.087996"
"137280.0";"2.059955"
"137290.0";"2.042825"
"137300.0";"2.13692"
"137310.0";"2.043771"
"137320.0";"2.085258"
"137330.0";"2.084929"
"137340.0";"2.060677"
"137350.0";"2.030629"
"137360.0";"2.048227"
"137370.0";"2.056134"
"137380.0";"2.071693"
"137390.0";"2.061375"
"137400.0";"2.04908"
"137410.0";"2.076418"
"137420.0";"2.050923"
"137430.0";"2.010199"
"137440.0";"2.119894"
"137450.0";"2.047884"
"137460.0";"2.063605"
"137470.0";"2.041524"
"137480.0";"1.977978"
"137490.0";"2.08575"
"137500.0";"2.074909"
"137510.0";"2.146449"
"137520.0";"2.154848"
"137530.0";"2.074093"
"137540.0";"2.044658"
"137550.0";"2.031045"
"137560.0";"2.064625"
"137570.0";"2.0999"
"137580.0";"2.038372"
"137590.0";"2.083361"
"137600.0";"2.003"
"137610.0";"2.100314"
"137620.0";"2.047393"
"137630.0";"2.013012"
"137640.0";"2.005945"
"137650.0";"2.082592"
"137660.0";"2.095069"
"137670.0";"2.058208"
"137680.0";"2.053042"
"137690.0";"2.022451"
"137700.0";"2.044719"
"137710.0";"2.01891"
"137720.0";"2.036259"
"137730.0";"2.060078"
"137740.0";"2.044565"
"137750.0";"2.136664"
"137760.0";"2.056941"
"137770.0";"2.053678"
"137780.0";"2.100115"
"137790.0";"2.074814"
"137800.0";"2.041923"
"137810.0";"2.109391"
"137820.0";"1.999868"
"137830.0";"2.133621"
"137840.0";"2.186349"
"137850.0";"2.085766"
"137860.0";"2.040425"
"137870.0";"2.051905"
"137880.0";"2.057959"
"137890.0";"2.01251"
"137900.0";"2.02615"
"137910.0";"2.050604"
"137920.0";"1.999882"
"137930.0";"2.095974"
"137940.0";"2.105569"
"137950.0";"2.193023"
"137960.0";"2.035344"
"137970.0";"2.072762"
"137980.0";"2.059248"
"137990.0";"2.092674"
"138000.0";"2.071279"
"138010.0";"2.109703"
"138020.0";"2.1284"
"138030.0";"2.068201"
"138040.0";"2.15305"
"138050.0";"2.04636"
"138060.0";"2.110357"
"138070.0";"2.019981"
"138080.0";"2.004671"
"138090.0";"2.09115"
"138100.0";"2.043181"
"138110.0";"2.14103"
"138120.0";"2.12623"
"138130.0";"2.068562"
"138140.0";"2.109473"
"138150.0";"2.080374"
"138160.0";"2.116615"
"138170.0";"2.055342"
"138180.0";"2.046241"
"138190.0";"2.052851"
"138200.0";"2.093962"
"138210.0";"2.051258"
"138220.0";"2.056865"
"138230.0";"2.093221"
"138240.0";"2.059279"
"138250.0";"2.117141"
"138260.0";"2.09181"
"138270.0";"1.968832"
"138280.0";"2.048993"
"138290.0";"2.07005"
"138300.0";"2.12161"
"138310.0";"2.120795"
"138320.0";"2.144762"
"138330.0";"2.082446"
"138340.0";"2.079924"
"138350.0";"2.045364"
"138360.0";"2.025243"
"138370.0";"2.080245"
"138380.0";"2.099712"
"138390.0";"2.121564"
"138400.0";"2.130737"
"138410.0";"2.067905"
"138420.0";"2.031546"
"138430.0";"2.075891"
"138440.0";"2.04146"
"138450.0";"2.111925"
"138460.0";"2.062613"
"138470.0";"2.031759"
"138480.0";"2.060696"
"138490.0";"2.080638"
"138500.0";"2.074536"
"138510.0";"2.064154"
"138520.0";"2.096715"
"138530.0";"2.139852"
"138540.0";"2.138238"
"138550.0";"2.064566"
"138560.0";"2.064611"
"138570.0";"2.103214"
"138580.0";"2.122643"
"138590.0";"2.076452"
"138600.0";"2.055659"
"138610.0";"2.110236"
"138620.0";"2.183068"
"138630.0";"2.087794"
"138640.0";"2.188885"
"138650.0";"2.190613"
"138660.0";"2.098731"
"138670.0";"2.19709"
"138680.0";"2.094384"
"138690.0";"2.121499"
"138700.0";"2.09287"
"138710.0";"2.155385"
"138720.0";"2.150267"
"138730.0";"2.087437"
"138740.0";"2.15941"
"138750.0";"2.114326"
"138760.0";"2.022303"
"138770.0";"2.078674"
"138780.0";"2.055184"
"138790.0";"2.050725"
"138800.0";"2.04902"
"138810.0";"2.032483"
"138820.0";"2.093824"
"138830.0";"1.999657"
"138840.0";"2.040497"
"138850.0";"2.056265"
"138860.0";"2.043505"
"138870.0";"2.109663"
"138880.0";"2.10585"
"138890.0";"2.042337"
"138900.0";"2.044587"
"138910.0";"2.063251"
"138920.0";"2.05582"
"138930.0";"2.006025"
"138940.0";"2.068304"
"138950.0";"2.06463"
"138960.0";"2.015243"
"138970.0";"2.011525"
"138980.0";"2.067574"
"138990.0";"2.053508"
"139000.0";"2.04449"
"139010.0";"2.033374"
"139020.0";"2.038387"
"139030.0";"1.989271"
"139040.0";"1.990203"
"139050.0";"2.040697"
"139060.0";"1.990796"
"139070.0";"2.013882"
"139080.0";"2.070569"
"139090.0";"2.051084"
"139100.0";"2.023535"
"139110.0";"2.047889"
"139120.0";"1.97792"
"139130.0";"2.096681"
"139140.0";"2.026423"
"139150.0";"2.027329"
"139160.0";"2.072691"
"139170.0";"2.073612"
"139180.0";"2.054613"
"139190.0";"2.054534"
"139200.0";"2.064371"
"139210.0";"2.081691"
"139220.0";"2.107353"
"139230.0";"2.025148"
"139240.0";"2.073992"
"139250.0";"2.056885"
"139260.0";"2.05847"
"139270.0";"2.033609"
"139280.0";"2.014411"
"139290.0";"2.064272"
"139300.0";"2.028567"
"139310.0";"2.046485"
"139320.0";"2.059395"
"139330.0";"2.070248"
"139340.0";"2.1306"
"139350.0";"2.076841"
"139360.0";"2.093694"
"139370.0";"2.076469"
"139380.0";"2.079294"
"139390.0";"2.021096"
"139400.0";"2.01651"
"139410.0";"2.094385"
"139420.0";"2.081557"
"139430.0";"2.089605"
"139440.0";"2.072943"
"139450.0";"2.056338"
"139460.0";"2.033749"
"139470.0";"2.08587"
"139480.0";"2.075099"
"139490.0";"2.017116"
"139500.0";"2.071041"
"139510.0";"2.069345"
"139520.0";"2.07602"
"139530.0";"2.087212"
"139540.0";"2.077824"
"139550.0";"2.053907"
"139560.0";"2.007509"
"139570.0";"2.056858"
"139580.0";"2.038204"
"139590.0";"2.109364"
"139600.0";"2.055598"
"139610.0";"2.086496"
"139620.0";"2.069346"
"139630.0";"2.066049"
"139640.0";"2.038"
"139650.0";"2.049514"
"139660.0";"2.022396"
"139670.0";"2.049043"
"139680.0";"2.125037"
"139690.0";"2.07916"
"139700.0";"2.0566"
"139710.0";"2.003533"
"139720.0";"1.993719"
"139730.0";"2.12481"
"139740.0";"2.012243"
"139750.0";"2.037314"
"139760.0";"1.994078"
"139770.0";"2.043185"
"139780.0";"2.070053"
"139790.0";"2.078965"
"139800.0";"2.087429"
"139810.0";"2.124163"
"139820.0";"2.04077"
"139830.0";"2.024714"
"139840.0";"2.085907"
"139850.0";"2.025341"
"139860.0";"2.068244"
"139870.0";"2.142942"
"139880.0";"2.148071"
"139890.0";"2.11072"
"139900.0";"2.124184"
"139910.0";"2.105108"
"139920.0";"2.116316"
"139930.0";"2.040806"
"139940.0";"1.977733"
"139950.0";"2.046158"
"139960.0";"2.097374"
"139970.0";"2.073686"
"139980.0";"2.045918"
"139990.0";"2.053647"
"140000.0";"2.078558"
"140010.0";"2.051446"
"140020.0";"2.112695"
"140030.0";"2.1168"
"140040.0";"2.098906"
"140050.0";"2.079158"
"140060.0";"2.056603"
"140070.0";"2.106195"
"140080.0";"2.0172"
"140090.0";"2.061531"
"140100.0";"2.060826"
"140110.0";"2.043334"
"140120.0";"2.134893"
"140130.0";"2.053715"
"140140.0";"2.043054"
"140150.0";"2.073254"
"140160.0";"2.039771"
"140170.0";"2.119351"
"140180.0";"2.025243"
"140190.0";"2.078513"
"140200.0";"2.069367"
"140210.0";"2.03903"
"140220.0";"2.026191"
"140230.0";"2.059285"
"140240.0";"2.079228"
"140250.0";"2.031164"
"140260.0";"2.029788"
"140270.0";"2.081063"
"140280.0";"2.088887"
"140290.0";"2.049368"
"140300.0";"2.134456"
"140310.0";"2.02831"
"140320.0";"2.051775"
"140330.0";"2.031197"
"140340.0";"1.982901"
"140350.0";"2.037435"
"140360.0";"2.063028"
"140370.0";"2.038978"
"140380.0";"2.021972"
"140390.0";"2.066032"
"140400.0";"2.072403"
"140410.0";"2.050759"
"140420.0";"2.068117"
"140430.0";"2.16081"
"140440.0";"2.091293"
"140450.0";"2.091486"
"140460.0";"1.979511"
"140470.0";"2.032784"
"140480.0";"2.011493"
"140490.0";"2.017525"
"140500.0";"2.044886"
"140510.0";"2.095826"
"140520.0";"2.043938"
"140530.0";"2.033618"
"140540.0";"2.011913"
"140550.0";"2.073033"
"140560.0";"2.107724"
"140570.0";"2.03968"
"140580.0";"2.021033"
"140590.0";"2.099176"
"140600.0";"2.067836"
"140610.0";"2.061521"
"140620.0";"2.059608"
"140630.0";"1.995382"
"140640.0";"2.102188"
"140650.0";"2.005027"
"140660.0";"2.063502"
"140670.0";"2.043333"
"140680.0";"2.022179"
"140690.0";"2.070337"
"140700.0";"2.056729"
"140710.0";"2.027781"
"140720.0";"2.014514"
"140730.0";"2.040889"
"140740.0";"2.088335"
"140750.0";"2.048163"
"140760.0";"2.051193"
"140770.0";"2.006954"
"140780.0";"2.010732"
"140790.0";"2.055407"
"140800.0";"2.061835"
"140810.0";"2.00838"
"140820.0";"1.994533"
"140830.0";"2.089351"
"140840.0";"2.03172"
"140850.0";"2.060248"
"140860.0";"2.026097"
"140870.0";"1.922293"
"140880.0";"1.9011"
"140890.0";"1.996301"
"140900.0";"2.048676"
"140910.0";"2.033864"
"140920.0";"2.039337"
"140930.0";"2.054072"
"140940.0";"2.048999"
"140950.0";"2.07504"
"140960.0";"2.037865"
"140970.0";"2.003451"
"140980.0";"2.058926"
"140990.0";"2.044586"
"141000.0";"2.034649"
"141010.0";"2.011478"
"141020.0";"2.058695"
"141030.0";"1.978252"
"141040.0";"2.030969"
"141050.0";"2.038246"
"141060.0";"2.036875"
"141070.0";"2.01729"
"141080.0";"1.983708"
"141090.0";"2.001571"
"141100.0";"2.029994"
"141110.0";"2.086562"
"141120.0";"1.998747"
"141130.0";"2.025214"
"141140.0";"2.044598"
"141150.0";"2.022583"
"141160.0";"2.030435"
"141170.0";"2.020475"
"141180.0";"1.99517"
"141190.0";"2.025005"
"141200.0";"2.056176"
"141210.0";"2.023862"
"141220.0";"2.043793"
"141230.0";"2.052115"
"141240.0";"2.034802"
"141250.0";"2.010386"
"141260.0";"2.06101"
"141270.0";"2.093993"
"141280.0";"2.062074"
"141290.0";"2.026136"
"141300.0";"2.042184"
"141310.0";"2.016183"
"141320.0";"2.000516"
"141330.0";"2.085157"
"141340.0";"2.036992"
"141350.0";"2.058283"
"141360.0";"2.064431"
"141370.0";"2.05031"
"141380.0";"2.021554"
"141390.0";"2.00515"
"141400.0";"2.009556"
"141410.0";"2.056174"
"141420.0";"2.022971"
"141430.0";"1.999296"
"141440.0";"2.014121"
"141450.0";"1.978732"
"141460.0";"2.062444"
"141470.0";"2.02395"
"141480.0";"2.048169"
"141490.0";"2.084292"
"141500.0";"2.08216"
"141510.0";"2.085062"
"141520.0";"2.067409"
"141530.0";"2.002385"
"141540.0";"2.147455"
"141550.0";"2.034376"
"141560.0";"2.081178"
"141570.0";"2.096109"
"141580.0";"2.099059"
"141590.0";"2.03879"
"141600.0";"2.067126"
"141610.0";"2.054332"
"141620.0";"2.02853"
"141630.0";"1.998008"
"141640.0";"2.058379"
"141650.0";"2.095871"
"141660.0";"2.054273"
"141670.0";"2.014153"
"141680.0";"2.043049"
"141690.0";"2.058219"
"141700.0";"2.065925"
"141710.0";"2.038355"
"141720.0";"2.011745"
"141730.0";"2.054701"
"141740.0";"2.014319"
"141750.0";"2.010544"
"141760.0";"2.019049"
"141770.0";"2.07919"
"141780.0";"2.025408"
"141790.0";"2.050462"
"141800.0";"2.081234"
"141810.0";"2.012841"
"141820.0";"2.094776"
"141830.0";"2.096369"
"141840.0";"1.98085"
"141850.0";"2.068764"
"141860.0";"2.083912"
"141870.0";"2.073987"
"141880.0";"2.0253"
"141890.0";"2.117203"
"141900.0";"2.011952"
"141910.0";"1.998922"
"141920.0";"2.080372"
"141930.0";"2.045353"
"141940.0";"2.083233"
"141950.0";"1.999735"
"141960.0";"2.075165"
"141970.0";"2.056639"
"141980.0";"2.079136"
"141990.0";"2.035075"
"142000.0";"2.035323"
"142010.0";"2.0032"
"142020.0";"2.088418"
"142030.0";"2.061463"
"142040.0";"2.058935"
"142050.0";"2.005888"
"142060.0";"2.037771"
"142070.0";"2.0871"
"142080.0";"2.034674"
"142090.0";"2.060435"
"142100.0";"2.046844"
"142110.0";"2.053198"
"142120.0";"1.996297"
"142130.0";"2.078404"
"142140.0";"2.077745"
"142150.0";"2.020634"
"142160.0";"2.051829"
"142170.0";"2.024472"
"142180.0";"2.056049"
"142190.0";"2.036708"
"142200.0";"2.029228"
"142210.0";"1.994021"
"142220.0";"2.011448"
"142230.0";"2.031525"
"142240.0";"2.026104"
"142250.0";"2.046052"
"142260.0";"2.019358"
"142270.0";"2.059198"
"142280.0";"2.113305"
"142290.0";"1.997627"
"142300.0";"1.995757"
"142310.0";"1.98663"
"142320.0";"1.987882"
"142330.0";"1.98623"
"142340.0";"2.016282"
"142350.0";"2.003737"
"142360.0";"2.073145"
"142370.0";"1.993986"
"142380.0";"2.027525"
"142390.0";"2.060998"
"142400.0";"2.07295"
"142410.0";"2.040695"
"142420.0";"1.996212"
"142430.0";"2.04136"
"142440.0";"2.001792"
"142450.0";"2.051208"
"142460.0";"2.039954"
"142470.0";"2.081794"
"142480.0";"2.077155"
"142490.0";"2.089047"
"142500.0";"1.94843"
"142510.0";"2.118817"
"142520.0";"2.066866"
"142530.0";"2.169127"
"142540.0";"2.192966"
"142550.0";"2.095959"
"142560.0";"2.086228"
"142570.0";"2.138164"
"142580.0";"2.1722"
"142590.0";"2.161896"
"142600.0";"2.163499"
"142610.0";"2.08683"
"142620.0";"2.111715"
"142630.0";"2.104946"
"142640.0";"2.043837"
"142650.0";"2.09375"
"142660.0";"2.015243"
"142670.0";"2.026071"
"142680.0";"2.059105"
"142690.0";"2.010829"
"142700.0";"2.075406"
"142710.0";"2.050723"
"142720.0";"2.00264"
"142730.0";"2.040387"
"142740.0";"2.083257"
"142750.0";"2.084791"
"142760.0";"2.047407"
"142770.0";"2.064605"
"142780.0";"2.039844"
"142790.0";"2.091391"
"142800.0";"2.018464"
"142810.0";"2.044141"
"142820.0";"2.055678"
"142830.0";"2.089783"
"142840.0";"2.093541"
"142850.0";"2.098127"
"142860.0";"2.068964"
"142870.0";"2.054914"
"142880.0";"2.072764"
"142890.0";"2.056682"
"142900.0";"2.009523"
"142910.0";"2.037037"
"142920.0";"2.118215"
"142930.0";"1.996413"
"142940.0";"2.066543"
"142950.0";"1.989136"
"142960.0";"2.018512"
"142970.0";"2.027723"
"142980.0";"2.050671"
"142990.0";"1.978874"
"143000.0";"2.062355"
"143010.0";"2.043796"
"143020.0";"2.047174"
"143030.0";"2.021214"
"143040.0";"2.05828"
"143050.0";"2.014719"
"143060.0";"2.044291"
"143070.0";"2.058738"
"143080.0";"2.02252"
"143090.0";"2.084031"
"143100.0";"2.047346"
"143110.0";"2.095398"
"143120.0";"2.040282"
"143130.0";"2.050826"
"143140.0";"2.09"
"143150.0";"2.044611"
"143160.0";"2.065108"
"143170.0";"2.096367"
"143180.0";"2.053507"
"143190.0";"2.059214"
"143200.0";"2.049074"
"143210.0";"2.049814"
"143220.0";"2.081049"
"143230.0";"2.095779"
"143240.0";"2.029728"
"143250.0";"2.005918"
"143260.0";"2.027701"
"143270.0";"2.046405"
"143280.0";"2.049783"
"143290.0";"2.009888"
"143300.0";"2.053946"
"143310.0";"2.008775"
"143320.0";"2.027843"
"143330.0";"1.985667"
"143340.0";"2.040552"
"143350.0";"2.022492"
"143360.0";"2.069909"
"143370.0";"2.058529"
"143380.0";"2.030938"
"143390.0";"2.074782"
"143400.0";"2.100341"
"143410.0";"2.043731"
"143420.0";"2.053417"
"143430.0";"2.039859"
"143440.0";"2.104615"
"143450.0";"2.062547"
"143460.0";"2.082087"
"143470.0";"2.043566"
"143480.0";"1.986577"
"143490.0";"2.061421"
"143500.0";"2.02038"
"143510.0";"2.015545"
"143520.0";"2.098413"
"143530.0";"2.032218"
"143540.0";"2.100822"
"143550.0";"2.042428"
"143560.0";"2.077567"
"143570.0";"2.101404"
"143580.0";"2.102124"
"143590.0";"2.042018"
"143600.0";"2.094648"
"143610.0";"2.025759"
"143620.0";"2.056324"
"143630.0";"2.037636"
"143640.0";"2.076114"
"143650.0";"2.091956"
"143660.0";"2.060935"
"143670.0";"2.105834"
"143680.0";"2.03195"
"143690.0";"1.986073"
"143700.0";"2.06017"
"143710.0";"2.029048"
"143720.0";"1.978603"
"143730.0";"2.021059"
"143740.0";"2.077051"
"143750.0";"2.039984"
"143760.0";"2.026571"
"143770.0";"2.063155"
"143780.0";"2.070226"
"143790.0";"2.032052"
"143800.0";"2.069612"
"143810.0";"2.0731"
"143820.0";"2.036617"
"143830.0";"1.992703"
"143840.0";"2.00851"
"143850.0";"2.046824"
"143860.0";"2.030413"
"143870.0";"1.937938"
"143880.0";"2.113762"
"143890.0";"2.074313"
"143900.0";"2.03775"
"143910.0";"2.030766"
"143920.0";"2.006079"
"143930.0";"2.098427"
"143940.0";"2.087902"
"143950.0";"2.001916"
"143960.0";"2.003968"
"143970.0";"2.08482"
"143980.0";"2.05393"
"143990.0";"2.072231"
"144000.0";"2.067982"
"144010.0";"2.034634"
"144020.0";"2.051921"
"144030.0";"2.100363"
"144040.0";"2.121678"
"144050.0";"1.999825"
"144060.0";"2.01959"
"144070.0";"2.061559"
"144080.0";"2.040876"
"144090.0";"2.05751"
"144100.0";"2.124088"
"144110.0";"2.084345"
"144120.0";"2.042773"
"144130.0";"2.078166"
"144140.0";"2.017952"
"144150.0";"2.082047"
"144160.0";"2.06332"
"144170.0";"2.013703"
"144180.0";"2.00216"
"144190.0";"2.068882"
"144200.0";"2.028944"
"144210.0";"2.042961"
"144220.0";"2.054204"
"144230.0";"2.044036"
"144240.0";"2.036273"
"144250.0";"2.090586"
"144260.0";"2.026384"
"144270.0";"2.034743"
"144280.0";"2.038867"
"144290.0";"2.069863"
"144300.0";"2.020686"
"144310.0";"2.077667"
"144320.0";"2.088236"
"144330.0";"2.078655"
"144340.0";"2.036803"
"144350.0";"2.075662"
"144360.0";"2.013884"
"144370.0";"2.082901"
"144380.0";"1.990195"
"144390.0";"1.994566"
"144400.0";"2.005205"
"144410.0";"2.037817"
"144420.0";"2.105429"
"144430.0";"2.079391"
"144440.0";"2.1219"
"144450.0";"2.111635"
"144460.0";"2.0414"
"144470.0";"2.105711"
"144480.0";"2.047147"
"144490.0";"2.059484"
"144500.0";"2.047189"
"144510.0";"2.055883"
"144520.0";"1.980525"
"144530.0";"2.009255"
"144540.0";"2.008758"
"144550.0";"2.054543"
"144560.0";"2.073776"
"144570.0";"2.082512"
"144580.0";"2.043345"
"144590.0";"2.050135"
"144600.0";"1.996533"
"144610.0";"2.021971"
"144620.0";"2.040797"
"144630.0";"2.101214"
"144640.0";"2.062594"
"144650.0";"2.058692"
"144660.0";"2.051989"
"144670.0";"2.035231"
"144680.0";"2.042156"
"144690.0";"2.028378"
"144700.0";"2.036251"
"144710.0";"2.052099"
"144720.0";"2.11244"
"144730.0";"2.082531"
"144740.0";"2.040001"
"144750.0";"2.060201"
"144760.0";"2.08482"
"144770.0";"2.074876"
"144780.0";"2.053472"
"144790.0";"2.055995"
"144800.0";"2.087309"
"144810.0";"2.11931"
"144820.0";"2.10161"
"144830.0";"2.030273"
"144840.0";"2.091089"
"144850.0";"2.061558"
"144860.0";"2.086627"
"144870.0";"2.117206"
"144880.0";"2.062972"
"144890.0";"2.045079"
"144900.0";"2.068428"
"144910.0";"2.062923"
"144920.0";"1.969864"
"144930.0";"2.111523"
"144940.0";"2.057842"
"144950.0";"2.046071"
"144960.0";"2.051824"
"144970.0";"2.063114"
"144980.0";"2.082816"
"144990.0";"2.049242"
"145000.0";"2.027892"
"145010.0";"2.074241"
"145020.0";"2.066158"
"145030.0";"2.054469"
"145040.0";"2.028123"
"145050.0";"1.993281"
"145060.0";"2.06419"
"145070.0";"2.03575"
"145080.0";"2.035692"
"145090.0";"2.022884"
"145100.0";"2.073267"
"145110.0";"2.078547"
"145120.0";"2.051854"
"145130.0";"2.150027"
"145140.0";"2.054044"
"145150.0";"2.06821"
"145160.0";"2.089025"
"145170.0";"2.02213"
"145180.0";"2.048592"
"145190.0";"1.999587"
"145200.0";"2.051005"
"145210.0";"2.020696"
"145220.0";"2.006072"
"145230.0";"2.082934"
"145240.0";"2.129605"
"145250.0";"2.096949"
"145260.0";"2.080239"
"145270.0";"2.103377"
"145280.0";"2.065648"
"145290.0";"2.019184"
"145300.0";"1.989575"
"145310.0";"2.087178"
"145320.0";"2.073679"
"145330.0";"2.064636"
"145340.0";"1.987743"
"145350.0";"1.997942"
"145360.0";"1.997285"
"145370.0";"2.030277"
"145380.0";"2.076538"
"145390.0";"2.041363"
"145400.0";"2.058043"
"145410.0";"2.007421"
"145420.0";"2.019034"
"145430.0";"2.103046"
"145440.0";"2.023161"
"145450.0";"2.080467"
"145460.0";"1.986575"
"145470.0";"2.088784"
"145480.0";"2.082593"
"145490.0";"2.03974"
"145500.0";"2.066352"
"145510.0";"2.016239"
"145520.0";"2.00857"
"145530.0";"2.011558"
"145540.0";"1.991476"
"145550.0";"2.091901"
"145560.0";"2.031633"
"145570.0";"2.07208"
"145580.0";"2.002134"
"145590.0";"2.010034"
"145600.0";"2.010722"
"145610.0";"2.043793"
"145620.0";"2.031958"
"145630.0";"2.048836"
"145640.0";"2.126743"
"145650.0";"2.101202"
"145660.0";"2.050012"
"145670.0";"2.042719"
"145680.0";"2.06757"
"145690.0";"2.016454"
"145700.0";"2.039812"
"145710.0";"2.026799"
"145720.0";"2.024605"
"145730.0";"2.026605"
"145740.0";"2.053298"
"145750.0";"2.042869"
"145760.0";"2.049578"
"145770.0";"2.140157"
"145780.0";"2.032984"
"145790.0";"2.039851"
"145800.0";"2.094137"
"145810.0";"2.02423"
"145820.0";"2.085264"
"145830.0";"2.035404"
"145840.0";"2.100811"
"145850.0";"2.060361"
"145860.0";"2.072983"
"145870.0";"2.077869"
"145880.0";"2.06544"
"145890.0";"2.065373"
"145900.0";"2.110025"
"145910.0";"2.043113"
"145920.0";"2.055619"
"145930.0";"2.055029"
"145940.0";"2.087992"
"145950.0";"2.086298"
"145960.0";"2.093866"
"145970.0";"2.073064"
"145980.0";"2.071818"
"145990.0";"2.084831"
"146000.0";"2.075336"
"146010.0";"2.052581"
"146020.0";"2.038907"
"146030.0";"1.995549"
"146040.0";"2.092877"
"146050.0";"2.052668"
"146060.0";"2.039245"
"146070.0";"2.065884"
"146080.0";"2.061212"
"146090.0";"2.060277"
"146100.0";"2.022671"
"146110.0";"2.050224"
"146120.0";"2.089112"
"146130.0";"2.062333"
"146140.0";"2.051425"
"146150.0";"2.040582"
"146160.0";"2.085476"
"146170.0";"2.039632"
"146180.0";"2.052592"
"146190.0";"2.078976"
"146200.0";"2.057948"
"146210.0";"2.071607"
"146220.0";"2.015304"
"146230.0";"1.999934"
"146240.0";"2.022435"
"146250.0";"2.083015"
"146260.0";"2.001737"
"146270.0";"2.055943"
"146280.0";"1.988087"
"146290.0";"2.039695"
"146300.0";"2.037619"
"146310.0";"2.053115"
"146320.0";"2.018731"
"146330.0";"2.057317"
"146340.0";"2.018934"
"146350.0";"2.039896"
"146360.0";"2.060367"
"146370.0";"2.132157"
"146380.0";"2.071854"
"146390.0";"2.045698"
"146400.0";"2.055171"
"146410.0";"2.125437"
"146420.0";"2.012838"
"146430.0";"2.051987"
"146440.0";"2.127058"
"146450.0";"2.014421"
"146460.0";"2.102253"
"146470.0";"2.123712"
"146480.0";"2.033347"
"146490.0";"2.117616"
"146500.0";"2.036816"
"146510.0";"2.059437"
"146520.0";"2.0159"
"146530.0";"2.009989"
"146540.0";"2.044538"
"146550.0";"2.01141"
"146560.0";"2.027683"
"146570.0";"2.111457"
"146580.0";"2.010834"
"146590.0";"2.048806"
"146600.0";"2.10057"
"146610.0";"2.05537"
"146620.0";"2.07901"
"146630.0";"2.022055"
"146640.0";"2.073247"
"146650.0";"2.007564"
"146660.0";"2.022636"
"146670.0";"2.021167"
"146680.0";"2.032229"
"146690.0";"2.088987"
"146700.0";"2.100223"
"146710.0";"2.079194"
"146720.0";"2.042901"
