# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"126090.0";"1.081178"
"126100.0";"1.089014"
"126110.0";"1.095457"
"126120.0";"1.127182"
"126130.0";"1.07295"
"126140.0";"1.040745"
"126150.0";"1.079245"
"126160.0";"0.9749862"
"126170.0";"1.039216"
"126180.0";"1.014918"
"126190.0";"0.9846112"
"126200.0";"1.051577"
"126210.0";"0.970713"
"126220.0";"0.9664499"
"126230.0";"1.044127"
"126240.0";"1.056721"
"126250.0";"1.057523"
"126260.0";"0.9895552"
"126270.0";"1.060956"
"126280.0";"0.9830289"
"126290.0";"0.9939509"
"126300.0";"0.9903284"
"126310.0";"1.015989"
"126320.0";"0.9292718"
"126330.0";"1.05293"
"126340.0";"1.028929"
"126350.0";"1.024316"
"126360.0";"1.032701"
"126370.0";"1.083561"
"126380.0";"1.060724"
"126390.0";"1.106"
"126400.0";"1.03416"
"126410.0";"1.003497"
"126420.0";"1.028538"
"126430.0";"1.106095"
"126440.0";"1.027065"
"126450.0";"1.00143"
"126460.0";"1.039373"
"126470.0";"1.023291"
"126480.0";"1.046752"
"126490.0";"1.042545"
"126500.0";"1.037469"
"126510.0";"1.001004"
"126520.0";"1.127578"
"126530.0";"0.9953578"
"126540.0";"1.095344"
"126550.0";"1.014335"
"126560.0";"1.087052"
"126570.0";"1.082747"
"126580.0";"1.059217"
"126590.0";"1.061428"
"126600.0";"1.054416"
"126610.0";"1.114227"
"126620.0";"1.060394"
"126630.0";"1.066409"
"126640.0";"1.159685"
"126650.0";"1.117409"
"126660.0";"1.073102"
"126670.0";"1.006007"
"126680.0";"1.031474"
"126690.0";"1.111045"
"126700.0";"1.006693"
"126710.0";"0.981887"
"126720.0";"0.9941483"
"126730.0";"1.099613"
"126740.0";"0.9890415"
"126750.0";"0.9041182"
"126760.0";"1.073669"
"126770.0";"1.069629"
"126780.0";"0.9930599"
"126790.0";"1.129398"
"126800.0";"1.017185"
"126810.0";"0.9915776"
"126820.0";"1.070113"
"126830.0";"1.04231"
"126840.0";"0.9875321"
"126850.0";"1.066175"
"126860.0";"0.9408627"
"126870.0";"1.066766"
"126880.0";"1.050898"
"126890.0";"0.9396273"
"126900.0";"0.9500588"
"126910.0";"1.063144"
"126920.0";"0.9755504"
"126930.0";"1.057087"
"126940.0";"0.9818422"
"126950.0";"1.056389"
"126960.0";"1.085971"
"126970.0";"1.0276"
"126980.0";"1.003915"
"126990.0";"1.045414"
"127000.0";"1.021932"
"127010.0";"0.9768972"
"127020.0";"1.033557"
"127030.0";"0.9004632"
"127040.0";"1.028489"
"127050.0";"1.052825"
"127060.0";"1.032559"
"127070.0";"1.05372"
"127080.0";"1.023134"
"127090.0";"1.063397"
"127100.0";"1.074618"
"127110.0";"1.123284"
"127120.0";"1.016735"
"127130.0";"1.131657"
"127140.0";"1.005324"
"127150.0";"1.056784"
"127160.0";"1.03802"
"127170.0";"1.068004"
"127180.0";"1.09803"
"127190.0";"1.037914"
"127200.0";"1.111072"
"127210.0";"0.9454709"
"127220.0";"1.093138"
"127230.0";"0.9541287"
"127240.0";"1.01247"
"127250.0";"1.036219"
"127260.0";"1.096499"
"127270.0";"1.086098"
"127280.0";"1.121959"
"127290.0";"1.046536"
"127300.0";"1.085848"
"127310.0";"1.021548"
"127320.0";"1.16352"
"127330.0";"1.060719"
"127340.0";"1.083127"
"127350.0";"1.013283"
"127360.0";"1.014586"
"127370.0";"0.9724758"
"127380.0";"1.101844"
"127390.0";"1.109993"
"127400.0";"1.108882"
"127410.0";"1.106796"
"127420.0";"1.075144"
"127430.0";"1.102542"
"127440.0";"1.086495"
"127450.0";"1.028845"
"127460.0";"1.070643"
"127470.0";"1.072711"
"127480.0";"1.053043"
"127490.0";"1.16052"
"127500.0";"1.106326"
"127510.0";"1.101622"
"127520.0";"1.052541"
"127530.0";"1.068399"
"127540.0";"1.147337"
"127550.0";"1.125942"
"127560.0";"1.053978"
"127570.0";"1.180862"
"127580.0";"1.15102"
"127590.0";"1.070938"
"127600.0";"1.104745"
"127610.0";"1.146883"
"127620.0";"1.132398"
"127630.0";"1.181161"
"127640.0";"1.121818"
"127650.0";"1.16486"
"127660.0";"1.094319"
"127670.0";"1.030577"
"127680.0";"1.064316"
"127690.0";"0.9677049"
"127700.0";"1.149929"
"127710.0";"1.135664"
"127720.0";"1.110871"
"127730.0";"1.149883"
"127740.0";"1.088298"
"127750.0";"1.036584"
"127760.0";"1.076239"
"127770.0";"1.088214"
"127780.0";"1.173041"
"127790.0";"1.161288"
"127800.0";"1.105386"
"127810.0";"1.138574"
"127820.0";"1.127453"
"127830.0";"1.080512"
"127840.0";"1.109913"
"127850.0";"1.028298"
"127860.0";"1.07128"
"127870.0";"1.072954"
"127880.0";"1.170265"
"127890.0";"1.063727"
"127900.0";"1.142693"
"127910.0";"1.154493"
"127920.0";"1.167862"
"127930.0";"1.091357"
"127940.0";"1.136411"
"127950.0";"1.0955"
"127960.0";"1.128729"
"127970.0";"1.087396"
"127980.0";"1.085812"
"127990.0";"1.134303"
"128000.0";"1.118831"
"128010.0";"1.088468"
"128020.0";"1.093123"
"128030.0";"1.072534"
"128040.0";"1.128666"
"128050.0";"1.100375"
"128060.0";"0.9936621"
"128070.0";"1.049988"
"128080.0";"1.062976"
"128090.0";"1.105878"
"128100.0";"1.137153"
"128110.0";"1.062084"
"128120.0";"1.06652"
"128130.0";"1.038893"
"128140.0";"1.115273"
"128150.0";"1.14459"
"128160.0";"1.065355"
"128170.0";"1.111378"
"128180.0";"1.116506"
"128190.0";"1.06167"
"128200.0";"1.092572"
"128210.0";"1.079131"
"128220.0";"1.100449"
"128230.0";"1.041256"
"128240.0";"1.100699"
"128250.0";"1.103064"
"128260.0";"1.085705"
"128270.0";"1.127842"
"128280.0";"1.158877"
"128290.0";"1.122782"
"128300.0";"1.095073"
"128310.0";"1.068518"
"128320.0";"1.094956"
"128330.0";"1.100494"
"128340.0";"1.075905"
"128350.0";"1.123579"
"128360.0";"1.130351"
"128370.0";"1.12322"
"128380.0";"1.216801"
"128390.0";"1.160192"
"128400.0";"1.09221"
"128410.0";"1.246234"
"128420.0";"1.125357"
"128430.0";"1.213102"
"128440.0";"1.151419"
"128450.0";"1.07698"
"128460.0";"1.158992"
"128470.0";"1.112271"
"128480.0";"1.081738"
"128490.0";"1.113059"
"128500.0";"1.122446"
"128510.0";"1.161733"
"128520.0";"1.132341"
"128530.0";"1.175145"
"128540.0";"1.240172"
"128550.0";"1.195151"
"128560.0";"1.007369"
"128570.0";"1.046796"
"128580.0";"1.023376"
"128590.0";"1.200994"
"128600.0";"1.027533"
"128610.0";"1.196813"
"128620.0";"1.155675"
"128630.0";"1.127268"
"128640.0";"1.123955"
"128650.0";"1.174739"
"128660.0";"1.179877"
"128670.0";"1.141589"
"128680.0";"1.156537"
"128690.0";"1.232789"
"128700.0";"1.05395"
"128710.0";"1.052495"
"128720.0";"1.156895"
"128730.0";"1.080526"
"128740.0";"1.15318"
"128750.0";"1.00678"
"128760.0";"1.060103"
"128770.0";"1.116798"
"128780.0";"1.091008"
"128790.0";"1.126804"
"128800.0";"1.056156"
"128810.0";"1.066974"
"128820.0";"1.018865"
"128830.0";"1.084308"
"128840.0";"1.021475"
"128850.0";"1.074188"
"128860.0";"1.146549"
"128870.0";"1.076822"
"128880.0";"1.017468"
"128890.0";"1.05595"
"128900.0";"1.128417"
"128910.0";"1.058352"
"128920.0";"1.095284"
"128930.0";"1.101321"
"128940.0";"1.049469"
"128950.0";"1.12044"
"128960.0";"1.123561"
"128970.0";"1.140197"
"128980.0";"1.042644"
"128990.0";"1.114377"
"129000.0";"1.112742"
"129010.0";"1.13967"
"129020.0";"1.07112"
"129030.0";"1.040005"
"129040.0";"1.125153"
"129050.0";"1.167412"
"129060.0";"1.168079"
"129070.0";"1.113637"
"129080.0";"1.106785"
"129090.0";"1.039206"
"129100.0";"1.02893"
"129110.0";"1.105072"
"129120.0";"1.069853"
"129130.0";"1.087212"
"129140.0";"1.081749"
"129150.0";"1.151632"
"129160.0";"1.112028"
"129170.0";"1.088392"
"129180.0";"1.136616"
"129190.0";"1.119962"
"129200.0";"1.100706"
"129210.0";"1.054911"
"129220.0";"1.157413"
"129230.0";"0.9762753"
"129240.0";"1.052354"
"129250.0";"1.081028"
"129260.0";"1.121658"
"129270.0";"1.158688"
"129280.0";"1.108547"
"129290.0";"1.074658"
"129300.0";"1.107159"
"129310.0";"1.093828"
"129320.0";"1.129394"
"129330.0";"1.122218"
"129340.0";"1.057381"
"129350.0";"1.034291"
"129360.0";"1.06501"
"129370.0";"1.132221"
"129380.0";"1.071737"
"129390.0";"1.067619"
"129400.0";"1.073317"
"129410.0";"1.066"
"129420.0";"1.145767"
"129430.0";"0.9993367"
"129440.0";"1.133441"
"129450.0";"1.184715"
"129460.0";"1.120272"
"129470.0";"1.137872"
"129480.0";"1.107053"
"129490.0";"1.084835"
"129500.0";"1.127453"
"129510.0";"1.122311"
"129520.0";"1.108806"
"129530.0";"1.092102"
"129540.0";"1.108751"
"129550.0";"1.088789"
"129560.0";"1.150001"
"129570.0";"1.07634"
"129580.0";"1.218537"
"129590.0";"1.108229"
"129600.0";"1.072042"
"129610.0";"1.079368"
"129620.0";"1.043347"
"129630.0";"1.13589"
"129640.0";"1.08776"
"129650.0";"1.056243"
"129660.0";"1.015312"
"129670.0";"1.063222"
"129680.0";"1.029339"
"129690.0";"1.001888"
"129700.0";"1.086722"
"129710.0";"1.064327"
"129720.0";"1.101974"
"129730.0";"1.102493"
"129740.0";"1.081504"
"129750.0";"1.094986"
"129760.0";"1.01241"
"129770.0";"1.043462"
"129780.0";"1.058598"
"129790.0";"1.056447"
"129800.0";"1.128671"
"129810.0";"1.151075"
"129820.0";"1.123991"
"129830.0";"1.126228"
"129840.0";"1.088563"
"129850.0";"1.058569"
"129860.0";"1.051828"
"129870.0";"1.025329"
"129880.0";"1.02534"
"129890.0";"0.9876865"
"129900.0";"1.024369"
"129910.0";"1.00507"
"129920.0";"1.028098"
"129930.0";"1.072239"
"129940.0";"1.089786"
"129950.0";"1.092167"
"129960.0";"1.119903"
"129970.0";"1.078152"
"129980.0";"1.121783"
"129990.0";"1.129757"
"130000.0";"1.154479"
"130010.0";"1.03717"
"130020.0";"1.145036"
"130030.0";"1.151207"
"130040.0";"1.105443"
"130050.0";"1.108262"
"130060.0";"1.139457"
"130070.0";"1.107234"
"130080.0";"1.112766"
"130090.0";"1.147157"
"130100.0";"1.151172"
"130110.0";"1.145897"
"130120.0";"1.056354"
"130130.0";"1.112146"
"130140.0";"1.088237"
"130150.0";"1.078289"
"130160.0";"1.073386"
"130170.0";"1.141041"
"130180.0";"1.127934"
"130190.0";"1.153295"
"130200.0";"1.148182"
"130210.0";"1.086121"
"130220.0";"1.097616"
"130230.0";"0.9885651"
"130240.0";"1.078763"
"130250.0";"1.045676"
"130260.0";"1.185535"
"130270.0";"1.137578"
"130280.0";"1.139485"
"130290.0";"1.125231"
"130300.0";"1.081882"
"130310.0";"1.079375"
"130320.0";"1.102173"
"130330.0";"1.075895"
"130340.0";"1.166248"
"130350.0";"1.111398"
"130360.0";"1.101398"
"130370.0";"1.094967"
"130380.0";"1.078767"
"130390.0";"1.12599"
"130400.0";"1.033398"
"130410.0";"1.083213"
"130420.0";"1.110428"
"130430.0";"1.071808"
"130440.0";"0.9918717"
"130450.0";"1.078529"
"130460.0";"1.033584"
"130470.0";"1.049175"
"130480.0";"1.083423"
"130490.0";"1.050221"
"130500.0";"1.075302"
"130510.0";"1.033112"
"130520.0";"0.9765258"
"130530.0";"1.061494"
"130540.0";"1.052412"
"130550.0";"1.114586"
"130560.0";"1.018484"
"130570.0";"1.008561"
"130580.0";"1.061959"
"130590.0";"1.019446"
"130600.0";"1.019973"
"130610.0";"1.024503"
"130620.0";"1.026145"
"130630.0";"1.076456"
"130640.0";"1.091147"
"130650.0";"1.03783"
"130660.0";"0.9739328"
"130670.0";"1.087955"
"130680.0";"1.012021"
"130690.0";"1.061615"
"130700.0";"1.090272"
"130710.0";"1.060474"
"130720.0";"1.094777"
"130730.0";"1.063865"
"130740.0";"1.064754"
"130750.0";"1.174575"
"130760.0";"1.073153"
"130770.0";"1.224713"
"130780.0";"1.120523"
"130790.0";"1.111737"
"130800.0";"1.177261"
"130810.0";"1.149667"
"130820.0";"1.202985"
"130830.0";"1.208703"
"130840.0";"1.184265"
"130850.0";"1.078863"
"130860.0";"1.149283"
"130870.0";"1.107032"
"130880.0";"1.095339"
"130890.0";"1.189024"
"130900.0";"1.180046"
"130910.0";"1.180303"
"130920.0";"1.251275"
"130930.0";"1.15637"
"130940.0";"1.166051"
"130950.0";"1.135164"
"130960.0";"1.177036"
"130970.0";"1.141196"
"130980.0";"1.234408"
"130990.0";"1.224171"
"131000.0";"1.21314"
"131010.0";"1.157043"
"131020.0";"1.183683"
"131030.0";"1.071693"
"131040.0";"1.149925"
"131050.0";"1.254603"
"131060.0";"1.158225"
"131070.0";"1.0844"
"131080.0";"1.089329"
"131090.0";"1.066227"
"131100.0";"1.093724"
"131110.0";"1.049009"
"131120.0";"1.042072"
"131130.0";"1.095585"
"131140.0";"1.103541"
"131150.0";"1.078257"
"131160.0";"1.070253"
"131170.0";"1.039355"
"131180.0";"1.123757"
"131190.0";"1.039723"
"131200.0";"1.045927"
"131210.0";"1.155566"
"131220.0";"1.093009"
"131230.0";"1.103162"
"131240.0";"1.12753"
"131250.0";"1.139184"
"131260.0";"1.128306"
"131270.0";"1.133668"
"131280.0";"1.158151"
"131290.0";"1.08129"
"131300.0";"1.03921"
"131310.0";"1.048903"
"131320.0";"1.102369"
"131330.0";"1.069148"
"131340.0";"1.108998"
"131350.0";"1.151301"
"131360.0";"1.144255"
"131370.0";"1.117728"
"131380.0";"1.10817"
"131390.0";"1.114937"
"131400.0";"1.105041"
"131410.0";"1.099699"
"131420.0";"1.091783"
"131430.0";"1.028387"
"131440.0";"1.116626"
"131450.0";"1.07803"
"131460.0";"1.142802"
"131470.0";"1.04721"
"131480.0";"1.14212"
"131490.0";"1.07434"
"131500.0";"1.101616"
"131510.0";"1.061898"
"131520.0";"1.196348"
"131530.0";"1.099451"
"131540.0";"1.060268"
"131550.0";"1.063056"
"131560.0";"1.04599"
"131570.0";"1.056533"
"131580.0";"1.118662"
"131590.0";"1.17352"
"131600.0";"1.096937"
"131610.0";"1.048851"
"131620.0";"1.134149"
"131630.0";"1.161475"
"131640.0";"1.108559"
"131650.0";"1.079646"
"131660.0";"1.060669"
"131670.0";"1.131806"
"131680.0";"0.9871519"
"131690.0";"1.001744"
"131700.0";"1.103688"
"131710.0";"1.077921"
"131720.0";"1.141326"
"131730.0";"1.017537"
"131740.0";"1.102601"
"131750.0";"1.163995"
"131760.0";"1.088802"
"131770.0";"1.111801"
"131780.0";"1.10315"
"131790.0";"1.111033"
"131800.0";"1.088256"
"131810.0";"1.138514"
"131820.0";"1.145756"
"131830.0";"1.135404"
"131840.0";"1.172536"
"131850.0";"1.194013"
"131860.0";"1.098126"
"131870.0";"1.075102"
"131880.0";"1.116638"
"131890.0";"1.073599"
"131900.0";"1.044305"
"131910.0";"1.122511"
"131920.0";"1.057108"
"131930.0";"1.16563"
"131940.0";"1.136201"
"131950.0";"1.183166"
"131960.0";"1.103295"
"131970.0";"1.09399"
"131980.0";"1.082675"
"131990.0";"1.117575"
"132000.0";"1.126166"
"132010.0";"1.09183"
"132020.0";"1.076258"
"132030.0";"1.151634"
"132040.0";"1.089761"
"132050.0";"1.088104"
"132060.0";"1.115228"
"132070.0";"1.078644"
"132080.0";"1.045056"
"132090.0";"1.065666"
"132100.0";"1.119647"
"132110.0";"1.111538"
"132120.0";"1.075371"
"132130.0";"1.075875"
"132140.0";"1.051836"
"132150.0";"1.076344"
"132160.0";"0.9780261"
"132170.0";"1.021627"
"132180.0";"1.136645"
"132190.0";"1.082602"
"132200.0";"1.128252"
"132210.0";"1.127229"
"132220.0";"1.113174"
"132230.0";"0.971689"
"132240.0";"1.099722"
"132250.0";"1.169679"
"132260.0";"1.261156"
"132270.0";"1.112556"
"132280.0";"1.128932"
"132290.0";"1.125812"
"132300.0";"1.041412"
"132310.0";"1.107763"
"132320.0";"1.067886"
"132330.0";"1.146305"
"132340.0";"1.104546"
"132350.0";"1.060932"
"132360.0";"1.070562"
"132370.0";"1.057891"
"132380.0";"1.147701"
"132390.0";"1.039428"
"132400.0";"1.127658"
"132410.0";"1.181181"
"132420.0";"1.086612"
"132430.0";"1.069786"
"132440.0";"1.113526"
"132450.0";"1.134632"
"132460.0";"1.004507"
"132470.0";"1.121643"
"132480.0";"1.035335"
"132490.0";"1.101891"
"132500.0";"1.053993"
"132510.0";"1.093303"
"132520.0";"1.050448"
"132530.0";"1.07459"
"132540.0";"1.079684"
"132550.0";"1.081467"
"132560.0";"0.9811717"
"132570.0";"1.106133"
"132580.0";"1.074008"
"132590.0";"1.19477"
"132600.0";"1.118559"
"132610.0";"1.134838"
"132620.0";"1.027478"
"132630.0";"1.161708"
"132640.0";"1.173944"
"132650.0";"1.066965"
"132660.0";"1.117356"
"132670.0";"1.084417"
"132680.0";"1.107109"
"132690.0";"1.139824"
"132700.0";"1.046004"
"132710.0";"1.000843"
"132720.0";"1.092102"
"132730.0";"1.11718"
"132740.0";"1.210855"
"132750.0";"1.123299"
"132760.0";"1.13006"
"132770.0";"1.204258"
"132780.0";"1.070821"
"132790.0";"1.095146"
"132800.0";"1.175574"
"132810.0";"1.191709"
"132820.0";"1.067019"
"132830.0";"1.146292"
"132840.0";"1.023589"
"132850.0";"1.089496"
"132860.0";"1.039343"
"132870.0";"1.066233"
"132880.0";"1.114485"
"132890.0";"1.162317"
"132900.0";"1.130227"
"132910.0";"1.058161"
"132920.0";"1.079725"
"132930.0";"1.103674"
"132940.0";"1.063176"
"132950.0";"1.146484"
"132960.0";"1.12035"
"132970.0";"1.095579"
"132980.0";"1.134621"
"132990.0";"1.053414"
"133000.0";"1.172487"
"133010.0";"1.140393"
"133020.0";"1.077042"
"133030.0";"1.218801"
"133040.0";"1.141897"
"133050.0";"1.125549"
"133060.0";"1.232364"
"133070.0";"1.198096"
"133080.0";"1.025492"
"133090.0";"1.046605"
"133100.0";"1.066727"
"133110.0";"1.158202"
"133120.0";"1.069909"
"133130.0";"0.9859476"
"133140.0";"1.116291"
"133150.0";"1.102922"
"133160.0";"1.099799"
"133170.0";"1.085539"
"133180.0";"1.11002"
"133190.0";"1.09899"
"133200.0";"1.093323"
"133210.0";"1.054208"
"133220.0";"1.141282"
"133230.0";"1.053167"
"133240.0";"1.070598"
"133250.0";"1.022596"
"133260.0";"1.033369"
"133270.0";"1.074755"
"133280.0";"1.141142"
"133290.0";"1.030801"
"133300.0";"1.015757"
"133310.0";"1.08947"
"133320.0";"1.091877"
"133330.0";"1.046567"
"133340.0";"1.157605"
"133350.0";"1.074946"
"133360.0";"1.126617"
"133370.0";"1.002408"
"133380.0";"1.097774"
"133390.0";"1.088173"
"133400.0";"1.132213"
"133410.0";"1.160686"
"133420.0";"1.106207"
"133430.0";"1.092361"
"133440.0";"1.126139"
"133450.0";"1.146409"
"133460.0";"1.053187"
"133470.0";"1.086199"
"133480.0";"1.011722"
"133490.0";"1.012523"
"133500.0";"1.067863"
"133510.0";"1.040766"
"133520.0";"1.05971"
"133530.0";"1.099313"
"133540.0";"1.05314"
"133550.0";"1.088681"
"133560.0";"1.079991"
"133570.0";"1.063181"
"133580.0";"1.030105"
"133590.0";"1.025811"
"133600.0";"1.083648"
"133610.0";"1.071764"
"133620.0";"1.096681"
"133630.0";"1.023958"
"133640.0";"1.004058"
"133650.0";"1.075742"
"133660.0";"1.049635"
"133670.0";"1.081531"
"133680.0";"1.090019"
"133690.0";"1.155319"
"133700.0";"1.119406"
"133710.0";"1.098433"
"133720.0";"1.03349"
"133730.0";"1.03739"
"133740.0";"1.120406"
"133750.0";"1.049964"
"133760.0";"1.06571"
"133770.0";"1.053957"
"133780.0";"1.124535"
"133790.0";"1.197338"
"133800.0";"1.074018"
"133810.0";"1.167811"
"133820.0";"1.149629"
"133830.0";"1.107824"
"133840.0";"1.087808"
"133850.0";"1.118209"
"133860.0";"1.068833"
"133870.0";"1.088327"
"133880.0";"1.072757"
"133890.0";"1.037849"
"133900.0";"1.024607"
"133910.0";"1.000745"
"133920.0";"0.9929139"
"133930.0";"0.9571424"
"133940.0";"1.07018"
"133950.0";"1.089575"
"133960.0";"1.050203"
"133970.0";"1.064179"
"133980.0";"1.125458"
"133990.0";"1.07375"
"134000.0";"1.06561"
"134010.0";"1.146378"
"134020.0";"1.019292"
"134030.0";"0.9895714"
"134040.0";"1.120582"
"134050.0";"1.053832"
"134060.0";"1.105613"
"134070.0";"1.068437"
"134080.0";"1.062888"
"134090.0";"1.022284"
"134100.0";"1.071078"
"134110.0";"1.029534"
"134120.0";"1.088209"
"134130.0";"1.076662"
"134140.0";"0.9860193"
"134150.0";"1.132148"
"134160.0";"1.089029"
"134170.0";"1.053598"
"134180.0";"1.054094"
"134190.0";"1.068199"
"134200.0";"1.024744"
"134210.0";"1.075235"
"134220.0";"1.126297"
"134230.0";"1.095809"
"134240.0";"1.090404"
"134250.0";"1.125564"
"134260.0";"1.074792"
"134270.0";"1.086542"
"134280.0";"1.078349"
"134290.0";"1.137843"
"134300.0";"1.140094"
"134310.0";"1.115459"
"134320.0";"1.084353"
"134330.0";"1.132504"
"134340.0";"1.09672"
"134350.0";"1.061901"
"134360.0";"1.150792"
"134370.0";"1.048791"
"134380.0";"1.064848"
"134390.0";"1.029995"
"134400.0";"1.064269"
"134410.0";"1.056291"
"134420.0";"1.007742"
"134430.0";"1.059365"
"134440.0";"1.028975"
"134450.0";"1.055193"
"134460.0";"1.053817"
"134470.0";"1.072747"
"134480.0";"1.112538"
"134490.0";"1.023194"
"134500.0";"1.064988"
"134510.0";"1.095095"
"134520.0";"1.078026"
"134530.0";"1.069518"
"134540.0";"1.074535"
"134550.0";"1.062124"
"134560.0";"1.056016"
"134570.0";"1.021571"
"134580.0";"1.015919"
"134590.0";"1.082655"
"134600.0";"1.01357"
"134610.0";"1.099522"
"134620.0";"1.000908"
"134630.0";"1.039312"
"134640.0";"1.126334"
"134650.0";"1.034595"
"134660.0";"1.052613"
"134670.0";"1.060365"
"134680.0";"1.137876"
"134690.0";"1.0471"
"134700.0";"1.102546"
"134710.0";"0.9849575"
"134720.0";"1.102794"
"134730.0";"1.058441"
"134740.0";"1.069368"
"134750.0";"1.092338"
"134760.0";"1.028142"
"134770.0";"1.069036"
"134780.0";"1.031421"
"134790.0";"1.063328"
"134800.0";"1.046217"
"134810.0";"1.065302"
"134820.0";"1.049381"
"134830.0";"1.091488"
"134840.0";"1.086251"
"134850.0";"1.01396"
"134860.0";"1.093656"
"134870.0";"1.002906"
"134880.0";"0.9815962"
"134890.0";"1.014757"
"134900.0";"0.9946439"
"134910.0";"0.9903175"
"134920.0";"1.027202"
"134930.0";"0.9796788"
"134940.0";"1.095846"
"134950.0";"1.05258"
"134960.0";"1.003393"
"134970.0";"1.008015"
"134980.0";"1.091215"
"134990.0";"1.043081"
"135000.0";"1.080112"
"135010.0";"0.9737251"
"135020.0";"0.9862853"
"135030.0";"0.9767756"
"135040.0";"0.8700946"
"135050.0";"0.9326487"
"135060.0";"1.021573"
"135070.0";"0.9519926"
"135080.0";"0.9634533"
"135090.0";"0.9999458"
"135100.0";"1.059668"
"135110.0";"0.9670787"
"135120.0";"0.9840427"
"135130.0";"1.057109"
"135140.0";"1.080489"
"135150.0";"0.9777346"
"135160.0";"1.073883"
"135170.0";"1.013461"
"135180.0";"0.9923437"
"135190.0";"0.9757847"
"135200.0";"0.980386"
"135210.0";"1.054454"
"135220.0";"1.040685"
"135230.0";"1.051781"
"135240.0";"1.018031"
"135250.0";"0.9995534"
"135260.0";"1.005392"
"135270.0";"1.156896"
"135280.0";"1.070497"
"135290.0";"1.029536"
"135300.0";"1.131239"
"135310.0";"1.010973"
"135320.0";"1.097997"
"135330.0";"1.095241"
"135340.0";"1.038432"
"135350.0";"1.104371"
"135360.0";"1.110332"
"135370.0";"1.064908"
"135380.0";"1.112471"
"135390.0";"1.013544"
"135400.0";"1.128161"
"135410.0";"1.040446"
"135420.0";"1.050861"
"135430.0";"1.050638"
"135440.0";"1.01212"
"135450.0";"0.9389771"
"135460.0";"1.01267"
"135470.0";"0.9849636"
"135480.0";"0.9528698"
"135490.0";"1.147507"
"135500.0";"0.9945416"
"135510.0";"0.9779505"
"135520.0";"0.9938588"
"135530.0";"1.043332"
"135540.0";"0.964555"
"135550.0";"1.020455"
"135560.0";"0.950491"
"135570.0";"0.9871422"
"135580.0";"1.028005"
"135590.0";"1.05183"
"135600.0";"1.061107"
"135610.0";"1.10534"
"135620.0";"1.051732"
"135630.0";"1.003743"
"135640.0";"1.09893"
"135650.0";"1.132829"
"135660.0";"1.030059"
"135670.0";"1.107592"
"135680.0";"0.97482"
"135690.0";"0.9459527"
"135700.0";"0.9556394"
"135710.0";"1.110832"
"135720.0";"0.9859761"
"135730.0";"0.9381026"
"135740.0";"0.9833544"
"135750.0";"1.01811"
"135760.0";"0.9644074"
"135770.0";"1.010472"
"135780.0";"0.9531945"
"135790.0";"0.9838644"
"135800.0";"1.106749"
"135810.0";"1.025988"
"135820.0";"1.058989"
"135830.0";"1.056144"
"135840.0";"1.021932"
"135850.0";"1.0142"
"135860.0";"0.9260296"
"135870.0";"0.9583842"
"135880.0";"0.9857144"
"135890.0";"1.041353"
"135900.0";"1.032398"
"135910.0";"0.9893645"
"135920.0";"0.9732198"
"135930.0";"1.011029"
"135940.0";"1.065704"
"135950.0";"1.010573"
"135960.0";"0.9536822"
"135970.0";"0.9568644"
"135980.0";"0.9714561"
"135990.0";"0.9839483"
"136000.0";"1.020962"
"136010.0";"0.9421838"
"136020.0";"0.9869618"
"136030.0";"0.9727045"
"136040.0";"0.9845549"
"136050.0";"0.9571656"
"136060.0";"0.9872048"
"136070.0";"1.076264"
"136080.0";"0.9902137"
"136090.0";"0.9846378"
"136100.0";"1.005555"
"136110.0";"0.9409247"
"136120.0";"0.9503862"
"136130.0";"0.9553415"
"136140.0";"1.004259"
"136150.0";"0.957056"
"136160.0";"0.9697325"
"136170.0";"0.9846401"
"136180.0";"1.02896"
"136190.0";"1.079542"
"136200.0";"1.017631"
"136210.0";"0.973496"
"136220.0";"1.052047"
"136230.0";"1.022769"
"136240.0";"1.087782"
"136250.0";"1.036406"
"136260.0";"1.01698"
"136270.0";"0.9988372"
"136280.0";"1.047077"
"136290.0";"1.06152"
"136300.0";"1.01583"
"136310.0";"1.028152"
"136320.0";"1.006549"
"136330.0";"1.056717"
"136340.0";"0.9199288"
"136350.0";"1.075776"
"136360.0";"1.057652"
"136370.0";"1.105793"
"136380.0";"0.9783832"
"136390.0";"1.109536"
"136400.0";"1.072839"
"136410.0";"1.083522"
"136420.0";"1.107048"
"136430.0";"1.122605"
"136440.0";"1.045152"
"136450.0";"1.106565"
"136460.0";"1.017456"
"136470.0";"1.016597"
"136480.0";"1.025697"
"136490.0";"1.039787"
"136500.0";"0.9968008"
"136510.0";"1.031914"
"136520.0";"1.035518"
"136530.0";"1.036661"
"136540.0";"0.984637"
"136550.0";"0.9894148"
"136560.0";"1.004996"
"136570.0";"1.078746"
"136580.0";"1.006164"
"136590.0";"0.8975997"
"136600.0";"1.011204"
"136610.0";"1.007397"
"136620.0";"1.04487"
"136630.0";"1.074248"
"136640.0";"1.113964"
"136650.0";"0.9886748"
