# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"122120.0";"2.736092"
"122130.0";"2.55718"
"122140.0";"2.595474"
"122150.0";"2.718524"
"122160.0";"2.647938"
"122170.0";"2.711184"
"122180.0";"2.680929"
"122190.0";"2.588499"
"122200.0";"2.548071"
"122210.0";"2.733672"
"122220.0";"2.740722"
"122230.0";"3.125931"
"122240.0";"3.195584"
"122250.0";"3.004236"
"122260.0";"2.846879"
"122270.0";"2.922729"
"122280.0";"2.930232"
"122290.0";"2.754265"
"122300.0";"2.697567"
"122310.0";"2.93967"
"122320.0";"3.047158"
"122330.0";"3.106005"
"122340.0";"2.932733"
"122350.0";"2.750151"
"122360.0";"2.769017"
"122370.0";"2.898904"
"122380.0";"2.681629"
"122390.0";"2.725243"
"122400.0";"2.609805"
"122410.0";"2.863409"
"122420.0";"2.865417"
"122430.0";"2.891628"
"122440.0";"2.886128"
"122450.0";"2.899747"
"122460.0";"2.922243"
"122470.0";"2.753432"
"122480.0";"2.757993"
"122490.0";"2.55854"
"122500.0";"2.465935"
"122510.0";"2.520227"
"122520.0";"2.352947"
"122530.0";"2.624911"
"122540.0";"2.361209"
"122550.0";"2.503141"
"122560.0";"2.45095"
"122570.0";"2.595772"
"122580.0";"2.665698"
"122590.0";"2.769727"
"122600.0";"2.736016"
"122610.0";"2.8845"
"122620.0";"2.791976"
"122630.0";"2.900829"
"122640.0";"2.699421"
"122650.0";"2.53336"
"122660.0";"2.623508"
"122670.0";"2.637525"
"122680.0";"2.746463"
"122690.0";"2.548423"
"122700.0";"2.893856"
"122710.0";"2.813827"
"122720.0";"2.770368"
"122730.0";"2.691715"
"122740.0";"2.556756"
"122750.0";"2.333076"
"122760.0";"2.227411"
"122770.0";"2.398618"
"122780.0";"2.243361"
"122790.0";"2.481824"
"122800.0";"2.692531"
"122810.0";"2.703634"
"122820.0";"2.670894"
"122830.0";"2.767726"
"122840.0";"2.84504"
"122850.0";"2.672158"
"122860.0";"2.82932"
"122870.0";"2.94703"
"122880.0";"2.873978"
"122890.0";"3.136784"
"122900.0";"2.952582"
"122910.0";"2.796782"
"122920.0";"2.852112"
"122930.0";"2.894583"
"122940.0";"2.841864"
"122950.0";"2.867078"
"122960.0";"2.867277"
"122970.0";"2.795931"
"122980.0";"2.802681"
"122990.0";"2.577218"
"123000.0";"2.792887"
"123010.0";"2.599414"
"123020.0";"2.757499"
"123030.0";"2.893228"
"123040.0";"2.745155"
"123050.0";"2.571352"
"123060.0";"2.6793"
"123070.0";"2.597198"
"123080.0";"2.662699"
"123090.0";"2.599013"
"123100.0";"2.549663"
"123110.0";"2.377589"
"123120.0";"2.479157"
"123130.0";"2.473362"
"123140.0";"2.701179"
"123150.0";"2.938181"
"123160.0";"2.852568"
"123170.0";"2.850477"
"123180.0";"3.158055"
"123190.0";"2.799322"
"123200.0";"2.982796"
"123210.0";"2.895221"
"123220.0";"2.771007"
"123230.0";"2.831047"
"123240.0";"2.808191"
"123250.0";"2.850382"
"123260.0";"2.697657"
"123270.0";"2.703414"
"123280.0";"2.534839"
"123290.0";"2.577861"
"123300.0";"2.257249"
"123310.0";"2.099384"
"123320.0";"1.871012"
"123330.0";"2.017985"
"123340.0";"1.849222"
"123350.0";"1.692015"
"123360.0";"1.800474"
"123370.0";"1.813325"
"123380.0";"1.848552"
"123390.0";"1.808598"
"123400.0";"1.986555"
"123410.0";"1.784084"
"123420.0";"1.787373"
"123430.0";"1.774402"
"123440.0";"1.767859"
"123450.0";"1.689406"
"123460.0";"1.797076"
"123470.0";"1.855526"
"123480.0";"1.925851"
"123490.0";"2.018218"
"123500.0";"2.191355"
"123510.0";"2.265265"
"123520.0";"2.193134"
"123530.0";"2.272886"
"123540.0";"2.307063"
"123550.0";"2.246986"
"123560.0";"2.354593"
"123570.0";"2.194581"
"123580.0";"2.076531"
"123590.0";"2.054966"
"123600.0";"1.89927"
"123610.0";"1.856003"
"123620.0";"1.719522"
"123630.0";"1.645302"
"123640.0";"1.860599"
"123650.0";"1.81844"
"123660.0";"1.851975"
"123670.0";"1.775604"
"123680.0";"1.891584"
"123690.0";"2.126579"
"123700.0";"2.0809"
"123710.0";"2.180231"
"123720.0";"2.151941"
"123730.0";"2.056101"
"123740.0";"2.18757"
"123750.0";"2.231488"
"123760.0";"1.953884"
"123770.0";"1.960224"
"123780.0";"1.983184"
"123790.0";"2.118088"
"123800.0";"2.079029"
"123810.0";"2.164744"
"123820.0";"1.95586"
"123830.0";"2.055549"
"123840.0";"1.974195"
"123850.0";"2.086727"
"123860.0";"2.063222"
"123870.0";"2.180203"
"123880.0";"2.083997"
"123890.0";"2.147724"
"123900.0";"2.132295"
"123910.0";"1.990541"
"123920.0";"1.956396"
"123930.0";"2.039304"
"123940.0";"2.102845"
"123950.0";"1.985443"
"123960.0";"1.921597"
"123970.0";"1.930411"
"123980.0";"2.019701"
"123990.0";"2.023114"
"124000.0";"1.863337"
"124010.0";"1.898247"
"124020.0";"1.934323"
"124030.0";"1.891678"
"124040.0";"2.082965"
"124050.0";"2.053744"
"124060.0";"2.103329"
"124070.0";"2.130047"
"124080.0";"2.005989"
"124090.0";"1.967039"
"124100.0";"1.913814"
"124110.0";"1.955042"
"124120.0";"1.958891"
"124130.0";"1.648145"
"124140.0";"1.73339"
"124150.0";"1.604109"
"124160.0";"1.708984"
"124170.0";"1.625943"
"124180.0";"1.646385"
"124190.0";"1.657049"
"124200.0";"1.475829"
"124210.0";"1.429235"
"124220.0";"1.45401"
"124230.0";"1.474898"
"124240.0";"1.470942"
"124250.0";"1.426631"
"124260.0";"1.561391"
"124270.0";"1.565888"
"124280.0";"1.602531"
"124290.0";"1.556616"
"124300.0";"1.643669"
"124310.0";"1.637813"
"124320.0";"1.7441"
"124330.0";"1.839105"
"124340.0";"1.857254"
"124350.0";"1.730333"
"124360.0";"1.451813"
"124370.0";"1.559185"
"124380.0";"1.43249"
"124390.0";"1.559709"
"124400.0";"1.460747"
"124410.0";"1.559842"
"124420.0";"1.552012"
"124430.0";"1.667597"
"124440.0";"1.663817"
"124450.0";"1.536049"
"124460.0";"1.428625"
"124470.0";"1.169664"
"124480.0";"1.292942"
"124490.0";"1.221807"
"124500.0";"1.357169"
"124510.0";"1.282658"
"124520.0";"1.25025"
"124530.0";"1.364951"
"124540.0";"1.118631"
"124550.0";"1.121977"
"124560.0";"1.214372"
"124570.0";"1.076425"
"124580.0";"1.210012"
"124590.0";"1.259605"
"124600.0";"1.102908"
"124610.0";"1.234113"
"124620.0";"1.353123"
"124630.0";"1.235377"
"124640.0";"1.32323"
"124650.0";"1.238223"
"124660.0";"1.307248"
"124670.0";"1.437042"
"124680.0";"1.41673"
"124690.0";"1.190383"
"124700.0";"1.117804"
"124710.0";"0.7950468"
"124720.0";"0.8147996"
"124730.0";"0.7303185"
"124740.0";"0.8203819"
"124750.0";"0.8286628"
"124760.0";"0.7779343"
"124770.0";"0.7976779"
"124780.0";"0.9592646"
"124790.0";"0.7020851"
"124800.0";"0.8572129"
"124810.0";"0.753678"
"124820.0";"0.8691394"
"124830.0";"0.7681063"
"124840.0";"0.6222068"
"124850.0";"0.6866975"
"124860.0";"0.6706038"
"124870.0";"0.7198591"
"124880.0";"0.82556"
"124890.0";"0.8015777"
"124900.0";"0.9636914"
"124910.0";"0.7931895"
"124920.0";"0.9204069"
"124930.0";"1.012315"
"124940.0";"1.10402"
"124950.0";"1.012337"
"124960.0";"1.129166"
"124970.0";"1.005983"
"124980.0";"1.012238"
"124990.0";"0.9676355"
"125000.0";"1.015995"
"125010.0";"0.9496413"
"125020.0";"0.8334187"
"125030.0";"0.868367"
"125040.0";"0.8236929"
"125050.0";"0.8300345"
"125060.0";"0.5546836"
"125070.0";"0.5979972"
"125080.0";"0.5818133"
"125090.0";"0.4057467"
"125100.0";"0.5536568"
"125110.0";"0.5012394"
"125120.0";"0.4818359"
"125130.0";"0.5820387"
"125140.0";"0.5808701"
"125150.0";"0.6969628"
"125160.0";"0.7011834"
"125170.0";"0.5158541"
"125180.0";"0.626512"
"125190.0";"0.613766"
"125200.0";"0.7559558"
"125210.0";"0.6621937"
"125220.0";"0.6759186"
"125230.0";"0.7573576"
"125240.0";"0.7760198"
"125250.0";"0.8621913"
"125260.0";"0.8578995"
"125270.0";"0.8640907"
"125280.0";"0.7674837"
"125290.0";"0.6926948"
"125300.0";"0.8705463"
"125310.0";"0.7021209"
"125320.0";"0.6385772"
"125330.0";"0.53487"
"125340.0";"0.6595672"
"125350.0";"0.6514756"
"125360.0";"0.5362476"
"125370.0";"0.5419194"
"125380.0";"0.4233606"
"125390.0";"0.3854294"
"125400.0";"0.3556767"
"125410.0";"0.3356918"
"125420.0";"0.4122877"
"125430.0";"0.4092894"
"125440.0";"0.3730053"
"125450.0";"0.3327942"
"125460.0";"0.3612923"
"125470.0";"0.5435055"
"125480.0";"0.4578938"
"125490.0";"0.4144272"
"125500.0";"0.616515"
"125510.0";"0.6554402"
"125520.0";"0.8185782"
"125530.0";"0.8257415"
"125540.0";"0.8225487"
"125550.0";"0.7927379"
"125560.0";"0.7872542"
"125570.0";"0.62846"
"125580.0";"0.7279184"
"125590.0";"0.6430039"
"125600.0";"0.694733"
"125610.0";"0.6283799"
"125620.0";"0.6138117"
"125630.0";"0.7433413"
"125640.0";"0.8255234"
"125650.0";"0.7635202"
"125660.0";"0.6965611"
"125670.0";"0.6650757"
"125680.0";"0.6481138"
"125690.0";"0.4893519"
"125700.0";"0.5637642"
"125710.0";"0.7086118"
"125720.0";"0.8023427"
"125730.0";"0.7211441"
"125740.0";"0.6551253"
"125750.0";"0.792024"
"125760.0";"0.7170312"
"125770.0";"0.584721"
"125780.0";"0.4625864"
"125790.0";"0.5144532"
"125800.0";"0.4199532"
"125810.0";"0.2796798"
"125820.0";"0.2606089"
"125830.0";"0.2741243"
"125840.0";"0.3541895"
"125850.0";"0.3544528"
"125860.0";"0.4638912"
"125870.0";"0.6242795"
"125880.0";"0.5473115"
"125890.0";"0.4571323"
"125900.0";"0.5332595"
"125910.0";"0.5945933"
"125920.0";"0.4791047"
"125930.0";"0.4740024"
"125940.0";"0.4731099"
"125950.0";"0.5910717"
"125960.0";"0.628682"
"125970.0";"0.5484216"
"125980.0";"0.4868532"
"125990.0";"0.500109"
"126000.0";"0.5718966"
"126010.0";"0.5593363"
"126020.0";"0.4761826"
"126030.0";"0.4463955"
"126040.0";"0.3510939"
"126050.0";"0.4835243"
"126060.0";"0.5136926"
"126070.0";"0.488784"
"126080.0";"0.6101251"
"126090.0";"0.630483"
"126100.0";"0.5983613"
"126110.0";"0.6129744"
"126120.0";"0.5335327"
"126130.0";"0.5891705"
"126140.0";"0.7184129"
"126150.0";"0.8267443"
"126160.0";"0.8046528"
"126170.0";"0.8536633"
"126180.0";"0.7585841"
"126190.0";"0.6946409"
"126200.0";"0.5188774"
"126210.0";"0.4885707"
"126220.0";"0.287162"
"126230.0";"0.2858337"
"126240.0";"0.2471539"
"126250.0";"0.3583076"
"126260.0";"0.2474931"
"126270.0";"0.3516959"
"126280.0";"0.2352658"
"126290.0";"0.2281463"
"126300.0";"0.2583585"
"126310.0";"0.2588474"
"126320.0";"0.2520097"
"126330.0";"0.2296626"
"126340.0";"0.2523213"
"126350.0";"0.2711072"
"126360.0";"0.2853858"
"126370.0";"0.2567394"
"126380.0";"0.210307"
"126390.0";"0.2644562"
"126400.0";"0.328392"
"126410.0";"0.2001147"
"126420.0";"0.1962958"
"126430.0";"0.1797721"
"126440.0";"0.2036564"
"126450.0";"0.2585461"
"126460.0";"0.2150232"
"126470.0";"0.2091382"
"126480.0";"0.4079075"
"126490.0";"0.3312133"
"126500.0";"0.397354"
"126510.0";"0.3840501"
"126520.0";"0.3831041"
"126530.0";"0.5264749"
"126540.0";"0.6889802"
"126550.0";"0.6489567"
"126560.0";"0.6558253"
"126570.0";"0.6781219"
"126580.0";"0.6985528"
"126590.0";"0.7515941"
"126600.0";"0.8838223"
"126610.0";"0.8995494"
"126620.0";"0.8312159"
"126630.0";"0.8418567"
"126640.0";"0.8270295"
"126650.0";"0.8866539"
"126660.0";"0.7616102"
"126670.0";"0.8987525"
"126680.0";"0.847624"
"126690.0";"0.7655861"
"126700.0";"0.8302217"
"126710.0";"0.8319767"
"126720.0";"0.7643843"
"126730.0";"0.8938172"
"126740.0";"0.83941"
"126750.0";"0.8127145"
"126760.0";"0.8931534"
"126770.0";"0.9280508"
"126780.0";"0.9568894"
"126790.0";"1.052607"
"126800.0";"1.123534"
"126810.0";"1.166342"
"126820.0";"1.138422"
"126830.0";"1.197322"
"126840.0";"1.204992"
"126850.0";"1.127417"
"126860.0";"1.09331"
"126870.0";"1.026704"
"126880.0";"1.165265"
"126890.0";"1.244926"
"126900.0";"1.207508"
"126910.0";"1.118187"
"126920.0";"1.085662"
"126930.0";"1.125514"
"126940.0";"1.205587"
"126950.0";"1.097222"
"126960.0";"1.25126"
"126970.0";"1.129767"
"126980.0";"1.221067"
"126990.0";"1.069345"
"127000.0";"0.918473"
"127010.0";"0.7757769"
"127020.0";"0.7761584"
"127030.0";"0.9716938"
"127040.0";"0.8211396"
"127050.0";"0.8797872"
"127060.0";"0.935486"
"127070.0";"1.039307"
"127080.0";"0.9494132"
"127090.0";"0.9710299"
"127100.0";"0.9113262"
"127110.0";"1.15308"
"127120.0";"1.063975"
"127130.0";"0.8519253"
"127140.0";"0.8406286"
"127150.0";"0.9686067"
"127160.0";"1.110251"
"127170.0";"1.05357"
"127180.0";"1.016933"
"127190.0";"0.8695673"
"127200.0";"0.7340394"
"127210.0";"0.7679421"
"127220.0";"0.7008041"
"127230.0";"0.7942742"
"127240.0";"0.7545793"
"127250.0";"0.6918272"
"127260.0";"0.8212946"
"127270.0";"0.7650782"
"127280.0";"0.7793782"
"127290.0";"0.9121954"
"127300.0";"0.9107592"
"127310.0";"0.8885995"
"127320.0";"0.8710625"
"127330.0";"0.9291981"
"127340.0";"0.9616763"
"127350.0";"1.046599"
"127360.0";"1.093584"
"127370.0";"1.26865"
"127380.0";"1.369792"
"127390.0";"1.227456"
"127400.0";"1.263658"
"127410.0";"1.220276"
"127420.0";"1.309294"
"127430.0";"1.174001"
"127440.0";"0.9479668"
"127450.0";"0.9831411"
"127460.0";"1.070159"
"127470.0";"1.009849"
"127480.0";"1.179466"
"127490.0";"1.088938"
"127500.0";"1.097613"
"127510.0";"1.263469"
"127520.0";"1.363096"
"127530.0";"1.304255"
"127540.0";"1.391201"
"127550.0";"1.457256"
"127560.0";"1.551063"
"127570.0";"1.386337"
"127580.0";"1.443977"
"127590.0";"1.280635"
"127600.0";"1.513593"
"127610.0";"1.542888"
"127620.0";"1.675828"
"127630.0";"1.652654"
"127640.0";"1.566501"
"127650.0";"1.62508"
"127660.0";"1.733742"
"127670.0";"1.579463"
"127680.0";"1.429129"
"127690.0";"1.337247"
"127700.0";"1.129863"
"127710.0";"1.114362"
"127720.0";"1.26502"
"127730.0";"1.140502"
"127740.0";"1.336576"
"127750.0";"1.409152"
"127760.0";"1.344951"
"127770.0";"1.324066"
"127780.0";"1.408486"
"127790.0";"1.407343"
"127800.0";"1.66283"
"127810.0";"1.574798"
"127820.0";"1.634565"
"127830.0";"1.624544"
"127840.0";"1.607827"
"127850.0";"1.407671"
"127860.0";"1.453264"
"127870.0";"1.52532"
"127880.0";"1.371955"
"127890.0";"1.478097"
"127900.0";"1.304046"
"127910.0";"1.295396"
"127920.0";"1.226139"
"127930.0";"1.158008"
"127940.0";"1.126539"
"127950.0";"1.218171"
"127960.0";"1.102068"
"127970.0";"0.9538558"
"127980.0";"1.052739"
"127990.0";"1.145106"
"128000.0";"1.317056"
"128010.0";"1.233848"
"128020.0";"1.260011"
"128030.0";"1.53208"
"128040.0";"1.65622"
"128050.0";"1.492729"
"128060.0";"1.60778"
"128070.0";"1.603275"
"128080.0";"1.576195"
"128090.0";"1.547633"
"128100.0";"1.571882"
"128110.0";"1.641771"
"128120.0";"1.49697"
"128130.0";"1.443396"
"128140.0";"1.322233"
"128150.0";"1.478323"
"128160.0";"1.42672"
"128170.0";"1.50486"
"128180.0";"1.7993"
"128190.0";"1.668902"
"128200.0";"1.534959"
"128210.0";"1.521727"
"128220.0";"1.492361"
"128230.0";"1.495301"
"128240.0";"1.31447"
"128250.0";"1.381395"
"128260.0";"1.480712"
"128270.0";"1.445229"
"128280.0";"1.395638"
"128290.0";"1.292918"
"128300.0";"1.398027"
"128310.0";"1.390054"
"128320.0";"1.421549"
"128330.0";"1.493359"
"128340.0";"1.363468"
"128350.0";"1.356126"
"128360.0";"1.434744"
"128370.0";"1.489771"
"128380.0";"1.568497"
"128390.0";"1.630773"
"128400.0";"1.649808"
"128410.0";"1.540827"
"128420.0";"1.520353"
"128430.0";"1.482911"
"128440.0";"1.375307"
"128450.0";"1.489648"
"128460.0";"1.5214"
"128470.0";"1.630904"
"128480.0";"1.656119"
"128490.0";"1.836489"
"128500.0";"1.660179"
"128510.0";"1.73156"
"128520.0";"1.989279"
"128530.0";"1.957029"
"128540.0";"1.990038"
"128550.0";"1.995062"
"128560.0";"1.876619"
"128570.0";"1.891104"
"128580.0";"1.896572"
"128590.0";"1.9587"
"128600.0";"1.922786"
"128610.0";"1.920938"
"128620.0";"1.843924"
"128630.0";"2.201252"
"128640.0";"2.221348"
"128650.0";"2.145169"
"128660.0";"2.241584"
"128670.0";"2.257496"
"128680.0";"2.201335"
"128690.0";"2.104425"
"128700.0";"2.010378"
"128710.0";"2.097023"
"128720.0";"2.009839"
"128730.0";"2.062493"
"128740.0";"2.230738"
"128750.0";"2.277339"
"128760.0";"2.17204"
"128770.0";"2.225311"
"128780.0";"2.240222"
"128790.0";"1.955001"
"128800.0";"2.016675"
"128810.0";"2.060223"
"128820.0";"2.288823"
"128830.0";"2.293915"
"128840.0";"2.400064"
"128850.0";"2.486321"
"128860.0";"2.452708"
"128870.0";"2.472429"
"128880.0";"2.406843"
"128890.0";"2.568927"
"128900.0";"2.626924"
"128910.0";"2.534135"
"128920.0";"2.616125"
"128930.0";"2.589471"
"128940.0";"2.441593"
"128950.0";"2.527038"
"128960.0";"2.706492"
"128970.0";"2.758515"
"128980.0";"2.890914"
"128990.0";"2.937792"
"129000.0";"2.866923"
"129010.0";"2.911249"
"129020.0";"2.847764"
"129030.0";"2.778126"
"129040.0";"2.742025"
"129050.0";"2.876975"
"129060.0";"2.755699"
"129070.0";"2.758653"
"129080.0";"2.869187"
"129090.0";"3.018262"
"129100.0";"2.812975"
"129110.0";"2.938722"
"129120.0";"2.945533"
"129130.0";"3.138625"
"129140.0";"3.205615"
"129150.0";"3.035519"
"129160.0";"3.000427"
"129170.0";"2.971009"
"129180.0";"2.862746"
"129190.0";"2.747234"
"129200.0";"2.782793"
"129210.0";"2.965466"
"129220.0";"2.910234"
"129230.0";"3.073592"
"129240.0";"2.717903"
"129250.0";"2.700585"
"129260.0";"2.766418"
"129270.0";"2.921738"
"129280.0";"2.959182"
"129290.0";"2.773499"
"129300.0";"2.913329"
"129310.0";"2.865274"
"129320.0";"2.964468"
"129330.0";"2.907139"
"129340.0";"2.774966"
"129350.0";"2.86951"
"129360.0";"3.001989"
"129370.0";"3.106492"
"129380.0";"3.023507"
"129390.0";"2.853628"
"129400.0";"2.720216"
"129410.0";"2.83948"
"129420.0";"2.792318"
"129430.0";"2.801184"
"129440.0";"2.866745"
"129450.0";"2.80355"
"129460.0";"2.841702"
"129470.0";"2.919608"
"129480.0";"2.738184"
"129490.0";"2.915014"
"129500.0";"2.780651"
"129510.0";"2.876298"
"129520.0";"2.83183"
"129530.0";"2.890892"
"129540.0";"2.88428"
"129550.0";"2.844575"
"129560.0";"2.926472"
"129570.0";"2.765817"
"129580.0";"2.707453"
"129590.0";"2.683254"
"129600.0";"2.792522"
"129610.0";"2.963863"
"129620.0";"3.015581"
"129630.0";"2.880021"
"129640.0";"2.902479"
"129650.0";"3.184309"
"129660.0";"3.232855"
"129670.0";"3.271161"
"129680.0";"3.086446"
"129690.0";"2.839888"
"129700.0";"2.864334"
"129710.0";"2.927078"
"129720.0";"2.92729"
"129730.0";"2.998675"
"129740.0";"3.019963"
"129750.0";"3.110366"
"129760.0";"3.145998"
"129770.0";"3.080391"
"129780.0";"3.034971"
"129790.0";"2.971776"
"129800.0";"2.819414"
"129810.0";"2.844803"
"129820.0";"2.569409"
"129830.0";"2.495255"
"129840.0";"2.492724"
"129850.0";"2.487494"
"129860.0";"2.462161"
"129870.0";"2.498434"
"129880.0";"2.600517"
"129890.0";"2.651996"
"129900.0";"2.465597"
"129910.0";"2.598019"
"129920.0";"2.631081"
"129930.0";"2.581932"
"129940.0";"2.757314"
"129950.0";"2.708205"
"129960.0";"2.433254"
"129970.0";"2.671866"
"129980.0";"2.679184"
"129990.0";"2.660153"
"130000.0";"2.775439"
"130010.0";"2.785511"
"130020.0";"2.763904"
"130030.0";"2.664131"
"130040.0";"2.604819"
"130050.0";"2.558587"
"130060.0";"2.75872"
"130070.0";"2.789394"
"130080.0";"2.902844"
"130090.0";"2.879837"
"130100.0";"2.743225"
"130110.0";"2.884033"
"130120.0";"2.583596"
"130130.0";"2.619459"
"130140.0";"2.555172"
"130150.0";"2.347625"
"130160.0";"2.151454"
"130170.0";"2.187147"
"130180.0";"2.398887"
"130190.0";"2.306313"
"130200.0";"2.478335"
"130210.0";"2.376996"
"130220.0";"2.169545"
"130230.0";"2.297591"
"130240.0";"2.031191"
"130250.0";"2.316101"
"130260.0";"2.288756"
"130270.0";"2.557179"
"130280.0";"2.541844"
"130290.0";"2.419239"
"130300.0";"2.467012"
"130310.0";"2.437099"
"130320.0";"2.386364"
"130330.0";"2.35016"
"130340.0";"2.475302"
"130350.0";"2.549571"
"130360.0";"2.666286"
"130370.0";"2.611721"
"130380.0";"2.468475"
"130390.0";"2.331564"
"130400.0";"2.517048"
"130410.0";"2.427554"
"130420.0";"2.493111"
"130430.0";"2.430887"
"130440.0";"2.609866"
"130450.0";"2.655485"
"130460.0";"2.591746"
"130470.0";"2.708183"
"130480.0";"2.621138"
"130490.0";"2.834691"
"130500.0";"2.84997"
"130510.0";"2.825316"
"130520.0";"2.816076"
"130530.0";"2.734134"
"130540.0";"2.861734"
"130550.0";"2.753879"
"130560.0";"2.689578"
"130570.0";"2.775361"
"130580.0";"2.777759"
"130590.0";"2.828516"
"130600.0";"2.822164"
"130610.0";"2.785179"
"130620.0";"2.744136"
"130630.0";"2.831829"
"130640.0";"2.778647"
"130650.0";"2.718693"
"130660.0";"2.877723"
"130670.0";"2.751719"
"130680.0";"2.863942"
"130690.0";"2.755484"
"130700.0";"2.863758"
"130710.0";"2.74095"
"130720.0";"2.709426"
"130730.0";"2.79169"
"130740.0";"2.843284"
"130750.0";"2.851485"
"130760.0";"2.899257"
"130770.0";"2.794901"
"130780.0";"2.871227"
"130790.0";"2.993464"
"130800.0";"3.006954"
"130810.0";"2.841033"
"130820.0";"2.926367"
"130830.0";"3.093451"
"130840.0";"3.064445"
"130850.0";"3.144635"
"130860.0";"3.075517"
"130870.0";"3.061508"
"130880.0";"3.046969"
"130890.0";"3.026872"
"130900.0";"2.946597"
"130910.0";"3.151932"
"130920.0";"3.083934"
"130930.0";"3.029124"
"130940.0";"2.985737"
"130950.0";"2.916999"
"130960.0";"3.133227"
"130970.0";"2.933354"
"130980.0";"2.894734"
"130990.0";"2.81991"
"131000.0";"2.811913"
"131010.0";"2.816168"
"131020.0";"2.699411"
"131030.0";"2.50725"
"131040.0";"2.556225"
"131050.0";"2.782947"
"131060.0";"2.915226"
"131070.0";"2.532476"
"131080.0";"2.779454"
"131090.0";"2.737505"
"131100.0";"2.80569"
"131110.0";"2.50465"
"131120.0";"2.577828"
"131130.0";"2.57631"
"131140.0";"2.551296"
"131150.0";"2.433002"
"131160.0";"2.421754"
"131170.0";"2.457127"
"131180.0";"2.808136"
"131190.0";"2.796393"
"131200.0";"2.850212"
"131210.0";"2.99898"
"131220.0";"2.934763"
"131230.0";"2.93172"
"131240.0";"2.842743"
"131250.0";"2.909992"
"131260.0";"2.96762"
"131270.0";"2.980963"
"131280.0";"3.051828"
"131290.0";"2.905162"
"131300.0";"2.848471"
"131310.0";"2.878639"
"131320.0";"2.705631"
"131330.0";"2.694974"
"131340.0";"2.550427"
"131350.0";"2.63831"
"131360.0";"2.838199"
"131370.0";"2.906308"
"131380.0";"3.100388"
"131390.0";"3.154616"
"131400.0";"3.149162"
"131410.0";"3.178889"
"131420.0";"3.061988"
"131430.0";"3.154079"
"131440.0";"2.871591"
"131450.0";"2.891606"
"131460.0";"3.009276"
"131470.0";"3.097521"
"131480.0";"3.029544"
"131490.0";"3.016867"
"131500.0";"2.840218"
"131510.0";"2.843495"
"131520.0";"3.032508"
"131530.0";"2.895132"
"131540.0";"2.561633"
"131550.0";"2.553655"
"131560.0";"2.651184"
"131570.0";"2.694631"
"131580.0";"2.739503"
"131590.0";"2.647678"
"131600.0";"2.623942"
"131610.0";"2.566047"
"131620.0";"2.662888"
"131630.0";"2.739468"
"131640.0";"2.838848"
"131650.0";"2.640614"
"131660.0";"2.493565"
"131670.0";"2.575076"
"131680.0";"2.684513"
"131690.0";"2.753823"
"131700.0";"2.466913"
"131710.0";"2.54789"
"131720.0";"2.254926"
"131730.0";"2.130998"
"131740.0";"2.110533"
"131750.0";"2.150158"
"131760.0";"2.338231"
"131770.0";"2.233966"
"131780.0";"2.291986"
"131790.0";"2.354738"
"131800.0";"2.34515"
"131810.0";"2.381601"
"131820.0";"2.417552"
"131830.0";"2.524145"
"131840.0";"2.365606"
"131850.0";"2.415717"
"131860.0";"2.554659"
"131870.0";"2.66011"
"131880.0";"2.920319"
"131890.0";"2.966649"
"131900.0";"2.984411"
"131910.0";"3.142814"
"131920.0";"3.077193"
"131930.0";"2.757408"
"131940.0";"2.699421"
"131950.0";"2.649184"
"131960.0";"2.529183"
"131970.0";"2.664344"
"131980.0";"2.850155"
"131990.0";"2.536046"
"132000.0";"2.423091"
"132010.0";"2.332177"
"132020.0";"2.570109"
"132030.0";"2.564099"
"132040.0";"2.612078"
"132050.0";"2.546311"
"132060.0";"2.50938"
"132070.0";"2.585689"
"132080.0";"2.496629"
"132090.0";"2.693568"
"132100.0";"2.511649"
"132110.0";"2.72126"
"132120.0";"2.72225"
"132130.0";"2.756017"
"132140.0";"2.705857"
"132150.0";"2.6504"
"132160.0";"2.745092"
"132170.0";"2.646564"
"132180.0";"2.608426"
"132190.0";"2.795608"
"132200.0";"2.927743"
"132210.0";"2.779444"
"132220.0";"3.212379"
"132230.0";"3.000481"
"132240.0";"3.013339"
"132250.0";"2.936081"
"132260.0";"3.151195"
"132270.0";"3.004136"
"132280.0";"3.017148"
"132290.0";"2.978338"
"132300.0";"2.885449"
"132310.0";"2.773833"
"132320.0";"2.585518"
"132330.0";"2.621125"
"132340.0";"2.390057"
"132350.0";"2.246844"
"132360.0";"2.456959"
"132370.0";"2.389451"
"132380.0";"2.388353"
"132390.0";"2.135711"
"132400.0";"2.237866"
"132410.0";"2.139352"
"132420.0";"2.163696"
"132430.0";"2.186724"
"132440.0";"2.131113"
"132450.0";"2.242488"
"132460.0";"2.097719"
"132470.0";"2.329777"
"132480.0";"2.157237"
"132490.0";"2.199453"
"132500.0";"2.086989"
"132510.0";"2.112277"
"132520.0";"2.048356"
"132530.0";"1.906092"
"132540.0";"1.915923"
"132550.0";"2.04591"
"132560.0";"2.062409"
"132570.0";"1.805846"
"132580.0";"1.65173"
"132590.0";"1.337185"
"132600.0";"1.236971"
"132610.0";"1.248958"
