# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"151310.0";"1.146455"
"151320.0";"1.422828"
"151330.0";"1.373724"
"151340.0";"1.3244"
"151350.0";"1.328674"
"151360.0";"1.345863"
"151370.0";"1.31587"
"151380.0";"1.17949"
"151390.0";"1.182747"
"151400.0";"1.314285"
"151410.0";"1.401211"
"151420.0";"1.614048"
"151430.0";"1.525934"
"151440.0";"1.373238"
"151450.0";"1.165891"
"151460.0";"1.155658"
"151470.0";"1.259556"
"151480.0";"1.374738"
"151490.0";"1.318569"
"151500.0";"1.505945"
"151510.0";"1.646596"
"151520.0";"1.728183"
"151530.0";"1.828839"
"151540.0";"1.814926"
"151550.0";"1.92665"
"151560.0";"2.002061"
"151570.0";"2.259992"
"151580.0";"1.948655"
"151590.0";"2.201781"
"151600.0";"1.990602"
"151610.0";"1.802756"
"151620.0";"2.03257"
"151630.0";"1.901736"
"151640.0";"2.197942"
"151650.0";"1.821063"
"151660.0";"1.824592"
"151670.0";"2.02464"
"151680.0";"2.042193"
"151690.0";"1.912581"
"151700.0";"2.003083"
"151710.0";"2.009595"
"151720.0";"2.088937"
"151730.0";"2.339902"
"151740.0";"2.088539"
"151750.0";"1.989084"
"151760.0";"1.891305"
"151770.0";"1.775946"
"151780.0";"1.711733"
"151790.0";"1.712861"
"151800.0";"2.029495"
"151810.0";"1.895751"
"151820.0";"1.622097"
"151830.0";"1.68753"
"151840.0";"1.605495"
"151850.0";"1.825165"
"151860.0";"1.71428"
"151870.0";"1.689299"
"151880.0";"1.509421"
"151890.0";"1.5751"
"151900.0";"1.376531"
"151910.0";"1.317668"
"151920.0";"1.263506"
"151930.0";"0.9912481"
"151940.0";"0.9486182"
"151950.0";"1.061398"
"151960.0";"0.9204142"
"151970.0";"1.162137"
"151980.0";"1.186027"
"151990.0";"1.191845"
"152000.0";"1.16398"
"152010.0";"1.100831"
"152020.0";"0.8895196"
"152030.0";"1.001887"
"152040.0";"0.9002829"
"152050.0";"0.7755259"
"152060.0";"0.7514348"
"152070.0";"0.967298"
"152080.0";"0.6377845"
"152090.0";"0.4858408"
"152100.0";"0.5627983"
"152110.0";"0.6070307"
"152120.0";"0.4460897"
"152130.0";"0.6656702"
"152140.0";"0.6267107"
"152150.0";"0.6552482"
"152160.0";"0.8973621"
"152170.0";"0.740396"
"152180.0";"0.8184994"
"152190.0";"1.001155"
"152200.0";"1.380295"
"152210.0";"1.059749"
"152220.0";"1.115965"
"152230.0";"1.306212"
"152240.0";"1.150519"
"152250.0";"1.066952"
"152260.0";"0.7800392"
"152270.0";"1.033672"
"152280.0";"0.7571338"
"152290.0";"0.9127741"
"152300.0";"0.9821783"
"152310.0";"0.7175912"
"152320.0";"0.6006711"
"152330.0";"0.8096352"
"152340.0";"0.8531892"
"152350.0";"0.9088395"
"152360.0";"0.9270285"
"152370.0";"0.9224255"
"152380.0";"0.6809686"
"152390.0";"0.7844566"
"152400.0";"0.7757359"
"152410.0";"0.8812764"
"152420.0";"1.051371"
"152430.0";"1.249186"
"152440.0";"1.072538"
"152450.0";"1.124174"
"152460.0";"1.250735"
"152470.0";"1.017635"
"152480.0";"1.015859"
"152490.0";"1.042666"
"152500.0";"0.9392244"
"152510.0";"1.103175"
"152520.0";"1.287545"
"152530.0";"1.372427"
"152540.0";"1.482465"
"152550.0";"1.464312"
"152560.0";"1.30036"
"152570.0";"1.411034"
"152580.0";"1.331121"
"152590.0";"1.247502"
"152600.0";"1.204525"
"152610.0";"1.498742"
"152620.0";"1.693192"
"152630.0";"1.977637"
"152640.0";"2.243464"
"152650.0";"2.115152"
"152660.0";"1.967708"
"152670.0";"2.158297"
"152680.0";"2.30456"
"152690.0";"2.27912"
"152700.0";"2.464527"
"152710.0";"2.616604"
"152720.0";"2.713071"
"152730.0";"3.083787"
"152740.0";"2.957142"
"152750.0";"2.7675"
"152760.0";"3.24034"
"152770.0";"3.209427"
"152780.0";"3.559371"
"152790.0";"3.675639"
"152800.0";"3.872043"
"152810.0";"3.574393"
"152820.0";"3.604514"
"152830.0";"3.390876"
"152840.0";"3.703081"
"152850.0";"3.617497"
"152860.0";"3.881936"
"152870.0";"4.078909"
"152880.0";"4.353046"
"152890.0";"4.613233"
"152900.0";"4.729485"
"152910.0";"4.613099"
"152920.0";"4.71353"
"152930.0";"5.202317"
"152940.0";"5.238712"
"152950.0";"5.177773"
"152960.0";"5.104479"
"152970.0";"5.066815"
"152980.0";"5.052571"
"152990.0";"5.26814"
"153000.0";"4.999279"
"153010.0";"4.967695"
"153020.0";"4.780785"
"153030.0";"4.801632"
"153040.0";"5.022214"
"153050.0";"5.009953"
"153060.0";"5.223829"
"153070.0";"5.295631"
"153080.0";"5.225911"
"153090.0";"5.384102"
"153100.0";"5.370094"
"153110.0";"5.335205"
"153120.0";"5.457004"
"153130.0";"5.416523"
"153140.0";"5.582326"
"153150.0";"5.753032"
"153160.0";"5.718038"
"153170.0";"5.693805"
"153180.0";"5.51209"
"153190.0";"5.606081"
"153200.0";"5.616922"
"153210.0";"5.666673"
"153220.0";"5.738866"
"153230.0";"5.695813"
"153240.0";"5.670947"
"153250.0";"5.577725"
"153260.0";"5.687113"
"153270.0";"5.776629"
"153280.0";"6.277531"
"153290.0";"6.314646"
"153300.0";"6.4653"
"153310.0";"6.350007"
"153320.0";"6.272625"
"153330.0";"6.057417"
"153340.0";"6.173145"
"153350.0";"5.992834"
"153360.0";"6.070955"
"153370.0";"5.938022"
"153380.0";"5.972005"
"153390.0";"6.186233"
"153400.0";"5.979692"
"153410.0";"5.865586"
"153420.0";"5.738931"
"153430.0";"5.370339"
"153440.0";"5.575726"
"153450.0";"5.636362"
"153460.0";"5.562655"
"153470.0";"5.508481"
"153480.0";"5.489392"
"153490.0";"5.401173"
"153500.0";"5.17176"
"153510.0";"5.351614"
"153520.0";"5.368229"
"153530.0";"5.601824"
"153540.0";"5.862461"
"153550.0";"5.912539"
"153560.0";"5.938881"
"153570.0";"6.024771"
"153580.0";"6.170619"
"153590.0";"6.073852"
"153600.0";"5.790356"
"153610.0";"5.814104"
"153620.0";"5.666442"
"153630.0";"5.55538"
"153640.0";"5.770186"
"153650.0";"6.031538"
"153660.0";"6.147466"
"153670.0";"6.09809"
"153680.0";"6.076437"
"153690.0";"6.169903"
"153700.0";"6.119559"
"153710.0";"6.09605"
"153720.0";"6.087874"
"153730.0";"6.148448"
"153740.0";"6.058105"
"153750.0";"6.001783"
"153760.0";"5.981833"
"153770.0";"6.115228"
"153780.0";"6.123196"
"153790.0";"6.153144"
"153800.0";"6.02733"
"153810.0";"5.788174"
"153820.0";"5.863242"
"153830.0";"5.957353"
"153840.0";"5.83883"
"153850.0";"5.747438"
"153860.0";"5.867181"
"153870.0";"5.871889"
"153880.0";"5.81095"
"153890.0";"5.840888"
"153900.0";"5.648504"
"153910.0";"5.737545"
"153920.0";"5.442164"
"153930.0";"5.511427"
"153940.0";"5.420812"
"153950.0";"5.718502"
"153960.0";"5.872151"
"153970.0";"5.820737"
"153980.0";"5.838538"
"153990.0";"5.659156"
"154000.0";"5.776458"
"154010.0";"5.90169"
"154020.0";"5.604981"
"154030.0";"5.277769"
"154040.0";"5.207758"
"154050.0";"4.994066"
"154060.0";"5.128622"
"154070.0";"4.902732"
"154080.0";"4.940767"
"154090.0";"4.979676"
"154100.0";"5.104561"
"154110.0";"5.182491"
"154120.0";"5.1974"
"154130.0";"5.105868"
"154140.0";"5.128016"
"154150.0";"5.125447"
"154160.0";"5.174428"
"154170.0";"5.054732"
"154180.0";"5.012602"
"154190.0";"4.758065"
"154200.0";"4.590209"
"154210.0";"4.588109"
"154220.0";"4.679358"
"154230.0";"4.826286"
"154240.0";"4.936828"
"154250.0";"5.429855"
"154260.0";"5.402319"
"154270.0";"5.507725"
"154280.0";"5.418749"
"154290.0";"5.221432"
"154300.0";"5.258883"
"154310.0";"5.328649"
"154320.0";"5.4923"
"154330.0";"5.409752"
"154340.0";"5.613175"
"154350.0";"5.692168"
"154360.0";"5.527835"
"154370.0";"5.407514"
"154380.0";"5.427279"
"154390.0";"5.62798"
"154400.0";"5.89762"
"154410.0";"5.831793"
"154420.0";"5.477679"
"154430.0";"5.892085"
"154440.0";"5.854058"
"154450.0";"5.661211"
"154460.0";"5.778936"
"154470.0";"5.784587"
"154480.0";"5.798482"
"154490.0";"5.703626"
"154500.0";"5.918458"
"154510.0";"5.737172"
"154520.0";"5.914651"
"154530.0";"5.930423"
"154540.0";"5.93259"
"154550.0";"5.664204"
"154560.0";"5.757476"
"154570.0";"5.783951"
"154580.0";"5.91009"
"154590.0";"5.758141"
"154600.0";"5.687816"
"154610.0";"5.713502"
"154620.0";"5.917741"
"154630.0";"5.877117"
"154640.0";"5.802204"
"154650.0";"5.899217"
"154660.0";"5.808459"
"154670.0";"5.609441"
"154680.0";"5.831697"
"154690.0";"5.965988"
"154700.0";"5.942014"
"154710.0";"5.797703"
"154720.0";"5.550324"
"154730.0";"5.659435"
"154740.0";"5.747134"
"154750.0";"5.587418"
"154760.0";"5.637529"
"154770.0";"5.63043"
"154780.0";"5.728405"
"154790.0";"5.45318"
"154800.0";"5.428524"
"154810.0";"5.507572"
"154820.0";"5.48448"
"154830.0";"5.387915"
"154840.0";"5.63732"
"154850.0";"5.741691"
"154860.0";"5.837108"
"154870.0";"5.806401"
"154880.0";"5.800118"
"154890.0";"5.702019"
"154900.0";"5.631954"
"154910.0";"5.799865"
"154920.0";"5.697898"
"154930.0";"5.780926"
"154940.0";"6.009408"
"154950.0";"6.040155"
"154960.0";"6.065459"
"154970.0";"5.968723"
"154980.0";"5.717635"
"154990.0";"5.662758"
"155000.0";"5.78928"
"155010.0";"5.785201"
"155020.0";"5.924376"
"155030.0";"5.872777"
"155040.0";"6.059485"
"155050.0";"5.9367"
"155060.0";"6.036438"
"155070.0";"5.637365"
"155080.0";"5.505194"
"155090.0";"5.326026"
"155100.0";"5.332014"
"155110.0";"5.133806"
"155120.0";"5.114858"
"155130.0";"5.251014"
"155140.0";"5.08135"
"155150.0";"5.267491"
"155160.0";"5.413631"
"155170.0";"5.228698"
"155180.0";"5.340873"
"155190.0";"5.070714"
"155200.0";"4.893645"
"155210.0";"4.835897"
"155220.0";"5.088351"
"155230.0";"5.195504"
"155240.0";"5.507638"
"155250.0";"5.309563"
"155260.0";"5.092732"
"155270.0";"5.102965"
"155280.0";"4.759054"
"155290.0";"4.873955"
"155300.0";"4.818906"
"155310.0";"4.880093"
"155320.0";"5.32417"
"155330.0";"5.101082"
"155340.0";"4.746496"
"155350.0";"4.858766"
"155360.0";"5.037943"
"155370.0";"4.813413"
"155380.0";"4.889987"
"155390.0";"4.801198"
"155400.0";"4.709568"
"155410.0";"4.668196"
"155420.0";"4.836432"
"155430.0";"4.849104"
"155440.0";"4.751016"
"155450.0";"4.452234"
"155460.0";"4.444845"
"155470.0";"4.489538"
"155480.0";"4.643674"
"155490.0";"4.652614"
"155500.0";"4.503188"
"155510.0";"4.450402"
"155520.0";"4.604429"
"155530.0";"4.373818"
"155540.0";"4.200299"
"155550.0";"3.822784"
"155560.0";"3.699835"
"155570.0";"3.721973"
"155580.0";"3.653745"
"155590.0";"3.234185"
"155600.0";"3.1995"
"155610.0";"3.391115"
"155620.0";"3.547403"
"155630.0";"3.286132"
"155640.0";"3.42531"
"155650.0";"3.491531"
"155660.0";"3.381394"
"155670.0";"3.423274"
"155680.0";"3.327885"
"155690.0";"3.335762"
"155700.0";"3.213614"
"155710.0";"3.238843"
"155720.0";"3.250112"
"155730.0";"3.141424"
"155740.0";"2.975253"
"155750.0";"2.956899"
"155760.0";"3.038202"
"155770.0";"2.966499"
"155780.0";"2.689466"
"155790.0";"2.959285"
"155800.0";"2.649878"
"155810.0";"2.863553"
"155820.0";"2.557139"
"155830.0";"2.39505"
"155840.0";"2.413225"
"155850.0";"2.292423"
"155860.0";"2.348716"
"155870.0";"2.56898"
"155880.0";"2.857645"
"155890.0";"2.85515"
"155900.0";"2.793944"
"155910.0";"2.781267"
"155920.0";"2.964999"
"155930.0";"2.834923"
"155940.0";"2.700011"
"155950.0";"2.701377"
"155960.0";"2.570429"
"155970.0";"2.428914"
"155980.0";"2.559922"
"155990.0";"2.3211"
"156000.0";"2.363001"
"156010.0";"2.372777"
"156020.0";"2.251129"
"156030.0";"2.034846"
"156040.0";"2.094197"
"156050.0";"2.025755"
"156060.0";"2.210549"
"156070.0";"2.268069"
"156080.0";"2.240927"
"156090.0";"2.335324"
"156100.0";"2.003271"
"156110.0";"2.174737"
"156120.0";"2.045352"
"156130.0";"2.434061"
"156140.0";"2.42355"
"156150.0";"2.454436"
"156160.0";"2.56278"
"156170.0";"2.506257"
"156180.0";"2.777856"
"156190.0";"2.906271"
"156200.0";"2.839643"
"156210.0";"2.74787"
"156220.0";"3.145403"
"156230.0";"3.272437"
"156240.0";"3.532363"
"156250.0";"3.464599"
"156260.0";"3.37482"
"156270.0";"3.162634"
"156280.0";"3.24764"
"156290.0";"3.625592"
"156300.0";"3.518432"
"156310.0";"3.707303"
"156320.0";"3.88707"
"156330.0";"3.85035"
"156340.0";"4.062072"
"156350.0";"3.972137"
"156360.0";"3.832329"
"156370.0";"3.706067"
"156380.0";"3.923375"
"156390.0";"4.01422"
"156400.0";"4.164673"
"156410.0";"4.178855"
"156420.0";"4.025754"
"156430.0";"4.108925"
"156440.0";"4.076918"
"156450.0";"3.959388"
"156460.0";"4.173861"
"156470.0";"4.243948"
"156480.0";"4.041914"
"156490.0";"3.888788"
"156500.0";"3.907342"
"156510.0";"4.189425"
"156520.0";"3.965861"
"156530.0";"3.9464"
"156540.0";"3.829691"
"156550.0";"3.903296"
"156560.0";"3.84671"
"156570.0";"3.945385"
"156580.0";"3.871597"
"156590.0";"3.783249"
"156600.0";"3.799052"
"156610.0";"3.720889"
"156620.0";"3.905613"
"156630.0";"3.875244"
"156640.0";"3.85735"
"156650.0";"3.834534"
"156660.0";"3.723138"
"156670.0";"3.765217"
"156680.0";"3.64165"
"156690.0";"3.494108"
"156700.0";"3.558544"
"156710.0";"3.819289"
"156720.0";"4.084421"
"156730.0";"4.1555"
"156740.0";"3.949757"
"156750.0";"4.172522"
"156760.0";"4.30215"
"156770.0";"4.438869"
"156780.0";"4.424932"
"156790.0";"4.278312"
"156800.0";"4.215719"
"156810.0";"4.243883"
"156820.0";"4.413188"
"156830.0";"4.466149"
"156840.0";"4.387834"
"156850.0";"4.368267"
"156860.0";"4.334231"
"156870.0";"4.291753"
"156880.0";"4.306322"
"156890.0";"4.174792"
"156900.0";"4.024124"
"156910.0";"3.722506"
"156920.0";"3.550565"
"156930.0";"3.509394"
"156940.0";"3.435992"
"156950.0";"3.349988"
"156960.0";"3.494508"
"156970.0";"3.417723"
"156980.0";"3.418966"
"156990.0";"3.604212"
"157000.0";"3.720315"
"157010.0";"3.797932"
"157020.0";"3.775522"
"157030.0";"3.739644"
"157040.0";"3.798329"
"157050.0";"3.930892"
"157060.0";"3.947117"
"157070.0";"3.725269"
"157080.0";"3.637783"
"157090.0";"3.803668"
"157100.0";"3.956658"
"157110.0";"3.883272"
"157120.0";"4.076087"
"157130.0";"4.216565"
"157140.0";"4.382498"
"157150.0";"4.316741"
"157160.0";"4.434404"
"157170.0";"4.182468"
"157180.0";"4.397935"
"157190.0";"4.472873"
"157200.0";"4.281633"
"157210.0";"4.664566"
"157220.0";"4.486702"
"157230.0";"4.542297"
"157240.0";"4.277267"
"157250.0";"4.176406"
"157260.0";"4.103219"
"157270.0";"3.81743"
"157280.0";"3.650702"
"157290.0";"3.534076"
"157300.0";"3.635959"
"157310.0";"3.731822"
"157320.0";"3.907826"
"157330.0";"4.002878"
"157340.0";"4.08441"
"157350.0";"3.705798"
"157360.0";"3.49854"
"157370.0";"3.569901"
"157380.0";"3.35426"
"157390.0";"3.324728"
"157400.0";"3.577604"
"157410.0";"3.72099"
"157420.0";"3.55608"
"157430.0";"3.580545"
"157440.0";"3.277107"
"157450.0";"3.405323"
"157460.0";"3.707327"
"157470.0";"3.652114"
"157480.0";"3.781282"
"157490.0";"3.651698"
"157500.0";"3.84274"
"157510.0";"3.841598"
"157520.0";"3.903487"
"157530.0";"3.908286"
"157540.0";"3.984917"
"157550.0";"4.266437"
"157560.0";"4.175704"
"157570.0";"4.226016"
"157580.0";"4.11847"
"157590.0";"4.05058"
"157600.0";"4.215347"
"157610.0";"4.43612"
"157620.0";"4.522919"
"157630.0";"4.4351"
"157640.0";"4.230442"
"157650.0";"4.525237"
"157660.0";"4.44694"
"157670.0";"4.539608"
"157680.0";"4.508032"
"157690.0";"4.632963"
"157700.0";"4.597667"
"157710.0";"4.670739"
"157720.0";"4.712834"
"157730.0";"4.571338"
"157740.0";"4.421466"
"157750.0";"4.34715"
"157760.0";"4.659861"
"157770.0";"4.721689"
"157780.0";"4.596329"
"157790.0";"4.37015"
"157800.0";"4.326721"
"157810.0";"4.154745"
"157820.0";"4.326013"
"157830.0";"4.103713"
"157840.0";"4.220016"
"157850.0";"3.955324"
"157860.0";"3.699678"
"157870.0";"3.444879"
"157880.0";"3.620787"
"157890.0";"3.595154"
"157900.0";"3.462225"
"157910.0";"3.315666"
"157920.0";"3.277929"
"157930.0";"3.29297"
"157940.0";"3.326593"
"157950.0";"3.535825"
"157960.0";"3.540351"
"157970.0";"3.654742"
"157980.0";"3.445917"
"157990.0";"3.419728"
"158000.0";"3.332444"
"158010.0";"3.568664"
"158020.0";"3.874417"
"158030.0";"3.942748"
"158040.0";"4.021968"
"158050.0";"3.67521"
"158060.0";"3.586124"
"158070.0";"3.548136"
"158080.0";"3.623305"
"158090.0";"3.578432"
"158100.0";"3.615606"
"158110.0";"3.729834"
"158120.0";"3.887471"
"158130.0";"4.02467"
"158140.0";"3.813955"
"158150.0";"3.947602"
"158160.0";"3.866423"
"158170.0";"3.799373"
"158180.0";"3.393297"
"158190.0";"3.390996"
"158200.0";"3.181435"
"158210.0";"3.045094"
"158220.0";"3.430363"
"158230.0";"3.013719"
"158240.0";"2.876336"
"158250.0";"3.033126"
"158260.0";"3.218913"
"158270.0";"3.200701"
"158280.0";"3.132254"
"158290.0";"2.906826"
"158300.0";"3.01051"
"158310.0";"3.219007"
"158320.0";"3.571385"
"158330.0";"3.629579"
"158340.0";"3.76544"
"158350.0";"3.804875"
"158360.0";"3.762435"
"158370.0";"4.033506"
"158380.0";"4.31344"
"158390.0";"4.371421"
"158400.0";"4.437461"
"158410.0";"4.186269"
"158420.0";"4.087374"
"158430.0";"4.536566"
"158440.0";"4.141407"
"158450.0";"4.268347"
"158460.0";"4.270154"
"158470.0";"4.34002"
"158480.0";"4.388563"
"158490.0";"4.348845"
"158500.0";"4.448115"
"158510.0";"4.386741"
"158520.0";"4.223951"
"158530.0";"4.326286"
"158540.0";"4.328823"
"158550.0";"4.256227"
"158560.0";"4.228149"
"158570.0";"4.440839"
"158580.0";"4.344883"
"158590.0";"4.317824"
"158600.0";"4.128664"
"158610.0";"4.191007"
"158620.0";"4.140736"
"158630.0";"4.128238"
"158640.0";"4.274602"
"158650.0";"4.361995"
"158660.0";"4.391382"
"158670.0";"4.397323"
"158680.0";"4.17861"
"158690.0";"4.311729"
"158700.0";"4.262775"
"158710.0";"4.278862"
"158720.0";"4.345184"
"158730.0";"4.258879"
"158740.0";"4.126517"
"158750.0";"4.331297"
"158760.0";"4.289793"
"158770.0";"4.260177"
"158780.0";"4.324881"
"158790.0";"4.298757"
"158800.0";"4.355375"
"158810.0";"4.376181"
"158820.0";"4.649933"
"158830.0";"4.584838"
"158840.0";"4.502924"
"158850.0";"4.465438"
"158860.0";"4.561929"
"158870.0";"4.280231"
"158880.0";"4.283962"
"158890.0";"4.27157"
"158900.0";"4.444582"
"158910.0";"4.557703"
"158920.0";"4.538928"
"158930.0";"4.544307"
"158940.0";"4.657745"
"158950.0";"4.74018"
"158960.0";"4.707293"
"158970.0";"4.948977"
"158980.0";"4.42101"
"158990.0";"4.277148"
"159000.0";"4.216511"
"159010.0";"4.080209"
"159020.0";"4.119553"
"159030.0";"4.036608"
"159040.0";"3.893239"
"159050.0";"4.145822"
"159060.0";"3.997666"
"159070.0";"4.208532"
"159080.0";"4.223594"
"159090.0";"3.911095"
"159100.0";"4.042219"
"159110.0";"4.021851"
"159120.0";"3.938361"
"159130.0";"3.961134"
"159140.0";"4.041588"
"159150.0";"3.911467"
"159160.0";"4.10058"
"159170.0";"4.234598"
"159180.0";"4.146892"
"159190.0";"4.187967"
"159200.0";"4.124496"
"159210.0";"3.826861"
"159220.0";"3.66648"
"159230.0";"3.748119"
"159240.0";"3.693524"
"159250.0";"3.841424"
"159260.0";"3.65163"
"159270.0";"3.744122"
"159280.0";"3.591421"
"159290.0";"3.496536"
"159300.0";"3.651249"
"159310.0";"3.677001"
"159320.0";"3.821965"
"159330.0";"3.870978"
"159340.0";"3.980673"
"159350.0";"4.026212"
"159360.0";"3.854204"
"159370.0";"4.042464"
"159380.0";"4.306246"
"159390.0";"4.561705"
"159400.0";"4.155317"
"159410.0";"4.109795"
"159420.0";"4.218623"
"159430.0";"4.15165"
"159440.0";"4.239249"
"159450.0";"4.355072"
"159460.0";"4.419697"
"159470.0";"4.400846"
"159480.0";"4.337905"
"159490.0";"4.280643"
"159500.0";"4.2654"
"159510.0";"4.347916"
"159520.0";"4.14755"
"159530.0";"4.450452"
"159540.0";"4.303578"
"159550.0";"4.367032"
"159560.0";"4.368009"
"159570.0";"4.223619"
"159580.0";"4.068182"
"159590.0";"3.786473"
"159600.0";"4.019639"
"159610.0";"3.844455"
"159620.0";"3.980588"
"159630.0";"3.840734"
"159640.0";"3.696332"
"159650.0";"3.75466"
"159660.0";"3.738846"
"159670.0";"3.514205"
"159680.0";"3.692595"
"159690.0";"3.653217"
"159700.0";"3.725965"
"159710.0";"3.83732"
"159720.0";"3.954063"
"159730.0";"4.047013"
"159740.0";"4.107706"
"159750.0";"4.149318"
"159760.0";"4.042116"
"159770.0";"4.124632"
"159780.0";"4.093365"
"159790.0";"4.253582"
"159800.0";"4.297523"
"159810.0";"4.254976"
"159820.0";"4.256806"
"159830.0";"4.192746"
"159840.0";"4.22788"
"159850.0";"4.279008"
"159860.0";"4.296642"
"159870.0";"4.242223"
"159880.0";"4.154642"
"159890.0";"3.973135"
"159900.0";"3.785682"
"159910.0";"3.922591"
"159920.0";"3.650555"
"159930.0";"3.398647"
"159940.0";"3.634605"
"159950.0";"3.730474"
"159960.0";"3.504566"
"159970.0";"3.37992"
"159980.0";"3.544628"
"159990.0";"3.432149"
"160000.0";"3.359031"
"160010.0";"3.379975"
"160020.0";"3.324703"
"160030.0";"3.364404"
"160040.0";"3.709185"
"160050.0";"3.761105"
"160060.0";"3.45329"
"160070.0";"3.487222"
"160080.0";"3.541387"
"160090.0";"3.587023"
"160100.0";"3.539627"
"160110.0";"3.428648"
"160120.0";"3.415024"
"160130.0";"3.602555"
"160140.0";"3.336136"
"160150.0";"3.268102"
"160160.0";"3.231403"
"160170.0";"3.245782"
"160180.0";"3.327257"
"160190.0";"3.391589"
"160200.0";"3.381821"
"160210.0";"3.354918"
"160220.0";"3.534739"
"160230.0";"3.419176"
"160240.0";"3.30023"
"160250.0";"3.417989"
"160260.0";"3.525626"
"160270.0";"3.517498"
"160280.0";"3.514657"
"160290.0";"3.454208"
"160300.0";"3.448214"
"160310.0";"3.628261"
"160320.0";"3.420538"
"160330.0";"3.648899"
"160340.0";"3.586354"
"160350.0";"3.471318"
"160360.0";"3.773946"
"160370.0";"3.64345"
"160380.0";"3.507239"
"160390.0";"3.380845"
"160400.0";"3.279158"
"160410.0";"3.342854"
"160420.0";"3.090444"
"160430.0";"3.29618"
"160440.0";"3.284846"
"160450.0";"3.389057"
"160460.0";"3.381596"
"160470.0";"3.321796"
"160480.0";"3.425434"
"160490.0";"3.494509"
"160500.0";"3.270655"
"160510.0";"3.313022"
"160520.0";"3.467561"
"160530.0";"3.381902"
"160540.0";"3.458637"
"160550.0";"3.440404"
"160560.0";"3.232136"
"160570.0";"2.95196"
"160580.0";"2.873061"
"160590.0";"2.950312"
"160600.0";"3.040239"
"160610.0";"3.060441"
"160620.0";"2.876292"
"160630.0";"2.851384"
"160640.0";"2.951519"
"160650.0";"2.77039"
"160660.0";"2.660715"
"160670.0";"2.686914"
"160680.0";"2.5943"
"160690.0";"2.649941"
"160700.0";"2.825229"
"160710.0";"2.845099"
"160720.0";"2.942019"
"160730.0";"2.89545"
"160740.0";"3.062531"
"160750.0";"2.753968"
"160760.0";"2.524965"
"160770.0";"2.485112"
"160780.0";"2.801329"
"160790.0";"2.880082"
"160800.0";"2.757174"
"160810.0";"2.767177"
"160820.0";"3.255929"
"160830.0";"3.249269"
"160840.0";"3.318269"
"160850.0";"3.283019"
"160860.0";"3.161609"
"160870.0";"3.109373"
"160880.0";"3.136356"
"160890.0";"3.227092"
"160900.0";"3.542139"
"160910.0";"3.530279"
"160920.0";"3.602763"
"160930.0";"3.623985"
"160940.0";"3.626008"
"160950.0";"3.536704"
"160960.0";"3.68532"
"160970.0";"4.008101"
"160980.0";"4.192387"
"160990.0";"4.158937"
"161000.0";"4.287734"
"161010.0";"4.120208"
"161020.0";"4.247646"
"161030.0";"4.475573"
"161040.0";"4.416063"
"161050.0";"4.195087"
"161060.0";"4.351573"
"161070.0";"4.466464"
"161080.0";"4.534633"
"161090.0";"4.553853"
"161100.0";"4.541033"
"161110.0";"4.453834"
"161120.0";"4.48801"
"161130.0";"4.362712"
"161140.0";"4.24341"
"161150.0";"4.486917"
"161160.0";"4.340617"
"161170.0";"4.227565"
"161180.0";"4.491045"
"161190.0";"4.494882"
"161200.0";"4.519892"
"161210.0";"4.700061"
"161220.0";"4.984473"
"161230.0";"5.049467"
"161240.0";"4.997703"
"161250.0";"4.882679"
"161260.0";"4.879433"
"161270.0";"4.787974"
"161280.0";"4.73662"
"161290.0";"4.59177"
"161300.0";"4.753314"
"161310.0";"4.876965"
"161320.0";"4.844341"
"161330.0";"4.740094"
"161340.0";"4.5501"
"161350.0";"4.424977"
"161360.0";"4.441566"
"161370.0";"4.664583"
"161380.0";"4.535147"
"161390.0";"4.458519"
"161400.0";"4.432575"
"161410.0";"4.402085"
"161420.0";"4.367618"
"161430.0";"4.418068"
"161440.0";"4.542114"
"161450.0";"4.576118"
"161460.0";"4.586749"
"161470.0";"4.416677"
"161480.0";"4.360464"
"161490.0";"4.386929"
"161500.0";"4.224819"
"161510.0";"4.401815"
"161520.0";"4.643677"
"161530.0";"4.845297"
"161540.0";"4.944444"
"161550.0";"4.949831"
"161560.0";"4.737269"
"161570.0";"4.915878"
"161580.0";"4.99676"
"161590.0";"4.92662"
"161600.0";"4.651746"
"161610.0";"4.80382"
"161620.0";"4.572721"
"161630.0";"4.805966"
"161640.0";"4.835291"
"161650.0";"4.761578"
"161660.0";"4.730334"
"161670.0";"4.534382"
"161680.0";"4.404953"
"161690.0";"4.332447"
"161700.0";"4.31673"
"161710.0";"4.495386"
"161720.0";"4.437819"
"161730.0";"4.49418"
"161740.0";"4.222679"
"161750.0";"4.066758"
"161760.0";"4.132"
"161770.0";"4.120246"
"161780.0";"3.874449"
"161790.0";"3.831506"
"161800.0";"3.711779"
"161810.0";"3.526789"
"161820.0";"3.760899"
"161830.0";"3.70356"
"161840.0";"3.728285"
"161850.0";"4.034738"
"161860.0";"3.842918"
"161870.0";"3.859642"
"161880.0";"4.010103"
"161890.0";"4.029988"
"161900.0";"3.977403"
"161910.0";"4.023154"
"161920.0";"4.264806"
"161930.0";"4.397344"
