# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"158730.0";"0.8069778"
"158740.0";"0.7042188"
"158750.0";"0.8052708"
"158760.0";"0.9210185"
"158770.0";"0.8728122"
"158780.0";"0.8556593"
"158790.0";"0.7973006"
"158800.0";"0.8419276"
"158810.0";"0.8489004"
"158820.0";"0.8275863"
"158830.0";"0.8182947"
"158840.0";"0.8409342"
"158850.0";"0.7627699"
"158860.0";"0.7925185"
"158870.0";"0.7494812"
"158880.0";"0.8427641"
"158890.0";"0.8709481"
"158900.0";"0.8096723"
"158910.0";"0.8356383"
"158920.0";"0.7507578"
"158930.0";"0.7977932"
"158940.0";"0.7869086"
"158950.0";"0.7122422"
"158960.0";"0.8457851"
"158970.0";"0.7937437"
"158980.0";"0.7017307"
"158990.0";"0.8306967"
"159000.0";"0.8026855"
"159010.0";"0.8655302"
"159020.0";"0.7995313"
"159030.0";"0.800992"
"159040.0";"0.7957708"
"159050.0";"0.845253"
"159060.0";"0.7601644"
"159070.0";"0.7930784"
"159080.0";"0.8364456"
"159090.0";"0.8111719"
"159100.0";"0.7957051"
"159110.0";"0.7812356"
"159120.0";"0.862194"
"159130.0";"0.7526335"
"159140.0";"0.7895177"
"159150.0";"0.8612305"
"159160.0";"0.8660338"
"159170.0";"0.8716291"
"159180.0";"0.8416192"
"159190.0";"0.7481392"
"159200.0";"0.8099316"
"159210.0";"0.7942654"
"159220.0";"0.8398305"
"159230.0";"0.8120661"
"159240.0";"0.8676551"
"159250.0";"0.7580172"
"159260.0";"0.7419198"
"159270.0";"0.822231"
"159280.0";"0.883725"
"159290.0";"0.8846385"
"159300.0";"0.9851335"
"159310.0";"0.9122462"
"159320.0";"0.9179476"
"159330.0";"0.9579637"
"159340.0";"0.8626796"
"159350.0";"0.8776587"
"159360.0";"0.9030228"
"159370.0";"0.9644528"
"159380.0";"0.8635672"
"159390.0";"0.8169279"
"159400.0";"0.8756762"
"159410.0";"0.7891806"
"159420.0";"0.8197194"
"159430.0";"0.7275643"
"159440.0";"0.8154022"
"159450.0";"0.8778622"
"159460.0";"0.8121853"
"159470.0";"0.8322986"
"159480.0";"0.8801699"
"159490.0";"0.8182061"
"159500.0";"0.8405623"
"159510.0";"0.8181958"
"159520.0";"0.7685212"
"159530.0";"0.7091368"
"159540.0";"0.8353206"
"159550.0";"0.8155839"
"159560.0";"0.7728785"
"159570.0";"0.8278202"
"159580.0";"0.8857105"
"159590.0";"0.8765901"
"159600.0";"0.8950413"
"159610.0";"0.8177291"
"159620.0";"0.8586659"
"159630.0";"0.8269427"
"159640.0";"0.8824386"
"159650.0";"0.8420619"
"159660.0";"0.8849255"
"159670.0";"0.7875877"
"159680.0";"0.8544647"
"159690.0";"0.8987177"
"159700.0";"0.8822868"
"159710.0";"0.8448959"
"159720.0";"0.8497207"
"159730.0";"0.8425457"
"159740.0";"0.8459728"
"159750.0";"0.8292466"
"159760.0";"0.8616092"
"159770.0";"0.8868889"
"159780.0";"0.79435"
"159790.0";"0.8427748"
"159800.0";"0.8269008"
"159810.0";"0.778609"
"159820.0";"0.7730136"
"159830.0";"0.8244207"
"159840.0";"0.8559446"
"159850.0";"0.8485454"
"159860.0";"0.7356826"
"159870.0";"0.7910026"
"159880.0";"0.7300917"
"159890.0";"0.8380629"
"159900.0";"0.838015"
"159910.0";"0.7608745"
"159920.0";"0.7491238"
"159930.0";"0.8625369"
"159940.0";"0.8275204"
"159950.0";"0.753311"
"159960.0";"0.7549946"
"159970.0";"0.8707726"
"159980.0";"0.8536896"
"159990.0";"0.7842073"
"160000.0";"0.7930605"
"160010.0";"0.8408098"
"160020.0";"0.9077862"
"160030.0";"0.863168"
"160040.0";"0.7991979"
"160050.0";"0.8343386"
"160060.0";"0.8080655"
"160070.0";"0.8129079"
"160080.0";"0.8517372"
"160090.0";"0.9111735"
"160100.0";"0.8252723"
"160110.0";"0.8624859"
"160120.0";"0.8641465"
"160130.0";"0.840651"
"160140.0";"0.857409"
"160150.0";"0.8918431"
"160160.0";"0.7506251"
"160170.0";"0.8441142"
"160180.0";"0.827414"
"160190.0";"0.8010349"
"160200.0";"0.7523124"
"160210.0";"0.8233735"
"160220.0";"0.8401772"
"160230.0";"0.8949266"
"160240.0";"0.8820549"
"160250.0";"0.87278"
"160260.0";"0.8657148"
"160270.0";"0.8122795"
"160280.0";"0.7840541"
"160290.0";"0.8343536"
"160300.0";"0.7898215"
"160310.0";"0.8239132"
"160320.0";"0.7881396"
"160330.0";"0.8322548"
"160340.0";"0.8244979"
"160350.0";"0.8902366"
"160360.0";"0.8151693"
"160370.0";"0.7581681"
"160380.0";"0.8547807"
"160390.0";"0.8247344"
"160400.0";"0.7102351"
"160410.0";"0.8037599"
"160420.0";"0.7945202"
"160430.0";"0.8294968"
"160440.0";"0.8692372"
"160450.0";"0.8213075"
"160460.0";"0.8353863"
"160470.0";"0.8882011"
"160480.0";"0.8148552"
"160490.0";"0.816983"
"160500.0";"0.8815585"
"160510.0";"0.7908714"
"160520.0";"0.7461315"
"160530.0";"0.8336779"
"160540.0";"0.7568784"
"160550.0";"0.7572114"
"160560.0";"0.7557423"
"160570.0";"0.7969611"
"160580.0";"0.7847381"
"160590.0";"0.7796007"
"160600.0";"0.8018591"
"160610.0";"0.798928"
"160620.0";"0.849457"
"160630.0";"0.8779596"
"160640.0";"0.7616016"
"160650.0";"0.8059567"
"160660.0";"0.8894432"
"160670.0";"0.9391067"
"160680.0";"0.8676797"
"160690.0";"0.7995805"
"160700.0";"0.8951993"
"160710.0";"0.8279958"
"160720.0";"0.8801126"
"160730.0";"0.8687035"
"160740.0";"0.8186938"
"160750.0";"0.8196639"
"160760.0";"0.8415307"
"160770.0";"0.8381677"
"160780.0";"0.8290536"
"160790.0";"0.8151522"
"160800.0";"0.8242943"
"160810.0";"0.7813448"
"160820.0";"0.8585716"
"160830.0";"0.8116226"
"160840.0";"0.8219306"
"160850.0";"0.8476875"
"160860.0";"0.8168041"
"160870.0";"0.7861685"
"160880.0";"0.8248522"
"160890.0";"0.8835781"
"160900.0";"0.8524066"
"160910.0";"0.8174756"
"160920.0";"0.9019679"
"160930.0";"0.7643192"
"160940.0";"0.8135194"
"160950.0";"0.8040927"
"160960.0";"0.8076077"
"160970.0";"0.7975471"
"160980.0";"0.8012297"
"160990.0";"0.8153143"
"161000.0";"0.8733604"
"161010.0";"0.8697751"
"161020.0";"0.8550484"
"161030.0";"0.8604702"
"161040.0";"0.8379608"
"161050.0";"0.8583362"
"161060.0";"0.8601384"
"161070.0";"0.8968795"
"161080.0";"0.8584293"
"161090.0";"0.7811813"
"161100.0";"0.765076"
"161110.0";"0.8215328"
"161120.0";"0.8046702"
"161130.0";"0.8435533"
"161140.0";"0.8357711"
"161150.0";"0.8273724"
"161160.0";"0.8947026"
"161170.0";"0.7677221"
"161180.0";"0.8694032"
"161190.0";"0.8570165"
"161200.0";"0.8541716"
"161210.0";"0.8058311"
"161220.0";"0.826301"
"161230.0";"0.8031098"
"161240.0";"0.7678999"
"161250.0";"0.8503938"
"161260.0";"0.8398437"
"161270.0";"0.7785229"
"161280.0";"0.8019932"
"161290.0";"0.8564777"
"161300.0";"0.8485422"
"161310.0";"0.8489017"
"161320.0";"0.8128895"
"161330.0";"0.8684083"
"161340.0";"0.7693726"
"161350.0";"0.8064001"
"161360.0";"0.794075"
"161370.0";"0.8168392"
"161380.0";"0.887808"
"161390.0";"0.8594214"
"161400.0";"0.8287037"
"161410.0";"0.8745868"
"161420.0";"0.7978602"
"161430.0";"0.8312887"
"161440.0";"0.8338639"
"161450.0";"0.8491896"
"161460.0";"0.8677678"
"161470.0";"0.8275228"
"161480.0";"0.7916346"
"161490.0";"0.8770787"
"161500.0";"0.8010549"
"161510.0";"0.8978452"
"161520.0";"0.8618265"
"161530.0";"0.8026307"
"161540.0";"0.8497589"
"161550.0";"0.8553344"
"161560.0";"0.8401393"
"161570.0";"0.8473051"
"161580.0";"0.8585641"
"161590.0";"0.8384665"
"161600.0";"0.8147361"
"161610.0";"0.8701385"
"161620.0";"0.8560778"
"161630.0";"0.7729276"
"161640.0";"0.8677034"
"161650.0";"0.8135737"
"161660.0";"0.8604308"
"161670.0";"0.8267903"
"161680.0";"0.8320337"
"161690.0";"0.82049"
"161700.0";"0.8188847"
"161710.0";"0.7971991"
"161720.0";"0.8173036"
"161730.0";"0.8632715"
"161740.0";"0.8273295"
"161750.0";"0.8905988"
"161760.0";"0.8234063"
"161770.0";"0.8104724"
"161780.0";"0.8964988"
"161790.0";"0.9061335"
"161800.0";"0.8122543"
"161810.0";"0.8886196"
"161820.0";"0.8998917"
"161830.0";"0.8009377"
"161840.0";"0.8715534"
"161850.0";"0.857939"
"161860.0";"0.8315112"
"161870.0";"0.8640378"
"161880.0";"0.7918738"
"161890.0";"0.8233189"
"161900.0";"0.881965"
"161910.0";"0.7268276"
"161920.0";"0.8230073"
"161930.0";"0.8302416"
"161940.0";"0.7817058"
"161950.0";"0.7832145"
"161960.0";"0.8776367"
"161970.0";"0.7740393"
"161980.0";"0.7413003"
"161990.0";"0.7546528"
"162000.0";"0.7685675"
"162010.0";"0.7796102"
"162020.0";"0.6851868"
"162030.0";"0.7769858"
"162040.0";"0.7680688"
"162050.0";"0.8543313"
"162060.0";"0.9046386"
"162070.0";"0.7973012"
"162080.0";"0.829281"
"162090.0";"0.9281275"
"162100.0";"0.8296048"
"162110.0";"0.8013321"
"162120.0";"0.9322634"
"162130.0";"0.9173121"
"162140.0";"0.838219"
"162150.0";"0.8401726"
"162160.0";"0.8829253"
"162170.0";"0.8725824"
"162180.0";"0.8377254"
"162190.0";"0.8050503"
"162200.0";"0.8768296"
"162210.0";"0.7179365"
"162220.0";"0.7474712"
"162230.0";"0.795088"
"162240.0";"0.883154"
"162250.0";"0.7001445"
"162260.0";"0.7440881"
"162270.0";"0.8199957"
"162280.0";"0.8429397"
"162290.0";"0.8722758"
"162300.0";"0.783376"
"162310.0";"0.9186316"
"162320.0";"0.8452082"
"162330.0";"0.826772"
"162340.0";"0.9251735"
"162350.0";"0.8760825"
"162360.0";"0.7961873"
"162370.0";"0.8369536"
"162380.0";"0.8829593"
"162390.0";"0.8673643"
"162400.0";"0.8700857"
"162410.0";"0.8224143"
"162420.0";"0.8599238"
"162430.0";"0.883444"
"162440.0";"0.8655696"
"162450.0";"0.8604495"
"162460.0";"0.7109072"
"162470.0";"0.848461"
"162480.0";"0.7833653"
"162490.0";"0.8186111"
"162500.0";"0.7689896"
"162510.0";"0.8209136"
"162520.0";"0.8873838"
"162530.0";"0.690697"
"162540.0";"0.7183377"
"162550.0";"0.7159496"
"162560.0";"0.8114833"
"162570.0";"0.8328801"
"162580.0";"0.8668445"
"162590.0";"0.8211469"
"162600.0";"0.818754"
"162610.0";"0.8575873"
"162620.0";"0.8136302"
"162630.0";"0.7873347"
"162640.0";"0.8291398"
"162650.0";"0.8637177"
"162660.0";"0.8445477"
"162670.0";"0.8615155"
"162680.0";"0.9006711"
"162690.0";"0.7923725"
"162700.0";"0.7899684"
"162710.0";"0.7297493"
"162720.0";"0.8117493"
"162730.0";"0.7649229"
"162740.0";"0.7769254"
"162750.0";"0.8386806"
"162760.0";"0.8225942"
"162770.0";"0.7723871"
"162780.0";"0.7539406"
"162790.0";"0.8325708"
"162800.0";"0.7836741"
"162810.0";"0.7468881"
"162820.0";"0.7814673"
"162830.0";"0.7788734"
"162840.0";"0.7567363"
"162850.0";"0.8040951"
"162860.0";"0.826763"
"162870.0";"0.8146197"
"162880.0";"0.843162"
"162890.0";"0.7556757"
"162900.0";"0.8256119"
"162910.0";"0.8131305"
"162920.0";"0.8530445"
"162930.0";"0.7945804"
"162940.0";"0.8754691"
"162950.0";"0.8830567"
"162960.0";"0.788602"
"162970.0";"0.8379146"
"162980.0";"0.812853"
"162990.0";"0.8907964"
"163000.0";"0.8539732"
"163010.0";"0.8003656"
"163020.0";"0.8177971"
"163030.0";"0.8144704"
"163040.0";"0.8071009"
"163050.0";"0.7845312"
"163060.0";"0.8226112"
"163070.0";"0.7877983"
"163080.0";"0.7857609"
"163090.0";"0.8098235"
"163100.0";"0.8127523"
"163110.0";"0.8287938"
"163120.0";"0.8318691"
"163130.0";"0.8894319"
"163140.0";"0.7959329"
"163150.0";"0.8153871"
"163160.0";"0.8515072"
"163170.0";"0.9114352"
"163180.0";"0.8596239"
"163190.0";"0.7747323"
"163200.0";"0.7979379"
"163210.0";"0.7791548"
"163220.0";"0.8659197"
"163230.0";"0.7503201"
"163240.0";"0.7983508"
"163250.0";"0.7834098"
"163260.0";"0.8017691"
"163270.0";"0.8400725"
"163280.0";"0.827489"
"163290.0";"0.8366629"
"163300.0";"0.7705615"
"163310.0";"0.8181804"
"163320.0";"0.842844"
"163330.0";"0.8117424"
"163340.0";"0.8221635"
"163350.0";"0.7470756"
"163360.0";"0.7483675"
"163370.0";"0.785342"
"163380.0";"0.8411629"
"163390.0";"0.7976276"
"163400.0";"0.8689701"
"163410.0";"0.7726713"
"163420.0";"0.8150865"
"163430.0";"0.765015"
"163440.0";"0.9150487"
"163450.0";"0.7660673"
"163460.0";"0.7564141"
"163470.0";"0.7623524"
"163480.0";"0.8862088"
"163490.0";"0.8978143"
"163500.0";"0.8210791"
"163510.0";"0.7831329"
"163520.0";"0.8624484"
"163530.0";"0.8920635"
"163540.0";"0.8605749"
"163550.0";"0.8145295"
"163560.0";"0.8873116"
"163570.0";"0.8064942"
"163580.0";"0.9230391"
"163590.0";"0.8809279"
"163600.0";"0.7870585"
"163610.0";"0.8743965"
"163620.0";"0.8814896"
"163630.0";"0.8466513"
"163640.0";"0.7869092"
"163650.0";"0.8847135"
"163660.0";"0.8866432"
"163670.0";"0.8324646"
"163680.0";"0.8598901"
"163690.0";"0.8299741"
"163700.0";"0.8377649"
"163710.0";"0.8208952"
"163720.0";"0.8312285"
"163730.0";"0.845705"
"163740.0";"0.8371623"
"163750.0";"0.7822697"
"163760.0";"0.7577139"
"163770.0";"0.8741375"
"163780.0";"0.8493681"
"163790.0";"0.8301771"
"163800.0";"0.7553443"
"163810.0";"0.790844"
"163820.0";"0.866891"
"163830.0";"0.8224628"
"163840.0";"0.7781317"
"163850.0";"0.8979053"
"163860.0";"0.8359432"
"163870.0";"0.8425254"
"163880.0";"0.881013"
"163890.0";"0.9443867"
"163900.0";"1.093868"
"163910.0";"1.05478"
"163920.0";"0.8807924"
"163930.0";"0.9042422"
"163940.0";"0.9381387"
"163950.0";"0.9273346"
"163960.0";"0.8596244"
"163970.0";"0.8443153"
"163980.0";"0.8395077"
"163990.0";"0.9362702"
"164000.0";"0.879347"
"164010.0";"0.8558251"
"164020.0";"0.85127"
"164030.0";"0.8933699"
"164040.0";"0.8530558"
"164050.0";"0.8530025"
"164060.0";"0.8097032"
"164070.0";"0.8347519"
"164080.0";"0.8612956"
"164090.0";"0.8712969"
"164100.0";"0.8957936"
"164110.0";"0.8366154"
"164120.0";"0.8884561"
"164130.0";"0.7945616"
"164140.0";"0.8229238"
"164150.0";"0.7950009"
"164160.0";"0.8446764"
"164170.0";"0.8579033"
"164180.0";"0.822982"
"164190.0";"0.8478944"
"164200.0";"0.7761894"
"164210.0";"0.8247975"
"164220.0";"0.8057381"
"164230.0";"0.832837"
"164240.0";"0.8186588"
"164250.0";"0.8384354"
"164260.0";"0.7919911"
"164270.0";"0.7131101"
"164280.0";"0.826124"
"164290.0";"0.7593214"
"164300.0";"0.8113555"
"164310.0";"0.8016498"
"164320.0";"0.8287409"
"164330.0";"0.8610832"
"164340.0";"0.8438266"
"164350.0";"0.7561707"
"164360.0";"0.881658"
"164370.0";"0.8489604"
"164380.0";"0.8076473"
"164390.0";"0.8558539"
"164400.0";"0.7890126"
"164410.0";"0.7990801"
"164420.0";"0.8030547"
"164430.0";"0.7779292"
"164440.0";"0.7539986"
"164450.0";"0.8315628"
"164460.0";"0.8253134"
"164470.0";"0.9051661"
"164480.0";"0.852642"
"164490.0";"0.8685557"
"164500.0";"0.8465349"
"164510.0";"0.8956774"
"164520.0";"0.8437375"
"164530.0";"0.8491209"
"164540.0";"0.8440461"
"164550.0";"0.9219745"
"164560.0";"0.8267884"
"164570.0";"0.8063381"
"164580.0";"0.8093784"
"164590.0";"0.8433468"
"164600.0";"0.8425118"
"164610.0";"0.8263324"
"164620.0";"0.7949675"
"164630.0";"0.8249174"
"164640.0";"0.806808"
"164650.0";"0.7880729"
"164660.0";"0.891772"
"164670.0";"0.8297204"
"164680.0";"0.7525862"
"164690.0";"0.7703108"
"164700.0";"0.80582"
"164710.0";"0.7860702"
"164720.0";"0.7919261"
"164730.0";"0.8075128"
"164740.0";"0.7634273"
"164750.0";"0.8033491"
"164760.0";"0.8232655"
"164770.0";"0.862838"
"164780.0";"0.7878805"
"164790.0";"0.7754676"
"164800.0";"0.6398022"
"164810.0";"0.7863387"
"164820.0";"0.770689"
"164830.0";"0.7849345"
"164840.0";"0.8225236"
"164850.0";"0.8561058"
"164860.0";"0.7619416"
"164870.0";"0.8502271"
"164880.0";"0.8354316"
"164890.0";"0.746491"
"164900.0";"0.8387443"
"164910.0";"0.8486102"
"164920.0";"0.8407265"
"164930.0";"0.7811952"
"164940.0";"0.8883725"
"164950.0";"0.8214653"
"164960.0";"0.8472431"
"164970.0";"0.8720127"
"164980.0";"0.8696495"
"164990.0";"0.7602435"
"165000.0";"0.8512696"
"165010.0";"0.7852579"
"165020.0";"0.818934"
"165030.0";"0.809386"
"165040.0";"0.8132191"
"165050.0";"0.7836256"
"165060.0";"0.8228275"
"165070.0";"0.8987267"
"165080.0";"0.8035708"
"165090.0";"0.8197825"
"165100.0";"0.7778772"
"165110.0";"0.8640334"
"165120.0";"0.8404393"
"165130.0";"0.8514633"
"165140.0";"0.8418348"
"165150.0";"0.7693642"
"165160.0";"0.8092831"
"165170.0";"0.8636371"
"165180.0";"0.8634635"
"165190.0";"0.8240728"
"165200.0";"0.8444651"
"165210.0";"0.8219185"
"165220.0";"0.8158089"
"165230.0";"0.816659"
"165240.0";"0.8275573"
"165250.0";"0.8730986"
"165260.0";"0.8157862"
"165270.0";"0.8349977"
"165280.0";"0.8580641"
"165290.0";"0.8507608"
"165300.0";"0.8269433"
"165310.0";"0.8092521"
"165320.0";"0.8335016"
"165330.0";"0.8371812"
"165340.0";"0.7709697"
"165350.0";"0.8181161"
"165360.0";"0.9090117"
"165370.0";"0.8559486"
"165380.0";"0.8229914"
"165390.0";"0.8624095"
"165400.0";"0.835057"
"165410.0";"0.8927858"
"165420.0";"0.7969054"
"165430.0";"0.8534203"
"165440.0";"0.8673011"
"165450.0";"0.8289037"
"165460.0";"0.8080502"
"165470.0";"0.8376114"
"165480.0";"0.8204546"
"165490.0";"0.8565823"
"165500.0";"0.8638815"
"165510.0";"0.8681736"
"165520.0";"0.8943765"
"165530.0";"0.8264099"
"165540.0";"0.9559111"
"165550.0";"0.8081542"
"165560.0";"0.7913098"
"165570.0";"0.7143403"
"165580.0";"0.7726093"
"165590.0";"0.8079024"
"165600.0";"0.785153"
"165610.0";"0.8623074"
"165620.0";"0.8770212"
"165630.0";"0.8761033"
"165640.0";"0.8474544"
"165650.0";"0.8169953"
"165660.0";"0.7386495"
"165670.0";"0.7736371"
"165680.0";"0.7766886"
"165690.0";"0.7067737"
"165700.0";"0.7953678"
"165710.0";"0.729275"
"165720.0";"0.7483174"
"165730.0";"0.7502231"
"165740.0";"0.7772734"
"165750.0";"0.8310989"
"165760.0";"0.940026"
"165770.0";"0.9547011"
"165780.0";"0.7918971"
"165790.0";"0.8587602"
"165800.0";"0.7910464"
"165810.0";"0.7661345"
"165820.0";"0.7919937"
"165830.0";"0.7857054"
"165840.0";"0.7086288"
"165850.0";"0.8167995"
"165860.0";"0.875229"
"165870.0";"0.7370903"
"165880.0";"0.7979982"
"165890.0";"0.8444371"
"165900.0";"0.7588971"
"165910.0";"0.7848019"
"165920.0";"0.8276761"
"165930.0";"0.7619817"
"165940.0";"0.7238672"
"165950.0";"0.6915698"
"165960.0";"0.8160992"
"165970.0";"0.8419722"
"165980.0";"0.7586818"
"165990.0";"0.8211488"
"166000.0";"0.8353025"
"166010.0";"0.7744405"
"166020.0";"0.829642"
"166030.0";"0.7115941"
"166040.0";"0.7978508"
"166050.0";"0.8436564"
"166060.0";"0.8846723"
"166070.0";"0.8363988"
"166080.0";"0.8591657"
"166090.0";"0.7945402"
"166100.0";"0.8688694"
"166110.0";"0.7600191"
"166120.0";"0.7705927"
"166130.0";"0.8208452"
"166140.0";"0.776612"
"166150.0";"0.8107681"
"166160.0";"0.7810819"
"166170.0";"0.7663825"
"166180.0";"0.6857617"
"166190.0";"0.7831074"
"166200.0";"0.8240542"
"166210.0";"0.7139614"
"166220.0";"0.8101642"
"166230.0";"0.7759395"
"166240.0";"0.738046"
"166250.0";"0.7681114"
"166260.0";"0.7707257"
"166270.0";"0.82888"
"166280.0";"0.8149737"
"166290.0";"0.7971085"
"166300.0";"0.8051348"
"166310.0";"0.8130887"
"166320.0";"0.8534278"
"166330.0";"0.8814279"
"166340.0";"0.7753723"
"166350.0";"0.8523884"
"166360.0";"0.7855966"
"166370.0";"0.8276871"
"166380.0";"0.8108749"
"166390.0";"0.8247774"
"166400.0";"0.8028264"
"166410.0";"0.7860433"
"166420.0";"0.8249249"
"166430.0";"0.7732049"
"166440.0";"0.7670869"
"166450.0";"0.8026993"
"166460.0";"0.7475914"
"166470.0";"0.9229099"
"166480.0";"0.8976462"
"166490.0";"0.9517395"
"166500.0";"0.8581899"
"166510.0";"0.8619589"
"166520.0";"0.7910387"
"166530.0";"0.9071743"
"166540.0";"0.828626"
"166550.0";"0.8268077"
"166560.0";"0.7958933"
"166570.0";"0.8394223"
"166580.0";"0.7718706"
"166590.0";"0.7849497"
"166600.0";"0.8391031"
"166610.0";"0.810532"
"166620.0";"0.7959832"
"166630.0";"0.8285825"
"166640.0";"0.8181064"
"166650.0";"0.851369"
"166660.0";"0.8660116"
"166670.0";"0.8426116"
"166680.0";"0.8061922"
"166690.0";"0.742788"
"166700.0";"0.8469088"
"166710.0";"0.897344"
"166720.0";"0.7086565"
"166730.0";"0.81067"
"166740.0";"0.8700242"
"166750.0";"0.8859036"
"166760.0";"0.8079463"
"166770.0";"0.8241442"
"166780.0";"0.8235692"
"166790.0";"0.7990376"
"166800.0";"0.8454946"
"166810.0";"0.8579621"
"166820.0";"0.8443394"
"166830.0";"0.8434798"
"166840.0";"0.8616937"
"166850.0";"0.8786588"
"166860.0";"0.8816315"
"166870.0";"0.8919473"
"166880.0";"0.8867203"
"166890.0";"0.8714064"
"166900.0";"0.9023575"
"166910.0";"0.8118141"
"166920.0";"0.8695118"
"166930.0";"0.8267487"
"166940.0";"0.8617223"
"166950.0";"0.8543658"
"166960.0";"0.8459303"
"166970.0";"0.8698242"
"166980.0";"0.8419895"
"166990.0";"0.8410969"
"167000.0";"0.7903683"
"167010.0";"0.804352"
"167020.0";"0.8893104"
"167030.0";"0.8601314"
"167040.0";"0.8499795"
"167050.0";"0.8375167"
"167060.0";"0.9070816"
"167070.0";"0.8413376"
"167080.0";"0.8205783"
"167090.0";"0.8181939"
"167100.0";"0.8470975"
"167110.0";"0.817654"
"167120.0";"0.8560991"
"167130.0";"0.8443382"
"167140.0";"0.8749802"
"167150.0";"0.8733277"
"167160.0";"0.809737"
"167170.0";"0.9021739"
"167180.0";"0.8501416"
"167190.0";"0.8700815"
"167200.0";"0.8519936"
"167210.0";"0.8169267"
"167220.0";"0.8533592"
"167230.0";"0.9074824"
"167240.0";"0.783667"
"167250.0";"0.8015051"
"167260.0";"0.8528548"
"167270.0";"0.8268575"
"167280.0";"0.8478555"
"167290.0";"0.9334559"
"167300.0";"0.8500505"
"167310.0";"0.8643379"
"167320.0";"0.8450942"
"167330.0";"0.8543881"
"167340.0";"0.8241808"
"167350.0";"0.9294655"
"167360.0";"0.8586228"
"167370.0";"0.8338214"
"167380.0";"0.8224435"
"167390.0";"0.868375"
"167400.0";"0.8427966"
"167410.0";"0.8943445"
"167420.0";"0.847776"
"167430.0";"0.8592509"
"167440.0";"0.8796135"
"167450.0";"0.8448765"
"167460.0";"0.7871587"
"167470.0";"0.7512323"
"167480.0";"0.8336288"
"167490.0";"0.8466009"
"167500.0";"0.8782103"
"167510.0";"0.822295"
"167520.0";"0.8269868"
"167530.0";"0.8361925"
"167540.0";"0.8516224"
"167550.0";"0.8289137"
"167560.0";"0.8471681"
"167570.0";"0.7887295"
"167580.0";"0.8056267"
"167590.0";"0.8039266"
"167600.0";"0.8128924"
"167610.0";"0.861028"
"167620.0";"0.8836296"
"167630.0";"0.8695643"
"167640.0";"0.8846267"
"167650.0";"0.8711566"
"167660.0";"0.8081335"
"167670.0";"0.8406034"
"167680.0";"0.8174602"
"167690.0";"0.8416087"
"167700.0";"0.780448"
"167710.0";"0.7872975"
"167720.0";"0.7708302"
"167730.0";"0.8327342"
"167740.0";"0.8528383"
"167750.0";"0.7624913"
"167760.0";"0.7070795"
"167770.0";"0.773248"
"167780.0";"0.7011292"
"167790.0";"0.7172703"
"167800.0";"0.774814"
"167810.0";"0.7891369"
"167820.0";"0.6968104"
"167830.0";"0.7566677"
"167840.0";"0.7254336"
"167850.0";"0.7658519"
"167860.0";"0.7465261"
"167870.0";"0.7620313"
"167880.0";"0.8200701"
"167890.0";"0.7663283"
"167900.0";"0.7126802"
"167910.0";"0.8026837"
"167920.0";"0.7499312"
"167930.0";"0.7771525"
"167940.0";"0.7608286"
"167950.0";"0.8187411"
"167960.0";"0.828728"
"167970.0";"0.8374661"
"167980.0";"0.8649207"
"167990.0";"0.8387251"
"168000.0";"0.8395778"
"168010.0";"0.7876282"
"168020.0";"0.8075829"
"168030.0";"0.8538978"
"168040.0";"0.7358825"
"168050.0";"0.719001"
"168060.0";"0.7425667"
"168070.0";"0.7205576"
"168080.0";"0.7356396"
"168090.0";"0.724832"
"168100.0";"0.7693563"
"168110.0";"0.7366861"
"168120.0";"0.6871309"
"168130.0";"0.8443829"
"168140.0";"0.7398654"
"168150.0";"0.8039263"
"168160.0";"0.8557999"
"168170.0";"0.8434366"
"168180.0";"0.8204505"
"168190.0";"0.8914393"
"168200.0";"0.8375989"
"168210.0";"0.8358642"
"168220.0";"0.7969105"
"168230.0";"0.8364543"
"168240.0";"0.8529249"
"168250.0";"0.80849"
"168260.0";"0.8241953"
"168270.0";"0.8383752"
"168280.0";"0.8269181"
"168290.0";"0.7916074"
"168300.0";"0.7481857"
"168310.0";"0.7890318"
"168320.0";"0.7949823"
"168330.0";"0.7512283"
"168340.0";"0.7684864"
"168350.0";"0.8126566"
"168360.0";"0.8313866"
"168370.0";"0.7910964"
"168380.0";"0.8341907"
"168390.0";"0.7869467"
"168400.0";"0.749088"
"168410.0";"0.7601592"
"168420.0";"0.839953"
"168430.0";"0.8076944"
"168440.0";"0.8002507"
"168450.0";"0.7574627"
"168460.0";"0.7556781"
"168470.0";"0.7481431"
"168480.0";"0.8223996"
"168490.0";"0.7529057"
"168500.0";"0.7200126"
"168510.0";"0.7612135"
"168520.0";"0.7547941"
"168530.0";"0.6192263"
"168540.0";"0.7276936"
"168550.0";"0.7852244"
"168560.0";"0.7497712"
"168570.0";"0.7645922"
"168580.0";"0.7734894"
"168590.0";"0.7628559"
"168600.0";"0.7255681"
"168610.0";"0.6739681"
"168620.0";"0.7195687"
"168630.0";"0.7706536"
"168640.0";"0.69438"
"168650.0";"0.7594925"
"168660.0";"0.5947167"
"168670.0";"0.7091978"
"168680.0";"0.6841447"
