# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"141820.0";"2.70633"
"141830.0";"2.652676"
"141840.0";"2.614304"
"141850.0";"2.743074"
"141860.0";"2.67689"
"141870.0";"2.657964"
"141880.0";"2.656445"
"141890.0";"2.711605"
"141900.0";"2.662628"
"141910.0";"2.726832"
"141920.0";"2.659825"
"141930.0";"2.696668"
"141940.0";"2.7178"
"141950.0";"2.685847"
"141960.0";"2.709252"
"141970.0";"2.652619"
"141980.0";"2.713788"
"141990.0";"2.731583"
"142000.0";"2.739688"
"142010.0";"2.700529"
"142020.0";"2.714471"
"142030.0";"2.662726"
"142040.0";"2.604514"
"142050.0";"2.675777"
"142060.0";"2.648627"
"142070.0";"2.670392"
"142080.0";"2.66257"
"142090.0";"2.680532"
"142100.0";"2.662299"
"142110.0";"2.678982"
"142120.0";"2.698015"
"142130.0";"2.677835"
"142140.0";"2.745992"
"142150.0";"2.696203"
"142160.0";"2.714267"
"142170.0";"2.700986"
"142180.0";"2.700581"
"142190.0";"2.673084"
"142200.0";"2.722819"
"142210.0";"2.71238"
"142220.0";"2.680567"
"142230.0";"2.672693"
"142240.0";"2.776845"
"142250.0";"2.668061"
"142260.0";"2.684772"
"142270.0";"2.642579"
"142280.0";"2.653454"
"142290.0";"2.688012"
"142300.0";"2.639912"
"142310.0";"2.702374"
"142320.0";"2.738373"
"142330.0";"2.72959"
"142340.0";"2.7454"
"142350.0";"2.70814"
"142360.0";"2.672859"
"142370.0";"2.694539"
"142380.0";"2.696119"
"142390.0";"2.763732"
"142400.0";"2.726555"
"142410.0";"2.701797"
"142420.0";"2.679345"
"142430.0";"2.69898"
"142440.0";"2.701356"
"142450.0";"2.740269"
"142460.0";"2.700378"
"142470.0";"2.695767"
"142480.0";"2.716808"
"142490.0";"2.715681"
"142500.0";"2.647663"
"142510.0";"2.687771"
"142520.0";"2.70629"
"142530.0";"2.658693"
"142540.0";"2.722673"
"142550.0";"2.688024"
"142560.0";"2.710126"
"142570.0";"2.64829"
"142580.0";"2.67029"
"142590.0";"2.648851"
"142600.0";"2.66186"
"142610.0";"2.716699"
"142620.0";"2.693094"
"142630.0";"2.735257"
"142640.0";"2.721813"
"142650.0";"2.731331"
"142660.0";"2.677818"
"142670.0";"2.726839"
"142680.0";"2.647422"
"142690.0";"2.720946"
"142700.0";"2.730283"
"142710.0";"2.656253"
"142720.0";"2.687042"
"142730.0";"2.730636"
"142740.0";"2.671917"
"142750.0";"2.754741"
"142760.0";"2.692219"
"142770.0";"2.699635"
"142780.0";"2.703547"
"142790.0";"2.671143"
"142800.0";"2.732817"
"142810.0";"2.678694"
"142820.0";"2.679352"
"142830.0";"2.732623"
"142840.0";"2.74034"
"142850.0";"2.706177"
"142860.0";"2.741869"
"142870.0";"2.676229"
"142880.0";"2.764494"
"142890.0";"2.744383"
"142900.0";"2.723376"
"142910.0";"2.682316"
"142920.0";"2.670495"
"142930.0";"2.757753"
"142940.0";"2.738531"
"142950.0";"2.78964"
"142960.0";"2.762815"
"142970.0";"2.681804"
"142980.0";"2.659307"
"142990.0";"2.702936"
"143000.0";"2.700511"
"143010.0";"2.696197"
"143020.0";"2.676558"
"143030.0";"2.734812"
"143040.0";"2.746127"
"143050.0";"2.691844"
"143060.0";"2.703124"
"143070.0";"2.679886"
"143080.0";"2.716665"
"143090.0";"2.711545"
"143100.0";"2.609407"
"143110.0";"2.739499"
"143120.0";"2.629979"
"143130.0";"2.68874"
"143140.0";"2.695019"
"143150.0";"2.671653"
"143160.0";"2.708822"
"143170.0";"2.687499"
"143180.0";"2.688865"
"143190.0";"2.698981"
"143200.0";"2.744707"
"143210.0";"2.730219"
"143220.0";"2.767309"
"143230.0";"2.725995"
"143240.0";"2.779549"
"143250.0";"2.712724"
"143260.0";"2.652821"
"143270.0";"2.718291"
"143280.0";"2.708595"
"143290.0";"2.692592"
"143300.0";"2.706282"
"143310.0";"2.710905"
"143320.0";"2.738509"
"143330.0";"2.667667"
"143340.0";"2.68239"
"143350.0";"2.6386"
"143360.0";"2.680167"
"143370.0";"2.671194"
"143380.0";"2.695886"
"143390.0";"2.69576"
"143400.0";"2.632483"
"143410.0";"2.725425"
"143420.0";"2.683367"
"143430.0";"2.692742"
"143440.0";"2.687674"
"143450.0";"2.692681"
"143460.0";"2.695357"
"143470.0";"2.710219"
"143480.0";"2.63551"
"143490.0";"2.674902"
"143500.0";"2.68811"
"143510.0";"2.659181"
"143520.0";"2.705968"
"143530.0";"2.628345"
"143540.0";"2.665871"
"143550.0";"2.630824"
"143560.0";"2.648775"
"143570.0";"2.629499"
"143580.0";"2.701946"
"143590.0";"2.632788"
"143600.0";"2.661621"
"143610.0";"2.620133"
"143620.0";"2.692738"
"143630.0";"2.698491"
"143640.0";"2.588614"
"143650.0";"2.659237"
"143660.0";"2.6793"
"143670.0";"2.660021"
"143680.0";"2.704195"
"143690.0";"2.660738"
"143700.0";"2.709597"
"143710.0";"2.721622"
"143720.0";"2.678131"
"143730.0";"2.745682"
"143740.0";"2.705629"
"143750.0";"2.733254"
"143760.0";"2.684357"
"143770.0";"2.654047"
"143780.0";"2.626443"
"143790.0";"2.661239"
"143800.0";"2.767438"
"143810.0";"2.6831"
"143820.0";"2.690132"
"143830.0";"2.755388"
"143840.0";"2.657692"
"143850.0";"2.700504"
"143860.0";"2.774085"
"143870.0";"2.704567"
"143880.0";"2.653027"
"143890.0";"2.68855"
"143900.0";"2.668523"
"143910.0";"2.649517"
"143920.0";"2.686221"
"143930.0";"2.60647"
"143940.0";"2.617957"
"143950.0";"2.669913"
"143960.0";"2.685636"
"143970.0";"2.652278"
"143980.0";"2.69501"
"143990.0";"2.667344"
"144000.0";"2.713396"
"144010.0";"2.692441"
"144020.0";"2.649559"
"144030.0";"2.663612"
"144040.0";"2.672652"
"144050.0";"2.637255"
"144060.0";"2.67227"
"144070.0";"2.682812"
"144080.0";"2.700043"
"144090.0";"2.754674"
"144100.0";"2.705384"
"144110.0";"2.673607"
"144120.0";"2.601603"
"144130.0";"2.718375"
"144140.0";"2.731707"
"144150.0";"2.719751"
"144160.0";"2.710797"
"144170.0";"2.738301"
"144180.0";"2.716425"
"144190.0";"2.75019"
"144200.0";"2.663121"
"144210.0";"2.652373"
"144220.0";"2.669692"
"144230.0";"2.684071"
"144240.0";"2.681428"
"144250.0";"2.724537"
"144260.0";"2.7641"
"144270.0";"2.701318"
"144280.0";"2.663188"
"144290.0";"2.650271"
"144300.0";"2.67779"
"144310.0";"2.6568"
"144320.0";"2.688025"
"144330.0";"2.671495"
"144340.0";"2.638928"
"144350.0";"2.655303"
"144360.0";"2.68856"
"144370.0";"2.697022"
"144380.0";"2.682399"
"144390.0";"2.701152"
"144400.0";"2.721462"
"144410.0";"2.641995"
"144420.0";"2.650143"
"144430.0";"2.692082"
"144440.0";"2.690813"
"144450.0";"2.746383"
"144460.0";"2.702324"
"144470.0";"2.714084"
"144480.0";"2.699877"
"144490.0";"2.705266"
"144500.0";"2.695367"
"144510.0";"2.683594"
"144520.0";"2.673342"
"144530.0";"2.707655"
"144540.0";"2.756463"
"144550.0";"2.649354"
"144560.0";"2.66893"
"144570.0";"2.700192"
"144580.0";"2.699435"
"144590.0";"2.701062"
"144600.0";"2.713243"
"144610.0";"2.730847"
"144620.0";"2.672467"
"144630.0";"2.693643"
"144640.0";"2.718597"
"144650.0";"2.635571"
"144660.0";"2.732281"
"144670.0";"2.606253"
"144680.0";"2.60629"
"144690.0";"2.675933"
"144700.0";"2.646604"
"144710.0";"2.683718"
"144720.0";"2.601945"
"144730.0";"2.686565"
"144740.0";"2.651916"
"144750.0";"2.744178"
"144760.0";"2.689996"
"144770.0";"2.669576"
"144780.0";"2.646575"
"144790.0";"2.672716"
"144800.0";"2.665051"
"144810.0";"2.691126"
"144820.0";"2.659946"
"144830.0";"2.662481"
"144840.0";"2.722324"
"144850.0";"2.677108"
"144860.0";"2.722938"
"144870.0";"2.652059"
"144880.0";"2.659864"
"144890.0";"2.620924"
"144900.0";"2.668252"
"144910.0";"2.68024"
"144920.0";"2.663706"
"144930.0";"2.646622"
"144940.0";"2.670511"
"144950.0";"2.598331"
"144960.0";"2.617203"
"144970.0";"2.634099"
"144980.0";"2.599924"
"144990.0";"2.65434"
"145000.0";"2.627002"
"145010.0";"2.672438"
"145020.0";"2.687646"
"145030.0";"2.665473"
"145040.0";"2.689969"
"145050.0";"2.69476"
"145060.0";"2.676958"
"145070.0";"2.699244"
"145080.0";"2.646254"
"145090.0";"2.644168"
"145100.0";"2.617435"
"145110.0";"2.665665"
"145120.0";"2.645809"
"145130.0";"2.648469"
"145140.0";"2.614936"
"145150.0";"2.655783"
"145160.0";"2.654998"
"145170.0";"2.643823"
"145180.0";"2.649941"
"145190.0";"2.676355"
"145200.0";"2.618903"
"145210.0";"2.652789"
"145220.0";"2.648189"
"145230.0";"2.648008"
"145240.0";"2.705292"
"145250.0";"2.733379"
"145260.0";"2.740098"
"145270.0";"2.611043"
"145280.0";"2.649668"
"145290.0";"2.636989"
"145300.0";"2.657407"
"145310.0";"2.672931"
"145320.0";"2.657691"
"145330.0";"2.659177"
"145340.0";"2.674777"
"145350.0";"2.653551"
"145360.0";"2.749159"
"145370.0";"2.704963"
"145380.0";"2.673077"
"145390.0";"2.715596"
"145400.0";"2.685392"
"145410.0";"2.720577"
"145420.0";"2.736476"
"145430.0";"2.714029"
"145440.0";"2.714343"
"145450.0";"2.672039"
"145460.0";"2.665104"
"145470.0";"2.65354"
"145480.0";"2.663169"
"145490.0";"2.710872"
"145500.0";"2.71338"
"145510.0";"2.733474"
"145520.0";"2.650443"
"145530.0";"2.701432"
"145540.0";"2.669271"
"145550.0";"2.688792"
"145560.0";"2.744665"
"145570.0";"2.666256"
"145580.0";"2.748102"
"145590.0";"2.729862"
"145600.0";"2.711985"
"145610.0";"2.695668"
"145620.0";"2.703679"
"145630.0";"2.717371"
"145640.0";"2.710818"
"145650.0";"2.684843"
"145660.0";"2.642982"
"145670.0";"2.673722"
"145680.0";"2.663898"
"145690.0";"2.662667"
"145700.0";"2.696915"
"145710.0";"2.663245"
"145720.0";"2.638162"
"145730.0";"2.620494"
"145740.0";"2.648856"
"145750.0";"2.650253"
"145760.0";"2.697306"
"145770.0";"2.662952"
"145780.0";"2.690248"
"145790.0";"2.676397"
"145800.0";"2.643595"
"145810.0";"2.68548"
"145820.0";"2.653048"
"145830.0";"2.7067"
"145840.0";"2.705329"
"145850.0";"2.685201"
"145860.0";"2.698679"
"145870.0";"2.700276"
"145880.0";"2.713551"
"145890.0";"2.698173"
"145900.0";"2.629359"
"145910.0";"2.707004"
"145920.0";"2.67828"
"145930.0";"2.692504"
"145940.0";"2.684677"
"145950.0";"2.670308"
"145960.0";"2.676801"
"145970.0";"2.641078"
"145980.0";"2.641689"
"145990.0";"2.609708"
"146000.0";"2.635612"
"146010.0";"2.671115"
"146020.0";"2.684663"
"146030.0";"2.656507"
"146040.0";"2.66821"
"146050.0";"2.669358"
"146060.0";"2.647566"
"146070.0";"2.692728"
"146080.0";"2.699053"
"146090.0";"2.752742"
"146100.0";"2.710701"
"146110.0";"2.657604"
"146120.0";"2.687057"
"146130.0";"2.675803"
"146140.0";"2.66815"
"146150.0";"2.708092"
"146160.0";"2.713942"
"146170.0";"2.705886"
"146180.0";"2.718807"
"146190.0";"2.707865"
"146200.0";"2.711186"
"146210.0";"2.660838"
"146220.0";"2.72102"
"146230.0";"2.693433"
"146240.0";"2.697642"
"146250.0";"2.680659"
"146260.0";"2.733181"
"146270.0";"2.675652"
"146280.0";"2.684701"
"146290.0";"2.704216"
"146300.0";"2.664902"
"146310.0";"2.700228"
"146320.0";"2.696559"
"146330.0";"2.689857"
"146340.0";"2.732246"
"146350.0";"2.666677"
"146360.0";"2.648152"
"146370.0";"2.611588"
"146380.0";"2.650988"
"146390.0";"2.730709"
"146400.0";"2.688092"
"146410.0";"2.7064"
"146420.0";"2.679029"
"146430.0";"2.667507"
"146440.0";"2.690557"
"146450.0";"2.671146"
"146460.0";"2.684525"
"146470.0";"2.697963"
"146480.0";"2.640522"
"146490.0";"2.725714"
"146500.0";"2.671371"
"146510.0";"2.632123"
"146520.0";"2.693168"
"146530.0";"2.699735"
"146540.0";"2.67419"
"146550.0";"2.680054"
"146560.0";"2.655159"
"146570.0";"2.65293"
"146580.0";"2.691181"
"146590.0";"2.681029"
"146600.0";"2.646263"
"146610.0";"2.647068"
"146620.0";"2.639145"
"146630.0";"2.690363"
"146640.0";"2.670745"
"146650.0";"2.707215"
"146660.0";"2.650775"
"146670.0";"2.669204"
"146680.0";"2.676949"
"146690.0";"2.656917"
"146700.0";"2.704337"
"146710.0";"2.675349"
"146720.0";"2.694809"
"146730.0";"2.627737"
"146740.0";"2.665636"
"146750.0";"2.684926"
"146760.0";"2.708446"
"146770.0";"2.693756"
"146780.0";"2.678823"
"146790.0";"2.685099"
"146800.0";"2.751544"
"146810.0";"2.680958"
"146820.0";"2.739194"
"146830.0";"2.668389"
"146840.0";"2.675435"
"146850.0";"2.659961"
"146860.0";"2.7011"
"146870.0";"2.674874"
"146880.0";"2.630166"
"146890.0";"2.731448"
"146900.0";"2.658272"
"146910.0";"2.676296"
"146920.0";"2.698287"
"146930.0";"2.648583"
"146940.0";"2.683638"
"146950.0";"2.700452"
"146960.0";"2.677816"
"146970.0";"2.67299"
"146980.0";"2.687369"
"146990.0";"2.669493"
"147000.0";"2.652366"
"147010.0";"2.661994"
"147020.0";"2.608504"
"147030.0";"2.666491"
"147040.0";"2.797069"
"147050.0";"2.776565"
"147060.0";"2.657301"
"147070.0";"2.738511"
"147080.0";"2.715483"
"147090.0";"2.726324"
"147100.0";"2.704298"
"147110.0";"2.631661"
"147120.0";"2.63601"
"147130.0";"2.648789"
"147140.0";"2.676549"
"147150.0";"2.630625"
"147160.0";"2.642002"
"147170.0";"2.663803"
"147180.0";"2.629294"
"147190.0";"2.710523"
"147200.0";"2.651833"
"147210.0";"2.683666"
"147220.0";"2.738626"
"147230.0";"2.673644"
"147240.0";"2.700565"
"147250.0";"2.634451"
"147260.0";"2.631772"
"147270.0";"2.622964"
"147280.0";"2.631807"
"147290.0";"2.628048"
"147300.0";"2.643685"
"147310.0";"2.716297"
"147320.0";"2.701206"
"147330.0";"2.632171"
"147340.0";"2.675337"
"147350.0";"2.667126"
"147360.0";"2.701106"
"147370.0";"2.643645"
"147380.0";"2.684514"
"147390.0";"2.647333"
"147400.0";"2.668508"
"147410.0";"2.695832"
"147420.0";"2.681948"
"147430.0";"2.700703"
"147440.0";"2.680585"
"147450.0";"2.699917"
"147460.0";"2.679159"
"147470.0";"2.773934"
"147480.0";"2.74731"
"147490.0";"2.734393"
"147500.0";"2.728837"
"147510.0";"2.683189"
"147520.0";"2.701547"
"147530.0";"2.775357"
"147540.0";"2.71126"
"147550.0";"2.721727"
"147560.0";"2.779753"
"147570.0";"2.747574"
"147580.0";"2.679682"
"147590.0";"2.744941"
"147600.0";"2.727129"
"147610.0";"2.684982"
"147620.0";"2.727597"
"147630.0";"2.70653"
"147640.0";"2.702044"
"147650.0";"2.709107"
"147660.0";"2.750264"
"147670.0";"2.679928"
"147680.0";"2.655643"
"147690.0";"2.67734"
"147700.0";"2.719428"
"147710.0";"2.741515"
"147720.0";"2.651509"
"147730.0";"2.625277"
"147740.0";"2.688919"
"147750.0";"2.675761"
"147760.0";"2.632661"
"147770.0";"2.673322"
"147780.0";"2.729446"
"147790.0";"2.703963"
"147800.0";"2.72153"
"147810.0";"2.675621"
"147820.0";"2.657833"
"147830.0";"2.725935"
"147840.0";"2.721325"
"147850.0";"2.715237"
"147860.0";"2.641562"
"147870.0";"2.66387"
"147880.0";"2.68799"
"147890.0";"2.697347"
"147900.0";"2.666265"
"147910.0";"2.655718"
"147920.0";"2.577427"
"147930.0";"2.660593"
"147940.0";"2.623181"
"147950.0";"2.680559"
"147960.0";"2.650314"
"147970.0";"2.662269"
"147980.0";"2.709033"
"147990.0";"2.696065"
"148000.0";"2.689435"
"148010.0";"2.72022"
"148020.0";"2.626354"
"148030.0";"2.670434"
"148040.0";"2.69975"
"148050.0";"2.59217"
"148060.0";"2.602031"
"148070.0";"2.605836"
"148080.0";"2.693513"
"148090.0";"2.706008"
"148100.0";"2.685368"
"148110.0";"2.688409"
"148120.0";"2.687379"
"148130.0";"2.622548"
"148140.0";"2.73064"
"148150.0";"2.728349"
"148160.0";"2.751729"
"148170.0";"2.708932"
"148180.0";"2.698485"
"148190.0";"2.667915"
"148200.0";"2.747622"
"148210.0";"2.717531"
"148220.0";"2.653194"
"148230.0";"2.704899"
"148240.0";"2.694872"
"148250.0";"2.691511"
"148260.0";"2.705604"
"148270.0";"2.695666"
"148280.0";"2.666625"
"148290.0";"2.694634"
"148300.0";"2.654355"
"148310.0";"2.663185"
"148320.0";"2.640743"
"148330.0";"2.623685"
"148340.0";"2.743537"
"148350.0";"2.685143"
"148360.0";"2.685487"
"148370.0";"2.722458"
"148380.0";"2.680057"
"148390.0";"2.746406"
"148400.0";"2.669346"
"148410.0";"2.625195"
"148420.0";"2.721316"
"148430.0";"2.731873"
"148440.0";"2.682267"
"148450.0";"2.724697"
"148460.0";"2.659191"
"148470.0";"2.696266"
"148480.0";"2.682932"
"148490.0";"2.715658"
"148500.0";"2.702852"
"148510.0";"2.724861"
"148520.0";"2.643514"
"148530.0";"2.687774"
"148540.0";"2.658695"
"148550.0";"2.6619"
"148560.0";"2.644169"
"148570.0";"2.634507"
"148580.0";"2.632873"
"148590.0";"2.665612"
"148600.0";"2.652325"
"148610.0";"2.644629"
"148620.0";"2.706421"
"148630.0";"2.702684"
"148640.0";"2.723292"
"148650.0";"2.748849"
"148660.0";"2.692315"
"148670.0";"2.739786"
"148680.0";"2.707103"
"148690.0";"2.702796"
"148700.0";"2.715101"
"148710.0";"2.728955"
"148720.0";"2.758751"
"148730.0";"2.721676"
"148740.0";"2.705233"
"148750.0";"2.722709"
"148760.0";"2.726015"
"148770.0";"2.693542"
"148780.0";"2.730978"
"148790.0";"2.762415"
"148800.0";"2.751479"
"148810.0";"2.716051"
"148820.0";"2.706126"
"148830.0";"2.757631"
"148840.0";"2.722197"
"148850.0";"2.712181"
"148860.0";"2.713898"
"148870.0";"2.673972"
"148880.0";"2.688053"
"148890.0";"2.683347"
"148900.0";"2.733778"
"148910.0";"2.647456"
"148920.0";"2.714355"
"148930.0";"2.660466"
"148940.0";"2.675807"
"148950.0";"2.689412"
"148960.0";"2.70023"
"148970.0";"2.695403"
"148980.0";"2.723718"
"148990.0";"2.739833"
"149000.0";"2.694943"
"149010.0";"2.663638"
"149020.0";"2.698595"
"149030.0";"2.689317"
"149040.0";"2.684489"
"149050.0";"2.766418"
"149060.0";"2.671889"
"149070.0";"2.68523"
"149080.0";"2.720885"
"149090.0";"2.703303"
"149100.0";"2.638139"
"149110.0";"2.621912"
"149120.0";"2.637784"
"149130.0";"2.6416"
"149140.0";"2.717175"
"149150.0";"2.633691"
"149160.0";"2.589074"
"149170.0";"2.677611"
"149180.0";"2.646383"
"149190.0";"2.643588"
"149200.0";"2.684845"
"149210.0";"2.686141"
"149220.0";"2.654807"
"149230.0";"2.73004"
"149240.0";"2.659889"
"149250.0";"2.711842"
"149260.0";"2.661804"
"149270.0";"2.751634"
"149280.0";"2.700463"
"149290.0";"2.689909"
"149300.0";"2.688147"
"149310.0";"2.663244"
"149320.0";"2.654801"
"149330.0";"2.646363"
"149340.0";"2.679104"
"149350.0";"2.674716"
"149360.0";"2.718937"
"149370.0";"2.656396"
"149380.0";"2.671771"
"149390.0";"2.646739"
"149400.0";"2.667619"
"149410.0";"2.60439"
"149420.0";"2.705539"
"149430.0";"2.664109"
"149440.0";"2.649437"
"149450.0";"2.636509"
"149460.0";"2.681806"
"149470.0";"2.665731"
"149480.0";"2.681593"
"149490.0";"2.676488"
"149500.0";"2.646328"
"149510.0";"2.710986"
"149520.0";"2.717425"
"149530.0";"2.678909"
"149540.0";"2.70718"
"149550.0";"2.708378"
"149560.0";"2.661643"
"149570.0";"2.685407"
"149580.0";"2.634853"
"149590.0";"2.629211"
"149600.0";"2.663507"
"149610.0";"2.688915"
"149620.0";"2.708635"
"149630.0";"2.686054"
"149640.0";"2.690814"
"149650.0";"2.777318"
"149660.0";"2.705905"
"149670.0";"2.670262"
"149680.0";"2.647432"
"149690.0";"2.652358"
"149700.0";"2.695241"
"149710.0";"2.700491"
"149720.0";"2.712006"
"149730.0";"2.70565"
"149740.0";"2.710121"
"149750.0";"2.676624"
"149760.0";"2.731877"
"149770.0";"2.654709"
"149780.0";"2.616106"
"149790.0";"2.680394"
"149800.0";"2.64322"
"149810.0";"2.693486"
"149820.0";"2.708562"
"149830.0";"2.659316"
"149840.0";"2.712379"
"149850.0";"2.688058"
"149860.0";"2.760186"
"149870.0";"2.767065"
"149880.0";"2.701915"
"149890.0";"2.708499"
"149900.0";"2.707596"
"149910.0";"2.724183"
"149920.0";"2.663489"
"149930.0";"2.605461"
"149940.0";"2.684296"
"149950.0";"2.647168"
"149960.0";"2.644196"
"149970.0";"2.678722"
"149980.0";"2.718227"
"149990.0";"2.676615"
"150000.0";"2.763278"
"150010.0";"2.705845"
"150020.0";"2.687871"
"150030.0";"2.710276"
"150040.0";"2.693896"
"150050.0";"2.718194"
"150060.0";"2.666393"
"150070.0";"2.660419"
"150080.0";"2.639635"
"150090.0";"2.635081"
"150100.0";"2.658376"
"150110.0";"2.671596"
"150120.0";"2.68102"
"150130.0";"2.716703"
"150140.0";"2.699108"
"150150.0";"2.678562"
"150160.0";"2.670267"
"150170.0";"2.680285"
"150180.0";"2.679689"
"150190.0";"2.673475"
"150200.0";"2.592319"
"150210.0";"2.665982"
"150220.0";"2.674562"
"150230.0";"2.67969"
"150240.0";"2.667614"
"150250.0";"2.687876"
"150260.0";"2.664326"
"150270.0";"2.612816"
"150280.0";"2.626192"
"150290.0";"2.605045"
"150300.0";"2.702566"
"150310.0";"2.704637"
"150320.0";"2.683667"
"150330.0";"2.63605"
"150340.0";"2.638022"
"150350.0";"2.684213"
"150360.0";"2.688129"
"150370.0";"2.715397"
"150380.0";"2.725173"
"150390.0";"2.69852"
"150400.0";"2.732949"
"150410.0";"2.655005"
"150420.0";"2.646619"
"150430.0";"2.692399"
"150440.0";"2.736182"
"150450.0";"2.709774"
"150460.0";"2.672779"
"150470.0";"2.673132"
"150480.0";"2.736608"
"150490.0";"2.651938"
"150500.0";"2.718705"
"150510.0";"2.640937"
"150520.0";"2.643382"
"150530.0";"2.673265"
"150540.0";"2.651607"
"150550.0";"2.698568"
"150560.0";"2.720031"
"150570.0";"2.652834"
"150580.0";"2.641803"
"150590.0";"2.672937"
"150600.0";"2.653082"
"150610.0";"2.65556"
"150620.0";"2.675133"
"150630.0";"2.653735"
"150640.0";"2.666787"
"150650.0";"2.682698"
"150660.0";"2.653306"
"150670.0";"2.668808"
"150680.0";"2.706255"
"150690.0";"2.626987"
"150700.0";"2.714004"
"150710.0";"2.660634"
"150720.0";"2.653967"
"150730.0";"2.675342"
"150740.0";"2.646806"
"150750.0";"2.689865"
"150760.0";"2.663934"
"150770.0";"2.656476"
"150780.0";"2.688437"
"150790.0";"2.71934"
"150800.0";"2.66079"
"150810.0";"2.74378"
"150820.0";"2.720959"
"150830.0";"2.692274"
"150840.0";"2.720653"
"150850.0";"2.686074"
"150860.0";"2.704189"
"150870.0";"2.734375"
"150880.0";"2.720833"
"150890.0";"2.699655"
"150900.0";"2.716258"
"150910.0";"2.736123"
"150920.0";"2.677386"
"150930.0";"2.703456"
"150940.0";"2.652514"
"150950.0";"2.725808"
"150960.0";"2.716863"
"150970.0";"2.705931"
"150980.0";"2.680839"
"150990.0";"2.692657"
"151000.0";"2.726617"
"151010.0";"2.703585"
"151020.0";"2.642725"
"151030.0";"2.669858"
"151040.0";"2.652711"
"151050.0";"2.608848"
"151060.0";"2.634235"
"151070.0";"2.652824"
"151080.0";"2.64854"
"151090.0";"2.655236"
"151100.0";"2.589482"
"151110.0";"2.632028"
"151120.0";"2.674977"
"151130.0";"2.666046"
"151140.0";"2.720122"
"151150.0";"2.675956"
"151160.0";"2.703384"
"151170.0";"2.714528"
"151180.0";"2.687823"
"151190.0";"2.712989"
"151200.0";"2.734783"
"151210.0";"2.737269"
"151220.0";"2.690555"
"151230.0";"2.715527"
"151240.0";"2.674057"
"151250.0";"2.702089"
"151260.0";"2.747618"
"151270.0";"2.747524"
"151280.0";"2.717281"
"151290.0";"2.698288"
"151300.0";"2.709687"
"151310.0";"2.805722"
"151320.0";"2.790454"
"151330.0";"2.767007"
"151340.0";"2.749738"
"151350.0";"2.75668"
"151360.0";"2.742487"
"151370.0";"2.734525"
"151380.0";"2.728726"
"151390.0";"2.706434"
"151400.0";"2.659951"
"151410.0";"2.734165"
"151420.0";"2.697731"
"151430.0";"2.690288"
"151440.0";"2.762699"
"151450.0";"2.681619"
"151460.0";"2.730542"
"151470.0";"2.729762"
"151480.0";"2.683288"
"151490.0";"2.671538"
"151500.0";"2.7184"
"151510.0";"2.678574"
"151520.0";"2.697104"
"151530.0";"2.684886"
"151540.0";"2.725724"
"151550.0";"2.729968"
"151560.0";"2.700736"
"151570.0";"2.717582"
"151580.0";"2.697108"
"151590.0";"2.668711"
"151600.0";"2.706612"
"151610.0";"2.705472"
"151620.0";"2.685506"
"151630.0";"2.671311"
"151640.0";"2.718714"
"151650.0";"2.696453"
"151660.0";"2.689491"
"151670.0";"2.69801"
"151680.0";"2.757651"
"151690.0";"2.738919"
"151700.0";"2.689287"
"151710.0";"2.669832"
"151720.0";"2.687881"
"151730.0";"2.676771"
"151740.0";"2.726117"
"151750.0";"2.704399"
"151760.0";"2.729129"
"151770.0";"2.738807"
"151780.0";"2.748431"
"151790.0";"2.765377"
"151800.0";"2.76202"
"151810.0";"2.689119"
"151820.0";"2.717403"
"151830.0";"2.697673"
"151840.0";"2.693199"
"151850.0";"2.737326"
"151860.0";"2.796409"
"151870.0";"2.64573"
"151880.0";"2.602006"
"151890.0";"2.678159"
"151900.0";"2.652863"
"151910.0";"2.664171"
"151920.0";"2.666057"
"151930.0";"2.662638"
"151940.0";"2.669477"
"151950.0";"2.674703"
"151960.0";"2.641442"
"151970.0";"2.676746"
"151980.0";"2.684968"
"151990.0";"2.714935"
"152000.0";"2.703618"
"152010.0";"2.68964"
"152020.0";"2.644671"
"152030.0";"2.619405"
"152040.0";"2.6941"
"152050.0";"2.716455"
"152060.0";"2.731574"
"152070.0";"2.707808"
"152080.0";"2.720922"
"152090.0";"2.718589"
"152100.0";"2.684696"
"152110.0";"2.686569"
"152120.0";"2.721264"
"152130.0";"2.720456"
"152140.0";"2.629418"
"152150.0";"2.719672"
"152160.0";"2.671861"
"152170.0";"2.724495"
"152180.0";"2.6678"
"152190.0";"2.700337"
"152200.0";"2.648078"
"152210.0";"2.709547"
"152220.0";"2.63301"
"152230.0";"2.721087"
"152240.0";"2.653252"
"152250.0";"2.685599"
"152260.0";"2.724193"
"152270.0";"2.697718"
"152280.0";"2.760115"
"152290.0";"2.693057"
"152300.0";"2.662375"
"152310.0";"2.781042"
"152320.0";"2.731802"
"152330.0";"2.722778"
"152340.0";"2.72413"
"152350.0";"2.751072"
"152360.0";"2.663253"
"152370.0";"2.694118"
"152380.0";"2.741286"
"152390.0";"2.67695"
"152400.0";"2.722078"
"152410.0";"2.761886"
"152420.0";"2.64914"
"152430.0";"2.724137"
"152440.0";"2.661298"
"152450.0";"2.721107"
"152460.0";"2.680326"
