# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"257020.0";"0.3785353"
"257030.0";"0.4515155"
"257040.0";"0.4592391"
"257050.0";"0.4803801"
"257060.0";"0.5092555"
"257070.0";"0.5227178"
"257080.0";"0.4977762"
"257090.0";"0.4992582"
"257100.0";"0.4939737"
"257110.0";"0.5216073"
"257120.0";"0.4799355"
"257130.0";"0.5547846"
"257140.0";"0.5654688"
"257150.0";"0.4347513"
"257160.0";"0.5108863"
"257170.0";"0.4676147"
"257180.0";"0.5346647"
"257190.0";"0.5478296"
"257200.0";"0.4712759"
"257210.0";"0.5561332"
"257220.0";"0.5396488"
"257230.0";"0.5321891"
"257240.0";"0.5547805"
"257250.0";"0.4491645"
"257260.0";"0.4644505"
"257270.0";"0.577711"
"257280.0";"0.4990527"
"257290.0";"0.5139357"
"257300.0";"0.5596397"
"257310.0";"0.5057007"
"257320.0";"0.5147972"
"257330.0";"0.5323879"
"257340.0";"0.4891838"
"257350.0";"0.5176454"
"257360.0";"0.4320593"
"257370.0";"0.5292871"
"257380.0";"0.4801035"
"257390.0";"0.4433295"
"257400.0";"0.4903861"
"257410.0";"0.490064"
"257420.0";"0.5377296"
"257430.0";"0.4995021"
"257440.0";"0.5117127"
"257450.0";"0.5243635"
"257460.0";"0.4831541"
"257470.0";"0.4749821"
"257480.0";"0.5241767"
"257490.0";"0.505446"
"257500.0";"0.4809224"
"257510.0";"0.4494553"
"257520.0";"0.4901059"
"257530.0";"0.430424"
"257540.0";"0.4670461"
"257550.0";"0.4525419"
"257560.0";"0.4479886"
"257570.0";"0.4687791"
"257580.0";"0.4889838"
"257590.0";"0.4824418"
"257600.0";"0.4976627"
"257610.0";"0.4794922"
"257620.0";"0.4395101"
"257630.0";"0.4606311"
"257640.0";"0.5157305"
"257650.0";"0.4987848"
"257660.0";"0.4661052"
"257670.0";"0.4891687"
"257680.0";"0.4869281"
"257690.0";"0.504835"
"257700.0";"0.5118377"
"257710.0";"0.5025187"
"257720.0";"0.5022998"
"257730.0";"0.4113635"
"257740.0";"0.4752633"
"257750.0";"0.4368179"
"257760.0";"0.4621392"
"257770.0";"0.5171273"
"257780.0";"0.4468795"
"257790.0";"0.501989"
"257800.0";"0.431451"
"257810.0";"0.5529194"
"257820.0";"0.5110321"
"257830.0";"0.4962387"
"257840.0";"0.5016893"
"257850.0";"0.4955108"
"257860.0";"0.5000692"
"257870.0";"0.4515961"
"257880.0";"0.5347777"
"257890.0";"0.5172242"
"257900.0";"0.4618289"
"257910.0";"0.4720916"
"257920.0";"0.4643392"
"257930.0";"0.4587353"
"257940.0";"0.474018"
"257950.0";"0.5035296"
"257960.0";"0.5115005"
"257970.0";"0.4115641"
"257980.0";"0.4745748"
"257990.0";"0.4610257"
"258000.0";"0.4965864"
"258010.0";"0.4633305"
"258020.0";"0.4866405"
"258030.0";"0.5007157"
"258040.0";"0.4235384"
"258050.0";"0.430871"
"258060.0";"0.4984979"
"258070.0";"0.4814154"
"258080.0";"0.4601781"
"258090.0";"0.4177104"
"258100.0";"0.437759"
"258110.0";"0.4041908"
"258120.0";"0.403879"
"258130.0";"0.4703966"
"258140.0";"0.4894387"
"258150.0";"0.4558739"
"258160.0";"0.4740239"
"258170.0";"0.498559"
"258180.0";"0.4685368"
"258190.0";"0.4646932"
"258200.0";"0.513079"
"258210.0";"0.4826839"
"258220.0";"0.4366244"
"258230.0";"0.467638"
"258240.0";"0.4384815"
"258250.0";"0.4753326"
"258260.0";"0.4461567"
"258270.0";"0.5050397"
"258280.0";"0.4352986"
"258290.0";"0.4626045"
"258300.0";"0.4105329"
"258310.0";"0.3915047"
"258320.0";"0.4581235"
"258330.0";"0.3809386"
"258340.0";"0.5150699"
"258350.0";"0.5046483"
"258360.0";"0.4422165"
"258370.0";"0.406342"
"258380.0";"0.4605965"
"258390.0";"0.4649609"
"258400.0";"0.4478862"
"258410.0";"0.4310059"
"258420.0";"0.4197974"
"258430.0";"0.4381687"
"258440.0";"0.4115762"
"258450.0";"0.4748907"
"258460.0";"0.4718823"
"258470.0";"0.4497402"
"258480.0";"0.4514536"
"258490.0";"0.4747843"
"258500.0";"0.4361444"
"258510.0";"0.406363"
"258520.0";"0.4948385"
"258530.0";"0.5042875"
"258540.0";"0.4866758"
"258550.0";"0.5126695"
"258560.0";"0.423802"
"258570.0";"0.486662"
"258580.0";"0.4884403"
"258590.0";"0.4848237"
"258600.0";"0.4668501"
"258610.0";"0.4963425"
"258620.0";"0.4921219"
"258630.0";"0.4188708"
"258640.0";"0.5487022"
"258650.0";"0.4722579"
"258660.0";"0.4406018"
"258670.0";"0.4840919"
"258680.0";"0.4539435"
"258690.0";"0.4593139"
"258700.0";"0.4661105"
"258710.0";"0.4848537"
"258720.0";"0.4522046"
"258730.0";"0.453172"
"258740.0";"0.4666612"
"258750.0";"0.4650472"
"258760.0";"0.5082382"
"258770.0";"0.4849394"
"258780.0";"0.5444148"
"258790.0";"0.5069467"
"258800.0";"0.4667879"
"258810.0";"0.4024251"
"258820.0";"0.4017534"
"258830.0";"0.4369507"
"258840.0";"0.4529987"
"258850.0";"0.4794779"
"258860.0";"0.4243297"
"258870.0";"0.3785619"
"258880.0";"0.3648686"
"258890.0";"0.3965791"
"258900.0";"0.4092157"
"258910.0";"0.3380329"
"258920.0";"0.4259424"
"258930.0";"0.3464409"
"258940.0";"0.4917333"
"258950.0";"0.4750139"
"258960.0";"0.4654138"
"258970.0";"0.4042287"
"258980.0";"0.5331802"
"258990.0";"0.4321876"
"259000.0";"0.5075608"
"259010.0";"0.5122014"
"259020.0";"0.4514132"
"259030.0";"0.4404089"
"259040.0";"0.4105276"
"259050.0";"0.4170109"
"259060.0";"0.4255444"
"259070.0";"0.4753244"
"259080.0";"0.4164839"
"259090.0";"0.4280292"
"259100.0";"0.4517788"
"259110.0";"0.467923"
"259120.0";"0.4706772"
"259130.0";"0.531637"
"259140.0";"0.497357"
"259150.0";"0.4906026"
"259160.0";"0.4312692"
"259170.0";"0.4542787"
"259180.0";"0.4189228"
"259190.0";"0.4467059"
"259200.0";"0.3851469"
"259210.0";"0.4741192"
"259220.0";"0.491334"
"259230.0";"0.4763106"
"259240.0";"0.482702"
"259250.0";"0.5382051"
"259260.0";"0.4819345"
"259270.0";"0.5501398"
"259280.0";"0.4794517"
"259290.0";"0.4764093"
"259300.0";"0.4644663"
"259310.0";"0.4576681"
"259320.0";"0.4694557"
"259330.0";"0.4119577"
"259340.0";"0.5270162"
"259350.0";"0.4715314"
"259360.0";"0.4785591"
"259370.0";"0.5116348"
"259380.0";"0.4071668"
"259390.0";"0.5338538"
"259400.0";"0.4976203"
"259410.0";"0.4804588"
"259420.0";"0.4823325"
"259430.0";"0.5359782"
"259440.0";"0.4187839"
"259450.0";"0.4834761"
"259460.0";"0.4989529"
"259470.0";"0.4183599"
"259480.0";"0.3729534"
"259490.0";"0.4653407"
"259500.0";"0.4536904"
"259510.0";"0.4297162"
"259520.0";"0.4365892"
"259530.0";"0.3848402"
"259540.0";"0.4044951"
"259550.0";"0.4646303"
"259560.0";"0.5183139"
"259570.0";"0.4390332"
"259580.0";"0.467595"
"259590.0";"0.4623266"
"259600.0";"0.4208636"
"259610.0";"0.501898"
"259620.0";"0.4520381"
"259630.0";"0.4092104"
"259640.0";"0.3982222"
"259650.0";"0.4063426"
"259660.0";"0.5247818"
"259670.0";"0.4500627"
"259680.0";"0.4158177"
"259690.0";"0.401653"
"259700.0";"0.3592678"
"259710.0";"0.4401961"
"259720.0";"0.5720785"
"259730.0";"0.5143052"
"259740.0";"0.6011525"
"259750.0";"0.6118472"
"259760.0";"0.5393533"
"259770.0";"0.5644977"
"259780.0";"0.5731278"
"259790.0";"0.6164944"
"259800.0";"0.5783478"
"259810.0";"0.5761881"
"259820.0";"0.5486687"
"259830.0";"0.495662"
"259840.0";"0.5922741"
"259850.0";"0.5429779"
"259860.0";"0.5941344"
"259870.0";"0.5669013"
"259880.0";"0.5287374"
"259890.0";"0.5105397"
"259900.0";"0.5447227"
"259910.0";"0.553012"
"259920.0";"0.436864"
"259930.0";"0.5249097"
"259940.0";"0.5590547"
"259950.0";"0.4992025"
"259960.0";"0.5868912"
"259970.0";"0.5701468"
"259980.0";"0.5731779"
"259990.0";"0.6304649"
"260000.0";"0.564767"
"260010.0";"0.5268053"
"260020.0";"0.5974767"
"260030.0";"0.6345836"
"260040.0";"0.532373"
"260050.0";"0.5908138"
"260060.0";"0.5869079"
"260070.0";"0.5426056"
"260080.0";"0.5485446"
"260090.0";"0.5620403"
"260100.0";"0.5659596"
"260110.0";"0.5939748"
"260120.0";"0.6163003"
"260130.0";"0.5642852"
"260140.0";"0.4639278"
"260150.0";"0.4999139"
"260160.0";"0.540632"
"260170.0";"0.4981428"
"260180.0";"0.5322866"
"260190.0";"0.482623"
"260200.0";"0.5364829"
"260210.0";"0.6126941"
"260220.0";"0.4777699"
"260230.0";"0.4889399"
"260240.0";"0.6251743"
"260250.0";"0.5625354"
"260260.0";"0.5109541"
"260270.0";"0.6101893"
"260280.0";"0.5303461"
"260290.0";"0.5690956"
"260300.0";"0.584368"
"260310.0";"0.5735233"
"260320.0";"0.5315909"
"260330.0";"0.5984986"
"260340.0";"0.5771673"
"260350.0";"0.5391263"
"260360.0";"0.6299903"
"260370.0";"0.5709851"
"260380.0";"0.6220838"
"260390.0";"0.5700534"
"260400.0";"0.6018248"
"260410.0";"0.5712697"
"260420.0";"0.5890681"
"260430.0";"0.5496954"
"260440.0";"0.5789249"
"260450.0";"0.5402148"
"260460.0";"0.5069163"
"260470.0";"0.5322459"
"260480.0";"0.5810293"
"260490.0";"0.6295539"
"260500.0";"0.582208"
"260510.0";"0.5919342"
"260520.0";"0.5622858"
"260530.0";"0.5420445"
"260540.0";"0.5812694"
"260550.0";"0.5469744"
"260560.0";"0.5547832"
"260570.0";"0.5767194"
"260580.0";"0.587944"
"260590.0";"0.590436"
"260600.0";"0.6054371"
"260610.0";"0.5529369"
"260620.0";"0.5484778"
"260630.0";"0.5821877"
"260640.0";"0.5906298"
"260650.0";"0.5597192"
"260660.0";"0.5749736"
"260670.0";"0.5276405"
"260680.0";"0.5921637"
"260690.0";"0.5478596"
"260700.0";"0.5653998"
"260710.0";"0.5786727"
"260720.0";"0.5545663"
"260730.0";"0.5646548"
"260740.0";"0.5846941"
"260750.0";"0.5560271"
"260760.0";"0.5335827"
"260770.0";"0.6031942"
"260780.0";"0.5193927"
"260790.0";"0.5423151"
"260800.0";"0.5369412"
"260810.0";"0.5296319"
"260820.0";"0.4965491"
"260830.0";"0.4752043"
"260840.0";"0.5249973"
"260850.0";"0.5667303"
"260860.0";"0.5172331"
"260870.0";"0.5392458"
"260880.0";"0.4904631"
"260890.0";"0.57509"
"260900.0";"0.544049"
"260910.0";"0.5792369"
"260920.0";"0.5351842"
"260930.0";"0.4600168"
"260940.0";"0.6133924"
"260950.0";"0.5305881"
"260960.0";"0.6088629"
"260970.0";"0.5576346"
"260980.0";"0.5698388"
"260990.0";"0.5596011"
"261000.0";"0.6114979"
"261010.0";"0.6007872"
"261020.0";"0.5765324"
"261030.0";"0.5198261"
"261040.0";"0.5888048"
"261050.0";"0.6027403"
"261060.0";"0.6186761"
"261070.0";"0.5099733"
"261080.0";"0.5404684"
"261090.0";"0.5202519"
"261100.0";"0.5778419"
"261110.0";"0.515179"
"261120.0";"0.5251107"
"261130.0";"0.5582778"
"261140.0";"0.5073979"
"261150.0";"0.5850831"
"261160.0";"0.5200577"
"261170.0";"0.5469415"
"261180.0";"0.6232369"
"261190.0";"0.5740688"
"261200.0";"0.5119697"
"261210.0";"0.5373592"
"261220.0";"0.4959126"
"261230.0";"0.5470732"
"261240.0";"0.557553"
"261250.0";"0.5507596"
"261260.0";"0.5561923"
"261270.0";"0.5677332"
"261280.0";"0.5849108"
"261290.0";"0.534443"
"261300.0";"0.5233209"
"261310.0";"0.5866277"
"261320.0";"0.5041981"
"261330.0";"0.5329213"
"261340.0";"0.5363384"
"261350.0";"0.5661197"
"261360.0";"0.5717986"
"261370.0";"0.5169664"
"261380.0";"0.5660728"
"261390.0";"0.5446737"
"261400.0";"0.5862466"
"261410.0";"0.5089862"
"261420.0";"0.5630079"
"261430.0";"0.5686315"
"261440.0";"0.5564251"
"261450.0";"0.533731"
"261460.0";"0.5568818"
"261470.0";"0.5592006"
"261480.0";"0.5713104"
"261490.0";"0.5570317"
"261500.0";"0.54334"
"261510.0";"0.5846134"
"261520.0";"0.5193543"
"261530.0";"0.5742273"
"261540.0";"0.5147807"
"261550.0";"0.5276816"
"261560.0";"0.5208713"
"261570.0";"0.6078249"
"261580.0";"0.6174103"
"261590.0";"0.5571792"
"261600.0";"0.5762514"
"261610.0";"0.5729042"
"261620.0";"0.526329"
"261630.0";"0.5301589"
"261640.0";"0.539876"
"261650.0";"0.5645373"
"261660.0";"0.4862972"
"261670.0";"0.5536948"
"261680.0";"0.5966193"
"261690.0";"0.5845968"
"261700.0";"0.516487"
"261710.0";"0.5624303"
"261720.0";"0.5538162"
"261730.0";"0.5882481"
"261740.0";"0.5857176"
"261750.0";"0.6037939"
"261760.0";"0.5195623"
"261770.0";"0.5981198"
"261780.0";"0.6106663"
"261790.0";"0.5583653"
"261800.0";"0.4870667"
"261810.0";"0.5620731"
"261820.0";"0.535736"
"261830.0";"0.5735828"
"261840.0";"0.5781611"
"261850.0";"0.5863882"
"261860.0";"0.6156011"
"261870.0";"0.6253333"
"261880.0";"0.4906455"
"261890.0";"0.5367811"
"261900.0";"0.5374539"
"261910.0";"0.5748411"
"261920.0";"0.5460595"
"261930.0";"0.6104507"
"261940.0";"0.6155049"
"261950.0";"0.5318517"
"261960.0";"0.5528424"
"261970.0";"0.5816225"
"261980.0";"0.5098531"
"261990.0";"0.5453339"
"262000.0";"0.5368436"
"262010.0";"0.5627273"
"262020.0";"0.5549502"
"262030.0";"0.5228059"
"262040.0";"0.6072651"
"262050.0";"0.5585419"
"262060.0";"0.6295103"
"262070.0";"0.5356593"
"262080.0";"0.6267131"
"262090.0";"0.6095231"
"262100.0";"0.6362203"
"262110.0";"0.5347878"
"262120.0";"0.5205715"
"262130.0";"0.5315748"
"262140.0";"0.5414658"
"262150.0";"0.5261087"
"262160.0";"0.606874"
"262170.0";"0.5848939"
"262180.0";"0.5669029"
"262190.0";"0.5988966"
"262200.0";"0.5623834"
"262210.0";"0.6034012"
"262220.0";"0.6020132"
"262230.0";"0.5513718"
"262240.0";"0.662201"
"262250.0";"0.5492147"
"262260.0";"0.5891445"
"262270.0";"0.5739034"
"262280.0";"0.5539984"
"262290.0";"0.5638871"
"262300.0";"0.5812271"
"262310.0";"0.5381913"
"262320.0";"0.6261134"
"262330.0";"0.6000578"
"262340.0";"0.5829657"
"262350.0";"0.5368282"
"262360.0";"0.5183725"
"262370.0";"0.6411623"
"262380.0";"0.4913695"
"262390.0";"0.543108"
"262400.0";"0.584166"
"262410.0";"0.4914111"
"262420.0";"0.6169004"
"262430.0";"0.5563899"
"262440.0";"0.5793212"
"262450.0";"0.6075935"
"262460.0";"0.5808752"
"262470.0";"0.5731144"
"262480.0";"0.4994697"
"262490.0";"0.5680173"
"262500.0";"0.6110237"
"262510.0";"0.6318718"
"262520.0";"0.6308258"
"262530.0";"0.5833011"
"262540.0";"0.5630367"
"262550.0";"0.5745469"
"262560.0";"0.5619922"
"262570.0";"0.5919098"
"262580.0";"0.6179348"
"262590.0";"0.5825559"
"262600.0";"0.5743582"
"262610.0";"0.5617625"
"262620.0";"0.5246846"
"262630.0";"0.5195078"
"262640.0";"0.5652299"
"262650.0";"0.5277702"
"262660.0";"0.5363083"
"262670.0";"0.6159855"
"262680.0";"0.6188543"
"262690.0";"0.5611283"
"262700.0";"0.566923"
"262710.0";"0.6541872"
"262720.0";"0.6010029"
"262730.0";"0.5639083"
"262740.0";"0.5965766"
"262750.0";"0.5638373"
"262760.0";"0.5769366"
"262770.0";"0.5245382"
"262780.0";"0.514375"
"262790.0";"0.5451553"
"262800.0";"0.5394768"
"262810.0";"0.5433301"
"262820.0";"0.6114528"
"262830.0";"0.6093277"
"262840.0";"0.6321998"
"262850.0";"0.5964914"
"262860.0";"0.5290493"
"262870.0";"0.5505562"
"262880.0";"0.5478768"
"262890.0";"0.5905406"
"262900.0";"0.4867248"
"262910.0";"0.5540208"
"262920.0";"0.5842347"
"262930.0";"0.5108149"
"262940.0";"0.5531303"
"262950.0";"0.4845875"
"262960.0";"0.5199828"
"262970.0";"0.5398834"
"262980.0";"0.5616415"
"262990.0";"0.5467183"
"263000.0";"0.5401084"
"263010.0";"0.5669461"
"263020.0";"0.5388395"
"263030.0";"0.5382992"
"263040.0";"0.5759479"
"263050.0";"0.6467803"
"263060.0";"0.5684997"
"263070.0";"0.5598813"
"263080.0";"0.5866225"
"263090.0";"0.5642229"
"263100.0";"0.6217216"
"263110.0";"0.5612951"
"263120.0";"0.5946998"
"263130.0";"0.5971637"
"263140.0";"0.5219512"
"263150.0";"0.5602183"
"263160.0";"0.5553946"
"263170.0";"0.5600333"
"263180.0";"0.5640602"
"263190.0";"0.5627983"
"263200.0";"0.5108681"
"263210.0";"0.5898052"
"263220.0";"0.5681146"
"263230.0";"0.5427971"
"263240.0";"0.5244243"
"263250.0";"0.5764832"
"263260.0";"0.5286869"
"263270.0";"0.5048109"
"263280.0";"0.5415481"
"263290.0";"0.5896005"
"263300.0";"0.5579349"
"263310.0";"0.5692216"
"263320.0";"0.4905812"
"263330.0";"0.5684136"
"263340.0";"0.5618283"
"263350.0";"0.6310648"
"263360.0";"0.6001874"
"263370.0";"0.587058"
"263380.0";"0.6251665"
"263390.0";"0.6454751"
"263400.0";"0.5893819"
"263410.0";"0.5362964"
"263420.0";"0.5950169"
"263430.0";"0.5611578"
"263440.0";"0.6296215"
"263450.0";"0.5909265"
"263460.0";"0.5845048"
"263470.0";"0.542583"
"263480.0";"0.5248197"
"263490.0";"0.5575409"
"263500.0";"0.6141105"
"263510.0";"0.5762199"
"263520.0";"0.5601615"
"263530.0";"0.5826939"
"263540.0";"0.6003461"
"263550.0";"0.5872903"
"263560.0";"0.6510915"
"263570.0";"0.6195374"
"263580.0";"0.6249459"
"263590.0";"0.5413139"
"263600.0";"0.5490428"
"263610.0";"0.5389686"
"263620.0";"0.5537734"
"263630.0";"0.5995238"
"263640.0";"0.6514005"
"263650.0";"0.5414134"
"263660.0";"0.5564877"
"263670.0";"0.5921527"
"263680.0";"0.6285301"
"263690.0";"0.5811754"
"263700.0";"0.6521176"
"263710.0";"0.6054319"
"263720.0";"0.6420906"
"263730.0";"0.5527632"
"263740.0";"0.5564493"
"263750.0";"0.6385491"
"263760.0";"0.647827"
"263770.0";"0.6347238"
"263780.0";"0.5763758"
"263790.0";"0.6106637"
"263800.0";"0.672849"
"263810.0";"0.5954526"
"263820.0";"0.5546896"
"263830.0";"0.5539298"
"263840.0";"0.5769837"
"263850.0";"0.5692692"
"263860.0";"0.5306816"
"263870.0";"0.5115644"
"263880.0";"0.5426537"
"263890.0";"0.5585425"
"263900.0";"0.5911604"
"263910.0";"0.5384469"
"263920.0";"0.6417986"
"263930.0";"0.5641337"
"263940.0";"0.6088227"
"263950.0";"0.5870459"
"263960.0";"0.6097508"
"263970.0";"0.6325554"
"263980.0";"0.5544891"
"263990.0";"0.603541"
"264000.0";"0.6232476"
"264010.0";"0.6338142"
"264020.0";"0.6056303"
"264030.0";"0.6320108"
"264040.0";"0.643883"
"264050.0";"0.5399466"
"264060.0";"0.5538818"
"264070.0";"0.6202097"
"264080.0";"0.6126733"
"264090.0";"0.6363868"
"264100.0";"0.6324696"
"264110.0";"0.6171557"
"264120.0";"0.6548692"
"264130.0";"0.6405166"
"264140.0";"0.6573555"
"264150.0";"0.6279656"
"264160.0";"0.5690748"
"264170.0";"0.55023"
"264180.0";"0.4982221"
"264190.0";"0.6075535"
"264200.0";"0.6238236"
"264210.0";"0.5535279"
"264220.0";"0.6033757"
"264230.0";"0.632016"
"264240.0";"0.6093718"
"264250.0";"0.5802801"
"264260.0";"0.5831758"
"264270.0";"0.6473924"
"264280.0";"0.6255201"
"264290.0";"0.5671968"
"264300.0";"0.6289704"
"264310.0";"0.5389222"
"264320.0";"0.5592077"
"264330.0";"0.6376308"
"264340.0";"0.5951749"
"264350.0";"0.5514326"
"264360.0";"0.61123"
"264370.0";"0.5576422"
"264380.0";"0.5620864"
"264390.0";"0.6190712"
"264400.0";"0.5989335"
"264410.0";"0.6319628"
"264420.0";"0.5436643"
"264430.0";"0.6059647"
"264440.0";"0.6170542"
"264450.0";"0.5521421"
"264460.0";"0.5732757"
"264470.0";"0.5473666"
"264480.0";"0.5933701"
"264490.0";"0.6206232"
"264500.0";"0.5993696"
"264510.0";"0.6400946"
"264520.0";"0.626174"
"264530.0";"0.5945421"
"264540.0";"0.6029171"
"264550.0";"0.6411279"
"264560.0";"0.6511386"
"264570.0";"0.6129943"
"264580.0";"0.6610346"
"264590.0";"0.6389646"
"264600.0";"0.6324587"
"264610.0";"0.628711"
"264620.0";"0.6246203"
"264630.0";"0.6538737"
"264640.0";"0.6569809"
"264650.0";"0.6445349"
"264660.0";"0.5553926"
"264670.0";"0.6114714"
"264680.0";"0.5565619"
"264690.0";"0.5304349"
"264700.0";"0.5120712"
"264710.0";"0.5523818"
"264720.0";"0.5750011"
"264730.0";"0.5300613"
"264740.0";"0.5332239"
"264750.0";"0.6274941"
"264760.0";"0.5642279"
"264770.0";"0.6221043"
"264780.0";"0.6213225"
"264790.0";"0.5978168"
"264800.0";"0.6594697"
"264810.0";"0.5813089"
"264820.0";"0.4912367"
"264830.0";"0.4749928"
"264840.0";"0.4774547"
"264850.0";"0.5611892"
"264860.0";"0.6113544"
"264870.0";"0.5426289"
"264880.0";"0.5213501"
"264890.0";"0.5774183"
"264900.0";"0.5922841"
"264910.0";"0.5823754"
"264920.0";"0.6111997"
"264930.0";"0.6220711"
"264940.0";"0.7118471"
"264950.0";"0.6379233"
"264960.0";"0.6523963"
"264970.0";"0.5987772"
"264980.0";"0.5502982"
"264990.0";"0.62604"
"265000.0";"0.535456"
"265010.0";"0.6047916"
"265020.0";"0.5806429"
"265030.0";"0.4887422"
"265040.0";"0.6415077"
"265050.0";"0.5936539"
"265060.0";"0.6897515"
"265070.0";"0.6417935"
"265080.0";"0.6097434"
"265090.0";"0.5922744"
"265100.0";"0.6389186"
"265110.0";"0.6150236"
"265120.0";"0.4769246"
"265130.0";"0.6068698"
"265140.0";"0.6023296"
"265150.0";"0.6400352"
"265160.0";"0.5998492"
"265170.0";"0.633779"
"265180.0";"0.6053296"
"265190.0";"0.5890834"
"265200.0";"0.4927859"
"265210.0";"0.558609"
"265220.0";"0.639617"
"265230.0";"0.6301832"
"265240.0";"0.6302787"
"265250.0";"0.5512469"
"265260.0";"0.6327608"
"265270.0";"0.5753626"
"265280.0";"0.6531301"
"265290.0";"0.6190589"
"265300.0";"0.6084512"
"265310.0";"0.614203"
"265320.0";"0.6073856"
"265330.0";"0.6395445"
"265340.0";"0.6039692"
"265350.0";"0.6686845"
"265360.0";"0.7015375"
"265370.0";"0.6456361"
"265380.0";"0.6949267"
"265390.0";"0.6842359"
"265400.0";"0.6869854"
"265410.0";"0.6214933"
"265420.0";"0.5778598"
"265430.0";"0.6538507"
"265440.0";"0.6580736"
"265450.0";"0.6059446"
"265460.0";"0.5816845"
"265470.0";"0.6565592"
"265480.0";"0.6408885"
"265490.0";"0.6153968"
"265500.0";"0.6558171"
"265510.0";"0.6802921"
"265520.0";"0.642443"
"265530.0";"0.6007662"
"265540.0";"0.5984957"
"265550.0";"0.5851248"
"265560.0";"0.6233987"
"265570.0";"0.6144576"
"265580.0";"0.6103055"
"265590.0";"0.5759081"
"265600.0";"0.5776107"
"265610.0";"0.6138151"
"265620.0";"0.6355225"
"265630.0";"0.5728542"
"265640.0";"0.5649477"
"265650.0";"0.6656208"
"265660.0";"0.6950482"
"265670.0";"0.6242989"
"265680.0";"0.5679032"
"265690.0";"0.6262788"
"265700.0";"0.5838366"
"265710.0";"0.6243405"
"265720.0";"0.5930903"
"265730.0";"0.5975232"
"265740.0";"0.5760981"
"265750.0";"0.6258163"
"265760.0";"0.5631713"
"265770.0";"0.5002621"
"265780.0";"0.5872341"
"265790.0";"0.6280168"
"265800.0";"0.6226137"
"265810.0";"0.6543736"
"265820.0";"0.6199307"
"265830.0";"0.6024326"
"265840.0";"0.6484466"
"265850.0";"0.6206145"
"265860.0";"0.6045901"
"265870.0";"0.5237574"
"265880.0";"0.6119528"
"265890.0";"0.6197814"
"265900.0";"0.590929"
"265910.0";"0.6252825"
"265920.0";"0.5488623"
"265930.0";"0.5960504"
"265940.0";"0.5641019"
"265950.0";"0.6175151"
"265960.0";"0.6783769"
"265970.0";"0.6699477"
"265980.0";"0.6253017"
"265990.0";"0.5987428"
"266000.0";"0.6593922"
"266010.0";"0.6176158"
"266020.0";"0.6780804"
"266030.0";"0.6600495"
"266040.0";"0.53586"
"266050.0";"0.7368324"
"266060.0";"0.6240471"
"266070.0";"0.7415565"
"266080.0";"0.6120214"
"266090.0";"0.732592"
"266100.0";"0.5538357"
"266110.0";"0.6630521"
"266120.0";"0.6126322"
"266130.0";"0.6649948"
"266140.0";"0.6583389"
"266150.0";"0.6685283"
"266160.0";"0.5983127"
"266170.0";"0.5959933"
"266180.0";"0.6790142"
"266190.0";"0.5817449"
"266200.0";"0.6099787"
"266210.0";"0.5955058"
"266220.0";"0.5095665"
"266230.0";"0.5720147"
"266240.0";"0.5798075"
"266250.0";"0.6051199"
"266260.0";"0.6167222"
"266270.0";"0.5893081"
"266280.0";"0.54353"
"266290.0";"0.5235243"
"266300.0";"0.6346062"
"266310.0";"0.5202086"
"266320.0";"0.6376105"
"266330.0";"0.6005615"
"266340.0";"0.5220152"
"266350.0";"0.680275"
"266360.0";"0.6108781"
"266370.0";"0.590217"
"266380.0";"0.5882933"
"266390.0";"0.5824275"
"266400.0";"0.5475282"
"266410.0";"0.61621"
"266420.0";"0.6207971"
"266430.0";"0.5729654"
"266440.0";"0.5178968"
"266450.0";"0.6064173"
"266460.0";"0.6000317"
"266470.0";"0.5057518"
"266480.0";"0.5238521"
"266490.0";"0.5676442"
"266500.0";"0.5211499"
"266510.0";"0.5591754"
"266520.0";"0.6035015"
"266530.0";"0.59121"
"266540.0";"0.5656934"
"266550.0";"0.6071618"
"266560.0";"0.5746253"
"266570.0";"0.5168705"
"266580.0";"0.5240554"
"266590.0";"0.5856664"
"266600.0";"0.565347"
"266610.0";"0.5441693"
"266620.0";"0.6959516"
"266630.0";"0.5050921"
"266640.0";"0.5077116"
"266650.0";"0.5269306"
"266660.0";"0.5559596"
"266670.0";"0.5928417"
"266680.0";"0.5308042"
"266690.0";"0.5921429"
"266700.0";"0.5330939"
"266710.0";"0.6045312"
"266720.0";"0.6636122"
"266730.0";"0.5629895"
"266740.0";"0.6437686"
"266750.0";"0.5974228"
"266760.0";"0.5926509"
"266770.0";"0.5335102"
"266780.0";"0.5951512"
"266790.0";"0.5845245"
"266800.0";"0.6457382"
"266810.0";"0.5768095"
"266820.0";"0.5767947"
"266830.0";"0.6506311"
"266840.0";"0.6313872"
"266850.0";"0.5606685"
"266860.0";"0.5594034"
"266870.0";"0.6137923"
"266880.0";"0.5304339"
"266890.0";"0.5815453"
"266900.0";"0.5785673"
"266910.0";"0.5910696"
"266920.0";"0.616634"
"266930.0";"0.6289866"
"266940.0";"0.6697953"
"266950.0";"0.6089687"
"266960.0";"0.5551992"
