# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"160260.0";"2.187532"
"160270.0";"2.304725"
"160280.0";"2.526622"
"160290.0";"2.713087"
"160300.0";"2.736924"
"160310.0";"2.868139"
"160320.0";"2.813573"
"160330.0";"2.817912"
"160340.0";"2.770002"
"160350.0";"2.925601"
"160360.0";"2.937029"
"160370.0";"2.763968"
"160380.0";"2.808699"
"160390.0";"2.888453"
"160400.0";"3.019452"
"160410.0";"2.735513"
"160420.0";"2.579478"
"160430.0";"2.765663"
"160440.0";"2.857859"
"160450.0";"3.18919"
"160460.0";"3.146391"
"160470.0";"3.040435"
"160480.0";"2.771161"
"160490.0";"2.685156"
"160500.0";"2.486235"
"160510.0";"2.684563"
"160520.0";"2.673833"
"160530.0";"2.528489"
"160540.0";"2.400188"
"160550.0";"2.228682"
"160560.0";"2.226736"
"160570.0";"2.176051"
"160580.0";"1.963701"
"160590.0";"1.751575"
"160600.0";"1.902971"
"160610.0";"2.017317"
"160620.0";"2.212621"
"160630.0";"2.128113"
"160640.0";"2.074026"
"160650.0";"1.903421"
"160660.0";"1.78821"
"160670.0";"2.080763"
"160680.0";"2.280093"
"160690.0";"2.187513"
"160700.0";"2.180163"
"160710.0";"2.445551"
"160720.0";"2.24187"
"160730.0";"2.089401"
"160740.0";"1.993964"
"160750.0";"1.978047"
"160760.0";"2.044207"
"160770.0";"1.961141"
"160780.0";"1.99648"
"160790.0";"1.728184"
"160800.0";"2.010538"
"160810.0";"2.20646"
"160820.0";"2.280455"
"160830.0";"1.948101"
"160840.0";"2.15664"
"160850.0";"1.912104"
"160860.0";"2.08937"
"160870.0";"2.220327"
"160880.0";"2.239299"
"160890.0";"2.244596"
"160900.0";"2.468627"
"160910.0";"2.3921"
"160920.0";"2.350649"
"160930.0";"2.664042"
"160940.0";"2.683745"
"160950.0";"2.909579"
"160960.0";"3.193304"
"160970.0";"3.228336"
"160980.0";"3.155634"
"160990.0";"3.10464"
"161000.0";"3.185691"
"161010.0";"3.196553"
"161020.0";"3.123305"
"161030.0";"3.321454"
"161040.0";"3.31563"
"161050.0";"3.42077"
"161060.0";"3.469583"
"161070.0";"3.456701"
"161080.0";"3.521457"
"161090.0";"3.67638"
"161100.0";"3.813703"
"161110.0";"3.739136"
"161120.0";"3.775552"
"161130.0";"3.954527"
"161140.0";"4.007563"
"161150.0";"3.881743"
"161160.0";"3.574964"
"161170.0";"3.74847"
"161180.0";"3.892794"
"161190.0";"4.010413"
"161200.0";"4.233198"
"161210.0";"3.977578"
"161220.0";"3.972272"
"161230.0";"4.144776"
"161240.0";"4.275129"
"161250.0";"3.816159"
"161260.0";"3.941421"
"161270.0";"3.473587"
"161280.0";"3.589621"
"161290.0";"3.635147"
"161300.0";"3.826689"
"161310.0";"3.886676"
"161320.0";"3.581429"
"161330.0";"3.772768"
"161340.0";"3.729717"
"161350.0";"3.699267"
"161360.0";"3.816209"
"161370.0";"3.890155"
"161380.0";"3.814956"
"161390.0";"3.863446"
"161400.0";"3.866081"
"161410.0";"3.855825"
"161420.0";"4.130597"
"161430.0";"4.202424"
"161440.0";"4.077056"
"161450.0";"3.918048"
"161460.0";"3.946145"
"161470.0";"4.108236"
"161480.0";"3.907278"
"161490.0";"3.780449"
"161500.0";"3.616076"
"161510.0";"3.582732"
"161520.0";"3.571254"
"161530.0";"3.659032"
"161540.0";"3.580946"
"161550.0";"3.562367"
"161560.0";"3.311627"
"161570.0";"3.143422"
"161580.0";"2.97236"
"161590.0";"2.724281"
"161600.0";"2.831455"
"161610.0";"3.185363"
"161620.0";"3.130592"
"161630.0";"3.134876"
"161640.0";"3.153213"
"161650.0";"2.995013"
"161660.0";"3.083834"
"161670.0";"2.764959"
"161680.0";"2.637752"
"161690.0";"2.724374"
"161700.0";"2.737767"
"161710.0";"2.669325"
"161720.0";"2.761725"
"161730.0";"2.965932"
"161740.0";"3.054535"
"161750.0";"2.626583"
"161760.0";"2.646297"
"161770.0";"2.820441"
"161780.0";"2.539434"
"161790.0";"2.717412"
"161800.0";"2.480067"
"161810.0";"2.458395"
"161820.0";"2.462436"
"161830.0";"2.93935"
"161840.0";"2.788528"
"161850.0";"2.513401"
"161860.0";"2.753667"
"161870.0";"2.84702"
"161880.0";"2.982979"
"161890.0";"3.128238"
"161900.0";"2.910639"
"161910.0";"2.943806"
"161920.0";"3.030051"
"161930.0";"2.65466"
"161940.0";"2.547314"
"161950.0";"2.341288"
"161960.0";"2.298173"
"161970.0";"2.532935"
"161980.0";"2.659846"
"161990.0";"2.704798"
"162000.0";"2.739681"
"162010.0";"2.519778"
"162020.0";"2.323452"
"162030.0";"2.190498"
"162040.0";"2.187314"
"162050.0";"2.005216"
"162060.0";"1.942138"
"162070.0";"1.785765"
"162080.0";"1.697566"
"162090.0";"1.826858"
"162100.0";"1.763803"
"162110.0";"1.884818"
"162120.0";"1.802482"
"162130.0";"1.737872"
"162140.0";"1.731516"
"162150.0";"1.962647"
"162160.0";"2.347231"
"162170.0";"2.49915"
"162180.0";"2.651232"
"162190.0";"2.5119"
"162200.0";"2.61709"
"162210.0";"2.895269"
"162220.0";"3.051994"
"162230.0";"2.960747"
"162240.0";"2.802464"
"162250.0";"2.956672"
"162260.0";"3.000679"
"162270.0";"3.156846"
"162280.0";"3.109905"
"162290.0";"3.134851"
"162300.0";"2.994729"
"162310.0";"2.88032"
"162320.0";"2.954004"
"162330.0";"3.04394"
"162340.0";"3.240515"
"162350.0";"3.120042"
"162360.0";"3.216768"
"162370.0";"3.080127"
"162380.0";"3.114425"
"162390.0";"3.192645"
"162400.0";"3.106078"
"162410.0";"3.233893"
"162420.0";"3.136003"
"162430.0";"3.280822"
"162440.0";"3.772799"
"162450.0";"3.730257"
"162460.0";"3.578533"
"162470.0";"3.316977"
"162480.0";"3.17142"
"162490.0";"3.19233"
"162500.0";"3.135215"
"162510.0";"3.302282"
"162520.0";"3.149343"
"162530.0";"3.262558"
"162540.0";"3.357285"
"162550.0";"3.317675"
"162560.0";"3.299731"
"162570.0";"3.393593"
"162580.0";"3.534892"
"162590.0";"3.700468"
"162600.0";"3.62433"
"162610.0";"3.767181"
"162620.0";"3.773894"
"162630.0";"3.711814"
"162640.0";"3.835209"
"162650.0";"3.878769"
"162660.0";"4.07226"
"162670.0";"3.96159"
"162680.0";"3.822979"
"162690.0";"4.077529"
"162700.0";"4.195041"
"162710.0";"4.118894"
"162720.0";"4.207331"
"162730.0";"4.254865"
"162740.0";"4.198046"
"162750.0";"4.238961"
"162760.0";"4.154944"
"162770.0";"4.093528"
"162780.0";"4.311961"
"162790.0";"4.179531"
"162800.0";"4.268828"
"162810.0";"4.240037"
"162820.0";"4.424626"
"162830.0";"4.197067"
"162840.0";"4.280478"
"162850.0";"4.036137"
"162860.0";"4.084693"
"162870.0";"4.112166"
"162880.0";"4.139132"
"162890.0";"4.068223"
"162900.0";"4.032627"
"162910.0";"4.152488"
"162920.0";"4.28998"
"162930.0";"4.2841"
"162940.0";"4.264608"
"162950.0";"4.24803"
"162960.0";"4.08356"
"162970.0";"4.142392"
"162980.0";"3.966106"
"162990.0";"3.782522"
"163000.0";"3.492657"
"163010.0";"3.668261"
"163020.0";"3.752312"
"163030.0";"3.93219"
"163040.0";"3.678449"
"163050.0";"3.709704"
"163060.0";"3.743668"
"163070.0";"3.645011"
"163080.0";"3.671639"
"163090.0";"3.618537"
"163100.0";"3.659247"
"163110.0";"3.970658"
"163120.0";"4.059318"
"163130.0";"3.850991"
"163140.0";"3.772491"
"163150.0";"3.724235"
"163160.0";"3.652509"
"163170.0";"3.864516"
"163180.0";"3.601867"
"163190.0";"3.569875"
"163200.0";"3.660074"
"163210.0";"3.720765"
"163220.0";"3.417172"
"163230.0";"3.463842"
"163240.0";"3.560294"
"163250.0";"3.482588"
"163260.0";"3.426088"
"163270.0";"3.386503"
"163280.0";"3.321133"
"163290.0";"3.386495"
"163300.0";"3.455953"
"163310.0";"3.578008"
"163320.0";"3.57066"
"163330.0";"3.694181"
"163340.0";"3.530678"
"163350.0";"3.525585"
"163360.0";"3.592404"
"163370.0";"3.569205"
"163380.0";"3.661303"
"163390.0";"3.675598"
"163400.0";"3.59061"
"163410.0";"3.525858"
"163420.0";"3.44982"
"163430.0";"3.814198"
"163440.0";"3.600709"
"163450.0";"3.739023"
"163460.0";"3.702431"
"163470.0";"3.543693"
"163480.0";"3.87913"
"163490.0";"3.847622"
"163500.0";"3.617687"
"163510.0";"3.634815"
"163520.0";"3.493637"
"163530.0";"3.34219"
"163540.0";"3.127485"
"163550.0";"3.414999"
"163560.0";"3.196371"
"163570.0";"3.317988"
"163580.0";"3.434711"
"163590.0";"3.18384"
"163600.0";"3.208284"
"163610.0";"3.027399"
"163620.0";"3.064687"
"163630.0";"2.953787"
"163640.0";"3.202256"
"163650.0";"3.315881"
"163660.0";"2.873441"
"163670.0";"2.846458"
"163680.0";"2.914734"
"163690.0";"2.973528"
"163700.0";"3.592998"
"163710.0";"3.646851"
"163720.0";"3.517111"
"163730.0";"3.672651"
"163740.0";"3.740088"
"163750.0";"3.860558"
"163760.0";"3.615566"
"163770.0";"3.660315"
"163780.0";"3.797391"
"163790.0";"3.842814"
"163800.0";"3.885108"
"163810.0";"3.791963"
"163820.0";"3.986246"
"163830.0";"3.985151"
"163840.0";"3.729482"
"163850.0";"3.426389"
"163860.0";"3.406994"
"163870.0";"3.475077"
"163880.0";"3.466282"
"163890.0";"3.304537"
"163900.0";"3.189483"
"163910.0";"3.205106"
"163920.0";"3.26966"
"163930.0";"3.274572"
"163940.0";"3.374848"
"163950.0";"3.656948"
"163960.0";"3.720891"
"163970.0";"3.479621"
"163980.0";"3.67828"
"163990.0";"3.790858"
"164000.0";"3.685705"
"164010.0";"3.485108"
"164020.0";"3.437961"
"164030.0";"3.117749"
"164040.0";"3.184664"
"164050.0";"3.057777"
"164060.0";"3.018524"
"164070.0";"2.710106"
"164080.0";"2.502933"
"164090.0";"2.465783"
"164100.0";"2.21639"
"164110.0";"2.166172"
"164120.0";"2.482935"
"164130.0";"2.419334"
"164140.0";"2.430309"
"164150.0";"2.469887"
"164160.0";"2.309879"
"164170.0";"2.326681"
"164180.0";"2.397768"
"164190.0";"2.499112"
"164200.0";"2.714943"
"164210.0";"2.632238"
"164220.0";"2.700522"
"164230.0";"2.783447"
"164240.0";"2.236362"
"164250.0";"2.217467"
"164260.0";"2.235745"
"164270.0";"2.125466"
"164280.0";"2.201581"
"164290.0";"2.38361"
"164300.0";"2.471056"
"164310.0";"2.587276"
"164320.0";"2.657352"
"164330.0";"2.817385"
"164340.0";"2.892236"
"164350.0";"2.766918"
"164360.0";"2.728084"
"164370.0";"2.7214"
"164380.0";"2.49916"
"164390.0";"2.180836"
"164400.0";"2.206231"
"164410.0";"2.298253"
"164420.0";"2.368266"
"164430.0";"2.453862"
"164440.0";"2.599013"
"164450.0";"2.667684"
"164460.0";"2.814524"
"164470.0";"2.971345"
"164480.0";"3.291758"
"164490.0";"3.27218"
"164500.0";"3.408089"
"164510.0";"3.30392"
"164520.0";"3.640388"
"164530.0";"3.651818"
"164540.0";"3.693389"
"164550.0";"3.78481"
"164560.0";"3.935539"
"164570.0";"4.089867"
"164580.0";"3.999453"
"164590.0";"3.898228"
"164600.0";"3.922678"
"164610.0";"4.064207"
"164620.0";"4.14799"
"164630.0";"4.223891"
"164640.0";"3.94707"
"164650.0";"3.963572"
"164660.0";"4.140633"
"164670.0";"4.051464"
"164680.0";"4.111414"
"164690.0";"4.025349"
"164700.0";"3.98484"
"164710.0";"4.24458"
"164720.0";"4.095662"
"164730.0";"4.4004"
"164740.0";"4.232944"
"164750.0";"4.606975"
"164760.0";"4.633"
"164770.0";"4.612838"
"164780.0";"4.718413"
"164790.0";"4.644684"
"164800.0";"4.672893"
"164810.0";"4.758811"
"164820.0";"5.022454"
"164830.0";"5.130528"
"164840.0";"4.964159"
"164850.0";"4.829507"
"164860.0";"4.910091"
"164870.0";"4.782605"
"164880.0";"4.696998"
"164890.0";"4.689582"
"164900.0";"4.623156"
"164910.0";"4.524513"
"164920.0";"4.580166"
"164930.0";"4.719285"
"164940.0";"5.276891"
"164950.0";"5.031356"
"164960.0";"4.513951"
"164970.0";"4.840378"
"164980.0";"4.632661"
"164990.0";"4.947777"
"165000.0";"5.086351"
"165010.0";"5.030545"
"165020.0";"4.940939"
"165030.0";"4.888069"
"165040.0";"4.857615"
"165050.0";"4.726524"
"165060.0";"4.831778"
"165070.0";"4.833247"
"165080.0";"4.664443"
"165090.0";"4.592397"
"165100.0";"4.527422"
"165110.0";"4.311657"
"165120.0";"4.565092"
"165130.0";"4.718573"
"165140.0";"4.943993"
"165150.0";"4.884901"
"165160.0";"4.926375"
"165170.0";"4.934061"
"165180.0";"5.033285"
"165190.0";"5.088587"
"165200.0";"4.878471"
"165210.0";"5.048011"
"165220.0";"5.117398"
"165230.0";"5.08273"
"165240.0";"5.262563"
"165250.0";"5.067716"
"165260.0";"5.316033"
"165270.0";"5.584256"
"165280.0";"5.652738"
"165290.0";"5.727271"
"165300.0";"5.528044"
"165310.0";"5.348547"
"165320.0";"5.273537"
"165330.0";"5.188858"
"165340.0";"5.051325"
"165350.0";"5.265584"
"165360.0";"5.296572"
"165370.0";"5.177251"
"165380.0";"5.023282"
"165390.0";"4.949714"
"165400.0";"4.965301"
"165410.0";"4.944581"
"165420.0";"4.945501"
"165430.0";"5.004268"
"165440.0";"4.916284"
"165450.0";"4.827447"
"165460.0";"4.478108"
"165470.0";"4.482728"
"165480.0";"4.408534"
"165490.0";"4.647691"
"165500.0";"4.664535"
"165510.0";"4.497647"
"165520.0";"4.310765"
"165530.0";"4.333593"
"165540.0";"4.037875"
"165550.0";"3.900935"
"165560.0";"3.919879"
"165570.0";"3.777126"
"165580.0";"3.913615"
"165590.0";"3.648239"
"165600.0";"3.692329"
"165610.0";"3.626439"
"165620.0";"3.883029"
"165630.0";"3.885105"
"165640.0";"3.840955"
"165650.0";"3.960711"
"165660.0";"3.916569"
"165670.0";"3.757343"
"165680.0";"3.395989"
"165690.0";"3.083191"
"165700.0";"3.011463"
"165710.0";"3.16487"
"165720.0";"3.179274"
"165730.0";"2.893304"
"165740.0";"2.791724"
"165750.0";"2.763335"
"165760.0";"2.777113"
"165770.0";"2.675331"
"165780.0";"2.863941"
"165790.0";"2.799896"
"165800.0";"2.706817"
"165810.0";"2.512076"
"165820.0";"2.478893"
"165830.0";"2.526171"
"165840.0";"2.316329"
"165850.0";"2.556528"
"165860.0";"2.411922"
"165870.0";"1.948316"
"165880.0";"2.212054"
"165890.0";"2.406954"
"165900.0";"2.390697"
"165910.0";"2.345944"
"165920.0";"2.398731"
"165930.0";"2.281959"
"165940.0";"2.085707"
"165950.0";"1.901337"
"165960.0";"1.700477"
"165970.0";"1.68035"
"165980.0";"1.709546"
"165990.0";"1.599284"
"166000.0";"1.673297"
"166010.0";"1.729779"
"166020.0";"1.820702"
"166030.0";"1.7635"
"166040.0";"1.8057"
"166050.0";"1.929131"
"166060.0";"1.877874"
"166070.0";"1.887327"
"166080.0";"1.806325"
"166090.0";"1.833478"
"166100.0";"1.869595"
"166110.0";"1.827194"
"166120.0";"1.96185"
"166130.0";"1.913261"
"166140.0";"1.807815"
"166150.0";"1.611731"
"166160.0";"1.637077"
"166170.0";"1.653056"
"166180.0";"1.71061"
"166190.0";"1.872116"
"166200.0";"1.882985"
"166210.0";"2.041717"
"166220.0";"2.167883"
"166230.0";"1.942405"
"166240.0";"1.945132"
"166250.0";"1.901984"
"166260.0";"2.001027"
"166270.0";"1.977063"
"166280.0";"1.876402"
"166290.0";"1.832804"
"166300.0";"1.836547"
"166310.0";"1.89015"
"166320.0";"1.870006"
"166330.0";"1.75458"
"166340.0";"1.742133"
"166350.0";"1.890333"
"166360.0";"1.920092"
"166370.0";"2.003924"
"166380.0";"1.918485"
"166390.0";"2.080424"
"166400.0";"2.009478"
"166410.0";"2.007203"
"166420.0";"1.696236"
"166430.0";"1.844351"
"166440.0";"2.359205"
"166450.0";"2.323236"
"166460.0";"2.397836"
"166470.0";"2.316667"
"166480.0";"2.353452"
"166490.0";"2.430553"
"166500.0";"2.251392"
"166510.0";"2.43997"
"166520.0";"2.383771"
"166530.0";"2.203762"
"166540.0";"2.224882"
"166550.0";"2.019624"
"166560.0";"2.313926"
"166570.0";"2.161968"
"166580.0";"2.219627"
"166590.0";"2.363508"
"166600.0";"2.379862"
"166610.0";"2.435141"
"166620.0";"2.485809"
"166630.0";"2.313026"
"166640.0";"2.463292"
"166650.0";"2.779794"
"166660.0";"2.616442"
"166670.0";"2.52109"
"166680.0";"2.604618"
"166690.0";"2.545549"
"166700.0";"2.32683"
"166710.0";"2.488866"
"166720.0";"2.529435"
"166730.0";"2.595469"
"166740.0";"2.569355"
"166750.0";"2.461393"
"166760.0";"2.4275"
"166770.0";"2.240873"
"166780.0";"2.303947"
"166790.0";"2.285308"
"166800.0";"2.389724"
"166810.0";"2.230552"
"166820.0";"2.237591"
"166830.0";"2.221568"
"166840.0";"2.211442"
"166850.0";"2.21055"
"166860.0";"2.219171"
"166870.0";"1.935037"
"166880.0";"1.902156"
"166890.0";"1.942237"
"166900.0";"1.948443"
"166910.0";"1.930389"
"166920.0";"1.921487"
"166930.0";"1.882261"
"166940.0";"2.117549"
"166950.0";"2.020714"
"166960.0";"1.859282"
"166970.0";"1.955709"
"166980.0";"2.148237"
"166990.0";"2.105088"
"167000.0";"1.972148"
"167010.0";"1.862069"
"167020.0";"1.989192"
"167030.0";"1.920635"
"167040.0";"1.968055"
"167050.0";"1.839418"
"167060.0";"1.862155"
"167070.0";"1.903308"
"167080.0";"1.835759"
"167090.0";"1.746086"
"167100.0";"1.801407"
"167110.0";"1.773215"
"167120.0";"2.018581"
"167130.0";"1.944783"
"167140.0";"2.088077"
"167150.0";"2.011219"
"167160.0";"2.032258"
"167170.0";"1.976446"
"167180.0";"1.976021"
"167190.0";"1.900649"
"167200.0";"1.917111"
"167210.0";"1.945421"
"167220.0";"1.968477"
"167230.0";"1.95231"
"167240.0";"2.009751"
"167250.0";"1.979727"
"167260.0";"1.910826"
"167270.0";"1.884138"
"167280.0";"1.951017"
"167290.0";"1.929635"
"167300.0";"2.059379"
"167310.0";"2.393722"
"167320.0";"2.246395"
"167330.0";"2.159381"
"167340.0";"1.969215"
"167350.0";"2.010665"
"167360.0";"2.034689"
"167370.0";"2.18463"
"167380.0";"2.161794"
"167390.0";"2.208075"
"167400.0";"1.938561"
"167410.0";"1.928743"
"167420.0";"1.790688"
"167430.0";"1.983181"
"167440.0";"2.139081"
"167450.0";"2.078979"
"167460.0";"1.980794"
"167470.0";"2.172431"
"167480.0";"2.220141"
"167490.0";"1.985672"
"167500.0";"1.881243"
"167510.0";"1.917079"
"167520.0";"1.824296"
"167530.0";"1.887775"
"167540.0";"1.925949"
"167550.0";"2.244003"
"167560.0";"2.20131"
"167570.0";"1.982457"
"167580.0";"1.831818"
"167590.0";"1.705604"
"167600.0";"1.758748"
"167610.0";"1.63038"
"167620.0";"1.738964"
"167630.0";"1.872394"
"167640.0";"2.001408"
"167650.0";"1.617858"
"167660.0";"1.734199"
"167670.0";"1.901688"
"167680.0";"1.945309"
"167690.0";"1.852991"
"167700.0";"1.99695"
"167710.0";"2.148921"
"167720.0";"2.110698"
"167730.0";"2.210412"
"167740.0";"2.481031"
"167750.0";"2.589632"
"167760.0";"2.555992"
"167770.0";"2.631596"
"167780.0";"2.574251"
"167790.0";"2.748754"
"167800.0";"2.792824"
"167810.0";"2.839462"
"167820.0";"2.879485"
"167830.0";"2.953119"
"167840.0";"2.837301"
"167850.0";"2.927441"
"167860.0";"2.842804"
"167870.0";"2.756001"
"167880.0";"2.746773"
"167890.0";"2.998505"
"167900.0";"3.126297"
"167910.0";"2.907304"
"167920.0";"3.111451"
"167930.0";"3.183681"
"167940.0";"3.180625"
"167950.0";"3.095674"
"167960.0";"3.416699"
"167970.0";"3.443738"
"167980.0";"3.455773"
"167990.0";"3.272519"
"168000.0";"3.583005"
"168010.0";"3.505213"
"168020.0";"3.415567"
"168030.0";"3.427977"
"168040.0";"3.649146"
"168050.0";"3.957631"
"168060.0";"3.711674"
"168070.0";"3.676502"
"168080.0";"4.005056"
"168090.0";"3.936249"
"168100.0";"3.817406"
"168110.0";"3.750752"
"168120.0";"3.627288"
"168130.0";"3.534139"
"168140.0";"3.434757"
"168150.0";"3.498875"
"168160.0";"3.348039"
"168170.0";"2.980267"
"168180.0";"2.867299"
"168190.0";"3.0444"
"168200.0";"3.224837"
"168210.0";"2.824321"
"168220.0";"2.99434"
"168230.0";"3.173484"
"168240.0";"3.193562"
"168250.0";"3.287957"
"168260.0";"3.226727"
"168270.0";"3.267192"
"168280.0";"3.504665"
"168290.0";"3.824734"
"168300.0";"4.191539"
"168310.0";"4.090711"
"168320.0";"3.998142"
"168330.0";"3.923907"
"168340.0";"4.050273"
"168350.0";"4.035468"
"168360.0";"4.005329"
"168370.0";"3.855633"
"168380.0";"3.718622"
"168390.0";"3.703184"
"168400.0";"3.674808"
"168410.0";"3.418516"
"168420.0";"3.599382"
"168430.0";"3.708172"
"168440.0";"3.681612"
"168450.0";"3.544215"
"168460.0";"3.213416"
"168470.0";"3.435585"
"168480.0";"3.512512"
"168490.0";"3.333387"
"168500.0";"3.201333"
"168510.0";"3.116931"
"168520.0";"3.218638"
"168530.0";"3.335016"
"168540.0";"3.102711"
"168550.0";"3.023222"
"168560.0";"3.161276"
"168570.0";"3.200572"
"168580.0";"3.447859"
"168590.0";"3.452212"
"168600.0";"3.60433"
"168610.0";"3.855944"
"168620.0";"3.758399"
"168630.0";"3.68073"
"168640.0";"3.554627"
"168650.0";"3.461945"
"168660.0";"3.357707"
"168670.0";"3.598537"
"168680.0";"3.702734"
"168690.0";"3.595796"
"168700.0";"3.399537"
"168710.0";"3.606339"
"168720.0";"3.617794"
"168730.0";"3.453169"
"168740.0";"3.638479"
"168750.0";"3.821746"
"168760.0";"4.081128"
"168770.0";"4.041148"
"168780.0";"4.063347"
"168790.0";"4.145391"
"168800.0";"4.293779"
"168810.0";"4.245485"
"168820.0";"4.333235"
"168830.0";"4.300728"
"168840.0";"4.231352"
"168850.0";"4.337486"
"168860.0";"4.390138"
"168870.0";"4.484675"
"168880.0";"4.337503"
"168890.0";"4.492843"
"168900.0";"4.596738"
"168910.0";"4.665771"
"168920.0";"4.639456"
"168930.0";"4.508199"
"168940.0";"4.540189"
"168950.0";"4.712251"
"168960.0";"4.751564"
"168970.0";"4.635715"
"168980.0";"4.966164"
"168990.0";"4.945555"
"169000.0";"4.902242"
"169010.0";"5.122206"
"169020.0";"4.928654"
"169030.0";"4.93697"
"169040.0";"5.037738"
"169050.0";"5.166656"
"169060.0";"5.116815"
"169070.0";"4.926624"
"169080.0";"5.21455"
"169090.0";"5.127811"
"169100.0";"5.166247"
"169110.0";"4.985002"
"169120.0";"5.007005"
"169130.0";"4.911135"
"169140.0";"4.741323"
"169150.0";"4.85524"
"169160.0";"4.704364"
"169170.0";"4.977135"
"169180.0";"5.029897"
"169190.0";"4.739167"
"169200.0";"4.846562"
"169210.0";"4.849125"
"169220.0";"4.980098"
"169230.0";"4.801734"
"169240.0";"4.480641"
"169250.0";"4.405694"
"169260.0";"4.398656"
"169270.0";"4.887101"
"169280.0";"5.02276"
"169290.0";"5.11541"
"169300.0";"4.827085"
"169310.0";"4.635304"
"169320.0";"4.700515"
"169330.0";"4.838671"
"169340.0";"4.848489"
"169350.0";"4.829506"
"169360.0";"4.806374"
"169370.0";"4.67972"
"169380.0";"5.162374"
"169390.0";"5.498288"
"169400.0";"5.461116"
"169410.0";"5.25799"
"169420.0";"5.202764"
"169430.0";"4.98675"
"169440.0";"5.000979"
"169450.0";"5.25841"
"169460.0";"5.227761"
"169470.0";"4.982099"
"169480.0";"5.130787"
"169490.0";"5.173839"
"169500.0";"5.270297"
"169510.0";"5.268682"
"169520.0";"5.464751"
"169530.0";"5.232559"
"169540.0";"5.288742"
"169550.0";"5.195542"
"169560.0";"4.948663"
"169570.0";"4.808621"
"169580.0";"5.035519"
"169590.0";"4.952752"
"169600.0";"4.834095"
"169610.0";"4.705481"
"169620.0";"4.544815"
"169630.0";"4.496699"
"169640.0";"4.441531"
"169650.0";"4.57552"
"169660.0";"4.898878"
"169670.0";"5.074398"
"169680.0";"5.224565"
"169690.0";"5.192714"
"169700.0";"5.271645"
"169710.0";"5.067615"
"169720.0";"4.929302"
"169730.0";"4.919301"
"169740.0";"5.020943"
"169750.0";"5.006572"
"169760.0";"5.099022"
"169770.0";"5.111265"
"169780.0";"5.080333"
"169790.0";"4.693869"
"169800.0";"4.621895"
"169810.0";"4.870116"
"169820.0";"4.830661"
"169830.0";"4.816167"
"169840.0";"5.15856"
"169850.0";"4.964104"
"169860.0";"4.921147"
"169870.0";"4.936745"
"169880.0";"5.08849"
"169890.0";"4.890236"
"169900.0";"5.184489"
"169910.0";"5.011976"
"169920.0";"5.011971"
"169930.0";"5.384239"
"169940.0";"5.474405"
"169950.0";"5.278692"
"169960.0";"5.136141"
"169970.0";"5.216124"
"169980.0";"5.021381"
"169990.0";"4.822051"
"170000.0";"4.8057"
"170010.0";"4.531413"
"170020.0";"4.77534"
"170030.0";"4.771929"
"170040.0";"4.626491"
"170050.0";"4.741895"
"170060.0";"4.93488"
"170070.0";"4.919188"
"170080.0";"4.874264"
"170090.0";"4.836824"
"170100.0";"4.856605"
"170110.0";"4.628054"
"170120.0";"4.630006"
"170130.0";"4.743765"
"170140.0";"4.608979"
"170150.0";"4.458237"
"170160.0";"4.492501"
"170170.0";"4.613062"
"170180.0";"4.789735"
"170190.0";"4.652195"
"170200.0";"4.780905"
"170210.0";"4.780671"
"170220.0";"4.956007"
"170230.0";"4.735438"
"170240.0";"4.712317"
"170250.0";"4.871122"
"170260.0";"5.012093"
"170270.0";"4.823832"
"170280.0";"5.160109"
"170290.0";"5.501858"
"170300.0";"5.687931"
"170310.0";"5.532032"
"170320.0";"5.818229"
"170330.0";"5.565022"
"170340.0";"5.663697"
"170350.0";"5.858033"
"170360.0";"6.04527"
"170370.0";"6.130152"
"170380.0";"6.144454"
"170390.0";"6.388484"
"170400.0";"6.533159"
"170410.0";"6.461292"
"170420.0";"6.843982"
"170430.0";"6.541753"
"170440.0";"6.286658"
"170450.0";"5.99111"
"170460.0";"5.905449"
"170470.0";"5.919609"
"170480.0";"6.281531"
"170490.0";"6.222769"
"170500.0";"6.155992"
"170510.0";"6.124353"
"170520.0";"6.10345"
"170530.0";"6.022674"
"170540.0";"6.265762"
"170550.0";"6.441535"
"170560.0";"6.325223"
"170570.0";"6.373086"
"170580.0";"5.844519"
"170590.0";"5.889613"
"170600.0";"5.890429"
"170610.0";"5.822005"
"170620.0";"5.802683"
"170630.0";"5.800321"
"170640.0";"5.888748"
"170650.0";"5.735787"
"170660.0";"5.644612"
"170670.0";"5.642002"
"170680.0";"5.642632"
"170690.0";"5.527707"
"170700.0";"5.299541"
"170710.0";"5.473286"
"170720.0";"5.484687"
"170730.0";"5.475707"
"170740.0";"5.405959"
"170750.0";"5.387576"
"170760.0";"5.157237"
"170770.0";"5.211248"
"170780.0";"5.348432"
"170790.0";"5.394474"
"170800.0";"5.239414"
"170810.0";"5.167825"
"170820.0";"4.837857"
"170830.0";"4.936981"
"170840.0";"4.884438"
"170850.0";"4.846087"
"170860.0";"5.056152"
"170870.0";"5.019905"
"170880.0";"5.217292"
"170890.0";"5.226049"
"170900.0";"5.044838"
"170910.0";"5.145115"
