# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"228680.0";"0.2587566"
"228690.0";"0.2707805"
"228700.0";"0.2584745"
"228710.0";"0.2239665"
"228720.0";"0.259896"
"228730.0";"0.2677518"
"228740.0";"0.1760481"
"228750.0";"0.184027"
"228760.0";"0.2259954"
"228770.0";"0.2354678"
"228780.0";"0.2435442"
"228790.0";"0.2750238"
"228800.0";"0.2381805"
"228810.0";"0.2474707"
"228820.0";"0.2442479"
"228830.0";"0.2364468"
"228840.0";"0.2455075"
"228850.0";"0.2254904"
"228860.0";"0.2294277"
"228870.0";"0.2465947"
"228880.0";"0.2419814"
"228890.0";"0.2415139"
"228900.0";"0.2522424"
"228910.0";"0.2308764"
"228920.0";"0.2223107"
"228930.0";"0.2462904"
"228940.0";"0.2589845"
"228950.0";"0.2267246"
"228960.0";"0.2188539"
"228970.0";"0.2350427"
"228980.0";"0.2119764"
"228990.0";"0.2635814"
"229000.0";"0.2300869"
"229010.0";"0.2521863"
"229020.0";"0.2479717"
"229030.0";"0.2578956"
"229040.0";"0.2357751"
"229050.0";"0.2435918"
"229060.0";"0.2582653"
"229070.0";"0.2618282"
"229080.0";"0.2505475"
"229090.0";"0.2501922"
"229100.0";"0.2398791"
"229110.0";"0.2464832"
"229120.0";"0.2093277"
"229130.0";"0.2530968"
"229140.0";"0.1796912"
"229150.0";"0.2612471"
"229160.0";"0.1841141"
"229170.0";"0.1643077"
"229180.0";"0.1669613"
"229190.0";"0.152607"
"229200.0";"0.1844584"
"229210.0";"0.1924499"
"229220.0";"0.1716799"
"229230.0";"0.1882815"
"229240.0";"0.2446487"
"229250.0";"0.167812"
"229260.0";"0.1782663"
"229270.0";"0.1928269"
"229280.0";"0.1836431"
"229290.0";"0.1924662"
"229300.0";"0.1795027"
"229310.0";"0.1720488"
"229320.0";"0.1864783"
"229330.0";"0.1646837"
"229340.0";"0.1752345"
"229350.0";"0.1788686"
"229360.0";"0.1786391"
"229370.0";"0.1574361"
"229380.0";"0.1675976"
"229390.0";"0.1962548"
"229400.0";"0.1936001"
"229410.0";"0.1757983"
"229420.0";"0.1640556"
"229430.0";"0.174442"
"229440.0";"0.1853106"
"229450.0";"0.1758784"
"229460.0";"0.172957"
"229470.0";"0.2251932"
"229480.0";"0.196043"
"229490.0";"0.1815986"
"229500.0";"0.1742584"
"229510.0";"0.1657861"
"229520.0";"0.1606798"
"229530.0";"0.1843175"
"229540.0";"0.1844662"
"229550.0";"0.2032342"
"229560.0";"0.2310562"
"229570.0";"0.1777695"
"229580.0";"0.1722728"
"229590.0";"0.1875235"
"229600.0";"0.1566937"
"229610.0";"0.1696964"
"229620.0";"0.2041298"
"229630.0";"0.1579523"
"229640.0";"0.1699004"
"229650.0";"0.1606178"
"229660.0";"0.1624062"
"229670.0";"0.2094323"
"229680.0";"0.185723"
"229690.0";"0.1958596"
"229700.0";"0.1645782"
"229710.0";"0.1667238"
"229720.0";"0.1844589"
"229730.0";"0.2562442"
"229740.0";"0.2356524"
"229750.0";"0.2300826"
"229760.0";"0.2336429"
"229770.0";"0.2482118"
"229780.0";"0.23995"
"229790.0";"0.2158173"
"229800.0";"0.2286592"
"229810.0";"0.2151024"
"229820.0";"0.2052753"
"229830.0";"0.1648183"
"229840.0";"0.1776199"
"229850.0";"0.1784993"
"229860.0";"0.1915282"
"229870.0";"0.1765671"
"229880.0";"0.1793458"
"229890.0";"0.1708474"
"229900.0";"0.1675588"
"229910.0";"0.1696731"
"229920.0";"0.1817064"
"229930.0";"0.2150375"
"229940.0";"0.1767932"
"229950.0";"0.1694726"
"229960.0";"0.2046609"
"229970.0";"0.185173"
"229980.0";"0.2004994"
"229990.0";"0.1707223"
"230000.0";"0.1892991"
"230010.0";"0.2042034"
"230020.0";"0.165572"
"230030.0";"0.165179"
"230040.0";"0.1918963"
"230050.0";"0.2013029"
"230060.0";"0.1901421"
"230070.0";"0.1909582"
"230080.0";"0.1714182"
"230090.0";"0.1634318"
"230100.0";"0.2269694"
"230110.0";"0.1983678"
"230120.0";"0.2054867"
"230130.0";"0.1799363"
"230140.0";"0.2477805"
"230150.0";"0.1907282"
"230160.0";"0.2314818"
"230170.0";"0.2435283"
"230180.0";"0.1856796"
"230190.0";"0.2262473"
"230200.0";"0.1964026"
"230210.0";"0.2256857"
"230220.0";"0.1878964"
"230230.0";"0.175875"
"230240.0";"0.170482"
"230250.0";"0.215344"
"230260.0";"0.232351"
"230270.0";"0.1800052"
"230280.0";"0.1972311"
"230290.0";"0.1850756"
"230300.0";"0.1763207"
"230310.0";"0.1793655"
"230320.0";"0.1985171"
"230330.0";"0.1879493"
"230340.0";"0.1530749"
"230350.0";"0.1668679"
"230360.0";"0.176244"
"230370.0";"0.1603839"
"230380.0";"0.1927589"
"230390.0";"0.1812459"
"230400.0";"0.179268"
"230410.0";"0.1665921"
"230420.0";"0.1679317"
"230430.0";"0.1812453"
"230440.0";"0.1607543"
"230450.0";"0.2189155"
"230460.0";"0.1933856"
"230470.0";"0.1803858"
"230480.0";"0.1871684"
"230490.0";"0.1631472"
"230500.0";"0.192515"
"230510.0";"0.1542498"
"230520.0";"0.1719564"
"230530.0";"0.1768446"
"230540.0";"0.1731645"
"230550.0";"0.1777695"
"230560.0";"0.1718691"
"230570.0";"0.1688372"
"230580.0";"0.1827729"
"230590.0";"0.2150465"
"230600.0";"0.1641797"
"230610.0";"0.1766949"
"230620.0";"0.1706781"
"230630.0";"0.1771045"
"230640.0";"0.1873845"
"230650.0";"0.1728033"
"230660.0";"0.1640276"
"230670.0";"0.1647332"
"230680.0";"0.1784208"
"230690.0";"0.1708623"
"230700.0";"0.1862176"
"230710.0";"0.1753341"
"230720.0";"0.1785329"
"230730.0";"0.1775555"
"230740.0";"0.2495874"
"230750.0";"0.2112274"
"230760.0";"0.2272466"
"230770.0";"0.2477195"
"230780.0";"0.2245107"
"230790.0";"0.1663314"
"230800.0";"0.1620895"
"230810.0";"0.18829"
"230820.0";"0.174645"
"230830.0";"0.2322175"
"230840.0";"0.1799829"
"230850.0";"0.2131177"
"230860.0";"0.2011419"
"230870.0";"0.2420272"
"230880.0";"0.1635727"
"230890.0";"0.1645662"
"230900.0";"0.192536"
"230910.0";"0.1718666"
"230920.0";"0.2074848"
"230930.0";"0.1695554"
"230940.0";"0.167538"
"230950.0";"0.1958107"
"230960.0";"0.2293187"
"230970.0";"0.1624504"
"230980.0";"0.1687271"
"230990.0";"0.1982016"
"231000.0";"0.1675832"
"231010.0";"0.1802835"
"231020.0";"0.1831534"
"231030.0";"0.1862983"
"231040.0";"0.168009"
"231050.0";"0.1947458"
"231060.0";"0.1868581"
"231070.0";"0.2277998"
"231080.0";"0.1803579"
"231090.0";"0.2579571"
"231100.0";"0.2525154"
"231110.0";"0.1765951"
"231120.0";"0.1898124"
"231130.0";"0.1925329"
"231140.0";"0.1708391"
"231150.0";"0.1882822"
"231160.0";"0.2045626"
"231170.0";"0.1700995"
"231180.0";"0.1713558"
"231190.0";"0.2798321"
"231200.0";"0.1737848"
"231210.0";"0.1657857"
"231220.0";"0.1752711"
"231230.0";"0.1736572"
"231240.0";"0.1904366"
"231250.0";"0.1622282"
"231260.0";"0.2402123"
"231270.0";"0.1881937"
"231280.0";"0.1629391"
"231290.0";"0.1910032"
"231300.0";"0.2488634"
"231310.0";"0.2343369"
"231320.0";"0.2090503"
"231330.0";"0.2166842"
"231340.0";"0.2114091"
"231350.0";"0.199715"
"231360.0";"0.1680269"
"231370.0";"0.2478265"
"231380.0";"0.2109739"
"231390.0";"0.1656683"
"231400.0";"0.2520894"
"231410.0";"0.2122878"
"231420.0";"0.256252"
"231430.0";"0.1911516"
"231440.0";"0.1937054"
"231450.0";"0.1986184"
"231460.0";"0.1907066"
"231470.0";"0.1909477"
"231480.0";"0.1841579"
"231490.0";"0.180322"
"231500.0";"0.1655416"
"231510.0";"0.2049131"
"231520.0";"0.1979699"
"231530.0";"0.2190753"
"231540.0";"0.1851762"
"231550.0";"0.1726408"
"231560.0";"0.1681929"
"231570.0";"0.1905706"
"231580.0";"0.1582533"
"231590.0";"0.172316"
"231600.0";"0.2253619"
"231610.0";"0.1694463"
"231620.0";"0.1776311"
"231630.0";"0.1747571"
"231640.0";"0.2049048"
"231650.0";"0.2330363"
"231660.0";"0.1666798"
"231670.0";"0.1658133"
"231680.0";"0.1679769"
"231690.0";"0.2001254"
"231700.0";"0.1789691"
"231710.0";"0.1650733"
"231720.0";"0.1710231"
"231730.0";"0.1875394"
"231740.0";"0.1532187"
"231750.0";"0.2095978"
"231760.0";"0.1886635"
"231770.0";"0.1632111"
"231780.0";"0.1750941"
"231790.0";"0.1955372"
"231800.0";"0.1820878"
"231810.0";"0.178306"
"231820.0";"0.2082788"
"231830.0";"0.2045208"
"231840.0";"0.1776148"
"231850.0";"0.1765079"
"231860.0";"0.1811405"
"231870.0";"0.1836573"
"231880.0";"0.2107159"
"231890.0";"0.1917414"
"231900.0";"0.1591416"
"231910.0";"0.1764934"
"231920.0";"0.1857471"
"231930.0";"0.1777243"
"231940.0";"0.1913823"
"231950.0";"0.1836682"
"231960.0";"0.1701674"
"231970.0";"0.1857016"
"231980.0";"0.1711053"
"231990.0";"0.1732655"
"232000.0";"0.205336"
"232010.0";"0.2010694"
"232020.0";"0.1931037"
"232030.0";"0.175571"
"232040.0";"0.1966849"
"232050.0";"0.1958642"
"232060.0";"0.1890135"
"232070.0";"0.1755958"
"232080.0";"0.2433697"
"232090.0";"0.1732289"
"232100.0";"0.1785412"
"232110.0";"0.1681483"
"232120.0";"0.1867455"
"232130.0";"0.1845751"
"232140.0";"0.1853344"
"232150.0";"0.1894891"
"232160.0";"0.1864568"
"232170.0";"0.215699"
"232180.0";"0.1913136"
"232190.0";"0.2001456"
"232200.0";"0.190979"
"232210.0";"0.1844395"
"232220.0";"0.1824778"
"232230.0";"0.2471721"
"232240.0";"0.1862736"
"232250.0";"0.1752172"
"232260.0";"0.1676219"
"232270.0";"0.2090046"
"232280.0";"0.1794295"
"232290.0";"0.2293511"
"232300.0";"0.2026646"
"232310.0";"0.1627306"
"232320.0";"0.2004142"
"232330.0";"0.1698642"
"232340.0";"0.1913901"
"232350.0";"0.1609658"
"232360.0";"0.1900575"
"232370.0";"0.1827423"
"232380.0";"0.1865613"
"232390.0";"0.201678"
"232400.0";"0.1794715"
"232410.0";"0.1867242"
"232420.0";"0.1739079"
"232430.0";"0.1671826"
"232440.0";"0.1757557"
"232450.0";"0.1896392"
"232460.0";"0.1902501"
"232470.0";"0.2065356"
"232480.0";"0.2113077"
"232490.0";"0.1885465"
"232500.0";"0.1862549"
"232510.0";"0.195566"
"232520.0";"0.1869384"
"232530.0";"0.2000226"
"232540.0";"0.1683359"
"232550.0";"0.1740146"
"232560.0";"0.2471477"
"232570.0";"0.1832185"
"232580.0";"0.1781543"
"232590.0";"0.1677676"
"232600.0";"0.1813228"
"232610.0";"0.1864002"
"232620.0";"0.1780611"
"232630.0";"0.1841003"
"232640.0";"0.1729365"
"232650.0";"0.1916588"
"232660.0";"0.2175552"
"232670.0";"0.2362987"
"232680.0";"0.2309174"
"232690.0";"0.180339"
"232700.0";"0.1783933"
"232710.0";"0.1839653"
"232720.0";"0.1697819"
"232730.0";"0.1934033"
"232740.0";"0.1885763"
"232750.0";"0.1915044"
"232760.0";"0.1736777"
"232770.0";"0.2459962"
"232780.0";"0.1906669"
"232790.0";"0.1691184"
"232800.0";"0.1614832"
"232810.0";"0.1829484"
"232820.0";"0.1672908"
"232830.0";"0.1653505"
"232840.0";"0.2338504"
"232850.0";"0.1658494"
"232860.0";"0.2180206"
"232870.0";"0.1934686"
"232880.0";"0.1843775"
"232890.0";"0.1706489"
"232900.0";"0.1866862"
"232910.0";"0.1978101"
"232920.0";"0.1611859"
"232930.0";"0.1890289"
"232940.0";"0.1793491"
"232950.0";"0.1635669"
"232960.0";"0.179315"
"232970.0";"0.2038654"
"232980.0";"0.1734994"
"232990.0";"0.1991126"
"233000.0";"0.1797559"
"233010.0";"0.1707624"
"233020.0";"0.2174695"
"233030.0";"0.1896024"
"233040.0";"0.1850133"
"233050.0";"0.2355822"
"233060.0";"0.2405407"
"233070.0";"0.1890007"
"233080.0";"0.1923254"
"233090.0";"0.1639877"
"233100.0";"0.1695109"
"233110.0";"0.2006489"
"233120.0";"0.1940388"
"233130.0";"0.2187925"
"233140.0";"0.1814112"
"233150.0";"0.1704998"
"233160.0";"0.1644233"
"233170.0";"0.1741544"
"233180.0";"0.2183963"
"233190.0";"0.1696257"
"233200.0";"0.1795577"
"233210.0";"0.192359"
"233220.0";"0.1597059"
"233230.0";"0.1722959"
"233240.0";"0.1528234"
"233250.0";"0.1820382"
"233260.0";"0.1842252"
"233270.0";"0.1591166"
"233280.0";"0.1669076"
"233290.0";"0.172618"
"233300.0";"0.1901211"
"233310.0";"0.2110667"
"233320.0";"0.2384492"
"233330.0";"0.1812094"
"233340.0";"0.1867974"
"233350.0";"0.1699677"
"233360.0";"0.2525887"
"233370.0";"0.215437"
"233380.0";"0.1976179"
"233390.0";"0.1671555"
"233400.0";"0.1685082"
"233410.0";"0.1697764"
"233420.0";"0.1837197"
"233430.0";"0.1875424"
"233440.0";"0.2046007"
"233450.0";"0.1670747"
"233460.0";"0.1715986"
"233470.0";"0.1614496"
"233480.0";"0.1858492"
"233490.0";"0.1822365"
"233500.0";"0.1816148"
"233510.0";"0.1706724"
"233520.0";"0.1838308"
"233530.0";"0.1779322"
"233540.0";"0.1941497"
"233550.0";"0.16836"
"233560.0";"0.1846891"
"233570.0";"0.1794683"
"233580.0";"0.1982347"
"233590.0";"0.1633181"
"233600.0";"0.1822579"
"233610.0";"0.1916326"
"233620.0";"0.230881"
"233630.0";"0.1683265"
"233640.0";"0.1810468"
"233650.0";"0.1888652"
"233660.0";"0.1540585"
"233670.0";"0.2539788"
"233680.0";"0.2351188"
"233690.0";"0.1902102"
"233700.0";"0.1615829"
"233710.0";"0.1898448"
"233720.0";"0.1931886"
"233730.0";"0.186134"
"233740.0";"0.1754902"
"233750.0";"0.1923898"
"233760.0";"0.169485"
"233770.0";"0.1799584"
"233780.0";"0.1778819"
"233790.0";"0.1978784"
"233800.0";"0.1713302"
"233810.0";"0.2220272"
"233820.0";"0.1769121"
"233830.0";"0.2086671"
"233840.0";"0.2152769"
"233850.0";"0.1637836"
"233860.0";"0.1703669"
"233870.0";"0.1774827"
"233880.0";"0.2145085"
"233890.0";"0.2054145"
"233900.0";"0.1670157"
"233910.0";"0.1642373"
"233920.0";"0.1711317"
"233930.0";"0.1875094"
"233940.0";"0.212342"
"233950.0";"0.1913472"
"233960.0";"0.180544"
"233970.0";"0.1683863"
"233980.0";"0.1682676"
"233990.0";"0.2443466"
"234000.0";"0.1735975"
"234010.0";"0.171038"
"234020.0";"0.178418"
"234030.0";"0.1740146"
"234040.0";"0.2121438"
"234050.0";"0.158821"
"234060.0";"0.1871924"
"234070.0";"0.1676572"
"234080.0";"0.161651"
"234090.0";"0.19067"
"234100.0";"0.1684665"
"234110.0";"0.1652416"
"234120.0";"0.1807015"
"234130.0";"0.2243146"
"234140.0";"0.1569108"
"234150.0";"0.1695023"
"234160.0";"0.2233877"
"234170.0";"0.2305038"
"234180.0";"0.1717529"
"234190.0";"0.2621799"
"234200.0";"0.1692155"
"234210.0";"0.1749464"
"234220.0";"0.1682681"
"234230.0";"0.2046024"
"234240.0";"0.2396623"
"234250.0";"0.1795796"
"234260.0";"0.1883289"
"234270.0";"0.1749456"
"234280.0";"0.2269185"
"234290.0";"0.1765025"
"234300.0";"0.1824114"
"234310.0";"0.1819287"
"234320.0";"0.1804386"
"234330.0";"0.2016926"
"234340.0";"0.1746683"
"234350.0";"0.1726874"
"234360.0";"0.1573085"
"234370.0";"0.1801058"
"234380.0";"0.2580638"
"234390.0";"0.175228"
"234400.0";"0.1978485"
"234410.0";"0.1808372"
"234420.0";"0.1676847"
"234430.0";"0.1630975"
"234440.0";"0.1685261"
"234450.0";"0.1803712"
"234460.0";"0.1897422"
"234470.0";"0.1660152"
"234480.0";"0.1817026"
"234490.0";"0.1702881"
"234500.0";"0.2007508"
"234510.0";"0.1490272"
"234520.0";"0.16676"
"234530.0";"0.1824577"
"234540.0";"0.2087032"
"234550.0";"0.1644507"
"234560.0";"0.1833194"
"234570.0";"0.2438485"
"234580.0";"0.2107149"
"234590.0";"0.1647455"
"234600.0";"0.2386251"
"234610.0";"0.1736724"
"234620.0";"0.169103"
"234630.0";"0.1533823"
"234640.0";"0.2138431"
"234650.0";"0.2575927"
"234660.0";"0.1983691"
"234670.0";"0.1750911"
"234680.0";"0.1740862"
"234690.0";"0.1893672"
"234700.0";"0.2100929"
"234710.0";"0.1685975"
"234720.0";"0.1802161"
"234730.0";"0.1955042"
"234740.0";"0.1484687"
"234750.0";"0.1763315"
"234760.0";"0.2167074"
"234770.0";"0.1789888"
"234780.0";"0.1586316"
"234790.0";"0.1852918"
"234800.0";"0.2814711"
"234810.0";"0.1781402"
"234820.0";"0.2134776"
"234830.0";"0.1554675"
"234840.0";"0.1891821"
"234850.0";"0.1889157"
"234860.0";"0.1758913"
"234870.0";"0.1784994"
"234880.0";"0.1584578"
"234890.0";"0.2103358"
"234900.0";"0.1786556"
"234910.0";"0.1774706"
"234920.0";"0.1934039"
"234930.0";"0.200082"
"234940.0";"0.1830795"
"234950.0";"0.2495116"
"234960.0";"0.1923174"
"234970.0";"0.1802305"
"234980.0";"0.1789801"
"234990.0";"0.1698149"
"235000.0";"0.1769347"
"235010.0";"0.1663283"
"235020.0";"0.1799662"
"235030.0";"0.2048808"
"235040.0";"0.226612"
"235050.0";"0.1801806"
"235060.0";"0.2245286"
"235070.0";"0.1679319"
"235080.0";"0.186847"
"235090.0";"0.2540668"
"235100.0";"0.238839"
"235110.0";"0.2342499"
"235120.0";"0.2580661"
"235130.0";"0.2518609"
"235140.0";"0.2603844"
"235150.0";"0.2386587"
"235160.0";"0.2222295"
"235170.0";"0.2208098"
"235180.0";"0.1939722"
"235190.0";"0.1908146"
"235200.0";"0.185011"
"235210.0";"0.2084086"
"235220.0";"0.1994046"
"235230.0";"0.1933624"
"235240.0";"0.2557203"
"235250.0";"0.1829488"
"235260.0";"0.214935"
"235270.0";"0.1966849"
"235280.0";"0.1896465"
"235290.0";"0.2039847"
"235300.0";"0.2205146"
"235310.0";"0.1902857"
"235320.0";"0.1932617"
"235330.0";"0.1593518"
"235340.0";"0.1744652"
"235350.0";"0.1746621"
"235360.0";"0.1670123"
"235370.0";"0.1905908"
"235380.0";"0.197975"
"235390.0";"0.1644409"
"235400.0";"0.1991007"
"235410.0";"0.1765979"
"235420.0";"0.176708"
"235430.0";"0.2012609"
"235440.0";"0.1926291"
"235450.0";"0.1706278"
"235460.0";"0.1711723"
"235470.0";"0.1961653"
"235480.0";"0.1866839"
"235490.0";"0.1904786"
"235500.0";"0.1616316"
"235510.0";"0.1788572"
"235520.0";"0.1890129"
"235530.0";"0.1992913"
"235540.0";"0.2133611"
"235550.0";"0.1866254"
"235560.0";"0.1731767"
"235570.0";"0.1708479"
"235580.0";"0.1787203"
"235590.0";"0.1877284"
"235600.0";"0.2385646"
"235610.0";"0.2067145"
"235620.0";"0.2556676"
"235630.0";"0.1648332"
"235640.0";"0.1812097"
"235650.0";"0.1741406"
"235660.0";"0.1792461"
"235670.0";"0.1728903"
"235680.0";"0.1807707"
"235690.0";"0.1664483"
"235700.0";"0.1680415"
"235710.0";"0.2010005"
"235720.0";"0.1897833"
"235730.0";"0.1536102"
"235740.0";"0.1794015"
"235750.0";"0.1643049"
"235760.0";"0.1771413"
"235770.0";"0.2156869"
"235780.0";"0.2331959"
"235790.0";"0.182576"
"235800.0";"0.1823215"
"235810.0";"0.2607183"
"235820.0";"0.1667727"
"235830.0";"0.1760223"
"235840.0";"0.2025293"
"235850.0";"0.1933514"
"235860.0";"0.1875659"
"235870.0";"0.1718286"
"235880.0";"0.1724125"
"235890.0";"0.2027044"
"235900.0";"0.1911674"
"235910.0";"0.1594589"
"235920.0";"0.1981439"
"235930.0";"0.1873204"
"235940.0";"0.1826308"
"235950.0";"0.1848262"
"235960.0";"0.1787762"
"235970.0";"0.1754337"
"235980.0";"0.1676122"
"235990.0";"0.194677"
"236000.0";"0.1738363"
"236010.0";"0.2000127"
"236020.0";"0.223448"
"236030.0";"0.1768102"
"236040.0";"0.1820278"
"236050.0";"0.18739"
"236060.0";"0.2187739"
"236070.0";"0.1536429"
"236080.0";"0.1766835"
"236090.0";"0.1830416"
"236100.0";"0.2025881"
"236110.0";"0.1707919"
"236120.0";"0.1796246"
"236130.0";"0.1736896"
"236140.0";"0.1869996"
"236150.0";"0.2098452"
"236160.0";"0.231582"
"236170.0";"0.1686094"
"236180.0";"0.1654989"
"236190.0";"0.1890212"
"236200.0";"0.2713467"
"236210.0";"0.1718224"
"236220.0";"0.1738999"
"236230.0";"0.1794802"
"236240.0";"0.1604432"
"236250.0";"0.1770221"
"236260.0";"0.1645448"
"236270.0";"0.1883246"
"236280.0";"0.185408"
"236290.0";"0.1936515"
"236300.0";"0.1805712"
"236310.0";"0.1900679"
"236320.0";"0.2387463"
"236330.0";"0.1833519"
"236340.0";"0.1762527"
"236350.0";"0.1773447"
"236360.0";"0.190331"
"236370.0";"0.1669757"
"236380.0";"0.182757"
"236390.0";"0.213827"
"236400.0";"0.1899081"
"236410.0";"0.2196292"
"236420.0";"0.1832655"
"236430.0";"0.2072221"
"236440.0";"0.2370339"
"236450.0";"0.2027733"
"236460.0";"0.1957448"
"236470.0";"0.1958031"
"236480.0";"0.1660417"
"236490.0";"0.2112466"
"236500.0";"0.1743502"
"236510.0";"0.1640673"
"236520.0";"0.2059006"
"236530.0";"0.1699322"
"236540.0";"0.1704255"
"236550.0";"0.1982577"
"236560.0";"0.1776772"
"236570.0";"0.1901498"
"236580.0";"0.179858"
"236590.0";"0.1687274"
"236600.0";"0.1742415"
"236610.0";"0.1828823"
"236620.0";"0.1948903"
"236630.0";"0.2038084"
"236640.0";"0.1791203"
"236650.0";"0.2416506"
"236660.0";"0.1644053"
"236670.0";"0.1863894"
"236680.0";"0.175357"
"236690.0";"0.2082143"
"236700.0";"0.1746453"
"236710.0";"0.2126994"
"236720.0";"0.1814028"
"236730.0";"0.2075979"
"236740.0";"0.2278268"
"236750.0";"0.1876323"
"236760.0";"0.1739482"
"236770.0";"0.1616047"
"236780.0";"0.1777102"
"236790.0";"0.1674456"
"236800.0";"0.186105"
"236810.0";"0.2073402"
"236820.0";"0.1864535"
"236830.0";"0.1657016"
"236840.0";"0.1626217"
"236850.0";"0.1720992"
"236860.0";"0.1648668"
"236870.0";"0.1578892"
"236880.0";"0.170003"
"236890.0";"0.193997"
"236900.0";"0.2467355"
"236910.0";"0.2572241"
"236920.0";"0.1961736"
"236930.0";"0.1968812"
"236940.0";"0.2397101"
"236950.0";"0.2264243"
"236960.0";"0.1964174"
"236970.0";"0.2015392"
"236980.0";"0.1905778"
"236990.0";"0.1886078"
"237000.0";"0.1875447"
"237010.0";"0.1964001"
"237020.0";"0.1655688"
"237030.0";"0.2004019"
"237040.0";"0.1708045"
"237050.0";"0.1832237"
"237060.0";"0.1977019"
"237070.0";"0.1882471"
"237080.0";"0.162791"
"237090.0";"0.1777754"
"237100.0";"0.1653876"
"237110.0";"0.1620619"
"237120.0";"0.1903814"
"237130.0";"0.1881409"
"237140.0";"0.2028441"
"237150.0";"0.1749768"
"237160.0";"0.1825759"
"237170.0";"0.2030102"
"237180.0";"0.1948867"
"237190.0";"0.1693516"
"237200.0";"0.2554601"
"237210.0";"0.1669316"
"237220.0";"0.1784406"
"237230.0";"0.1742986"
"237240.0";"0.1908559"
"237250.0";"0.173937"
"237260.0";"0.2369472"
"237270.0";"0.1579934"
"237280.0";"0.1817032"
"237290.0";"0.1727544"
"237300.0";"0.1750547"
"237310.0";"0.2072391"
"237320.0";"0.1774989"
"237330.0";"0.1743129"
"237340.0";"0.1649058"
"237350.0";"0.160434"
"237360.0";"0.1788885"
"237370.0";"0.1802582"
"237380.0";"0.1762129"
"237390.0";"0.182989"
"237400.0";"0.1685407"
"237410.0";"0.1964432"
"237420.0";"0.1693784"
"237430.0";"0.1721709"
"237440.0";"0.1976105"
"237450.0";"0.2416299"
"237460.0";"0.1663099"
"237470.0";"0.2019928"
"237480.0";"0.1873871"
"237490.0";"0.2000051"
"237500.0";"0.1989421"
"237510.0";"0.1504024"
"237520.0";"0.2225849"
"237530.0";"0.1780419"
"237540.0";"0.1738618"
"237550.0";"0.1668624"
"237560.0";"0.1961788"
"237570.0";"0.2266915"
"237580.0";"0.2404686"
"237590.0";"0.1646849"
"237600.0";"0.1850572"
"237610.0";"0.1723572"
"237620.0";"0.1830137"
"237630.0";"0.2055504"
"237640.0";"0.1751827"
"237650.0";"0.1703054"
"237660.0";"0.1566748"
"237670.0";"0.1787653"
"237680.0";"0.2470186"
"237690.0";"0.2362878"
"237700.0";"0.1716682"
"237710.0";"0.1855826"
"237720.0";"0.1785078"
"237730.0";"0.1733606"
"237740.0";"0.1780818"
"237750.0";"0.1714643"
"237760.0";"0.1754823"
"237770.0";"0.2003226"
"237780.0";"0.1789079"
"237790.0";"0.1745881"
"237800.0";"0.218046"
"237810.0";"0.1865072"
"237820.0";"0.2105845"
"237830.0";"0.1962524"
"237840.0";"0.215727"
"237850.0";"0.1959029"
"237860.0";"0.1896869"
"237870.0";"0.1856045"
"237880.0";"0.177812"
"237890.0";"0.199186"
"237900.0";"0.2612298"
"237910.0";"0.1582526"
"237920.0";"0.2034158"
"237930.0";"0.1762639"
"237940.0";"0.1766496"
"237950.0";"0.1970305"
"237960.0";"0.2053389"
"237970.0";"0.2115372"
"237980.0";"0.1824086"
"237990.0";"0.1919742"
"238000.0";"0.1825323"
"238010.0";"0.1912798"
"238020.0";"0.1796721"
"238030.0";"0.1936857"
"238040.0";"0.2122289"
"238050.0";"0.1671107"
"238060.0";"0.1827868"
"238070.0";"0.1969692"
"238080.0";"0.1776148"
"238090.0";"0.2185063"
"238100.0";"0.218936"
"238110.0";"0.1830899"
"238120.0";"0.1987386"
"238130.0";"0.1833604"
"238140.0";"0.1827049"
"238150.0";"0.1897608"
"238160.0";"0.1916615"
"238170.0";"0.1960332"
"238180.0";"0.2043158"
"238190.0";"0.1751744"
"238200.0";"0.1629023"
"238210.0";"0.2477056"
"238220.0";"0.1695491"
"238230.0";"0.2247022"
"238240.0";"0.179747"
"238250.0";"0.1837035"
"238260.0";"0.1714435"
"238270.0";"0.1922081"
"238280.0";"0.1961689"
"238290.0";"0.1858975"
"238300.0";"0.2090698"
"238310.0";"0.1707719"
"238320.0";"0.1704993"
"238330.0";"0.1768784"
"238340.0";"0.1942036"
"238350.0";"0.1756049"
"238360.0";"0.2799161"
"238370.0";"0.1722385"
"238380.0";"0.1770988"
"238390.0";"0.2290745"
"238400.0";"0.1836572"
"238410.0";"0.1734965"
"238420.0";"0.1938554"
"238430.0";"0.1928395"
"238440.0";"0.1856312"
"238450.0";"0.1998527"
"238460.0";"0.2149349"
"238470.0";"0.1915492"
"238480.0";"0.2005019"
"238490.0";"0.1773496"
"238500.0";"0.1697118"
"238510.0";"0.1695347"
"238520.0";"0.2029507"
"238530.0";"0.1808481"
"238540.0";"0.181425"
"238550.0";"0.210357"
"238560.0";"0.1787374"
"238570.0";"0.2010596"
"238580.0";"0.1652061"
"238590.0";"0.1796079"
"238600.0";"0.1711226"
"238610.0";"0.1930413"
"238620.0";"0.2159513"
