# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"220820.0";"2.154976"
"220830.0";"2.169014"
"220840.0";"2.204137"
"220850.0";"2.151681"
"220860.0";"2.129955"
"220870.0";"2.186959"
"220880.0";"2.153033"
"220890.0";"2.198619"
"220900.0";"2.191726"
"220910.0";"2.087549"
"220920.0";"2.171781"
"220930.0";"2.13774"
"220940.0";"2.149449"
"220950.0";"2.110449"
"220960.0";"2.138809"
"220970.0";"2.145063"
"220980.0";"2.161715"
"220990.0";"2.13705"
"221000.0";"2.177662"
"221010.0";"2.13151"
"221020.0";"2.096823"
"221030.0";"2.107053"
"221040.0";"2.160237"
"221050.0";"2.135735"
"221060.0";"2.090323"
"221070.0";"2.233521"
"221080.0";"2.140052"
"221090.0";"2.132502"
"221100.0";"2.055093"
"221110.0";"2.184914"
"221120.0";"2.079536"
"221130.0";"2.125277"
"221140.0";"2.15063"
"221150.0";"2.04666"
"221160.0";"2.123408"
"221170.0";"2.126992"
"221180.0";"2.158387"
"221190.0";"2.113639"
"221200.0";"2.138014"
"221210.0";"2.14593"
"221220.0";"2.155544"
"221230.0";"2.092755"
"221240.0";"2.110419"
"221250.0";"2.147876"
"221260.0";"2.079959"
"221270.0";"2.18757"
"221280.0";"2.0504"
"221290.0";"2.134236"
"221300.0";"2.111507"
"221310.0";"2.166284"
"221320.0";"2.040541"
"221330.0";"2.087251"
"221340.0";"2.057152"
"221350.0";"2.050179"
"221360.0";"2.049088"
"221370.0";"2.132018"
"221380.0";"2.076532"
"221390.0";"2.15081"
"221400.0";"2.089079"
"221410.0";"2.085501"
"221420.0";"2.128625"
"221430.0";"2.150935"
"221440.0";"2.129425"
"221450.0";"2.119641"
"221460.0";"2.118134"
"221470.0";"2.111"
"221480.0";"2.134879"
"221490.0";"2.112029"
"221500.0";"2.12792"
"221510.0";"2.185995"
"221520.0";"2.154309"
"221530.0";"2.153788"
"221540.0";"2.095411"
"221550.0";"2.076444"
"221560.0";"2.082572"
"221570.0";"2.122487"
"221580.0";"2.166007"
"221590.0";"2.177822"
"221600.0";"2.09879"
"221610.0";"2.103332"
"221620.0";"2.098243"
"221630.0";"2.124429"
"221640.0";"2.119982"
"221650.0";"2.158463"
"221660.0";"2.16071"
"221670.0";"2.17034"
"221680.0";"2.127022"
"221690.0";"2.099204"
"221700.0";"2.13509"
"221710.0";"2.144384"
"221720.0";"2.124615"
"221730.0";"2.152331"
"221740.0";"2.190353"
"221750.0";"2.147081"
"221760.0";"2.105993"
"221770.0";"2.105215"
"221780.0";"2.115731"
"221790.0";"2.068004"
"221800.0";"2.103791"
"221810.0";"2.162505"
"221820.0";"2.137028"
"221830.0";"2.146278"
"221840.0";"2.113905"
"221850.0";"2.131082"
"221860.0";"2.071665"
"221870.0";"2.157667"
"221880.0";"2.050198"
"221890.0";"2.111618"
"221900.0";"2.10811"
"221910.0";"2.17259"
"221920.0";"2.102422"
"221930.0";"2.13787"
"221940.0";"2.158091"
"221950.0";"2.092965"
"221960.0";"2.127854"
"221970.0";"2.133642"
"221980.0";"2.294571"
"221990.0";"2.234702"
"222000.0";"2.168064"
"222010.0";"2.145315"
"222020.0";"2.176926"
"222030.0";"2.124095"
"222040.0";"2.104809"
"222050.0";"2.103987"
"222060.0";"2.128148"
"222070.0";"2.216798"
"222080.0";"2.142506"
"222090.0";"2.124021"
"222100.0";"2.172613"
"222110.0";"2.174849"
"222120.0";"2.146411"
"222130.0";"2.149574"
"222140.0";"2.148088"
"222150.0";"2.182891"
"222160.0";"2.084079"
"222170.0";"2.130236"
"222180.0";"2.151629"
"222190.0";"2.057403"
"222200.0";"2.180664"
"222210.0";"2.15616"
"222220.0";"2.157143"
"222230.0";"2.131447"
"222240.0";"2.125666"
"222250.0";"2.173595"
"222260.0";"2.279053"
"222270.0";"2.249292"
"222280.0";"2.151432"
"222290.0";"2.089643"
"222300.0";"2.136799"
"222310.0";"2.193541"
"222320.0";"2.243076"
"222330.0";"2.199887"
"222340.0";"2.271957"
"222350.0";"2.216754"
"222360.0";"2.16313"
"222370.0";"2.166315"
"222380.0";"1.96146"
"222390.0";"2.078722"
"222400.0";"2.195112"
"222410.0";"2.036284"
"222420.0";"2.144366"
"222430.0";"2.066609"
"222440.0";"2.075226"
"222450.0";"2.085557"
"222460.0";"2.045879"
"222470.0";"2.077277"
"222480.0";"2.167458"
"222490.0";"2.093742"
"222500.0";"2.165237"
"222510.0";"2.041032"
"222520.0";"2.065754"
"222530.0";"2.122551"
"222540.0";"2.093031"
"222550.0";"2.143784"
"222560.0";"2.143178"
"222570.0";"2.047211"
"222580.0";"2.085724"
"222590.0";"2.020253"
"222600.0";"2.057767"
"222610.0";"2.063556"
"222620.0";"2.084752"
"222630.0";"2.065621"
"222640.0";"1.99738"
"222650.0";"1.968699"
"222660.0";"2.015098"
"222670.0";"2.106174"
"222680.0";"2.081257"
"222690.0";"2.008826"
"222700.0";"2.054364"
"222710.0";"2.002711"
"222720.0";"1.982413"
"222730.0";"2.044451"
"222740.0";"2.034277"
"222750.0";"2.02357"
"222760.0";"2.103945"
"222770.0";"2.065022"
"222780.0";"2.047449"
"222790.0";"2.055435"
"222800.0";"1.996944"
"222810.0";"2.046036"
"222820.0";"2.044101"
"222830.0";"1.985731"
"222840.0";"2.081049"
"222850.0";"2.076421"
"222860.0";"2.111957"
"222870.0";"2.096871"
"222880.0";"1.965158"
"222890.0";"1.946066"
"222900.0";"1.966956"
"222910.0";"1.998354"
"222920.0";"2.02426"
"222930.0";"2.002511"
"222940.0";"2.000554"
"222950.0";"2.022622"
"222960.0";"1.967974"
"222970.0";"1.91098"
"222980.0";"1.985139"
"222990.0";"1.971227"
"223000.0";"1.948614"
"223010.0";"1.900037"
"223020.0";"1.94341"
"223030.0";"1.939227"
"223040.0";"1.89043"
"223050.0";"1.89681"
"223060.0";"1.998206"
"223070.0";"1.877251"
"223080.0";"1.949398"
"223090.0";"1.890159"
"223100.0";"1.911521"
"223110.0";"1.88904"
"223120.0";"1.887035"
"223130.0";"1.896345"
"223140.0";"1.994183"
"223150.0";"2.02879"
"223160.0";"1.988516"
"223170.0";"1.950909"
"223180.0";"1.968608"
"223190.0";"1.945447"
"223200.0";"1.995269"
"223210.0";"1.979047"
"223220.0";"1.983993"
"223230.0";"2.039897"
"223240.0";"2.012796"
"223250.0";"2.000942"
"223260.0";"2.030779"
"223270.0";"1.944792"
"223280.0";"2.004985"
"223290.0";"2.013483"
"223300.0";"1.969659"
"223310.0";"2.001208"
"223320.0";"2.010403"
"223330.0";"2.032277"
"223340.0";"1.985137"
"223350.0";"1.945156"
"223360.0";"1.979352"
"223370.0";"1.894821"
"223380.0";"1.856766"
"223390.0";"1.818836"
"223400.0";"1.958198"
"223410.0";"1.963859"
"223420.0";"1.984499"
"223430.0";"1.999933"
"223440.0";"1.862816"
"223450.0";"1.970261"
"223460.0";"1.84767"
"223470.0";"1.867551"
"223480.0";"1.919965"
"223490.0";"1.949926"
"223500.0";"1.923901"
"223510.0";"1.926512"
"223520.0";"1.921371"
"223530.0";"1.899122"
"223540.0";"1.957401"
"223550.0";"1.96191"
"223560.0";"1.924372"
"223570.0";"1.907606"
"223580.0";"1.865036"
"223590.0";"1.940515"
"223600.0";"1.862732"
"223610.0";"1.827096"
"223620.0";"1.851176"
"223630.0";"1.858238"
"223640.0";"1.937236"
"223650.0";"1.923165"
"223660.0";"1.889961"
"223670.0";"1.884023"
"223680.0";"1.985945"
"223690.0";"1.915642"
"223700.0";"1.974809"
"223710.0";"1.991308"
"223720.0";"1.914307"
"223730.0";"1.894825"
"223740.0";"1.882626"
"223750.0";"1.91206"
"223760.0";"1.913051"
"223770.0";"1.947784"
"223780.0";"1.956845"
"223790.0";"2.053466"
"223800.0";"1.959108"
"223810.0";"1.911687"
"223820.0";"1.886854"
"223830.0";"1.952204"
"223840.0";"2.048528"
"223850.0";"1.982331"
"223860.0";"2.030139"
"223870.0";"2.021162"
"223880.0";"1.952999"
"223890.0";"2.008943"
"223900.0";"1.995194"
"223910.0";"1.992549"
"223920.0";"1.914436"
"223930.0";"1.945842"
"223940.0";"1.977585"
"223950.0";"2.026026"
"223960.0";"2.021829"
"223970.0";"1.921636"
"223980.0";"2.024587"
"223990.0";"1.999829"
"224000.0";"1.984606"
"224010.0";"2.029113"
"224020.0";"1.99176"
"224030.0";"2.027039"
"224040.0";"1.997808"
"224050.0";"1.985113"
"224060.0";"2.046839"
"224070.0";"2.010473"
"224080.0";"1.966932"
"224090.0";"1.944722"
"224100.0";"1.984046"
"224110.0";"1.971143"
"224120.0";"1.969522"
"224130.0";"1.989923"
"224140.0";"1.92289"
"224150.0";"2.033804"
"224160.0";"2.004936"
"224170.0";"1.945727"
"224180.0";"1.930495"
"224190.0";"1.920842"
"224200.0";"1.946406"
"224210.0";"1.975929"
"224220.0";"2.101672"
"224230.0";"1.918063"
"224240.0";"1.953281"
"224250.0";"1.963145"
"224260.0";"1.948395"
"224270.0";"1.915107"
"224280.0";"1.92467"
"224290.0";"1.954824"
"224300.0";"1.937773"
"224310.0";"1.952452"
"224320.0";"1.969201"
"224330.0";"1.987656"
"224340.0";"1.967181"
"224350.0";"1.981765"
"224360.0";"2.028867"
"224370.0";"1.93884"
"224380.0";"1.947921"
"224390.0";"1.912584"
"224400.0";"1.981787"
"224410.0";"1.980017"
"224420.0";"1.920192"
"224430.0";"1.915376"
"224440.0";"1.92693"
"224450.0";"1.983111"
"224460.0";"1.959295"
"224470.0";"1.918111"
"224480.0";"1.987135"
"224490.0";"2.087815"
"224500.0";"1.966841"
"224510.0";"1.956207"
"224520.0";"1.867644"
"224530.0";"1.954927"
"224540.0";"1.945881"
"224550.0";"1.991398"
"224560.0";"1.932953"
"224570.0";"1.93846"
"224580.0";"1.935716"
"224590.0";"1.954499"
"224600.0";"1.956768"
"224610.0";"1.925619"
"224620.0";"1.929344"
"224630.0";"1.937816"
"224640.0";"1.951229"
"224650.0";"2.043629"
"224660.0";"2.048256"
"224670.0";"2.000449"
"224680.0";"2.026742"
"224690.0";"1.953583"
"224700.0";"1.967043"
"224710.0";"1.952816"
"224720.0";"1.973011"
"224730.0";"2.000074"
"224740.0";"2.028693"
"224750.0";"1.987763"
"224760.0";"1.970933"
"224770.0";"2.019328"
"224780.0";"2.000977"
"224790.0";"1.980243"
"224800.0";"2.030264"
"224810.0";"2.108866"
"224820.0";"2.064215"
"224830.0";"1.997588"
"224840.0";"1.986727"
"224850.0";"2.003564"
"224860.0";"2.049058"
"224870.0";"2.058816"
"224880.0";"2.023861"
"224890.0";"2.056452"
"224900.0";"2.043548"
"224910.0";"2.066385"
"224920.0";"2.035115"
"224930.0";"2.061738"
"224940.0";"2.059929"
"224950.0";"2.034818"
"224960.0";"2.015401"
"224970.0";"2.052095"
"224980.0";"2.057749"
"224990.0";"2.074655"
"225000.0";"2.0497"
"225010.0";"2.130308"
"225020.0";"2.064423"
"225030.0";"2.030261"
"225040.0";"2.001056"
"225050.0";"2.006081"
"225060.0";"2.002917"
"225070.0";"2.000632"
"225080.0";"2.037354"
"225090.0";"2.044755"
"225100.0";"2.02022"
"225110.0";"2.125612"
"225120.0";"2.087224"
"225130.0";"2.149397"
"225140.0";"2.071509"
"225150.0";"2.136588"
"225160.0";"2.196399"
"225170.0";"2.115536"
"225180.0";"2.138988"
"225190.0";"2.194929"
"225200.0";"2.137447"
"225210.0";"2.145075"
"225220.0";"2.092857"
"225230.0";"2.066908"
"225240.0";"2.103133"
"225250.0";"2.006922"
"225260.0";"2.018232"
"225270.0";"1.984288"
"225280.0";"2.035842"
"225290.0";"2.02409"
"225300.0";"2.046913"
"225310.0";"1.969531"
"225320.0";"2.010345"
"225330.0";"2.101693"
"225340.0";"2.143687"
"225350.0";"2.10704"
"225360.0";"2.035751"
"225370.0";"2.056969"
"225380.0";"1.973137"
"225390.0";"1.991142"
"225400.0";"2.033585"
"225410.0";"2.035169"
"225420.0";"2.097476"
"225430.0";"2.059175"
"225440.0";"2.032368"
"225450.0";"1.99753"
"225460.0";"2.00617"
"225470.0";"2.02259"
"225480.0";"1.997427"
"225490.0";"2.104717"
"225500.0";"2.031559"
"225510.0";"2.066647"
"225520.0";"2.0229"
"225530.0";"2.070469"
"225540.0";"1.983322"
"225550.0";"2.010845"
"225560.0";"1.934036"
"225570.0";"1.974788"
"225580.0";"1.963022"
"225590.0";"1.994534"
"225600.0";"2.0038"
"225610.0";"2.021286"
"225620.0";"1.988169"
"225630.0";"2.01562"
"225640.0";"2.042861"
"225650.0";"1.966696"
"225660.0";"1.995719"
"225670.0";"2.03732"
"225680.0";"1.943864"
"225690.0";"1.981782"
"225700.0";"1.984281"
"225710.0";"1.967379"
"225720.0";"2.011724"
"225730.0";"2.052172"
"225740.0";"2.111547"
"225750.0";"1.971796"
"225760.0";"2.005067"
"225770.0";"2.03265"
"225780.0";"2.003977"
"225790.0";"2.006459"
"225800.0";"1.977989"
"225810.0";"2.006566"
"225820.0";"2.024204"
"225830.0";"2.046264"
"225840.0";"1.989754"
"225850.0";"2.098946"
"225860.0";"1.994797"
"225870.0";"2.03634"
"225880.0";"1.930563"
"225890.0";"2.035713"
"225900.0";"1.983045"
"225910.0";"2.038806"
"225920.0";"2.007222"
"225930.0";"1.976434"
"225940.0";"1.982523"
"225950.0";"2.031657"
"225960.0";"2.034746"
"225970.0";"1.956549"
"225980.0";"1.986306"
"225990.0";"1.97238"
"226000.0";"1.99057"
"226010.0";"1.959453"
"226020.0";"1.985083"
"226030.0";"1.961908"
"226040.0";"1.982866"
"226050.0";"2.011419"
"226060.0";"2.012073"
"226070.0";"2.002863"
"226080.0";"2.015809"
"226090.0";"2.055123"
"226100.0";"2.092875"
"226110.0";"2.087251"
"226120.0";"2.136797"
"226130.0";"2.131715"
"226140.0";"2.081055"
"226150.0";"2.090336"
"226160.0";"1.999128"
"226170.0";"2.03688"
"226180.0";"2.106862"
"226190.0";"2.094372"
"226200.0";"2.096544"
"226210.0";"2.150503"
"226220.0";"2.136632"
"226230.0";"2.072659"
"226240.0";"2.090313"
"226250.0";"2.105703"
"226260.0";"2.047059"
"226270.0";"2.028843"
"226280.0";"2.013312"
"226290.0";"2.025453"
"226300.0";"1.997369"
"226310.0";"2.001431"
"226320.0";"1.993346"
"226330.0";"2.082085"
"226340.0";"2.095915"
"226350.0";"2.023877"
"226360.0";"2.029302"
"226370.0";"2.019153"
"226380.0";"2.025761"
"226390.0";"2.04485"
"226400.0";"2.059669"
"226410.0";"2.043034"
"226420.0";"1.976435"
"226430.0";"1.992175"
"226440.0";"2.091805"
"226450.0";"2.066198"
"226460.0";"2.029839"
"226470.0";"2.033688"
"226480.0";"1.992892"
"226490.0";"2.05174"
"226500.0";"2.145589"
"226510.0";"2.03949"
"226520.0";"2.050626"
"226530.0";"2.106152"
"226540.0";"2.085095"
"226550.0";"2.065367"
"226560.0";"2.015188"
"226570.0";"2.110057"
"226580.0";"2.171732"
"226590.0";"2.088257"
"226600.0";"2.074492"
"226610.0";"2.121677"
"226620.0";"2.171309"
"226630.0";"2.209169"
"226640.0";"2.250817"
"226650.0";"2.263787"
"226660.0";"2.241738"
"226670.0";"2.281724"
"226680.0";"2.206257"
"226690.0";"2.146853"
"226700.0";"2.18261"
"226710.0";"2.189555"
"226720.0";"2.252339"
"226730.0";"2.186184"
"226740.0";"2.20557"
"226750.0";"2.131602"
"226760.0";"2.33413"
"226770.0";"2.328387"
"226780.0";"2.235015"
"226790.0";"2.312842"
"226800.0";"2.277238"
"226810.0";"2.245727"
"226820.0";"2.244976"
"226830.0";"2.247919"
"226840.0";"2.244082"
"226850.0";"2.114048"
"226860.0";"2.121341"
"226870.0";"2.156456"
"226880.0";"2.09472"
"226890.0";"2.154721"
"226900.0";"2.150534"
"226910.0";"2.194055"
"226920.0";"2.134813"
"226930.0";"2.079448"
"226940.0";"2.123932"
"226950.0";"2.153626"
"226960.0";"2.173101"
"226970.0";"2.137103"
"226980.0";"2.222588"
"226990.0";"2.114548"
"227000.0";"2.24436"
"227010.0";"2.105548"
"227020.0";"2.112103"
"227030.0";"2.127408"
"227040.0";"2.096673"
"227050.0";"2.104824"
"227060.0";"2.116471"
"227070.0";"2.10518"
"227080.0";"2.213685"
"227090.0";"2.09708"
"227100.0";"2.131559"
"227110.0";"2.199145"
"227120.0";"2.155442"
"227130.0";"2.082721"
"227140.0";"2.040295"
"227150.0";"2.090118"
"227160.0";"2.073765"
"227170.0";"2.094753"
"227180.0";"2.109273"
"227190.0";"2.199828"
"227200.0";"2.100439"
"227210.0";"2.11853"
"227220.0";"2.12095"
"227230.0";"2.12804"
"227240.0";"2.091846"
"227250.0";"2.152679"
"227260.0";"2.185064"
"227270.0";"2.185024"
"227280.0";"2.132332"
"227290.0";"2.177409"
"227300.0";"2.09512"
"227310.0";"2.123639"
"227320.0";"2.126639"
"227330.0";"2.098295"
"227340.0";"2.114217"
"227350.0";"2.110998"
"227360.0";"2.246237"
"227370.0";"2.343004"
"227380.0";"2.260319"
"227390.0";"2.291754"
"227400.0";"2.220372"
"227410.0";"2.222554"
"227420.0";"2.250469"
"227430.0";"2.071429"
"227440.0";"2.123317"
"227450.0";"2.13851"
"227460.0";"2.087047"
"227470.0";"2.14045"
"227480.0";"2.126375"
"227490.0";"2.10585"
"227500.0";"2.175036"
"227510.0";"2.166551"
"227520.0";"2.200745"
"227530.0";"2.176019"
"227540.0";"2.165356"
"227550.0";"2.184068"
"227560.0";"2.278674"
"227570.0";"2.227125"
"227580.0";"2.267038"
"227590.0";"2.092624"
"227600.0";"2.140476"
"227610.0";"2.182791"
"227620.0";"2.209881"
"227630.0";"2.171761"
"227640.0";"2.17795"
"227650.0";"2.224541"
"227660.0";"2.170426"
"227670.0";"2.152968"
"227680.0";"2.162894"
"227690.0";"2.15703"
"227700.0";"2.15521"
"227710.0";"2.06949"
"227720.0";"2.049202"
"227730.0";"2.068683"
"227740.0";"2.031903"
"227750.0";"2.13698"
"227760.0";"2.081867"
"227770.0";"2.126493"
"227780.0";"2.077461"
"227790.0";"2.209794"
"227800.0";"2.155604"
"227810.0";"2.092282"
"227820.0";"2.108177"
"227830.0";"2.099185"
"227840.0";"2.158568"
"227850.0";"2.19629"
"227860.0";"2.109498"
"227870.0";"2.148568"
"227880.0";"2.152614"
"227890.0";"2.080751"
"227900.0";"2.128336"
"227910.0";"2.084276"
"227920.0";"2.07081"
"227930.0";"2.099269"
"227940.0";"2.159469"
"227950.0";"2.135926"
"227960.0";"2.111897"
"227970.0";"2.112748"
"227980.0";"2.113198"
"227990.0";"2.089761"
"228000.0";"2.076741"
"228010.0";"2.054055"
"228020.0";"2.106847"
"228030.0";"2.071192"
"228040.0";"2.130514"
"228050.0";"2.108088"
"228060.0";"2.074599"
"228070.0";"2.092988"
"228080.0";"2.118313"
"228090.0";"2.176357"
"228100.0";"2.077037"
"228110.0";"2.092404"
"228120.0";"2.190063"
"228130.0";"2.132669"
"228140.0";"2.113869"
"228150.0";"2.168944"
"228160.0";"2.097063"
"228170.0";"2.03958"
"228180.0";"2.156866"
"228190.0";"2.040257"
"228200.0";"2.078272"
"228210.0";"2.188198"
"228220.0";"2.117144"
"228230.0";"2.132226"
"228240.0";"2.092475"
"228250.0";"2.090971"
"228260.0";"2.081006"
"228270.0";"2.080657"
"228280.0";"2.066761"
"228290.0";"2.140808"
"228300.0";"2.110182"
"228310.0";"2.224281"
"228320.0";"2.10727"
"228330.0";"2.065599"
"228340.0";"2.071972"
"228350.0";"2.09128"
"228360.0";"2.220218"
"228370.0";"2.070894"
"228380.0";"2.05741"
"228390.0";"2.198809"
"228400.0";"2.084063"
"228410.0";"2.215043"
"228420.0";"2.211517"
"228430.0";"2.140452"
"228440.0";"2.130279"
"228450.0";"2.120055"
"228460.0";"2.094932"
"228470.0";"2.102588"
"228480.0";"2.112896"
"228490.0";"2.162357"
"228500.0";"2.084021"
"228510.0";"2.077895"
"228520.0";"2.153703"
"228530.0";"2.082791"
"228540.0";"2.057641"
"228550.0";"2.110137"
"228560.0";"2.04521"
"228570.0";"2.055088"
"228580.0";"2.064259"
"228590.0";"2.106128"
"228600.0";"2.070671"
"228610.0";"2.101416"
"228620.0";"2.054219"
"228630.0";"2.09862"
"228640.0";"2.114902"
"228650.0";"2.0158"
"228660.0";"2.10465"
"228670.0";"2.087003"
"228680.0";"2.100537"
"228690.0";"2.107915"
"228700.0";"2.089576"
"228710.0";"2.104984"
"228720.0";"2.086522"
"228730.0";"2.142229"
"228740.0";"2.082159"
"228750.0";"2.115114"
"228760.0";"2.142409"
"228770.0";"2.060072"
"228780.0";"2.11678"
"228790.0";"2.091619"
"228800.0";"2.167153"
"228810.0";"2.184666"
"228820.0";"2.102475"
"228830.0";"2.068557"
"228840.0";"2.0701"
"228850.0";"2.132947"
"228860.0";"2.099166"
"228870.0";"2.095659"
"228880.0";"2.128648"
"228890.0";"2.120111"
"228900.0";"2.142032"
"228910.0";"2.068024"
"228920.0";"2.081894"
"228930.0";"2.082585"
"228940.0";"2.116976"
"228950.0";"2.073506"
"228960.0";"2.098838"
"228970.0";"2.080743"
"228980.0";"2.04682"
"228990.0";"2.076179"
"229000.0";"2.096016"
"229010.0";"2.040617"
"229020.0";"2.101856"
"229030.0";"2.059851"
"229040.0";"2.069557"
"229050.0";"2.052852"
"229060.0";"2.047658"
"229070.0";"2.021342"
"229080.0";"2.074282"
"229090.0";"2.084154"
"229100.0";"2.024723"
"229110.0";"2.06559"
"229120.0";"2.124549"
"229130.0";"2.07605"
"229140.0";"2.12187"
"229150.0";"2.102902"
"229160.0";"2.080026"
"229170.0";"2.056158"
"229180.0";"2.051076"
"229190.0";"2.006765"
"229200.0";"2.051989"
"229210.0";"2.099141"
"229220.0";"2.075868"
"229230.0";"2.063815"
"229240.0";"2.144132"
"229250.0";"2.05319"
"229260.0";"2.078088"
"229270.0";"2.100791"
"229280.0";"2.067794"
"229290.0";"2.104385"
"229300.0";"2.110103"
"229310.0";"2.07589"
"229320.0";"2.060215"
"229330.0";"2.089668"
"229340.0";"2.184364"
"229350.0";"2.100393"
"229360.0";"2.065098"
"229370.0";"2.125793"
"229380.0";"2.058078"
"229390.0";"2.080798"
"229400.0";"2.141177"
"229410.0";"2.114051"
"229420.0";"2.070354"
"229430.0";"2.026592"
"229440.0";"2.083244"
"229450.0";"2.099786"
"229460.0";"2.054467"
"229470.0";"2.161169"
"229480.0";"2.111548"
"229490.0";"2.111191"
"229500.0";"2.15382"
"229510.0";"2.101615"
"229520.0";"2.140038"
"229530.0";"2.126963"
"229540.0";"2.266716"
"229550.0";"2.141855"
"229560.0";"2.125659"
"229570.0";"2.146618"
"229580.0";"2.143866"
"229590.0";"2.128145"
"229600.0";"2.09436"
"229610.0";"2.129258"
"229620.0";"2.158461"
"229630.0";"2.126555"
"229640.0";"2.108251"
"229650.0";"2.093693"
"229660.0";"2.148678"
"229670.0";"2.081499"
"229680.0";"2.107583"
"229690.0";"2.05921"
"229700.0";"2.135726"
"229710.0";"2.118196"
"229720.0";"2.088817"
"229730.0";"2.105041"
"229740.0";"2.07023"
"229750.0";"2.111098"
"229760.0";"2.089096"
"229770.0";"2.131893"
"229780.0";"2.14112"
"229790.0";"2.097332"
"229800.0";"2.194296"
"229810.0";"2.09058"
"229820.0";"2.08639"
"229830.0";"2.148656"
"229840.0";"2.160513"
"229850.0";"2.152108"
"229860.0";"2.094019"
"229870.0";"2.092088"
"229880.0";"2.100029"
"229890.0";"2.123252"
"229900.0";"2.128513"
"229910.0";"2.080691"
"229920.0";"2.09499"
"229930.0";"2.096244"
"229940.0";"2.123148"
"229950.0";"2.164248"
"229960.0";"2.120194"
"229970.0";"2.106539"
"229980.0";"2.191738"
"229990.0";"2.144193"
"230000.0";"2.08401"
"230010.0";"2.072957"
"230020.0";"2.047088"
"230030.0";"2.0239"
"230040.0";"2.044611"
"230050.0";"2.127243"
"230060.0";"2.056927"
"230070.0";"2.07549"
"230080.0";"2.076994"
"230090.0";"2.097247"
"230100.0";"2.117928"
"230110.0";"2.112173"
"230120.0";"2.104297"
"230130.0";"2.103345"
"230140.0";"2.049826"
"230150.0";"2.0954"
"230160.0";"2.080678"
"230170.0";"2.134396"
"230180.0";"2.086578"
"230190.0";"2.068935"
"230200.0";"2.14167"
"230210.0";"2.127408"
"230220.0";"2.098893"
"230230.0";"2.052146"
"230240.0";"2.078788"
"230250.0";"2.082657"
"230260.0";"2.080977"
"230270.0";"2.112679"
"230280.0";"2.160357"
"230290.0";"2.127677"
"230300.0";"2.134414"
"230310.0";"2.112824"
"230320.0";"2.119796"
"230330.0";"2.178764"
"230340.0";"2.152708"
"230350.0";"2.158163"
"230360.0";"2.077039"
"230370.0";"2.142429"
"230380.0";"2.162894"
"230390.0";"2.154908"
"230400.0";"2.138984"
"230410.0";"2.194985"
"230420.0";"2.070641"
"230430.0";"2.125286"
"230440.0";"2.066616"
"230450.0";"2.172775"
"230460.0";"2.153976"
"230470.0";"2.077561"
"230480.0";"2.032076"
"230490.0";"2.105195"
"230500.0";"2.141966"
"230510.0";"2.091055"
"230520.0";"2.097148"
"230530.0";"2.130276"
"230540.0";"2.152791"
"230550.0";"2.061333"
"230560.0";"2.042667"
"230570.0";"2.090366"
"230580.0";"2.099721"
"230590.0";"2.065963"
"230600.0";"2.055224"
"230610.0";"2.129304"
"230620.0";"2.141246"
"230630.0";"2.069233"
"230640.0";"2.072713"
"230650.0";"2.163242"
"230660.0";"2.149286"
"230670.0";"2.155259"
"230680.0";"2.156345"
"230690.0";"2.157907"
"230700.0";"2.159886"
"230710.0";"2.159581"
"230720.0";"2.118598"
"230730.0";"2.099594"
"230740.0";"2.065413"
"230750.0";"2.099009"
"230760.0";"2.067127"
"230770.0";"2.109448"
"230780.0";"2.085132"
"230790.0";"2.131979"
"230800.0";"2.068629"
"230810.0";"2.103521"
"230820.0";"2.113343"
"230830.0";"2.146752"
"230840.0";"2.118997"
"230850.0";"2.135133"
"230860.0";"2.114434"
"230870.0";"2.0247"
"230880.0";"2.128485"
"230890.0";"2.129682"
"230900.0";"2.120938"
"230910.0";"2.177143"
"230920.0";"2.133081"
"230930.0";"2.158672"
"230940.0";"2.162228"
"230950.0";"2.166461"
"230960.0";"2.068553"
"230970.0";"2.126562"
"230980.0";"2.177346"
"230990.0";"2.191065"
"231000.0";"2.224344"
"231010.0";"2.130373"
"231020.0";"2.163725"
"231030.0";"2.119178"
"231040.0";"2.13364"
"231050.0";"2.153006"
"231060.0";"2.106298"
"231070.0";"2.114558"
"231080.0";"2.141648"
"231090.0";"2.106522"
"231100.0";"2.124012"
"231110.0";"2.127524"
"231120.0";"2.100188"
"231130.0";"2.112837"
"231140.0";"2.132118"
"231150.0";"2.146322"
"231160.0";"2.121002"
"231170.0";"2.188715"
"231180.0";"2.254495"
"231190.0";"2.149113"
"231200.0";"2.152306"
"231210.0";"2.245602"
"231220.0";"2.125712"
"231230.0";"2.148834"
"231240.0";"2.130626"
"231250.0";"2.164467"
"231260.0";"2.078393"
"231270.0";"2.151682"
"231280.0";"2.122468"
"231290.0";"2.135554"
"231300.0";"2.171016"
"231310.0";"2.141806"
"231320.0";"2.090357"
"231330.0";"2.121974"
"231340.0";"2.211521"
"231350.0";"2.191216"
"231360.0";"2.157512"
"231370.0";"2.185405"
"231380.0";"2.112381"
"231390.0";"2.102112"
"231400.0";"2.113815"
"231410.0";"2.127933"
"231420.0";"2.136665"
"231430.0";"2.075204"
"231440.0";"2.149129"
"231450.0";"2.091833"
"231460.0";"2.057887"
