# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"264250.0";"2.458426"
"264260.0";"2.704782"
"264270.0";"2.679632"
"264280.0";"2.341246"
"264290.0";"2.672826"
"264300.0";"2.755081"
"264310.0";"2.866564"
"264320.0";"2.909564"
"264330.0";"2.957061"
"264340.0";"3.197335"
"264350.0";"3.275188"
"264360.0";"3.268471"
"264370.0";"3.365022"
"264380.0";"3.430521"
"264390.0";"3.484855"
"264400.0";"3.327393"
"264410.0";"3.36388"
"264420.0";"3.551788"
"264430.0";"3.376759"
"264440.0";"3.270694"
"264450.0";"3.358443"
"264460.0";"3.27114"
"264470.0";"3.588371"
"264480.0";"3.477401"
"264490.0";"3.395068"
"264500.0";"3.3546"
"264510.0";"3.524823"
"264520.0";"3.362296"
"264530.0";"3.297087"
"264540.0";"3.622489"
"264550.0";"3.571106"
"264560.0";"3.796195"
"264570.0";"3.854054"
"264580.0";"3.665639"
"264590.0";"3.691499"
"264600.0";"3.822969"
"264610.0";"4.317022"
"264620.0";"3.893302"
"264630.0";"3.802427"
"264640.0";"3.743674"
"264650.0";"3.554245"
"264660.0";"3.617246"
"264670.0";"3.539366"
"264680.0";"3.505887"
"264690.0";"3.659947"
"264700.0";"3.751771"
"264710.0";"3.700458"
"264720.0";"3.701831"
"264730.0";"3.558021"
"264740.0";"3.578324"
"264750.0";"3.511798"
"264760.0";"3.74628"
"264770.0";"3.579053"
"264780.0";"3.736708"
"264790.0";"3.640588"
"264800.0";"3.805351"
"264810.0";"3.897573"
"264820.0";"3.836677"
"264830.0";"3.787561"
"264840.0";"3.589085"
"264850.0";"3.311862"
"264860.0";"3.214349"
"264870.0";"3.220095"
"264880.0";"3.091177"
"264890.0";"2.663846"
"264900.0";"2.62043"
"264910.0";"2.804533"
"264920.0";"2.754848"
"264930.0";"2.915814"
"264940.0";"2.469033"
"264950.0";"2.280162"
"264960.0";"2.462185"
"264970.0";"2.660135"
"264980.0";"2.597182"
"264990.0";"2.621673"
"265000.0";"2.741058"
"265010.0";"2.757788"
"265020.0";"2.579253"
"265030.0";"2.722155"
"265040.0";"2.779709"
"265050.0";"2.957969"
"265060.0";"2.997324"
"265070.0";"3.140107"
"265080.0";"3.186202"
"265090.0";"3.276264"
"265100.0";"3.359469"
"265110.0";"3.581506"
"265120.0";"3.547019"
"265130.0";"3.853147"
"265140.0";"3.662345"
"265150.0";"3.415305"
"265160.0";"3.585032"
"265170.0";"3.455738"
"265180.0";"3.653341"
"265190.0";"3.705885"
"265200.0";"3.808763"
"265210.0";"3.774949"
"265220.0";"3.87227"
"265230.0";"3.881627"
"265240.0";"4.007413"
"265250.0";"3.691544"
"265260.0";"3.714495"
"265270.0";"3.561722"
"265280.0";"3.390026"
"265290.0";"3.400216"
"265300.0";"3.299228"
"265310.0";"3.502522"
"265320.0";"3.957292"
"265330.0";"3.99799"
"265340.0";"3.932737"
"265350.0";"3.723435"
"265360.0";"3.757343"
"265370.0";"4.094549"
"265380.0";"4.001728"
"265390.0";"3.996822"
"265400.0";"4.065265"
"265410.0";"4.340922"
"265420.0";"4.630625"
"265430.0";"4.812466"
"265440.0";"4.553163"
"265450.0";"4.551723"
"265460.0";"4.703866"
"265470.0";"4.942558"
"265480.0";"5.186568"
"265490.0";"5.100187"
"265500.0";"5.030381"
"265510.0";"4.995938"
"265520.0";"4.862188"
"265530.0";"4.843029"
"265540.0";"4.78629"
"265550.0";"4.702164"
"265560.0";"4.831975"
"265570.0";"5.021863"
"265580.0";"4.925606"
"265590.0";"4.905151"
"265600.0";"5.203149"
"265610.0";"5.156104"
"265620.0";"5.123178"
"265630.0";"5.223471"
"265640.0";"5.260443"
"265650.0";"4.781303"
"265660.0";"4.701251"
"265670.0";"4.78186"
"265680.0";"4.879011"
"265690.0";"4.99189"
"265700.0";"4.94348"
"265710.0";"5.203229"
"265720.0";"5.171111"
"265730.0";"4.993256"
"265740.0";"4.730882"
"265750.0";"4.720112"
"265760.0";"4.561954"
"265770.0";"4.926426"
"265780.0";"4.898203"
"265790.0";"4.850515"
"265800.0";"4.61523"
"265810.0";"4.662485"
"265820.0";"4.650781"
"265830.0";"4.751127"
"265840.0";"4.903811"
"265850.0";"5.014574"
"265860.0";"5.168787"
"265870.0";"4.784616"
"265880.0";"4.636637"
"265890.0";"4.544722"
"265900.0";"4.67763"
"265910.0";"4.582336"
"265920.0";"4.519622"
"265930.0";"4.744223"
"265940.0";"4.948466"
"265950.0";"4.956498"
"265960.0";"5.011849"
"265970.0";"5.220585"
"265980.0";"5.306426"
"265990.0";"5.331944"
"266000.0";"5.382868"
"266010.0";"5.235597"
"266020.0";"5.292696"
"266030.0";"5.411007"
"266040.0";"5.556593"
"266050.0";"5.554872"
"266060.0";"5.504665"
"266070.0";"5.353527"
"266080.0";"5.361749"
"266090.0";"5.399462"
"266100.0";"5.552855"
"266110.0";"5.594445"
"266120.0";"5.583985"
"266130.0";"5.7368"
"266140.0";"5.665904"
"266150.0";"5.655156"
"266160.0";"5.681225"
"266170.0";"5.680486"
"266180.0";"5.633071"
"266190.0";"5.786602"
"266200.0";"5.612434"
"266210.0";"5.793589"
"266220.0";"5.83655"
"266230.0";"5.788736"
"266240.0";"5.688882"
"266250.0";"5.610028"
"266260.0";"5.760801"
"266270.0";"5.404819"
"266280.0";"5.11271"
"266290.0";"4.738796"
"266300.0";"4.73799"
"266310.0";"4.904578"
"266320.0";"4.745381"
"266330.0";"4.860104"
"266340.0";"4.981524"
"266350.0";"4.812196"
"266360.0";"4.7623"
"266370.0";"4.497988"
"266380.0";"4.09641"
"266390.0";"4.202021"
"266400.0";"4.46419"
"266410.0";"4.807168"
"266420.0";"4.895561"
"266430.0";"4.525343"
"266440.0";"4.733543"
"266450.0";"4.686325"
"266460.0";"4.499955"
"266470.0";"4.583698"
"266480.0";"4.749462"
"266490.0";"4.504885"
"266500.0";"4.632366"
"266510.0";"4.75532"
"266520.0";"4.759998"
"266530.0";"4.367418"
"266540.0";"4.168619"
"266550.0";"4.500921"
"266560.0";"4.774951"
"266570.0";"4.700522"
"266580.0";"4.583591"
"266590.0";"4.681878"
"266600.0";"4.931749"
"266610.0";"4.618828"
"266620.0";"4.728289"
"266630.0";"4.901697"
"266640.0";"4.919598"
"266650.0";"4.661849"
"266660.0";"4.825896"
"266670.0";"5.099358"
"266680.0";"4.96382"
"266690.0";"4.917654"
"266700.0";"4.885798"
"266710.0";"5.117603"
"266720.0";"4.829167"
"266730.0";"4.394973"
"266740.0";"4.168358"
"266750.0";"4.079208"
"266760.0";"3.774973"
"266770.0";"3.75502"
"266780.0";"3.641517"
"266790.0";"3.567663"
"266800.0";"3.521065"
"266810.0";"3.557915"
"266820.0";"3.863673"
"266830.0";"3.918287"
"266840.0";"3.997671"
"266850.0";"3.905403"
"266860.0";"3.52125"
"266870.0";"3.206453"
"266880.0";"3.197808"
"266890.0";"3.270529"
"266900.0";"3.069147"
"266910.0";"2.991266"
"266920.0";"3.033512"
"266930.0";"2.758583"
"266940.0";"2.847152"
"266950.0";"3.293057"
"266960.0";"3.301667"
"266970.0";"3.293607"
"266980.0";"3.24995"
"266990.0";"3.15787"
"267000.0";"3.121716"
"267010.0";"2.960209"
"267020.0";"3.334569"
"267030.0";"3.135654"
"267040.0";"3.261338"
"267050.0";"3.213708"
"267060.0";"3.441229"
"267070.0";"3.446691"
"267080.0";"3.659222"
"267090.0";"3.288016"
"267100.0";"3.6004"
"267110.0";"3.477706"
"267120.0";"3.763177"
"267130.0";"3.665829"
"267140.0";"3.346989"
"267150.0";"3.404845"
"267160.0";"3.449583"
"267170.0";"3.502272"
"267180.0";"3.478663"
"267190.0";"3.435642"
"267200.0";"3.36606"
"267210.0";"3.637087"
"267220.0";"3.693625"
"267230.0";"3.409157"
"267240.0";"3.788024"
"267250.0";"3.833519"
"267260.0";"3.982492"
"267270.0";"3.882432"
"267280.0";"3.787093"
"267290.0";"3.782575"
"267300.0";"3.757887"
"267310.0";"4.000157"
"267320.0";"3.971152"
"267330.0";"3.898709"
"267340.0";"3.644345"
"267350.0";"3.472082"
"267360.0";"3.518246"
"267370.0";"3.554379"
"267380.0";"3.047092"
"267390.0";"3.177098"
"267400.0";"2.962994"
"267410.0";"2.844626"
"267420.0";"2.964193"
"267430.0";"2.94311"
"267440.0";"2.692556"
"267450.0";"2.727899"
"267460.0";"3.00129"
"267470.0";"3.028182"
"267480.0";"3.433126"
"267490.0";"3.435294"
"267500.0";"3.121331"
"267510.0";"3.074805"
"267520.0";"3.053643"
"267530.0";"2.885453"
"267540.0";"2.89055"
"267550.0";"2.81599"
"267560.0";"3.051195"
"267570.0";"2.740808"
"267580.0";"2.721356"
"267590.0";"2.992941"
"267600.0";"3.210761"
"267610.0";"3.407016"
"267620.0";"3.322294"
"267630.0";"3.545222"
"267640.0";"3.519289"
"267650.0";"3.413851"
"267660.0";"3.62009"
"267670.0";"3.651716"
"267680.0";"3.737812"
"267690.0";"3.692531"
"267700.0";"3.716328"
"267710.0";"3.855345"
"267720.0";"3.864996"
"267730.0";"3.84116"
"267740.0";"3.668977"
"267750.0";"3.682412"
"267760.0";"3.485394"
"267770.0";"3.346327"
"267780.0";"3.406316"
"267790.0";"3.581337"
"267800.0";"3.775863"
"267810.0";"3.960485"
"267820.0";"4.124005"
"267830.0";"4.267364"
"267840.0";"4.536247"
"267850.0";"4.351436"
"267860.0";"4.380438"
"267870.0";"4.464977"
"267880.0";"4.6202"
"267890.0";"4.651125"
"267900.0";"4.739402"
"267910.0";"4.824888"
"267920.0";"4.779291"
"267930.0";"4.864938"
"267940.0";"4.718498"
"267950.0";"4.947071"
"267960.0";"4.857431"
"267970.0";"4.792511"
"267980.0";"5.149033"
"267990.0";"5.159887"
"268000.0";"4.903119"
"268010.0";"5.086629"
"268020.0";"4.950602"
"268030.0";"4.90781"
"268040.0";"4.929339"
"268050.0";"4.90535"
"268060.0";"4.606889"
"268070.0";"4.633369"
"268080.0";"4.533826"
"268090.0";"4.140946"
"268100.0";"4.12025"
"268110.0";"4.193431"
"268120.0";"4.387227"
"268130.0";"4.455602"
"268140.0";"4.767769"
"268150.0";"4.957759"
"268160.0";"4.651581"
"268170.0";"4.54835"
"268180.0";"4.592845"
"268190.0";"4.870203"
"268200.0";"5.037234"
"268210.0";"5.052992"
"268220.0";"5.182768"
"268230.0";"4.997292"
"268240.0";"4.848688"
"268250.0";"4.548836"
"268260.0";"4.733467"
"268270.0";"4.71079"
"268280.0";"4.812178"
"268290.0";"4.777984"
"268300.0";"4.899096"
"268310.0";"4.776228"
"268320.0";"4.574291"
"268330.0";"4.734962"
"268340.0";"4.746617"
"268350.0";"4.55566"
"268360.0";"4.584683"
"268370.0";"4.481942"
"268380.0";"4.631399"
"268390.0";"4.416033"
"268400.0";"4.511641"
"268410.0";"4.758591"
"268420.0";"4.765173"
"268430.0";"4.862285"
"268440.0";"4.801259"
"268450.0";"4.799329"
"268460.0";"4.917707"
"268470.0";"4.809034"
"268480.0";"4.736794"
"268490.0";"4.685103"
"268500.0";"4.339952"
"268510.0";"4.143695"
"268520.0";"4.076994"
"268530.0";"4.178361"
"268540.0";"4.417854"
"268550.0";"4.304813"
"268560.0";"4.048376"
"268570.0";"4.193495"
"268580.0";"4.297605"
"268590.0";"4.138911"
"268600.0";"4.443709"
"268610.0";"4.470742"
"268620.0";"4.630825"
"268630.0";"5.024168"
"268640.0";"4.826436"
"268650.0";"5.198747"
"268660.0";"5.10008"
"268670.0";"5.194263"
"268680.0";"5.333683"
"268690.0";"5.27854"
"268700.0";"5.301092"
"268710.0";"5.424667"
"268720.0";"5.280993"
"268730.0";"5.225752"
"268740.0";"5.115604"
"268750.0";"5.120142"
"268760.0";"5.221735"
"268770.0";"5.168493"
"268780.0";"5.003275"
"268790.0";"4.860768"
"268800.0";"4.657545"
"268810.0";"4.794333"
"268820.0";"5.002696"
"268830.0";"5.116067"
"268840.0";"5.3547"
"268850.0";"5.419371"
"268860.0";"5.680398"
"268870.0";"5.664602"
"268880.0";"5.584381"
"268890.0";"5.336217"
"268900.0";"5.608458"
"268910.0";"5.711446"
"268920.0";"5.642107"
"268930.0";"5.549909"
"268940.0";"5.749564"
"268950.0";"5.729087"
"268960.0";"5.594262"
"268970.0";"5.51791"
"268980.0";"5.839262"
"268990.0";"5.872054"
"269000.0";"6.138877"
"269010.0";"6.142188"
"269020.0";"6.268789"
"269030.0";"6.098552"
"269040.0";"6.141653"
"269050.0";"6.287025"
"269060.0";"6.316694"
"269070.0";"6.30786"
"269080.0";"6.345226"
"269090.0";"6.407557"
"269100.0";"6.303973"
"269110.0";"6.175982"
"269120.0";"6.084448"
"269130.0";"6.292983"
"269140.0";"5.988224"
"269150.0";"6.108798"
"269160.0";"6.094652"
"269170.0";"6.022464"
"269180.0";"6.084166"
"269190.0";"6.038325"
"269200.0";"6.36307"
"269210.0";"6.616827"
"269220.0";"6.428875"
"269230.0";"6.44206"
"269240.0";"6.24281"
"269250.0";"5.957067"
"269260.0";"5.845614"
"269270.0";"5.854379"
"269280.0";"5.552662"
"269290.0";"5.64892"
"269300.0";"5.392597"
"269310.0";"5.587933"
"269320.0";"5.810292"
"269330.0";"5.804621"
"269340.0";"5.677295"
"269350.0";"5.739923"
"269360.0";"5.84024"
"269370.0";"5.786051"
"269380.0";"6.053876"
"269390.0";"6.200319"
"269400.0";"6.436761"
"269410.0";"6.559547"
"269420.0";"6.224211"
"269430.0";"6.203605"
"269440.0";"6.020928"
"269450.0";"5.859513"
"269460.0";"6.160185"
"269470.0";"6.123593"
"269480.0";"6.197934"
"269490.0";"6.315183"
"269500.0";"6.20066"
"269510.0";"6.450375"
"269520.0";"6.201083"
"269530.0";"6.309011"
"269540.0";"6.305763"
"269550.0";"6.233843"
"269560.0";"6.193576"
"269570.0";"6.180061"
"269580.0";"6.388288"
"269590.0";"6.129916"
"269600.0";"6.32032"
"269610.0";"6.242129"
"269620.0";"6.232717"
"269630.0";"6.005976"
"269640.0";"6.15583"
"269650.0";"6.240048"
"269660.0";"6.425393"
"269670.0";"6.422908"
"269680.0";"6.209666"
"269690.0";"6.267653"
"269700.0";"6.289373"
"269710.0";"6.428813"
"269720.0";"6.61908"
"269730.0";"6.838949"
"269740.0";"7.058465"
"269750.0";"7.201191"
"269760.0";"6.754647"
"269770.0";"6.724184"
"269780.0";"6.71619"
"269790.0";"6.702717"
"269800.0";"6.573806"
"269810.0";"6.559408"
"269820.0";"6.670138"
"269830.0";"6.769498"
"269840.0";"6.778285"
"269850.0";"6.588408"
"269860.0";"6.608641"
"269870.0";"6.348422"
"269880.0";"6.13409"
"269890.0";"6.108407"
"269900.0";"6.257065"
"269910.0";"6.478757"
"269920.0";"6.467744"
"269930.0";"6.492984"
"269940.0";"6.464918"
"269950.0";"6.749778"
"269960.0";"6.895645"
"269970.0";"6.888307"
"269980.0";"6.536297"
"269990.0";"6.504958"
"270000.0";"6.950784"
"270010.0";"7.026627"
"270020.0";"7.076348"
"270030.0";"7.183075"
"270040.0";"7.013666"
"270050.0";"6.99378"
"270060.0";"6.623131"
"270070.0";"6.659144"
"270080.0";"6.607179"
"270090.0";"6.770204"
"270100.0";"6.694289"
"270110.0";"6.618191"
"270120.0";"6.794814"
"270130.0";"6.811363"
"270140.0";"6.437165"
"270150.0";"6.640045"
"270160.0";"6.582709"
"270170.0";"6.670604"
"270180.0";"6.497608"
"270190.0";"6.454851"
"270200.0";"6.486097"
"270210.0";"6.793858"
"270220.0";"6.619151"
"270230.0";"6.536234"
"270240.0";"6.496165"
"270250.0";"6.303069"
"270260.0";"6.438838"
"270270.0";"6.414561"
"270280.0";"6.356781"
"270290.0";"6.324111"
"270300.0";"6.484872"
"270310.0";"6.296738"
"270320.0";"5.766706"
"270330.0";"5.646986"
"270340.0";"6.067426"
"270350.0";"6.067978"
"270360.0";"6.004532"
"270370.0";"5.918336"
"270380.0";"6.212722"
"270390.0";"5.969214"
"270400.0";"6.148666"
"270410.0";"5.813577"
"270420.0";"5.578748"
"270430.0";"5.699555"
"270440.0";"5.844584"
"270450.0";"6.130436"
"270460.0";"6.110985"
"270470.0";"6.178671"
"270480.0";"6.095588"
"270490.0";"6.029565"
"270500.0";"6.015752"
"270510.0";"6.26857"
"270520.0";"6.265537"
"270530.0";"6.376217"
"270540.0";"6.390538"
"270550.0";"6.24369"
"270560.0";"6.465855"
"270570.0";"6.27884"
"270580.0";"6.332251"
"270590.0";"6.501204"
"270600.0";"6.324556"
"270610.0";"6.107213"
"270620.0";"6.147732"
"270630.0";"5.971396"
"270640.0";"6.31573"
"270650.0";"6.257826"
"270660.0";"6.04462"
"270670.0";"6.432936"
"270680.0";"6.179807"
"270690.0";"6.137503"
"270700.0";"6.039142"
"270710.0";"6.209501"
"270720.0";"6.152097"
"270730.0";"5.812691"
"270740.0";"5.928047"
"270750.0";"5.894627"
"270760.0";"5.90785"
"270770.0";"5.913156"
"270780.0";"6.217368"
"270790.0";"6.247865"
"270800.0";"6.318952"
"270810.0";"6.305654"
"270820.0";"6.175676"
"270830.0";"6.017939"
"270840.0";"6.00797"
"270850.0";"6.144329"
"270860.0";"6.303457"
"270870.0";"6.408205"
"270880.0";"6.273413"
"270890.0";"5.992005"
"270900.0";"5.668746"
"270910.0";"5.587523"
"270920.0";"5.729476"
"270930.0";"5.502192"
"270940.0";"5.490574"
"270950.0";"5.348106"
"270960.0";"5.337713"
"270970.0";"5.410238"
"270980.0";"5.395111"
"270990.0";"5.521821"
"271000.0";"5.44612"
"271010.0";"5.889935"
"271020.0";"5.759047"
"271030.0";"5.618454"
"271040.0";"5.467489"
"271050.0";"5.67321"
"271060.0";"5.605165"
"271070.0";"5.677586"
"271080.0";"5.854393"
"271090.0";"5.622036"
"271100.0";"5.361219"
"271110.0";"5.285129"
"271120.0";"5.603671"
"271130.0";"5.682359"
"271140.0";"5.600557"
"271150.0";"5.469331"
"271160.0";"5.300682"
"271170.0";"5.524773"
"271180.0";"5.461095"
"271190.0";"5.454095"
"271200.0";"5.643113"
"271210.0";"5.640469"
"271220.0";"5.575642"
"271230.0";"5.648137"
"271240.0";"5.54495"
"271250.0";"5.520312"
"271260.0";"5.835116"
"271270.0";"5.984177"
"271280.0";"5.750971"
"271290.0";"5.492789"
"271300.0";"5.641125"
"271310.0";"5.922985"
"271320.0";"5.934875"
"271330.0";"5.731829"
"271340.0";"5.768001"
"271350.0";"5.685674"
"271360.0";"6.02562"
"271370.0";"5.989542"
"271380.0";"5.749614"
"271390.0";"5.938772"
"271400.0";"5.785912"
"271410.0";"5.761953"
"271420.0";"5.634909"
"271430.0";"5.587708"
"271440.0";"5.87836"
"271450.0";"5.888352"
"271460.0";"5.709146"
"271470.0";"5.766762"
"271480.0";"5.919912"
"271490.0";"5.538632"
"271500.0";"5.773918"
"271510.0";"5.724565"
"271520.0";"5.616062"
"271530.0";"5.509972"
"271540.0";"5.427945"
"271550.0";"5.826799"
"271560.0";"5.819116"
"271570.0";"5.86404"
"271580.0";"5.934486"
"271590.0";"5.845683"
"271600.0";"5.711853"
"271610.0";"5.698076"
"271620.0";"5.632055"
"271630.0";"5.764294"
"271640.0";"5.620637"
"271650.0";"5.355336"
"271660.0";"4.960783"
"271670.0";"5.518497"
"271680.0";"5.225549"
"271690.0";"5.550541"
"271700.0";"5.541788"
"271710.0";"5.619934"
"271720.0";"5.859062"
"271730.0";"5.481595"
"271740.0";"5.47978"
"271750.0";"5.464576"
"271760.0";"5.225265"
"271770.0";"5.287458"
"271780.0";"5.536564"
"271790.0";"5.704151"
"271800.0";"5.93256"
"271810.0";"5.758517"
"271820.0";"5.485543"
"271830.0";"5.533862"
"271840.0";"5.77214"
"271850.0";"5.683288"
"271860.0";"5.730018"
"271870.0";"5.563384"
"271880.0";"5.542434"
"271890.0";"5.598583"
"271900.0";"5.894591"
"271910.0";"6.108403"
"271920.0";"5.734909"
"271930.0";"5.663632"
"271940.0";"5.568386"
"271950.0";"5.677695"
"271960.0";"5.676898"
"271970.0";"5.772373"
"271980.0";"6.123228"
"271990.0";"5.975573"
"272000.0";"5.623395"
"272010.0";"5.782871"
"272020.0";"5.513784"
"272030.0";"5.367688"
"272040.0";"5.470161"
"272050.0";"5.407388"
"272060.0";"5.978498"
"272070.0";"5.716979"
"272080.0";"5.851998"
"272090.0";"5.661231"
"272100.0";"5.531796"
"272110.0";"5.802197"
"272120.0";"5.702045"
"272130.0";"5.39605"
"272140.0";"5.319156"
"272150.0";"5.253672"
"272160.0";"5.389627"
"272170.0";"5.629161"
"272180.0";"5.691814"
"272190.0";"5.683652"
"272200.0";"5.635331"
"272210.0";"5.692306"
"272220.0";"5.622746"
"272230.0";"5.366762"
"272240.0";"5.145905"
"272250.0";"4.923563"
"272260.0";"5.04419"
"272270.0";"4.990792"
"272280.0";"5.194281"
"272290.0";"4.792353"
"272300.0";"4.94888"
"272310.0";"5.086062"
"272320.0";"4.981041"
"272330.0";"4.833968"
"272340.0";"4.920742"
"272350.0";"5.25332"
"272360.0";"5.117572"
"272370.0";"5.212366"
"272380.0";"5.23534"
"272390.0";"5.304862"
"272400.0";"5.539529"
"272410.0";"5.538296"
"272420.0";"5.667286"
"272430.0";"5.374179"
"272440.0";"5.291522"
"272450.0";"5.461957"
"272460.0";"5.721457"
"272470.0";"5.401139"
"272480.0";"5.286688"
"272490.0";"5.015157"
"272500.0";"5.0595"
"272510.0";"5.287944"
"272520.0";"4.950669"
"272530.0";"4.938978"
"272540.0";"5.203871"
"272550.0";"5.152593"
"272560.0";"5.284489"
"272570.0";"5.267295"
"272580.0";"5.091997"
"272590.0";"5.171614"
"272600.0";"5.326707"
"272610.0";"5.587363"
"272620.0";"5.48285"
"272630.0";"5.469322"
"272640.0";"5.413374"
"272650.0";"4.918992"
"272660.0";"4.971544"
"272670.0";"5.168509"
"272680.0";"5.429452"
"272690.0";"5.327394"
"272700.0";"5.251712"
"272710.0";"5.24669"
"272720.0";"5.339489"
"272730.0";"5.591089"
"272740.0";"5.495894"
"272750.0";"5.543495"
"272760.0";"5.829264"
"272770.0";"5.710413"
"272780.0";"5.728201"
"272790.0";"5.61254"
"272800.0";"5.378937"
"272810.0";"5.670359"
"272820.0";"5.655979"
"272830.0";"5.654241"
"272840.0";"5.710526"
"272850.0";"5.676245"
"272860.0";"5.80506"
"272870.0";"5.953379"
"272880.0";"5.616411"
"272890.0";"5.792236"
"272900.0";"5.977411"
"272910.0";"6.036493"
"272920.0";"5.778065"
"272930.0";"6.130993"
"272940.0";"6.160028"
"272950.0";"6.315483"
"272960.0";"6.35231"
"272970.0";"6.120355"
"272980.0";"6.04693"
"272990.0";"5.947768"
"273000.0";"6.11533"
"273010.0";"6.113423"
"273020.0";"5.816549"
"273030.0";"5.946725"
"273040.0";"6.013029"
"273050.0";"6.123063"
"273060.0";"5.991139"
"273070.0";"6.094132"
"273080.0";"6.312675"
"273090.0";"6.287527"
"273100.0";"6.36091"
"273110.0";"6.538725"
"273120.0";"6.547375"
"273130.0";"6.693109"
"273140.0";"6.457792"
"273150.0";"6.240231"
"273160.0";"6.330338"
"273170.0";"6.265768"
"273180.0";"6.505441"
"273190.0";"6.445346"
"273200.0";"6.554893"
"273210.0";"6.523279"
"273220.0";"6.375771"
"273230.0";"6.579798"
"273240.0";"6.579021"
"273250.0";"6.781972"
"273260.0";"6.742716"
"273270.0";"6.447151"
"273280.0";"6.679997"
"273290.0";"6.540184"
"273300.0";"6.685969"
"273310.0";"6.674662"
"273320.0";"6.505456"
"273330.0";"6.18071"
"273340.0";"5.979936"
"273350.0";"5.524846"
"273360.0";"5.570212"
"273370.0";"5.794754"
"273380.0";"6.095377"
"273390.0";"5.898554"
"273400.0";"5.892728"
"273410.0";"5.420723"
"273420.0";"5.701125"
"273430.0";"5.705769"
"273440.0";"5.993743"
"273450.0";"6.18154"
"273460.0";"6.285679"
"273470.0";"6.292936"
"273480.0";"6.193622"
"273490.0";"6.575916"
"273500.0";"6.632854"
"273510.0";"7.034458"
"273520.0";"6.528582"
"273530.0";"6.695887"
"273540.0";"6.707702"
"273550.0";"6.834311"
"273560.0";"6.294483"
"273570.0";"5.953974"
"273580.0";"5.644577"
"273590.0";"5.464343"
"273600.0";"5.540261"
"273610.0";"5.421381"
"273620.0";"5.472709"
"273630.0";"5.579175"
"273640.0";"5.584317"
"273650.0";"5.607723"
"273660.0";"5.559563"
"273670.0";"5.603913"
"273680.0";"5.461618"
"273690.0";"5.420169"
"273700.0";"5.555165"
"273710.0";"5.502882"
"273720.0";"5.615554"
"273730.0";"5.564288"
"273740.0";"5.518087"
"273750.0";"5.894918"
"273760.0";"6.02706"
"273770.0";"6.173056"
"273780.0";"6.057626"
"273790.0";"6.110913"
"273800.0";"6.109957"
"273810.0";"5.957403"
"273820.0";"6.05378"
"273830.0";"5.925896"
"273840.0";"6.052835"
"273850.0";"6.216377"
"273860.0";"6.191456"
"273870.0";"6.258476"
"273880.0";"5.984601"
"273890.0";"6.216155"
"273900.0";"6.258587"
"273910.0";"6.269336"
"273920.0";"6.321504"
"273930.0";"6.140873"
"273940.0";"6.410439"
"273950.0";"6.665408"
"273960.0";"6.271938"
"273970.0";"5.842695"
"273980.0";"6.195482"
"273990.0";"6.336648"
"274000.0";"6.369305"
"274010.0";"6.331852"
"274020.0";"6.222246"
"274030.0";"6.123049"
"274040.0";"5.930063"
"274050.0";"5.96182"
"274060.0";"5.904221"
"274070.0";"6.032845"
"274080.0";"5.86463"
"274090.0";"5.881567"
"274100.0";"5.798543"
"274110.0";"5.657271"
"274120.0";"5.378797"
"274130.0";"5.571362"
"274140.0";"5.516291"
"274150.0";"5.292203"
"274160.0";"4.989289"
"274170.0";"5.397268"
"274180.0";"5.49022"
"274190.0";"5.512012"
"274200.0";"5.597936"
"274210.0";"5.297048"
"274220.0";"5.388964"
"274230.0";"5.255814"
"274240.0";"5.431623"
"274250.0";"5.581682"
"274260.0";"5.757812"
"274270.0";"5.68536"
"274280.0";"5.594738"
"274290.0";"5.855552"
"274300.0";"5.987771"
"274310.0";"6.275564"
"274320.0";"6.338067"
"274330.0";"6.369679"
"274340.0";"6.554848"
"274350.0";"6.226052"
"274360.0";"6.079464"
"274370.0";"6.095373"
"274380.0";"6.166506"
"274390.0";"6.144476"
"274400.0";"6.260533"
"274410.0";"6.345774"
"274420.0";"6.302759"
"274430.0";"5.885046"
"274440.0";"5.939566"
"274450.0";"6.036217"
"274460.0";"6.422954"
"274470.0";"6.473968"
"274480.0";"6.484344"
"274490.0";"6.324901"
"274500.0";"6.417993"
"274510.0";"6.48463"
"274520.0";"6.547774"
"274530.0";"6.648803"
"274540.0";"6.44027"
"274550.0";"6.292457"
"274560.0";"6.096096"
"274570.0";"6.050026"
"274580.0";"6.071256"
"274590.0";"5.753448"
"274600.0";"5.76396"
"274610.0";"5.865216"
"274620.0";"5.874387"
"274630.0";"5.975609"
"274640.0";"5.734112"
"274650.0";"5.932012"
"274660.0";"5.923642"
"274670.0";"6.241242"
"274680.0";"6.040936"
"274690.0";"5.942483"
"274700.0";"5.930117"
"274710.0";"5.925588"
"274720.0";"6.073686"
"274730.0";"6.229211"
"274740.0";"6.160951"
"274750.0";"6.101524"
"274760.0";"6.141273"
"274770.0";"5.7655"
"274780.0";"5.977965"
"274790.0";"6.086126"
"274800.0";"5.990261"
"274810.0";"5.781564"
"274820.0";"5.512384"
"274830.0";"5.671843"
"274840.0";"5.654779"
"274850.0";"5.749927"
"274860.0";"5.664433"
"274870.0";"5.985286"
"274880.0";"5.673743"
"274890.0";"5.711637"
"274900.0";"5.531352"
